user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1884135,1.686126,-1.440658,0.912406,1.40065,0.5978661,-2.4131,1.167444,
0.1876379,1.686399,-1.440692,0.912513,1.40248,0.595856,-2.413085,1.170513,
0.1859526,1.686719,-1.440694,0.9124641,1.40061,0.5980308,-2.413249,1.17186,
0.1851488,1.686752,-1.440742,0.9124404,1.400618,0.5980048,-2.413616,1.173013,
0.1843502,1.686803,-1.440703,0.9124484,1.4023,0.5960152,-2.414212,1.174233,
0.1834076,1.686906,-1.440697,0.9124423,1.400397,0.5984852,-2.414532,1.175223,
0.182429,1.687022,-1.440532,0.9124042,1.400408,0.5984781,-2.41491,1.175749,
0.181408,1.687153,-1.440556,0.9123889,1.402102,0.5964808,-2.415573,1.175895,
0.1802469,1.687287,-1.440546,0.9124432,1.400353,0.5985649,-2.416108,1.176414,
0.1792106,1.687438,-1.440665,0.9124914,1.400366,0.5985587,-2.416736,1.176835,
0.1781845,1.687509,-1.440644,0.9124886,1.402137,0.5964422,-2.416979,1.177549,
0.1773451,1.687358,-1.440655,0.9127138,1.4004,0.5989292,-2.417331,1.177777,
0.1766151,1.687139,-1.44071,0.9126277,1.400412,0.5989797,-2.417678,1.178085,
0.1759429,1.686676,-1.440728,0.9126325,1.400393,0.5987675,-2.418377,1.178043,
0.1751561,1.686188,-1.44073,0.9124738,1.400397,0.5987856,-2.419046,1.177646,
0.1746612,1.685611,-1.440759,0.9125785,1.400407,0.5988114,-2.419513,1.177168,
0.1743596,1.6848,-1.440708,0.9125736,1.402083,0.5968542,-2.42003,1.176166,
0.1738191,1.684076,-1.440649,0.9124595,1.400178,0.5990527,-2.420368,1.174909,
0.1734414,1.683777,-1.440655,0.912335,1.400193,0.5990732,-2.420722,1.173604,
0.1729349,1.683755,-1.440724,0.9123106,1.401761,0.5969496,-2.42133,1.172411,
0.1724288,1.683557,-1.440824,0.9123329,1.399986,0.5993431,-2.421636,1.17153,
0.1721318,1.683269,-1.440838,0.9122473,1.399979,0.5993855,-2.422045,1.170253,
0.1720053,1.682895,-1.440848,0.9122214,1.399877,0.5991726,-2.422426,1.168809,
0.1720984,1.682522,-1.44087,0.9122307,1.39985,0.5991747,-2.422647,1.167167,
0.172154,1.682185,-1.440739,0.9123203,1.399832,0.5991981,-2.422673,1.165352,
0.1720849,1.681995,-1.440743,0.9123017,1.399925,0.5991998,-2.4224,1.163344,
0.1717729,1.681804,-1.440807,0.9122738,1.399917,0.5992081,-2.422342,1.161357,
0.1716959,1.681407,-1.440773,0.9126632,1.399907,0.5992272,-2.422068,1.159251,
0.1717119,1.680894,-1.440758,0.912686,1.401638,0.5971134,-2.421914,1.157266,
0.1716471,1.680429,-1.440845,0.912681,1.39977,0.5992963,-2.421777,1.155285,
0.1716121,1.679834,-1.440833,0.9128574,1.399768,0.5993152,-2.421067,1.153854,
0.1716327,1.679104,-1.440784,0.9128891,1.399678,0.5992265,-2.420677,1.15222,
0.1716543,1.678551,-1.44077,0.9128302,1.399671,0.5992029,-2.420293,1.150568,
0.1716887,1.677816,-1.440799,0.9125441,1.399653,0.5991862,-2.41935,1.14946,
0.1718292,1.677064,-1.440749,0.9125506,1.401412,0.5970559,-2.418389,1.148262,
0.1720043,1.676432,-1.44075,0.9125739,1.399628,0.5992169,-2.417112,1.147181,
0.1726643,1.675781,-1.440881,0.9125814,1.399619,0.5992267,-2.416222,1.146403,
0.1734518,1.675169,-1.440811,0.9125766,1.401384,0.5971611,-2.415208,1.145702,
0.1743683,1.674637,-1.440857,0.9125568,1.402637,0.5959921,-2.414402,1.14518,
0.1754683,1.674318,-1.440879,0.9123865,1.402679,0.5959597,-2.413691,1.145055,
0.1765854,1.674325,-1.440875,0.9123657,1.402133,0.5965996,-2.412811,1.144793,
0.178175,1.674569,-1.440811,0.9124979,1.402175,0.5965941,-2.411704,1.144695,
0.1796379,1.674713,-1.440777,0.9128304,1.402207,0.5965376,-2.410289,1.144287,
0.1812046,1.67476,-1.440717,0.9128221,1.402079,0.5964589,-2.408181,1.143802,
0.1828401,1.67478,-1.44081,0.9127818,1.402112,0.5964425,-2.406549,1.143128,
0.1846154,1.674765,-1.440829,0.9126213,1.402145,0.5964019,-2.404679,1.142449,
0.1863628,1.67477,-1.440795,0.9126076,1.403894,0.5942943,-2.4027,1.142009,
0.1880724,1.674729,-1.440926,0.9126146,1.402157,0.5963681,-2.401045,1.141722,
0.189856,1.6747,-1.440949,0.9125329,1.402198,0.5963233,-2.399297,1.141404,
0.1917863,1.674593,-1.440899,0.9125262,1.402093,0.5964718,-2.39746,1.141072,
0.1939965,1.674325,-1.440896,0.912531,1.402133,0.5964391,-2.395542,1.140921,
0.1960818,1.674263,-1.440741,0.9124168,1.402172,0.5963945,-2.39362,1.140656,
0.19832,1.674219,-1.440801,0.9124097,1.403812,0.594311,-2.391607,1.140554,
0.2007169,1.674403,-1.440865,0.9124132,1.401889,0.596662,-2.389229,1.140887,
0.203104,1.67444,-1.440863,0.9124198,1.401917,0.5966129,-2.387232,1.141057,
0.2056549,1.674371,-1.440871,0.9125727,1.403576,0.5945928,-2.385352,1.141432,
0.2082969,1.6745,-1.440704,0.9125777,1.401872,0.5967584,-2.383525,1.141828,
0.2110502,1.674736,-1.440685,0.9125837,1.401907,0.596725,-2.381629,1.14202,
0.2138982,1.675152,-1.440729,0.9126043,1.401689,0.5970492,-2.379572,1.142263,
0.2167485,1.675627,-1.440749,0.9125565,1.401714,0.5970109,-2.37744,1.142594,
0.2198803,1.675991,-1.4407,0.912922,1.401747,0.5969782,-2.375428,1.142768,
0.2230205,1.6763,-1.440651,0.9129542,1.401312,0.5975184,-2.373251,1.142644,
0.2262513,1.676894,-1.440651,0.9129512,1.401333,0.5974951,-2.371537,1.142391,
0.2293908,1.677397,-1.440667,0.9126784,1.40136,0.5974679,-2.369931,1.142208,
0.2326178,1.677918,-1.440676,0.912699,1.40115,0.5977762,-2.368508,1.14199,
0.2356922,1.678432,-1.440479,0.9127632,1.401183,0.5977626,-2.367071,1.1418,
0.2387657,1.678956,-1.440485,0.9125127,1.401207,0.5977497,-2.365883,1.141206,
0.2417835,1.679448,-1.44055,0.9126768,1.401166,0.5980387,-2.364395,1.140747,
0.2448765,1.68008,-1.440715,0.9126636,1.401201,0.5980091,-2.362927,1.140134,
0.2478304,1.680598,-1.440713,0.9126867,1.401237,0.598001,-2.361567,1.139166,
0.250887,1.680867,-1.440788,0.9126924,1.402755,0.5960271,-2.360526,1.138202,
0.2538186,1.681129,-1.440754,0.9124956,1.400858,0.5980673,-2.359545,1.137053,
0.25659,1.681481,-1.440785,0.9123312,1.400871,0.5980523,-2.358807,1.136092,
0.2593697,1.681779,-1.440865,0.9123423,1.400658,0.5982075,-2.358194,1.135318,
0.2621155,1.682105,-1.440921,0.912305,1.400662,0.5981736,-2.357684,1.134506,
0.2648683,1.682536,-1.440945,0.9123302,1.400671,0.5981498,-2.357059,1.133717,
0.267535,1.682913,-1.440921,0.9122912,1.40071,0.5981097,-2.356257,1.133194,
0.2701662,1.68301,-1.440821,0.9122771,1.400711,0.5981026,-2.355561,1.132728,
0.2728429,1.683026,-1.440798,0.9125164,1.400718,0.5980809,-2.355131,1.132423,
0.2756388,1.682864,-1.440771,0.9125398,1.400392,0.5984814,-2.354565,1.131845,
0.2783087,1.68283,-1.44046,0.912565,1.400388,0.5984852,-2.35384,1.131077,
0.2808502,1.682918,-1.44041,0.9127223,1.400383,0.5984764,-2.353176,1.130242,
0.2834337,1.682939,-1.440464,0.9127425,1.400232,0.5986886,-2.352314,1.1293,
0.2859362,1.68303,-1.44066,0.9127655,1.400234,0.5987039,-2.351155,1.128395,
0.2885458,1.683109,-1.440702,0.9125317,1.40023,0.5987003,-2.350271,1.127683,
0.2908759,1.683359,-1.440647,0.9125417,1.400281,0.5988615,-2.349312,1.127027,
0.2933673,1.683413,-1.440815,0.9125524,1.400285,0.5988753,-2.348487,1.126327,
0.2959088,1.683537,-1.440856,0.912444,1.400297,0.5989008,-2.347712,1.125372,
0.2982121,1.68373,-1.440805,0.9124297,1.400209,0.5991549,-2.346641,1.124483,
0.3005696,1.683782,-1.440977,0.9124182,1.400229,0.5991757,-2.345482,1.124149,
0.3028232,1.68396,-1.440966,0.9123832,1.401971,0.5970635,-2.343648,1.123613,
0.305133,1.68413,-1.440989,0.9123766,1.400288,0.5989981,-2.342288,1.122934,
0.3072937,1.684294,-1.440898,0.9123551,1.400292,0.5990081,-2.340697,1.122284,
0.3094112,1.684396,-1.440898,0.9124731,1.401868,0.5971663,-2.339239,1.121868,
0.3113284,1.684427,-1.440845,0.9124342,1.400338,0.5988796,-2.337588,1.121241,
0.3132388,1.684481,-1.440945,0.9124299,1.400347,0.5988829,-2.336154,1.121003,
0.3151368,1.684522,-1.440933,0.9126445,1.400365,0.5988925,-2.334696,1.121269,
0.3172007,1.68455,-1.440826,0.9126166,1.400082,0.5992589,-2.333262,1.121438,
0.3189294,1.684585,-1.440529,0.9126453,1.400099,0.5992534,-2.331926,1.121514,
0.3204437,1.684596,-1.440484,0.9128287,1.401689,0.5971031,-2.331056,1.121713,
0.3221207,1.684523,-1.440523,0.9128759,1.399989,0.5991664,-2.330429,1.121482,
0.323647,1.684322,-1.440683,0.912872,1.399982,0.5991709,-2.329975,1.121181,
0.3251076,1.684149,-1.440713,0.9126314,1.39998,0.5991709,-2.329742,1.120766,
0.3266783,1.683967,-1.440749,0.9126675,1.399909,0.5990939,-2.329141,1.12054,
0.328207,1.683519,-1.440816,0.912678,1.399892,0.5990961,-2.328779,1.120344,
0.3297111,1.6833,-1.440864,0.9123919,1.401567,0.5970087,-2.328378,1.120282,
0.3313639,1.683128,-1.440874,0.9123794,1.399662,0.5993528,-2.327917,1.12038,
0.3327495,1.682979,-1.440842,0.9124111,1.399652,0.5993538,-2.327801,1.120535,
0.3340547,1.682836,-1.440815,0.9126052,1.401378,0.597122,-2.327607,1.120622,
0.3352821,1.682771,-1.440792,0.9126335,1.399695,0.599134,-2.327651,1.120509,
0.3365788,1.682646,-1.440888,0.9126462,1.399673,0.5991318,-2.327876,1.120512,
0.3377873,1.68253,-1.440831,0.9126637,1.401549,0.5970349,-2.328033,1.120322,
0.3391424,1.682336,-1.440831,0.9126604,1.399829,0.5991626,-2.328409,1.120056,
0.3403648,1.68196,-1.440688,0.912674,1.399819,0.5991478,-2.329067,1.119716,
0.3414612,1.681591,-1.440673,0.9126016,1.399816,0.5991297,-2.329736,1.119455,
0.3426952,1.681167,-1.440684,0.9126036,1.399869,0.5989974,-2.330519,1.118936,
0.343927,1.680517,-1.440692,0.9126023,1.399855,0.5989759,-2.331409,1.118469,
0.3451338,1.679956,-1.440701,0.9124181,1.401458,0.5970404,-2.332142,1.11803,
0.3464186,1.679339,-1.440758,0.9124136,1.399847,0.5989804,-2.333214,1.117214,
0.3477853,1.67879,-1.440822,0.9123991,1.399848,0.5989609,-2.334394,1.116616,
0.3491049,1.678252,-1.440836,0.9124347,1.401688,0.5968933,-2.335836,1.116124,
0.3502911,1.678104,-1.440847,0.9126099,1.399901,0.5993354,-2.337645,1.115508,
0.3512993,1.677933,-1.440781,0.9126048,1.399928,0.5993636,-2.338992,1.114922,
0.3520986,1.678015,-1.440856,0.9124889,1.399932,0.5993726,-2.340518,1.114578,
0.3527917,1.678149,-1.440861,0.9123652,1.399707,0.5995085,-2.342051,1.114059,
0.3533439,1.6784,-1.440899,0.9123353,1.399716,0.5995166,-2.343613,1.113928,
0.3538491,1.678674,-1.440848,0.9124479,1.401501,0.597506,-2.345439,1.114019,
0.3544015,1.678845,-1.440844,0.9123569,1.399849,0.5993879,-2.347318,1.113757,
0.3547741,1.679144,-1.440533,0.9123483,1.399877,0.59937,-2.349269,1.113837,
0.3550335,1.679522,-1.440821,0.9123274,1.401337,0.5970492,-2.351161,1.114023,
0.3553745,1.679786,-1.440828,0.9123678,1.399767,0.5989175,-2.353459,1.114474,
0.3558179,1.680207,-1.440889,0.9122899,1.399763,0.5989275,-2.355466,1.115026,
0.35632,1.680663,-1.440817,0.9122462,1.40133,0.5969989,-2.357535,1.115464,
0.3567248,1.681445,-1.440824,0.9122036,1.399669,0.5988953,-2.359403,1.116019,
0.3569412,1.682459,-1.440802,0.9121813,1.399658,0.5988915,-2.361175,1.116443,
0.3571929,1.683503,-1.440794,0.9122949,1.401657,0.5967917,-2.362737,1.11693,
0.3572526,1.684427,-1.4407,0.9123043,1.39975,0.599122,-2.364342,1.117518,
0.3572788,1.68522,-1.440717,0.9123091,1.399763,0.5991259,-2.366133,1.118271,
0.3574556,1.685976,-1.440684,0.9123049,1.401493,0.5972271,-2.367705,1.119169,
0.3575373,1.68673,-1.440669,0.9123019,1.39973,0.5993845,-2.36958,1.119996,
0.3575592,1.687417,-1.440583,0.9122579,1.399752,0.5993922,-2.371558,1.12088,
0.3576399,1.687993,-1.440642,0.9122565,1.401266,0.5972359,-2.373638,1.12163,
0.357485,1.688549,-1.440627,0.9122206,1.399473,0.5993445,-2.375506,1.122104,
0.3572873,1.689019,-1.440735,0.9121956,1.399473,0.5993407,-2.377166,1.122521,
0.3571358,1.689413,-1.440696,0.9123344,1.401431,0.5972764,-2.378434,1.123011,
0.3567194,1.689701,-1.440687,0.91243,1.39957,0.5997145,-2.379502,1.123395,
0.3563119,1.689929,-1.440823,0.9124147,1.399577,0.5997186,-2.38063,1.123663,
0.3559694,1.690226,-1.440793,0.9123794,1.401441,0.597569,-2.381546,1.123734,
0.355539,1.690485,-1.440795,0.9123574,1.399596,0.5997539,-2.381953,1.123336,
0.3550059,1.690829,-1.440672,0.9126878,1.399609,0.5997522,-2.382232,1.123384,
0.3544678,1.690827,-1.44065,0.9127225,1.401455,0.5975835,-2.382453,1.123277,
0.3540475,1.690835,-1.44064,0.9127159,1.39959,0.5998507,-2.382773,1.123253,
0.3534775,1.690632,-1.440761,0.9126298,1.399612,0.5998638,-2.382955,1.123134,
0.3528452,1.690131,-1.440761,0.9126382,1.401341,0.5975783,-2.383052,1.123193,
0.3522754,1.689542,-1.440752,0.912604,1.399785,0.5994279,-2.38317,1.123112,
0.351624,1.688706,-1.440878,0.9123999,1.399792,0.5994267,-2.383235,1.123135,
0.3509694,1.6878,-1.440827,0.9123791,1.401492,0.5974624,-2.383202,1.123154,
0.3503727,1.686805,-1.440831,0.9123499,1.399797,0.5994425,-2.382797,1.122989,
0.3497158,1.685483,-1.440876,0.9123402,1.399813,0.599437,-2.382391,1.122982,
0.3490081,1.68413,-1.44087,0.9122658,1.4015,0.5974624,-2.381905,1.122889,
0.3484552,1.682623,-1.440871,0.9122481,1.399808,0.5994594,-2.381367,1.122527,
0.3477746,1.681114,-1.440798,0.9121987,1.399823,0.5994589,-2.380512,1.122407,
0.3470196,1.679557,-1.440836,0.9121703,1.401417,0.5973346,-2.379472,1.121923,
0.3463666,1.677933,-1.440849,0.912182,1.399761,0.599402,-2.378776,1.121309,
0.3455397,1.676253,-1.440732,0.9123256,1.399766,0.5993955,-2.377933,1.120581,
0.3445882,1.674436,-1.44073,0.9123077,1.401349,0.5974932,-2.377302,1.119382,
0.3436249,1.672412,-1.440729,0.9123441,1.399633,0.5996642,-2.376507,1.118505,
0.3426319,1.670181,-1.440693,0.9124371,1.399644,0.5996633,-2.375457,1.117581,
0.3416105,1.668038,-1.440708,0.912433,1.401544,0.5974374,-2.37434,1.116443,
0.3405976,1.665903,-1.440735,0.9124579,1.402597,0.5965769,-2.373011,1.115506,
0.3395456,1.663734,-1.440732,0.9124029,1.402657,0.5965605,-2.371668,1.114404,
0.3385392,1.661906,-1.440776,0.9123943,1.404111,0.5947499,-2.370347,1.11336,
0.3374115,1.660183,-1.440778,0.912396,1.402058,0.5969369,-2.368728,1.112377,
0.3363313,1.658631,-1.440973,0.9124581,1.402097,0.5969255,-2.367181,1.111509,
0.3353646,1.657105,-1.440975,0.9124689,1.403605,0.5949476,-2.365561,1.110354,
0.334613,1.655741,-1.440989,0.9123987,1.401763,0.596981,-2.363946,1.108834,
0.3336791,1.654414,-1.440798,0.9124821,1.401783,0.5969555,-2.362051,1.107165,
0.3328534,1.65318,-1.440799,0.9125078,1.403576,0.5947421,-2.360299,1.105376,
0.3321539,1.651883,-1.440788,0.9124956,1.401561,0.5970714,-2.358483,1.103588,
0.3315331,1.650667,-1.440762,0.9125297,1.401571,0.5970287,-2.356539,1.101806,
0.3310172,1.649512,-1.440844,0.9125506,1.403075,0.5947747,-2.354804,1.10005,
0.3307545,1.648186,-1.440815,0.9126121,1.401228,0.5970283,-2.352369,1.0984,
0.3306475,1.646821,-1.440842,0.9124511,1.401219,0.5969748,-2.349641,1.096979,
0.3305187,1.645604,-1.440746,0.9124662,1.403043,0.5951686,-2.346778,1.095752,
0.3304772,1.644424,-1.440741,0.912468,1.401332,0.5971954,-2.343703,1.095016,
0.3304375,1.643445,-1.440807,0.9128515,1.401348,0.5971334,-2.340625,1.094458,
0.3304023,1.642312,-1.440722,0.9128819,1.403123,0.595221,-2.336969,1.094189,
0.3303766,1.641233,-1.440582,0.9128929,1.401284,0.5974994,-2.333226,1.094018,
0.3303477,1.640257,-1.440601,0.9125513,1.401326,0.5974493,-2.329181,1.09407,
0.3305082,1.63932,-1.440634,0.9125454,1.402871,0.5952046,-2.325113,1.094017,
0.3307086,1.638346,-1.440619,0.912529,1.401309,0.597064,-2.320947,1.094017,
0.330867,1.637448,-1.440544,0.9123315,1.401325,0.597014,-2.316384,1.093927,
0.3310519,1.63656,-1.440629,0.9123207,1.403087,0.5948665,-2.31179,1.093844,
0.331347,1.635806,-1.440611,0.9123659,1.401353,0.5970163,-2.307312,1.093815,
0.3314296,1.635131,-1.440423,0.9122468,1.401376,0.5969963,-2.302275,1.093562,
0.3315495,1.634489,-1.44052,0.9122034,1.403134,0.5950813,-2.297336,1.09327,
0.3317137,1.63402,-1.4406,0.9122512,1.401208,0.5975075,-2.292584,1.093252,
0.3319226,1.633242,-1.440576,0.9123676,1.401231,0.597501,-2.287503,1.093071,
0.3321169,1.632386,-1.440569,0.9123536,1.40115,0.597754,-2.282347,1.092905,
0.3321942,1.631633,-1.440646,0.9123802,1.401198,0.5977366,-2.277388,1.092893,
0.3322119,1.631031,-1.440643,0.9123728,1.401245,0.5977263,-2.272305,1.092902,
0.3321822,1.630528,-1.44067,0.9123479,1.402833,0.5957782,-2.267224,1.092925,
0.3319666,1.630211,-1.440838,0.9123349,1.400985,0.5980251,-2.262076,1.093063,
0.3318551,1.629857,-1.440845,0.9124842,1.40101,0.5980055,-2.257059,1.093636,
0.3317642,1.629276,-1.440808,0.9124919,1.402576,0.596103,-2.251958,1.094228,
0.3313976,1.628954,-1.440825,0.9124115,1.400684,0.5983162,-2.24695,1.095154,
0.3311657,1.628812,-1.440914,0.9126329,1.400704,0.5982985,-2.242177,1.096848,
0.3307936,1.628578,-1.44085,0.9126385,1.400402,0.5986044,-2.237304,1.098127,
0.330383,1.628515,-1.440824,0.9126172,1.400414,0.5985961,-2.232514,1.099416,
0.3299127,1.628342,-1.44083,0.9126536,1.400433,0.5985918,-2.227976,1.101057,
0.3293308,1.627976,-1.440789,0.9126773,1.402004,0.5965095,-2.223579,1.102546,
0.3286031,1.627786,-1.440786,0.9126559,1.400148,0.5986762,-2.219293,1.103666,
0.3276876,1.627671,-1.44082,0.9123684,1.400152,0.5986536,-2.215122,1.104418,
0.3266533,1.627452,-1.44081,0.9123557,1.400248,0.5986328,-2.211165,1.104857,
0.3252193,1.627269,-1.440779,0.9123811,1.400263,0.5986259,-2.207277,1.104853,
0.3237273,1.627208,-1.440793,0.9123212,1.400271,0.5985932,-2.203218,1.105146,
0.3221536,1.627194,-1.440768,0.912306,1.402065,0.5965331,-2.199585,1.104431,
0.3205126,1.627192,-1.440784,0.9123451,1.400269,0.5987132,-2.195929,1.10348,
0.3188286,1.627181,-1.440783,0.9123416,1.400279,0.5986986,-2.192318,1.102934,
0.3171647,1.627019,-1.440798,0.9122719,1.401983,0.5966933,-2.188652,1.102649,
0.3152474,1.627005,-1.440868,0.9122519,1.403141,0.5956535,-2.185114,1.102656,
0.3133624,1.62706,-1.440879,0.9122276,1.403213,0.5955951,-2.181467,1.103328,
0.3114717,1.627165,-1.440879,0.9122223,1.403142,0.5955198,-2.177906,1.103872,
0.3097016,1.627398,-1.44083,0.9122328,1.403214,0.5954628,-2.174061,1.104688,
0.3077064,1.627642,-1.440797,0.9124968,1.403288,0.5954039,-2.170284,1.106044,
0.3057231,1.627648,-1.440763,0.9125086,1.403406,0.5951302,-2.166625,1.107012,
0.3036536,1.627938,-1.44041,0.9124732,1.40348,0.5950429,-2.162503,1.107683,
0.3014012,1.628304,-1.440386,0.9123316,1.403547,0.5949793,-2.158624,1.108304,
0.2990809,1.628597,-1.440424,0.9123377,1.405399,0.5928326,-2.154864,1.108549,
0.2965939,1.629112,-1.440696,0.9123309,1.403482,0.5950329,-2.151213,1.108442,
0.2940529,1.629475,-1.440682,0.9124067,1.403541,0.5949662,-2.147684,1.108384,
0.2917098,1.629797,-1.440731,0.9124022,1.403431,0.59499,-2.14427,1.108208,
0.2892635,1.630102,-1.440736,0.9123924,1.403496,0.5949163,-2.141138,1.107407,
0.2868254,1.630171,-1.440725,0.9125044,1.403567,0.5948441,-2.138046,1.106356,
0.284338,1.630185,-1.440714,0.9125245,1.403254,0.5952444,-2.135026,1.10529,
0.28181,1.630035,-1.440758,0.9125686,1.403315,0.5951605,-2.132162,1.104356,
0.2792567,1.629768,-1.440769,0.9124571,1.403374,0.5950997,-2.12912,1.103325,
0.276596,1.629511,-1.440771,0.9124799,1.402791,0.5958812,-2.126197,1.102913,
0.2739174,1.629152,-1.440824,0.9126576,1.402834,0.59584,-2.122865,1.102376,
0.2711745,1.628658,-1.440828,0.9127502,1.402885,0.5957754,-2.119661,1.102147,
0.2686375,1.628036,-1.440885,0.9126229,1.402247,0.5959237,-2.11687,1.101778,
0.2658686,1.627563,-1.440685,0.9126484,1.40226,0.5958676,-2.113381,1.101895,
0.2631112,1.626961,-1.440697,0.9124871,1.402277,0.5957959,-2.110191,1.10188,
0.260472,1.626146,-1.440691,0.9123991,1.402102,0.5964363,-2.106974,1.101992,
0.2576733,1.625579,-1.440516,0.9124047,1.402137,0.5963879,-2.103703,1.102016,
0.2549369,1.624815,-1.44054,0.9124111,1.40218,0.5963356,-2.100389,1.10231,
0.252287,1.62394,-1.440521,0.9124123,1.404672,0.5938027,-2.097173,1.102433,
0.2496833,1.623004,-1.4407,0.912398,1.404769,0.5937326,-2.093955,1.102498,
0.2470312,1.622063,-1.440716,0.9123116,1.404865,0.593646,-2.090892,1.102372,
0.2445192,1.621098,-1.440727,0.9123064,1.404482,0.5939713,-2.087836,1.102294,
0.2418419,1.620132,-1.440731,0.9123129,1.404576,0.5939095,-2.084907,1.102028,
0.2390175,1.619063,-1.440734,0.9123118,1.404664,0.5938261,-2.082069,1.101541,
0.2367349,1.617901,-1.440781,0.9122381,1.404104,0.5940938,-2.079374,1.10106,
0.2343605,1.616956,-1.440473,0.9122293,1.404178,0.5939941,-2.076347,1.100568,
0.2320648,1.615933,-1.440427,0.9123328,1.404247,0.5938935,-2.073486,1.100146,
0.2301196,1.614918,-1.44051,0.9123788,1.403752,0.5944257,-2.070631,1.099734,
0.2282558,1.61401,-1.440688,0.9123772,1.403819,0.5943439,-2.067806,1.099279,
0.2267027,1.613243,-1.440691,0.912395,1.403893,0.5942664,-2.065253,1.098892,
0.2256837,1.612238,-1.440912,0.9124615,1.406065,0.5915971,-2.062387,1.098688,
0.2252064,1.611492,-1.440958,0.912465,1.406136,0.591502,-2.059366,1.098416,
0.2255224,1.61066,-1.4407,0.9127628,1.40799,0.5897403,-2.056188,1.098444,
0.22642,1.609892,-1.440688,0.9127812,1.40621,0.5917599,-2.053181,1.098504,
0.2278889,1.609477,-1.440873,0.9126852,1.406316,0.5916617,-2.050375,1.098579,
0.2296213,1.609229,-1.440748,0.9126872,1.406416,0.591562,-2.047478,1.098502,
0.2322256,1.60932,-1.440753,0.9126968,1.406183,0.5918894,-2.04445,1.098442,
0.2350829,1.60956,-1.440797,0.9127064,1.40629,0.5918055,-2.041221,1.098292,
0.2387847,1.609799,-1.44077,0.9124795,1.406382,0.5917289,-2.037951,1.098071,
0.2422855,1.610329,-1.440758,0.9124426,1.406105,0.591975,-2.034811,1.097909,
0.2463743,1.611013,-1.44087,0.9124216,1.406195,0.5918756,-2.031295,1.097678,
0.2502812,1.611175,-1.440892,0.9123567,1.407628,0.58992,-2.027917,1.097486,
