chair to collider angle,table to collider angle,audience to collider angle,
29.65755,45.68446,116.5683,
29.82597,45.87395,116.4951,
30.02115,46.12415,116.4261,
30.21455,46.35818,116.3431,
30.34315,46.55421,116.3164,
30.34241,46.59942,116.3588,
30.2039,46.48772,116.4661,
29.9266,46.17218,116.649,
29.70439,45.90627,116.7926,
29.45467,45.60064,116.9306,
29.25344,45.36686,117.0501,
29.06151,45.19221,117.1914,
28.86994,45.1008,117.3506,
28.63144,45.0717,117.5644,
28.34553,44.98513,117.8011,
27.99706,44.78999,118.0618,
27.6349,44.4964,118.3145,
27.27218,44.17327,118.5387,
26.96009,43.87559,118.7371,
26.58424,43.52042,118.9398,
26.16505,43.06525,119.168,
25.7489,42.58496,119.376,
25.38364,42.13867,119.5597,
25.04872,41.68981,119.7072,
24.76631,41.32795,119.8245,
24.49458,41.03619,119.966,
24.20082,40.77357,120.1158,
23.88107,40.51564,120.2803,
23.57393,40.1907,120.4397,
23.27818,39.80465,120.5576,
23.0006,39.43323,120.6691,
22.72834,39.12438,120.7539,
22.49546,38.92534,120.8219,
22.2896,38.78138,120.8961,
22.09184,38.73148,120.9408,
21.94045,38.7021,120.9524,
21.80109,38.71492,120.9621,
21.63573,38.67053,120.9683,
21.51141,38.62072,120.9339,
21.40548,38.57423,120.8857,
21.31556,38.5549,120.8323,
21.2318,38.6076,120.7601,
21.16939,38.66456,120.6798,
21.09383,38.70518,120.5762,
21.02933,38.69515,120.4611,
20.92899,38.6133,120.3601,
20.7921,38.46745,120.2752,
20.64157,38.25906,120.195,
20.502,38.06902,120.1142,
20.36299,37.92564,120.0472,
20.20484,37.7764,119.9908,
20.0188,37.61918,119.952,
19.82699,37.42847,119.9334,
19.54876,37.13586,119.9529,
19.20574,36.75873,120.0324,
18.8749,36.35054,120.0858,
18.5959,35.94557,120.1118,
18.25022,35.47754,120.1716,
17.85766,34.92119,120.2875,
17.45301,34.35147,120.4376,
17.07415,33.60596,120.5877,
16.77046,32.96987,120.7086,
16.49816,32.45562,120.8355,
16.25591,32.11252,120.9235,
16.04222,31.90562,120.9716,
15.85218,31.82614,120.994,
15.68551,31.78412,120.9836,
15.53087,31.82992,120.9449,
15.38856,31.8778,120.9073,
15.27228,31.83555,120.8812,
15.10903,31.79861,120.8896,
14.93472,31.80715,120.8937,
14.80481,31.8035,120.8667,
14.6973,31.79835,120.8234,
14.6227,31.7499,120.7499,
14.63154,31.64178,120.6635,
14.61933,31.43711,120.58,
14.6333,31.1462,120.5311,
14.64926,30.83147,120.5012,
14.65407,30.55082,120.487,
14.62864,30.31931,120.5006,
14.60103,30.1715,120.5308,
14.51351,30.09679,120.582,
14.25891,30.03541,120.7301,
14.11813,30.0483,120.84,
13.95031,30.08358,120.9474,
13.81386,30.10552,121.0499,
13.67966,30.13595,121.1333,
13.54938,30.1892,121.1946,
13.39391,30.25944,121.2532,
13.26358,30.33673,121.285,
13.14633,30.43182,121.2965,
13.03734,30.47977,121.3174,
12.96565,30.50629,121.3106,
12.91232,30.51638,121.3094,
12.89826,30.49357,121.2749,
12.86913,30.49344,121.2284,
12.85279,30.50183,121.1539,
12.83586,30.52152,121.0284,
12.83581,30.54342,120.8937,
12.89638,30.53021,120.6934,
12.93595,30.54352,120.4866,
13.00641,30.54537,120.2703,
13.08571,30.55883,120.0399,
13.15387,30.5778,119.816,
13.2485,30.57058,119.5975,
13.36373,30.52667,119.394,
13.47523,30.4885,119.2002,
13.57915,30.44939,119.0121,
13.65902,30.44176,118.8363,
13.74816,30.46529,118.6509,
13.81981,30.49448,118.458,
13.89969,30.51699,118.2829,
13.9834,30.52252,118.1016,
14.0553,30.52542,117.923,
14.1129,30.53162,117.7491,
14.16755,30.52349,117.5905,
14.24508,30.49192,117.4357,
14.31348,30.45248,117.2664,
14.38643,30.41674,117.1195,
14.45191,30.38799,116.9756,
14.49508,30.39573,116.8205,
14.54122,30.42451,116.6378,
14.56273,30.55615,116.4697,
14.60462,30.71169,116.2841,
14.66237,30.83503,116.082,
14.71254,30.95116,115.8871,
14.74861,31.03488,115.7024,
14.78732,31.08705,115.5357,
14.8398,31.11257,115.3732,
14.87142,31.12902,115.2269,
14.92038,31.12289,115.0827,
14.94652,31.11169,114.9492,
14.97407,31.12131,114.8101,
14.97148,31.14799,114.6813,
14.97585,31.18107,114.549,
14.98898,31.20312,114.4112,
14.98936,31.23712,114.2719,
15.01149,31.25787,114.1144,
15.00277,31.27238,113.9604,
15.00972,31.29432,113.8063,
15.03455,31.31334,113.6381,
15.07116,31.31563,113.4725,
15.0794,31.29808,113.3351,
15.10727,31.28576,113.1806,
15.13339,31.29847,113.0338,
15.1395,31.32681,112.8921,
15.14614,31.34786,112.7526,
15.16291,31.37472,112.6273,
15.13977,31.40362,112.5264,
15.12053,31.42616,112.4146,
15.09778,31.46954,112.2842,
15.05163,31.59765,112.1661,
15.04576,31.64023,112.0229,
15.00056,31.69929,111.9126,
14.98202,31.72224,111.8108,
14.94615,31.73967,111.7073,
14.94658,31.76727,111.5842,
14.89926,31.81538,111.4853,
14.85676,31.89252,111.3967,
14.82235,31.94599,111.3032,
14.7931,31.99722,111.2167,
14.76812,32.03135,111.1203,
14.72876,32.09681,111.0354,
14.72461,32.13243,110.9347,
14.70291,32.17043,110.8356,
14.68328,32.19807,110.7426,
14.63355,32.22876,110.6367,
14.61906,32.24195,110.5421,
14.61445,32.24159,110.4373,
14.59139,32.24693,110.3554,
14.56029,32.26992,110.276,
14.56449,32.28807,110.199,
14.53431,32.31741,110.1257,
14.51084,32.3447,110.0533,
14.51385,32.36489,109.9779,
14.51467,32.39972,109.9026,
14.51637,32.42923,109.8084,
14.48543,32.45594,109.7325,
14.4845,32.48524,109.6323,
14.45789,32.52217,109.5583,
14.46795,32.54179,109.4638,
14.47208,32.55988,109.3654,
14.46452,32.57683,109.2658,
14.44477,32.59086,109.1779,
14.44482,32.61094,109.0722,
14.44564,32.62873,108.9707,
14.40042,32.66205,108.8949,
14.3831,32.69938,108.7937,
14.35348,32.74604,108.7241,
14.30555,32.77608,108.6368,
14.27723,32.81242,108.5361,
14.256,32.84064,108.4515,
14.26401,32.86664,108.369,
14.2535,32.87725,108.2716,
14.22657,32.91634,108.185,
14.22106,32.92454,108.0829,
14.21269,32.92283,107.9674,
14.20391,32.91963,107.8523,
14.21504,32.91707,107.7152,
14.24187,32.91348,107.577,
14.24362,32.89807,107.4294,
14.28699,32.89656,107.2936,
14.29826,32.90901,107.1447,
14.29608,32.91249,107.0071,
14.28582,32.91122,106.8833,
14.28199,32.89381,106.7468,
14.2703,32.87041,106.6158,
14.26387,32.83797,106.5046,
14.24917,32.79698,106.3693,
14.23846,32.76681,106.213,
14.26682,32.75625,106.0719,
14.30857,32.73167,105.8797,
14.33267,32.76767,105.6968,
14.37393,32.78222,105.5114,
14.4076,32.82098,105.3259,
14.4325,32.8666,105.152,
14.44489,32.8905,104.9858,
14.46411,32.89991,104.8028,
14.47484,32.90817,104.6351,
14.50381,32.89818,104.4555,
14.50081,32.88923,104.2677,
14.53101,32.88966,104.0821,
14.57438,32.87689,103.9019,
14.58068,32.87933,103.7227,
14.6081,32.87388,103.5588,
14.65019,32.88428,103.4002,
14.6791,32.8868,103.2322,
14.69887,32.88302,103.0681,
14.76222,32.87201,102.9108,
14.79271,32.85781,102.7475,
14.81997,32.83359,102.5697,
14.83506,32.8034,102.4181,
14.87161,32.76543,102.237,
14.90668,32.71751,102.0595,
14.95805,32.64957,101.8726,
15.0168,32.59042,101.6825,
15.07001,32.50074,101.5013,
15.11381,32.43388,101.3231,
15.14767,32.38695,101.1693,
15.188,32.35058,101.0016,
15.20022,32.31878,100.8931,
15.25241,32.29942,100.7379,
15.27874,32.31195,100.6199,
15.30532,32.32491,100.5205,
15.29753,32.35119,100.421,
15.30431,32.39055,100.329,
15.31254,32.42402,100.2329,
15.33076,32.45693,100.1179,
15.35897,32.4859,99.98537,
15.35884,32.52911,99.89595,
15.3526,32.55177,99.77273,
15.34868,32.58735,99.67343,
15.3737,32.59394,99.57565,
15.37316,32.57699,99.45325,
15.38711,32.57156,99.33527,
15.39372,32.56988,99.23601,
15.38999,32.53089,99.12582,
15.37994,32.47592,99.03129,
15.36565,32.41158,98.95979,
15.33086,32.37757,98.90149,
15.27806,32.37693,98.8551,
15.24762,32.39828,98.8088,
15.21114,32.42931,98.75713,
15.16588,32.45702,98.71249,
15.13754,32.4872,98.68518,
15.08439,32.5112,98.65223,
15.04088,32.54768,98.62,
14.97626,32.59529,98.5814,
14.95924,32.64936,98.51688,
14.92819,32.71511,98.46444,
14.90429,32.76572,98.41758,
14.88489,32.79574,98.34452,
14.892,32.80129,98.25702,
14.92502,32.77263,98.04257,
14.95942,32.757,97.90368,
15.00229,32.76566,97.78479,
15.05114,32.76273,97.63168,
15.09297,32.77581,97.49595,
15.11423,32.76788,97.37553,
15.1622,32.74138,97.22025,
15.18228,32.7015,97.08674,
15.18975,32.64953,96.96763,
15.19909,32.58601,96.84254,
15.20306,32.54604,96.74734,
15.16393,32.51544,96.64634,
15.15958,32.47927,96.52309,
15.1794,32.45277,96.40515,
15.15322,32.44843,96.2715,
15.15606,32.45406,96.14593,
15.17144,32.44761,96.00737,
15.18427,32.47335,95.86092,
15.20896,32.48273,95.71632,
15.23017,32.50743,95.57769,
15.23663,32.53318,95.4517,
15.24993,32.5503,95.2991,
15.26752,32.52984,95.16965,
15.27249,32.52018,95.0344,
15.28624,32.50799,94.89732,
15.25268,32.49947,94.78741,
15.22772,32.49566,94.68939,
15.19437,32.485,94.5932,
15.17043,32.47518,94.52283,
15.09885,32.4732,94.47279,
15.00859,32.48977,94.43793,
14.96907,32.4845,94.37862,
14.9142,32.47912,94.30547,
14.88456,32.45913,94.21901,
14.87159,32.42009,94.12646,
14.84286,32.37799,94.03204,
14.84231,32.33456,93.91558,
14.8978,32.29291,93.79244,
14.93605,32.23803,93.63098,
14.99043,32.17588,93.44475,
15.02081,32.14369,93.28506,
15.07609,32.09321,93.1227,
15.07927,32.06458,92.98502,
15.06807,32.02927,92.87115,
15.04485,32.00507,92.78263,
14.97845,31.99122,92.73918,
14.90615,32.00314,92.71645,
14.80029,32.02611,92.70736,
14.71144,32.06512,92.69479,
14.63659,32.09127,92.6581,
14.57091,32.1208,92.61942,
14.52489,32.17701,92.58053,
14.49685,32.20329,92.52872,
14.47839,32.23259,92.46728,
14.48092,32.25279,92.38984,
14.50462,32.26847,92.31951,
14.51189,32.27732,92.24858,
14.50964,32.27396,92.18742,
14.49564,32.27662,92.13757,
14.44419,32.26205,92.10963,
14.39823,32.23648,92.08284,
14.34513,32.23083,92.08502,
14.24973,32.23617,92.09596,
14.16151,32.2608,92.11165,
14.1107,32.33272,92.12048,
14.04756,32.41863,92.1125,
14.00652,32.49623,92.08545,
14.02822,32.56765,92.03071,
14.04441,32.60329,91.96801,
14.05491,32.6325,91.90712,
14.03894,32.64436,91.84526,
14.05897,32.63379,91.77073,
14.0802,32.62529,91.70414,
14.07474,32.64173,91.65809,
14.04018,32.68115,91.62324,
14.00461,32.74011,91.61063,
13.96188,32.80575,91.62105,
13.86137,32.8758,91.66158,
13.76799,32.95979,91.71816,
13.62498,33.05681,91.79321,
13.53175,33.14158,91.84637,
13.4465,33.22497,91.87568,
13.4004,33.30285,91.88729,
13.34196,33.36309,91.89143,
13.28531,33.40527,91.88944,
13.24399,33.42101,91.87251,
13.20835,33.40089,91.83273,
13.17183,33.3806,91.79525,
13.20149,33.37678,91.76534,
13.17164,33.37752,91.72768,
13.12343,33.38672,91.70459,
13.0722,33.41319,91.73434,
13.00091,33.43124,91.74168,
12.90115,33.46274,91.77671,
12.78122,33.52275,91.862,
12.68266,33.60089,91.91068,
12.58827,33.69842,91.95181,
12.52213,33.78046,91.99252,
12.46842,33.86432,91.99346,
12.43879,33.90898,91.9725,
12.41224,33.91886,91.96481,
12.40949,33.88955,91.88859,
12.40008,33.85156,91.82161,
12.38474,33.8102,91.75786,
12.38306,33.77621,91.70763,
12.37049,33.76953,91.65481,
12.32163,33.78465,91.6446,
12.26011,33.82583,91.63206,
12.16437,33.8702,91.63344,
12.07873,33.89617,91.66267,
11.93365,33.94451,91.71336,
11.78591,34.01563,91.77522,
11.66358,34.06748,91.81702,
11.5725,34.12665,91.814,
11.50206,34.18325,91.78426,
11.49631,34.20451,91.72178,
11.48172,34.21303,91.63491,
11.50391,34.17497,91.50796,
11.47713,34.1375,91.41177,
11.51972,34.07236,91.2431,
11.56589,34.01471,91.10291,
11.61047,33.95577,90.93894,
11.65518,33.87735,90.71402,
11.6909,33.82,90.5479,
11.70972,33.76971,90.39066,
11.70144,33.72824,90.24325,
11.70679,33.67,90.09969,
11.69969,33.6143,89.98987,
11.68763,33.57367,89.87458,
11.65268,33.53447,89.76478,
11.58175,33.53493,89.65608,
11.57527,33.51086,89.51102,
11.57032,33.48605,89.36888,
11.56603,33.44172,89.2096,
11.59918,33.36921,89.02534,
11.61649,33.30057,88.84989,
11.66731,33.2092,88.63859,
11.71252,33.14063,88.42747,
11.77878,33.05383,88.19589,
11.8467,32.97206,87.96692,
11.87645,32.92908,87.76641,
11.91749,32.89474,87.5478,
11.95596,32.87427,87.32767,
11.99235,32.84513,87.0899,
12.019,32.83415,86.88149,
12.05499,32.8181,86.66163,
12.08057,32.79722,86.4315,
12.10345,32.7594,86.22215,
12.14382,32.71695,86.02428,
12.11042,32.70143,85.87303,
12.06183,32.70174,85.72979,
12.00497,32.70671,85.61221,
11.92772,32.74281,85.50912,
11.86006,32.7808,85.41192,
11.81365,32.82613,85.29146,
11.77597,32.8852,85.18361,
11.76127,32.92334,85.04813,
11.76923,32.93877,84.9063,
11.80918,32.90385,84.75214,
11.86382,32.82619,84.57684,
11.88954,32.75648,84.41879,
11.93013,32.70176,84.27632,
11.9556,32.6717,84.13681,
12.00193,32.6682,84.01198,
12.00333,32.66341,83.90619,
11.99022,32.68202,83.83508,
11.94722,32.69451,83.78134,
11.87245,32.71721,83.75318,
11.78607,32.73393,83.74701,
11.74073,32.72388,83.72937,
11.68685,32.69546,83.69783,
11.64363,32.67728,83.65054,
11.61849,32.68049,83.59709,
11.59539,32.71027,83.54176,
11.58953,32.73862,83.46044,
11.61289,32.75467,83.36616,
11.62815,32.7714,83.25988,
11.66032,32.79369,83.14704,
11.6856,32.82396,83.03725,
11.70493,32.85482,82.92651,
11.75472,32.86694,82.7997,
11.77447,32.87605,82.69363,
11.8065,32.85184,82.58937,
11.7886,32.8351,82.52374,
11.70806,32.82298,82.50636,
11.62073,32.83868,82.53253,
11.5363,32.89006,82.57448,
11.48124,32.93793,82.57619,
11.41772,33.015,82.56046,
11.40296,33.09703,82.50772,
11.42648,33.15528,82.41002,
11.49653,33.1951,82.27626,
11.62493,33.21151,82.0914,
11.78897,33.22853,81.89854,
11.97307,33.24429,81.68121,
12.1751,33.26048,81.44983,
12.46484,33.24967,81.14938,
12.81633,33.24217,80.81798,
13.27287,33.15806,80.39394,
13.85505,33.07739,79.91819,
14.49546,32.99849,79.37744,
15.16391,32.96542,78.84174,
15.86667,32.95737,78.2792,
16.65809,32.97516,77.67953,
17.551,33.01185,77.02461,
18.54401,33.07534,76.3277,
19.56786,33.16662,75.61026,
20.62132,33.32153,74.91108,
21.72585,33.57768,74.24096,
22.79724,33.92002,73.62204,
23.80509,34.29565,73.06725,
24.68947,34.56491,72.53395,
25.42982,34.59068,71.9672,
26.10891,34.44141,71.36927,
26.68621,34.17759,70.76397,
27.30675,33.9976,70.18645,
27.92718,33.87023,69.65009,
28.52768,33.85699,69.17876,
29.11543,33.88097,68.73962,
29.62819,33.88158,68.3533,
30.1243,33.8311,67.97597,
30.56308,33.73902,67.6033,
,

30.98494,33.64302,67.13703,
31.82573,33.55209,66.5031,
32.6472,33.50494,65.90212,
33.5474,33.46598,65.20746,
35.65137,33.78094,64.236,
35.99845,33.94888,63.97174,
37.41399,35.43958,64.54658,
38.13422,35.8554,64.6181,
38.36266,35.8161,64.50999,
38.7235,35.74161,64.40195,
39.44124,35.97176,64.32148,
39.95513,36.38144,64.38603,
40.20832,36.50768,64.30984,
40.92474,36.70537,64.1806,
41.21428,36.84819,64.20829,
41.2946,36.94472,64.22996,
41.59626,36.99848,64.30127,
41.68692,36.89177,64.18581,
41.73707,36.70595,64.20568,
41.68789,36.5095,64.17902,
41.70438,36.46692,64.16681,
41.45087,36.25853,64.26741,
41.38774,36.1846,64.20797,
41.33472,35.9705,64.10787,
41.2502,35.73303,64.02959,
41.17308,35.58712,63.94252,
41.07932,35.46896,63.98272,
40.97831,35.32874,63.84129,
40.90295,35.05024,63.73698,
40.85207,35.10181,63.68557,
40.82324,35.30537,63.71487,
40.98209,35.53466,63.50069,
41.45905,35.62415,62.86296,
41.9481,34.45159,61.47318,
42.46304,33.14237,60.02947,
42.6343,32.51513,59.28519,
42.44778,31.38984,58.34669,
42.09015,31.53205,58.39516,
41.91046,31.69977,58.27082,
41.86134,31.72999,58.01517,
41.90278,31.67373,57.69686,
41.82812,31.56981,57.2896,
40.86286,30.9204,57.07909,
39.92498,30.06593,56.89714,
39.0873,29.54843,56.94519,
38.61853,29.32549,56.88937,
36.96073,28.84696,57.50488,
35.68167,28.59184,57.9981,
35.03834,28.50058,58.14936,
32.70524,28.37283,59.40546,
30.91864,28.35407,60.39938,
28.84004,28.32286,61.54001,
26.39945,28.56062,63.04164,
25.96622,28.66105,63.38545,
24.36199,29.01248,64.39052,
20.67602,30.03811,66.99194,
14.62497,33.07316,71.7914,
8.810285,37.50633,77.16039,
6.259463,41.3733,81.43508,
6.499476,43.47022,83.5312,
9.879619,48.15534,88.33085,
18.05847,55.97853,96.18488,
26.5166,63.786,103.679,
29.30529,66.39027,106.1464,
37.41965,73.954,113.2825,
42.57563,78.60101,117.5309,
49.99757,85.44969,124.0811,
52.37042,87.65488,125.9989,
61.21533,96.61845,134.476,
63.18946,98.69447,136.2648,
67.1373,102.6906,139.9533,
72.96642,108.4011,145.3764,
74.78506,110.1424,146.8714,
77.68261,113.079,149.4054,
81.17681,117.1673,153.0721,
82.41766,118.6889,154.2111,
83.1941,119.7241,154.8331,
83.49476,120.2741,154.959,
83.2029,120.2593,154.4709,
82.58136,119.9895,153.6612,
82.11121,119.5746,153.2229,
81.50027,119.1385,152.4325,
78.03674,116.305,148.6234,
75.08062,113.7552,145.4001,
71.6842,110.7952,141.6784,
67.89674,107.4121,137.4466,
67.37907,106.9487,136.9413,
65.53781,105.2679,134.828,
63.8283,103.6948,132.7923,
62.30783,102.2728,130.8885,
61.07541,101.1256,129.2809,
60.29025,100.3359,128.1676,
59.83121,99.86488,127.6055,
59.37994,99.39699,127.1507,
58.897,98.88494,126.665,
58.33577,98.25889,125.9502,
57.8453,97.7357,125.3419,
57.38489,97.23787,124.6965,
57.0123,96.83474,124.116,
56.66248,96.45638,123.6037,
56.36974,96.11304,123.1529,
56.18042,95.88205,122.8587,
55.98635,95.6497,122.5408,
55.80169,95.41358,122.2,
55.66252,95.22541,121.8849,
55.5471,95.05686,121.5546,
55.4487,94.88544,121.2157,
55.35829,94.73183,120.8868,
55.31816,94.64356,120.6364,
55.35887,94.61633,120.4816,
55.43173,94.61584,120.3875,
55.52067,94.66631,120.373,
55.62698,94.70067,120.3428,
55.73231,94.74578,120.313,
55.79031,94.78475,120.2761,
55.90727,94.84552,120.271,
55.97573,94.86282,120.2284,
56.0355,94.87934,120.1793,
56.08959,94.883,120.1191,
56.14708,94.89468,120.066,
56.22245,94.92115,120.0294,
56.3709,94.99082,120.0392,
56.50639,95.06529,120.0613,
56.65704,95.14252,120.0861,
56.78832,95.22122,120.1053,
56.94062,95.30706,120.1062,
57.12243,95.41771,120.1236,
57.35526,95.57538,120.1743,
57.6168,95.76778,120.2718,
57.85889,95.94795,120.3553,
58.13874,96.15306,120.4488,
58.37664,96.30957,120.5008,
58.59402,96.44332,120.5354,
58.78646,96.54195,120.544,
58.94413,96.61953,120.5452,
59.08799,96.71693,120.5985,
59.28414,96.83214,120.6703,
59.4851,96.95392,120.7292,
59.69496,97.10609,120.8038,
59.93245,97.22508,120.8335,
60.12677,97.34418,120.8579,
60.30248,97.46151,120.9055,
60.47239,97.5693,120.9565,
60.62659,97.66987,121.0186,
60.77429,97.78007,121.0879,
60.95736,97.88664,121.1425,
61.17607,98.06028,121.2613,
61.43833,98.24639,121.3861,
61.70378,98.4549,121.5326,
61.94278,98.64613,121.6848,
62.17818,98.85997,121.87,
62.41687,99.05096,122.0279,
62.62244,99.21915,122.1638,
62.79742,99.37173,122.2949,
62.99045,99.51846,122.4269,
63.20926,99.704,122.5814,
63.40869,99.91215,122.7589,
63.62042,100.0907,122.9085,
63.78249,100.2363,123.0155,
63.88965,100.3335,123.0749,
63.99805,100.397,123.1108,
64.07449,100.4635,123.1701,
64.16162,100.5459,123.2534,
64.25076,100.6213,123.3443,
64.29153,100.6607,123.3951,
64.26742,100.6342,123.3825,
64.20953,100.5779,123.3341,
64.19521,100.5675,123.3204,
64.16798,100.565,123.3114,
64.20921,100.6058,123.3337,
64.21784,100.6225,123.3268,
64.20327,100.6196,123.27,
64.17883,100.5866,123.1811,
64.09943,100.527,123.0447,
63.9783,100.4282,122.877,
63.86116,100.3048,122.6779,
63.67527,100.1541,122.4807,
63.45192,100.0087,122.3225,
63.34029,99.93009,122.2431,
63.22992,99.8856,122.2267,
63.21215,99.90036,122.2771,
63.23809,99.95402,122.3035,
63.26558,100.1249,122.5271,
63.30357,100.2084,122.6036,
63.30136,100.2684,122.6589,
63.30481,100.3443,122.7283,
63.40306,100.4806,122.8586,
63.56797,100.7082,123.0765,
63.79182,101.008,123.3659,
64.25043,101.4956,123.8465,
64.69739,102.0147,124.3756,
65.19855,102.5603,124.9403,
65.7382,103.1313,125.5285,
66.2926,103.7339,126.1462,
66.83683,104.3574,126.7648,
67.4697,104.9943,127.3712,
68.07384,105.6496,127.9807,
68.68977,106.3205,128.5719,
69.29383,106.9558,129.1102,
69.87441,107.585,129.6138,
70.42659,108.1693,130.0695,
70.93582,108.6896,130.4679,
71.33889,109.1406,130.821,
71.72289,109.558,131.1422,
72.10221,109.9436,131.4286,
72.52037,110.3832,131.7728,
72.92439,110.8293,132.0953,
73.28358,111.2174,132.3286,
73.60677,111.5711,132.5058,
73.8793,111.8761,132.5681,
74.1795,112.1576,132.5786,
74.44157,112.4005,132.5626,
74.65578,112.6045,132.55,
74.92279,112.8425,132.6148,
75.18545,113.0994,132.7181,
75.52851,113.4315,132.8312,
75.97144,113.8318,133.074,
76.40411,114.2621,133.3499,
76.81399,114.6781,133.6034,
77.22428,115.0897,133.8491,
77.58729,115.4614,134.037,
77.82235,115.6886,134.0231,
78.0145,115.8589,133.9383,
78.10159,115.9362,133.7662,
78.06696,115.9054,133.4926,
77.98978,115.8113,133.1743,
77.91234,115.741,132.9161,
77.76682,115.6284,132.6589,
77.64859,115.6058,132.5751,
77.60987,115.695,132.6576,
77.7771,115.8628,132.889,
77.73,115.9605,133.0125,
77.59972,115.9891,133.0398,
77.44153,115.9362,132.9552,
77.30004,115.8948,132.8499,
77.41385,115.9997,132.8785,
77.55475,116.263,133.1199,
77.91371,116.7777,133.665,
78.41458,117.4284,134.3915,
78.99772,118.1656,135.2374,
79.49486,118.8241,135.9949,
79.99871,119.4798,136.7529,
80.49193,120.0869,137.4264,
81.06702,120.7895,138.1917,
81.76605,121.6038,139.059,
82.56624,122.5137,140.0269,
83.53361,123.6054,141.1852,
84.46488,124.654,142.2842,
85.43927,125.7407,143.4032,
86.33114,126.7379,144.407,
87.20792,127.7327,145.3909,
88.08838,128.7126,146.3492,
88.99294,129.7187,147.326,
89.89725,130.7509,148.3278,
90.85828,131.7837,149.3227,
91.81031,132.8246,150.3189,
92.70598,133.8301,151.2774,
93.54629,134.7491,152.1317,
94.2855,135.5793,152.8845,
94.98202,136.386,153.609,
95.64606,137.1298,154.2552,
96.26212,137.8347,154.8641,
96.79638,138.4998,155.4385,
97.33911,139.1232,155.9677,
97.88215,139.7341,156.4874,
98.40514,140.3376,157.0048,
98.91622,140.8982,157.4751,
99.41801,141.4511,157.9349,
99.92635,142.0426,158.4432,
100.5133,142.6452,158.9557,
101.0962,143.2595,159.4822,
101.6753,143.8848,160.0266,
102.245,144.4607,160.5167,
102.7564,144.9947,160.9606,
103.2249,145.4991,161.3806,
103.6809,145.9555,161.7456,
104.1006,146.3842,162.0826,
104.4702,146.7081,162.3669,
104.8449,147.05,162.6349,
105.2164,147.4158,162.9038,
105.5588,147.7001,163.1593,
105.9023,147.9882,163.3736,
106.2392,148.3111,163.5831,
106.5287,148.4701,163.741,
106.7953,148.7617,163.8467,
107.0002,148.9333,163.8769,
107.1713,149.0276,163.8651,
107.3037,149.1422,163.8015,
107.387,149.1759,163.6621,
107.5005,149.2755,163.5377,
107.6351,149.3318,163.3925,
107.7538,149.3513,163.1785,
107.8395,149.3297,162.9041,
107.8566,149.2309,162.5299,
107.8791,149.1376,162.18,
107.8698,149.0285,161.8366,
107.8263,148.9376,161.5383,
107.7998,148.8864,161.2808,
107.7358,148.7797,160.9993,
107.6206,148.6695,160.7123,
107.4844,148.5437,160.4303,
107.4104,148.4995,160.1982,
107.4795,148.5426,160.0428,
107.6516,148.6779,159.9815,
107.8486,148.8515,159.9642,
108.0508,149.0216,159.9694,
108.2699,149.2264,160.0194,
108.4725,149.432,160.0773,
108.5855,149.5863,160.1322,
108.6664,149.7153,160.2047,
108.7349,149.8656,160.3192,
108.766,150.0081,160.4867,
108.7728,150.1503,160.6928,
108.729,150.2756,160.8637,
108.6863,150.3134,160.9145,
108.5922,150.2695,160.8404,
108.4893,150.2173,160.7424,
108.4835,150.2154,160.6817,
108.6401,150.3286,160.6126,
108.8596,150.494,160.6113,
109.089,150.6402,160.5905,
109.2122,150.6618,160.3168,
109.1685,150.5781,160.0869,
109.1331,150.5349,159.9638,
109.2873,150.7256,160.0167,
109.5062,150.9787,160.2345,
109.6014,151.1553,160.4897,
109.4823,151.123,160.4024,
109.1979,150.9334,160.268,
108.944,150.7305,160.1265,
108.8124,150.6336,159.884,
108.8186,150.6727,159.8847,
108.99,150.8402,159.9345,
109.1763,151.031,159.849,
109.3649,151.2427,159.9412,
109.5583,151.4412,160.1131,
109.6681,151.5833,160.0693,
109.714,151.6775,160.1391,
109.7548,151.739,160.2134,
109.7721,151.76,159.9971,
109.79,151.793,159.959,
109.7867,151.7735,159.7883,
109.7327,151.7141,159.4358,
109.6184,151.611,159.1917,
109.4694,151.4607,159.0033,
109.3374,151.3316,158.5816,
109.1757,151.1805,158.4004,
109.0625,151.0524,158.134,
108.9331,150.9139,157.6638,
108.8158,150.8006,157.4026,
108.7387,150.7057,157.2969,
108.619,150.5848,156.86,
108.4987,150.4658,156.7665,
108.3778,150.3329,156.5199,
108.2777,150.2236,156.084,
108.1651,150.1001,155.9931,
108.017,149.9349,155.7241,
107.8222,149.7289,155.2143,
107.5596,149.4733,155.2207,
107.2576,149.145,154.6458,
106.8588,148.7248,154.1858,
106.3194,148.1977,153.6424,
105.6038,147.4429,153.0136,
104.6407,146.4397,152.0965,
103.5318,145.2626,151.2671,
102.0133,143.6639,149.8403,
100.2294,141.7779,148.0296,
98.08173,139.4752,146.1507,
95.75208,136.9635,143.8551,
93.34734,134.3512,141.467,
90.77106,131.5581,138.8898,
88.30705,128.8847,136.8398,
85.95029,126.2979,134.2679,
83.74654,123.8828,131.8587,
81.99719,121.9349,129.8914,
80.74503,120.5652,128.4314,
79.88197,119.6463,127.4054,
79.01143,118.7034,126.3563,
78.16232,117.7551,125.3116,
77.44492,116.9372,124.4278,
76.77218,116.1389,123.5654,
76.28643,115.5368,122.8804,
75.93966,115.1228,122.3719,
75.62302,114.738,121.8799,
