user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1493989,1.59628,-1.446453,0.8720151,1.711036,0.4930925,-0.8006477,1.1024,
0.1465305,1.596859,-1.446447,0.8719733,1.710943,0.4932053,-0.8080753,1.103525,
0.1438735,1.597268,-1.446516,0.8719932,1.710928,0.4931252,-0.8153365,1.104847,
0.1410051,1.598029,-1.446469,0.8719846,1.711079,0.4928882,-0.8225185,1.106101,
0.1380976,1.598617,-1.446519,0.872106,1.710966,0.49297,-0.8293326,1.107444,
0.1353866,1.599207,-1.44652,0.8721006,1.710909,0.49314,-0.8363295,1.108721,
0.1325898,1.599857,-1.446538,0.8722066,1.711094,0.4927619,-0.8425788,1.109816,
0.1298617,1.600341,-1.446566,0.8721651,1.710981,0.4928455,-0.8485385,1.110666,
0.1269748,1.600802,-1.446539,0.8721647,1.710923,0.4929683,-0.8541509,1.11132,
0.124191,1.601421,-1.446678,0.8721665,1.711131,0.4926026,-0.8592447,1.111292,
0.1213808,1.602056,-1.446591,0.8722831,1.711008,0.492703,-0.8645267,1.111443,
0.1185512,1.602781,-1.446591,0.872265,1.710902,0.4928794,-0.8689705,1.111156,
0.1155337,1.603475,-1.446382,0.8722793,1.711579,0.4926629,-0.8734751,1.110669,
0.1125252,1.604259,-1.446409,0.8721112,1.711504,0.4927654,-0.8782037,1.110492,
0.1093465,1.605095,-1.4464,0.8721253,1.711278,0.4928637,-0.8827209,1.110322,
0.1063235,1.606013,-1.446554,0.8721124,1.711382,0.4925497,-0.8874182,1.110316,
0.1032942,1.606753,-1.446513,0.872362,1.711284,0.4926486,-0.8919595,1.110586,
0.1003153,1.607323,-1.446491,0.8723425,1.71088,0.4933357,-0.8965669,1.110843,
0.09739394,1.607998,-1.446581,0.872344,1.711122,0.4930658,-0.9012825,1.111525,
0.09451872,1.608642,-1.446606,0.8721671,1.711012,0.4931684,-0.9058208,1.112164,
0.09178257,1.609276,-1.446611,0.8721751,1.711056,0.4929047,-0.9102061,1.113221,
0.0889845,1.609997,-1.446672,0.8721566,1.711331,0.4925489,-0.914687,1.114362,
0.08617778,1.610671,-1.446688,0.8721616,1.711228,0.4926527,-0.9189681,1.115403,
0.08361149,1.611302,-1.446642,0.872151,1.711353,0.4924603,-0.9231781,1.116315,
0.08081158,1.611844,-1.4464,0.8721517,1.711956,0.4922531,-0.9273835,1.117023,
0.07806824,1.61243,-1.446396,0.8720405,1.711882,0.4923313,-0.9316765,1.117664,
0.07518514,1.612958,-1.446359,0.8720434,1.712054,0.4921017,-0.9359135,1.118094,
0.0723833,1.613407,-1.446593,0.8720236,1.712015,0.4918582,-0.94041,1.118407,
0.06953726,1.613916,-1.446605,0.8720641,1.711928,0.491931,-0.9447435,1.118734,
0.06692584,1.614375,-1.446609,0.8720814,1.711703,0.4920888,-0.9491584,1.118811,
0.06408808,1.614759,-1.4463,0.872094,1.712288,0.4920676,-0.9535856,1.118978,
0.06121261,1.615061,-1.446269,0.8721935,1.712237,0.4921522,-0.9580034,1.119049,
0.05837052,1.615172,-1.446372,0.8721914,1.712159,0.4924188,-0.9624696,1.119014,
0.05548773,1.615283,-1.446527,0.8721799,1.712314,0.4918678,-0.9669201,1.118953,
0.05255252,1.615343,-1.446532,0.872124,1.712243,0.491946,-0.9714836,1.11891,
0.04948988,1.615348,-1.446558,0.8721389,1.711969,0.4921257,-0.9759301,1.118688,
0.04655265,1.615391,-1.446678,0.8721186,1.712003,0.4918437,-0.9803798,1.118524,
0.04355315,1.615309,-1.446679,0.8722092,1.711921,0.4919119,-0.9849564,1.118439,
0.0405697,1.615219,-1.446698,0.8722733,1.711962,0.4919243,-0.9894881,1.118351,
0.03761247,1.614944,-1.446765,0.8722805,1.712307,0.4915109,-0.9939825,1.118197,
0.03464777,1.614622,-1.44675,0.87221,1.712228,0.4915681,-0.9984789,1.118079,
0.03182566,1.614305,-1.446761,0.872151,1.711979,0.4917183,-1.003012,1.117819,
0.02881588,1.613857,-1.44668,0.8721439,1.712383,0.4913657,-1.007479,1.117559,
0.02572291,1.613283,-1.446593,0.8722543,1.712305,0.4914427,-1.011835,1.117319,
0.0225139,1.612644,-1.446579,0.8722492,1.7117,0.4923675,-1.01636,1.116615,
0.01930429,1.611981,-1.446677,0.8722569,1.711912,0.4921412,-1.021043,1.115978,
0.01600141,1.611229,-1.446607,0.8722327,1.711837,0.4922316,-1.025639,1.115271,
0.01272024,1.610407,-1.446606,0.87227,1.711683,0.4921947,-1.030409,1.11466,
0.009329254,1.609361,-1.446714,0.8723143,1.711865,0.4920077,-1.035714,1.11367,
0.005932775,1.608361,-1.446681,0.8723273,1.711784,0.4920931,-1.04092,1.112823,
0.002567949,1.607383,-1.446689,0.872293,1.711813,0.4922256,-1.04644,1.111918,
-0.0009230413,1.606524,-1.446689,0.8722981,1.712265,0.4918282,-1.05216,1.111074,
-0.004481122,1.605726,-1.446678,0.8722259,1.712188,0.4919276,-1.057749,1.11025,
-0.008021791,1.604967,-1.446678,0.8722295,1.711686,0.4922781,-1.063809,1.10935,
-0.01172525,1.604274,-1.446702,0.8722806,1.711979,0.491971,-1.069739,1.108493,
-0.01554177,1.603549,-1.446674,0.8722998,1.711884,0.4920549,-1.075793,1.107515,
-0.01928845,1.602864,-1.446677,0.8723012,1.711812,0.4920783,-1.081852,1.106532,
-0.02330483,1.602005,-1.446662,0.8721894,1.712147,0.4917417,-1.087837,1.105575,
-0.02728695,1.601195,-1.446657,0.8721786,1.712053,0.4918015,-1.093902,1.104605,
-0.03139909,1.600628,-1.446655,0.8721273,1.71196,0.4917424,-1.100086,1.103497,
-0.03571451,1.600368,-1.446692,0.8720467,1.712329,0.4914019,-1.106208,1.102484,
-0.04007667,1.600236,-1.446705,0.8720416,1.712249,0.4914448,-1.112466,1.101516,
-0.04444001,1.600182,-1.44671,0.8720282,1.711804,0.4918158,-1.118927,1.10078,
-0.04879474,1.600359,-1.446755,0.8720212,1.712047,0.4915376,-1.125199,1.099887,
-0.05318678,1.600849,-1.446778,0.8720758,1.711957,0.4915631,-1.131715,1.09916,
-0.05750919,1.601579,-1.44679,0.8720196,1.711809,0.491689,-1.138357,1.098325,
-0.0617676,1.602451,-1.446788,0.8720309,1.712274,0.4912918,-1.145133,1.097691,
-0.06599337,1.603494,-1.446744,0.8720158,1.712197,0.4913304,-1.152053,1.09711,
-0.07002319,1.604515,-1.446743,0.8720634,1.712321,0.4912128,-1.159378,1.097173,
-0.07389802,1.6055,-1.446681,0.8720465,1.712717,0.4910848,-1.166662,1.096924,
-0.07771169,1.606282,-1.446713,0.8721161,1.712659,0.491143,-1.173952,1.09681,
-0.08104149,1.606907,-1.446437,0.8720555,1.712017,0.4919033,-1.181562,1.096403,
-0.08452058,1.607544,-1.446403,0.8720489,1.712533,0.4916704,-1.189031,1.096239,
-0.08788705,1.607948,-1.446444,0.8720814,1.712493,0.49172,-1.196873,1.09625,
-0.09106073,1.608516,-1.446422,0.872112,1.712193,0.4920363,-1.20453,1.096246,
-0.09423797,1.609241,-1.446346,0.8720057,1.712297,0.4919894,-1.212133,1.096523,
-0.09739828,1.610271,-1.446401,0.8720204,1.712246,0.492043,-1.21988,1.097013,
-0.1004493,1.611316,-1.446368,0.8720584,1.712231,0.4921753,-1.227506,1.097282,
-0.1033912,1.612477,-1.446547,0.8720955,1.712226,0.4918246,-1.235295,1.097812,
-0.1062166,1.613472,-1.446562,0.8721071,1.712149,0.4919021,-1.243297,1.098307,
-0.1089211,1.614473,-1.446564,0.8721073,1.711842,0.4923079,-1.251442,1.098912,
-0.1115266,1.615426,-1.446634,0.8720306,1.711995,0.4919996,-1.25978,1.099707,
-0.1141151,1.616358,-1.446648,0.8720353,1.711686,0.4922197,-1.268773,1.100884,
-0.1164035,1.617247,-1.44666,0.8720311,1.711594,0.4923,-1.277364,1.10194,
-0.1188524,1.618059,-1.446605,0.8721312,1.711778,0.492058,-1.286005,1.103185,
-0.121263,1.618549,-1.446617,0.8721509,1.711933,0.4920011,-1.294728,1.104398,
-0.1236003,1.618926,-1.446627,0.8722066,1.711847,0.4920976,-1.302979,1.105213,
-0.1258475,1.619177,-1.446772,0.8722073,1.711925,0.4919322,-1.311005,1.105875,
-0.1279556,1.619118,-1.446692,0.8722026,1.711838,0.492022,-1.31803,1.106136,
-0.1298495,1.618879,-1.446685,0.8722351,1.711253,0.492677,-1.324746,1.106189,
-0.1318177,1.618532,-1.446605,0.8722454,1.711608,0.4924581,-1.330807,1.106152,
-0.1336404,1.617967,-1.446595,0.8722548,1.711542,0.4923778,-1.336421,1.106087,
-0.1353588,1.61719,-1.446594,0.8724096,1.711457,0.4924812,-1.341702,1.106588,
-0.1369592,1.616249,-1.446638,0.8723648,1.711785,0.4921675,-1.345719,1.106912,
-0.1383647,1.615251,-1.446667,0.8723967,1.71186,0.4920323,-1.349547,1.107408,
-0.1396313,1.614237,-1.446665,0.8722484,1.711787,0.4921112,-1.353173,1.108219,
-0.1409739,1.613202,-1.446261,0.8722656,1.712352,0.4921522,-1.356995,1.108936,
-0.1420804,1.612055,-1.446302,0.872283,1.712307,0.4922264,-1.361059,1.109926,
-0.1432531,1.610984,-1.446531,0.8721974,1.711631,0.4929135,-1.365257,1.111,
-0.1442818,1.609864,-1.446525,0.8721863,1.71183,0.4924083,-1.369674,1.112491,
-0.1451358,1.608609,-1.446528,0.8721951,1.711839,0.4923,-1.374194,1.114171,
-0.1459435,1.607447,-1.446522,0.8721848,1.711772,0.4923704,-1.378921,1.115751,
-0.1467181,1.606184,-1.446354,0.8720632,1.712216,0.492214,-1.383513,1.117277,
-0.1473134,1.604995,-1.446401,0.8720739,1.711824,0.4925683,-1.388391,1.118675,
-0.1479676,1.603815,-1.446379,0.8721366,1.711774,0.4926333,-1.393028,1.119944,
-0.1483329,1.602788,-1.44652,0.8721887,1.711833,0.492209,-1.397599,1.120836,
-0.148702,1.601768,-1.446485,0.872189,1.711759,0.4922585,-1.401755,1.121496,
-0.1488449,1.600732,-1.446476,0.8721986,1.711738,0.4923987,-1.406193,1.122098,
-0.1490551,1.599794,-1.446497,0.8723087,1.711896,0.4920759,-1.410653,1.122625,
-0.148969,1.598717,-1.446482,0.8723238,1.711938,0.4921649,-1.414974,1.122457,
-0.1489008,1.597708,-1.446475,0.8723377,1.712128,0.4919953,-1.419238,1.122329,
-0.1487512,1.596898,-1.446478,0.8722872,1.712057,0.4920504,-1.423632,1.122193,
-0.1486566,1.596472,-1.446445,0.8722999,1.711964,0.492101,-1.427879,1.122079,
-0.1486066,1.596733,-1.446434,0.8723538,1.711891,0.4921424,-1.432251,1.121812,
-0.1487737,1.59699,-1.446509,0.8723009,1.712147,0.491739,-1.43685,1.121703,
-0.1488437,1.596995,-1.446508,0.8723114,1.712033,0.4918625,-1.44142,1.121626,
-0.1491045,1.597321,-1.44658,0.8723122,1.711947,0.4919133,-1.445937,1.121582,
-0.1495633,1.598143,-1.446577,0.872293,1.712211,0.4918091,-1.450538,1.121502,
-0.1499795,1.598799,-1.446528,0.8722981,1.712279,0.4917862,-1.454721,1.121413,
-0.150524,1.599617,-1.446526,0.8723134,1.712406,0.491538,-1.459289,1.121321,
-0.1512193,1.600496,-1.446719,0.8721942,1.712331,0.4915988,-1.46396,1.121159,
-0.151929,1.601638,-1.446902,0.8722206,1.712107,0.4917214,-1.468978,1.121102,
-0.1524778,1.602664,-1.446941,0.8722217,1.712393,0.4915884,-1.473786,1.121044,
-0.1533362,1.603585,-1.446859,0.8721247,1.712325,0.4916384,-1.4787,1.121042,
-0.1542149,1.60451,-1.446986,0.8721257,1.71248,0.491374,-1.484271,1.121013,
-0.1552959,1.605309,-1.447029,0.8721026,1.712409,0.4914107,-1.489347,1.120853,
-0.1564866,1.606063,-1.446903,0.8720987,1.712495,0.4913585,-1.494606,1.120489,
-0.1578249,1.606728,-1.446741,0.8720812,1.71254,0.4913065,-1.499617,1.119964,
-0.159207,1.60735,-1.446741,0.8720554,1.712839,0.4911044,-1.505062,1.119362,
-0.1609085,1.607865,-1.44664,0.8720486,1.7128,0.4911737,-1.510568,1.118627,
-0.1625557,1.608204,-1.446625,0.8720497,1.712718,0.4912109,-1.515655,1.117878,
-0.164326,1.608631,-1.446615,0.8720191,1.712902,0.4909768,-1.521335,1.117005,
-0.1661362,1.608862,-1.44656,0.8723637,1.712848,0.4910119,-1.527136,1.116046,
-0.168039,1.608993,-1.446485,0.8723831,1.712988,0.4912324,-1.533211,1.115163,
-0.1700202,1.608819,-1.446591,0.8724304,1.712988,0.4911389,-1.53937,1.11432,
-0.1719489,1.608583,-1.446608,0.8722554,1.71293,0.4912288,-1.545554,1.113746,
-0.1738849,1.608259,-1.446584,0.8722593,1.712923,0.4909124,-1.5521,1.112962,
-0.1757377,1.607846,-1.446532,0.8722575,1.713246,0.4907794,-1.558725,1.112202,
-0.1777932,1.607355,-1.446523,0.8722645,1.713194,0.490802,-1.56544,1.111426,
-0.1799392,1.606777,-1.446535,0.8722656,1.713158,0.4908442,-1.572449,1.110745,
-0.1821771,1.606107,-1.446527,0.8722445,1.713104,0.4908736,-1.579234,1.110049,
-0.1846468,1.605478,-1.446536,0.8720649,1.713218,0.4907444,-1.586224,1.109339,
-0.1872284,1.604784,-1.446582,0.8720691,1.71304,0.4906955,-1.593282,1.108794,
-0.1898278,1.604072,-1.446655,0.8720132,1.713194,0.4904699,-1.60038,1.10821,
-0.1927235,1.603212,-1.446651,0.872086,1.713132,0.4904902,-1.607462,1.10778,
-0.1956817,1.602325,-1.446645,0.872082,1.713211,0.4904418,-1.614696,1.107332,
-0.1984377,1.601432,-1.446656,0.8720758,1.713508,0.4901919,-1.62193,1.106841,
-0.2016626,1.600363,-1.446609,0.8724377,1.713462,0.4902356,-1.629386,1.10626,
-0.204951,1.599189,-1.44654,0.8724461,1.713569,0.4906006,-1.636809,1.105803,
-0.2083206,1.597987,-1.446575,0.8724248,1.713529,0.4906402,-1.644526,1.105471,
-0.2119483,1.596633,-1.44661,0.8721555,1.71375,0.4904685,-1.652267,1.105083,
-0.2156493,1.595322,-1.446596,0.8721551,1.7136,0.4903173,-1.66016,1.105139,
-0.2194402,1.594055,-1.44667,0.8721423,1.713915,0.4901481,-1.668108,1.105501,
-0.2234708,1.592676,-1.446643,0.8723878,1.713882,0.4901872,-1.676058,1.106134,
-0.2276394,1.591311,-1.446584,0.8724272,1.713864,0.4904327,-1.683822,1.106779,
-0.2319942,1.589788,-1.44666,0.8724461,1.714021,0.4902244,-1.691735,1.107779,
-0.2364645,1.588265,-1.446673,0.8723916,1.713988,0.4902914,-1.699655,1.108875,
-0.2409037,1.586633,-1.446639,0.8724027,1.713918,0.4904141,-1.707619,1.109791,
-0.2455104,1.58497,-1.446535,0.8723208,1.714237,0.4903119,-1.715323,1.110539,
-0.2503095,1.583346,-1.44654,0.8721288,1.714209,0.4903824,-1.723038,1.110973,
-0.2551754,1.581726,-1.446576,0.8721334,1.714089,0.490134,-1.730938,1.111607,
-0.2602208,1.580098,-1.446434,0.8721526,1.714476,0.4900033,-1.73871,1.112042,
-0.265423,1.578404,-1.446398,0.8723283,1.71446,0.4900355,-1.746365,1.112414,
-0.2706569,1.576595,-1.446444,0.8723564,1.714655,0.4901352,-1.754218,1.112868,
-0.2761938,1.574787,-1.446578,0.8723463,1.714583,0.4900737,-1.761729,1.113289,
-0.2817999,1.572906,-1.446588,0.8722181,1.71457,0.4901221,-1.768759,1.11367,
-0.2874853,1.57099,-1.446619,0.8722011,1.714402,0.4899409,-1.775396,1.114193,
-0.2932586,1.568992,-1.44667,0.8722125,1.714301,0.4897697,-1.781744,1.114708,
-0.2994168,1.567033,-1.446694,0.8720331,1.714251,0.4897842,-1.787519,1.115189,
-0.3055295,1.565168,-1.446784,0.8720295,1.713999,0.4897935,-1.793778,1.115819,
-0.311673,1.563219,-1.446599,0.8720745,1.714316,0.4897351,-1.798785,1.11612,
-0.3181919,1.561156,-1.446601,0.8720621,1.714281,0.4897501,-1.803885,1.116462,
-0.3247879,1.55905,-1.446589,0.8720403,1.714264,0.4898498,-1.808167,1.1165,
-0.3314768,1.556795,-1.446674,0.8720343,1.714253,0.489548,-1.812538,1.116469,
-0.3385288,1.554435,-1.446688,0.8720026,1.714194,0.4895804,-1.816865,1.116429,
-0.3456347,1.552096,-1.446675,0.8719983,1.714221,0.4897332,-1.821065,1.116359,
-0.3527426,1.549837,-1.446677,0.8720297,1.71419,0.4896796,-1.825471,1.116333,
-0.3601927,1.547466,-1.446628,0.8723854,1.714127,0.4896908,-1.829992,1.116375,
-0.3676651,1.545153,-1.446631,0.8723913,1.713575,0.4906874,-1.83457,1.116587,
-0.3749765,1.542902,-1.446355,0.872403,1.714035,0.4906869,-1.839175,1.116805,
-0.3827347,1.541065,-1.446348,0.8722206,1.714007,0.4907382,-1.843782,1.117163,
-0.390785,1.540025,-1.446442,0.8722538,1.71391,0.4905951,-1.84838,1.117653,
-0.3993675,1.539151,-1.446534,0.8722305,1.713889,0.4903843,-1.852972,1.117936,
-0.4080537,1.538027,-1.446541,0.8721501,1.713843,0.4904332,-1.857488,1.118211,
-0.4166423,1.536783,-1.44651,0.8721426,1.713749,0.4903982,-1.8619,1.118317,
-0.4249415,1.534971,-1.446584,0.8722048,1.713825,0.4902,-1.866266,1.118301,
-0.4328851,1.532664,-1.446776,0.8722807,1.713758,0.490222,-1.870592,1.118242,
-0.4404047,1.530244,-1.446805,0.8722633,1.713636,0.490242,-1.875107,1.11822,
-0.4475352,1.527744,-1.446761,0.8722769,1.713806,0.4900761,-1.879323,1.118078,
-0.4543863,1.525165,-1.446793,0.8722453,1.713743,0.4901154,-1.883468,1.117656,
-0.4611412,1.522654,-1.44663,0.8722298,1.7138,0.4900239,-1.887296,1.117491,
-0.4678289,1.520072,-1.446701,0.8722258,1.713924,0.4898727,-1.891297,1.117084,
-0.4745479,1.517629,-1.446728,0.8720804,1.713858,0.4898987,-1.894466,1.117097,
-0.4814354,1.515424,-1.446618,0.8720442,1.713697,0.489949,-1.898253,1.116781,
-0.4884951,1.513144,-1.446339,0.8720787,1.714308,0.4898994,-1.902106,1.116411,
-0.4955753,1.510776,-1.446374,0.8720268,1.714287,0.4899442,-1.905894,1.115983,
-0.5023903,1.508302,-1.446352,0.8720719,1.714324,0.4898725,-1.9096,1.115635,
-0.5091697,1.505806,-1.446171,0.8720824,1.714561,0.4898443,-1.913393,1.115114,
-0.5157662,1.503192,-1.446133,0.872044,1.714551,0.4898953,-1.917277,1.114435,
-0.5221734,1.500801,-1.44627,0.8720613,1.714698,0.4898198,-1.921115,1.114067,
-0.5282888,1.498309,-1.446529,0.8720798,1.714527,0.4895418,-1.925077,1.113193,
-0.5344372,1.495749,-1.446526,0.8721323,1.714487,0.4895937,-1.92896,1.112394,
-0.540552,1.493324,-1.446554,0.8721068,1.71429,0.4898007,-1.933195,1.111739,
-0.5467049,1.490862,-1.446709,0.8720737,1.714202,0.4896185,-1.937278,1.110856,
-0.5529951,1.488153,-1.446671,0.8724989,1.714142,0.4896445,-1.94139,1.109976,
-0.5593138,1.48515,-1.446568,0.8724548,1.713806,0.49036,-1.945613,1.109269,
-0.5655226,1.482201,-1.446573,0.8724877,1.713894,0.4903126,-1.949898,1.108443,
-0.5718597,1.478996,-1.446568,0.8725705,1.713839,0.4903717,-1.954263,1.107726,
-0.5780152,1.475728,-1.4465,0.8725632,1.713383,0.49105,-1.958715,1.107191,
-0.5841988,1.472234,-1.44664,0.8725666,1.713479,0.4909499,-1.963222,1.1067,
-0.5904348,1.468478,-1.44668,0.8723398,1.713414,0.4910066,-1.967436,1.106369,
-0.596562,1.464531,-1.446602,0.8724947,1.713324,0.4907966,-1.972019,1.106071,
-0.6027308,1.460197,-1.446397,0.8725109,1.713765,0.4907584,-1.976554,1.105721,
-0.6088885,1.45559,-1.446493,0.8722101,1.71372,0.4908218,-1.981318,1.105567,
-0.6150693,1.451018,-1.44648,0.8721224,1.713389,0.4907906,-1.985864,1.105431,
-0.6211838,1.446247,-1.446648,0.8720961,1.713353,0.4906418,-1.990328,1.105436,
-0.6273601,1.441297,-1.446659,0.8720645,1.713292,0.4906764,-1.994984,1.105392,
-0.6335143,1.43646,-1.446651,0.8720373,1.713081,0.4907866,-1.999704,1.105416,
-0.6395363,1.431372,-1.44676,0.8719985,1.713197,0.4904675,-2.004338,1.105555,
-0.6455179,1.426105,-1.446769,0.8721372,1.713122,0.4904947,-2.009142,1.105651,
-0.6514328,1.420672,-1.446733,0.8720887,1.713089,0.4905496,-2.013955,1.105777,
-0.6573159,1.415162,-1.446776,0.8721821,1.713284,0.4903214,-2.018654,1.106026,
-0.6631843,1.409567,-1.446786,0.8721842,1.713204,0.4903543,-2.023572,1.105846,
-0.6689658,1.403789,-1.446705,0.8721905,1.712974,0.4906976,-2.028312,1.106263,
-0.6747767,1.397999,-1.446643,0.8721616,1.713295,0.4904144,-2.032874,1.106756,
-0.6806391,1.392012,-1.446601,0.872188,1.713221,0.4904583,-2.037389,1.107334,
-0.6866784,1.385963,-1.44659,0.8721784,1.713051,0.4905171,-2.041617,1.108324,
-0.6926575,1.379768,-1.446645,0.8721745,1.713251,0.4903278,-2.045903,1.109145,
-0.6987787,1.373345,-1.44665,0.8722572,1.713182,0.490356,-2.049862,1.110031,
-0.7050629,1.366888,-1.446648,0.8722281,1.712929,0.4905066,-2.053864,1.110836,
-0.7113361,1.360157,-1.446445,0.8722448,1.713305,0.4905488,-2.057476,1.111656,
-0.7177038,1.353279,-1.446439,0.8721048,1.713265,0.4905732,-2.06103,1.112527,
-0.7241933,1.346393,-1.446508,0.8721064,1.713302,0.490567,-2.064485,1.113497,
-0.7306668,1.339317,-1.446641,0.872075,1.713273,0.4904206,-2.068002,1.114401,
-0.7372075,1.332024,-1.446623,0.8722128,1.713219,0.4904411,-2.071224,1.115443,
-0.7436999,1.324538,-1.446613,0.8722517,1.713189,0.4905546,-2.074286,1.116571,
-0.7502492,1.31711,-1.446526,0.8722632,1.713368,0.4904108,-2.077185,1.117534,
-0.7569073,1.309451,-1.44648,0.8725482,1.713325,0.4904389,-2.080229,1.118618,
-0.7636071,1.301578,-1.446491,0.8725677,1.7132,0.4908397,-2.08263,1.119168,
-0.770372,1.293816,-1.446451,0.8726016,1.713267,0.4908421,-2.085167,1.119705,
-0.7772784,1.285865,-1.446528,0.8724527,1.713224,0.4908864,-2.087823,1.119957,
-0.7840648,1.277926,-1.446525,0.8724544,1.713385,0.4907496,-2.089846,1.119739,
-0.7908558,1.269671,-1.44641,0.8724939,1.71369,0.490607,-2.092197,1.119922,
-0.7975537,1.261318,-1.446445,0.872224,1.713656,0.4906616,-2.093935,1.119396,
-0.804254,1.253233,-1.446437,0.8722453,1.713401,0.4906476,-2.095864,1.119117,
-0.8109616,1.244905,-1.446162,0.8722441,1.714021,0.4904931,-2.097751,1.118812,
-0.8175981,1.236527,-1.446237,0.8720897,1.714018,0.4905345,-2.099312,1.118765,
-0.8244058,1.228323,-1.446222,0.8720672,1.713961,0.4905801,-2.100763,1.118796,
-0.8309281,1.220173,-1.446478,0.8720208,1.713761,0.4903486,-2.102068,1.118997,
-0.8374918,1.212048,-1.446472,0.8720522,1.713726,0.4903831,-2.103331,1.119511,
-0.843919,1.204151,-1.446469,0.8719991,1.713774,0.4903574,-2.104883,1.119871,
-0.8504312,1.196341,-1.446565,0.8719878,1.713941,0.4900765,-2.106406,1.120056,
-0.8569717,1.188799,-1.446584,0.8719193,1.713893,0.490124,-2.107183,1.121092,
-0.8635672,1.181292,-1.446595,0.8719471,1.713814,0.4900899,-2.108429,1.121617,
-0.8701168,1.173783,-1.446718,0.8719196,1.713965,0.4898462,-2.109694,1.12202,
-0.8765863,1.166157,-1.446664,0.8721579,1.713905,0.4898722,-2.110121,1.123048,
-0.8828974,1.158501,-1.446678,0.8721106,1.713857,0.4902399,-2.111255,1.123255,
-0.8891805,1.150844,-1.446707,0.8721147,1.714142,0.4900312,-2.112558,1.123236,
-0.8952857,1.143083,-1.446709,0.8720894,1.714106,0.490088,-2.11377,1.123246,
-0.9013104,1.135097,-1.446727,0.8721455,1.713771,0.4902921,-2.11498,1.123075,
-0.9071617,1.127127,-1.446853,0.8721071,1.713945,0.4900355,-2.11645,1.122637,
-0.9127351,1.119081,-1.446808,0.8720871,1.713894,0.4900753,-2.11795,1.122443,
-0.9180775,1.110934,-1.446822,0.8720777,1.713681,0.490052,-2.119382,1.121984,
-0.9233055,1.102837,-1.446734,0.8721933,1.713887,0.4898598,-2.12112,1.121307,
-0.9284546,1.094701,-1.446737,0.8721842,1.713837,0.4898822,-2.122889,1.120907,
-0.9335026,1.086601,-1.446754,0.8721118,1.713712,0.4900582,-2.124379,1.120523,
-0.9383091,1.078533,-1.446815,0.8721156,1.713929,0.4898479,-2.125959,1.119952,
-0.9427927,1.070296,-1.446769,0.8720477,1.713891,0.4898622,-2.127379,1.119574,
-0.9471779,1.062047,-1.446785,0.8720396,1.713497,0.4900579,-2.128947,1.119065,
-0.9514791,1.053844,-1.446769,0.8720384,1.713597,0.4900074,-2.130789,1.118279,
-0.9557714,1.045568,-1.446775,0.8719997,1.713544,0.4900317,-2.132057,1.118144,
-0.9600109,1.037174,-1.446771,0.871967,1.713568,0.4900467,-2.133754,1.117663,
-0.9641469,1.029314,-1.446691,0.8719705,1.713894,0.4900112,-2.135771,1.116775,
-0.9683335,1.021212,-1.446666,0.872067,1.713858,0.4900389,-2.137102,1.116628,
-0.9723804,1.013137,-1.446664,0.8720623,1.713703,0.4902191,-2.138951,1.116094,
-0.9763373,1.005144,-1.446679,0.8724921,1.713739,0.4900742,-2.141073,1.115182,
-0.9801394,0.997025,-1.446599,0.8725213,1.713698,0.4900808,-2.142938,1.114526,
-0.9838363,0.9888203,-1.446589,0.8725286,1.713475,0.4906986,-2.144567,1.114022,
-0.9875195,0.9806617,-1.446474,0.8722254,1.713961,0.4906485,-2.146992,1.112941,
-0.9911861,0.9724817,-1.44648,0.8722245,1.71395,0.4907148,-2.149655,1.11148,
-0.9947968,0.9643812,-1.446464,0.872242,1.714105,0.490387,-2.152085,1.11019,
-0.9984772,0.9563718,-1.446519,0.8722095,1.714259,0.4901547,-2.154163,1.109237,
-1.002111,0.948401,-1.44651,0.8722118,1.714242,0.4902124,-2.15604,1.10863,
-1.005332,0.9403856,-1.446506,0.8722949,1.714342,0.4900224,-2.158063,1.107657,
-1.008576,0.9323523,-1.446188,0.8721801,1.714626,0.490005,-2.160562,1.106341,
-1.011614,0.9243717,-1.446295,0.8721817,1.714678,0.4898694,-2.162595,1.105548,
-1.01466,0.9165077,-1.446258,0.8721708,1.714667,0.4899156,-2.164584,1.104654,
-1.017432,0.9086778,-1.446394,0.8720777,1.714544,0.4898453,-2.166946,1.103431,
-1.020053,0.9011759,-1.446464,0.8720809,1.714527,0.489902,-2.16892,1.102811,
-1.022505,0.8936509,-1.446464,0.8720961,1.714466,0.4898589,-2.170976,1.102321,
-1.024904,0.886324,-1.446271,0.8720738,1.714763,0.489768,-2.173469,1.10165,
-1.027224,0.8793973,-1.446416,0.8720942,1.714838,0.4897306,-2.176028,1.101203,
-1.029725,0.8724034,-1.446408,0.8721263,1.714826,0.4897726,-2.178156,1.101162,
-1.032157,0.865616,-1.446535,0.8721994,1.714676,0.4894915,-2.180572,1.101149,
-1.034621,0.8588582,-1.446567,0.8721881,1.71497,0.4892826,-2.182896,1.101671,
-1.037008,0.8522866,-1.446576,0.8721724,1.714932,0.4893191,-2.185252,1.102295,
-1.039223,0.845897,-1.446749,0.8722165,1.71484,0.4891357,-2.187826,1.10264,
-1.043288,0.8336491,-1.446646,0.8723545,1.714862,0.4891257,-2.195473,1.105334,
-1.046716,0.821575,-1.446623,0.8721902,1.714585,0.4892809,-2.199831,1.107372,
