pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.412758,1.864729,2.199054,1.988583,1.899043,1.944001,
2.404421,1.86064,2.200429,1.980055,1.894144,1.94866,
2.395843,1.857422,2.201429,1.971341,1.890022,1.953057,
2.38706,1.853265,2.202137,1.962538,1.884612,1.957669,
2.378449,1.849526,2.202779,1.953908,1.879478,1.962312,
2.369645,1.846113,2.203499,1.94532,1.874607,1.967173,
2.360745,1.842681,2.203965,1.936921,1.86888,1.972688,
2.35179,1.839398,2.204544,1.928561,1.863202,1.978432,
2.342742,1.836081,2.204905,1.92013,1.857045,1.984429,
2.333817,1.832881,2.205587,1.911956,1.850878,1.990752,
2.324877,1.83031,2.206232,1.903774,1.845138,1.997242,
2.315765,1.827984,2.206924,1.895778,1.839581,2.003779,
2.30673,1.825145,2.207861,1.887863,1.833127,2.010993,
2.297751,1.8228,2.208828,1.879775,1.827012,2.018311,
2.28877,1.82087,2.209733,1.871728,1.821372,2.025427,
2.279956,1.818559,2.210962,1.863622,1.815395,2.032649,
2.271151,1.816887,2.212093,1.855319,1.809876,2.039632,
2.26261,1.815012,2.213448,1.847193,1.804272,2.046816,
2.254145,1.812996,2.214956,1.839155,1.79846,2.054254,
2.245751,1.811154,2.216618,1.831121,1.792743,2.061676,
2.237956,1.808738,2.218856,1.823093,1.786598,2.069251,
2.230186,1.806917,2.220945,1.815375,1.781,2.076825,
2.222697,1.805073,2.223253,1.80788,1.775144,2.084792,
2.215431,1.803544,2.225776,1.800462,1.769814,2.0927,
2.20848,1.801169,2.228395,1.792967,1.764141,2.100323,
2.201844,1.799234,2.230968,1.786353,1.758207,2.108721,
2.195441,1.797272,2.23363,1.780124,1.752339,2.117033,
2.189378,1.794834,2.236548,1.773795,1.746575,2.124978,
2.18368,1.792517,2.239585,1.768056,1.74073,2.133157,
2.178232,1.790147,2.243113,1.76272,1.735067,2.141634,
2.173109,1.787318,2.24672,1.757514,1.729155,2.149816,
2.168092,1.784625,2.250364,1.752822,1.723391,2.158164,
2.163559,1.78198,2.254281,1.748599,1.717553,2.166676,
2.159102,1.779051,2.258101,1.744792,1.711161,2.175617,
2.15479,1.775848,2.262294,1.74134,1.704483,2.185036,
2.150656,1.772961,2.266038,1.738102,1.697772,2.194321,
2.146584,1.769916,2.269922,1.734753,1.691499,2.203135,
2.142695,1.766292,2.273877,1.731869,1.684625,2.212185,
2.138875,1.7631,2.277621,1.728894,1.678312,2.220988,
2.135022,1.759547,2.281412,1.726119,1.671825,2.229786,
2.131252,1.756138,2.285125,1.723295,1.665924,2.238158,
2.127494,1.752988,2.288758,1.720549,1.660203,2.246621,
2.12378,1.749339,2.292346,1.717811,1.654464,2.254947,
2.120093,1.745561,2.295997,1.715368,1.6484,2.263597,
2.116429,1.741738,2.299725,1.713251,1.642331,2.272253,
2.112747,1.737429,2.30364,1.711103,1.636308,2.28102,
2.109021,1.733221,2.30724,1.709092,1.630268,2.289915,
2.105498,1.728776,2.31114,1.707307,1.624353,2.298688,
2.101784,1.724341,2.314834,1.705416,1.618395,2.307667,
2.098136,1.719575,2.318835,1.703585,1.612555,2.316802,
2.094484,1.714748,2.322316,1.701899,1.606638,2.32565,
2.090971,1.709807,2.326256,1.699752,1.601442,2.33409,
2.087493,1.704686,2.330158,1.698321,1.595745,2.3429,
2.08414,1.699532,2.334103,1.697002,1.590181,2.351719,
2.080951,1.694115,2.338208,1.694991,1.585593,2.359448,
2.077805,1.688576,2.342301,1.69357,1.580656,2.36742,
2.074749,1.682948,2.346509,1.692011,1.57599,2.375594,
2.071921,1.677201,2.350916,1.690669,1.571525,2.383193,
2.069193,1.671234,2.355456,1.689161,1.567364,2.390917,
2.066482,1.665224,2.360019,1.687957,1.563081,2.398636,
2.063941,1.65908,2.364816,1.687182,1.558846,2.406197,
2.061404,1.652856,2.369627,1.686325,1.554865,2.413708,
2.059001,1.646392,2.374796,1.685354,1.551272,2.420939,
2.056593,1.640025,2.37994,1.684917,1.547475,2.428289,
2.05413,1.633489,2.38553,1.684044,1.544191,2.43575,
2.051639,1.627023,2.390837,1.683169,1.54114,2.442846,
2.049078,1.620647,2.396309,1.682323,1.538305,2.449819,
2.04652,1.614288,2.401813,1.681293,1.535869,2.456462,
2.044046,1.607719,2.407825,1.680305,1.533443,2.463411,
2.041519,1.601369,2.413521,1.679336,1.531369,2.469784,
2.038796,1.595409,2.418975,1.678503,1.529293,2.476195,
2.036503,1.58893,2.424492,1.67771,1.527227,2.482437,
2.033986,1.581214,2.429784,1.676879,1.52358,2.488047,
2.031247,1.575714,2.434586,1.675668,1.522617,2.492821,
2.027968,1.568222,2.438954,1.674416,1.519461,2.497788,
2.024915,1.563422,2.443271,1.673296,1.518665,2.502841,
2.021667,1.557554,2.447273,1.672169,1.516757,2.507864,
2.018624,1.553327,2.45134,1.671438,1.516191,2.513286,
2.015312,1.548949,2.455566,1.670849,1.515202,2.51869,
2.011915,1.544697,2.459576,1.670451,1.514234,2.523707,
2.008518,1.54076,2.463836,1.669709,1.513833,2.528603,
2.005144,1.537183,2.467803,1.669871,1.513157,2.533385,
2.001603,1.533335,2.472076,1.66944,1.512708,2.538259,
1.998111,1.529328,2.475953,1.669366,1.512046,2.542654,
1.994568,1.524519,2.479988,1.668973,1.510911,2.546891,
1.990908,1.520686,2.483756,1.668592,1.510734,2.551206,
1.986805,1.517367,2.487471,1.668479,1.510643,2.556065,
1.98293,1.513549,2.491331,1.668318,1.510307,2.560902,
1.978907,1.510224,2.494742,1.668504,1.510033,2.565655,
1.97468,1.507214,2.498116,1.668625,1.510146,2.570716,
1.970489,1.503877,2.501629,1.668922,1.50995,2.575854,
1.96623,1.500973,2.505147,1.66931,1.510119,2.581036,
1.961706,1.497726,2.508694,1.670061,1.509802,2.58688,
1.957225,1.494501,2.512327,1.670859,1.509676,2.592796,
1.952545,1.491194,2.516032,1.671453,1.509819,2.598714,
1.947786,1.488808,2.519498,1.672276,1.510744,2.604699,
1.94336,1.485033,2.523882,1.672964,1.511176,2.611105,
1.938678,1.48164,2.52762,1.673622,1.511867,2.6174,
1.933468,1.478882,2.531191,1.674105,1.513072,2.623663,
1.92871,1.475414,2.534996,1.674459,1.514459,2.63012,
1.923783,1.472318,2.538577,1.675009,1.515867,2.636315,
1.919093,1.469338,2.542248,1.675679,1.517667,2.642772,
1.914025,1.466199,2.545609,1.67637,1.519503,2.649315,
1.908945,1.463368,2.54902,1.676676,1.522016,2.6557,
1.903999,1.461139,2.551953,1.677419,1.524885,2.661999,
1.899079,1.4582,2.555722,1.678125,1.527576,2.668802,
1.894016,1.455987,2.558635,1.679042,1.53064,2.675264,
1.889027,1.453433,2.561595,1.679966,1.533381,2.681695,
1.883904,1.451314,2.564507,1.681042,1.536366,2.688132,
1.878845,1.449222,2.567681,1.681708,1.539843,2.694418,
1.873882,1.447086,2.570806,1.682892,1.54299,2.700868,
1.869168,1.445142,2.574348,1.684038,1.546519,2.707176,
1.864416,1.443381,2.577803,1.68531,1.550138,2.713496,
1.859589,1.441957,2.581184,1.686494,1.554034,2.719751,
1.85469,1.440678,2.584368,1.687811,1.55794,2.725967,
1.849991,1.439133,2.587581,1.689262,1.561618,2.732121,
1.84543,1.438045,2.590936,1.690747,1.565443,2.738191,
1.840814,1.437144,2.594124,1.692405,1.569441,2.744493,
1.836422,1.436369,2.597332,1.693928,1.573631,2.750434,
1.832487,1.435919,2.600937,1.696059,1.577783,2.756851,
1.828521,1.43532,2.604567,1.697907,1.581876,2.762941,
1.824914,1.435028,2.608479,1.700054,1.58604,2.769265,
1.821311,1.434822,2.612334,1.702282,1.590088,2.775561,
1.817945,1.434434,2.616428,1.704404,1.594413,2.781969,
1.814955,1.434077,2.620435,1.707081,1.597975,2.788442,
1.811795,1.434048,2.624249,1.709504,1.601884,2.794785,
1.808845,1.433922,2.628152,1.71191,1.606015,2.801104,
1.806003,1.433916,2.631972,1.714223,1.610024,2.807148,
1.803172,1.434544,2.635683,1.716626,1.614679,2.813334,
1.800458,1.434867,2.639446,1.718806,1.619287,2.819335,
1.798197,1.435197,2.643183,1.721561,1.623326,2.825382,
1.795728,1.435489,2.646914,1.724164,1.627301,2.831609,
1.793448,1.435954,2.650683,1.726549,1.631732,2.837651,
1.791402,1.436478,2.654599,1.728315,1.636368,2.843045,
1.789218,1.437012,2.658408,1.730548,1.640779,2.848989,
1.787111,1.4378,2.662124,1.732564,1.645149,2.854543,
1.785079,1.439486,2.665807,1.734869,1.649908,2.860404,
1.783114,1.44029,2.669425,1.736912,1.654118,2.86608,
1.781401,1.441206,2.673344,1.73881,1.658606,2.871668,
,,,,

1.779939,1.442454,2.677527,1.740968,1.663264,2.877827,
1.777316,1.444205,2.686555,1.744595,1.67244,2.89,
1.776349,1.444802,2.690804,1.746325,1.676697,2.895427,
1.775253,1.445746,2.695408,1.747825,1.681431,2.901183,
1.773383,1.447672,2.704626,1.751263,1.690802,2.912533,
1.772196,1.449738,2.718342,1.756146,1.704207,2.928291,
1.771634,1.450667,2.727156,1.758615,1.713098,2.937935,
1.771687,1.451743,2.73637,1.760822,1.722379,2.947477,
1.771781,1.451544,2.736158,1.760748,1.721979,2.947262,
1.771888,1.451995,2.740946,1.76203,1.726186,2.952264,
1.772058,1.452631,2.745504,1.76315,1.730447,2.956882,
1.772372,1.453092,2.749929,1.764627,1.734051,2.961499,
1.772706,1.453518,2.754544,1.765809,1.738105,2.966147,
1.773349,1.453656,2.760049,1.768814,1.744784,2.974468,
1.774862,1.455481,2.773995,1.773324,1.753959,2.985826,
1.775362,1.456615,2.778552,1.775757,1.759374,2.990573,
1.775959,1.457865,2.783509,1.777526,1.764433,2.994651,
1.775901,1.459523,2.786911,1.777856,1.769577,2.996504,
1.775366,1.46,2.785888,1.777138,1.769231,2.995229,
1.774958,1.461166,2.787152,1.777197,1.771436,2.996067,
1.77444,1.462292,2.788247,1.777613,1.772985,2.997152,
1.773695,1.46364,2.78884,1.777013,1.774254,2.996817,
1.77305,1.465405,2.789304,1.77637,1.774914,2.996256,
1.771204,1.468557,2.789146,1.775979,1.77385,2.995736,
1.770408,1.47016,2.788759,1.775598,1.77345,2.995005,
1.769709,1.471615,2.788099,1.77537,1.77183,2.993785,
1.76786,1.475169,2.78714,1.775026,1.769175,2.991974,
1.764655,1.479922,2.78286,1.771089,1.766658,2.984583,
1.760235,1.485934,2.776857,1.764822,1.764646,2.975001,
1.757581,1.489347,2.772575,1.760767,1.763025,2.968524,
1.752061,1.4969,2.76343,1.751903,1.759303,2.954895,
1.751267,1.497872,2.761982,1.749145,1.758186,2.951418,
1.748576,1.502097,2.757351,1.74417,1.755965,2.943934,
1.74584,1.50676,2.752567,1.738007,1.753357,2.934993,
1.743242,1.511377,2.747808,1.732031,1.750094,2.925748,
1.740692,1.516476,2.742841,1.725731,1.747111,2.916007,
1.737826,1.52186,2.737229,1.718123,1.744353,2.904775,
1.734612,1.527618,2.731106,1.710819,1.741878,2.894287,
1.731699,1.533087,2.724581,1.702654,1.73913,2.882232,
1.728447,1.539456,2.717455,1.694029,1.736901,2.869648,
1.725045,1.5464,2.709681,1.685328,1.735102,2.856634,
1.721929,1.553077,2.701413,1.664597,1.733143,2.827318,
1.715282,1.567395,2.685111,1.65266,1.733246,2.811048,
1.712108,1.574727,2.676014,1.640344,1.733969,2.794032,
1.706106,1.590396,2.658121,1.616019,1.736435,2.759982,
1.695842,1.61595,2.62416,1.57119,1.747728,2.698994,
1.695257,1.61569,2.621948,1.568968,1.748877,2.696225,
1.692174,1.623772,2.609551,1.553586,1.75322,2.674762,
1.689693,1.63166,2.597401,1.53848,1.757617,2.653036,
1.68737,1.639721,2.585136,1.523039,1.762706,2.631305,
1.685468,1.647405,2.572499,1.507237,1.768364,2.608401,
1.684375,1.654267,2.560048,1.492054,1.773918,2.58574,
1.683569,1.661483,2.547293,1.476604,1.780401,2.562439,
1.683575,1.673452,2.52205,1.447716,1.791759,2.51616,
1.684322,1.679281,2.509709,1.433574,1.798055,2.492972,
1.685569,1.684268,2.497387,1.419669,1.804214,2.469018,
1.692054,1.69898,2.462079,1.381353,1.823467,2.397353,
1.699526,1.704391,2.438883,1.361629,1.833481,2.351284,
1.701183,1.700972,2.439481,1.363731,1.831224,2.352174,
1.706213,1.702341,2.429082,1.354585,1.836673,2.328978,
1.711725,1.703493,2.418735,1.346829,1.841427,2.306772,
1.718492,1.703484,2.409521,1.338604,1.847492,2.283355,
1.745952,1.705425,2.374435,1.311222,1.874145,2.189138,
1.762481,1.702226,2.359572,1.301944,1.887516,2.14015,
1.770708,1.701273,2.351904,1.298718,1.895002,2.11555,
1.788164,1.698197,2.338686,1.296844,1.908068,2.068083,
1.806072,1.694859,2.326994,1.300144,1.920528,2.024282,
1.823949,1.692041,2.316695,1.311437,1.929427,1.985494,
1.832857,1.690348,2.312131,1.32116,1.931134,1.969075,
1.841652,1.690234,2.306907,1.330481,1.934302,1.952916,
1.8505,1.690449,2.301991,1.341583,1.93714,1.93823,
1.868192,1.691391,2.292449,1.364531,1.943934,1.910517,
1.886034,1.692772,2.283144,1.395486,1.945127,1.890975,
1.904097,1.693945,2.275624,1.430634,1.943815,1.8783,
1.912898,1.695416,2.271489,1.449232,1.943051,1.873623,
1.913045,1.694785,2.272152,1.450967,1.93996,1.87679,
1.922425,1.695449,2.269438,1.470747,1.938131,1.874747,
1.931852,1.696783,2.266413,1.490846,1.936002,1.873857,
1.941753,1.697268,2.264928,1.51113,1.934248,1.874151,
1.951965,1.696914,2.264152,1.532311,1.930963,1.876412,
1.962112,1.696928,2.263956,1.553584,1.92803,1.880005,
1.972533,1.696723,2.264763,1.575436,1.92475,1.88528,
1.982854,1.696672,2.265809,1.597686,1.921263,1.891693,
1.993174,1.696414,2.267497,1.619999,1.918042,1.899115,
2.003793,1.696032,2.269702,1.642897,1.914358,1.907745,
2.014109,1.69531,2.272695,1.666034,1.909892,1.918125,
2.024427,1.694649,2.275764,1.688875,1.905605,1.928969,
2.034918,1.693853,2.278981,1.712104,1.90156,1.940264,
2.045135,1.693246,2.281711,1.735242,1.896699,1.9523,
2.065153,1.691832,2.28852,1.781869,1.888205,1.978431,
2.074646,1.69126,2.290887,1.805327,1.88372,1.991826,
2.104611,1.687454,2.302368,1.875006,1.872185,2.034684,
2.122828,1.685359,2.308123,1.921074,1.863749,2.064607,
2.122442,1.684919,2.308125,1.920537,1.863034,2.064844,
2.131484,1.684568,2.311104,1.943045,1.859534,2.080214,
2.140567,1.683956,2.315945,1.965724,1.855951,2.097314,
2.149819,1.683812,2.319693,1.98858,1.85263,2.113897,
2.158892,1.683465,2.322944,2.010768,1.849155,2.129965,
2.168139,1.683224,2.32725,2.033285,1.846049,2.147162,
2.17738,1.683102,2.3316,2.055094,1.843072,2.164151,
2.186646,1.683215,2.334824,2.076854,1.839979,2.180383,
2.196089,1.6837,2.338781,2.098545,1.837359,2.197332,
2.205912,1.684144,2.343252,2.11975,1.834598,2.214252,
2.215622,1.684704,2.348135,2.140836,1.832125,2.231563,
2.225742,1.685439,2.354432,2.161495,1.829765,2.249682,
2.236197,1.685983,2.360214,2.181917,1.827568,2.266853,
2.246471,1.686399,2.366343,2.202095,1.825543,2.284278,
2.257365,1.686797,2.372253,2.220891,1.826563,2.298447,
2.268589,1.687042,2.379419,2.240285,1.825016,2.315267,
2.279801,1.68729,2.386486,2.259812,1.823947,2.331916,
2.291287,1.687557,2.394149,2.278672,1.823768,2.347952,
2.303123,1.690765,2.402376,2.29818,1.824965,2.365209,
2.315133,1.691218,2.410354,2.317484,1.824386,2.381788,
2.327155,1.692116,2.41761,2.336716,1.823307,2.398051,
2.33984,1.693543,2.426792,2.355963,1.823106,2.41545,
2.352421,1.705795,2.43588,2.375233,1.833639,2.432914,
2.364823,1.708284,2.444486,2.394231,1.833765,2.450016,
2.377104,1.710985,2.453732,2.412757,1.834191,2.467465,
2.389444,1.711986,2.463628,2.431906,1.833855,2.485667,
2.40111,1.714054,2.472829,2.450382,1.834013,2.503161,
2.412757,1.716597,2.481867,2.469188,1.833582,2.521258,
2.423846,1.718438,2.4908,2.488078,1.833178,2.539456,
2.434811,1.72096,2.499267,2.50661,1.832551,2.557175,
2.445417,1.723414,2.508085,2.52504,1.831765,2.575404,
2.455933,1.725248,2.515693,2.543597,1.83021,2.592909,
2.466092,1.728418,2.523487,2.561118,1.829473,2.610006,
2.476063,1.731525,2.531816,2.578606,1.829266,2.627562,
2.485602,1.734796,2.539565,2.595803,1.829142,2.644644,
2.495276,1.738232,2.546735,2.612328,1.829076,2.660526,
2.504529,1.741487,2.554991,2.628309,1.829169,2.677077,
2.513535,1.744333,2.562545,2.644693,1.828874,2.693591,
2.522717,1.747591,2.570522,2.659662,1.829601,2.708817,
2.530907,1.750225,2.578524,2.675181,1.83036,2.725234,
2.539313,1.752128,2.586317,2.689868,1.830338,2.740598,
2.54752,1.754849,2.595196,2.704642,1.831355,2.757074,
2.555745,1.757441,2.60342,2.719073,1.832452,2.772574,
2.563493,1.759924,2.61031,2.73367,1.833483,2.787421,
2.571502,1.762924,2.619016,2.747511,1.835233,2.802958,
2.579535,1.765714,2.62756,2.761462,1.836675,2.818486,
2.587391,1.768679,2.635,2.775536,1.837877,2.833384,
2.595202,1.771904,2.642206,2.788851,1.839399,2.847527,
2.602691,1.77535,2.650615,2.802004,1.841213,2.862789,
2.610315,1.778452,2.658956,2.815251,1.842493,2.877983,
2.617588,1.782092,2.667993,2.827609,1.844117,2.893345,
2.624887,1.785221,2.676686,2.840135,1.845547,2.90845,
2.631881,1.788732,2.685079,2.85218,1.846963,2.923239,
2.638949,1.792656,2.69418,2.8631,1.849083,2.937509,
2.64574,1.796432,2.702994,2.874287,1.851178,2.951976,
2.652848,1.800261,2.712545,2.885142,1.853587,2.966533,
2.659717,1.804593,2.722158,2.895972,1.856365,2.981295,
2.66636,1.808737,2.731291,2.906613,1.859364,2.995576,
2.673219,1.813098,2.74052,2.917471,1.862343,3.009974,
2.679881,1.817746,2.750247,2.927738,1.866628,3.024263,
2.686385,1.822201,2.759685,2.93831,1.870802,3.038678,
2.692961,1.827426,2.76896,2.94892,1.875994,3.052819,
2.69942,1.832865,2.778502,2.959195,1.881247,3.067004,
2.705916,1.837828,2.788253,2.969993,1.886763,3.081692,
2.712581,1.843025,2.798067,2.98088,1.892744,3.096267,
2.719046,1.848907,2.808936,2.991858,1.899501,3.112036,
2.72538,1.854695,2.818982,3.002764,1.905785,3.127218,
2.73199,1.86038,2.829151,3.013723,1.912952,3.142111,
2.738524,1.866573,2.839149,3.025023,1.920536,3.157225,
2.74498,1.873047,2.849688,3.036076,1.928196,3.172688,
2.751673,1.879679,2.860137,3.04751,1.936107,3.188209,
2.758325,1.88669,2.870829,3.058782,1.944225,3.203859,
2.765028,1.893898,2.88199,3.070199,1.952375,3.22007,
2.77167,1.901191,2.892527,3.081745,1.96065,3.235867,
2.7784,1.908502,2.902862,3.092893,1.969131,3.250971,
2.784999,1.916253,2.914057,3.104498,1.977867,3.267532,
2.791954,1.924062,2.925282,3.1161,1.986491,3.283857,
2.7994,1.932516,2.935974,3.127753,1.99559,3.299355,
2.807252,1.941128,2.94819,3.13918,2.004614,3.315699,
2.814899,1.94938,2.959915,3.150779,2.013469,3.331814,
2.822773,1.958267,2.971654,3.162508,2.022907,3.347923,
2.830977,1.96661,2.984223,3.174196,2.031762,3.364481,
2.838956,1.974836,2.996177,3.185893,2.041047,3.38051,
2.846716,1.983028,3.007914,3.197861,2.050666,3.396596,
2.854698,1.990999,3.020183,3.209818,2.059969,3.412971,
2.86306,1.999245,3.032006,3.221745,2.069525,3.428582,
2.871794,2.007303,3.043427,3.233299,2.078478,3.44307,
2.880834,2.015107,3.055896,3.244648,2.086741,3.458081,
2.890152,2.022891,3.068386,3.255914,2.095433,3.472712,
2.899323,2.030318,3.080307,3.267282,2.10369,3.486993,
2.90837,2.037401,3.091866,3.278045,2.111166,3.500434,
2.91726,2.044322,3.103746,3.288571,2.117937,3.514129,
2.926198,2.0511,3.115045,3.299046,2.125124,3.527084,
2.935148,2.057538,3.126925,3.309464,2.131824,3.540473,
2.944232,2.063909,3.138814,3.320023,2.138735,3.55375,
2.953202,2.07043,3.150211,3.330371,2.146433,3.566249,
2.962052,2.076487,3.161821,3.340451,2.153592,3.578806,
2.970724,2.082872,3.172928,3.350768,2.161183,3.591223,
2.979503,2.088726,3.183811,3.360723,2.168466,3.60287,
2.990337,2.09379,3.195256,3.372829,2.175155,3.61497,
2.99983,2.099322,3.206684,3.383789,2.182469,3.627287,
3.008386,2.104899,3.217156,3.393748,2.190031,3.638433,
3.017002,2.110062,3.227814,3.403697,2.196695,3.649814,
3.025366,2.115276,3.237589,3.413502,2.203901,3.660328,
3.033859,2.120457,3.248554,3.422902,2.211036,3.67134,
3.0426,2.125978,3.259597,3.432769,2.218632,3.682696,
3.051536,2.130924,3.270287,3.442328,2.225802,3.693143,
3.059964,2.135862,3.280536,3.451691,2.233135,3.703295,
3.06869,2.141084,3.291343,3.460713,2.240059,3.713542,
3.077519,2.145748,3.302077,3.469487,2.246818,3.723242,
3.086152,2.15044,3.313428,3.478262,2.253819,3.733657,
3.095766,2.155366,3.324684,3.487128,2.260045,3.743369,
3.10461,2.159997,3.335539,3.495372,2.266649,3.752646,
3.113681,2.165041,3.347187,3.503468,2.273576,3.762238,
3.122757,2.169681,3.359003,3.51165,2.279983,3.772136,
3.13174,2.174541,3.37048,3.51972,2.286806,3.78157,
3.140913,2.179135,3.382258,3.528003,2.293042,3.791458,
3.150012,2.183513,3.394001,3.536014,2.299228,3.801035,
3.168674,2.192559,3.417859,3.552014,2.312412,3.819935,
3.178725,2.197248,3.429847,3.560735,2.319365,3.829451,
3.208274,2.211091,3.468419,3.585613,2.339722,3.859849,
3.229737,2.220544,3.494159,3.601174,2.351845,3.877725,
3.230342,2.220569,3.494786,3.600732,2.351754,3.877243,
3.241369,2.225631,3.508552,3.608552,2.357772,3.886844,
3.252404,2.23068,3.522579,3.616477,2.363763,3.896849,
3.263408,2.23575,3.539032,3.632136,2.375921,3.916418,
3.286537,2.246324,3.565193,3.640314,2.381967,3.926311,
3.298145,2.251497,3.57984,3.648793,2.387791,3.936905,
3.321484,2.262521,3.608925,3.66493,2.398911,3.957095,
3.345746,2.273666,3.638652,3.681103,2.410095,3.977038,
3.371358,2.286244,3.66915,3.696541,2.419796,3.996582,
3.397078,2.299366,3.700087,3.711379,2.429918,4.016076,
3.39773,2.299926,3.700054,3.711707,2.430344,4.016079,
3.410959,2.307408,3.715325,3.719862,2.43663,4.026174,
3.437237,2.322041,3.745285,3.736912,2.448468,4.047086,
3.450244,2.329778,3.759703,3.745989,2.455027,4.057757,
3.463095,2.337672,3.774261,3.75549,2.462094,4.069159,
3.47542,2.345012,3.787899,3.76505,2.469179,4.080179,
3.486802,2.351896,3.801063,3.775435,2.47718,4.092274,
3.497939,2.35876,3.813672,3.786203,2.485081,4.104507,
3.508491,2.365491,3.825591,3.797417,2.493603,4.117109,
3.518765,2.371933,3.837568,3.809185,2.502773,4.130416,
3.529117,2.378542,3.849763,3.821237,2.511431,4.144354,
3.539149,2.384936,3.861025,3.832721,2.519908,4.157166,
3.549214,2.39154,3.872784,3.845785,2.529707,4.171975,
3.568079,2.404617,3.894459,3.873087,2.550899,4.20227,
3.576859,2.410395,3.904955,3.888272,2.562656,4.219251,
3.602887,2.427848,3.93535,3.933221,2.597305,4.268924,
3.618505,2.43826,3.953235,3.971972,2.62751,4.310261,
3.617885,2.43783,3.952172,3.974941,2.630092,4.312848,
3.62538,2.442853,3.960979,3.997771,2.64816,4.337161,
3.632752,2.447656,3.969675,4.022475,2.667451,4.363467,
3.639963,2.452331,3.97824,4.047537,2.687143,4.390247,
3.646776,2.456675,3.986334,4.076855,2.710212,4.421238,
3.653322,2.461291,3.99425,4.108731,2.735599,4.454987,
3.66014,2.465542,4.003313,4.14401,2.763368,4.493237,
3.666507,2.46967,4.011039,4.181617,2.794098,4.53295,
3.672987,2.47434,4.018909,4.221302,2.827809,4.57512,
3.679364,2.478636,4.026161,4.258546,2.859394,4.614825,
3.685375,2.482557,4.033428,4.296694,2.89043,4.656764,
3.691531,2.486802,4.040807,4.327715,2.916271,4.691927,
3.697499,2.490986,4.048253,4.353102,2.936175,4.722141,
3.70908,2.499737,4.062105,4.369234,2.946037,4.745815,
3.714566,2.503935,4.069362,4.375267,2.952003,4.755447,
3.719794,2.508189,4.075848,4.374846,2.95124,4.756915,
3.73471,2.520826,4.094467,4.385125,2.951223,4.773469,
3.742514,2.52785,4.10413,4.385164,2.945329,4.774003,
3.741182,2.527346,4.102993,4.380115,2.944483,4.768137,
3.744538,2.530823,4.107146,4.377934,2.94764,4.765675,
3.75084,2.538159,4.115014,4.375366,2.954841,4.76339,
3.753857,2.541632,4.118783,4.374865,2.958901,4.763313,
3.756327,2.544844,4.122219,4.373862,2.961767,4.763082,
3.76593,2.557218,4.135221,4.371998,2.970165,4.76489,
3.768914,2.562268,4.140661,4.373126,2.974323,4.769505,
3.771192,2.567021,4.14511,4.374053,2.977152,4.773657,
3.772467,2.571435,4.14875,4.374543,2.97761,4.777662,
3.771576,2.571095,4.148296,4.374383,2.976622,4.778037,
3.771939,2.573279,4.150007,4.37386,2.976909,4.779272,
3.772082,2.575579,4.151115,4.373156,2.976953,4.779993,
3.77207,2.57783,4.152286,4.372906,2.977304,4.781402,
3.771647,2.579622,4.153127,4.372146,2.977048,4.782322,
3.771145,2.581452,4.153631,4.371141,2.97611,4.782805,
3.770438,2.583217,4.153915,4.370742,2.97571,4.783866,
3.769244,2.584769,4.154053,4.369574,2.974272,4.784479,
3.767883,2.585826,4.153979,4.368378,2.972867,4.784991,
3.76608,2.587153,4.154628,4.364384,2.969076,4.784037,
3.761477,2.588537,4.15165,4.361774,2.966622,4.783419,
3.758934,2.589077,4.150151,4.359496,2.964478,4.782446,
3.756022,2.589443,4.148708,4.356336,2.962177,4.780966,
3.750925,2.590705,4.146242,4.350374,2.95757,4.778183,
3.743584,2.590519,4.141548,4.341669,2.951539,4.772707,
3.735235,2.590541,4.136778,4.331411,2.944895,4.766582,
3.730687,2.589962,4.134327,4.325532,2.940747,4.763051,
3.720671,2.588094,4.127431,4.311862,2.931019,4.752984,
3.719274,2.587332,4.12643,4.310628,2.930104,4.752222,
3.713851,2.58694,4.122876,4.302586,2.924997,4.746287,
3.708134,2.585771,4.119465,4.294948,2.919833,4.741192,
3.701643,2.584306,4.115345,4.285367,2.913609,4.734179,
3.695334,2.582917,4.112117,4.275136,2.906457,4.727257,
3.688401,2.58164,4.107902,4.265732,2.900331,4.720831,
3.680815,2.579742,4.106368,4.242648,2.885742,4.70368,
3.664784,2.575775,4.092851,4.230534,2.878366,4.69479,
3.656013,2.573453,4.087277,4.217729,2.870247,4.685434,
3.646928,2.571127,4.081329,4.204289,2.861317,4.675414,
3.629262,2.567107,4.070128,4.177987,2.845139,4.656142,
3.607389,2.562912,4.055348,4.146348,2.827182,4.632466,
3.58239,2.558191,4.038054,4.1116,2.809101,4.606452,
3.55537,2.551855,4.018791,4.076055,2.790425,4.580036,
3.55188,2.549463,4.015588,4.073251,2.789694,4.577735,
3.537299,2.544881,4.005361,4.055241,2.781077,4.564816,
3.522644,2.540511,3.994489,4.037282,2.772596,4.551356,
3.50751,2.535691,3.98332,4.018044,2.764064,4.536845,
3.492686,2.530642,3.972552,3.998702,2.755981,4.522625,
3.47762,2.525518,3.960958,3.97933,2.747614,4.507717,
3.461412,2.518318,3.948778,3.959081,2.739129,4.492704,
3.446056,2.51266,3.937558,3.939539,2.731922,4.47835,
3.431238,2.506595,3.926273,3.920608,2.725788,4.464216,
3.416081,2.499571,3.919837,3.882524,2.715093,4.436583,
