chair to collider angle,table to collider angle,audience to collider angle,
122.3646,146.6842,128.8394,
121.3286,146.7642,127.4583,
120.1333,146.7258,125.9114,
118.8709,146.6113,124.3019,
117.5477,146.4395,122.6142,
116.1367,146.1576,120.8496,
114.5997,145.769,118.9471,
113.0594,145.2798,117.0508,
111.4416,144.6924,115.0695,
109.8029,144.0632,113.0633,
108.129,143.3562,111.03,
106.3982,142.5696,108.9164,
104.6273,141.6633,106.7844,
102.8117,140.6165,104.6495,
100.8934,139.3876,102.4255,
98.90697,138.0173,100.1704,
96.82761,136.5068,97.84641,
94.68763,134.8711,95.46651,
92.5427,133.2084,93.0899,
90.36574,131.4737,90.69043,
88.15585,129.699,88.28017,
85.96468,127.8961,85.87815,
83.77769,126.0678,83.48269,
81.60958,124.2304,81.11225,
79.48667,122.4216,78.80029,
77.40721,120.615,76.53964,
75.37883,118.884,74.35748,
73.32769,117.1005,72.14149,
71.41083,115.4234,70.06629,
69.48951,113.7301,68.0275,
67.64007,112.0787,66.0642,
65.85783,110.4849,64.20583,
64.1684,108.9702,62.42836,
62.52238,107.4856,60.68669,
60.98877,106.1214,59.05511,
59.5775,104.8593,57.52003,
58.16061,103.5765,55.99625,
56.86415,102.3928,54.61082,
55.55935,101.194,53.26063,
54.29811,100.0173,51.96304,
53.1979,98.97571,50.82057,
52.11646,97.96185,49.72558,
51.12201,97.01842,48.72511,
50.16878,96.12596,47.77109,
49.26534,95.27299,46.86567,
48.38173,94.43578,45.98825,
47.57689,93.66244,45.17345,
46.79744,92.92108,44.37864,
45.9963,92.15678,43.59557,
45.27966,91.45983,42.93004,
44.54763,90.74747,42.25266,
43.8461,90.04958,41.61668,
43.1185,89.33405,40.97543,
42.41928,88.65398,40.34713,
41.72312,87.97103,39.6879,
40.99788,87.26865,39.0116,
40.28377,86.57495,38.31817,
39.55091,85.87756,37.60389,
38.81404,85.17228,36.87925,
38.05198,84.44981,36.15451,
37.29179,83.72212,35.41908,
36.54159,82.99078,34.7169,
35.76971,82.24271,34.01748,
34.97949,81.46699,33.29512,
34.18338,80.68775,32.5763,
33.3725,79.89765,31.82983,
32.56378,79.10605,31.08363,
31.76007,78.31531,30.3806,
30.98396,77.5413,29.72606,
30.25023,76.80492,29.10427,
29.58983,76.14776,28.53539,
28.99109,75.54749,28.02056,
28.46048,75.00169,27.57052,
28.00675,74.53374,27.13858,
27.61799,74.12865,26.74887,
27.22787,73.69003,26.54317,
26.83962,73.21739,26.43275,
26.50244,72.81031,26.28504,
26.21817,72.48293,26.04463,
26.01702,72.23639,25.81486,
25.90853,72.0592,25.66648,
25.87205,71.96321,25.5841,
25.89101,71.92661,25.54211,
25.89928,71.88045,25.48358,
25.94281,71.86536,25.48104,
25.96948,71.81998,25.50672,
25.94854,71.78742,25.55629,
26.04094,71.7864,25.69744,
26.14079,71.79501,25.83587,
26.25587,71.83926,25.96125,
26.38291,71.88615,26.03482,
26.49977,71.94929,26.07383,
26.60276,71.99961,26.0687,
26.69953,72.0479,26.05652,
26.75606,72.07639,26.02987,
26.84383,72.11012,26.02974,
26.94255,72.154,26.05633,
27.03021,72.19147,26.09656,
27.12317,72.2211,26.14822,
27.19256,72.24576,26.18381,
27.23964,72.24419,26.23297,
27.28934,72.23508,26.28911,
27.33506,72.22523,26.32133,
27.3745,72.23286,26.33728,
27.42909,72.25746,26.33359,
27.47541,72.28259,26.31012,
27.51524,72.30664,26.29986,
27.51948,72.31039,26.31681,
27.5414,72.29723,26.38106,
27.53938,72.25887,26.49569,
27.56657,72.23466,26.61383,
27.54384,72.18578,26.68402,
27.53389,72.14935,26.73767,
27.50815,72.11377,26.75019,
27.49934,72.08782,26.7445,
27.47707,72.06506,26.67168,
27.42274,72.03902,26.57154,
27.38182,72.01462,26.50979,
27.30214,71.95768,26.47191,
27.21376,71.88954,26.43528,
27.11813,71.80799,26.40736,
27.00317,71.73201,26.40116,
26.91339,71.66064,26.42087,
26.82693,71.58779,26.452,
26.76127,71.55764,26.51465,
26.71587,71.5276,26.57421,
26.64597,71.49134,26.58424,
26.5205,71.45058,26.53408,
26.41416,71.39919,26.4826,
26.33803,71.37894,26.4226,
26.23372,71.35696,26.38472,
26.1768,71.35867,26.35795,
26.13713,71.38358,26.32077,
26.09504,71.42021,26.30921,
26.07755,71.47329,26.29745,
26.05564,71.51995,26.25827,
25.98423,71.55813,26.17038,
25.92509,71.5923,26.079,
25.88258,71.63553,26.00636,
25.82716,71.68134,25.97054,
25.78906,71.72626,25.92571,
25.76162,71.77859,25.88686,
25.71713,71.82116,25.88441,
25.67205,71.8572,25.8706,
25.60746,71.87267,25.8382,
25.54218,71.88396,25.81908,
25.43837,71.85659,25.82712,
25.34128,71.84316,25.80405,
25.22996,71.82278,25.71683,
25.11111,71.82822,25.60127,
25.01868,71.85346,25.49064,
24.90163,71.85234,25.41559,
24.80693,71.85961,25.38833,
24.73967,71.85882,25.43563,
24.68756,71.87105,25.56997,
24.6782,71.89195,25.77488,
24.71017,71.93076,26.0204,
24.74464,71.97793,26.26534,
24.79631,72.03892,26.51877,
24.84907,72.11402,26.72159,
24.89986,72.19252,26.86127,
24.95453,72.3083,26.94053,
25.00879,72.43112,26.99918,
25.1087,72.5769,27.06533,
25.24891,72.7723,27.12499,
25.3982,72.96957,27.23872,
25.59787,73.1605,27.41445,
25.82605,73.35469,27.7115,
26.05428,73.53172,28.06527,
26.28809,73.68324,28.47055,
26.48938,73.80769,28.84784,
26.66201,73.91875,29.19876,
26.78668,73.99949,29.50224,
26.87966,74.04587,29.77364,
26.95286,74.08942,29.98187,
26.9393,74.08901,30.18157,
27.02045,74.11996,30.41499,
27.11598,74.14764,30.68033,
27.16956,74.18011,30.93142,
27.23777,74.21851,31.09922,
27.23213,74.23885,31.14406,
27.19974,74.25182,31.14577,
27.08624,74.2466,31.0111,
26.96149,74.24532,30.86997,
26.87713,74.24381,30.79706,
26.82072,74.26212,30.76081,
26.79712,74.29118,30.76904,
26.81804,74.31975,30.81055,
26.83322,74.36281,30.89438,
26.83351,74.40173,30.98729,
26.86653,74.43594,31.07935,
26.87749,74.45291,31.19004,
26.90253,74.47868,31.31896,
26.94998,74.50691,31.44699,
27.00117,74.53606,31.60391,
27.06257,74.57707,31.75057,
27.13838,74.6082,31.89648,
27.17097,74.62956,32.03793,
27.1802,74.65987,32.16051,
27.1508,74.67731,32.28833,
27.15478,74.69552,32.42602,
27.15232,74.6939,32.63409,
27.13753,74.68067,32.84692,
27.13725,74.64465,33.14848,
27.17863,74.64233,33.47796,
27.21672,74.62911,33.81898,
27.22217,74.61872,34.12712,
27.26368,74.61845,34.4578,
,

27.35068,74.61958,34.83075,
27.41147,74.61467,35.253,
27.65542,74.59218,36.22318,
27.92649,74.65486,37.13944,
28.74824,75.20424,38.80524,
29.11484,75.44653,39.29274,
30.0309,76.04895,40.39957,
31.3513,76.91697,42.67097,
31.68863,77.13205,43.27859,
33.15128,77.87959,45.58287,
33.64699,78.12355,46.42005,
34.42651,78.61114,49.02935,
35.12474,78.66293,51.6955,
35.44214,78.6905,52.67441,
36.59948,79.31055,55.10111,
38.14024,80.60229,56.43408,
39.07391,81.31416,57.18337,
41.41009,83.03918,59.29113,
41.98889,83.48257,60.10188,
43.96401,84.91791,62.16098,
44.68889,85.46304,63.04532,
47.04726,87.08304,65.30523,
47.76529,87.52615,66.26106,
49.07733,88.33903,67.86003,
51.01799,89.71951,69.70509,
51.64729,90.22554,70.37807,
54.67808,92.15666,72.86301,
55.42362,92.54684,73.65148,
59.24368,94.6926,75.81693,
60.29596,95.34008,76.29248,
62.9945,97.08566,77.11678,
63.86978,97.66397,77.60309,
66.7351,99.82114,77.81303,
67.01976,100.1819,77.7389,
67.22626,100.6641,77.36313,
67.26613,100.8086,77.19387,
67.17648,101.2603,76.2412,
67.02192,101.4515,75.6545,
66.91869,101.5271,75.39876,
66.41878,101.5684,74.55708,
66.17041,101.5069,74.3493,
64.98083,100.9126,73.83713,
64.73621,100.7557,73.8716,
64.23507,100.3392,73.87222,
64.12778,100.2097,73.98995,
64.03833,99.97946,74.16245,
64.05386,99.97098,74.20769,
63.90806,99.90596,74.17399,
63.75093,99.78488,74.23406,
63.63379,99.72051,74.27278,
63.61142,99.70557,74.28782,
63.61909,99.69009,74.31831,
63.63195,99.69522,74.36808,
63.66607,99.67947,74.52421,
63.75762,99.71185,74.73387,
64.03635,99.78954,75.16976,
64.07852,99.78873,75.42894,
63.56825,99.30595,76.64919,
63.09491,98.86148,77.64539,
62.93981,98.65727,78.25909,
62.68343,97.94827,80.4953,
62.69203,97.73539,81.54095,
62.85809,97.60477,83.02924,
63.02586,97.36205,85.13661,
63.31514,97.1565,86.82759,
63.6524,97.32644,87.52264,
65.1638,98.61279,88.17324,
65.71675,99.02428,88.61851,
67.20079,99.87656,89.80469,
67.59676,100.0364,90.6694,
68.63139,99.66823,93.50102,
68.75362,99.4838,94.39516,
68.91938,98.74957,96.51155,
69.22339,98.64664,97.18824,
71.20372,99.10076,97.97561,
71.97202,99.3315,98.16302,
74.7373,100.2511,98.02268,
75.86655,101.1086,97.32877,
76.2026,101.3699,97.03213,
75.81435,101.1123,96.80261,
74.72962,100.5576,96.7572,
74.01582,100.1974,96.75355,
71.75285,98.96938,96.73725,
70.99451,98.60188,96.65254,
68.66567,97.48592,96.23172,
66.88603,96.99355,94.57298,
66.57535,97.01353,94.04839,
64.96484,96.59748,92.63258,
63.61871,96.12263,91.97371,
62.96385,95.90094,91.61602,
61.19941,95.20351,90.66924,
59.98043,94.65603,90.21527,
59.3083,94.36307,90.06194,
56.98842,93.44514,89.82787,
56.24888,93.17374,89.9376,
54.26832,92.17944,89.964,
53.61178,91.46828,89.93477,
53.08992,90.89919,90.17282,
52.49171,90.23956,90.57653,
52.08126,89.86735,90.89991,
51.15593,89.15558,91.55567,
51.01607,89.14533,91.68443,
50.55646,88.87577,92.09376,
49.80907,88.50742,92.37502,
49.53994,88.42419,92.44768,
49.32636,88.37254,92.5322,
48.97691,88.41892,92.7481,
49.07469,88.51862,92.90366,
49.24231,88.58199,93.17423,
49.6871,88.77431,93.34338,
49.92573,88.88229,93.33218,
50.23271,89.04108,93.35461,
50.55939,89.20372,93.40768,
50.84805,89.33504,93.53198,
51.10768,89.42921,93.67559,
51.37274,89.51885,93.83975,
51.6364,89.61406,94.04452,
51.86751,89.6937,94.25505,
52.11872,89.79293,94.463,
52.35843,89.89406,94.71935,
52.61088,89.99294,94.97838,
52.87885,90.08179,95.27888,
53.13773,90.17123,95.59619,
53.41953,90.25807,95.90383,
53.71166,90.33456,96.26179,
54.10556,90.46362,96.5366,
54.60173,90.65182,96.76173,
55.14953,90.86735,96.99598,
55.71814,91.08088,97.19833,
56.26129,91.23081,97.44233,
56.77018,91.30748,97.77502,
57.26877,91.37339,98.17924,
57.76619,91.45291,98.51906,
58.31733,91.60281,98.80372,
58.8701,91.78336,99.12314,
59.45954,92.0154,99.37582,
60.00848,92.18581,99.69647,
60.57797,92.35383,99.95136,
61.17429,92.54517,100.1994,
61.73921,92.77025,100.4156,
62.25673,92.98707,100.664,
62.70693,93.23624,100.8575,
63.11977,93.44816,101.1248,
63.50506,93.63245,101.4003,
63.89242,93.7937,101.6471,
64.26206,93.96638,101.8952,
64.6134,94.14505,102.1619,
64.96557,94.36034,102.3192,
65.45605,94.63058,102.4145,
66.06101,94.95335,102.4391,
66.78089,95.29639,102.3094,
67.4566,95.58003,102.262,
68.03476,95.79121,102.266,
68.53938,95.94205,102.3039,
69.02611,96.07867,102.3615,
69.5027,96.18423,102.4137,
70.02583,96.29666,102.4018,
70.53738,96.41136,102.4003,
71.06149,96.53949,102.3947,
71.55353,96.67397,102.3407,
71.99914,96.80971,102.3308,
72.38982,96.92335,102.3224,
72.69382,96.99299,102.3316,
72.86043,96.99077,102.4881,
72.95749,96.96223,102.6671,
73.0386,96.95296,102.8413,
73.17798,97.04343,102.9531,
73.3116,97.18015,102.9987,
73.41864,97.39225,103.0288,
73.51965,97.59825,103.0861,
73.59982,97.75487,103.1664,
73.62558,97.85302,103.2787,
73.67554,97.9774,103.3834,
73.8095,98.1407,103.3935,
74.02523,98.34215,103.3159,
74.25963,98.52908,103.2417,
74.47215,98.67938,103.1419,
74.55913,98.68922,103.1596,
74.49621,98.5764,103.3549,
74.31801,98.3792,103.6122,
74.1235,98.1749,103.8551,
74.01912,98.05154,104.071,
74.02518,98.00773,104.1488,
74.09401,98.01359,104.1256,
74.16896,98.01965,104.1009,
74.20818,97.99129,104.0736,
74.20845,97.94952,104.0815,
74.18118,97.91163,104.1359,
74.15266,97.90751,104.1643,
74.13032,97.94489,104.1547,
74.12032,98.02489,104.1085,
74.15066,98.13491,104.031,
74.12402,98.22197,103.9833,
74.0592,98.28568,103.9909,
73.98711,98.34373,103.9746,
73.88918,98.36465,103.9749,
73.7589,98.36485,104.0402,
73.61098,98.35995,104.086,
73.42626,98.32578,104.1999,
73.24109,98.29363,104.2876,
73.04203,98.26377,104.3804,
72.81509,98.21155,104.5001,
72.64375,98.19765,104.5897,
72.495,98.16559,104.6228,
72.37393,98.10873,104.6248,
72.25248,98.06857,104.622,
72.13614,98.02611,104.5881,
71.98447,97.97939,104.5657,
71.82238,97.95723,104.5505,
71.65234,97.94115,104.5341,
71.45557,97.89376,104.5087,
71.26734,97.85894,104.484,
71.06487,97.81741,104.4515,
70.84778,97.78609,104.3954,
70.67587,97.7774,104.3158,
70.52086,97.77541,104.1574,
70.32359,97.73703,104.0201,
70.05573,97.64718,103.9569,
69.71179,97.49689,103.9081,
69.29385,97.32481,103.9229,
68.83522,97.15476,103.9669,
68.3279,96.98405,104.0498,
67.80607,96.82587,104.1043,
67.22919,96.63502,104.2227,
66.67278,96.44129,104.2775,
66.03983,96.20004,104.3703,
65.41137,95.96312,104.4332,
64.81989,95.73991,104.4579,
64.2036,95.50356,104.4565,
63.57443,95.26606,104.4915,
62.86333,94.95634,104.5444,
62.09735,94.61502,104.6329,
61.24894,94.22211,104.7576,
60.32474,93.76794,104.9513,
59.35096,93.29229,105.1938,
58.35628,92.82405,105.4265,
57.25654,92.30253,105.7486,
56.08175,91.77722,106.1386,
54.91505,91.27763,106.559,
53.71852,90.80389,106.9935,
52.57919,90.38007,107.3468,
51.52623,90.03339,107.645,
50.50816,89.70691,107.8795,
49.48772,89.36592,108.1171,
48.44695,89.00781,108.349,
47.41051,88.64345,108.6297,
46.41709,88.31559,108.8568,
45.4911,88.05835,109.039,
44.62957,87.86232,109.1853,
43.84743,87.72874,109.269,
43.08339,87.59107,109.32,
42.32856,87.4215,109.4641,
41.52902,87.17267,109.6129,
40.72715,86.88899,109.7733,
39.93127,86.59161,109.9728,
39.20108,86.33326,110.1002,
38.58667,86.14575,110.1415,
38.11454,86.06873,110.0884,
37.79272,86.10626,109.9362,
37.52259,86.16856,109.707,
37.36659,86.26839,109.4154,
37.19468,86.31614,109.0956,
37.02912,86.31232,108.7125,
36.85094,86.27449,108.3617,
36.72281,86.28117,107.9635,
36.6416,86.32734,107.575,
36.6398,86.44597,107.1554,
36.68832,86.58427,106.6803,
36.77026,86.7224,106.16,
36.8652,86.85036,105.6051,
36.96465,86.96834,105.0562,
37.07905,87.09953,104.4771,
37.22691,87.26388,103.9655,
37.4012,87.46916,103.5274,
37.59956,87.71387,103.1366,
37.81621,87.97754,102.8745,
38.03442,88.21805,102.6259,
38.20631,88.3923,102.3737,
38.36087,88.52686,102.1107,
38.54041,88.67606,101.8605,
38.70934,88.81042,101.5266,
38.90945,88.9659,101.2745,
39.16245,89.16143,101.0316,
39.44716,89.38899,100.7374,
39.7658,89.64016,100.4608,
40.12996,89.92456,100.1929,
40.49771,90.20985,99.87859,
40.9213,90.54732,99.61457,
41.37788,90.91399,99.29458,
41.94363,91.37981,98.97053,
42.62682,91.95991,98.53499,
43.44437,92.66509,98.097,
44.34329,93.45288,97.53968,
45.2234,94.21758,96.99291,
46.18455,95.06104,96.37874,
47.11329,95.87956,95.65506,
48.05213,96.7066,95.02978,
49.07158,97.61275,94.3286,
50.13696,98.57185,93.51495,
51.19789,99.5292,92.70781,
52.31968,100.5486,91.87054,
53.47086,101.6071,91.03828,
54.61852,102.6621,90.12554,
55.76611,103.7194,89.20981,
56.87983,104.7426,88.29366,
58.00362,105.7861,87.30859,
59.15029,106.8463,86.33763,
60.27258,107.8855,85.36759,
61.38682,108.9252,84.34737,
62.51834,109.9805,83.31822,
63.61105,110.999,82.2998,
64.73856,112.0471,81.26879,
65.90593,113.1407,80.23019,
67.09772,114.2523,79.2079,
68.30216,115.3826,78.2361,
69.5371,116.533,77.23259,
70.77691,117.6978,76.25407,
72.00379,118.8445,75.29591,
73.22118,119.979,74.25327,
74.43428,121.1165,73.24789,
75.65498,122.2593,72.21335,
76.88309,123.4052,71.18368,
78.1161,124.551,70.11399,
79.31941,125.6659,69.02624,
80.58081,126.8359,67.90739,
81.80199,127.9591,66.76878,
83.00711,129.0615,65.62733,
84.15439,130.0853,64.34864,
85.25906,131.0557,63.15255,
86.37342,132.0266,61.97339,
87.47625,132.9669,60.78599,
88.58769,133.9173,59.61348,
89.67242,134.8379,58.55593,
90.7467,135.7321,57.37538,
91.90132,136.7341,56.39558,
92.95911,137.6164,55.40801,
93.98881,138.4492,54.38228,
94.91187,139.1517,53.35354,
95.84856,139.8323,52.29528,
96.80245,140.5263,51.25127,
97.84279,141.3387,50.24061,
99.01189,142.3103,49.30936,
100.1895,143.2964,48.41423,
101.2724,144.1391,47.43311,
102.3294,144.8831,46.32984,
103.3766,145.5406,45.03859,
104.4634,146.1902,43.66563,
105.7106,146.94,42.26151,
106.9529,147.6974,40.80164,
108.1909,148.4668,39.51961,
109.3894,149.1655,38.36316,
110.5256,149.825,37.2909,
111.6103,150.4342,36.36687,
112.7794,151.1194,35.40189,
113.9939,151.8058,34.41863,
115.2169,152.4711,33.51224,
116.5035,153.209,32.69994,
117.7193,153.8284,31.87683,
118.8546,154.3386,31.14416,
119.9654,154.8824,30.56846,
120.9374,155.1997,29.99805,
121.8966,155.5195,29.47,
122.8507,155.84,29.00918,
123.7003,156.0203,28.51666,
124.4606,156.1296,28.08767,
125.2285,156.2748,27.76586,
125.946,156.3473,27.41976,
126.6087,156.3763,27.12108,
127.1634,156.2339,26.75265,
127.7677,156.1631,26.42591,
128.2263,155.8939,25.98494,
128.7248,155.6659,25.60203,
129.2366,155.4542,25.26376,
129.5815,155.0631,24.81299,
129.922,154.6486,24.37331,
130.224,154.1941,23.94194,
130.457,153.6124,23.42299,
130.6535,152.9774,22.86111,
130.8748,152.3892,22.36374,
131.2546,151.956,22.04475,
131.6703,151.6056,21.82371,
132.067,151.2995,21.67072,
132.3915,150.9703,21.50623,
132.623,150.5446,21.24171,
132.7729,150.0741,20.97618,
132.8838,149.5471,20.62366,
132.942,148.9854,20.2422,
133.0374,148.4385,19.83557,
133.104,147.9035,19.49282,
133.1943,147.3633,19.15393,
133.2737,146.8514,18.7921,
133.3244,146.3209,18.4515,
133.3592,145.7754,18.10322,
133.3958,145.2845,17.78841,
133.4249,144.8159,17.52981,
133.468,144.3968,17.32704,
133.4642,144.0036,17.14107,
133.4515,143.6332,16.97746,
133.4059,143.2767,16.83251,
133.3711,142.9646,16.7368,
133.3569,142.6623,16.65496,
133.4039,142.3691,16.60572,
133.4079,142.1263,16.61732,
133.5492,141.9452,16.71095,
133.7036,141.8058,16.84745,
133.9162,141.7549,17.05629,
134.0844,141.6987,17.24068,
134.1921,141.6255,17.36323,
134.2377,141.5582,17.44758,
134.2639,141.4656,17.50612,
134.2445,141.3587,17.5354,
134.2403,141.2744,17.55589,
134.2422,141.1977,17.6304,
134.2319,141.1488,17.71556,
134.2332,141.1111,17.82239,
134.208,141.0847,17.96105,
134.1833,141.0504,18.09533,
134.1402,141.0154,18.25394,
134.0679,140.969,18.37694,
134.0154,140.918,18.49765,
133.998,140.8859,18.64895,
134.0084,140.8747,18.80815,
134.043,140.8763,18.93979,
134.0991,140.897,19.10538,
134.1642,140.906,19.22285,
134.2401,140.9224,19.33349,
134.2943,140.919,19.3748,
134.3723,140.9211,19.45387,
134.4459,140.9309,19.54792,
134.5363,140.9376,19.65601,
134.6116,140.9309,19.73529,
134.6824,140.9156,19.81662,
134.7347,140.87,19.83181,
134.7582,140.8141,19.88438,
134.7888,140.7447,19.92153,
134.822,140.6698,19.96437,
134.844,140.593,20.00114,
134.8406,140.4972,20.0249,
134.8571,140.4166,20.03753,
134.8582,140.3065,20.05791,
134.8865,140.2229,20.11066,
134.9542,140.1356,20.13894,
135.0368,140.0403,20.17755,
135.1146,139.9527,20.20755,
135.2091,139.8416,20.18992,
135.2726,139.7193,20.20343,
135.3178,139.5826,20.20324,
135.347,139.4203,20.15077,
135.3603,139.2474,20.10089,
135.3535,139.0515,19.69068,
135.3591,138.8484,19.55948,
135.392,138.6483,19.4748,
135.4334,138.4393,19.42944,
135.4737,138.2412,19.36055,
135.5067,138.0343,19.29383,
135.5429,137.8284,19.24761,
135.58,137.641,19.19971,
135.6038,137.4048,19.12666,
135.661,137.1876,19.08196,
135.7241,136.9842,19.03981,
135.7649,136.7784,18.99788,
135.8219,136.591,18.99527,
135.8731,136.43,19.01629,
135.9312,136.2628,19.04239,
136,136.118,19.10446,
136.0606,135.9815,19.16684,
136.1163,135.8704,19.25815,
136.1535,135.7866,19.38132,
136.1851,135.702,19.51866,
136.2137,135.6566,19.69338,
136.2161,135.627,19.87478,
136.2123,135.6111,20.08997,
136.1759,135.6175,20.35238,
136.106,135.6352,20.63005,
136.0142,135.6782,20.93341,
135.9084,135.7301,21.26019,
135.799,135.8029,21.62658,
135.7199,135.8744,22.00327,
135.6282,135.9738,22.42533,
135.5731,136.0859,22.85683,
135.5385,136.2082,23.2977,
135.5049,136.3418,23.7682,
135.4732,136.4532,24.22586,
135.4479,136.5583,24.67957,
135.3868,136.6202,25.0883,
135.3817,136.7074,25.51505,
135.3911,136.7667,25.91369,
135.3927,136.8036,26.2931,
135.3972,136.8319,26.64786,
135.408,136.843,27.01684,
135.3938,136.7996,27.28647,
135.3613,136.7316,27.54924,
135.3317,136.6688,27.80936,
135.2913,136.5736,28.04752,
135.2572,136.4862,28.30029,
135.2489,136.4046,28.55272,
135.2384,136.3365,28.8129,
135.2306,136.2627,29.06731,
135.2061,136.1931,29.31339,
135.1823,136.1168,29.54251,
135.128,136.0394,29.78432,
135.0697,135.9814,30.01854,
135.0179,135.9429,30.29545,
134.9803,135.9368,30.56318,
134.9495,135.9576,30.8523,
134.9093,135.9837,31.13875,
134.8664,136.0104,31.44616,
134.8179,136.0384,31.75326,
134.7587,136.0646,32.05663,
134.7103,136.0885,32.34155,
134.6538,136.1407,32.64836,
134.5976,136.1685,32.94594,
134.5691,136.2144,33.24727,
134.5459,136.2579,33.54142,
134.5433,136.2985,33.8242,
134.5532,136.3312,34.08575,
134.5479,136.3671,34.35991,
134.523,136.3972,34.6388,
134.4822,136.4197,34.88882,
134.4358,136.4216,35.13316,
134.3806,136.4116,35.36615,
134.3307,136.3901,35.57663,
134.3097,136.3497,35.72799,
134.3164,136.3105,35.90651,
134.344,136.2572,36.05044,
134.3953,136.1906,36.1763,
134.4445,136.1171,36.30168,
134.5123,136.0187,36.37839,
134.5546,135.9002,36.44347,
134.6068,135.7722,36.49607,
134.6405,135.6256,36.52613,
134.6752,135.4871,36.5606,
134.7083,135.3383,36.5833,
134.7303,135.197,36.59792,
134.7389,135.057,36.64066,
134.7231,134.9173,36.70239,
134.6904,134.7604,36.74071,
134.6387,134.6161,36.82119,
134.5911,134.4919,36.90393,
134.549,134.4097,37.01563,
134.5241,134.3639,37.17554,
134.5116,134.3333,37.37693,
134.5002,134.3645,37.57206,
134.4949,134.4278,37.85193,
134.4967,134.4923,38.1529,
134.5066,134.6155,38.47495,
134.5147,134.7318,38.81562,
134.5125,134.8289,39.15949,
134.5153,134.9208,39.65558,
134.5124,135.0225,39.99689,
134.5179,135.1183,40.36713,
134.5369,135.2187,40.89116,
134.5134,135.3006,41.22976,
134.5239,135.3807,41.56143,
134.5146,135.4473,42.01793,
134.5099,135.4847,42.32697,
134.5078,135.5128,42.6339,
134.5076,135.5308,42.96328,
134.512,135.5485,43.26727,
134.5327,135.5831,43.58091,
134.5778,135.6426,43.92917,
134.6057,135.7176,44.28938,
134.6184,135.7681,44.64019,
134.6543,135.8493,45.04287,
134.6935,135.9258,45.39434,
134.7344,136.0072,45.75593,
134.7598,136.0882,46.18561,
134.8185,136.2297,46.60844,
134.8297,136.3922,47.0661,
134.8115,136.5801,47.61891,
134.8169,136.8234,48.1827,
134.8372,137.1325,48.85066,
134.8839,137.438,49.46973,
134.9595,137.8176,50.1527,
135.0596,138.2112,50.84483,
135.1526,138.5773,51.48396,
135.2263,138.9152,52.07184,
135.3115,139.2185,52.61635,
135.3849,139.4955,53.1449,
135.4461,139.7565,53.63313,
135.5182,140.0282,54.10877,
135.5856,140.2589,54.5063,
135.6243,140.4829,54.91712,
135.6265,140.6589,55.30441,
135.5897,140.7803,55.5982,
135.53,140.8633,55.91096,
135.4193,140.8801,56.14521,
135.2654,140.8531,56.29916,
135.0739,140.7976,56.49007,
134.8296,140.7597,56.71658,
134.5573,140.7161,56.93264,
134.2595,140.6867,57.18171,
133.9699,140.6427,57.41155,
133.7079,140.5797,57.56752,
133.5848,140.5738,57.75903,
133.5789,140.6639,58.00727,
133.7155,140.8903,58.3182,
133.9954,141.2949,58.74342,
134.2472,141.7594,59.26345,
134.5117,142.3236,59.87915,
134.7044,142.9251,60.57607,
134.7811,143.4377,61.24052,
134.7387,143.865,61.84212,
134.6437,144.1669,62.34014,
134.4167,144.3028,62.72182,
134.1273,144.327,63.08071,
133.6886,144.1618,63.23441,
133.2459,143.9542,63.34749,
132.7879,143.6093,63.39416,
132.4491,143.3431,63.39598,
132.2388,143.1012,63.34649,
132.1793,142.9409,63.37581,
132.2079,142.8477,63.34753,
132.3003,142.7979,63.35121,
132.4839,142.8154,63.42386,
132.6069,142.8238,63.4593,
132.7834,142.9023,63.54673,
132.899,142.965,63.713,
132.995,143.0453,63.84732,
133.0471,143.1098,63.99593,
133.0606,143.1629,64.20767,
133.0343,143.2095,64.38267,
132.9767,143.2366,64.55375,
132.9055,143.28,64.80224,
132.8396,143.3473,65.01867,
132.7697,143.4138,65.25359,
132.6982,143.4957,65.53034,
132.6328,143.5729,65.77146,
132.5399,143.6293,66.0228,
132.4291,143.6763,66.30514,
132.3389,143.7153,66.52376,
132.228,143.7243,66.73905,
132.1237,143.6993,66.92632,
131.9901,143.6379,67.07469,
131.8618,143.5602,67.21629,
131.7567,143.4683,67.31579,
131.6528,143.3422,67.38441,
131.5524,143.1892,67.45531,
131.4815,143.0612,67.51694,
131.4314,142.9193,67.54204,
131.3983,142.7607,67.58642,
131.3795,142.6054,67.59185,
131.3888,142.4455,67.57256,
131.4181,142.2805,67.54697,
131.5033,142.1351,67.52773,
131.5697,141.9913,67.49692,
131.6579,141.864,67.50043,
131.7402,141.7352,67.49822,
131.8062,141.6155,67.51968,
131.869,141.4901,67.5711,
131.934,141.3856,67.65533,
131.9733,141.2727,67.72667,
131.9843,141.1671,67.84921,
132.0152,141.0954,67.96716,
132.024,141.0232,68.10939,
132.0308,140.9659,68.27125,
132.0197,140.9045,68.44587,
131.9974,140.852,68.62218,
131.9641,140.7797,68.80286,
131.9159,140.7224,68.99342,
131.8721,140.6521,69.14145,
131.8158,140.6053,69.33974,
131.8041,140.5791,69.52249,
131.7607,140.5498,69.70509,
131.7301,140.5309,69.91681,
131.6964,140.5249,70.10842,
131.6553,140.5169,70.31638,
131.6054,140.5446,70.53355,
131.5346,140.6063,70.8145,
131.4564,140.7357,71.16174,
131.3445,140.9639,71.62514,
