pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.090213,2.977679,2.707107,0.5799763,2.930238,2.864192,
1.080478,2.977498,2.708766,0.5742198,2.932244,2.868028,
1.070659,2.977572,2.710469,0.5693863,2.934673,2.871023,
1.060325,2.977201,2.711921,0.5657111,2.937733,2.87361,
1.050162,2.976368,2.713236,0.5617347,2.940434,2.87701,
1.040023,2.975698,2.714554,0.5586788,2.943824,2.880052,
1.030096,2.974923,2.715618,0.5569648,2.946963,2.88277,
1.020647,2.973989,2.716333,0.5551646,2.950282,2.885557,
1.011319,2.973598,2.717402,0.5536993,2.953198,2.887944,
1.002198,2.973225,2.718483,0.5529341,2.955798,2.89059,
0.9933003,2.97278,2.719606,0.5522956,2.958566,2.893343,
0.9850419,2.9726,2.720638,0.5512949,2.961173,2.896715,
0.9765176,2.972057,2.721524,0.5502121,2.963177,2.899471,
0.9688392,2.971364,2.722188,0.5502445,2.965395,2.902274,
0.9616428,2.970908,2.722733,0.5500768,2.967527,2.905585,
0.9549347,2.970482,2.723333,0.5511883,2.96956,2.908383,
0.9484594,2.96973,2.7238,0.5518723,2.971341,2.911012,
0.9420487,2.969357,2.724491,0.5524355,2.973104,2.91357,
0.9358409,2.969172,2.725621,0.5533488,2.975366,2.91638,
0.9300141,2.968533,2.726052,0.5550578,2.977232,2.918865,
0.924188,2.968401,2.726937,0.556641,2.979031,2.920864,
0.9190573,2.968382,2.727934,0.5591102,2.981202,2.923158,
0.9140732,2.967673,2.728348,0.5611793,2.983301,2.925386,
0.9091038,2.967197,2.729138,0.5630271,2.984813,2.927136,
0.9045925,2.966403,2.730067,0.5657253,2.986733,2.929402,
0.9003401,2.965852,2.730897,0.5680994,2.988357,2.931314,
0.89672,2.96587,2.731686,0.5700646,2.990006,2.933469,
0.8929746,2.96612,2.732785,0.5730543,2.991499,2.935187,
0.8892876,2.965825,2.733799,0.5752482,2.993247,2.937785,
0.8857929,2.966074,2.734894,0.5772561,2.994551,2.940038,
0.8825371,2.966554,2.736017,0.578351,2.996141,2.943616,
0.8793245,2.966769,2.736929,0.5794079,2.997639,2.946829,
0.8765984,2.96699,2.737645,0.5782216,2.999203,2.951187,
0.8736448,2.966913,2.738461,0.5791357,3.000702,2.954443,
0.8709832,2.967228,2.739098,0.5781457,3.00176,2.95767,
0.8685409,2.967232,2.73954,0.5773164,3.003803,2.961267,
0.8665184,2.967196,2.739938,0.5781342,3.005772,2.964197,
0.864629,2.966795,2.739976,0.5782312,3.007241,2.966747,
0.8628312,2.966436,2.739865,0.5774078,3.008222,2.968775,
0.8611653,2.96558,2.739582,0.576574,3.008935,2.969929,
0.8600986,2.964916,2.739243,0.5755286,3.009422,2.970458,
0.8593389,2.964033,2.738924,0.5744603,3.010712,2.970486,
0.8588119,2.963175,2.738588,0.5740775,3.012516,2.970769,
0.8587798,2.962372,2.738225,0.5735673,3.014562,2.970143,
0.8594003,2.961709,2.737713,0.5733311,3.017176,2.968845,
0.8609522,2.961018,2.737097,0.5738409,3.020554,2.967248,
0.8626962,2.960131,2.73646,0.5731328,3.023919,2.965936,
0.8647355,2.959491,2.736063,0.5717205,3.027265,2.964853,
0.8673051,2.958964,2.735903,0.5706068,3.031012,2.963698,
0.8702123,2.959095,2.73607,0.5685506,3.033909,2.962403,
0.8734394,2.959225,2.736476,0.5658718,3.03704,2.960725,
0.8766674,2.959387,2.737243,0.5657945,3.039359,2.958247,
0.8805202,2.959834,2.738185,0.5649074,3.04097,2.955061,
0.8846542,2.960469,2.738998,0.5643739,3.042677,2.951516,
0.8894273,2.961249,2.739873,0.5649086,3.043186,2.947076,
0.8944486,2.962019,2.740694,0.5658269,3.043906,2.942956,
0.9000825,2.962643,2.74139,0.5675058,3.043766,2.938671,
0.9058691,2.963028,2.742056,0.5699096,3.043355,2.934011,
0.9116618,2.963444,2.742539,0.5724277,3.042652,2.929529,
0.9177342,2.96359,2.742844,0.575324,3.042046,2.924877,
0.9239196,2.963293,2.742875,0.5794917,3.040182,2.919439,
0.9302395,2.962835,2.742302,0.5837071,3.039469,2.914979,
0.936228,2.962338,2.741923,0.587406,3.038549,2.910686,
0.9424788,2.961863,2.741594,0.5922665,3.036586,2.905797,
0.9482998,2.961828,2.741462,0.5957934,3.035509,2.90225,
0.9537218,2.961633,2.741494,0.5992319,3.03457,2.899165,
0.9588977,2.961091,2.741166,0.6011085,3.032706,2.896513,
0.9635245,2.960728,2.740801,0.6016173,3.031615,2.895398,
0.9677652,2.960022,2.740106,0.6019383,3.030642,2.894277,
0.9717707,2.959305,2.739017,0.6002374,3.029156,2.894679,
0.9752113,2.958811,2.738106,0.5973542,3.027851,2.896085,
0.9779436,2.958215,2.737351,0.5956269,3.026908,2.897022,
0.97984,2.957919,2.736644,0.5916982,3.025566,2.899419,
0.9811592,2.957658,2.73618,0.587494,3.023928,2.901911,
0.9813882,2.957445,2.736004,0.583812,3.022754,2.904208,
0.9812024,2.957607,2.735789,0.5802804,3.021917,2.906767,
0.9801667,2.957865,2.735853,0.5770923,3.021132,2.9091,
0.9779536,2.957979,2.736014,0.5742742,3.020449,2.9113,
0.9755337,2.958493,2.735982,0.5712236,3.020467,2.914257,
0.9723532,2.958758,2.736279,0.5683825,3.019921,2.916908,
0.9684052,2.959058,2.736557,0.5646583,3.019446,2.919737,
0.9639052,2.959477,2.736827,0.5617685,3.020216,2.923536,
0.9586709,2.959865,2.737265,0.5591223,3.020996,2.927269,
0.9528115,2.960038,2.737749,0.5564408,3.021194,2.931001,
0.9464378,2.960233,2.738216,0.5540217,3.022937,2.935685,
0.9391144,2.960472,2.738763,0.5518772,3.023989,2.939894,
0.9314657,2.960373,2.739497,0.5494751,3.02471,2.944771,
0.9237447,2.960352,2.740278,0.5476424,3.025821,2.949479,
0.9153968,2.960755,2.741111,0.5454429,3.026867,2.954618,
0.9068848,2.961165,2.742278,0.5440164,3.028046,2.959626,
0.8979346,2.961602,2.743747,0.5434009,3.029503,2.964329,
0.8890797,2.962515,2.745304,0.5431839,3.031723,2.969332,
0.8802394,2.96323,2.746921,0.5426613,3.033626,2.975486,
0.8714492,2.963118,2.748399,0.5439075,3.035926,2.980088,
0.8630564,2.962955,2.749497,0.5460889,3.038988,2.984493,
0.8549072,2.962861,2.750481,0.5475287,3.041784,2.988946,
0.8471429,2.962581,2.751403,0.5498564,3.044883,2.993281,
0.8400714,2.961929,2.751695,0.5526575,3.048221,2.997462,
0.8329294,2.961191,2.752128,0.555142,3.05146,3.00167,
0.8263794,2.959714,2.752053,0.5580277,3.054144,3.005772,
0.8200921,2.958229,2.751635,0.5613905,3.056705,3.009257,
0.8139645,2.957379,2.75184,0.564757,3.058898,3.01296,
0.8075328,2.956931,2.752871,0.5679209,3.060213,3.01572,
0.8011276,2.956934,2.754176,0.5712956,3.061162,3.018115,
0.7950171,2.957745,2.756211,0.5753598,3.062221,3.020395,
0.7886397,2.957873,2.75853,0.5790034,3.063427,3.023219,
0.7826756,2.957813,2.760426,0.5827863,3.065298,3.026201,
0.7772699,2.956892,2.76161,0.5881416,3.067681,3.028794,
0.7718293,2.954982,2.762178,0.5927781,3.070142,3.031667,
0.7668284,2.95292,2.762077,0.5975491,3.072524,3.032643,
0.7621152,2.951464,2.762483,0.6030211,3.074296,3.033797,
0.7575254,2.949965,2.76283,0.6061363,3.074718,3.033843,
0.7534406,2.948574,2.762993,0.6090691,3.075187,3.034419,
0.7497571,2.947498,2.763439,0.6089314,3.074199,3.035382,
0.7460049,2.946402,2.764438,0.6094806,3.073207,3.037081,
0.7423335,2.945488,2.765695,0.6094192,3.07163,3.038566,
0.738402,2.945056,2.767875,0.6095445,3.070071,3.03946,
0.7344361,2.944656,2.770474,0.6124431,3.070074,3.040385,
0.7303649,2.944746,2.773188,0.6158587,3.07056,3.040877,
0.726781,2.945146,2.776168,0.6186189,3.070819,3.041814,
0.7230234,2.945201,2.778995,0.6208024,3.072365,3.043203,
0.7197438,2.945599,2.781403,0.6217973,3.073489,3.044275,
0.7169367,2.945767,2.783619,0.624206,3.074095,3.045264,
0.7144446,2.945295,2.785408,0.6237639,3.074581,3.046985,
0.7123626,2.94525,2.78681,0.6235828,3.074743,3.048017,
0.7107131,2.945406,2.788298,0.6251244,3.074845,3.049108,
0.7090352,2.945406,2.789822,0.6260855,3.074811,3.050891,
0.7073804,2.946018,2.791323,0.6262699,3.074257,3.052728,
0.7061138,2.946661,2.792891,0.6275581,3.073693,3.053913,
0.7045566,2.947376,2.794595,0.6282935,3.07241,3.053867,
0.7030277,2.947969,2.796143,0.6272114,3.071704,3.054306,
0.7017027,2.948423,2.797632,0.6279026,3.071831,3.055185,
0.7008656,2.948822,2.798876,0.6278332,3.071832,3.056062,
0.699954,2.948758,2.799722,0.6260151,3.071171,3.05618,
0.6993934,2.94843,2.800407,0.6251144,3.070753,3.056397,
0.6984757,2.948178,2.801158,0.6220541,3.070364,3.05625,
0.6978575,2.947887,2.802004,0.6192384,3.070267,3.056401,
0.6976165,2.947783,2.802981,0.6165229,3.070454,3.056557,
0.6980221,2.947744,2.804101,0.6127285,3.071514,3.057025,
0.6980314,2.948261,2.80537,0.6075189,3.072628,3.057242,
0.6983047,2.948725,2.806722,0.602056,3.073718,3.05749,
0.6988002,2.949041,2.807988,0.5965774,3.075365,3.057864,
0.6998971,2.949891,2.808904,0.5902022,3.077856,3.057443,
0.7012005,2.950315,2.809633,0.5835999,3.080219,3.056821,
0.7027501,2.950702,2.810113,0.5772023,3.083165,3.056277,
0.7050884,2.951138,2.81019,0.5710034,3.08602,3.055617,
0.7077579,2.951326,2.810076,0.5648441,3.089032,3.054603,
0.7109236,2.951751,2.809949,0.5593073,3.092129,3.053539,
0.7150187,2.952682,2.809342,0.5537211,3.095322,3.052306,
0.7188877,2.953221,2.808994,0.5491816,3.098421,3.051275,
0.723147,2.95385,2.808839,0.545164,3.100894,3.050168,
0.7269546,2.954138,2.808424,0.5404884,3.103519,3.048794,
0.7315381,2.955091,2.808357,0.5369444,3.106034,3.047264,
0.7365183,2.956125,2.808266,0.5343606,3.107789,3.045557,
0.7406689,2.957161,2.80885,0.5320085,3.109991,3.043383,
0.7460497,2.958157,2.808701,0.5303901,3.112093,3.041364,
0.7519624,2.959255,2.808584,0.5297606,3.113714,3.039175,
0.757499,2.96053,2.80898,0.5280532,3.115139,3.037285,
0.7637579,2.961757,2.80912,0.5270907,3.115832,3.035517,
0.7701543,2.962624,2.809323,0.5258651,3.115537,3.033634,
0.7768087,2.963832,2.809556,0.5250187,3.115584,3.031549,
0.7837534,2.964686,2.80968,0.5258799,3.115922,3.029745,
0.7908255,2.965304,2.809826,0.5274568,3.114986,3.026056,
0.7981712,2.965949,2.810121,0.5293274,3.114481,3.023028,
0.8056591,2.966319,2.810358,0.5328618,3.114249,3.019089,
0.8134003,2.966831,2.810804,0.5380734,3.112957,3.013825,
0.8213089,2.967435,2.811682,0.542564,3.11209,3.009998,
0.8294786,2.967793,2.81275,0.5504452,3.111233,3.004525,
0.837568,2.968404,2.813907,0.559548,3.110138,2.99791,
0.8461281,2.968566,2.814713,0.5690552,3.108839,2.991508,
0.8546199,2.968493,2.815428,0.579127,3.107271,2.984895,
0.8634911,2.968187,2.815928,0.5903347,3.105314,2.977986,
0.8726515,2.967408,2.816027,0.6008899,3.103021,2.971766,
0.8818651,2.966358,2.816012,0.6113435,3.10052,2.965948,
0.8913158,2.965155,2.81589,0.6235447,3.097626,2.959152,
0.9009334,2.963821,2.815473,0.6341704,3.094984,2.954067,
0.910654,2.962309,2.814926,0.6441292,3.091794,2.949275,
0.9207126,2.960634,2.813684,0.653941,3.088728,2.944875,
0.930414,2.95885,2.812538,0.6631553,3.085515,2.940858,
0.9403555,2.956908,2.811196,0.6726712,3.082268,2.937379,
0.9501873,2.954954,2.809593,0.6806427,3.078702,2.935036,
0.9599743,2.952784,2.807777,0.6884497,3.075092,2.932901,
0.9694703,2.950842,2.806181,0.6958058,3.071012,2.931411,
0.978971,2.94897,2.804646,0.7035978,3.067302,2.930168,
0.9879454,2.947352,2.803419,0.715878,3.064598,2.925986,
0.9966351,2.9457,2.802244,0.7248175,3.061852,2.924675,
1.004923,2.944147,2.800998,0.7291122,3.057483,2.925823,
1.013065,2.942339,2.799552,0.7329939,3.05314,2.927439,
1.020552,2.940106,2.797696,0.7369992,3.048508,2.929165,
1.027894,2.937886,2.795893,0.7408941,3.044228,2.931156,
1.035005,2.936047,2.794343,0.7433744,3.039559,2.933802,
1.041515,2.934079,2.793094,0.7471381,3.034983,2.936183,
1.047328,2.932697,2.792253,0.7484804,3.029779,2.940064,
1.052869,2.930815,2.791626,0.7486523,3.023254,2.944662,
1.057892,2.928748,2.790906,0.7504985,3.017073,2.948339,
1.06266,2.926806,2.790014,0.7506525,3.010455,2.952873,
1.067001,2.924392,2.789043,0.7503836,3.003522,2.957321,
1.071118,2.92191,2.787879,0.7493587,2.996711,2.96198,
1.07466,2.919568,2.786474,0.7489302,2.990066,2.966202,
1.078032,2.917197,2.785296,0.7471253,2.983336,2.970452,
1.080474,2.914895,2.78407,0.7446564,2.977021,2.974868,
1.082937,2.91267,2.782697,0.7428424,2.970879,2.978692,
1.085146,2.910377,2.781603,0.7402534,2.964247,2.982297,
1.087135,2.908319,2.780434,0.7374597,2.958009,2.985984,
1.089212,2.906091,2.779291,0.7348492,2.951506,2.989361,
1.091282,2.904397,2.778327,0.7304983,2.945438,2.993083,
1.092876,2.903037,2.777619,0.7262155,2.940149,2.997688,
1.094529,2.902182,2.777184,0.721871,2.93487,3.002406,
1.09597,2.901349,2.777158,0.7158565,2.929801,3.008596,
1.097384,2.900819,2.777266,0.7108566,2.924479,3.014427,
1.09839,2.900519,2.777811,0.7061188,2.918942,3.020604,
1.099396,2.900257,2.7783,0.7020091,2.912738,3.026744,
1.099853,2.899794,2.778735,0.6977231,2.906622,3.032748,
1.100396,2.899159,2.779057,0.6940235,2.900557,3.039186,
1.1005,2.89895,2.779335,0.6896933,2.896249,3.046027,
1.100647,2.898418,2.7795,0.6864567,2.89143,3.051888,
1.100602,2.897764,2.779585,0.6835924,2.88718,3.057322,
1.100547,2.897368,2.779682,0.6815644,2.882998,3.062486,
1.099994,2.896485,2.779897,0.6786772,2.879333,3.068026,
1.09956,2.89597,2.779641,0.6756653,2.876127,3.073885,
1.098991,2.895613,2.779765,0.6722693,2.873027,3.079444,
1.097787,2.89512,2.780033,0.668421,2.870492,3.085315,
1.096846,2.894803,2.780268,0.6643329,2.868098,3.091242,
1.096156,2.894385,2.780691,0.6601496,2.865976,3.097367,
1.095151,2.894136,2.781178,0.6551272,2.865066,3.103542,
1.094169,2.894073,2.78162,0.6491812,2.864806,3.109897,
1.092946,2.893953,2.782352,0.6428026,2.864179,3.117054,
1.091969,2.89398,2.783072,0.6352417,2.865146,3.124594,
1.09078,2.894135,2.78386,0.6260631,2.866414,3.132452,
1.089598,2.894384,2.784734,0.6162578,2.867966,3.141233,
1.088275,2.894495,2.785667,0.6063673,2.868481,3.149657,
1.087108,2.894795,2.786465,0.5963976,2.868487,3.158057,
1.085763,2.895138,2.787369,0.5867281,2.86804,3.166264,
1.084537,2.895385,2.788403,0.5778289,2.867092,3.173787,
1.08327,2.895722,2.789469,0.5693864,2.866549,3.181371,
1.081886,2.896038,2.790642,0.5608385,2.867394,3.188263,
1.08034,2.896278,2.791896,0.5518621,2.868018,3.195156,
1.07897,2.896625,2.792937,0.5440065,2.86866,3.202156,
1.077705,2.897265,2.794198,0.5378907,2.869359,3.208376,
1.07617,2.897518,2.795592,0.5330169,2.870022,3.214265,
1.07466,2.898165,2.796926,0.5281142,2.870741,3.220469,
1.072999,2.898706,2.798248,0.5229259,2.871694,3.226594,
1.071452,2.898939,2.799615,0.5191767,2.871732,3.232317,
1.069818,2.899566,2.801019,0.5163308,2.872459,3.238068,
1.067926,2.900071,2.802478,0.5137017,2.874528,3.243617,
1.066218,2.900532,2.803911,0.5121565,2.877327,3.248844,
1.064486,2.900621,2.805104,0.5116359,2.880517,3.253777,
1.062609,2.900912,2.806346,0.5108396,2.884192,3.258767,
1.060891,2.900988,2.807616,0.5111582,2.888019,3.26329,
1.059232,2.901248,2.808582,0.5115797,2.89175,3.267924,
1.057469,2.901399,2.809702,0.5114888,2.895361,3.272949,
1.055879,2.901389,2.810769,0.51211,2.897967,3.277402,
1.05438,2.901552,2.811812,0.5124049,2.900729,3.282008,
1.053187,2.901876,2.812886,0.5130431,2.903391,3.286987,
1.051787,2.902044,2.813974,0.5138366,2.905348,3.291047,
1.050634,2.902316,2.81498,0.5141867,2.90773,3.295192,
1.049533,2.902745,2.816186,0.5138704,2.909944,3.299784,
1.048573,2.903244,2.817374,0.5141932,2.911493,3.303294,
1.047711,2.903882,2.818571,0.5141121,2.91282,3.30643,
1.047044,2.904226,2.819623,0.5125208,2.913983,3.309825,
1.046592,2.904859,2.820572,0.5103749,2.914389,3.31197,
1.046314,2.905396,2.821312,0.5074023,2.91456,3.313887,
1.046144,2.905834,2.82208,0.5047755,2.914581,3.31631,
1.046046,2.906091,2.822791,0.5015547,2.91313,3.317491,
1.046212,2.906719,2.823324,0.4992773,2.911441,3.317915,
1.046321,2.907372,2.823981,0.4973258,2.909873,3.318322,
1.046616,2.908054,2.82466,0.4965739,2.907917,3.318163,
1.046895,2.908813,2.825394,0.4973546,2.906448,3.31769,
1.047438,2.909551,2.826006,0.4990368,2.905877,3.317219,
1.04746,2.910227,2.826621,0.5023754,2.90556,3.315642,
1.047776,2.911136,2.82717,0.5057996,2.905025,3.314711,
1.048144,2.912041,2.827559,0.5101172,2.905176,3.311229,
1.048374,2.912793,2.828014,0.5129756,2.904553,3.308562,
1.048629,2.913583,2.828197,0.5153711,2.903704,3.305853,
1.048991,2.914482,2.828598,0.5183975,2.902691,3.302785,
1.049127,2.915198,2.828995,0.5208064,2.900939,3.298424,
1.049254,2.916129,2.829282,0.5232869,2.899699,3.294553,
1.04943,2.916783,2.829615,0.5260508,2.897845,3.290144,
1.049478,2.917397,2.829908,0.5287271,2.896005,3.285491,
1.049424,2.918393,2.830123,0.5320858,2.89421,3.279779,
1.049414,2.91907,2.830261,0.5353909,2.892038,3.274209,
1.049446,2.919679,2.830396,0.5391669,2.889415,3.267974,
1.049338,2.920373,2.830475,0.5426452,2.886967,3.261696,
1.049343,2.921062,2.830564,0.5468908,2.883897,3.254626,
1.049252,2.9218,2.830579,0.5509318,2.880536,3.247046,
1.049182,2.922529,2.830599,0.5548828,2.877536,3.23962,
1.049087,2.923091,2.830595,0.5586286,2.874054,3.23179,
1.049087,2.923575,2.830485,0.5628479,2.870429,3.223772,
1.049065,2.924129,2.830394,0.5669355,2.867045,3.215796,
1.048848,2.924515,2.830361,0.5704449,2.863519,3.208052,
1.048908,2.925048,2.830282,0.5744563,2.860069,3.200159,
1.048958,2.925841,2.830209,0.5781831,2.856983,3.192408,
1.048888,2.926276,2.830079,0.5811937,2.853588,3.184397,
1.04902,2.926589,2.829992,0.5845072,2.850151,3.176217,
1.049144,2.927197,2.829781,0.5879875,2.84701,3.168062,
1.049019,2.927581,2.829637,0.5904251,2.84404,3.160043,
1.049137,2.927919,2.829459,0.5934917,2.841157,3.152121,
1.04933,2.928187,2.829142,0.5962778,2.838263,3.144323,
1.049305,2.928446,2.828733,0.5984748,2.835618,3.136736,
1.049387,2.928452,2.828283,0.6001819,2.832954,3.129574,
1.049597,2.928445,2.827618,0.6020697,2.830172,3.122008,
1.049675,2.928501,2.827021,0.6025875,2.827741,3.115582,
1.049772,2.928517,2.826455,0.6031963,2.825252,3.109171,
1.049868,2.928509,2.8258,0.604215,2.822724,3.102681,
1.050175,2.928379,2.825075,0.6051337,2.819307,3.096281,
1.050316,2.928062,2.824171,0.6060845,2.81596,3.089674,
1.050353,2.927644,2.8232,0.6075052,2.812542,3.082818,
1.05052,2.927435,2.82223,0.6079686,2.809265,3.076374,
1.05067,2.927081,2.820965,0.6087798,2.806433,3.069866,
1.050806,2.926808,2.819826,0.6099281,2.80365,3.06341,
1.050981,2.926442,2.818604,0.6108577,2.800783,3.056742,
1.051125,2.925917,2.817362,0.6113238,2.79825,3.05019,
1.051297,2.925666,2.815992,0.6121848,2.795332,3.043599,
1.051401,2.925265,2.814727,0.612377,2.792554,3.036722,
1.051589,2.924739,2.813397,0.6126009,2.789825,3.029989,
1.052037,2.924398,2.811992,0.6132262,2.786704,3.022821,
1.051864,2.924061,2.810785,0.6131322,2.783688,3.015576,
1.052185,2.924186,2.809692,0.6134492,2.780708,3.008382,
1.052317,2.923818,2.808663,0.613876,2.77692,3.000748,
1.052707,2.923704,2.807884,0.6130155,2.773784,2.994038,
1.053103,2.923593,2.807074,0.6276266,2.757755,2.9881,
1.053146,2.923436,2.806354,0.6347498,2.755473,2.976835,
1.053022,2.923363,2.805592,0.6348646,2.752,2.970071,
1.053441,2.923,2.804882,0.6423663,2.745964,2.965212,
1.054065,2.922939,2.804234,0.6455229,2.745414,2.960644,
1.054224,2.922879,2.80355,0.6479431,2.741944,2.954332,
1.054647,2.922366,2.802897,0.6558892,2.739002,2.948214,
1.055462,2.922449,2.802166,0.6610388,2.738773,2.943578,
1.055874,2.922113,2.801377,0.6640531,2.736931,2.94023,
1.056008,2.922067,2.800523,0.6661375,2.736166,2.935543,
1.056685,2.921873,2.799676,0.6757923,2.73251,2.929461,
1.057384,2.921746,2.799019,0.6831807,2.727757,2.924113,
1.057813,2.921448,2.798298,0.6906387,2.723756,2.918421,
1.058018,2.921428,2.797831,0.6968621,2.721577,2.913879,
1.058388,2.921271,2.797229,0.7000583,2.721472,2.909981,
1.059124,2.921171,2.796576,0.7035577,2.720635,2.90583,
1.059969,2.920635,2.795689,0.7070379,2.718686,2.901212,
1.060484,2.920206,2.794897,0.7089248,2.716651,2.897226,
1.061486,2.919588,2.794029,0.7108095,2.714833,2.893158,
1.062523,2.918922,2.793269,0.7128504,2.713297,2.888752,
1.063552,2.918211,2.792435,0.7129573,2.710998,2.885344,
1.064535,2.917567,2.791526,0.7142355,2.708987,2.881145,
1.06598,2.91712,2.790585,0.715014,2.70718,2.877151,
1.067045,2.916441,2.789752,0.7158397,2.705456,2.873196,
1.06827,2.915787,2.788876,0.7164159,2.704338,2.869417,
1.069773,2.915164,2.787891,0.7167318,2.703745,2.865781,
1.071033,2.9147,2.78707,0.7166405,2.703652,2.862336,
1.072499,2.913908,2.786233,0.7164046,2.7034,2.859188,
1.074006,2.91322,2.785278,0.7164685,2.702978,2.855988,
1.075454,2.912785,2.784436,0.716715,2.702482,2.852667,
1.07709,2.911624,2.783584,0.7169924,2.701574,2.849825,
1.078963,2.910791,2.782396,0.7173867,2.700742,2.846961,
1.080117,2.909985,2.78139,0.7172843,2.700597,2.844269,
1.081751,2.909065,2.780356,0.7173361,2.700202,2.841866,
1.083173,2.908029,2.779283,0.7168968,2.700418,2.840257,
1.084703,2.907115,2.778204,0.7167985,2.700272,2.838349,
1.086027,2.906055,2.777249,0.7172006,2.699935,2.836559,
1.087085,2.904874,2.776239,0.7183281,2.699377,2.834908,
1.088419,2.903917,2.775183,0.7195922,2.698786,2.833263,
1.08953,2.902891,2.774116,0.7206055,2.698187,2.831709,
1.090905,2.901787,2.7729,0.7215836,2.698128,2.830533,
1.091647,2.900828,2.771864,0.7221646,2.699033,2.82952,
1.092592,2.899405,2.770679,0.7221981,2.699499,2.829021,
1.093319,2.898136,2.769679,0.722058,2.700452,2.828829,
1.094098,2.897101,2.768706,0.721853,2.701313,2.828766,
1.094891,2.896096,2.767674,0.7219864,2.702337,2.828763,
1.095557,2.894863,2.766696,0.7226275,2.702896,2.828457,
1.096164,2.893729,2.765708,0.7231116,2.703221,2.828265,
1.096976,2.89276,2.764574,0.7237015,2.70392,2.8279,
1.097882,2.891606,2.763505,0.7243338,2.704524,2.827606,
1.098531,2.890529,2.762451,0.7246358,2.705534,2.82728,
1.099496,2.889473,2.761267,0.7250056,2.706777,2.827011,
1.100778,2.888633,2.760117,0.7255396,2.707832,2.826639,
1.101424,2.887771,2.759074,0.7260989,2.70925,2.825963,
1.102517,2.88708,2.757962,0.7266576,2.710714,2.825512,
1.103945,2.886413,2.756821,0.7274026,2.711967,2.824802,
1.105412,2.885749,2.755642,0.7281922,2.712923,2.824056,
1.107052,2.885089,2.754235,0.7292023,2.713634,2.822868,
1.108785,2.884512,2.753,0.7306901,2.714082,2.82146,
1.110691,2.884226,2.751775,0.7318407,2.71456,2.82029,
1.112738,2.883673,2.750403,0.7330231,2.715146,2.819063,
1.114976,2.883433,2.749187,0.7343189,2.715956,2.817855,
1.117028,2.883188,2.747984,0.7352468,2.716829,2.816723,
1.119284,2.883811,2.746773,0.736581,2.718255,2.815465,
1.121857,2.883776,2.745589,0.7379431,2.719524,2.814563,
1.124098,2.883506,2.744306,0.7390808,2.720767,2.813515,
1.126508,2.883598,2.742573,0.7402329,2.722104,2.812502,
1.129192,2.883579,2.741189,0.741692,2.723693,2.811607,
1.131494,2.883286,2.739723,0.743051,2.725549,2.810843,
1.133773,2.883676,2.738315,0.7444697,2.727468,2.810256,
1.13617,2.883526,2.736977,0.7459641,2.729595,2.810193,
1.138471,2.883261,2.735551,0.7474259,2.731545,2.810024,
1.140561,2.883358,2.734288,0.7489136,2.734102,2.81071,
1.142859,2.883225,2.732943,0.7504761,2.73693,2.812195,
1.144837,2.882881,2.731674,0.7528226,2.740156,2.814052,
1.146567,2.882571,2.730538,0.7544842,2.743193,2.816405,
1.148088,2.882215,2.729537,0.7565836,2.746969,2.820955,
1.149572,2.881741,2.728482,0.7590418,2.750144,2.824387,
1.150841,2.881721,2.727406,0.7609528,2.75419,2.82997,
1.15186,2.881216,2.7264,0.7626677,2.757548,2.836339,
1.152828,2.880644,2.725327,0.7645882,2.760846,2.843659,
1.153694,2.880135,2.724334,0.7663497,2.76356,2.850884,
1.154548,2.879491,2.723311,0.7678007,2.76546,2.859487,
1.155092,2.878661,2.722268,0.7681087,2.766948,2.86885,
1.15568,2.877999,2.721276,0.7679271,2.76792,2.878641,
1.156224,2.877117,2.720271,0.766865,2.768241,2.888176,
1.156622,2.876213,2.719108,0.7630489,2.768052,2.898525,
1.15726,2.87543,2.717834,0.7590033,2.768406,2.908811,
1.157908,2.874657,2.716691,0.7550613,2.768596,2.918128,
1.158284,2.873625,2.715559,0.7472327,2.768795,2.928552,
1.15886,2.872732,2.714595,0.7401853,2.770331,2.938369,
1.159493,2.87172,2.713646,0.7294806,2.772006,2.948811,
1.160028,2.870811,2.712716,0.7194294,2.773559,2.959118,
1.160665,2.870244,2.711768,0.7090126,2.775735,2.968303,
1.161277,2.86981,2.710943,0.6958437,2.777845,2.97803,
1.161925,2.869191,2.710157,0.6850906,2.778955,2.986814,
1.162458,2.868893,2.709714,0.6742947,2.780011,2.993869,
1.163078,2.868554,2.709232,0.6651825,2.779569,2.999833,
1.163575,2.868158,2.708819,0.6573322,2.778582,3.003807,
1.163975,2.86788,2.708354,0.6492991,2.777786,3.007037,
1.164272,2.867693,2.707962,0.6414768,2.777234,3.009648,
1.164667,2.867433,2.707513,0.6327437,2.776197,3.012226,
1.1651,2.867252,2.706976,0.6237996,2.775222,3.014918,
1.165585,2.866969,2.706486,0.6149136,2.774153,3.016696,
1.165872,2.866625,2.705999,0.6049619,2.772717,3.018725,
1.166199,2.866549,2.705684,0.597164,2.77216,3.019029,
1.166756,2.866279,2.705359,0.5982884,2.774023,3.018776,
1.167299,2.865855,2.705057,0.6251823,2.772401,3.012727,
1.167693,2.865713,2.704629,0.6271282,2.772318,3.013437,
1.166248,2.86551,2.704466,0.6286576,2.77643,3.010804,
1.167164,2.865312,2.704293,0.6285772,2.777447,3.010891,
1.168477,2.865357,2.704076,0.6246946,2.779288,3.01268,
