chair to collider angle,table to collider angle,audience to collider angle,
122.2781,86.74841,41.53235,
122.0894,86.47758,41.30801,
121.934,86.22964,41.1076,
121.8164,86.02213,40.94486,
121.6195,85.79488,40.81027,
121.3931,85.55145,40.65337,
121.265,85.3313,40.46784,
121.1152,85.09217,40.26707,
120.8942,84.8322,40.07183,
120.7304,84.59113,39.86772,
120.5987,84.3539,39.65685,
120.4981,84.14669,39.47389,
120.387,83.95739,39.32105,
120.2174,83.76433,39.19957,
119.9662,83.56678,39.11901,
119.6343,83.34634,39.04797,
119.2955,83.14366,39.00636,
118.9214,82.90973,38.95083,
118.5516,82.67023,38.88673,
118.1554,82.393,38.78797,
117.7117,82.09135,38.68755,
117.1981,81.74406,38.56947,
116.664,81.36005,38.41236,
116.1383,80.97046,38.24929,
115.6208,80.59047,38.09451,
115.1565,80.22386,37.93074,
114.7398,79.8625,37.7478,
114.352,79.52005,37.57241,
113.9864,79.16351,37.36251,
113.6388,78.82248,37.16777,
113.3109,78.49532,36.97117,
112.9972,78.18043,36.79054,
112.7175,77.88478,36.61401,
112.4661,77.62702,36.46206,
112.2264,77.39247,36.34127,
112.0177,77.16749,36.21667,
111.8279,76.96253,36.10403,
111.6898,76.78626,35.9888,
111.5835,76.63703,35.8882,
111.4745,76.50158,35.82314,
111.4009,76.39981,35.77962,
111.3485,76.32552,35.76613,
111.3365,76.28387,35.77978,
111.3105,76.23383,35.79135,
111.3056,76.22397,35.85272,
111.2883,76.2205,35.9363,
111.2762,76.24685,36.07367,
111.2828,76.27663,36.19664,
111.3355,76.31345,36.29928,
111.4247,76.35957,36.40078,
111.5674,76.43871,36.52027,
111.7166,76.5596,36.69785,
111.7991,76.66522,36.90867,
111.8592,76.78692,37.17051,
111.8889,76.89019,37.43067,
111.9086,76.96542,37.64896,
111.9211,77.01855,37.83953,
111.9271,77.02435,37.95745,
111.9358,76.99043,38.02199,
111.9077,76.90789,38.03802,
111.8504,76.76709,37.9904,
111.6882,76.59814,37.96677,
111.3826,76.38681,37.96929,
111.0162,76.14554,37.96364,
110.7538,75.8208,37.75115,
110.6905,75.52174,37.43712,
110.5332,75.25603,37.23678,
110.2851,74.99148,37.10749,
110.0699,74.72009,36.95316,
109.8686,74.45225,36.80259,
109.608,74.18741,36.70551,
109.32,73.94423,36.68975,
109.0333,73.73689,36.73305,
108.7738,73.5565,36.80933,
108.5811,73.43864,36.96033,
108.4932,73.41586,37.19028,
108.4881,73.48231,37.5178,
108.5027,73.57021,37.88005,
108.5954,73.75254,38.3651,
108.7079,73.94929,38.85754,
108.8465,74.23165,39.50241,
108.9048,74.53777,40.23848,
108.9745,74.89342,41.05205,
109.1132,75.285,41.90088,
109.2947,75.69907,42.76178,
109.4839,76.14709,43.68587,
109.644,76.56026,44.61406,
109.8621,77.03786,45.6201,
110.0326,77.48505,46.60208,
110.1937,77.96371,47.64808,
110.3492,78.42924,48.68014,
110.508,78.88312,49.66778,
110.6958,79.3599,50.68782,
110.8792,79.83092,51.70319,
111.1047,80.31055,52.67934,
111.3466,80.8013,53.67417,
111.5824,81.28474,54.67309,
111.8299,81.73823,55.5813,
112.0659,82.17075,56.49834,
112.2796,82.58355,57.40876,
112.4614,82.95512,58.29866,
112.5951,83.32018,59.19508,
112.648,83.63869,60.0912,
112.6732,83.96456,60.99977,
112.7296,84.32693,61.97276,
112.8071,84.71257,62.99787,
112.9524,85.12487,64.02015,
113.1187,85.54461,65.09438,
113.3225,85.99088,66.20457,
113.5081,86.43103,67.31599,
113.7039,86.87994,68.49344,
113.9489,87.3547,69.67879,
114.1732,87.81755,70.86803,
114.3921,88.27825,72.07371,
114.6213,88.73928,73.30444,
114.8425,89.18335,74.47682,
115.0993,89.64018,75.6664,
115.3541,90.11768,76.86633,
115.5945,90.60548,78.0631,
115.8428,91.07347,79.25127,
116.128,91.53413,80.46071,
116.5907,92.00397,81.59807,
117.0756,92.46966,82.74052,
117.422,92.90476,83.90567,
117.6968,93.30379,84.99884,
118.003,93.69724,86.09545,
118.2863,94.12105,87.24018,
118.5503,94.55676,88.3567,
118.7278,94.98967,89.49744,
118.8296,95.42174,90.65569,
118.7878,95.83152,91.77145,
118.7291,96.20729,92.85587,
118.7331,96.55375,93.92683,
118.8315,96.91933,94.96292,
118.9724,97.29153,96.0176,
119.1656,97.69125,97.10009,
119.4503,98.13584,98.20013,
119.7465,98.58158,99.32469,
120.0764,99.07558,100.5049,
120.426,99.64459,101.7061,
120.7096,100.2087,102.9304,
120.9964,100.8079,104.2042,
121.257,101.4325,105.4582,
121.445,101.9955,106.6606,
121.4833,102.4604,107.7632,
121.4082,102.8392,108.7512,
121.3703,103.1967,109.711,
121.4418,103.5819,110.6896,
121.6017,103.9438,111.6142,
121.7864,104.307,112.5446,
122.0311,104.6644,113.4721,
122.2185,104.9607,114.3006,
122.3707,105.1738,115.0307,
122.5971,105.3606,115.733,
122.7602,105.5966,116.4421,
122.8746,105.8484,117.1693,
123.0153,106.0676,117.8767,
123.3043,106.3222,118.5976,
123.6966,106.6388,119.4128,
124.1842,106.9928,120.274,
124.6812,107.3538,121.1215,
125.2619,107.7442,122.0404,
125.8021,108.1282,122.9293,
126.1318,108.4338,123.7263,
126.3013,108.6777,124.4367,
126.3526,108.9052,125.1267,
126.2513,109.0598,125.6988,
126.2391,109.2338,126.28,
126.2796,109.4154,126.8632,
126.3788,109.6215,127.4387,
126.6114,109.881,128.0813,
126.9632,110.222,128.8142,
127.2975,110.584,129.5543,
127.677,111.0103,130.3554,
128.0872,111.4157,131.1358,
128.4624,111.79,131.8722,
128.6999,112.0827,132.5012,
128.8356,112.3284,133.0413,
128.8776,112.5644,133.5342,
128.9286,112.7981,134.0244,
128.9841,113.0063,134.4619,
129.016,113.1823,134.8483,
128.7938,113.2108,135.0468,
128.4963,113.2161,135.1871,
128.069,113.1664,135.1492,
127.8474,113.2345,135.3218,
127.6539,113.2933,135.4876,
127.5503,113.3739,135.7083,
127.3549,113.4102,135.8191,
126.9449,113.369,135.8111,
126.4605,113.2765,135.7384,
125.9489,113.1723,135.6272,
125.3658,113.0433,135.4584,
124.7908,112.9234,135.2916,
124.2557,112.8546,135.138,
123.8564,112.8376,135.0583,
123.5563,112.8188,134.9921,
123.4099,112.8377,134.9875,
123.434,112.8872,135.055,
123.6173,113.0361,135.2421,
123.6893,113.1214,135.3406,
123.6584,113.1441,135.3478,
123.5711,113.1055,135.282,
123.4835,113.0572,135.2124,
123.3382,112.9568,135.0741,
123.1398,112.821,134.8683,
122.939,112.6814,134.6591,
122.7015,112.5323,134.4165,
122.4482,112.3582,134.1285,
122.1641,112.1752,133.8053,
121.8806,111.986,133.4677,
121.5854,111.7769,133.09,
121.3105,111.579,132.7228,
121.0618,111.3893,132.365,
120.853,111.2026,132.0097,
120.6799,111.0462,131.702,
120.5504,110.8965,131.3948,
120.4158,110.7564,131.0724,
120.2777,110.614,130.7584,
120.1076,110.4451,130.4019,
119.9037,110.2654,130.0191,
119.7018,110.1077,129.6544,
119.5081,109.9725,129.3011,
119.4299,109.9292,129.048,
119.4317,109.9503,128.8902,
119.4716,110.0716,128.7927,
119.4698,110.1901,128.6834,
119.564,110.3774,128.6727,
119.7246,110.57,128.6976,
120.0066,110.825,128.841,
120.4613,111.1707,129.1342,
120.9821,111.5695,129.5077,
121.5499,112.0261,129.9439,
122.1125,112.4909,130.396,
122.6869,112.9733,130.8495,
123.2679,113.4809,131.3502,
123.811,114.0135,131.8585,
124.2886,114.5528,132.3113,
124.7339,115.1084,132.787,
125.1526,115.7498,133.2807,
125.5485,116.3966,133.7486,
125.97,117.0705,134.2598,
126.4104,117.7977,134.8021,
126.843,118.5528,135.3303,
127.2628,119.3769,135.8836,
127.7115,120.2671,136.4861,
128.1695,121.2319,137.0815,
128.6933,122.3253,137.7673,
129.2294,123.441,138.4528,
129.7589,124.5778,139.1134,
130.2542,125.7326,139.7369,
130.7425,126.9287,140.3595,
131.157,128.1011,140.8999,
131.4974,129.303,141.3597,
131.6938,130.5182,141.7106,
131.6419,131.6427,141.7907,
131.4582,132.7195,141.7427,
131.1054,133.775,141.5518,
130.7827,134.7957,141.3551,
130.3491,135.7037,141.0198,
129.6829,136.4424,140.4472,
128.7725,137.0019,139.6005,
127.8618,137.454,138.7264,
127.0745,137.9622,137.9754,
126.4896,138.5882,137.4091,
125.9854,139.2711,136.9183,
125.3976,139.8875,136.3366,
124.7086,140.4246,135.6347,
123.8836,140.8456,134.7817,
122.9237,141.1571,133.7844,
121.8888,141.3827,132.6838,
120.7828,141.5578,131.4975,
119.6972,141.792,130.3344,
118.6713,142.1469,129.1929,
117.6502,142.5921,128.0612,
116.5714,143.0027,126.8637,
115.3944,143.3875,125.5397,
114.0905,143.5955,124.0907,
112.6142,143.6129,122.4559,
111.0602,143.4476,120.7439,
109.3734,143.0518,118.9053,
107.6083,142.4777,116.9795,
105.7598,141.7591,114.9641,
103.8234,140.8441,112.8603,
101.8403,139.776,110.6981,
99.88573,138.6416,108.5565,
97.91731,137.4173,106.4041,
95.98898,136.1652,104.3099,
94.09544,134.8965,102.2211,
92.27878,133.6223,100.2072,
90.42302,132.2409,98.16865,
88.56333,130.7993,96.13292,
86.67444,129.2605,94.07915,
84.81088,127.7027,92.05394,
82.9651,126.1583,90.03554,
81.17096,124.6426,88.07977,
79.4068,123.1469,86.14648,
77.63908,121.6392,84.19914,
75.85161,120.0949,82.2317,
74.06563,118.5478,80.27253,
72.25381,116.9693,78.27394,
70.43433,115.373,76.27785,
68.61767,113.7699,74.26383,
66.78911,112.1529,72.22752,
64.98418,110.5514,70.2032,
63.22972,108.9983,68.23448,
61.46878,107.4287,66.24053,
59.74973,105.8907,64.26706,
58.05372,104.3621,62.32683,
56.38374,102.8391,60.37947,
54.72353,101.319,58.43707,
53.16118,99.87708,56.56926,
51.59746,98.41418,54.69973,
50.12887,97.03316,52.90908,
48.71979,95.69521,51.1955,
47.38339,94.41473,49.53888,
46.17217,93.24987,48.00045,
44.98912,92.10276,46.4963,
43.98934,91.13088,45.1543,
43.16971,90.32491,43.98611,
42.48876,89.63946,42.95724,
41.89979,89.03536,42.01074,
41.40654,88.5229,41.16466,
40.85474,87.95249,40.29212,
40.3761,87.45648,39.51966,
39.88553,86.95898,38.82727,
39.46531,86.52464,38.11114,
39.18169,86.21362,37.5648,
38.94188,85.94082,37.05905,
38.73491,85.69836,36.59318,
38.55693,85.48195,36.16235,
38.42559,85.30379,35.76456,
38.37023,85.20786,35.43984,
38.35025,85.13959,35.14742,
38.35881,85.09657,34.89247,
38.36433,85.05907,34.64901,
38.50306,85.13058,34.52632,
38.62675,85.17886,34.39286,
38.73661,85.23215,34.28685,
38.80882,85.28853,34.23824,
38.88181,85.34522,34.17426,
38.98137,85.43489,34.19245,
39.11014,85.5483,34.24,
39.2799,85.6869,34.32689,
39.46325,85.84684,34.43734,
39.63458,85.98543,34.52938,
39.81885,86.13421,34.63069,
40.00481,86.27554,34.72988,
40.17363,86.39824,34.81435,
40.30548,86.49043,34.87928,
40.404,86.55361,34.88744,
40.46741,86.5797,34.84912,
40.54158,86.61935,34.80857,
40.61004,86.64212,34.75425,
40.71604,86.69318,34.73244,
40.8598,86.75334,34.72803,
41.00394,86.81696,34.71701,
41.1239,86.8488,34.68915,
41.2197,86.85837,34.64268,
41.30975,86.86486,34.6026,
41.37519,86.85033,34.53779,
41.42126,86.82272,34.46054,
41.44281,86.7703,34.36834,
41.45845,86.6985,34.26194,
41.50363,86.64256,34.16516,
41.51545,86.54641,34.03613,
41.51329,86.43234,33.8874,
41.47316,86.28857,33.71119,
41.39924,86.106,33.50224,
41.32042,85.93124,33.30635,
41.20552,85.71116,33.08069,
41.13313,85.53016,32.89208,
41.08175,85.35977,32.72822,
41.04138,85.20749,32.57482,
41.01114,85.07667,32.44502,
40.99023,84.95527,32.32145,
40.9556,84.83842,32.18886,
40.91735,84.73991,32.06403,
40.91133,84.67263,31.98616,
41.04695,84.69508,32.03361,
41.23146,84.76044,32.11651,
41.40935,84.83537,32.20022,
41.65321,84.98694,32.36666,
42.01783,85.22565,32.62864,
42.50319,85.547,32.9911,
42.9468,85.87139,33.32037,
43.3939,86.24485,33.67333,
43.85605,86.651,34.021,
44.33862,87.08537,34.39841,
44.92488,87.61282,34.85038,
45.49054,88.13531,35.27004,
45.97589,88.62984,35.63188,
46.43766,89.11169,35.9689,
46.96814,89.63147,36.32718,
47.46347,90.10502,36.63952,
47.90233,90.53139,36.90034,
48.3423,90.96967,37.14161,
48.76078,91.38358,37.36209,
49.13976,91.77245,37.52803,
49.40631,92.08584,37.58324,
49.60778,92.35297,37.59612,
49.82019,92.59284,37.59726,
50.04349,92.81081,37.58388,
50.21345,92.96887,37.51394,
50.37416,93.10729,37.44246,
50.46238,93.18407,37.27946,
50.518,93.2343,37.13022,
50.52413,93.24465,36.91531,
50.51325,93.23593,36.69421,
50.47933,93.20712,36.49651,
50.35771,93.10282,36.17961,
50.28981,93.04684,35.93188,
50.20242,92.94822,35.69003,
50.13871,92.86957,35.43728,
50.09499,92.78763,35.20525,
50.06819,92.7278,35.04,
50.06247,92.68935,34.85471,
50.09263,92.68452,34.71925,
50.13551,92.69006,34.66939,
50.18919,92.71579,34.6,
50.25429,92.75392,34.58636,
50.36281,92.83118,34.63293,
50.55418,92.98801,34.75645,
50.81038,93.20007,34.93876,
51.08873,93.42424,35.21431,
51.41417,93.70916,35.46043,
51.7301,93.98487,35.72115,
52.06809,94.27589,36.07842,
52.43364,94.60263,36.39568,
52.82462,94.95881,36.72639,
53.21453,95.32103,37.12301,
53.62919,95.70657,37.47801,
54.04776,96.099,37.84658,
54.46057,96.48701,38.28057,
54.87077,96.88562,38.64545,
55.28395,97.28365,39.00141,
55.71634,97.70016,39.45742,
56.15786,98.1221,39.84111,
56.57067,98.51402,40.19484,
57.01586,98.92567,40.62614,
57.45348,99.32506,41.01919,
57.8868,99.7152,41.4189,
58.32912,100.1033,41.87354,
58.79637,100.512,42.32241,
59.24055,100.8815,42.73689,
59.70281,101.2406,43.20264,
60.12883,101.5654,43.59166,
60.55302,101.8692,43.95187,
60.97867,102.1556,44.36312,
61.42152,102.4512,44.74241,
61.86557,102.7477,45.11838,
62.3153,103.0592,45.61702,
62.78968,103.3938,46.03452,
63.28505,103.7371,46.45692,
63.75706,104.0425,46.91135,
64.11303,104.2787,47.2169,
64.35635,104.4515,47.42544,
64.64388,104.632,47.70238,
65.11122,104.9037,48.08332,
65.59845,105.1901,48.48299,
66.17142,105.4935,48.98486,
66.59264,105.7155,49.32247,
66.9078,105.9094,49.58032,
67.21818,106.1166,49.82315,
67.48051,106.3335,50.04967,
67.68703,106.5479,50.23042,
67.88495,106.7895,50.41624,
68.13773,107.0416,50.62606,
68.41305,107.2869,50.84016,
68.69711,107.4828,51.00459,
68.94432,107.6354,51.15392,
69.24971,107.9055,51.37161,
69.69604,108.3065,51.82026,
70.36367,108.8327,52.35647,
71.08227,109.379,52.92662,
71.92001,110.0126,53.6202,
72.68551,110.5907,54.22787,
73.39416,111.1649,54.79331,
73.96912,111.6701,55.20084,
74.34718,112.0712,55.48827,
74.48734,112.3295,55.57644,
74.54203,112.5059,55.63119,
74.38179,112.546,55.493,
74.22938,112.5477,55.38161,
74.05929,112.4704,55.25719,
74.02363,112.4674,55.21548,
74.0767,112.5268,55.26188,
74.29262,112.6559,55.47145,
74.54886,112.8074,55.64984,
74.72393,112.9194,55.74807,
74.80628,112.9939,55.80835,
74.8455,113.0461,55.81324,
74.80087,113.0406,55.73926,
74.71902,112.9984,55.66884,
74.66688,112.9815,55.60616,
74.58854,112.9257,55.54293,
74.49872,112.8648,55.47222,
74.40019,112.8063,55.42132,
74.3163,112.7348,55.37429,
74.27103,112.6968,55.33452,
74.21666,112.6457,55.29832,
74.15147,112.586,55.25987,
74.08533,112.5144,55.25626,
73.97609,112.4299,55.16995,
73.85007,112.3229,55.08281,
73.75631,112.2448,55.01823,
73.67382,112.1708,54.95234,
73.60161,112.0988,54.88714,
73.53631,112.0381,54.79081,
73.47952,111.9898,54.74492,
73.43495,111.9394,54.70146,
73.45934,111.9332,54.69876,
73.48226,111.9218,54.70407,
73.53281,111.9384,54.7245,
73.56146,111.9437,54.73165,
73.58092,111.9649,54.7564,
73.59235,111.9808,54.77211,
73.62891,112.064,54.85664,
73.67928,112.1626,54.95782,
73.792,112.3103,55.11218,
73.97556,112.5385,55.36727,
74.18246,112.779,55.62757,
74.41924,113.0568,55.91753,
74.61024,113.3116,56.16,
74.82362,113.6093,56.45499,
75.04347,113.9134,56.75966,
75.25245,114.2211,57.11766,
75.43613,114.5103,57.39567,
75.60596,114.7919,57.68149,
75.75741,115.0567,57.9705,
75.91133,115.3217,58.24832,
76.07819,115.5792,58.52932,
76.2764,115.8728,58.82867,
76.50894,116.1932,59.16411,
76.76822,116.5282,59.5133,
77.06848,116.9159,59.93588,
77.39632,117.34,60.37363,
77.7549,117.7934,60.84496,
78.12163,118.2656,61.31615,
78.534,118.7984,61.89001,
79.01936,119.3931,62.53621,
79.57536,120.0529,63.23575,
80.25582,120.8309,64.0779,
81.05019,121.7147,65.02168,
81.87598,122.6459,66.00596,
82.68982,123.5579,67.02206,
83.54866,124.506,68.09077,
84.46998,125.5153,69.24485,
85.42344,126.5439,70.42577,
86.44046,127.6128,71.68198,
87.46201,128.6831,72.91959,
88.49709,129.7547,74.152,
89.58435,130.8629,75.40789,
90.6843,131.9781,76.71462,
91.82382,133.1241,78.00393,
92.98068,134.274,79.31879,
94.19807,135.4792,80.70464,
95.48835,136.7535,82.15096,
96.75328,137.9817,83.56529,
98.05613,139.2441,85.04298,
99.35118,140.4847,86.52428,
100.6183,141.6785,88.01418,
101.8761,142.8419,89.49788,
103.1144,143.9671,91.00222,
104.3518,145.0683,92.49341,
105.4761,146.0273,93.91267,
106.5317,146.866,95.33955,
,

107.7522,147.8715,96.79606,
110.1301,149.7786,99.62946,
111.1701,150.4926,100.9883,
114.0907,152.1165,104.9092,
116.9577,153.2272,108.8739,
119.5564,153.5585,112.7112,
120.4692,153.5985,114.1597,
124.336,153.5428,119.5197,
125.3763,153.4609,120.9818,
128.6277,152.8317,125.3781,
130.7144,151.8649,128.428,
131.7559,151.1907,130.0153,
134.6096,148.3648,134.78,
135.4143,147.1389,136.3426,
136.8813,144.5238,139.5102,
138.1578,141.7421,142.6239,
139.0442,138.6211,145.6049,
138.8977,138.495,145.5402,
139.0758,136.8728,146.8735,
139.1262,133.547,149.1,
138.8484,130.2754,150.8667,
138.5877,128.696,151.6664,
137.1683,121.5033,154.004,
136.6424,118.9043,154.6279,
136.0096,116.4413,154.9072,
135.6761,115.2531,154.9045,
134.1974,111.4309,154.3115,
134.1818,111.3734,154.3051,
132.2284,107.2965,152.7914,
130.772,104.5117,151.4253,
130.7841,104.4965,151.4519,
129.9733,103.1298,150.5726,
128.2284,100.4743,148.806,
127.3374,99.18727,147.8578,
126.3997,97.91257,146.8512,
125.4999,96.68443,145.8526,
123.6786,94.34732,143.8006,
121.9929,92.21101,141.9435,
119.6728,89.29098,139.2328,
118.4419,87.66074,137.7346,
117.4727,86.22881,136.4519,
117.6609,86.37547,136.6256,
117.1746,85.66769,135.9787,
116.1996,84.28366,134.6693,
115.6944,83.59372,134.0116,
114.6078,82.15611,132.5544,
113.0213,80.06461,130.5467,
111.9327,78.71024,129.1461,
110.7885,77.3928,127.7612,
109.7357,76.17685,126.4147,
109.7774,76.24138,126.3907,
108.7991,75.14695,125.2231,
108.3282,74.62952,124.6164,
107.4105,73.60055,123.3644,
106.3572,72.15452,121.7726,
106.0449,71.61959,121.136,
105.7436,71.20451,120.5684,
105.3701,70.8478,119.9041,
105.4542,70.95631,119.9141,
105.2943,70.73132,119.5498,
105.2206,70.67389,119.3319,
105.0518,70.5406,118.6958,
105.3328,70.67817,118.6442,
105.7202,70.88229,118.6948,
105.8584,71.08887,118.6066,
105.8032,71.12362,118.5135,
105.7742,71.28445,118.3868,
105.7211,71.36053,118.19,
105.4539,71.5556,117.7419,
105.2909,71.85745,117.4927,
105.4401,72.19695,117.5081,
105.7667,72.62281,117.6822,
105.9915,72.87612,117.7627,
106.7873,73.68572,118.3651,
106.8832,73.72468,118.3829,
107.9583,74.71574,119.1312,
108.4579,75.14036,119.3997,
108.8429,75.52285,119.5603,
109.1526,75.87935,119.6454,
109.1152,75.85792,119.5963,
109.5037,76.2421,119.7207,
109.7262,76.45249,119.7045,
110.2022,76.91265,120.0024,
110.6582,77.37299,120.0741,
111.2972,78.18322,120.4461,
111.7999,78.70931,120.6698,
112.3882,79.19585,120.9556,
112.9691,79.65568,121.2419,
113.4188,80.12994,121.478,
113.2996,80.13695,121.4345,
113.4262,80.37448,121.4302,
114.1712,80.85252,121.914,
114.4399,81.09249,122.0589,
115.1102,81.68694,122.2091,
115.0341,81.72159,121.919,
114.9187,81.73885,121.6628,
114.8679,81.87314,121.427,
114.6274,82.0157,121.1551,
114.4784,82.26443,121.0077,
114.182,82.57333,120.8048,
114.16,82.63787,120.825,
114.0959,82.8588,120.7916,
114.0367,83.09455,120.768,
114.0147,83.37326,120.7838,
114.0731,83.68523,120.8537,
114.1734,84.01116,120.9559,
114.3008,84.34277,121.0696,
114.4892,84.71654,121.2287,
114.6612,85.08758,121.3843,
115.2176,86.24081,121.8782,
115.3168,86.33127,121.9825,
115.5021,86.74065,122.1693,
115.6698,87.12525,122.3312,
115.7944,87.49225,122.4757,
115.8684,87.82304,122.5718,
115.892,88.11446,122.6201,
115.8807,88.35258,122.6426,
115.8637,88.56506,122.6467,
115.8484,88.77707,122.6515,
115.803,88.94919,122.6176,
115.7618,89.09354,122.5755,
115.728,89.25695,122.5448,
115.6648,89.40459,122.4823,
115.5843,89.55125,122.4087,
115.5086,89.69683,122.3346,
115.4405,89.84109,122.2565,
115.3435,89.97725,122.1607,
115.2167,90.10539,122.0394,
115.0482,90.23233,121.8885,
114.8798,90.37143,121.7436,
114.7496,90.50848,121.6122,
114.714,90.67915,121.5566,
114.7784,90.86991,121.5714,
114.8817,91.05753,121.6052,
115.0287,91.26312,121.6751,
115.1905,91.48074,121.7592,
115.3583,91.68877,121.8344,
115.5687,91.93706,121.9575,
115.5991,92.1296,121.935,
115.5862,92.3304,121.8886,
115.5044,92.49603,121.7765,
115.4634,92.66518,121.6922,
115.4815,92.83497,121.6448,
115.459,93.00903,121.5639,
115.4245,93.17683,121.4818,
115.5043,93.39175,121.4891,
115.6409,93.62756,121.5434,
115.7273,93.86394,121.5747,
115.8816,94.14602,121.6743,
116.0211,94.40411,121.7582,
116.1975,94.71487,121.8927,
116.3411,94.98527,121.9917,
116.501,95.27065,122.1188,
116.6725,95.56039,122.2504,
116.82,95.80273,122.3569,
116.8671,95.98045,122.3771,
116.7412,96.07111,122.2541,
116.5311,96.11044,122.0584,
116.4145,96.18349,121.9394,
116.3897,96.32462,121.9106,
116.2907,96.31952,121.7801,
116.1414,96.31722,121.6267,
115.9812,96.3103,121.4702,
115.7565,96.20512,121.2304,
115.5611,96.14064,121.0352,
115.2895,96.04989,120.7888,
114.9575,95.953,120.4958,
114.6489,95.8718,120.2291,
114.3932,95.78535,119.9907,
114.2072,95.70277,119.7897,
114.0863,95.63589,119.6367,
113.9796,95.55214,119.4767,
113.8888,95.49133,119.3377,
113.7841,95.4502,119.1905,
113.6777,95.40128,119.033,
113.6094,95.38136,118.9123,
113.5463,95.3751,118.7951,
113.4806,95.38237,118.6935,
113.4421,95.42832,118.618,
113.4481,95.52357,118.6048,
113.5392,95.6766,118.6739,
113.6637,95.82058,118.7673,
113.8487,95.99848,118.9137,
114.0532,96.17778,119.0672,
114.2678,96.37659,119.2494,
114.5047,96.59573,119.4437,
114.7489,96.82067,119.6444,
114.9981,97.05726,119.852,
115.283,97.29942,120.071,
115.6288,97.56372,120.3345,
116.042,97.86304,120.6477,
116.514,98.19826,120.9984,
116.9587,98.54638,121.3405,
117.3974,98.9415,121.6887,
117.8421,99.34216,122.0391,
118.3207,99.77476,122.4261,
118.7673,100.2012,122.7908,
119.2292,100.6362,123.1622,
119.6777,101.0733,123.5323,
120.1155,101.509,123.9005,
120.5353,101.9562,124.2558,
120.9882,102.4,124.6344,
121.3914,102.7948,124.9666,
121.5359,103.0853,125.094,
121.3891,103.1907,124.9711,
121.3275,103.2744,124.8834,
121.4017,103.4004,124.8892,
121.4696,103.5223,124.89,
121.5275,103.642,124.8823,
121.6238,103.8268,124.9279,
121.7185,104.0123,124.9714,
121.6363,104.1279,124.8805,
121.3848,104.1635,124.6533,
121.2187,104.2156,124.4831,
121.1335,104.2984,124.3761,
121.0966,104.4371,124.3231,
121.155,104.6403,124.3578,
121.3162,104.9093,124.4814,
121.4656,105.2185,124.6186,
121.627,105.6059,124.8052,
121.8,105.998,125.0054,
121.9041,106.3674,125.1556,
122.0038,106.6699,125.2722,
122.177,106.993,125.4404,
122.3963,107.3842,125.6685,
122.6658,107.8243,125.9591,
122.9151,108.2586,126.2397,
123.1007,108.6632,126.4743,
123.256,109.0444,126.6918,
123.3866,109.4233,126.9084,
123.5047,109.8423,127.1513,
123.5838,110.2344,127.3724,
123.6292,110.5875,127.5608,
123.6899,110.913,127.7563,
123.735,111.159,127.9096,
123.7727,111.3625,128.0267,
123.8335,111.5617,128.143,
123.9077,111.7743,128.2802,
123.9789,112.0023,128.4113,
124.0714,112.2156,128.5371,
124.1882,112.4476,128.6836,
124.269,112.6471,128.8001,
124.3259,112.8608,128.9088,
124.296,113.074,128.9772,
124.1579,113.217,128.9591,
123.9884,113.3254,128.9085,
123.8422,113.3912,128.8507,
123.7481,113.3868,128.7841,
123.655,113.3677,128.7161,
123.6495,113.3863,128.714,
123.7094,113.4409,128.7674,
123.778,113.5328,128.8492,
123.7613,113.5737,128.8631,
123.6791,113.5788,128.8193,
123.5305,113.518,128.7101,
123.3571,113.4313,128.5758,
123.0818,113.2753,128.3519,
122.812,113.1342,128.1422,
122.5224,112.9617,127.9102,
122.2363,112.7549,127.6609,
121.9288,112.5503,127.4037,
121.6481,112.3623,127.1708,
121.3827,112.201,126.9601,
121.1002,112.0072,126.7199,
120.8338,111.8066,126.4842,
120.6224,111.6058,126.2685,
120.453,111.4117,126.0727,
120.3416,111.2212,125.9087,
120.2599,111.0389,125.7547,
120.1816,110.8195,125.5787,
120.1281,110.5876,125.4121,
120.0435,110.3487,125.2156,
119.8982,110.0718,124.9713,
119.7226,109.7759,124.6999,
119.5285,109.4634,124.4088,
119.3454,109.1479,124.1218,
119.1868,108.8629,123.868,
119.0708,108.5825,123.6355,
118.9941,108.3067,123.4289,
118.9316,108.0563,123.2471,
118.8756,107.8233,123.0773,
118.8405,107.6245,122.9444,
118.8401,107.4388,122.8375,
118.8866,107.2722,122.7585,
118.9294,107.0866,122.6733,
118.97,106.9115,122.5916,
118.9954,106.7484,122.5059,
119.0712,106.6117,122.4657,
119.1987,106.5012,122.465,
119.3822,106.4012,122.4955,
119.5464,106.2796,122.4999,
119.7248,106.1731,122.5235,
119.8633,106.0481,122.5085,
119.9335,105.893,122.4439,
119.9761,105.7349,122.3607,
119.9776,105.5689,122.2453,
120.014,105.3957,122.1404,
120.1022,105.2464,122.0712,
120.2554,105.1605,122.0569,
120.4354,105.1174,122.0878,
120.5793,105.0889,122.1185,
120.717,105.0876,122.1614,
120.9141,105.1304,122.2632,
121.1566,105.1705,122.3894,
121.4519,105.2395,122.5496,
121.7746,105.3369,122.7619,
122.1338,105.5006,123.0185,
122.583,105.788,123.3775,
123.0605,106.1345,123.7274,
123.5905,106.5525,124.2135,
124.1476,106.9919,124.6871,
124.7128,107.4492,125.1685,
125.2853,107.9249,125.6643,
125.8854,108.4589,126.205,
126.521,109.0373,126.7878,
127.223,109.7041,127.4585,
