chair to collider angle,table to collider angle,audience to collider angle,
121.7421,149.1511,121.7421,
121.4029,148.5116,121.4029,
121.0605,147.8788,121.0605,
120.7587,147.3142,120.7587,
120.3859,146.6912,120.3859,
120.0477,146.1367,120.0477,
119.714,145.5608,119.714,
119.4911,145.058,119.4911,
119.3549,144.5903,119.3549,
119.2873,144.1523,119.2873,
119.1578,143.6583,119.1578,
118.9371,143.0859,118.9371,
118.6082,142.4163,118.6082,
118.1614,141.6689,118.1614,
117.688,140.9001,117.688,
117.2464,140.1531,117.2464,
116.8365,139.4059,116.8365,
116.4558,138.6347,116.4558,
116.0194,137.8337,116.0194,
115.535,137.0081,115.535,
114.9793,136.1199,114.9793,
114.2563,135.1721,114.2563,
113.3594,134.1434,113.3594,
112.457,133.096,112.457,
111.5452,131.9641,111.5452,
110.7106,130.7926,110.7106,
109.933,129.607,109.933,
109.2369,128.4769,109.2369,
108.5545,127.3364,108.5545,
107.873,126.1858,107.873,
107.2317,125.0164,107.2317,
106.6093,123.8799,106.6093,
106.0192,122.8062,106.0192,
105.4754,121.8079,105.4754,
104.9202,120.8008,104.9202,
104.4276,119.8758,104.4276,
103.875,118.9116,103.875,
103.1618,117.7714,103.1618,
102.4508,116.6165,102.4508,
101.7113,115.3944,101.7113,
100.8921,114.0752,100.8921,
100.0218,112.7519,100.0218,
98.96571,111.255,98.96571,
97.91406,109.709,97.91406,
96.78301,108.0396,96.78301,
95.71708,106.4086,95.71708,
94.82432,104.9508,94.82432,
93.99695,103.5246,93.99695,
93.16969,102.1306,93.16969,
92.30753,100.7053,92.30753,
91.35177,99.22644,91.35177,
90.27242,97.67436,90.27242,
89.17184,96.11632,89.17184,
87.92169,94.46696,87.92169,
86.59867,92.80494,86.59867,
85.1762,91.11509,85.1762,
83.70411,89.42706,83.70411,
82.16186,87.71048,82.16186,
80.68717,86.04472,80.68717,
79.28517,84.49388,79.28517,
78.01126,83.0825,78.01126,
76.83459,81.70206,76.83459,
75.69376,80.33752,75.69376,
74.52845,79.00367,74.52845,
73.24397,77.61546,73.24397,
71.94598,76.2548,71.94598,
70.68796,74.88277,70.68796,
69.4638,73.45927,69.4638,
68.36775,72.08994,68.36775,
67.48208,70.83079,67.48208,
66.71389,69.60208,66.71389,
66.03968,68.35649,66.03968,
65.33365,67.07427,65.33365,
64.47286,65.75694,64.47286,
63.45974,64.40105,63.45974,
62.41676,63.07907,62.41676,
61.46346,61.81176,61.46346,
60.69078,60.59562,60.69078,
60.09657,59.4284,60.09657,
59.64984,58.23441,59.64984,
59.15847,57.02301,59.15847,
58.50504,55.71315,58.50504,
57.81405,54.35075,57.81405,
57.11545,52.8364,57.11545,
56.40196,51.35873,56.40196,
55.58869,50.00388,55.58869,
54.66594,48.91209,54.66594,
53.79528,47.84292,53.79528,
52.96928,46.80766,52.96928,
52.23106,45.73294,52.23106,
51.58595,44.59205,51.58595,
51.0355,43.39218,51.0355,
50.50434,42.16954,50.50434,
49.92002,40.93195,49.92002,
49.32217,39.73613,49.32217,
48.71197,38.54591,48.71197,
48.04024,37.40282,48.04024,
47.33237,36.33669,47.33237,
46.63058,35.32074,46.63058,
45.9599,34.308,45.9599,
45.355,33.36871,45.355,
44.88151,32.40412,44.88151,
44.47013,31.43278,44.47013,
44.14177,30.48464,44.14177,
43.8167,29.48234,43.8167,
43.44212,28.581,43.44212,
43.14068,27.49868,43.14068,
42.81287,26.55869,42.81287,
42.47243,25.7066,42.47243,
42.18123,24.89198,42.18123,
41.94658,24.1992,41.94658,
41.70663,23.59395,41.70663,
41.4423,22.97482,41.4423,
41.12633,22.42028,41.12633,
40.75027,21.93998,40.75027,
40.3374,21.46042,40.3374,
39.88411,21.10904,39.88411,
39.36597,20.85574,39.36597,
38.77623,20.72026,38.77623,
38.20392,20.70526,38.20392,
37.63687,20.80696,37.63687,
37.17238,20.79557,37.17238,
36.85973,20.742,36.85973,
36.68983,20.65481,36.68983,
36.58302,20.52974,36.58302,
36.51264,20.42796,36.51264,
36.47623,20.37548,36.47623,
36.5042,20.31864,36.5042,
36.53734,20.27736,36.53734,
36.64771,20.25593,36.64771,
36.81319,20.26109,36.81319,
36.9978,20.23604,36.9978,
37.24282,20.20029,37.24282,
37.52765,20.13945,37.52765,
37.72887,20.17095,37.72887,
37.76783,20.3198,37.76783,
38.02822,20.41241,38.02822,
38.56769,20.09514,38.56769,
39.29549,19.52492,39.29549,
39.99455,19.10699,39.99455,
40.52108,18.92804,40.52108,
41.0055,18.79384,41.0055,
41.40431,18.78333,41.40431,
41.64908,19.10007,41.64908,
41.94334,19.49131,41.94334,
42.26652,19.91846,42.26652,
42.51414,20.34538,42.51414,
42.65931,20.80737,42.65931,
42.65571,21.28455,42.65571,
42.5421,21.79606,42.5421,
42.16106,22.35977,42.16106,
41.63938,22.89069,41.63938,
41.03697,23.44829,41.03697,
40.3485,24.05669,40.3485,
39.7397,24.6814,39.7397,
38.87941,25.41883,38.87941,
37.82409,26.37532,37.82409,
36.85643,27.36631,36.85643,
35.6369,28.57295,35.6369,
34.51833,29.78243,34.51833,
33.6296,30.68975,33.6296,
33.00845,31.46776,33.00845,
32.5246,32.03527,32.5246,
32.20011,32.37329,32.20011,
31.83925,32.75784,31.83925,
31.58852,32.88872,31.58852,
31.27852,33.21926,31.27852,
31.11759,33.35681,31.11759,
31.23008,33.22062,31.23008,
31.37061,33.02665,31.37061,
31.6959,32.55082,31.6959,
32.01987,32.00432,32.01987,
32.2961,31.54549,32.2961,
32.57458,31.01513,32.57458,
32.7791,30.62708,32.7791,
32.9151,30.33027,32.9151,
33.05817,30.06486,33.05817,
33.18966,29.82374,33.18966,
33.31748,29.60395,33.31748,
33.53278,29.32046,33.53278,
33.75939,28.99805,33.75939,
34.024,28.6909,34.024,
34.30764,28.41399,34.30764,
34.64431,28.21295,34.64431,
34.92699,28.13282,34.92699,
35.03534,28.40014,35.03534,
34.9984,28.9615,34.9984,
34.96764,29.53248,34.96764,
34.89311,29.80776,34.89311,
34.84619,30.10809,34.84619,
34.75135,30.51107,34.75135,
34.81616,30.8364,34.81616,
35.01156,31.09999,35.01156,
35.42881,30.75615,35.42881,
36.02679,30.21835,36.02679,
36.41019,30.02522,36.41019,
36.73249,29.80288,36.73249,
36.94312,29.6598,36.94312,
37.10398,29.57389,37.10398,
37.15917,29.5832,37.15917,
37.15108,29.64777,37.15108,
37.05761,29.76982,37.05761,
36.90198,29.95472,36.90198,
36.62673,30.31563,36.62673,
36.34671,30.72061,36.34671,
36.14583,31.05512,36.14583,
35.98071,31.41878,35.98071,
35.85967,31.76069,35.85967,
35.89354,31.89658,35.89354,
36.14557,31.77584,36.14557,
36.16872,31.99183,36.16872,
36.21659,32.09547,36.21659,
36.31539,32.11013,36.31539,
36.39317,32.1756,36.39317,
36.45798,32.28691,36.45798,
36.42255,32.48847,36.42255,
36.40737,32.62472,36.40737,
36.38123,32.78191,36.38123,
36.42086,32.86769,36.42086,
36.49955,32.90992,36.49955,
36.64061,32.88025,36.64061,
36.83539,32.85715,36.83539,
37.11173,32.7615,37.11173,
37.40397,32.7119,37.40397,
37.71651,32.82173,37.71651,
38.01469,32.94091,38.01469,
38.19604,33.31999,38.19604,
38.32719,33.83201,38.32719,
38.40116,34.46621,38.40116,
38.55714,35.04418,38.55714,
38.72412,35.51394,38.72412,
38.92185,35.85666,38.92185,
39.17586,36.07759,39.17586,
39.46183,36.28206,39.46183,
39.74369,36.49371,39.74369,
40.13201,36.54406,40.13201,
40.40675,36.75717,40.40675,
40.63645,37.18882,40.63645,
40.83965,37.68771,40.83965,
41.03453,38.22145,41.03453,
41.05108,39.15636,41.05108,
41.11354,40.24708,41.11354,
41.72023,40.50949,41.72023,
42.57724,40.21891,42.57724,
43.10723,40.49774,43.10723,
43.45909,41.26476,43.45909,
43.98514,41.63352,43.98514,
44.5943,41.86172,44.5943,
45.13131,42.24908,45.13131,
45.65427,42.69738,45.65427,
46.07242,43.25166,46.07242,
46.43853,43.83828,46.43853,
46.74769,44.54477,46.74769,
47.0187,45.18948,47.0187,
47.44442,45.66933,47.44442,
47.93421,46.15837,47.93421,
48.45322,46.68467,48.45322,
48.98503,47.22337,48.98503,
49.55741,47.64205,49.55741,
50.16843,47.89168,50.16843,
50.76284,48.05257,50.76284,
51.30318,48.30165,51.30318,
51.76799,48.70974,51.76799,
52.16277,49.33018,52.16277,
52.45132,50.22788,52.45132,
52.73837,51.15807,52.73837,
53.07473,52.02641,53.07473,
53.56654,52.60938,53.56654,
54.17962,52.98053,54.17962,
54.91037,53.13936,54.91037,
55.70533,53.1404,55.70533,
56.4683,53.15257,56.4683,
57.17239,53.25751,57.17239,
57.85379,53.42378,57.85379,
58.55963,53.67011,58.55963,
59.37745,53.91734,59.37745,
60.28378,54.0678,60.28378,
61.26759,54.12036,61.26759,
62.19363,54.20079,62.19363,
63.06639,54.16875,63.06639,
63.86179,54.11851,63.86179,
64.57802,54.17542,64.57802,
65.24729,54.42425,65.24729,
65.93323,54.71755,65.93323,
66.604,55.04872,66.604,
67.20475,55.45975,67.20475,
67.84298,55.71358,67.84298,
68.53839,55.97611,68.53839,
69.16351,56.31477,69.16351,
69.75826,56.61603,69.75826,
70.36292,56.84826,70.36292,
70.72084,57.15538,70.72084,
70.96928,57.68473,70.96928,
71.18845,58.28981,71.18845,
71.34629,58.91398,71.34629,
71.45151,59.48206,71.45151,
71.53585,59.95108,71.53585,
71.60916,60.27654,71.60916,
71.65977,60.38111,71.65977,
71.79842,60.50363,71.79842,
71.94319,60.57767,71.94319,
72.09988,60.72878,72.09988,
72.24751,60.85454,72.24751,
72.4286,60.85831,72.4286,
72.63,60.81539,72.63,
72.7822,60.83606,72.7822,
72.86634,60.9221,72.86634,
72.94752,61.05185,72.94752,
73.05132,61.09995,73.05132,
73.20924,61.03738,73.20924,
73.38664,60.79567,73.38664,
73.58776,60.95483,73.58776,
73.80781,60.688,73.80781,
74.08172,60.97935,74.08172,
74.18023,60.65444,74.18023,
74.43316,60.09361,74.43316,
74.48371,59.84375,74.48371,
74.41226,59.60675,74.41226,
74.14925,59.39185,74.14925,
73.92413,59.20538,73.92413,
73.66622,59.17065,73.66622,
73.45126,59.16299,73.45126,
73.26568,58.93097,73.26568,
73.14651,58.91728,73.14651,
73.00498,58.86831,73.00498,
72.9373,58.86422,72.9373,
72.91278,58.89745,72.91278,
72.77899,58.79053,72.77899,
72.66125,58.58846,72.66125,
72.53686,58.2095,72.53686,
72.53983,57.84226,72.53983,
72.49433,57.72761,72.49433,
72.37064,57.81765,72.37064,
72.30509,57.82104,72.30509,
72.17871,57.94366,72.17871,
72.07448,58.13243,72.07448,
71.92391,58.39606,71.92391,
71.7879,58.53132,71.7879,
71.61311,58.69422,71.61311,
71.39419,58.89932,71.39419,
71.24561,59.09732,71.24561,
71.07561,59.37479,71.07561,
71.05427,59.48631,71.05427,
70.98313,59.47908,70.98313,
70.9696,59.29742,70.9696,
70.91861,59.07809,70.91861,
70.86279,58.73132,70.86279,
70.72224,58.53969,70.72224,
70.48543,58.46074,70.48543,
70.24167,58.41039,70.24167,
69.98022,58.42646,69.98022,
69.81617,58.33248,69.81617,
69.7563,58.13865,69.7563,
69.73058,57.94492,69.73058,
69.64565,57.73392,69.64565,
69.43685,57.56053,69.43685,
69.05668,57.5144,69.05668,
68.56634,57.52264,68.56634,
67.98152,57.52482,67.98152,
67.38483,57.5038,67.38483,
66.79386,57.39554,66.79386,
66.23573,57.14045,66.23573,
65.71169,56.69901,65.71169,
65.25733,56.1277,65.25733,
64.81444,55.56194,64.81444,
64.32339,55.12019,64.32339,
63.7976,54.67305,63.7976,
63.23174,54.10372,63.23174,
62.64499,53.44798,62.64499,
62.03834,52.67685,62.03834,
61.3801,51.84591,61.3801,
60.71202,51.10432,60.71202,
59.89333,50.36726,59.89333,
59.01987,49.75257,59.01987,
58.04712,49.12201,58.04712,
57.22453,48.32139,57.22453,
56.1885,47.75907,56.1885,
55.25359,47.14838,55.25359,
54.22948,46.7545,54.22948,
52.95847,46.73745,52.95847,
51.88911,46.47957,51.88911,
50.64638,46.53616,50.64638,
49.20369,46.93134,49.20369,
48.04193,47.05724,48.04193,
47.11056,47.09607,47.11056,
46.45671,46.9656,46.45671,
45.82001,46.8824,45.82001,
45.70902,46.42771,45.70902,
45.69064,45.94931,45.69064,
45.53349,45.7049,45.53349,
45.17598,45.81855,45.17598,
44.73026,46.12671,44.73026,
44.00047,46.87055,44.00047,
42.99231,47.95704,42.99231,
41.80346,49.34699,41.80346,
40.5209,50.8188,40.5209,
39.22527,52.23019,39.22527,
38.11131,53.50453,38.11131,
36.91881,54.94817,36.91881,
35.56451,56.64092,35.56451,
34.31149,58.32372,34.31149,
33.28544,59.83405,33.28544,
32.52637,61.16504,32.52637,
32.13681,62.31767,32.13681,
31.63482,63.75962,31.63482,
30.87429,65.66522,30.87429,
29.43651,68.34201,29.43651,
27.32824,71.62043,27.32824,
24.8644,75.1538,24.8644,
22.5863,78.68019,22.5863,
21.05901,81.74911,21.05901,
20.11281,84.54797,20.11281,
19.32003,87.53405,19.32003,
13.58311,78.66363,13.58311,
15.18667,77.26918,15.18667,
21.30452,76.662,21.30452,
30.23132,78.5389,30.23132,
34.87768,81.75091,34.87768,
37.08893,87.82311,37.08893,
37.09172,93.37743,37.09172,
39.49553,97.0157,39.49553,
43.58592,98.65543,43.58592,
47.95961,97.86727,47.95961,
50.08981,97.70078,50.08981,
50.03453,99.05621,50.03453,
50.72902,100.9083,50.72902,
53.5919,102.9648,53.5919,
56.87551,104.5601,56.87551,
58.75051,106.451,58.75051,
59.15367,106.3228,59.15367,
59.13713,107.7307,59.13713,
57.37342,107.8714,57.37342,
56.57852,107.0735,56.57852,
56.09264,106.6806,56.09264,
55.54786,106.1301,55.54786,
54.95095,106.1406,54.95095,
54.62579,106.2272,54.62579,
53.7858,106.6739,53.7858,
53.47161,106.6925,53.47161,
53.21991,106.5164,53.21991,
52.99362,106.4149,52.99362,
52.8336,106.3973,52.8336,
52.62162,106.5519,52.62162,
52.45114,106.5012,52.45114,
52.19449,106.3155,52.19449,
51.86913,106.1107,51.86913,
51.54014,106.0166,51.54014,
51.21096,106.0209,51.21096,
50.94327,105.9687,50.94327,
50.74452,105.8282,50.74452,
50.53638,105.5543,50.53638,
50.32097,105.125,50.32097,
50.03306,104.6878,50.03306,
49.6395,104.2872,49.6395,
49.10343,103.9122,49.10343,
48.60107,103.7589,48.60107,
48.01975,103.4056,48.01975,
47.49055,103.0822,47.49055,
47.02747,102.8245,47.02747,
46.63786,102.584,46.63786,
46.28218,102.3928,46.28218,
45.92817,102.2654,45.92817,
45.5153,102.1327,45.5153,
45.09804,101.9872,45.09804,
44.72034,101.8605,44.72034,
44.38247,101.7813,44.38247,
44.11388,101.739,44.11388,
43.84608,101.7394,43.84608,
43.5249,101.7645,43.5249,
43.19943,101.8028,43.19943,
42.88992,101.8415,42.88992,
42.57971,101.8378,42.57971,
42.33345,101.824,42.33345,
42.16741,101.8039,42.16741,
41.98415,101.7589,41.98415,
41.72625,101.7268,41.72625,
41.40657,101.6662,41.40657,
41.04973,101.6027,41.04973,
40.69873,101.5545,40.69873,
40.31907,101.5096,40.31907,
39.9365,101.4512,39.9365,
39.53114,101.3529,39.53114,
39.09935,101.137,39.09935,
38.6877,100.907,38.6877,
38.22769,100.6952,38.22769,
37.74533,100.5587,37.74533,
37.27203,100.481,37.27203,
36.83202,100.4613,36.83202,
36.39986,100.4438,36.39986,
35.99392,100.3834,35.99392,
35.58406,100.2928,35.58406,
35.16558,100.2079,35.16558,
34.8297,100.1491,34.8297,
34.47649,100.1773,34.47649,
34.10148,100.2072,34.10148,
33.76319,100.2601,33.76319,
33.43185,100.1991,33.43185,
33.10417,100.0797,33.10417,
32.80962,99.91844,32.80962,
32.49061,99.8076,32.49061,
32.21557,99.74605,32.21557,
31.98852,99.7113,31.98852,
31.81701,99.69791,31.81701,
31.7401,99.7618,31.7401,
31.63316,99.85161,31.63316,
31.5094,100.0285,31.5094,
31.31212,100.2159,31.31212,
31.04011,100.3918,31.04011,
30.74609,100.5205,30.74609,
30.45503,100.5515,30.45503,
30.198,100.4849,30.198,
29.96931,100.4183,29.96931,
29.75042,100.3915,29.75042,
29.55265,100.4092,29.55265,
29.39461,100.4934,29.39461,
29.35578,100.7004,29.35578,
29.32505,100.8318,29.32505,
29.32464,100.9259,29.32464,
29.33249,101.0349,29.33249,
29.28888,101.1803,29.28888,
29.28268,101.4199,29.28268,
29.20407,101.6529,29.20407,
29.09688,101.7774,29.09688,
28.93775,101.8273,28.93775,
28.72741,101.7991,28.72741,
28.5398,101.7768,28.5398,
28.32834,101.7573,28.32834,
28.16781,101.8117,28.16781,
28.06153,101.9023,28.06153,
27.98331,101.9721,27.98331,
27.9318,102.0249,27.9318,
27.89232,102.0751,27.89232,
27.84454,102.0977,27.84454,
27.75799,102.1227,27.75799,
27.61606,102.096,27.61606,
27.11571,101.7686,27.11571,
26.75396,101.4571,26.75396,
26.35358,101.1647,26.35358,
25.72626,100.8039,25.72626,
25.10436,100.7305,25.10436,
24.68707,100.8926,24.68707,
24.42056,100.914,24.42056,
24.49319,100.8635,24.49319,
24.42045,100.8157,24.42045,
24.39635,100.8025,24.39635,
24.41014,100.8705,24.41014,
24.39168,100.9815,24.39168,
24.4541,101.2335,24.4541,
24.50006,101.4106,24.50006,
24.5344,101.5626,24.5344,
24.53682,101.6258,24.53682,
24.497,101.5967,24.497,
24.43804,101.5082,24.43804,
16.31494,101.3511,16.31494,
16.19325,101.1896,16.19325,
16.07943,101.1354,16.07943,
16.06199,101.1787,16.06199,
16.10638,101.1804,16.10638,
16.23306,101.4079,16.23306,
16.37762,101.7004,16.37762,
16.52052,101.8791,16.52052,
16.63645,102.1104,16.63645,
16.65496,102.2076,16.65496,
16.66159,102.1661,16.66159,
16.6495,102.1984,16.6495,
16.70033,102.3573,16.70033,
16.7446,102.4276,16.7446,
16.73546,102.5921,16.73546,
16.66711,102.7658,16.66711,
16.56649,102.7733,16.56649,
16.34133,102.6814,16.34133,
16.02736,102.5174,16.02736,
15.74988,102.3188,15.74988,
15.48739,102.1876,15.48739,
15.27758,102.1622,15.27758,
15.24542,102.2364,15.24542,
15.20933,102.3257,15.20933,
15.16926,102.3706,15.16926,
15.1916,102.4019,15.1916,
15.26361,102.5021,15.26361,
15.3537,102.6706,15.3537,
15.46403,102.8337,15.46403,
15.55325,102.9881,15.55325,
15.60672,103.1374,15.60672,
15.64269,103.2155,15.64269,
15.60064,103.2074,15.60064,
15.55183,103.243,15.55183,
15.56489,103.3426,15.56489,
15.62054,103.4872,15.62054,
15.72581,103.7398,15.72581,
15.87385,103.9666,15.87385,
16.03715,104.1851,16.03715,
16.21785,104.419,16.21785,
16.42376,104.5996,16.42376,
16.61407,104.7336,16.61407,
16.83328,104.9421,16.83328,
17.11193,105.1822,17.11193,
17.42978,105.5002,17.42978,
17.70104,105.8422,17.70104,
17.93106,106.1311,17.93106,
18.09085,106.3283,18.09085,
18.2033,106.5161,18.2033,
18.36628,106.699,18.36628,
18.53636,106.8832,18.53636,
18.64806,107.0294,18.64806,
18.7072,107.0858,18.7072,
18.6703,106.9945,18.6703,
18.62103,106.9092,18.62103,
18.5642,106.7745,18.5642,
18.54768,106.6847,18.54768,
18.56585,106.6566,18.56585,
18.62505,106.6503,18.62505,
18.71661,106.6541,18.71661,
18.81899,106.677,18.81899,
18.95717,106.7146,18.95717,
19.09269,106.7424,19.09269,
19.20483,106.7919,19.20483,
19.30237,106.7816,19.30237,
19.32091,106.7194,19.32091,
19.27671,106.6589,19.27671,
19.1757,106.53,19.1757,
18.95883,106.3274,18.95883,
18.67928,106.0741,18.67928,
18.28428,105.7045,18.28428,
17.82721,105.2751,17.82721,
17.34827,104.8376,17.34827,
16.92261,104.4282,16.92261,
16.55285,104.0787,16.55285,
16.28326,103.8544,16.28326,
16.11314,103.6987,16.11314,
16.06276,103.6761,16.06276,
16.06918,103.7501,16.06918,
16.16561,103.8612,16.16561,
16.19358,103.8651,16.19358,
16.08947,103.7348,16.08947,
15.92588,103.4916,15.92588,
15.73907,103.2117,15.73907,
15.53086,102.9397,15.53086,
15.34791,102.7123,15.34791,
15.25927,102.6012,15.25927,
15.26215,102.6028,15.26215,
15.40128,102.7598,15.40128,
15.62588,103.0062,15.62588,
15.87658,103.2544,15.87658,
16.09481,103.4302,16.09481,
16.16058,103.3978,16.16058,
16.07226,103.1886,16.07226,
15.8403,102.8,15.8403,
15.53218,102.3191,15.53218,
15.25716,101.8912,15.25716,
15.06852,101.5502,15.06852,
15.03871,101.1927,15.03871,
14.89563,101.0486,14.89563,
14.72157,100.8949,14.72157,
14.54003,100.7803,14.54003,
14.26833,100.6489,14.26833,
14.06331,100.5695,14.06331,
13.55587,100.2821,13.55587,
13.08389,99.93272,13.08389,
12.71716,99.68913,12.71716,
12.54703,99.69602,12.54703,
12.51517,99.75706,12.51517,
12.65741,99.92422,12.65741,
12.77394,100.0585,12.77394,
12.87877,100.1864,12.87877,
13.239,100.6152,13.239,
13.40187,100.9893,13.40187,
13.34361,101.069,13.34361,
12.99283,100.8304,12.99283,
12.57096,100.4427,12.57096,
12.30302,100.145,12.30302,
11.77391,99.56942,11.77391,
11.28036,99.02535,11.28036,
10.80372,98.47587,10.80372,
10.30089,97.8371,10.30089,
9.818364,97.08916,9.818364,
9.553865,96.43573,9.553865,
9.413002,95.84499,9.413002,
9.342707,95.30722,9.342707,
9.223133,94.80013,9.223133,
9.059677,94.32134,9.059677,
8.807386,93.75938,8.807386,
8.572811,93.29195,8.572811,
8.462762,92.98895,8.462762,
8.568297,92.76053,8.568297,
8.969881,92.82246,8.969881,
9.475938,92.7232,9.475938,
10.30086,92.42795,10.30086,
11.14032,91.9287,11.14032,
12.1352,91.38046,12.1352,
13.21132,90.95551,13.21132,
14.39933,90.63003,14.39933,
15.64062,90.48934,15.64062,
16.79508,90.35416,16.79508,
17.86806,90.25665,17.86806,
18.73956,90.07944,18.73956,
19.52807,90.09612,19.52807,
20.4278,89.96864,20.4278,
21.34797,89.92,21.34797,
22.12224,89.8978,22.12224,
22.86175,89.80119,22.86175,
23.57943,89.71683,23.57943,
24.14628,89.74975,24.14628,
24.4599,89.77895,24.4599,
24.35535,89.68685,24.35535,
23.96055,89.26522,23.96055,
23.66639,88.84864,23.66639,
23.56364,88.48697,23.56364,
23.70028,88.45978,23.70028,
24.11282,88.20509,24.11282,
24.80635,87.80064,24.80635,
25.46166,87.52914,25.46166,
26.18884,87.15039,26.18884,
26.83771,86.8029,26.83771,
27.46,86.47085,27.46,
27.90753,86.11311,27.90753,
28.25092,85.55547,28.25092,
28.48559,84.89696,28.48559,
28.58746,84.34326,28.58746,
28.71242,84.02682,28.71242,
28.87381,83.8604,28.87381,
29.12275,83.73891,29.12275,
29.42088,83.58029,29.42088,
29.78094,83.37699,29.78094,
30.15639,83.0181,30.15639,
30.51632,82.63254,30.51632,
30.83572,82.30141,30.83572,
31.0297,82.06842,31.0297,
31.19519,81.70441,31.19519,
31.33178,81.21927,31.33178,
31.46872,80.72295,31.46872,
31.53602,80.2904,31.53602,
31.55745,79.87959,31.55745,
31.53815,79.37388,31.53815,
31.53828,78.7289,31.53828,
31.56449,78.06823,31.56449,
31.56984,77.29737,31.56984,
31.54113,76.64087,31.54113,
31.3594,76.16312,31.3594,
31.12597,75.73264,31.12597,
30.96919,75.22116,30.96919,
31.00846,74.5654,31.00846,
31.21983,73.81564,31.21983,
31.57751,72.95171,31.57751,
31.93224,72.10972,31.93224,
32.19852,71.36084,32.19852,
32.44771,70.72365,32.44771,
32.78431,70.0809,32.78431,
33.19688,69.4136,33.19688,
33.6889,68.66864,33.6889,
34.23174,67.87473,34.23174,
34.7168,67.10863,34.7168,
35.23077,66.36759,35.23077,
35.82767,65.5539,35.82767,
36.47401,64.65022,36.47401,
37.12039,63.75713,37.12039,
37.71191,62.84912,37.71191,
38.13845,62.0542,38.13845,
38.63069,61.2332,38.63069,
39.26956,60.37016,39.26956,
40.0804,59.498,40.0804,
40.98088,58.61739,40.98088,
42.16406,57.58874,42.16406,
43.42188,56.57549,43.42188,
44.6914,55.51204,44.6914,
45.91707,54.48137,45.91707,
47.06772,53.47359,47.06772,
48.23791,52.45457,48.23791,
49.45603,51.42419,49.45603,
50.59199,50.34152,50.59199,
51.59812,49.11271,51.59812,
52.47419,48.17163,52.47419,
53.27577,47.41314,53.27577,
54.08889,46.99172,54.08889,
54.85503,46.85534,54.85503,
55.21063,46.8192,55.21063,
55.70527,46.46809,55.70527,
56.32792,46.07567,56.32792,
57.00904,45.7211,57.00904,
57.85564,45.13943,57.85564,
58.88767,44.38264,58.88767,
59.97689,43.63208,59.97689,
61.24409,42.85705,61.24409,
62.60044,42.13416,62.60044,
63.88577,41.64509,63.88577,
64.9262,41.34702,64.9262,
65.83086,41.06265,65.83086,
66.54385,40.91532,66.54385,
67.39555,40.83008,67.39555,
68.32594,40.78816,68.32594,
69.18579,40.75946,69.18579,
70.11317,40.70512,70.11317,
70.96359,40.71716,70.96359,
71.84827,40.77331,71.84827,
72.79413,40.81822,72.79413,
73.80063,40.87729,73.80063,
74.76611,41.07771,74.76611,
75.75584,41.27647,75.75584,
76.76035,41.45844,76.76035,
77.74118,41.85502,77.74118,
78.72537,42.30184,78.72537,
79.60095,42.80193,79.60095,
80.47944,43.42383,80.47944,
81.30733,43.95722,81.30733,
82.06237,44.47774,82.06237,
82.96677,44.9523,82.96677,
83.79369,45.39301,83.79369,
84.63631,45.7744,84.63631,
85.58389,46.12224,85.58389,
86.49379,46.3886,86.49379,
87.48138,46.60683,87.48138,
88.61021,46.65935,88.61021,
89.76526,46.81217,89.76526,
90.81633,47.04081,90.81633,
91.64177,47.44218,91.64177,
92.34489,47.97041,92.34489,
92.8442,48.54816,92.8442,
92.94055,49.15838,92.94055,
92.82184,49.81053,92.82184,
92.42044,50.48595,92.42044,
91.98031,51.1264,91.98031,
91.66251,51.74023,91.66251,
91.2607,52.22311,91.2607,
90.83373,52.5855,90.83373,
90.4793,52.84873,90.4793,
89.62234,53.14719,89.62234,
88.74084,53.32839,88.74084,
88.09138,53.54877,88.09138,
87.40912,53.59761,87.40912,
86.85944,53.72979,86.85944,
86.48881,53.90551,86.48881,
86.05019,53.97477,86.05019,
85.59298,54.00402,85.59298,
85.38428,53.97882,85.38428,
85.09682,53.98749,85.09682,
84.7709,54.00193,84.7709,
84.53519,53.98823,84.53519,
84.40009,53.94552,84.40009,
84.36611,53.87614,84.36611,
84.30679,53.86456,84.30679,
84.15936,53.91742,84.15936,
84.01514,53.93211,84.01514,
83.87468,53.98028,83.87468,
83.98624,53.97256,83.98624,
84.38332,53.7491,84.38332,
84.82438,53.49097,84.82438,
85.0588,53.14612,85.0588,
85.19725,53.0819,85.19725,
85.34303,53.04166,85.34303,
85.54057,53.01841,85.54057,
85.75363,53.00259,85.75363,
85.8929,53.01423,85.8929,
85.98131,53.09563,85.98131,
86.1687,53.21309,86.1687,
86.39039,53.31633,86.39039,
86.64478,53.27665,86.64478,
86.92163,53.21952,86.92163,
87.30925,53.12968,87.30925,
87.87299,53.03756,87.87299,
88.29894,53.09074,88.29894,
88.49502,53.26022,88.49502,
88.64124,53.50725,88.64124,
88.75937,53.82569,88.75937,
88.80147,54.1109,88.80147,
88.62784,54.43724,88.62784,
88.38029,54.75523,88.38029,
88.09155,54.99014,88.09155,
87.67847,55.16835,87.67847,
87.15061,55.38723,87.15061,
86.51295,55.62149,86.51295,
85.77574,55.92046,85.77574,
85.06264,56.33268,85.06264,
84.54021,56.73376,84.54021,
84.17891,57.51925,84.17891,
84.18435,58.09644,84.18435,
84.33834,58.57613,84.33834,
84.21671,58.68023,84.21671,
