pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.065869,5.027994,2.065869,0,4.507173,0,
2.066812,5.028637,2.066812,0,4.507173,0,
2.067649,5.029204,2.067649,0,4.507173,0,
2.06829,5.029553,2.06829,0,4.507173,0,
2.068627,5.03002,2.068627,0,4.507173,0,
2.068681,5.030577,2.068681,0,4.507173,0,
2.06858,5.030992,2.06858,0,4.507173,0,
2.068139,5.031298,2.068139,0,4.507173,0,
2.067614,5.031705,2.067614,0,4.507173,0,
2.066906,5.032121,2.066906,0,4.507173,0,
2.066281,5.032522,2.066281,0,4.507173,0,
2.065861,5.033074,2.065861,0,4.507173,0,
2.065231,5.033603,2.065231,0,4.507173,0,
2.064863,5.033906,2.064863,0,4.507173,0,
2.064568,5.034185,2.064568,0,4.507173,0,
2.064312,5.03431,2.064312,0,4.507173,0,
2.064191,5.034451,2.064191,0,4.507173,0,
2.064268,5.034934,2.064268,0,4.507173,0,
2.064062,5.035278,2.064062,0,4.507173,0,
2.063854,5.035543,2.063854,0,4.507173,0,
2.063717,5.03619,2.063717,0,4.507173,0,
2.063435,5.036771,2.063435,0,4.507173,0,
2.063174,5.037474,2.063174,0,4.507173,0,
2.063085,5.038175,2.063085,0,4.507173,0,
2.063184,5.03898,2.063184,0,4.507173,0,
2.063474,5.039897,2.063474,0,4.507173,0,
2.064067,5.041159,2.064067,0,4.507173,0,
2.064702,5.042161,2.064702,0,4.507173,0,
2.06552,5.04304,2.06552,0,4.507173,0,
2.066168,5.043817,2.066168,0,4.507173,0,
2.067108,5.044886,2.067108,0,4.507173,0,
2.067744,5.045942,2.067744,0,4.507173,0,
2.068423,5.046949,2.068423,0,4.507173,0,
2.069168,5.047873,2.069168,0,4.507173,0,
2.069956,5.048794,2.069956,0,4.507173,0,
2.07064,5.049674,2.07064,0,4.507173,0,
2.071356,5.050669,2.071356,0,4.507173,0,
2.072001,5.051676,2.072001,0,4.507173,0,
2.0725,5.052637,2.0725,0,4.507173,0,
2.073061,5.053751,2.073061,0,4.507173,0,
2.073404,5.054866,2.073404,0,4.507173,0,
2.073581,5.055902,2.073581,0,4.507173,0,
2.073902,5.056838,2.073902,0,4.507173,0,
2.07411,5.05802,2.07411,0,4.507173,0,
2.074483,5.059284,2.074483,0,4.507173,0,
2.074736,5.060353,2.074736,0,4.507173,0,
2.075125,5.061321,2.075125,0,4.507173,0,
2.075394,5.062211,2.075394,0,4.507173,0,
2.075891,5.063185,2.075891,0,4.507173,0,
2.076248,5.064186,2.076248,0,4.507173,0,
2.076596,5.065021,2.076596,0,4.507173,0,
2.076967,5.065788,2.076967,0,4.507173,0,
2.077321,5.066738,2.077321,0,4.507173,0,
2.077558,5.06776,2.077558,0,4.507173,0,
2.077622,5.068704,2.077622,0,4.507173,0,
2.077594,5.069699,2.077594,0,4.507173,0,
2.077403,5.070572,2.077403,0,4.507173,0,
2.077164,5.071417,2.077164,0,4.507173,0,
2.077025,5.072181,2.077025,0,4.507173,0,
2.076652,5.072931,2.076652,0,4.507173,0,
2.076268,5.073667,2.076268,0,4.507173,0,
2.075798,5.074354,2.075798,0,4.507173,0,
2.075303,5.074906,2.075303,0,4.507173,0,
2.074812,5.075326,2.074812,0,4.507173,0,
2.074292,5.075669,2.074292,0,4.507173,0,
2.073498,5.075796,2.073498,0,4.507173,0,
2.072797,5.075994,2.072797,0,4.507173,0,
2.072079,5.076159,2.072079,0,4.507173,0,
2.071409,5.076246,2.071409,0,4.507173,0,
2.07074,5.076077,2.07074,0,4.507173,0,
2.07022,5.075743,2.07022,0,4.507173,0,
2.069791,5.075254,2.069791,0,4.507173,0,
2.069425,5.074577,2.069425,0,4.507173,0,
2.069081,5.073881,2.069081,0,4.507173,0,
2.068743,5.072969,2.068743,0,4.507173,0,
2.068447,5.071927,2.068447,0,4.507173,0,
2.06798,5.070941,2.06798,0,4.507173,0,
2.067475,5.070031,2.067475,0,4.507173,0,
2.066856,5.069153,2.066856,0,4.507173,0,
2.065981,5.06831,2.065981,0,4.507173,0,
2.065031,5.067267,2.065031,0,4.507173,0,
2.064072,5.066242,2.064072,0,4.507173,0,
2.063057,5.065289,2.063057,0,4.507173,0,
2.061967,5.0642,2.061967,0,4.507173,0,
2.060956,5.063179,2.060956,0,4.507173,0,
2.059822,5.062113,2.059822,0,4.507173,0,
2.05876,5.060836,2.05876,0,4.507173,0,
2.057717,5.059482,2.057717,0,4.507173,0,
2.056579,5.058216,2.056579,0,4.507173,0,
2.055398,5.056735,2.055398,0,4.507173,0,
2.054202,5.05527,2.054202,0,4.507173,0,
2.052968,5.053813,2.052968,0,4.507173,0,
2.05177,5.052424,2.05177,0,4.507173,0,
2.050452,5.050971,2.050452,0,4.507173,0,
2.049011,5.04954,2.049011,0,4.507173,0,
2.047586,5.048005,2.047586,0,4.507173,0,
2.04609,5.046522,2.04609,0,4.507173,0,
2.044533,5.045038,2.044533,0,4.507173,0,
2.043109,5.043596,2.043109,0,4.507173,0,
2.041555,5.042047,2.041555,0,4.507173,0,
2.039866,5.040533,2.039866,0,4.507173,0,
2.038318,5.038964,2.038318,0,4.507173,0,
2.036765,5.037294,2.036765,0,4.507173,0,
2.035198,5.035752,2.035198,0,4.507173,0,
2.033567,5.034028,2.033567,0,4.507173,0,
2.03208,5.032458,2.03208,0,4.507173,0,
2.030519,5.030911,2.030519,0,4.507173,0,
2.028978,5.029133,2.028978,0,4.507173,0,
2.02761,5.027527,2.02761,0,4.507173,0,
2.026206,5.025968,2.026206,0,4.507173,0,
2.024828,5.024321,2.024828,0,4.507173,0,
2.023491,5.02277,2.023491,0,4.507173,0,
2.022125,5.021169,2.022125,0,4.507173,0,
2.020796,5.01965,2.020796,0,4.507173,0,
2.01948,5.0181,2.01948,0,4.507173,0,
2.018227,5.016489,2.018227,0,4.507173,0,
2.017019,5.015016,2.017019,0,4.507173,0,
2.015748,5.013416,2.015748,0,4.507173,0,
2.014483,5.011806,2.014483,0,4.507173,0,
2.013318,5.010267,2.013318,0,4.507173,0,
2.012088,5.008548,2.012088,0,4.507173,0,
2.01078,5.006938,2.01078,0,4.507173,0,
2.009411,5.005132,2.009411,0,4.507173,0,
2.008061,5.003285,2.008061,0,4.507173,0,
2.006589,5.001556,2.006589,0,4.507173,0,
2.005061,4.999706,2.005061,0,4.507173,0,
2.003564,4.997926,2.003564,0,4.507173,0,
2.001971,4.996089,2.001971,0,4.507173,0,
2.00038,4.994143,2.00038,0,4.507173,0,
1.998906,4.99229,1.998906,0,4.507173,0,
1.997549,4.990459,1.997549,0,4.507173,0,
1.996182,4.988462,1.996182,0,4.507173,0,
1.994845,4.986365,1.994845,0,4.507173,0,
1.99341,4.984239,1.99341,0,4.507173,0,
1.991966,4.982084,1.991966,0,4.507173,0,
1.990598,4.979798,1.990598,0,4.507173,0,
1.989208,4.977664,1.989208,0,4.507173,0,
1.98768,4.975422,1.98768,0,4.507173,0,
1.986198,4.973264,1.986198,0,4.507173,0,
1.98472,4.971089,1.98472,0,4.507173,0,
1.983148,4.968864,1.983148,0,4.507173,0,
1.981619,4.966478,1.981619,0,4.507173,0,
1.980188,4.964304,1.980188,0,4.507173,0,
1.978774,4.962006,1.978774,0,4.507173,0,
1.977203,4.959475,1.977203,0,4.507173,0,
1.975527,4.957258,1.975527,0,4.507173,0,
1.973804,4.954865,1.973804,0,4.507173,0,
1.972175,4.952515,1.972175,0,4.507173,0,
1.970671,4.950229,1.970671,0,4.507173,0,
1.969063,4.947835,1.969063,0,4.507173,0,
1.967502,4.94548,1.967502,0,4.507173,0,
1.965827,4.943085,1.965827,0,4.507173,0,
1.964306,4.940728,1.964306,0,4.507173,0,
1.962761,4.938434,1.962761,0,4.507173,0,
1.961058,4.935958,1.961058,0,4.507173,0,
1.959617,4.933592,1.959617,0,4.507173,0,
1.958079,4.931243,1.958079,0,4.507173,0,
1.956396,4.928696,1.956396,0,4.507173,0,
1.954812,4.926277,1.954812,0,4.507173,0,
1.953195,4.923852,1.953195,0,4.507173,0,
1.951561,4.921497,1.951561,0,4.507173,0,
1.94988,4.919046,1.94988,0,4.507173,0,
1.948184,4.916515,1.948184,0,4.507173,0,
1.946565,4.914001,1.946565,0,4.507173,0,
1.944827,4.911415,1.944827,0,4.507173,0,
1.943094,4.908809,1.943094,0,4.507173,0,
1.941403,4.906225,1.941403,0,4.507173,0,
1.939705,4.903669,1.939705,0,4.507173,0,
1.93803,4.901139,1.93803,0,4.507173,0,
1.936246,4.898431,1.936246,0,4.507173,0,
1.934672,4.895929,1.934672,0,4.507173,0,
1.933024,4.893437,1.933024,0,4.507173,0,
1.9313,4.890843,1.9313,0,4.507173,0,
1.929757,4.888312,1.929757,0,4.507173,0,
1.928104,4.885801,1.928104,0,4.507173,0,
1.92639,4.883379,1.92639,0,4.507173,0,
1.924755,4.880778,1.924755,0,4.507173,0,
1.923065,4.878077,1.923065,0,4.507173,0,
1.921162,4.875265,1.921162,0,4.507173,0,
1.919245,4.872598,1.919245,0,4.507173,0,
1.917344,4.869968,1.917344,0,4.507173,0,
1.915288,4.867442,1.915288,0,4.507173,0,
1.913234,4.864787,1.913234,0,4.507173,0,
1.911258,4.861965,1.911258,0,4.507173,0,
1.909293,4.859018,1.909293,0,4.507173,0,
1.907536,4.855977,1.907536,0,4.507173,0,
1.90573,4.852776,1.90573,0,4.507173,0,
1.9037,4.849372,1.9037,0,4.507173,0,
1.901725,4.845999,1.901725,0,4.507173,0,
1.899219,4.842919,1.899219,0,4.507173,0,
1.896821,4.840438,1.896821,0,4.507173,0,
1.894475,4.838048,1.894475,0,4.507173,0,
1.891937,4.835618,1.891937,0,4.507173,0,
1.889402,4.83365,1.889402,0,4.507173,0,
1.886922,4.831605,1.886922,0,4.507173,0,
1.884507,4.829649,1.884507,0,4.507173,0,
1.882229,4.82734,1.882229,0,4.507173,0,
1.880318,4.825198,1.880318,0,4.507173,0,
1.878702,4.822968,1.878702,0,4.507173,0,
1.877431,4.820933,1.877431,0,4.507173,0,
1.876534,4.819072,1.876534,0,4.507173,0,
1.875761,4.817273,1.875761,0,4.507173,0,
1.875111,4.815416,1.875111,0,4.507173,0,
1.874572,4.813683,1.874572,0,4.507173,0,
1.874017,4.81204,1.874017,0,4.507173,0,
1.873549,4.810589,1.873549,0,4.507173,0,
1.87328,4.809334,1.87328,0,4.507173,0,
1.872791,4.808055,1.872791,0,4.507173,0,
1.872492,4.807057,1.872492,0,4.507173,0,
1.872212,4.806083,1.872212,0,4.507173,0,
1.872011,4.805103,1.872011,0,4.507173,0,
1.871919,4.80428,1.871919,0,4.507173,0,
1.871843,4.80337,1.871843,0,4.507173,0,
1.871728,4.802429,1.871728,0,4.507173,0,
1.871981,4.801606,1.871981,0,4.507173,0,
1.872408,4.800623,1.872408,0,4.507173,0,
1.872691,4.799642,1.872691,0,4.507173,0,
1.873057,4.798523,1.873057,0,4.507173,0,
1.873283,4.797285,1.873283,0,4.507173,0,
1.873383,4.796294,1.873383,0,4.507173,0,
1.873293,4.795102,1.873293,0,4.507173,0,
1.873342,4.794089,1.873342,0,4.507173,0,
1.873294,4.793135,1.873294,0,4.507173,0,
1.873292,4.792026,1.873292,0,4.507173,0,
1.873246,4.790884,1.873246,0,4.507173,0,
1.873131,4.789572,1.873131,0,4.507173,0,
1.873037,4.788372,1.873037,0,4.507173,0,
1.87304,4.787206,1.87304,0,4.507173,0,
1.872808,4.786295,1.872808,0,4.507173,0,
1.87276,4.785283,1.87276,0,4.507173,0,
1.872792,4.784116,1.872792,0,4.507173,0,
1.872629,4.783029,1.872629,0,4.507173,0,
1.872653,4.781713,1.872653,0,4.507173,0,
1.872659,4.780206,1.872659,0,4.507173,0,
1.8726,4.778509,1.8726,0,4.507173,0,
1.872483,4.776787,1.872483,0,4.507173,0,
1.872484,4.775198,1.872484,0,4.507173,0,
1.87247,4.773825,1.87247,0,4.507173,0,
1.872396,4.772674,1.872396,0,4.507173,0,
1.872314,4.771594,1.872314,0,4.507173,0,
1.87224,4.770493,1.87224,0,4.507173,0,
1.871992,4.769135,1.871992,0,4.507173,0,
1.871836,4.76772,1.871836,0,4.507173,0,
1.871653,4.766515,1.871653,0,4.507173,0,
1.871543,4.765128,1.871543,0,4.507173,0,
1.871472,4.763898,1.871472,0,4.507173,0,
1.871341,4.762699,1.871341,0,4.507173,0,
1.871167,4.761471,1.871167,0,4.507173,0,
1.871087,4.760211,1.871087,0,4.507173,0,
1.870903,4.75895,1.870903,0,4.507173,0,
1.870595,4.757473,1.870595,0,4.507173,0,
1.87042,4.75609,1.87042,0,4.507173,0,
1.870301,4.754601,1.870301,0,4.507173,0,
1.870094,4.753153,1.870094,0,4.507173,0,
1.869871,4.751694,1.869871,0,4.507173,0,
1.869507,4.750297,1.869507,0,4.507173,0,
1.869133,4.748734,1.869133,0,4.507173,0,
1.868766,4.747087,1.868766,0,4.507173,0,
1.868584,4.745473,1.868584,0,4.507173,0,
1.86831,4.743904,1.86831,0,4.507173,0,
1.868006,4.742195,1.868006,0,4.507173,0,
1.867698,4.740512,1.867698,0,4.507173,0,
1.867396,4.738754,1.867396,0,4.507173,0,
1.867181,4.737062,1.867181,0,4.507173,0,
1.866999,4.735221,1.866999,0,4.507173,0,
1.866662,4.733384,1.866662,0,4.507173,0,
1.866393,4.731549,1.866393,0,4.507173,0,
1.866051,4.72976,1.866051,0,4.507173,0,
1.865771,4.728053,1.865771,0,4.507173,0,
1.86544,4.726069,1.86544,0,4.507173,0,
1.864906,4.724226,1.864906,0,4.507173,0,
1.864525,4.722335,1.864525,0,4.507173,0,
1.86416,4.72032,1.86416,0,4.507173,0,
1.863642,4.718312,1.863642,0,4.507173,0,
1.86322,4.716292,1.86322,0,4.507173,0,
1.862707,4.714347,1.862707,0,4.507173,0,
1.862171,4.712375,1.862171,0,4.507173,0,
1.861623,4.710286,1.861623,0,4.507173,0,
1.861207,4.708153,1.861207,0,4.507173,0,
1.860753,4.706004,1.860753,0,4.507173,0,
1.860266,4.703709,1.860266,0,4.507173,0,
1.859771,4.70136,1.859771,0,4.507173,0,
1.859452,4.699064,1.859452,0,4.507173,0,
1.859062,4.696634,1.859062,0,4.507173,0,
1.858735,4.694272,1.858735,0,4.507173,0,
1.858615,4.691828,1.858615,0,4.507173,0,
1.858616,4.689456,1.858616,0,4.507173,0,
1.858535,4.686876,1.858535,0,4.507173,0,
1.858836,4.684161,1.858836,0,4.507173,0,
1.859033,4.6817,1.859033,0,4.507173,0,
1.859229,4.679182,1.859229,0,4.507173,0,
1.859513,4.676679,1.859513,0,4.507173,0,
1.859552,4.674212,1.859552,0,4.507173,0,
1.859511,4.67187,1.859511,0,4.507173,0,
1.859632,4.669586,1.859632,0,4.507173,0,
1.859753,4.667268,1.859753,0,4.507173,0,
1.859688,4.664936,1.859688,0,4.507173,0,
1.859421,4.66279,1.859421,0,4.507173,0,
1.859075,4.660364,1.859075,0,4.507173,0,
1.858734,4.658136,1.858734,0,4.507173,0,
1.858286,4.655823,1.858286,0,4.507173,0,
1.857655,4.653366,1.857655,0,4.507173,0,
1.856924,4.65104,1.856924,0,4.507173,0,
1.856192,4.64867,1.856192,0,4.507173,0,
1.855141,4.646112,1.855141,0,4.507173,0,
1.854144,4.64376,1.854144,0,4.507173,0,
1.853036,4.641301,1.853036,0,4.507173,0,
1.852019,4.638479,1.852019,0,4.507173,0,
1.850898,4.635815,1.850898,0,4.507173,0,
1.849663,4.632779,1.849663,0,4.507173,0,
1.848577,4.629679,1.848577,0,4.507173,0,
1.847403,4.626568,1.847403,0,4.507173,0,
1.846226,4.623434,1.846226,0,4.507173,0,
1.844935,4.620148,1.844935,0,4.507173,0,
1.843534,4.61707,1.843534,0,4.507173,0,
1.842125,4.613811,1.842125,0,4.507173,0,
1.840698,4.61058,1.840698,0,4.507173,0,
1.839196,4.607449,1.839196,0,4.507173,0,
1.837933,4.604303,1.837933,0,4.507173,0,
1.836634,4.600913,1.836634,0,4.507173,0,
1.835307,4.597601,1.835307,0,4.507173,0,
1.834113,4.594182,1.834113,0,4.507173,0,
1.832717,4.590903,1.832717,0,4.507173,0,
1.831235,4.587724,1.831235,0,4.507173,0,
1.829748,4.584702,1.829748,0,4.507173,0,
1.82814,4.58162,1.82814,0,4.507173,0,
1.826531,4.578532,1.826531,0,4.507173,0,
1.824888,4.575453,1.824888,0,4.507173,0,
1.823292,4.572421,1.823292,0,4.507173,0,
1.821609,4.569382,1.821609,0,4.507173,0,
1.820021,4.566406,1.820021,0,4.507173,0,
1.818277,4.563368,1.818277,0,4.507173,0,
1.816602,4.560242,1.816602,0,4.507173,0,
1.81507,4.557104,1.81507,0,4.507173,0,
1.813324,4.554017,1.813324,0,4.507173,0,
1.811761,4.550905,1.811761,0,4.507173,0,
1.810366,4.547778,1.810366,0,4.507173,0,
1.808911,4.54471,1.808911,0,4.507173,0,
1.807671,4.541687,1.807671,0,4.507173,0,
1.806685,4.538845,1.806685,0,4.507173,0,
1.805632,4.535875,1.805632,0,4.507173,0,
1.804688,4.53295,1.804688,0,4.507173,0,
1.803869,4.530313,1.803869,0,4.507173,0,
1.802983,4.527516,1.802983,0,4.507173,0,
1.802193,4.524672,1.802193,0,4.507173,0,
1.801436,4.521889,1.801436,0,4.507173,0,
1.800619,4.519259,1.800619,0,4.507173,0,
1.799695,4.516617,1.799695,0,4.507173,0,
1.798735,4.514162,1.798735,0,4.507173,0,
1.797644,4.511606,1.797644,0,4.507173,0,
1.796597,4.509045,1.796597,0,4.507173,0,
1.795677,4.50649,1.795677,0,4.507173,0,
1.794493,4.504005,1.794493,0,4.507173,0,
1.793334,4.501596,1.793334,0,4.507173,0,
1.792028,4.499311,1.792028,0,4.507173,0,
1.790772,4.497018,1.790772,0,4.507173,0,
1.789613,4.494691,1.789613,0,4.507173,0,
1.788454,4.492632,1.788454,0,4.507173,0,
1.787419,4.490584,1.787419,0,4.507173,0,
1.786449,4.488461,1.786449,0,4.507173,0,
1.785432,4.486422,1.785432,0,4.507173,0,
1.784508,4.48462,1.784508,0,4.507173,0,
1.783787,4.482933,1.783787,0,4.507173,0,
1.783031,4.481324,1.783031,0,4.507173,0,
1.78266,4.48002,1.78266,0,4.507173,0,
1.782623,4.478551,1.782623,0,4.507173,0,
1.782845,4.477092,1.782845,0,4.507173,0,
1.783514,4.475636,1.783514,0,4.507173,0,
1.784626,4.474097,1.784626,0,4.507173,0,
1.785871,4.472497,1.785871,0,4.507173,0,
1.787004,4.470954,1.787004,0,4.507173,0,
1.788003,4.469445,1.788003,0,4.507173,0,
1.788916,4.468112,1.788916,0,4.507173,0,
1.78975,4.466801,1.78975,0,4.507173,0,
1.790689,4.465406,1.790689,0,4.507173,0,
1.791465,4.46409,1.791465,0,4.507173,0,
1.792109,4.462749,1.792109,0,4.507173,0,
1.792791,4.461327,1.792791,0,4.507173,0,
1.793179,4.459866,1.793179,0,4.507173,0,
1.79359,4.458426,1.79359,0,4.507173,0,
1.793903,4.456809,1.793903,0,4.507173,0,
1.794099,4.455188,1.794099,0,4.507173,0,
1.794218,4.45348,1.794218,0,4.507173,0,
1.794147,4.451714,1.794147,0,4.507173,0,
1.794083,4.449902,1.794083,0,4.507173,0,
1.793635,4.447918,1.793635,0,4.507173,0,
1.792958,4.446061,1.792958,0,4.507173,0,
1.792001,4.444076,1.792001,0,4.507173,0,
1.790935,4.442095,1.790935,0,4.507173,0,
1.789615,4.440097,1.789615,0,4.507173,0,
1.788214,4.438112,1.788214,0,4.507173,0,
1.786711,4.43588,1.786711,0,4.507173,0,
1.784943,4.433367,1.784943,0,4.507173,0,
1.783059,4.430751,1.783059,0,4.507173,0,
1.781168,4.428184,1.781168,0,4.507173,0,
1.779046,4.425544,1.779046,0,4.507173,0,
1.77707,4.422896,1.77707,0,4.507173,0,
1.77485,4.419844,1.77485,0,4.507173,0,
1.772657,4.416687,1.772657,0,4.507173,0,
1.770377,4.413544,1.770377,0,4.507173,0,
1.767925,4.4101,1.767925,0,4.507173,0,
1.765396,4.406677,1.765396,0,4.507173,0,
1.762738,4.403112,1.762738,0,4.507173,0,
1.759921,4.399571,1.759921,0,4.507173,0,
1.757069,4.395873,1.757069,0,4.507173,0,
1.754027,4.392262,1.754027,0,4.507173,0,
1.750804,4.388653,1.750804,0,4.507173,0,
1.747263,4.385172,1.747263,0,4.507173,0,
1.743782,4.381765,1.743782,0,4.507173,0,
1.740247,4.37838,1.740247,0,4.507173,0,
1.737052,4.375143,1.737052,0,4.507173,0,
1.7338,4.371942,1.7338,0,4.507173,0,
1.730821,4.368408,1.730821,0,4.507173,0,
1.727739,4.365125,1.727739,0,4.507173,0,
1.724818,4.361634,1.724818,0,4.507173,0,
1.721799,4.35827,1.721799,0,4.507173,0,
1.718494,4.355187,1.718494,0,4.507173,0,
1.714872,4.35191,1.714872,0,4.507173,0,
1.711286,4.348831,1.711286,0,4.507173,0,
1.707525,4.345809,1.707525,0,4.507173,0,
1.703591,4.342673,1.703591,0,4.507173,0,
1.699266,4.339891,1.699266,0,4.507173,0,
1.694788,4.337189,1.694788,0,4.507173,0,
1.690116,4.334469,1.690116,0,4.507173,0,
1.685351,4.331798,1.685351,0,4.507173,0,
1.680567,4.329082,1.680567,0,4.507173,0,
1.676009,4.325743,1.676009,0,4.507173,0,
1.67185,4.322232,1.67185,0,4.507173,0,
1.667653,4.318768,1.667653,0,4.507173,0,
1.663033,4.315331,1.663033,0,4.507173,0,
1.657974,4.312413,1.657974,0,4.507173,0,
1.653029,4.309717,1.653029,0,4.507173,0,
1.648103,4.306705,1.648103,0,4.507173,0,
1.642981,4.304068,1.642981,0,4.507173,0,
1.637587,4.301692,1.637587,0,4.507173,0,
1.632016,4.299201,1.632016,0,4.507173,0,
1.626235,4.297121,1.626235,0,4.507173,0,
1.620254,4.295316,1.620254,0,4.507173,0,
1.614009,4.29333,1.614009,0,4.507173,0,
1.607799,4.291768,1.607799,0,4.507173,0,
1.601725,4.290313,1.601725,0,4.507173,0,
1.595401,4.288897,1.595401,0,4.507173,0,
1.589228,4.287622,1.589228,0,4.507173,0,
1.582825,4.286622,1.582825,0,4.507173,0,
1.576232,4.285551,1.576232,0,4.507173,0,
1.569626,4.284737,1.569626,0,4.507173,0,
1.562609,4.284155,1.562609,0,4.507173,0,
1.555743,4.283203,1.555743,0,4.507173,0,
1.548792,4.282578,1.548792,0,4.507173,0,
1.541616,4.28207,1.541616,0,4.507173,0,
1.53447,4.281368,1.53447,0,4.507173,0,
1.527371,4.280852,1.527371,0,4.507173,0,
1.519969,4.280455,1.519969,0,4.507173,0,
1.512333,4.279915,1.512333,0,4.507173,0,
1.504646,4.27949,1.504646,0,4.507173,0,
1.496431,4.279436,1.496431,0,4.507173,0,
1.488055,4.279231,1.488055,0,4.507173,0,
1.479865,4.27939,1.479865,0,4.507173,0,
1.471566,4.27997,1.471566,0,4.507173,0,
1.463288,4.280587,1.463288,0,4.507173,0,
1.455018,4.281408,1.455018,0,4.507173,0,
1.446388,4.282801,1.446388,0,4.507173,0,
1.437743,4.283958,1.437743,0,4.507173,0,
1.429226,4.285374,1.429226,0,4.507173,0,
1.420626,4.287121,1.420626,0,4.507173,0,
1.412021,4.288671,1.412021,0,4.507173,0,
1.403591,4.290422,1.403591,0,4.507173,0,
1.395099,4.292346,1.395099,0,4.507173,0,
1.386726,4.294116,1.386726,0,4.507173,0,
1.378715,4.296062,1.378715,0,4.507173,0,
1.370567,4.298264,1.370567,0,4.507173,0,
1.36259,4.300296,1.36259,0,4.507173,0,
1.354845,4.302217,1.354845,0,4.507173,0,
1.346836,4.304348,1.346836,0,4.507173,0,
1.338981,4.306427,1.338981,0,4.507173,0,
1.331316,4.308342,1.331316,0,4.507173,0,
1.32364,4.310471,1.32364,0,4.507173,0,
1.316071,4.312388,1.316071,0,4.507173,0,
1.309006,4.314403,1.309006,0,4.507173,0,
1.302238,4.316543,1.302238,0,4.507173,0,
1.295327,4.318525,1.295327,0,4.507173,0,
1.288817,4.320479,1.288817,0,4.507173,0,
1.282452,4.322449,1.282452,0,4.507173,0,
1.27621,4.32426,1.27621,0,4.507173,0,
1.270396,4.326234,1.270396,0,4.507173,0,
1.264909,4.32845,1.264909,0,4.507173,0,
1.259789,4.330594,1.259789,0,4.507173,0,
1.25502,4.332846,1.25502,0,4.507173,0,
1.250402,4.335121,1.250402,0,4.507173,0,
1.246127,4.337036,1.246127,0,4.507173,0,
1.242141,4.338962,1.242141,0,4.507173,0,
1.238332,4.340847,1.238332,0,4.507173,0,
1.234491,4.342726,1.234491,0,4.507173,0,
1.231137,4.34418,1.231137,0,4.507173,0,
1.227808,4.345521,1.227808,0,4.507173,0,
1.22454,4.34683,1.22454,0,4.507173,0,
1.221933,4.347939,1.221933,0,4.507173,0,
1.219265,4.349371,1.219265,0,4.507173,0,
1.216966,4.350728,1.216966,0,4.507173,0,
1.21499,4.351943,1.21499,0,4.507173,0,
1.213257,4.353055,1.213257,0,4.507173,0,
1.211546,4.354258,1.211546,0,4.507173,0,
1.210111,4.355162,1.210111,0,4.507173,0,
1.208581,4.356072,1.208581,0,4.507173,0,
1.207346,4.357063,1.207346,0,4.507173,0,
1.20638,4.357893,1.20638,0,4.507173,0,
1.205192,4.358747,1.205192,0,4.507173,0,
1.204343,4.359568,1.204343,0,4.507173,0,
1.20371,4.360221,1.20371,0,4.507173,0,
1.202921,4.361094,1.202921,0,4.507173,0,
1.202327,4.361748,1.202327,0,4.507173,0,
1.202091,4.362448,1.202091,0,4.507173,0,
1.201721,4.363228,1.201721,0,4.507173,0,
1.201581,4.363974,1.201581,0,4.507173,0,
1.20154,4.364575,1.20154,0,4.507173,0,
1.201424,4.365263,1.201424,0,4.507173,0,
1.201633,4.365906,1.201633,0,4.507173,0,
1.202059,4.366523,1.202059,0,4.507173,0,
1.202343,4.367255,1.202343,0,4.507173,0,
1.202835,4.3679,1.202835,0,4.507173,0,
1.203543,4.368416,1.203543,0,4.507173,0,
1.204,4.368995,1.204,0,4.507173,0,
1.204726,4.369479,1.204726,0,4.507173,0,
1.205549,4.369873,1.205549,0,4.507173,0,
1.206578,4.370357,1.206578,0,4.507173,0,
1.207769,4.370647,1.207769,0,4.507173,0,
1.209185,4.370831,1.209185,0,4.507173,0,
1.210496,4.371228,1.210496,0,4.507173,0,
1.212299,4.371234,1.212299,0,4.507173,0,
1.214304,4.371097,1.214304,0,4.507173,0,
1.216182,4.370947,1.216182,0,4.507173,0,
1.218575,4.370612,1.218575,0,4.507173,0,
1.221285,4.369974,1.221285,0,4.507173,0,
1.223967,4.368998,1.223967,0,4.507173,0,
1.227223,4.367986,1.227223,0,4.507173,0,
1.230728,4.366917,1.230728,0,4.507173,0,
1.234644,4.365551,1.234644,0,4.507173,0,
1.239145,4.364198,1.239145,0,4.507173,0,
1.243824,4.362782,1.243824,0,4.507173,0,
1.248991,4.361132,1.248991,0,4.507173,0,
1.254156,4.359369,1.254156,0,4.507173,0,
1.259837,4.357332,1.259837,0,4.507173,0,
1.265668,4.355006,1.265668,0,4.507173,0,
1.27184,4.352849,1.27184,0,4.507173,0,
1.278233,4.350696,1.278233,0,4.507173,0,
1.284782,4.348399,1.284782,0,4.507173,0,
1.291573,4.346208,1.291573,0,4.507173,0,
1.298473,4.344,1.298473,0,4.507173,0,
1.305552,4.341864,1.305552,0,4.507173,0,
1.312689,4.339704,1.312689,0,4.507173,0,
1.319995,4.337555,1.319995,0,4.507173,0,
1.327274,4.33541,1.327274,0,4.507173,0,
1.334841,4.333125,1.334841,0,4.507173,0,
1.342518,4.330724,1.342518,0,4.507173,0,
1.350214,4.328422,1.350214,0,4.507173,0,
1.358235,4.326046,1.358235,0,4.507173,0,
1.366424,4.32386,1.366424,0,4.507173,0,
1.374693,4.321907,1.374693,0,4.507173,0,
