pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.901869,3.182887,1.901869,1.021384,3.616384,1.021384,
1.90158,3.182683,1.90158,1.021424,3.616349,1.021424,
1.901146,3.182529,1.901146,1.021441,3.616301,1.021441,
1.900878,3.182344,1.900878,1.021463,3.616277,1.021463,
1.900788,3.182208,1.900788,1.02144,3.616382,1.02144,
1.900611,3.182179,1.900611,1.021194,3.616529,1.021194,
1.900567,3.182085,1.900567,1.021174,3.616557,1.021174,
1.900641,3.181891,1.900641,1.021207,3.616553,1.021207,
1.900911,3.181553,1.900911,1.021305,3.616416,1.021305,
1.901081,3.181139,1.901081,1.021284,3.61644,1.021284,
1.901393,3.180693,1.901393,1.021387,3.616239,1.021387,
1.901454,3.180316,1.901454,1.021535,3.616058,1.021535,
1.901631,3.180028,1.901631,1.021543,3.616034,1.021543,
1.901941,3.179584,1.901941,1.021486,3.616294,1.021486,
1.902051,3.179152,1.902051,1.021361,3.616381,1.021361,
1.902208,3.178721,1.902208,1.021364,3.616374,1.021364,
1.902433,3.17821,1.902433,1.021416,3.616354,1.021416,
1.902478,3.177753,1.902478,1.021406,3.616317,1.021406,
1.902614,3.177123,1.902614,1.021417,3.616296,1.021417,
1.902718,3.176649,1.902718,1.021453,3.616318,1.021453,
1.902569,3.17621,1.902569,1.021507,3.616213,1.021507,
1.90258,3.175781,1.90258,1.021501,3.616216,1.021501,
1.902623,3.175408,1.902623,1.021506,3.616336,1.021506,
1.902447,3.175045,1.902447,1.021283,3.616495,1.021283,
1.902449,3.17447,1.902449,1.021271,3.616517,1.021271,
1.902385,3.174065,1.902385,1.021279,3.61659,1.021279,
1.90232,3.173601,1.90232,1.021428,3.616412,1.021428,
1.90226,3.172885,1.90226,1.021438,3.616406,1.021438,
1.90221,3.172325,1.90221,1.021535,3.616215,1.021535,
1.902032,3.171796,1.902032,1.021588,3.616113,1.021588,
1.901877,3.171189,1.901877,1.021609,3.616085,1.021609,
1.901819,3.170653,1.901819,1.02163,3.616141,1.02163,
1.901561,3.170326,1.901561,1.021342,3.616323,1.021342,
1.901647,3.169723,1.901647,1.021324,3.616318,1.021324,
1.901823,3.169251,1.901823,1.021254,3.61656,1.021254,
1.902023,3.168735,1.902023,1.021364,3.616358,1.021364,
1.902286,3.168203,1.902286,1.021341,3.616386,1.021341,
1.902615,3.167644,1.902615,1.021363,3.616399,1.021363,
1.902891,3.167007,1.902891,1.021318,3.616412,1.021318,
1.903138,3.166301,1.903138,1.021315,3.616416,1.021315,
1.903437,3.165644,1.903437,1.021326,3.616483,1.021326,
1.903587,3.165035,1.903587,1.021602,3.616204,1.021602,
1.903648,3.164577,1.903648,1.021626,3.616201,1.021626,
1.903771,3.164052,1.903771,1.021644,3.616225,1.021644,
1.903826,3.163491,1.903826,1.021566,3.61625,1.021566,
1.903877,3.162902,1.903877,1.021586,3.616243,1.021586,
1.903849,3.162386,1.903849,1.021585,3.616349,1.021585,
1.903672,3.161915,1.903672,1.021827,3.616118,1.021827,
1.903574,3.161478,1.903574,1.021869,3.616095,1.021869,
1.903469,3.161053,1.903469,1.0219,3.616148,1.0219,
1.903473,3.160505,1.903473,1.021467,3.616513,1.021467,
1.903344,3.160016,1.903344,1.021456,3.61653,1.021456,
1.903243,3.159452,1.903243,1.021523,3.616425,1.021523,
1.903105,3.15892,1.903105,1.021512,3.616358,1.021512,
1.903058,3.158256,1.903058,1.021514,3.616355,1.021514,
1.902935,3.157722,1.902935,1.021528,3.616422,1.021528,
1.902744,3.157228,1.902744,1.021573,3.616303,1.021573,
1.902647,3.156667,1.902647,1.021572,3.616299,1.021572,
1.902476,3.156277,1.902476,1.02156,3.616432,1.02156,
1.902371,3.155802,1.902371,1.021277,3.616628,1.021277,
1.902176,3.155222,1.902176,1.021246,3.616666,1.021246,
1.901922,3.154739,1.901922,1.021247,3.616719,1.021247,
1.901597,3.154315,1.901597,1.021692,3.616286,1.021692,
1.90122,3.15398,1.90122,1.021706,3.61629,1.021706,
1.900752,3.153652,1.900752,1.021779,3.616273,1.021779,
1.90042,3.153198,1.90042,1.021403,3.616569,1.021403,
1.899959,3.152773,1.899959,1.021412,3.616569,1.021412,
1.899471,3.152362,1.899471,1.021447,3.616566,1.021447,
1.899039,3.151961,1.899039,1.021582,3.616389,1.021582,
1.898604,3.151597,1.898604,1.021581,3.616396,1.021581,
1.898138,3.151272,1.898138,1.021616,3.61639,1.021616,
1.897793,3.150905,1.897793,1.021611,3.616323,1.021611,
1.8974,3.150447,1.8974,1.021608,3.616328,1.021608,
1.896947,3.150133,1.896947,1.02167,3.616229,1.02167,
1.896548,3.14977,1.896548,1.021493,3.616311,1.021493,
1.896168,3.149358,1.896168,1.021477,3.616316,1.021477,
1.895744,3.149126,1.895744,1.021469,3.616367,1.021469,
1.895375,3.1488,1.895375,1.021236,3.616502,1.021236,
1.895079,3.148408,1.895079,1.021204,3.616527,1.021204,
1.894741,3.148152,1.894741,1.021191,3.616591,1.021191,
1.894396,3.147903,1.894396,1.021326,3.616406,1.021326,
1.894081,3.147621,1.894081,1.021314,3.616411,1.021314,
1.893639,3.147493,1.893639,1.021271,3.616535,1.021271,
1.893348,3.147305,1.893348,1.021126,3.616628,1.021126,
1.892817,3.147211,1.892817,1.021086,3.616665,1.021086,
1.892273,3.146991,1.892273,1.021132,3.616566,1.021132,
1.891638,3.146852,1.891638,1.02143,3.616229,1.02143,
1.890924,3.146702,1.890924,1.021425,3.616305,1.021425,
1.890136,3.146553,1.890136,1.021418,3.616308,1.021418,
1.888987,3.146485,1.888987,1.021558,3.616116,1.021558,
1.887967,3.146415,1.887967,1.02158,3.6161,1.02158,
1.886869,3.14627,1.886869,1.021551,3.616261,1.021551,
1.885726,3.146136,1.885726,1.021569,3.616179,1.021569,
1.88442,3.146073,1.88442,1.021582,3.616174,1.021582,
1.882988,3.146071,1.882988,1.021675,3.616059,1.021675,
1.881436,3.146045,1.881436,1.021447,3.616199,1.021447,
1.879823,3.146141,1.879823,1.021443,3.616272,1.021443,
1.878193,3.146145,1.878193,1.021445,3.616265,1.021445,
1.87667,3.146092,1.87667,1.021102,3.616498,1.021102,
1.875026,3.146115,1.875026,1.021082,3.616508,1.021082,
1.873578,3.145994,1.873578,1.021079,3.616542,1.021079,
1.872555,3.145821,1.872555,1.021231,3.61637,1.021231,
1.871653,3.145758,1.871653,1.021219,3.616379,1.021219,
1.870894,3.145782,1.870894,1.021301,3.616198,1.021301,
1.870044,3.145939,1.870044,1.021715,3.615802,1.021715,
1.869415,3.146022,1.869415,1.021706,3.616018,1.021706,
1.868729,3.146143,1.868729,1.021716,3.616007,1.021716,
1.868272,3.146017,1.868272,1.021251,3.61636,1.021251,
1.867822,3.14587,1.867822,1.021208,3.616392,1.021208,
1.867381,3.145759,1.867381,1.021223,3.616383,1.021223,
1.866969,3.145624,1.866969,1.021358,3.616218,1.021358,
1.86648,3.145483,1.86648,1.021358,3.616209,1.021358,
1.865914,3.145328,1.865914,1.021389,3.616165,1.021389,
1.865117,3.145331,1.865117,1.021463,3.616046,1.021463,
1.864383,3.145029,1.864383,1.021445,3.616167,1.021445,
1.863573,3.144824,1.863573,1.021461,3.616138,1.021461,
1.862753,3.144592,1.862753,1.021196,3.616315,1.021196,
1.861836,3.144291,1.861836,1.021204,3.616322,1.021204,
1.860913,3.144026,1.860913,1.021201,3.616334,1.021201,
1.859933,3.143614,1.859933,1.021236,3.616246,1.021236,
1.858934,3.14332,1.858934,1.021232,3.616333,1.021232,
1.857878,3.143085,1.857878,1.021226,3.616346,1.021226,
1.856597,3.142741,1.856597,1.021256,3.616295,1.021256,
1.855579,3.142409,1.855579,1.021213,3.616491,1.021213,
1.85457,3.142028,1.85457,1.021202,3.616521,1.021202,
1.853748,3.141557,1.853748,1.021174,3.616522,1.021174,
1.853024,3.141079,1.853024,1.021163,3.616542,1.021163,
1.852337,3.140661,1.852337,1.021257,3.616409,1.021257,
1.851522,3.14031,1.851522,1.021157,3.616439,1.021157,
1.850948,3.139837,1.850948,1.021153,3.61655,1.021153,
1.850521,3.139277,1.850521,1.02115,3.616556,1.02115,
1.850144,3.138803,1.850144,1.02139,3.616311,1.02139,
1.849805,3.138232,1.849805,1.021504,3.616143,1.021504,
1.849632,3.137599,1.849632,1.021619,3.615983,1.021619,
1.849401,3.137017,1.849401,1.021651,3.615953,1.021651,
1.849203,3.136444,1.849203,1.021678,3.616002,1.021678,
1.848972,3.135976,1.848972,1.021707,3.615972,1.021707,
1.848876,3.135354,1.848876,1.021343,3.616216,1.021343,
1.848707,3.134682,1.848707,1.021418,3.616124,1.021418,
1.848544,3.134,1.848544,1.021413,3.616116,1.021413,
1.848379,3.133264,1.848379,1.02143,3.616043,1.02143,
1.848228,3.132511,1.848228,1.02145,3.616101,1.02145,
1.848087,3.13174,1.848087,1.021448,3.61608,1.021448,
1.847878,3.131064,1.847878,1.021697,3.615783,1.021697,
1.847695,3.130344,1.847695,1.021751,3.615827,1.021751,
1.847515,3.129612,1.847515,1.021772,3.615794,1.021772,
1.847354,3.128851,1.847354,1.021778,3.615763,1.021778,
1.84727,3.127984,1.84727,1.021819,3.615836,1.021819,
1.847131,3.12717,1.847131,1.021467,3.616082,1.021467,
1.846836,3.12629,1.846836,1.021456,3.616076,1.021456,
1.846724,3.125316,1.846724,1.021409,3.616271,1.021409,
1.846611,3.124247,1.846611,1.021552,3.616097,1.021552,
1.846358,3.123178,1.846358,1.021556,3.616099,1.021556,
1.846259,3.122085,1.846259,1.021518,3.616244,1.021518,
1.846161,3.121115,1.846161,1.021508,3.616259,1.021508,
1.846354,3.120001,1.846354,1.021069,3.616589,1.021069,
1.846481,3.118957,1.846481,1.021129,3.616486,1.021129,
1.846659,3.117947,1.846659,1.021276,3.616308,1.021276,
1.846967,3.117067,1.846967,1.021255,3.616325,1.021255,
1.847224,3.116314,1.847224,1.02127,3.616297,1.02127,
1.847405,3.115792,1.847405,1.021247,3.616316,1.021247,
1.847599,3.115295,1.847599,1.021049,3.616442,1.021049,
1.84795,3.114821,1.84795,1.021022,3.616519,1.021022,
1.848405,3.114521,1.848405,1.021012,3.61652,1.021012,
1.848793,3.114482,1.848793,1.021302,3.616232,1.021302,
1.849068,3.11464,1.849068,1.021286,3.61636,1.021286,
1.849224,3.115046,1.849224,1.021188,3.616389,1.021188,
1.849514,3.115263,1.849514,1.021173,3.616409,1.021173,
1.849743,3.115514,1.849743,1.021129,3.61659,1.021129,
1.850211,3.115799,1.850211,1.021114,3.616617,1.021114,
1.850317,3.116393,1.850317,1.021111,3.616587,1.021111,
1.850357,3.116974,1.850357,1.021245,3.616339,1.021245,
1.850308,3.117781,1.850308,1.021147,3.616391,1.021147,
1.850208,3.118621,1.850208,1.021148,3.616373,1.021148,
1.850024,3.119491,1.850024,1.021113,3.616499,1.021113,
1.849678,3.120482,1.849678,1.02106,3.616492,1.02106,
1.849401,3.121269,1.849401,1.021047,3.616494,1.021047,
1.848967,3.12229,1.848967,1.02099,3.616667,1.02099,
1.848486,3.12325,1.848486,1.021358,3.616281,1.021358,
1.847894,3.124222,1.847894,1.02137,3.61628,1.02137,
1.847119,3.125227,1.847119,1.021418,3.61627,1.021418,
1.846532,3.126135,1.846532,1.021467,3.616201,1.021467,
1.845813,3.126829,1.845813,1.021496,3.616176,1.021496,
1.845021,3.127707,1.845021,1.021544,3.616126,1.021544,
1.844341,3.128646,1.844341,1.021302,3.616285,1.021302,
1.843376,3.129812,1.843376,1.02129,3.616286,1.02129,
1.842364,3.13103,1.842364,1.021345,3.616257,1.021345,
1.841363,3.132306,1.841363,1.021347,3.616242,1.021347,
1.840427,3.133491,1.840427,1.021242,3.616288,1.021242,
1.839367,3.134843,1.839367,1.021207,3.616421,1.021207,
1.838474,3.136122,1.838474,1.02122,3.616387,1.02122,
1.837512,3.137337,1.837512,1.02122,3.616379,1.02122,
1.836534,3.138639,1.836534,1.021259,3.61633,1.021259,
1.835583,3.140028,1.835583,1.02116,3.616334,1.02116,
1.834697,3.141411,1.834697,1.021154,3.616325,1.021154,
1.833844,3.142879,1.833844,1.02111,3.616487,1.02111,
1.833058,3.144413,1.833058,1.02112,3.616421,1.02112,
1.832223,3.145891,1.832223,1.021109,3.616416,1.021109,
1.831448,3.147458,1.831448,1.021115,3.616468,1.021115,
1.830691,3.149131,1.830691,1.021295,3.616285,1.021295,
1.829889,3.15093,1.829889,1.0213,3.616274,1.0213,
1.829202,3.152691,1.829202,1.021303,3.616317,1.021303,
1.828648,3.154503,1.828648,1.021482,3.616121,1.021482,
1.827962,3.15636,1.827962,1.021505,3.616097,1.021505,
1.82733,3.158324,1.82733,1.021545,3.61608,1.021545,
1.826866,3.16034,1.826866,1.021551,3.616012,1.021551,
1.826315,3.162536,1.826315,1.021569,3.61599,1.021569,
1.82565,3.164781,1.82565,1.021598,3.616033,1.021598,
1.824851,3.167119,1.824851,1.02135,3.61624,1.02135,
1.824079,3.169437,1.824079,1.021328,3.616256,1.021328,
1.823184,3.172004,1.823184,1.021302,3.616405,1.021302,
1.822306,3.174607,1.822306,1.021118,3.616563,1.021118,
1.821227,3.177311,1.821227,1.02115,3.616509,1.02115,
1.820135,3.180025,1.820135,1.020915,3.616297,1.020915,
1.818914,3.182824,1.818914,1.020928,3.616275,1.020928,
1.817773,3.185468,1.817773,1.020896,3.616326,1.020896,
1.816517,3.188344,1.816517,1.021547,3.615816,1.021547,
1.815504,3.191082,1.815504,1.021551,3.615801,1.021551,
1.814328,3.193832,1.814328,1.021551,3.615578,1.021551,
1.813104,3.196736,1.813104,1.021594,3.615513,1.021594,
1.811777,3.199646,1.811777,1.021654,3.615422,1.021654,
1.81048,3.20239,1.81048,1.021687,3.615474,1.021687,
1.809178,3.205268,1.809178,1.021688,3.615407,1.021688,
1.807854,3.208179,1.807854,1.02164,3.615419,1.02164,
1.806527,3.211077,1.806527,1.021472,3.615608,1.021472,
1.805206,3.21399,1.805206,1.021455,3.615478,1.021455,
1.803603,3.217061,1.803603,1.021826,3.615155,1.021826,
1.801943,3.220112,1.801943,1.021701,3.615332,1.021701,
1.800219,3.223216,1.800219,1.021768,3.615309,1.021768,
1.798178,3.226344,1.798178,1.021591,3.615442,1.021591,
1.796281,3.229252,1.796281,1.021574,3.615516,1.021574,
1.794247,3.232266,1.794247,1.0216,3.615584,1.0216,
1.792066,3.235232,1.792066,1.021476,3.615694,1.021476,
1.789881,3.238056,1.789881,1.021474,3.615663,1.021474,
1.787736,3.240913,1.787736,1.021607,3.615647,1.021607,
1.785501,3.243899,1.785501,1.021895,3.615421,1.021895,
1.783412,3.246749,1.783412,1.021749,3.615487,1.021749,
1.781478,3.249557,1.781478,1.021811,3.615471,1.021811,
1.779634,3.252291,1.779634,1.021723,3.615541,1.021723,
1.777835,3.254858,1.777835,1.021754,3.615448,1.021754,
1.776073,3.257454,1.776073,1.021834,3.61537,1.021834,
1.774439,3.259929,1.774439,1.021816,3.615382,1.021816,
1.772718,3.262378,1.772718,1.021834,3.615268,1.021834,
1.770946,3.264959,1.770946,1.021884,3.615261,1.021884,
1.769124,3.267481,1.769124,1.021661,3.615423,1.021661,
1.767371,3.27,1.767371,1.021504,3.615713,1.021504,
1.765538,3.272586,1.765538,1.021498,3.615688,1.021498,
1.763656,3.275093,1.763656,1.021521,3.615672,1.021521,
1.761738,3.277512,1.761738,1.021516,3.615627,1.021516,
1.759747,3.279984,1.759747,1.021512,3.615577,1.021512,
1.75776,3.282358,1.75776,1.021573,3.615521,1.021573,
1.755681,3.284616,1.755681,1.021667,3.6154,1.021667,
1.753511,3.286904,1.753511,1.021714,3.615416,1.021714,
1.751433,3.289105,1.751433,1.021836,3.615309,1.021836,
1.749229,3.291281,1.749229,1.021845,3.61518,1.021845,
1.746875,3.293591,1.746875,1.021918,3.615135,1.021918,
1.744495,3.295772,1.744495,1.021732,3.615266,1.021732,
1.74229,3.297718,1.74229,1.021621,3.615498,1.021621,
1.740116,3.299661,1.740116,1.021653,3.6154,1.021653,
1.73786,3.301707,1.73786,1.021686,3.615375,1.021686,
1.735834,3.303713,1.735834,1.021715,3.615497,1.021715,
1.733793,3.306132,1.733793,1.021768,3.615455,1.021768,
1.731735,3.308635,1.731735,1.0217,3.615518,1.0217,
1.729847,3.311069,1.729847,1.021713,3.615592,1.021713,
1.727871,3.313972,1.727871,1.021856,3.615469,1.021856,
1.72628,3.316723,1.72628,1.021628,3.615661,1.021628,
1.724504,3.319617,1.724504,1.0216,3.615455,1.0216,
1.722648,3.323053,1.722648,1.021626,3.615462,1.021626,
1.720805,3.326545,1.720805,1.021566,3.615499,1.021566,
1.719034,3.330204,1.719034,1.021534,3.615596,1.021534,
1.7171,3.334154,1.7171,1.021525,3.615545,1.021525,
1.715196,3.337815,1.715196,1.021588,3.615491,1.021588,
1.713562,3.341037,1.713562,1.021412,3.615757,1.021412,
1.711859,3.344209,1.711859,1.021426,3.615738,1.021426,
1.710313,3.346646,1.710313,1.021699,3.615517,1.021699,
1.708722,3.349308,1.708722,1.021729,3.615536,1.021729,
1.707053,3.352015,1.707053,1.021668,3.615606,1.021668,
1.705642,3.354347,1.705642,1.021505,3.615749,1.021505,
1.70395,3.356305,1.70395,1.021583,3.615345,1.021583,
1.702011,3.358571,1.702011,1.021642,3.615313,1.021642,
1.69998,3.360726,1.69998,1.021703,3.615244,1.021703,
1.697966,3.362501,1.697966,1.02165,3.61544,1.02165,
1.695963,3.364429,1.695963,1.021705,3.615423,1.021705,
1.694036,3.366257,1.694036,1.021772,3.61524,1.021772,
1.692032,3.367968,1.692032,1.02172,3.615262,1.02172,
1.690125,3.369759,1.690125,1.021768,3.61522,1.021768,
1.688294,3.371475,1.688294,1.021603,3.61534,1.021603,
1.68631,3.373049,1.68631,1.021735,3.615338,1.021735,
1.684357,3.374799,1.684357,1.021764,3.615249,1.021764,
1.682816,3.376495,1.682816,1.021852,3.615168,1.021852,
1.681289,3.378388,1.681289,1.021789,3.61517,1.021789,
1.679342,3.380465,1.679342,1.021838,3.615119,1.021838,
1.677055,3.382436,1.677055,1.02164,3.615256,1.02164,
1.674936,3.384222,1.674936,1.021618,3.615594,1.021618,
1.672675,3.386198,1.672675,1.021666,3.615623,1.021666,
1.670237,3.388221,1.670237,1.021693,3.615613,1.021693,
1.667933,3.390191,1.667933,1.021617,3.615698,1.021617,
1.665547,3.392207,1.665547,1.021576,3.615592,1.021576,
1.663131,3.394292,1.663131,1.021922,3.615347,1.021922,
1.660874,3.396408,1.660874,1.021983,3.615314,1.021983,
1.658679,3.39849,1.658679,1.022044,3.615281,1.022044,
1.656556,3.400553,1.656556,1.022058,3.61529,1.022058,
1.654629,3.402639,1.654629,1.022125,3.61518,1.022125,
1.65263,3.404998,1.65263,1.022183,3.615142,1.022183,
1.650791,3.407282,1.650791,1.021691,3.615555,1.021691,
1.648979,3.409614,1.648979,1.021727,3.61543,1.021727,
1.647201,3.412147,1.647201,1.02175,3.615402,1.02175,
1.64549,3.414778,1.64549,1.021892,3.615182,1.021892,
1.643439,3.41762,1.643439,1.021917,3.615154,1.021917,
1.641158,3.420931,1.641158,1.021965,3.615113,1.021965,
1.639201,3.423758,1.639201,1.021492,3.615489,1.021492,
1.637397,3.426451,1.637397,1.021447,3.615529,1.021447,
1.63566,3.429225,1.63566,1.021581,3.615698,1.021581,
1.634221,3.431713,1.634221,1.021661,3.615557,1.021661,
1.632664,3.434346,1.632664,1.021733,3.615493,1.021733,
1.631122,3.437268,1.631122,1.021775,3.615516,1.021775,
1.629681,3.440121,1.629681,1.021814,3.615444,1.021814,
1.628139,3.442992,1.628139,1.021669,3.615543,1.021669,
1.62661,3.44607,1.62661,1.021685,3.615433,1.021685,
1.625256,3.448837,1.625256,1.021398,3.615701,1.021398,
1.623964,3.451754,1.623964,1.021614,3.615517,1.021614,
1.622659,3.454984,1.622659,1.021646,3.615486,1.021646,
1.621383,3.458132,1.621383,1.021468,3.615708,1.021468,
1.619932,3.461536,1.619932,1.021638,3.615587,1.021638,
1.618419,3.464994,1.618419,1.021661,3.615554,1.021661,
1.616811,3.468507,1.616811,1.021857,3.615415,1.021857,
1.615134,3.472104,1.615134,1.021832,3.615431,1.021832,
1.613157,3.476203,1.613157,1.021871,3.615369,1.021871,
1.611162,3.480161,1.611162,1.021645,3.615522,1.021645,
1.608832,3.484368,1.608832,1.021516,3.615631,1.021516,
1.606346,3.488751,1.606346,1.021545,3.615628,1.021545,
1.603814,3.492927,1.603814,1.021508,3.615634,1.021508,
1.601273,3.497111,1.601273,1.021557,3.615594,1.021557,
1.598679,3.501448,1.598679,1.02159,3.615541,1.02159,
1.595848,3.505769,1.595848,1.021541,3.615705,1.021541,
1.593199,3.510215,1.593199,1.021548,3.615731,1.021548,
1.590479,3.514857,1.590479,1.021549,3.615722,1.021549,
1.587735,3.519373,1.587735,1.021575,3.615595,1.021575,
1.58508,3.523871,1.58508,1.021795,3.615425,1.021795,
1.582558,3.528291,1.582558,1.021862,3.615444,1.021862,
1.580159,3.532608,1.580159,1.022136,3.615015,1.022136,
1.577799,3.537104,1.577799,1.022143,3.614997,1.022143,
1.575422,3.54187,1.575422,1.022223,3.61489,1.022223,
1.572926,3.546652,1.572926,1.021925,3.615271,1.021925,
1.570578,3.551471,1.570578,1.021987,3.615222,1.021987,
1.568053,3.556442,1.568053,1.021753,3.615376,1.021753,
1.565605,3.561274,1.565605,1.021774,3.615413,1.021774,
1.563013,3.566244,1.563013,1.021806,3.615404,1.021806,
1.560102,3.571478,1.560102,1.021813,3.615396,1.021813,
1.557251,3.576628,1.557251,1.021831,3.615464,1.021831,
1.554163,3.581872,1.554163,1.02175,3.615597,1.02175,
1.550984,3.587193,1.550984,1.021659,3.615692,1.021659,
1.547942,3.592257,1.547942,1.021708,3.615347,1.021708,
1.544759,3.597454,1.544759,1.021699,3.615344,1.021699,
1.541368,3.602685,1.541368,1.021813,3.615172,1.021813,
1.537985,3.60795,1.537985,1.02184,3.615171,1.02184,
1.534525,3.613355,1.534525,1.021682,3.615285,1.021682,
1.531205,3.618947,1.531205,1.02174,3.615246,1.02174,
1.527857,3.624636,1.527857,1.021727,3.615398,1.021727,
1.524703,3.630404,1.524703,1.021815,3.615328,1.021815,
,,,,

1.52175,3.63624,1.52175,1.021861,3.615363,1.021861,
1.518691,3.642083,1.518691,1.021924,3.615216,1.021924,
1.515465,3.647902,1.515465,1.021823,3.615297,1.021823,
1.512154,3.653724,1.512154,1.022107,3.615101,1.022107,
1.508518,3.659538,1.508518,1.022149,3.6152,1.022149,
1.50093,3.670837,1.50093,1.022037,3.615212,1.022037,
1.496526,3.6764,1.496526,1.022079,3.61527,1.022079,
1.492137,3.681782,1.492137,1.021913,3.615452,1.021913,
1.483128,3.692563,1.483128,1.021928,3.615478,1.021928,
1.472276,3.702293,1.472276,1.021667,3.615642,1.021667,
1.461457,3.711493,1.461457,1.021645,3.615574,1.021645,
1.449963,3.720695,1.449963,1.021442,3.61577,1.021442,
1.450035,3.720052,1.450035,1.021461,3.615713,1.021461,
1.44555,3.72436,1.44555,1.021677,3.615559,1.021677,
1.441473,3.728823,1.441473,1.021647,3.615572,1.021647,
1.437394,3.73343,1.437394,1.021688,3.615485,1.021688,
1.433608,3.738315,1.433608,1.021783,3.615357,1.021783,
1.429417,3.743159,1.429417,1.021541,3.615536,1.021541,
1.425087,3.747673,1.425087,1.021547,3.615545,1.021547,
1.420663,3.752059,1.420663,1.021701,3.615483,1.021701,
1.416097,3.756443,1.416097,1.021509,3.615645,1.021509,
1.411496,3.76061,1.411496,1.021503,3.615715,1.021503,
1.406655,3.764775,1.406655,1.021549,3.615692,1.021549,
1.401493,3.768604,1.401493,1.021741,3.615558,1.021741,
1.396029,3.772508,1.396029,1.021813,3.61532,1.021813,
1.390177,3.776304,1.390177,1.021735,3.615333,1.021735,
1.383527,3.779947,1.383527,1.021825,3.615255,1.021825,
1.376721,3.78357,1.376721,1.021845,3.615388,1.021845,
1.362241,3.790407,1.362241,1.021866,3.615405,1.021866,
1.35482,3.793905,1.35482,1.02194,3.615145,1.02194,
1.347016,3.797467,1.347016,1.0218,3.615252,1.0218,
1.331364,3.804747,1.331364,1.021711,3.615264,1.021711,
1.313648,3.811669,1.313648,1.021839,3.615204,1.021839,
1.294905,3.818841,1.294905,1.021737,3.615317,1.021737,
1.275807,3.826487,1.275807,1.021833,3.615197,1.021833,
1.274972,3.82674,1.274972,1.021836,3.615262,1.021836,
1.265177,3.830467,1.265177,1.021936,3.615233,1.021936,
1.255139,3.834261,1.255139,1.021983,3.615207,1.021983,
1.245237,3.838034,1.245237,1.022011,3.615308,1.022011,
1.23532,3.841642,1.23532,1.021997,3.615379,1.021997,
1.225208,3.845291,1.225208,1.021795,3.615563,1.021795,
1.215223,3.848928,1.215223,1.021826,3.61553,1.021826,
1.205341,3.852128,1.205341,1.021785,3.615545,1.021785,
1.195785,3.855307,1.195785,1.021984,3.615414,1.021984,
1.186001,3.858695,1.186001,1.022052,3.615287,1.022052,
1.176282,3.861763,1.176282,1.021894,3.615443,1.021894,
1.16677,3.864822,1.16677,1.021941,3.615406,1.021941,
1.157003,3.868299,1.157003,1.021742,3.615284,1.021742,
1.147258,3.871784,1.147258,1.02177,3.615278,1.02177,
1.137614,3.875151,1.137614,1.021468,3.6155,1.021468,
1.128105,3.878496,1.128105,1.021476,3.615751,1.021476,
1.11888,3.881534,1.11888,1.021467,3.615748,1.021467,
1.109781,3.884517,1.109781,1.021405,3.615808,1.021405,
1.100424,3.887773,1.100424,1.02143,3.615596,1.02143,
1.091029,3.890839,1.091029,1.021553,3.615465,1.021553,
1.081728,3.893841,1.081728,1.021505,3.615495,1.021505,
1.072598,3.89681,1.072598,1.021385,3.615777,1.021385,
1.063838,3.899354,1.063838,1.021388,3.615775,1.021388,
1.055361,3.901748,1.055361,1.021364,3.615793,1.021364,
1.046784,3.904347,1.046784,1.021401,3.615551,1.021401,
1.038381,3.906845,1.038381,1.021603,3.61538,1.021603,
1.030201,3.909024,1.030201,1.021911,3.615119,1.021911,
1.022183,3.911642,1.022183,1.021998,3.615217,1.021998,
1.014519,3.913829,1.014519,1.022059,3.615151,1.022059,
1.007545,3.916081,1.007545,1.02216,3.615072,1.02216,
1.000845,3.918589,1.000845,1.022135,3.614857,1.022135,
0.9885183,3.922953,0.9885183,1.021686,3.615189,1.021686,
0.9827068,3.924975,0.9827068,1.021594,3.615478,1.021594,
0.9772597,3.92651,0.9772597,1.021616,3.615508,1.021616,
0.9662934,3.929949,0.9662934,1.021724,3.61543,1.021724,
0.9569691,3.933671,0.9569691,1.021826,3.61528,1.021826,
0.9482585,3.937351,0.9482585,1.021578,3.615597,1.021578,
0.9354652,3.94308,0.9354652,1.021837,3.615377,1.021837,
0.9358358,3.943181,0.9358358,1.02168,3.615494,1.02168,
0.9268966,3.947473,0.9268966,1.021702,3.615198,1.021702,
0.922355,3.949455,0.922355,1.021864,3.615087,1.021864,
0.9177177,3.951471,0.9177177,1.021907,3.61503,1.021907,
0.9131268,3.953488,0.9131268,1.021847,3.615179,1.021847,
0.908699,3.955256,0.908699,1.021907,3.615201,1.021907,
0.9043986,3.957183,0.9043986,1.022032,3.615097,1.022032,
0.9003059,3.959185,0.9003059,1.021912,3.615386,1.021912,
0.896247,3.96126,0.896247,1.021954,3.61534,1.021954,
0.8922197,3.963332,0.8922197,1.021652,3.615593,1.021652,
0.8882931,3.965352,0.8882931,1.021693,3.615556,1.021693,
0.8847109,3.966998,0.8847109,1.021531,3.615701,1.021531,
0.8812101,3.968816,0.8812101,1.021337,3.615862,1.021337,
0.8779937,3.970703,0.8779937,1.021303,3.615885,1.021303,
0.8749313,3.972363,0.8749313,1.021309,3.615886,1.021309,
