chair to collider angle,table to collider angle,audience to collider angle,
59.31799,85.88943,91.45596,
59.28834,86.45453,91.32921,
59.27482,87.02068,91.23862,
59.22176,87.61037,91.08036,
59.28418,88.23473,91.10365,
59.61298,88.81664,91.43715,
59.85255,89.35352,91.59325,
60.23842,89.95061,91.99032,
60.78563,90.41271,92.50876,
61.61619,90.46616,93.09341,
62.54413,90.43293,93.72611,
63.50607,90.45005,94.43618,
64.40703,90.51471,95.07526,
65.27702,90.61785,95.68708,
66.11678,90.83701,96.35382,
66.96461,91.16083,97.10474,
67.80451,91.46513,97.83141,
68.69395,91.72671,98.57333,
69.64717,91.81615,99.26884,
70.70286,91.67628,99.93694,
71.78391,91.49702,100.603,
72.80418,91.36208,101.2242,
73.72414,91.29032,101.7658,
74.57744,91.24442,102.239,
75.45441,91.22537,102.7663,
76.41462,91.25302,103.4509,
77.35736,91.36615,104.1961,
78.23416,91.47678,104.8505,
79.03995,91.52737,105.3576,
79.71641,91.58282,105.7102,
80.20465,91.81211,105.9589,
80.73725,91.78223,106.0616,
81.26429,91.76478,106.2018,
81.66673,91.90292,106.3164,
82.01353,92.05555,106.4107,
82.33665,92.15001,106.4042,
82.63011,92.15868,106.3072,
82.97042,92.07253,106.2219,
83.29691,91.99113,106.1869,
83.5898,91.98293,106.1901,
83.79372,92.07286,106.229,
83.88621,92.26048,106.275,
83.92109,92.49596,106.3019,
84.00341,92.71223,106.4014,
84.04359,92.93744,106.5312,
84.09285,93.16734,106.7398,
84.05807,93.50198,106.9667,
83.98238,93.80399,107.1261,
83.80486,94.00321,107.0947,
83.59976,94.08189,106.9465,
83.3413,94.17809,106.7754,
83.00742,94.26347,106.5288,
82.53053,94.46033,106.2068,
81.88576,94.83354,105.8855,
81.25817,95.11674,105.5839,
80.39069,95.37748,104.9351,
79.47607,95.63606,104.2699,
78.41753,96.06074,103.6379,
77.34907,96.27122,102.8669,
76.0134,96.77876,102.0007,
74.71008,97.18861,101.1834,
73.44248,97.51875,100.3373,
72.2005,97.79794,99.53431,
70.91875,98.16235,98.79532,
69.57776,98.5742,98.01656,
68.13313,99.03049,97.19462,
66.6166,99.51418,96.32224,
64.99738,100.1161,95.39639,
63.35434,100.6682,94.46234,
61.71784,101.2114,93.53481,
60.039,101.8113,92.57806,
58.33178,102.4391,91.57642,
56.50241,103.135,90.52495,
54.40701,103.895,89.19691,
52.43422,104.5873,87.89499,
50.38698,105.0449,86.32894,
48.17545,105.4072,84.47958,
46.15776,105.4219,82.53446,
43.94111,105.6338,80.45072,
41.98331,105.6821,78.56271,
39.95607,105.8147,76.71397,
38.02172,106.0147,74.9877,
36.11448,106.3501,73.38934,
34.02547,106.8573,71.93403,
31.90532,107.657,70.61456,
29.87662,108.4695,69.35002,
27.88276,109.1985,68.29004,
25.80473,110.0507,67.34605,
24.06627,110.7519,66.56451,
22.352,111.3751,65.6535,
20.72915,112.0728,64.84723,
19.25608,112.5956,64.12611,
17.84985,113.1223,63.53419,
16.33799,113.7689,62.78552,
15.14321,114.1215,62.08057,
14.1048,114.3591,61.40908,
13.18162,114.5721,60.75089,
12.37025,114.7281,59.98249,
11.83525,114.707,59.06929,
11.44333,114.6413,58.12477,
11.12769,114.6532,57.20935,
10.92795,114.7198,56.36236,
10.64017,114.9241,55.70892,
10.53911,115.0856,54.99503,
10.32464,115.559,54.31322,
10.18122,115.9663,53.79162,
10.23747,116.3674,53.18167,
10.5191,116.7827,52.48294,
10.98007,117.1703,51.72042,
11.51071,117.5406,51.01889,
12.00584,117.9392,50.47137,
12.462,118.3561,50.03771,
12.9078,118.7243,49.66677,
13.3927,119.0417,49.32217,
13.96261,119.3296,48.92926,
14.63095,119.6772,48.49121,
15.33532,120.1965,48.11399,
16.07759,120.6723,47.73412,
16.8453,121.0641,47.32597,
17.63659,121.3867,46.88421,
18.5282,121.7381,46.3728,
19.45815,121.9381,45.76389,
20.36776,122.126,45.18505,
21.281,122.2865,44.57872,
22.15006,122.4054,44.00466,
23.0068,122.496,43.42841,
23.82133,122.485,42.82237,
24.68164,122.3982,42.13152,
25.59655,122.3326,41.40971,
26.57409,122.2969,40.64511,
27.57012,122.2292,39.85835,
28.52374,122.2274,39.16281,
29.45049,122.2288,38.49643,
30.3209,122.1411,37.81983,
31.1539,121.955,37.13017,
31.96269,121.7193,36.4304,
32.7928,121.4985,35.73531,
33.61414,121.2422,35.04363,
34.44846,121.108,34.42941,
35.30101,120.9884,33.8246,
36.10865,120.886,33.28516,
36.93837,120.8124,32.77295,
37.73036,120.7692,32.31982,
38.44949,120.6997,31.91665,
39.15451,120.6072,31.51274,
39.8286,120.49,31.11584,
40.48672,120.33,30.72156,
41.1159,120.1237,30.33718,
41.62299,119.927,30.03365,
42.02172,119.7224,29.80731,
42.38922,119.6339,29.68923,
42.76409,119.6001,29.63614,
43.11007,119.6379,29.66788,
43.44099,119.8124,29.82216,
43.73001,120.0543,30.08735,
43.98343,120.3291,30.41256,
44.14393,120.5644,30.76617,
44.21673,120.8024,31.16166,
44.2313,121.0503,31.60651,
44.27737,121.2377,31.99198,
44.29931,121.482,32.43589,
44.27794,121.76,32.93642,
44.29289,121.9931,33.40136,
44.34877,122.328,33.83381,
44.31511,122.7331,34.47478,
44.33975,123.1823,35.13911,
44.39762,123.6869,35.81531,
44.48669,124.1982,36.50889,
44.55118,124.6985,37.19474,
44.62514,125.1186,37.82013,
44.71251,125.5113,38.40258,
44.68404,125.7997,38.91917,
44.66009,126.0285,39.38551,
44.6387,126.2296,39.80051,
44.57357,126.4018,40.19693,
44.53162,126.6068,40.60181,
44.51505,126.8904,41.0542,
44.52048,127.1948,41.52842,
44.57037,127.5394,42.01265,
44.6954,127.9364,42.50871,
44.81183,128.2649,42.93987,
44.89048,128.512,43.31588,
44.94481,128.682,43.60682,
44.94109,128.75,43.79696,
44.91736,128.8209,43.99765,
44.87552,128.8839,44.18014,
44.84406,128.9185,44.33269,
44.72942,128.8932,44.45471,
44.52064,128.8752,44.58936,
44.29119,128.8599,44.75589,
44.03041,128.8805,44.96257,
43.804,128.9429,45.19979,
43.63208,129.0215,45.40942,
43.57534,129.1196,45.60373,
43.5467,129.1899,45.75023,
43.48479,129.2209,45.86018,
43.42946,129.2013,45.90926,
43.33584,129.177,45.9619,
43.2757,129.19,46.02612,
43.2449,129.1601,46.02833,
43.15593,129.1194,46.03961,
43.03458,129.0887,46.07765,
42.92027,129.1254,46.16825,
42.83795,129.2366,46.3271,
42.79368,129.4214,46.52039,
42.71462,129.52,46.62566,
42.54643,129.4668,46.61346,
42.25341,129.2141,46.44684,
41.93122,128.81,46.13013,
41.55116,128.2863,45.71185,
41.22226,127.7645,45.28624,
40.90927,127.2152,44.81276,
40.63412,126.7333,44.38775,
40.32708,126.2843,44.02499,
40.01532,125.8492,43.67105,
39.63641,125.3791,43.30467,
39.24884,124.8832,42.93531,
38.95803,124.3927,42.53155,
38.68155,123.8888,42.09868,
38.41006,123.3967,41.70132,
38.18507,122.9603,41.31451,
37.95491,122.5696,40.98385,
37.73077,122.2227,40.69588,
37.51411,121.931,40.45527,
37.29487,121.6671,40.24779,
37.07614,121.4148,40.06361,
36.8775,121.1425,39.85739,
36.69992,120.8433,39.63094,
36.58437,120.5369,39.39013,
36.49955,120.2185,39.0931,
36.40194,119.9254,38.82928,
36.28202,119.5882,38.58547,
36.15253,119.2403,38.32278,
35.98572,118.858,38.06348,
35.8643,118.4604,37.79169,
35.78582,118.0512,37.50155,
35.75957,117.6404,37.18671,
35.73181,117.2313,36.89977,
35.66602,116.7993,36.64994,
35.59728,116.3225,36.39482,
35.55238,115.7715,36.09863,
35.50994,115.099,35.78833,
35.4782,114.3656,35.48608,
35.46814,113.5431,35.18865,
35.47811,112.728,34.95523,
35.47255,112.003,34.8338,
35.411,111.2821,34.83658,
35.38689,110.6098,34.90079,
35.38856,110.0831,35.02015,
35.34774,109.6633,35.23989,
35.30135,109.1824,35.48681,
35.20602,108.7846,35.83881,
35.01948,108.5184,36.32018,
34.65099,108.1566,37.02792,
34.16698,107.6835,37.88914,
33.49095,107.3454,39.00091,
32.80804,107.1488,40.15572,
32.09047,106.9796,41.35984,
31.49933,106.7452,42.4782,
30.95765,106.48,43.58699,
30.50207,106.144,44.659,
30.13643,105.7203,45.7079,
29.77448,105.0255,46.89475,
29.47879,104.142,48.16633,
29.29149,103.3389,49.32889,
29.22482,102.5442,50.41924,
29.27127,101.7556,51.42265,
29.46575,101.0534,52.24778,
29.62769,100.5444,53.04251,
29.76125,100.2507,53.73515,
29.82762,100.0627,54.45068,
29.87893,99.95635,55.14012,
29.974,99.92738,55.72086,
30.19347,99.76156,56.24164,
30.51543,99.47063,56.75288,
30.94515,99.07365,57.20006,
31.3221,98.68591,57.76805,
31.63524,98.38484,58.40586,
31.86528,98.17311,59.09379,
32.07061,98.10367,59.63532,
32.59909,97.91723,61.00127,
33.03697,97.80987,62.46401,
33.31333,97.79318,63.92741,
34.09395,98.11454,67.28983,
34.59413,98.66505,68.4621,
34.76206,99.08232,69.06796,
34.72949,100.3965,70.33583,
34.68268,101.1692,70.90691,
34.45509,103.4815,72.8943,
34.23599,104.3994,73.64631,
33.83069,106.0339,75.20832,
33.67879,107.6925,77.84698,
33.69156,108.9733,79.33186,
33.79942,110.2329,80.63555,
33.84007,110.0792,80.68405,
34.45593,110.3972,82.22311,
34.66896,110.789,82.82745,
34.74804,111.4878,82.89849,
34.13577,115.3941,84.40479,
33.88684,116.9562,84.68749,
33.63746,118.4624,84.56593,
33.57751,119.4253,84.0928,
34.40743,121.0255,82.30658,
34.6943,120.4974,82.01041,
35.75856,120.3734,80.89917,
38.05051,119.2648,78.32313,
39.41636,118.6342,76.39072,
41.00632,117.0206,73.02485,
41.93074,115.8679,70.50293,
42.45115,115.4223,67.77578,
42.65619,115.491,66.21471,
43.67523,115.8087,60.71064,
43.52896,116.1061,60.23791,
44.17284,116.8933,56.57827,
44.55761,117.4263,54.54082,
46.89035,118.9616,46.4548,
47.96068,119.503,42.82894,
48.96414,119.4387,39.38789,
50.32144,119.326,35.60689,
50.27356,119.1985,35.59422,
50.99887,119.1841,33.33619,
52.55286,119.179,29.43967,
54.12206,119.4217,26.04329,
56.56898,120.2787,20.55998,
57.32717,120.7407,18.93406,
59.01918,122.5208,15.36797,
59.33492,123.0326,14.57403,
59.98276,124.3613,13.09503,
60.20981,125.0124,12.46122,
61.72665,127.788,12.2181,
62.52651,128.5732,11.67312,
63.42382,129.7322,11.64872,
64.24917,130.6595,11.87202,
64.19868,130.5902,11.78626,
64.55496,131.0234,11.92699,
64.92712,131.4437,12.19046,
65.69608,132.289,12.82991,
66.02254,132.6339,13.14672,
66.29194,133.005,13.20922,
67.09444,133.9784,14.32677,
67.54873,135.1603,14.97712,
67.67967,136.4246,15.6289,
67.65931,137.6041,15.93555,
67.49065,138.6766,16.1706,
67.37403,138.7425,15.99001,
67.27245,139.7646,16.29508,
67.27374,140.2953,16.42521,
67.36868,140.8146,16.70202,
67.5717,141.8165,17.22875,
68.23424,144.1143,18.80868,
68.3563,146.0899,20.03779,
68.01397,147.8327,20.8254,
67.81708,147.8616,20.73189,
67.59911,148.5864,21.00494,
67.39218,149.1768,21.20887,
67.04135,149.5277,21.2073,
66.66525,149.718,21.05858,
66.32314,149.8581,20.91125,
66.06335,149.9396,20.70751,
65.83275,149.8806,20.32621,
65.50016,149.7069,19.84812,
65.11996,149.5993,19.33117,
64.86578,149.5563,18.90343,
64.68246,149.5667,18.57698,
64.56994,149.72,18.37343,
64.77468,150.1929,18.51544,
65.21473,150.8738,18.89772,
65.43143,151.3327,19.02835,
65.55433,151.6231,19.00143,
65.71889,151.8721,18.9225,
65.80642,152.0148,18.70593,
65.98778,152.1579,18.53806,
66.18175,152.3221,18.44734,
66.29021,152.562,18.40209,
66.25871,152.8127,18.43521,
66.32021,153.1462,18.58235,
66.38564,153.5401,18.76865,
66.38957,153.7635,18.80121,
66.31368,153.7948,18.64487,
66.05849,153.5569,18.16827,
65.81677,153.1871,17.56703,
65.47264,152.5969,16.77029,
65.11395,151.9972,15.93179,
64.8908,151.499,15.21743,
64.74577,151.1207,14.64017,
64.57593,150.8019,14.11812,
64.39244,150.4502,13.58988,
64.20322,150.0843,13.06488,
64.01849,149.7094,12.542,
63.92109,149.3646,12.05061,
63.85113,149.0192,11.59265,
63.77551,148.664,11.13045,
63.68856,148.305,10.68635,
63.51608,147.914,10.19787,
63.30854,147.4913,9.68505,
62.96486,146.9323,9.098224,
62.46389,146.1686,8.319539,
61.78262,145.1591,7.390695,
60.90312,143.8749,6.348261,
59.86716,142.4329,5.277449,
58.95597,141.1952,4.44911,
58.24702,140.2558,3.991843,
57.71861,139.5456,3.742719,
57.4528,139.1115,3.758642,
57.18261,138.7303,3.790029,
56.79967,138.1813,3.981331,
56.36864,137.5675,4.24441,
55.73191,136.8435,4.589152,
54.80976,135.8483,5.208948,
53.82977,134.6708,6.211798,
52.75358,133.3488,7.426265,
51.91084,132.2618,8.567243,
51.23759,131.3022,9.664364,
50.59379,130.3936,10.75199,
49.91947,129.4371,11.91674,
49.07693,128.2982,13.28606,
48.00786,126.9461,14.86696,
46.82002,125.4112,16.62489,
45.59101,123.7734,18.52205,
44.41851,122.2122,20.34071,
43.31494,120.6453,22.15546,
42.39543,119.2253,23.9888,
41.06718,117.49,26.07396,
39.73148,115.7251,28.21425,
38.33104,113.8387,30.43347,
36.96098,112.0175,32.61821,
35.83203,110.3965,34.62937,
34.89622,108.9444,36.43623,
34.10873,107.6396,38.06288,
33.60526,106.7525,39.25623,
33.05289,105.8447,40.42494,
32.56725,105.078,41.45515,
32.0618,104.3314,42.43192,
31.49697,103.4301,43.56863,
30.93872,102.4615,44.79799,
30.47047,101.5368,46.00414,
29.97456,100.5563,47.28389,
29.45135,99.50507,48.66065,
28.95816,98.46441,50.04821,
28.46995,97.44601,51.39402,
28.08695,96.54903,52.70476,
27.86985,95.84299,53.81182,
27.71993,95.21666,54.88297,
27.67875,94.79642,55.78573,
27.63222,94.42419,56.59891,
27.59797,94.10626,57.33279,
27.53977,93.73885,58.0893,
27.49597,93.44057,58.76896,
27.45577,93.14838,59.435,
27.41894,92.80196,60.18136,
27.3684,92.51846,60.84839,
27.32233,92.31293,61.43722,
27.28916,92.1601,62.00978,
27.27157,92.02287,62.5479,
27.26665,91.90446,63.05227,
27.28685,91.77162,63.57576,
27.35359,91.60918,64.18404,
27.45526,91.51325,64.71642,
27.56723,91.4173,65.24724,
27.67996,91.26141,65.88891,
27.81503,91.10349,66.47958,
28.01122,90.95639,67.07088,
28.31119,90.84026,67.67377,
28.59093,90.70429,68.27136,
28.88758,90.58212,68.90472,
29.15868,90.56041,69.39054,
29.37132,90.47636,69.91644,
29.5867,90.29877,70.53259,
29.83356,90.23117,71.0246,
30.11696,90.26385,71.42862,
30.35645,90.36122,71.76775,
30.46704,90.5528,71.93932,
30.41909,90.99545,71.7302,
30.36769,91.55567,71.39102,
30.41187,92.1301,71.04453,
30.53165,92.59296,70.83277,
30.68542,92.92636,70.76189,
30.85404,93.19583,70.75815,
31.02091,93.40238,70.79916,
31.1586,93.60962,70.80888,
31.33186,93.96919,70.66682,
31.48289,94.34084,70.45505,
31.59248,94.66486,70.23468,
31.65258,94.91049,70.03588,
31.712,95.12609,69.84711,
31.52742,95.41049,69.95704,
31.51081,95.49598,69.87466,
31.38005,95.53511,69.7504,
31.31923,95.7019,69.56122,
31.23351,95.99905,69.36697,
31.1703,96.41489,68.9035,
31.1371,96.84692,68.5269,
31.18588,97.19412,68.18349,
31.26354,97.4389,68.02488,
31.38755,97.58498,67.93485,
31.52288,97.66097,67.92435,
31.58284,97.66631,67.91042,
31.62892,97.59161,67.9725,
31.65014,97.47365,68.06234,
31.73358,97.4312,68.09684,
31.90296,97.37931,68.20528,
32.10791,97.37837,68.2682,
32.35777,97.55956,68.15928,
32.66016,97.87921,67.94015,
32.96038,98.11575,67.81979,
33.26071,98.24484,67.77944,
33.59748,98.27845,67.85787,
33.94921,98.22185,68.02094,
34.28747,98.02821,68.29932,
34.6466,97.81185,68.62073,
35.16745,97.51961,69.10821,
35.69545,97.29108,69.52438,
36.29812,97.14047,69.92393,
37.01749,96.87167,70.16917,
37.55062,96.75513,70.4548,
38.03887,96.63954,70.59321,
38.51438,96.80309,70.53692,
38.96006,97.03493,70.43732,
39.3778,97.18091,70.23774,
39.80003,97.46545,70.08239,
40.17797,97.76408,69.86861,
40.5408,97.96468,69.65435,
40.94469,98.3514,69.38107,
41.34754,98.69369,69.13183,
41.71707,99.0237,68.8424,
42.14265,99.50162,68.54916,
42.58365,99.98343,68.20562,
42.94397,100.3997,67.71854,
43.28558,100.8176,67.68233,
43.59312,101.195,67.36273,
43.89971,101.6296,66.95446,
44.21276,102.1131,66.60547,
44.52741,102.6725,66.16898,
44.86493,103.2429,65.73753,
45.27658,103.8731,65.33979,
45.75929,104.5555,64.96068,
46.17042,105.1896,64.56719,
46.81395,105.9341,64.3384,
47.55347,106.7775,64.10927,
48.30494,107.6995,63.84719,
49.30004,108.7815,63.70539,
50.32368,109.9217,63.54557,
51.45493,111.194,63.39853,
52.6162,112.5644,63.19441,
53.73233,113.9313,62.97485,
54.73292,115.2606,62.7007,
55.79466,116.6241,62.46877,
56.84383,117.9895,62.25271,
57.9026,119.3481,62.08949,
59.00977,120.6324,62.0603,
60.15867,121.8495,62.19453,
61.29298,122.8786,62.51601,
62.38161,123.7626,62.9275,
63.39635,124.5805,63.34227,
64.36446,125.4195,63.70692,
65.3204,126.2231,64.0813,
66.29751,127.0448,64.48429,
67.29543,127.885,64.91447,
68.18707,128.6118,65.33576,
69.08884,129.3792,65.771,
70.06174,130.2253,66.21947,
70.91611,130.9957,66.60901,
71.76461,131.8033,66.9753,
72.63349,132.7363,67.26853,
73.41658,133.5822,67.54749,
74.12401,134.3656,67.80382,
74.82367,135.1233,68.07422,
75.54089,135.8455,68.41627,
76.21136,136.4119,68.82903,
76.81495,136.8184,69.3075,
77.35863,137.149,69.77315,
77.88657,137.4872,70.22948,
78.50165,137.8845,70.71375,
79.04943,138.2991,71.13017,
79.52737,138.6447,71.53495,
80.0414,139.0146,71.96362,
80.64004,139.51,72.38984,
81.18932,139.8949,72.85072,
81.78914,140.2831,73.35128,
82.33358,140.7131,73.79986,
82.85135,141.1459,74.20266,
83.33643,141.6144,74.58141,
83.82164,142.1938,74.8581,
84.29208,142.8077,75.09997,
84.77175,143.3139,75.41346,
85.12422,143.7465,75.66744,
85.36545,144.0616,75.90796,
85.59477,144.2825,76.19397,
85.78965,144.52,76.4588,
86.06239,144.7439,76.8228,
86.21162,144.9392,77.09506,
86.30455,145.0482,77.35872,
86.24705,144.9799,77.58653,
86.14788,144.9554,77.76369,
86.15347,145.0492,77.95251,
86.2475,145.2234,78.17133,
86.41783,145.4237,78.4771,
86.55677,145.6532,78.71027,
86.71767,145.854,78.995,
87.01968,146.0395,79.359,
87.11216,146.2209,79.60378,
87.21019,146.382,79.88229,
87.31261,146.5666,80.13972,
87.46043,146.7795,80.41291,
87.54174,146.8997,80.69585,
87.61532,147.0191,80.97644,
87.65184,147.2067,81.16778,
87.74873,147.4058,81.43748,
87.85032,147.6362,81.69254,
87.90522,147.8607,81.90835,
87.94392,148.0406,82.13624,
87.94836,148.1772,82.35106,
87.9217,148.1861,82.59476,
87.84273,148.106,82.81491,
87.67789,147.8525,83.04506,
87.46418,147.6486,83.17101,
87.21429,147.498,83.21742,
86.98322,147.4078,83.20271,
86.81906,147.4456,83.17437,
86.7933,147.5868,83.19109,
86.85872,147.8213,83.24248,
86.99895,148.1005,83.32077,
87.03452,148.1932,83.40101,
87.08479,148.3249,83.46996,
87.18707,148.5387,83.5316,
87.31512,148.8061,83.59351,
87.42258,149.1063,83.62202,
87.54607,149.474,83.60703,
87.70752,149.8379,83.66016,
87.87903,150.2359,83.71783,
88.01122,150.5361,83.78887,
88.11224,150.72,83.88914,
88.17837,150.7802,84.04148,
88.18802,150.7928,84.16367,
88.14028,150.6024,84.35241,
88.03069,150.2854,84.57355,
87.93495,149.9456,84.79778,
87.95053,149.6679,85.11816,
88.00059,149.381,85.50459,
88.10434,149.0672,85.95549,
88.25034,148.7173,86.46792,
88.38533,148.3889,86.9705,
88.54221,148.1056,87.46079,
88.73833,147.834,87.98866,
88.97186,147.586,88.566,
89.1971,147.3317,89.11221,
89.47489,147.0503,89.74374,
89.73741,146.7573,90.36886,
90.0189,146.419,91.03506,
90.29659,146.0273,91.72706,
90.56505,145.6096,92.43685,
90.87011,145.1627,93.19801,
91.23347,144.6125,94.09623,
91.5694,144.0896,94.9531,
91.97551,143.4653,95.93527,
92.39039,142.7716,96.98399,
92.82999,142.0357,98.09705,
93.3463,141.2382,99.31532,
93.86343,140.3066,100.6245,
94.23255,139.1367,101.9183,
94.49471,137.6526,103.283,
94.77006,136.2452,104.6023,
94.91888,134.7015,105.8659,
94.79356,132.83,107.0424,
94.60394,130.9374,108.1442,
94.62518,129.2699,109.3187,
94.86061,127.6584,110.6578,
95.10953,125.8012,112.1366,
95.31513,123.8651,113.5898,
95.51077,121.9234,115.0054,
95.74422,119.9022,116.4776,
95.92036,117.8366,117.8773,
96.06886,115.7501,119.2233,
96.20985,113.6274,120.5315,
96.32661,111.4182,121.8158,
96.45437,109.2384,123.043,
96.5149,107.1084,124.1142,
96.57545,105.0557,125.1064,
96.61781,103.0521,126.0016,
96.75308,101.1135,126.9033,
96.89423,99.24183,127.7098,
97.16693,97.45863,128.5865,
97.3293,95.68116,129.2829,
97.47078,93.95565,129.901,
97.56213,92.27955,130.4143,
97.63919,90.65857,130.8319,
97.66726,89.02607,131.1384,
97.58584,87.40737,131.3033,
97.46474,85.77814,131.3511,
97.29817,84.13475,131.3218,
97.15386,82.51627,131.2822,
96.98781,80.90934,131.1618,
96.75288,79.34039,130.929,
96.47707,77.84844,130.6307,
96.18548,76.41073,130.2782,
95.93388,75.02994,129.9198,
95.71803,73.6957,129.568,
95.49196,72.33912,129.1552,
95.26687,71.02104,128.7237,
95.08002,69.81654,128.2962,
94.92339,68.63863,127.8393,
94.7738,67.48419,127.3925,
94.59546,66.39491,126.8987,
94.39735,65.29715,126.3479,
94.16962,64.19817,125.7664,
93.93086,63.06601,125.1613,
93.71407,61.90994,124.5395,
93.52074,60.73574,123.8928,
93.23098,59.53402,123.2226,
92.9244,58.33309,122.5125,
92.61237,57.15978,121.7719,
92.24679,55.97669,121.0091,
91.83873,54.80866,120.1694,
91.43256,53.6529,119.3018,
90.9909,52.45657,118.4038,
90.52644,51.27557,117.4421,
90.11131,50.12726,116.5234,
89.7683,48.97342,115.6747,
89.49384,47.87052,114.8683,
89.22777,46.78721,114.0634,
89.07692,45.7528,113.3856,
88.92932,44.77101,112.6995,
88.7835,43.79594,112.038,
88.76212,42.82715,111.4672,
88.79277,41.81063,110.895,
88.80038,40.79924,110.2934,
88.77723,39.80603,109.6648,
88.73277,38.7781,108.982,
88.64273,37.80627,108.2814,
88.52839,36.83358,107.5576,
88.36925,35.87369,106.7971,
88.22154,34.97602,106.0566,
88.08289,34.15022,105.3605,
87.8869,33.45144,104.6659,
87.70239,32.78778,104.004,
87.58701,32.23909,103.4455,
87.46722,31.70886,102.8898,
87.36618,31.30055,102.4083,
87.34128,30.88441,101.9872,
87.33311,30.46856,101.5719,
87.36544,30.08457,101.1998,
87.37773,29.67222,100.8042,
87.30445,29.29216,100.3652,
87.1199,28.8873,99.83084,
86.91346,28.42904,99.26283,
86.67514,27.90873,98.64357,
86.39722,27.31034,97.94733,
86.11634,26.65434,97.20732,
85.73698,25.94421,96.35873,
85.2617,25.25485,95.44654,
84.71191,24.57149,94.47179,
84.03029,23.88887,93.38598,
83.30379,23.2406,92.26943,
82.59875,22.64288,91.18401,
81.8542,22.09957,90.07944,
81.17382,21.55083,89.01704,
80.51812,20.98953,87.95231,
79.8044,20.43333,86.82578,
79.07936,19.88741,85.67862,
78.37132,19.29551,84.49821,
77.60432,18.7157,83.2409,
76.81436,18.24453,81.99577,
75.97688,17.83312,80.68764,
75.12574,17.51213,79.36646,
74.28607,17.25319,78.04198,
73.41628,17.08599,76.68239,
72.48643,17.03595,75.25698,
71.49316,17.1208,73.78091,
70.45274,17.34641,72.25777,
69.31407,17.73925,70.63223,
68.09832,18.32685,68.98278,
66.7767,19.09988,67.22119,
65.48316,19.96347,65.51369,
64.18159,20.93561,63.84157,
62.85591,22.00189,62.2049,
61.60073,23.05612,60.64297,
60.54485,23.92752,59.20163,
59.60528,24.72778,57.83426,
58.69426,25.52872,56.56064,
57.72518,26.41475,55.27126,
56.76544,27.31396,54.01185,
55.88511,28.15518,52.78747,
55.11253,28.90999,51.60223,
54.4972,29.54023,50.48906,
54.01847,30.06969,49.41239,
53.62679,30.54121,48.39642,
53.27496,30.99779,47.44336,
52.91776,31.4775,46.51713,
52.59322,31.92012,45.70022,
52.2317,32.42367,44.91099,
51.79622,32.96915,44.15133,
51.30222,33.58936,43.34039,
50.7669,34.25713,42.52093,
50.17274,34.97756,41.67527,
49.57336,35.71422,40.82347,
48.94067,36.49632,39.97872,
48.28882,37.26837,39.17096,
47.64848,38.03523,38.38207,
46.95247,38.84673,37.58901,
46.28857,39.63865,36.80403,
45.51579,40.54342,35.97518,
44.77975,41.42301,35.14363,
44.04144,42.31202,34.31308,
43.25613,43.256,33.44685,
42.47731,44.20957,32.61629,
41.68958,45.15267,31.82886,
40.94065,46.04749,31.11617,
40.20858,46.90077,30.50441,
39.56341,47.67693,29.96317,
39.02408,48.3667,29.46059,
38.59691,48.98661,28.95238,
38.30146,49.52441,28.44562,
38.04452,50.06094,27.88589,
37.94267,50.5006,27.31906,
37.97052,50.86666,26.71987,
37.98203,51.24158,26.1612,
37.99706,51.59458,25.64558,
37.97018,51.95834,25.20924,
37.92665,52.33767,24.78115,
37.88387,52.70253,24.39981,
37.85207,53.07959,24.02526,
37.79832,53.49828,23.62051,
37.72746,53.90665,23.27146,
37.71943,54.27448,22.94479,
37.75655,54.60873,22.63224,
37.86626,54.8776,22.3625,
38.11149,55.02829,22.15149,
38.4141,55.12736,21.9677,
38.78484,55.17284,21.80824,
39.21449,55.17482,21.6748,
39.65875,55.13913,21.59285,
40.10377,55.05553,21.6045,
40.59957,54.87949,21.72346,
41.17848,54.64163,21.84283,
41.79972,54.36505,22.00112,
42.38211,54.10025,22.17841,
43.00421,53.78596,22.40508,
43.67527,53.40567,22.68932,
44.45615,52.92348,23.04172,
45.3592,52.35126,23.42417,
46.32494,51.76561,23.79476,
47.45217,51.08382,24.19559,
48.58676,50.33403,24.72211,
49.81793,49.51505,25.30889,
51.13635,48.65125,25.93164,
52.51046,47.73089,26.61892,
53.93007,46.78612,27.3682,
55.35535,45.75734,28.24517,
56.73766,44.74958,29.15684,
58.03576,43.74706,30.10583,
59.24752,42.80576,31.01632,
60.42392,41.91954,31.85898,
61.43763,41.18619,32.59878,
62.35713,40.51751,33.28392,
63.09974,40.02076,33.7922,
63.87122,39.57714,34.24992,
64.47324,39.27864,34.54797,
65.02843,39.02277,34.83545,
65.49323,38.82353,35.06995,
65.94351,38.65263,35.28286,
66.38438,38.45783,35.50588,
66.67834,38.30642,35.71466,
66.92178,38.18732,35.87727,
67.16644,38.10931,36.01604,
67.44774,38.02998,36.15135,
67.77447,37.96779,36.25208,
68.15723,37.92915,36.32083,
68.58543,37.88766,36.3864,
69.0686,37.79352,36.50708,
69.52563,37.68743,36.63943,
70.01901,37.60292,36.75019,
70.49947,37.53597,36.84637,
70.97087,37.50166,36.92046,
71.449,37.47563,36.99251,
71.91607,37.48502,37.02822,
72.34626,37.55117,37.03373,
72.74416,37.63554,37.0183,
73.15769,37.73063,36.99245,
73.57732,37.84979,36.96483,
