pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.547786,2.262557,2.220347,1.779444,2.500165,2.492153,
1.544182,2.25501,2.228004,1.771206,2.489635,2.496647,
1.539942,2.250108,2.235435,1.763113,2.482389,2.500991,
1.535568,2.24243,2.243968,1.756338,2.473978,2.50833,
1.530521,2.23436,2.246495,1.75185,2.468997,2.514918,
1.525009,2.225362,2.256369,1.746292,2.462368,2.526693,
1.519396,2.21551,2.267011,1.74108,2.456115,2.540642,
1.51752,2.212459,2.270762,1.739169,2.454222,2.54547,
1.51239,2.202901,2.289692,1.731536,2.445824,2.563512,
1.507158,2.193611,2.291118,1.726929,2.441112,2.570612,
1.502623,2.184394,2.305947,1.717756,2.431542,2.582695,
1.500155,2.176392,2.312165,1.710298,2.423115,2.588805,
1.499102,2.170231,2.317844,1.703294,2.416165,2.594684,
1.498162,2.164292,2.321902,1.698341,2.411318,2.600234,
1.497848,2.15916,2.324037,1.696178,2.408559,2.604561,
1.498312,2.155039,2.325589,1.696456,2.407462,2.608096,
1.499977,2.152149,2.32865,1.698352,2.406746,2.611765,
1.503004,2.150566,2.332813,1.701862,2.406433,2.615087,
1.506371,2.148889,2.336465,1.707653,2.407279,2.618296,
1.510448,2.148359,2.341455,1.714017,2.408889,2.622493,
1.515706,2.149447,2.347058,1.72138,2.411211,2.625629,
1.522661,2.152197,2.353637,1.730365,2.415354,2.629835,
1.531374,2.156552,2.356196,1.737602,2.419163,2.633435,
1.535046,2.158284,2.35917,1.742002,2.421651,2.635824,
1.552471,2.166722,2.367605,1.755517,2.428817,2.642831,
1.567069,2.174942,2.387564,1.778133,2.440548,2.653736,
1.581998,2.183032,2.403172,1.797609,2.450412,2.664058,
1.596293,2.190424,2.418666,1.81915,2.460379,2.67419,
1.607881,2.196898,2.435241,1.840645,2.470654,2.685272,
1.619228,2.20339,2.454818,1.858113,2.476721,2.696007,
1.629953,2.209959,2.469687,1.867443,2.479392,2.705132,
1.633655,2.21198,2.477933,1.871711,2.480175,2.710105,
1.644419,2.217329,2.499708,1.883845,2.483041,2.724877,
1.647823,2.218847,2.516492,1.891207,2.485639,2.738121,
1.656929,2.221703,2.53552,1.900684,2.489229,2.757217,
1.664298,2.223202,2.540618,1.903708,2.490049,2.765923,
1.669548,2.222614,2.548325,1.90493,2.488865,2.776013,
1.670771,2.221711,2.556768,1.904469,2.487004,2.783035,
1.673617,2.218657,2.558332,1.901665,2.483336,2.789284,
1.675096,2.214683,2.570188,1.895143,2.475134,2.799513,
1.675851,2.210101,2.569887,1.892013,2.471514,2.804984,
1.676049,2.208476,2.572226,1.890581,2.469557,2.80787,
1.67613,2.205161,2.57471,1.888121,2.466394,2.812317,
1.676299,2.203438,2.576393,1.886763,2.464395,2.814543,
1.67702,2.198271,2.579475,1.883945,2.459381,2.819948,
1.676996,2.196521,2.580904,1.883089,2.457722,2.821949,
1.67835,2.192064,2.588312,1.880386,2.451497,2.828956,
1.678824,2.190432,2.590964,1.879289,2.448908,2.83111,
1.680026,2.187579,2.593884,1.876971,2.443411,2.83251,
1.680793,2.186396,2.596168,1.876346,2.440769,2.833529,
1.6857,2.184042,2.600539,1.87471,2.432375,2.833789,
1.687478,2.18322,2.603691,1.874313,2.429243,2.835107,
1.694443,2.182765,2.612065,1.874015,2.420521,2.836909,
1.69728,2.182991,2.615421,1.874395,2.417584,2.83744,
1.705291,2.183767,2.629054,1.875942,2.410351,2.843838,
1.7076,2.183807,2.634366,1.876931,2.408746,2.847412,
1.718426,2.185804,2.649143,1.8838,2.409661,2.863164,
1.722372,2.186895,2.653326,1.88595,2.410117,2.867482,
1.735118,2.190851,2.667664,1.892245,2.410393,2.880508,
1.7471,2.195361,2.682911,1.8999,2.41102,2.891684,
1.751553,2.19711,2.688064,1.902327,2.41133,2.89573,
1.764616,2.202669,2.705543,1.910012,2.410782,2.905491,
1.768889,2.204459,2.711586,1.912676,2.410536,2.908679,
1.783054,2.211301,2.728853,1.921482,2.409295,2.91374,
1.787992,2.213827,2.733499,1.924657,2.408952,2.913801,
1.803341,2.221462,2.745463,1.933671,2.407822,2.912334,
1.80903,2.224048,2.749689,1.936972,2.407618,2.912401,
1.819096,2.229279,2.755997,1.944364,2.409491,2.912371,
1.825158,2.232427,2.758873,1.948439,2.411363,2.913506,
1.842916,2.241637,2.769228,1.961313,2.418685,2.921197,
1.848876,2.244842,2.77324,1.965815,2.4215,2.924637,
1.86369,2.253347,2.772862,1.978829,2.429334,2.922684,
1.868617,2.256151,2.771375,1.983173,2.431586,2.920328,
1.880919,2.263123,2.777607,1.992877,2.436546,2.923517,
1.886433,2.266307,2.779107,1.997429,2.438683,2.923384,
1.905938,2.277838,2.790216,2.010465,2.445298,2.929106,
1.912407,2.281841,2.792969,2.014708,2.448003,2.931047,
1.932051,2.293434,2.803321,2.030316,2.458259,2.940295,
1.93817,2.296988,2.805365,2.035948,2.462179,2.942614,
1.955525,2.306629,2.813144,2.05223,2.473382,2.951377,
1.961872,2.309643,2.815549,2.059017,2.477895,2.95517,
1.971684,2.315251,2.819548,2.069387,2.48593,2.961989,
1.976401,2.317748,2.821809,2.074719,2.489787,2.965534,
1.98924,2.325041,2.830936,2.089846,2.502029,2.979721,
1.993258,2.327265,2.833661,2.09444,2.505765,2.984398,
2.000715,2.331489,2.837984,2.104425,2.514515,2.994461,
1.999872,2.330691,2.838,2.104005,2.513907,2.994492,
2.003338,2.332639,2.8404,2.108646,2.518088,2.999862,
2.006663,2.33463,2.844117,2.113731,2.522673,3.006346,
2.00947,2.336413,2.847584,2.118334,2.527246,3.013057,
2.0122,2.338078,2.848465,2.12249,2.531271,3.01769,
2.014572,2.339493,2.852351,2.127659,2.535948,3.024804,
2.016759,2.340824,2.856084,2.13223,2.540317,3.031846,
2.018654,2.342111,2.860356,2.136073,2.544177,3.038915,
2.02039,2.343351,2.865813,2.140275,2.548352,3.047081,
2.021976,2.344732,2.870214,2.144435,2.552675,3.054587,
2.023444,2.346076,2.875256,2.149583,2.558104,3.063618,
2.024721,2.34737,2.880231,2.155058,2.563653,3.072542,
2.027959,2.351293,2.895086,2.169437,2.579031,3.099065,
2.028372,2.352429,2.901446,2.175108,2.584568,3.108534,
2.027354,2.351798,2.901601,2.174569,2.583966,3.108302,
2.027768,2.352671,2.906876,2.178673,2.588311,3.116781,
2.028454,2.353537,2.912636,2.183691,2.5934,3.126247,
2.028906,2.354188,2.918329,2.188045,2.597918,3.135463,
2.029008,2.354634,2.923412,2.19251,2.602937,3.145223,
2.030155,2.355091,2.92829,2.198174,2.608083,3.154713,
2.030264,2.3555,2.933415,2.202596,2.612909,3.164402,
2.029975,2.355612,2.93859,2.208019,2.618535,3.174676,
2.030414,2.356879,2.95102,2.224004,2.635491,3.203529,
2.030704,2.357255,2.954068,2.229848,2.641515,3.212873,
2.030552,2.356992,2.952491,2.229712,2.641317,3.211682,
2.031078,2.35752,2.956008,2.234652,2.646489,3.220537,
2.031734,2.358611,2.965858,2.250546,2.663101,3.247278,
2.031665,2.35854,2.968869,2.256046,2.668418,3.255561,
2.030424,2.35911,2.978466,2.267131,2.678797,3.273448,
2.030274,2.359251,2.984585,2.274485,2.685012,3.283527,
2.030236,2.359645,2.989761,2.282745,2.692182,3.294703,
2.030006,2.359448,2.989633,2.283154,2.692456,3.294735,
2.029625,2.359423,2.992543,2.28724,2.6962,3.300821,
2.028917,2.359091,3.000795,2.29943,2.706674,3.318318,
2.029133,2.358992,3.003273,2.303274,2.709991,3.324198,
2.029829,2.359535,3.009104,2.311332,2.717568,3.337398,
2.02967,2.359188,3.008518,2.311154,2.717434,3.337393,
2.029546,2.358983,3.011274,2.315008,2.720768,3.343187,
2.029254,2.358544,3.014339,2.318597,2.723809,3.349187,
2.029503,2.358512,3.017477,2.32216,2.726987,3.355306,
2.029433,2.358397,3.020689,2.325916,2.73075,3.362094,
2.029333,2.358366,3.023626,2.330401,2.735276,3.369179,
2.029368,2.35797,3.027128,2.334646,2.739926,3.377419,
2.029312,2.357832,3.030221,2.338669,2.744626,3.385279,
2.029426,2.357364,3.039982,2.347956,2.756834,3.40936,
2.029477,2.357246,3.043439,2.349244,2.758927,3.41579,
2.030306,2.357096,3.051506,2.351734,2.761809,3.427943,
2.030439,2.357142,3.051895,2.350664,2.760592,3.427231,
2.031064,2.357203,3.056028,2.351701,2.761811,3.433365,
2.031806,2.357423,3.06076,2.351841,2.762163,3.43879,
2.032036,2.357282,3.065444,2.352257,2.762773,3.444808,
2.032342,2.357193,3.069873,2.352511,2.763385,3.450665,
2.03262,2.356868,3.074868,2.351971,2.763251,3.456425,
2.032948,2.356644,3.079254,2.351387,2.762997,3.461588,
2.034534,2.35626,3.092239,2.349521,2.761974,3.476732,
2.035017,2.356134,3.096786,2.348135,2.761164,3.481936,
2.034868,2.356199,3.096882,2.347116,2.76059,3.481708,
2.035261,2.355859,3.101514,2.34516,2.759337,3.486737,
2.035582,2.355588,3.105942,2.343385,2.758223,3.491612,
2.036323,2.355242,3.110543,2.341133,2.756316,3.495937,
2.037201,2.354585,3.119882,2.336693,2.752706,3.504562,
2.037954,2.35393,3.129135,2.329939,2.74684,3.511336,
2.038127,2.353293,3.134379,2.326245,2.743387,3.514824,
2.039415,2.352285,3.144198,2.31919,2.737103,3.522715,
2.039474,2.352218,3.144964,2.318446,2.736666,3.523317,
2.040194,2.35183,3.15042,2.314733,2.733613,3.528095,
2.040823,2.351556,3.156055,2.310766,2.730439,3.532552,
2.04147,2.351077,3.161832,2.306296,2.727147,3.537627,
2.043704,2.350455,3.177938,2.292048,2.715299,3.548675,
2.044386,2.350021,3.183944,2.286155,2.710136,3.551933,
2.046327,2.349897,3.194533,2.274162,2.699957,3.557546,
2.046194,2.349757,3.194641,2.272794,2.698839,3.556992,
2.047154,2.349691,3.199214,2.266795,2.693938,3.559586,
2.048274,2.349647,3.204208,2.260107,2.688373,3.561932,
2.049134,2.349471,3.209762,2.253413,2.682972,3.564846,
2.050159,2.349565,3.214282,2.246819,2.677817,3.567203,
2.051937,2.349865,3.219128,2.240446,2.67258,3.56954,
2.054158,2.350094,3.229928,2.227457,2.662325,3.575132,
2.056571,2.350397,3.23844,2.214121,2.651573,3.578015,
2.057718,2.35077,3.243346,2.207322,2.646098,3.579397,
2.060107,2.351671,3.251084,2.193975,2.635328,3.579946,
2.062649,2.352623,3.257528,2.181049,2.624802,3.579235,
2.065941,2.354024,3.264875,2.16883,2.61472,3.579419,
2.065937,2.354141,3.264039,2.168906,2.614785,3.578682,
2.068495,2.355531,3.267954,2.163898,2.610459,3.579229,
2.070033,2.356339,3.272193,2.158303,2.606394,3.58098,
2.071651,2.357339,3.276055,2.153266,2.602665,3.582423,
2.076839,2.360912,3.289452,2.138356,2.59157,3.587573,
2.078675,2.362683,3.294288,2.133994,2.588798,3.589809,
2.08203,2.365644,3.303493,2.125657,2.583332,3.594049,
2.081336,2.365328,3.302707,2.125903,2.583754,3.593597,
2.082356,2.36639,3.306675,2.122409,2.581774,3.595784,
2.083316,2.367598,3.310985,2.118545,2.579986,3.598447,
2.084479,2.368786,3.314394,2.115183,2.578116,3.60006,
2.085654,2.370009,3.31778,2.112386,2.576525,3.601568,
2.086531,2.371218,3.321822,2.108752,2.574332,3.603153,
2.087486,2.372549,3.324811,2.105884,2.572804,3.604151,
2.087639,2.373479,3.327843,2.102771,2.571279,3.605485,
2.087814,2.374385,3.331628,2.099491,2.56959,3.607349,
2.088067,2.377017,3.3419,2.089975,2.565166,3.612731,
2.087551,2.377827,3.346128,2.08719,2.564072,3.615355,
2.084927,2.38043,3.358212,2.078624,2.561034,3.622129,
2.08377,2.379762,3.358424,2.078193,2.560574,3.622182,
2.081994,2.379748,3.361809,2.075758,2.559521,3.624187,
2.079871,2.380932,3.370209,2.07024,2.557513,3.629413,
2.073437,2.381182,3.380381,2.061738,2.556109,3.637278,
2.071227,2.381035,3.382898,2.058527,2.555303,3.639023,
2.065548,2.380213,3.38712,2.051663,2.55346,3.641533,
2.062138,2.37935,3.389071,2.047445,2.551641,3.642056,
2.054167,2.377487,3.392503,2.03798,2.547657,3.642163,
2.052827,2.376712,3.39272,2.036533,2.546718,3.642132,
2.04864,2.375468,3.394217,2.03148,2.544494,3.642085,
2.044931,2.374635,3.396584,2.026461,2.542295,3.64258,
2.032895,2.37129,3.401123,2.010325,2.534588,3.640951,
2.028597,2.37015,3.404308,1.996991,2.527237,3.638206,
2.019021,2.368878,3.407396,1.981082,2.517159,3.630246,
2.012945,2.366627,3.407344,1.957843,2.502286,3.617273,
1.991461,2.360034,3.405127,1.931256,2.483972,3.598207,
1.971792,2.352925,3.399376,1.904353,2.464785,3.576195,
1.952315,2.344504,3.392998,1.886385,2.450617,3.559545,
1.946699,2.342026,3.390618,1.877356,2.443129,3.550843,
1.928651,2.333757,3.38272,1.840798,2.410663,3.51331,
1.912562,2.325814,3.375032,1.81484,2.386642,3.484319,
1.89805,2.318611,3.34687,1.789508,2.361566,3.430024,
1.885456,2.312706,3.341052,1.766013,2.336088,3.399459,
1.875839,2.308445,3.336356,1.744601,2.310432,3.368104,
1.867388,2.305121,3.332731,1.723924,2.285022,3.336834,
1.86096,2.302685,3.331078,1.704542,2.259732,3.307112,
1.856242,2.302276,3.331272,1.687413,2.236716,3.279989,
1.852772,2.302429,3.331506,1.678228,2.222762,3.26304,
1.850164,2.303577,3.332722,1.666752,2.204111,3.240099,
1.848771,2.303884,3.333012,1.659207,2.192182,3.225511,
1.847217,2.305791,3.334943,1.653327,2.181236,3.211818,
1.846927,2.308793,3.337431,1.645582,2.165056,3.190285,
1.846808,2.312306,3.341588,1.643175,2.159816,3.183569,
1.847326,2.316818,3.348309,1.644729,2.158034,3.180667,
1.849949,2.322291,3.356076,1.648533,2.159506,3.181878,
1.854775,2.330058,3.365733,1.656471,2.167951,3.190013,
1.861373,2.339632,3.37679,1.664793,2.177842,3.199521,
1.870412,2.351239,3.388745,1.676087,2.192273,3.212424,
1.880939,2.364363,3.402735,1.684882,2.204429,3.22407,
1.893746,2.379155,3.420797,1.703038,2.229219,3.250218,
1.898564,2.384412,3.427804,1.71046,2.239124,3.261247,
1.915983,2.402781,3.449855,1.736617,2.273453,3.29665,
1.921737,2.409209,3.458321,1.757993,2.301247,3.323718,
1.940657,2.42948,3.479058,1.783817,2.332829,3.352717,
1.957197,2.447247,3.496041,1.845571,2.400551,3.412076,
1.961049,2.451839,3.499558,1.902807,2.458833,3.462286,
1.971479,2.464308,3.509938,2.018156,2.574557,3.562587,
1.975384,2.471581,3.517804,2.142226,2.706284,3.679713,
1.976255,2.475741,3.522045,2.254427,2.838072,3.797611,
1.976997,2.479043,3.522638,2.311656,2.920768,3.870053,
1.977972,2.482636,3.52215,2.291882,2.924729,3.870648,
1.98356,2.490363,3.524684,2.273493,2.909813,3.853058,
1.987405,2.496251,3.527543,2.267092,2.889492,3.823929,
1.987824,2.497301,3.525348,2.257513,2.869126,3.794381,
1.987939,2.499458,3.522763,2.278676,2.880907,3.801811,
1.989173,2.503244,3.520245,2.293732,2.89572,3.813673,
1.98999,2.506443,3.514697,2.295441,2.898762,3.806459,
1.988142,2.506928,3.505812,2.289201,2.89492,3.788749,
1.985412,2.506981,3.49914,2.28479,2.891764,3.77678,
1.984395,2.50659,3.495649,2.283931,2.890898,3.771774,
1.980876,2.505703,3.485081,2.281063,2.888118,3.757303,
1.977572,2.504743,3.470196,2.276776,2.884118,3.735725,
1.972673,2.50245,3.456609,2.272005,2.880233,3.718067,
1.968699,2.501305,3.443266,2.265401,2.873938,3.696948,
1.962122,2.497052,3.429958,2.260368,2.868757,3.681088,
1.955695,2.492579,3.41482,2.253492,2.861134,3.659815,
1.95049,2.488839,3.401731,2.246198,2.853184,3.639204,
1.942761,2.483058,3.383687,2.23905,2.845182,3.615985,
1.934842,2.477495,3.370176,2.233166,2.838632,3.600475,
1.932397,2.475878,3.361946,2.226807,2.831314,3.584029,
1.92412,2.470833,3.330767,2.215665,2.818289,3.537795,
1.915537,2.46581,3.318899,2.207607,2.808669,3.519659,
1.906049,2.460278,3.302893,2.19345,2.791684,3.489744,
1.902664,2.458294,3.296843,2.188251,2.785666,3.479087,
1.892173,2.452103,3.278764,2.163168,2.756163,3.436674,
1.880291,2.444963,3.262856,2.141571,2.731401,3.404414,
1.866975,2.43681,3.244344,2.116672,2.704298,3.36805,
1.854638,2.428896,3.224754,2.090075,2.674969,3.327945,
1.841406,2.420735,3.226881,2.062286,2.644881,3.31934,
1.828219,2.412666,3.210139,2.034868,2.615481,3.284517,
1.81376,2.403591,3.191384,2.01676,2.59636,3.259546,
1.799881,2.394688,3.170666,1.991768,2.569569,3.223681,
1.790637,2.38854,3.15543,1.976351,2.553015,3.199608,
1.77622,2.378218,3.132616,1.954003,2.528835,3.164929,
1.771347,2.374781,3.12518,1.946853,2.521142,3.153888,
1.757038,2.364145,3.102209,1.925645,2.497459,3.119994,
1.741929,2.353392,3.077887,1.90444,2.474526,3.085867,
1.727767,2.342987,3.05044,1.878331,2.44611,3.041783,
1.714141,2.332538,3.025232,1.859565,2.425492,3.008708,
1.701829,2.323573,3.002719,1.842162,2.406509,2.978828,
1.690569,2.315594,2.983899,1.825684,2.388464,2.952539,
1.680015,2.30843,2.966858,1.809459,2.370835,2.9273,
1.670898,2.302654,2.950471,1.793635,2.353817,2.902012,
1.662523,2.297337,2.93337,1.779593,2.339065,2.878137,
1.655285,2.293301,2.918998,1.771206,2.330592,2.863475,
1.65293,2.291975,2.91179,1.763265,2.322609,2.849231,
1.647607,2.28968,2.89733,1.751924,2.310883,2.826996,
1.642919,2.288243,2.88375,1.740879,2.299641,2.805281,
1.638614,2.288132,2.873521,1.733246,2.292568,2.791791,
1.635264,2.288864,2.861507,1.723449,2.283445,2.772801,
1.633768,2.289334,2.854872,1.716817,2.278405,2.760585,
1.630171,2.290891,2.842299,1.708561,2.272943,2.743962,
1.627459,2.292763,2.828903,1.702786,2.270201,2.728379,
1.625243,2.296269,2.815382,1.698462,2.270795,2.713293,
1.623861,2.301321,2.806879,1.69701,2.273456,2.705639,
1.623467,2.307302,2.795882,1.695712,2.277745,2.695244,
1.623602,2.309476,2.789158,1.695208,2.281002,2.688429,
1.624483,2.317044,2.777949,1.695736,2.287922,2.678532,
1.626388,2.326066,2.765755,1.69707,2.29617,2.666749,
1.630273,2.33624,2.754457,1.699462,2.305167,2.655536,
1.635629,2.347604,2.743325,1.70295,2.314937,2.64349,
1.639651,2.357463,2.730051,1.707696,2.326236,2.631939,
1.644022,2.366786,2.715652,1.711577,2.336021,2.618343,
1.647823,2.375214,2.699376,1.71301,2.342692,2.600542,
1.651998,2.383279,2.686594,1.714513,2.34729,2.586897,
1.655249,2.390549,2.666646,1.716813,2.355011,2.565938,
1.657985,2.395251,2.654136,1.719123,2.360349,2.552663,
1.660279,2.400128,2.642429,1.720509,2.36478,2.539155,
1.662152,2.40455,2.631024,1.721674,2.368955,2.525861,
1.663953,2.409038,2.619849,1.722541,2.372557,2.512597,
1.663605,2.408817,2.619944,1.722183,2.372205,2.512583,
1.664237,2.410888,2.614535,1.722154,2.373675,2.506145,
1.665114,2.413031,2.609036,1.722691,2.37541,2.499947,
1.66593,2.415078,2.6036,1.723042,2.377072,2.493794,
1.666729,2.417184,2.598604,1.723137,2.378623,2.487822,
1.66745,2.419125,2.593228,1.723582,2.3804,2.482077,
1.668086,2.421009,2.588201,1.723765,2.382021,2.476482,
1.668586,2.422909,2.583349,1.72391,2.383803,2.470927,
1.669244,2.424858,2.578369,1.724093,2.385582,2.465285,
1.669827,2.426738,2.573318,1.724165,2.387093,2.45949,
1.670355,2.428664,2.568244,1.724092,2.388782,2.453939,
1.671705,2.434,2.552729,1.724474,2.394124,2.437052,
1.672374,2.437607,2.542656,1.724655,2.398101,2.426587,
1.672251,2.437341,2.542594,1.724506,2.397866,2.426546,
1.67246,2.438984,2.537506,1.724513,2.399624,2.421107,
1.672781,2.44075,2.532428,1.724339,2.401397,2.415551,
1.673076,2.442441,2.527232,1.72418,2.403007,2.409985,
1.673307,2.444147,2.522084,1.724129,2.404861,2.404614,
1.673899,2.445821,2.517197,1.724505,2.406655,2.399429,
1.674222,2.447447,2.511842,1.724374,2.408266,2.393731,
1.67455,2.44904,2.50648,1.724692,2.410379,2.38816,
1.674481,2.450512,2.500948,1.724491,2.412152,2.382309,
1.674609,2.451979,2.495173,1.724463,2.41382,2.375927,
1.67448,2.453074,2.489076,1.724622,2.415652,2.369874,
1.674633,2.454356,2.483272,1.724982,2.417458,2.36379,
1.675069,2.459419,2.460134,1.725769,2.424198,2.338708,
1.675683,2.461143,2.454164,1.726379,2.426169,2.332294,
1.676903,2.464293,2.44206,1.727653,2.429918,2.319471,
1.677259,2.464592,2.441921,1.728102,2.430248,2.31941,
1.677682,2.466092,2.435866,1.728696,2.432129,2.31288,
1.678415,2.46764,2.42981,1.729584,2.434172,2.306385,
1.679049,2.46901,2.423383,1.730667,2.436276,2.299786,
1.679749,2.470521,2.417312,1.73164,2.438279,2.293126,
1.680139,2.471771,2.410407,1.732788,2.440537,2.286464,
1.680577,2.472999,2.403767,1.734031,2.442806,2.279802,
1.681075,2.474272,2.397414,1.735341,2.445112,2.273284,
1.681292,2.475447,2.391112,1.736676,2.447623,2.267096,
1.681416,2.476465,2.384609,1.737922,2.450039,2.260709,
1.681861,2.477646,2.378565,1.739706,2.452729,2.253305,
1.682465,2.478927,2.37237,1.741717,2.455455,2.247755,
1.682882,2.480057,2.365906,1.743455,2.458105,2.241589,
1.683179,2.481138,2.359243,1.744908,2.46058,2.235434,
1.683706,2.482598,2.352775,1.746482,2.463217,2.22905,
1.684353,2.484077,2.346319,1.747879,2.465563,2.222388,
1.685502,2.486875,2.333201,1.751157,2.470692,2.20941,
1.687996,2.491946,2.314143,1.755367,2.477815,2.189788,
1.688751,2.493692,2.308396,1.756526,2.480116,2.183762,
1.691413,2.498974,2.291044,1.759896,2.486851,2.164572,
1.692468,2.500921,2.286185,1.760681,2.488934,2.158572,
1.695593,2.506778,2.272809,1.762814,2.495422,2.14248,
1.69692,2.508958,2.268632,1.763634,2.497645,2.137459,
1.701533,2.516374,2.258104,1.765558,2.504344,2.123548,
1.701973,2.516726,2.258583,1.765656,2.50439,2.124116,
1.703943,2.519551,2.255119,1.766442,2.50667,2.119595,
1.705944,2.522309,2.251472,1.767517,2.509225,2.115418,
1.707859,2.525179,2.248029,1.76846,2.511757,2.111129,
1.709907,2.527996,2.244745,1.769591,2.514302,2.107157,
1.712251,2.531203,2.241616,1.770675,2.516989,2.102978,
1.714196,2.53422,2.238281,1.771682,2.519674,2.098779,
1.716302,2.537211,2.235007,1.772626,2.522161,2.094255,
1.71851,2.540294,2.231133,1.774113,2.525257,2.090055,
1.721003,2.543646,2.228235,1.775507,2.52833,2.085695,
1.723527,2.547141,2.225286,1.776856,2.531348,2.081291,
1.726077,2.550683,2.223023,1.778621,2.534763,2.077547,
1.728529,2.554071,2.220841,1.780349,2.538248,2.074279,
1.731374,2.557726,2.218879,1.782533,2.54207,2.071607,
1.734263,2.56151,2.21714,1.784882,2.546049,2.068573,
1.736849,2.56529,2.215146,1.78715,2.550226,2.066276,
1.739832,2.568995,2.213077,1.789641,2.554197,2.063807,
1.742791,2.573164,2.211412,1.792206,2.558569,2.061393,
1.745755,2.577168,2.209283,1.794891,2.562911,2.059109,
1.748752,2.581148,2.206946,1.797418,2.567032,2.056239,
1.75191,2.585457,2.204859,1.800388,2.571713,2.053715,
1.755032,2.589638,2.202642,1.803163,2.575988,2.051067,
1.758095,2.593821,2.200486,1.805957,2.580421,2.048626,
1.761168,2.598117,2.198532,1.80903,2.585129,2.046417,
1.764365,2.602451,2.196808,1.812108,2.589789,2.044512,
1.767425,2.606655,2.19507,1.815442,2.594634,2.042726,
1.777301,2.619942,2.190145,1.826134,2.610017,2.038693,
1.780819,2.624588,2.188738,1.830106,2.615584,2.037957,
1.781212,2.625112,2.189086,1.830753,2.616325,2.038635,
1.784741,2.629671,2.187926,1.834823,2.621803,2.038132,
1.788393,2.634543,2.186608,1.839049,2.627634,2.037472,
1.792409,2.639662,2.185595,1.843436,2.633502,2.03687,
1.796592,2.64474,2.184581,1.847822,2.639044,2.036084,
1.800586,2.65012,2.18338,1.85224,2.645172,2.035604,
1.804852,2.655464,2.182263,1.857028,2.651306,2.035085,
1.80906,2.660553,2.181106,1.86157,2.656973,2.034206,
1.813291,2.666099,2.180008,1.866418,2.663434,2.034015,
1.817699,2.671446,2.178796,1.871876,2.670122,2.034008,
1.822018,2.676921,2.177469,1.876841,2.67664,2.033936,
1.826951,2.682564,2.176239,1.882068,2.682939,2.033489,
1.832004,2.688418,2.174901,1.887546,2.689557,2.033011,
1.836898,2.694045,2.173656,1.892782,2.695794,2.032518,
1.841864,2.699936,2.172167,1.898206,2.70243,2.031815,
1.846797,2.705525,2.170583,1.903567,2.708726,2.031051,
1.851721,2.711086,2.168885,1.908817,2.714922,2.030325,
1.856074,2.716317,2.163146,1.918462,2.726421,2.027753,
1.866059,2.72785,2.164362,1.923469,2.732385,2.026494,
1.870901,2.73335,2.162113,1.928286,2.738013,2.024586,
1.884608,2.7489,2.15439,1.942837,2.754908,2.019421,
1.888464,2.753667,2.150812,1.947064,2.760161,2.016701,
1.900857,2.767578,2.137668,1.960013,2.775252,2.00682,
1.900676,2.767081,2.136184,1.959757,2.774817,2.005461,
1.904104,2.771304,2.131001,1.963314,2.779505,2.001309,
1.907638,2.775829,2.126079,1.966935,2.784492,1.997216,
1.911465,2.779887,2.120692,1.97061,2.78866,1.992083,
1.914977,2.783805,2.114919,1.974418,2.793167,1.98738,
1.918445,2.787505,2.10938,1.978215,2.79728,1.98219,
1.922084,2.791349,2.103342,1.981599,2.800961,1.976097,
1.925375,2.795094,2.097099,1.985271,2.805327,1.970917,
1.928654,2.798577,2.090934,1.988754,2.809039,1.964941,
1.932289,2.802446,2.084635,1.992247,2.812821,1.958713,
1.935292,2.806069,2.078422,1.995461,2.81674,1.952861,
1.938404,2.809795,2.072094,1.998428,2.820431,1.946522,
1.944894,2.817086,2.059683,2.004816,2.827699,1.934168,
1.954142,2.828197,2.040586,2.013159,2.837743,1.913352,
1.953968,2.827885,2.040562,2.012934,2.837337,1.913256,
1.95691,2.831262,2.034184,2.015685,2.840429,1.90664,
1.959579,2.834576,2.027757,2.018095,2.843425,1.899974,
1.962448,2.837829,2.021994,2.020514,2.846146,1.893942,
1.965354,2.841186,2.015862,2.023007,2.849002,1.887432,
1.971141,2.848062,2.003836,2.027988,2.854999,1.874894,
1.976327,2.854294,1.991773,2.033221,2.861365,1.863686,
1.979114,2.85766,1.98603,2.035881,2.864647,1.85822,
1.984011,2.863545,1.974138,2.041819,2.871846,1.848606,
1.986475,2.866745,1.968357,2.044606,2.875425,1.843559,
1.991062,2.872312,1.957128,2.05056,2.882537,1.834991,
1.990805,2.872091,1.957063,2.050537,2.88252,1.835292,
1.993116,2.875236,1.951872,2.053506,2.886341,1.831154,
1.9954,2.878117,1.946294,2.05625,2.889785,1.826623,
1.997422,2.880875,1.940715,2.059279,2.893587,1.822499,
1.999591,2.883931,1.935629,2.062397,2.897645,1.818507,
2.001718,2.886572,1.930277,2.065653,2.901488,1.814388,
2.004256,2.889155,1.924816,2.069429,2.905488,1.810291,
2.006684,2.891747,1.919889,2.07283,2.9091,1.806377,
2.009197,2.894634,1.914765,2.07615,2.912971,1.80224,
2.011922,2.897454,1.909649,2.0794,2.916447,1.797947,
2.014045,2.89969,1.904151,2.082499,2.919791,1.793526,
2.017127,2.903797,1.901793,2.085601,2.923282,1.788786,
2.019772,2.906617,1.895881,2.088541,2.926619,1.783981,
2.022452,2.909106,1.890485,2.092009,2.930097,1.779511,
