pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.28394,2.097753,1.849504,2.415512,1.891913,1.555245,
2.280293,2.105774,1.848452,2.416745,1.90966,1.555833,
2.280248,2.114547,1.846232,2.419234,1.927458,1.556457,
2.279244,2.123192,1.843243,2.419221,1.946793,1.558571,
2.277292,2.131891,1.841662,2.420046,1.965998,1.56121,
2.278178,2.141584,1.839836,2.422584,1.985473,1.563956,
2.277967,2.151359,1.837199,2.422379,2.006097,1.567845,
2.277185,2.160951,1.835558,2.423073,2.025929,1.571876,
2.277888,2.171046,1.833686,2.423405,2.048218,1.578045,
2.277179,2.179844,1.830303,2.422231,2.069407,1.583382,
2.276531,2.188553,1.827907,2.421886,2.090898,1.589938,
2.277147,2.197991,1.825477,2.42277,2.111597,1.59571,
2.276467,2.207549,1.823388,2.4213,2.132456,1.602725,
2.275604,2.217212,1.822012,2.420499,2.153434,1.610239,
2.276462,2.226594,1.820472,2.420127,2.173761,1.618077,
2.275378,2.235713,1.819139,2.415335,2.195355,1.628675,
2.2748,2.244965,1.818782,2.41249,2.216295,1.639106,
2.275199,2.25411,1.818577,2.410321,2.236766,1.649721,
2.273573,2.263442,1.819084,2.406751,2.257021,1.660649,
2.273122,2.273001,1.819954,2.404411,2.276415,1.671331,
2.273224,2.282846,1.821706,2.402752,2.29577,1.682637,
2.271245,2.293013,1.82396,2.398826,2.314434,1.693897,
2.27035,2.302616,1.827367,2.396178,2.333518,1.707015,
2.270507,2.312008,1.830381,2.393199,2.351284,1.719527,
2.268806,2.32082,1.832642,2.38793,2.369678,1.732607,
2.267698,2.329509,1.835811,2.384201,2.387438,1.745809,
2.267688,2.33821,1.838679,2.381364,2.405025,1.758797,
2.266355,2.346422,1.84149,2.376342,2.421969,1.772048,
2.265247,2.355,1.845265,2.376824,2.440336,1.785161,
2.26533,2.363847,1.849049,2.375127,2.455904,1.797236,
2.262793,2.372535,1.85261,2.37102,2.471648,1.809255,
2.261202,2.381706,1.856813,2.368265,2.487559,1.821663,
2.260469,2.390552,1.860503,2.366128,2.502986,1.833633,
2.257489,2.399323,1.864171,2.361562,2.518554,1.845853,
2.255706,2.407985,1.867326,2.357903,2.533821,1.857622,
2.255047,2.416865,1.870507,2.355961,2.548419,1.868532,
2.252849,2.425469,1.873525,2.352545,2.562753,1.879241,
2.250824,2.434254,1.876585,2.349439,2.57712,1.889956,
2.249326,2.443018,1.879422,2.346637,2.591175,1.900345,
2.246075,2.451729,1.882349,2.342623,2.60535,1.910732,
2.244062,2.460528,1.885397,2.339708,2.619437,1.921184,
2.243145,2.469625,1.888836,2.338675,2.633047,1.931123,
2.240238,2.478394,1.89224,2.336328,2.645721,1.940232,
2.238313,2.487968,1.896577,2.335424,2.65806,1.949157,
2.237507,2.497641,1.901096,2.336375,2.669951,1.957561,
2.234599,2.507599,1.906263,2.335294,2.682101,1.966466,
2.232714,2.517785,1.911734,2.336707,2.693622,1.974481,
2.231635,2.528111,1.917586,2.339522,2.703495,1.98104,
2.228711,2.538693,1.923699,2.341015,2.714148,1.988132,
2.226972,2.549343,1.930229,2.343668,2.724616,1.995466,
2.225728,2.560359,1.937067,2.347395,2.734237,2.001786,
2.222885,2.571561,1.9445,2.34978,2.74387,2.008453,
2.221828,2.583484,1.952299,2.353191,2.753772,2.015163,
2.221966,2.595604,1.960795,2.357755,2.763391,2.022108,
2.219421,2.608084,1.969499,2.359129,2.773736,2.02969,
2.218918,2.620821,1.978534,2.36206,2.784052,2.03747,
2.218864,2.633454,1.987418,2.365679,2.794404,2.045109,
2.217261,2.645648,1.995886,2.367678,2.804824,2.052828,
2.216918,2.657431,2.003903,2.370677,2.815834,2.061095,
2.217217,2.668935,2.011649,2.374094,2.827511,2.069999,
2.216393,2.68059,2.019333,2.375989,2.839285,2.078836,
2.216644,2.691627,2.026838,2.378536,2.850547,2.087677,
2.217343,2.702975,2.034498,2.380886,2.862262,2.097038,
2.21654,2.714309,2.041917,2.381301,2.873085,2.105353,
2.21702,2.725334,2.04932,2.382867,2.883503,2.113618,
2.218396,2.73666,2.056849,2.384581,2.893682,2.121653,
2.21807,2.74795,2.064655,2.384518,2.904274,2.13044,
2.2186,2.759547,2.072322,2.384562,2.915295,2.139447,
2.219019,2.77084,2.079928,2.384407,2.926256,2.148582,
2.219889,2.782141,2.087561,2.384137,2.937213,2.157799,
2.220214,2.792804,2.094924,2.383451,2.948137,2.167243,
2.222024,2.803642,2.102422,2.384037,2.95879,2.176495,
2.221306,2.814452,2.109991,2.382348,2.970115,2.186359,
2.221361,2.825056,2.117529,2.381311,2.981466,2.196498,
2.222875,2.835833,2.125199,2.381981,2.992199,2.20595,
2.221556,2.846528,2.133005,2.379174,3.00356,2.216311,
2.22127,2.857074,2.140695,2.377281,3.015012,2.226858,
2.221374,2.867664,2.148575,2.375412,3.026151,2.237273,
2.220115,2.878274,2.156298,2.371753,3.038074,2.248543,
2.219465,2.888796,2.164101,2.369624,3.05001,2.259691,
2.219473,2.899323,2.171771,2.367997,3.061954,2.270761,
2.217355,2.909886,2.17974,2.364097,3.074072,2.282184,
2.216306,2.920535,2.187504,2.360657,3.08621,2.29355,
2.214243,2.931441,2.195491,2.356699,3.098001,2.304443,
2.213236,2.942209,2.203589,2.353011,3.110129,2.315937,
2.211961,2.952953,2.211423,2.348937,3.122569,2.32757,
2.211863,2.963868,2.219346,2.345566,3.135216,2.339463,
2.210825,2.974758,2.227477,2.341706,3.148714,2.352252,
2.209422,2.985762,2.235507,2.336961,3.162364,2.365114,
2.207995,2.997012,2.24378,2.332776,3.176971,2.378765,
2.206511,3.008351,2.25233,2.328625,3.190912,2.391855,
2.204902,3.019832,2.260898,2.322974,3.204947,2.40519,
2.203317,3.031549,2.269816,2.31803,3.219173,2.418627,
2.201836,3.043311,2.279234,2.311694,3.234156,2.433514,
2.200205,3.055885,2.289042,2.306472,3.249592,2.448201,
2.198605,3.068486,2.299184,2.299515,3.26596,2.464414,
2.197085,3.081111,2.309826,2.29348,3.282185,2.48071,
2.195281,3.094147,2.321222,2.286077,3.299395,2.498503,
2.193658,3.10729,2.332684,2.279362,3.316149,2.515657,
2.191817,3.120621,2.345031,2.272224,3.334513,2.535027,
2.189751,3.134071,2.357954,2.265795,3.353372,2.555196,
2.187721,3.147622,2.370803,2.257887,3.37269,2.575814,
2.18601,3.161351,2.384571,2.252723,3.39251,2.597232,
2.184214,3.175243,2.398581,2.248314,3.413426,2.619667,
2.182433,3.189562,2.413131,2.241443,3.433581,2.64167,
2.180916,3.203986,2.428107,2.233448,3.454917,2.665311,
2.179296,3.218462,2.443192,2.226332,3.476721,2.689317,
2.178575,3.232698,2.457791,2.21941,3.498146,2.712729,
2.177037,3.246437,2.472195,2.211056,3.522198,2.739256,
2.175347,3.259339,2.485431,2.203484,3.547091,2.766144,
2.174123,3.271882,2.497944,2.196782,3.57205,2.792673,
2.173372,3.284016,2.510264,2.190823,3.600274,2.822642,
2.172638,3.295812,2.521839,2.185184,3.628776,2.852421,
2.172604,3.308025,2.533505,2.181211,3.66235,2.886993,
2.172191,3.320319,2.54537,2.175262,3.702765,2.928978,
2.171329,3.33258,2.55681,2.167669,3.742541,2.970021,
2.171643,3.344973,2.568082,2.157602,3.789613,3.018769,
2.171101,3.356442,2.578179,2.143035,3.8388,3.069742,
2.170535,3.367251,2.587596,2.12886,3.883865,3.116205,
2.170035,3.377943,2.59678,2.118186,3.926962,3.160083,
2.170088,3.387721,2.604936,2.103921,3.962038,3.19584,
2.171701,3.397045,2.612771,2.093073,3.985691,3.219569,
2.170323,3.406135,2.620314,2.085213,4.004969,3.238094,
2.170362,3.414129,2.627013,2.080992,4.007965,3.239822,
2.170269,3.42199,2.633712,2.077989,4.006712,3.237214,
2.170183,3.429781,2.640276,2.075129,4.009257,3.238483,
2.170245,3.436664,2.646279,2.087807,4.002778,3.229259,
2.17027,3.44269,2.651362,2.094715,4.003996,3.228529,
2.170465,3.447857,2.655617,2.099087,3.999845,3.222663,
2.170888,3.453136,2.660016,2.099627,3.996372,3.21789,
2.173032,3.457296,2.663322,2.098234,3.989959,3.210544,
2.172317,3.460962,2.666065,2.08495,3.979241,3.199581,
2.173156,3.464358,2.668892,2.07567,3.967588,3.187668,
2.175376,3.467491,2.671638,2.069387,3.957937,3.177814,
2.174352,3.47069,2.674426,2.060257,3.946148,3.165725,
2.174776,3.473664,2.677125,2.05449,3.934782,3.154022,
2.175089,3.476998,2.680361,2.048628,3.924192,3.143303,
2.175006,3.479999,2.683161,2.044469,3.914284,3.133051,
2.175317,3.482709,2.685854,2.037334,3.903994,3.122936,
2.175632,3.48533,2.68835,2.031555,3.894316,3.113286,
2.176487,3.487487,2.690358,2.02845,3.885746,3.104637,
2.176912,3.489219,2.691934,2.023568,3.876369,3.09538,
2.179343,3.490963,2.693404,2.020066,3.865701,3.084792,
2.17885,3.492563,2.69461,2.017661,3.85626,3.075139,
2.179502,3.494221,2.695914,2.015705,3.845183,3.064006,
2.181797,3.495737,2.696895,2.015534,3.834427,3.053097,
2.180868,3.497209,2.697902,2.013173,3.823153,3.041779,
2.181693,3.498554,2.698874,2.013184,3.81144,3.030174,
2.182827,3.499783,2.699506,2.014684,3.799005,3.01762,
2.183256,3.50073,2.699899,2.018759,3.787302,3.005733,
2.184388,3.50158,2.700239,2.025732,3.775593,2.993847,
2.185855,3.502161,2.700239,2.035172,3.763465,2.981417,
2.187637,3.502271,2.699962,2.046963,3.751908,2.969728,
2.189051,3.502171,2.699338,2.057929,3.739407,2.957011,
2.190701,3.501616,2.698207,2.069955,3.726007,2.943358,
2.192194,3.500782,2.696984,2.082028,3.711385,2.928669,
2.193915,3.499731,2.695333,2.0933,3.698129,2.915273,
2.195723,3.49818,2.693135,2.106205,3.68173,2.898473,
2.197391,3.496554,2.69089,2.119081,3.666227,2.882701,
2.199208,3.494429,2.688078,2.131903,3.651341,2.867619,
2.201111,3.491936,2.684887,2.14541,3.635734,2.851823,
2.202841,3.488784,2.680834,2.159686,3.621197,2.836885,
2.204941,3.485497,2.676431,2.174376,3.607085,2.822189,
2.207311,3.481604,2.671389,2.189179,3.593387,2.807968,
2.21006,3.477543,2.666088,2.204977,3.580621,2.794633,
2.212494,3.472914,2.660233,2.220164,3.567993,2.781574,
2.215032,3.46778,2.653636,2.235612,3.557448,2.770235,
2.217378,3.46249,2.646823,2.251498,3.547641,2.759843,
2.220352,3.457178,2.640088,2.267264,3.537419,2.749211,
2.223959,3.451261,2.632164,2.283572,3.52873,2.739659,
2.226673,3.445286,2.624605,2.299294,3.520005,2.730632,
2.230459,3.439075,2.616604,2.315331,3.511493,2.721795,
2.235681,3.431922,2.607924,2.33214,3.504535,2.714596,
2.239079,3.424747,2.599025,2.347226,3.497159,2.707014,
2.243589,3.416788,2.58947,2.361904,3.489532,2.699425,
2.249374,3.408825,2.579944,2.377722,3.481616,2.691628,
2.253303,3.400603,2.5701,2.39078,3.474099,2.684292,
2.258455,3.392,2.55991,2.403975,3.465979,2.676345,
2.265157,3.382905,2.549185,2.41847,3.457362,2.667948,
2.269735,3.373535,2.538203,2.430126,3.448724,2.659655,
2.275415,3.363993,2.527059,2.442227,3.439251,2.650614,
2.282271,3.354085,2.51559,2.454674,3.42926,2.641102,
2.287386,3.34394,2.504017,2.465535,3.418633,2.631141,
2.293903,3.333337,2.492125,2.476326,3.407303,2.620437,
2.301062,3.322217,2.479919,2.487368,3.394653,2.608544,
2.306877,3.311024,2.467906,2.496438,3.381613,2.596364,
2.314112,3.299368,2.45577,2.505744,3.36793,2.583684,
2.321413,3.287757,2.44394,2.51523,3.35416,2.571083,
2.328577,3.276232,2.432422,2.52357,3.338189,2.556406,
2.336309,3.264267,2.420639,2.531824,3.322293,2.541976,
2.345593,3.252111,2.408867,2.542058,3.30601,2.527193,
2.351586,3.240508,2.398006,2.547808,3.289392,2.512212,
2.36014,3.228379,2.387041,2.555443,3.272812,2.497646,
2.369223,3.216317,2.375875,2.563604,3.255748,2.482392,
2.376459,3.204198,2.364754,2.569251,3.238902,2.467399,
2.384655,3.192702,2.354092,2.575373,3.222668,2.45276,
2.394251,3.181307,2.343654,2.582564,3.20511,2.436959,
2.401902,3.17002,2.333511,2.587117,3.187982,2.421762,
2.410584,3.158555,2.322858,2.591799,3.171051,2.406391,
2.420129,3.147127,2.312217,2.597426,3.153464,2.390332,
2.427988,3.135491,2.301548,2.600844,3.136036,2.374557,
2.436546,3.123451,2.290459,2.604937,3.118457,2.358739,
2.446518,3.112938,2.281015,2.610891,3.101026,2.343094,
2.454354,3.101824,2.271008,2.614306,3.084263,2.328022,
2.462539,3.090681,2.261118,2.618462,3.067609,2.313288,
2.470551,3.080744,2.252514,2.62254,3.051209,2.298784,
2.478952,3.06973,2.24289,2.627194,3.034766,2.28427,
2.486319,3.05872,2.233495,2.631476,3.01828,2.270087,
2.494432,3.048501,2.224989,2.636349,3.001925,2.256072,
2.499918,3.037732,2.215977,2.639073,2.985604,2.242256,
2.506148,3.027139,2.207287,2.643156,2.969166,2.22863,
2.513298,3.017058,2.199107,2.648312,2.952681,2.214983,
2.518653,3.006724,2.190749,2.651795,2.936068,2.201349,
2.527531,2.997272,2.183801,2.656559,2.919398,2.187945,
2.534713,2.987127,2.175797,2.662887,2.902513,2.174418,
2.536535,2.980075,2.170326,2.666939,2.885851,2.161213,
2.541461,2.969457,2.161792,2.676136,2.869334,2.148697,
2.548465,2.959229,2.153811,2.684352,2.853338,2.136469,
2.553362,2.9489,2.145619,2.688271,2.836539,2.123052,
2.557832,2.937907,2.13669,2.693481,2.819993,2.11006,
2.565442,2.927584,2.128622,2.700109,2.803397,2.096994,
2.570323,2.916791,2.12054,2.703838,2.78666,2.084202,
2.575027,2.90573,2.111891,2.708787,2.76993,2.071194,
2.581825,2.895013,2.103788,2.714602,2.752985,2.058065,
2.586907,2.884031,2.095646,2.71807,2.736194,2.045255,
2.592027,2.872816,2.087095,2.722586,2.718576,2.031744,
2.598762,2.862061,2.079389,2.727749,2.702164,2.019573,
2.604625,2.850917,2.07146,2.731571,2.685923,2.007631,
2.610565,2.839675,2.063287,2.736619,2.669256,1.99548,
2.618418,2.828799,2.055827,2.742792,2.65383,1.984657,
2.624612,2.817404,2.048332,2.747604,2.637515,1.973514,
2.6318,2.806111,2.041023,2.75335,2.621325,1.962481,
2.640114,2.794821,2.034214,2.759504,2.605472,1.952009,
2.648121,2.783165,2.027427,2.765144,2.588773,1.941022,
2.656723,2.771709,2.020912,2.77118,2.572511,1.930486,
2.666979,2.75987,2.014615,2.778317,2.556708,1.92079,
2.676331,2.747553,2.008172,2.784112,2.539579,1.909957,
2.686269,2.735505,2.002262,2.790487,2.522943,1.899857,
2.697869,2.723093,1.996533,2.798208,2.505908,1.889824,
2.706964,2.711043,1.991326,2.80391,2.488525,1.8797,
2.717181,2.699118,1.986396,2.81172,2.470408,1.869441,
2.728063,2.687406,1.982008,2.819617,2.453171,1.860109,
2.736515,2.675564,1.977766,2.826203,2.436025,1.851456,
2.746304,2.663695,1.973605,2.834281,2.419126,1.843269,
2.756242,2.651806,1.969974,2.842239,2.403009,1.836206,
2.766639,2.639677,1.966434,2.850383,2.38697,1.82956,
2.777034,2.627533,1.96315,2.858965,2.371137,1.823681,
2.788744,2.614902,1.959728,2.868215,2.355805,1.818275,
2.798509,2.602972,1.957344,2.876018,2.341429,1.814424,
2.809641,2.59127,1.955895,2.884409,2.326341,1.810447,
2.822641,2.579177,1.954146,2.893673,2.312633,1.807307,
2.833053,2.566817,1.952583,2.901224,2.298238,1.804184,
2.844215,2.554088,1.950901,2.909513,2.28427,1.801648,
2.855071,2.541421,1.949499,2.918576,2.270508,1.7998,
2.862852,2.529276,1.948314,2.926808,2.257468,1.799076,
2.871741,2.517743,1.948103,2.935877,2.244323,1.798729,
2.881672,2.506305,1.947941,2.946068,2.232072,1.799124,
2.889493,2.495389,1.948767,2.954462,2.219696,1.799917,
2.897515,2.484665,1.949529,2.962914,2.208144,1.801262,
2.906971,2.474336,1.951431,2.972692,2.197129,1.803977,
2.914221,2.46433,1.953615,2.980654,2.185748,1.806541,
2.922619,2.454973,1.956456,2.989297,2.175663,1.81017,
2.932142,2.44594,1.959906,2.998816,2.165319,1.813996,
2.939508,2.438059,1.964476,3.006922,2.156317,1.81949,
2.948096,2.429422,1.969481,3.015947,2.146067,1.825333,
2.957702,2.421372,1.974272,3.026167,2.137055,1.831185,
2.965595,2.413924,1.97965,3.03496,2.127762,1.837014,
2.973467,2.406995,1.985316,3.044296,2.119031,1.84344,
2.982826,2.400034,1.99134,3.054487,2.110871,1.850478,
2.989646,2.393363,1.997558,3.062875,2.102457,1.857526,
2.997018,2.38734,2.003916,3.072245,2.095333,1.865338,
3.006029,2.381472,2.010481,3.082411,2.08866,1.873137,
3.012799,2.375732,2.017176,3.091208,2.082168,1.881482,
3.0201,2.370343,2.024015,3.100733,2.075315,1.889259,
3.02859,2.365175,2.031162,3.110564,2.069029,1.89716,
3.034678,2.360269,2.038237,3.118885,2.063114,1.905241,
3.042006,2.35544,2.045307,3.127939,2.057793,1.913351,
3.050591,2.350958,2.052667,3.137581,2.052757,1.921185,
3.056612,2.346448,2.059662,3.145408,2.047971,1.929181,
3.06407,2.342311,2.066746,3.154414,2.042997,1.936575,
3.072433,2.338258,2.073647,3.164107,2.038543,1.944124,
3.078878,2.334313,2.080311,3.172747,2.033201,1.950849,
3.086214,2.330651,2.086961,3.181681,2.028325,1.957547,
3.094785,2.327114,2.093199,3.191834,2.023686,1.964078,
3.100941,2.323675,2.099699,3.199736,2.018767,1.970519,
3.108386,2.320465,2.105939,3.208789,2.014784,1.977678,
3.117192,2.317336,2.112552,3.218795,2.011286,1.98561,
3.123932,2.314212,2.118969,3.227063,2.007634,1.993468,
3.132072,2.311077,2.125633,3.236734,2.004521,2.002155,
3.139993,2.308059,2.13255,3.245532,2.001713,2.010816,
3.148441,2.304751,2.139289,3.255714,1.999502,2.020388,
3.15682,2.301638,2.146362,3.266234,1.996821,2.029842,
3.165926,2.298269,2.153242,3.277228,1.995163,2.039778,
3.17458,2.294535,2.159933,3.288311,1.993035,2.049731,
3.18297,2.290511,2.166391,3.299984,1.991799,2.060518,
3.190977,2.286366,2.172658,3.311675,1.990727,2.071482,
3.197322,2.281866,2.178367,3.322746,1.989688,2.082541,
3.204475,2.277539,2.183916,3.334631,1.988325,2.092865,
3.211568,2.272824,2.189362,3.346312,1.986811,2.103345,
3.218651,2.267899,2.194567,3.35789,1.984797,2.113226,
3.225606,2.262785,2.199627,3.369796,1.982901,2.123413,
3.233779,2.257858,2.205133,3.381831,1.981024,2.13343,
3.239758,2.252517,2.209982,3.392493,1.97876,2.143078,
3.247098,2.247598,2.215201,3.402881,1.976185,2.151718,
3.254796,2.243029,2.221512,3.411829,1.973284,2.159736,
3.262907,2.237917,2.227136,3.422323,1.970638,2.168433,
3.271347,2.232715,2.232765,3.43132,1.966728,2.175155,
3.280633,2.227652,2.2387,3.4419,1.962963,2.182658,
3.288061,2.222358,2.244347,3.451011,1.959084,2.19011,
3.296585,2.217202,2.250211,3.461134,1.955359,2.197893,
3.305465,2.211843,2.256384,3.472162,1.951869,2.206681,
3.31395,2.206437,2.262347,3.483487,1.949131,2.216183,
3.322948,2.201109,2.268615,3.495553,1.946717,2.22628,
3.330114,2.196006,2.275117,3.505576,1.944508,2.23646,
3.338236,2.191074,2.281555,3.517331,1.94279,2.247008,
3.346176,2.186081,2.28827,3.528797,1.940908,2.25761,
3.353152,2.181187,2.295411,3.539049,1.939411,2.268823,
3.361521,2.176398,2.30264,3.550745,1.937422,2.279498,
3.369815,2.171723,2.310195,3.562141,1.935797,2.290602,
3.377681,2.166966,2.31783,3.57366,1.933762,2.30186,
3.385664,2.162194,2.325519,3.586018,1.931704,2.313507,
3.393806,2.15747,2.3334,3.59733,1.930021,2.324781,
3.402049,2.152757,2.34151,3.609092,1.928038,2.336232,
3.410566,2.147924,2.349697,3.621676,1.92573,2.347718,
3.418839,2.143468,2.358075,3.634025,1.923817,2.359374,
3.427882,2.138978,2.366918,3.647208,1.921566,2.371204,
3.435166,2.134404,2.375292,3.659349,1.919023,2.382663,
3.443344,2.129726,2.383702,3.672486,1.916754,2.394333,
3.451481,2.125275,2.392651,3.685462,1.914433,2.406297,
3.460058,2.120995,2.401476,3.699039,1.912451,2.418252,
3.4687,2.1162,2.410318,3.713104,1.910548,2.430753,
3.476324,2.111947,2.419335,3.725279,1.908924,2.442811,
3.485069,2.107571,2.428427,3.73904,1.907322,2.455276,
3.493873,2.103612,2.438009,3.752757,1.905764,2.467934,
3.502522,2.099681,2.44848,3.766705,1.904154,2.481616,
3.510983,2.095376,2.458289,3.7807,1.902628,2.495035,
3.519447,2.091109,2.467861,3.794493,1.901289,2.508183,
3.528251,2.087096,2.477976,3.80816,1.900352,2.521759,
3.536493,2.083149,2.48768,3.820877,1.899346,2.534553,
3.5443,2.079001,2.4976,3.833674,1.898866,2.548313,
3.552237,2.075504,2.508084,3.846349,1.899015,2.562554,
3.560672,2.072451,2.518988,3.858667,1.899346,2.57669,
3.570009,2.069005,2.529711,3.871128,1.899915,2.590771,
3.575944,2.06584,2.540496,3.881336,1.900829,2.605519,
3.582139,2.063055,2.550804,3.891651,1.902497,2.620064,
3.587612,2.060089,2.561597,3.902713,1.904137,2.636009,
3.592474,2.057564,2.57321,3.913626,1.907339,2.653831,
3.597522,2.055178,2.584114,3.923951,1.910693,2.670531,
3.603103,2.05276,2.595922,3.93532,1.914029,2.688639,
3.606075,2.051171,2.607401,3.944257,1.916536,2.705099,
3.610182,2.049319,2.619054,3.953624,1.918156,2.720989,
3.614162,2.047357,2.631324,3.962109,1.918344,2.736199,
3.616805,2.04573,2.642306,3.969623,1.917783,2.74957,
3.620579,2.044344,2.653807,3.977036,1.917575,2.762897,
3.624329,2.042971,2.66567,3.984407,1.917676,2.776968,
3.627566,2.041842,2.676954,3.990461,1.916894,2.789335,
3.630741,2.041058,2.687711,3.99657,1.916133,2.801097,
3.635563,2.03999,2.698391,4.003356,1.915011,2.812533,
3.637378,2.039177,2.708892,4.007174,1.914285,2.823815,
3.639962,2.038315,2.718631,4.01182,1.913808,2.834794,
3.641864,2.037818,2.725657,4.014089,1.91366,2.842336,
3.645526,2.037282,2.738976,4.018253,1.914884,2.857327,
3.647832,2.036973,2.748852,4.020082,1.916609,2.868423,
3.651435,2.037116,2.758863,4.022706,1.918847,2.879526,
3.652644,2.037325,2.768334,4.022007,1.92457,2.891919,
3.653878,2.037856,2.777152,4.022374,1.928798,2.902906,
3.655642,2.038622,2.785395,4.023284,1.934487,2.914222,
3.655249,2.040017,2.79388,4.022571,1.940556,2.925867,
3.655202,2.041613,2.801075,4.02215,1.943739,2.934,
3.655086,2.043382,2.809008,4.0229,1.946563,2.943275,
3.653178,2.045597,2.815653,4.02168,1.947116,2.949262,
3.651561,2.048701,2.8221,4.020574,1.946999,2.953951,
3.651011,2.051541,2.829118,4.019329,1.945908,2.958159,
3.647853,2.054808,2.835126,4.014575,1.943904,2.959952,
3.645762,2.058256,2.840876,4.009772,1.943161,2.961755,
3.645144,2.062796,2.847692,4.005667,1.944129,2.964883,
3.641101,2.067672,2.853948,3.997908,1.946166,2.967803,
3.638047,2.072933,2.859488,3.990268,1.948918,2.96985,
3.636183,2.078304,2.866106,3.983508,1.951321,2.972638,
3.631823,2.083996,2.87207,3.973824,1.954943,2.97522,
3.628306,2.089789,2.877926,3.963313,1.95867,2.976906,
3.625675,2.095983,2.884157,3.953277,1.962049,2.978463,
3.621505,2.102669,2.890275,3.940957,1.965764,2.979317,
3.616967,2.109412,2.896038,3.927543,1.970602,2.980309,
3.613159,2.116427,2.90186,3.915606,1.97533,2.981572,
3.607637,2.124363,2.908484,3.900328,1.981789,2.983378,
3.603034,2.132356,2.914758,3.886424,1.987135,2.984183,
3.598506,2.14116,2.921265,3.872606,1.992738,2.984949,
3.591637,2.149899,2.927067,3.857794,1.997708,2.985181,
3.584574,2.159076,2.93249,3.843884,2.002281,2.985136,
3.57854,2.168159,2.937517,3.831241,2.006075,2.98434,
3.570631,2.177952,2.942748,3.816814,2.009459,2.982924,
3.563655,2.187937,2.94769,3.802668,2.014461,2.982082,
3.557256,2.197652,2.952994,3.789835,2.020364,2.982891,
3.548401,2.207569,2.957447,3.774187,2.02686,2.982809,
3.539807,2.217467,2.960902,3.758583,2.034985,2.982911,
3.530137,2.226328,2.963044,3.744114,2.043489,2.98392,
3.51854,2.235098,2.964434,3.728199,2.052433,2.984769,
3.50765,2.243855,2.965667,3.713186,2.061365,2.985666,
3.497724,2.252627,2.966401,3.699507,2.071,2.986776,
3.485689,2.261634,2.967103,3.683784,2.081084,2.987861,
3.473589,2.27022,2.967139,3.668981,2.09157,2.989397,
3.462288,2.278844,2.966771,3.655338,2.102511,2.991094,
3.448385,2.287504,2.965968,3.64003,2.114396,2.993303,
3.435367,2.296064,2.965179,3.62579,2.126728,2.996016,
3.42197,2.3039,2.963319,3.612497,2.139134,2.998914,
3.40622,2.311865,2.961404,3.597427,2.152454,3.002726,
3.390774,2.319584,2.95881,3.583678,2.165995,3.006684,
3.376875,2.328057,2.956909,3.571025,2.179907,3.010725,
3.361143,2.337029,2.955858,3.556913,2.194554,3.015986,
3.346069,2.346024,2.954702,3.543553,2.209485,3.021336,
3.332446,2.354677,2.953327,3.531891,2.224652,3.026917,
3.316385,2.363219,2.95187,3.517958,2.239964,3.032686,
3.301385,2.3714,2.950153,3.505339,2.255713,3.039031,
3.287082,2.378954,2.947834,3.493565,2.2713,3.045131,
3.271015,2.386265,2.945769,3.480092,2.287406,3.052166,
3.256391,2.393288,2.943272,3.46734,2.303492,3.058594,
3.242724,2.401674,2.942163,3.4547,2.320266,3.065663,
3.228622,2.409352,2.940932,3.440393,2.337173,3.07217,
3.215132,2.41774,2.939987,3.426671,2.354318,3.078652,
3.202971,2.425522,2.939331,3.413576,2.371356,3.085373,
3.188998,2.433142,2.938467,3.398226,2.388268,3.091663,
3.176358,2.44058,2.937844,3.384522,2.405,3.098347,
3.165398,2.447644,2.937173,3.3721,2.421823,3.105238,
3.150465,2.455741,2.935922,3.358327,2.438587,3.112129,
3.148191,2.470897,2.945666,3.34513,2.455186,3.11903,
3.137228,2.479268,2.947139,3.33166,2.47122,3.125769,
3.127518,2.487425,2.949131,3.318204,2.487452,3.132419,
3.116409,2.495721,2.950681,3.304549,2.503721,3.139172,
3.107266,2.504566,2.953135,3.291447,2.519105,3.145018,
3.097345,2.512223,2.955751,3.276597,2.534892,3.151555,
3.086573,2.519883,2.957275,3.262577,2.55049,3.157865,
3.077762,2.527574,2.959612,3.249445,2.566262,3.164535,
3.067231,2.534687,2.961718,3.233373,2.581269,3.170107,
3.05724,2.541383,2.963722,3.219003,2.59652,3.176696,
3.047651,2.548211,2.965735,3.203395,2.610697,3.18147,
3.03899,2.554789,2.968259,3.187907,2.625148,3.18647,
3.02949,2.561081,2.970594,3.172817,2.639442,3.192069,
3.019703,2.567566,2.973176,3.156651,2.652829,3.196677,
3.01116,2.573738,2.976233,3.141775,2.666405,3.202032,
3.003219,2.58062,2.980345,3.127395,2.679508,3.207499,
2.996429,2.58625,2.983835,3.114942,2.692711,3.213714,
2.98601,2.591239,2.986672,3.094363,2.70453,3.21638,
2.978258,2.597236,2.99085,3.086259,2.720335,3.227012,
2.970183,2.603149,2.995473,3.073292,2.732188,3.233326,
2.962672,2.608701,3.000105,3.060992,2.745011,3.240594,
2.955563,2.614619,3.005381,3.050654,2.758192,3.249011,
2.949377,2.62052,3.010811,3.040112,2.769739,3.256009,
2.942764,2.626596,3.016516,3.027274,2.783001,3.263299,
2.936429,2.632967,3.023125,3.016794,2.795232,3.271591,
