user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.152007,1.573465,-1.446157,0.872826,1.767306,0.5743046,2.323706,1.136403,
1.159635,1.571406,-1.445938,0.8728229,1.767534,0.5743294,2.323871,1.136414,
1.167698,1.56976,-1.446007,0.8728249,1.767533,0.5743182,2.32204,1.137257,
1.176456,1.569037,-1.446087,0.8728763,1.767572,0.5742638,2.321546,1.137496,
1.185235,1.568606,-1.446069,0.8730018,1.767537,0.5742834,2.326266,1.134292,
1.1946,1.567945,-1.446072,0.8730352,1.767418,0.5743477,2.324581,1.135028,
1.204291,1.567642,-1.446285,0.8730525,1.767076,0.5743151,2.32372,1.135266,
1.214311,1.568523,-1.44631,0.8729557,1.76702,0.5741642,2.322458,1.135957,
1.224533,1.569601,-1.446293,0.8729482,1.766998,0.5740941,2.320766,1.13649,
1.235018,1.571938,-1.446346,0.8729155,1.767127,0.5740981,2.319622,1.13664,
1.245131,1.574365,-1.446368,0.8729395,1.767347,0.5741942,2.316038,1.138176,
1.255819,1.577727,-1.446355,0.8729477,1.767218,0.5742424,2.313354,1.138885,
1.266643,1.581593,-1.446395,0.8729426,1.767348,0.5742459,2.312018,1.138969,
1.278021,1.585989,-1.446406,0.8729392,1.767242,0.5742657,2.306627,1.141639,
1.289414,1.590688,-1.446284,0.8729233,1.767296,0.5741539,2.306923,1.1411,
1.300975,1.595457,-1.44628,0.8729312,1.767308,0.5741479,2.305022,1.141488,
1.312153,1.599866,-1.446298,0.87283,1.767207,0.5742726,2.303828,1.141594,
1.322949,1.603806,-1.446298,0.8728262,1.767219,0.5742915,2.304687,1.140582,
1.333499,1.607018,-1.4463,0.8728342,1.767188,0.5742412,2.303594,1.14055,
1.343299,1.609235,-1.446307,0.8728204,1.767175,0.5741093,2.307403,1.137167,
1.352661,1.610465,-1.446306,0.8728296,1.767131,0.5741682,2.306825,1.136689,
1.361858,1.611193,-1.445985,0.872885,1.767485,0.5742962,2.305882,1.136307,
1.370632,1.611073,-1.445929,0.8730444,1.767576,0.574362,2.305171,1.135669,
1.379157,1.610143,-1.445967,0.8730688,1.767671,0.5742085,2.304248,1.135103,
1.387231,1.608992,-1.445997,0.873101,1.767574,0.5741143,2.303343,1.134408,
1.395098,1.607361,-1.445977,0.8731074,1.767534,0.5743823,2.303815,1.132897,
1.403153,1.605434,-1.446022,0.8731244,1.767461,0.5745165,2.30094,1.133051,
1.411227,1.60317,-1.446111,0.8731686,1.767377,0.5744884,2.303473,1.130255,
1.419008,1.600743,-1.446106,0.8731577,1.767309,0.5743551,2.302598,1.129249,
1.427384,1.598327,-1.446123,0.8731521,1.767268,0.5743229,2.30099,1.128519,
1.436086,1.596198,-1.44603,0.8731921,1.767475,0.5744712,2.300014,1.127293,
1.444486,1.594017,-1.446037,0.8729819,1.767472,0.5744588,2.302521,1.124357,
1.453269,1.591908,-1.446032,0.8729467,1.767524,0.5743911,2.300487,1.123753,
1.461614,1.590665,-1.446102,0.8729309,1.767339,0.5742471,2.299335,1.122624,
1.469212,1.589149,-1.446041,0.873292,1.767328,0.5745752,2.297556,1.121544,
1.476679,1.587454,-1.446023,0.87331,1.767246,0.5746243,2.2944,1.121656,
1.483047,1.586095,-1.445872,0.8733435,1.767413,0.5747395,2.292957,1.120777,
1.488866,1.585066,-1.445922,0.8729922,1.767452,0.5745621,2.294334,1.118323,
1.494299,1.583842,-1.445898,0.8729728,1.767588,0.574429,2.291261,1.118734,
1.499421,1.583058,-1.446219,0.8729599,1.767332,0.5743458,2.294781,1.114829,
1.504205,1.582421,-1.446249,0.8729119,1.767282,0.574352,2.293518,1.113884,
1.508556,1.582089,-1.446265,0.8729105,1.767098,0.5744951,2.29031,1.114079,
1.512808,1.582034,-1.446344,0.8728929,1.766968,0.5744987,2.289217,1.11307,
1.516564,1.581974,-1.446332,0.8730001,1.766884,0.5744884,2.287952,1.112195,
1.520216,1.582111,-1.446356,0.8730046,1.766903,0.5744588,2.284282,1.112968,
1.523779,1.582322,-1.446359,0.8730034,1.766965,0.5745575,2.282948,1.112409,
1.52682,1.582809,-1.446529,0.8729331,1.766997,0.5744646,2.283477,1.111143,
1.529877,1.583318,-1.44657,0.8727877,1.766895,0.5743432,2.279383,1.112754,
1.532758,1.583995,-1.44645,0.8727695,1.767053,0.5742576,2.280115,1.111705,
1.535113,1.584647,-1.446451,0.8728483,1.767042,0.5742888,2.278911,1.112078,
1.537303,1.58511,-1.446406,0.8728343,1.766945,0.5742407,2.276433,1.114212,
1.539197,1.58563,-1.446258,0.8728307,1.767097,0.5742593,2.276546,1.114458,
1.54081,1.586116,-1.446162,0.8727539,1.767046,0.5742543,2.275666,1.115294,
1.542173,1.586707,-1.446152,0.8728328,1.767172,0.574177,2.274298,1.117478,
1.5435,1.587481,-1.446196,0.8728091,1.767202,0.574168,2.274089,1.118112,
1.544543,1.588131,-1.446186,0.8728204,1.767285,0.574239,2.272029,1.120182,
1.545276,1.588967,-1.446166,0.8728985,1.76726,0.5743728,2.271071,1.121135,
1.545706,1.589901,-1.445927,0.8729217,1.767569,0.5743854,2.268899,1.122948,
1.546312,1.590776,-1.445969,0.8728651,1.767662,0.5743508,2.267914,1.12389,
1.546326,1.591673,-1.445956,0.8728269,1.767736,0.574307,2.266383,1.125278,
1.546393,1.592775,-1.446207,0.8728979,1.767414,0.5742514,2.26506,1.12624,
1.546439,1.593875,-1.446185,0.8728923,1.767463,0.5742216,2.264018,1.126663,
1.546121,1.59506,-1.446191,0.8729575,1.767423,0.5744717,2.262851,1.126803,
1.545529,1.596107,-1.446055,0.8731213,1.76764,0.5744901,2.26102,1.127123,
1.544696,1.597036,-1.446047,0.8731411,1.767518,0.5745089,2.259412,1.127226,
1.543695,1.59802,-1.446116,0.8730698,1.76752,0.574409,2.256176,1.127458,
1.542674,1.599174,-1.446261,0.8730797,1.767219,0.5744057,2.254518,1.127126,
1.541544,1.600218,-1.446263,0.8731819,1.767163,0.5744767,2.25247,1.127221,
1.540066,1.601235,-1.446251,0.87314,1.767177,0.57442,2.249613,1.127691,
1.538552,1.602193,-1.446348,0.8731445,1.76695,0.5743644,2.246653,1.128524,
1.537111,1.603071,-1.446388,0.8730218,1.766933,0.5742993,2.244718,1.129003,
1.535202,1.603953,-1.44628,0.8729635,1.767198,0.5743082,2.243004,1.129813,
1.533075,1.605009,-1.44595,0.8730886,1.767542,0.574291,2.241685,1.130345,
1.530935,1.606015,-1.445934,0.8730743,1.767581,0.5743709,2.239961,1.131065,
1.528369,1.607017,-1.445976,0.8730805,1.767609,0.5743713,2.237944,1.132158,
1.525597,1.608094,-1.446287,0.8730752,1.767305,0.5743644,2.236156,1.132907,
1.522534,1.609074,-1.446237,0.8730822,1.76726,0.5744491,2.235696,1.132736,
1.519258,1.610031,-1.44625,0.873228,1.767205,0.5746107,2.233055,1.133431,
1.515693,1.610973,-1.446308,0.8732355,1.767111,0.5745986,2.230349,1.134329,
1.511646,1.611869,-1.44638,0.8731771,1.766857,0.5744941,2.228376,1.134171,
1.507831,1.612659,-1.446396,0.8730692,1.766822,0.5744278,2.225677,1.133966,
1.5036,1.61352,-1.446375,0.8730613,1.766832,0.5744348,2.2273,1.131104,
1.499162,1.614091,-1.446347,0.8729146,1.766949,0.5743346,2.225218,1.130707,
1.494802,1.614787,-1.446355,0.8728883,1.76693,0.5743237,2.22334,1.130262,
1.490117,1.615633,-1.445943,0.8728954,1.767389,0.5743763,2.221102,1.129722,
1.484985,1.616395,-1.446038,0.8728133,1.767349,0.5743926,2.218778,1.129247,
1.4802,1.617168,-1.44603,0.8730125,1.76734,0.5744932,2.21657,1.129027,
1.474826,1.618079,-1.446096,0.8730347,1.767358,0.574475,2.214101,1.128793,
1.46944,1.618331,-1.446114,0.8730453,1.76748,0.5744872,2.211116,1.129016,
1.464323,1.61872,-1.446112,0.8729078,1.767528,0.5743358,2.208502,1.128967,
1.458363,1.61909,-1.445936,0.8729708,1.767566,0.5743656,2.2061,1.128653,
1.452136,1.619061,-1.445988,0.872972,1.767509,0.5744958,2.202751,1.12895,
1.445507,1.618597,-1.445986,0.873095,1.767484,0.5745506,2.199955,1.128885,
1.438536,1.617923,-1.446143,0.8729386,1.767103,0.5744927,2.196939,1.12911,
1.431085,1.616759,-1.446173,0.872934,1.767199,0.5742939,2.193482,1.129141,
1.423596,1.61586,-1.446172,0.8728168,1.767204,0.5742307,2.190403,1.128807,
1.415753,1.614829,-1.446339,0.8727338,1.767105,0.5741804,2.185384,1.129516,
1.40741,1.613577,-1.446323,0.8727021,1.767179,0.5740452,2.182062,1.129158,
1.399202,1.612187,-1.446337,0.8726751,1.767115,0.5741532,2.177582,1.128989,
1.390961,1.610709,-1.446247,0.8726444,1.767045,0.5741141,2.173314,1.129102,
1.382568,1.608911,-1.446201,0.8727885,1.767133,0.574317,2.169061,1.12891,
1.374046,1.607333,-1.446206,0.8727241,1.767123,0.5742018,2.166305,1.127597,
1.365576,1.605805,-1.446333,0.8727384,1.767046,0.5741398,2.162416,1.126935,
1.356796,1.604285,-1.446322,0.87273,1.767022,0.5741153,2.158371,1.126158,
1.348456,1.602705,-1.446347,0.8727604,1.767346,0.5742028,2.156779,1.123798,
1.340126,1.600978,-1.446181,0.8727462,1.767362,0.5742071,2.152534,1.12298,
1.332322,1.599033,-1.446109,0.8728144,1.767402,0.5742562,2.147526,1.122522,
1.324086,1.59718,-1.446091,0.8728567,1.767414,0.5742862,2.141448,1.122833,
1.315916,1.595336,-1.446191,0.8728913,1.767278,0.5742824,2.13658,1.121931,
1.308752,1.593426,-1.446164,0.8728942,1.767327,0.5743775,2.130994,1.121321,
1.304123,1.592496,-1.446161,0.8728857,1.767333,0.5743895,2.127904,1.120728,
1.293097,1.590913,-1.446001,0.8730121,1.767578,0.574388,2.119749,1.119796,
1.286185,1.589376,-1.44603,0.8730365,1.767402,0.5745342,2.113843,1.119168,
1.280087,1.5885,-1.44603,0.8730645,1.767427,0.5744452,2.108313,1.118323,
1.27308,1.586734,-1.446218,0.8729749,1.767292,0.5743327,2.105408,1.116034,
1.266866,1.585981,-1.446207,0.8729955,1.767305,0.574312,2.099191,1.115764,
1.260312,1.58553,-1.446211,0.8730202,1.767292,0.5743089,2.093153,1.11545,
1.253891,1.584553,-1.446282,0.873053,1.767156,0.5742869,2.08623,1.116036,
1.248285,1.584093,-1.446212,0.8733832,1.766954,0.5746181,2.079166,1.116551,
1.242402,1.583628,-1.446209,0.8733596,1.766933,0.5746162,2.074792,1.115808,
1.236688,1.582801,-1.446243,0.873384,1.767038,0.5746663,2.068188,1.116623,
1.231633,1.582148,-1.446279,0.8731925,1.76701,0.5746667,2.061414,1.11762,
1.226438,1.581354,-1.446214,0.873192,1.767312,0.5746644,2.054564,1.119223,
1.221348,1.58032,-1.446153,0.8729475,1.767362,0.5743668,2.047986,1.120736,
1.216738,1.579417,-1.44613,0.8729229,1.767395,0.574368,2.041035,1.122441,
1.212089,1.578362,-1.44624,0.8729584,1.767402,0.5743997,2.035293,1.123637,
1.207496,1.577251,-1.446251,0.8728769,1.767189,0.574357,2.028337,1.125059,
1.203176,1.576384,-1.446269,0.8728664,1.767192,0.5742788,2.020858,1.126676,
1.198958,1.575407,-1.446272,0.8728756,1.767165,0.5743189,2.017665,1.124981,
1.195049,1.574404,-1.446195,0.8728518,1.767285,0.5743222,2.010417,1.126042,
1.190754,1.573739,-1.446205,0.8728305,1.76728,0.5743248,2.002833,1.12738,
1.186811,1.572915,-1.446212,0.8728647,1.767225,0.5743599,1.99393,1.12962,
1.182869,1.572278,-1.446261,0.8730139,1.767181,0.5746477,1.987128,1.130485,
1.178926,1.57187,-1.446244,0.8729934,1.767123,0.574667,1.980283,1.131522,
1.175212,1.571371,-1.44625,0.8731656,1.767105,0.5747497,1.974919,1.131808,
1.171392,1.571247,-1.446248,0.8732285,1.766962,0.5747569,1.9684,1.132709,
1.167599,1.571187,-1.446225,0.8732421,1.766999,0.5745327,1.96163,1.133992,
1.164003,1.571244,-1.446243,0.8731107,1.76697,0.5745294,1.958355,1.133038,
1.160175,1.571514,-1.446261,0.8729659,1.76693,0.5745418,1.952668,1.134185,
1.156306,1.571937,-1.446434,0.8729702,1.766741,0.5744009,1.945901,1.135654,
1.152704,1.572478,-1.446458,0.8729277,1.767224,0.5744154,1.944549,1.133883,
1.148876,1.57317,-1.446095,0.8732635,1.767169,0.5748827,1.939468,1.134664,
1.145212,1.574006,-1.446021,0.8732971,1.767155,0.5749304,1.934296,1.135485,
1.141559,1.574888,-1.44601,0.8733243,1.767194,0.5748234,1.928974,1.135813,
1.137827,1.575619,-1.446245,0.8731296,1.767056,0.5748451,1.927727,1.133203,
1.134297,1.576597,-1.446146,0.8731337,1.767122,0.5746424,1.922367,1.133301,
1.130733,1.577662,-1.446136,0.8731314,1.767138,0.5746069,1.916855,1.133402,
1.127339,1.578599,-1.446303,0.8730471,1.767014,0.5746062,1.914399,1.131374,
1.123839,1.579697,-1.446217,0.873057,1.7671,0.5746477,1.908737,1.132012,
1.120521,1.580917,-1.446207,0.8730028,1.767105,0.5746329,1.905902,1.13075,
1.117099,1.582006,-1.446261,0.8729464,1.767099,0.5744424,1.900811,1.131517,
1.113616,1.583272,-1.446256,0.8729136,1.767061,0.5744698,1.894988,1.132878,
1.110296,1.584532,-1.446262,0.8729287,1.766997,0.5744493,1.893196,1.131683,
1.106993,1.58578,-1.446369,0.8728373,1.766981,0.5744178,1.888264,1.132609,
1.103608,1.587202,-1.446379,0.872821,1.767068,0.574142,1.882671,1.133822,
1.100488,1.58856,-1.446397,0.8728238,1.767024,0.5742376,1.880801,1.132439,
1.097434,1.589999,-1.446313,0.8730493,1.766978,0.5742803,1.875735,1.132881,
1.094217,1.591338,-1.44629,0.8730621,1.767098,0.5742533,1.870037,1.133432,
1.091114,1.592646,-1.446244,0.8730444,1.767079,0.5743256,1.865878,1.132965,
1.088073,1.593925,-1.446225,0.8731309,1.767009,0.5743058,1.860716,1.132972,
1.085001,1.595204,-1.446224,0.8731525,1.767127,0.5742815,1.85483,1.133357,
1.082137,1.596442,-1.446138,0.8731308,1.767196,0.5743124,1.847296,1.13511,
1.079171,1.597392,-1.446138,0.8730158,1.767188,0.5743241,1.842109,1.135117,
1.076277,1.598405,-1.446188,0.873032,1.767164,0.5743237,1.837906,1.134262,
1.073424,1.599448,-1.44613,0.8729903,1.767149,0.5743704,1.832759,1.134297,
1.070344,1.600339,-1.446127,0.8728935,1.767202,0.5743866,1.82756,1.134345,
1.06742,1.601093,-1.446255,0.8728818,1.766947,0.5743732,1.821555,1.134735,
1.06435,1.601845,-1.446268,0.8728726,1.766946,0.5742834,1.818009,1.13341,
1.061491,1.602502,-1.446274,0.8729337,1.766867,0.5744848,1.812719,1.133175,
1.058475,1.603265,-1.4462,0.872913,1.767019,0.5744965,1.807279,1.133151,
1.055564,1.603975,-1.445897,0.8729839,1.76732,0.5746675,1.800685,1.133466,
1.052628,1.604574,-1.445886,0.8728811,1.76734,0.5746336,1.795252,1.13297,
1.049558,1.605032,-1.445916,0.8728806,1.767468,0.5746353,1.789856,1.132404,
1.046164,1.60552,-1.446173,0.8728198,1.767279,0.5744429,1.785572,1.13071,
1.042841,1.606129,-1.446148,0.8730133,1.767277,0.5744767,1.77993,1.12973,
1.039409,1.606529,-1.446194,0.8730292,1.76727,0.5744469,1.773937,1.12852,
1.035981,1.606991,-1.44623,0.8730372,1.767276,0.5743885,1.767618,1.127444,
1.032387,1.607381,-1.44624,0.8730358,1.767279,0.5743978,1.761607,1.126296,
1.028598,1.607865,-1.446191,0.8730458,1.767233,0.574424,1.755059,1.125176,
1.02477,1.608209,-1.445848,0.8730561,1.767563,0.5744634,1.749717,1.123544,
1.020559,1.608523,-1.445833,0.8728948,1.767603,0.5744441,1.743145,1.1227,
1.016331,1.608932,-1.446125,0.8729217,1.767306,0.57442,1.73608,1.121852,
1.011946,1.609024,-1.446091,0.872999,1.767316,0.5743952,1.73105,1.120052,
1.007555,1.609256,-1.446118,0.8728238,1.767311,0.5743825,1.724178,1.11937,
1.003119,1.609432,-1.446025,0.8728077,1.767436,0.5742481,1.716564,1.119516,
0.9986561,1.609719,-1.446162,0.8727961,1.767167,0.5741794,1.709346,1.118758,
0.994156,1.610015,-1.446149,0.8729459,1.767116,0.5742819,1.70212,1.117931,
0.9895693,1.610251,-1.446078,0.8729308,1.767264,0.5742795,1.694958,1.116841,
0.9850321,1.610536,-1.446127,0.8729004,1.767209,0.5742872,1.687408,1.115605,
0.9803201,1.610696,-1.44614,0.8728708,1.767188,0.5744009,1.679727,1.114257,
0.9754914,1.611051,-1.446112,0.8728616,1.767229,0.5744293,1.671285,1.113389,
0.9706185,1.611401,-1.44628,0.872846,1.767138,0.5744224,1.662504,1.113567,
0.9656256,1.611884,-1.446308,0.8728352,1.767141,0.5741858,1.655099,1.112244,
0.9606929,1.612343,-1.446308,0.8728203,1.767158,0.5741606,1.646078,1.112942,
0.9556879,1.612825,-1.446325,0.8727742,1.767145,0.5742009,1.635899,1.114579,
0.9507104,1.613566,-1.446279,0.8732262,1.767126,0.574147,1.627279,1.116353,
0.9458025,1.614082,-1.446285,0.8732029,1.766932,0.5745614,1.618585,1.118215,
0.9409848,1.614598,-1.446282,0.8732235,1.767153,0.574605,1.610334,1.119975,
0.9361614,1.615055,-1.446326,0.8730266,1.767164,0.5744956,1.602337,1.121607,
0.9313712,1.615634,-1.446289,0.8730268,1.767138,0.5744951,1.59384,1.1235,
0.9269542,1.616106,-1.4463,0.873069,1.76714,0.5745988,1.584049,1.126319,
0.9224251,1.616418,-1.446293,0.8729618,1.767152,0.5744219,1.575575,1.127446,
0.9177591,1.616872,-1.446233,0.8729471,1.767204,0.5744047,1.566924,1.128916,
0.9132659,1.617119,-1.446228,0.8729964,1.767178,0.5745366,1.557876,1.130896,
0.9089023,1.617277,-1.446104,0.8730454,1.767319,0.5746715,1.550187,1.131787,
0.9047052,1.617326,-1.446123,0.8730649,1.767326,0.5746782,1.54267,1.132593,
0.9004716,1.617457,-1.446117,0.8730396,1.767311,0.5745304,1.534346,1.134135,
0.8964903,1.617518,-1.446201,0.8728857,1.767327,0.574393,1.527527,1.134037,
0.8924189,1.617708,-1.446162,0.8728613,1.76739,0.5743673,1.520581,1.134108,
0.8885343,1.61778,-1.446247,0.8728251,1.767257,0.5743163,1.512992,1.13495,
0.8845997,1.617817,-1.446248,0.8727885,1.767272,0.5743062,1.506187,1.134807,
0.8808813,1.617889,-1.446274,0.8728089,1.767254,0.5743444,1.498773,1.135722,
0.8778503,1.617931,-1.445947,0.8728045,1.76745,0.5743585,1.492736,1.135522,
0.8745949,1.617905,-1.445899,0.8729298,1.767449,0.5744061,1.486581,1.135309,
0.8717088,1.617681,-1.445992,0.8729123,1.767429,0.5742939,1.480719,1.135588,
0.8688546,1.617569,-1.446141,0.8729045,1.767196,0.5742397,1.473437,1.136663,
0.8665342,1.617428,-1.44612,0.8730614,1.76713,0.5745168,1.467568,1.137302,
0.8644863,1.617061,-1.446082,0.8730769,1.767145,0.5745134,1.461618,1.138183,
0.8623469,1.616808,-1.446229,0.8730906,1.766993,0.5745127,1.45482,1.139946,
0.8605038,1.616456,-1.446261,0.8728968,1.76699,0.5742984,1.449233,1.140588,
0.8589314,1.616025,-1.446274,0.8729943,1.766895,0.5744247,1.442468,1.14287,
0.8575207,1.615698,-1.446359,0.872996,1.76686,0.5744109,1.436562,1.14376,
0.8559252,1.615334,-1.446294,0.8733369,1.766782,0.5746853,1.430579,1.144491,
0.854546,1.614956,-1.446315,0.8733182,1.766741,0.5746853,1.423751,1.145846,
0.853568,1.614687,-1.446306,0.8733697,1.766836,0.5747228,1.417868,1.146326,
0.8523704,1.614371,-1.446346,0.8732408,1.766825,0.5745387,1.412184,1.14615,
0.8512355,1.614248,-1.446257,0.8733453,1.766917,0.574532,1.406412,1.146286,
0.8502021,1.613895,-1.446271,0.8733767,1.766855,0.5746953,1.399642,1.147184,
0.8489354,1.613717,-1.446306,0.8731476,1.766855,0.5745246,1.393984,1.146623,
0.8478134,1.613508,-1.446388,0.8731678,1.766702,0.5744152,1.387911,1.146455,
0.8468451,1.61354,-1.446302,0.8729819,1.766815,0.5744178,1.382233,1.145545,
0.8457161,1.613542,-1.446307,0.8729892,1.766766,0.5745029,1.376539,1.144617,
0.8446077,1.613624,-1.446221,0.8729411,1.76701,0.5743904,1.37041,1.144272,
0.8434549,1.613598,-1.446265,0.872921,1.767112,0.5743837,1.364582,1.143288,
0.8421524,1.613786,-1.446257,0.8729774,1.767092,0.5745132,1.35861,1.142139,
0.8409853,1.613987,-1.446394,0.8730415,1.766965,0.5745497,1.352566,1.140803,
0.8399646,1.614176,-1.446037,0.8730541,1.76734,0.5745797,1.346788,1.139842,
0.838798,1.614316,-1.44603,0.8729919,1.76735,0.5746503,1.34084,1.138789,
0.8376862,1.614439,-1.445988,0.8730545,1.767446,0.5745821,1.334582,1.139014,
0.8365767,1.614279,-1.446094,0.8730506,1.767381,0.5745716,1.328698,1.138213,
0.8354579,1.614226,-1.446105,0.872981,1.767395,0.5746448,1.322753,1.137417,
0.8346153,1.61394,-1.446109,0.8730013,1.767383,0.5745931,1.316021,1.137561,
0.8337703,1.613669,-1.446174,0.8729732,1.767562,0.5745933,1.309916,1.136601,
0.8330025,1.613339,-1.446148,0.8731525,1.767347,0.5758324,1.303555,1.135453,
0.8324161,1.612826,-1.446102,0.8731704,1.767115,0.5756903,1.296721,1.134734,
0.8319087,1.612466,-1.446174,0.8731362,1.768102,0.5757992,1.289987,1.133341,
0.8312502,1.612031,-1.446197,0.8731035,1.768178,0.5758834,1.283477,1.131565,
0.8308573,1.611482,-1.446211,0.8730845,1.767736,0.5754681,1.275616,1.130651,
0.8306082,1.610863,-1.446175,0.8730775,1.767754,0.5755222,1.268392,1.129141,
0.8302233,1.610292,-1.446201,0.8728747,1.76778,0.5755663,1.261496,1.127319,
0.8301707,1.609637,-1.446276,0.8728935,1.767129,0.5753362,1.253518,1.126695,
0.8300952,1.6091,-1.445946,0.8728837,1.7671,0.575103,1.245952,1.125608,
0.8300537,1.608472,-1.445914,0.8729554,1.767066,0.5750918,1.23846,1.124335,
0.8300765,1.60795,-1.445932,0.8730488,1.767069,0.5751114,1.23021,1.124263,
0.8301941,1.607233,-1.446079,0.8730385,1.767041,0.5751257,1.221951,1.123984,
0.8304888,1.606564,-1.446115,0.8730526,1.767006,0.5751281,1.214188,1.123439,
0.8306981,1.60588,-1.446125,0.8730173,1.767084,0.575161,1.205531,1.123803,
0.8311999,1.605266,-1.446273,0.8729903,1.767052,0.5752115,1.197188,1.123851,
0.8317625,1.604616,-1.446144,0.8731792,1.767024,0.5752151,1.188727,1.124097,
0.8322656,1.604016,-1.446138,0.8731793,1.767118,0.5752797,1.180354,1.124736,
0.8329901,1.603525,-1.446255,0.8731782,1.767099,0.5752623,1.171894,1.126017,
0.8337719,1.602997,-1.446268,0.8731304,1.767067,0.575186,1.163998,1.126587,
0.8346503,1.602397,-1.446252,0.8731059,1.767006,0.5751579,1.155771,1.12778,
0.8357756,1.601866,-1.446309,0.8731153,1.766996,0.5751429,1.147448,1.128983,
0.8370066,1.601328,-1.446245,0.8730826,1.766974,0.5751464,1.139277,1.129633,
0.8382016,1.600711,-1.446249,0.8730456,1.767022,0.5751624,1.130537,1.13121,
0.8395708,1.600206,-1.446384,0.8729923,1.766992,0.5751362,1.121251,1.132073,
0.8409977,1.599718,-1.446403,0.8729807,1.767383,0.5747137,1.112215,1.132202,
0.8424492,1.599172,-1.44637,0.8729811,1.767366,0.5747545,1.103472,1.132332,
0.84404,1.598673,-1.446396,0.8729658,1.767055,0.5747981,1.093964,1.132401,
0.8457125,1.598171,-1.446355,0.8730209,1.767381,0.5743182,1.084739,1.132149,
0.8474449,1.597604,-1.446362,0.8730195,1.76738,0.5743554,1.076384,1.132074,
0.8492116,1.597136,-1.44638,0.8730392,1.767114,0.5742977,1.067879,1.132417,
0.851042,1.596665,-1.446342,0.8730989,1.767308,0.5741324,1.060247,1.132864,
0.8528751,1.596276,-1.446342,0.873057,1.7673,0.5742424,1.053242,1.134558,
0.8548676,1.595785,-1.446371,0.8730645,1.76709,0.5742121,1.046827,1.135799,
0.8570436,1.595174,-1.446352,0.8733339,1.767087,0.5741651,1.048075,1.110853,
0.8591968,1.594572,-1.446311,0.8733478,1.767009,0.5744383,1.041531,1.1128,
0.8614023,1.593733,-1.446301,0.873383,1.767102,0.5744519,1.035756,1.114287,
0.8636287,1.593005,-1.446313,0.8731147,1.767096,0.5744545,1.029128,1.115189,
0.8659551,1.592333,-1.446312,0.8730423,1.767089,0.5743513,1.022426,1.116561,
0.8683136,1.591608,-1.446355,0.8729677,1.767205,0.5743558,1.015628,1.116976,
0.8707486,1.591112,-1.446356,0.872959,1.767212,0.5743504,1.008883,1.117859,
0.8733208,1.591163,-1.446332,0.8729212,1.767203,0.574347,1.002215,1.117904,
0.8757319,1.591687,-1.446166,0.8729032,1.767255,0.5743358,0.9959347,1.117883,
0.8779531,1.592109,-1.446124,0.8729985,1.767271,0.5743203,0.9895836,1.118296,
0.8800682,1.592898,-1.446168,0.8730006,1.767275,0.5744069,0.983222,1.118982,
0.8822603,1.593774,-1.446048,0.8730327,1.767492,0.5744076,0.9772425,1.119138,
0.8843929,1.594953,-1.446034,0.8729715,1.767528,0.5743926,0.9710842,1.12,
0.8863903,1.596274,-1.446099,0.8729708,1.767527,0.5743821,0.9647187,1.121094,
0.8883025,1.597631,-1.446197,0.8729488,1.767381,0.5743361,0.9586684,1.121774,
0.89014,1.598945,-1.446187,0.8729571,1.767405,0.5743077,0.9526381,1.122145,
0.8918035,1.600168,-1.446249,0.8729215,1.767395,0.5742795,0.946515,1.122815,
0.893429,1.60124,-1.446205,0.8729038,1.767432,0.5742562,0.9405608,1.123055,
0.894863,1.602335,-1.446237,0.8729368,1.76745,0.5742569,0.934486,1.123395,
0.896132,1.603429,-1.446242,0.8729205,1.767437,0.574291,0.9284207,1.123696,
0.897296,1.604585,-1.446303,0.8729264,1.767328,0.5742283,0.9224067,1.1237,
0.898283,1.605718,-1.446264,0.8729455,1.767332,0.5741959,0.9164056,1.123735,
0.8992102,1.606831,-1.446267,0.8729445,1.767312,0.574291,0.9103652,1.124031,
0.8999823,1.608042,-1.446277,0.8729962,1.767303,0.5742509,0.9044138,1.124091,
0.9006674,1.609256,-1.446284,0.8730201,1.76731,0.5742474,0.8983874,1.124083,
0.9009855,1.610539,-1.446293,0.8730308,1.767311,0.5743911,0.8923534,1.124145,
0.9014467,1.611794,-1.446418,0.8730332,1.769167,0.5747542,0.8862411,1.124002,
0.901698,1.612886,-1.446424,0.8731452,1.769328,0.5747688,0.880116,1.123602,
0.9019213,1.613894,-1.446396,0.8731759,1.769575,0.5759215,0.8739609,1.123261,
0.9020584,1.614639,-1.44641,0.8731881,1.770954,0.5762937,0.8684303,1.122328,
0.9019015,1.615501,-1.446168,0.8729632,1.771232,0.5764258,0.8622041,1.12166,
0.9018005,1.616153,-1.446234,0.8730681,1.771583,0.5777407,0.8559394,1.121047,
0.9016273,1.616608,-1.446301,0.8730426,1.771866,0.5779686,0.8492899,1.120154,
0.9014449,1.616918,-1.446312,0.8730398,1.772157,0.578208,0.8430411,1.119215,
0.9010242,1.617155,-1.446254,0.8729841,1.772455,0.5784364,0.8365269,1.118117,
0.9005816,1.617416,-1.446244,0.8730843,1.772748,0.57867,0.8298784,1.116955,
0.9000551,1.617466,-1.446242,0.8731037,1.773046,0.5789149,0.8232794,1.115673,
0.899361,1.617394,-1.446241,0.8730367,1.773352,0.5791578,0.8163427,1.114739,
0.8986419,1.617217,-1.446302,0.8730274,1.773673,0.5793955,0.8092443,1.113728,
