chair to collider angle,table to collider angle,audience to collider angle,
84.16701,141.8503,126.6816,
84.37858,141.5432,126.4222,
84.13464,142.0195,126.7502,
83.93277,142.3029,126.971,
83.84687,142.5587,127.0884,
83.76159,143.0379,127.281,
83.64907,143.3224,127.4198,
83.52892,143.897,127.6298,
83.25337,144.2469,127.8538,
82.90797,144.6814,128.1197,
82.67715,145.2597,128.3235,
82.47354,145.4346,128.3548,
82.36317,145.3219,128.2243,
82.27882,145.9974,128.1597,
82.14494,145.7031,128.0033,
81.35881,146.4963,128.793,
80.23492,148.1259,130.082,
80.7167,147.3992,129.2435,
79.98466,148.2903,130.0771,
79.90025,148.2425,130.0461,
79.99638,148.3098,130.1033,
80.70924,147.2702,129.4865,
81.56222,146.3919,128.8076,
82.15643,145.3475,128.2411,
82.45145,144.6818,128.0208,
82.63387,144.8272,128.0433,
82.84936,144.4975,127.8201,
82.97769,144.4105,127.7275,
82.96146,144.3774,127.7649,
82.926,144.6355,127.9113,
82.75402,144.6365,128.109,
82.72875,144.7258,128.248,
82.74104,144.3671,128.2369,
82.79955,143.8516,128.2178,
82.95647,143.4076,128.182,
83.15026,142.5545,127.9841,
83.41944,141.5719,127.7234,
83.84128,140.6807,127.3808,
84.78858,139.0788,126.3634,
85.70773,138.0248,125.4638,
85.93819,138.2838,125.356,
85.66344,138.6855,125.64,
85.06991,139.7247,126.2573,
84.7173,140.0495,126.6141,
84.70673,139.9753,126.565,
84.70886,139.9169,126.5079,
84.72369,140.0713,126.5451,
84.72926,140.0904,126.5203,
84.84004,139.9837,126.4035,
84.87222,140.1226,126.4454,
84.90351,140.1803,126.4273,
84.89575,140.1405,126.4407,
84.8467,140.249,126.5258,
84.79293,140.2502,126.5596,
84.83498,140.269,126.5202,
84.90816,140.2953,126.4789,
84.94212,140.2943,126.4297,
84.95352,140.2012,126.403,
84.95779,140.4017,126.4755,
84.91365,140.4372,126.5296,
84.88803,140.4359,126.5647,
84.84167,140.5993,126.6522,
84.84324,140.6353,126.6599,
84.8441,140.62,126.6587,
84.85765,140.7197,126.7007,
84.87685,140.7216,126.6663,
84.88834,140.7126,126.6501,
84.90944,140.7546,126.6485,
84.9367,140.7375,126.5978,
84.94359,140.7375,126.5846,
84.95457,140.8049,126.6168,
84.95636,140.795,126.6024,
84.94024,140.8197,126.6299,
84.94343,140.9063,126.6845,
84.92914,140.8773,126.7007,
84.92955,140.8763,126.7041,
84.93521,140.8998,126.7294,
84.95789,140.9329,126.7195,
84.96409,140.9559,126.7075,
84.97068,140.9894,126.7123,
84.98104,140.9635,126.6936,
84.98291,140.9718,126.6905,
84.96918,141.0369,126.7326,
84.96217,141.0315,126.7417,
84.96072,141.0315,126.7448,
84.96389,141.1347,126.7831,
84.96721,141.1477,126.7803,
84.9708,141.1416,126.7746,
84.95995,141.1081,126.7773,
84.96886,141.1768,126.781,
84.96793,141.202,126.7821,
84.97491,141.2484,126.8029,
84.9793,141.2396,126.7924,
84.97858,141.2414,126.7948,
84.97182,141.249,126.823,
84.98322,141.2992,126.8271,
84.98906,141.3029,126.8209,
84.96033,141.2251,126.8298,
84.96823,141.3353,126.8434,
84.97397,141.3547,126.8383,
84.97253,141.3688,126.8501,
84.97793,141.3936,126.8526,
84.98325,141.3941,126.8483,
84.96278,141.3074,126.8369,
84.96093,141.2945,126.8459,
84.96061,141.2939,126.8456,
84.96234,141.2829,126.8443,
84.95041,141.2597,126.8484,
84.96592,141.2395,126.8341,
84.95717,141.2099,126.8191,
84.95316,141.1707,126.8114,
84.95436,141.2092,126.8091,
84.95289,141.2433,126.8291,
84.95603,141.2267,126.8227,
84.95937,141.2259,126.8195,
84.94981,141.2418,126.8336,
84.95699,141.3036,126.8468,
84.95972,141.3424,126.8459,
84.96117,141.3439,126.8471,
84.96571,141.3705,126.8412,
84.96351,141.3874,126.8492,
84.9567,141.3826,126.8558,
84.96612,141.3918,126.8542,
84.9613,141.4167,126.8601,
84.95641,141.4029,126.8581,
84.95655,141.3875,126.8575,
84.9568,141.3937,126.8581,
84.94936,141.3795,126.8543,
84.95724,141.3879,126.853,
84.9562,141.3862,126.8574,
84.94012,141.3742,126.8605,
84.93945,141.3361,126.8557,
84.94009,141.3411,126.8568,
84.93926,141.332,126.8551,
84.94327,141.3799,126.859,
84.94402,141.4359,126.8623,
84.94532,141.4259,126.8634,
84.94569,141.4694,126.868,
84.95165,141.5056,126.8635,
84.94622,141.5005,126.8759,
84.94709,141.5276,126.8745,
84.9505,141.533,126.8727,
84.93383,141.4726,126.8794,
84.94257,141.4123,126.8568,
84.93253,141.3775,126.8661,
84.92909,141.4086,126.866,
84.93164,141.3954,126.862,
84.92554,141.4421,126.8669,
84.93272,141.4622,126.8713,
84.93162,141.4722,126.8725,
84.93877,141.4754,126.8647,
84.91593,141.4444,126.8851,
84.92342,141.485,126.8814,
84.93354,141.4893,126.8689,
84.91864,141.4614,126.8732,
84.91959,141.3975,126.8613,
84.92305,141.4132,126.8563,
84.9118,141.3696,126.85,
84.91901,141.3336,126.8392,
84.90604,141.2934,126.8449,
84.91049,141.2933,126.8276,
84.90487,141.2686,126.8231,
84.9019,141.2626,126.8308,
84.90247,141.3092,126.8373,
84.89891,141.295,126.8359,
84.90853,141.287,126.835,
84.90677,141.3073,126.8355,
84.90963,141.3022,126.8316,
84.90996,141.3519,126.844,
84.89974,141.3389,126.8497,
84.90298,141.3863,126.86,
84.91145,141.3985,126.8571,
84.90304,141.4007,126.8701,
84.90228,141.4066,126.8726,
84.90984,141.4263,126.8713,
84.8941,141.4406,126.8815,
84.90211,141.454,126.8834,
84.90118,141.4629,126.8808,
84.90006,141.4749,126.8819,
84.89497,141.4538,126.8859,
84.88732,141.4788,126.8952,
84.8928,141.4695,126.8872,
84.89864,141.4783,126.8855,
84.88903,141.4417,126.8785,
84.89632,141.4191,126.8614,
84.89092,141.4363,126.8703,
84.89935,141.463,126.8666,
84.89375,141.4216,126.8623,
84.89427,141.4354,126.8643,
84.89368,141.4452,126.87,
84.89506,141.4572,126.8692,
84.88826,141.4866,126.8789,
84.89223,141.4828,126.8769,
84.89587,141.5002,126.8746,
84.88382,141.5025,126.8897,
84.89638,141.4998,126.8822,
84.90139,141.5412,126.8892,
84.89138,141.5396,126.9004,
84.89433,141.4531,126.8708,
84.89136,141.467,126.868,
84.88635,141.4855,126.8718,
84.89082,141.5296,126.8851,
84.89454,141.5547,126.8894,
84.89236,141.5492,126.8918,
84.88237,141.4934,126.8857,
84.88869,141.4807,126.882,
84.88213,141.5359,126.9007,
84.88322,141.5225,126.8996,
84.89219,141.5995,126.9044,
84.88721,141.55,126.9016,
84.89899,141.5548,126.8908,
84.884,141.6146,126.9142,
84.88489,141.5799,126.9085,
84.89715,141.567,126.8951,
84.89165,141.5844,126.9035,
84.88847,141.6076,126.8992,
84.88262,141.5666,126.8923,
84.88131,141.5168,126.8771,
84.88676,141.4971,126.8687,
84.87864,141.5519,126.8752,
84.85146,141.4861,126.8753,
84.8774,141.4799,126.8647,
84.87383,141.4591,126.861,
84.88398,141.4803,126.8647,
84.87393,141.4908,126.8707,
84.86971,141.4944,126.8815,
84.88436,141.5129,126.875,
84.88782,141.5792,126.8828,
84.87807,141.5512,126.8817,
84.88942,141.6258,126.8901,
84.88063,141.5784,126.8844,
84.89246,141.6351,126.8913,
84.8909,141.6272,126.8927,
84.88756,141.5464,126.8795,
84.88264,141.6044,126.8948,
84.87761,141.6049,126.8925,
84.87582,141.5874,126.8785,
84.87777,141.5686,126.8694,
84.87878,141.6039,126.8753,
84.88029,141.4449,126.8626,
84.87218,141.5586,126.8836,
84.88036,141.5704,126.8807,
84.88028,141.5535,126.8853,
84.87976,141.5448,126.8818,
84.88167,141.5531,126.8774,
84.88503,141.5817,126.8836,
84.88325,141.6293,126.8903,
84.87459,141.6242,126.8908,
84.88121,141.5687,126.881,
84.87023,141.556,126.8817,
84.8742,141.5097,126.8717,
84.8801,141.5266,126.8673,
84.85625,141.5183,126.8802,
84.86842,141.524,126.875,
84.86089,141.5281,126.8762,
84.87831,141.5549,126.8724,
84.87174,141.5585,126.8638,
84.88751,141.5331,126.8526,
84.87485,141.5552,126.8536,
84.87911,141.4613,126.8308,
84.8602,141.5083,126.8458,
84.87573,141.5252,126.8362,
84.87498,141.5918,126.8495,
84.85085,141.6288,126.8607,
84.83937,141.6467,126.8759,
84.83833,141.6095,126.869,
84.8269,141.6164,126.8722,
84.82762,141.6029,126.8726,
84.83617,141.5373,126.8441,
84.83945,141.5331,126.8381,
84.82552,141.53,126.8492,
84.8412,141.5888,126.8496,
84.82061,141.5659,126.845,
84.80454,141.5311,126.8613,
84.82304,141.6035,126.8431,
84.82653,141.5935,126.852,
84.83508,141.5857,126.8472,
84.82363,141.6079,126.8748,
84.83251,141.6084,126.8549,
84.82461,141.6169,126.8602,
84.82063,141.6277,126.8657,
84.81974,141.5515,126.8467,
84.8231,141.5541,126.8338,
84.82941,141.5165,126.8244,
84.8329,141.5883,126.8468,
84.82623,141.5887,126.8654,
84.83775,141.6238,126.8682,
84.84231,141.6439,126.8632,
84.85158,141.662,126.8643,
84.84869,141.6432,126.8602,
84.83362,141.6395,126.8708,
84.83819,141.6307,126.8663,
84.83038,141.5882,126.8612,
84.83099,141.6015,126.8632,
84.82878,141.6389,126.8616,
84.83415,141.6132,126.8567,
84.83514,141.5996,126.8471,
84.84187,141.6052,126.8382,
84.82588,141.5637,126.8423,
84.84187,141.5751,126.8158,
84.83694,141.5807,126.833,
84.83097,141.6315,126.8524,
84.83007,141.6203,126.8523,
84.84248,141.5913,126.8392,
84.8396,141.6253,126.8419,
84.83971,141.647,126.8546,
84.84311,141.645,126.8477,
84.83531,141.6259,126.8424,
84.84392,141.6499,126.8341,
84.83833,141.6779,126.8475,
84.83089,141.641,126.8549,
84.83576,141.6555,126.8579,
84.82944,141.6521,126.8597,
84.83255,141.6063,126.8439,
84.8315,141.6211,126.849,
84.83504,141.611,126.8436,
84.83611,141.6555,126.8489,
84.84613,141.6709,126.8402,
84.84438,141.6636,126.8423,
84.82702,141.6256,126.8397,
84.8428,141.6125,126.8268,
84.82468,141.5653,126.8399,
84.81927,141.5327,126.8342,
84.82256,141.5536,126.8273,
84.82472,141.5304,126.8219,
84.83314,141.5998,126.8345,
84.82949,141.6103,126.8403,
84.83721,141.5957,126.834,
84.8282,141.6013,126.844,
84.82918,141.6435,126.8474,
84.82593,141.6475,126.8529,
84.82867,141.7005,126.8589,
84.83257,141.6854,126.8545,
84.83072,141.7279,126.8561,
84.81754,141.6933,126.8562,
84.82928,141.6973,126.8477,
84.82755,141.6871,126.8501,
84.83443,141.7028,126.855,
84.8421,141.7114,126.8506,
84.83929,141.6867,126.846,
84.83681,141.6873,126.8503,
84.84142,141.6905,126.846,
84.83435,141.7192,126.8525,
84.84092,141.5942,126.8282,
84.83962,141.6319,126.8309,
84.84083,141.6115,126.8326,
84.83995,141.6403,126.8427,
84.84594,141.6114,126.831,
84.8409,141.5784,126.8392,
84.83899,141.6194,126.8587,
84.83739,141.6063,126.8552,
84.83519,141.575,126.8572,
84.8311,141.579,126.8511,
84.83606,141.558,126.8435,
84.8297,141.5627,126.8459,
84.83096,141.5534,126.8426,
84.83904,141.5366,126.8333,
84.83334,141.5297,126.8328,
84.83949,141.6007,126.8364,
84.83116,141.598,126.8431,
84.83688,141.5674,126.834,
84.82326,141.5653,126.8386,
84.82743,141.5573,126.8341,
84.83617,141.5359,126.8238,
84.82668,141.5686,126.8328,
84.82649,141.5649,126.8328,
84.82697,141.5502,126.8337,
84.83475,141.6174,126.8352,
84.8264,141.621,126.8391,
84.82236,141.6109,126.8552,
84.83191,141.5981,126.838,
84.81602,141.6063,126.8542,
84.82758,141.594,126.8506,
84.82684,141.6592,126.8555,
84.83019,141.6495,126.8542,
84.82887,141.6487,126.8515,
84.8196,141.6823,126.8514,
84.82133,141.6771,126.8475,
84.82082,141.6549,126.8413,
84.82597,141.6905,126.8367,
84.82592,141.6797,126.8364,
84.82932,141.4896,126.8375,
84.8297,141.5163,126.8438,
84.83798,141.4759,126.8288,
84.82305,141.7045,126.843,
84.81807,141.7069,126.8408,
84.82616,141.7018,126.8325,
84.81202,141.6397,126.8195,
84.82279,141.7071,126.8271,
84.81425,141.7148,126.8325,
84.81614,141.7194,126.8344,
84.82008,141.6704,126.8175,
84.81692,141.697,126.8199,
84.82351,141.6695,126.8072,
84.8207,141.7169,126.8161,
84.8158,141.7302,126.82,
84.81941,141.7551,126.8279,
84.83028,141.744,126.816,
84.82322,141.7313,126.8184,
84.81292,141.701,126.8298,
84.8173,141.7581,126.8378,
84.8133,141.7701,126.844,
84.81655,141.7284,126.8364,
84.81809,141.749,126.8326,
84.82056,141.7528,126.8368,
84.81078,141.7128,126.833,
84.81049,141.7457,126.8349,
84.80904,141.7272,126.8328,
84.81113,141.6881,126.8223,
84.80947,141.7504,126.8374,
84.81641,141.7418,126.8245,
84.80717,141.6463,126.7978,
84.80105,141.6817,126.8107,
84.80151,141.6474,126.8067,
84.80587,141.7445,126.8291,
84.80663,141.7134,126.8181,
84.8225,141.6667,126.7998,
84.80921,141.6715,126.8176,
84.81175,141.7192,126.8283,
84.81389,141.7221,126.8244,
84.81293,141.7187,126.8244,
84.81503,141.7337,126.8207,
84.81702,141.717,126.8213,
84.80509,141.7128,126.8346,
84.81564,141.7179,126.8285,
84.80277,141.7334,126.8437,
84.80287,141.7025,126.8334,
84.81487,141.6521,126.8101,
84.81007,141.7219,126.8219,
84.81281,141.7184,126.8162,
84.81867,141.7466,126.8169,
84.81629,141.7684,126.8171,
84.81878,141.7909,126.8207,
84.82227,141.8141,126.8235,
84.81352,141.7832,126.8266,
84.82092,141.7987,126.8233,
84.82813,141.7968,126.8201,
84.81791,141.8279,126.8306,
84.81985,141.7519,126.8247,
84.81702,141.7747,126.8306,
84.81066,141.7544,126.8356,
84.80699,141.7256,126.825,
84.81718,141.7303,126.82,
84.81432,141.7215,126.8208,
84.81693,141.7221,126.8185,
84.82232,141.7396,126.8176,
84.81567,141.7463,126.8223,
84.8188,141.7143,126.8079,
84.81837,141.7182,126.803,
84.81704,141.713,126.8046,
84.82143,141.7158,126.7975,
84.8196,141.7501,126.8071,
84.82046,141.7767,126.8049,
84.81846,141.7282,126.8021,
84.81542,141.699,126.793,
84.80993,141.6668,126.7932,
84.80221,141.6517,126.7885,
84.802,141.6365,126.7856,
84.80389,141.582,126.7823,
84.81679,141.6867,126.7927,
84.81125,141.7251,126.811,
84.80766,141.7292,126.8131,
84.81557,141.7543,126.8172,
84.81437,141.773,126.8223,
84.81979,141.776,126.8146,
84.81402,141.7886,126.8255,
84.80923,141.7598,126.8173,
84.81203,141.7467,126.8134,
84.8069,141.7097,126.7918,
84.80825,141.713,126.7946,
84.80811,141.715,126.7915,
84.81477,141.7492,126.8035,
84.81729,141.7741,126.8073,
84.814,141.772,126.813,
84.81512,141.8059,126.8257,
84.82258,141.7819,126.8174,
84.81163,141.789,126.8253,
84.81573,141.7924,126.8228,
84.81738,141.8055,126.8293,
84.82328,141.8461,126.8213,
84.8204,141.8738,126.8438,
84.8217,141.8634,126.838,
84.826,141.856,126.836,
84.81762,141.8564,126.8416,
84.82047,141.8242,126.8312,
84.82293,141.8199,126.8261,
84.82131,141.8187,126.8198,
84.81902,141.833,126.8293,
84.80952,141.859,126.8354,
84.81094,141.7615,126.7985,
84.81278,141.7601,126.7927,
84.81449,141.7694,126.7825,
84.80598,141.7459,126.7839,
84.8104,141.7838,126.7922,
84.80328,141.7846,126.7918,
84.81395,141.7789,126.7817,
84.80626,141.7727,126.7834,
84.79217,141.7744,126.7579,
84.81176,141.7714,126.7732,
84.80932,141.7404,126.7603,
84.81088,141.7219,126.7817,
84.80791,141.7209,126.7838,
84.80614,141.7582,126.7867,
84.80424,141.7154,126.7902,
84.8147,141.7844,126.8031,
84.80956,141.7224,126.7953,
84.81386,141.7233,126.793,
84.82326,141.7615,126.8058,
84.81901,141.7481,126.807,
84.8196,141.7395,126.7777,
84.81816,141.6883,126.7874,
84.80724,141.6974,126.7956,
84.80421,141.7894,126.8023,
84.81999,141.8443,126.8238,
84.82952,141.8475,126.8153,
84.82661,141.8244,126.8139,
84.82677,141.7957,126.8146,
84.83067,141.8235,126.817,
84.82227,141.7874,126.8038,
84.82048,141.7671,126.813,
84.82035,141.7883,126.8157,
84.82706,141.8082,126.8241,
84.82778,141.8448,126.8305,
84.82717,141.873,126.8294,
84.83015,141.8723,126.8327,
84.82748,141.9151,126.845,
84.83503,141.9013,126.8361,
84.82707,141.9197,126.8323,
84.82536,141.9187,126.8447,
84.83073,141.9159,126.8367,
84.83756,141.9587,126.838,
84.82525,141.8714,126.8277,
84.8194,141.8917,126.8381,
84.82365,141.8935,126.8344,
84.82764,141.8845,126.8275,
84.83528,141.8598,126.8172,
84.81319,141.8439,126.828,
84.82471,141.8886,126.831,
84.81483,141.8742,126.8272,
84.8199,141.8238,126.8052,
84.82015,141.8901,126.8213,
84.80942,141.8634,126.815,
84.80554,141.8824,126.815,
84.81672,141.8532,126.8218,
84.8177,141.8413,126.8169,
84.80072,141.8537,126.826,
84.82878,141.8768,126.8205,
84.82724,141.8661,126.8221,
84.81895,141.8733,126.8239,
84.83557,141.9129,126.8349,
84.82288,141.9202,126.8486,
84.82109,141.8961,126.8331,
84.83002,141.8899,126.8237,
84.81695,141.984,126.844,
84.80649,141.9749,126.8473,
84.81557,142.0155,126.8442,
84.86884,141.9544,126.8427,
84.87671,142.0101,126.8395,
84.86694,142.0192,126.8526,
84.87904,142.0142,126.8474,
84.88164,141.9246,126.8189,
84.87351,141.8873,126.8169,
84.88482,141.8821,126.8059,
84.88137,141.9259,126.822,
84.87257,141.8878,126.8222,
84.88082,141.8755,126.8124,
84.87054,141.867,126.8228,
84.86372,141.8654,126.8206,
84.85963,141.8724,126.8212,
84.86134,141.839,126.8102,
84.86809,141.9254,126.8242,
84.85702,141.9127,126.8315,
84.86241,141.8922,126.8181,
84.85509,141.9316,126.8325,
84.85524,141.9235,126.8279,
84.8534,141.8925,126.8198,
84.85063,141.929,126.8295,
84.84806,141.9318,126.8306,
84.84579,141.9273,126.8259,
84.84039,141.9592,126.8372,
84.84223,141.9507,126.8323,
84.85131,141.9816,126.8238,
84.84805,141.9247,126.8139,
84.83817,141.9364,126.8228,
84.83544,141.8577,126.81,
84.82664,141.8776,126.8147,
84.83462,141.8561,126.8045,
84.82694,141.836,126.8027,
84.82974,141.8553,126.8014,
84.8217,141.8592,126.8041,
84.819,141.835,126.7984,
84.82034,141.8687,126.8061,
84.8175,141.8253,126.8034,
84.8149,141.7692,126.7884,
84.81666,141.7479,126.7793,
84.80904,141.7774,126.7847,
84.8035,141.8343,126.7997,
84.79681,141.8857,126.8216,
84.80328,141.8895,126.8132,
84.81327,141.8852,126.8042,
84.80344,141.9228,126.8182,
84.91719,141.9275,126.8228,
84.93906,141.9634,126.8236,
84.95625,141.9265,126.8045,
84.92133,141.9382,126.8156,
84.91789,141.9003,126.8133,
84.91897,141.8767,126.8045,
84.88091,141.8893,126.7982,
84.8724,141.87,126.7995,
84.89159,141.8575,126.7945,
84.8484,141.8782,126.8029,
84.85106,141.8722,126.797,
84.87564,141.9006,126.8026,
84.83814,141.8588,126.8055,
84.86855,141.9094,126.8051,
84.87821,141.9142,126.8014,
84.84234,141.9174,126.8093,
84.8604,141.869,126.7972,
84.85924,141.8658,126.7988,
84.83488,141.9191,126.8073,
84.85656,141.9349,126.8123,
84.85947,142.0303,126.8315,
84.84091,141.9481,126.8156,
84.86341,141.9163,126.8017,
84.85902,141.9667,126.824,
84.84409,141.9497,126.8102,
84.86211,141.9635,126.8124,
84.86348,141.9767,126.8142,
84.83759,141.9961,126.8149,
84.85657,141.9314,126.8082,
84.86487,141.9427,126.809,
84.83717,141.9599,126.8204,
84.85993,141.8671,126.7969,
84.85554,141.8996,126.8043,
84.84352,141.8711,126.8002,
84.86116,141.9379,126.8103,
84.86118,141.9092,126.8008,
84.84827,141.9425,126.7981,
84.85555,141.8461,126.7782,
84.85605,141.8507,126.7784,
84.83625,141.8395,126.7737,
84.85301,141.9111,126.7943,
84.86061,141.899,126.7874,
84.82913,141.9016,126.7997,
84.84448,141.8284,126.7791,
84.85695,141.7904,126.7575,
84.83158,141.7863,126.7628,
84.85514,141.8488,126.765,
84.86117,141.8664,126.7666,
84.84697,141.9016,126.7674,
84.86155,141.904,126.7837,
84.85376,141.928,126.7992,
84.83576,141.8873,126.7927,
84.84219,141.9509,126.8097,
84.85983,141.9448,126.7927,
84.82954,141.9507,126.8025,
84.8491,141.9585,126.8073,
84.81319,141.9867,126.8133,
84.80739,142.0036,126.8195,
84.79603,141.9737,126.8137,
84.79999,141.9785,126.8085,
84.79665,141.9829,126.811,
84.78844,141.9509,126.8157,
84.79163,142.0038,126.8254,
84.78743,142.0179,126.8302,
84.79424,142.002,126.8165,
84.78833,142.0536,126.8351,
84.78832,142.0928,126.8327,
84.78858,142.0298,126.8266,
84.80173,142.0212,126.8127,
84.79849,142.0025,126.816,
84.79153,141.9957,126.8192,
84.79504,142.0511,126.8306,
84.79161,141.9708,126.8281,
84.78261,141.9908,126.8095,
84.78465,141.9661,126.8148,
84.77747,141.9782,126.8219,
84.78688,142.0616,126.8351,
84.78988,142.0538,126.8331,
84.78777,142.065,126.8376,
84.79173,142.0892,126.835,
84.79608,142.1011,126.8371,
84.7934,142.1098,126.8415,
84.8018,142.0889,126.8306,
84.80377,142.1027,126.8327,
84.79977,142.1406,126.8375,
84.80358,142.0855,126.8307,
84.80164,142.1192,126.833,
84.80032,142.1026,126.8322,
84.79593,142.0423,126.8249,
84.79387,142.0608,126.8321,
84.80032,142.0508,126.8263,
84.80106,142.0588,126.8242,
84.8048,142.0834,126.8312,
84.8028,142.0786,126.8321,
84.79939,142.0531,126.8308,
84.79418,142.0996,126.8397,
84.79537,142.1107,126.8411,
84.80122,142.1123,126.8309,
84.79691,142.0641,126.8339,
84.79872,142.064,126.8308,
84.79287,142.0783,126.8343,
84.79399,142.0355,126.8295,
84.78974,142.0485,126.8292,
84.7996,142.0447,126.8224,
84.7939,142.0498,126.8265,
84.79734,142.0405,126.8243,
84.79279,142.1047,126.8442,
84.79365,142.1113,126.8451,
84.79769,142.1078,126.8422,
84.79454,142.0919,126.8352,
84.79279,142.1048,126.8432,
84.79374,142.0844,126.8435,
84.78991,142.0743,126.8336,
84.79346,142.0474,126.8297,
84.79259,142.0674,126.8317,
84.79432,142.0701,126.8352,
84.79214,142.0769,126.8383,
84.78588,142.081,126.8385,
84.79729,142.0224,126.812,
84.79462,142.0525,126.8183,
84.79675,142.0996,126.8275,
84.78075,142.1142,126.8403,
84.78954,142.097,126.8326,
84.7942,142.1002,126.8247,
84.80094,142.1702,126.8318,
84.79576,142.1584,126.8333,
84.79602,142.1398,126.825,
84.7883,142.0938,126.823,
84.78159,142.0983,126.8296,
84.78617,142.1136,126.8283,
84.79182,142.0789,126.8175,
84.78747,142.0989,126.8244,
84.78784,142.0748,126.8163,
84.79336,142.0791,126.8186,
84.79308,142.0791,126.8185,
84.78658,142.1289,126.8298,
84.79318,142.119,126.8246,
84.78658,142.0927,126.8285,
84.78623,142.0966,126.8319,
84.80466,142.1114,126.8158,
84.79578,142.1242,126.8261,
84.79832,142.0946,126.8174,
84.79762,142.0623,126.8052,
84.79262,142.0679,126.8119,
84.79839,142.0503,126.8042,
84.78699,142.0943,126.8179,
84.78853,142.0664,126.8148,
84.79671,142.062,126.8031,
84.79275,142.1049,126.8194,
84.78509,142.0855,126.8221,
84.79528,142.0817,126.8082,
84.79941,142.1044,126.8195,
84.80748,142.1068,126.8119,
84.80551,142.1148,126.8148,
84.80906,142.1136,126.806,
84.80251,142.1465,126.8185,
84.80643,142.1389,126.8124,
84.80724,142.1333,126.8075,
84.81255,142.1293,126.804,
84.80487,142.0992,126.8053,
84.81219,142.1187,126.8056,
84.80658,142.1082,126.8107,
84.8031,142.0805,126.8068,
84.80234,142.1139,126.813,
84.80769,142.0823,126.8053,
84.79871,142.0678,126.8104,
84.80483,142.0648,126.8067,
84.8094,142.0994,126.8048,
84.8068,142.1059,126.811,
84.84424,142.1225,126.8146,
84.84318,142.131,126.8156,
84.85341,142.1427,126.8105,
84.82394,142.1055,126.7947,
84.81013,142.1252,126.8093,
84.81684,142.1553,126.8101,
84.8082,142.184,126.8139,
84.80945,142.1554,126.8098,
84.79768,142.0947,126.8068,
84.79015,142.1295,126.8162,
84.79456,142.0886,126.8096,
84.78735,142.0679,126.8128,
84.7817,142.1043,126.8225,
84.78719,142.0915,126.8195,
84.7858,142.0819,126.8172,
84.79401,142.1372,126.8134,
84.78655,142.1806,126.8283,
84.78074,142.1236,126.8147,
84.77966,142.1588,126.8216,
84.78284,142.0639,126.8044,
84.77296,142.0587,126.8101,
84.78881,142.1244,126.8156,
84.7851,142.0742,126.8118,
84.79359,142.0987,126.8036,
84.79078,142.1534,126.8213,
84.79681,142.1308,126.8125,
84.79729,142.0879,126.7971,
84.79825,142.0788,126.797,
84.7981,142.1379,126.7968,
84.786,142.0943,126.7885,
84.78915,142.0902,126.7843,
84.79482,142.0866,126.7765,
84.79189,142.0925,126.7904,
84.79787,142.1469,126.8036,
84.794,142.1344,126.803,
84.79749,142.1429,126.8023,
84.79651,142.1165,126.7974,
84.79078,142.1327,126.807,
84.79732,142.0777,126.7947,
84.79349,142.1335,126.8078,
84.78999,142.1438,126.8088,
84.79084,142.1655,126.8064,
84.79424,142.1576,126.8063,
84.79541,142.1814,126.8091,
84.7994,142.1809,126.8031,
84.79508,142.1932,126.8062,
84.799,142.2211,126.8045,
84.78542,142.2157,126.8098,
84.7885,142.1435,126.7894,
84.78316,142.1028,126.7935,
84.7784,142.0088,126.7692,
84.78477,142.0412,126.772,
84.77991,142.0222,126.7716,
84.78362,142.0023,126.7572,
84.77866,142.0489,126.7725,
84.77139,142.0217,126.7748,
84.77605,142.0634,126.7868,
84.78719,142.0629,126.78,
84.77846,142.0658,126.7876,
84.78532,142.0798,126.7881,
84.78128,142.1028,126.7967,
84.78251,142.1172,126.7933,
84.78624,142.1061,126.7845,
84.78251,142.0886,126.7878,
84.77132,142.1129,126.8006,
84.78278,142.0885,126.7831,
84.77957,142.1271,126.79,
84.78756,142.1238,126.7923,
84.78783,142.1727,126.7995,
84.79233,142.1433,126.798,
84.79513,142.1534,126.7889,
84.78363,142.0874,126.7848,
84.78624,142.12,126.7951,
84.78871,142.104,126.7914,
84.77688,142.0298,126.7697,
84.77806,142.0593,126.78,
84.78217,142.0362,126.7712,
84.78734,142.1098,126.7869,
84.7771,142.078,126.7889,
84.78152,142.0859,126.7845,
84.77271,142.0671,126.7845,
84.77883,142.1262,126.7951,
84.78714,142.1176,126.7866,
84.7897,142.1435,126.7905,
84.78758,142.1214,126.7868,
84.7784,142.1297,126.7937,
84.77728,142.1053,126.7902,
84.79506,142.1068,126.7797,
84.78114,142.1682,126.793,
84.77525,142.1227,126.7862,
84.78223,142.0691,126.7704,
84.77711,142.1073,126.779,
84.77628,142.0896,126.7853,
84.7791,142.0893,126.7809,
84.77476,142.09,126.7856,
84.78043,142.1,126.7831,
84.77865,142.1163,126.7873,
84.78057,142.1206,126.7857,
84.78609,142.1271,126.7838,
84.79126,142.19,126.798,
84.78352,142.2007,126.8069,
84.79298,142.1423,126.7885,
84.79227,142.1574,126.7927,
84.78336,142.1904,126.8037,
84.78492,142.1522,126.7926,
84.78773,142.1659,126.7968,
84.7867,142.1694,126.7988,
84.7815,142.2124,126.8085,
84.78552,142.2042,126.81,
84.79266,142.1965,126.804,
84.79351,142.1534,126.7825,
84.79021,142.1825,126.7918,
84.80223,142.2337,126.7824,
84.79062,142.1908,126.7939,
