pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.793753,1.683849,1.1449,1.389538,1.848063,1.203421,
1.794605,1.685134,1.138243,1.394076,1.849282,1.196811,
1.795509,1.686173,1.130268,1.398572,1.850809,1.188425,
1.796628,1.68691,1.124272,1.402636,1.853008,1.181821,
1.797522,1.687688,1.117769,1.40683,1.854911,1.174934,
1.798653,1.687379,1.112726,1.410896,1.857076,1.168869,
1.799817,1.687509,1.108072,1.41501,1.859286,1.163217,
1.800909,1.687021,1.102741,1.418757,1.861587,1.157344,
1.802362,1.686193,1.098294,1.422743,1.863931,1.151846,
1.803958,1.685324,1.094329,1.426459,1.866632,1.147004,
1.80542,1.684402,1.089743,1.430336,1.868985,1.141627,
1.807193,1.68292,1.086116,1.434297,1.871458,1.137185,
1.809182,1.68138,1.083003,1.438158,1.873993,1.133279,
1.810935,1.679756,1.078938,1.442043,1.876259,1.12882,
1.812963,1.677314,1.076315,1.445602,1.879022,1.125665,
1.815107,1.675356,1.073818,1.449009,1.88197,1.122825,
1.816739,1.672835,1.070827,1.451783,1.885366,1.120136,
1.818516,1.669822,1.069596,1.454677,1.888984,1.11828,
1.820504,1.667248,1.067671,1.45779,1.892406,1.116238,
1.821707,1.664292,1.065546,1.460292,1.896443,1.114303,
1.822783,1.660802,1.064901,1.463053,1.900228,1.113094,
1.823902,1.657709,1.064169,1.466056,1.904136,1.112102,
1.824573,1.653649,1.064014,1.468782,1.90834,1.111369,
1.825173,1.649551,1.065365,1.471405,1.912554,1.112129,
1.825415,1.645552,1.066977,1.474119,1.916534,1.113087,
1.825524,1.641291,1.068497,1.476627,1.920671,1.114083,
1.825613,1.636847,1.071761,1.479195,1.924598,1.116718,
1.825815,1.632314,1.075247,1.481425,1.928768,1.119861,
1.825889,1.627545,1.078753,1.483982,1.932309,1.122603,
1.826121,1.622356,1.083282,1.486693,1.935854,1.12589,
1.826279,1.617423,1.088081,1.489307,1.939338,1.129275,
1.826457,1.612551,1.09195,1.492097,1.942546,1.13176,
1.826717,1.607596,1.097209,1.494983,1.945792,1.135198,
1.826469,1.603176,1.101956,1.498279,1.948802,1.137932,
1.826322,1.598092,1.106578,1.501477,1.951989,1.14002,
1.826398,1.593086,1.112115,1.505038,1.955217,1.142817,
1.825931,1.588595,1.116818,1.508621,1.958362,1.144844,
1.825514,1.584068,1.121264,1.512579,1.961422,1.146439,
1.82504,1.579565,1.126164,1.516611,1.964198,1.148798,
1.824161,1.575644,1.130676,1.520818,1.967148,1.150538,
1.823443,1.57182,1.13432,1.525097,1.970192,1.152232,
1.822732,1.568009,1.138708,1.529389,1.973173,1.154601,
1.821285,1.564857,1.142841,1.533299,1.976807,1.156728,
1.819853,1.56184,1.146815,1.537046,1.980442,1.15915,
1.818404,1.558989,1.150543,1.540215,1.984712,1.161609,
1.81643,1.556797,1.154467,1.543175,1.989256,1.164125,
1.814825,1.554644,1.157955,1.545715,1.993815,1.167212,
1.81313,1.552782,1.161517,1.548533,1.998073,1.170393,
1.810601,1.551793,1.164839,1.550598,2.002893,1.174009,
1.808614,1.550539,1.167337,1.552717,2.007632,1.177339,
1.806341,1.549594,1.170569,1.554779,2.012454,1.181113,
1.803478,1.549355,1.173745,1.556472,2.017784,1.18531,
1.801025,1.548905,1.17628,1.55792,2.023492,1.189182,
1.798289,1.548884,1.179371,1.559439,2.028836,1.193331,
1.795124,1.549492,1.181877,1.560913,2.034477,1.197261,
1.792335,1.549968,1.184911,1.561931,2.040363,1.201703,
1.789466,1.550681,1.187886,1.563218,2.045886,1.206184,
1.78598,1.552074,1.190125,1.564456,2.051613,1.21018,
1.783532,1.553187,1.192456,1.565969,2.057605,1.214467,
1.78064,1.554489,1.194631,1.567087,2.063046,1.218981,
1.777193,1.556257,1.196583,1.568025,2.068818,1.223115,
1.774563,1.557847,1.198684,1.568473,2.074433,1.227773,
1.771897,1.559673,1.20057,1.569024,2.079929,1.232454,
1.768789,1.561744,1.202765,1.568743,2.085682,1.237536,
1.766149,1.563853,1.203964,1.568133,2.091217,1.242502,
1.763222,1.566268,1.20545,1.567762,2.096249,1.248214,
1.759853,1.568664,1.207569,1.566996,2.101413,1.254299,
1.757204,1.570961,1.208774,1.566293,2.10648,1.259625,
1.754136,1.573593,1.21031,1.565502,2.110865,1.265713,
1.75089,1.576134,1.212228,1.564641,2.115101,1.271223,
1.748406,1.578461,1.213365,1.563972,2.119267,1.276487,
1.74582,1.581089,1.214903,1.564015,2.122883,1.282074,
1.74289,1.583643,1.216501,1.563781,2.126212,1.286809,
1.740785,1.585605,1.217598,1.563643,2.129416,1.290272,
1.738653,1.587521,1.219361,1.563415,2.131805,1.293739,
1.736428,1.589414,1.221398,1.563406,2.134838,1.296711,
1.734941,1.591142,1.222113,1.564181,2.13699,1.298327,
1.733263,1.592948,1.22365,1.565509,2.138438,1.299769,
1.731539,1.594335,1.225573,1.566989,2.139925,1.300513,
1.730411,1.59574,1.226362,1.569356,2.139909,1.299716,
1.729263,1.596963,1.227582,1.570627,2.140368,1.299839,
1.727812,1.598161,1.229033,1.572243,2.139659,1.298462,
1.727146,1.599158,1.229412,1.57384,2.139484,1.297484,
1.726546,1.600101,1.230037,1.57539,2.138171,1.296369,
1.72567,1.600812,1.231178,1.576097,2.136098,1.294835,
1.725912,1.601357,1.230985,1.576497,2.134717,1.294138,
1.725914,1.602037,1.231155,1.575209,2.132569,1.293829,
1.725986,1.602428,1.231716,1.573,2.130801,1.294962,
1.726612,1.602734,1.23106,1.570088,2.12803,1.295441,
1.727586,1.602807,1.230927,1.567929,2.124777,1.296932,
1.728523,1.602371,1.231655,1.565684,2.121731,1.298479,
1.729912,1.60231,1.23093,1.562871,2.118527,1.298192,
1.731348,1.602015,1.231065,1.560729,2.115146,1.29803,
1.732772,1.60144,1.231008,1.55846,2.111561,1.295143,
1.734638,1.601305,1.230912,1.556639,2.10847,1.293158,
1.736331,1.601066,1.230864,1.554714,2.104775,1.289952,
1.738235,1.600165,1.230783,1.553115,2.10033,1.286345,
1.740312,1.599801,1.230982,1.551557,2.095752,1.284016,
1.742255,1.599076,1.231014,1.549273,2.090903,1.281631,
1.74415,1.598163,1.232015,1.547253,2.085583,1.279497,
1.746194,1.597738,1.232017,1.544591,2.080217,1.277452,
1.748505,1.596879,1.232871,1.542521,2.074567,1.275774,
1.750002,1.596172,1.234428,1.540273,2.067707,1.274151,
1.752344,1.595402,1.235672,1.53863,2.061517,1.272445,
1.75459,1.594512,1.236887,1.536864,2.054213,1.270584,
1.757231,1.593281,1.238873,1.536011,2.046245,1.268756,
1.759664,1.592353,1.239908,1.535536,2.037366,1.266758,
1.762285,1.591447,1.241704,1.535361,2.028732,1.265017,
1.765126,1.590042,1.244279,1.537321,2.017375,1.262957,
1.767822,1.588965,1.246059,1.538573,2.007079,1.261205,
1.770622,1.587822,1.248372,1.539178,1.997041,1.258973,
1.773517,1.586471,1.251581,1.540002,1.985704,1.258313,
1.776215,1.585393,1.25414,1.540603,1.974612,1.257902,
1.779089,1.584153,1.257323,1.541096,1.963465,1.258045,
1.781993,1.582903,1.26125,1.541734,1.951991,1.259156,
1.784797,1.581747,1.264795,1.542537,1.940233,1.260534,
1.787685,1.580487,1.26913,1.543538,1.928488,1.262058,
1.791564,1.578739,1.273636,1.544605,1.916564,1.264025,
1.794374,1.577515,1.277633,1.545411,1.905038,1.265584,
1.797166,1.576317,1.282141,1.54594,1.893956,1.267514,
1.800185,1.574903,1.286953,1.546495,1.882503,1.270085,
1.802635,1.573959,1.292186,1.546661,1.871366,1.273778,
1.805071,1.573491,1.297186,1.547151,1.860195,1.277608,
1.807955,1.572842,1.30247,1.547692,1.849325,1.281426,
1.8102,1.572114,1.307554,1.548018,1.83844,1.284895,
1.812475,1.571676,1.313284,1.548401,1.827994,1.289366,
1.815559,1.570656,1.319609,1.549117,1.817527,1.293959,
1.817733,1.57029,1.325193,1.549838,1.807003,1.298759,
1.819783,1.569988,1.331213,1.550884,1.796565,1.304111,
1.822258,1.569543,1.337009,1.551934,1.786239,1.309283,
1.823948,1.569223,1.342273,1.553104,1.775832,1.314633,
1.825116,1.569283,1.347798,1.55468,1.765647,1.320303,
1.826817,1.569016,1.353531,1.556346,1.755641,1.326063,
1.827328,1.568955,1.359043,1.558016,1.745991,1.331565,
1.82797,1.568988,1.365232,1.559607,1.736493,1.337758,
1.828888,1.568963,1.371194,1.561368,1.727099,1.344188,
1.829141,1.568666,1.376796,1.562948,1.71771,1.350184,
1.829014,1.568616,1.383584,1.564693,1.708381,1.357677,
1.829168,1.568491,1.390148,1.566575,1.699148,1.365388,
1.828995,1.568638,1.39609,1.568427,1.6901,1.37266,
1.82818,1.568884,1.402471,1.570038,1.681309,1.37998,
1.827747,1.568845,1.409105,1.57173,1.672374,1.387705,
1.827139,1.568879,1.415605,1.574004,1.663565,1.395365,
1.82651,1.568948,1.422465,1.576192,1.654707,1.403294,
1.825727,1.569413,1.428988,1.57824,1.645953,1.411082,
1.824947,1.569636,1.435087,1.580067,1.637685,1.418069,
1.837767,1.567825,1.441934,1.582013,1.630047,1.42522,
1.836892,1.56841,1.448647,1.583817,1.622384,1.432413,
1.835951,1.569349,1.454327,1.585565,1.615043,1.438873,
1.833782,1.569585,1.461851,1.587424,1.607591,1.446111,
1.833013,1.569757,1.469145,1.589272,1.600132,1.45335,
1.831977,1.570814,1.474949,1.591185,1.592837,1.460283,
1.830431,1.571,1.48276,1.593083,1.585539,1.467744,
1.829597,1.571264,1.490498,1.595223,1.578354,1.475344,
1.828581,1.571936,1.497141,1.597387,1.571472,1.48225,
1.826583,1.572464,1.504866,1.599184,1.564928,1.48918,
1.825559,1.572958,1.512615,1.601449,1.55852,1.496048,
1.824237,1.573635,1.519475,1.603616,1.552007,1.502693,
1.822697,1.574027,1.527502,1.60554,1.545621,1.509902,
1.821573,1.5742,1.535922,1.607479,1.539328,1.517516,
1.820248,1.574771,1.543678,1.609653,1.532405,1.525902,
1.818919,1.574863,1.552319,1.611345,1.526008,1.534284,
1.817701,1.575065,1.561122,1.613205,1.519564,1.542917,
1.816442,1.5752,1.569362,1.61507,1.513207,1.551364,
1.81524,1.575197,1.578555,1.616543,1.507257,1.560031,
1.813967,1.574825,1.587904,1.618261,1.500909,1.569492,
1.812599,1.574885,1.5962,1.619943,1.494712,1.57827,
1.811414,1.574379,1.605771,1.621686,1.488315,1.588097,
1.809859,1.57419,1.614855,1.623321,1.482116,1.597466,
1.808354,1.573832,1.624432,1.624798,1.475916,1.607723,
1.806922,1.573259,1.634531,1.626061,1.46968,1.618472,
1.805098,1.57284,1.644101,1.627609,1.463304,1.629248,
1.803031,1.572422,1.654048,1.62886,1.457224,1.640006,
1.801702,1.571685,1.664444,1.630411,1.450855,1.651371,
1.79967,1.571316,1.674262,1.631938,1.444786,1.662582,
1.79755,1.57068,1.684708,1.633394,1.438851,1.673789,
1.796126,1.569747,1.695815,1.635585,1.432492,1.685462,
1.794491,1.568566,1.706919,1.63744,1.426378,1.697014,
1.792739,1.567621,1.717923,1.639368,1.42027,1.708838,
1.791556,1.56657,1.72974,1.641185,1.41439,1.721036,
1.789949,1.565791,1.741672,1.643192,1.408756,1.733383,
1.788438,1.564816,1.753834,1.645124,1.40307,1.745827,
1.787409,1.563887,1.766424,1.64726,1.397333,1.758786,
1.785714,1.563163,1.778379,1.649301,1.391785,1.771119,
1.784232,1.562516,1.79069,1.651615,1.386166,1.78393,
1.783414,1.56168,1.803283,1.654012,1.380602,1.796864,
1.782106,1.561099,1.815865,1.65657,1.375109,1.809944,
1.780691,1.560924,1.828383,1.659567,1.369259,1.823431,
1.780067,1.560649,1.841148,1.662299,1.363758,1.836914,
1.779443,1.560892,1.853119,1.665493,1.357947,1.849787,
1.779655,1.560738,1.866849,1.668777,1.352141,1.863723,
1.780004,1.560588,1.880795,1.672179,1.346372,1.877569,
1.780013,1.560996,1.894361,1.675735,1.340804,1.891358,
1.78021,1.561533,1.906806,1.679546,1.335111,1.904162,
1.780555,1.56227,1.920262,1.683466,1.329374,1.918164,
1.780612,1.563288,1.932032,1.6874,1.323842,1.930927,
1.780651,1.56455,1.944305,1.691409,1.318302,1.944607,
1.78079,1.565827,1.956503,1.695334,1.312723,1.958832,
1.780882,1.567465,1.968101,1.698998,1.307733,1.972751,
1.781226,1.56911,1.979341,1.703164,1.302288,1.987338,
1.781854,1.570811,1.991065,1.707328,1.297092,2.00222,
1.782525,1.572065,2.002253,1.711842,1.291586,2.017312,
1.783292,1.573392,2.012283,1.716172,1.286431,2.031651,
1.784188,1.57479,2.023368,1.720878,1.280982,2.047203,
1.785423,1.57571,2.033363,1.725355,1.276002,2.061708,
1.786611,1.576527,2.043521,1.729479,1.27153,2.076666,
1.787831,1.577413,2.053716,1.733835,1.267002,2.09145,
1.789347,1.577878,2.063984,1.737767,1.26309,2.105892,
1.791005,1.578034,2.072997,1.741712,1.25942,2.119783,
1.792602,1.578173,2.083279,1.745691,1.255746,2.133997,
1.794651,1.577733,2.092934,1.749547,1.252311,2.147555,
1.796826,1.577314,2.102524,1.75327,1.249243,2.161029,
1.79899,1.576948,2.112057,1.75731,1.245998,2.174364,
1.801593,1.575719,2.120879,1.761132,1.243028,2.186468,
1.804336,1.574738,2.130599,1.765072,1.239969,2.199268,
1.807077,1.573654,2.139876,1.768924,1.237137,2.211281,
1.810006,1.572259,2.148942,1.772392,1.234646,2.222665,
1.813173,1.57081,2.158523,1.776111,1.232056,2.234534,
1.816232,1.569388,2.167509,1.779415,1.229876,2.245417,
1.8195,1.56757,2.176707,1.782759,1.227775,2.256357,
1.822815,1.565911,2.185343,1.786436,1.225494,2.267043,
1.826188,1.564182,2.194227,1.790156,1.223363,2.277816,
1.829746,1.561949,2.202411,1.793754,1.221044,2.287704,
1.833279,1.559705,2.210754,1.79748,1.218781,2.297883,
1.836951,1.557589,2.219657,1.801177,1.216775,2.308295,
1.840992,1.554652,2.227757,1.805299,1.214108,2.318126,
1.844961,1.552034,2.236356,1.809612,1.211403,2.328585,
1.848996,1.549472,2.244835,1.813794,1.208817,2.338539,
1.853256,1.54653,2.253148,1.818025,1.206323,2.3482,
1.857503,1.543528,2.261824,1.822503,1.203598,2.358476,
1.861969,1.540329,2.270627,1.827016,1.20093,2.368536,
1.866413,1.537179,2.278914,1.831639,1.198337,2.378267,
1.871061,1.53365,2.287785,1.836775,1.195165,2.388659,
1.875619,1.530252,2.296651,1.842144,1.191887,2.3988,
1.880339,1.526586,2.305413,1.847623,1.188389,2.408785,
1.885123,1.523003,2.314327,1.853216,1.18502,2.419064,
1.890434,1.51917,2.32337,1.859183,1.181211,2.42896,
1.895411,1.51551,2.33146,1.865033,1.177476,2.438337,
1.900732,1.511521,2.340218,1.87122,1.173668,2.448386,
1.906174,1.507527,2.349186,1.877298,1.169953,2.458296,
1.911951,1.502986,2.357889,1.883788,1.165688,2.468015,
1.917746,1.498632,2.367016,1.890403,1.161678,2.478405,
1.923806,1.494092,2.37596,1.897452,1.157273,2.488813,
1.929877,1.489671,2.384976,1.904388,1.153246,2.499043,
1.936084,1.484934,2.394415,1.911747,1.148766,2.509971,
1.942651,1.479969,2.403738,1.919694,1.143838,2.520838,
1.949132,1.475164,2.412895,1.928265,1.138517,2.532115,
1.955824,1.470126,2.422652,1.937066,1.132997,2.543904,
1.962664,1.465138,2.432265,1.946159,1.127391,2.555644,
1.969774,1.460007,2.441817,1.955601,1.121729,2.567435,
1.977286,1.454685,2.451779,1.965315,1.115873,2.579705,
1.984304,1.449824,2.461378,1.97538,1.109951,2.592003,
1.991704,1.444815,2.471625,1.985222,1.104309,2.60452,
1.999128,1.439801,2.481263,1.9952,1.098795,2.61692,
2.007053,1.434875,2.491301,2.005723,1.092986,2.629769,
2.01525,1.430251,2.501115,2.016647,1.087181,2.642789,
2.023838,1.425776,2.51123,2.026955,1.081739,2.655196,
2.032689,1.421504,2.521789,2.03783,1.076253,2.668349,
2.041485,1.417507,2.532032,2.048538,1.071013,2.681185,
2.050623,1.413858,2.542489,2.05916,1.066018,2.694092,
2.059743,1.410214,2.552553,2.069719,1.061381,2.706737,
2.068566,1.406539,2.562975,2.080372,1.056799,2.719572,
2.076854,1.402701,2.572672,2.091117,1.052269,2.732372,
2.084717,1.399298,2.58205,2.102048,1.04827,2.745293,
2.092545,1.39604,2.591561,2.113023,1.044352,2.758312,
2.100147,1.392957,2.600877,2.124021,1.041057,2.771546,
2.107662,1.389969,2.609987,2.134899,1.038109,2.784506,
2.114699,1.387263,2.618524,2.145821,1.036093,2.797669,
2.121924,1.384723,2.627129,2.156475,1.03463,2.810478,
2.128666,1.382352,2.635481,2.166652,1.033597,2.822775,
2.135315,1.380138,2.643411,2.176703,1.033063,2.834721,
2.141626,1.378076,2.651371,2.186246,1.032692,2.846473,
2.148164,1.376238,2.65891,2.196078,1.032515,2.857826,
2.154762,1.374765,2.666687,2.205259,1.033178,2.868797,
2.161106,1.373314,2.674577,2.21435,1.033869,2.879929,
2.167751,1.372013,2.682252,2.222891,1.035475,2.890357,
2.174151,1.370967,2.689148,2.231451,1.037022,2.900215,
2.180349,1.370083,2.696364,2.239295,1.039374,2.909839,
2.186701,1.369015,2.703275,2.246997,1.042007,2.918952,
2.192669,1.36821,2.71048,2.254951,1.044647,2.928707,
2.198464,1.367498,2.717531,2.261846,1.048085,2.93759,
2.204247,1.366755,2.724481,2.269037,1.051491,2.946673,
2.209769,1.366292,2.730787,2.275633,1.055573,2.954906,
2.215143,1.365608,2.737235,2.282187,1.059666,2.963232,
2.220834,1.364809,2.743942,2.288702,1.064062,2.971725,
2.226077,1.364168,2.749405,2.294847,1.068483,2.979125,
2.231719,1.363574,2.756101,2.301391,1.072958,2.98727,
2.237086,1.362998,2.762134,2.307868,1.077024,2.994851,
2.24258,1.36257,2.767984,2.313976,1.081135,3.001873,
2.248025,1.362228,2.774509,2.320334,1.085385,3.009572,
2.25921,1.361409,2.78716,2.332775,1.093292,3.023842,
2.264688,1.361085,2.793831,2.338849,1.097039,3.030994,
2.275872,1.360593,2.806931,2.351681,1.104622,3.04542,
2.291746,1.359999,2.829035,2.370842,1.114194,3.068289,
2.302341,1.36039,2.843498,2.383958,1.119651,3.083291,
2.313064,1.361002,2.858243,2.397276,1.124846,3.098336,
2.324369,1.362526,2.872943,2.410956,1.130681,3.113217,
2.324454,1.362677,2.87295,2.411156,1.130282,3.113157,
2.330257,1.363652,2.880272,2.418237,1.133184,3.120723,
2.336089,1.364903,2.8874,2.425063,1.136256,3.127829,
2.342037,1.366238,2.893747,2.438828,1.142599,3.142937,
2.354324,1.369696,2.910327,2.445389,1.146124,3.14999,
2.360467,1.3718,2.91814,2.451966,1.149738,3.157322,
2.372942,1.375923,2.93407,2.465607,1.156433,3.172421,
2.386028,1.381499,2.950181,2.479322,1.162955,3.187368,
2.400534,1.388808,2.966998,2.493608,1.168532,3.202475,
2.408496,1.392937,2.975757,2.500986,1.170885,3.20988,
2.43151,1.405031,3.001816,2.522489,1.17744,3.231931,
2.431895,1.405112,3.002082,2.522661,1.177132,3.232162,
2.439432,1.408795,3.010769,2.529943,1.179179,3.239517,
2.454001,1.415594,3.027192,2.544306,1.183405,3.253706,
2.461146,1.418864,3.035423,2.551379,1.185935,3.260849,
2.468122,1.421592,3.043194,2.558476,1.188399,3.267836,
2.475321,1.424582,3.051538,2.565714,1.191046,3.275097,
2.48965,1.429708,3.067633,2.580172,1.196335,3.289282,
2.497003,1.432128,3.075844,2.587618,1.198895,3.296563,
2.51145,1.437459,3.092186,2.602181,1.203941,3.310735,
2.525826,1.44143,3.107938,2.616713,1.208939,3.324592,
2.540159,1.445268,3.123643,2.631146,1.213103,3.337985,
2.554452,1.448584,3.139011,2.645525,1.21686,3.35118,
2.554528,1.448102,3.139092,2.645613,1.21621,3.351202,
2.562073,1.449641,3.147117,2.65307,1.217885,3.358036,
2.576277,1.452334,3.162428,2.667446,1.220586,3.371077,
2.583441,1.453918,3.170786,2.67465,1.221626,3.378008,
2.590406,1.455281,3.178603,2.68112,1.223009,3.384153,
2.611205,1.459726,3.202054,2.701881,1.227845,3.404083,
2.624638,1.462453,3.217905,2.713586,1.231974,3.416238,
2.62455,1.462242,3.218147,2.713572,1.232502,3.41667,
2.631631,1.463743,3.226594,2.719562,1.235196,3.423173,
2.638586,1.465294,3.23523,2.72546,1.238028,3.429897,
2.652499,1.468367,3.252539,2.737312,1.244184,3.443757,
2.659429,1.469864,3.261298,2.743147,1.247309,3.450751,
2.666526,1.471537,3.270407,2.749168,1.250709,3.458086,
2.694185,1.47806,3.307086,2.773084,1.263528,3.488028,
2.707834,1.481532,3.32599,2.785106,1.270323,3.50388,
2.721857,1.485159,3.345783,2.797697,1.277847,3.520954,
2.735959,1.48858,3.366396,2.811149,1.286701,3.539932,
2.735992,1.488632,3.366815,2.811592,1.287125,3.540876,
2.743034,1.490316,3.37704,2.818513,1.291802,3.550558,
2.757426,1.494279,3.397604,2.833545,1.302049,3.570942,
2.764888,1.496696,3.408042,2.841521,1.30776,3.581545,
2.772322,1.498804,3.418437,2.849628,1.313129,3.592205,
2.787117,1.503604,3.43947,2.864375,1.324395,3.612429,
2.802732,1.508606,3.461868,2.882904,1.336937,3.637051,
2.819397,1.514711,3.484705,2.903337,1.350839,3.663206,
2.836307,1.520597,3.50792,2.925113,1.364914,3.690849,
2.836765,1.520952,3.508223,2.927665,1.365615,3.693235,
2.845488,1.524357,3.519886,2.940555,1.373328,3.708718,
2.854314,1.527506,3.531577,2.953194,1.381392,3.723998,
2.863013,1.530746,3.542962,2.968878,1.390078,3.741938,
2.881503,1.537986,3.565903,3.001494,1.408805,3.778251,
2.891208,1.542058,3.577537,3.018482,1.418755,3.796926,
2.900983,1.546124,3.588647,3.037773,1.42992,3.817266,
2.910739,1.550445,3.600033,3.058465,1.442113,3.839095,
2.92056,1.554669,3.611184,3.079137,1.454349,3.860748,
2.930722,1.559199,3.622066,3.103722,1.468677,3.885651,
2.950855,1.568288,3.64395,3.15831,1.501643,3.940929,
2.961081,1.572841,3.655017,3.186771,1.519471,3.969673,
2.9707,1.577482,3.665363,3.219328,1.539346,4.001894,
2.98963,1.586007,3.686173,3.28164,1.578499,4.063704,
3.007095,1.593918,3.705084,3.354452,1.623628,4.134772,
3.023544,1.60155,3.723567,3.433528,1.673961,4.213262,
3.039701,1.608681,3.741881,3.513359,1.726329,4.294608,
3.03869,1.608032,3.740998,3.514333,1.726715,4.296232,
3.046409,1.611369,3.750696,3.583609,1.7723,4.368213,
3.061003,1.617725,3.766701,3.613733,1.792156,4.399503,
3.068189,1.6211,3.774789,3.640848,1.808683,4.427233,
3.075232,1.624279,3.782917,3.667207,1.824299,4.454131,
3.082209,1.627617,3.790508,3.687476,1.833573,4.473938,
3.089282,1.63108,3.798479,3.704586,1.839823,4.490372,
3.096282,1.634437,3.806127,3.727221,1.849433,4.510866,
3.110102,1.641571,3.820843,3.7345,1.854083,4.517248,
3.11656,1.645351,3.827986,3.741604,1.860559,4.523489,
3.122558,1.64894,3.834401,3.745274,1.865041,4.52612,
3.134795,1.656046,3.847787,3.757664,1.878781,4.536985,
3.143482,1.661931,3.857325,3.759032,1.887242,4.538043,
3.150112,1.666746,3.864763,3.761002,1.900243,4.541646,
3.15267,1.668826,3.867761,3.75943,1.906601,4.541851,
3.157355,1.672828,3.873125,3.753145,1.919232,4.539994,
3.155941,1.672349,3.871532,3.748256,1.918449,4.536662,
3.157912,1.674425,3.873879,3.742771,1.921681,4.533892,
3.159564,1.676211,3.875559,3.726335,1.923276,4.523302,
3.162748,1.679914,3.879508,3.717283,1.922143,4.517299,
3.16401,1.681646,3.88092,3.70717,1.918772,4.509957,
3.1656,1.683351,3.882285,3.696173,1.915048,4.501745,
3.168364,1.687018,3.884994,3.674251,1.907632,4.485089,
3.170038,1.690074,3.88628,3.645702,1.891362,4.46182,
3.170783,1.692752,3.886542,3.612742,1.870185,4.434501,
3.17102,1.695248,3.885956,3.578384,1.846618,4.405352,
3.170356,1.694711,3.885123,3.575087,1.841651,4.402166,
3.170166,1.695812,3.884525,3.556198,1.827487,4.38576,
3.169585,1.697774,3.883348,3.515418,1.796996,4.350302,
3.168958,1.69852,3.882039,3.494934,1.781381,4.332017,
3.168394,1.699204,3.880841,3.473066,1.763171,4.312067,
3.166647,1.700283,3.877644,3.428762,1.725857,4.271467,
3.165711,1.70074,3.875872,3.404644,1.705084,4.248887,
3.163046,1.702225,3.870094,3.332536,1.646262,4.180123,
3.160375,1.7027,3.864951,3.282025,1.601151,4.12951,
3.157277,1.70279,3.858197,3.235919,1.559454,4.081264,
3.156654,1.702587,3.857252,3.236849,1.559175,4.081204,
3.155178,1.702528,3.854059,3.214472,1.538131,4.057425,
3.151471,1.7024,3.846863,3.170408,1.497046,4.010257,
3.14944,1.702187,3.843016,3.149597,1.477175,3.987349,
3.147497,1.702035,3.839179,3.129428,1.458198,3.965195,
3.145749,1.702104,3.83543,3.109118,1.439552,3.942734,
3.143549,1.701899,3.831225,3.08871,1.421252,3.920292,
3.141782,1.701641,3.827032,3.069516,1.404361,3.898568,
3.140027,1.701484,3.822836,3.050763,1.388143,3.877244,
3.137722,1.701249,3.817775,3.032526,1.373132,3.856171,
3.135704,1.700794,3.812716,3.01428,1.358293,3.834851,
3.13377,1.700738,3.804419,2.980447,1.332148,3.794727,
3.129165,1.699659,3.796736,2.965928,1.321895,3.776891,
3.12699,1.699132,3.791365,2.950476,1.310835,3.758271,
3.119922,1.697427,3.776063,2.90683,1.276488,3.705353,
3.115491,1.696195,3.767682,2.883142,1.265983,3.677893,
3.115107,1.695917,3.767958,2.885642,1.268008,3.680825,
3.113648,1.695631,3.764396,2.87372,1.260733,3.666668,
3.111039,1.694943,3.760105,2.863172,1.255174,3.654106,
3.108606,1.693693,3.75368,2.841597,1.243055,3.628058,
3.104124,1.6924,3.747393,2.832001,1.238154,3.616218,
3.102004,1.691584,3.743311,2.822615,1.233724,3.604551,
3.095263,1.68913,3.72997,2.795804,1.220619,3.570176,
3.090313,1.686991,3.720104,2.77999,1.214571,3.548895,
3.084904,1.684398,3.710219,2.767267,1.210825,3.531426,
3.079672,1.681292,3.700934,2.756876,1.208372,3.517047,
3.079443,1.680905,3.700965,2.757581,1.209323,3.518268,
3.076827,1.679347,3.6965,2.751903,1.20896,3.51096,
3.071917,1.675622,3.688112,2.742059,1.21058,3.49844,
3.068785,1.673313,3.683166,2.736582,1.212058,3.491652,
3.065806,1.671091,3.678276,2.730429,1.214172,3.484224,
3.053069,1.660905,3.658415,2.704978,1.224402,3.454099,
3.045233,1.654865,3.64714,2.688272,1.230983,3.435373,
3.040922,1.651765,3.641057,2.679691,1.234148,3.42575,
3.031965,1.645325,3.629134,2.659416,1.241074,3.403789,
3.02192,1.63835,3.616409,2.638612,1.249529,3.381836,
3.010573,1.630754,3.602475,2.616199,1.259892,3.358813,
3.009919,1.630494,3.601878,2.615329,1.26054,3.358219,
3.004433,1.62687,3.595158,2.604606,1.265477,3.347167,
2.998759,1.623017,3.587913,2.594241,1.270795,3.336414,
2.992965,1.619288,3.579643,2.57308,1.281193,3.314301,
2.980587,1.611126,3.565315,2.562469,1.28645,3.303222,
2.974365,1.607322,3.557464,2.552349,1.291724,3.292497,
2.96786,1.603216,3.549502,2.541737,1.296838,3.281395,
2.954535,1.594773,3.533166,2.521032,1.307633,3.259669,
2.945053,1.592629,3.520996,2.500589,1.318126,3.238332,
2.9301,1.583918,3.503292,2.480538,1.328598,3.217531,
2.914698,1.575288,3.485534,2.460226,1.338986,3.196797,
2.91371,1.574375,3.484695,2.460036,1.33885,3.196715,
2.906068,1.570267,3.475917,2.449507,1.343988,3.185956,
2.890091,1.560371,3.457886,2.429587,1.355153,3.165887,
