chair to collider angle,table to collider angle,audience to collider angle,
17.95232,45.02182,54.99633,
18.01245,44.99191,55.00628,
18.07502,44.93239,54.95985,
18.12563,44.86408,54.88981,
18.12522,44.82399,54.8162,
18.12373,44.78532,54.75516,
18.12171,44.73544,54.67178,
18.1431,44.67015,54.57332,
18.196,44.5689,54.45704,
18.31133,44.41865,54.30089,
18.44249,44.24897,54.145,
18.60932,44.06797,53.9759,
18.83031,43.87274,53.8325,
19.12041,43.65798,53.70253,
19.44114,43.45897,53.627,
19.7674,43.31778,53.63879,
20.00969,43.31435,53.79781,
20.18883,43.36223,53.96824,
20.3009,43.46148,54.16715,
20.32992,43.59316,54.35783,
20.34037,43.70275,54.49656,
20.28064,43.81179,54.59354,
20.17983,43.92152,54.66,
20.12439,43.99264,54.69656,
20.07474,44.03703,54.69784,
20.04701,44.06203,54.68313,
19.99363,44.07787,54.64027,
19.89813,44.12643,54.61744,
19.731,44.2349,54.63712,
19.4596,44.42448,54.70864,
19.12703,44.6681,54.82108,
18.78996,44.91564,54.94088,
18.43793,45.17272,55.05862,
18.16497,45.35854,55.12625,
17.98172,45.46997,55.13324,
17.82857,45.55621,55.12596,
17.77002,45.56351,55.05504,
17.7294,45.5754,54.99677,
17.68886,45.59542,54.96355,
17.62085,45.6531,54.96045,
17.50251,45.76741,55.01889,
17.39668,45.8804,55.07679,
17.30183,46.00874,55.1664,
17.19377,46.15774,55.28505,
17.067,46.33024,55.42498,
16.9339,46.52237,55.58692,
16.771,46.73927,55.76596,
16.58802,46.9776,55.97328,
16.39333,47.21812,56.17345,
16.21167,47.44062,56.36265,
16.03618,47.66339,56.55192,
15.89076,47.84965,56.70747,
15.75334,48.0186,56.85035,
15.63585,48.16562,56.96438,
15.59367,48.21364,56.9833,
15.59749,48.21427,56.96138,
15.61699,48.20335,56.92336,
15.63498,48.16885,56.84912,
15.62302,48.17208,56.82212,
15.58639,48.20248,56.81266,
15.54534,48.24946,56.82624,
15.50214,48.29742,56.84883,
15.49228,48.31042,56.83796,
15.54406,48.2746,56.782,
15.62623,48.21432,56.70564,
15.73968,48.11694,56.59306,
15.84297,48.04907,56.50253,
15.84993,48.08128,56.5003,
15.80317,48.17256,56.55166,
15.75778,48.27622,56.60869,
15.78101,48.33054,56.60674,
15.91119,48.28042,56.52433,
16.14016,48.14824,56.35691,
16.45047,47.94827,56.13522,
16.76792,47.75534,55.91759,
16.98909,47.66062,55.79675,
17.06767,47.71519,55.82858,
17.07825,47.84391,55.94421,
17.00823,48.05753,56.16623,
16.98373,48.24088,56.36842,
17.06832,48.31897,56.50964,
17.32145,48.24179,56.50634,
17.68543,48.05754,56.41255,
18.15845,47.78426,56.26158,
18.62929,47.52646,56.13883,
19.02979,47.33561,56.10364,
19.38512,47.21988,56.15534,
19.68581,47.18687,56.31914,
19.96009,47.22348,56.5537,
20.14943,47.38004,56.91453,
20.00687,47.87057,57.54834,
19.8836,48.38954,58.23589,
20.26934,48.39237,58.41226,
20.56376,48.4901,58.6648,
20.75253,48.68565,58.99523,
20.84148,48.96415,59.38632,
20.80086,49.34979,59.85809,
20.81136,49.68865,60.28363,
20.99289,49.87093,60.56411,
21.22986,50.02861,60.82647,
21.577,50.10065,61.01424,
21.86869,50.24733,61.26506,
22.081,50.42531,61.52321,
22.17195,50.68556,61.83224,
22.25648,50.9641,62.16395,
22.37221,51.22087,62.46916,
22.51909,51.51077,62.79693,
22.73056,51.76226,63.10025,
22.97658,52.0257,63.41062,
23.21425,52.31491,63.72979,
23.47889,52.56639,64.01556,
23.72786,52.84998,64.31696,
23.96142,53.13465,64.61172,
24.19141,53.43082,64.90257,
24.4538,53.71664,65.17879,
24.78188,53.96674,65.43037,
25.09392,54.22186,65.66241,
25.44977,54.45431,65.87479,
25.82292,54.65267,66.04008,
26.16793,54.85273,66.20523,
26.48257,55.06083,66.36608,
26.73331,55.27238,66.52489,
26.93308,55.51026,66.69068,
27.13586,55.73948,66.85155,
27.30882,55.96531,66.99973,
27.50923,56.18289,67.1412,
27.70005,56.38002,67.25934,
27.91718,56.5695,67.35791,
28.16456,56.73969,67.44573,
28.44584,56.90179,67.5211,
28.73981,57.06135,67.58617,
29.02151,57.22133,67.65118,
29.28776,57.38503,67.71732,
29.5471,57.57821,67.80475,
29.87907,57.74706,67.86055,
30.23405,57.92492,67.92622,
30.55902,58.12663,68.01566,
30.90881,58.32192,68.09666,
31.26566,58.51,68.17592,
31.65025,58.66006,68.21721,
31.98824,58.77513,68.22334,
32.29515,58.85365,68.20141,
32.55706,58.93711,68.1887,
32.81126,58.95926,68.11376,
32.84947,59.05938,68.11526,
32.86623,59.14169,68.1003,
32.71905,59.34846,68.22639,
32.68722,59.49648,68.27574,
32.77154,59.75018,68.42611,
33.02666,60.01356,68.58649,
33.38689,60.31014,68.7733,
33.82654,60.65854,68.99156,
34.31806,61.03323,69.23975,
34.83572,61.44216,69.52353,
35.33385,61.89986,69.85564,
35.82776,62.4272,70.255,
36.23052,62.98536,70.69799,
36.51423,63.58492,71.19743,
36.69765,64.15907,71.67291,
36.59506,64.82738,72.2793,
36.25194,65.47364,72.88173,
35.85842,66.0511,73.41663,
35.51184,66.53162,73.85709,
35.3097,66.94497,74.22308,
35.25649,67.27971,74.49994,
35.41883,67.50697,74.65729,
35.67841,67.68307,74.75628,
35.89021,67.84979,74.84922,
36.01199,67.97107,74.903,
36.03997,68.15423,75.02546,
36.02018,68.34965,75.16399,
35.95751,68.59261,75.3589,
35.75138,68.82413,75.54701,
35.42785,69.01405,75.7003,
35.01646,69.13789,75.79982,
34.54517,69.17534,75.81533,
34.06561,69.15296,75.77252,
33.74424,69.21075,75.80156,
33.58378,69.28642,75.84234,
33.63577,69.41399,75.91541,
33.71268,69.56953,76.01903,
33.77386,69.72961,76.12444,
33.83281,69.92503,76.26703,
33.84112,70.11439,76.41336,
33.86225,70.29628,76.54649,
34.02879,70.50999,76.69878,
34.36005,70.67334,76.78131,
34.79007,70.87943,76.89635,
35.24134,71.10046,77.02073,
35.6936,71.33395,77.15453,
36.12612,71.61359,77.33678,
36.55702,71.93552,77.55542,
36.91078,72.28871,77.81161,
37.10882,72.62907,78.07387,
37.29076,72.91445,78.28263,
37.34703,73.15063,78.45025,
37.44985,73.31342,78.54223,
37.58223,73.38881,78.54211,
37.91311,73.47913,78.53143,
38.33744,73.59065,78.52807,
38.69463,73.74306,78.57642,
39.02584,73.92245,78.65565,
39.25942,74.12199,78.7621,
39.34671,74.32787,78.89871,
39.38508,74.57463,79.09011,
39.47742,74.8811,79.32928,
39.64551,75.23109,79.59882,
39.94083,75.66491,79.9396,
40.19475,76.06953,80.2548,
40.40367,76.4034,80.50128,
40.54203,76.70487,80.7214,
40.72568,76.97621,80.91543,
41.04805,77.29671,81.13582,
41.55917,77.68869,81.40059,
42.14077,78.09908,81.6673,
42.63631,78.44457,81.87797,
43.05489,78.67223,81.98854,
43.41137,78.83218,82.02964,
43.64651,79.00661,82.10841,
43.7948,79.20995,82.22292,
44.04113,79.48322,82.40186,
44.25457,79.67792,82.51192,
44.41519,79.82178,82.59095,
44.56583,79.89245,82.60217,
44.83692,79.93792,82.56469,
45.23185,80.00733,82.5427,
45.69664,80.1502,82.575,
46.14663,80.3062,82.65407,
46.52651,80.47521,82.74725,
46.79721,80.67958,82.89867,
46.96897,80.86794,83.05237,
47.00824,81.11633,83.30241,
47.09241,81.34564,83.51422,
47.24499,81.53576,83.6743,
47.45585,81.67867,83.75729,
47.6567,81.8325,83.85047,
47.77185,82.02925,84.00198,
47.82601,82.27765,84.2122,
47.87194,82.50496,84.41281,
47.8792,82.6606,84.5638,
47.87823,82.68141,84.57859,
47.91785,82.60659,84.49184,
47.96428,82.46578,84.33912,
48.01885,82.32018,84.18171,
48.07941,82.18583,84.03786,
48.11817,82.08781,83.93284,
48.12587,81.99096,83.84039,
48.06464,81.91557,83.7892,
47.8664,81.89799,83.82998,
47.5943,81.95424,83.96033,
47.28472,82.06701,84.16145,
47.07517,82.16676,84.31915,
46.95969,82.24191,84.42099,
46.93033,82.30858,84.48496,
46.94954,82.33411,84.4916,
46.96836,82.39767,84.54183,
47.015,82.51076,84.62705,
47.14375,82.68813,84.74828,
47.29662,82.8738,84.87156,
47.4494,83.05402,84.98608,
47.60975,83.20538,85.07193,
47.80746,83.36839,85.15077,
48.01778,83.61047,85.30338,
48.25548,83.96994,85.57052,
48.56773,84.38065,85.86166,
48.98935,84.82591,86.1541,
49.61159,85.25478,86.35752,
50.298,85.63503,86.47594,
51.05257,85.9717,86.53214,
51.79249,86.24052,86.51694,
52.44614,86.51888,86.5373,
53.0579,86.82561,86.59187,
53.47461,87.10782,86.68732,
53.89006,87.37605,86.77135,
54.30444,87.68041,86.88496,
54.77486,87.95814,86.94199,
55.30877,88.23699,86.97828,
56.02002,88.54314,86.9752,
56.96465,88.90944,86.94299,
58.09076,89.36015,86.93314,
59.19195,89.77982,86.88933,
60.32045,90.22306,86.88259,
61.42607,90.66589,86.85302,
62.46492,91.10548,86.85065,
63.52402,91.61269,86.89857,
64.45568,92.00919,86.88605,
65.42223,92.55099,86.99543,
66.17621,93.05267,87.15131,
66.8324,93.56725,87.35941,
67.45055,94.21429,87.72989,
68.05948,94.98848,88.25628,
68.65125,95.86967,88.91584,
69.2761,96.8666,89.69176,
70.02934,98.0243,90.62013,
70.9633,99.28163,91.58778,
72.11927,100.6739,92.66259,
73.38184,102.1781,93.80621,
74.56973,103.7916,95.11658,
75.5733,105.3169,96.386,
76.51468,106.888,97.73883,
77.40788,108.4744,99.12819,
78.24698,110.0404,100.5284,
79.01984,111.621,101.9735,
79.72089,113.235,103.4858,
80.35699,114.8473,105.061,
81.0883,116.5507,106.6998,
81.7618,118.2956,108.4307,
82.42105,120.0374,110.1473,
83.06688,121.7937,111.9246,
83.64847,123.514,113.714,
84.16865,125.2475,115.5575,
84.72214,127.0078,117.4619,
85.21439,128.7446,119.3813,
85.72488,130.5335,121.3789,
86.24332,132.2902,123.3656,
86.73038,134.0176,125.3743,
87.2387,135.7675,127.4257,
87.67564,137.4034,129.4121,
87.99651,138.9277,131.4022,
88.16641,140.337,133.3831,
88.26278,141.5591,135.2531,
88.28718,142.6608,137.0739,
88.26381,143.6126,138.86,
88.16875,144.3864,140.5415,
88.01228,145.0034,142.1253,
87.89761,145.5329,143.7091,
87.82144,145.983,145.2078,
87.66987,146.2812,146.6252,
87.44184,146.3641,147.9446,
87.20911,146.3643,149.1629,
86.95087,146.2279,150.2887,
86.62344,145.9174,151.2298,
86.35434,145.5833,152.1158,
86.05772,145.1542,152.8719,
85.70766,144.6135,153.4471,
85.32394,143.9896,153.8963,
84.99817,143.3826,154.3297,
84.6086,142.6815,154.6015,
84.22407,141.9534,154.8061,
83.84107,141.1886,154.9217,
83.53831,140.5209,155.0073,
83.26347,139.885,155.0644,
83.03262,139.285,155.0756,
82.89784,138.7897,155.1216,
82.8574,138.4085,155.2478,
82.8904,138.0965,155.3931,
82.95463,137.8415,155.5265,
82.99464,137.5526,155.6242,
83.02922,137.2896,155.7069,
83.0213,137.0125,155.728,
82.89297,136.6535,155.6309,
82.60727,136.1841,155.356,
82.49695,135.8633,155.2607,
82.37235,135.5403,155.1582,
82.19545,135.1628,154.9835,
82.03296,134.8222,154.8143,
81.93901,134.5414,154.7306,
81.76963,134.216,154.5582,
81.64329,133.9408,154.4245,
81.6404,133.7821,154.4267,
81.63505,133.6134,154.4176,
81.60774,133.4429,154.3774,
81.59917,133.2773,154.3688,
81.6112,133.1248,154.3605,
81.6552,132.9765,154.3616,
81.80572,132.9442,154.4942,
81.96139,132.918,154.622,
82.17847,132.953,154.7433,
82.42743,133.0269,154.9207,
82.77413,133.1591,155.2357,
83.21758,133.3635,155.6663,
83.62862,133.5353,155.9979,
84.05652,133.7186,156.3876,
84.4332,133.8695,156.7205,
84.79958,134.0423,157.0172,
85.08144,134.1725,157.2874,
85.37969,134.312,157.5826,
85.59697,134.413,157.7645,
85.86913,134.5404,158.0294,
86.25032,134.7317,158.416,
86.65407,134.9261,158.7657,
87.07947,135.1409,159.1762,
87.44843,135.3142,159.5288,
87.73389,135.4563,159.8046,
87.99548,135.5929,160.0781,
88.22009,135.709,160.3451,
88.44697,135.8512,160.5819,
88.64706,135.9802,160.8158,
88.77647,136.0641,160.992,
88.94235,136.1638,161.2184,
89.17377,136.2841,161.4794,
89.39196,136.3713,161.7381,
89.60293,136.44,161.971,
89.76652,136.4597,162.1637,
89.92432,136.4661,162.3521,
90.07893,136.4606,162.5289,
90.2068,136.4231,162.6826,
90.39547,136.4362,162.8877,
90.61102,136.4683,163.1277,
90.87691,136.5331,163.4099,
91.15388,136.6007,163.6915,
91.41333,136.6504,163.944,
91.64229,136.6748,164.1651,
91.82425,136.6731,164.349,
91.99342,136.6642,164.4783,
92.16763,136.6554,164.6535,
92.32127,136.6515,164.7944,
92.45866,136.6356,164.8885,
92.55797,136.6111,164.9916,
92.63477,136.5694,165.0528,
92.68087,136.5282,165.0754,
92.70944,136.4956,165.1084,
92.70121,136.4644,165.1353,
92.69632,136.4513,165.1358,
92.68309,136.4526,165.1565,
92.68182,136.4828,165.214,
92.69743,136.5279,165.2514,
92.69732,136.5658,165.2984,
92.69191,136.6257,165.3369,
92.69016,136.6761,165.3769,
92.68829,136.734,165.4179,
92.71648,136.8163,165.4926,
92.69526,136.8698,165.5381,
92.67677,136.9169,165.5493,
92.65522,136.9438,165.5499,
92.66658,136.9776,165.5965,
92.66082,136.9841,165.5914,
92.68051,136.981,165.6017,
92.66077,136.949,165.5892,
92.66791,136.9241,165.5763,
92.72494,136.9426,165.6095,
92.81206,137.0024,165.7015,
92.96895,137.1059,165.8327,
93.10646,137.1946,165.9504,
93.23707,137.288,166.0833,
93.35637,137.3853,166.0578,
93.45979,137.4982,166.1542,
93.57862,137.695,166.28,
93.65314,137.8872,166.3669,
93.67402,138.0732,166.404,
93.64639,138.2211,166.3772,
93.5687,138.3204,166.3008,
93.42365,138.3801,166.1465,
93.26476,138.4444,165.9663,
93.04262,138.4943,165.7252,
92.78976,138.5367,165.4395,
92.44135,138.5284,165.0452,
92.1195,138.5149,164.6713,
91.74921,138.4583,164.2305,
91.41355,138.3869,163.8258,
91.13342,138.3194,163.4747,
90.97886,138.3057,163.2455,
90.96337,138.3698,163.1415,
91.22471,138.5842,163.3242,
91.50134,138.8564,163.4911,
91.95,139.251,163.8122,
92.43899,139.7291,164.1476,
92.88503,140.214,164.4228,
93.29723,140.7029,164.6311,
93.55856,141.119,164.6609,
93.66976,141.4731,164.5201,
93.60979,141.7024,164.1964,
93.42463,141.8351,163.7465,
93.1161,141.8726,163.188,
92.69622,141.7799,162.5641,
92.29502,141.6577,161.9762,
91.81282,141.4275,161.3698,
91.36867,141.1902,160.8258,
90.93221,140.9303,160.3168,
90.55607,140.7036,159.8643,
90.2923,140.5492,159.5239,
90.18068,140.5092,159.3264,
90.13331,140.5177,159.1632,
90.17706,140.586,159.1082,
90.22411,140.6307,159.0767,
90.34335,140.7001,159.1319,
90.39388,140.7193,159.1413,
90.3902,140.6832,159.1184,
90.33779,140.6095,159.0547,
90.25529,140.52,158.9624,
90.11359,140.4046,158.805,
89.93802,140.2642,158.612,
89.79987,140.1595,158.4507,
89.68179,140.0722,158.3109,
89.60329,140.0143,158.2139,
89.5461,139.9583,158.1593,
89.50454,139.9213,158.1052,
89.45656,139.8802,158.0564,
89.37759,139.8249,157.9749,
89.25961,139.7416,157.8551,
89.12335,139.651,157.7064,
88.96535,139.5536,157.5111,
88.82639,139.4715,157.3269,
88.69986,139.4044,157.1549,
88.61725,139.3746,156.9941,
88.53918,139.3372,156.8542,
88.46363,139.2984,156.7186,
88.38914,139.248,156.6024,
88.28592,139.168,156.478,
88.17205,139.0955,156.3332,
88.06236,139.0174,156.2203,
87.92474,138.926,156.067,
87.80811,138.8468,155.9487,
87.71152,138.7846,155.8331,
87.60275,138.7056,155.7151,
87.4995,138.6359,155.5888,
87.40842,138.5804,155.471,
87.30936,138.5307,155.3167,
87.18801,138.4575,155.155,
87.05413,138.3772,154.9789,
86.87626,138.2637,154.7584,
86.67599,138.1277,154.5264,
86.4247,137.9762,154.2278,
86.14986,137.8131,153.9024,
85.83156,137.6355,153.5103,
85.50207,137.475,153.076,
85.15966,137.3212,152.6015,
84.85308,137.2227,152.1434,
84.54689,137.1342,151.6401,
84.26518,137.108,151.0917,
83.98126,137.1026,150.4992,
83.68369,137.1238,149.8292,
83.30846,137.1219,149.0202,
82.89697,137.1334,148.0826,
82.42314,137.1189,147.0064,
81.90986,137.0827,145.8078,
81.37292,137.0793,144.4152,
80.81287,137.0367,142.8991,
80.2534,136.9825,141.2602,
79.70498,136.9016,139.5317,
79.1859,136.7945,137.6962,
78.6534,136.5973,135.8265,
78.10321,136.3057,133.8997,
77.54872,135.9139,131.9838,
77.03764,135.4957,129.994,
76.61802,135.0693,128.0561,
76.29214,134.6409,126.0839,
75.97826,134.1363,124.0573,
75.63088,133.5083,122.0054,
75.32401,132.7988,119.8279,
75.04681,132.0049,117.5467,
74.80879,131.1122,115.1772,
74.71136,130.1972,112.6979,
74.65994,129.2281,110.2473,
74.63335,128.1526,107.7367,
74.53472,126.9014,105.1604,
74.31332,125.4709,102.5563,
74.00797,123.8903,99.92637,
73.62835,122.2107,97.31638,
73.15936,120.3981,94.68357,
72.67757,118.6095,92.16013,
72.22524,116.9023,89.80682,
71.81734,115.2051,87.5002,
71.44781,113.6779,85.42467,
71.0477,112.244,83.53648,
70.60111,110.8327,81.77832,
70.13425,109.4775,80.11303,
69.63993,108.2483,78.66045,
69.15553,106.9694,77.1786,
68.67632,105.8152,75.85872,
68.22443,104.8313,74.75979,
67.77531,103.8626,73.70258,
67.33892,102.918,72.66054,
66.81705,102.1525,71.9627,
66.22963,101.381,71.30261,
65.65392,100.6233,70.667,
65.13255,99.88137,69.99519,
64.68628,99.20833,69.3692,
64.25516,98.4605,68.64846,
63.88586,97.77148,67.93106,
63.57248,97.09912,67.21498,
63.29993,96.47922,66.53387,
63.00416,95.86845,65.87174,
62.69191,95.27895,65.26638,
62.32686,94.61152,64.60217,
61.99841,93.90387,63.86446,
61.67304,93.17104,63.10613,
61.34023,92.34512,62.26017,
61.11663,91.562,61.37845,
60.96673,90.78595,60.46047,
60.82213,90.02934,59.57379,
60.64899,89.26957,58.72078,
60.41332,88.48936,57.90448,
60.13056,87.69408,57.12307,
59.82373,86.89626,56.36879,
59.51289,86.12433,55.65604,
59.23822,85.38275,54.9668,
58.97075,84.68046,54.33054,
58.70869,84.03792,53.76604,
58.38177,83.42084,53.30651,
58.05327,82.82597,52.88185,
57.66384,82.26036,52.55524,
57.25863,81.73405,52.29424,
56.82899,81.2263,52.08272,
56.4567,80.7606,51.87704,
56.11448,80.2813,51.64522,
55.79548,79.82195,51.416,
55.4637,79.35843,51.19673,
55.11229,78.92532,51.04166,
54.75593,78.54062,50.94689,
54.43589,78.20186,50.86943,
54.14074,77.89836,50.82281,
53.97373,77.69455,50.77116,
53.92564,77.51543,50.64841,
53.88982,77.38055,50.55927,
53.89486,77.259,50.4598,
53.88636,77.17652,50.41584,
53.91391,77.12397,50.37747,
53.91959,77.09806,50.38776,
53.96352,77.12338,50.42157,
54.01163,77.23935,50.54487,
54.02646,77.3723,50.72071,
54.09886,77.56894,50.91961,
54.20448,77.77902,51.10653,
54.34662,77.99673,51.27546,
54.55017,78.24555,51.41938,
54.68269,78.44738,51.58411,
54.81059,78.64209,51.75136,
54.86676,78.86137,52.00715,
54.88801,79.07767,52.29339,
54.93657,79.30482,52.56637,
55.05351,79.53673,52.78472,
55.238,79.78198,52.9633,
55.45911,80.03732,53.12363,
55.71638,80.30714,53.27472,
55.93952,80.56516,53.4506,
56.13185,80.82206,53.65502,
56.34871,81.09457,53.85973,
56.62157,81.39256,54.04232,
57.00646,81.73061,54.16618,
57.4485,82.08313,54.26524,
57.92225,82.45303,54.35674,
58.45391,82.86763,54.44855,
58.9346,83.25137,54.56392,
59.36872,83.6092,54.7028,
59.73636,83.93943,54.87411,
60.10095,84.20061,54.99966,
60.42186,84.45664,55.16266,
60.73927,84.72192,55.34763,
61.03257,85.01228,55.59816,
61.24472,85.28933,55.93032,
61.57795,85.58886,56.19368,
61.94202,85.8558,56.40722,
62.40555,86.11157,56.53784,
62.78996,86.35732,56.72592,
63.22838,86.70333,56.98666,
63.79395,87.15572,57.24133,
64.44413,87.69187,57.49581,
65.07378,88.23634,57.78325,
65.57796,88.64742,58.08142,
65.92313,88.92899,58.40983,
66.15668,89.0472,58.72608,
66.42936,89.1345,58.99545,
66.79882,89.2193,59.18726,
67.26299,89.32704,59.30754,
67.86864,89.47363,59.35809,
68.57283,89.68716,59.37283,
69.33395,89.92276,59.34383,
70.12485,90.19131,59.33974,
70.89169,90.40202,59.3248,
71.61764,90.57667,59.28804,
72.22823,90.69211,59.35088,
72.77761,90.84483,59.50539,
73.29591,91.06629,59.75081,
73.696,91.35414,60.17704,
74.08973,91.67474,60.65243,
74.52306,92.03748,61.13313,
75.03331,92.38384,61.53193,
75.60856,92.73764,61.88787,
76.2857,93.15452,62.19182,
77.0172,93.63432,62.50465,
77.68223,94.13864,62.8946,
78.22761,94.58372,63.35741,
78.522,94.94547,64.01063,
78.69368,95.17723,64.6563,
78.73894,95.31869,65.32863,
78.89816,95.50229,65.94297,
79.10707,95.71307,66.5022,
79.3689,95.94201,67.00518,
79.55542,96.10155,67.53139,
79.59648,96.09472,68.06859,
79.60126,96.04439,68.59887,
79.65151,96.03954,69.12525,
79.76941,96.14682,69.64007,
79.99902,96.36812,70.08866,
80.31995,96.59739,70.44885,
80.63446,96.78426,70.75874,
80.85261,96.92236,71.10597,
80.97649,97.03819,71.52915,
81.04523,97.12247,71.96327,
81.04803,97.1385,72.39033,
81.05747,97.08636,72.73493,
81.10761,96.99508,72.98827,
81.17262,96.90495,73.1955,
81.27728,96.9051,73.41976,
81.40041,96.97375,73.67438,
81.54559,97.05786,73.88865,
81.72045,97.10245,74.0267,
81.86948,97.06196,74.08,
81.90752,96.9565,74.1845,
81.85953,96.82449,74.35557,
81.79536,96.60722,74.45539,
81.59652,96.33406,74.6243,
81.21858,95.98463,74.89452,
80.9547,95.64915,75.05874,
80.7951,95.37195,75.12231,
80.81348,95.2309,75.06229,
80.87208,95.19458,75.03362,
80.96571,95.24782,74.9894,
81.00396,95.30331,74.9762,
80.97434,95.34702,74.96114,
80.8102,95.294,75.02477,
80.52257,95.25049,75.20271,
80.20516,95.2717,75.42171,
79.94114,95.3867,75.61951,
79.68777,95.52657,75.78851,
79.41167,95.61439,75.9323,
79.05724,95.65865,76.08464,
78.68609,95.67198,76.20246,
78.36547,95.71941,76.24178,
78.12108,95.84761,76.22788,
77.9299,96.00919,76.15926,
77.71816,96.18672,76.08471,
77.43571,96.28109,75.98981,
77.06438,96.23601,75.8772,
76.71823,96.14838,75.64351,
,

76.39835,96.08823,75.39619,
76.09907,96.07697,75.06833,
75.62782,96.15118,74.37923,
75.40166,96.20541,73.15871,
75.09145,96.51319,70.74831,
74.89584,96.60369,70.1489,
74.24463,96.68111,69.06168,
74.96541,98.37748,65.84502,
75.33122,98.94218,64.8484,
75.8479,100.2189,62.39101,
76.62696,101.522,60.67939,
77.19765,102.2602,59.65783,
78.84823,104.1163,56.82738,
79.77142,105.5602,55.47414,
80.95036,107.6614,54.77987,
81.89455,109.8096,54.74341,
81.73389,109.8378,54.81117,
82.14767,111.6248,55.40389,
82.1841,113.5366,56.66599,
82.3379,115.5368,58.02313,
82.50426,119.002,61.4485,
82.82622,121.4306,63.82298,
82.91768,122.5869,64.90156,
82.5663,126.1301,69.93081,
82.62841,127.4254,71.4606,
83.44396,131.6132,76.92546,
84.0022,134.2374,80.62383,
84.24643,135.4763,82.3336,
84.64803,138.6486,88.33349,
84.89647,139.6824,90.17983,
86.63036,143.1477,96.14754,
87.31104,144.2391,97.83443,
88.61074,146.2909,103.4896,
88.88119,146.5801,107.2043,
88.90978,146.4744,108.8292,
88.60282,145.3332,113.6538,
88.32117,144.6989,114.7213,
87.12333,142.3192,118.1418,
86.10793,140.4515,119.9704,
84.848,138.4089,121.3281,
84.22694,137.4606,121.5657,
82.96731,135.2151,123.0755,
83.01656,135.3772,122.8517,
81.45068,132.661,123.9706,
80.96819,131.7818,124.1626,
80.68382,131.2702,124.0416,
80.82986,131.2518,123.8141,
80.86675,131.4509,123.5104,
80.85961,131.4589,122.6164,
80.90236,131.6582,122.1242,
80.77166,131.6624,121.0429,
80.46055,131.6609,119.9889,
79.82626,131.3535,118.9119,
79.34049,131,118.2183,
79.08047,130.7607,117.7572,
79.08932,130.6985,117.46,
79.36127,130.3746,118.0935,
79.40231,130.3141,118.2751,
79.51239,130.0312,118.3255,
79.57813,129.4775,119.0452,
79.60323,129.2963,119.2531,
79.51434,128.6178,119.8262,
79.26541,128.1142,119.9626,
79.11723,127.8711,119.7929,
78.68338,127.2112,119.8668,
78.67654,127.0144,119.8593,
78.72146,126.8859,119.8537,
78.82307,126.8968,119.7196,
79.20328,127.095,119.7241,
79.29933,127.2206,119.6854,
79.56877,127.3647,119.4187,
80.03522,127.8595,119.0725,
80.22626,128.1254,118.6619,
80.46918,128.4672,118.2263,
80.90881,128.9289,117.8996,
80.91952,128.9428,117.8959,
81.30417,129.3481,117.58,
81.4828,129.5393,117.4201,
81.81901,129.9025,116.9628,
82.18858,130.3644,116.533,
82.38239,130.6049,116.1926,
82.43096,130.6613,115.8562,
82.55714,130.8722,115.3961,
82.74909,131.0856,114.9955,
83.0493,131.3719,114.6296,
83.3131,131.6142,114.2906,
83.38102,131.6423,114.3428,
83.53,131.7813,113.8122,
83.68002,132.0156,113.4644,
83.76175,132.1248,113.2056,
83.9955,132.3974,112.3021,
84.76773,133.2283,111.6873,
85.00719,133.5635,111.0361,
85.04795,133.6697,110.4009,
84.95039,133.8107,109.4914,
84.82616,133.824,108.7034,
84.67272,133.7364,108.036,
84.48577,133.5434,107.4245,
84.45341,133.4687,106.8095,
84.3561,133.1449,106.5425,
84.38027,133.1077,106.6316,
84.37735,132.9956,106.494,
84.37139,132.8044,106.17,
84.31049,132.5147,105.9781,
84.26741,132.3551,105.9043,
84.21999,132.0331,105.86,
84.20573,131.7354,105.8426,
84.26141,131.5179,105.7774,
84.27706,131.5386,105.7625,
84.27971,131.4329,105.6824,
84.24059,131.2957,105.6089,
84.18139,131.154,105.5184,
84.03938,130.882,105.3245,
83.981,130.7875,105.2102,
83.77328,130.4669,104.8937,
83.60757,130.2835,104.6242,
83.58338,130.2892,104.5782,
83.4945,130.1992,104.4035,
83.40952,130.1089,104.2334,
83.31249,130.0134,104.0532,
83.25533,129.9567,103.8641,
83.2226,129.9247,103.6696,
83.21274,129.9022,103.4962,
83.21681,129.9093,103.2983,
83.26032,129.95,103.1094,
83.32964,130.0122,102.9304,
83.3947,130.0775,102.7336,
83.45665,130.1459,102.5297,
83.48104,130.1936,102.306,
83.49019,130.2386,102.0597,
83.50796,130.294,101.806,
83.51964,130.3531,101.5415,
83.53672,130.4279,101.2576,
83.56194,130.5046,100.9809,
83.57785,130.5838,100.7,
83.57906,130.6416,100.4239,
83.56742,130.6898,100.1445,
83.56851,130.7506,99.87324,
83.5555,130.7983,99.59818,
83.52409,130.8275,99.31759,
83.47302,130.8281,99.05293,
83.39497,130.8156,98.76675,
83.32795,130.8016,98.49496,
83.302,130.8279,98.21307,
83.29967,130.8542,97.94982,
83.35546,130.9083,97.73019,
83.46461,130.9741,97.55205,
83.64807,131.0905,97.40994,
83.87582,131.2384,97.26949,
84.18291,131.4525,97.15122,
84.49602,131.6706,97.00008,
84.8301,131.9018,96.86842,
85.187,132.1322,96.74517,
85.58018,132.3878,96.64322,
