user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4219252,1.479898,-1.438775,0.882794,0,0,1.904672,1.086458,
-0.4203233,1.479826,-1.439146,0.8827317,0,0,1.905206,1.086432,
-0.4186845,1.479777,-1.439149,0.8826922,0,0,1.905123,1.086679,
-0.417026,1.480153,-1.439122,0.8826663,0,0,1.906272,1.086395,
-0.4152703,1.480237,-1.439344,0.8826866,0,0,1.906864,1.08628,
-0.4135616,1.480378,-1.439329,0.8826975,0,0,1.907023,1.086406,
-0.4118226,1.48045,-1.43932,0.8826866,0,0,1.90788,1.085905,
-0.4101341,1.480583,-1.439375,0.8826039,0,0,1.908403,1.085804,
-0.408406,1.480672,-1.439401,0.8826115,0,0,1.907824,1.086503,
-0.4031129,1.480947,-1.439165,0.8827127,0,0,1.910516,1.086107,
-0.3996214,1.480836,-1.439124,0.8828623,0,0,1.912021,1.086732,
-0.3995592,1.48075,-1.439221,0.8828039,0,0,1.912035,1.086927,
-0.3976082,1.480596,-1.439196,0.8828765,0,0,1.911918,1.087908,
-0.3957578,1.480537,-1.439184,0.8828869,0,0,1.912864,1.088155,
-0.3939406,1.480234,-1.439172,0.8828111,0,0,1.914202,1.088058,
-0.3920707,1.48,-1.439165,0.8827227,0,0,1.9148,1.08837,
-0.3902754,1.479645,-1.439153,0.8827047,0,0,1.915715,1.088249,
-0.3883381,1.479153,-1.439612,0.8827444,0,0,1.918858,1.086446,
-0.3864531,1.478888,-1.439583,0.8827456,0,0,1.919338,1.086364,
-0.3844556,1.47864,-1.439612,0.8827267,0,0,1.919833,1.085896,
-0.3823665,1.478328,-1.439763,0.8826869,0,0,1.921166,1.085003,
-0.3801274,1.478019,-1.439844,0.8825953,0,0,1.921746,1.084664,
-0.3779175,1.477741,-1.439874,0.8825802,0,0,1.922919,1.08383,
-0.375632,1.477319,-1.439762,0.8826375,0,0,1.921055,1.085221,
-0.3732487,1.476956,-1.439764,0.8828105,0,0,1.921842,1.084636,
-0.370871,1.476673,-1.439787,0.8828176,0,0,1.923446,1.083503,
-0.3684173,1.47625,-1.439731,0.8828522,0,0,1.921343,1.084938,
-0.3657756,1.475866,-1.439761,0.882874,0,0,1.922282,1.084348,
-0.3631822,1.475576,-1.43979,0.8828818,0,0,1.923858,1.083506,
-0.3605623,1.475223,-1.439636,0.8827295,0,0,1.924909,1.083,
-0.3579524,1.474924,-1.439603,0.8831553,0,0,1.922947,1.084608,
-0.3552823,1.474592,-1.439602,0.8831772,0,0,1.923798,1.084226,
-0.3525435,1.474233,-1.439544,0.8833121,0,0,1.926726,1.082308,
-0.3497147,1.473913,-1.439539,0.8833221,0,0,1.92801,1.081764,
-0.3469045,1.473754,-1.439544,0.8833576,0,0,1.929182,1.081232,
-0.3439442,1.473429,-1.439543,0.8833237,0,0,1.931708,1.079994,
-0.340888,1.47306,-1.439526,0.8835084,0,0,1.932934,1.079354,
-0.3319702,1.471788,-1.439592,0.8834515,0,0,1.936468,1.07772,
-0.3289679,1.471225,-1.439541,0.883214,0,0,1.937971,1.076876,
-0.3201366,1.46945,-1.439516,0.8831289,0,0,1.945019,1.072725,
-0.3201066,1.469385,-1.439519,0.8831261,0,0,1.945273,1.072564,
-0.3171239,1.468691,-1.439496,0.8831893,0,0,1.943846,1.073743,
-0.3141714,1.468099,-1.439465,0.8831211,0,0,1.945654,1.072933,
-0.3110746,1.467458,-1.439466,0.8830845,0,0,1.947822,1.072165,
-0.3080265,1.466914,-1.439517,0.8830522,0,0,1.94776,1.072502,
-0.3049162,1.466648,-1.439526,0.8829066,0,0,1.95009,1.071464,
-0.3014961,1.466415,-1.439528,0.8828853,0,0,1.952492,1.070419,
-0.2981516,1.466268,-1.439409,0.8827622,0,0,1.954852,1.06954,
-0.294713,1.466295,-1.439408,0.8827477,0,0,1.957651,1.068427,
-0.2910981,1.466554,-1.439393,0.8827248,0,0,1.960511,1.067499,
-0.287305,1.466803,-1.439345,0.8826506,0,0,1.964446,1.066186,
-0.2833229,1.467082,-1.439319,0.8828195,0,0,1.968036,1.065077,
-0.2793317,1.467634,-1.439307,0.8828062,0,0,1.971336,1.064805,
-0.2751488,1.46813,-1.439417,0.882686,0,0,1.974592,1.0646,
-0.2706604,1.468812,-1.439392,0.8828108,0,0,1.977335,1.066303,
-0.2659724,1.469659,-1.439388,0.8827982,0,0,1.981072,1.066886,
-0.2613279,1.470555,-1.439259,0.8828056,0,0,1.982781,1.068069,
-0.2565038,1.471463,-1.439211,0.8828901,0,0,1.987117,1.068289,
-0.2518519,1.472395,-1.439194,0.8828881,0,0,1.991123,1.068867,
-0.2468523,1.473418,-1.439274,0.8828766,0,0,1.992112,1.071275,
-0.2417927,1.47449,-1.439236,0.8829651,0,0,1.996321,1.072105,
-0.2369206,1.47566,-1.439213,0.8829702,0,0,2.000324,1.072536,
-0.2318069,1.476979,-1.43923,0.8826864,0,0,2.001325,1.075161,
-0.2266421,1.478286,-1.439205,0.8826809,0,0,2.005155,1.075572,
-0.2214134,1.479568,-1.43918,0.8826717,0,0,2.009343,1.075545,
-0.2060702,1.483646,-1.439039,0.8824954,0,0,2.016051,1.079211,
-0.2008847,1.485057,-1.439011,0.8824666,0,0,2.019892,1.079388,
-0.19054,1.487438,-1.439052,0.8823738,0,0,2.023128,1.083497,
-0.180575,1.489193,-1.439001,0.882295,0,0,2.032816,1.081776,
-0.1807762,1.488942,-1.439006,0.882392,0,0,2.031644,1.082451,
-0.1762635,1.489707,-1.438978,0.8823696,0,0,2.034685,1.082568,
-0.1719782,1.49014,-1.439052,0.8824325,0,0,2.039124,1.081377,
-0.1680832,1.490536,-1.439005,0.8826469,0,0,2.042247,1.081596,
-0.1646518,1.490918,-1.438985,0.8826442,0,0,2.044815,1.081561,
-0.1614077,1.491314,-1.438905,0.8826365,0,0,2.04148,1.085406,
-0.1587848,1.491654,-1.43888,0.882522,0,0,2.042122,1.087065,
-0.1565964,1.492153,-1.438846,0.8824971,0,0,2.043668,1.087082,
-0.1543219,1.492815,-1.4394,0.8824601,0,0,2.050071,1.083933,
-0.1523564,1.493737,-1.439422,0.8824644,0,0,2.054492,1.081881,
-0.1503544,1.494729,-1.439439,0.8824362,0,0,2.05652,1.081709,
-0.14347,1.498236,-1.43987,0.8824376,0,0,2.070962,1.075943,
-0.1392489,1.501107,-1.439857,0.8825564,0,0,2.078149,1.073227,
-0.1392412,1.501448,-1.439863,0.8825572,0,0,2.078589,1.07292,
-0.1372787,1.502782,-1.439909,0.8825512,0,0,2.080805,1.072628,
-0.1351366,1.504039,-1.440091,0.8825666,0,0,2.07767,1.07603,
-0.1329831,1.505205,-1.44015,0.8825423,0,0,2.082442,1.073811,
-0.131099,1.506218,-1.440207,0.8825339,0,0,2.084387,1.073591,
-0.129101,1.507271,-1.440215,0.8825225,0,0,2.081038,1.077105,
-0.1271157,1.507938,-1.440297,0.8828998,0,0,2.084915,1.075432,
-0.1253208,1.508563,-1.440356,0.8829415,0,0,2.086673,1.075182,
-0.1234792,1.509172,-1.440192,0.8832495,0,0,2.097898,1.068325,
-0.121695,1.509731,-1.440236,0.8832942,0,0,2.102305,1.066181,
-0.1198063,1.510178,-1.440279,0.8833278,0,0,2.104629,1.065297,
-0.1178654,1.5107,-1.439883,0.8832788,0,0,2.110637,1.06207,
-0.1157662,1.510994,-1.439899,0.8832966,0,0,2.114418,1.060305,
-0.1137554,1.511392,-1.439916,0.8833202,0,0,2.11693,1.059186,
-0.1116648,1.511737,-1.439766,0.8833563,0,0,2.112947,1.062136,
-0.1094256,1.511958,-1.439725,0.8831726,0,0,2.11626,1.060376,
-0.1071104,1.512284,-1.439718,0.8831862,0,0,2.11849,1.059359,
-0.1047688,1.512679,-1.439512,0.8829618,0,0,2.124179,1.055922,
-0.1025385,1.513,-1.439489,0.88296,0,0,2.127104,1.054375,
-0.100013,1.513335,-1.439466,0.8829476,0,0,2.129419,1.053302,
-0.09753649,1.513661,-1.439101,0.8828684,0,0,2.128707,1.054059,
-0.09500785,1.513761,-1.439045,0.8828493,0,0,2.131193,1.052892,
-0.09246863,1.513867,-1.438988,0.8828555,0,0,2.133375,1.051853,
-0.08993085,1.514001,-1.439162,0.8826659,0,0,2.132044,1.053101,
-0.08735695,1.514117,-1.439122,0.8826631,0,0,2.133569,1.052446,
-0.08491719,1.514047,-1.439081,0.8826571,0,0,2.135688,1.051418,
-0.08242695,1.513908,-1.439228,0.8827463,0,0,2.140095,1.049578,
-0.07725577,1.513296,-1.439283,0.8829525,0,0,2.135867,1.052761,
-0.07164592,1.512636,-1.439247,0.8829612,0,0,2.134824,1.053493,
-0.06578031,1.511705,-1.438925,0.8830512,0,0,2.136722,1.052354,
-0.05377927,1.509398,-1.438779,0.8829153,0,0,2.146809,1.045541,
-0.04722232,1.507631,-1.439194,0.882854,0,0,2.143915,1.047107,
-0.0368152,1.505139,-1.439212,0.8828509,0,0,2.147779,1.044141,
-0.03300887,1.50443,-1.43957,0.8829288,0,0,2.139551,1.048929,
-0.02103398,1.502283,-1.439656,0.8829126,0,0,2.132542,1.052784,
-0.0168204,1.501522,-1.439717,0.8829129,0,0,2.134481,1.050828,
-0.00337255,1.49862,-1.439814,0.8828626,0,0,2.132778,1.051219,
0.01138113,1.494337,-1.439789,0.8828243,0,0,2.132652,1.051626,
0.01646298,1.492713,-1.439444,0.8828336,0,0,2.132885,1.051711,
0.03256632,1.487486,-1.439468,0.8827585,0,0,2.122635,1.059549,
0.05016,1.482806,-1.439291,0.8826258,0,0,2.116003,1.063995,
0.06929614,1.478896,-1.439597,0.8826979,0,0,2.115477,1.063991,
0.08245875,1.476729,-1.439615,0.8829933,0,0,2.110268,1.067052,
0.1031199,1.473584,-1.439544,0.8830146,0,0,2.121041,1.061366,
0.1102515,1.472635,-1.439418,0.8829135,0,0,2.116024,1.065549,
0.1327367,1.470188,-1.439437,0.8829075,0,0,2.116255,1.065426,
0.1564302,1.469548,-1.438823,0.8831843,0,0,2.107158,1.070381,
0.164599,1.469655,-1.43885,0.8830216,0,0,2.114203,1.065103,
0.1896191,1.469682,-1.438389,0.8830285,0,0,2.122863,1.058568,
0.2155911,1.471341,-1.438728,0.8829062,0,0,2.122488,1.058372,
0.2417992,1.472292,-1.439145,0.8828715,0,0,2.116928,1.062455,
0.2504215,1.472383,-1.439165,0.8828576,0,0,2.117161,1.062666,
0.2764289,1.472047,-1.439542,0.8827794,0,0,2.117249,1.063269,
0.3034099,1.470749,-1.439925,0.8833958,0,0,2.117156,1.063399,
0.3284516,1.468091,-1.440032,0.8832005,0,0,2.117191,1.062532,
0.3440607,1.466233,-1.439732,0.8830308,0,0,2.123631,1.057344,
0.3517439,1.465551,-1.439755,0.8830338,0,0,2.124114,1.05643,
0.3744591,1.463756,-1.439643,0.8829991,0,0,2.127615,1.052847,
0.3974105,1.461586,-1.439644,0.8829541,0,0,2.121256,1.056791,
0.4051341,1.460596,-1.439665,0.8829271,0,0,2.121659,1.056516,
0.4274691,1.456889,-1.439651,0.882921,0,0,2.108612,1.064801,
0.4495496,1.451573,-1.439465,0.8829186,0,0,2.109333,1.06381,
0.4568477,1.449431,-1.439492,0.8829398,0,0,2.101836,1.06826,
0.4780281,1.440943,-1.43889,0.8830206,0,0,2.093549,1.071962,
0.4963863,1.428758,-1.43885,0.8831207,0,0,2.086866,1.075157,
0.5019407,1.424227,-1.438805,0.8831209,0,0,2.087092,1.074476,
0.5172442,1.409304,-1.438894,0.8832213,0,0,2.099597,1.063643,
0.5334165,1.393225,-1.438822,0.8832986,0,0,2.099931,1.061986,
0.5445241,1.378632,-1.438794,0.8832657,0,0,2.103698,1.058377,
0.5499482,1.370602,-1.438832,0.8831851,0,0,2.111109,1.053841,
0.5666516,1.345304,-1.438752,0.883194,0,0,2.109841,1.054931,
0.5840687,1.318053,-1.438891,0.8829345,0,0,2.124834,1.047816,
0.5901173,1.308391,-1.439064,0.8828154,0,0,2.125936,1.048206,
0.6075962,1.277555,-1.43932,0.8826168,0,0,2.135872,1.048802,
0.6243998,1.244633,-1.439455,0.8826522,0,0,2.149169,1.043654,
0.6298895,1.232988,-1.43946,0.8826734,0,0,2.150243,1.044909,
0.6433436,1.195486,-1.439845,0.8827288,0,0,2.157702,1.04692,
0.6562058,1.158462,-1.439994,0.8828089,0,0,2.159891,1.049613,
0.6639678,1.132486,-1.4399,0.882763,0,0,2.164171,1.04995,
0.6709922,1.107715,-1.440002,0.8827635,0,0,2.170083,1.049855,
0.6774814,1.083946,-1.440116,0.882936,0,0,2.172494,1.051268,
0.6772091,1.084293,-1.440112,0.8829271,0,0,2.172973,1.050409,
0.6807098,1.07257,-1.440062,0.8827003,0,0,2.173491,1.05162,
0.6840104,1.060831,-1.440042,0.8827797,0,0,2.175364,1.051816,
0.6872704,1.049248,-1.440068,0.8828027,0,0,2.177584,1.052086,
0.6901932,1.037637,-1.439829,0.8827729,0,0,2.178926,1.052295,
0.6926906,1.026165,-1.439829,0.882798,0,0,2.183517,1.05039,
0.69502,1.014977,-1.439831,0.8828086,0,0,2.181927,1.05246,
0.6970943,1.004181,-1.439396,0.8827568,0,0,2.183119,1.052605,
0.6985786,0.9936297,-1.439369,0.8827441,0,0,2.184044,1.052644,
0.7004399,0.9836139,-1.439338,0.8827583,0,0,2.184591,1.052224,
0.7022167,0.9741021,-1.439363,0.8826824,0,0,2.183541,1.052825,
0.7039959,0.9647969,-1.439353,0.8828263,0,0,2.184053,1.05277,
0.7057406,0.9558156,-1.439309,0.8828329,0,0,2.184503,1.052653,
0.7071941,0.94746,-1.439443,0.8827658,0,0,2.185135,1.052606,
0.7085994,0.9392983,-1.439406,0.8826218,0,0,2.183907,1.054237,
0.7099328,0.9318811,-1.439379,0.8826221,0,0,2.182069,1.055335,
0.7111065,0.9246766,-1.439338,0.8825334,0,0,2.183084,1.055198,
0.7124055,0.9178921,-1.439276,0.8827187,0,0,2.183705,1.055093,
0.7136415,0.9111044,-1.439252,0.8827314,0,0,2.18612,1.053766,
0.7145994,0.9046785,-1.439407,0.8827319,0,0,2.186862,1.053573,
0.7156588,0.8983531,-1.439401,0.8826418,0,0,2.18755,1.05344,
0.7166211,0.8919699,-1.439378,0.8826563,0,0,2.187008,1.054164,
0.7172681,0.8858373,-1.439153,0.8828033,0,0,2.192327,1.050568,
0.7179977,0.879692,-1.439115,0.8828199,0,0,2.193037,1.050245,
0.7186508,0.8739756,-1.439078,0.8828375,0,0,2.192348,1.050762,
0.7194228,0.8682836,-1.439417,0.8826731,0,0,2.196223,1.047817,
0.7201037,0.8628738,-1.439411,0.8826735,0,0,2.196917,1.047285,
0.7209053,0.8577542,-1.439407,0.8826712,0,0,2.199591,1.045142,
0.7215885,0.8526434,-1.439527,0.8824862,0,0,2.200276,1.044438,
0.7220626,0.8475479,-1.439537,0.8824806,0,0,2.199129,1.044941,
0.7224007,0.8430026,-1.439533,0.8824893,0,0,2.199684,1.044203,
0.722746,0.8386034,-1.439579,0.8824995,0,0,2.203428,1.041496,
0.7233767,0.8344245,-1.439588,0.8824797,0,0,2.203237,1.041253,
0.7236952,0.830779,-1.43959,0.8824574,0,0,2.203732,1.040482,
0.7240894,0.8273869,-1.439472,0.8827491,0,0,2.207129,1.038109,
0.7248182,0.8244768,-1.439462,0.8827627,0,0,2.205979,1.038416,
0.7251874,0.8222722,-1.439453,0.8827655,0,0,2.206478,1.037679,
0.725577,0.8202857,-1.439378,0.8827819,0,0,2.207507,1.036784,
0.7264389,0.8189763,-1.439375,0.8826754,0,0,2.207078,1.036696,
0.7269197,0.8180888,-1.439373,0.8826823,0,0,2.207454,1.035941,
0.7275343,0.8177887,-1.439454,0.8826411,0,0,2.205588,1.036685,
0.728283,0.8177321,-1.439458,0.8826535,0,0,2.203929,1.037106,
0.7289848,0.8181553,-1.439457,0.8826644,0,0,2.204121,1.036199,
0.7296865,0.8189115,-1.439535,0.8826261,0,0,2.200938,1.037428,
0.7303807,0.8199079,-1.439545,0.8826437,0,0,2.198821,1.037491,
0.731057,0.8213149,-1.439562,0.8826684,0,0,2.198691,1.036449,
0.7323192,0.8236796,-1.439149,0.8828216,0,0,2.194244,1.036952,
0.7335221,0.8281614,-1.439098,0.8828454,0,0,2.193087,1.035312,
0.7341208,0.8307639,-1.439302,0.8827963,0,0,2.188683,1.036743,
0.7358119,0.8368316,-1.439298,0.8828614,0,0,2.185662,1.03635,
0.7370157,0.8441694,-1.439326,0.8828156,0,0,2.180494,1.03732,
0.7373946,0.8481489,-1.439306,0.8828501,0,0,2.177297,1.038125,
0.7372782,0.8496367,-1.439008,0.8827618,0,0,2.17698,1.038298,
0.7375635,0.8540746,-1.438972,0.882774,0,0,2.175709,1.037694,
0.7380161,0.8590245,-1.438937,0.8827953,0,0,2.174486,1.037168,
0.7386428,0.8642904,-1.438732,0.8828013,0,0,2.17398,1.036073,
0.7392011,0.8701882,-1.43868,0.8828175,0,0,2.172213,1.035649,
0.739756,0.8764828,-1.438625,0.8828454,0,0,2.171977,1.034722,
0.7407598,0.8905854,-1.438694,0.8828946,0,0,2.168808,1.034236,
0.7413874,0.8981452,-1.438655,0.8829142,0,0,2.166467,1.034602,
0.7419375,0.9063609,-1.4391,0.8830419,0,0,2.163823,1.035714,
0.7423263,0.9148036,-1.439096,0.8830644,0,0,2.161733,1.03603,
0.7426909,0.9235663,-1.43926,0.8831615,0,0,2.157057,1.038415,
0.7429523,0.9325609,-1.439298,0.8830247,0,0,2.154776,1.039215,
0.7430487,0.9422114,-1.439309,0.8830332,0,0,2.151705,1.040232,
0.7431989,0.9517838,-1.439328,0.8830506,0,0,2.148923,1.040955,
0.7435066,0.9617456,-1.439595,0.8829737,0,0,2.146269,1.0416,
0.7435564,0.9716619,-1.439633,0.8829983,0,0,2.143097,1.042492,
0.7434952,0.9821234,-1.439671,0.8830262,0,0,2.140222,1.042673,
0.7433405,0.993202,-1.439616,0.8829374,0,0,2.135721,1.043935,
0.7433749,1.004121,-1.43964,0.8829424,0,0,2.132477,1.044322,
0.7431158,1.01573,-1.439682,0.8829588,0,0,2.125777,1.046842,
0.742734,1.027791,-1.439789,0.8827614,0,0,2.123179,1.046876,
0.7423539,1.039424,-1.439817,0.8827771,0,0,2.119926,1.047673,
0.7417718,1.05174,-1.439853,0.8827679,0,0,2.117941,1.048302,
0.7412363,1.064321,-1.439578,0.8828381,0,0,2.114844,1.049235,
0.7404668,1.07718,-1.43958,0.8828725,0,0,2.112847,1.049805,
0.739791,1.090063,-1.439615,0.8829001,0,0,2.110774,1.050337,
0.7390237,1.102877,-1.439634,0.8828657,0,0,2.108344,1.05117,
0.7380676,1.116759,-1.439656,0.882857,0,0,2.105904,1.051541,
0.7373478,1.130596,-1.439671,0.8828553,0,0,2.104113,1.051412,
0.7367214,1.144635,-1.439566,0.882753,0,0,2.101334,1.051788,
0.7353455,1.159675,-1.439572,0.8827426,0,0,2.098701,1.0522,
0.7385376,1.168627,-1.439664,0.8827894,0,0,2.094199,1.054686,
0.7364159,1.189148,-1.439701,0.883038,0,0,2.091784,1.055344,
0.7348326,1.203476,-1.439711,0.8830699,0,0,2.08881,1.056422,
0.7324672,1.217779,-1.439623,0.883121,0,0,2.08651,1.057482,
0.7301513,1.231803,-1.43962,0.8830082,0,0,2.090141,1.054371,
0.727844,1.246004,-1.439638,0.8830175,0,0,2.087815,1.055256,
0.7246269,1.260048,-1.43952,0.8829664,0,0,2.085571,1.05627,
0.7218363,1.273834,-1.439536,0.8829497,0,0,2.075929,1.062252,
0.7192978,1.287736,-1.439538,0.8829621,0,0,2.073008,1.063601,
0.7157748,1.301496,-1.439541,0.882966,0,0,2.070347,1.064631,
0.7127508,1.314898,-1.439455,0.8829248,0,0,2.070013,1.063759,
0.7097244,1.328239,-1.439444,0.8829199,0,0,2.066515,1.064824,
0.7061791,1.341412,-1.439405,0.882861,0,0,2.063772,1.065543,
0.7028998,1.353858,-1.439404,0.8827829,0,0,2.073836,1.057333,
0.6996518,1.366188,-1.439389,0.8827715,0,0,2.070757,1.057893,
0.6959416,1.378404,-1.439364,0.8827124,0,0,2.068197,1.058216,
0.6925936,1.390087,-1.439351,0.8827145,0,0,2.059306,1.062796,
0.6890365,1.401796,-1.439335,0.8827063,0,0,2.056504,1.063403,
0.6848497,1.413322,-1.439324,0.8827043,0,0,2.054013,1.063761,
0.6812437,1.424406,-1.439447,0.8828683,0,0,2.047385,1.067196,
0.6775877,1.435396,-1.439448,0.8828785,0,0,2.045346,1.067221,
0.6734099,1.445766,-1.439523,0.8828658,0,0,2.042935,1.067662,
0.6696993,1.456028,-1.439502,0.8830221,0,0,2.038862,1.069237,
0.6657495,1.465569,-1.439502,0.8830456,0,0,2.036934,1.069186,
0.6613753,1.474309,-1.439501,0.8830558,0,0,2.03443,1.069359,
0.6574441,1.482434,-1.439644,0.883016,0,0,2.031587,1.06967,
0.6533314,1.490638,-1.439658,0.8830124,0,0,2.02958,1.06944,
0.6488442,1.497653,-1.43965,0.8829556,0,0,2.027027,1.069259,
0.6448259,1.504587,-1.439661,0.8829502,0,0,2.024488,1.069169,
0.6406732,1.511036,-1.439668,0.8829443,0,0,2.022484,1.068832,
0.6363654,1.51654,-1.439608,0.8829405,0,0,2.019913,1.068668,
0.6324598,1.521789,-1.439574,0.8829806,0,0,2.016557,1.069173,
0.6284357,1.526156,-1.439573,0.8829632,0,0,2.014356,1.068726,
0.6242477,1.529806,-1.439338,0.8829454,0,0,2.011507,1.06865,
0.620445,1.533098,-1.439295,0.8831533,0,0,2.010969,1.06686,
0.6165986,1.536031,-1.439276,0.8831664,0,0,2.008931,1.066229,
0.6126179,1.538238,-1.439041,0.8831601,0,0,2.005885,1.066134,
0.6089689,1.539888,-1.438999,0.8831476,0,0,2.005792,1.063945,
0.6053312,1.541248,-1.438957,0.8831577,0,0,2.002987,1.063704,
0.6015543,1.542343,-1.43917,0.8830287,0,0,1.999944,1.063549,
0.5982069,1.542846,-1.439152,0.8828768,0,0,1.998762,1.062117,
0.5948182,1.543733,-1.43912,0.8828818,0,0,1.998564,1.06017,
0.5915895,1.544033,-1.439219,0.88293,0,0,1.995538,1.059841,
0.588703,1.5445,-1.439211,0.8828893,0,0,1.995438,1.057691,
0.5859401,1.54478,-1.439188,0.8828744,0,0,1.993625,1.056498,
0.5831446,1.545027,-1.439081,0.8828318,0,0,1.987857,1.057748,
0.5807019,1.545161,-1.439077,0.8829308,0,0,1.984673,1.057406,
0.5784718,1.545187,-1.439053,0.8829403,0,0,1.981803,1.05688,
0.5762209,1.545169,-1.439284,0.8828225,0,0,1.978623,1.056627,
0.5743064,1.545029,-1.439262,0.8828003,0,0,1.970705,1.059358,
0.5723569,1.545012,-1.439253,0.8828059,0,0,1.96781,1.058822,
0.5705805,1.544746,-1.439119,0.8828545,0,0,1.960459,1.061429,
0.5689542,1.544283,-1.439112,0.8828402,0,0,1.957108,1.061127,
0.5675057,1.543841,-1.439102,0.882847,0,0,1.954987,1.059784,
0.5663148,1.543504,-1.4393,0.8827034,0,0,1.951508,1.059402,
0.5651916,1.543151,-1.439303,0.8827968,0,0,1.946674,1.060344,
0.5640274,1.542953,-1.439303,0.8828157,0,0,1.944851,1.059076,
0.563091,1.543053,-1.43936,0.8827662,0,0,1.941469,1.058969,
0.5622681,1.543056,-1.439349,0.8829305,0,0,1.937076,1.05986,
0.5615458,1.543157,-1.439351,0.8829499,0,0,1.935516,1.058948,
0.5608323,1.543372,-1.439386,0.8829162,0,0,1.932227,1.059316,
0.5602973,1.543496,-1.439378,0.8829216,0,0,1.927677,1.060797,
0.5598491,1.543811,-1.43938,0.8829217,0,0,1.927184,1.059439,
0.5593368,1.543999,-1.439496,0.8829254,0,0,1.924137,1.05994,
0.5589352,1.544102,-1.439519,0.882901,0,0,1.9203,1.060787,
0.558639,1.544267,-1.439539,0.8829104,0,0,1.919139,1.059846,
0.5582467,1.544527,-1.439832,0.8829246,0,0,1.91595,1.060297,
0.5579846,1.544743,-1.439896,0.8828579,0,0,1.91557,1.058816,
0.5576388,1.545052,-1.439949,0.8828788,0,0,1.914404,1.057876,
0.5575413,1.545482,-1.439903,0.8828691,0,0,1.913037,1.05737,
,,,,

0.5575586,1.545801,-1.439978,0.8829114,0,0,1.908112,1.057628,
0.5573839,1.546528,-1.439714,0.8830559,0,0,1.903107,1.057927,
0.5574406,1.547321,-1.439729,0.8830787,0,0,1.901084,1.05854,
0.5574947,1.54804,-1.439361,0.8830703,0,0,1.895585,1.060717,
0.5572516,1.548994,-1.439552,0.8827767,0,0,1.886937,1.060126,
0.557063,1.549355,-1.439514,0.8826498,0,0,1.878494,1.060744,
0.5568193,1.549605,-1.439328,0.8825784,0,0,1.876553,1.056861,
0.5566376,1.549753,-1.439274,0.8825539,0,0,1.870931,1.055396,
0.555681,1.55037,-1.439606,0.8825445,0,0,1.865445,1.052489,
0.5543985,1.551098,-1.439575,0.8825115,0,0,1.859133,1.052697,
0.5527834,1.551816,-1.439494,0.8825747,0,0,1.853939,1.052099,
0.5520722,1.551857,-1.439487,0.8825884,0,0,1.853668,1.05117,
0.549652,1.551898,-1.439717,0.882764,0,0,1.841306,1.054997,
0.5468304,1.551379,-1.439715,0.8829957,0,0,1.836577,1.054995,
0.5458569,1.551166,-1.439605,0.8829165,0,0,1.833681,1.055153,
0.5428452,1.550104,-1.439633,0.8829958,0,0,1.824889,1.053331,
0.5392326,1.549247,-1.439669,0.883212,0,0,1.817703,1.053805,
0.5379841,1.549013,-1.439672,0.8832753,0,0,1.813108,1.052195,
0.5356911,1.549522,-1.439435,0.8829694,0,0,1.80456,1.05136,
0.5358391,1.551543,-1.438986,0.8829976,0,0,1.803063,1.0475,
0.5361449,1.552049,-1.438938,0.8830274,0,0,1.799328,1.047614,
0.5372734,1.552476,-1.439313,0.8827556,0,0,1.791275,1.044266,
0.5380086,1.552187,-1.439258,0.8828099,0,0,1.785547,1.043074,
0.538077,1.552052,-1.439137,0.8827339,0,0,1.778263,1.042699,
0.5375913,1.550492,-1.439405,0.8829725,0,0,1.767959,1.040084,
0.5373821,1.549399,-1.439426,0.8830415,0,0,1.759992,1.038627,
0.5374173,1.54901,-1.439408,0.8833044,0,0,1.752654,1.036565,
0.5374035,1.548401,-1.439563,0.8829259,0,0,1.743614,1.035614,
0.5371904,1.547999,-1.439752,0.8829155,0,0,1.731626,1.032406,
0.5370772,1.547874,-1.439785,0.8829397,0,0,1.726622,1.031862,
0.5368599,1.547792,-1.439821,0.8830537,0,0,1.708967,1.031976,
0.5368431,1.547652,-1.439566,0.8829503,0,0,1.685254,1.031279,
0.5369337,1.547228,-1.439574,0.8829226,0,0,1.675132,1.028675,
0.5369935,1.547142,-1.439638,0.8832145,0,0,1.668532,1.028376,
0.537375,1.546682,-1.439188,0.8831195,0,0,1.646142,1.030585,
0.5379816,1.546145,-1.439253,0.8831655,0,0,1.61851,1.03395,
0.5391276,1.54552,-1.439269,0.8831704,0,0,1.606574,1.034072,
0.5393731,1.545334,-1.439247,0.8831458,0,0,1.598493,1.035645,
0.5402534,1.544421,-1.439194,0.8830607,0,0,1.576629,1.037046,
0.5411419,1.543832,-1.439189,0.8830268,0,0,1.550171,1.035934,
0.5419147,1.543179,-1.439222,0.8828425,0,0,1.536482,1.03804,
0.5423315,1.542817,-1.439471,0.8827314,0,0,1.524218,1.03983,
0.5425614,1.542565,-1.439469,0.8827246,0,0,1.517508,1.041173,
0.5431715,1.542138,-1.439619,0.882719,0,0,1.502773,1.042229,
0.5435278,1.542189,-1.439223,0.8829651,0,0,1.497622,1.042759,
0.5441012,1.541961,-1.439196,0.8830061,0,0,1.487618,1.043622,
0.5447852,1.541541,-1.438927,0.8830255,0,0,1.478585,1.043569,
0.5459753,1.540948,-1.43911,0.883006,0,0,1.462572,1.045757,
