chair to collider angle,table to collider angle,audience to collider angle,
108.9736,98.87879,108.9736,
108.5029,99.06379,108.5029,
108.0272,99.23992,108.0272,
107.601,99.33913,107.601,
107.239,99.38914,107.239,
106.9858,99.40778,106.9858,
106.7706,99.45289,106.7706,
106.6022,99.50874,106.6022,
106.5258,99.5104,106.5258,
106.4351,99.47487,106.4351,
106.3049,99.49154,106.3049,
106.1214,99.54992,106.1214,
105.9231,99.58491,105.9231,
105.7819,99.61101,105.7819,
105.7287,99.60648,105.7287,
105.6728,99.60785,105.6728,
105.5596,99.68186,105.5596,
105.4756,99.79545,105.4756,
105.4127,99.92464,105.4127,
105.3783,100.09,105.3783,
105.394,100.2924,105.394,
105.4098,100.5805,105.4098,
105.4032,100.9135,105.4032,
105.46,101.3112,105.46,
105.5246,101.7616,105.5246,
105.5386,102.2826,105.5386,
105.5694,102.932,105.5694,
105.6255,103.5659,105.6255,
105.7444,104.2354,105.7444,
105.9538,104.9543,105.9538,
106.207,105.6354,106.207,
106.4624,106.3508,106.4624,
106.6674,107.1463,106.6674,
106.787,108.0294,106.787,
106.8582,108.9566,106.8582,
106.8159,110.05,106.8159,
106.7145,111.1481,106.7145,
106.547,112.3075,106.547,
106.3826,113.5103,106.3826,
106.2303,114.7293,106.2303,
106.059,115.9979,106.059,
105.848,117.334,105.848,
105.6322,118.669,105.6322,
105.3471,120.0352,105.3471,
104.9758,121.5054,104.9758,
104.6025,122.9442,104.6025,
104.11,124.4526,104.11,
103.5923,125.9972,103.5923,
102.9843,127.5483,102.9843,
102.2866,129.1104,102.2866,
101.5075,130.6879,101.5075,
100.5831,132.2879,100.5831,
99.66947,133.8721,99.66947,
98.79145,135.4786,98.79145,
97.90657,137.073,97.90657,
96.94233,138.6641,96.94233,
95.97451,140.2947,95.97451,
95.0116,141.918,95.0116,
94.02814,143.5637,94.02814,
92.96243,145.2915,92.96243,
91.84321,147.1431,91.84321,
90.61155,149.026,90.61155,
89.36316,150.9469,89.36316,
87.63265,152.9981,87.63265,
86.12391,155.1037,86.12391,
85.29169,157.0167,85.29169,
84.65117,158.873,84.65117,
83.76198,160.8901,83.76198,
82.68995,163,82.68995,
81.56285,165.1039,81.56285,
80.45142,167.1707,80.45142,
79.42973,169.0826,79.42973,
78.50369,170.8469,78.50369,
77.71499,172.3914,77.71499,
77.0709,173.6197,77.0709,
76.45085,174.5453,76.45085,
75.85139,175.0402,75.85139,
75.3276,175.0195,75.3276,
74.89867,174.5354,74.89867,
74.56075,173.7484,74.56075,
74.29108,172.8576,74.29108,
74.05133,171.8875,74.05133,
73.86251,170.8969,73.86251,
73.69357,169.9044,73.69357,
73.54822,168.9157,73.54822,
73.48336,167.9656,73.48336,
73.44447,167.0333,73.44447,
73.46059,166.1237,73.46059,
73.51202,165.2401,73.51202,
73.55846,164.4559,73.55846,
73.60921,163.705,73.60921,
73.67465,163.0273,73.67465,
73.74635,162.3813,73.74635,
73.84321,161.7609,73.84321,
74.00137,161.1613,74.00137,
74.21036,160.6064,74.21036,
74.46852,160.0663,74.46852,
74.75893,159.5667,74.75893,
75.06779,159.0912,75.06779,
75.39206,158.627,75.39206,
75.74321,158.1793,75.74321,
76.0357,157.7587,76.0357,
76.2589,157.3916,76.2589,
76.46264,157.083,76.46264,
76.64555,156.8213,76.64555,
76.83826,156.584,76.83826,
77.09427,156.3619,77.09427,
77.402,156.1762,77.402,
77.71317,156.0264,77.71317,
77.95503,155.9006,77.95503,
78.18686,155.7904,78.18686,
78.37379,155.6744,78.37379,
78.50297,155.5624,78.50297,
78.65773,155.464,78.65773,
78.83869,155.3712,78.83869,
78.87926,155.3023,78.87926,
78.93818,155.2239,78.93818,
78.85783,155.1348,78.85783,
79.1021,155.0501,79.1021,
79.38415,155.0006,79.38415,
79.5609,155.0446,79.5609,
79.63811,155.1041,79.63811,
79.8138,155.2109,79.8138,
80.15155,155.3234,80.15155,
80.5395,155.4473,80.5395,
80.97397,155.5553,80.97397,
81.40795,155.6717,81.40795,
81.78214,155.7827,81.78214,
82.18235,155.9133,82.18235,
82.57151,156.0707,82.57151,
82.98183,156.2356,82.98183,
83.45257,156.423,83.45257,
83.96679,156.6152,83.96679,
84.43601,156.7797,84.43601,
84.90658,156.9302,84.90658,
85.36565,157.0488,85.36565,
85.85329,157.1921,85.85329,
86.34088,157.3145,86.34088,
86.83018,157.4476,86.83018,
87.31857,157.5952,87.31857,
87.81813,157.7494,87.81813,
88.33929,157.9193,88.33929,
88.85339,158.0946,88.85339,
89.35029,158.2692,89.35029,
89.84717,158.4451,89.84717,
90.32189,158.6252,90.32189,
90.73936,158.8463,90.73936,
91.17673,159.0865,91.17673,
91.66308,159.3418,91.66308,
92.08595,159.6495,92.08595,
92.37973,159.9385,92.37973,
92.62252,160.2353,92.62252,
92.73048,160.5245,92.73048,
92.76542,160.8499,92.76542,
92.86226,161.1883,92.86226,
93.01881,161.5424,93.01881,
93.54205,162.3695,93.54205,
93.68916,162.7884,93.68916,
94.075,163.5502,94.075,
96.37344,165.1371,96.37344,
96.27996,165.0712,96.27996,
96.71964,165.458,96.71964,
96.92054,165.8193,96.92054,
97.30649,166.1958,97.30649,
97.89767,166.633,97.89767,
98.52857,167.0507,98.52857,
99.04166,167.401,99.04166,
99.48222,167.7083,99.48222,
99.91857,168.0279,99.91857,
100.2251,168.3228,100.2251,
100.4709,168.5846,100.4709,
100.6608,168.7872,100.6608,
100.8998,168.9912,100.8998,
101.1529,169.1643,101.1529,
101.3837,169.3026,101.3837,
101.6443,169.4199,101.6443,
101.9497,169.5392,101.9497,
102.3077,169.681,102.3077,
102.706,169.8301,102.706,
103.1533,169.9756,103.1533,
103.6074,170.1037,103.6074,
104.0954,170.212,104.0954,
104.5637,170.2956,104.5637,
104.9859,170.3515,104.9859,
105.3986,170.4043,105.3986,
105.7761,170.433,105.7761,
106.1373,170.4363,106.1373,
106.4836,170.4262,106.4836,
106.8418,170.409,106.8418,
107.183,170.3612,107.183,
107.5099,170.3074,107.5099,
107.8118,170.218,107.8118,
108.1275,170.1403,108.1275,
108.4515,170.0305,108.4515,
108.7809,169.9137,108.7809,
109.1265,169.7879,109.1265,
109.518,169.6554,109.518,
109.9239,169.5049,109.9239,
110.3202,169.347,110.3202,
110.6871,169.187,110.6871,
111.0214,169.014,111.0214,
111.2926,168.8234,111.2926,
111.54,168.6239,111.54,
111.8349,168.4562,111.8349,
112.1388,168.2816,112.1388,
112.4748,168.1353,112.4748,
112.843,168.0161,112.843,
113.0865,167.8581,113.0865,
113.5378,167.8033,113.5378,
114.2266,167.8385,114.2266,
114.9751,167.883,114.9751,
115.8398,167.9378,115.8398,
116.5838,167.9293,116.5838,
117.208,167.8667,117.208,
117.5005,167.7488,117.5005,
117.891,167.6161,117.891,
118.5311,167.5616,118.5311,
119.2903,167.5334,119.2903,
119.8665,167.4836,119.8665,
120.2423,167.4633,120.2423,
120.5745,167.4709,120.5745,
120.89,167.5054,120.89,
121.1804,167.5341,121.1804,
121.433,167.5465,121.433,
121.6542,167.5487,121.6542,
121.8132,167.5446,121.8132,
121.9791,167.5684,121.9791,
122.1557,167.6209,122.1557,
122.31,167.701,122.31,
122.4564,167.7706,122.4564,
122.6643,167.8334,122.6643,
122.8923,167.8849,122.8923,
123.1654,167.9511,123.1654,
123.4741,167.9984,123.4741,
123.7932,168.0614,123.7932,
124.0715,168.0911,124.0715,
124.3273,168.0933,124.3273,
124.6021,168.0954,124.6021,
124.8666,168.0756,124.8666,
125.0981,168.0309,125.0981,
125.3214,167.9615,125.3214,
125.5353,167.8491,125.5353,
125.7075,167.7423,125.7075,
125.896,167.6374,125.896,
126.0814,167.5216,126.0814,
126.2519,167.4171,126.2519,
126.414,167.2941,126.414,
126.5751,167.1865,126.5751,
126.7644,167.0993,126.7644,
126.9797,167.0206,126.9797,
127.1863,166.9664,127.1863,
127.4365,166.9115,127.4365,
127.6846,166.865,127.6846,
128.0242,166.8413,128.0242,
128.3965,166.8225,128.3965,
128.7135,166.7865,128.7135,
129.0829,166.7768,129.0829,
129.4567,166.7858,129.4567,
129.7874,166.8175,129.7874,
130.1259,166.8876,130.1259,
130.4138,166.97,130.4138,
130.5788,167.0449,130.5788,
130.5608,167.1122,130.5608,
130.6947,167.1794,130.6947,
131.1261,167.3393,131.1261,
131.4155,167.4924,131.4155,
131.5122,167.6527,131.5122,
131.4566,167.7916,131.4566,
131.4778,167.9273,131.4778,
131.6796,168.1221,131.6796,
131.9748,168.3397,131.9748,
132.2461,168.5234,132.2461,
132.4675,168.6488,132.4675,
132.6791,168.7716,132.6791,
132.828,168.8873,132.828,
132.9299,169.0196,132.9299,
133.0406,169.1932,133.0406,
133.1637,169.3589,133.1637,
133.2803,169.5027,133.2803,
133.3667,169.6637,133.3667,
133.4816,169.824,133.4816,
133.5438,169.9851,133.5438,
133.5423,170.151,133.5423,
133.5681,170.2823,133.5681,
133.569,170.3998,133.569,
133.6092,170.5135,133.6092,
133.6694,170.6033,133.6694,
133.6972,170.6853,133.6972,
133.6922,170.7639,133.6922,
133.736,170.852,133.736,
133.8054,170.9352,133.8054,
133.9233,171.0071,133.9233,
134.0749,171.0473,134.0749,
134.1989,171.0559,134.1989,
134.2546,171.0534,134.2546,
134.3178,171.0359,134.3178,
134.4098,171.0515,134.4098,
134.5722,171.0924,134.5722,
134.7626,171.1403,134.7626,
134.9763,171.181,134.9763,
135.1722,171.2217,135.1722,
135.3981,171.2626,135.3981,
135.6227,171.3172,135.6227,
135.8791,171.3659,135.8791,
136.0965,171.4075,136.0965,
136.2845,171.4543,136.2845,
136.4313,171.5203,136.4313,
136.5441,171.5844,136.5441,
136.6519,171.6628,136.6519,
136.7132,171.7061,136.7132,
136.7433,171.7565,136.7433,
136.7797,171.828,136.7797,
136.7538,171.9388,136.7538,
136.6484,172.0308,136.6484,
136.5769,172.1516,136.5769,
136.4212,172.1931,136.4212,
136.3662,172.2487,136.3662,
136.3657,172.3376,136.3657,
136.4225,172.4968,136.4225,
136.5136,172.6142,136.5136,
136.7039,172.6687,136.7039,
136.9581,172.6586,136.9581,
137.0822,172.5779,137.0822,
137.0741,172.491,137.0741,
137.0034,172.4357,137.0034,
136.9398,172.4123,136.9398,
136.8589,172.3628,136.8589,
136.7762,172.3045,136.7762,
136.683,172.2708,136.683,
136.5836,172.2689,136.5836,
136.5255,172.284,136.5255,
136.5064,172.2972,136.5064,
136.5505,172.2766,136.5505,
136.6828,172.2874,136.6828,
136.7885,172.3089,136.7885,
136.8957,172.3735,136.8957,
136.9998,172.4108,136.9998,
137.1322,172.3679,137.1322,
137.3217,172.304,137.3217,
137.5792,172.262,137.5792,
137.8182,172.2406,137.8182,
138.0941,172.2169,138.0941,
138.344,172.1197,138.344,
138.605,171.9052,138.605,
138.9459,171.6077,138.9459,
139.3207,171.3412,139.3207,
139.6748,171.1033,139.6748,
139.9671,170.8645,139.9671,
140.2634,170.5666,140.2634,
140.5833,170.2145,140.5833,
140.9675,169.8179,140.9675,
141.3741,169.5048,141.3741,
141.6738,169.2909,141.6738,
141.8872,169.1172,141.8872,
141.9416,168.9575,141.9416,
141.9009,168.7735,141.9009,
141.8476,168.604,141.8476,
141.8241,168.515,141.8241,
141.7646,168.4854,141.7646,
141.6949,168.5101,141.6949,
141.5862,168.5191,141.5862,
141.4846,168.5293,141.4846,
141.3792,168.5782,141.3792,
141.2691,168.6021,141.2691,
141.1796,168.6076,141.1796,
141.0567,168.5485,141.0567,
140.918,168.5057,140.918,
140.7562,168.4738,140.7562,
140.5702,168.4529,140.5702,
140.3967,168.4479,140.3967,
140.2305,168.445,140.2305,
140.092,168.4677,140.092,
139.9503,168.4551,139.9503,
139.8468,168.4355,139.8468,
139.8076,168.4371,139.8076,
139.8103,168.4607,139.8103,
139.8665,168.4979,139.8665,
139.9627,168.5555,139.9627,
140.0354,168.5737,140.0354,
140.1314,168.5366,140.1314,
140.1488,168.4661,140.1488,
140.0784,168.3643,140.0784,
139.9976,168.3008,139.9976,
139.8908,168.2669,139.8908,
139.7843,168.2866,139.7843,
139.6867,168.2892,139.6867,
139.602,168.2336,139.602,
139.4983,168.2094,139.4983,
139.3889,168.1743,139.3889,
139.3401,168.1878,139.3401,
139.2904,168.209,139.2904,
139.2134,168.1819,139.2134,
139.149,168.119,139.149,
139.105,168.039,139.105,
139.0566,167.9348,139.0566,
139.0163,167.9143,139.0163,
139.0127,167.9555,139.0127,
138.9898,167.9618,138.9898,
138.961,167.9491,138.961,
138.8745,167.8993,138.8745,
138.784,167.8977,138.784,
138.7328,167.9644,138.7328,
138.6976,168.0968,138.6976,
138.6228,168.2322,138.6228,
138.5442,168.3118,138.5442,
138.448,168.3431,138.448,
138.3202,168.3653,138.3202,
138.1602,168.4133,138.1602,
138.0276,168.4855,138.0276,
137.9099,168.5598,137.9099,
137.8442,168.6238,137.8442,
137.8284,168.6595,137.8284,
137.8182,168.6632,137.8182,
137.8168,168.6849,137.8168,
137.8112,168.711,137.8112,
137.8181,168.7452,137.8181,
137.8272,168.7578,137.8272,
137.7648,168.766,137.7648,
137.6969,168.8296,137.6969,
137.6538,169.009,137.6538,
137.6773,169.3272,137.6773,
137.7027,169.6572,137.7027,
137.7301,170.0125,137.7301,
137.7316,170.2886,137.7316,
137.6632,170.5566,137.6632,
137.5043,170.8782,137.5043,
137.3225,171.3035,137.3225,
137.1452,171.8279,137.1452,
136.9545,172.4052,136.9545,
136.7621,173.0323,136.7621,
136.509,173.5959,136.509,
136.2431,174.1104,136.2431,
135.9358,174.5887,135.9358,
135.5844,175.0224,135.5844,
135.2341,175.4625,135.2341,
134.8244,175.8231,134.8244,
134.3576,176.1037,134.3576,
133.8962,176.3145,133.8962,
133.4009,176.3821,133.4009,
132.9699,176.3816,132.9699,
132.6193,176.3339,132.6193,
132.3302,176.2187,132.3302,
132.0557,175.9868,132.0557,
131.7117,175.5631,131.7117,
131.3055,174.9723,131.3055,
130.9094,174.2861,130.9094,
130.4111,173.4233,130.4111,
129.6949,172.3573,129.6949,
128.8393,171.1637,128.8393,
127.6956,169.7076,127.6956,
126.4415,168.1426,126.4415,
125.1922,166.6075,125.1922,
123.8864,165.0469,123.8864,
122.6552,163.5578,122.6552,
121.5143,162.1142,121.5143,
120.4365,160.619,120.4365,
119.4386,159.1058,119.4386,
118.5379,157.5515,118.5379,
117.6973,155.958,117.6973,
116.9012,154.3518,116.9012,
116.1089,152.7085,116.1089,
115.2659,151.0239,115.2659,
114.362,149.2856,114.362,
113.3836,147.5177,113.3836,
112.3142,145.6644,112.3142,
111.1797,143.7785,111.1797,
109.9737,141.8512,109.9737,
108.7158,139.9064,108.7158,
107.3942,137.9452,107.3942,
106.0367,135.9477,106.0367,
104.6056,133.8947,104.6056,
103.0799,131.7793,103.0799,
101.5478,129.6881,101.5478,
99.96329,127.5758,99.96329,
98.32615,125.4313,98.32615,
96.64748,123.3047,96.64748,
94.92653,121.1153,94.92653,
93.19498,118.8981,93.19498,
91.49346,116.6725,91.49346,
89.6884,114.2702,89.6884,
87.99365,112.0055,87.99365,
86.26579,109.7628,86.26579,
84.42629,107.4595,84.42629,
82.56251,105.215,82.56251,
80.7293,103.0029,80.7293,
78.88134,100.7669,78.88134,
77.03058,98.52574,77.03058,
75.31942,96.42421,75.31942,
73.51318,94.27145,73.51318,
71.6908,92.1418,71.6908,
69.87543,90.10112,69.87543,
68.10075,88.03863,68.10075,
66.3867,85.9952,66.3867,
64.74423,83.9687,64.74423,
63.13277,81.96229,63.13277,
61.55593,79.98186,61.55593,
60.06842,78.05063,60.06842,
58.65329,76.17612,58.65329,
57.20121,74.3512,57.20121,
55.76426,72.60291,55.76426,
54.46819,70.94405,54.46819,
53.29478,69.24175,53.29478,
52.09858,67.67791,52.09858,
50.86628,66.27639,50.86628,
50.01456,64.90047,50.01456,
49.28202,63.5524,49.28202,
48.47614,62.33729,48.47614,
47.70654,61.19188,47.70654,
47.11946,60.06684,47.11946,
46.62004,58.90998,46.62004,
46.2958,57.75875,46.2958,
46.1742,56.71559,46.1742,
46.18227,55.77287,46.18227,
46.16149,54.92648,46.16149,
46.14177,54.24856,46.14177,
46.10438,53.62936,46.10438,
46.1466,53.05815,46.1466,
46.21952,52.52064,46.21952,
46.24731,52.0066,46.24731,
46.25219,51.52869,46.25219,
46.25163,51.09118,46.25163,
46.22451,50.71442,46.22451,
46.20719,50.44106,46.20719,
46.2214,50.21206,46.2214,
46.24221,50.0406,46.24221,
46.25052,49.9268,46.25052,
46.27599,49.8228,46.27599,
46.31651,49.81299,46.31651,
46.33488,49.81483,46.33488,
46.34024,49.92465,46.34024,
46.34432,50.02599,46.34432,
46.37008,50.21161,46.37008,
46.42614,50.41101,46.42614,
46.54607,50.65701,46.54607,
46.76321,50.91121,46.76321,
47.06524,51.20675,47.06524,
47.34476,51.57528,47.34476,
47.63879,52.05315,47.63879,
47.92183,52.56531,47.92183,
48.21947,53.06472,48.21947,
48.59869,53.61791,48.59869,
49.002,54.16704,49.002,
49.46304,54.79506,49.46304,
49.91009,55.49874,49.91009,
50.38484,56.25541,50.38484,
50.83009,57.08463,50.83009,
51.25557,57.95693,51.25557,
51.73823,58.84763,51.73823,
52.20384,59.74278,52.20384,
52.59685,60.68464,52.59685,
53.0188,61.58661,53.0188,
53.48252,62.45862,53.48252,
53.94336,63.27192,53.94336,
54.42381,64.02389,54.42381,
54.95047,64.68688,54.95047,
55.25502,65.45361,55.25502,
55.59977,66.18169,55.59977,
56.67883,66.49979,56.67883,
57.2789,67.03324,57.2789,
58.14785,67.43412,58.14785,
59.46344,67.62462,59.46344,
60.56775,67.98117,60.56775,
61.28033,68.58568,61.28033,
61.68781,69.40771,61.68781,
61.84357,70.39001,61.84357,
61.83819,71.45396,61.83819,
61.84989,72.492,61.84989,
61.96598,73.46312,61.96598,
62.2102,74.36829,62.2102,
62.52283,75.25445,62.52283,
62.98842,76.09052,62.98842,
63.49838,76.92242,63.49838,
63.93169,77.79794,63.93169,
64.47556,78.64503,64.47556,
65.0282,79.48919,65.0282,
65.62558,80.2748,65.62558,
66.2627,81.05794,66.2627,
66.93468,81.7993,66.93468,
67.52908,82.49731,67.52908,
68.07681,83.1581,68.07681,
68.58369,83.79924,68.58369,
69.0413,84.43911,69.0413,
69.49466,85.01714,69.49466,
69.96022,85.56768,69.96022,
70.4726,86.10643,70.4726,
71.04316,86.62857,71.04316,
71.6328,87.14837,71.6328,
72.18804,87.62093,72.18804,
72.71686,88.11385,72.71686,
73.25204,88.55961,73.25204,
73.8022,89.01237,73.8022,
74.36033,89.41504,74.36033,
74.92961,89.83562,74.92961,
75.56052,90.25282,75.56052,
76.28438,90.64246,76.28438,
77.03136,91.04652,77.03136,
77.78675,91.40036,77.78675,
78.53252,91.76693,78.53252,
79.22543,92.13059,79.22543,
79.82585,92.50652,79.82585,
80.32264,92.91172,80.32264,
80.74698,93.31206,80.74698,
81.10008,93.71906,81.10008,
81.40736,94.08848,81.40736,
81.78912,94.45576,81.78912,
82.15235,94.81736,82.15235,
82.53627,95.16235,82.53627,
82.94173,95.51606,82.94173,
83.38627,95.87416,83.38627,
83.85431,96.23574,83.85431,
84.20933,96.60824,84.20933,
84.36523,97.04794,84.36523,
84.90757,97.41655,84.90757,
85.48065,97.77881,85.48065,
85.79456,98.26499,85.79456,
86.36907,98.74777,86.36907,
87.04584,99.16944,87.04584,
87.56969,99.56632,87.56969,
87.87257,99.93375,87.87257,
88.14857,100.259,88.14857,
88.38717,100.5704,88.38717,
88.63486,100.8541,88.63486,
88.82114,101.0842,88.82114,
89.01424,101.2727,89.01424,
89.22455,101.3731,89.22455,
89.42907,101.4538,89.42907,
89.68014,101.4794,89.68014,
89.90167,101.4499,89.90167,
90.03732,101.4312,90.03732,
90.03973,101.4279,90.03973,
90.00948,101.4647,90.00948,
90.00306,101.5396,90.00306,
90.0683,101.6244,90.0683,
90.24769,101.6551,90.24769,
90.45832,101.6881,90.45832,
90.65009,101.7295,90.65009,
90.85368,101.8129,90.85368,
91.05795,101.9152,91.05795,
91.25183,102.0244,91.25183,
91.45377,102.1351,91.45377,
91.68253,102.2175,91.68253,
91.90569,102.3408,91.90569,
92.15846,102.4805,92.15846,
92.41772,102.6209,92.41772,
92.6515,102.7845,92.6515,
92.86295,102.9133,92.86295,
93.06854,103.036,93.06854,
93.29034,103.1794,93.29034,
93.49448,103.3405,93.49448,
93.64552,103.5297,93.64552,
93.78576,103.6974,93.78576,
93.89819,103.8443,93.89819,
93.94836,103.9814,93.94836,
94.13438,104.1,94.13438,
94.45458,104.2247,94.45458,
94.83221,104.3034,94.83221,
95.41048,104.3448,95.41048,
95.92607,104.3947,95.92607,
96.32227,104.5337,96.32227,
96.45714,104.755,96.45714,
96.2673,105.0969,96.2673,
96.20309,105.3851,96.20309,
96.1887,105.6339,96.1887,
96.26244,105.8174,96.26244,
96.44778,105.9226,96.44778,
96.72641,105.9929,96.72641,
97.0448,106.0488,97.0448,
97.39038,106.1252,97.39038,
97.70098,106.2443,97.70098,
97.94388,106.3874,97.94388,
98.03695,106.5206,98.03695,
98.12093,106.6353,98.12093,
98.24576,106.7515,98.24576,
98.45541,106.8816,98.45541,
98.71605,106.9625,98.71605,
98.99136,106.9503,98.99136,
99.26804,106.8847,99.26804,
99.57053,106.859,99.57053,
99.8676,106.9081,99.8676,
100.1623,107.0271,100.1623,
100.4309,107.1413,100.4309,
100.6111,107.2109,100.6111,
100.7138,107.3101,100.7138,
100.9091,107.5251,100.9091,
101.3065,107.8215,101.3065,
101.9199,108.1417,101.9199,
102.4897,108.3865,102.4897,
103.018,108.6537,103.018,
103.3704,108.941,103.3704,
103.6282,109.2323,103.6282,
103.7455,109.4686,103.7455,
103.9311,109.5503,103.9311,
104.1894,109.5711,104.1894,
104.4801,109.6317,104.4801,
104.7132,109.8086,104.7132,
104.8404,110.0354,104.8404,
104.8458,110.2417,104.8458,
104.8557,110.4319,104.8557,
104.8951,110.6238,104.8951,
104.9344,110.8775,104.9344,
104.9295,111.1381,104.9295,
104.8505,111.3182,104.8505,
104.7926,111.423,104.7926,
104.7961,111.5528,104.7961,
104.9102,111.8078,104.9102,
105.0652,112.1362,105.0652,
105.257,112.5104,105.257,
105.4254,112.8361,105.4254,
105.6194,113.1758,105.6194,
105.8029,113.5705,105.8029,
105.9438,113.9865,105.9438,
106.0603,114.3698,106.0603,
106.1726,114.669,106.1726,
106.3192,114.9632,106.3192,
106.4965,115.2961,106.4965,
106.7073,115.6737,106.7073,
106.878,115.9879,106.878,
106.969,116.2153,106.969,
107.0096,116.4143,107.0096,
106.9815,116.624,106.9815,
106.932,116.873,106.932,
106.8476,117.0625,106.8476,
106.6903,117.1154,106.6903,
106.5278,117.1022,106.5278,
106.2981,117.0365,106.2981,
106.0511,117.0375,106.0511,
105.7293,117.0325,105.7293,
105.3254,116.9807,105.3254,
104.9032,116.8742,104.9032,
104.4621,116.7471,104.4621,
104.1544,116.6741,104.1544,
103.9172,116.5593,103.9172,
103.7518,116.3862,103.7518,
103.5802,116.1595,103.5802,
103.4359,115.9399,103.4359,
103.3163,115.7793,103.3163,
103.1641,115.6269,103.1641,
102.9863,115.476,102.9863,
102.8034,115.3137,102.8034,
102.662,115.195,102.662,
102.5199,115.0742,102.5199,
102.3399,114.8779,102.3399,
102.1425,114.6171,102.1425,
101.9719,114.3011,101.9719,
101.8494,114.0254,101.8494,
101.7522,113.7834,101.7522,
101.7078,113.5367,101.7078,
101.6893,113.2188,101.6893,
101.6304,112.871,101.6304,
101.6652,112.5342,101.6652,
101.7597,112.245,101.7597,
101.8544,111.932,101.8544,
101.9625,111.5503,101.9625,
102.035,111.1004,102.035,
102.063,110.6232,102.063,
102.0449,110.1297,102.0449,
102.0127,109.6815,102.0127,
101.9631,109.2547,101.9631,
101.961,108.8318,101.961,
101.929,108.3541,101.929,
101.8874,107.8979,101.8874,
101.8477,107.4508,101.8477,
101.8451,107.0639,101.8451,
101.8814,106.7106,101.8814,
101.9617,106.3501,101.9617,
102.0545,105.9692,102.0545,
102.1996,105.5874,102.1996,
102.3576,105.2026,102.3576,
102.5082,104.8173,102.5082,
102.6681,104.4444,102.6681,
102.8074,104.0787,102.8074,
102.9236,103.7225,102.9236,
103.0208,103.3905,103.0208,
103.0863,103.0673,103.0863,
103.1485,102.7762,103.1485,
103.2671,102.5209,103.2671,
103.423,102.2543,103.423,
103.6003,101.9499,103.6003,
103.735,101.6188,103.735,
103.8476,101.2687,103.8476,
103.993,100.9492,103.993,
104.158,100.665,104.158,
104.3103,100.3866,104.3103,
104.4488,100.145,104.4488,
104.7509,99.71777,104.7509,
105.0943,99.38561,105.0943,
105.235,99.27387,105.235,
105.3451,99.1912,105.3451,
105.6366,98.766,105.6366,
105.607,98.62592,105.607,
105.3853,98.60677,105.3853,
105.038,98.72867,105.038,
104.9237,98.83691,104.9237,
104.6366,98.90472,104.6366,
104.3205,98.98642,104.3205,
104.0282,99.04264,104.0282,
103.9042,99.19491,103.9042,
103.8278,99.30822,103.8278,
103.8341,99.5129,103.8341,
103.8326,99.81207,103.8326,
103.8103,100.1741,103.8103,
103.7364,100.6307,103.7364,
103.6159,101.133,103.6159,
103.4384,101.7215,103.4384,
103.2349,102.3848,103.2349,
103.0529,103.0718,103.0529,
102.9369,103.7352,102.9369,
102.967,104.4483,102.967,
103.1337,105.1884,103.1337,
103.4114,105.9507,103.4114,
103.7932,106.7699,103.7932,
104.1307,107.6107,104.1307,
104.5209,108.5407,104.5209,
104.8667,109.4757,104.8667,
105.1784,110.4379,105.1784,
105.472,111.4273,105.472,
105.8306,112.4748,105.8306,
106.216,113.5129,106.216,
106.6879,114.5743,106.6879,
107.1965,115.6447,107.1965,
107.7311,116.7742,107.7311,
108.2642,117.942,108.2642,
108.765,119.1224,108.765,
109.2425,120.3578,109.2425,
109.6799,121.5904,109.6799,
110.0721,122.8473,110.0721,
110.4061,124.1169,110.4061,
110.6091,125.4191,110.6091,
110.8145,126.7459,110.8145,
110.9577,128.0986,110.9577,
111.0504,129.4916,111.0504,
111.1326,130.9068,111.1326,
111.2283,132.3419,111.2283,
111.3712,133.7634,111.3712,
111.5395,135.2021,111.5395,
111.7203,136.6521,111.7203,
111.9865,138.0841,111.9865,
112.269,139.4878,112.269,
112.4765,140.8756,112.4765,
112.6453,142.2269,112.6453,
112.6653,143.5609,112.6653,
112.8363,144.8528,112.8363,
113.2096,146.0882,113.2096,
113.3307,147.2657,113.3307,
113.1524,148.401,113.1524,
112.8644,149.4424,112.8644,
112.5937,150.3937,112.5937,
112.4248,151.2892,112.4248,
112.3357,152.0699,112.3357,
112.2522,152.7808,112.2522,
112.1749,153.4735,112.1749,
112.0735,154.0895,112.0735,
111.9441,154.6197,111.9441,
111.8588,155.1687,111.8588,
111.7996,155.7073,111.7996,
111.8014,156.2882,111.8014,
111.8865,156.8853,111.8865,
112.0052,157.5367,112.0052,
112.1469,158.2457,112.1469,
112.3312,158.9742,112.3312,
112.5435,159.7388,112.5435,
112.7948,160.5161,112.7948,
113.1464,161.3418,113.1464,
113.5685,162.1897,113.5685,
113.9775,163.0471,113.9775,
114.4288,163.9192,114.4288,
114.8507,164.7817,114.8507,
115.2344,165.6295,115.2344,
115.6215,166.4368,115.6215,
115.9935,167.2184,115.9935,
116.3578,168.0005,116.3578,
116.7208,168.7411,116.7208,
117.0855,169.4664,117.0855,
117.4404,170.1948,117.4404,
117.7836,170.8915,117.7836,
118.0802,171.5885,118.0802,
118.3895,172.3012,118.3895,
118.6695,173.0134,118.6695,
118.905,173.7193,118.905,
119.1713,174.4177,119.1713,
119.3601,175.0924,119.3601,
119.5268,175.7733,119.5268,
119.8212,176.5083,119.8212,
120.2431,177.2724,120.2431,
120.5786,178.0351,120.5786,
121.0421,178.7271,121.0421,
