user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.492692,1.7568,-2.298655,0.8415664,0.4971918,0.4276135,-2.072314,0.920081,
-0.4928554,1.757351,-2.298632,0.8415204,0.4972363,0.4275837,-2.072639,0.9203774,
-0.4929318,1.758169,-2.29868,0.8415042,0.4971026,0.4275393,-2.072625,0.9205694,
-0.4931824,1.758645,-2.298688,0.8415539,0.4970226,0.4275644,-2.073884,0.9200438,
-0.4936223,1.759093,-2.298661,0.8415239,0.4970402,0.4275482,-2.074478,0.9200313,
-0.4942114,1.759724,-2.298695,0.8415048,0.4969817,0.4274716,-2.074776,0.9194698,
-0.4949727,1.760274,-2.298776,0.8415411,0.4969684,0.4274676,-2.076101,0.9193807,
-0.4962164,1.760658,-2.298685,0.8417571,0.496942,0.4278157,-2.077049,0.9193635,
-0.4973955,1.761169,-2.298716,0.8417852,0.4968195,0.4278286,-2.077764,0.9188308,
-0.4989178,1.761431,-2.298824,0.8418803,0.4967435,0.4278502,-2.079188,0.9186845,
-0.5007933,1.761568,-2.298849,0.841838,0.496738,0.4278102,-2.08021,0.9183902,
-0.5024986,1.761904,-2.29905,0.8418778,0.4964969,0.4279664,-2.081458,0.9179759,
-0.504389,1.761765,-2.299106,0.8421009,0.4964411,0.4279888,-2.083103,0.9175862,
-0.5064849,1.761625,-2.299248,0.8418632,0.4963716,0.4278536,-2.084325,0.917213,
-0.5083505,1.761454,-2.299411,0.8418876,0.4963185,0.4276488,-2.086112,0.9161035,
-0.5104234,1.761072,-2.299352,0.8417385,0.4963996,0.4276001,-2.087918,0.9155895,
-0.5123627,1.760788,-2.299427,0.8416075,0.4963552,0.4275661,-2.089683,0.915096,
-0.5143297,1.760751,-2.29917,0.8414959,0.496648,0.4275808,-2.091227,0.9145782,
-0.5163065,1.760639,-2.298969,0.841499,0.4967816,0.4275486,-2.093141,0.9138461,
-0.5184017,1.760731,-2.298945,0.8414763,0.4967989,0.4275467,-2.095142,0.913534,
-0.5203239,1.760884,-2.298945,0.8414066,0.496814,0.4274633,-2.097174,0.9131174,
-0.5221795,1.761214,-2.298952,0.8413349,0.4968283,0.4274325,-2.099586,0.9125563,
-0.523916,1.761393,-2.298897,0.8414006,0.4968405,0.4275005,-2.101467,0.9125795,
-0.5255659,1.761489,-2.29888,0.8413397,0.4969012,0.4275401,-2.102975,0.9127886,
-0.5270674,1.761564,-2.298973,0.8413739,0.4968333,0.4275386,-2.105012,0.9129214,
-0.5285101,1.761457,-2.298951,0.8414437,0.4967849,0.4275589,-2.106549,0.9137037,
-0.5297742,1.761645,-2.299027,0.8415366,0.4967905,0.4276853,-2.10817,0.9146789,
-0.5309546,1.761548,-2.298963,0.841536,0.4968089,0.4276834,-2.109661,0.9155759,
-0.5321941,1.761308,-2.298892,0.8417194,0.4968044,0.4277475,-2.111347,0.9166138,
-0.5331498,1.761378,-2.298783,0.8418773,0.4968314,0.4277189,-2.113998,0.9182596,
-0.5347177,1.76081,-2.298808,0.8417934,0.4968234,0.4277523,-2.115388,0.9189054,
-0.5353882,1.760774,-2.298752,0.8417476,0.4968218,0.427701,-2.116746,0.9191316,
-0.5360353,1.760513,-2.298651,0.8418164,0.4969311,0.4276729,-2.118108,0.9194905,
-0.5365285,1.760236,-2.298677,0.8416409,0.4968401,0.4275815,-2.119451,0.9187049,
-0.536849,1.759944,-2.298725,0.8416796,0.4968504,0.4274876,-2.120668,0.9179134,
-0.5369971,1.7597,-2.298672,0.8416723,0.4968375,0.4274714,-2.121997,0.9174057,
-0.5369945,1.759465,-2.298697,0.8415228,0.496828,0.427448,-2.122935,0.9166384,
-0.5367812,1.759366,-2.29883,0.8414936,0.4968303,0.427367,-2.123929,0.9158261,
-0.536339,1.759248,-2.299046,0.8414347,0.4967131,0.4273639,-2.125052,0.9150023,
-0.5356395,1.759112,-2.299021,0.841484,0.4967385,0.4274166,-2.125862,0.9147315,
-0.5347145,1.759149,-2.29904,0.8414264,0.496724,0.4274366,-2.126607,0.9143778,
-0.5337367,1.759313,-2.299193,0.8413917,0.4965682,0.427465,-2.127645,0.9139693,
-0.5325513,1.759335,-2.299062,0.8417978,0.4966462,0.4279432,-2.128178,0.9142311,
-0.5310929,1.759657,-2.298868,0.8417306,0.4966432,0.428041,-2.128813,0.9143976,
-0.5295732,1.759795,-2.298996,0.8416991,0.4966409,0.4280736,-2.129569,0.9145305,
-0.5278914,1.760067,-2.299035,0.8415635,0.4967301,0.4278569,-2.130147,0.9148229,
-0.5260096,1.760546,-2.298934,0.841543,0.49674,0.4279227,-2.130831,0.9151262,
-0.5236882,1.761104,-2.298848,0.8419127,0.4966825,0.4279478,-2.131578,0.9154004,
-0.5213081,1.761571,-2.298841,0.841953,0.4966634,0.4281158,-2.132495,0.9156566,
-0.5185901,1.762256,-2.298733,0.8418911,0.4966298,0.4282017,-2.133442,0.9157926,
-0.5152333,1.762795,-2.29891,0.8419095,0.4965807,0.4282591,-2.134505,0.915785,
-0.5120851,1.763335,-2.299171,0.8417236,0.4964021,0.4279051,-2.135665,0.9157424,
-0.5081075,1.763982,-2.299171,0.8417484,0.4963674,0.4278743,-2.136799,0.9156018,
-0.5040405,1.764422,-2.29893,0.8418049,0.496581,0.4278209,-2.137765,0.9154681,
-0.4996613,1.764513,-2.298959,0.8417028,0.4966986,0.4277668,-2.138959,0.9149375,
-0.4951261,1.764595,-2.298896,0.8416543,0.4967034,0.4277296,-2.140103,0.9145036,
-0.4900505,1.764147,-2.298956,0.8416563,0.4966479,0.4275599,-2.141397,0.9139276,
-0.4847315,1.763664,-2.29902,0.8414719,0.4968652,0.4275739,-2.142544,0.9133955,
-0.4795137,1.763199,-2.298975,0.8413967,0.4968953,0.427578,-2.143677,0.9129382,
-0.4739778,1.762353,-2.299098,0.8414208,0.4967483,0.4275625,-2.145016,0.9123693,
-0.468632,1.761337,-2.299089,0.8414737,0.4965159,0.4275124,-2.146654,0.9118366,
-0.4628749,1.760416,-2.299404,0.8415028,0.4964964,0.4275084,-2.147964,0.9114335,
-0.4567936,1.759123,-2.299313,0.8415326,0.496513,0.4274888,-2.149253,0.9111452,
-0.4503645,1.757948,-2.299402,0.8412838,0.4965114,0.427362,-2.15064,0.9109473,
-0.4437368,1.756823,-2.299224,0.8412107,0.4968119,0.4274235,-2.152035,0.9107934,
-0.4370403,1.755689,-2.299014,0.8412299,0.4968921,0.4273694,-2.153547,0.9108557,
-0.4299903,1.754269,-2.298968,0.841231,0.4969084,0.4273903,-2.155182,0.9110967,
-0.4225765,1.752917,-2.299038,0.8412691,0.4969306,0.4273803,-2.156976,0.9118114,
-0.4149519,1.751243,-2.29899,0.8412681,0.4969445,0.4273479,-2.158879,0.9126662,
-0.4072335,1.749218,-2.298952,0.841588,0.4968016,0.4273705,-2.161539,0.9136069,
-0.3993006,1.747319,-2.298896,0.8415495,0.4968162,0.4276679,-2.16374,0.9146981,
-0.3911445,1.744748,-2.298965,0.841556,0.4967508,0.4276328,-2.166224,0.9162931,
-0.382875,1.742343,-2.298982,0.841436,0.4968365,0.4275653,-2.169064,0.9181107,
-0.3746793,1.739559,-2.299006,0.8414443,0.4968422,0.4275715,-2.171601,0.9196917,
-0.3664134,1.73658,-2.298918,0.8414148,0.49685,0.4275398,-2.175023,0.9212866,
-0.358008,1.733857,-2.299003,0.8414042,0.4968579,0.4275546,-2.178519,0.922577,
-0.349788,1.730741,-2.298958,0.8414389,0.4968737,0.4275119,-2.182374,0.9236311,
-0.3415662,1.7278,-2.29873,0.8414735,0.497103,0.4274495,-2.186284,0.9243625,
-0.3334485,1.724924,-2.298871,0.8414651,0.4970119,0.4274697,-2.190771,0.9246444,
-0.3251801,1.722382,-2.298821,0.8414515,0.4970308,0.427434,-2.194944,0.9251986,
-0.3170946,1.719939,-2.298943,0.8414073,0.4969239,0.4274454,-2.199582,0.9250416,
-0.3088497,1.717575,-2.298826,0.8417933,0.4967971,0.4278667,-2.204014,0.924803,
-0.300939,1.714846,-2.298761,0.8418292,0.4967967,0.4279234,-2.208556,0.9243903,
-0.2928266,1.711828,-2.29903,0.8416559,0.49668,0.4278157,-2.213192,0.9237252,
-0.2850859,1.708966,-2.29897,0.8416171,0.4967082,0.4278316,-2.217819,0.9229972,
-0.2770798,1.70592,-2.298943,0.8416504,0.4967077,0.4279041,-2.222079,0.9226398,
-0.2693227,1.702398,-2.298926,0.8416762,0.4967701,0.4277222,-2.226107,0.9220561,
-0.2616653,1.698555,-2.298978,0.8415579,0.4967714,0.427731,-2.230098,0.9214138,
-0.2540972,1.694249,-2.298956,0.8415445,0.4968402,0.4276941,-2.233517,0.921236,
-0.2465462,1.689434,-2.299202,0.8415718,0.496664,0.4276733,-2.236168,0.9215527,
-0.2386389,1.684673,-2.299125,0.8414999,0.4967629,0.4277039,-2.239195,0.9225203,
-0.2308652,1.679357,-2.299129,0.8415341,0.4967726,0.427778,-2.241725,0.9240782,
-0.2234184,1.673449,-2.299,0.8418072,0.4967886,0.4280114,-2.244185,0.9251745,
-0.216153,1.667088,-2.299046,0.8418154,0.4966732,0.4280214,-2.247504,0.9261138,
-0.2096765,1.660286,-2.299013,0.8417211,0.4966605,0.4279587,-2.25066,0.9265174,
-0.2033055,1.653994,-2.298993,0.8416454,0.4967541,0.4279828,-2.253897,0.9267043,
-0.1966276,1.648406,-2.298909,0.8415866,0.4967955,0.4277759,-2.257219,0.926765,
-0.1901924,1.643504,-2.29888,0.8416127,0.4968048,0.4277453,-2.260484,0.925917,
-0.1836945,1.638809,-2.299086,0.8414546,0.4967579,0.4276216,-2.263534,0.9248947,
-0.1771445,1.634427,-2.299053,0.8413898,0.4968086,0.4275811,-2.266841,0.9239597,
-0.1710429,1.630214,-2.299034,0.8414302,0.4968157,0.4275753,-2.269902,0.923075,
-0.1652334,1.626343,-2.298733,0.8414311,0.4971281,0.427532,-2.272744,0.9221885,
-0.1590891,1.622987,-2.298799,0.8414139,0.4970012,0.4274771,-2.275324,0.9216841,
-0.15373,1.619989,-2.298759,0.8414855,0.4968715,0.4274669,-2.278013,0.9213265,
-0.1482527,1.616915,-2.298985,0.8414223,0.4968829,0.4275308,-2.280711,0.9212539,
-0.1423251,1.614629,-2.298998,0.8413726,0.4968668,0.4274759,-2.283456,0.9217104,
-0.1368809,1.611938,-2.298977,0.841383,0.496866,0.4274914,-2.28599,0.9222448,
-0.1317989,1.609486,-2.299013,0.8413278,0.4968521,0.427474,-2.288507,0.9227904,
-0.126321,1.607415,-2.299081,0.841283,0.4968871,0.4274402,-2.290942,0.9235799,
-0.1213491,1.605164,-2.29906,0.8412948,0.4969558,0.4274347,-2.293441,0.924047,
-0.1167339,1.602953,-2.298783,0.8413446,0.4969685,0.4274302,-2.295786,0.9245811,
-0.1118318,1.601634,-2.298894,0.8413632,0.4969664,0.4274509,-2.298126,0.9249754,
-0.1073857,1.599989,-2.29887,0.8414421,0.4969815,0.4274652,-2.300213,0.9251578,
-0.1033519,1.598594,-2.29886,0.8414279,0.496919,0.4275453,-2.302341,0.925266,
-0.09905107,1.597726,-2.299045,0.8414332,0.496753,0.4275162,-2.304824,0.9253656,
-0.09482282,1.596905,-2.299035,0.8416744,0.4967435,0.42765,-2.306761,0.9251407,
-0.09064259,1.595908,-2.298954,0.8416438,0.4967142,0.4277627,-2.308848,0.9254304,
-0.08672971,1.595441,-2.29903,0.8416557,0.4967194,0.4277546,-2.310618,0.9250294,
-0.08283488,1.594702,-2.299002,0.8415887,0.496669,0.4276631,-2.312312,0.9247367,
-0.07937641,1.594107,-2.298924,0.8419945,0.4965968,0.4281216,-2.313699,0.9242842,
-0.07602783,1.593864,-2.298821,0.8419452,0.4966226,0.4281559,-2.315154,0.9239075,
-0.0727091,1.593298,-2.298777,0.8419293,0.4966311,0.4281917,-2.316413,0.9235404,
-0.06951559,1.592506,-2.298983,0.8416452,0.4966629,0.4279144,-2.317677,0.9232169,
-0.06680991,1.592175,-2.298943,0.8415921,0.4967335,0.4279079,-2.318883,0.9229625,
-0.06416481,1.591632,-2.298703,0.8416229,0.4968639,0.427911,-2.31985,0.922722,
-0.0614399,1.590793,-2.298733,0.8414518,0.4968924,0.4276876,-2.320705,0.9222729,
-0.05915754,1.590646,-2.298802,0.8414108,0.4969228,0.4276621,-2.321525,0.9220089,
-0.05707815,1.590183,-2.298759,0.8414732,0.496891,0.427721,-2.321942,0.9215063,
-0.05511206,1.589448,-2.298752,0.841447,0.4969043,0.4276896,-2.322454,0.9211247,
-0.05306265,1.589411,-2.298887,0.8414218,0.4969165,0.4276891,-2.322881,0.9207731,
-0.05128465,1.589037,-2.298879,0.8415389,0.4969245,0.4277077,-2.322936,0.9201317,
-0.04918253,1.58837,-2.299072,0.8413981,0.4968566,0.4276233,-2.323109,0.9195791,
-0.04747878,1.588426,-2.299099,0.8413602,0.4968748,0.4275992,-2.3232,0.9189682,
-0.04579539,1.5881,-2.299084,0.8413581,0.4968688,0.4276295,-2.323225,0.9182783,
-0.04424919,1.587354,-2.299139,0.841399,0.4968318,0.4276087,-2.323137,0.9178051,
-0.04284433,1.587244,-2.299253,0.841369,0.4968111,0.4276047,-2.322856,0.9175837,
-0.04152038,1.586679,-2.299247,0.8413913,0.4968084,0.4275978,-2.322617,0.9174174,
-0.04021281,1.585635,-2.299249,0.8415766,0.496637,0.4277558,-2.322195,0.9176385,
-0.03920037,1.584893,-2.299177,0.8415062,0.4967447,0.4277875,-2.321854,0.9178474,
-0.03829176,1.583933,-2.299155,0.8414509,0.4967378,0.4277568,-2.321366,0.9183595,
-0.03760082,1.582482,-2.299136,0.8414611,0.4967577,0.4277017,-2.320939,0.9186815,
-0.0370835,1.581392,-2.299147,0.8414327,0.4967389,0.4277129,-2.320588,0.9195844,
-0.03676689,1.579891,-2.299148,0.8414593,0.496735,0.4277155,-2.320032,0.9201905,
-0.03621604,1.578108,-2.298915,0.841445,0.4969746,0.4276724,-2.31961,0.9206494,
-0.03624603,1.576664,-2.298929,0.8413996,0.4969307,0.4276514,-2.319,0.9211346,
-0.03633098,1.574913,-2.298893,0.8414824,0.4969359,0.4276607,-2.318393,0.9215233,
-0.03626132,1.572973,-2.299019,0.8414143,0.49686,0.4276597,-2.317997,0.9218359,
-0.03656449,1.571333,-2.299025,0.8413686,0.4968785,0.4276903,-2.31741,0.9220537,
-0.03691451,1.569687,-2.299078,0.8413975,0.4968074,0.4277058,-2.316848,0.9221704,
-0.03730575,1.567919,-2.299036,0.8415534,0.4967887,0.4278188,-2.316088,0.9224555,
-0.03780163,1.566667,-2.298991,0.8415015,0.4967345,0.4278374,-2.315216,0.9228272,
-0.0382819,1.565447,-2.299124,0.8414489,0.4967214,0.427803,-2.314229,0.9234859,
-0.03895129,1.564194,-2.29902,0.8418819,0.4966367,0.4280787,-2.313122,0.9246397,
-0.03966191,1.563478,-2.298957,0.8418677,0.4966027,0.4281161,-2.311764,0.9263037,
-0.04037759,1.56257,-2.298945,0.8418828,0.4966725,0.4281161,-2.310153,0.9283414,
-0.04112357,1.561469,-2.299042,0.8416245,0.4966888,0.4278686,-2.308627,0.9305365,
-0.04213264,1.560832,-2.298983,0.8415964,0.4967295,0.4278774,-2.306718,0.932557,
-0.04316928,1.560011,-2.298962,0.8416243,0.4967324,0.427844,-2.304898,0.9344788,
-0.04431166,1.559013,-2.298827,0.8415545,0.496834,0.42786,-2.303056,0.9361578,
-0.0457108,1.558342,-2.298886,0.841537,0.4968299,0.4277043,-2.301176,0.9375608,
-0.04722736,1.557424,-2.298859,0.8415236,0.4968324,0.4276853,-2.300012,0.9377749,
-0.04883444,1.556188,-2.299011,0.8414919,0.4967234,0.4276199,-2.299094,0.9378867,
-0.05080588,1.55541,-2.299114,0.8413265,0.4968592,0.42764,-2.298294,0.9373454,
-0.05263671,1.554388,-2.299104,0.8413463,0.4970934,0.4275727,-2.298448,0.9359816,
-0.05465962,1.553062,-2.299133,0.8413334,0.4971084,0.4276826,-2.298597,0.9348387,
-0.05678555,1.552055,-2.299235,0.8412567,0.4970188,0.4276564,-2.299105,0.9338443,
-0.05888323,1.55085,-2.299203,0.8412966,0.4971475,0.4275641,-2.300245,0.9330872,
-0.06127122,1.549257,-2.299213,0.8413181,0.4971693,0.4276192,-2.300952,0.9335063,
-0.06377814,1.548009,-2.299259,0.841279,0.4970292,0.4275944,-2.301721,0.934566,
-0.06618458,1.546275,-2.299094,0.841319,0.4971724,0.4274862,-2.30218,0.935761,
-0.06879419,1.544561,-2.299031,0.8415357,0.4971526,0.4277344,-2.303218,0.9366997,
-0.07439166,1.540779,-2.299025,0.8417487,0.4970599,0.4278331,-2.303758,0.9407808,
-0.07735094,1.538805,-2.299072,0.8416761,0.4970585,0.4279184,-2.304737,0.941933,
-0.08032896,1.536916,-2.299096,0.8416857,0.496938,0.4279084,-2.305081,0.9431779,
-0.08318873,1.534737,-2.299102,0.8415254,0.4969574,0.4277501,-2.305375,0.9440956,
-0.08623166,1.532728,-2.299079,0.8416345,0.4969175,0.4279151,-2.306269,0.9438486,
-0.08916943,1.530856,-2.299102,0.8415952,0.4968473,0.4279206,-2.307224,0.9434104,
-0.09183292,1.528577,-2.299059,0.8416679,0.4968117,0.4279857,-2.30805,0.9427588,
-0.09450279,1.526432,-2.299091,0.8416355,0.4967988,0.4279878,-2.309758,0.9413159,
-0.09721988,1.524102,-2.299068,0.8415775,0.4968277,0.4280245,-2.311027,0.9402357,
-0.09965168,1.521495,-2.299037,0.8413972,0.496923,0.427742,-2.312235,0.9393524,
-0.1021573,1.518985,-2.299042,0.8413477,0.4969354,0.4276404,-2.314045,0.9378,
-0.104639,1.516416,-2.299067,0.8413036,0.4968591,0.427814,-2.315926,0.9368043,
-0.1070827,1.513448,-2.299071,0.8414559,0.4969071,0.4278033,-2.317452,0.9364676,
-0.1093827,1.510324,-2.298949,0.8418038,0.4968607,0.4280605,-2.320148,0.935508,
-0.1117079,1.507059,-2.298929,0.8417897,0.4968531,0.4280694,-2.321472,0.9354829,
-0.113867,1.503422,-2.298985,0.841634,0.4966505,0.4279585,-2.323007,0.9356512,
-0.1160108,1.499468,-2.298975,0.8416026,0.4966523,0.4277241,-2.32487,0.9352883,
-0.1180426,1.495441,-2.299002,0.8415921,0.4966121,0.4276981,-2.326462,0.9355417,
-0.1198523,1.491107,-2.299039,0.8415699,0.4964874,0.4276814,-2.328128,0.9353868,
-0.1217297,1.486712,-2.299078,0.8414526,0.4964788,0.4274323,-2.330795,0.9341235,
-0.1235256,1.482347,-2.299101,0.8414135,0.4965801,0.4274065,-2.332638,0.9337443,
-0.1247538,1.477762,-2.299099,0.8413888,0.4965804,0.4273887,-2.334549,0.9330143,
-0.1295016,1.464292,-2.299014,0.8413639,0.4966593,0.4274006,-2.34089,0.9301957,
-0.1307077,1.459503,-2.298877,0.8414876,0.4967619,0.4275148,-2.344216,0.9284158,
-0.1327956,1.449903,-2.298832,0.8415042,0.4969424,0.4275641,-2.348321,0.9273986,
-0.1323743,1.449608,-2.298939,0.8415339,0.4968125,0.4276607,-2.348534,0.9276191,
-0.1331931,1.444656,-2.298968,0.8414738,0.496816,0.4276471,-2.351754,0.9263903,
-0.1336768,1.439576,-2.299015,0.8414582,0.4967681,0.4276443,-2.354131,0.9263719,
-0.1340515,1.434373,-2.298995,0.841489,0.4967496,0.4276402,-2.35758,0.9253385,
-0.1343108,1.428968,-2.299048,0.8413218,0.4967448,0.4275815,-2.360375,0.9250673,
-0.1344345,1.423526,-2.299151,0.8412832,0.4968016,0.4276006,-2.362852,0.9251701,
-0.1342244,1.417684,-2.298826,0.8414118,0.4970158,0.4276097,-2.366908,0.924122,
-0.1339885,1.411788,-2.298784,0.8413976,0.4969319,0.4276803,-2.370291,0.9238666,
-0.1335501,1.405919,-2.298953,0.841421,0.4969497,0.4276888,-2.37364,0.9239864,
-0.1330262,1.399941,-2.299017,0.8414999,0.4968603,0.4276912,-2.37736,0.9238801,
-0.1319798,1.393855,-2.299055,0.841382,0.4968839,0.4275796,-2.381557,0.9233899,
-0.1310213,1.387866,-2.299145,0.8413357,0.4968718,0.4275749,-2.385915,0.9230851,
-0.1299327,1.381747,-2.299022,0.841403,0.4967918,0.4275708,-2.389977,0.9234079,
-0.1284377,1.375607,-2.299017,0.8414413,0.4967701,0.4276323,-2.394534,0.9234662,
-0.1269939,1.369463,-2.29902,0.8414059,0.4968734,0.4276721,-2.398803,0.9239373,
-0.1253307,1.363144,-2.29919,0.8414536,0.4966946,0.4277151,-2.403214,0.9245839,
-0.1233536,1.356825,-2.299176,0.8415102,0.4966822,0.4277115,-2.406945,0.9257275,
-0.1215388,1.35046,-2.299213,0.8414874,0.4967018,0.4277315,-2.410531,0.9273161,
-0.1195464,1.343931,-2.299141,0.8414943,0.4967247,0.4277239,-2.41384,0.929189,
-0.1173547,1.337337,-2.299106,0.8416731,0.4967564,0.4278553,-2.417488,0.9306134,
-0.1153436,1.330623,-2.299021,0.8416409,0.4967563,0.4278514,-2.420648,0.932416,
-0.1133448,1.323801,-2.298928,0.8416021,0.4967631,0.4278688,-2.423563,0.9342238,
-0.1114824,1.316845,-2.298951,0.8414912,0.4967695,0.4277678,-2.426318,0.936432,
-0.1095711,1.309886,-2.299012,0.8414533,0.4967197,0.4277728,-2.428622,0.9383388,
-0.1076133,1.302894,-2.298973,0.8415178,0.4967471,0.4278204,-2.430978,0.9400773,
-0.1057514,1.29582,-2.298964,0.8414521,0.4965155,0.4277439,-2.433604,0.9408463,
-0.1037268,1.288757,-2.299331,0.8415208,0.4964867,0.4277136,-2.435967,0.9418343,
-0.1016367,1.281651,-2.299141,0.8416147,0.4965549,0.4277098,-2.437807,0.9423845,
-0.09931409,1.274576,-2.299182,0.8414801,0.496731,0.4277127,-2.439557,0.9425029,
-0.09713296,1.267465,-2.299039,0.8414409,0.4967315,0.4276292,-2.440562,0.9426783,
-0.09495579,1.260354,-2.298767,0.8414774,0.4969538,0.4275718,-2.442256,0.9426144,
-0.09257711,1.253102,-2.298731,0.8414457,0.4969703,0.4276652,-2.443253,0.9428091,
-0.09035726,1.245766,-2.298789,0.8414279,0.4970031,0.42766,-2.444711,0.9423369,
-0.08813804,1.238358,-2.299012,0.8414652,0.4968253,0.4276757,-2.445503,0.9429196,
-0.08587901,1.230809,-2.299087,0.8413867,0.4968932,0.4276156,-2.445048,0.9446564,
-0.08373171,1.223201,-2.299064,0.8413903,0.4969065,0.4276216,-2.445309,0.9457632,
-0.08157453,1.215565,-2.299102,0.8413618,0.496828,0.4276247,-2.445529,0.9469459,
-0.07942253,1.207632,-2.29912,0.8413678,0.4967659,0.4276235,-2.446859,0.9470547,
-0.07717777,1.199709,-2.299112,0.841359,0.4967682,0.4276078,-2.446736,0.9488493,
-0.07486816,1.191613,-2.299072,0.8413687,0.4967723,0.4276085,-2.447481,0.9493982,
-0.07272315,1.183248,-2.299035,0.8414458,0.4967654,0.4276059,-2.447506,0.9505721,
-0.07041508,1.174851,-2.29911,0.8414416,0.4967401,0.4276679,-2.448114,0.9510169,
-0.06816015,1.166216,-2.299071,0.8415095,0.4967424,0.4276669,-2.448317,0.9512824,
-0.06602068,1.157495,-2.299061,0.8415093,0.4967262,0.4277089,-2.448841,0.9511079,
-0.06372559,1.148596,-2.299037,0.8415134,0.4967212,0.4277167,-2.448588,0.9512528,
-0.06136137,1.139509,-2.299075,0.8415196,0.496693,0.4277415,-2.448425,0.9504961,
-0.05901263,1.130361,-2.299022,0.8416426,0.4965,0.4278331,-2.447728,0.9499929,
-0.05673851,1.121248,-2.299205,0.841702,0.4964679,0.4278302,-2.446654,0.9499147,
-0.05450387,1.112128,-2.299194,0.8417392,0.4965093,0.4278502,-2.446154,0.9487277,
-0.05234642,1.10303,-2.299226,0.8416913,0.4964923,0.427824,-2.445459,0.9482236,
-0.05030412,1.094088,-2.29929,0.841702,0.4963607,0.4277725,-2.444042,0.9478897,
-0.04829744,1.08524,-2.299461,0.8416791,0.4963057,0.4277885,-2.443074,0.9471169,
-0.04610274,1.076462,-2.299254,0.8413696,0.496561,0.4276707,-2.440925,0.9470571,
-0.04409413,1.067833,-2.299235,0.8413713,0.4965519,0.427664,-2.439035,0.94698,
-0.04210247,1.059396,-2.299284,0.8413334,0.4965843,0.42764,-2.437718,0.9460156,
-0.03994692,1.050753,-2.299161,0.8411587,0.4965958,0.4275432,-2.435308,0.9461448,
-0.03812326,1.042497,-2.299132,0.8411385,0.4968001,0.4275498,-2.433269,0.9459407,
-0.03635911,1.034344,-2.299222,0.8410847,0.4968241,0.4276128,-2.431875,0.9446845,
-0.03459657,1.026217,-2.29895,0.8416673,0.4966895,0.428035,-2.428935,0.9451835,
-0.03297949,1.018362,-2.298922,0.8416982,0.4967647,0.4280667,-2.426533,0.9447631,
-0.03141707,1.010693,-2.298823,0.8416677,0.4968693,0.4280586,-2.425315,0.9431638,
-0.02971152,1.003118,-2.298769,0.8417209,0.4969035,0.4279609,-2.422394,0.943208,
-0.02801053,0.9955143,-2.298745,0.8417481,0.4969313,0.4281344,-2.419895,0.9428215,
-0.0264135,0.9885081,-2.298781,0.8419596,0.4968948,0.4281669,-2.417791,0.9419339,
-0.02467382,0.9816092,-2.298951,0.8415738,0.4969708,0.4277549,-2.414941,0.9418026,
-0.02285142,0.9751329,-2.298919,0.8414652,0.4970274,0.4276595,-2.412064,0.9412824,
-0.02086932,0.9689622,-2.298922,0.8414499,0.4969661,0.427659,-2.409118,0.9409498,
-0.01862415,0.9630612,-2.299055,0.8412893,0.4970125,0.4275322,-2.406273,0.9407665,
-0.01650661,0.9577082,-2.299039,0.8414342,0.4970451,0.427635,-2.403426,0.9404049,
-0.01406918,0.9531246,-2.299054,0.8414556,0.4968975,0.4276755,-2.400358,0.9401673,
-0.0115295,0.9484478,-2.299193,0.8414509,0.4968743,0.4277551,-2.396677,0.9408293,
-0.00886609,0.9448168,-2.299171,0.8412687,0.4968764,0.4275653,-2.393378,0.9405338,
-0.006265225,0.9414907,-2.299078,0.8413658,0.4968532,0.4276381,-2.380764,0.9497457,
-0.003428511,0.9385371,-2.299055,0.8413256,0.4968765,0.4276271,-2.377932,0.9496393,
-0.0005618874,0.9364582,-2.299019,0.8413295,0.4968832,0.4275687,-2.374854,0.9494081,
0.002407808,0.9349703,-2.298992,0.8415101,0.4968382,0.427552,-2.372325,0.9484733,
0.005643163,0.933967,-2.298941,0.8414936,0.496865,0.4277589,-2.369184,0.9483775,
0.008799355,0.9334704,-2.298897,0.8415469,0.496873,0.4277058,-2.365857,0.9486001,
0.01206817,0.9340959,-2.298969,0.8415293,0.4968763,0.4277112,-2.362746,0.9489268,
0.01549792,0.9353997,-2.29902,0.8414167,0.4968234,0.4275849,-2.359757,0.9496876,
0.01884823,0.9377064,-2.299003,0.841516,0.4968218,0.4276595,-2.356591,0.9505454,
0.02224179,0.940665,-2.299138,0.8414963,0.496758,0.4276762,-2.35451,0.9507513,
0.02585501,0.9444448,-2.299092,0.8416963,0.496664,0.427922,-2.352044,0.9502579,
0.02943196,0.9490983,-2.298998,0.8417023,0.496662,0.427964,-2.349179,0.9503343,
0.03300886,0.9545502,-2.298958,0.8417253,0.4967833,0.4277229,-2.346352,0.9500341,
0.03678222,0.9610612,-2.299072,0.8414699,0.4967892,0.4277513,-2.343513,0.9493359,
0.04045218,0.968436,-2.299047,0.8413979,0.4967855,0.4276717,-2.34093,0.9476501,
0.04417001,0.9765154,-2.299052,0.8413576,0.4968192,0.4276538,-2.337827,0.9469221,
0.04798154,0.9848316,-2.299114,0.8413229,0.4968011,0.4276564,-2.335142,0.9455433,
0.05190735,0.993944,-2.299091,0.8412889,0.4968049,0.4275787,-2.332545,0.9441783,
0.05577201,1.003965,-2.299024,0.8412783,0.496833,0.4275932,-2.329504,0.9434867,
