chair to collider angle,table to collider angle,audience to collider angle,
32.69835,118.1959,5.021412,
32.942,118.409,5.053383,
33.19289,118.6221,5.091815,
33.45002,118.8433,5.181907,
33.72838,119.0755,5.280456,
34.00203,119.321,5.398807,
34.26566,119.5587,5.540543,
34.52169,119.7834,5.729058,
34.8017,120.0325,5.899037,
35.08994,120.2922,6.111445,
35.39019,120.5555,6.360881,
35.67887,120.8163,6.613727,
35.97073,121.0735,6.895802,
36.29628,121.3519,7.179307,
36.62588,121.6379,7.493498,
36.97752,121.9548,7.774027,
37.29723,122.247,8.063897,
37.61615,122.5335,8.334302,
37.93586,122.821,8.640565,
38.27168,123.1144,8.945206,
38.63171,123.4194,9.232992,
39.01392,123.7352,9.537144,
39.40347,124.0708,9.826913,
39.82742,124.4129,10.04445,
40.27437,124.7791,10.27531,
40.74078,125.1534,10.50916,
41.17287,125.4689,10.81507,
41.59268,125.7517,11.09118,
41.97124,125.9714,11.37492,
42.41593,126.2225,11.62168,
43.09258,126.6383,11.93182,
43.89127,127.1586,12.27729,
44.71727,127.6684,12.62656,
45.4483,128.0679,13.00115,
45.99988,128.2995,13.23415,
46.32619,128.3123,13.45838,
46.63508,128.2794,13.65801,
46.91184,128.1934,13.82567,
47.30088,128.1706,13.98777,
47.76028,128.1836,14.21885,
48.23092,128.1923,14.38381,
48.68736,128.1731,14.47255,
49.12451,128.1132,14.64452,
49.56887,128.0986,14.86654,
50.08429,128.1491,15.17908,
50.66421,128.2804,15.57829,
51.24144,128.4357,15.98182,
51.85933,128.6412,16.40791,
52.44079,128.827,16.8298,
52.89331,128.9291,17.1555,
53.2494,128.9832,17.41848,
53.65541,129.1012,17.75601,
54.13221,129.338,18.18112,
54.73656,129.6766,18.70332,
55.51719,130.1367,19.32855,
56.58228,130.8197,20.15399,
57.77696,131.6295,21.16682,
59.05099,132.5461,22.31306,
60.32397,133.5178,23.51453,
61.52838,134.4525,24.63034,
62.50489,135.2178,25.62269,
63.22021,135.7386,26.38887,
63.85601,136.1912,27.14898,
64.50916,136.6972,27.96642,
65.25995,137.314,28.95264,
65.80183,137.749,29.77785,
66.07092,137.8712,30.29398,
65.87168,137.553,30.38957,
65.18088,136.8108,30.08247,
64.39262,136.0122,29.75729,
63.3453,135.0041,29.29731,
62.39562,134.0702,28.9376,
61.65432,133.2734,28.73268,
61.1802,132.6433,28.67038,
61.02204,132.2732,28.77724,
61.27216,132.2301,29.21116,
61.83542,132.513,29.90447,
62.37332,132.8235,30.61154,
62.80856,133.0927,31.36873,
63.03489,133.2301,32.01553,
63.11277,133.2439,32.53601,
63.03693,133.1525,33.02847,
62.91136,133.0152,33.47193,
62.84411,132.9098,33.92507,
62.85568,132.8525,34.46827,
62.95533,132.8632,35.01916,
63.06756,132.8796,35.51661,
63.16513,132.8873,36.04618,
63.23019,132.8695,36.5226,
63.25475,132.823,37.03363,
63.23066,132.738,37.43955,
63.11646,132.5723,37.77504,
62.94398,132.3474,38.04335,
62.76977,132.1129,38.29931,
62.64343,131.9201,38.52781,
62.65428,131.8391,38.85303,
62.69571,131.782,39.22795,
62.86635,131.8343,39.61793,
63.00262,131.86,40.07326,
63.07914,131.8215,40.4689,
63.04123,131.6873,40.81729,
62.95452,131.5071,41.07697,
62.79588,131.2541,41.36851,
62.60936,130.9757,41.65007,
62.42611,130.6953,41.80363,
62.21447,130.3808,42.04292,
62.01409,130.083,42.35126,
61.8411,129.8144,42.50229,
61.72931,129.5995,42.81827,
61.64031,129.4104,43.16536,
61.56539,129.2389,43.50457,
61.51327,129.0965,43.77994,
61.46187,128.9737,44.11962,
61.37649,128.8183,44.42275,
61.27958,128.6643,44.81938,
61.15368,128.4753,45.13092,
61.00062,128.2768,45.4599,
60.7361,127.9717,45.80191,
60.3393,127.5389,45.99955,
59.5396,126.6856,46.02724,
58.68295,125.7283,46.07139,
58.28558,125.1915,46.2002,
58.19508,124.9625,46.45419,
58.12295,124.756,46.69315,
58.16426,124.6499,47.02272,
58.03407,124.3804,47.31216,
57.90248,124.0883,47.66739,
57.74605,123.801,48.00064,
57.55129,123.4701,48.30567,
57.34042,123.1223,48.62685,
57.15652,122.7903,48.95623,
56.9135,122.41,49.24855,
56.6909,122.0394,49.51512,
56.47897,121.6921,49.73634,
56.32339,121.3798,50.00371,
56.20362,121.1081,50.35892,
56.12683,120.8639,50.76132,
56.00914,120.5878,51.07169,
55.90763,120.3228,51.4815,
55.80352,120.0543,51.89428,
55.7034,119.783,52.22279,
55.63141,119.5239,52.68598,
55.561,119.2615,53.12806,
55.47593,118.9803,53.5962,
55.42002,118.7069,54.03028,
55.39495,118.4414,54.53285,
55.41848,118.2106,55.06493,
55.48146,118.0149,55.70975,
55.58082,117.8522,56.33932,
55.6925,117.7135,56.91757,
55.84811,117.6261,57.37151,
56.0304,117.5808,57.9324,
56.25409,117.5633,58.41763,
56.50175,117.5657,58.97889,
56.75569,117.5732,59.57084,
56.97559,117.5618,60.09765,
57.18805,117.5492,60.49143,
57.41487,117.5547,60.88623,
57.62502,117.5506,61.20511,
57.8289,117.5335,61.61916,
57.97605,117.5374,61.84996,
58.27026,117.5387,62.30544,
58.48203,117.5289,62.71448,
58.69644,117.5103,63.08399,
58.88465,117.4664,63.38943,
59.06549,117.3984,63.77967,
59.27949,117.3656,64.10825,
59.48735,117.3216,64.43079,
59.71942,117.2847,64.82693,
59.91969,117.2223,65.23472,
60.128,117.1364,65.62354,
60.35846,117.0673,66.08961,
60.66573,117.0749,66.57692,
61.01074,117.12,67.05976,
61.36604,117.1592,67.52332,
61.74043,117.2086,68.11879,
62.10607,117.2267,68.69275,
62.45945,117.2022,69.3274,
62.82321,117.178,69.99229,
63.18497,117.1346,70.60626,
63.54522,117.0804,71.25443,
63.89632,116.9992,71.81196,
64.18542,116.8284,72.39292,
64.45103,116.6106,72.99251,
64.66476,116.2792,73.54796,
64.83321,115.8842,74.08204,
65.22813,115.7842,74.6952,
65.73428,115.8591,75.33795,
66.32405,116.0376,75.94434,
66.88647,116.215,76.54354,
67.38611,116.293,77.13442,
67.80442,116.2983,77.63014,
68.09305,116.1392,78.10454,
68.2856,115.8436,78.56772,
68.45518,115.5159,78.9811,
68.69211,115.2614,79.45051,
69.00697,115.1053,79.90745,
69.33803,115.0311,80.33673,
69.76626,115.0791,80.82926,
70.21568,115.1898,81.27283,
70.69023,115.3258,81.74093,
71.1992,115.4662,82.2355,
71.72858,115.567,82.78601,
72.21147,115.6555,83.3094,
72.74115,115.7887,83.86127,
73.25627,115.9411,84.34211,
73.72704,116.0432,84.81573,
74.16711,116.0917,85.32839,
74.62257,116.1287,85.8484,
75.08678,116.1782,86.38667,
75.59253,116.2725,86.96852,
76.11739,116.4415,87.53107,
76.6692,116.6297,88.07101,
77.23083,116.8524,88.61955,
77.7363,117.0177,89.12962,
78.14528,117.071,89.57751,
78.53889,117.0908,90.00497,
78.94445,117.1213,90.45486,
79.40594,117.2195,90.93839,
79.9344,117.3933,91.44478,
80.47894,117.5836,91.95207,
80.98671,117.7562,92.42725,
81.45536,117.8911,92.8608,
81.95333,118.0957,93.27982,
82.46427,118.3587,93.64619,
83.02007,118.6582,94.02676,
83.64095,119.0258,94.47321,
84.33361,119.4829,94.94442,
84.9349,119.8266,95.39175,
85.39552,120,95.73706,
85.77921,120.0832,96.02452,
86.13023,120.1028,96.29447,
86.51729,120.1628,96.6243,
86.97983,120.289,97.01161,
87.4899,120.462,97.41349,
88.07641,120.7888,97.8158,
88.81977,121.4071,98.2354,
89.69629,122.2653,98.67245,
90.3903,122.8741,99.05254,
90.96186,123.2808,99.39454,
91.46391,123.5662,99.72551,
91.8943,123.7714,100.0109,
92.32232,123.9659,100.3026,
92.84677,124.2832,100.6597,
93.45069,124.7288,101.0428,
94.11482,125.2588,101.4564,
94.74212,125.7448,101.8561,
95.29436,126.2099,102.1745,
95.75197,126.5424,102.4369,
96.13824,126.7841,102.6653,
96.53942,127.0398,102.9286,
96.9276,127.2613,103.1962,
97.33501,127.4972,103.4867,
97.74618,127.7603,103.7742,
98.18916,128.0967,104.0821,
98.66613,128.5009,104.3794,
99.17337,129.062,104.6444,
99.57876,129.5407,104.8415,
99.93441,129.9823,104.9741,
100.1997,130.2889,105.0902,
100.3972,130.5007,105.1868,
100.4725,130.6325,105.1986,
100.344,130.5385,105.0312,
100.0792,130.2613,104.8128,
99.80773,129.9331,104.6118,
99.49126,129.5637,104.3843,
99.15546,129.1831,104.1688,
98.67429,128.6667,103.8301,
98.16338,128.1696,103.4497,
97.56953,127.5876,103.0361,
96.9559,127.0228,102.6057,
96.27731,126.437,102.1187,
95.61515,125.8811,101.6518,
94.97514,125.4258,101.1707,
94.3215,125.0244,100.6346,
93.61649,124.6916,100.0168,
92.94009,124.4266,99.36085,
92.2416,124.2316,98.62306,
91.564,124.0944,97.88665,
90.9435,123.9806,97.20793,
90.38837,123.9408,96.63022,
89.9024,123.904,96.09413,
89.46062,123.9263,95.6292,
89.03696,123.9499,95.18021,
88.67815,124.0309,94.77504,
88.314,124.1049,94.36054,
87.93455,124.1582,93.91927,
87.53374,124.147,93.4854,
87.10442,124.0699,93.05866,
86.63348,123.9122,92.61914,
86.12743,123.713,92.15368,
85.6673,123.5262,91.71133,
85.17671,123.293,91.24002,
84.79269,123.1556,90.84001,
84.53179,123.1242,90.55184,
84.37079,123.1728,90.35409,
84.36452,123.3102,90.27047,
84.3454,123.4624,90.19482,
84.33732,123.6092,90.14598,
84.31583,123.753,90.09527,
84.35741,123.9203,90.06939,
84.43088,124.1198,90.03173,
84.50349,124.3244,89.97294,
84.53528,124.4676,89.86536,
84.44952,124.4755,89.66467,
84.32748,124.4447,89.46716,
84.19286,124.3855,89.27718,
84.01057,124.2673,89.08913,
83.79045,124.1107,88.84094,
83.4957,123.8837,88.51929,
83.16673,123.6068,88.16067,
82.84901,123.3375,87.83904,
82.61713,123.1272,87.55099,
82.47708,123.0021,87.34444,
82.36316,122.9006,87.15136,
82.34823,122.8876,87.03908,
82.38377,122.9133,86.96302,
82.45666,122.9636,86.93985,
82.55192,123.0171,86.95485,
82.7319,123.1494,87.06003,
83.02422,123.4046,87.24125,
83.48581,123.7911,87.51955,
83.89769,124.1231,87.75732,
84.33234,124.4754,88.04581,
84.70523,124.7689,88.29953,
85.05729,125.019,88.54832,
85.38642,125.2452,88.76891,
85.74915,125.4901,88.97765,
86.13303,125.7491,89.17589,
86.50346,125.9943,89.39787,
,

86.82221,126.1905,89.62955,
87.10685,126.3419,90.14153,
87.57964,126.5376,90.73204,
87.36286,126.19,91.05289,
86.60462,125.2241,90.86805,
86.42064,125.013,91.3115,
86.88637,125.3405,92.2729,
87.50894,125.9036,93.38947,
88.15593,126.4473,94.17323,
88.42314,126.6477,94.69641,
88.38397,126.5884,94.99,
88.02597,126.1583,95.01268,
87.93756,126.0425,95.2787,
87.95504,126.0375,95.5617,
87.94041,125.9268,95.90981,
87.90107,125.8195,96.17976,
87.92035,125.7724,96.54373,
87.87366,125.647,96.85523,
87.82245,125.5474,97.0654,
87.67335,125.2619,97.23879,
87.645,125.1342,97.42004,
87.54278,124.9384,97.49717,
87.43877,124.734,97.56886,
87.49883,124.6886,97.76883,
87.4296,124.5652,97.9262,
87.36062,124.4888,97.97479,
87.12972,124.172,97.99854,
86.92333,123.8627,97.94199,
86.61983,123.4544,97.97603,
85.85071,122.4237,98.0134,
85.23208,121.6664,97.95593,
84.89941,121.1831,98.13937,
84.97708,121.0881,98.68153,
85.14063,121.2495,98.87341,
85.25504,121.1542,99.50555,
85.33224,121.1205,99.965,
85.58427,121.1087,100.5535,
85.91,120.9885,101.5616,
85.85576,120.4885,101.9952,
85.69888,119.7284,102.4161,
85.59168,118.9434,102.8061,
85.52567,118.8041,102.8874,
85.43114,117.886,103.1792,
85.42255,117.4288,103.4777,
85.48952,115.6781,104.0528,
85.51811,115.2996,104.1954,
86.01423,114.7196,104.5282,
86.75107,114.8655,105.1184,
87.79516,115.4947,105.9112,
88.51701,115.862,106.4229,
88.44257,115.8873,106.3801,
89.02313,116.1573,106.7005,
89.39043,116.404,107.0028,
90.77911,117.6542,107.8179,
91.12852,118.0727,108.0863,
92.48167,119.5742,108.9759,
93.62921,120.7686,109.6892,
94.33349,121.4896,110.1319,
94.80795,121.9587,110.4031,
95.46313,122.5762,110.8885,
96.16702,123.3098,111.388,
96.11756,123.2862,111.3419,
96.35703,123.5682,111.5557,
96.63801,123.9133,111.665,
96.69738,124.1489,111.551,
96.46459,124.4726,110.9115,
96.31555,124.4126,110.7678,
95.87438,123.9872,110.2853,
95.59039,123.5589,110.1694,
95.39141,123.2313,110.2338,
94.85555,122.1682,110.0553,
94.60178,121.7163,110.1893,
94.34468,121.4031,110.3655,
94.43018,121.4994,110.7502,
95.20453,122.6192,111.8155,
95.48758,123.289,112.4797,
95.20552,123.4991,112.7671,
94.15279,122.9196,112.0515,
93.1606,122.4757,111.3707,
93.06026,122.8587,111.6052,
93.29698,123.1342,111.9152,
93.54549,123.8831,112.4907,
93.95763,125.0753,113.2733,
93.97085,125.367,113.4936,
94.0517,126.2236,113.9831,
94.13622,127.2128,114.1497,
93.80431,127.2791,113.959,
93.39217,127.2104,113.7131,
93.11121,127.0848,113.5092,
92.57743,126.8367,113.1282,
92.51428,126.7704,113.0976,
92.28716,126.6753,112.9739,
91.99595,126.5209,112.8619,
91.12501,125.9021,112.1124,
90.63651,125.5264,111.6936,
89.81495,124.9322,111.0969,
88.88786,124.293,110.4587,
88.53095,124.0864,110.3387,
88.24422,123.8986,110.1964,
88.04292,123.766,110.1124,
88.11207,123.8068,110.1621,
88.01987,123.7408,110.133,
87.88832,123.6357,110.0729,
87.79705,123.5556,110.0366,
87.71687,123.475,110.0056,
87.66023,123.4141,109.9875,
87.6308,123.3764,110.1497,
87.60118,123.3313,110.315,
87.59097,123.3138,110.3818,
87.60236,123.3176,110.5086,
87.6255,123.3226,110.6421,
87.67929,123.3592,110.7827,
87.82226,123.4779,111.0129,
87.95163,123.5761,111.2134,
88.11658,123.7153,111.4749,
88.2906,123.8581,111.7318,
88.49736,124.0303,111.9763,
88.72385,124.1944,112.2554,
88.88625,124.3175,112.5062,
89.0585,124.4272,112.6907,
89.2849,124.5872,112.9495,
89.56557,124.7752,113.2301,
89.82442,124.9514,113.4913,
90.02383,125.0891,113.6735,
90.14455,125.1451,113.8483,
90.25496,125.1925,113.9711,
90.37877,125.2572,114.1477,
90.58937,125.4014,114.3861,
90.87911,125.6127,114.6714,
91.24915,125.892,114.9675,
91.60943,126.1468,115.264,
91.94509,126.3744,115.5175,
92.32416,126.6573,115.834,
92.77873,127.0052,116.1825,
93.33278,127.4385,116.6231,
94.10809,128.0523,117.2088,
94.89831,128.6639,117.7747,
95.7458,129.3122,118.3555,
96.61681,129.9806,118.6518,
97.48056,130.6541,119.2657,
98.37181,131.372,120.0269,
99.19857,132.0197,120.6701,
99.86897,132.5547,121.2636,
100.4274,132.9945,121.8803,
100.8441,133.3503,122.3361,
101.2251,133.6698,122.7934,
101.592,133.9736,123.3459,
101.8081,134.1436,123.6465,
101.9605,134.2372,123.8792,
101.9993,134.2176,124.1049,
101.9364,134.0966,124.1383,
101.8111,133.9329,124.1377,
101.6175,133.7057,124.1582,
101.4009,133.4407,124.0456,
101.0762,133.0859,123.846,
100.7006,132.6805,123.5892,
100.1932,132.1875,123.2667,
99.78939,131.7781,122.9966,
99.46953,131.4494,122.7928,
99.27196,131.2523,122.7153,
99.20358,131.1588,122.7013,
99.23167,131.1538,122.7322,
99.38156,131.2709,122.8948,
99.52983,131.3912,123.0687,
99.74251,131.582,123.276,
99.97209,131.7874,123.5629,
100.2296,132.0514,123.8973,
100.4668,132.2937,124.2034,
100.7093,132.5279,124.5429,
100.9028,132.7284,124.8572,
101.0466,132.8847,125.0947,
101.1813,133.0376,125.3572,
101.278,133.1495,125.5729,
101.3344,133.2297,125.7376,
101.3522,133.2993,125.9364,
101.3314,133.3095,126.073,
101.2743,133.2865,126.1736,
101.211,133.2717,126.2708,
101.1628,133.2472,126.3435,
101.1505,133.263,126.4728,
101.1888,133.3188,126.6477,
101.2348,133.3984,126.8445,
101.2728,133.4764,127.0452,
101.2681,133.5325,127.217,
101.2249,133.5445,127.3589,
101.1902,133.5642,127.5056,
101.2124,133.6485,127.7053,
101.2593,133.7607,127.9501,
101.3462,133.9074,128.2032,
101.406,134.0345,128.4426,
101.4307,134.1428,128.679,
101.4431,134.2461,128.9303,
101.4734,134.3683,129.1954,
101.5356,134.5341,129.495,
101.6214,134.7287,129.8422,
101.763,134.9657,130.2022,
101.8652,135.1791,130.523,
101.9692,135.4,130.8525,
102.0499,135.5869,131.1423,
102.1096,135.7722,131.4244,
102.1619,135.9568,131.7192,
102.1816,136.1179,131.9651,
102.1316,136.2061,132.147,
102.0439,136.2561,132.3171,
101.8675,136.2348,132.3744,
101.6749,136.185,132.4196,
101.4705,136.1248,132.4751,
101.2454,136.0513,132.4966,
101.0222,135.9768,132.5144,
100.8104,135.9194,132.5573,
100.6166,135.8769,132.6022,
100.3842,135.7977,132.6158,
100.1521,135.7222,132.6557,
99.91708,135.65,132.6933,
99.68694,135.5839,132.7375,
99.46816,135.5237,132.7953,
99.29642,135.5111,132.8805,
99.16602,135.5358,132.9937,
99.11099,135.6233,133.1706,
99.0646,135.7281,133.3545,
99.02155,135.8357,133.5325,
98.92477,135.8916,133.6832,
98.79625,135.9169,133.7958,
98.65123,135.9238,133.8866,
98.51746,135.9413,133.9946,
98.38963,135.9761,134.1103,
98.31579,136.0502,134.2678,
98.26954,136.1471,134.4735,
98.27382,136.2916,134.7034,
98.30635,136.4671,134.9813,
98.4048,136.7084,135.3465,
98.55297,136.9922,135.7264,
98.80524,137.3797,136.2268,
99.07606,137.7837,136.7483,
99.38687,138.2303,137.3243,
99.78082,138.7509,137.9803,
100.2633,139.358,138.7435,
100.9251,140.1431,139.6625,
101.7495,141.0866,140.7722,
102.5844,142.0364,141.9162,
103.8284,143.3856,143.505,
105.2231,144.8649,145.2454,
106.9227,146.6213,147.3345,
108.7298,148.4464,149.4842,
110.859,150.5124,151.9978,
113.0674,152.5611,154.567,
115.3558,154.52,157.1269,
117.7723,156.3532,159.7294,
120.1106,157.8286,162.0493,
122.5155,158.9677,164.0221,
124.9034,159.6349,165.4563,
127.3481,159.7443,166.1276,
129.6777,159.2343,165.8123,
131.9365,158.0982,164.5362,
134.0412,156.4484,162.4911,
135.986,154.4055,159.9851,
137.7338,152.0578,157.1407,
139.289,149.512,154.0903,
140.5841,146.8858,151.0329,
141.5588,144.1856,147.9479,
142.2404,141.5683,144.9792,
142.703,138.9064,142.0013,
142.9024,136.2481,139.063,
142.8177,133.6139,136.1654,
142.5361,131.0232,133.3784,
142.0349,128.5667,130.7301,
141.3653,126.1722,128.1489,
140.6237,123.8459,125.6657,
139.8286,121.6972,123.3768,
139.0175,119.5848,121.109,
138.2616,117.5804,118.9744,
137.5259,115.7774,117.0296,
136.7547,114.0764,115.1822,
136.0135,112.507,113.4942,
135.1856,110.8779,111.7346,
134.3183,109.2377,109.9784,
133.4028,107.5704,108.1964,
132.4497,105.8329,106.3415,
131.4529,104.1388,104.5139,
130.4391,102.4649,102.7358,
129.4623,100.8688,101.0287,
128.4814,99.34419,99.36547,
127.5266,97.86826,97.78503,
126.6354,96.4943,96.3084,
125.7633,95.15652,94.84435,
124.8905,93.82614,93.4119,
124.0013,92.50056,91.98833,
123.1301,91.19868,90.56811,
122.2581,89.92686,89.20511,
121.4024,88.68092,87.86169,
120.5401,87.42129,86.4826,
119.6241,86.15114,85.11246,
118.6733,84.86951,83.74083,
117.6794,83.59669,82.38495,
116.7091,82.35918,81.07369,
115.7794,81.19452,79.82971,
114.8746,80.06819,78.60309,
114.014,79.02615,77.50208,
113.135,77.99409,76.40443,
112.2217,76.95064,75.28573,
111.2727,75.87213,74.15168,
110.1936,74.69574,72.92796,
108.9284,73.33357,71.50513,
107.5171,71.8017,69.93572,
105.9043,70.07554,68.18008,
103.9659,68.05167,66.14285,
101.9881,66.01394,64.11376,
99.96431,63.97855,62.09477,
97.92865,61.98298,60.12455,
95.90344,60.04997,58.24571,
93.92023,58.18618,56.42231,
91.98128,56.41101,54.7198,
90.09891,54.76476,53.15614,
88.29469,53.27818,51.77162,
86.56809,51.92015,50.50014,
84.9584,50.71523,49.4104,
83.5231,49.68901,48.47155,
82.13644,48.68998,47.57643,
81.07989,47.93744,46.89947,
80.20031,47.29909,46.28999,
79.46851,46.72335,45.72991,
79.0373,46.33957,45.30597,
78.62879,45.97657,44.90622,
78.32715,45.68682,44.57411,
78.07758,45.44393,44.29561,
77.80817,45.22945,44.03176,
77.55881,45.02367,43.78727,
77.29967,44.82766,43.58256,
77.05894,44.66085,43.38724,
76.82378,44.51776,43.21372,
76.6079,44.41156,43.07954,
76.44759,44.35906,42.99955,
76.33698,44.3382,42.91844,
76.23877,44.31366,42.8567,
76.11647,44.25571,42.76171,
75.95642,44.14588,42.6297,
75.74915,43.99805,42.47262,
75.50862,43.83313,42.31572,
75.21967,43.64919,42.16192,
74.93299,43.42366,41.97288,
74.6178,43.15825,41.74629,
74.20394,42.84858,41.49572,
73.65544,42.49749,41.2415,
72.95254,42.10489,41.00293,
72.16137,41.72783,40.81544,
71.06307,41.30707,40.67465,
70.03175,40.97053,40.60368,
68.70236,40.65035,40.66752,
67.45544,40.39454,40.77415,
66.2029,40.20312,40.97932,
65.0527,40.03212,41.16812,
63.98757,39.88105,41.36232,
63.00264,39.7103,41.48516,
62.10639,39.55698,41.61384,
61.25732,39.39472,41.71659,
60.41767,39.26429,41.8487,
59.66533,39.17273,41.99857,
58.9522,39.1167,42.17281,
58.25058,39.09627,42.37913,
57.58735,39.09938,42.5979,
56.98592,39.11988,42.81754,
56.38971,39.14922,43.05174,
55.84565,39.18604,43.27643,
55.31599,39.23072,43.50618,
54.83767,39.2809,43.72338,
54.38178,39.32504,43.93423,
53.94082,39.34029,44.10322,
53.54241,39.30613,44.22231,
53.16689,39.2736,44.33296,
52.78536,39.21512,44.42163,
52.39708,39.17859,44.53643,
51.98073,39.1812,44.70269,
51.52082,39.19321,44.88391,
51.04169,39.24333,45.12223,
50.51297,39.33907,45.416,
49.94588,39.4935,45.78509,
49.36076,39.6959,46.21229,
48.75559,39.91703,46.6649,
48.17444,40.09601,47.07341,
47.6234,40.2317,47.43203,
47.14951,40.32811,47.73251,
46.77281,40.43412,48.02303,
46.47756,40.63913,48.38698,
46.22086,40.98679,48.87454,
46.02093,41.4163,49.41716,
45.83868,41.91642,50.02465,
45.70391,42.5574,50.75257,
45.52709,43.41158,51.70095,
45.3987,44.26859,52.64633,
45.43668,44.94046,53.36242,
45.56123,45.42188,53.88995,
45.78648,45.82851,54.32375,
45.98248,46.14816,54.68955,
46.16785,46.32863,54.92588,
46.25743,46.50326,55.18834,
46.2925,46.69003,55.4742,
46.32473,46.86888,55.75018,
46.31943,46.99254,55.99294,
46.26593,47.08113,56.2088,
46.12997,47.17653,56.46371,
45.95787,47.31063,56.76818,
45.75954,47.50719,57.13593,
45.56038,47.82376,57.61992,
45.34737,48.24505,58.20031,
45.16307,48.68584,58.77258,
44.99303,49.07431,59.29572,
44.83537,49.44162,59.80122,
44.72566,49.76754,60.2563,
44.61558,50.09832,60.72176,
44.57391,50.50483,61.22443,
44.58074,50.9892,61.78917,
44.6383,51.55458,62.40628,
44.74243,52.21685,63.08516,
44.90046,52.93211,63.81276,
45.11127,53.55395,64.41589,
45.33181,54.04131,64.90445,
45.5652,54.377,65.2477,
46.02984,54.80708,65.75057,
46.48634,54.72523,65.73637,
46.68888,54.35282,65.44864,
47.09648,53.85662,65.14807,
47.62395,53.09372,64.58147,
47.8582,52.70295,64.36193,
48.02533,52.15817,64.00026,
47.77077,51.40837,63.58659,
47.28438,50.84664,63.32561,
46.98353,50.42987,63.17342,
46.09507,49.88238,63.11893,
45.52336,49.65789,63.18332,
44.98392,49.47282,63.2673,
42.61134,49.20822,64.07198,
41.08852,50.1867,65.4873,
40.53901,51.26598,66.70998,
40.24645,52.25518,67.80226,
40.29917,52.24231,67.7828,
40.07978,52.46861,68.11774,
39.9539,52.60274,68.4254,
39.76521,52.84966,68.79343,
39.61548,53.02442,69.08833,
39.44601,53.14396,69.44156,
38.48832,53.5066,70.35229,
37.60749,54.16927,71.39738,
37.15406,55.11905,72.60662,
36.75504,56.5633,74.21982,
36.76143,56.66325,74.3089,
36.67818,57.14307,74.85828,
36.67607,57.57093,75.46367,
36.61543,58.36829,76.21955,
36.25401,59.10582,77.13438,
35.75119,59.06945,77.2514,
34.55345,58.79206,77.2748,
34.15767,58.53456,77.09805,
33.44558,58.39292,77.1197,
32.70155,58.3079,77.20053,
31.01888,58.04489,77.31927,
30.13157,57.79631,77.2771,
29.22115,57.52902,77.22465,
28.26371,57.28331,77.20192,
27.30104,57.04748,77.17931,
26.34888,56.83914,77.17633,
25.38019,56.52592,77.16859,
23.43327,55.61959,76.70822,
22.35652,55.17392,76.55005,
21.31263,54.8595,76.5958,
17.61613,53.17197,76.08561,
16.46916,52.11379,75.82178,
16.29592,51.46535,75.83794,
17.0051,50.95312,75.8263,
16.88961,50.92997,75.78422,
17.1916,50.82679,75.86459,
17.45065,50.8336,76.03574,
17.69797,50.9164,76.35037,
18.4357,51.11229,76.75233,
18.97366,51.21053,76.99867,
21.26185,51.90803,78.19279,
21.87147,52.53816,79.03395,
22.46928,53.23211,79.93488,
22.81805,54.29898,81.20377,
22.41932,54.63661,81.54647,
22.369,55.51877,82.52686,
22.22986,56.61074,83.85139,
21.90118,59.63213,86.93979,
21.97025,61.53693,88.93933,
22.36236,63.64854,91.29861,
24.24895,68.25487,95.94897,
25.63144,70.66651,98.46478,
28.65585,75.24247,103.4122,
34.20899,83.31994,111.6353,
37.7056,88.35164,116.7708,
41.396,93.09203,121.5586,
45.23777,97.55825,126.0338,
45.01415,97.35706,125.8405,
46.82231,99.37247,127.8333,
48.45693,101.1618,129.5983,
51.27153,104.1357,132.4834,
52.43069,105.3533,133.6284,
53.44963,106.4466,134.6317,
57.07818,110.0476,137.8089,
58.18049,111.034,138.6493,
58.96338,111.6836,139.2708,
59.91162,112.4763,140.0391,
59.83128,112.3771,140.0061,
60.34214,112.8016,140.416,
60.76812,113.1418,140.752,
61.09067,113.3782,140.9975,
61.32283,113.5419,141.2204,
61.6616,113.7322,141.3411,
61.85525,113.849,141.4487,
62.01251,113.9228,141.5757,
62.52775,114.1242,141.7188,
62.65108,114.105,141.7239,
62.80019,114.1003,141.7488,
62.97054,114.0982,141.826,
62.97058,114.0923,141.8557,
63.09861,114.1304,141.9435,
63.24331,114.1826,142.0525,
63.51291,114.2736,142.2335,
63.62746,114.3007,142.2997,
63.74577,114.3203,142.3744,
63.98411,114.3702,142.4932,
64.56245,114.639,142.8602,
64.7812,114.7527,142.9993,
65.24025,114.9857,143.276,
65.76924,115.2705,143.6603,
66.3858,115.6141,144.1029,
66.41021,115.6268,144.1377,
66.66282,115.7462,144.2995,
66.93108,115.8856,144.5796,
67.54817,116.2146,145.0038,
67.84614,116.3686,145.2263,
68.10429,116.4822,145.4816,
68.60262,116.672,145.7204,
68.89057,116.7914,145.9501,
69.50105,117.0672,146.4355,
70.07291,117.3021,146.8902,
70.47475,117.3792,147.1254,
70.90061,117.486,147.367,
70.89194,117.4771,147.3596,
71.17748,117.5928,147.6716,
71.79689,117.8609,148.1346,
72.0625,117.974,148.3618,
72.60498,118.2002,148.8004,
73.24579,118.5101,149.3459,
73.91455,118.9335,150.0587,
74.69493,119.4403,150.9169,
75.76563,120.2199,152.1004,
75.86381,120.2998,152.2305,
76.34715,120.6126,152.7647,
76.83804,120.9249,153.3764,
77.67565,121.3843,154.2087,
