pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.730854,2.743664,1.96837,1.565654,2.767013,2.017545,
1.725535,2.737622,1.958573,1.563899,2.761353,2.007391,
1.721269,2.731519,1.949163,1.562362,2.755017,1.996879,
1.716424,2.725236,1.93919,1.560575,2.748847,1.986459,
1.711273,2.719246,1.929503,1.559151,2.743927,1.977265,
1.707066,2.713009,1.919603,1.55857,2.738847,1.968025,
1.702768,2.706993,1.910128,1.557684,2.733734,1.959195,
1.697977,2.701216,1.901007,1.556894,2.729788,1.951684,
1.693923,2.695277,1.892155,1.556818,2.725942,1.944834,
1.689587,2.68933,1.883732,1.556102,2.721126,1.937482,
1.684891,2.68367,1.875717,1.555456,2.717183,1.931304,
1.680864,2.677758,1.867438,1.555146,2.712622,1.924398,
1.676683,2.672055,1.859706,1.554664,2.707656,1.917528,
1.672143,2.666458,1.852252,1.553523,2.702828,1.910921,
1.668336,2.660918,1.845247,1.553208,2.698128,1.904859,
1.663968,2.655432,1.838246,1.552321,2.693618,1.898891,
1.65943,2.649869,1.831176,1.550937,2.688823,1.892594,
1.655509,2.644594,1.824647,1.550399,2.684673,1.887296,
1.651053,2.639054,1.818578,1.549487,2.680575,1.882542,
1.646735,2.633899,1.812616,1.54793,2.676403,1.877484,
1.642954,2.628654,1.806655,1.546964,2.672369,1.872648,
1.639232,2.624032,1.801476,1.546068,2.66855,1.868113,
1.635257,2.618678,1.795651,1.544954,2.664821,1.863881,
1.63206,2.613867,1.789943,1.544297,2.661105,1.859231,
1.629233,2.610051,1.785348,1.543319,2.657208,1.854577,
1.62536,2.604998,1.779534,1.541902,2.653138,1.849994,
1.622586,2.600226,1.773836,1.541183,2.649035,1.844929,
1.620306,2.596972,1.769645,1.540087,2.644645,1.839768,
1.616941,2.592568,1.764241,1.53817,2.639963,1.834268,
1.614173,2.587575,1.75855,1.537269,2.635575,1.829392,
1.611285,2.58291,1.753401,1.536343,2.63096,1.824725,
1.60849,2.57817,1.748389,1.534692,2.626058,1.819872,
1.606079,2.572953,1.742821,1.533753,2.621234,1.814934,
1.603415,2.568074,1.737556,1.532616,2.616389,1.809972,
1.600747,2.56314,1.732271,1.531462,2.611883,1.805212,
1.598781,2.557808,1.726768,1.530992,2.607527,1.80071,
1.597116,2.552786,1.721884,1.530898,2.603493,1.796709,
1.595012,2.547792,1.716958,1.530301,2.599488,1.792658,
1.593818,2.542611,1.712439,1.530349,2.595367,1.789001,
1.593017,2.537716,1.708549,1.53051,2.591738,1.785954,
1.591534,2.532939,1.704733,1.529666,2.587862,1.782685,
1.59123,2.527825,1.700909,1.529807,2.584077,1.779745,
1.590611,2.523125,1.697838,1.529376,2.580273,1.777154,
1.589608,2.518374,1.694733,1.528413,2.5765,1.774518,
1.590066,2.513923,1.692093,1.528484,2.572264,1.771493,
1.590145,2.50959,1.689815,1.528241,2.56777,1.768578,
1.589798,2.505537,1.687498,1.526842,2.56311,1.76509,
1.590539,2.501325,1.685676,1.526676,2.558758,1.762453,
1.590875,2.49733,1.683858,1.525996,2.555227,1.760339,
1.591082,2.493674,1.682333,1.524855,2.551711,1.758114,
1.591573,2.489537,1.68095,1.524394,2.548475,1.756639,
1.59226,2.48594,1.680207,1.524102,2.545612,1.755636,
1.592739,2.482625,1.679934,1.523694,2.543232,1.755232,
1.593854,2.479037,1.679814,1.52397,2.540385,1.754716,
1.595075,2.47617,1.680387,1.523627,2.538008,1.754528,
1.595446,2.473079,1.681224,1.523473,2.536212,1.755559,
1.59715,2.470431,1.682672,1.524116,2.53377,1.756066,
1.598619,2.467995,1.684502,1.52463,2.531647,1.757138,
1.600044,2.465728,1.686712,1.525321,2.529666,1.758657,
1.602064,2.464219,1.689822,1.526264,2.527717,1.760456,
1.604061,2.462564,1.69335,1.527221,2.525878,1.762981,
1.605558,2.461009,1.69727,1.527467,2.524126,1.765876,
1.608046,2.459708,1.701482,1.528608,2.522233,1.768729,
1.610357,2.458435,1.706282,1.529607,2.520512,1.772332,
1.610506,2.455386,1.708099,1.530044,2.518924,1.776375,
1.613542,2.454572,1.713339,1.531319,2.517001,1.780281,
1.617082,2.455827,1.721104,1.532335,2.515366,1.784642,
1.619679,2.455861,1.728146,1.532674,2.51377,1.788948,
1.622774,2.455416,1.734369,1.533667,2.511781,1.792946,
1.625523,2.454719,1.740343,1.534305,2.509704,1.796927,
1.628223,2.454359,1.746935,1.534571,2.50764,1.800862,
1.631406,2.453685,1.752826,1.535588,2.505759,1.804696,
1.634009,2.452783,1.758037,1.536205,2.503757,1.808256,
1.636686,2.452448,1.764674,1.536416,2.501615,1.812075,
1.639628,2.452256,1.77064,1.537112,2.499712,1.815819,
1.642214,2.451423,1.776416,1.537976,2.497647,1.819789,
1.644806,2.450832,1.782909,1.53868,2.495478,1.823982,
1.647838,2.450189,1.789126,1.539729,2.493485,1.828065,
1.650208,2.448958,1.794977,1.54077,2.491254,1.832314,
1.652565,2.448173,1.80142,1.541927,2.489079,1.836667,
1.655537,2.447357,1.807622,1.543266,2.486756,1.840699,
1.657947,2.446146,1.813312,1.544202,2.484138,1.844332,
1.660517,2.445666,1.819881,1.544775,2.48163,1.848107,
1.663358,2.44491,1.826011,1.545474,2.478822,1.85148,
1.665869,2.443817,1.831636,1.545808,2.47595,1.854458,
1.668211,2.443219,1.838156,1.546004,2.473421,1.858282,
1.670937,2.442581,1.843872,1.546244,2.470595,1.86091,
1.673286,2.441446,1.848899,1.546487,2.467827,1.863326,
1.674895,2.440678,1.854472,1.545946,2.465252,1.866246,
1.677492,2.439785,1.859234,1.546539,2.462803,1.868378,
1.679409,2.438457,1.863003,1.54651,2.460199,1.86961,
1.680965,2.437199,1.867829,1.546075,2.457437,1.87192,
1.683099,2.435965,1.871864,1.546022,2.454763,1.873175,
1.684691,2.434185,1.875267,1.545762,2.45181,1.874142,
1.685996,2.432373,1.879216,1.54534,2.448765,1.875783,
1.687568,2.430713,1.882108,1.544999,2.445728,1.876234,
1.688551,2.428181,1.884424,1.544435,2.442372,1.876663,
1.689216,2.426249,1.887423,1.543615,2.439453,1.877792,
1.690255,2.423719,1.889644,1.543194,2.435948,1.878088,
1.690338,2.420631,1.891116,1.542328,2.43276,1.878474,
1.690343,2.417696,1.893311,1.541215,2.42934,1.879269,
1.690382,2.414582,1.894555,1.540057,2.4257,1.878938,
1.689935,2.411147,1.895578,1.538724,2.42212,1.878855,
1.689343,2.407755,1.896942,1.537519,2.418653,1.879362,
1.688819,2.404277,1.897844,1.535757,2.41473,1.878894,
1.687996,2.400527,1.898539,1.534174,2.410895,1.87859,
1.686685,2.39664,1.899217,1.532177,2.406945,1.878493,
1.685505,2.392584,1.899386,1.530435,2.403124,1.877899,
1.683577,2.388312,1.899576,1.527918,2.398731,1.877096,
1.682382,2.384063,1.90001,1.526386,2.39439,1.876885,
1.680888,2.37978,1.90035,1.52423,2.389788,1.876071,
1.679007,2.375126,1.900563,1.521649,2.384672,1.874996,
1.676674,2.370333,1.900744,1.51917,2.379752,1.874581,
,,,,

1.674363,2.365409,1.900611,1.516391,2.374267,1.873344,
1.671488,2.360248,1.901206,1.512868,2.368409,1.872769,
1.669367,2.354905,1.90096,1.510146,2.362727,1.871548,
1.664106,2.344124,1.899909,1.503329,2.350044,1.867714,
1.661789,2.338389,1.898908,1.501333,2.34418,1.866616,
1.658893,2.33262,1.89766,1.4985,2.338178,1.864796,
1.656112,2.326729,1.89613,1.495473,2.331643,1.862335,
1.653315,2.320892,1.895065,1.49264,2.32521,1.860422,
1.650566,2.314718,1.893503,1.489712,2.318223,1.857732,
1.647619,2.30842,1.891645,1.486652,2.311072,1.854814,
1.644216,2.302031,1.889927,1.483747,2.304399,1.852877,
1.640913,2.295643,1.889583,1.47701,2.289401,1.846503,
1.635116,2.282478,1.883585,1.474873,2.28243,1.844417,
1.632138,2.275481,1.881203,1.472214,2.275422,1.84218,
1.628831,2.268543,1.87874,1.468984,2.268135,1.839483,
1.626586,2.261647,1.876577,1.466826,2.261048,1.837228,
1.624313,2.254968,1.874783,1.464262,2.25395,1.834749,
1.621253,2.248394,1.873047,1.461251,2.24709,1.832914,
1.619331,2.241802,1.871894,1.45952,2.24026,1.831713,
1.613897,2.229048,1.870089,1.454111,2.225801,1.828377,
1.612461,2.222774,1.869866,1.452251,2.218745,1.82724,
1.610737,2.216482,1.869537,1.450184,2.211554,1.825803,
1.606568,2.20415,1.869036,1.446255,2.198243,1.82466,
1.604441,2.192924,1.869623,1.444604,2.186451,1.825174,
1.602859,2.187957,1.870035,1.442745,2.180446,1.82495,
1.601551,2.178895,1.870534,1.439799,2.169259,1.823536,
1.601412,2.174626,1.870595,1.43934,2.164417,1.82344,
1.600932,2.166761,1.870321,1.436059,2.154402,1.820732,
1.601275,2.16294,1.869766,1.43517,2.149264,1.819224,
1.601126,2.156001,1.869436,1.433364,2.141175,1.817659,
1.600953,2.150102,1.86978,1.431334,2.133793,1.815892,
1.600529,2.147142,1.869503,1.430617,2.130285,1.814935,
1.600598,2.14788,1.869132,1.430871,2.131183,1.814517,
1.60041,2.145176,1.869332,1.430479,2.128433,1.81448,
1.600348,2.142712,1.869698,1.429831,2.125342,1.814001,
1.600228,2.140206,1.87012,1.429377,2.122971,1.813794,
1.600088,2.138258,1.870837,1.430083,2.121859,1.815385,
1.599636,2.136233,1.871339,1.429948,2.120723,1.816159,
1.599475,2.134277,1.872045,1.429872,2.119524,1.816907,
1.599332,2.132529,1.873345,1.429921,2.118491,1.818573,
1.598971,2.130868,1.873675,1.43043,2.117895,1.81996,
1.598942,2.129617,1.874485,1.430755,2.117317,1.821077,
1.598944,2.128652,1.876076,1.431266,2.117,1.823403,
1.598774,2.12768,1.87699,1.431689,2.116601,1.824759,
1.59888,2.12718,1.878664,1.43259,2.116666,1.827226,
1.598958,2.126832,1.880172,1.433293,2.116533,1.828978,
1.598825,2.126386,1.881349,1.434042,2.116576,1.830665,
1.59875,2.126056,1.882774,1.43499,2.116891,1.83296,
1.598665,2.125907,1.88474,1.435497,2.117024,1.835394,
1.598495,2.125737,1.885846,1.43571,2.11689,1.836429,
1.598187,2.125578,1.88725,1.436107,2.11726,1.838392,
1.597873,2.125632,1.889255,1.435882,2.117389,1.840313,
1.597537,2.125735,1.890479,1.435994,2.117658,1.841738,
1.597341,2.126052,1.892262,1.435677,2.117929,1.843034,
1.597179,2.126513,1.894139,1.435569,2.118696,1.845057,
1.597043,2.12716,1.89563,1.435276,2.119287,1.84632,
1.596975,2.127809,1.897316,1.43485,2.119931,1.847627,
1.596869,2.128558,1.89932,1.434589,2.120864,1.84978,
1.596689,2.129407,1.900734,1.434315,2.121881,1.851176,
1.596677,2.130342,1.902789,1.43409,2.12283,1.853367,
1.596795,2.131566,1.904418,1.433914,2.123736,1.85474,
1.597356,2.133085,1.906174,1.433931,2.124937,1.856145,
1.598276,2.134317,1.908196,1.434755,2.126031,1.85851,
1.598825,2.135641,1.909988,1.434592,2.126729,1.859733,
1.599434,2.13711,1.911834,1.434419,2.127497,1.861071,
1.600034,2.138535,1.914173,1.434033,2.128125,1.862904,
1.600783,2.14024,1.916312,1.433758,2.128859,1.864412,
1.601528,2.141777,1.918494,1.433182,2.129325,1.865471,
1.602479,2.143628,1.921548,1.432546,2.129938,1.867436,
1.603445,2.145419,1.92413,1.431557,2.130205,1.86839,
1.604281,2.147071,1.926628,1.430443,2.130113,1.869352,
1.605295,2.148735,1.929773,1.42925,2.129925,1.870725,
1.606234,2.150536,1.932534,1.427464,2.129873,1.871378,
1.607106,2.152277,1.935271,1.425911,2.129815,1.872225,
1.607963,2.153997,1.938451,1.424073,2.129415,1.873439,
1.60875,2.15566,1.941301,1.422287,2.128946,1.874387,
1.609546,2.157349,1.944004,1.420848,2.128581,1.875499,
1.610128,2.158771,1.94706,1.419126,2.127902,1.876826,
1.610648,2.160203,1.949661,1.417515,2.127282,1.877911,
1.610927,2.161617,1.95178,1.41589,2.126514,1.878605,
1.611288,2.163162,1.954148,1.41456,2.125798,1.880014,
1.608306,2.164763,1.955945,1.409998,2.125075,1.881091,
1.608009,2.166219,1.957514,1.408441,2.124488,1.882004,
1.607314,2.168065,1.959893,1.406433,2.123843,1.883867,
1.608091,2.169779,1.962086,1.405703,2.122781,1.885144,
1.60768,2.171444,1.964269,1.403827,2.12177,1.886486,
1.605334,2.173287,1.966927,1.400084,2.120841,1.888477,
1.606064,2.175093,1.969217,1.398409,2.118772,1.888736,
1.605497,2.176968,1.971502,1.395954,2.117093,1.890087,
1.604281,2.178552,1.973469,1.392862,2.115129,1.891319,
1.603148,2.181966,1.977665,1.388142,2.111801,1.894176,
1.600154,2.185053,1.978358,1.380611,2.107213,1.893722,
1.599813,2.184955,1.977847,1.380265,2.10686,1.893507,
1.598752,2.186341,1.979266,1.377217,2.104509,1.89442,
1.59623,2.187593,1.980556,1.373026,2.102404,1.895896,
1.595613,2.18882,1.981627,1.370851,2.100425,1.897228,
1.594282,2.189973,1.982367,1.368063,2.098267,1.898324,
1.592273,2.190714,1.982849,1.364487,2.095913,1.899386,
1.590539,2.192854,1.984309,1.359387,2.091517,1.901544,
1.586547,2.19405,1.985048,1.352571,2.086971,1.905057,
1.584237,2.194982,1.986727,1.346722,2.081963,1.908839,
1.580701,2.195076,1.988096,1.34033,2.076767,1.913119,
1.580428,2.194711,1.987793,1.340169,2.076514,1.912927,
1.578209,2.194667,1.987934,1.335931,2.073462,1.914038,
1.577215,2.19437,1.988463,1.333287,2.07057,1.915455,
1.575586,2.194377,1.988914,1.330038,2.067262,1.916789,
1.573481,2.193961,1.988781,1.326239,2.064076,1.917799,
1.572019,2.193258,1.989205,1.322896,2.060436,1.918471,
1.570782,2.193324,1.989987,1.320044,2.057141,1.920174,
1.568287,2.192407,1.989448,1.317121,2.054144,1.922102,
1.56741,2.191287,1.989582,1.314822,2.050698,1.922978,
1.566013,2.191269,1.989432,1.31244,2.047131,1.924455,
1.563518,2.190132,1.989213,1.308521,2.042992,1.925578,
1.562421,2.188674,1.989071,1.306214,2.039227,1.926675,
1.560719,2.187078,1.989261,1.303882,2.035088,1.929029,
1.558512,2.185658,1.988977,1.300704,2.031074,1.930666,
1.558003,2.183853,1.988648,1.299503,2.026835,1.932179,
1.556451,2.182027,1.98826,1.297942,2.022844,1.934388,
1.554687,2.180195,1.987688,1.295813,2.018476,1.93592,
1.553929,2.177923,1.987327,1.294402,2.013985,1.936999,
1.552721,2.175767,1.987082,1.293089,2.009529,1.938834,
1.553435,2.173305,1.986609,1.293516,2.004613,1.940011,
1.552189,2.171118,1.986239,1.291982,2.000481,1.94118,
1.551327,2.168827,1.98628,1.29056,1.995723,1.942532,
1.550166,2.166758,1.986046,1.289238,1.991454,1.94405,
1.549444,2.164515,1.98598,1.287723,1.986945,1.944888,
1.548738,2.162143,1.985921,1.286449,1.982272,1.946086,
1.547777,2.159868,1.985923,1.285065,1.97797,1.947529,
1.547404,2.157488,1.98604,1.283919,1.973464,1.948442,
1.547057,2.155117,1.986289,1.282715,1.968993,1.949435,
1.546815,2.152948,1.986743,1.281639,1.964829,1.950811,
1.546471,2.150542,1.987082,1.280393,1.960483,1.951773,
1.546421,2.148403,1.987564,1.279173,1.956323,1.952627,
1.546298,2.146034,1.987667,1.277862,1.951998,1.953272,
1.546113,2.143625,1.987817,1.276824,1.947967,1.954192,
1.546052,2.141361,1.988047,1.275684,1.943989,1.954737,
1.546087,2.139117,1.988029,1.274549,1.939991,1.955019,
1.546254,2.136984,1.988341,1.273451,1.936003,1.955309,
1.546111,2.134795,1.988297,1.272478,1.932196,1.95558,
1.546262,2.132746,1.988286,1.27156,1.928452,1.955804,
1.546358,2.130567,1.98828,1.270803,1.924779,1.955893,
1.546443,2.128407,1.988454,1.270204,1.921194,1.956293,
1.546568,2.126092,1.988208,1.270041,1.917784,1.956666,
1.546741,2.124005,1.988221,1.269598,1.914352,1.956791,
1.546872,2.121864,1.98856,1.269472,1.911097,1.957258,
1.546995,2.119868,1.988253,1.269586,1.908177,1.957435,
1.546954,2.117431,1.987866,1.269578,1.904978,1.957251,
1.547024,2.115332,1.98833,1.269691,1.902112,1.958054,
1.547105,2.113237,1.987628,1.269914,1.89943,1.957893,
1.547148,2.11099,1.987093,1.269875,1.896521,1.957345,
1.547141,2.1088,1.987135,1.270156,1.893884,1.95793,
1.547176,2.106572,1.986291,1.270715,1.891386,1.957975,
1.547427,2.104831,1.985807,1.270785,1.888797,1.957244,
1.547431,2.102735,1.984828,1.271216,1.886352,1.956911,
1.547441,2.100696,1.983688,1.272016,1.883997,1.956884,
1.547427,2.098764,1.982655,1.272274,1.881531,1.956262,
1.547356,2.096825,1.9814,1.272488,1.879046,1.955681,
1.547298,2.095112,1.980272,1.27265,1.876759,1.955228,
1.547349,2.09337,1.979194,1.272788,1.87416,1.954547,
1.547251,2.091624,1.97826,1.27281,1.871822,1.954309,
1.547129,2.089934,1.976793,1.272748,1.86955,1.953476,
1.547127,2.088394,1.975611,1.272464,1.867128,1.952413,
1.546934,2.086648,1.974215,1.272308,1.864959,1.951843,
1.546704,2.085026,1.972777,1.272151,1.862834,1.951327,
1.54672,2.08345,1.972056,1.271827,1.860415,1.950954,
1.5465,2.081913,1.970823,1.271436,1.858309,1.950581,
1.546254,2.080528,1.969697,1.270984,1.856259,1.950384,
1.546398,2.079422,1.969421,1.270308,1.853975,1.950088,
1.546125,2.07798,1.968529,1.269848,1.851835,1.950272,
1.545823,2.076729,1.967567,1.269639,1.850023,1.950612,
1.546048,2.075659,1.967745,1.269192,1.847846,1.95112,
1.545818,2.074324,1.966814,1.268945,1.845919,1.951372,
1.545617,2.07309,1.965513,1.269303,1.844545,1.952042,
1.545992,2.072184,1.965631,1.269075,1.842511,1.952305,
1.545877,2.071037,1.964406,1.269204,1.840675,1.952483,
1.545753,2.069818,1.962775,1.269866,1.839268,1.952899,
1.545759,2.068846,1.962018,1.269423,1.836949,1.952249,
1.545623,2.067796,1.960075,1.269565,1.835107,1.951752,
1.545505,2.066565,1.958225,1.269744,1.833181,1.95132,
1.545889,2.065724,1.957188,1.269867,1.831176,1.95058,
1.54579,2.064525,1.954811,1.270165,1.829437,1.949418,
1.545658,2.063495,1.95233,1.270722,1.827951,1.948322,
1.545342,2.062552,1.94988,1.270417,1.825994,1.946,
1.545173,2.061567,1.947883,1.270559,1.824226,1.944675,
1.544964,2.060421,1.946361,1.270138,1.821896,1.943268,
1.54515,2.059968,1.945486,1.269742,1.819809,1.941648,
1.544917,2.058676,1.943944,1.26953,1.817582,1.940352,
1.54465,2.057691,1.942455,1.269707,1.815897,1.939495,
1.544243,2.056936,1.940599,1.268803,1.813671,1.937126,
1.543871,2.056093,1.93808,1.268149,1.811778,1.934839,
1.543353,2.055196,1.934682,1.266815,1.809558,1.931429,
1.542758,2.054497,1.931992,1.265579,1.807641,1.928723,
1.542031,2.053753,1.928602,1.264406,1.80609,1.925739,
1.541258,2.052978,1.925679,1.262825,1.80484,1.92263,
1.540708,2.052454,1.922836,1.26072,1.803516,1.918265,
1.539763,2.051667,1.919688,1.258492,1.802494,1.914069,
1.538796,2.050889,1.916797,1.256458,1.801473,1.910412,
1.538095,2.050669,1.914439,1.252613,1.800081,1.904388,
1.536929,2.049889,1.911891,1.248392,1.798776,1.898557,
1.535855,2.049422,1.909398,1.245319,1.798075,1.893607,
1.53424,2.048554,1.905909,1.239962,1.796976,1.885532,
1.532733,2.047864,1.902266,1.235852,1.796427,1.878678,
1.531177,2.047183,1.898769,1.231,1.795674,1.87107,
1.529635,2.046469,1.895439,1.225721,1.795058,1.862854,
1.527842,2.045851,1.890962,1.220572,1.795004,1.853782,
1.52596,2.045194,1.886961,1.214457,1.794241,1.844192,
1.523571,2.044302,1.882089,1.207729,1.793074,1.833566,
1.521611,2.043813,1.877463,1.200269,1.79201,1.822058,
1.519635,2.043343,1.873338,1.193454,1.791321,1.81198,
1.517892,2.043392,1.868753,1.185719,1.79055,1.800524,
1.515975,2.043206,1.86369,1.1774,1.789757,1.788119,
1.514025,2.043359,1.859403,1.170281,1.789874,1.777972,
1.511819,2.043497,1.853431,1.160291,1.788947,1.763672,
1.507699,2.044603,1.843607,1.140361,1.786787,1.73786,
1.505632,2.045125,1.837627,1.128959,1.785018,1.722238,
1.501777,2.046358,1.829071,1.10864,1.782439,1.697091,
1.496157,2.050984,1.81489,1.072236,1.775309,1.656432,
1.494053,2.053768,1.808632,1.058073,1.772792,1.642389,
1.492095,2.055901,1.803679,1.045636,1.770986,1.629758,
1.49016,2.058234,1.79856,1.032311,1.768981,1.616684,
1.486659,2.062561,1.788053,1.00694,1.765656,1.590552,
1.483148,2.067919,1.778175,0.9804277,1.764616,1.565898,
1.481499,2.07067,1.773192,0.9670928,1.764253,1.553444,
1.477887,2.076328,1.762584,0.939477,1.764505,1.529536,
1.472484,2.084512,1.747926,0.8965201,1.763529,1.495876,
1.468643,2.089945,1.737129,0.8691726,1.763325,1.475189,
1.466376,2.092336,1.731789,0.8561448,1.762853,1.466334,
1.461719,2.096584,1.719998,0.8312449,1.760478,1.449915,
1.456831,2.100679,1.708076,0.8080758,1.756963,1.436422,
1.454333,2.102672,1.702442,0.7970391,1.756104,1.429874,
1.453934,2.102418,1.701398,0.7981914,1.757044,1.429925,
1.451132,2.104146,1.696295,0.7883765,1.758339,1.423367,
1.448505,2.105854,1.690391,0.7783062,1.759174,1.416121,
1.44251,2.107324,1.685935,0.7655208,1.760884,1.409905,
1.441305,2.109987,1.676014,0.7528065,1.764724,1.397218,
1.436952,2.11083,1.671172,0.7435868,1.766556,1.391826,
1.433697,2.111625,1.665568,0.7355765,1.768376,1.385471,
1.429573,2.112077,1.660241,0.727078,1.769481,1.380337,
1.424737,2.112317,1.655116,0.7185414,1.770906,1.37635,
1.421066,2.112022,1.649707,0.710965,1.772362,1.370722,
1.417227,2.11189,1.644735,0.704207,1.774131,1.366772,
1.415195,2.111455,1.641425,0.6926429,1.7781,1.359749,
1.402989,2.110189,1.631336,0.6814017,1.780548,1.355901,
1.403124,2.109092,1.628013,0.6719989,1.784956,1.348696,
1.387283,2.104505,1.609973,0.6519331,1.790396,1.33787,
1.37723,2.100161,1.598593,0.6361672,1.791558,1.329435,
1.368634,2.095716,1.58811,0.6203498,1.789779,1.321342,
1.360076,2.093085,1.580565,0.6088199,1.788323,1.316189,
1.360735,2.092218,1.57911,0.6103438,1.787326,1.315439,
1.35474,2.089551,1.572181,0.6024687,1.786,1.311947,
1.347268,2.086612,1.564468,0.5924929,1.78451,1.307746,
1.342252,2.083608,1.557957,0.5852853,1.782923,1.305202,
1.327388,2.076922,1.541675,0.5656067,1.779217,1.298741,
1.321972,2.073713,1.535045,0.5582267,1.777646,1.297393,
1.315037,2.069937,1.528482,0.5494896,1.776035,1.295715,
1.307246,2.066313,1.519309,0.5398586,1.77486,1.292275,
1.301229,2.062356,1.510738,0.5322611,1.773741,1.289464,
1.286206,2.054355,1.495508,0.5139702,1.771709,1.285222,
1.280108,2.05045,1.489359,0.5060875,1.771193,1.284503,
1.257593,2.039228,1.466618,0.4788165,1.769011,1.278533,
1.250446,2.035894,1.458668,0.4705515,1.768526,1.276583,
1.235961,2.029402,1.441798,0.4525655,1.768463,1.271452,
1.236058,2.029778,1.440752,0.4521627,1.769044,1.270716,
1.229025,2.026452,1.432112,0.4428736,1.769225,1.267823,
1.221825,2.023123,1.422103,0.4337953,1.76939,1.264604,
1.214263,2.020031,1.413662,0.4245186,1.769447,1.262573,
1.207183,2.016713,1.404329,0.416185,1.769426,1.260299,
1.199967,2.013541,1.394302,0.40769,1.770009,1.257489,
1.186137,2.007081,1.376194,0.3915471,1.771309,1.25278,
1.179165,2.003573,1.366735,0.3835707,1.77244,1.250076,
1.172464,2.000304,1.358127,0.3754403,1.773453,1.247811,
1.159367,1.993598,1.340969,0.3592605,1.775179,1.243158,
1.140494,1.985083,1.315413,0.335807,1.775445,1.238811,
1.12122,1.974788,1.288428,0.3155954,1.774271,1.235948,
1.108882,1.968647,1.27417,0.3032252,1.773556,1.235322,
1.102728,1.965346,1.267021,0.2972715,1.773168,1.235141,
1.091194,1.959756,1.253956,0.2852026,1.772626,1.235412,
1.080509,1.954383,1.242834,0.2740974,1.772385,1.236568,
1.070447,1.949851,1.231583,0.2638776,1.771742,1.237355,
1.071072,1.950047,1.232612,0.2644889,1.771506,1.237687,
1.066405,1.948042,1.227384,0.2600951,1.771849,1.237852,
1.062016,1.946169,1.222358,0.2557119,1.772314,1.238085,
1.057434,1.944094,1.215505,0.2476863,1.774174,1.238859,
1.049721,1.941044,1.209133,0.244396,1.775129,1.239433,
1.04592,1.939497,1.205841,0.2409282,1.775577,1.241166,
1.042496,1.938337,1.201937,0.2379588,1.7761,1.24229,
1.035317,1.93539,1.19388,0.2320492,1.776676,1.244446,
1.028089,1.932673,1.184623,0.2273464,1.778001,1.245064,
1.024379,1.93089,1.178762,0.2248624,1.778761,1.243799,
1.022932,1.930022,1.176245,0.2247275,1.778952,1.242756,
1.0211,1.928503,1.173361,0.2279733,1.779256,1.238702,
1.022055,1.928563,1.174161,0.2293013,1.779565,1.237781,
1.021256,1.927832,1.173187,0.2298832,1.781064,1.236379,
1.020863,1.926988,1.172245,0.2301632,1.782387,1.235198,
1.020277,1.925333,1.171027,0.2315135,1.783712,1.234979,
1.020327,1.924692,1.16988,0.2327589,1.783689,1.234931,
1.021392,1.923169,1.168963,0.2367028,1.784224,1.234202,
1.022579,1.923102,1.168793,0.2394205,1.784163,1.233219,
1.025419,1.923022,1.168531,0.2440967,1.782334,1.230942,
1.026303,1.923441,1.168869,0.2448448,1.78168,1.230164,
1.028154,1.923553,1.168408,0.2485361,1.780259,1.228015,
1.030201,1.923796,1.169413,0.2532605,1.778976,1.225908,
1.032508,1.924225,1.169744,0.2586575,1.77766,1.223686,
1.035167,1.924851,1.170108,0.2647247,1.776697,1.220995,
1.038111,1.925644,1.170673,0.2703504,1.775871,1.21861,
1.044418,1.92763,1.170924,0.283128,1.773255,1.214038,
1.047829,1.928502,1.172573,0.2897871,1.77101,1.213468,
1.057772,1.931982,1.175176,0.3097883,1.76555,1.210817,
1.065096,1.934813,1.177983,0.3229687,1.762793,1.209794,
1.065516,1.935044,1.178591,0.3234151,1.762379,1.210315,
1.069042,1.93655,1.180904,0.3297305,1.760615,1.210763,
1.072604,1.937841,1.18287,0.3355788,1.757451,1.212424,
1.07621,1.939055,1.18494,0.341012,1.754002,1.21463,
1.079656,1.940228,1.187933,0.3456337,1.750764,1.217615,
1.082831,1.941076,1.190168,0.3499655,1.746912,1.221036,
1.0861,1.942164,1.191631,0.3537591,1.744074,1.223822,
1.089298,1.942888,1.19466,0.3580534,1.741048,1.227403,
1.09235,1.943833,1.196332,0.3620489,1.738036,1.230651,
1.09537,1.944791,1.198553,0.3658391,1.735615,1.233758,
1.101241,1.946388,1.204218,0.3736546,1.730683,1.241038,
1.103804,1.947209,1.206082,0.3772157,1.72904,1.244023,
1.111277,1.949596,1.213996,0.3865348,1.725247,1.253617,
1.113306,1.950462,1.216592,0.3882791,1.725227,1.256586,
1.112756,1.95034,1.216007,0.3863033,1.727395,1.255535,
1.114509,1.951093,1.217684,0.38784,1.728097,1.257698,
1.116198,1.951833,1.219873,0.388111,1.729759,1.259413,
1.117728,1.952474,1.221983,0.387992,1.731179,1.261665,
1.119218,1.953384,1.225798,0.3869662,1.733333,1.264229,
1.121041,1.954561,1.22967,0.3813952,1.738392,1.268844,
1.121611,1.955173,1.232873,0.377462,1.741111,1.271964,
1.122703,1.956524,1.237971,0.3631963,1.749098,1.281442,
1.121712,1.956562,1.240434,0.3572077,1.751869,1.285926,
1.120661,1.956263,1.239272,0.3529393,1.752622,1.286838,
