user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4756158,1.592644,-2.012112,0.8342762,0.4429826,0.5434349,-2.572214,1.001479,
0.466573,1.593648,-2.012127,0.834254,0.4430078,0.5432825,-2.572244,1.001411,
0.4576332,1.594582,-2.012122,0.8342488,0.4430333,0.5432854,-2.572135,1.001442,
0.4489406,1.595295,-2.012146,0.8342233,0.4430448,0.5433257,-2.572061,1.001501,
0.4402966,1.595991,-2.012162,0.83428,0.4429665,0.5433002,-2.571945,1.001665,
0.4316388,1.596382,-2.012184,0.8342643,0.4430116,0.5433061,-2.571724,1.00184,
0.4232801,1.596746,-2.01174,0.834105,0.4433539,0.5432498,-2.571594,1.00195,
0.4146426,1.597186,-2.011691,0.8343034,0.4433836,0.5433984,-2.571415,1.002161,
0.4059972,1.597453,-2.011659,0.834296,0.4432777,0.543391,-2.571238,1.002342,
0.3973527,1.597599,-2.011916,0.8342643,0.4431666,0.5433803,-2.571136,1.002552,
0.3887023,1.597838,-2.011928,0.834295,0.4431677,0.5434709,-2.571183,1.002647,
0.3801893,1.597881,-2.011941,0.8343129,0.443117,0.5434926,-2.571142,1.002752,
0.372008,1.598021,-2.011951,0.8342392,0.4431046,0.5434752,-2.571233,1.002692,
0.3635973,1.598098,-2.011895,0.8344083,0.4430815,0.5436735,-2.571216,1.002673,
0.3551156,1.598346,-2.011895,0.8344214,0.4430382,0.5437136,-2.57115,1.002802,
0.3466357,1.59856,-2.011823,0.8343725,0.4432415,0.54369,-2.571085,1.002938,
0.3378288,1.598698,-2.011757,0.8343186,0.4432765,0.5435352,-2.571132,1.003031,
0.3289785,1.598913,-2.01175,0.8343196,0.4431989,0.5435362,-2.571048,1.003118,
0.3202001,1.599076,-2.011903,0.8343725,0.4431522,0.543546,-2.57091,1.003372,
0.3110497,1.598984,-2.011914,0.8343477,0.44315,0.5434985,-2.570945,1.003284,
0.3019783,1.59877,-2.011927,0.8343477,0.4428514,0.5434325,-2.571197,1.003069,
0.2928489,1.598401,-2.011937,0.8343253,0.4428332,0.5433958,-2.571228,1.002968,
0.2835649,1.597967,-2.011961,0.834326,0.4427997,0.543391,-2.571132,1.002793,
0.2740074,1.597175,-2.011972,0.8342998,0.4430332,0.5434511,-2.571033,1.002744,
0.2645119,1.596416,-2.012001,0.8340847,0.4430586,0.5434017,-2.571016,1.002558,
0.2544977,1.59545,-2.012021,0.8341298,0.4430301,0.5434525,-2.571068,1.002546,
0.2444907,1.594175,-2.012027,0.8341103,0.4431121,0.5434871,-2.571156,1.00248,
0.2342759,1.592911,-2.012152,0.8341126,0.4430261,0.5434587,-2.571292,1.002604,
0.2238835,1.591571,-2.012179,0.834094,0.4430203,0.5434194,-2.571376,1.002586,
0.2132093,1.590134,-2.012205,0.8340721,0.4430717,0.5434353,-2.571388,1.002617,
0.2023306,1.58851,-2.012215,0.8341169,0.4430714,0.543505,-2.571361,1.002791,
0.1912984,1.586768,-2.012216,0.8340826,0.4430982,0.5433922,-2.571373,1.002802,
0.1802066,1.584951,-2.012249,0.8340616,0.4431197,0.5434124,-2.571361,1.002889,
0.1691168,1.583222,-2.012198,0.833935,0.4430652,0.5434134,-2.571459,1.002838,
0.1575344,1.581469,-2.012216,0.8339362,0.4430766,0.5433867,-2.571388,1.002797,
0.1460933,1.579748,-2.012238,0.8338931,0.4430739,0.5433567,-2.571382,1.002784,
0.1345725,1.578056,-2.011876,0.833781,0.443349,0.5433204,-2.571504,1.002614,
0.1225218,1.576462,-2.011794,0.8338525,0.4433786,0.5433412,-2.571409,1.002494,
0.1103119,1.574918,-2.011776,0.8338192,0.4433024,0.5432739,-2.571482,1.002479,
0.0980166,1.573462,-2.011826,0.8337302,0.4433655,0.5432889,-2.571699,1.002443,
0.08560696,1.572006,-2.01178,0.8338339,0.443374,0.5434101,-2.57182,1.002497,
0.07318123,1.5705,-2.011764,0.8337984,0.4433237,0.5433879,-2.571836,1.002578,
0.06036388,1.569283,-2.011886,0.8340001,0.4432059,0.5434189,-2.572021,1.002605,
0.04780696,1.568105,-2.011899,0.8340755,0.4432098,0.5434632,-2.572088,1.002626,
0.03477431,1.567197,-2.011915,0.834065,0.4431015,0.5434213,-2.57209,1.002684,
0.02200927,1.566519,-2.011978,0.8339922,0.4431089,0.5434594,-2.572138,1.002732,
0.008903225,1.565988,-2.01191,0.8339741,0.4431045,0.543386,-2.572224,1.002672,
-0.003982327,1.565688,-2.011913,0.8339646,0.4431555,0.5434029,-2.572273,1.002684,
-0.01719308,1.566404,-2.012029,0.8339915,0.4431285,0.5433335,-2.572423,1.002614,
-0.03039883,1.567076,-2.012053,0.8339834,0.4431063,0.5433888,-2.572653,1.00251,
-0.04336673,1.568125,-2.012076,0.8339689,0.443188,0.5433908,-2.572743,1.002436,
-0.05606816,1.569214,-2.012096,0.8339067,0.4431974,0.5434566,-2.572855,1.002414,
-0.06864319,1.57058,-2.012067,0.8339984,0.4431863,0.5433681,-2.572965,1.002439,
-0.08105032,1.571818,-2.01209,0.8339703,0.4432454,0.5433009,-2.573041,1.002506,
-0.09287918,1.573203,-2.012098,0.8339171,0.4432639,0.5433314,-2.573052,1.00264,
-0.1044167,1.574305,-2.012122,0.8342822,0.4432675,0.5433199,-2.573184,1.002696,
-0.1157601,1.575365,-2.012149,0.8342686,0.4432552,0.5432851,-2.573312,1.002666,
-0.1266086,1.576362,-2.012187,0.8341904,0.4432645,0.5432935,-2.573315,1.002801,
-0.1373138,1.577074,-2.012195,0.8342583,0.4432822,0.5433505,-2.573459,1.002728,
-0.1478689,1.577624,-2.01221,0.8342655,0.4432828,0.5433118,-2.573574,1.002597,
-0.1583373,1.578084,-2.011922,0.8341727,0.4432797,0.5433106,-2.57375,1.002366,
-0.1683356,1.578521,-2.011882,0.8338966,0.4432707,0.5432613,-2.573921,1.002086,
-0.1782515,1.578721,-2.011873,0.8338637,0.4432567,0.5432506,-2.574061,1.002063,
-0.1882771,1.579145,-2.012037,0.8338265,0.44325,0.5432413,-2.574306,1.001872,
-0.1980221,1.579332,-2.01197,0.833992,0.4432256,0.5431936,-2.574518,1.001813,
-0.2076396,1.579351,-2.011968,0.8339889,0.4432147,0.543205,-2.574726,1.001752,
-0.2173341,1.579482,-2.012005,0.8340094,0.4432095,0.543189,-2.574885,1.001746,
-0.2268969,1.579605,-2.011978,0.8339751,0.4431867,0.543128,-2.574938,1.001703,
-0.2365039,1.579572,-2.011985,0.8339539,0.4432027,0.543087,-2.574975,1.001734,
-0.2457124,1.579558,-2.012116,0.8340116,0.4431981,0.5430813,-2.575024,1.001863,
-0.254874,1.579566,-2.012055,0.8339441,0.443194,0.5430834,-2.57509,1.001934,
-0.263884,1.579453,-2.012065,0.8339107,0.4432065,0.5430326,-2.575109,1.001956,
-0.2726267,1.579431,-2.012237,0.8338566,0.4432073,0.5430253,-2.575154,1.00201,
-0.2814124,1.579216,-2.012242,0.8342419,0.4432133,0.5430217,-2.575312,1.002103,
-0.290226,1.578684,-2.012275,0.8342319,0.4432338,0.5429983,-2.575394,1.002042,
-0.2990243,1.578244,-2.012272,0.8341193,0.4432437,0.542989,-2.575531,1.001916,
-0.3079358,1.577659,-2.012308,0.8340993,0.4432453,0.5429842,-2.575655,1.001703,
-0.3168569,1.57668,-2.012346,0.8340979,0.4432541,0.5429554,-2.575703,1.001642,
-0.325785,1.575767,-2.012314,0.8340807,0.4432588,0.5429583,-2.575676,1.001655,
-0.3346134,1.574617,-2.012317,0.8339386,0.4432602,0.5429795,-2.57564,1.001615,
-0.3434504,1.573127,-2.012351,0.8339131,0.4432749,0.5430152,-2.575614,1.001715,
-0.3522354,1.571639,-2.012231,0.833827,0.4458451,0.5382757,-2.575496,1.001667,
-0.3610696,1.569942,-2.012193,0.833801,0.4446333,0.5436914,-2.575549,1.001567,
-0.369945,1.567957,-2.012204,0.8337765,0.4444675,0.5435553,-2.575529,1.001629,
-0.3788975,1.565955,-2.012177,0.833796,0.4437709,0.5439,-2.575575,1.001527,
-0.3879891,1.563648,-2.012192,0.833874,0.4437889,0.5437534,-2.575673,1.001473,
-0.3970648,1.560781,-2.012193,0.8338561,0.4437004,0.5437729,-2.575788,1.001388,
-0.4064777,1.557917,-2.012015,0.8338001,0.4433885,0.5438111,-2.575711,1.001381,
-0.4162142,1.554942,-2.01195,0.8338754,0.4433799,0.5435712,-2.575719,1.001345,
-0.4260653,1.551853,-2.011936,0.8338547,0.4434092,0.5436394,-2.575793,1.001357,
-0.4360626,1.54838,-2.011985,0.8338859,0.4431315,0.5436819,-2.575901,1.001498,
-0.4463336,1.544578,-2.011981,0.8339367,0.4431126,0.5435805,-2.575958,1.001554,
-0.4569897,1.540336,-2.011981,0.8339221,0.4432904,0.5436008,-2.576003,1.001582,
-0.4677604,1.535834,-2.012154,0.8338685,0.4431282,0.543618,-2.57619,1.001535,
-0.4787053,1.531143,-2.012207,0.8339031,0.4431129,0.5435607,-2.576148,1.001613,
-0.4901736,1.525702,-2.012221,0.8338852,0.4432488,0.5436673,-2.576205,1.001511,
-0.5017529,1.520263,-2.012304,0.8339031,0.4430204,0.5437036,-2.576284,1.001534,
-0.513895,1.51434,-2.012288,0.8342156,0.4429634,0.543946,-2.576118,1.001583,
-0.5260451,1.508256,-2.01231,0.8342228,0.4431088,0.5440578,-2.576156,1.001534,
-0.5387559,1.501717,-2.012266,0.8341649,0.4430324,0.5441196,-2.576167,1.001556,
-0.5517995,1.495047,-2.012257,0.8340297,0.4430796,0.5438142,-2.576188,1.001619,
-0.5653356,1.488336,-2.012271,0.8340013,0.4430878,0.5438533,-2.576212,1.001715,
-0.5791954,1.481063,-2.012247,0.8339531,0.4430486,0.5438879,-2.576242,1.001755,
-0.5932161,1.473911,-2.012263,0.8339398,0.4430714,0.5437,-2.576254,1.001854,
-0.6078639,1.466447,-2.012279,0.8339283,0.4430717,0.5436921,-2.576273,1.00192,
-0.6230098,1.4584,-2.012215,0.8338704,0.4430938,0.543695,-2.576262,1.001965,
-0.6384467,1.450301,-2.012163,0.8337483,0.4431368,0.5434184,-2.576258,1.001917,
-0.6542969,1.442169,-2.012166,0.8337133,0.443166,0.5434463,-2.576233,1.001896,
-0.6704608,1.433348,-2.012169,0.8336811,0.4430337,0.5434315,-2.576238,1.001951,
-0.686721,1.424327,-2.012318,0.8336997,0.4429951,0.5439069,-2.5762,1.002119,
-0.7029216,1.415034,-2.012315,0.8340745,0.4429795,0.5439358,-2.576215,1.002142,
-0.7197406,1.404989,-2.011885,0.8338857,0.4432097,0.5438902,-2.576077,1.002076,
-0.7364642,1.395069,-2.011867,0.8338666,0.4432125,0.543623,-2.576095,1.002172,
-0.7531588,1.385217,-2.011839,0.8338363,0.443215,0.5436609,-2.576063,1.00242,
-0.7701999,1.374589,-2.012006,0.8337417,0.4431223,0.5436518,-2.576163,1.002498,
-0.7868066,1.363924,-2.011992,0.8337221,0.443144,0.5435276,-2.576232,1.002544,
-0.8030442,1.353328,-2.011988,0.8337069,0.4431441,0.5435789,-2.576213,1.00268,
-0.8194743,1.341992,-2.011683,0.8337774,0.4433503,0.5434914,-2.576169,1.002709,
-0.8354191,1.331064,-2.01165,0.8337469,0.4433241,0.543453,-2.576239,1.002514,
-0.850758,1.319951,-2.011619,0.8337228,0.4433206,0.5434439,-2.576212,1.002444,
-0.865888,1.308835,-2.011958,0.8338494,0.4431088,0.5435283,-2.576219,1.002369,
-0.8806815,1.297811,-2.011945,0.8338213,0.4431901,0.5433817,-2.5762,1.002146,
-0.8951066,1.286705,-2.011957,0.8337841,0.443184,0.543339,-2.576136,1.002116,
-0.9089026,1.275664,-2.012264,0.8338437,0.4430909,0.5434098,-2.576143,1.002015,
-0.9225112,1.264825,-2.012304,0.8338399,0.4431863,0.5434368,-2.576062,1.002025,
-0.935756,1.254068,-2.01235,0.8338149,0.4431786,0.5433683,-2.576032,1.00204,
-0.9485799,1.243591,-2.01218,0.8338449,0.4432586,0.5433409,-2.575888,1.002,
-0.9607968,1.233039,-2.012208,0.8338799,0.4432517,0.543299,-2.575897,1.002091,
-0.972557,1.222484,-2.012233,0.8338633,0.4432747,0.5432177,-2.575899,1.002079,
-0.9837117,1.212054,-2.012301,0.8337862,0.4432271,0.5432069,-2.575891,1.00218,
-0.9944794,1.201276,-2.012333,0.8337619,0.4431355,0.5432258,-2.57613,1.002127,
-1.004181,1.190542,-2.012361,0.8337433,0.4431379,0.5432394,-2.576149,1.002174,
-1.013716,1.180105,-2.012361,0.8337193,0.4430756,0.5432367,-2.576194,1.002163,
-1.023214,1.169615,-2.012396,0.8337061,0.4431213,0.5433197,-2.576091,1.002267,
-1.031194,1.159471,-2.012431,0.8336794,0.443131,0.5433662,-2.576162,1.002293,
-1.039567,1.149505,-2.012115,0.8337936,0.4432718,0.5433385,-2.576096,1.002226,
-1.047712,1.139433,-2.01212,0.8337705,0.4432504,0.5434589,-2.576215,1.002249,
-1.055518,1.12939,-2.012119,0.8337455,0.4432207,0.5434821,-2.576202,1.002418,
-1.062887,1.119769,-2.012215,0.834105,0.4431401,0.5435324,-2.576499,1.002711,
-1.070312,1.109917,-2.012236,0.834096,0.4430824,0.5437942,-2.576362,1.002857,
-1.07705,1.10044,-2.01225,0.8340912,0.4430727,0.5437791,-2.576372,1.002865,
-1.083404,1.091376,-2.012351,0.8341243,0.4429637,0.5438356,-2.576529,1.002977,
-1.089463,1.082251,-2.012343,0.8342555,0.4429246,0.5439434,-2.576435,1.003137,
-1.094985,1.073194,-2.012201,0.8342774,0.4429895,0.5439599,-2.576469,1.003174,
-1.100241,1.064708,-2.012214,0.8339989,0.4429919,0.5440116,-2.576329,1.002977,
-1.105504,1.055953,-2.012235,0.8339725,0.4430474,0.5436368,-2.57636,1.003025,
-1.110308,1.047554,-2.01225,0.8339558,0.4430647,0.5437059,-2.576306,1.003151,
-1.114825,1.039231,-2.012362,0.833838,0.4429903,0.5437672,-2.576326,1.003164,
-1.119212,1.031038,-2.012394,0.8338065,0.4431037,0.543539,-2.576227,1.003238,
-1.123201,1.023071,-2.012424,0.8337657,0.4431093,0.543581,-2.576201,1.003247,
-1.126989,1.015449,-2.012237,0.8337095,0.4431548,0.5435982,-2.57611,1.00321,
-1.130657,1.007965,-2.012256,0.8336496,0.4432271,0.5435278,-2.575895,1.003234,
-1.134063,1.000604,-2.012288,0.8336642,0.4432638,0.5435486,-2.575731,1.003342,
-1.137264,0.9935151,-2.0123,0.8336203,0.4432538,0.5435581,-2.575636,1.003253,
-1.14011,0.9866028,-2.012284,0.8336658,0.4432778,0.5434413,-2.575526,1.003165,
-1.142894,0.9799346,-2.012299,0.8336256,0.4432176,0.5434251,-2.575491,1.003064,
-1.145518,0.9736329,-2.012145,0.833777,0.4432833,0.5434053,-2.575565,1.003062,
-1.147779,0.9677005,-2.012155,0.8337469,0.4431486,0.5436022,-2.57563,1.003029,
-1.149984,0.961785,-2.012159,0.8337379,0.4431388,0.5435996,-2.575543,1.003133,
-1.152048,0.9564877,-2.012029,0.833699,0.4432833,0.5435729,-2.575472,1.003105,
-1.15415,0.9510971,-2.012025,0.8336804,0.4432718,0.5435517,-2.575378,1.003078,
-1.15598,0.9463207,-2.012019,0.8336585,0.4432041,0.5435333,-2.575374,1.002937,
-1.157763,0.9418378,-2.012172,0.8338039,0.4431967,0.5435338,-2.575399,1.002843,
-1.159172,0.9377042,-2.012183,0.8337851,0.443153,0.5435846,-2.57545,1.002778,
-1.1603,0.9337759,-2.012185,0.833782,0.4431505,0.5435774,-2.575431,1.002728,
-1.16165,0.9301503,-2.012279,0.8337288,0.4431156,0.5435791,-2.575415,1.002666,
-1.16274,0.9269311,-2.012294,0.8337092,0.4431198,0.5435336,-2.575466,1.002482,
-1.163469,0.9238886,-2.012124,0.8336668,0.4433118,0.5436571,-2.575253,1.002742,
-1.16433,0.9208833,-2.012059,0.8336,0.4433455,0.5435948,-2.575181,1.002635,
-1.164866,0.9181975,-2.012054,0.8335733,0.4433074,0.5435932,-2.575196,1.002639,
-1.164962,0.9158762,-2.012044,0.8335524,0.4431477,0.5436409,-2.575073,1.00288,
-1.16496,0.9138658,-2.012327,0.833652,0.4431532,0.5436523,-2.575064,1.002923,
-1.164559,0.9121134,-2.012341,0.8336287,0.4430846,0.5436304,-2.575276,1.002938,
-1.163554,0.910942,-2.012356,0.8335991,0.4430689,0.5434394,-2.57526,1.003055,
-1.162742,0.9102006,-2.012337,0.8335464,0.4430729,0.5434232,-2.575098,1.003034,
-1.161813,0.9099785,-2.012353,0.8335211,0.4431946,0.5434439,-2.575056,1.003061,
-1.160764,0.9101724,-2.012379,0.8334806,0.4432132,0.5435026,-2.574953,1.003242,
-1.159604,0.9110331,-2.01244,0.8335702,0.4430839,0.5436003,-2.574876,1.003171,
-1.158003,0.9129335,-2.012466,0.8335516,0.4430771,0.5436449,-2.574922,1.003079,
-1.156096,0.9153352,-2.012489,0.8335288,0.443059,0.5435741,-2.574948,1.002976,
-1.154173,0.9189141,-2.012321,0.8336539,0.4430127,0.5435905,-2.574818,1.002883,
-1.152348,0.9225063,-2.012332,0.8336356,0.4430906,0.5435841,-2.574721,1.002885,
-1.150841,0.9269229,-2.012352,0.8336303,0.4430863,0.543504,-2.574738,1.002688,
-1.149216,0.9320753,-2.012576,0.8338375,0.4429359,0.543714,-2.574867,1.002632,
-1.147328,0.937264,-2.012611,0.833847,0.4427589,0.5437367,-2.574939,1.002491,
-1.145157,0.9426211,-2.012415,0.8337443,0.4429594,0.5437126,-2.574901,1.00253,
-1.142329,0.9489387,-2.012386,0.8336914,0.4429722,0.5435464,-2.574876,1.002438,
-1.139129,0.9553091,-2.012389,0.833694,0.4430602,0.5435851,-2.574829,1.002482,
-1.135694,0.9620167,-2.012352,0.8337848,0.4430991,0.5436156,-2.574954,1.002382,
-1.131962,0.969489,-2.012321,0.8336899,0.44314,0.5434406,-2.574981,1.002304,
-1.128109,0.9768674,-2.012332,0.8336639,0.4431484,0.5434704,-2.575022,1.002315,
-1.12429,0.984708,-2.01233,0.8336332,0.4431569,0.5435188,-2.575119,1.002248,
-1.120198,0.9929991,-2.012369,0.8336172,0.4431487,0.5433724,-2.575198,1.00221,
-1.115819,1.001598,-2.012381,0.8335819,0.4431846,0.5433807,-2.575145,1.002236,
-1.11118,1.010725,-2.012399,0.8335414,0.4431027,0.5434263,-2.575088,1.002337,
-1.10619,1.020215,-2.012414,0.8337238,0.4431241,0.5433772,-2.575136,1.002393,
-1.101119,1.02953,-2.012438,0.8336761,0.4431606,0.5433998,-2.575084,1.002397,
-1.095592,1.039303,-2.012401,0.8335867,0.4431577,0.5433648,-2.57515,1.002309,
-1.089756,1.049177,-2.012413,0.8335984,0.4431791,0.543319,-2.575153,1.002214,
-1.083769,1.058954,-2.012432,0.8335719,0.443184,0.5433214,-2.574965,1.002118,
-1.077117,1.069023,-2.01238,0.8336265,0.4431013,0.5433581,-2.574948,1.001991,
-1.070168,1.079465,-2.012443,0.8338087,0.4430633,0.5436428,-2.574916,1.00197,
-1.062892,1.08987,-2.012459,0.8338127,0.4430252,0.5436366,-2.574836,1.001888,
-1.055306,1.100377,-2.012503,0.8337686,0.4429904,0.5436852,-2.574793,1.001864,
-1.047273,1.111255,-2.012524,0.8337462,0.4430198,0.5435603,-2.574735,1.001935,
-1.038979,1.121888,-2.012546,0.8337252,0.4430095,0.5435667,-2.574695,1.001999,
-1.03017,1.132752,-2.012558,0.8336954,0.4430369,0.543505,-2.574542,1.002192,
-1.02105,1.143797,-2.012436,0.8339281,0.4429866,0.5439048,-2.574309,1.002406,
-1.01145,1.154958,-2.012449,0.8339109,0.4429908,0.543925,-2.573675,1.002774,
-1.000927,1.166413,-2.012465,0.8339064,0.4430388,0.5438969,-2.573192,1.003138,
-0.9906749,1.17771,-2.012259,0.8337884,0.4430835,0.5436053,-2.572735,1.003528,
-0.979519,1.189177,-2.012267,0.8337426,0.4430454,0.5435817,-2.572129,1.003573,
-0.9680824,1.200751,-2.012267,0.8337078,0.4429662,0.5435791,-2.571542,1.003341,
-0.9560928,1.21234,-2.012366,0.8337333,0.4429739,0.54353,-2.570827,1.003137,
-0.9432383,1.223917,-2.012377,0.8336987,0.442978,0.5435262,-2.569924,1.002958,
-0.9298313,1.235408,-2.012375,0.8336391,0.4429703,0.5436776,-2.568739,1.002727,
-0.9161494,1.246586,-2.012322,0.8336496,0.4429957,0.5435891,-2.567343,1.002694,
-0.9021049,1.257659,-2.012326,0.8335989,0.4430674,0.54357,-2.565658,1.002611,
-0.8873861,1.268624,-2.012314,0.8335674,0.4431134,0.5433836,-2.563873,1.002265,
-0.8718527,1.279633,-2.012309,0.8335948,0.44311,0.5433824,-2.561695,1.002077,
-0.8564793,1.28989,-2.012315,0.8335474,0.4431028,0.5432582,-2.558035,1.00198,
-0.8406416,1.300197,-2.01235,0.8335211,0.4430749,0.5432596,-2.554759,1.00224,
-0.824026,1.310153,-2.012295,0.8335693,0.4430703,0.5433097,-2.551008,1.003049,
-0.8073306,1.320168,-2.012309,0.8335428,0.4431023,0.5432708,-2.546728,1.004263,
-0.7907382,1.330062,-2.012317,0.8334889,0.4431153,0.5432596,-2.542612,1.005421,
-0.7739623,1.34012,-2.012167,0.8335123,0.4431096,0.5433278,-2.537887,1.007581,
-0.7572674,1.349913,-2.012167,0.8334494,0.4430456,0.5433042,-2.5332,1.010316,
-0.7408916,1.359823,-2.012196,0.8335226,0.4430841,0.5432308,-2.527895,1.013224,
-0.7243031,1.369324,-2.012152,0.8336558,0.4430692,0.5433242,-2.522258,1.01651,
-0.7077225,1.378579,-2.012152,0.8336165,0.4430586,0.5433428,-2.516248,1.01989,
-0.6912273,1.387548,-2.011854,0.8334916,0.4433483,0.5434756,-2.510513,1.023077,
-0.6747965,1.395935,-2.011793,0.8335447,0.4433664,0.5434296,-2.504308,1.026607,
-0.6582453,1.404178,-2.011771,0.8335104,0.4433319,0.5433075,-2.4978,1.029878,
-0.6428217,1.411651,-2.012109,0.8335431,0.4432276,0.5433424,-2.491842,1.032769,
-0.6269318,1.41885,-2.012064,0.8336403,0.443221,0.5433779,-2.493809,1.032654,
-0.6109608,1.426161,-2.01207,0.8336098,0.4431692,0.5433638,-2.486709,1.033895,
-0.5954683,1.432949,-2.012124,0.8336003,0.4431204,0.5433471,-2.487085,1.032641,
-0.5798888,1.43968,-2.012131,0.8339057,0.4430515,0.5436432,-2.485662,1.032487,
-0.5645739,1.446119,-2.012147,0.8339095,0.4430213,0.5436666,-2.484316,1.031381,
-0.5499598,1.45246,-2.012376,0.8340073,0.4429606,0.5437021,-2.482117,1.029929,
-0.5350655,1.45905,-2.0123,0.8343287,0.4429042,0.5438931,-2.474653,1.033026,
-0.5204421,1.465771,-2.012325,0.8343718,0.4429126,0.5440433,-2.47053,1.034341,
-0.5062062,1.472656,-2.012446,0.834317,0.4428597,0.5440927,-2.465187,1.037005,
-0.4916775,1.479613,-2.012436,0.8343942,0.4428497,0.5440276,-2.463064,1.040135,
-0.4771471,1.48652,-2.012474,0.834415,0.4428804,0.5440099,-2.458254,1.04188,
-0.462592,1.493106,-2.011988,0.8342776,0.4432957,0.5439556,-2.456306,1.041429,
-0.4480956,1.499736,-2.011855,0.834044,0.4433601,0.5435419,-2.453381,1.044462,
-0.4336796,1.506219,-2.011847,0.8340247,0.4433195,0.5435107,-2.452071,1.044796,
-0.4193814,1.512326,-2.012016,0.8341465,0.4432454,0.5435078,-2.448234,1.043674,
-0.4053467,1.518498,-2.011934,0.8340123,0.4432914,0.5433412,-2.443776,1.043935,
-0.391523,1.524653,-2.011935,0.8339682,0.4433039,0.5433669,-2.442698,1.042785,
-0.3780083,1.530819,-2.011735,0.8339899,0.4434346,0.5433218,-2.440264,1.040479,
-0.364737,1.536921,-2.011707,0.8340056,0.4434471,0.5433843,-2.435321,1.041277,
-0.3517191,1.542971,-2.011695,0.833976,0.4434199,0.543344,-2.432418,1.043207,
-0.3387952,1.54886,-2.011913,0.8341141,0.4431657,0.5433753,-2.430871,1.045784,
-0.3259966,1.555034,-2.011856,0.8343503,0.443122,0.5436039,-2.428207,1.048108,
-0.313535,1.561047,-2.011878,0.8343349,0.4429491,0.543577,-2.425235,1.050667,
-0.3009556,1.566603,-2.011694,0.8342698,0.4431869,0.5434918,-2.421315,1.053895,
-0.2886744,1.571705,-2.011623,0.8342493,0.4432012,0.543406,-2.417322,1.056014,
-0.2766217,1.57618,-2.011609,0.8342233,0.4430175,0.5433545,-2.412844,1.059393,
-0.26485,1.581151,-2.011883,0.834193,0.4429489,0.5433159,-2.408459,1.063335,
-0.2530837,1.585955,-2.011838,0.8341618,0.4429302,0.5432825,-2.404402,1.066395,
-0.2417059,1.590258,-2.011851,0.8341279,0.4429702,0.5432639,-2.400147,1.069787,
-0.2303686,1.595169,-2.011958,0.8340714,0.442953,0.5432367,-2.396407,1.073251,
-0.2191105,1.599657,-2.01194,0.8340781,0.4429426,0.5432274,-2.392564,1.076541,
-0.2082043,1.603493,-2.011955,0.8340361,0.4430948,0.5432086,-2.389284,1.081019,
-0.1973743,1.60757,-2.011632,0.8338358,0.4433812,0.5431199,-2.385478,1.085606,
-0.1865247,1.611159,-2.011562,0.833952,0.4434015,0.5431278,-2.381458,1.089889,
-0.1761957,1.614307,-2.011535,0.8339279,0.4434662,0.5430973,-2.377772,1.093983,
-0.1660131,1.617324,-2.011711,0.8340466,0.4433379,0.5430782,-2.373156,1.097976,
-0.1557124,1.619756,-2.011714,0.8342664,0.4433441,0.5432122,-2.368247,1.102279,
-0.1454338,1.62206,-2.011718,0.8342476,0.4434915,0.5432568,-2.363076,1.106716,
-0.1355126,1.623919,-2.011786,0.8342223,0.4434385,0.5432835,-2.358549,1.111304,
-0.125488,1.62537,-2.011752,0.8341618,0.443476,0.5431814,-2.353322,1.114901,
-0.1157517,1.626631,-2.011755,0.834137,0.4435331,0.5431805,-2.349285,1.118673,
-0.1059199,1.627783,-2.012017,0.8341436,0.4433407,0.5432596,-2.345137,1.122371,
-0.09595107,1.628794,-2.011976,0.8342311,0.4433588,0.5432284,-2.340311,1.126855,
-0.08597328,1.629931,-2.011993,0.8342266,0.4433799,0.5432949,-2.335495,1.13121,
-0.07575193,1.630897,-2.011996,0.8342071,0.4432351,0.5433545,-2.330907,1.136011,
-0.06540767,1.631625,-2.011978,0.8344407,0.4432143,0.5434883,-2.325914,1.139876,
-0.05462213,1.632505,-2.011999,0.8344479,0.4432122,0.5435255,-2.320316,1.144581,
-0.04412496,1.633227,-2.011741,0.8343778,0.4432876,0.5435457,-2.315249,1.149251,
-0.03312605,1.633598,-2.011678,0.8348749,0.4432046,0.5440505,-2.309497,1.155154,
-0.02238306,1.633869,-2.011674,0.8349104,0.443177,0.5440664,-2.304261,1.161709,
-0.01144548,1.633578,-2.011796,0.8349767,0.4431081,0.5441058,-2.298612,1.167626,
-0.0004584971,1.633432,-2.011781,0.8348289,0.4431185,0.5440066,-2.292412,1.172542,
0.01094019,1.633333,-2.011802,0.8348546,0.4431313,0.5440488,-2.286579,1.177254,
0.02244491,1.633005,-2.011633,0.8348188,0.4433549,0.5440714,-2.280728,1.179989,
0.03433652,1.632595,-2.011586,0.8346953,0.4433977,0.5439465,-2.274728,1.181343,
0.04644551,1.632286,-2.011584,0.8347092,0.4433286,0.5439396,-2.269906,1.182611,
0.05852402,1.632345,-2.011659,0.8347542,0.4433891,0.543952,-2.266547,1.182834,
0.07121732,1.632699,-2.011645,0.8348157,0.4433826,0.5440724,-2.26264,1.182904,
0.08398528,1.633087,-2.011649,0.8348112,0.4433117,0.5440879,-2.260761,1.181962,
0.09657398,1.633511,-2.011672,0.8348219,0.4432955,0.5441537,-2.260076,1.180473,
0.109148,1.633834,-2.011668,0.8348382,0.4432836,0.5442832,-2.258353,1.179487,
