user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.020707,1.489417,-1.504571,0.8659528,1.849027,0.5786469,-2.020584,1.132182,
1.020851,1.489259,-1.504627,0.8659431,1.846845,0.5806401,-2.017631,1.131986,
1.021216,1.489064,-1.504629,0.865941,1.846831,0.5806754,-2.014929,1.131903,
1.02134,1.488991,-1.504558,0.8659302,1.849074,0.5786839,-2.011609,1.131688,
1.021546,1.488862,-1.504506,0.8660839,1.846717,0.5810483,-2.008687,1.131417,
1.021607,1.488711,-1.50449,0.8660935,1.846699,0.5810909,-2.005459,1.131037,
1.021637,1.488554,-1.504578,0.8661004,1.848823,0.5790749,-2.002135,1.130463,
1.021705,1.488424,-1.504598,0.8659642,1.846809,0.580725,-1.99885,1.129448,
1.021648,1.488226,-1.504602,0.8659729,1.846783,0.5807164,-1.995471,1.128946,
1.021516,1.488002,-1.504614,0.8659624,1.848991,0.5787148,-1.99192,1.12809,
1.021452,1.487806,-1.504568,0.8659539,1.846831,0.5806084,-1.988474,1.126849,
1.021288,1.487736,-1.504566,0.8659408,1.846811,0.5805779,-1.98487,1.125959,
1.021147,1.487717,-1.504585,0.8659675,1.849224,0.5785689,-1.981161,1.124621,
1.020928,1.48779,-1.504737,0.8659567,1.846847,0.5809135,-1.977694,1.12351,
1.021089,1.487967,-1.504771,0.8659408,1.84684,0.5809073,-1.973953,1.122454,
1.02104,1.488017,-1.504662,0.8659326,1.849215,0.5789917,-1.970025,1.12118,
1.021083,1.488063,-1.50456,0.8658646,1.847048,0.5808384,-1.966183,1.11954,
1.020986,1.488229,-1.504549,0.8659053,1.847055,0.5808187,-1.962283,1.118472,
1.020984,1.488282,-1.504594,0.8659042,1.849191,0.5788946,-1.958411,1.116986,
1.021031,1.488223,-1.504576,0.8659141,1.847072,0.5808356,-1.95455,1.115682,
1.021101,1.488159,-1.504568,0.865957,1.847075,0.5808325,-1.95057,1.114545,
1.021097,1.487895,-1.504552,0.8659625,1.849294,0.5787671,-1.946687,1.11298,
1.021128,1.487505,-1.504534,0.8659583,1.847098,0.5808008,-1.942796,1.111553,
1.021028,1.487043,-1.504526,0.8659731,1.847103,0.5808032,-1.938757,1.110164,
1.020965,1.486558,-1.504615,0.8659962,1.849148,0.5787938,-1.934678,1.108533,
1.020904,1.486008,-1.504617,0.8660399,1.846957,0.5809314,-1.930552,1.106989,
1.02084,1.485311,-1.504621,0.8660556,1.84695,0.5809679,-1.92637,1.105519,
1.020668,1.484425,-1.504669,0.8660637,1.849099,0.5789554,-1.922167,1.103882,
1.020303,1.483311,-1.504699,0.8660922,1.84704,0.5807033,-1.917903,1.102428,
1.019833,1.482078,-1.504723,0.8660462,1.847017,0.5807037,-1.913529,1.10117,
1.0192,1.480586,-1.504703,0.865994,1.849307,0.5785434,-1.909152,1.099773,
1.018503,1.479031,-1.504672,0.8659852,1.847077,0.5804026,-1.904775,1.098236,
1.017576,1.477271,-1.504682,0.8659648,1.847052,0.5804076,-1.900163,1.097078,
1.016484,1.475448,-1.504627,0.865967,1.849295,0.5784621,-1.895709,1.095737,
1.014994,1.47326,-1.50467,0.8659815,1.847091,0.5805106,-1.891126,1.094561,
1.013441,1.471082,-1.504683,0.8659571,1.847072,0.5805225,-1.886503,1.093529,
1.011462,1.468915,-1.504624,0.8660198,1.849291,0.5785189,-1.881628,1.092478,
1.009155,1.466634,-1.504644,0.8660238,1.847371,0.5803125,-1.876813,1.091364,
1.00687,1.464654,-1.504638,0.8660588,1.847376,0.5803294,-1.871807,1.090416,
1.004291,1.462998,-1.504593,0.8659939,1.849546,0.5785153,-1.866837,1.089324,
1.001595,1.461681,-1.504603,0.8659898,1.847524,0.5804412,-1.861834,1.088137,
0.9989797,1.460678,-1.504555,0.8662683,1.847535,0.5804615,-1.856779,1.08733,
0.9964211,1.459772,-1.504549,0.8661867,1.849617,0.5784671,-1.851885,1.086289,
0.9936616,1.458923,-1.504579,0.8661751,1.847438,0.5801895,-1.846952,1.085605,
0.9911276,1.458311,-1.504587,0.8660737,1.84743,0.5801487,-1.842009,1.085391,
0.9883696,1.457847,-1.504617,0.8660729,1.849592,0.5782316,-1.837222,1.085101,
0.9855148,1.457346,-1.504691,0.8660905,1.847327,0.5802832,-1.83264,1.085411,
0.9830322,1.457019,-1.504716,0.8659679,1.847315,0.5802393,-1.828138,1.085635,
0.9804295,1.456919,-1.504712,0.8659801,1.849401,0.5782261,-1.823726,1.085686,
0.9776774,1.456759,-1.504802,0.8659792,1.847429,0.5800641,-1.819325,1.086063,
0.9754709,1.456502,-1.504814,0.8660278,1.847417,0.5800421,-1.814999,1.086786,
0.9728326,1.45632,-1.504668,0.8659139,1.849673,0.5779946,-1.810681,1.08747,
0.9702356,1.455738,-1.504653,0.8658893,1.847569,0.5798476,-1.806388,1.088329,
0.9684212,1.455346,-1.504565,0.8658539,1.847566,0.5798416,-1.802341,1.089861,
0.965797,1.455393,-1.504553,0.8658478,1.849898,0.5778081,-1.798151,1.091129,
0.9631201,1.454502,-1.504569,0.8658205,1.847633,0.5801504,-1.794198,1.092516,
0.9605838,1.45384,-1.504564,0.865827,1.847636,0.5801983,-1.7903,1.094024,
0.9581434,1.45322,-1.504583,0.8658893,1.84982,0.5781407,-1.786432,1.095265,
0.9559792,1.452122,-1.504527,0.865914,1.847705,0.5799301,-1.782539,1.096634,
0.9536992,1.451346,-1.504641,0.8659081,1.847707,0.5799594,-1.778924,1.098296,
0.9512135,1.450456,-1.504655,0.8659041,1.85,0.5777972,-1.775362,1.099622,
0.949144,1.449416,-1.504611,0.8659003,1.847681,0.5797727,-1.771748,1.101071,
0.9466789,1.448744,-1.504622,0.8658879,1.847674,0.5797646,-1.768273,1.102594,
0.9441495,1.448142,-1.504617,0.8659503,1.849835,0.5778067,-1.764906,1.103836,
0.9419369,1.447402,-1.504561,0.8659537,1.847511,0.5799325,-1.761467,1.104879,
0.9393692,1.446952,-1.504557,0.8658829,1.847504,0.5799086,-1.758014,1.105729,
0.937013,1.446452,-1.504542,0.8659376,1.849796,0.5778751,-1.754519,1.106305,
0.9344325,1.445826,-1.504485,0.8659419,1.847327,0.5801561,-1.750831,1.106785,
0.9317595,1.445415,-1.504434,0.865924,1.847321,0.5801363,-1.747078,1.106958,
0.929018,1.445103,-1.504406,0.8659353,1.849458,0.5783451,-1.74337,1.106788,
0.9264328,1.445088,-1.50442,0.8660204,1.847327,0.5803277,-1.739509,1.106536,
0.9238896,1.444991,-1.504468,0.8660294,1.84733,0.5803134,-1.735707,1.106497,
0.9212612,1.444878,-1.504454,0.8660318,1.849484,0.5784876,-1.731779,1.105947,
0.9188386,1.444927,-1.504538,0.866019,1.847486,0.5804002,-1.727825,1.105513,
0.9163691,1.444931,-1.504258,0.8659747,1.847502,0.580411,-1.723446,1.104848,
0.9138576,1.444919,-1.504236,0.8659011,1.849745,0.5786583,-1.719388,1.104098,
0.911448,1.444976,-1.504299,0.8658699,1.847565,0.580626,-1.715254,1.103314,
0.9089683,1.444978,-1.504403,0.8661463,1.84759,0.5806243,-1.711187,1.102932,
0.9066458,1.445043,-1.504406,0.8660939,1.84955,0.5785494,-1.707097,1.102274,
0.904304,1.445002,-1.504446,0.8658904,1.847689,0.5802395,-1.70298,1.101863,
0.90193,1.445014,-1.504478,0.8658856,1.847687,0.5801835,-1.698958,1.101483,
0.8994678,1.444932,-1.504478,0.8659174,1.849718,0.5781248,-1.694918,1.101468,
0.8971866,1.444877,-1.504516,0.8659241,1.847424,0.5803266,-1.69084,1.101354,
0.8948693,1.444867,-1.504513,0.8659377,1.847412,0.5803089,-1.686855,1.101466,
0.8925971,1.444866,-1.504603,0.8660556,1.84954,0.5782244,-1.682725,1.101665,
0.8904215,1.444862,-1.504525,0.8660625,1.84717,0.5803759,-1.678494,1.101727,
0.8882005,1.444789,-1.504539,0.8659865,1.849426,0.578346,-1.674321,1.102021,
0.8856548,1.444606,-1.504564,0.8659855,1.849443,0.578306,-1.670102,1.102317,
0.8835646,1.444644,-1.504774,0.8659711,1.847142,0.5803742,-1.665958,1.102543,
0.8812804,1.444376,-1.504791,0.866045,1.847128,0.5803795,-1.661587,1.102942,
0.878721,1.444037,-1.504622,0.8659946,1.849342,0.5785592,-1.657232,1.103081,
0.8764579,1.44359,-1.504686,0.8659767,1.847273,0.5804391,-1.652741,1.103257,
0.880146,1.439697,-1.504705,0.8659364,1.847271,0.5804367,-1.648394,1.1035,
0.8777239,1.442397,-1.504688,0.8661326,1.849381,0.5784016,-1.643891,1.103846,
0.875708,1.441694,-1.50468,0.86612,1.847115,0.5806096,-1.639097,1.104021,
0.8741776,1.441122,-1.5047,0.8661309,1.847099,0.5806181,-1.634525,1.104138,
0.8719652,1.440399,-1.504712,0.8659029,1.849356,0.578692,-1.629793,1.104072,
0.8698581,1.439784,-1.504579,0.8659524,1.847307,0.5803494,-1.62479,1.104077,
0.8676468,1.438823,-1.504646,0.8659577,1.847304,0.5803359,-1.620033,1.104185,
0.865491,1.437981,-1.504655,0.8658338,1.849626,0.5782638,-1.615044,1.104005,
0.8633838,1.437017,-1.504615,0.8658842,1.847591,0.5798659,-1.609885,1.103965,
0.8612331,1.435863,-1.504625,0.865871,1.847593,0.5798504,-1.604811,1.104043,
0.8591058,1.434944,-1.504619,0.8658863,1.849853,0.5779936,-1.599728,1.103979,
0.8569902,1.434018,-1.504532,0.8658776,1.847751,0.5799217,-1.594212,1.103857,
0.8546258,1.432889,-1.504573,0.8658555,1.849911,0.5778313,-1.588925,1.103836,
0.8524497,1.431977,-1.50455,0.8659953,1.849952,0.5777965,-1.583472,1.103742,
0.8502527,1.431008,-1.50446,0.8658884,1.847876,0.5798233,-1.577906,1.103527,
0.8477644,1.42994,-1.504504,0.8658898,1.849998,0.5778372,-1.572362,1.103267,
0.8454444,1.429099,-1.504476,0.8659449,1.850028,0.5777931,-1.566724,1.103005,
0.8429981,1.428236,-1.504416,0.8659265,1.847837,0.57986,-1.560733,1.102551,
0.8403232,1.427182,-1.504445,0.8659465,1.849921,0.5779185,-1.554737,1.102163,
0.8378611,1.426309,-1.504425,0.8659807,1.849953,0.5778766,-1.548782,1.101718,
0.8352141,1.425644,-1.504379,0.8659751,1.847842,0.5798676,-1.542514,1.101248,
0.8324135,1.424697,-1.504347,0.8659675,1.849966,0.5779991,-1.536526,1.100932,
0.8297371,1.424004,-1.504436,0.8660285,1.850005,0.5779562,-1.530285,1.100615,
0.8272151,1.423619,-1.504391,0.8660425,1.847706,0.5801477,-1.52399,1.100218,
0.8246622,1.423434,-1.504387,0.8659004,1.849721,0.5781751,-1.518077,1.099794,
0.822158,1.423636,-1.504551,0.8658991,1.849744,0.5781157,-1.511753,1.099397,
0.819769,1.423958,-1.504555,0.8659242,1.8475,0.580106,-1.505337,1.099007,
0.8176793,1.424646,-1.504328,0.8659077,1.84995,0.5783985,-1.498809,1.098716,
0.8154411,1.425185,-1.5043,0.8658394,1.850002,0.578373,-1.492384,1.098234,
0.8132078,1.425788,-1.50443,0.8658625,1.847703,0.5804067,-1.485944,1.098026,
0.8111874,1.426412,-1.504595,0.8658609,1.849682,0.5782795,-1.479805,1.097751,
0.8091581,1.426725,-1.504551,0.8658669,1.849692,0.5782359,-1.473478,1.098025,
0.8071111,1.427206,-1.504561,0.8658413,1.847249,0.5806355,-1.467153,1.09839,
0.8053768,1.427583,-1.504332,0.8659209,1.849519,0.578799,-1.460871,1.098805,
0.8035939,1.427762,-1.504311,0.8661526,1.849555,0.5787897,-1.454873,1.099809,
0.8018373,1.427791,-1.504262,0.8661025,1.847527,0.5807936,-1.448751,1.101023,
0.8002906,1.427971,-1.504474,0.866107,1.849487,0.578819,-1.443142,1.102439,
0.7988756,1.42823,-1.50448,0.8658999,1.847155,0.5806334,-1.437336,1.103612,
0.7976053,1.428465,-1.504406,0.865905,1.847129,0.5806265,-1.43137,1.104951,
0.7963678,1.428764,-1.504496,0.8659207,1.849328,0.5785074,-1.425689,1.106445,
0.7950857,1.428918,-1.504549,0.865882,1.849327,0.5784769,-1.419898,1.107828,
0.7940431,1.429166,-1.504554,0.8659325,1.847095,0.5803869,-1.414311,1.109288,
0.7932231,1.429242,-1.504505,0.8659166,1.849216,0.5785246,-1.408669,1.110776,
0.7923545,1.429081,-1.504512,0.8659738,1.849221,0.5784924,-1.403363,1.112239,
0.7915761,1.428815,-1.504521,0.8660053,1.84696,0.5805554,-1.397947,1.113669,
0.791072,1.428375,-1.50453,0.8659931,1.849038,0.5785975,-1.392809,1.115146,
0.7904692,1.42784,-1.504537,0.8659719,1.846945,0.5804765,-1.388136,1.116413,
0.7902331,1.427228,-1.504592,0.865994,1.846916,0.5804498,-1.38345,1.117655,
0.7898561,1.426695,-1.504527,0.8660141,1.849157,0.5783935,-1.378628,1.118795,
0.7895292,1.425964,-1.504583,0.8660327,1.849155,0.5783691,-1.374274,1.119763,
0.7894135,1.425151,-1.504592,0.8660001,1.847077,0.580359,-1.369948,1.12049,
0.7898114,1.424395,-1.504459,0.866008,1.849594,0.5785682,-1.365363,1.121164,
0.7899015,1.42347,-1.504504,0.8660547,1.849634,0.5785594,-1.361041,1.121802,
0.7905049,1.422282,-1.504508,0.8659791,1.847612,0.5805032,-1.357121,1.122523,
0.7908973,1.421353,-1.504617,0.8659943,1.849489,0.5783994,-1.35311,1.123155,
0.7913249,1.420129,-1.504581,0.8659567,1.847412,0.5802455,-1.349376,1.123487,
0.7923627,1.418623,-1.504583,0.8659575,1.847412,0.5802512,-1.345483,1.12381,
0.7931335,1.41727,-1.504613,0.8659824,1.849535,0.5781927,-1.341639,1.12417,
0.7937502,1.415524,-1.504646,0.8659987,1.849552,0.5781596,-1.33804,1.124309,
0.7952479,1.413358,-1.504653,0.8660538,1.847421,0.5801702,-1.334241,1.124365,
0.7964122,1.411336,-1.504645,0.8660598,1.849542,0.5783322,-1.330464,1.124462,
0.7975023,1.40897,-1.504668,0.8660398,1.84957,0.5783193,-1.326942,1.124407,
0.7991936,1.406069,-1.504685,0.8659472,1.847548,0.5802457,-1.323358,1.124325,
0.8007305,1.403314,-1.504721,0.8659432,1.849537,0.5782399,-1.320059,1.124156,
0.8021815,1.40022,-1.504682,0.8659456,1.849547,0.5782223,-1.316573,1.123976,
0.8042022,1.39701,-1.504681,0.8659397,1.847255,0.5802751,-1.312883,1.123853,
0.8059906,1.393826,-1.504729,0.8659406,1.849398,0.5782607,-1.309533,1.123446,
0.8075426,1.390316,-1.504723,0.8658931,1.847236,0.5801778,-1.306012,1.123069,
0.8093967,1.386822,-1.504716,0.865999,1.847218,0.5801494,-1.302282,1.122658,
0.811476,1.383038,-1.504695,0.8659632,1.849358,0.5782092,-1.298804,1.122377,
0.8134824,1.379156,-1.504672,0.8659749,1.847034,0.5802846,-1.295169,1.121961,
0.8155439,1.375148,-1.504679,0.8659856,1.84701,0.5802724,-1.291352,1.121657,
0.8177327,1.371216,-1.504687,0.8659718,1.849001,0.5784392,-1.287732,1.121446,
0.8198795,1.367355,-1.504653,0.8659585,1.846782,0.5804231,-1.284012,1.121315,
0.8222129,1.363416,-1.504649,0.8659415,1.846751,0.5804217,-1.280282,1.121263,
0.8246138,1.359727,-1.5046,0.8659674,1.848988,0.5787141,-1.276346,1.121267,
0.8268681,1.356151,-1.504621,0.8659444,1.84901,0.5787146,-1.272496,1.121534,
0.8294146,1.352607,-1.504612,0.8660047,1.846884,0.5809734,-1.268667,1.121552,
0.8320327,1.349349,-1.504547,0.8660104,1.848976,0.5791521,-1.264665,1.121539,
0.8344444,1.346309,-1.504603,0.8660079,1.846786,0.5809894,-1.260737,1.121311,
0.8371446,1.343554,-1.504598,0.8659934,1.846783,0.5809991,-1.256736,1.121342,
0.839912,1.341275,-1.504667,0.865999,1.848959,0.5789742,-1.252635,1.121287,
0.8426851,1.339077,-1.504682,0.8659515,1.846876,0.5807257,-1.248508,1.121012,
0.8453772,1.336953,-1.504686,0.866008,1.84686,0.58075,-1.244233,1.120975,
0.84794,1.334586,-1.504621,0.8660141,1.848993,0.5789287,-1.239682,1.120902,
0.8505727,1.332186,-1.504589,0.8660349,1.849012,0.5788972,-1.235307,1.120874,
0.8528545,1.329606,-1.50459,0.8660058,1.847042,0.5807076,-1.230951,1.120928,
0.8550193,1.326934,-1.504581,0.8660058,1.849136,0.5787241,-1.226416,1.121031,
0.8569936,1.324033,-1.504552,0.8659941,1.846781,0.5807695,-1.221924,1.121042,
0.8585924,1.320796,-1.504529,0.8661796,1.84677,0.5807846,-1.217442,1.121231,
0.8600045,1.31723,-1.504585,0.8661951,1.849015,0.5786357,-1.212888,1.121356,
0.8610128,1.313283,-1.504617,0.8661276,1.846837,0.5805137,-1.208252,1.121436,
0.8620951,1.309338,-1.504611,0.8660553,1.846813,0.5805159,-1.203526,1.121664,
0.8632029,1.305597,-1.504522,0.8662732,1.849006,0.5786765,-1.19869,1.121873,
0.8640835,1.301797,-1.504573,0.8662862,1.846971,0.5808573,-1.193874,1.122377,
0.8649526,1.298068,-1.504576,0.8661696,1.846965,0.5808783,-1.188963,1.122607,
0.8584263,1.306067,-1.504536,0.866032,1.849131,0.5789542,-1.184098,1.122744,
0.8587474,1.302345,-1.504704,0.866008,1.84704,0.5808091,-1.179062,1.122594,
0.8589845,1.29829,-1.504722,0.8659587,1.847037,0.5808234,-1.174078,1.122697,
0.8591622,1.294182,-1.504669,0.8659371,1.849185,0.5788341,-1.16888,1.122507,
0.8591834,1.28961,-1.504575,0.8658737,1.847108,0.5805545,-1.163471,1.122119,
0.8595023,1.284669,-1.504577,0.8659232,1.847094,0.5805533,-1.158036,1.12196,
0.8596957,1.279282,-1.504658,0.8658925,1.849177,0.5785558,-1.152815,1.12161,
0.8600393,1.274129,-1.504625,0.8659025,1.847162,0.5803559,-1.147174,1.121388,
0.8791089,1.269364,-1.504607,0.8660579,1.847143,0.5803685,-1.141646,1.121417,
0.8797632,1.26345,-1.504633,0.8660493,1.84921,0.5784678,-1.136449,1.121382,
0.8803986,1.256994,-1.504591,0.8660401,1.84705,0.5804646,-1.131035,1.121515,
0.8810833,1.250299,-1.504581,0.8660425,1.847039,0.5804877,-1.12587,1.121785,
0.88174,1.243117,-1.504536,0.8660451,1.84928,0.5786037,-1.121252,1.122448,
0.8792723,1.235005,-1.504492,0.8660637,1.847205,0.5804446,-1.116375,1.122978,
0.8796672,1.226903,-1.50448,0.8660196,1.847208,0.5804741,-1.111969,1.123761,
0.880096,1.218854,-1.504554,0.8660175,1.849375,0.5784092,-1.107758,1.124376,
0.8795277,1.209961,-1.504549,0.8660101,1.847342,0.580199,-1.103708,1.125075,
0.8799714,1.201094,-1.504545,0.8661296,1.847335,0.5802011,-1.0996,1.125593,
0.880449,1.192008,-1.50426,0.8661275,1.849642,0.5785179,-1.095194,1.126073,
0.880343,1.182099,-1.504226,0.8660606,1.847745,0.5802345,-1.091164,1.126369,
0.8806993,1.172283,-1.504313,0.8658836,1.847767,0.5802639,-1.087358,1.126541,
0.8810455,1.162465,-1.504499,0.8659382,1.849876,0.5781367,-1.083696,1.12658,
0.8811118,1.151875,-1.504493,0.8659322,1.847873,0.5799994,-1.079847,1.126741,
0.8815618,1.141502,-1.504441,0.8658611,1.847884,0.5800085,-1.0762,1.126567,
0.8819777,1.131295,-1.50443,0.8659604,1.849852,0.5780849,-1.072521,1.126741,
0.8821343,1.120575,-1.504467,0.8659619,1.847641,0.5803266,-1.069025,1.126604,
0.8825477,1.109993,-1.504468,0.8659489,1.847643,0.5803382,-1.065568,1.126562,
0.8829404,1.099327,-1.504489,0.8659124,1.849773,0.5783463,-1.062426,1.126433,
0.8832134,1.08814,-1.504528,0.8658853,1.847599,0.5802281,-1.059356,1.126116,
0.8837765,1.077313,-1.504519,0.8659582,1.847592,0.5802052,-1.056414,1.126026,
0.8843117,1.06661,-1.504579,0.8659794,1.849887,0.5781147,-1.053719,1.12594,
0.8847073,1.055911,-1.50452,0.8659916,1.847799,0.5800529,-1.050835,1.125915,
0.8854117,1.04603,-1.504527,0.8659345,1.847799,0.5800366,-1.048344,1.125983,
0.8862333,1.036333,-1.504534,0.8658791,1.850021,0.5782051,-1.045877,1.125916,
0.8872688,1.026786,-1.50455,0.8658677,1.847882,0.5800409,-1.04371,1.126057,
0.8882741,1.017752,-1.504512,0.866161,1.847879,0.5800564,-1.041428,1.12637,
0.889321,1.008958,-1.504495,0.8661836,1.849963,0.5779834,-1.039601,1.126627,
0.8905915,1.000299,-1.504529,0.8661519,1.847602,0.5800526,-1.037963,1.126867,
0.8916894,0.9921568,-1.504555,0.8660104,1.847581,0.5800643,-1.036062,1.127217,
0.8929397,0.9847233,-1.504497,0.8660777,1.849729,0.5781097,-1.034229,1.127625,
0.8943838,0.9775562,-1.504576,0.8660642,1.847309,0.5803406,-1.032575,1.128038,
0.8957165,0.9712005,-1.504601,0.865989,1.847286,0.580363,-1.031022,1.12862,
0.8969936,0.9650197,-1.50461,0.8659701,1.849482,0.5783677,-1.029589,1.129009,
0.8986756,0.9594725,-1.504652,0.8659583,1.847108,0.5804543,-1.028246,1.129372,
0.8999502,0.9543028,-1.504665,0.865945,1.847073,0.5804579,-1.026994,1.129636,
0.9012721,0.9495708,-1.50468,0.8659799,1.849187,0.5785265,-1.025978,1.129822,
0.9028268,0.945165,-1.50483,0.8659747,1.847221,0.5803034,-1.024883,1.129889,
0.904212,0.9416178,-1.504735,0.8659561,1.847192,0.5803146,-1.023856,1.129907,
0.9054859,0.9383069,-1.504751,0.865893,1.849367,0.5783978,-1.022833,1.129844,
0.9073077,0.9352677,-1.50465,0.8658919,1.847327,0.5802503,-1.021932,1.129618,
0.9086868,0.9334303,-1.504621,0.8658946,1.847308,0.5802631,-1.021045,1.129383,
0.9107813,0.9316435,-1.504618,0.8659137,1.84955,0.578212,-1.020288,1.129009,
0.9123561,0.9309199,-1.504526,0.8659027,1.847533,0.5800595,-1.019583,1.12875,
0.913788,0.9305184,-1.50453,0.8659999,1.847514,0.5800769,-1.018854,1.12843,
0.9152241,0.9305252,-1.504528,0.8659917,1.84982,0.5783381,-1.018072,1.128002,
0.9165053,0.9316115,-1.504533,0.8659818,1.847559,0.580301,-1.017447,1.127541,
0.9178155,0.9334661,-1.504596,0.8660152,1.847546,0.580338,-1.016882,1.126939,
0.9194784,0.9355445,-1.504585,0.8660161,1.849754,0.5780725,-1.016488,1.126393,
0.9209068,0.938985,-1.504546,0.8660196,1.847433,0.5800521,-1.016013,1.125912,
0.9223765,0.9431226,-1.504552,0.8659321,1.847398,0.5800672,-1.015571,1.125454,
0.92434,0.9478018,-1.504571,0.8660258,1.84958,0.5781314,-1.015172,1.124978,
0.925867,0.9533428,-1.504509,0.8660479,1.84737,0.580312,-1.014794,1.124555,
0.9274094,0.9595072,-1.504508,0.8662846,1.84735,0.5803354,-1.014384,1.124034,
0.9293072,0.9657119,-1.504505,0.8662857,1.849616,0.5783215,-1.013881,1.123439,
0.9309665,0.9729444,-1.504573,0.8663062,1.847379,0.5803666,-1.01351,1.122683,
0.9327581,0.9807355,-1.504565,0.8661044,1.847366,0.5803883,-1.013062,1.121784,
0.9350774,0.9884876,-1.504562,0.8660518,1.849522,0.5785053,-1.01244,1.120908,
0.9369119,0.9971424,-1.504593,0.8660538,1.847371,0.5803132,-1.011726,1.120068,
0.9387653,1.006224,-1.504673,0.8658816,1.847344,0.5803189,-1.01129,1.119127,
0.9409617,1.015273,-1.504678,0.8659823,1.849384,0.5783179,-1.010624,1.118442,
0.9428949,1.025101,-1.504653,0.8659781,1.847197,0.5804474,-1.009707,1.117561,
0.9448278,1.035025,-1.504627,0.8659295,1.847179,0.5804827,-1.0089,1.116621,
0.9469419,1.045211,-1.504616,0.8661071,1.849398,0.5786054,-1.007814,1.115908,
0.9489727,1.055854,-1.504646,0.8661478,1.847333,0.5806975,-1.006688,1.115052,
0.9509181,1.066833,-1.504621,0.8661712,1.847316,0.5807359,-1.005475,1.114166,
0.9530715,1.077744,-1.504632,0.8659515,1.849364,0.5788794,-1.004392,1.113043,
0.9550148,1.089107,-1.504575,0.8659506,1.847514,0.5803394,-1.002842,1.112174,
0.9569583,1.10078,-1.504523,0.8659986,1.847507,0.5803812,-1.001335,1.111492,
0.9595207,1.111918,-1.504519,0.8659667,1.849851,0.5786073,-0.9995459,1.110867,
0.9615227,1.123891,-1.5045,0.8659534,1.847815,0.5806212,-0.9978412,1.110307,
0.9634776,1.135936,-1.504536,0.866015,1.847832,0.5806584,-0.9961537,1.109886,
0.9657248,1.147628,-1.504521,0.8660256,1.849856,0.5785446,-0.9946877,1.109368,
0.9678506,1.159441,-1.504475,0.8660035,1.847605,0.5804675,-0.9927311,1.108953,
0.9697314,1.171807,-1.504491,0.866045,1.847592,0.5805044,-0.9908187,1.108299,
0.9717737,1.183191,-1.504488,0.865973,1.849644,0.5785255,-0.9889342,1.107758,
0.9737943,1.195009,-1.504785,0.8659445,1.847716,0.5800893,-0.9867779,1.10739,
0.9754813,1.207206,-1.504661,0.8659743,1.849816,0.5782177,-0.9845681,1.107225,
0.9775969,1.218458,-1.504675,0.8659585,1.84983,0.5782003,-0.9824361,1.107317,
0.979129,1.229943,-1.504566,0.8659317,1.847859,0.5800617,-0.9800663,1.107337,
0.9804397,1.241474,-1.504566,0.8659066,1.847851,0.5800803,-0.9778674,1.107346,
0.9822088,1.251686,-1.504495,0.8659421,1.850061,0.5780468,-0.9754515,1.107611,
0.9835194,1.262333,-1.504414,0.8659393,1.847771,0.5800018,-0.9730939,1.107685,
0.9846116,1.273187,-1.50445,0.8659258,1.847755,0.5800071,-0.9707172,1.107775,
0.9861407,1.282421,-1.50443,0.8659983,1.850059,0.5783253,-0.9683114,1.108266,
0.9873524,1.292363,-1.504488,0.8659912,1.847866,0.580641,-0.9658716,1.108543,
0.9884884,1.302402,-1.504597,0.8659647,1.847871,0.5806689,-0.9634787,1.108791,
1.002526,1.296786,-1.504613,0.8659701,1.849829,0.5785127,-0.9614098,1.109049,
1.004014,1.305712,-1.504677,0.8659409,1.847527,0.5804622,-0.9589887,1.109287,
0.993222,1.312108,-1.504665,0.8659334,1.849585,0.5784376,-0.956699,1.10946,
0.9949379,1.320282,-1.504692,0.8658795,1.849586,0.5784235,-0.9543982,1.109729,
0.9964989,1.328199,-1.504665,0.8658873,1.84743,0.5802627,-0.9520307,1.109979,
0.9952811,1.33473,-1.504581,0.8659133,1.849481,0.5784059,-0.9498008,1.110204,
0.9971057,1.341863,-1.504581,0.8659271,1.849479,0.5783873,-0.9476068,1.110505,
0.9988505,1.348891,-1.50444,0.865939,1.847319,0.580277,-0.9453413,1.110637,
0.9989157,1.355329,-1.504485,0.865957,1.84728,0.5802784,-0.9431624,1.110743,
1.001226,1.361204,-1.504481,0.8659825,1.84935,0.5783823,-0.9412452,1.110896,
1.003262,1.367605,-1.504489,0.8662002,1.847376,0.5802138,-0.9390724,1.110997,
1.003204,1.373057,-1.504497,0.8662372,1.849418,0.5783191,-0.937294,1.111167,
1.005846,1.378851,-1.504498,0.8661765,1.849408,0.5783126,-0.9353462,1.111364,
1.008279,1.38446,-1.50451,0.8662058,1.847206,0.580224,-0.9334265,1.11184,
1.009252,1.389555,-1.504543,0.8660225,1.849535,0.578347,-0.9317178,1.112354,
1.01219,1.394445,-1.504543,0.8661956,1.849534,0.578331,-0.9301877,1.11364,
1.014943,1.399306,-1.504536,0.8662312,1.847337,0.5805893,-0.9291763,1.114583,
1.016828,1.40362,-1.504566,0.8661307,1.849426,0.5786724,-0.9273461,1.116105,
1.020038,1.407678,-1.504583,0.8659276,1.849427,0.5786622,-0.9260355,1.116717,
1.023137,1.411572,-1.504571,0.8659093,1.847333,0.5802553,-0.9252329,1.117476,
1.025425,1.415441,-1.504566,0.865971,1.849494,0.5781653,-0.9234846,1.118013,
