pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.086302,3.183565,3.175527,2.759545,3.144636,3.031397,
3.077947,3.178165,3.172494,2.749553,3.137461,3.026918,
3.06967,3.172901,3.169508,2.739404,3.130694,3.022466,
3.061336,3.167665,3.166374,2.729508,3.12406,3.018054,
3.052575,3.162029,3.162958,2.719417,3.117365,3.013761,
3.043995,3.156849,3.160005,2.709085,3.110505,3.009331,
3.035428,3.151518,3.156611,2.698931,3.103698,3.004552,
3.026299,3.145967,3.153103,2.688807,3.097015,3.00019,
3.017153,3.140539,3.14971,2.678165,3.090008,2.995338,
3.008069,3.135123,3.146094,2.667911,3.08324,2.990475,
2.998605,3.129313,3.142302,2.657569,3.076557,2.9859,
2.989653,3.12428,3.139243,2.647271,3.0698,2.981293,
2.980122,3.119014,3.1357,2.636599,3.063201,2.976497,
2.970653,3.113328,3.131895,2.626915,3.057085,2.972534,
2.961416,3.108119,3.128538,2.616091,3.05011,2.967576,
2.952606,3.103087,3.12547,2.605518,3.043329,2.962888,
2.943062,3.097512,3.121254,2.594564,3.036628,2.957763,
2.934234,3.092472,3.11788,2.583572,3.029716,2.952616,
2.925299,3.087423,3.114537,2.572323,3.02295,2.947622,
2.916364,3.081819,3.110532,2.561456,3.016448,2.9427,
2.907906,3.077014,3.107437,2.550649,3.009776,2.937949,
2.899517,3.071999,3.104002,2.539702,3.002881,2.93273,
2.890837,3.066225,3.09995,2.528856,2.995976,2.927582,
2.882969,3.061505,3.0971,2.517599,2.98863,2.921867,
2.874878,3.056606,3.093902,2.506932,2.981758,2.916561,
2.866731,3.051265,3.090367,2.49699,2.975235,2.911763,
2.859059,3.046488,3.087552,2.486965,2.968988,2.907051,
2.851623,3.041823,3.084762,2.478609,2.963475,2.903397,
2.843955,3.036526,3.081693,2.469381,2.95747,2.899411,
2.836647,3.031726,3.079125,2.460657,2.95187,2.896034,
2.829238,3.026648,3.076437,2.451515,2.945544,2.892167,
2.821429,3.0208,3.07304,2.443378,2.93991,2.889239,
2.813782,3.015367,3.070177,2.433636,2.932873,2.884899,
2.806461,3.010073,3.067535,2.423628,2.925253,2.879953,
2.798924,3.004519,3.064713,2.413829,2.91787,2.87536,
2.791637,2.999135,3.062238,2.40321,2.909579,2.869659,
2.784363,2.993829,3.059917,2.393772,2.90238,2.86551,
2.777009,2.988171,3.057223,2.384933,2.895791,2.861992,
2.769362,2.982593,3.054549,2.375272,2.888146,2.857325,
2.762002,2.977223,3.052008,2.365928,2.881067,2.853182,
2.754391,2.971252,3.048693,2.357061,2.87406,2.849001,
2.746659,2.965668,3.045542,2.347686,2.866607,2.844219,
2.739112,2.96024,3.042508,2.338784,2.859725,2.839975,
2.73081,2.953885,3.037881,2.329845,2.852783,2.835148,
2.722796,2.948054,3.034188,2.32073,2.84595,2.830585,
2.71517,2.94252,3.030399,2.312033,2.839331,2.825825,
2.706508,2.93608,3.02549,2.303122,2.83255,2.820838,
2.698581,2.930336,3.021432,2.293969,2.825744,2.815605,
2.690227,2.924428,3.017445,2.285558,2.819582,2.811606,
2.681506,2.917874,3.012786,2.2864,2.822777,2.82041,
2.672533,2.911271,3.00809,2.277203,2.816091,2.815602,
2.664186,2.904995,3.003735,2.268246,2.808787,2.81026,
2.654924,2.898067,2.998252,2.259139,2.801866,2.804844,
2.645632,2.891304,2.993007,2.249788,2.794907,2.799396,
2.636671,2.884655,2.987679,2.240615,2.787591,2.793395,
2.627095,2.877515,2.981821,2.23113,2.780307,2.78754,
2.617823,2.87067,2.975904,2.22152,2.773057,2.781176,
2.608371,2.863777,2.969717,2.211903,2.765476,2.774378,
2.598345,2.856324,2.963331,2.202486,2.758406,2.768711,
2.588032,2.848663,2.956144,2.192517,2.751412,2.762172,
2.578339,2.841486,2.949756,2.182589,2.744056,2.755492,
2.568253,2.833974,2.94288,2.172728,2.736868,2.74899,
2.558193,2.826386,2.93573,2.162896,2.729763,2.742377,
2.548295,2.818937,2.928806,2.152925,2.722436,2.735592,
2.537763,2.810746,2.920907,2.142726,2.71515,2.728783,
2.52762,2.802915,2.913429,2.132915,2.707885,2.722048,
2.517758,2.795324,2.906267,2.122788,2.700058,2.714743,
2.507581,2.787228,2.898715,2.112829,2.692504,2.708016,
2.497766,2.779604,2.891445,2.102735,2.68513,2.701012,
2.488187,2.772196,2.884523,2.092609,2.677458,2.693926,
2.478234,2.763836,2.876487,2.082612,2.670117,2.687053,
2.46936,2.756833,2.870098,2.072953,2.663078,2.680583,
2.460348,2.749882,2.863818,2.063111,2.655982,2.674118,
2.450958,2.742357,2.856796,2.053184,2.648964,2.667619,
2.442718,2.735991,2.85116,2.043405,2.642456,2.661652,
2.434338,2.729338,2.845246,2.033691,2.635617,2.65553,
2.425829,2.722259,2.838963,2.024014,2.62912,2.649743,
2.417616,2.71621,2.833847,2.014381,2.622948,2.644331,
2.40935,2.71003,2.828685,2.004946,2.616577,2.638875,
2.400838,2.703427,2.823052,1.99562,2.610386,2.633682,
2.392337,2.697537,2.817971,1.98602,2.604499,2.628535,
2.384137,2.691678,2.812982,1.977052,2.598495,2.623435,
2.375281,2.68532,2.807231,1.967943,2.592645,2.61837,
2.36716,2.679461,2.802442,1.959677,2.586657,2.61377,
2.358892,2.673914,2.797938,1.951167,2.580905,2.609367,
2.350369,2.668232,2.793331,1.942976,2.575181,2.605245,
2.342095,2.662883,2.789436,1.93506,2.569531,2.601637,
2.333942,2.65767,2.785625,1.927266,2.564356,2.598293,
2.325425,2.652114,2.781309,1.919679,2.559171,2.595087,
2.317495,2.647258,2.778019,1.912024,2.55403,2.591912,
2.309557,2.642313,2.774855,1.904513,2.548801,2.588846,
2.301335,2.636925,2.773553,1.89716,2.54389,2.591172,
2.293504,2.632196,2.77069,1.890002,2.539098,2.588572,
2.285878,2.627351,2.770986,1.882879,2.534248,2.590054,
2.277689,2.621497,2.767714,1.875732,2.529335,2.58823,
2.269711,2.616478,2.764986,1.868305,2.524612,2.586066,
2.261771,2.611333,2.763222,1.86074,2.519455,2.584747,
2.252751,2.605562,2.760235,1.85245,2.514491,2.582677,
2.244397,2.60016,2.757712,1.844379,2.509469,2.580676,
2.236362,2.594864,2.756248,1.83634,2.504331,2.5797,
2.227705,2.589145,2.75365,1.827981,2.499118,2.57791,
2.219194,2.583779,2.752146,1.819457,2.49407,2.5768,
2.210922,2.57857,2.751033,1.81086,2.488596,2.575496,
2.202132,2.573201,2.750141,1.802137,2.483525,2.575167,
2.19352,2.567987,2.749284,1.79352,2.478319,2.574597,
2.185093,2.56294,2.749054,1.78484,2.473166,2.574509,
2.176169,2.557627,2.748098,1.775856,2.468071,2.574173,
2.167743,2.552814,2.748693,1.767151,2.462775,2.574508,
2.159098,2.547839,2.74943,1.758174,2.457342,2.575038,
2.150344,2.54292,2.74996,1.748833,2.451868,2.575122,
2.141358,2.537969,2.748941,1.739308,2.44641,2.573667,
2.132636,2.533229,2.749859,1.730165,2.441046,2.574066,
2.123822,2.528441,2.749574,1.721029,2.435629,2.573426,
2.11528,2.523962,2.750492,1.712104,2.430177,2.573625,
2.106249,2.519195,2.751573,1.702747,2.424163,2.573914,
2.09798,2.514655,2.75203,1.693878,2.418643,2.573596,
2.089115,2.510072,2.752038,1.684674,2.4131,2.572973,
2.080454,2.505532,2.752072,1.675738,2.407887,2.572587,
2.071685,2.50104,2.751848,1.666847,2.402596,2.571846,
2.062981,2.496659,2.751668,1.65812,2.397468,2.571064,
2.054358,2.492333,2.751563,1.649354,2.392186,2.570112,
2.046076,2.488088,2.751327,1.640957,2.387234,2.569308,
,,,,

2.037833,2.483852,2.750902,1.632878,2.382376,2.568531,
2.029613,2.479611,2.750366,1.624796,2.377654,2.567728,
2.021404,2.47524,2.749647,1.616752,2.372874,2.566675,
2.013469,2.471325,2.749091,1.609002,2.368253,2.565553,
2.005781,2.467345,2.748291,1.601486,2.363782,2.564425,
1.998654,2.463794,2.74764,1.593967,2.359243,2.562947,
1.991627,2.460236,2.746919,1.586604,2.354989,2.561669,
1.984528,2.456688,2.745933,1.579044,2.350716,2.559927,
1.971511,2.44995,2.743198,1.564438,2.341971,2.554996,
1.965274,2.446608,2.741484,1.557699,2.33842,2.55295,
1.946456,2.436132,2.735725,1.538169,2.329043,2.547988,
1.934298,2.428066,2.730533,1.526071,2.322835,2.544352,
1.934428,2.427649,2.730089,1.526169,2.322499,2.543996,
1.928539,2.423539,2.727561,1.520158,2.318733,2.54179,
1.922734,2.419631,2.725257,1.514174,2.314463,2.538927,
1.916785,2.415509,2.72262,1.508427,2.310479,2.536431,
1.910819,2.411182,2.719721,1.502713,2.30653,2.533942,
1.90487,2.40688,2.716822,1.497297,2.302608,2.531467,
1.898863,2.402527,2.713823,1.492108,2.299228,2.529544,
1.892686,2.397948,2.710612,1.486886,2.296166,2.527919,
1.886379,2.39342,2.707375,1.481588,2.29317,2.526142,
1.880293,2.388911,2.704262,1.476298,2.290269,2.524572,
1.8743,2.384319,2.701236,1.471307,2.287485,2.523374,
1.868044,2.379414,2.697966,1.46631,2.28431,2.521854,
1.862175,2.374785,2.69496,1.461264,2.281075,2.520209,
1.856187,2.369965,2.691883,1.456332,2.277666,2.518607,
1.850224,2.365171,2.688892,1.451428,2.274177,2.516624,
1.844381,2.360162,2.685682,1.4463,2.270225,2.514444,
1.832934,2.350476,2.680098,1.435996,2.262647,2.510339,
1.827391,2.345339,2.677014,1.431042,2.258738,2.508299,
1.82183,2.340153,2.674037,1.425937,2.25474,2.50631,
1.81656,2.334948,2.671225,1.421005,2.250839,2.504452,
1.811219,2.329757,2.668357,1.416138,2.246883,2.502581,
1.805833,2.324518,2.665613,1.411212,2.242931,2.500833,
1.800417,2.319175,2.662835,1.406322,2.239024,2.499158,
1.795559,2.313977,2.660322,1.401492,2.235018,2.497371,
1.790797,2.308642,2.657946,1.397078,2.230885,2.496038,
1.781844,2.29841,2.653482,1.388653,2.223101,2.493336,
1.777568,2.293056,2.651306,1.384445,2.219199,2.492219,
1.773427,2.287909,2.649305,1.380396,2.215134,2.490784,
1.765137,2.277623,2.645314,1.372849,2.207222,2.488376,
1.757509,2.263232,2.640224,1.362991,2.19587,2.485419,
1.75439,2.254188,2.637367,1.357356,2.187609,2.482716,
1.752712,2.249772,2.635954,1.35527,2.183149,2.48105,
1.749329,2.241548,2.63428,1.351328,2.174431,2.478121,
1.745878,2.233505,2.633172,1.34841,2.167635,2.477459,
1.743021,2.225412,2.632246,1.34675,2.161584,2.478419,
1.743186,2.225374,2.632523,1.347425,2.16195,2.479422,
1.741518,2.221513,2.632416,1.346823,2.158863,2.480348,
1.739809,2.217809,2.63256,1.346022,2.155866,2.481654,
1.737769,2.214129,2.596046,1.345276,2.152476,2.441281,
1.735802,2.210608,2.595371,1.345283,2.148835,2.441221,
1.73383,2.207219,2.594813,1.345247,2.145483,2.441359,
1.732298,2.203862,2.594177,1.345984,2.142233,2.441389,
1.727054,2.197707,2.610329,1.345839,2.136558,2.459754,
1.72404,2.19441,2.609492,1.345207,2.134218,2.460338,
1.720859,2.191513,2.609383,1.344693,2.132032,2.461441,
1.715245,2.185566,2.607973,1.343745,2.127978,2.46275,
1.709073,2.180113,2.606128,1.342679,2.124127,2.46306,
1.706002,2.177313,2.604857,1.341678,2.122369,2.463183,
1.700531,2.171645,2.60175,1.340324,2.117268,2.460651,
1.694416,2.16551,2.598018,1.337848,2.111262,2.456447,
1.691542,2.162717,2.539518,1.336687,2.107868,2.403914,
1.685002,2.15647,2.5751,1.332876,2.100403,2.44271,
1.684477,2.156437,2.550092,1.332372,2.099935,2.419985,
1.680838,2.153442,2.548144,1.330081,2.09589,2.415437,
1.677031,2.150285,2.546423,1.327803,2.091643,2.410111,
1.673515,2.147618,2.544896,1.325989,2.087268,2.403921,
1.666123,2.142473,2.541103,1.323468,2.077912,2.388529,
1.662062,2.140195,2.539385,1.322803,2.072442,2.378385,
1.658135,2.138029,2.538003,1.322657,2.066367,2.366827,
1.65079,2.133471,2.535327,1.325167,2.053426,2.343099,
1.640186,2.128384,2.531634,1.339502,2.030211,2.287316,
1.632392,2.125777,2.53079,1.349615,2.023544,2.248533,
1.624761,2.123334,2.531349,1.354898,2.025898,2.218373,
1.624841,2.123647,2.532209,1.345556,2.027783,2.218539,
1.62104,2.122463,2.533054,1.344064,2.028426,2.204948,
1.617151,2.121524,2.534359,1.339087,2.026921,2.192724,
1.613177,2.120578,2.540707,1.318104,2.021592,2.176883,
1.6013,2.116423,2.535697,1.278076,2.005388,2.140137,
1.598298,2.112383,2.540383,1.257275,1.986633,2.142403,
1.597054,2.107299,2.533641,1.244139,1.955305,2.13944,
1.595257,2.102226,2.535471,1.257364,1.927221,2.126524,
1.595785,2.101472,2.535736,1.264883,1.929239,2.125557,
1.594533,2.09945,2.542693,1.261934,1.92893,2.135114,
1.593275,2.09772,2.541923,1.258375,1.923193,2.137154,
1.592094,2.095963,2.543544,1.257151,1.915658,2.139185,
1.589381,2.093391,2.55257,1.246371,1.898466,2.148196,
1.587601,2.091953,2.555032,1.240083,1.886388,2.150205,
1.585831,2.090559,2.562505,1.233866,1.872102,2.153533,
1.583892,2.089274,2.565329,1.222415,1.862762,2.157108,
1.582044,2.087721,2.568556,1.21284,1.852746,2.162213,
1.58024,2.086677,2.575282,1.205299,1.842035,2.168226,
1.57822,2.08557,2.57952,1.190739,1.837086,2.178014,
1.576952,2.084575,2.584292,1.180127,1.831291,2.188451,
1.575363,2.083713,2.590882,1.171495,1.824818,2.199159,
1.574178,2.082956,2.596997,1.161784,1.820236,2.210186,
1.573491,2.082155,2.602065,1.153071,1.8165,2.222682,
1.572174,2.081766,2.609154,1.145447,1.812997,2.236198,
1.571228,2.081266,2.616112,1.137993,1.810656,2.250077,
1.570449,2.080747,2.622257,1.131121,1.808962,2.264508,
1.569408,2.080318,2.629223,1.124799,1.807705,2.279496,
1.568902,2.079973,2.636511,1.114373,1.809911,2.299836,
1.568255,2.079544,2.64326,1.108213,1.809496,2.315732,
1.56772,2.079184,2.650831,1.103094,1.808494,2.331793,
1.567459,2.078658,2.658879,1.101768,1.806101,2.345654,
1.567524,2.077755,2.665803,1.097839,1.805385,2.362751,
1.567079,2.077228,2.673128,1.096031,1.804097,2.379073,
1.566764,2.076502,2.680556,1.096416,1.801846,2.394224,
1.566731,2.075695,2.687289,1.096657,1.800804,2.410028,
1.56682,2.074928,2.694764,1.097711,1.800058,2.426646,
1.566588,2.074055,2.70413,1.096369,1.80182,2.446105,
1.566717,2.073098,2.710124,1.097774,1.801953,2.460366,
1.566738,2.072151,2.717012,1.099609,1.801647,2.476071,
1.567075,2.071275,2.723226,1.101211,1.802504,2.491623,
1.567089,2.070462,2.729122,1.103068,1.803289,2.506631,
1.566995,2.069414,2.734776,1.105028,1.804455,2.521555,
1.567151,2.068432,2.739835,1.106665,1.806571,2.536691,
1.567764,2.0674,2.748656,1.109768,1.80762,2.553776,
1.568159,2.066417,2.754174,1.113345,1.808408,2.566732,
1.568614,2.065336,2.75852,1.117346,1.808697,2.578311,
1.569562,2.064153,2.763365,1.121624,1.809512,2.590616,
1.570273,2.063137,2.77141,1.126054,1.810648,2.604936,
1.570966,2.061946,2.775538,1.131496,1.810601,2.614501,
1.571805,2.060594,2.780097,1.13675,1.811355,2.625518,
1.572738,2.059495,2.787642,1.142156,1.812493,2.638618,
1.573889,2.058296,2.792062,1.148997,1.811846,2.647,
1.575037,2.057127,2.796495,1.155123,1.812387,2.656922,
1.576358,2.055834,2.802505,1.1609,1.813588,2.668191,
1.577989,2.054585,2.807527,1.168518,1.812312,2.676126,
1.580127,2.05299,2.810573,1.174745,1.81318,2.68471,
1.582036,2.051823,2.814391,1.182007,1.813474,2.692669,
1.584068,2.050419,2.818638,1.190073,1.812302,2.699515,
1.586088,2.049221,2.822354,1.197569,1.812209,2.70655,
1.588299,2.047921,2.827338,1.20447,1.813397,2.715835,
1.590811,2.046524,2.832751,1.212868,1.81251,2.723544,
1.593763,2.045044,2.837688,1.22091,1.812582,2.731538,
1.596721,2.043558,2.840821,1.228197,1.814115,2.739172,
1.599781,2.041869,2.844698,1.236753,1.813486,2.745374,
1.603402,2.040099,2.847716,1.244606,1.814376,2.752142,
1.607309,2.038405,2.852777,1.253445,1.814834,2.760303,
1.611729,2.036458,2.856094,1.26262,1.814422,2.765772,
1.616227,2.034715,2.859397,1.27131,1.815066,2.771961,
1.620921,2.032633,2.864012,1.279578,1.816389,2.780154,
1.625809,2.030459,2.867299,1.288852,1.816392,2.785748,
1.630846,2.028299,2.870076,1.29784,1.816835,2.790972,
1.635955,2.02613,2.877364,1.306402,1.818431,2.80155,
1.64154,2.023878,2.879966,1.316328,1.81816,2.80566,
1.647184,2.021771,2.883036,1.325061,1.819371,2.811398,
1.652453,2.019627,2.887949,1.33434,1.81971,2.817831,
1.657986,2.017484,2.891916,1.344121,1.819324,2.822473,
1.663633,2.015358,2.894857,1.353613,1.819653,2.826926,
1.669255,2.01345,2.900513,1.363058,1.82015,2.833567,
1.674785,2.011522,2.905132,1.372459,1.819999,2.838426,
1.680208,2.009974,2.909056,1.381251,1.820385,2.842386,
1.683481,2.013474,2.921691,1.390421,1.820747,2.84904,
1.6905,2.013639,2.925616,1.3995,1.820163,2.852949,
1.696086,2.012278,2.929731,1.408367,1.820746,2.856999,
1.70227,2.008314,2.933828,1.417444,1.820955,2.863327,
1.708428,2.006935,2.939145,1.426617,1.820246,2.866717,
1.71438,2.006152,2.943741,1.435406,1.820424,2.87021,
1.720267,2.004042,2.948914,1.443369,1.821319,2.876325,
1.726761,2.003177,2.954544,1.451929,1.821348,2.880461,
1.733441,2.002224,2.958479,1.460122,1.821972,2.88396,
1.740291,2.000499,2.963522,1.467545,1.823365,2.890042,
1.747717,1.999389,2.968374,1.475503,1.824007,2.894232,
1.754709,1.998513,2.971978,1.483421,1.825137,2.897898,
1.761735,1.99742,2.977837,1.49081,1.826785,2.904351,
1.769127,1.996626,2.982345,1.498009,1.828402,2.909051,
1.776058,1.995791,2.985457,1.505298,1.830028,2.912779,
1.783325,1.994884,2.990877,1.512561,1.831882,2.918893,
1.79085,1.993898,2.994596,1.520018,1.833488,2.923235,
1.798217,1.992978,2.997016,1.527028,1.835378,2.926621,
1.805447,1.991996,3.001442,1.534122,1.837147,2.931818,
1.812635,1.990922,3.004909,1.541177,1.838944,2.936176,
1.819698,1.99043,3.007175,1.5477,1.84126,2.939504,
1.8264,1.990086,3.012467,1.553654,1.843536,2.945514,
1.833836,1.989837,3.015979,1.560661,1.846144,2.950087,
1.840003,1.989935,3.017934,1.567071,1.848699,2.953162,
1.846428,1.990288,3.021393,1.573286,1.851524,2.957458,
1.8532,1.990299,3.024087,1.580122,1.85439,2.961544,
1.859206,1.990347,3.025371,1.58652,1.857456,2.964627,
1.865612,1.990457,3.02855,1.592931,1.860563,2.969229,
1.871252,1.990295,3.029978,1.599278,1.863791,2.972719,
1.876665,1.990431,3.030801,1.605772,1.867199,2.97559,
1.882225,1.990758,3.034949,1.612467,1.870578,2.981271,
1.887179,1.990933,3.036528,1.619148,1.8739,2.984741,
1.891603,1.991306,3.037114,1.626133,1.87714,2.987206,
1.896023,1.991678,3.040653,1.633274,1.88044,2.992409,
1.900002,1.992041,3.041758,1.640365,1.884154,2.995953,
1.903542,1.992358,3.04226,1.648034,1.88718,2.998341,
1.907055,1.992882,3.043391,1.655417,1.890495,3.001388,
1.909811,1.993562,3.043761,1.662979,1.893588,3.003493,
1.912219,1.994346,3.04391,1.670858,1.896402,3.005101,
1.914512,1.995144,3.045581,1.678639,1.899006,3.007743,
1.916399,1.995834,3.045919,1.686172,1.901486,3.009171,
1.918106,1.996592,3.045542,1.693318,1.90337,3.009203,
1.919765,1.997138,3.046141,1.700312,1.904937,3.009823,
1.920988,1.997631,3.046373,1.707216,1.906052,3.009495,
1.921815,1.998183,3.046992,1.714061,1.907418,3.009767,
1.922513,1.998783,3.04702,1.720302,1.908309,3.008793,
1.923126,1.999264,3.046168,1.727304,1.909933,3.007876,
1.923225,1.999746,3.045241,1.734194,1.911461,3.006728,
1.923461,1.99991,3.045728,1.740303,1.912679,3.006875,
1.923566,2.000031,3.046393,1.74596,1.913469,3.006733,
1.923378,1.999919,3.047739,1.751956,1.914587,3.00789,
1.923138,2.000177,3.049003,1.756909,1.916026,3.008967,
1.92265,2.00022,3.048706,1.761664,1.917575,3.009057,
1.921891,2.000168,3.048152,1.765994,1.919266,3.009193,
1.921528,2.00008,3.050365,1.770589,1.921594,3.012559,
1.921003,1.999881,3.050604,1.774385,1.924805,3.015085,
1.920289,1.999712,3.050444,1.777406,1.928046,3.017244,
1.919634,1.999776,3.050948,1.779971,1.931304,3.019784,
1.91874,1.999049,3.048225,1.783532,1.938329,3.022727,
1.918251,1.998736,3.046191,1.784499,1.941144,3.022921,
1.917685,1.998205,3.045417,1.785249,1.944002,3.024363,
1.915115,1.996709,3.039223,1.788087,1.954223,3.026451,
1.914755,1.995308,3.034825,1.788004,1.95751,3.025442,
1.914364,1.993263,3.030187,1.785876,1.955263,3.019912,
1.914536,1.990684,3.02617,1.783151,1.951237,3.014031,
1.915007,1.990262,3.025555,1.782456,1.949919,3.013001,
1.915494,1.988976,3.024591,1.781587,1.948964,3.012209,
1.916149,1.987297,3.020712,1.779561,1.948174,3.009636,
1.917252,1.985666,3.017503,1.778325,1.947498,3.007739,
1.918699,1.983734,3.013224,1.77729,1.946562,3.005021,
1.91991,1.981538,3.00986,1.775637,1.945601,3.003294,
1.92181,1.979563,3.005233,1.773944,1.943679,2.999508,
1.923387,1.977317,3.001101,1.772625,1.941728,2.996303,
1.924828,1.974855,2.998505,1.769662,1.938724,2.993731,
1.926597,1.972383,2.993296,1.767067,1.935118,2.988376,
1.928444,1.969623,2.987717,1.76368,1.930711,2.982236,
1.932073,1.964364,2.978146,1.757606,1.920521,2.969978,
1.933889,1.961744,2.974014,1.754135,1.914873,2.963816,
1.939099,1.954214,2.95746,1.744611,1.899104,2.943014,
1.942301,1.948983,2.946974,1.738868,1.887298,2.928776,
1.941494,1.948915,2.94643,1.737779,1.887112,2.928341,
1.94392,1.946384,2.941627,1.734921,1.881541,2.921802,
1.945285,1.944216,2.935471,1.731419,1.875638,2.913563,
1.946494,1.942106,2.929843,1.727648,1.869713,2.905638,
1.947654,1.940057,2.925583,1.723326,1.863422,2.898436,
1.948562,1.938414,2.919863,1.71989,1.857633,2.890233,
1.949005,1.936957,2.915028,1.716023,1.851499,2.88231,
1.949993,1.935674,2.9114,1.712649,1.845447,2.875367,
1.950498,1.934787,2.907234,1.709473,1.839226,2.867524,
1.950886,1.933933,2.902848,1.705768,1.832864,2.85933,
1.95167,1.932948,2.898618,1.702692,1.826124,2.851009,
1.95195,1.932673,2.896051,1.699012,1.819239,2.843434,
1.952302,1.932363,2.892565,1.694753,1.812303,2.835025,
1.952613,1.932324,2.890185,1.691108,1.805626,2.827626,
1.952765,1.932582,2.887398,1.687462,1.798395,2.819046,
1.95272,1.933116,2.885266,1.683631,1.791838,2.811532,
1.952766,1.933802,2.883578,1.679855,1.784727,2.803736,
1.95254,1.934912,2.882619,1.676042,1.777406,2.796009,
1.952398,1.936439,2.881363,1.672081,1.771059,2.788606,
1.952143,1.938077,2.881176,1.668415,1.764154,2.781495,
1.951725,1.940053,2.880586,1.664789,1.757797,2.774312,
1.951435,1.9419,2.879812,1.660469,1.751927,2.767675,
1.951075,1.944248,2.880912,1.656545,1.745988,2.761989,
1.950402,1.946809,2.881567,1.652243,1.740036,2.755874,
1.949775,1.949368,2.883234,1.64768,1.735041,2.751698,
1.948762,1.952451,2.884835,1.643146,1.729778,2.746681,
1.947817,1.955622,2.887476,1.638438,1.725011,2.742899,
1.946442,1.959072,2.890286,1.633808,1.721,2.739809,
1.945208,1.962765,2.892609,1.629174,1.717487,2.736561,
1.943808,1.966541,2.895469,1.62479,1.71416,2.733699,
1.942407,1.970413,2.897803,1.619851,1.71162,2.73111,
1.940915,1.97462,2.901352,1.614542,1.709584,2.729727,
1.93931,1.978819,2.904467,1.609743,1.70765,2.727834,
1.937499,1.983367,2.907998,1.604819,1.7063,2.726519,
1.935487,1.988237,2.912243,1.599057,1.705958,2.726372,
1.933278,1.992907,2.915495,1.593739,1.705635,2.72542,
1.931113,1.997473,2.919162,1.58837,1.7058,2.725307,
1.928789,2.002187,2.923407,1.582631,1.706525,2.725997,
1.926185,2.006807,2.927209,1.577254,1.707564,2.726347,
1.923841,2.011417,2.930523,1.570638,1.710012,2.727836,
1.920864,2.016048,2.934899,1.564665,1.712538,2.730112,
1.908021,2.03381,2.950797,1.538731,1.725963,2.742084,
1.899597,2.041633,2.95755,1.52343,1.735639,2.75094,
1.89018,2.048862,2.964993,1.508605,1.746414,2.76166,
1.885145,2.052325,2.968225,1.50091,1.752504,2.767399,
1.874459,2.058808,2.974937,1.48551,1.764933,2.779526,
1.873019,2.058146,2.974838,1.4848,1.764977,2.779867,
1.868546,2.061137,2.97845,1.478149,1.771157,2.786342,
1.862577,2.064062,2.9817,1.47031,1.777565,2.792801,
1.856795,2.066729,2.984593,1.462528,1.784415,2.799484,
1.844732,2.071646,2.990953,1.44661,1.798128,2.813681,
1.838797,2.074002,2.993674,1.438928,1.805294,2.820788,
1.832169,2.076191,2.99654,1.431053,1.812155,2.827796,
1.825711,2.078192,2.999163,1.42374,1.819214,2.83488,
1.819204,2.080419,3.001702,1.41654,1.826518,2.841882,
1.812402,2.082704,3.004995,1.409305,1.833568,2.849259,
1.805613,2.0848,3.007703,1.402228,1.840716,2.856338,
1.799395,2.087235,3.010653,1.395503,1.847587,2.863159,
1.792929,2.089295,3.013481,1.388876,1.853896,2.869628,
1.786429,2.091475,3.016196,1.382304,1.860485,2.876185,
1.780261,2.094022,3.019209,1.375793,1.866595,2.882304,
1.768771,2.097956,3.023953,1.364059,1.878107,2.893793,
1.763958,2.09994,3.025571,1.358286,1.883991,2.899173,
1.758708,2.101801,3.027945,1.352292,1.88938,2.904812,
1.753916,2.103192,3.029384,1.346947,1.894495,2.909769,
1.749371,2.104651,3.030695,1.341252,1.899609,2.914691,
1.744861,2.105564,3.032138,1.33575,1.90463,2.920141,
1.740543,2.106205,3.03252,1.329805,1.910043,2.925305,
1.737002,2.106661,3.032697,1.324291,1.915237,2.930374,
1.733388,2.10691,3.032917,1.318654,1.920261,2.935568,
1.73045,2.106524,3.032297,1.313777,1.924616,2.93993,
1.71803,2.105778,3.030069,1.295058,1.941455,2.956344,
1.712361,2.104383,3.02729,1.287358,1.94832,2.962583,
1.709589,2.103414,3.026023,1.284534,1.951319,2.96543,
1.703094,2.102074,3.023926,1.278462,1.957181,2.97089,
1.70285,2.101692,3.023337,1.279045,1.956379,2.969879,
1.699363,2.101217,3.021919,1.275724,1.959259,2.972163,
1.696046,2.100089,3.019626,1.273015,1.961844,2.973821,
1.692703,2.098698,3.01761,1.270549,1.964192,2.975698,
1.685741,2.096458,3.013777,1.265858,1.967927,2.978427,
1.68218,2.094759,3.011391,1.263863,1.969975,2.979913,
1.678346,2.094338,3.010376,1.261702,1.971573,2.981103,
1.674772,2.092801,3.007934,1.259502,1.973359,2.982327,
1.671185,2.090731,3.004571,1.256926,1.974836,2.982987,
1.667397,2.090178,3.002822,1.254818,1.976497,2.983804,
1.664045,2.088374,3.000262,1.252555,1.977887,2.98481,
1.660825,2.085885,2.99625,1.250148,1.978719,2.984892,
1.64848,2.076532,2.983321,1.242063,1.982396,2.987114,
1.642532,2.071166,2.975707,1.237713,1.983228,2.987253,
1.639708,2.068228,2.971728,1.23587,1.983677,2.987264,
1.631135,2.05934,2.958891,1.229489,1.985194,2.986846,
1.62551,2.053808,2.950568,1.225316,1.986131,2.986249,
