pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.890239,4.488728,1.890239,2.232005,5.479192,2.232005,
1.891586,4.490368,1.891586,2.231736,5.479586,2.231736,
1.892784,4.492264,1.892784,2.231328,5.479969,2.231328,
1.894292,4.494148,1.894292,2.230757,5.480706,2.230757,
1.89594,4.49607,1.89594,2.230193,5.48131,2.230193,
1.897467,4.498051,1.897467,2.229585,5.481907,2.229585,
1.899165,4.500175,1.899165,2.228885,5.482886,2.228885,
1.900823,4.502066,1.900823,2.228074,5.48359,2.228074,
1.902531,4.504114,1.902531,2.227217,5.48437,2.227217,
1.904204,4.50616,1.904204,2.226261,5.485045,2.226261,
1.905937,4.508142,1.905937,2.225084,5.485882,2.225084,
1.907531,4.510314,1.907531,2.223849,5.48668,2.223849,
1.90913,4.5124,1.90913,2.22249,5.487739,2.22249,
1.910687,4.514447,1.910687,2.221328,5.488829,2.221328,
1.912158,4.516561,1.912158,2.220009,5.489794,2.220009,
1.913557,4.518596,1.913557,2.218892,5.490849,2.218892,
1.914886,4.520549,1.914886,2.217527,5.491767,2.217527,
1.916248,4.522513,1.916248,2.216093,5.492706,2.216093,
1.917383,4.524348,1.917383,2.214525,5.493398,2.214525,
1.918611,4.52625,1.918611,2.213088,5.494256,2.213088,
1.919607,4.528134,1.919607,2.21151,5.494943,2.21151,
1.920436,4.529888,1.920436,2.209865,5.49586,2.209865,
1.921171,4.531508,1.921171,2.208698,5.497034,2.208698,
1.921951,4.533099,1.921951,2.207143,5.498004,2.207143,
1.922501,4.534485,1.922501,2.205767,5.498768,2.205767,
1.923276,4.536009,1.923276,2.204242,5.499502,2.204242,
1.923879,4.53721,1.923879,2.202883,5.500469,2.202883,
1.92453,4.538464,1.92453,2.201453,5.501293,2.201453,
1.925137,4.539547,1.925137,2.200205,5.502229,2.200205,
1.925724,4.540561,1.925724,2.198828,5.502864,2.198828,
1.926209,4.541528,1.926209,2.197548,5.503564,2.197548,
1.926697,4.542406,1.926697,2.196175,5.504204,2.196175,
1.927221,4.543273,1.927221,2.194934,5.504726,2.194934,
1.927649,4.54427,1.927649,2.194104,5.505428,2.194104,
1.928142,4.545195,1.928142,2.193107,5.506069,2.193107,
1.928609,4.545957,1.928609,2.192266,5.50684,2.192266,
1.929157,4.547031,1.929157,2.191789,5.507718,2.191789,
1.92953,4.547853,1.92953,2.19094,5.508164,2.19094,
1.929834,4.548625,1.929834,2.19011,5.508749,2.19011,
1.930225,4.549488,1.930225,2.189446,5.509268,2.189446,
1.930526,4.550202,1.930526,2.188747,5.509673,2.188747,
1.930737,4.550913,1.930737,2.188183,5.510157,2.188183,
1.931056,4.55176,1.931056,2.18758,5.510644,2.18758,
1.931375,4.552439,1.931375,2.187395,5.511235,2.187395,
1.931671,4.55302,1.931671,2.186949,5.511418,2.186949,
1.932,4.553796,1.932,2.186792,5.511888,2.186792,
1.932247,4.55446,1.932247,2.186585,5.512053,2.186585,
1.932413,4.555048,1.932413,2.186495,5.512362,2.186495,
1.932527,4.5555,1.932527,2.186203,5.512599,2.186203,
1.932728,4.556001,1.932728,2.186142,5.512735,2.186142,
1.932819,4.556426,1.932819,2.186111,5.512828,2.186111,
1.932761,4.556684,1.932761,2.186091,5.512827,2.186091,
1.932691,4.557023,1.932691,2.185971,5.512878,2.185971,
1.931737,4.557201,1.931737,2.18638,5.513215,2.18638,
1.930835,4.55683,1.930835,2.186451,5.513382,2.186451,
1.929779,4.556261,1.929779,2.18655,5.513551,2.18655,
1.927773,4.555021,1.927773,2.186752,5.513825,2.186752,
1.925379,4.552212,1.925379,2.186749,5.513809,2.186749,
1.924045,4.550439,1.924045,2.186882,5.513916,2.186882,
1.920959,4.546116,1.920959,2.185783,5.514218,2.185783,
1.917284,4.540782,1.917284,2.184064,5.514711,2.184064,
1.915137,4.537806,1.915137,2.1826,5.514939,2.1826,
1.91443,4.536881,1.91443,2.181817,5.515038,2.181817,
1.9122,4.533842,1.9122,2.179987,5.515345,2.179987,
1.909857,4.53067,1.909857,2.17834,5.515909,2.17834,
1.907319,4.527277,1.907319,2.176059,5.51634,2.176059,
1.904719,4.523757,1.904719,2.173394,5.516884,2.173394,
1.90169,4.520241,1.90169,2.170336,5.51748,2.170336,
1.898423,4.516706,1.898423,2.167178,5.518111,2.167178,
1.894802,4.513352,1.894802,2.163488,5.518477,2.163488,
1.890753,4.510159,1.890753,2.159696,5.518733,2.159696,
1.886617,4.50748,1.886617,2.155765,5.518789,2.155765,
1.882598,4.504838,1.882598,2.151756,5.518958,2.151756,
1.878297,4.502708,1.878297,2.147053,5.518973,2.147053,
1.874092,4.500518,1.874092,2.142006,5.518626,2.142006,
1.869988,4.498801,1.869988,2.136335,5.518102,2.136335,
1.866041,4.497278,1.866041,2.13105,5.517325,2.13105,
1.861996,4.495874,1.861996,2.125192,5.516218,2.125192,
1.858297,4.495279,1.858297,2.118532,5.514396,2.118532,
1.855099,4.494635,1.855099,2.111718,5.511834,2.111718,
1.852076,4.494581,1.852076,2.103965,5.508501,2.103965,
1.849354,4.49466,1.849354,2.096049,5.504995,2.096049,
1.847052,4.494358,1.847052,2.088546,5.502151,2.088546,
1.844711,4.494519,1.844711,2.079595,5.498178,2.079595,
1.842394,4.494538,1.842394,2.06986,5.493834,2.06986,
1.840119,4.494372,1.840119,2.059476,5.489874,2.059476,
1.837819,4.494525,1.837819,2.048447,5.484327,2.048447,
1.835338,4.494432,1.835338,2.037326,5.478681,2.037326,
1.832984,4.494741,1.832984,2.024803,5.471603,2.024803,
1.830586,4.495399,1.830586,2.011635,5.463737,2.011635,
1.828205,4.495864,1.828205,1.997748,5.455487,1.997748,
1.825911,4.496486,1.825911,1.983001,5.446515,1.983001,
1.823448,4.49686,1.823448,1.967658,5.436883,1.967658,
1.821158,4.497227,1.821158,1.951118,5.4263,1.951118,
1.818656,4.49774,1.818656,1.933677,5.414843,1.933677,
1.816133,4.497986,1.816133,1.916267,5.402781,1.916267,
1.813803,4.498339,1.813803,1.895132,5.386541,1.895132,
1.811363,4.498713,1.811363,1.87476,5.370355,1.87476,
1.809011,4.499099,1.809011,1.852268,5.351768,1.852268,
1.806784,4.499497,1.806784,1.829977,5.333336,1.829977,
1.804679,4.499861,1.804679,1.806117,5.311826,1.806117,
1.802501,4.500237,1.802501,1.780958,5.289618,1.780958,
1.800548,4.50036,1.800548,1.753988,5.264655,1.753988,
1.798635,4.500561,1.798635,1.726273,5.238205,1.726273,
1.797025,4.50058,1.797025,1.696615,5.210638,1.696615,
1.795496,4.500549,1.795496,1.668494,5.184717,1.668494,
1.794032,4.500525,1.794032,1.639872,5.156422,1.639872,
1.792964,4.500164,1.792964,1.611172,5.128312,1.611172,
1.791852,4.499606,1.791852,1.584436,5.101119,1.584436,
1.790668,4.498703,1.790668,1.559044,5.074698,1.559044,
1.789734,4.497861,1.789734,1.53551,5.048347,1.53551,
1.788791,4.496793,1.788791,1.513659,5.022493,1.513659,
1.787774,4.495539,1.787774,1.492015,4.997161,1.492015,
1.786864,4.494094,1.786864,1.473437,4.973919,1.473437,
1.785957,4.492508,1.785957,1.457279,4.949698,1.457279,
1.784689,4.490919,1.784689,1.44014,4.926107,1.44014,
1.783772,4.489022,1.783772,1.428163,4.905332,1.428163,
1.782773,4.487051,1.782773,1.414056,4.883675,1.414056,
1.781383,4.484767,1.781383,1.402386,4.863627,1.402386,
1.780187,4.4823,1.780187,1.392334,4.845388,1.392334,
1.778866,4.479381,1.778866,1.382409,4.827083,1.382409,
1.777286,4.47651,1.777286,1.37215,4.808386,1.37215,
1.775611,4.472971,1.775611,1.363933,4.792287,1.363933,
1.773754,4.469311,1.773754,1.355347,4.776189,1.355347,
1.771365,4.465237,1.771365,1.346166,4.759292,1.346166,
1.769057,4.46124,1.769057,1.337201,4.742515,1.337201,
1.766481,4.45691,1.766481,1.329649,4.725451,1.329649,
1.763495,4.452452,1.763495,1.32145,4.709759,1.32145,
1.760457,4.447835,1.760457,1.312496,4.694349,1.312496,
1.757367,4.443061,1.757367,1.303865,4.678892,1.303865,
1.753824,4.438021,1.753824,1.294999,4.664345,1.294999,
1.750412,4.432602,1.750412,1.286369,4.649053,1.286369,
1.746793,4.426911,1.746793,1.278152,4.634665,1.278152,
1.742897,4.421103,1.742897,1.269986,4.620824,1.269986,
1.738974,4.415002,1.738974,1.262181,4.606318,1.262181,
1.735119,4.408796,1.735119,1.255177,4.592821,1.255177,
1.731093,4.40276,1.731093,1.248169,4.579329,1.248169,
1.727232,4.396255,1.727232,1.242196,4.566543,1.242196,
1.723263,4.389355,1.723263,1.236073,4.553793,1.236073,
1.719297,4.382383,1.719297,1.231404,4.541469,1.231404,
1.715344,4.375284,1.715344,1.22612,4.529328,1.22612,
1.711308,4.367945,1.711308,1.221383,4.518424,1.221383,
1.707266,4.360534,1.707266,1.217157,4.507659,1.217157,
1.703314,4.352955,1.703314,1.212807,4.497435,1.212807,
1.699297,4.345491,1.699297,1.20872,4.487783,1.20872,
1.695353,4.33829,1.695353,1.205104,4.478059,1.205104,
1.691494,4.330922,1.691494,1.20187,4.469682,1.20187,
1.687559,4.322987,1.687559,1.198485,4.461168,1.198485,
1.683507,4.315004,1.683507,1.195132,4.452916,1.195132,
1.679468,4.307203,1.679468,1.191881,4.445051,1.191881,
1.675624,4.299746,1.675624,1.188464,4.436832,1.188464,
1.671842,4.292872,1.671842,1.184778,4.430029,1.184778,
1.668412,4.286248,1.668412,1.181529,4.423069,1.181529,
1.665369,4.280128,1.665369,1.178167,4.416685,1.178167,
1.662483,4.274253,1.662483,1.17477,4.41038,1.17477,
1.659999,4.268576,1.659999,1.171795,4.405124,1.171795,
1.657814,4.263022,1.657814,1.168863,4.399497,1.168863,
1.655976,4.257322,1.655976,1.16569,4.394166,1.16569,
1.654538,4.251713,1.654538,1.16314,4.388242,1.16314,
1.653643,4.24624,1.653643,1.161067,4.382351,1.161067,
1.652952,4.240981,1.652952,1.159638,4.376227,1.159638,
1.652556,4.235745,1.652556,1.15816,4.370372,1.15816,
1.652862,4.230539,1.652862,1.156922,4.364332,1.156922,
1.653178,4.225765,1.653178,1.1566,4.358102,1.1566,
1.653542,4.220779,1.653542,1.155719,4.352679,1.155719,
1.653941,4.21581,1.653941,1.154578,4.346595,1.154578,
1.654343,4.210747,1.654343,1.153111,4.341092,1.153111,
1.654904,4.205875,1.654904,1.151832,4.335571,1.151832,
1.655553,4.20112,1.655553,1.150553,4.330245,1.150553,
1.65616,4.196595,1.65616,1.149446,4.32476,1.149446,
1.656886,4.19233,1.656886,1.148202,4.319546,1.148202,
1.657427,4.188125,1.657427,1.147005,4.314122,1.147005,
1.658063,4.183905,1.658063,1.145625,4.308759,1.145625,
1.658678,4.179721,1.658678,1.144521,4.303252,1.144521,
1.659012,4.175657,1.659012,1.143539,4.297516,1.143539,
1.659476,4.171513,1.659476,1.142247,4.292217,1.142247,
1.659853,4.167289,1.659853,1.141422,4.286454,1.141422,
1.660035,4.163237,1.660035,1.140513,4.281028,1.140513,
1.660252,4.159168,1.660252,1.139676,4.275282,1.139676,
1.660525,4.155362,1.660525,1.138962,4.269538,1.138962,
1.66045,4.151986,1.66045,1.138326,4.263941,1.138326,
1.660644,4.148534,1.660644,1.137694,4.258149,1.137694,
1.660907,4.145424,1.660907,1.137301,4.252535,1.137301,
1.661161,4.142329,1.661161,1.136852,4.246397,1.136852,
1.661523,4.139614,1.661523,1.136839,4.240591,1.136839,
1.662047,4.136947,1.662047,1.136456,4.234714,1.136456,
1.662576,4.134479,1.662576,1.13607,4.228762,1.13607,
1.663375,4.131484,1.663375,1.135401,4.222919,1.135401,
1.664478,4.128865,1.664478,1.135123,4.21661,1.135123,
1.665668,4.126392,1.665668,1.135065,4.210686,1.135065,
1.667189,4.123679,1.667189,1.135451,4.204267,1.135451,
1.668741,4.121226,1.668741,1.136049,4.197572,1.136049,
1.670466,4.118852,1.670466,1.136735,4.190831,1.136735,
1.672459,4.116556,1.672459,1.137762,4.183807,1.137762,
1.674584,4.114099,1.674584,1.138694,4.177227,1.138694,
1.67678,4.111701,1.67678,1.139639,4.170381,1.139639,
1.679281,4.109141,1.679281,1.140458,4.163399,1.140458,
1.681812,4.106456,1.681812,1.141322,4.156253,1.141322,
1.684249,4.103776,1.684249,1.142185,4.149141,1.142185,
1.686681,4.101082,1.686681,1.143084,4.141867,1.143084,
1.689192,4.09828,1.689192,1.144223,4.134383,1.144223,
1.69138,4.095299,1.69138,1.145525,4.126458,1.145525,
1.693431,4.092154,1.693431,1.146886,4.118669,1.146886,
1.695392,4.089074,1.695392,1.148294,4.110375,1.148294,
1.697089,4.08584,1.697089,1.149639,4.102014,1.149639,
1.698704,4.082518,1.698704,1.151145,4.093919,1.151145,
1.700146,4.079049,1.700146,1.152287,4.085605,1.152287,
1.701253,4.075461,1.701253,1.153433,4.077482,1.153433,
1.702311,4.071773,1.702311,1.154368,4.06918,1.154368,
1.703238,4.067895,1.703238,1.155504,4.060338,1.155504,
1.703947,4.063639,1.703947,1.156876,4.051554,1.156876,
1.704631,4.059173,1.704631,1.158287,4.042407,1.158287,
1.705262,4.054543,1.705262,1.159961,4.03308,1.159961,
1.705503,4.049361,1.705503,1.161719,4.023545,1.161719,
1.705873,4.044309,1.705873,1.163453,4.014251,1.163453,
1.706132,4.038792,1.706132,1.16539,4.004577,1.16539,
1.706434,4.032835,1.706434,1.167415,3.994489,1.167415,
1.706535,4.026591,1.706535,1.169453,3.983938,1.169453,
1.70658,4.020306,1.70658,1.171569,3.973772,1.171569,
1.70644,4.013594,1.70644,1.173459,3.963625,1.173459,
1.706401,4.006746,1.706401,1.175945,3.953234,1.175945,
1.706361,3.999408,1.706361,1.178516,3.942711,1.178516,
1.706196,3.991774,1.706196,1.18126,3.931876,1.18126,
1.706182,3.98381,1.706182,1.183669,3.921145,1.183669,
1.70619,3.975627,1.70619,1.186261,3.91061,1.186261,
1.70617,3.967204,1.70617,1.188403,3.900447,1.188403,
1.706086,3.958422,1.706086,1.190771,3.889942,1.190771,
1.706014,3.949626,1.706014,1.193261,3.879627,1.193261,
1.706103,3.940491,1.706103,1.195459,3.869592,1.195459,
1.706405,3.931219,1.706405,1.197555,3.859567,1.197555,
1.707205,3.921256,1.707205,1.19967,3.84951,1.19967,
1.708708,3.910432,1.708708,1.201989,3.839522,1.201989,
1.710026,3.899598,1.710026,1.204289,3.830114,1.204289,
1.71136,3.888885,1.71136,1.207136,3.820654,1.207136,
1.713045,3.87804,1.713045,1.210302,3.811951,1.210302,
1.714615,3.867325,1.714615,1.213521,3.803538,1.213521,
1.716227,3.857262,1.716227,1.217267,3.795365,1.217267,
1.718109,3.847594,1.718109,1.221156,3.787569,1.221156,
1.720153,3.838282,1.720153,1.225048,3.779277,1.225048,
1.722316,3.82932,1.722316,1.228922,3.771479,1.228922,
1.724381,3.820752,1.724381,1.232631,3.763741,1.232631,
1.726388,3.812315,1.726388,1.23628,3.755344,1.23628,
1.728373,3.803824,1.728373,1.23983,3.747081,1.23983,
1.730379,3.795211,1.730379,1.242919,3.738626,1.242919,
1.732297,3.786994,1.732297,1.246139,3.730213,1.246139,
1.734088,3.778789,1.734088,1.249192,3.721601,1.249192,
1.735675,3.771042,1.735675,1.252106,3.713363,1.252106,
1.737119,3.763852,1.737119,1.25506,3.705266,1.25506,
1.738492,3.756742,1.738492,1.258243,3.697222,1.258243,
1.739581,3.749925,1.739581,1.261389,3.68976,1.261389,
1.74075,3.74311,1.74075,1.264462,3.682317,1.264462,
1.741634,3.736444,1.741634,1.267955,3.674665,1.267955,
1.742497,3.729603,1.742497,1.27134,3.66758,1.27134,
1.743254,3.722892,1.743254,1.274764,3.660561,1.274764,
1.743916,3.715786,1.743916,1.278274,3.6536,1.278274,
1.744554,3.708652,1.744554,1.281698,3.646382,1.281698,
1.744795,3.701576,1.744795,1.285099,3.639383,1.285099,
1.7448,3.694801,1.7448,1.288035,3.632536,1.288035,
1.744668,3.674613,1.744668,1.295948,3.612377,1.295948,
1.742389,3.661587,1.742389,1.298801,3.599605,1.298801,
1.739415,3.648626,1.739415,1.30117,3.588068,1.30117,
1.737561,3.641983,1.737561,1.302151,3.582187,1.302151,
1.733086,3.628529,1.733086,1.303612,3.570687,1.303612,
1.731815,3.628559,1.731815,1.30297,3.570744,1.30297,
1.729076,3.62205,1.729076,1.302779,3.565434,1.302779,
1.726202,3.615412,1.726202,1.302974,3.559874,1.302974,
1.723091,3.608776,1.723091,1.302546,3.554466,1.302546,
1.719537,3.601761,1.719537,1.302553,3.548893,1.302553,
1.715741,3.594828,1.715741,1.30238,3.543537,1.30238,
1.711302,3.587903,1.711302,1.30177,3.538491,1.30177,
1.707003,3.580539,1.707003,1.301841,3.532858,1.301841,
1.702379,3.573411,1.702379,1.301532,3.527405,1.301532,
1.697177,3.566324,1.697177,1.301165,3.522231,1.301165,
1.691848,3.558937,1.691848,1.300955,3.516658,1.300955,
1.686181,3.551973,1.686181,1.300446,3.511256,1.300446,
1.680284,3.545009,1.680284,1.299967,3.506016,1.299967,
1.6739,3.537961,1.6739,1.29967,3.500744,1.29967,
1.667528,3.531039,1.667528,1.299098,3.495658,1.299098,
1.660544,3.524213,1.660544,1.298252,3.490902,1.298252,
1.653628,3.517446,1.653628,1.297305,3.486123,1.297305,
1.646278,3.510761,1.646278,1.29636,3.481485,1.29636,
1.638792,3.504299,1.638792,1.295426,3.47712,1.295426,
1.63116,3.498027,1.63116,1.294294,3.473089,1.294294,
1.62396,3.491226,1.62396,1.293072,3.469414,1.293072,
1.617088,3.483824,1.617088,1.291822,3.465958,1.291822,
1.609657,3.477028,1.609657,1.290733,3.462488,1.290733,
1.601548,3.471075,1.601548,1.288952,3.459835,1.288952,
1.593592,3.465375,1.593592,1.287722,3.457255,1.287722,
1.584965,3.460549,1.584965,1.285698,3.455572,1.285698,
1.576927,3.455823,1.576927,1.283504,3.454178,1.283504,
1.569173,3.451397,1.569173,1.280821,3.453445,1.280821,
1.561597,3.447365,1.561597,1.277856,3.453135,1.277856,
1.554815,3.44298,1.554815,1.274773,3.453001,1.274773,
1.548307,3.438448,1.548307,1.271824,3.453252,1.271824,
1.541481,3.434428,1.541481,1.269002,3.453634,1.269002,
1.535268,3.430083,1.535268,1.266324,3.454461,1.266324,
1.529134,3.425592,1.529134,1.263733,3.455001,1.263733,
1.523184,3.421674,1.523184,1.261392,3.455803,1.261392,
1.517192,3.418034,1.517192,1.25938,3.456491,1.25938,
1.511217,3.414941,1.511217,1.257488,3.456959,1.257488,
1.505002,3.412422,1.505002,1.255432,3.457965,1.255432,
1.498993,3.410097,1.498993,1.253674,3.458723,1.253674,
1.493072,3.408266,1.493072,1.252302,3.459573,1.252302,
1.48723,3.406598,1.48723,1.251153,3.460588,1.251153,
1.481499,3.405071,1.481499,1.249948,3.461716,1.249948,
1.475808,3.403717,1.475808,1.248975,3.462808,1.248975,
1.470048,3.402696,1.470048,1.248092,3.46394,1.248092,
1.464311,3.40189,1.464311,1.247126,3.465184,1.247126,
1.459038,3.400937,1.459038,1.246274,3.466435,1.246274,
1.453848,3.400089,1.453848,1.245461,3.467916,1.245461,
1.448741,3.399327,1.448741,1.244837,3.469174,1.244837,
1.44387,3.39879,1.44387,1.244743,3.470286,1.244743,
1.438901,3.398399,1.438901,1.24462,3.471633,1.24462,
1.434127,3.398085,1.434127,1.245339,3.472034,1.245339,
1.429259,3.397804,1.429259,1.246261,3.472644,1.246261,
1.424763,3.397668,1.424763,1.246974,3.473511,1.246974,
1.420432,3.397444,1.420432,1.247977,3.474003,1.247977,
1.416614,3.396839,1.416614,1.249229,3.474354,1.249229,
1.412678,3.396625,1.412678,1.250377,3.474908,1.250377,
1.408872,3.396428,1.408872,1.251808,3.475501,1.251808,
1.405152,3.396325,1.405152,1.25296,3.476058,1.25296,
1.4016,3.396156,1.4016,1.254136,3.476665,1.254136,
1.398259,3.396001,1.398259,1.255914,3.47645,1.255914,
1.394993,3.395796,1.394993,1.257333,3.476582,1.257333,
1.391844,3.395646,1.391844,1.259053,3.476057,1.259053,
1.388725,3.395474,1.388725,1.260647,3.475425,1.260647,
1.385643,3.395405,1.385643,1.262395,3.474482,1.262395,
1.382805,3.395301,1.382805,1.264041,3.473587,1.264041,
1.380225,3.39507,1.380225,1.265727,3.472331,1.265727,
1.378013,3.394588,1.378013,1.267218,3.471253,1.267218,
1.375874,3.394026,1.375874,1.268968,3.469944,1.268968,
1.374026,3.393209,1.374026,1.270419,3.468262,1.270419,
1.372503,3.392032,1.372503,1.271693,3.466871,1.271693,
1.370751,3.391221,1.370751,1.273144,3.465369,1.273144,
1.368943,3.390546,1.368943,1.273993,3.463892,1.273993,
1.367133,3.389881,1.367133,1.274441,3.462868,1.274441,
1.365362,3.389252,1.365362,1.275378,3.461396,1.275378,
1.363528,3.388736,1.363528,1.276089,3.459534,1.276089,
1.361791,3.388036,1.361791,1.276637,3.458187,1.276637,
1.359982,3.387522,1.359982,1.277845,3.455658,1.277845,
1.358263,3.386969,1.358263,1.278323,3.453879,1.278323,
1.356313,3.38657,1.356313,1.27888,3.452372,1.27888,
1.354707,3.386043,1.354707,1.279295,3.45109,1.279295,
1.353161,3.385576,1.353161,1.279195,3.450264,1.279195,
1.35142,3.385197,1.35142,1.27887,3.449862,1.27887,
1.349958,3.384652,1.349958,1.27814,3.450002,1.27814,
1.348528,3.384137,1.348528,1.277394,3.450387,1.277394,
1.347197,3.383596,1.347197,1.276959,3.450765,1.276959,
1.345934,3.383046,1.345934,1.27608,3.451956,1.27608,
1.344722,3.3826,1.344722,1.275507,3.453275,1.275507,
1.343614,3.382231,1.343614,1.274895,3.454378,1.274895,
1.342679,3.381756,1.342679,1.273912,3.456387,1.273912,
1.341919,3.381161,1.341919,1.273272,3.457715,1.273272,
1.341413,3.380459,1.341413,1.272803,3.458588,1.272803,
1.340984,3.379623,1.340984,1.271912,3.459928,1.271912,
1.340708,3.378719,1.340708,1.270956,3.460827,1.270956,
1.340485,3.377896,1.340485,1.269359,3.462384,1.269359,
1.340313,3.377091,1.340313,1.268049,3.463769,1.268049,
1.340212,3.376337,1.340212,1.266781,3.465236,1.266781,
1.340227,3.375587,1.340227,1.265365,3.4666,1.265365,
1.340332,3.374842,1.340332,1.264353,3.467372,1.264353,
1.340352,3.374127,1.340352,1.263908,3.467805,1.263908,
1.340458,3.373541,1.340458,1.263367,3.468287,1.263367,
1.340626,3.372856,1.340626,1.262974,3.468779,1.262974,
1.340743,3.372378,1.340743,1.263203,3.468762,1.263203,
1.340907,3.371916,1.340907,1.263212,3.468782,1.263212,
1.341063,3.371527,1.341063,1.263356,3.46849,1.263356,
1.341259,3.371136,1.341259,1.263026,3.468717,1.263026,
1.341663,3.370673,1.341663,1.262963,3.468742,1.262963,
1.341975,3.370193,1.341975,1.262956,3.468668,1.262956,
1.342423,3.369636,1.342423,1.26354,3.467927,1.26354,
1.343001,3.369062,1.343001,1.264059,3.467345,1.264059,
1.343674,3.368487,1.343674,1.264633,3.466354,1.264633,
1.344469,3.367966,1.344469,1.265125,3.465888,1.265125,
1.345358,3.367397,1.345358,1.265906,3.465106,1.265906,
1.346318,3.366903,1.346318,1.266489,3.464526,1.266489,
1.34743,3.366383,1.34743,1.267065,3.463884,1.267065,
1.348568,3.366006,1.348568,1.267658,3.463099,1.267658,
1.349989,3.365477,1.349989,1.268684,3.461859,1.268684,
1.351526,3.364952,1.351526,1.270406,3.459629,1.270406,
1.352988,3.364555,1.352988,1.271736,3.457764,1.271736,
1.354676,3.363811,1.354676,1.272588,3.456064,1.272588,
1.356747,3.362998,1.356747,1.273695,3.454538,1.273695,
1.358642,3.362341,1.358642,1.275157,3.452728,1.275157,
1.36077,3.361523,1.36077,1.276244,3.451341,1.276244,
1.362903,3.360787,1.362903,1.277398,3.450062,1.277398,
1.365183,3.359945,1.365183,1.278215,3.44909,1.278215,
1.367554,3.359087,1.367554,1.279731,3.447497,1.279731,
1.369877,3.358239,1.369877,1.28082,3.446299,1.28082,
1.372452,3.357066,1.372452,1.281924,3.445201,1.281924,
1.374936,3.356165,1.374936,1.283883,3.443226,1.283883,
1.377375,3.355393,1.377375,1.285531,3.441949,1.285531,
1.379684,3.35481,1.379684,1.287354,3.440313,1.287354,
1.382003,3.354198,1.382003,1.289178,3.438555,1.289178,
1.384324,3.35362,1.384324,1.290906,3.43716,1.290906,
1.386709,3.353104,1.386709,1.292448,3.435892,1.292448,
1.389255,3.352508,1.389255,1.293993,3.434633,1.293993,
1.391911,3.351934,1.391911,1.295367,3.433847,1.295367,
1.394722,3.351252,1.394722,1.296656,3.433057,1.296656,
1.397458,3.350892,1.397458,1.298057,3.431895,1.298057,
1.400165,3.350498,1.400165,1.299299,3.431172,1.299299,
1.403074,3.35019,1.403074,1.300549,3.430151,1.300549,
1.406036,3.349996,1.406036,1.301986,3.428715,1.301986,
1.409252,3.349869,1.409252,1.304039,3.42683,1.304039,
1.412471,3.349951,1.412471,1.30601,3.425203,1.30601,
1.416016,3.349883,1.416016,1.308011,3.423637,1.308011,
1.419904,3.34979,1.419904,1.310123,3.421993,1.310123,
1.424029,3.349682,1.424029,1.312338,3.420224,1.312338,
1.428372,3.34969,1.428372,1.314394,3.4185,1.314394,
1.433154,3.349705,1.433154,1.316293,3.416851,1.316293,
1.438266,3.349857,1.438266,1.318411,3.414865,1.318411,
1.443762,3.349961,1.443762,1.32039,3.41257,1.32039,
1.449641,3.350062,1.449641,1.322713,3.41028,1.322713,
1.455545,3.350513,1.455545,1.324898,3.408197,1.324898,
1.462139,3.350698,1.462139,1.327347,3.406028,1.327347,
1.468982,3.350899,1.468982,1.330144,3.403682,1.330144,
1.476099,3.351269,1.476099,1.332632,3.401769,1.332632,
1.484012,3.351548,1.484012,1.335519,3.399496,1.335519,
1.492087,3.351967,1.492087,1.338628,3.397378,1.338628,
1.500336,3.352413,1.500336,1.34196,3.395092,1.34196,
1.508837,3.353141,1.508837,1.34521,3.392996,1.34521,
1.517727,3.354047,1.517727,1.348506,3.391126,1.348506,
1.526679,3.355312,1.526679,1.351777,3.389367,1.351777,
1.535983,3.356763,1.535983,1.355416,3.387565,1.355416,
1.545496,3.358398,1.545496,1.359131,3.386507,1.359131,
1.554955,3.360416,1.554955,1.363506,3.385371,1.363506,
1.564753,3.362789,1.564753,1.368021,3.384469,1.368021,
1.574286,3.365585,1.574286,1.37278,3.3846,1.37278,
1.58366,3.368886,1.58366,1.377762,3.384803,1.377762,
1.59276,3.372833,1.59276,1.382964,3.385678,1.382964,
1.601627,3.377541,1.601627,1.387934,3.387381,1.387934,
1.610409,3.382476,1.610409,1.393531,3.389184,1.393531,
1.618762,3.388344,1.618762,1.39907,3.391656,1.39907,
1.627042,3.394386,1.627042,1.405022,3.39424,1.405022,
1.63494,3.401023,1.63494,1.411498,3.397756,1.411498,
1.642324,3.407968,1.642324,1.418067,3.40188,1.418067,
1.648946,3.415584,1.648946,1.425421,3.40714,1.425421,
1.655632,3.423521,1.655632,1.431961,3.41272,1.431961,
1.662216,3.431526,1.662216,1.439049,3.418966,1.439049,
1.668204,3.440027,1.668204,1.445991,3.425343,1.445991,
1.674778,3.448216,1.674778,1.452582,3.432418,1.452582,
1.681051,3.456328,1.681051,1.459292,3.440362,1.459292,
1.686985,3.464551,1.686985,1.466191,3.448512,1.466191,
1.693334,3.472785,1.693334,1.472556,3.457138,1.472556,
1.699851,3.480855,1.699851,1.479502,3.465692,1.479502,
1.705986,3.48895,1.705986,1.485857,3.475266,1.485857,
1.712838,3.496505,1.712838,1.49156,3.484653,1.49156,
1.719967,3.503802,1.719967,1.497404,3.494004,1.497404,
1.727118,3.510988,1.727118,1.503234,3.503304,1.503234,
1.734183,3.518206,1.734183,1.5093,3.513004,1.5093,
