user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.443376,1.544178,0.5205089,0.8648636,0.1940255,0.5539713,1.07671,1.164726,
-1.437199,1.542344,0.5207317,0.8647871,0.1942206,0.5539887,1.079279,1.16474,
-1.430864,1.540261,0.5207182,0.8650085,0.1942204,0.5540037,1.08178,1.164887,
-1.424724,1.538069,0.5206082,0.8649434,0.1942306,0.5539851,1.083618,1.165181,
-1.4182,1.535764,0.5203911,0.865014,0.1941058,0.5539744,1.085572,1.165411,
-1.411405,1.533228,0.5203888,0.8649648,0.1940567,0.5539424,1.087212,1.165264,
-1.404784,1.530547,0.5204166,0.8649504,0.1940593,0.5539007,1.088802,1.165008,
-1.397699,1.528063,0.5202689,0.8650081,0.1939856,0.5538909,1.090476,1.164652,
-1.390672,1.52528,0.5201803,0.865412,0.1939847,0.5540698,1.092076,1.164825,
-1.383598,1.522409,0.5201862,0.8654667,0.1939752,0.5540664,1.093705,1.164916,
-1.376039,1.519752,0.5201384,0.8655155,0.1939552,0.5540624,1.095261,1.165191,
-1.368483,1.517034,0.5201887,0.8652912,0.1939151,0.5539141,1.096757,1.165244,
-1.360576,1.51424,0.5202401,0.8653312,0.1938965,0.5538723,1.098089,1.165447,
-1.352493,1.511635,0.5202906,0.865329,0.1939974,0.5538721,1.099409,1.165521,
-1.344242,1.509127,0.5203449,0.8650744,0.1941483,0.5537972,1.100531,1.165469,
-1.335794,1.506716,0.5204537,0.8651471,0.1941634,0.5538239,1.101444,1.165525,
-1.326925,1.504678,0.5207719,0.8650528,0.1941978,0.553793,1.102284,1.165456,
-1.31775,1.502605,0.5204116,0.8654726,0.1941879,0.553895,1.102653,1.165601,
-1.308281,1.500617,0.5204147,0.8654391,0.1942055,0.5538926,1.102859,1.16557,
-1.298467,1.498751,0.5203072,0.8654932,0.1941896,0.5538778,1.103057,1.165597,
-1.288452,1.49692,0.5203737,0.8651516,0.1941453,0.553807,1.102879,1.165595,
-1.278359,1.495282,0.5203005,0.8651863,0.1941243,0.5540116,1.102581,1.165856,
-1.247611,1.490928,0.5203772,0.8649133,0.1941643,0.5539873,1.101688,1.166464,
-1.225852,1.489379,0.5203424,0.8648925,0.1940936,0.5541329,1.100453,1.167725,
-1.225192,1.489642,0.5203097,0.8650711,0.1939885,0.5541527,1.100173,1.168048,
-1.214334,1.488388,0.5202985,0.8650748,0.1939948,0.5541673,1.099736,1.168808,
-1.203466,1.486623,0.5202403,0.8650973,0.1939848,0.5541737,1.09929,1.16952,
-1.193388,1.484697,0.5202368,0.8650625,0.1941131,0.554143,1.098625,1.17013,
-1.183439,1.482498,0.5203197,0.8650701,0.1940971,0.5542512,1.09782,1.170713,
-1.154782,1.474954,0.5203135,0.8649448,0.1940382,0.5542498,1.095533,1.171996,
-1.137232,1.467583,0.5203598,0.8649763,0.1940755,0.5540004,1.093578,1.171947,
-1.138283,1.466597,0.5203478,0.8650197,0.1939902,0.5540125,1.093311,1.17177,
-1.129885,1.462715,0.5203414,0.8650564,0.1940101,0.5539687,1.092103,1.171806,
-1.121456,1.458622,0.5203959,0.8650404,0.1940679,0.5539725,1.090895,1.171948,
-1.114077,1.454718,0.5204401,0.8649962,0.1941137,0.5539675,1.089962,1.171925,
-1.106312,1.450515,0.5204359,0.8649497,0.1941448,0.5538156,1.088906,1.171868,
-1.098625,1.446377,0.5205107,0.8649306,0.194205,0.5538316,1.088107,1.171969,
-1.091216,1.441959,0.5204408,0.8649129,0.1940776,0.5538371,1.087134,1.172236,
-1.083397,1.437437,0.520445,0.8649237,0.1940874,0.5537581,1.086079,1.172655,
-1.075489,1.432745,0.52044,0.8649133,0.1941139,0.5537822,1.085207,1.173171,
-1.067933,1.427544,0.5200863,0.8650085,0.1937977,0.5538073,1.083956,1.17382,
-1.060382,1.421929,0.5200431,0.8650637,0.1936995,0.5542631,1.083239,1.17476,
-1.038331,1.40468,0.5202461,0.8650968,0.1938215,0.5543258,1.081173,1.176717,
-1.023875,1.391144,0.5204277,0.8650328,0.1940836,0.5541005,1.080413,1.177978,
-1.023927,1.390003,0.5204215,0.8650855,0.1940957,0.5541239,1.080598,1.177937,
-1.016605,1.383043,0.5204302,0.8650006,0.1941355,0.5539124,1.08001,1.178272,
-1.009386,1.375402,0.5202771,0.8650459,0.194011,0.553869,1.079102,1.178523,
-1.002069,1.36766,0.5203667,0.864983,0.1940176,0.553853,1.078717,1.17872,
-0.9946882,1.360016,0.5203645,0.8649933,0.1940061,0.5539575,1.078129,1.179219,
-0.9873708,1.351783,0.520364,0.8649617,0.1939999,0.5539596,1.077571,1.179637,
-0.9801527,1.3433,0.5203717,0.8649813,0.1940696,0.5539596,1.077268,1.180006,
-0.9725648,1.33482,0.5203761,0.8650136,0.1940534,0.5539007,1.076894,1.180398,
-0.964959,1.326259,0.5203117,0.8650225,0.1940497,0.5538971,1.076356,1.180727,
-0.957458,1.317324,0.5203155,0.8651036,0.1939901,0.5538867,1.075995,1.181076,
-0.9497991,1.308279,0.5203108,0.8651559,0.1939912,0.5538769,1.075526,1.18149,
-0.9421662,1.299015,0.5202601,0.8652098,0.193974,0.5538118,1.07499,1.181618,
-0.9345541,1.289557,0.5203056,0.8651069,0.1939754,0.5538065,1.074608,1.181637,
-0.9266108,1.279899,0.5203068,0.8651268,0.1939558,0.5538855,1.074283,1.181853,
-0.9187281,1.269917,0.5202339,0.865151,0.1939762,0.5538917,1.073948,1.181903,
-0.9106342,1.259897,0.5202999,0.8650235,0.1939706,0.5538735,1.073684,1.181832,
-0.902732,1.249919,0.5202897,0.8650432,0.1939077,0.5542703,1.073463,1.182154,
-0.89487,1.239883,0.5203155,0.8650082,0.1938842,0.554312,1.073339,1.182125,
-0.8870707,1.229817,0.5202652,0.8650283,0.1939421,0.5543475,1.073404,1.1821,
-0.8789455,1.219808,0.5202551,0.8651886,0.1939635,0.5543845,1.073327,1.182681,
-0.8707846,1.209622,0.5205137,0.8651385,0.1939635,0.554424,1.073241,1.182889,
-0.862681,1.199289,0.5204672,0.8651145,0.1939427,0.5544639,1.073258,1.182903,
-0.8543676,1.189281,0.5204644,0.8649399,0.1940048,0.5540354,1.073225,1.182746,
-0.8459927,1.179447,0.5203373,0.8649722,0.1939669,0.5540121,1.072947,1.182637,
-0.8291411,1.160017,0.5203583,0.8649451,0.1941418,0.553746,1.072758,1.182351,
-0.812768,1.139522,0.5202911,0.86502,0.1940601,0.5537186,1.072377,1.18222,
-0.8048697,1.128762,0.5202858,0.865051,0.1940219,0.5537415,1.072132,1.182211,
-0.7761266,1.085229,0.5202684,0.8650913,0.1940972,0.5536354,1.071347,1.182195,
-0.7637419,1.063631,0.5202758,0.8652468,0.1941078,0.5538566,1.071227,1.182211,
-0.7449489,1.032558,0.5202613,0.8654337,0.1941074,0.5538557,1.071468,1.182009,
-0.7324724,1.012834,0.5202889,0.8654878,0.1940999,0.5539281,1.071608,1.181393,
-0.7212234,0.9940619,0.5202421,0.8653213,0.1940696,0.5539525,1.071911,1.180616,
-0.7052667,0.9668498,0.520386,0.8651367,0.1940961,0.5539725,1.072827,1.179128,
-0.7011998,0.9584986,0.5202487,0.8653555,0.1940385,0.5539408,1.073256,1.178747,
-0.6963295,0.9498159,0.5205936,0.8652465,0.1941521,0.5539587,1.074087,1.178153,
-0.6789206,0.916227,0.5204909,0.8650509,0.19425,0.5538638,1.075551,1.177278,
-0.6723014,0.9009573,0.5201907,0.8652143,0.1938717,0.5538123,1.0768,1.176914,
-0.6627148,0.879714,0.5201095,0.8652747,0.1940383,0.5537362,1.079037,1.175816,
-0.6540142,0.8609885,0.5200695,0.8656106,0.1939739,0.5542164,1.082031,1.174649,
-0.6465828,0.8444887,0.5203927,0.865124,0.1939434,0.5540078,1.08432,1.173132,
-0.6401235,0.8303817,0.5204399,0.8649075,0.1939663,0.5538025,1.086341,1.17171,
-0.6343846,0.8191695,0.5203906,0.8649794,0.1941552,0.5537894,1.087695,1.171134,
-0.6317019,0.8123137,0.5203072,0.8650149,0.1940974,0.5538251,1.088987,1.170879,
-0.6285663,0.804537,0.5202233,0.8651588,0.1939789,0.5538538,1.09136,1.170455,
-0.6256588,0.7989263,0.5202222,0.8652815,0.193959,0.5539191,1.092834,1.169809,
-0.6230626,0.7942758,0.5201353,0.86514,0.1939208,0.5538521,1.09366,1.169469,
-0.6217002,0.7931199,0.5202863,0.8652147,0.1939659,0.5539007,1.094577,1.169087,
-0.6207527,0.7934155,0.5201706,0.8651068,0.1938499,0.5538728,1.09657,1.168649,
-0.621768,0.7963588,0.5202358,0.8651159,0.1940034,0.5538697,1.097461,1.167629,
-0.6226925,0.8033636,0.5203363,0.8651499,0.1940126,0.5539269,1.097469,1.167037,
-0.6215903,0.8151807,0.5203161,0.8652903,0.1941365,0.5539727,1.097309,1.165886,
-0.6214948,0.8307205,0.5203363,0.8652499,0.1940786,0.5539672,1.096966,1.165365,
-0.6215396,0.8513693,0.5200838,0.8651613,0.1936141,0.5540876,1.095585,1.16413,
-0.6207756,0.8684622,0.5201951,0.8651581,0.193793,0.554173,1.094834,1.16391,
-0.6184281,0.8994023,0.5202782,0.8649453,0.1940467,0.5538507,1.094278,1.164248,
-0.615654,0.9370174,0.5202025,0.8655075,0.1941023,0.5539491,1.093323,1.164737,
-0.6115632,0.9802728,0.5201918,0.8652765,0.1940768,0.553977,1.091882,1.164005,
-0.6068442,1.029121,0.5201417,0.8654251,0.1939922,0.5539997,1.090952,1.163895,
-0.6029216,1.080386,0.5203692,0.8652067,0.1941271,0.5540323,1.089852,1.163109,
-0.6002579,1.115673,0.5203115,0.8652251,0.1941233,0.5539107,1.088321,1.162031,
-0.5970868,1.170132,0.5204052,0.8652015,0.1941062,0.5539379,1.08742,1.161356,
-0.5973736,1.215114,0.5202039,0.8652105,0.1940712,0.5539072,1.086132,1.16062,
-0.6008186,1.256087,0.5201995,0.8650701,0.1937083,0.5537691,1.08451,1.159198,
-0.6074239,1.302914,0.5202599,0.865211,0.1936827,0.5539341,1.08364,1.158611,
-0.615865,1.34557,0.5203618,0.8651459,0.1939935,0.5538814,1.082938,1.158187,
-0.6223611,1.372249,0.5202674,0.8650672,0.1940171,0.5539079,1.082112,1.157297,
-0.6319197,1.409898,0.5201683,0.8651271,0.1941109,0.553844,1.081038,1.155807,
-0.6431275,1.443639,0.520031,0.8654181,0.1940955,0.5536904,1.07986,1.154636,
-0.6571704,1.474519,0.520309,0.8654116,0.1939865,0.5541728,1.078196,1.153228,
-0.6698487,1.502353,0.5205399,0.8651195,0.1940197,0.5540013,1.077116,1.151928,
-0.6819303,1.52633,0.5204461,0.8651177,0.1940394,0.5537846,1.07656,1.151426,
-0.6905158,1.540623,0.5203649,0.8651117,0.1937016,0.5537355,1.07613,1.150645,
-0.6980367,1.555225,0.520299,0.8649919,0.1936799,0.5541167,1.075224,1.150358,
-0.7044693,1.569453,0.5199183,0.8649632,0.1933621,0.5537934,1.074395,1.150292,
-0.7100376,1.582833,0.5198367,0.8651166,0.193522,0.5538363,1.074695,1.14997,
-0.7094878,1.581451,0.5198947,0.8650985,0.1935376,0.5537248,1.075063,1.150103,
-0.7121113,1.58687,0.5199764,0.8650404,0.1936569,0.5537441,1.075374,1.150123,
-0.7146278,1.591891,0.5199366,0.8651758,0.1938819,0.5537274,1.075966,1.15014,
-0.7168374,1.59651,0.5201097,0.8652233,0.1939036,0.553673,1.076174,1.150071,
-0.7185649,1.600869,0.5201809,0.8652276,0.1939197,0.5536635,1.076535,1.15014,
-0.7201115,1.60512,0.5201582,0.8654275,0.1937349,0.5537095,1.076872,1.15019,
-0.7209099,1.608894,0.520039,0.8654034,0.1937351,0.5536549,1.077003,1.150282,
-0.7215127,1.612618,0.5199524,0.8654648,0.1937533,0.5536494,1.077444,1.150412,
-0.7216291,1.615851,0.5199912,0.865298,0.1940057,0.5535774,1.077976,1.150516,
-0.7216094,1.618959,0.5202125,0.8654202,0.1940055,0.5537374,1.078873,1.150732,
-0.7206241,1.627192,0.5201795,0.8656902,0.1940928,0.5537236,1.080715,1.150847,
-0.7179728,1.630378,0.5200641,0.865795,0.1940658,0.5536971,1.082496,1.1511,
-0.7165397,1.628891,0.5202006,0.8654218,0.1941756,0.5536835,1.082705,1.15112,
-0.7146335,1.63012,0.5202048,0.8654759,0.1941814,0.553849,1.083856,1.151513,
-0.7123286,1.631303,0.5201662,0.8654974,0.1941223,0.5538332,1.085012,1.151898,
-0.7101187,1.632253,0.5202042,0.8653456,0.1941972,0.5538542,1.086301,1.152274,
-0.7072548,1.632783,0.5202668,0.8653934,0.1942368,0.5538309,1.087613,1.152766,
-0.7041656,1.633193,0.5202509,0.8654193,0.1941411,0.5538371,1.089072,1.153229,
-0.701009,1.633325,0.5202881,0.8652743,0.1942149,0.5537872,1.090444,1.153596,
-0.6973712,1.633335,0.5203402,0.8653086,0.1942513,0.5537362,1.092122,1.154174,
-0.693254,1.632992,0.5204779,0.8652558,0.1943567,0.5537271,1.094036,1.154687,
-0.6892615,1.632521,0.5205197,0.8651499,0.1940609,0.5536947,1.095402,1.155137,
-0.6847473,1.631762,0.5204295,0.8651582,0.1940562,0.5537744,1.097569,1.155597,
-0.6799675,1.630958,0.5203973,0.8651543,0.1940089,0.5537708,1.100034,1.155934,
-0.6752917,1.629823,0.5203409,0.865512,0.1941466,0.55375,1.10252,1.156273,
-0.6700945,1.628438,0.5203534,0.8655279,0.1941476,0.5537689,1.105077,1.156629,
-0.6542462,1.624259,0.5202713,0.8652583,0.1940781,0.5537415,1.112123,1.157476,
-0.6415646,1.620666,0.5203546,0.8652804,0.1940258,0.5539176,1.117273,1.157834,
-0.6290933,1.616692,0.5204713,0.8652358,0.1942073,0.5539668,1.122554,1.157984,
-0.6165062,1.614042,0.5205885,0.8651103,0.1943589,0.5538328,1.1288,1.157484,
-0.6052253,1.611526,0.5203234,0.8651494,0.1942517,0.5537262,1.135594,1.157794,
-0.597299,1.607239,0.5201869,0.8656316,0.1943539,0.5537972,1.141936,1.158309,
-0.5929166,1.602878,0.5201932,0.8652852,0.1942601,0.5536835,1.147417,1.158209,
-0.5854747,1.60728,0.5201381,0.8652487,0.194208,0.5537241,1.153825,1.157397,
-0.5786831,1.611375,0.5201911,0.8652986,0.1942024,0.5537152,1.160939,1.157213,
-0.5725199,1.613734,0.5201451,0.8650277,0.194497,0.5538504,1.167773,1.15795,
-0.5671831,1.617977,0.5200676,0.865033,0.1939246,0.5537243,1.174251,1.158363,
-0.5625328,1.623627,0.5200268,0.8655764,0.1939988,0.5538983,1.180802,1.158495,
-0.5579796,1.631835,0.5201008,0.8654484,0.1941559,0.5537188,1.187337,1.158171,
-0.5584555,1.633117,0.5200988,0.8655909,0.1943223,0.5539162,1.187254,1.158183,
-0.5567855,1.637028,0.5203371,0.8653727,0.194348,0.5538826,1.190587,1.158138,
-0.5555661,1.640552,0.5202839,0.8653013,0.1943254,0.5538542,1.19361,1.158219,
-0.5547519,1.643593,0.5202775,0.8653157,0.1943506,0.5538533,1.196691,1.15839,
-0.554654,1.646174,0.5201616,0.8654013,0.1941911,0.5537963,1.199656,1.15849,
-0.5549816,1.647978,0.5203362,0.8652054,0.1942363,0.5537581,1.202906,1.158376,
-0.5559056,1.649413,0.5203408,0.8651503,0.1941107,0.5536385,1.205931,1.158328,
-0.557261,1.650353,0.5201443,0.8651882,0.1941298,0.5537124,1.208749,1.158223,
-0.5614698,1.651606,0.52027,0.8651,0.1942285,0.5535486,1.217636,1.158027,
-0.566439,1.649141,0.520162,0.8654425,0.1939589,0.5537446,1.222766,1.157966,
-0.5713688,1.645406,0.5201797,0.8654939,0.1940156,0.5536616,1.228099,1.157667,
-0.576715,1.640723,0.5202411,0.8653002,0.1941332,0.5535944,1.233169,1.157303,
-0.5770548,1.639793,0.5202945,0.8652043,0.1941453,0.5536029,1.232991,1.15723,
-0.5792035,1.638151,0.5203285,0.8652167,0.1941822,0.5535698,1.235474,1.157113,
-0.5845817,1.634265,0.5202647,0.8653164,0.1941674,0.5536985,1.242416,1.156582,
-0.5868598,1.633246,0.5203798,0.8649526,0.1942015,0.5535693,1.246631,1.156339,
-0.5863264,1.633664,0.5202701,0.8650753,0.194206,0.5536602,1.246447,1.156444,
-0.5873865,1.632935,0.5203402,0.8650678,0.1942594,0.5536511,1.248429,1.156608,
-0.5881704,1.632129,0.5203358,0.8650974,0.1943739,0.5537269,1.250502,1.156666,
-0.5887716,1.63167,0.520434,0.8652191,0.1944179,0.5537806,1.252736,1.156877,
-0.5888715,1.6311,0.520426,0.8652046,0.1943143,0.5537696,1.254508,1.156936,
-0.5884634,1.630779,0.5204366,0.8651458,0.194351,0.5537074,1.256188,1.15688,
-0.5877121,1.63088,0.5203148,0.8652298,0.1942459,0.5537515,1.257937,1.156838,
-0.5866416,1.630763,0.5201889,0.8652964,0.1941476,0.5538192,1.261453,1.156926,
-0.5835574,1.630395,0.520164,0.8653553,0.1941465,0.5538223,1.263089,1.156932,
-0.5818834,1.629904,0.520154,0.8653551,0.1939499,0.5538065,1.264341,1.156966,
-0.5798531,1.629484,0.5201303,0.8653957,0.1940041,0.5537803,1.265928,1.157018,
-0.5732134,1.628434,0.5200402,0.8654476,0.1939124,0.5537941,1.270715,1.157378,
-0.5669308,1.627775,0.5200211,0.8656304,0.1939416,0.553849,1.273818,1.157835,
-0.5593846,1.626595,0.5200096,0.8658998,0.1939116,0.5542405,1.276342,1.15841,
-0.5507316,1.625432,0.5199885,0.8658509,0.1939919,0.5542281,1.278901,1.158769,
-0.5406284,1.624361,0.5200566,0.8653605,0.1940433,0.5537844,1.281553,1.158701,
-0.5297053,1.623562,0.5200645,0.8655351,0.1940069,0.5540137,1.283545,1.159125,
-0.5283647,1.623747,0.520203,0.8653241,0.1940134,0.5539544,1.283542,1.159104,
-0.52258,1.623464,0.5202463,0.8653163,0.1938682,0.5539412,1.284296,1.159232,
-0.5164346,1.623461,0.5203763,0.8651028,0.1939491,0.5537748,1.28552,1.159137,
-0.5101506,1.623966,0.5203607,0.865219,0.1939447,0.5538535,1.286442,1.15954,
-0.4916425,1.62524,0.5203917,0.8650817,0.194191,0.5537722,1.289051,1.1598,
-0.4790214,1.627048,0.5205024,0.8649716,0.1941907,0.5536296,1.290654,1.160067,
-0.4791408,1.627783,0.5204505,0.8649819,0.194133,0.5536227,1.290528,1.159803,
-0.4732676,1.62931,0.5204064,0.8652599,0.1941434,0.5536327,1.291159,1.160009,
-0.4665948,1.632827,0.5202347,0.8651818,0.1941699,0.5536072,1.291494,1.159992,
-0.4601172,1.636688,0.520256,0.8653389,0.1940703,0.5539913,1.292041,1.160159,
-0.4418064,1.646523,0.5201955,0.8655087,0.194173,0.5538642,1.293385,1.159787,
-0.4319011,1.653749,0.5200349,0.8651961,0.1941003,0.5536785,1.294098,1.15949,
-0.4332298,1.654,0.5200516,0.8652583,0.1940704,0.5536697,1.293899,1.159516,
-0.4296613,1.657114,0.5200233,0.8652908,0.194091,0.5536966,1.294274,1.159445,
-0.4261782,1.660223,0.5199026,0.865229,0.1940948,0.553704,1.29471,1.159444,
-0.4234343,1.663387,0.5200475,0.865204,0.1940556,0.5537174,1.295228,1.159531,
-0.4208967,1.666716,0.5200039,0.8653036,0.1940432,0.5536911,1.295601,1.159649,
-0.4188823,1.670022,0.5199697,0.8654915,0.1940494,0.5537694,1.295867,1.159768,
-0.4128745,1.678653,0.5200375,0.8655384,0.1939793,0.5538843,1.296277,1.159948,
-0.4116711,1.682102,0.5201756,0.8652787,0.1937446,0.5538182,1.296315,1.160032,
-0.4131976,1.680703,0.5201783,0.8653458,0.1938749,0.5537848,1.296313,1.160102,
-0.4130622,1.68152,0.5201908,0.8652548,0.1938605,0.5538354,1.296275,1.160232,
-0.4132459,1.681626,0.5201913,0.8652171,0.1939508,0.5538595,1.296069,1.160317,
-0.4136955,1.681421,0.5200994,0.8652433,0.1939812,0.5538161,1.296019,1.160307,
-0.4141764,1.680953,0.5200826,0.8652983,0.1939783,0.5538483,1.295913,1.160439,
-0.4149461,1.679806,0.5202024,0.8652916,0.1940651,0.5538886,1.295756,1.160447,
-0.415761,1.678492,0.5201373,0.8653731,0.1940006,0.553889,1.295537,1.160463,
-0.4167027,1.677108,0.5201271,0.8654321,0.194008,0.5539439,1.295305,1.160427,
-0.4178551,1.675445,0.5201883,0.8654435,0.1940737,0.5540049,1.295161,1.160442,
-0.4190314,1.673854,0.5201429,0.8654841,0.1940222,0.5540144,1.294941,1.160455,
-0.4204561,1.672083,0.5201592,0.8653942,0.1940195,0.5540123,1.294675,1.160412,
-0.4221042,1.670126,0.5201617,0.8653585,0.1939399,0.5539432,1.294341,1.160361,
-0.4240984,1.66815,0.5201707,0.8653519,0.1940064,0.5539479,1.294099,1.160376,
-0.4264784,1.66624,0.5201143,0.8656534,0.1939869,0.5539656,1.293768,1.16047,
-0.4292631,1.664404,0.5200788,0.8656553,0.1940576,0.5537779,1.293398,1.160497,
-0.4324282,1.66291,0.5201412,0.8656451,0.1940545,0.5538027,1.293071,1.160392,
-0.4359266,1.661545,0.5201806,0.865461,0.1940528,0.5538087,1.292688,1.16044,
-0.4477457,1.658679,0.519876,0.8653696,0.1938071,0.5538397,1.291291,1.160506,
-0.4588701,1.657933,0.5201646,0.8652366,0.1939818,0.5540156,1.29067,1.160575,
-0.4608263,1.6583,0.5201229,0.8652613,0.1939517,0.5540028,1.290518,1.160697,
-0.46703,1.657734,0.5201099,0.8652633,0.1939521,0.5540307,1.290056,1.160666,
-0.4737734,1.657313,0.5202177,0.8652527,0.1940654,0.5539405,1.289636,1.160738,
-0.4807777,1.656619,0.5201349,0.8653073,0.193979,0.5539336,1.289022,1.160716,
-0.4881634,1.655892,0.5201212,0.8653952,0.1941044,0.5539634,1.288481,1.160706,
-0.4959493,1.655089,0.5201863,0.8653827,0.1941379,0.5538616,1.287969,1.160757,
-0.504215,1.654293,0.5201806,0.8653827,0.1941029,0.5538442,1.287411,1.160804,
-0.5127165,1.653358,0.5201272,0.865643,0.1941832,0.553941,1.286834,1.161057,
-0.5215815,1.652505,0.5201315,0.8656585,0.1942125,0.5539119,1.286083,1.161102,
-0.5307271,1.651771,0.5200714,0.8656956,0.1941758,0.5538936,1.285498,1.161237,
-0.5401152,1.650914,0.5200984,0.8655266,0.1940758,0.5537651,1.284914,1.161335,
-0.568494,1.648217,0.5204183,0.8653489,0.1943908,0.5536823,1.283489,1.161797,
-0.5886823,1.647461,0.5203973,0.8653452,0.1943946,0.5539522,1.282381,1.162453,
-0.5891175,1.647478,0.5203373,0.8653806,0.1942288,0.553931,1.282244,1.162458,
-0.5988756,1.647003,0.520358,0.8653401,0.1942436,0.5539095,1.281691,1.162676,
-0.6084001,1.646811,0.5203305,0.865342,0.1941848,0.5540922,1.281037,1.163012,
-0.617798,1.646697,0.5201948,0.8653668,0.1940553,0.554107,1.280293,1.163234,
-0.6269872,1.646533,0.520171,0.865414,0.1940433,0.5541427,1.279689,1.163392,
-0.6359032,1.646408,0.5202258,0.8654209,0.1940712,0.5539184,1.279319,1.163281,
-0.6446224,1.646602,0.5201423,0.8652096,0.1940454,0.5539339,1.278778,1.163394,
-0.65305,1.646783,0.5200931,0.8653724,0.194008,0.553925,1.278253,1.163488,
-0.6610513,1.647183,0.520092,0.8653781,0.1939632,0.5541995,1.27776,1.163844,
-0.6686759,1.64798,0.5200977,0.8653576,0.1939391,0.5542209,1.277226,1.163934,
-0.6759069,1.648827,0.5201025,0.8652868,0.1940174,0.5542312,1.27673,1.163942,
-0.6824934,1.649932,0.5201278,0.8652956,0.1940556,0.5539267,1.276323,1.16373,
-0.688876,1.651364,0.5200622,0.8652872,0.194039,0.5539305,1.275724,1.163603,
-0.6947381,1.652575,0.5200437,0.8653824,0.1940499,0.5539398,1.275188,1.163635,
-0.7002645,1.65378,0.5200897,0.8654248,0.1940817,0.5537224,1.274712,1.163454,
-0.7057376,1.655079,0.5201898,0.8653897,0.1941198,0.5536666,1.27426,1.163346,
-0.710897,1.656177,0.5202093,0.8653523,0.1937684,0.5536633,1.273457,1.163237,
-0.7158666,1.657228,0.5201619,0.8653548,0.1937463,0.5536854,1.272922,1.163147,
-0.7205787,1.658466,0.520425,0.8652501,0.1939995,0.5536978,1.272745,1.163083,
-0.7250023,1.659415,0.5204222,0.865456,0.1942009,0.55371,1.272269,1.163194,
-0.7294298,1.660348,0.5204505,0.8654836,0.1942508,0.5536582,1.272108,1.163231,
-0.7335424,1.661277,0.5203497,0.8655324,0.1942317,0.5536587,1.271689,1.163242,
-0.7374394,1.661906,0.5203009,0.8655682,0.1943076,0.5536683,1.271361,1.163287,
-0.7411733,1.662478,0.5203105,0.8656511,0.1942587,0.5541513,1.270964,1.163657,
-0.744783,1.663087,0.5201925,0.8657075,0.194142,0.5541735,1.270493,1.163731,
-0.7483811,1.663326,0.5202136,0.8655609,0.193881,0.5542183,1.269727,1.163698,
-0.7514727,1.663418,0.5198935,0.8654586,0.1938904,0.5540504,1.269276,1.163559,
-0.754403,1.663548,0.5198433,0.8654666,0.1938513,0.5540423,1.268756,1.163565,
-0.7570504,1.663302,0.5198014,0.8655266,0.19398,0.5540795,1.268333,1.16361,
-0.759382,1.662854,0.5199217,0.8655573,0.1940225,0.5538599,1.267849,1.163545,
-0.7616836,1.662417,0.5199288,0.865564,0.1940182,0.553797,1.267376,1.163575,
-0.7638636,1.661758,0.5199341,0.8655046,0.1939846,0.5538039,1.266872,1.16359,
,,,,

-0.7654871,1.660988,0.5201244,0.8654892,0.1940669,0.5536251,1.266088,1.163649,
-0.7686778,1.658966,0.52001,0.8655564,0.1939479,0.5536692,1.265488,1.163805,
-0.7710489,1.656192,0.5199457,0.8655232,0.1938875,0.5537996,1.26439,1.163887,
-0.771858,1.654718,0.5200807,0.8655306,0.1941078,0.553772,1.263435,1.164007,
-0.7742548,1.649146,0.5200678,0.8653761,0.1941392,0.5537164,1.261585,1.164289,
-0.7741856,1.647835,0.5201505,0.8653889,0.1941464,0.5536985,1.260887,1.164472,
-0.7729878,1.644682,0.5201885,0.8652219,0.1941864,0.5535965,1.258858,1.165153,
-0.7703505,1.643544,0.5201589,0.8653896,0.1941143,0.5537729,1.256052,1.166208,
-0.7662406,1.643675,0.5201093,0.8655596,0.1941189,0.5537868,1.254467,1.166813,
-0.7619822,1.643811,0.5200127,0.8656353,0.1939626,0.5537682,1.251794,1.167771,
-0.7606649,1.644197,0.5200673,0.8656119,0.1940137,0.5537665,1.250936,1.168125,
-0.7566028,1.64811,0.52019,0.8655437,0.1939016,0.5537875,1.247032,1.16896,
-0.7547872,1.650209,0.5202053,0.8653592,0.1939573,0.5537636,1.244469,1.169325,
-0.7570268,1.653017,0.520085,0.8656689,0.1938082,0.5541122,1.242704,1.169777,
-0.7630085,1.658348,0.5200574,0.8655983,0.1939152,0.5538814,1.240591,1.169891,
-0.7650308,1.661169,0.5202266,0.8653879,0.1941467,0.5538507,1.240164,1.170069,
-0.7714347,1.67124,0.520169,0.8652548,0.194155,0.5536256,1.23831,1.170255,
-0.7736791,1.674503,0.520429,0.8651841,0.1941763,0.5536776,1.23731,1.170356,
-0.7791558,1.679808,0.5202303,0.8654754,0.1940793,0.5535188,1.236298,1.170292,
-0.7885329,1.684154,0.5202144,0.8653896,0.1939447,0.5540464,1.235324,1.170386,
-0.7988501,1.684389,0.5201764,0.8652927,0.1939731,0.5541627,1.234823,1.170368,
-0.8099666,1.682351,0.5201671,0.8654177,0.1941901,0.5540836,1.234559,1.170383,
-0.8205847,1.68075,0.5201063,0.8654219,0.1942038,0.5539589,1.234574,1.170569,
-0.8274212,1.680075,0.5200073,0.8653365,0.1939007,0.5537095,1.234785,1.170588,
-0.8374373,1.679405,0.520102,0.8653748,0.1939048,0.5541513,1.235832,1.170742,
