user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2084594,1.555832,-1.434078,0.8825196,0.3443885,0.5825901,-2.192877,1.077502,
0.1991376,1.554813,-1.433687,0.8824842,0.3449284,0.5822883,-2.19354,1.07696,
0.1896482,1.553741,-1.433603,0.8827373,0.3448602,0.5827253,-2.194322,1.076375,
0.1801035,1.552249,-1.43358,0.882746,0.3448914,0.5827198,-2.19483,1.076117,
0.1706385,1.550547,-1.43382,0.8827801,0.3447779,0.5823908,-2.195394,1.075813,
0.1610854,1.548754,-1.433864,0.8825034,0.344648,0.5824718,-2.196003,1.075292,
0.1514269,1.546707,-1.433858,0.8825035,0.3446444,0.5824647,-2.196127,1.075201,
0.1416291,1.544672,-1.433763,0.8826094,0.3447931,0.5822985,-2.196471,1.074603,
0.1317822,1.542201,-1.433754,0.8826014,0.3446717,0.5825906,-2.196982,1.073981,
0.1219276,1.53965,-1.433742,0.8825911,0.3446807,0.5825679,-2.197124,1.073871,
0.1119589,1.537059,-1.433672,0.8825574,0.3449313,0.5822704,-2.197375,1.073299,
0.1019861,1.534459,-1.433683,0.8823937,0.3448275,0.5824592,-2.197935,1.072569,
0.09195007,1.531537,-1.433673,0.8823917,0.3448359,0.5824215,-2.198072,1.072196,
0.08196792,1.528417,-1.433735,0.8823566,0.3448948,0.5821877,-2.198488,1.071606,
0.07204556,1.524865,-1.433665,0.8827546,0.3448532,0.5826774,-2.199046,1.070845,
0.0620264,1.521416,-1.433653,0.8827727,0.344875,0.5826976,-2.199233,1.070609,
0.05179283,1.517866,-1.433754,0.8828014,0.3449602,0.582422,-2.199719,1.07015,
0.04120533,1.51446,-1.433727,0.882763,0.3448721,0.5825624,-2.2003,1.06958,
0.0299956,1.511402,-1.433723,0.8827654,0.3448778,0.5825534,-2.200417,1.069474,
0.01860203,1.508226,-1.433844,0.8828114,0.3448896,0.5823538,-2.20093,1.069141,
0.007439107,1.504774,-1.433884,0.8826195,0.3448092,0.5823824,-2.201562,1.068718,
-0.004097989,1.501507,-1.433894,0.8826401,0.3448092,0.5823512,-2.201711,1.06878,
-0.01571513,1.498622,-1.43389,0.8828226,0.344888,0.5820656,-2.202385,1.068502,
-0.02745498,1.495607,-1.433906,0.882815,0.3447855,0.5823786,-2.203083,1.068192,
-0.03894478,1.492496,-1.433921,0.8828301,0.3447852,0.5824058,-2.203436,1.068483,
-0.05026434,1.489417,-1.433948,0.882869,0.3451911,0.5820582,-2.204259,1.068288,
-0.06164993,1.48611,-1.433978,0.8828518,0.3451232,0.5823681,-2.205133,1.068129,
-0.07314762,1.482258,-1.433999,0.8828582,0.3451486,0.5823014,-2.205544,1.068406,
-0.08455525,1.478037,-1.433848,0.8828596,0.3455071,0.5819488,-2.206355,1.068248,
-0.09580521,1.473655,-1.433802,0.8830104,0.3454621,0.5822518,-2.207246,1.068181,
-0.1069015,1.468993,-1.433802,0.8830155,0.3455047,0.5821946,-2.207835,1.068618,
-0.1182297,1.46432,-1.433605,0.8831918,0.3458694,0.5819108,-2.208638,1.068734,
-0.1296253,1.459254,-1.4336,0.8831854,0.3459241,0.5819061,-2.209513,1.068994,
-0.1410231,1.453953,-1.433589,0.8832117,0.3459735,0.5819554,-2.209872,1.07005,
-0.1522777,1.447927,-1.433411,0.8830843,0.3460323,0.581943,-2.210553,1.070486,
-0.1633526,1.441578,-1.433383,0.8830911,0.3460988,0.5818565,-2.211202,1.071794,
-0.174414,1.43481,-1.433358,0.8830812,0.3461636,0.5818412,-2.211279,1.073303,
-0.1852399,1.427661,-1.433175,0.8830836,0.3462294,0.581866,-2.211745,1.074391,
-0.1957436,1.42021,-1.433088,0.883287,0.3462927,0.5818477,-2.212026,1.075664,
-0.2058064,1.412664,-1.433041,0.8833057,0.3463581,0.5818131,-2.211643,1.077357,
-0.2156858,1.404814,-1.432883,0.8832664,0.3464125,0.5817997,-2.211412,1.078854,
-0.2251505,1.39679,-1.432835,0.8832687,0.3464828,0.5818155,-2.211017,1.080403,
-0.2345811,1.38857,-1.432778,0.8832579,0.3465472,0.5817986,-2.210132,1.082414,
-0.2433546,1.379961,-1.433292,0.8832238,0.3466132,0.5817699,-2.210118,1.084236,
-0.2517235,1.371323,-1.433251,0.8832115,0.3466838,0.5817471,-2.209183,1.086116,
-0.2601528,1.362505,-1.433233,0.8832012,0.3467571,0.581753,-2.207782,1.088319,
-0.2681903,1.353304,-1.433624,0.8830589,0.346826,0.5817428,-2.207092,1.089857,
-0.2759254,1.344162,-1.433648,0.8830475,0.3469008,0.5817268,-2.206203,1.091125,
-0.2836099,1.334831,-1.433666,0.8830454,0.3469737,0.581713,-2.204637,1.092665,
-0.2907941,1.325219,-1.433776,0.8830462,0.3470555,0.5817132,-2.203565,1.093404,
-0.2978547,1.315297,-1.433802,0.8830408,0.3471256,0.5817142,-2.202307,1.094126,
-0.3047841,1.305277,-1.433844,0.8830005,0.3472002,0.5817034,-2.200713,1.095282,
-0.3117436,1.295297,-1.433844,0.8831309,0.347286,0.5816872,-2.199199,1.095679,
-0.3183231,1.28504,-1.433885,0.8831334,0.3473689,0.5816839,-2.197291,1.09654,
-0.3247833,1.274721,-1.433919,0.8831344,0.3474512,0.5816751,-2.195631,1.096943,
-0.3308975,1.264474,-1.433893,0.8833126,0.3475291,0.5816562,-2.1938,1.097202,
-0.3368047,1.254524,-1.433925,0.8833357,0.3476138,0.5816486,-2.191748,1.09758,
-0.342433,1.243973,-1.43395,0.8833346,0.3476973,0.5816493,-2.189868,1.09776,
-0.3477828,1.233205,-1.433844,0.8831878,0.3477871,0.5816503,-2.187783,1.097556,
-0.3530206,1.222349,-1.433859,0.8832042,0.3478669,0.5816534,-2.185392,1.097738,
-0.3576174,1.211665,-1.433873,0.883198,0.3479573,0.5816772,-2.18327,1.097689,
-0.3621784,1.201197,-1.433573,0.8832138,0.34804,0.5816777,-2.180916,1.097302,
-0.3663924,1.190792,-1.433556,0.8832297,0.3481172,0.5816779,-2.178712,1.097219,
-0.370174,1.180495,-1.433544,0.883232,0.348196,0.5816715,-2.176247,1.097263,
-0.3737375,1.170618,-1.433408,0.8834089,0.3482834,0.5816958,-2.17405,1.096882,
-0.3770669,1.160725,-1.433385,0.8834227,0.3483734,0.5816958,-2.171731,1.096762,
-0.3801381,1.15108,-1.433365,0.8834401,0.3484683,0.5816875,-2.169377,1.096483,
-0.3831183,1.141973,-1.43346,0.8835768,0.3485555,0.5816865,-2.167173,1.095946,
-0.3858082,1.133241,-1.433451,0.8835956,0.348643,0.5816786,-2.164665,1.095697,
-0.3888288,1.124768,-1.433449,0.8836108,0.3487384,0.5816674,-2.162412,1.095254,
-0.3917181,1.116921,-1.433628,0.8834968,0.348824,0.5816607,-2.160409,1.094403,
-0.3947402,1.109061,-1.433648,0.8835052,0.3489103,0.5816829,-2.157971,1.094053,
-0.397539,1.101489,-1.433664,0.8835098,0.3489974,0.5817177,-2.155891,1.093405,
-0.3999521,1.094217,-1.433778,0.8834698,0.3490802,0.5817378,-2.153998,1.092707,
-0.4020498,1.087333,-1.433799,0.8834745,0.3491091,0.5814445,-2.151836,1.092161,
-0.4041246,1.080923,-1.433714,0.8834867,0.3458158,0.5807798,-2.149817,1.091556,
-0.4062292,1.074826,-1.43378,0.8833226,0.3457899,0.5808103,-2.147741,1.090953,
-0.4082736,1.068884,-1.43379,0.8833179,0.3455612,0.5806897,-2.14556,1.090534,
-0.4102218,1.063078,-1.433805,0.8833059,0.3456977,0.580436,-2.143534,1.089971,
-0.4120162,1.057793,-1.433714,0.8836586,0.3457797,0.5803056,-2.141796,1.0892,
-0.4135757,1.052301,-1.433732,0.8836782,0.3457601,0.5802855,-2.139957,1.0886,
-0.4150837,1.047136,-1.433737,0.8837107,0.3457344,0.5803111,-2.137973,1.08802,
-0.4162107,1.042302,-1.43385,0.8836826,0.3458734,0.5797963,-2.136245,1.08726,
-0.4169473,1.037971,-1.433931,0.8833233,0.3457511,0.5797021,-2.133944,1.086673,
-0.417912,1.033628,-1.433959,0.8832227,0.3457164,0.5796769,-2.132023,1.085802,
-0.4187596,1.02987,-1.434014,0.8830792,0.3458838,0.5792542,-2.130274,1.084822,
-0.4194071,1.026418,-1.434042,0.8830794,0.3459223,0.5789168,-2.128242,1.083864,
-0.4196647,1.023366,-1.434062,0.8830601,0.3458949,0.5788634,-2.126421,1.082788,
-0.4198909,1.021174,-1.433787,0.8834884,0.3465818,0.578207,-2.124583,1.081704,
-0.4199911,1.019714,-1.433792,0.8834946,0.3465835,0.5781658,-2.122822,1.080721,
-0.4199074,1.018494,-1.433409,0.8834178,0.3472154,0.5778992,-2.121094,1.079706,
-0.4200553,1.018471,-1.433366,0.8833096,0.3472754,0.5778687,-2.119173,1.078585,
-0.4201883,1.018734,-1.433342,0.8833069,0.3473492,0.5775545,-2.117488,1.077611,
-0.4203544,1.020233,-1.433613,0.8834087,0.3471596,0.5773888,-2.116236,1.076952,
-0.4202845,1.02226,-1.433632,0.8832178,0.3468876,0.5777395,-2.114661,1.076176,
-0.4198782,1.025466,-1.433631,0.8832314,0.3469179,0.5776694,-2.112932,1.075571,
-0.4194147,1.029416,-1.433776,0.8832,0.3468643,0.5773702,-2.111269,1.074906,
-0.4187078,1.034401,-1.433747,0.8833681,0.3467718,0.5776215,-2.109734,1.074397,
-0.4179792,1.039575,-1.433747,0.8833721,0.3467733,0.5775313,-2.108001,1.073939,
-0.4170053,1.046182,-1.433632,0.8833009,0.3471779,0.5768566,-2.106151,1.073548,
-0.4162818,1.053358,-1.43369,0.883072,0.3470858,0.5771179,-2.104032,1.073349,
-0.4155204,1.060819,-1.433688,0.8830527,0.34711,0.5770588,-2.101665,1.073289,
-0.4144221,1.069389,-1.433317,0.882926,0.3475892,0.5769329,-2.099556,1.073039,
-0.4134977,1.078461,-1.433286,0.8828522,0.347542,0.5770636,-2.096759,1.072817,
-0.4125394,1.087963,-1.433249,0.8828239,0.3475996,0.5770233,-2.094153,1.072675,
-0.41159,1.098482,-1.43346,0.8828408,0.3474063,0.5769336,-2.090534,1.073706,
-0.4105387,1.108923,-1.43345,0.8828061,0.3473704,0.5770407,-2.087439,1.073669,
-0.4091253,1.119724,-1.433429,0.882782,0.3474035,0.5769858,-2.085142,1.073004,
-0.4072974,1.131007,-1.433289,0.8828397,0.3475418,0.5771492,-2.079126,1.073027,
-0.4029207,1.154114,-1.433297,0.8827077,0.3477284,0.5768764,-2.073238,1.074491,
-0.3945434,1.190866,-1.43322,0.8828297,0.347719,0.5770829,-2.066924,1.077002,
-0.3910806,1.203486,-1.432994,0.8830512,0.3478927,0.5768676,-2.060429,1.079828,
-0.3805843,1.241057,-1.433431,0.8830525,0.3475603,0.5770066,-2.05127,1.08369,
-0.3719694,1.267471,-1.433327,0.8828657,0.3472784,0.5776341,-2.042656,1.087287,
-0.3518376,1.319054,-1.433307,0.8829675,0.3473116,0.5779614,-2.034928,1.091878,
-0.3338382,1.357115,-1.43379,0.8829188,0.3469844,0.5777752,-2.027152,1.095028,
-0.3136808,1.392661,-1.433835,0.8828789,0.3469554,0.5776215,-2.021458,1.094762,
-0.2987437,1.415555,-1.433994,0.8829497,0.3467135,0.5777197,-2.015153,1.094126,
-0.2910404,1.426561,-1.433989,0.8830113,0.3465637,0.577656,-2.008822,1.092391,
-0.2751264,1.44826,-1.434053,0.8833048,0.3464761,0.5777631,-2.002368,1.090921,
-0.2502258,1.478392,-1.433812,0.8833662,0.3469986,0.5771098,-1.995669,1.089614,
-0.2411266,1.487591,-1.433765,0.8834239,0.3468923,0.5771797,-1.988859,1.088903,
-0.2230167,1.505658,-1.433776,0.8834659,0.3468149,0.577189,-1.981975,1.089031,
-0.1962579,1.530905,-1.433425,0.883462,0.3468396,0.5774047,-1.97539,1.08971,
-0.1876091,1.538598,-1.433442,0.8834559,0.3468029,0.5773306,-1.969041,1.090088,
-0.1705953,1.551506,-1.433468,0.8832616,0.3467761,0.5773344,-1.96587,1.090109,
-0.1457162,1.568365,-1.433577,0.8833134,0.3467183,0.5772929,-1.956391,1.08959,
-0.1375984,1.57315,-1.433629,0.8832445,0.3466549,0.577287,-1.949964,1.088393,
-0.1135275,1.584862,-1.433599,0.8835272,0.3466051,0.5771785,-1.943138,1.086751,
-0.1056907,1.589021,-1.433615,0.8838967,0.3469126,0.5773361,-1.935757,1.085473,
-0.08964749,1.595278,-1.433557,0.8838784,0.3470146,0.5773842,-1.9284,1.084634,
-0.06548344,1.603821,-1.433558,0.8836287,0.3469259,0.577311,-1.920686,1.083417,
-0.04979406,1.609109,-1.433442,0.8833239,0.3469606,0.5773065,-1.912694,1.08255,
-0.02706086,1.614614,-1.433312,0.8832058,0.3471922,0.5772064,-1.90052,1.080462,
-0.00590553,1.618809,-1.433442,0.883122,0.3472408,0.5770888,-1.887925,1.07797,
0.001221655,1.620075,-1.433389,0.8831873,0.347276,0.5770183,-1.879073,1.076144,
0.01988468,1.623443,-1.433358,0.8831854,0.3473042,0.576961,-1.86956,1.074497,
0.03095078,1.625634,-1.433464,0.8833416,0.3473497,0.5769362,-1.859695,1.073025,
0.04657041,1.62954,-1.43364,0.8832934,0.3474284,0.5769277,-1.843808,1.071539,
0.05178598,1.631072,-1.43359,0.8838029,0.3474705,0.5768762,-1.832754,1.070788,
0.06153269,1.633615,-1.433617,0.8838525,0.3475351,0.5768621,-1.820875,1.070002,
0.07553455,1.637534,-1.433642,0.8838667,0.3476033,0.5768192,-1.808332,1.069617,
0.08442149,1.639622,-1.433623,0.8839583,0.3476852,0.5768263,-1.795326,1.069052,
0.09724708,1.641987,-1.43361,0.8837392,0.3478462,0.5768523,-1.774632,1.069257,
0.1057618,1.643412,-1.433613,0.8835887,0.3479443,0.5768468,-1.760266,1.07092,
0.1097559,1.643857,-1.433482,0.8836106,0.3480291,0.5768306,-1.745544,1.073489,
0.1177571,1.644846,-1.433597,0.8838444,0.3481792,0.5768259,-1.722759,1.078389,
0.133377,1.646866,-1.433624,0.8837614,0.3482689,0.5768437,-1.707895,1.08109,
0.1408633,1.647715,-1.433635,0.8837868,0.3483625,0.5768425,-1.693139,1.085101,
0.1442118,1.648006,-1.433419,0.8836479,0.3484564,0.5769,-1.67895,1.089429,
0.1509659,1.648759,-1.433344,0.8835157,0.3485615,0.5769444,-1.665585,1.092996,
0.1602956,1.649986,-1.433308,0.8835093,0.3486605,0.5769897,-1.653282,1.093789,
0.1659674,1.65108,-1.432839,0.8834,0.3487617,0.5770721,-1.641829,1.093707,
0.1684553,1.651661,-1.433213,0.8834592,0.3488742,0.5771313,-1.632278,1.092388,
0.1754891,1.653972,-1.433169,0.8834385,0.3489758,0.577224,-1.623273,1.091363,
0.1774803,1.655063,-1.433505,0.8835766,0.349111,0.5772822,-1.616078,1.089892,
0.1815054,1.656894,-1.433559,0.8836272,0.3492243,0.5773528,-1.60938,1.088049,
0.1866781,1.660018,-1.433599,0.8836439,0.349336,0.577388,-1.603305,1.086863,
0.1908818,1.663255,-1.433593,0.8838937,0.3495201,0.5774426,-1.593484,1.086902,
0.1920551,1.66434,-1.433426,0.8838654,0.349633,0.5774491,-1.586357,1.086677,
0.1944382,1.666348,-1.433322,0.8837991,0.3497599,0.5774758,-1.578908,1.085699,
0.1978658,1.669287,-1.433313,0.8837812,0.3498807,0.5774708,-1.571038,1.084203,
0.1986961,1.669934,-1.433315,0.8840387,0.3500084,0.5775595,-1.562997,1.082611,
0.2000774,1.670373,-1.4334,0.8838278,0.3501493,0.577565,-1.554645,1.08099,
0.2033167,1.671751,-1.43341,0.8838096,0.3502998,0.5776083,-1.545638,1.079541,
0.2047772,1.672856,-1.433028,0.8835754,0.3504549,0.5775812,-1.536348,1.078113,
0.2079067,1.67597,-1.433303,0.8836719,0.3506021,0.5776379,-1.526842,1.077201,
0.2118656,1.679841,-1.433297,0.8836505,0.3507554,0.5776625,-1.516921,1.07593,
0.2132251,1.680439,-1.433423,0.8836207,0.3509085,0.5777435,-1.506528,1.074976,
0.2136932,1.680223,-1.433364,0.883345,0.3510641,0.5777683,-1.495088,1.074292,
0.2142099,1.678301,-1.433353,0.8833171,0.3511281,0.5777957,-1.4892,1.073949,
0.2154319,1.676433,-1.433334,0.8833888,0.3513428,0.5778558,-1.47104,1.073005,
0.2154292,1.676273,-1.433533,0.8836248,0.3514763,0.5778992,-1.458108,1.072587,
0.2150422,1.675696,-1.433578,0.883636,0.3516082,0.5779083,-1.444992,1.072477,
0.2144062,1.675349,-1.433528,0.8835762,0.3517588,0.5779731,-1.431718,1.0726,
0.2125539,1.67453,-1.433505,0.8835869,0.3519257,0.5780098,-1.418062,1.072992,
0.2091713,1.674478,-1.433535,0.8835906,0.3520838,0.5780642,-1.404444,1.073002,
0.2056603,1.675002,-1.4335,0.8836734,0.3523273,0.5781188,-1.383694,1.0738,
0.2044545,1.674821,-1.433493,0.8835341,0.3525584,0.578161,-1.363314,1.076119,
0.1989515,1.673038,-1.433526,0.8833618,0.3527139,0.5782542,-1.35037,1.079021,
0.1958324,1.671861,-1.433792,0.8831855,0.3528939,0.578259,-1.338162,1.082011,
0.1941677,1.671475,-1.433814,0.8833891,0.3531377,0.5783293,-1.321578,1.08774,
0.1864393,1.669912,-1.433866,0.8834046,0.353295,0.5784016,-1.311212,1.090981,
0.1844976,1.669759,-1.433802,0.8833833,0.3534505,0.5784101,-1.301279,1.093379,
0.1786832,1.670702,-1.433733,0.8831087,0.3537055,0.57846,-1.287053,1.092891,
0.1748326,1.671259,-1.433678,0.8831319,0.3538918,0.5785298,-1.277978,1.091826,
0.1710192,1.671516,-1.433741,0.8830405,0.3540956,0.5785656,-1.269877,1.089752,
0.1671497,1.670918,-1.433765,0.8829672,0.354286,0.5786319,-1.262606,1.08839,
0.1636866,1.669914,-1.433701,0.8833408,0.3544679,0.5786712,-1.256377,1.088051,
0.1607338,1.668556,-1.433708,0.8833504,0.35465,0.5787253,-1.250897,1.08873,
0.1559967,1.663389,-1.433606,0.8834474,0.3549201,0.5788348,-1.24251,1.089201,
0.1548858,1.661764,-1.433628,0.8834604,0.3550982,0.5789039,-1.236214,1.089047,
0.1506982,1.65527,-1.433469,0.8833343,0.3552998,0.5789587,-1.229485,1.088499,
0.1478043,1.651037,-1.433397,0.8832873,0.3554943,0.5790422,-1.222186,1.087729,
0.1451114,1.647031,-1.433367,0.8831331,0.355708,0.5791328,-1.214807,1.086526,
0.1435849,1.64509,-1.433584,0.8830562,0.3558102,0.57918,-1.211152,1.086117,
0.1433235,1.644957,-1.433607,0.8829588,0.355812,0.5791562,-1.211021,1.085925,
0.1418912,1.643011,-1.433612,0.8829242,0.355916,0.5791829,-1.207299,1.085356,
0.1404076,1.640917,-1.433624,0.8829011,0.3560275,0.5792227,-1.203708,1.084788,
0.1393015,1.638878,-1.43372,0.8829392,0.3561318,0.5792727,-1.20015,1.084186,
0.1381806,1.636903,-1.433731,0.8827693,0.356371,0.5793238,-1.193052,1.083107,
0.1363411,1.633301,-1.433734,0.882866,0.3565891,0.579448,-1.186083,1.082089,
0.1343659,1.63001,-1.433748,0.8828219,0.356709,0.5794606,-1.182543,1.081801,
0.1333891,1.628395,-1.433697,0.8829944,0.3568162,0.5794911,-1.17906,1.081297,
0.1314195,1.625329,-1.433724,0.8829795,0.3570581,0.579601,-1.172152,1.080313,
0.1294553,1.622873,-1.433715,0.8831514,0.3572854,0.5796754,-1.164731,1.079706,
0.1290192,1.621777,-1.433924,0.8831285,0.3575184,0.5797496,-1.157034,1.078563,
0.1284876,1.621269,-1.433926,0.8833619,0.3577479,0.579844,-1.148539,1.077641,
0.1293963,1.621511,-1.433825,0.8833077,0.357746,0.5798368,-1.14803,1.077604,
0.1288903,1.620999,-1.433874,0.883093,0.3578638,0.5798831,-1.143196,1.077085,
0.1280654,1.620706,-1.433891,0.8830868,0.3579892,0.5799294,-1.138543,1.076457,
0.1275767,1.62014,-1.433913,0.8830748,0.3580999,0.5799694,-1.133605,1.075916,
0.1269075,1.619657,-1.433787,0.8828681,0.358205,0.5799904,-1.127639,1.075275,
0.1261541,1.619188,-1.433789,0.8828475,0.3583249,0.5800335,-1.122319,1.074616,
0.1252708,1.618426,-1.433686,0.8827893,0.3584447,0.5800924,-1.1165,1.073937,
0.1242169,1.617411,-1.433699,0.8827986,0.3585583,0.5801349,-1.110578,1.073254,
0.1232389,1.61675,-1.433692,0.8827811,0.3586673,0.5801766,-1.104429,1.072548,
0.1224096,1.615971,-1.433711,0.8828105,0.358783,0.580219,-1.098154,1.071959,
0.1214126,1.615303,-1.433635,0.8830281,0.3588958,0.580267,-1.091729,1.071277,
0.1205596,1.614701,-1.433627,0.8830234,0.3590181,0.5803177,-1.085461,1.070569,
0.1200361,1.614151,-1.433351,0.8829631,0.3591442,0.5803595,-1.07849,1.069892,
0.1191695,1.613685,-1.433322,0.8829063,0.3592695,0.580409,-1.071681,1.069142,
0.1183923,1.613109,-1.433287,0.8828831,0.359397,0.5804677,-1.06495,1.068292,
0.1175502,1.612397,-1.433507,0.8828654,0.3595227,0.5805113,-1.058134,1.067675,
0.1165969,1.61161,-1.433462,0.8829724,0.3596454,0.5805836,-1.051038,1.066858,
0.1155542,1.610957,-1.433439,0.8829666,0.3596454,0.5805836,-1.043695,1.066398,
0.1143156,1.610091,-1.433606,0.8829299,0.3596454,0.5805836,-1.036307,1.065622,
0.1129825,1.609306,-1.433556,0.8830143,0.3596454,0.5805836,-1.028725,1.06493,
0.1115926,1.608632,-1.433551,0.8830119,0.3596454,0.5805836,-1.021143,1.064435,
0.1096039,1.607681,-1.433834,0.8830118,0.3596454,0.5805836,-1.013221,1.063883,
0.107893,1.606949,-1.433874,0.8828632,0.3596454,0.5805836,-1.005176,1.063461,
0.106243,1.606244,-1.433893,0.8828568,0.3596454,0.5805836,-0.9969057,1.063559,
0.1048315,1.60531,-1.433837,0.8828876,0.3596454,0.5805836,-0.9886004,1.063763,
0.1033522,1.604573,-1.433866,0.8828501,0.3596454,0.5805836,-0.9799572,1.064663,
0.10193,1.603906,-1.433884,0.8828347,0.3596454,0.5805836,-0.9711686,1.065742,
0.1008598,1.603678,-1.433773,0.8828484,0.3596454,0.5805836,-0.9619956,1.067332,
0.1000079,1.603841,-1.433799,0.8829066,0.3596454,0.5805836,-0.9528457,1.06907,
0.09958307,1.604183,-1.433812,0.8828912,0.3596454,0.5805836,-0.9437501,1.070463,
0.09928344,1.60466,-1.433765,0.8828596,0.3596454,0.5805836,-0.9342058,1.07204,
0.09923963,1.604727,-1.433733,0.8832023,0.3596454,0.5805836,-0.9248784,1.073525,
0.09907065,1.604307,-1.43374,0.8832062,0.3596454,0.5805836,-0.9155662,1.074986,
0.09870616,1.603476,-1.433779,0.8832946,0.3596454,0.5805836,-0.9061919,1.076099,
0.09819065,1.602674,-1.433771,0.8830726,0.3596454,0.5805836,-0.8970102,1.076944,
0.09806119,1.601856,-1.433784,0.8830494,0.3596454,0.5805836,-0.8880675,1.077526,
0.09782273,1.600924,-1.433778,0.8831614,0.3596454,0.5805836,-0.8792775,1.078068,
0.09755673,1.600277,-1.43375,0.8832517,0.3596454,0.5805836,-0.8707199,1.078496,
0.09740077,1.599896,-1.433755,0.8832465,0.3596454,0.5805836,-0.8622022,1.079069,
0.09757061,1.599534,-1.433679,0.8832023,0.3596454,0.5805836,-0.8539783,1.079446,
0.09745842,1.599689,-1.433659,0.8831276,0.3596454,0.5805836,-0.8465317,1.079628,
0.09747186,1.599989,-1.433656,0.8831079,0.3596454,0.5805836,-0.8389696,1.079912,
0.09774758,1.600403,-1.433669,0.8831191,0.3596454,0.5805836,-0.8322301,1.080248,
0.09833062,1.600801,-1.433707,0.883074,0.3596454,0.5805836,-0.8252915,1.080677,
0.09864491,1.600943,-1.433708,0.8830693,0.3596454,0.5805836,-0.819094,1.081129,
0.09904099,1.600872,-1.433608,0.8829807,0.3596454,0.5805836,-0.8130483,1.081696,
0.09946194,1.600704,-1.433595,0.8829314,0.3596454,0.5805836,-0.8074965,1.082191,
0.09988463,1.600678,-1.43359,0.8829082,0.3596454,0.5805836,-0.8018405,1.083239,
0.1005682,1.600934,-1.433669,0.8829373,0.3596454,0.5805836,-0.7968243,1.083875,
0.1014726,1.601629,-1.433627,0.8832396,0.3596454,0.5805836,-0.7921159,1.084535,
0.1026493,1.60217,-1.433625,0.883247,0.3596454,0.5805836,-0.7871505,1.085529,
0.1041387,1.601961,-1.43376,0.8831545,0.3596454,0.5805836,-0.7825143,1.08613,
0.1057375,1.601696,-1.433776,0.8830661,0.3596454,0.5805836,-0.7782617,1.086514,
0.1073492,1.6016,-1.433776,0.8830651,0.3596454,0.5805836,-0.7736727,1.08704,
0.1091618,1.60131,-1.43367,0.8830985,0.3596454,0.5805836,-0.7689612,1.087376,
0.1109668,1.600914,-1.43369,0.8829663,0.3596454,0.5805836,-0.7647539,1.087484,
0.1129719,1.600321,-1.433684,0.882948,0.3596454,0.5805836,-0.7603925,1.087721,
0.1151659,1.599875,-1.433707,0.8829513,0.3596454,0.5805836,-0.7559928,1.087859,
0.1175514,1.599111,-1.433662,0.883417,0.3596454,0.5805836,-0.7517202,1.087964,
0.1199956,1.598309,-1.433652,0.8834362,0.3596454,0.5805836,-0.7473871,1.087738,
0.122973,1.597417,-1.43379,0.8834457,0.3596454,0.5805836,-0.7431113,1.087823,
0.1259982,1.596387,-1.433722,0.8837838,0.3596454,0.5805836,-0.7386817,1.087984,
0.1291122,1.595271,-1.433728,0.8838154,0.3596454,0.5805836,-0.7341938,1.088399,
0.1323175,1.593974,-1.433598,0.8838609,0.3596454,0.5805836,-0.7295076,1.088651,
0.1356663,1.592701,-1.433617,0.8833765,0.3596454,0.5805836,-0.7249221,1.088866,
0.1393098,1.591309,-1.433604,0.8833696,0.3596454,0.5805836,-0.7201805,1.088935,
0.1428962,1.589917,-1.433518,0.8834083,0.3596454,0.5805836,-0.715257,1.089304,
0.1469485,1.588508,-1.433488,0.8833067,0.3596454,0.5805836,-0.7104776,1.089782,
0.1509158,1.587358,-1.433469,0.8832955,0.3596454,0.5805836,-0.7056468,1.090543,
0.1549037,1.58603,-1.433561,0.8832207,0.3596454,0.5805836,-0.7007562,1.091128,
0.1591242,1.584821,-1.433582,0.8830286,0.3596454,0.5805836,-0.6960002,1.091798,
0.1635434,1.58391,-1.433578,0.8830068,0.3596454,0.5805836,-0.6913232,1.092359,
0.167914,1.583117,-1.433578,0.883037,0.3596454,0.5805836,-0.6866783,1.092925,
0.1725186,1.582496,-1.433569,0.8829941,0.3596454,0.5805836,-0.68212,1.093326,
0.1770634,1.581988,-1.433561,0.8829573,0.3596454,0.5805836,-0.6777246,1.093879,
0.1822726,1.58215,-1.433699,0.8829817,0.3596454,0.5805836,-0.6735548,1.094062,
0.1875708,1.582252,-1.433678,0.8831089,0.3596454,0.5805836,-0.6692583,1.094174,
0.1931136,1.582457,-1.433689,0.8830954,0.3596454,0.5805836,-0.6651965,1.094202,
0.1986199,1.582847,-1.433645,0.8831067,0.3596454,0.5805836,-0.6613372,1.094039,
0.2042357,1.583477,-1.433655,0.8830688,0.3596454,0.5805836,-0.6574062,1.093822,
0.2099021,1.584142,-1.433648,0.883041,0.3596454,0.5805836,-0.6536713,1.093508,
0.2159747,1.585169,-1.433691,0.8828679,0.3596454,0.5805836,-0.6501173,1.093094,
0.2218688,1.586083,-1.433701,0.8828632,0.3596454,0.5805836,-0.6463443,1.092752,
0.2277423,1.586755,-1.433701,0.8828523,0.3596454,0.5805836,-0.6427802,1.092224,
0.2339118,1.587559,-1.433817,0.8830366,0.3596454,0.5805836,-0.6392015,1.091849,
0.2400893,1.588192,-1.433822,0.8830464,0.3596454,0.5805836,-0.6354992,1.091356,
0.2461265,1.588715,-1.433841,0.8830532,0.3596454,0.5805836,-0.6318966,1.091056,
