chair to collider angle,table to collider angle,audience to collider angle,
125.8245,143.7352,24.65698,
125.7658,143.6861,24.88122,
125.6855,143.6286,25.10593,
125.5636,143.5428,25.31296,
125.4989,143.4869,25.53016,
125.3231,143.3545,25.97817,
125.1363,143.1927,26.41061,
125.0075,143.0901,26.85976,
124.9292,142.9932,27.28929,
124.9203,142.9874,27.27747,
124.8911,142.9453,27.46692,
124.8503,142.9009,27.68068,
124.786,142.8403,27.87589,
124.7362,142.7688,28.06412,
124.6677,142.6934,28.25639,
124.5996,142.6292,28.44159,
124.5674,142.5813,28.64925,
124.5207,142.5248,28.85163,
124.3396,142.3102,29.62749,
124.2599,142.2013,29.99502,
124.1683,142.0893,30.35067,
124.0358,141.919,30.65733,
123.9994,141.8888,30.62785,
123.914,141.7733,30.74748,
123.8172,141.6543,30.85524,
123.7075,141.5243,30.9397,
123.6484,141.4177,31.01621,
123.5579,141.2815,31.04701,
123.3441,140.987,31.10079,
122.8297,140.2099,30.71686,
122.5233,139.7758,30.30727,
121.7912,138.7541,29.31751,
121.3556,138.1596,28.74824,
120.3058,136.6936,27.2241,
120.1205,136.4214,26.8217,
119.5195,135.5725,25.88998,
118.8709,134.6491,24.87863,
118.1793,133.7021,23.85482,
117.4268,132.6638,22.70485,
116.6455,131.558,21.4686,
115.8216,130.4582,20.26168,
114.9741,129.3008,18.98542,
114.1074,128.0843,17.63233,
113.2006,126.8746,16.27625,
112.2344,125.5634,14.82011,
110.3977,123.0436,12.07932,
108.2745,120.2387,9.041419,
106.0485,117.3231,5.962233,
103.8765,114.4096,3.211442,
103.8,114.3828,3.169347,
102.708,112.9707,2.315283,
101.7245,111.6234,2.347354,
99.58349,108.9404,4.269162,
98.65142,107.6269,5.542806,
96.59166,104.9921,8.245669,
94.83207,102.4868,11.03146,
93.90987,101.2002,12.47561,
91.98824,98.53172,15.44412,
90.87263,97.1956,16.89086,
88.67623,94.47608,19.78138,
87.55992,93.12907,21.17984,
85.50277,90.52749,23.86141,
83.51986,88.17081,26.31412,
81.75632,85.88246,28.71958,
81.85197,85.9481,28.66287,
81.02044,84.81372,29.87379,
80.18871,83.68214,31.07784,
79.31326,82.50549,32.3149,
78.54633,81.34204,33.52357,
77.57787,80.18417,34.73272,
74.09092,75.57915,39.38374,
72.28552,73.31171,41.55194,
70.55503,71.11431,43.63218,
69.80809,70.09572,44.61801,
68.79378,68.28593,46.4728,
68.77779,68.37972,46.38272,
68.09075,67.4424,47.26354,
67.3103,66.45444,48.14668,
66.519,65.47733,49.01409,
65.65233,64.45849,49.88622,
64.7853,63.4215,50.77625,
64.02545,62.35315,51.7059,
63.04885,61.28636,52.61026,
62.18863,60.18634,53.58437,
61.35097,59.11119,54.55634,
60.53323,58.05676,55.50029,
59.66622,56.9535,56.48882,
58.82118,55.86694,57.47647,
57.92434,54.75219,58.45979,
56.92817,53.55412,59.49964,
55.93954,52.37891,60.54059,
54.95396,51.19091,61.57668,
54.00904,50.02111,62.59809,
53.10881,48.86802,63.63828,
52.27184,47.76433,64.63496,
51.4314,46.64367,65.65229,
50.63408,45.55473,66.65694,
50.06145,44.64188,67.69933,
49.44947,43.6092,68.67138,
48.60335,42.6309,69.59921,
47.88433,41.67067,70.47374,
47.164,40.72736,71.34885,
46.45781,39.83231,72.17568,
45.74594,38.93567,73.02109,
44.98342,38.01444,73.85645,
44.24342,37.0932,74.69842,
43.48526,36.15752,75.54022,
42.69474,35.18391,76.40913,
41.92034,34.21302,77.28895,
41.14976,33.23575,78.1632,
40.37881,32.23666,79.05026,
39.62425,31.26351,79.91915,
38.83647,30.2486,80.80793,
38.09314,29.29652,81.63647,
37.35513,28.34935,82.45919,
36.62411,27.43176,83.2378,
35.85707,26.49998,84.01584,
35.12023,25.61268,84.7513,
34.37022,24.75298,85.44362,
33.55084,23.85981,86.16689,
32.7727,22.9983,86.87015,
32.17,22.10534,87.63737,
31.6234,21.2237,88.4127,
30.98952,20.33994,89.17361,
30.36948,19.42679,89.88074,
29.97498,18.55298,90.64449,
29.27995,17.71122,91.36002,
28.721,16.93402,91.9878,
28.3018,16.17524,92.63602,
27.64826,15.45141,93.2427,
27.14109,14.79613,93.78318,
26.78079,14.16635,94.31875,
26.18619,13.62402,94.77359,
25.78141,13.15868,95.15034,
25.41525,12.74546,95.48421,
25.09797,12.33334,95.83895,
24.83431,11.91745,96.18729,
24.60413,11.51394,96.5278,
24.38082,11.12337,96.8621,
24.19117,10.77274,97.1554,
23.95703,10.45867,97.42534,
23.72848,10.17794,97.68259,
23.48407,9.930759,97.9119,
23.3672,9.739991,98.10211,
23.04002,9.558474,98.28416,
22.85875,9.409306,98.43942,
22.78477,9.313801,98.56005,
22.52049,9.247859,98.63386,
22.38743,9.209209,98.69019,
22.33934,9.198833,98.72188,
22.07389,9.252767,98.7088,
21.94529,9.348722,98.63806,
21.94271,9.430109,98.59219,
21.73526,9.541059,98.49639,
21.66026,9.632516,98.40373,
21.72771,9.730721,98.32379,
21.5903,9.824111,98.23608,
21.56494,9.903435,98.14309,
21.70197,9.99503,98.0355,
21.60305,10.11052,97.93748,
21.62818,10.22785,97.79819,
21.8067,10.38969,97.63035,
21.75871,10.57864,97.40543,
21.8558,10.7704,97.16607,
22.10162,10.98467,96.91415,
22.12922,11.1751,96.65073,
22.30968,11.37124,96.38902,
22.60881,11.57551,96.13677,
22.66072,11.77542,95.8778,
22.85796,11.95121,95.64172,
23.19138,12.08974,95.43954,
23.25859,12.2343,95.24436,
23.42648,12.38181,95.05418,
23.68016,12.51082,94.90316,
23.65742,12.61937,94.78836,
23.73892,12.72523,94.67974,
23.93198,12.79284,94.61876,
23.84954,12.85897,94.59447,
23.95992,12.96653,94.58459,
24.0736,13.05218,94.55441,
23.94407,13.15492,94.50523,
23.87257,13.24824,94.44226,
23.94283,13.36001,94.41612,
23.76714,13.42416,94.40569,
23.71583,13.47978,94.39504,
23.85184,13.51134,94.41868,
23.76722,13.48746,94.46109,
23.81985,13.45904,94.51304,
24.04685,13.34068,94.64191,
24.01301,13.23973,94.74523,
24.09514,13.07112,94.93323,
24.28867,12.92836,95.09438,
24.22415,12.83064,95.23819,
24.23415,12.75038,95.38921,
24.36851,12.69103,95.5239,
24.24829,12.65627,95.74288,
24.376,12.67986,95.8282,
24.32865,12.80369,96.00331,
24.45829,12.95183,96.08231,
24.72288,13.14618,96.09812,
24.65977,13.2023,96.03646,
24.72933,13.3189,96.03062,
24.96292,13.42413,96.03116,
24.97536,13.51804,96.02943,
25.1111,13.58466,96.04202,
25.38879,13.6495,96.05581,
25.43364,13.70675,96.0703,
25.62428,13.73352,96.08704,
25.99444,13.77104,96.08718,
26.12317,13.83249,96.06722,
26.41406,13.93036,95.9899,
26.82343,14.04661,95.88551,
27.0071,14.21258,95.73684,
27.2861,14.40303,95.55891,
27.68893,14.93554,95.11427,
27.82108,15.2849,94.82795,
28.68335,16.05341,94.08401,
29.64115,16.79986,93.26526,
30.65889,17.46402,92.41088,
30.88842,17.47432,92.348,
31.20441,17.79633,91.96697,
31.56258,18.0971,91.61864,
32.0074,18.3363,91.35661,
32.47091,18.79979,90.84494,
32.7361,19.45924,90.25753,
33.20374,19.9105,89.85571,
33.37337,20.09181,89.69427,
33.54237,20.04191,89.78629,
33.86265,19.88916,89.94202,
33.74459,19.81154,90.00481,
33.92219,19.74916,90.04229,
34.1279,19.7129,90.06225,
34.34188,19.68955,90.05826,
34.53218,19.67146,90.06076,
34.64745,19.68359,90.04366,
35.05377,19.73157,90.00044,
35.33447,19.81087,89.92834,
35.63002,19.91716,89.84016,
35.93143,20.08116,89.7179,
36.23182,20.26612,89.58333,
36.8768,20.72253,89.26328,
37.25274,20.9677,89.09187,
38.41692,21.6753,88.62832,
39.2254,22.20523,88.32265,
39.22622,22.23346,88.30325,
39.61388,22.51805,88.12809,
40.09496,22.79328,87.96474,
40.35941,23.0531,87.80611,
40.76501,23.31003,87.66277,
41.25974,23.54409,87.55519,
41.53207,23.74001,87.48292,
41.89106,23.93545,87.41514,
42.3295,24.10769,87.38055,
42.53662,24.2944,87.33548,
42.86557,24.46412,87.32016,
43.1739,24.57843,87.35986,
43.81571,24.88706,87.35223,
44.70016,25.14733,87.63995,
45.28215,25.25693,87.94066,
45.88172,25.40364,88.20174,
46.39668,25.57845,88.44537,
46.55124,25.65458,88.55972,
46.67424,25.70792,88.85772,
46.52129,25.58598,88.95237,
46.56471,25.501,89.1999,
46.49399,25.38022,89.46129,
46.24224,25.26609,89.70045,
46.10543,25.08789,90.01465,
46.13182,24.77806,90.6545,
46.22426,24.02263,91.68822,
46.27285,23.79556,92.01221,
46.30565,23.40645,92.55444,
46.17297,23.13879,93.00076,
45.69751,22.88887,93.40224,
45.56395,22.91543,93.35619,
45.13576,22.77319,93.55193,
44.73107,22.637,93.78052,
44.31123,22.47554,94.03389,
43.82922,22.27832,94.3256,
43.40304,22.10195,94.61086,
42.98138,21.87772,94.94148,
42.10139,21.46411,95.64397,
41.6363,21.31031,95.97303,
40.83024,21.07557,96.58051,
40.2159,20.67422,97.30859,
39.63815,20.48512,97.85376,
38.91644,20.55073,98.22534,
38.87892,20.67101,98.09608,
38.55232,20.80474,98.20956,
38.0707,21.06687,98.22739,
37.72829,21.37865,98.22452,
37.27411,21.68119,98.23803,
36.90523,21.95097,98.26608,
36.58308,22.19209,98.32047,
36.27079,22.41706,98.3812,
35.7085,22.83825,98.56604,
34.76593,23.49841,98.86542,
34.18222,23.94055,99.17284,
33.47463,24.3375,99.67799,
33.4029,24.32886,99.76987,
33.00442,24.56645,100.0452,
32.68362,24.79944,100.3647,
32.24416,24.98815,100.7269,
31.86516,25.16422,101.1199,
31.10971,25.62741,101.8604,
30.27351,26.24143,102.6667,
29.59785,26.87082,103.4001,
28.96083,27.45529,104.2283,
28.9785,27.45995,104.2718,
28.62981,27.82049,104.6655,
28.26196,28.2818,105.0103,
27.92549,28.74847,105.3488,
27.61835,29.23161,105.6564,
27.07288,30.20286,106.2882,
26.49957,31.69114,107.0341,
26.27834,32.08369,107.3586,
25.93974,32.97742,108.0883,
25.62112,33.38538,108.5768,
25.26669,34.20884,109.5367,
24.98043,35.12558,110.2483,
24.88024,35.99749,110.936,
24.73938,36.86153,111.8178,
24.16411,37.75276,112.979,
24.12851,37.6974,113.145,
23.8182,38.14565,113.737,
23.60217,38.56063,114.2985,
23.44835,38.93632,114.8926,
23.18769,39.2499,115.5082,
23.03177,39.4423,116.1889,
22.99291,39.50475,116.9251,
22.84708,39.44468,117.7405,
22.72971,39.36787,119.4309,
22.56153,39.46557,120.1255,
22.48779,39.6831,120.7058,
22.52033,40.1144,122.2632,
22.46424,40.18436,123.5394,
22.27019,40.1756,123.6578,
22.02312,40.38313,124.3698,
21.92492,40.57482,124.947,
21.78436,40.75899,125.3563,
21.77938,40.98463,125.6429,
21.87856,41.17159,125.8533,
21.79889,41.34641,126.124,
21.72177,41.45887,126.4756,
21.70054,41.48669,126.913,
21.53651,41.49977,127.3194,
21.41311,41.64539,127.586,
21.3505,41.89997,127.709,
21.20252,42.09798,127.824,
21.21537,42.1861,127.8545,
21.35587,42.12558,127.8887,
21.32203,42.05843,128.0647,
21.2818,42.14443,128.055,
21.06921,42.66302,127.5991,
21.37094,43.1732,126.4426,
21.52081,43.12334,126.1205,
21.72236,43.18327,125.6278,
21.71399,43.3348,125.0807,
21.79633,43.4066,124.5228,
22.04212,43.35464,123.8523,
22.17347,43.27076,123.1217,
22.37026,43.09619,122.4199,
22.6565,42.83166,121.7349,
22.76008,42.5089,121.087,
23.01362,42.14328,120.3634,
23.87241,41.41096,117.8403,
24.8376,40.59284,115.7844,
24.80263,40.57807,115.76,
25.03873,40.27785,114.9426,
25.38054,39.87453,114.167,
25.53146,39.55368,113.3891,
25.71439,39.24314,112.6283,
25.94089,38.94185,111.9157,
26.05571,38.66438,111.1198,
26.29219,38.35696,110.2823,
26.61253,38.05541,109.4416,
26.82951,37.67621,108.5632,
27.12291,37.32202,107.6897,
27.49152,36.91262,106.843,
27.71054,36.45,106.0157,
28.03446,35.90754,105.1942,
28.45558,35.34153,104.4256,
28.69964,34.80533,103.6423,
29.07532,34.31847,102.7762,
29.45485,33.82342,101.9139,
30.20099,32.90988,100.1723,
31.64775,31.27297,97.48859,
32.24367,30.67243,96.53913,
33.51922,29.48632,94.60676,
34.27942,28.94247,93.59353,
35.58862,28.22041,91.3474,
36.29731,28.00812,90.14087,
37.91018,27.72936,87.52993,
38.88889,27.62761,86.15079,
40.76303,27.65376,83.23599,
41.79085,27.77537,81.71315,
43.87616,28.3564,78.5756,
45.9932,29.54137,75.16711,
48.33757,30.89244,71.65823,
48.47513,30.87223,71.60083,
49.63355,31.50872,69.96431,
50.75956,32.13789,68.36945,
51.87708,32.79391,66.80945,
53.02028,33.57468,65.16379,
54.15619,34.36641,63.56148,
55.39729,35.24992,61.87199,
56.66569,36.20927,60.14693,
57.88716,37.18519,58.45334,
59.13542,38.22303,56.74742,
60.33416,39.26669,55.07272,
61.49601,40.32953,53.42875,
62.70053,41.43729,51.76674,
63.71175,42.60403,50.1137,
64.83302,43.83645,48.40495,
66.00031,45.0961,46.66803,
67.24532,46.43358,44.85772,
68.48952,47.84665,43.00078,
69.72371,49.37861,41.08309,
70.88958,50.96885,39.14779,
72.14352,52.66591,37.10137,
73.47916,54.43445,34.99947,
74.90714,56.32518,32.77084,
76.37801,58.19107,30.56766,
77.90927,60.08688,28.30824,
79.36685,61.91953,26.14273,
80.88811,63.75648,23.99842,
82.20959,65.55068,21.92107,
83.52042,67.26205,19.95548,
84.82452,68.97894,18.04961,
86.06113,70.59498,16.2692,
87.17267,72.13539,14.65307,
88.32681,73.65511,13.15687,
89.27148,75.13813,11.8184,
90.17168,76.52716,10.76183,
90.9763,77.84325,10.00085,
91.70248,79.11831,9.565977,
92.42346,80.37626,9.403644,
93.20482,81.60825,9.538422,
93.86881,82.87897,9.883578,
94.6274,84.15137,10.44985,
95.39906,85.46671,11.26388,
96.12685,86.77245,12.27943,
96.86325,88.09029,13.43469,
97.5938,89.42022,14.70302,
98.29836,90.73809,16.06039,
98.89767,92.02928,17.55036,
99.42393,93.28493,19.11407,
99.91465,94.5888,20.79131,
100.4269,95.94167,22.54867,
100.7746,97.18555,24.31471,
101.1837,98.49899,26.21327,
101.4989,99.82388,28.05553,
102.0366,101.1683,29.8709,
102.4667,102.538,31.67047,
102.9594,103.8591,33.42175,
103.4159,105.1254,35.14514,
103.8562,106.3084,36.75804,
104.2809,107.4357,38.30087,
104.659,108.485,39.79293,
104.907,109.423,41.24467,
105.1043,110.3341,42.71769,
105.357,111.2197,44.16254,
105.5623,112.1478,45.60378,
105.7884,113.0269,47.03637,
106.101,113.9903,48.57295,
106.3426,114.9688,50.09431,
106.676,115.9914,51.67858,
107.081,117.0887,53.35802,
107.3517,118.177,55.06887,
107.6598,119.2647,56.80009,
107.992,120.3675,58.58102,
108.2033,121.4319,60.36666,
108.468,122.5054,62.15821,
108.7456,123.5589,63.96064,
108.9109,124.5669,65.74473,
109.0913,125.5358,67.49904,
109.2749,126.4926,69.27491,
109.3924,127.4083,71.01374,
109.4966,128.2781,72.72911,
109.6366,129.1394,74.42825,
109.7676,129.976,76.0558,
109.8535,130.7543,77.68521,
109.9798,131.5138,79.25353,
110.0966,132.2729,80.8168,
110.1824,132.9961,82.38245,
110.2497,133.6565,83.88506,
110.3414,134.3275,85.3754,
110.4184,134.9584,86.8357,
110.415,135.478,88.22989,
110.2333,135.7949,89.5285,
110.0263,136.0486,90.77448,
109.9489,136.3758,91.97728,
110.1329,136.9277,93.22508,
110.3798,137.5341,94.47188,
110.4167,137.9427,95.65234,
110.3793,138.2398,96.78048,
110.2869,138.485,97.88739,
110.1715,138.7166,98.98676,
110.1089,138.9418,100.0695,
110.0459,139.1577,101.096,
109.9816,139.3676,102.076,
109.9746,139.5633,103.0138,
109.9175,139.7069,103.8828,
109.8359,139.8222,104.7113,
109.8268,139.9515,105.5102,
109.8241,140.0685,106.2135,
109.7987,140.1863,106.8878,
109.8521,140.2782,107.416,
109.8743,140.3554,107.9081,
109.9183,140.4685,108.3174,
110.0696,140.5842,108.6637,
110.2025,140.7149,108.9838,
110.3308,140.8617,109.2543,
110.5635,141.0201,109.4834,
110.7847,141.1958,109.6633,
110.9968,141.396,109.842,
111.179,141.5117,109.9623,
111.5233,141.7841,110.1695,
111.7447,141.9857,110.3168,
112.043,142.186,110.4668,
112.3264,142.4011,110.5474,
112.6083,142.6378,110.6227,
112.9944,142.8973,110.68,
113.354,143.1778,110.7543,
113.7127,143.4792,110.7921,
114.0947,143.7344,110.8218,
114.4254,143.9543,110.7696,
114.8321,144.274,110.6915,
115.4489,144.6792,110.516,
116.0514,145.0857,110.3094,
116.7145,145.5627,110.0437,
117.3002,145.8956,109.7736,
117.6296,146.0499,109.5654,
117.6674,146.0136,109.471,
117.6554,145.9255,109.5177,
117.534,145.7995,109.6269,
117.4102,145.6946,109.7315,
117.4661,145.6794,109.7985,
117.538,145.705,109.8585,
117.5949,145.7353,109.8864,
117.8177,145.869,109.9627,
118.0587,146.0685,110.1093,
118.2564,146.2462,110.2154,
118.6629,146.4928,110.2033,
119.2234,146.847,110.0842,
120.0607,147.3607,109.7196,
120.6232,147.5836,109.3644,
120.7865,147.5643,109.1638,
120.5738,147.2837,109.0254,
120.2908,146.9179,108.9432,
119.8798,146.5027,108.9249,
119.5928,146.21,108.8977,
119.47,146.0285,108.9166,
119.532,146.0298,108.9697,
119.7458,146.191,109.0691,
120.0728,146.4123,109.2028,
120.1518,146.451,109.3285,
119.8603,146.1998,109.4193,
119.2786,145.6705,109.5101,
118.6122,145.1311,109.6863,
118.0154,144.6559,109.888,
117.6231,144.3825,110.1309,
117.3968,144.2455,110.3978,
117.2999,144.2402,110.6583,
117.4249,144.3955,110.9744,
117.5077,144.5274,111.2549,
117.4591,144.5686,111.5239,
117.4302,144.5748,111.7934,
117.376,144.5766,112.0424,
117.305,144.6,112.3072,
117.3508,144.6612,112.5589,
117.3461,144.7144,112.8213,
117.2754,144.7161,113.045,
117.213,144.6776,113.2731,
117.0513,144.5681,113.4448,
116.8672,144.4481,113.5849,
116.7346,144.315,113.7183,
116.5925,144.1902,113.8092,
116.4753,144.1136,113.9272,
116.4314,144.0475,114.0359,
116.3662,143.9876,114.1385,
116.263,143.9032,114.2398,
116.1546,143.8045,114.3341,
116.0111,143.683,114.4273,
115.8232,143.5273,114.5103,
115.6542,143.3785,114.5879,
115.5089,143.2579,114.6739,
115.3932,143.1779,114.7982,
115.2949,143.1105,114.9069,
115.1975,143.0547,115.0331,
115.1029,142.9987,115.1555,
114.9917,142.928,115.2805,
114.8698,142.8487,115.3757,
114.7531,142.7673,115.4731,
114.6378,142.6959,115.6,
114.5479,142.6469,115.7022,
114.4549,142.6005,115.8047,
114.3825,142.5731,115.9404,
114.3322,142.5571,116.0164,
114.2767,142.5281,116.0907,
114.2376,142.5111,116.1811,
114.1849,142.5112,116.2445,
114.1944,142.519,116.32,
114.2016,142.5497,116.43,
114.1954,142.5677,116.4911,
114.1864,142.5856,116.541,
114.1348,142.5698,116.6057,
114.0603,142.5326,116.6614,
114.0119,142.5222,116.7382,
114.0081,142.56,116.8371,
114.0636,142.6546,116.9346,
114.2068,142.8204,117.0279,
114.33,142.9457,117.0831,
114.425,143.0191,117.0393,
114.5274,143.0835,116.9531,
114.5713,143.0744,116.8173,
114.5774,143.0128,116.6229,
114.5736,142.9186,116.3639,
114.5749,142.8112,116.0787,
114.5602,142.6983,115.7748,
114.5939,142.5682,115.4202,
114.595,142.4182,115.0553,
114.5917,142.2328,114.6593,
114.5835,142.0294,114.1776,
114.5522,141.7904,113.6936,
114.5151,141.5357,113.1554,
114.5108,141.2584,112.5494,
114.4844,140.9262,111.883,
114.4279,140.5057,111.0685,
114.3976,140.0864,110.2082,
114.3735,139.5771,109.1899,
114.3664,139.0278,108.0806,
114.4026,138.4692,106.9332,
114.4367,137.8272,105.6701,
114.4408,137.1205,104.3225,
114.5021,136.4009,102.9304,
114.5818,135.6699,101.5388,
114.7505,134.9374,100.0739,
114.902,134.1893,98.6293,
115.0758,133.3867,97.12251,
115.305,132.535,95.52139,
115.4904,131.6202,93.86592,
115.6851,130.7,92.25693,
115.9489,129.7645,90.63303,
116.2513,128.8994,89.06361,
116.6298,128.0626,87.56304,
117.1299,127.2331,86.0539,
117.4798,126.3756,84.59168,
117.9025,125.5329,83.1778,
118.278,124.6104,81.7494,
118.569,123.7712,80.45294,
118.8846,122.9392,79.2198,
119.2289,122.1117,78.04022,
119.4047,121.297,76.91818,
119.6104,120.5151,75.9103,
119.8964,119.7305,74.88512,
119.9878,118.9422,73.90562,
120.1052,118.1754,72.99276,
120.2214,117.3711,72.06049,
120.1621,116.5962,71.18188,
120.1005,115.8343,70.38303,
120.0714,115.0401,69.55345,
119.8016,114.2531,68.74214,
119.6376,113.4778,67.94559,
119.4987,112.6954,67.16192,
119.1455,111.886,66.35445,
118.8422,111.081,65.57965,
118.5696,110.2479,64.7715,
118.0411,109.3893,63.95517,
117.543,108.5229,63.1261,
117.1002,107.6198,62.2829,
116.4058,106.6765,61.40236,
115.7943,105.7452,60.57035,
115.2549,104.7808,59.67506,
114.4939,103.7883,58.74619,
113.7672,102.7705,57.81134,
113.1736,101.759,56.87244,
112.3398,100.7249,55.90125,
111.5651,99.66201,54.92281,
110.8413,98.5516,53.88435,
109.8707,97.39938,52.80657,
108.9602,96.22095,51.73317,
108.1529,95.03712,50.61585,
107.2848,93.8522,49.48664,
106.3593,92.67919,48.34137,
105.6553,91.52929,47.21014,
104.774,90.36746,46.05997,
104.0004,89.21706,44.91488,
103.3147,88.05034,43.73771,
102.4643,86.95415,42.64483,
101.6741,85.86546,41.57676,
100.9421,84.76648,40.51427,
100.0315,83.7155,39.48684,
99.25921,82.70992,38.52498,
98.62062,81.74475,37.59741,
97.84851,80.82591,36.71607,
97.2151,79.94138,35.87695,
96.72808,79.04834,34.97595,
96.10207,78.17677,34.10723,
95.5326,77.293,33.23594,
95.01392,76.39361,32.36967,
94.28719,75.48842,31.5253,
93.59795,74.5929,30.73167,
92.95705,73.68945,29.93268,
92.13879,72.82328,29.22123,
91.39824,71.97269,28.53375,
90.76361,71.15413,27.88842,
89.94566,70.36276,27.31883,
89.24153,69.60887,26.80024,
88.62791,68.88248,26.33598,
87.87853,68.18765,25.90586,
87.23214,67.48708,25.47717,
86.68404,66.75506,24.98692,
86.03265,66.04794,24.51748,
85.50578,65.35022,24.02112,
85.05563,64.63811,23.49199,
84.42655,63.91253,22.98359,
83.79468,63.14244,22.50092,
83.2476,62.38642,22.04141,
82.42178,61.58577,21.65365,
81.56981,60.72098,21.27961,
80.76575,59.84575,20.93438,
79.90366,58.96371,20.50809,
79.16876,58.14126,20.13924,
78.36952,57.28337,19.88766,
77.6554,56.50001,19.51522,
77.11969,55.7381,19.06544,
76.62021,54.99783,18.70159,
75.95997,54.2675,18.41095,
75.32265,53.56021,18.25683,
74.73469,52.87607,18.1668,
74.02916,52.24153,18.14501,
73.43639,51.65738,18.17749,
72.95052,51.11071,18.22606,
72.36791,50.5999,18.30105,
71.86275,50.10259,18.39902,
71.41427,49.64738,18.49564,
70.94065,49.17847,18.61925,
70.48379,48.68767,18.79601,
69.85696,48.2059,19.06514,
69.27718,47.77293,19.43699,
68.69109,47.3871,19.91444,
68.1259,47.04126,20.40063,
67.66187,46.79454,20.89984,
67.21508,46.56391,21.39884,
66.93992,46.391,21.8058,
66.55151,46.18814,22.16856,
66.29806,46.01753,22.46548,
66.0931,45.84611,22.68477,
65.96219,45.67901,22.80893,
65.8092,45.50228,22.93923,
65.8148,45.34133,22.95765,
65.68886,45.15858,22.9752,
65.54844,44.94761,23.04952,
65.41055,44.72985,23.12046,
65.26706,44.52269,23.2131,
65.05444,44.26801,23.34015,
64.84157,44.01431,23.47566,
64.62424,43.75519,23.6213,
64.39134,43.47413,23.75791,
64.17226,43.2104,23.92187,
63.93989,42.96758,24.13095,
63.70514,42.75077,24.37159,
63.53426,42.59069,24.6781,
63.28314,42.48107,25.01684,
63.12068,42.40574,25.3305,
63.01623,42.34975,25.58939,
62.9594,42.33467,25.81954,
62.88354,42.30185,26.05397,
62.82994,42.27753,26.27137,
62.81899,42.28054,26.46168,
62.8606,42.33077,26.63231,
62.96349,42.41647,26.77471,
63.0863,42.50026,26.87845,
63.20205,42.55815,26.96337,
63.3331,42.61267,27.02138,
63.48929,42.65259,27.03871,
63.6318,42.68536,27.06067,
63.84032,42.74444,27.02805,
64.05063,42.82938,27.02155,
64.27617,42.95974,27.04862,
64.48946,43.12615,27.14934,
64.7528,43.35838,27.24141,
65.06454,43.60071,27.28554,
65.41726,43.85538,27.30402,
65.78339,44.14438,27.34007,
66.14893,44.41264,27.35063,
66.51609,44.70416,27.39751,
66.77769,45.01254,27.60794,
66.92683,45.33041,27.99789,
67.13821,45.65048,28.28106,
67.45055,45.95654,28.41855,
67.82587,46.24485,28.45076,
68.20402,46.48016,28.45567,
68.49943,46.65182,28.40727,
68.77951,46.77917,28.37003,
69.01125,46.75763,28.26925,
69.12834,46.6971,28.21305,
69.15117,46.60725,28.29465,
69.1097,46.51683,28.44707,
69.02476,46.45681,28.67006,
68.98225,46.45826,28.89853,
68.91721,46.47227,29.09029,
68.89763,46.51615,29.3114,
68.9151,46.54465,29.50412,
68.95842,46.53101,29.60651,
69.07716,46.49815,29.53845,
69.21584,46.45115,29.46988,
69.28649,46.38885,29.39419,
69.41351,46.32028,29.2808,
69.55923,46.29134,29.22858,
69.64147,46.29705,29.23542,
69.76466,46.34823,29.2879,
69.91896,46.40968,29.36869,
70.06121,46.48327,29.40842,
70.24567,46.53208,29.40653,
70.40733,46.56086,29.43783,
70.58879,46.60652,29.4925,
70.74504,46.6728,29.58719,
70.88765,46.76564,29.79956,
71.00568,46.90369,30.07028,
71.08463,47.02958,30.40035,
71.12881,47.15019,30.81668,
71.16338,47.29887,31.24718,
71.2791,47.43486,31.59496,
71.39658,47.53569,31.92977,
71.53526,47.62643,32.25945,
71.66446,47.69315,32.56529,
71.73239,47.75066,32.94995,
71.80679,47.85086,33.39403,
71.92309,47.98292,33.82472,
72.07374,48.12747,34.25585,
72.24613,48.2288,34.61776,
72.43671,48.25596,34.87766,
72.59647,48.23449,35.14345,
72.73361,48.22561,35.46508,
72.91453,48.25165,35.7483,
73.13295,48.35272,36.07561,
73.36747,48.4917,36.44415,
73.61304,48.63832,36.80225,
73.84918,48.7342,37.13198,
74.02952,48.81667,37.53369,
74.15607,48.87169,37.94506,
74.27804,48.90964,38.42344,
74.41515,49.0142,38.86311,
74.60226,49.19215,39.34512,
74.77663,49.3996,39.89432,
75.05894,49.56241,40.22805,
75.43707,49.63874,40.35916,
75.7293,49.67409,40.54224,
75.86584,49.66412,40.87139,
75.83779,49.70412,41.44385,
75.72654,49.77459,42.12203,
75.72334,50.03266,42.89411,
75.84979,50.47123,43.65715,
76.23642,50.92811,44.14786,
76.78891,51.29798,44.3464,
77.35795,51.45401,44.29948,
77.77438,51.47871,44.32751,
78.08692,51.48217,44.40992,
78.40189,51.68983,44.67585,
78.75315,52.07095,45.08517,
79.27464,52.48493,45.29826,
79.84843,52.79765,45.30971,
80.31248,53.0729,45.46011,
80.75047,53.31916,45.55318,
81.23931,53.60943,45.65322,
81.77085,53.99171,45.81738,
82.21127,54.39561,46.02412,
82.56982,54.85233,46.39865,
82.94443,55.41814,46.91366,
83.41943,55.97783,47.25362,
84.01438,56.47465,47.38932,
84.2262,56.88657,47.48462,
84.52986,57.26052,47.67481,
84.8576,57.63858,47.96365,
85.1263,58.09477,48.23239,
85.55171,58.55267,48.40762,
86.06594,59.06074,48.60606,
86.36524,59.48976,48.84333,
