chair to collider angle,table to collider angle,audience to collider angle,
83.28551,135.9466,83.28551,
83.39071,135.7812,83.39071,
83.45563,135.6321,83.45563,
83.46389,135.5392,83.46389,
83.36344,135.5679,83.36344,
83.11018,135.5907,83.11018,
82.92292,135.6192,82.92292,
82.3896,135.8609,82.3896,
82.43502,136.1115,82.43502,
82.6284,136.4219,82.6284,
82.71019,136.5623,82.71019,
82.91118,136.7793,82.91118,
82.96782,136.7322,82.96782,
83.19039,136.7843,83.19039,
83.30894,136.789,83.30894,
83.42564,136.7874,83.42564,
83.55199,136.7593,83.55199,
83.53912,136.7506,83.53912,
83.37599,136.6941,83.37599,
83.27704,136.6509,83.27704,
83.33144,136.6076,83.33144,
83.37288,136.5989,83.37288,
83.35685,136.6315,83.35685,
83.37068,136.7282,83.37068,
83.43929,136.8092,83.43929,
83.55108,136.9108,83.55108,
83.91216,137.2843,83.91216,
84.09641,137.5287,84.09641,
84.75565,138.3852,84.75565,
84.86343,138.4533,84.86343,
84.97387,138.2598,84.97387,
84.9578,138.1564,84.9578,
84.86449,137.9624,84.86449,
84.71973,137.7414,84.71973,
84.60984,137.5005,84.60984,
84.5914,137.4824,84.5914,
84.56439,137.419,84.56439,
84.49236,137.2959,84.49236,
84.44618,137.2397,84.44618,
84.29884,137.1042,84.29884,
84.31406,137.0785,84.31406,
84.39092,136.9734,84.39092,
84.42371,136.9578,84.42371,
84.57669,136.8421,84.57669,
84.61792,136.8127,84.61792,
84.63583,136.7657,84.63583,
84.62834,136.7662,84.62834,
84.58695,136.6403,84.58695,
84.62216,136.5967,84.62216,
84.80599,136.4582,84.80599,
84.92163,136.3226,84.92163,
84.9619,136.2506,84.9619,
84.97582,136.0212,84.97582,
84.91193,135.9623,84.91193,
84.94785,135.7639,84.94785,
85.10586,135.6616,85.10586,
85.26559,135.5782,85.26559,
85.43642,135.4946,85.43642,
85.45411,135.4703,85.45411,
85.65739,135.3293,85.65739,
85.78753,135.2501,85.78753,
86.39314,134.7888,86.39314,
86.61347,134.5239,86.61347,
86.69372,134.4147,86.69372,
86.77805,134.0569,86.77805,
86.82462,133.9358,86.82462,
87.06194,133.6681,87.06194,
87.09026,133.615,87.09026,
87.504,133.6321,87.504,
87.67299,133.6637,87.67299,
88.63082,133.5639,88.63082,
88.84113,133.6562,88.84113,
88.85371,134.9606,88.85371,
88.92784,135.5637,88.92784,
89.49445,136.1879,89.49445,
89.94437,136.1272,89.94437,
90.86815,136.6212,90.86815,
90.71432,137.1218,90.71432,
90.56322,137.2601,90.56322,
90.23431,136.9794,90.23431,
90.00129,136.6613,90.00129,
89.56973,136.7645,89.56973,
89.44209,136.8601,89.44209,
89.50687,136.8316,89.50687,
89.50542,136.8215,89.50542,
89.52388,136.8483,89.52388,
89.58914,137.0495,89.58914,
89.38705,136.9338,89.38705,
89.2998,136.7773,89.2998,
89.38007,136.7418,89.38007,
89.39339,136.7362,89.39339,
89.31818,136.7126,89.31818,
89.19134,136.6814,89.19134,
89.0131,136.6836,89.0131,
88.85952,136.692,88.85952,
88.76493,136.6976,88.76493,
88.72898,136.705,88.72898,
88.72019,136.7155,88.72019,
88.74865,136.7119,88.74865,
88.80602,136.7181,88.80602,
88.84047,136.7302,88.84047,
88.87089,136.7749,88.87089,
88.86263,136.8095,88.86263,
88.83084,136.8302,88.83084,
88.77601,136.8153,88.77601,
88.70892,136.7989,88.70892,
88.63622,136.7404,88.63622,
88.57256,136.6619,88.57256,
88.51609,136.5976,88.51609,
88.46219,136.5257,88.46219,
88.40714,136.4417,88.40714,
88.36097,136.3598,88.36097,
88.30219,136.2673,88.30219,
88.21585,136.1683,88.21585,
88.16046,136.0779,88.16046,
88.11487,135.9725,88.11487,
88.07948,135.8646,88.07948,
88.03523,135.7662,88.03523,
87.96297,135.659,87.96297,
87.866,135.5333,87.866,
87.75606,135.4024,87.75606,
87.64709,135.2626,87.64709,
87.53198,135.1333,87.53198,
87.4019,134.9994,87.4019,
87.26367,134.8581,87.26367,
87.11602,134.7019,87.11602,
86.97152,134.5446,86.97152,
86.82539,134.3703,86.82539,
86.67889,134.2053,86.67889,
86.53261,134.0359,86.53261,
86.39806,133.8713,86.39806,
86.25111,133.6789,86.25111,
86.09864,133.4431,86.09864,
85.94405,133.203,85.94405,
85.77744,132.93,85.77744,
85.6224,132.6657,85.6224,
85.45717,132.3808,85.45717,
85.27161,132.0862,85.27161,
85.08875,131.7755,85.08875,
84.89211,131.4292,84.89211,
84.65792,131.0419,84.65792,
84.38477,130.6241,84.38477,
84.06837,130.1846,84.06837,
83.74339,129.7268,83.74339,
83.42416,129.2531,83.42416,
83.06567,128.7551,83.06567,
82.70443,128.2507,82.70443,
82.26586,127.7022,82.26586,
81.84336,127.1209,81.84336,
81.38375,126.5254,81.38375,
80.90436,125.9349,80.90436,
80.41805,125.401,80.41805,
79.91938,124.9103,79.91938,
79.4463,124.4323,79.4463,
78.99918,123.8899,78.99918,
78.60153,123.2968,78.60153,
78.26066,122.6504,78.26066,
77.91397,121.9576,77.91397,
77.56054,121.2383,77.56054,
77.14154,120.417,77.14154,
76.66727,119.507,76.66727,
76.1768,118.5323,76.1768,
75.70532,117.4043,75.70532,
75.25328,116.247,75.25328,
74.77065,114.9858,74.77065,
74.29324,113.5828,74.29324,
73.83981,111.8857,73.83981,
73.4351,109.973,73.4351,
73.09011,107.8872,73.09011,
72.77946,105.6851,72.77946,
72.43217,103.3267,72.43217,
72.07027,100.9696,72.07027,
71.69125,98.41128,71.69125,
71.32642,95.73651,71.32642,
70.98301,92.94498,70.98301,
70.68993,90.15981,70.68993,
70.45687,87.42696,70.45687,
70.27985,84.87711,70.27985,
70.15654,82.48491,70.15654,
70.08589,80.34072,70.08589,
70.04835,78.31831,70.04835,
69.9498,76.5978,69.9498,
69.76414,75.00217,69.76414,
69.54271,73.57143,69.54271,
69.27568,72.2141,69.27568,
69.09507,70.88446,69.09507,
69.00404,69.74171,69.00404,
68.96095,68.73935,68.96095,
68.95464,67.89113,68.95464,
68.96227,67.04317,68.96227,
68.9723,66.172,68.9723,
68.99963,65.22275,68.99963,
69.02636,64.25394,69.02636,
69.03923,63.25892,69.03923,
69.07475,62.32583,69.07475,
69.10563,61.47873,69.10563,
69.15736,60.65651,69.15736,
69.23871,59.86777,69.23871,
69.31128,59.05878,69.31128,
69.38831,58.18281,69.38831,
69.48795,57.28566,69.48795,
69.55829,56.34709,69.55829,
69.52579,55.38397,69.52579,
69.45911,54.42179,69.45911,
69.34639,53.4001,69.34639,
69.24473,52.26176,69.24473,
69.19106,51.14032,69.19106,
69.09206,49.92712,69.09206,
69.0034,48.77207,69.0034,
68.87241,47.66902,68.87241,
68.69164,46.60558,68.69164,
68.41605,45.55882,68.41605,
68.18614,44.52541,68.18614,
67.97491,43.49067,67.97491,
67.78136,42.44732,67.78136,
67.59511,41.41979,67.59511,
67.40783,40.40196,67.40783,
67.23427,39.35717,67.23427,
67.05138,38.30793,67.05138,
66.88407,37.24792,66.88407,
66.73476,36.16144,66.73476,
66.57555,35.1391,66.57555,
66.42207,34.16803,66.42207,
66.28407,33.25267,66.28407,
66.09196,32.50277,66.09196,
65.88176,31.8779,65.88176,
65.66488,31.33764,65.66488,
65.39215,31.00598,65.39215,
65.11448,30.79093,65.11448,
64.82404,30.69496,64.82404,
64.524,30.71009,64.524,
64.19607,30.89042,64.19607,
63.87294,31.10122,63.87294,
63.52633,31.37578,63.52633,
63.11467,31.74306,63.11467,
62.68802,32.14152,62.68802,
62.30185,32.543,62.30185,
61.97036,32.92857,61.97036,
61.69417,33.31069,61.69417,
61.4544,33.63422,61.4544,
61.26607,33.93036,61.26607,
61.10765,34.1988,61.10765,
61.00033,34.43236,61.00033,
60.89101,34.68493,60.89101,
60.82304,34.9069,60.82304,
60.77324,35.12404,60.77324,
60.73076,35.35382,60.73076,
60.6497,35.6304,60.6497,
60.57516,35.89954,60.57516,
60.45895,36.2129,60.45895,
60.37344,36.53346,60.37344,
60.34771,36.83622,60.34771,
60.365,37.14235,60.365,
60.3773,37.46585,60.3773,
60.43086,37.80033,60.43086,
60.45301,38.16129,60.45301,
60.49107,38.52571,60.49107,
60.52583,38.92955,60.52583,
60.5482,39.37671,60.5482,
60.54394,39.86216,60.54394,
60.49766,40.4153,60.49766,
60.47445,40.94972,60.47445,
60.41794,41.51857,60.41794,
60.3942,42.0857,60.3942,
60.42865,42.62535,60.42865,
60.55317,43.13647,60.55317,
60.71619,43.64723,60.71619,
60.97136,44.15001,60.97136,
61.20257,44.65915,61.20257,
61.46513,45.14606,61.46513,
61.76657,45.57431,61.76657,
62.11221,45.94883,62.11221,
62.51858,46.26181,62.51858,
63.03905,46.452,63.03905,
63.50623,46.67456,63.50623,
63.89058,47.01086,63.89058,
64.40859,47.32535,64.40859,
65.24237,47.5634,65.24237,
66.09929,47.74913,66.09929,
66.69088,47.99069,66.69088,
67.03201,48.34737,67.03201,
67.17211,48.76458,67.17211,
67.17756,49.22665,67.17756,
66.98839,49.7962,66.98839,
66.82429,50.34078,66.82429,
66.65188,50.88506,66.65188,
66.56909,51.39089,66.56909,
66.63828,51.82458,66.63828,
66.98363,52.11494,66.98363,
67.39612,52.38348,67.39612,
67.90395,52.57117,67.90395,
68.28143,52.79923,68.28143,
68.58579,53.07447,68.58579,
68.87111,53.34888,68.87111,
69.15253,53.61585,69.15253,
69.42851,53.90743,69.42851,
69.65001,54.22016,69.65001,
69.80627,54.59064,69.80627,
69.96102,54.98664,69.96102,
70.08829,55.40926,70.08829,
70.19071,55.83308,70.19071,
70.20741,56.31674,70.20741,
70.17901,56.8605,70.17901,
70.04771,57.48384,70.04771,
69.93393,58.17681,69.93393,
69.86887,58.91472,69.86887,
69.85296,59.67176,69.85296,
69.73385,60.55701,69.73385,
69.5159,61.47493,69.5159,
69.15836,62.48766,69.15836,
68.67284,63.56405,68.67284,
68.04079,64.70776,68.04079,
67.44823,65.87742,67.44823,
66.94914,67.06146,66.94914,
66.50328,68.25512,66.50328,
66.12366,69.40976,66.12366,
65.78964,70.55651,65.78964,
65.48566,71.75105,65.48566,
65.20112,72.97044,65.20112,
64.97241,74.20982,64.97241,
64.80054,75.39836,64.80054,
64.68578,76.49687,64.68578,
64.60384,77.5309,64.60384,
64.56583,78.45161,64.56583,
64.49577,79.35598,64.49577,
64.39394,80.17983,64.39394,
64.26202,80.97861,64.26202,
64.09117,81.7481,64.09117,
63.99338,82.4718,63.99338,
63.94331,83.14573,63.94331,
63.81793,83.84304,63.81793,
63.69497,84.5506,63.69497,
63.66581,85.20475,63.66581,
63.66385,85.743,63.66385,
63.54076,86.29553,63.54076,
63.34829,86.79836,63.34829,
63.21313,87.2419,63.21313,
63.1732,87.61527,63.1732,
63.15,87.9595,63.15,
63.21241,88.18502,63.21241,
63.25894,88.33489,63.25894,
63.21074,88.52425,63.21074,
63.16996,88.70356,63.16996,
63.20607,88.8705,63.20607,
63.27248,88.99465,63.27248,
63.31312,89.10807,63.31312,
63.2598,89.20347,63.2598,
63.13027,89.28056,63.13027,
62.96705,89.36196,62.96705,
62.75739,89.45015,62.75739,
62.59756,89.49971,62.59756,
62.46584,89.48702,62.46584,
62.32072,89.47131,62.32072,
62.1749,89.42113,62.1749,
62.01727,89.37706,62.01727,
61.85762,89.38014,61.85762,
61.73122,89.41073,61.73122,
61.68039,89.44167,61.68039,
61.70223,89.46841,61.70223,
61.75826,89.4614,61.75826,
61.84691,89.44411,61.84691,
61.94423,89.42818,61.94423,
62.03204,89.41074,62.03204,
62.14452,89.40268,62.14452,
62.24389,89.42367,62.24389,
62.35822,89.43046,62.35822,
62.50776,89.41656,62.50776,
62.70658,89.36946,62.70658,
62.84597,89.3336,62.84597,
62.96304,89.27938,62.96304,
63.05175,89.26204,63.05175,
63.15281,89.24874,63.15281,
63.29679,89.22317,63.29679,
63.44615,89.20586,63.44615,
63.59411,89.18393,63.59411,
63.74785,89.16902,63.74785,
63.92544,89.18156,63.92544,
64.0975,89.22601,64.0975,
64.27512,89.26704,64.27512,
64.40145,89.34107,64.40145,
64.43139,89.47655,64.43139,
64.75375,89.54481,64.75375,
65.36838,89.55012,65.36838,
65.88663,89.59167,65.88663,
66.1864,89.70828,66.1864,
66.17603,90.00583,66.17603,
66.08654,90.33245,66.08654,
65.82529,90.76696,65.82529,
65.65455,91.11731,65.65455,
65.48914,91.41681,65.48914,
65.34328,91.64927,65.34328,
65.18172,91.84986,65.18172,
65.05819,92.01691,65.05819,
65.0201,92.18268,65.0201,
65.08661,92.36717,65.08661,
65.27145,92.52602,65.27145,
65.61298,92.6352,65.61298,
66.09049,92.71725,66.09049,
66.56252,92.80219,66.56252,
67.03986,92.89661,67.03986,
67.43835,93.04637,67.43835,
67.75044,93.20723,67.75044,
68.02048,93.3615,68.02048,
68.26611,93.51659,68.26611,
68.49011,93.65656,68.49011,
68.69485,93.79878,68.69485,
68.84789,93.98705,68.84789,
68.96878,94.19331,68.96878,
69.01431,94.41735,69.01431,
68.98752,94.65572,68.98752,
68.99805,94.85031,68.99805,
69.16255,95.00484,69.16255,
69.37846,95.1743,69.37846,
70.00661,95.48124,70.00661,
70.37058,95.64441,70.37058,
70.96682,95.96307,70.96682,
72.46528,96.419,72.46528,
73.58404,96.77182,73.58404,
74.48728,96.96655,74.48728,
74.4018,96.93161,74.4018,
75.04388,97.30863,75.04388,
75.26614,97.56352,75.26614,
75.96992,97.96253,75.96992,
77.49218,97.98955,77.49218,
78.29912,97.95415,78.29912,
79.8166,98.1213,79.8166,
80.57881,98.5564,80.57881,
80.74372,98.8937,80.74372,
80.55884,98.86398,80.55884,
80.84221,98.98458,80.84221,
81.26704,99.05193,81.26704,
81.84933,99.03483,81.84933,
82.4132,99.00754,82.4132,
82.94238,98.98138,82.94238,
83.56389,98.91965,83.56389,
84.12891,98.92644,84.12891,
84.6729,98.98033,84.6729,
85.2588,98.98278,85.2588,
85.97842,98.90844,85.97842,
86.73534,98.79819,86.73534,
87.4846,98.65041,87.4846,
88.09345,98.61296,88.09345,
88.66494,98.58413,88.66494,
89.30293,98.47976,89.30293,
89.868,98.40002,89.868,
90.24096,98.36761,90.24096,
90.50665,98.34386,90.50665,
90.68357,98.32829,90.68357,
90.87286,98.23599,90.87286,
91.07269,98.0111,91.07269,
91.28764,97.79179,91.28764,
91.29698,97.72639,91.29698,
91.1421,97.81593,91.1421,
91.02313,97.90779,91.02313,
91.00587,97.93175,91.00587,
90.98971,97.85001,90.98971,
90.92552,97.7065,90.92552,
90.76118,97.59797,90.76118,
90.42155,97.57522,90.42155,
89.53343,97.65932,89.53343,
89.15353,97.7084,89.15353,
88.74136,97.85811,88.74136,
87.77661,98.40049,87.77661,
87.57602,98.99499,87.57602,
87.72498,99.05475,87.72498,
87.71478,99.33056,87.71478,
87.66914,99.6557,87.66914,
87.61211,100.0313,87.61211,
87.5909,100.505,87.5909,
87.52095,101.1917,87.52095,
87.42152,101.9874,87.42152,
87.23694,102.9904,87.23694,
86.96906,104.1807,86.96906,
86.65858,105.475,86.65858,
86.36396,106.8725,86.36396,
86.04031,108.495,86.04031,
85.76766,110.3484,85.76766,
85.60049,112.218,85.60049,
85.47843,114.1884,85.47843,
85.36348,116.2085,85.36348,
85.24515,118.2756,85.24515,
85.16328,120.36,85.16328,
85.08259,122.4899,85.08259,
84.98664,124.5761,84.98664,
84.71648,126.7441,84.71648,
84.37928,128.8939,84.37928,
83.97558,131.0425,83.97558,
83.46571,133.2116,83.46571,
82.81415,135.3933,82.81415,
82.15072,137.4874,82.15072,
81.63972,139.4397,81.63972,
81.22461,141.283,81.22461,
80.86289,143.0049,80.86289,
80.50312,144.5742,80.50312,
80.15659,146.1278,80.15659,
79.81609,147.5341,79.81609,
79.47186,148.8033,79.47186,
79.17904,149.9852,79.17904,
78.91933,151.0979,78.91933,
78.76031,152.0518,78.76031,
78.66384,152.8839,78.66384,
78.63228,153.6915,78.63228,
78.64307,154.4,78.64307,
78.64838,155.131,78.64838,
78.6768,155.744,78.6768,
78.68053,156.4012,78.68053,
78.55349,156.9674,78.55349,
78.52853,157.4539,78.52853,
78.41419,157.9263,78.41419,
78.23379,158.4111,78.23379,
78.16471,158.8064,78.16471,
78.08685,159.2781,78.08685,
78.02734,159.7014,78.02734,
78.14851,159.9832,78.14851,
78.2633,160.2644,78.2633,
78.13217,160.949,78.13217,
77.91533,161.3864,77.91533,
77.80804,161.7013,77.80804,
77.82703,161.8995,77.82703,
77.9197,161.9148,77.9197,
78.00713,161.906,78.00713,
78.1955,161.8186,78.1955,
78.39243,161.7377,78.39243,
78.52773,161.7208,78.52773,
78.73383,161.6821,78.73383,
79.05422,161.582,79.05422,
79.46644,161.4303,79.46644,
79.94073,161.2544,79.94073,
80.43536,161.0761,80.43536,
80.94332,160.917,80.94332,
81.4575,160.7298,81.4575,
82.08377,160.485,82.08377,
82.76905,160.2138,82.76905,
83.53846,159.8864,83.53846,
84.31312,159.5738,84.31312,
85.02554,159.3014,85.02554,
85.6628,159.0469,85.6628,
86.25861,158.8096,86.25861,
86.74799,158.6165,86.74799,
87.03745,158.5205,87.03745,
87.23021,158.519,87.23021,
87.34962,158.6475,87.34962,
87.54347,158.7472,87.54347,
87.82996,158.8165,87.82996,
88.29057,158.8005,88.29057,
88.94642,158.6745,88.94642,
89.64841,158.5625,89.64841,
90.34075,158.5275,90.34075,
90.80202,158.6954,90.80202,
90.96046,158.9907,90.96046,
90.98167,159.3089,90.98167,
90.79874,159.7756,90.79874,
91.17748,159.6212,91.17748,
91.8225,159.2846,91.8225,
93.24571,158.7149,93.24571,
94.2235,158.3728,94.2235,
93.11281,159.2827,93.11281,
92.25782,159.7384,92.25782,
92.33234,159.5966,92.33234,
92.53222,159.4695,92.53222,
92.78664,159.3613,92.78664,
92.85678,159.4116,92.85678,
92.77023,159.5471,92.77023,
92.64618,159.6291,92.64618,
92.47734,159.6402,92.47734,
92.2847,159.5825,92.2847,
92.0812,159.5134,92.0812,
91.81305,159.4784,91.81305,
91.51203,159.4412,91.51203,
91.24411,159.3666,91.24411,
91.04608,159.225,91.04608,
90.92745,159.0179,90.92745,
90.85002,158.827,90.85002,
90.78168,158.6676,90.78168,
90.76737,158.5233,90.76737,
90.75737,158.3768,90.75737,
90.71992,158.2478,90.71992,
90.64421,158.1047,90.64421,
90.52734,157.9779,90.52734,
90.36415,157.8868,90.36415,
90.1816,157.8133,90.1816,
89.9849,157.7444,89.9849,
89.82439,157.6306,89.82439,
89.63425,157.4987,89.63425,
89.41358,157.3415,89.41358,
89.11464,157.2018,89.11464,
88.80507,157.0741,88.80507,
88.46623,156.9567,88.46623,
88.12911,156.8452,88.12911,
87.7487,156.7617,87.7487,
87.34202,156.6942,87.34202,
86.89186,156.6749,86.89186,
86.5153,156.6693,86.5153,
86.23054,156.6747,86.23054,
86.02322,156.6703,86.02322,
85.78053,156.6523,85.78053,
85.40909,156.6796,85.40909,
85.01353,156.6952,85.01353,
84.56925,156.7498,84.56925,
84.08697,156.8598,84.08697,
83.60449,156.9645,83.60449,
83.11568,157.0694,83.11568,
82.73454,157.0244,82.73454,
82.35043,156.8934,82.35043,
81.96651,156.6864,81.96651,
81.59097,156.4543,81.59097,
81.19085,156.2906,81.19085,
80.79583,156.0503,80.79583,
80.05443,155.5434,80.05443,
79.46267,154.5789,79.46267,
79.26389,153.3466,79.26389,
78.88264,151.8559,78.88264,
78.81757,151.5115,78.81757,
78.48091,150.5742,78.48091,
78.14268,149.4653,78.14268,
77.84084,148.2071,77.84084,
77.61813,146.8612,77.61813,
77.35469,145.3273,77.35469,
77.07472,143.6596,77.07472,
76.8313,141.873,76.8313,
76.65607,139.9621,76.65607,
76.51,137.7699,76.51,
76.40678,135.4759,76.40678,
76.46056,132.8801,76.46056,
76.78885,130.1607,76.78885,
77.2963,127.4988,77.2963,
77.84743,124.8857,77.84743,
78.48743,122.297,78.48743,
79.0602,120.0282,79.0602,
79.53703,117.4568,79.53703,
79.9376,115.0819,79.9376,
80.25782,112.7764,80.25782,
80.5127,110.4485,80.5127,
80.72668,108.3702,80.72668,
81.00777,106.4295,81.00777,
81.28321,104.7598,81.28321,
81.55298,103.217,81.55298,
81.74813,101.7057,81.74813,
81.83225,100.4163,81.83225,
81.93378,99.19657,81.93378,
81.89859,98.28244,81.89859,
81.84454,97.59212,81.84454,
81.80988,97.10335,81.80988,
81.75798,96.77539,81.75798,
81.78734,96.39161,81.78734,
81.87782,95.99574,81.87782,
81.9955,95.5167,81.9955,
82.16523,95.01946,82.16523,
82.34795,94.56953,82.34795,
82.55112,94.18925,82.55112,
82.70583,93.88806,82.70583,
82.82227,93.63469,82.82227,
82.91588,93.43093,82.91588,
83.00858,93.22309,83.00858,
83.12852,93.06721,83.12852,
83.25868,92.92932,83.25868,
83.40542,92.79009,83.40542,
83.56401,92.70833,83.56401,
83.81944,92.60448,83.81944,
84.1236,92.50319,84.1236,
84.48828,92.42437,84.48828,
84.87924,92.32111,84.87924,
85.3282,92.2201,85.3282,
85.76628,92.13531,85.76628,
86.20334,92.06325,86.20334,
86.63509,92.00421,86.63509,
87.08913,91.98803,87.08913,
87.53619,92.00253,87.53619,
87.99736,92.04012,87.99736,
88.47588,92.13586,88.47588,
88.87997,92.26416,88.87997,
89.15582,92.45605,89.15582,
89.31545,92.68065,89.31545,
89.67651,92.81847,89.67651,
90.22898,92.92079,90.22898,
91.02863,92.9683,91.02863,
91.6536,93.09712,91.6536,
91.8476,93.42822,91.8476,
92.01688,93.80323,92.01688,
92.37183,94.11491,92.37183,
92.72231,94.38799,92.72231,
92.83102,94.65977,92.83102,
92.8743,94.89129,92.8743,
93.01449,95.12162,93.01449,
93.18964,95.34023,93.18964,
93.38503,95.50883,93.38503,
93.63438,95.65551,93.63438,
93.86108,95.82669,93.86108,
94.03545,96.02059,94.03545,
94.20831,96.22078,94.20831,
94.42675,96.41299,94.42675,
94.64953,96.60136,94.64953,
94.87144,96.74286,94.87144,
95.09615,96.84863,95.09615,
95.29914,96.98351,95.29914,
95.53198,97.13377,95.53198,
95.80355,97.3284,95.80355,
96.14217,97.53369,96.14217,
96.47411,97.76398,96.47411,
96.81537,97.98109,96.81537,
97.21227,98.13367,97.21227,
97.61107,98.22784,97.61107,
97.95119,98.34999,97.95119,
98.15374,98.4929,98.15374,
98.28944,98.66371,98.28944,
98.42835,98.82887,98.42835,
98.57214,98.97108,98.57214,
98.75735,99.09026,98.75735,
99.00651,99.22707,99.00651,
99.32572,99.37936,99.32572,
99.62911,99.57437,99.62911,
99.81194,99.84224,99.81194,
99.98131,100.1477,99.98131,
100.2293,100.426,100.2293,
100.5332,100.7101,100.5332,
100.9232,101.0025,100.9232,
101.4911,101.2452,101.4911,
102.0083,101.494,102.0083,
102.4356,101.7102,102.4356,
102.9294,101.8345,102.9294,
103.6686,101.8388,103.6686,
104.3577,101.9168,104.3577,
104.8892,102.0846,104.8892,
105.4219,102.253,105.4219,
105.9713,102.3555,105.9713,
106.4364,102.3453,106.4364,
106.7798,102.3023,106.7798,
107.1199,102.2951,107.1199,
107.4853,102.3805,107.4853,
107.6974,102.6204,107.6974,
108.0169,102.8011,108.0169,
108.6886,102.7817,108.6886,
109.4752,102.6461,109.4752,
110.2796,102.4954,110.2796,
111.1336,102.3519,111.1336,
111.7628,102.3607,111.7628,
112.1365,102.4359,112.1365,
112.3248,102.5592,112.3248,
112.364,102.7321,112.364,
112.3229,102.9947,112.3229,
112.0004,103.4144,112.0004,
111.6047,103.8303,111.6047,
111.1012,104.2239,111.1012,
110.6282,104.4752,110.6282,
110.2318,104.6828,110.2318,
109.8622,104.9266,109.8622,
109.5312,105.2665,109.5312,
109.2644,105.6184,109.2644,
109.1522,105.8743,109.1522,
109.1461,106.0066,109.1461,
109.1011,106.1183,109.1011,
108.9078,106.2817,108.9078,
108.5819,106.5492,108.5819,
108.1401,106.9431,108.1401,
107.7409,107.3871,107.7409,
107.4676,107.8731,107.4676,
107.3098,108.3875,107.3098,
107.1771,108.9671,107.1771,
106.9895,109.6314,106.9895,
106.7446,110.4677,106.7446,
106.4825,111.3127,106.4825,
106.1872,112.2829,106.1872,
105.897,113.3697,105.897,
105.7081,114.5264,105.7081,
105.5578,115.6943,105.5578,
105.3218,116.9371,105.3218,
104.981,118.2524,104.981,
104.5794,119.6882,104.5794,
104.0879,121.2307,104.0879,
103.554,122.9148,103.554,
102.9776,124.7027,102.9776,
102.3095,126.7055,102.3095,
101.6037,128.7768,101.6037,
100.8224,130.9704,100.8224,
100.0505,133.196,100.0505,
99.28977,135.445,99.28977,
98.45484,137.7732,98.45484,
97.57224,140.1347,97.57224,
96.62855,142.555,96.62855,
95.66623,144.933,95.66623,
94.61378,147.3027,94.61378,
93.5161,149.6262,93.5161,
92.39394,151.8624,92.39394,
91.27192,154.0237,91.27192,
90.12304,156.1116,90.12304,
89.01287,158.0966,89.01287,
88.05118,159.8886,88.05118,
87.24306,161.3905,87.24306,
86.45453,162.8589,86.45453,
85.82166,163.9959,85.82166,
85.15028,165.0179,85.15028,
84.44373,166.0328,84.44373,
83.672,167.0463,83.672,
82.77739,168.0561,82.77739,
82.07789,168.9124,82.07789,
81.54544,169.5564,81.54544,
81.14233,169.9867,81.14233,
80.88116,170.3148,80.88116,
80.64288,170.6212,80.64288,
80.3447,170.9383,80.3447,
80.09069,171.2521,80.09069,
79.89647,171.4972,79.89647,
79.73463,171.6931,79.73463,
79.68575,171.8199,79.68575,
79.65987,171.9649,79.65987,
79.64667,172.143,79.64667,
79.754,172.2304,79.754,
79.93161,172.2617,79.93161,
80.08761,172.2943,80.08761,
80.36826,172.1841,80.36826,
80.61228,172.109,80.61228,
80.80328,172.1069,80.80328,
80.95906,172.169,80.95906,
81.16771,172.1991,81.16771,
81.43853,172.198,81.43853,
81.77597,172.1362,81.77597,
82.14726,172.0229,82.14726,
82.56947,171.8895,82.56947,
83.05444,171.7229,83.05444,
83.63075,171.5307,83.63075,
84.18183,171.4191,84.18183,
84.59243,171.4566,84.59243,
85.00149,171.467,85.00149,
85.63656,171.1901,85.63656,
86.21592,170.9187,86.21592,
86.78344,170.7157,86.78344,
87.28456,170.6332,87.28456,
87.55177,170.8141,87.55177,
87.77676,171.0586,87.77676,
88.04623,171.2251,88.04623,
88.25451,171.4132,88.25451,
88.52131,171.5715,88.52131,
88.83633,171.7156,88.83633,
89.13474,171.8672,89.13474,
89.37942,172.062,89.37942,
89.52912,172.3078,89.52912,
89.64908,172.5111,89.64908,
89.74835,172.6647,89.74835,
89.88988,172.8153,89.88988,
90.15622,172.8978,90.15622,
90.50375,172.9057,90.50375,
90.92348,172.8549,90.92348,
91.38364,172.7279,91.38364,
91.87932,172.5297,91.87932,
92.30506,172.4197,92.30506,
92.68839,172.3625,92.68839,
93.12853,172.2874,93.12853,
93.61224,172.1356,93.61224,
94.2633,171.8031,94.2633,
94.86052,171.5016,94.86052,
95.34349,171.3367,95.34349,
95.82627,171.1626,95.82627,
96.32381,170.9268,96.32381,
96.74834,170.7206,96.74834,
97.05943,170.6011,97.05943,
97.17007,170.6727,97.17007,
96.95496,171.0902,96.95496,
96.57314,171.6718,96.57314,
96.33644,172.104,96.33644,
96.14465,172.4627,96.14465,
96.05712,172.647,96.05712,
96.07732,172.7017,96.07732,
96.1311,172.7406,96.1311,
96.24416,172.7387,96.24416,
96.33505,172.7787,96.33505,
96.4174,172.848,96.4174,
96.41051,172.9759,96.41051,
96.38255,173.0861,96.38255,
96.38076,173.1637,96.38076,
96.40171,173.2088,96.40171,
96.4516,173.2141,96.4516,
96.52874,173.2,96.52874,
96.64011,173.1385,96.64011,
96.72805,173.0562,96.72805,
96.76987,172.9983,96.76987,
96.75481,172.9893,96.75481,
96.65209,173.0842,96.65209,
96.52028,173.2311,96.52028,
