chair to collider angle,table to collider angle,audience to collider angle,
25.40393,100.211,105.4118,
26.12579,100.1134,105.7189,
26.9091,99.93391,105.9726,
27.69703,99.7566,106.1718,
28.54335,99.55942,106.3332,
29.3678,99.41388,106.5109,
30.10019,99.39475,106.6744,
30.8325,99.40804,106.9473,
31.46649,99.58601,107.2973,
32.03226,99.78942,107.6963,
32.59411,100.0454,108.1746,
33.10598,100.3582,108.6467,
33.53333,100.749,109.0939,
33.94737,101.1405,109.4864,
34.38995,101.511,109.7913,
34.95569,101.752,110.0663,
35.59064,101.9194,110.3196,
36.25873,102.049,110.5158,
36.97679,102.0995,110.7415,
37.7891,102.0735,111.0269,
38.6804,101.9495,111.323,
39.58051,101.8099,111.5963,
40.49427,101.6389,111.7861,
41.3635,101.4588,111.9109,
42.30281,101.2485,112.0438,
43.27024,100.9873,112.2,
44.22791,100.6788,112.3524,
45.14066,100.399,112.4808,
46.00346,100.1475,112.5642,
46.82137,99.89662,112.6406,
47.67315,99.59508,112.7756,
48.43203,99.34124,112.8967,
49.13788,99.11449,112.9938,
49.70335,98.96457,112.9902,
50.10438,98.91934,112.8824,
50.56226,98.81447,112.8215,
50.93622,98.72288,112.7744,
51.26838,98.65981,112.7306,
51.42294,98.64688,112.6611,
51.59434,98.61567,112.5387,
51.81797,98.49392,112.4176,
52.03971,98.33369,112.3335,
52.21039,98.16708,112.2772,
52.25969,98.01556,112.1933,
52.21039,97.93419,112.0317,
52.15136,97.84841,111.884,
51.97652,97.7912,111.827,
51.73903,97.76635,111.848,
51.25575,97.71954,111.7202,
50.73411,97.89268,111.7531,
50.12314,98.11726,111.7713,
49.5222,98.31709,111.8471,
48.87577,98.52312,112.0618,
48.16975,98.76233,112.3252,
47.47807,98.98341,112.5587,
46.75692,99.2002,112.7533,
46.03767,99.38437,112.9473,
45.41498,99.51588,113.2048,
44.78893,99.59103,113.4731,
44.15315,99.65904,113.7528,
43.53284,99.73122,114.0366,
42.8932,99.79218,114.3517,
42.2807,99.83135,114.7133,
41.70129,99.79173,115.0998,
41.14433,99.77506,115.6354,
40.57449,99.78139,116.153,
40.01326,99.8066,116.6557,
39.47566,99.82565,117.1825,
38.96774,99.81144,117.7877,
38.55557,99.80109,118.4515,
38.18584,99.72509,119.1397,
37.84864,99.63445,119.8385,
37.57254,99.53103,120.5822,
37.35086,99.39969,121.3055,
37.20017,99.23416,122.0802,
37.10381,99.06673,122.8984,
37.05393,98.8784,123.7123,
37.05343,98.66031,124.5234,
37.10623,98.43127,125.3695,
37.22016,98.18922,126.2163,
37.44192,97.86534,127.1045,
37.71491,97.52054,128.0035,
38.01803,97.15997,128.8927,
38.36472,96.79521,129.7902,
38.74476,96.39625,130.6868,
39.16018,95.98427,131.6014,
39.62461,95.57334,132.5251,
40.15356,95.09256,133.4625,
40.70987,94.5812,134.3924,
41.32671,93.99463,135.3175,
41.96067,93.32185,136.1766,
42.614,92.61918,137.0414,
43.30285,91.87125,137.8938,
43.99746,91.06525,138.6902,
44.70705,90.17644,139.4571,
46.14418,88.27409,140.8645,
46.93135,87.19283,141.5598,
47.76899,86.13549,142.3064,
48.62318,85.03596,142.9975,
49.51159,83.88275,143.6731,
50.44635,82.69273,144.3672,
51.43365,81.49157,145.0612,
52.45849,80.29408,145.7927,
53.62812,79.06363,146.6458,
54.79964,77.86543,147.4801,
56.09579,76.62943,148.4137,
57.42263,75.34149,149.3213,
58.70146,74.09875,150.1281,
60.02129,72.80614,150.8989,
61.37427,71.49859,151.6418,
62.64238,70.21996,152.2214,
63.88907,68.91293,152.706,
65.0703,67.60069,153.0674,
66.15981,66.28099,153.2475,
67.22925,64.92423,153.3302,
68.19124,63.5936,153.2581,
69.18835,62.30277,153.1999,
70.17658,61.04094,153.1316,
71.21561,59.7745,153.0598,
72.26382,58.53974,152.9542,
73.30698,57.29165,152.8158,
74.32867,56.01604,152.601,
75.30975,54.73961,152.273,
76.29586,53.45573,151.9266,
77.31171,52.15685,151.5461,
78.35554,50.84171,151.1416,
79.4316,49.51021,150.6941,
80.53465,48.11738,150.1594,
81.63493,46.72187,149.5884,
82.74936,45.31454,148.9583,
83.87514,43.89172,148.3058,
85.01002,42.47404,147.6221,
86.15176,41.03249,146.8646,
87.30859,39.55927,146.0585,
88.49757,38.08768,145.2053,
89.67051,36.58896,144.2903,
90.86223,35.02871,143.2888,
92.05525,33.54783,142.3249,
93.21876,32.07774,141.3094,
94.36083,30.59892,140.2431,
95.47646,29.13523,139.1738,
96.63184,27.74652,138.103,
97.78437,26.38027,137.0215,
98.93929,25.08014,135.931,
100.0946,23.82137,134.8415,
101.2037,22.62587,133.7471,
102.293,21.46566,132.617,
103.4269,20.43167,131.4925,
104.5993,19.54039,130.3877,
105.7665,18.74177,129.238,
106.9093,18.0506,128.0713,
107.9712,17.45601,126.8674,
108.9293,16.89228,125.5644,
110.091,16.80046,124.3637,
111.2118,17.00972,123.2976,
112.3409,17.34517,122.1139,
113.671,18.14151,121.0458,
115.1747,19.26661,120.017,
116.447,20.24448,118.8096,
117.6284,21.24454,117.4833,
118.7619,22.3366,116.14,
119.8979,23.5582,114.8251,
120.9942,24.84824,113.4945,
122.0205,26.17311,112.2004,
122.9971,27.52959,110.9267,
123.9842,28.95594,109.7373,
124.9772,30.4317,108.6778,
125.971,31.91213,107.662,
126.8864,33.32505,106.756,
127.7444,34.70061,105.9036,
128.5714,36.02654,105.1512,
129.3615,37.31771,104.4459,
130.0795,38.56839,103.7688,
130.6637,39.67712,103.1658,
131.1732,40.73037,102.5936,
131.6247,41.70535,102.1018,
132.0017,42.60801,101.6835,
132.3512,43.52184,101.2457,
132.6196,44.31472,100.9226,
132.8566,45.04633,100.6954,
133.1353,45.84612,100.4521,
133.4089,46.56956,100.3486,
133.689,47.27349,100.3148,
133.9901,47.99561,100.3256,
134.3189,48.71811,100.3278,
134.6814,49.46031,100.4049,
135.0708,50.24477,100.4631,
135.5153,51.09087,100.4778,
136.0102,51.98976,100.476,
136.4978,52.94547,100.4269,
137.0087,53.89005,100.4037,
137.5007,54.80997,100.4261,
137.939,55.67363,100.4681,
138.3541,56.45586,100.5462,
138.7389,57.18385,100.6577,
139.0758,57.89462,100.7857,
139.3853,58.52588,100.9371,
139.6689,59.09236,101.1291,
139.9217,59.64816,101.3512,
140.1959,60.12146,101.6179,
140.4271,60.56131,101.9066,
140.6342,60.99418,102.2001,
140.8462,61.33934,102.5474,
141.0386,61.65327,102.911,
141.1709,61.96323,103.2955,
141.3211,62.19939,103.6839,
141.4445,62.41871,104.1195,
141.5926,62.65274,104.5448,
141.7798,62.87533,104.9991,
141.9406,63.10297,105.4842,
142.0645,63.32713,105.8788,
,

142.1721,63.54581,106.4286,
141.7251,63.75391,106.7214,
141.5854,63.89091,107.3117,
142.4153,64.80512,108.4387,
142.7133,65.13307,109.5677,
142.6815,64.92935,111.2481,
142.5745,64.78841,112.7132,
142.611,64.77998,113.4605,
142.3812,64.5111,114.4804,
141.5748,63.71853,116.2061,
141.2876,63.44585,116.9427,
140.4322,62.69101,118.4601,
140.2276,62.52902,119.1428,
139.8857,62.43318,120.4474,
139.8675,62.61378,121.4084,
139.9571,62.92444,122.3402,
140.0188,63.26846,123.2167,
140.0853,63.36385,123.2236,
140.1646,63.75269,124.1442,
140.2387,64.01377,124.8092,
140.427,64.54053,125.5425,
140.5179,64.82769,126.4122,
140.78,66.11292,128.3215,
140.7898,66.57815,129.2576,
140.8255,66.81787,130.0434,
140.8622,67.43351,131.4352,
140.9278,67.66571,132.3019,
141.2705,68.44421,133.9833,
141.3271,68.68503,134.8993,
141.2895,70.00835,136.5458,
141.9296,70.72057,138.2433,
142.0755,71.31587,139.4847,
142.0436,71.79877,140.6246,
141.8872,71.73038,140.8244,
142.7138,72.67074,142.3205,
143.1682,73.175,143.4235,
143.3277,73.61869,144.1553,
143.2368,74.19788,145.0866,
143.5727,75.37331,146.4107,
144.0814,76.18125,147.2911,
144.5148,76.95454,147.9542,
145.0048,77.75532,148.6003,
144.9926,77.67892,148.5917,
145.3619,78.29142,149.2556,
145.6145,78.6858,149.6843,
146.0786,79.27745,150.3655,
146.2651,79.6328,151.1488,
145.8395,79.45473,151.935,
145.7443,79.32021,152.2687,
145.4298,78.94319,152.9473,
145.2828,78.8299,153.1064,
144.5927,78.26866,153.1907,
144.245,77.989,153.3138,
144.0452,77.81649,153.5352,
143.8337,77.60944,153.7091,
143.8138,77.59177,153.7126,
143.4693,77.38432,153.6033,
143.3788,77.37318,153.643,
143.3643,77.44785,153.6646,
143.3503,77.48277,153.772,
143.6725,77.93472,153.9632,
143.6151,77.98231,153.868,
143.2462,77.84829,153.457,
143.1095,77.79312,153.3563,
142.7049,77.65111,152.8908,
142.6054,77.61193,152.8396,
142.3146,77.3548,152.6766,
142.196,77.17007,152.752,
141.8922,76.60825,152.8127,
141.7944,76.44923,152.9054,
141.5927,75.97609,153.0376,
141.4059,75.65707,153.1126,
141.1553,75.32043,153.0949,
140.9133,75.01221,153.0618,
140.9074,74.99863,153.0435,
140.7707,74.80374,153.0471,
140.5282,74.3867,152.9005,
140.3457,73.99863,152.8247,
140.0114,73.31018,152.626,
139.7749,72.57976,152.5123,
139.7224,72.34615,152.5041,
139.4333,71.45731,152.3752,
139.3421,71.13737,152.3217,
138.9881,70.04505,152.1455,
138.6661,69.16225,151.9224,
138.3066,68.16106,151.6696,
138.1268,67.64334,151.4621,
137.7015,66.47217,151.0788,
137.1561,64.81973,150.8405,
136.8438,64.06031,150.4133,
135.6198,61.01646,149.7052,
134.5365,58.91161,148.8095,
133.1059,56.4357,147.5299,
131.3557,53.65561,145.9277,
131.1062,53.26558,145.7412,
130.0595,51.70182,144.74,
128.9682,50.12538,143.6863,
127.7428,48.3904,142.5035,
124.9871,44.77441,139.7366,
123.5505,42.93213,138.2872,
118.9684,37.4601,133.5589,
115.5075,33.61383,129.9383,
115.2821,33.3569,129.7036,
113.4508,31.44432,127.7788,
111.6154,29.63831,125.8397,
109.7518,27.90917,123.8657,
107.8463,26.26646,121.8262,
105.8599,24.69724,119.7105,
103.9021,23.31741,117.6119,
101.8598,22.07315,115.4159,
99.84668,21.09662,113.2416,
97.83069,20.3987,111.0566,
95.77062,19.9456,108.8058,
93.61464,19.71722,106.4454,
91.52363,19.95405,104.1449,
89.50464,20.64309,101.8842,
87.4465,21.60735,99.55977,
85.32349,22.69824,97.16982,
83.16288,23.93072,94.73068,
81.04651,25.37306,92.32751,
78.99884,27.00792,89.95466,
76.99816,28.75808,87.60828,
75.04449,30.55629,85.31358,
73.12077,32.37905,83.02792,
71.18966,34.20844,80.72395,
69.28123,36.02744,78.44885,
67.42964,37.84081,76.21923,
65.66436,39.64336,74.07357,
64.00405,41.37276,72.03133,
62.35813,43.08644,70.01888,
60.74282,44.75385,68.03113,
59.19033,46.28681,66.12578,
57.64549,47.86246,64.22785,
56.15182,49.40293,62.38259,
54.7351,50.88789,60.60784,
53.32977,52.37102,58.85714,
52.00872,53.79726,57.18359,
50.73995,55.17448,55.54743,
49.51156,56.53713,53.95643,
48.3581,57.83584,52.43305,
47.24008,59.09248,50.95091,
46.15987,60.3314,49.52057,
45.10232,61.54868,48.08832,
44.08962,62.74572,46.73969,
43.10861,63.92647,45.43404,
42.20055,65.05306,44.19101,
41.31442,66.13377,43.02356,
40.47089,67.19076,41.91427,
39.69382,68.17168,40.88691,
38.91937,69.16032,39.88184,
38.22034,70.09679,38.97736,
37.55068,70.99989,38.11892,
36.9054,71.8791,37.29176,
36.27676,72.72986,36.5156,
35.67449,73.51473,35.76064,
35.076,74.28506,35.03247,
34.52033,75.02544,34.33961,
34.00692,75.74947,33.69933,
33.50848,76.47096,33.06655,
33.01015,77.19586,32.42521,
32.52357,77.91625,31.80547,
32.04319,78.62989,31.18995,
31.5729,79.34586,30.58251,
31.15209,80.04708,30.0337,
30.76565,80.73028,29.48494,
30.40011,81.39855,28.95457,
30.05901,82.03961,28.45616,
29.68938,82.66109,27.91571,
29.32228,83.24466,27.39707,
28.93418,83.84238,26.84672,
28.59499,84.40419,26.33027,
28.1611,84.96535,25.76211,
27.6627,85.431,25.17209,
27.33625,85.89851,24.70981,
27.2774,86.59042,24.33914,
27.16013,87.16867,23.95432,
27.02106,87.62723,23.60014,
26.88424,87.9702,23.27307,
26.76276,88.30791,22.96577,
26.67415,88.60316,22.68584,
26.67169,88.87918,22.46149,
26.70586,89.15884,22.28051,
26.82293,89.4165,22.15007,
27.0579,89.68551,22.11397,
27.37562,89.92788,22.14547,
27.72274,90.17304,22.19702,
28.11152,90.35216,22.31369,
28.52234,90.48869,22.46688,
28.87223,90.60941,22.57497,
29.19006,90.66302,22.67458,
29.428,90.70116,22.72288,
29.5845,90.71683,22.71,
29.69512,90.69572,22.67257,
29.7744,90.65023,22.618,
29.84655,90.57626,22.55425,
29.93117,90.49059,22.50042,
30.05404,90.43885,22.48096,
30.18794,90.41251,22.45111,
30.35778,90.39989,22.44329,
30.54823,90.43077,22.43939,
30.76699,90.48763,22.44799,
31.0172,90.5483,22.48627,
31.26262,90.62057,22.52262,
31.50023,90.72474,22.55337,
31.69766,90.87726,22.54335,
31.88646,91.05358,22.53497,
32.02167,91.23772,22.4863,
32.16559,91.41901,22.44535,
32.29904,91.62923,22.40171,
32.45576,91.79527,22.41092,
32.60488,91.95142,22.4225,
32.78585,92.09541,22.44906,
32.98366,92.23038,22.49624,
33.19341,92.35068,22.55806,
33.40179,92.47552,22.62418,
33.62642,92.58753,22.70701,
33.88049,92.70885,22.79822,
34.17328,92.80038,22.94605,
34.50469,92.86369,23.13283,
34.87994,92.8732,23.37716,
35.26731,92.83481,23.66192,
35.65955,92.78864,23.94818,
36.08191,92.73779,24.27152,
36.52002,92.68793,24.59548,
36.92747,92.62005,24.91495,
37.35191,92.53433,25.26601,
37.83168,92.42646,25.65993,
38.33073,92.29307,26.0778,
38.85991,92.10735,26.55128,
39.38753,91.86971,27.03435,
39.92515,91.5617,27.55936,
40.45797,91.22797,28.09133,
41.05127,90.84319,28.68168,
41.63457,90.49608,29.24166,
42.214,90.1405,29.79482,
42.8287,89.73518,30.40112,
43.40542,89.32069,30.97504,
43.99078,88.88862,31.56923,
44.53693,88.39574,32.1695,
45.06997,87.89801,32.75594,
45.62888,87.42503,33.35708,
46.20844,86.9662,33.94596,
46.52877,86.389,34.44736,
46.85736,85.79275,34.98883,
47.66085,85.40254,35.68067,
48.60623,85.12016,36.39419,
49.45382,84.80663,37.0635,
50.17474,84.4594,37.68478,
50.8515,84.08923,38.29229,
51.5173,83.69192,38.89653,
52.15717,83.25166,39.51526,
52.80188,82.77984,40.15612,
53.47392,82.28628,40.82794,
54.19217,81.80743,41.51729,
54.9428,81.30081,42.24059,
55.65996,80.80318,42.9394,
56.29263,80.28371,43.58827,
56.89008,79.74089,44.22467,
57.42583,79.20609,44.81097,
57.92062,78.6681,45.38424,
58.3933,78.15462,45.92738,
58.82318,77.6549,46.45188,
59.17683,77.15372,46.92044,
59.52173,76.64398,47.3955,
59.86024,76.14981,47.86491,
60.21776,75.64025,48.34601,
60.63702,75.11953,48.86822,
61.10123,74.61562,49.40602,
61.61723,74.13885,49.96149,
62.17236,73.66839,50.52683,
62.74919,73.22369,51.09336,
63.31958,72.77996,51.65681,
63.86949,72.37412,52.19503,
64.4118,71.96233,52.73336,
64.94625,71.57872,53.25967,
65.47186,71.18692,53.78865,
65.98696,70.8223,54.31226,
66.48515,70.46083,54.82919,
66.97269,70.0976,55.3419,
67.42957,69.75656,55.83946,
67.87007,69.43697,56.33231,
68.29742,69.15106,56.81139,
68.72221,68.90225,57.277,
69.139,68.67146,57.73597,
69.56057,68.45805,58.18267,
69.98096,68.30659,58.59385,
70.41788,68.14926,59.01944,
70.84753,68.05396,59.39757,
71.28546,67.98785,59.76423,
71.74342,67.94769,60.13139,
72.19784,67.91174,60.49148,
72.59544,67.8509,60.84235,
72.94217,67.81884,61.17215,
73.27729,67.772,61.50325,
73.45814,67.75655,61.76231,
73.56635,67.71334,62.00801,
73.68799,67.709,62.26099,
73.96062,67.78369,62.53146,
74.23876,67.86083,62.80069,
74.44012,67.91316,63.05926,
74.57018,67.94238,63.29198,
74.77497,67.96259,63.56456,
75.02364,67.96547,63.86245,
75.28159,67.99104,64.1526,
75.5834,68.0474,64.44987,
75.93804,68.10268,64.77227,
76.33064,68.18382,65.09026,
76.74493,68.2771,65.41884,
77.1089,68.36797,65.7278,
77.39757,68.46521,66.01108,
77.62772,68.5241,66.28782,
77.7878,68.55706,66.54769,
77.92274,68.5803,66.80129,
78.02049,68.57361,67.05053,
78.106,68.58284,67.29198,
78.23328,68.60697,67.54257,
78.41078,68.61227,67.82419,
78.59179,68.65109,68.09418,
78.78043,68.68515,68.36015,
78.96928,68.72365,68.63689,
79.15526,68.78764,68.89648,
79.32903,68.87106,69.12912,
79.51026,68.9605,69.36263,
79.69272,69.06914,69.59499,
79.89015,69.20216,69.81507,
80.10169,69.3259,70.0479,
80.32629,69.46155,70.29305,
80.55066,69.59283,70.54055,
80.75069,69.74686,70.7822,
80.96262,69.89082,71.03884,
81.14877,70.04618,71.28568,
81.3338,70.20754,71.54428,
81.50111,70.36717,71.79214,
81.65646,70.535,72.05898,
81.80293,70.68447,72.34095,
81.97128,70.84937,72.62156,
82.19272,71.00565,72.95054,
82.41351,71.17382,73.27627,
82.67791,71.33516,73.63283,
82.93416,71.4934,73.98667,
83.18054,71.61921,74.37051,
83.43638,71.75042,74.76142,
83.69373,71.88889,75.15591,
83.97578,71.98633,75.58783,
84.28226,72.10062,76.03645,
84.58341,72.20344,76.49814,
84.90314,72.30486,76.96836,
85.21753,72.40275,77.46268,
85.54607,72.47506,77.967,
85.87659,72.53758,78.49481,
86.23735,72.60925,79.05096,
86.54395,72.66291,79.58911,
86.57404,72.64034,80.04454,
86.55815,72.56041,80.56129,
86.93883,72.54435,81.25012,
87.51631,72.57183,82.01828,
87.96609,72.5668,82.75617,
88.21886,72.52957,83.40274,
88.47515,72.56396,84.00627,
88.78493,72.65044,84.59399,
89.0899,72.76498,85.15447,
89.38429,72.88792,85.70846,
89.66803,72.95962,86.27625,
89.93037,73.00774,86.82442,
90.18835,73.05672,87.38303,
90.41961,73.12331,87.89748,
90.64937,73.2076,88.39238,
90.85355,73.28289,88.88335,
91.03654,73.36965,89.36213,
91.24144,73.44782,89.8495,
91.47559,73.53509,90.35583,
91.67428,73.606,90.84639,
91.84602,73.64988,91.3441,
91.95621,73.63871,91.84007,
92.03099,73.60098,92.32363,
92.10413,73.56527,92.79792,
92.17484,73.51756,93.28497,
92.27681,73.46989,93.77773,
92.36358,73.44344,94.23724,
92.47906,73.42091,94.70625,
92.59666,73.43606,95.14404,
92.74744,73.49767,95.56213,
92.9743,73.6251,95.98335,
93.22729,73.7561,96.41826,
93.50066,73.87828,96.85879,
93.80952,74.00307,97.32726,
94.2054,74.20702,97.79068,
94.52868,74.42112,98.20657,
94.84576,74.66569,98.60706,
95.10629,74.95764,98.94492,
95.30866,75.24225,99.24046,
95.56095,75.5218,99.58211,
95.84919,75.82601,99.92104,
96.09782,76.15209,100.2317,
96.30457,76.48524,100.5205,
96.4823,76.85883,100.7651,
96.66565,77.21756,101.0201,
96.8895,77.60838,101.2914,
97.14992,78.05107,101.5604,
97.43047,78.4824,101.841,
97.70138,78.8644,102.1566,
97.94721,79.24051,102.4681,
98.16171,79.57241,102.7752,
98.29338,79.95074,103.0298,
98.40179,80.339,103.2649,
98.52979,80.69473,103.5222,
98.68687,80.99888,103.8376,
98.82478,81.27634,104.1554,
98.91299,81.57396,104.4311,
98.91936,81.86926,104.6646,
98.94226,82.16727,104.9015,
99.0424,82.38342,105.2283,
99.146,82.57446,105.5696,
99.2334,82.78888,105.886,
99.28984,83.03635,106.1593,
99.298,83.29691,106.3894,
99.32041,83.51592,106.6568,
99.38107,83.65282,106.9842,
99.44113,83.72108,107.3446,
99.45255,83.83178,107.6467,
99.42928,83.91003,107.9471,
99.41341,83.99545,108.2386,
99.39854,84.07812,108.5301,
99.39294,84.10621,108.8516,
99.45229,84.14251,109.1882,
99.56281,84.21994,109.5287,
99.76012,84.31245,109.9236,
99.95634,84.39204,110.301,
100.1446,84.46884,110.687,
100.3352,84.49788,111.0763,
100.482,84.59432,111.4056,
100.5256,84.77203,111.6384,
100.4303,85.01501,111.74,
100.3111,85.25539,111.8237,
100.144,85.49986,111.8797,
99.98698,85.75881,111.9398,
99.83799,86.0367,111.9642,
99.63821,86.36145,111.9461,
99.41599,86.66845,111.8925,
99.23029,86.92578,111.883,
99.07506,87.20686,111.8846,
98.92454,87.50179,111.8603,
98.78773,87.82085,111.8318,
98.72234,88.12073,111.834,
98.72295,88.37878,111.8938,
98.74839,88.60272,111.96,
98.73768,88.81781,112.0128,
98.73765,89.02481,112.0494,
98.71049,89.20953,112.0831,
98.66566,89.37379,112.1166,
98.65701,89.47504,112.1797,
98.64474,89.5778,112.2528,
98.54917,89.68123,112.2625,
98.39297,89.79601,112.2169,
98.20182,89.88387,112.1173,
98.03644,89.91549,112.1073,
97.9198,89.9146,112.1453,
97.81361,89.89725,112.2191,
97.66017,89.93092,112.1954,
97.47775,89.97346,112.1375,
97.30313,89.97628,112.1137,
97.18399,89.94914,112.1215,
97.1124,89.93566,112.1541,
97.07167,89.96224,112.1791,
97.02395,90.02721,112.1681,
97.04282,90.08407,112.185,
97.05709,90.08098,112.1655,
97.03541,90.08717,112.152,
96.98354,90.10947,112.113,
96.86737,90.15914,111.9927,
96.72048,90.19628,111.8459,
96.59055,90.20663,111.725,
96.44342,90.1915,111.6085,
96.25162,90.1897,111.429,
96.03645,90.19886,111.2234,
95.8383,90.19552,111.033,
95.70077,90.16405,110.8906,
95.62262,90.11622,110.7869,
95.5874,90.07227,110.7085,
95.52805,90.06715,110.5741,
95.44194,90.1216,110.3939,
95.35058,90.18856,110.1941,
95.28239,90.23064,110.0184,
95.26273,90.26092,109.8689,
95.27766,90.25379,109.7584,
95.313,90.23517,109.6553,
95.34594,90.1949,109.5645,
95.4195,90.14441,109.4991,
95.51087,90.07352,109.4412,
95.60877,90.01965,109.397,
95.72775,89.94444,109.3609,
95.88241,89.83426,109.3465,
96.04294,89.71739,109.3365,
96.21213,89.60665,109.3327,
96.43192,89.49077,109.3576,
96.65246,89.38893,109.3505,
96.86423,89.25969,109.3612,
97.04534,89.10189,109.3583,
97.22038,88.89433,109.3678,
97.40564,88.65221,109.407,
97.54388,88.38914,109.4211,
97.66171,88.11936,109.4293,
97.77517,87.82244,109.4391,
97.91116,87.48923,109.4824,
98.08566,87.12948,109.5698,
98.29609,86.73634,109.6971,
98.5472,86.34949,109.8432,
98.81817,85.93982,110.0058,
99.14175,85.49036,110.2358,
99.47383,85.02314,110.4859,
99.82439,84.53277,110.7457,
100.181,84.0233,111.0168,
100.5403,83.50105,111.2951,
100.9147,82.9632,111.5917,
101.3399,82.38429,111.9393,
101.7486,81.82256,112.2852,
102.164,81.24866,112.6355,
102.5785,80.66859,112.9938,
103.0105,80.09696,113.3588,
103.4151,79.52519,113.7159,
103.8631,78.91283,114.122,
104.3383,78.28764,114.5609,
104.8491,77.64796,115.0393,
105.4297,76.98516,115.5892,
106.063,76.35304,116.1698,
106.7431,75.70837,116.7969,
107.4355,75.07637,117.4468,
108.1436,74.46813,118.0877,
108.7768,73.85533,118.698,
109.3363,73.27785,119.2334,
109.8392,72.67841,119.7589,
110.2862,72.06865,120.2482,
110.689,71.44356,120.712,
111.1004,70.81817,121.1913,
111.4895,70.15851,121.661,
111.8951,69.48092,122.1468,
112.307,68.76243,122.6639,
112.7311,67.99387,123.2041,
113.205,67.14764,123.809,
113.7036,66.32923,124.4311,
114.2073,65.46776,125.0634,
114.671,64.60999,125.6628,
115.152,63.76102,126.2763,
115.6117,62.89127,126.8781,
116.0961,61.99703,127.5134,
116.5645,61.07572,128.1593,
117.0341,60.16241,128.8083,
117.4784,59.26125,129.4314,
117.8787,58.3707,130.0274,
118.2287,57.47535,130.5849,
118.5184,56.54847,131.1109,
118.7815,55.65514,131.6111,
119.0233,54.76755,132.0892,
119.2453,53.9059,132.5347,
119.4494,53.05643,132.9712,
119.7043,52.23499,133.4346,
119.9921,51.42436,133.925,
120.3206,50.59005,134.4611,
120.6523,49.74611,135.0127,
120.9489,48.91841,135.528,
121.2276,48.09533,136.0429,
121.4775,47.26952,136.5358,
121.7176,46.45254,137.0221,
121.9532,45.60534,137.532,
122.1923,44.74393,138.0509,
122.4297,43.87464,138.5809,
122.7072,43.01672,139.1485,
123.0363,42.14289,139.7697,
123.374,41.30921,140.3891,
123.7867,40.47057,141.0827,
124.2005,39.66567,141.763,
124.5935,38.89498,142.4212,
124.9925,38.12569,143.0907,
125.3385,37.3562,143.7171,
125.669,36.56413,144.3381,
125.9629,35.75694,144.9398,
126.2234,34.92537,145.5257,
126.4633,34.10261,146.0875,
126.6915,33.26902,146.6427,
126.8812,32.4356,147.1653,
127.064,31.62464,147.6711,
127.2514,30.82148,148.189,
127.4824,30.01587,148.7492,
127.674,29.22651,149.2658,
127.8626,28.4265,149.7841,
128.0447,27.62632,150.2927,
128.1834,26.84671,150.7383,
128.303,26.07517,151.1702,
128.4304,25.33319,151.5909,
128.5729,24.63744,152.0125,
128.6968,23.95987,152.4056,
128.8204,23.29932,152.7942,
128.943,22.65024,153.1735,
129.047,22.01987,153.5175,
129.1438,21.41139,153.8518,
129.1942,20.79201,154.1275,
129.2589,20.21165,154.4029,
129.3183,19.66741,154.6629,
129.4205,19.16167,154.949,
129.552,18.7259,155.255,
129.7257,18.33869,155.5935,
129.9272,18.0103,155.9425,
130.1343,17.7055,156.2842,
130.3016,17.42375,156.5828,
130.4107,17.13302,156.7995,
130.4207,16.79579,156.894,
130.4208,16.5133,156.9618,
130.3823,16.22564,156.9767,
130.3102,15.93702,156.9466,
130.1744,15.6665,156.8426,
129.9924,15.35987,156.6614,
129.7773,15.09151,156.4602,
129.5465,14.87242,156.2281,
129.246,14.6192,155.9129,
128.8959,14.41843,155.5265,
128.3531,14.15302,154.9592,
127.5573,13.75092,154.1215,
127.1952,13.94658,153.6513,
127.8137,15.10081,154.0956,
128.0231,15.89394,154.1279,
127.4866,16.18675,153.4097,
127.3975,16.97751,153.064,
127.5917,17.95939,152.9571,
127.5799,18.78946,152.6443,
127.231,19.39124,152.0067,
126.9086,20.0215,151.3984,
126.5282,20.59774,150.736,
126.188,21.21022,150.1225,
125.9149,21.86122,149.5691,
125.6546,22.49954,149.042,
125.3878,23.1178,148.5387,
125.1208,23.73098,148.0317,
124.8356,24.26878,147.5498,
124.5781,24.81424,147.1166,
124.4008,25.36415,146.7497,
124.2779,25.87624,146.4649,
124.1693,26.3645,146.2083,
124.0417,26.84829,145.9377,
123.9491,27.28675,145.7158,
123.8669,27.71697,145.5016,
123.7697,28.15411,145.2616,
123.7086,28.53438,145.0612,
123.6438,28.91192,144.8487,
123.5363,29.2978,144.6165,
123.4235,29.59005,144.3745,
123.3303,29.90217,144.1571,
123.2232,30.18943,143.925,
123.1089,30.45678,143.6645,
122.9926,30.72611,143.4196,
122.8301,30.98195,143.133,
122.7205,31.24704,142.8852,
122.623,31.48962,142.6674,
122.5151,31.7279,142.4446,
122.4069,31.94888,142.2261,
122.3163,32.15596,142.0337,
122.2232,32.40239,141.8261,
122.1138,32.60892,141.624,
122.019,32.83368,141.4279,
121.9223,33.0701,141.2212,
121.8494,33.3102,141.0349,
121.774,33.56152,140.8337,
121.7118,33.80461,140.6657,
121.6604,34.00089,140.5193,
121.6305,34.17932,140.3898,
121.5681,34.37641,140.2288,
121.5244,34.58382,140.068,
121.4541,34.81553,139.8817,
121.3989,35.07171,139.6782,
121.341,35.34345,139.4737,
121.3063,35.64227,139.2753,
