pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.534471,2.359107,2.802092,1.267046,2.736696,2.68701,
1.531275,2.361617,2.801128,1.269654,2.74475,2.687632,
1.528011,2.363974,2.798993,1.271868,2.75265,2.687122,
1.52489,2.366447,2.797319,1.273682,2.760437,2.68672,
1.521588,2.368511,2.795893,1.275319,2.767863,2.686578,
1.518583,2.370594,2.793886,1.276477,2.774446,2.685752,
1.515553,2.3729,2.792116,1.277625,2.781111,2.685164,
1.512885,2.375255,2.790535,1.278555,2.787625,2.684275,
1.510452,2.377449,2.788757,1.279156,2.792891,2.683249,
1.50773,2.379684,2.786919,1.279455,2.79754,2.682594,
1.505555,2.38198,2.784935,1.27954,2.801816,2.681335,
1.503668,2.38407,2.783739,1.279559,2.80577,2.680654,
1.501497,2.386144,2.78107,1.279088,2.809008,2.678818,
1.499858,2.388128,2.77889,1.278362,2.812028,2.676706,
1.498442,2.38987,2.776267,1.277421,2.814397,2.674238,
1.496809,2.391713,2.77334,1.276776,2.816483,2.672343,
1.49584,2.393693,2.770619,1.275959,2.818203,2.669949,
1.495055,2.39537,2.768214,1.275596,2.819626,2.667905,
1.494352,2.396863,2.765056,1.275373,2.819691,2.665317,
1.494073,2.398622,2.762039,1.274579,2.820077,2.661899,
1.494106,2.39974,2.758872,1.274856,2.819583,2.658227,
1.494463,2.40098,2.755057,1.27479,2.818711,2.653544,
1.495297,2.402361,2.751173,1.274617,2.817606,2.648454,
1.49635,2.403389,2.747401,1.274218,2.817155,2.642502,
1.497649,2.404447,2.742913,1.273315,2.816148,2.636226,
1.499063,2.405599,2.738583,1.272881,2.815061,2.630502,
1.500731,2.406538,2.733996,1.272374,2.813678,2.62513,
1.502519,2.407326,2.72956,1.271989,2.813056,2.61923,
1.504395,2.408196,2.725521,1.272236,2.811909,2.614106,
1.506498,2.40872,2.720413,1.271851,2.809569,2.607712,
1.508526,2.409357,2.716895,1.271763,2.808045,2.602503,
1.510739,2.410065,2.712842,1.271452,2.806155,2.596153,
1.513287,2.410168,2.707997,1.271384,2.804173,2.589052,
1.515748,2.410591,2.703293,1.271149,2.802224,2.581825,
1.518423,2.410887,2.699061,1.270936,2.799861,2.574672,
1.521155,2.411,2.693827,1.270654,2.796906,2.567076,
1.524059,2.411192,2.689574,1.270626,2.794669,2.559767,
1.527238,2.411117,2.685553,1.270754,2.79115,2.553059,
1.530699,2.411064,2.681457,1.27161,2.788032,2.545739,
1.534334,2.410845,2.676432,1.272533,2.784857,2.537858,
1.538261,2.410619,2.673,1.27458,2.781245,2.531538,
1.54266,2.41046,2.670666,1.276292,2.777625,2.526655,
1.547346,2.410361,2.667173,1.278555,2.773809,2.52045,
1.552196,2.410147,2.664237,1.281272,2.770074,2.515057,
1.557732,2.410118,2.659761,1.28442,2.766116,2.508919,
1.563246,2.409853,2.656769,1.287356,2.762502,2.503559,
1.569032,2.409313,2.654,1.291053,2.758785,2.498541,
1.575267,2.408814,2.650081,1.295351,2.75468,2.493442,
1.581575,2.408376,2.646526,1.299501,2.750847,2.487985,
1.588081,2.407906,2.643353,1.304545,2.746987,2.48331,
1.594967,2.407351,2.639643,1.310272,2.743064,2.478487,
1.602053,2.406923,2.635916,1.316324,2.739149,2.47399,
1.609414,2.406329,2.632835,1.322857,2.735047,2.470065,
1.616934,2.405004,2.629166,1.330071,2.730923,2.465748,
1.624527,2.404424,2.625592,1.337169,2.726908,2.461833,
1.632374,2.403079,2.623112,1.344594,2.721684,2.458961,
1.640429,2.401842,2.620202,1.352732,2.717259,2.456059,
1.648786,2.40091,2.617476,1.360987,2.712755,2.453053,
1.657332,2.399577,2.615592,1.370362,2.708194,2.451937,
1.665822,2.398181,2.613542,1.380049,2.703121,2.451871,
1.674762,2.39711,2.610924,1.391195,2.698204,2.452995,
1.683896,2.395681,2.609694,1.401802,2.693213,2.453184,
1.692744,2.394133,2.608402,1.412683,2.687877,2.454453,
1.702205,2.393277,2.606437,1.423697,2.683038,2.454716,
1.711942,2.392478,2.605811,1.434891,2.678361,2.45549,
1.722008,2.391558,2.605139,1.446812,2.673348,2.457173,
1.732189,2.390682,2.604508,1.458967,2.668455,2.45929,
1.742518,2.389879,2.604749,1.471543,2.663301,2.46216,
1.752788,2.389031,2.604753,1.484399,2.657818,2.465541,
1.763234,2.388185,2.60475,1.497668,2.652217,2.468703,
1.773813,2.387572,2.605415,1.51154,2.646365,2.473892,
1.784652,2.3871,2.605973,1.525628,2.640961,2.478242,
1.795524,2.38677,2.606774,1.540616,2.635489,2.484725,
1.806347,2.386383,2.608052,1.554929,2.630353,2.489866,
1.817251,2.386081,2.610224,1.569976,2.624603,2.496983,
1.828116,2.385739,2.611421,1.584768,2.6191,2.502646,
1.838865,2.385394,2.613438,1.600241,2.613433,2.510255,
1.849606,2.385166,2.61516,1.61579,2.607898,2.517453,
1.860575,2.384814,2.616594,1.631373,2.602365,2.524203,
1.871375,2.384491,2.6195,1.647155,2.596949,2.532471,
1.882269,2.384108,2.623061,1.662955,2.591546,2.541198,
1.893152,2.383518,2.626432,1.686677,2.584002,2.565477,
1.904101,2.38309,2.630214,1.702164,2.579213,2.571894,
1.914766,2.38214,2.635743,1.718157,2.573106,2.583174,
1.925439,2.381205,2.637724,1.734878,2.566478,2.592974,
1.936164,2.380131,2.642629,1.750421,2.559366,2.603564,
1.950369,2.378303,2.654577,1.766152,2.551699,2.616803,
1.961417,2.374781,2.663085,1.781294,2.543534,2.628531,
1.972325,2.373181,2.669057,1.796299,2.535514,2.64038,
1.98372,2.371092,2.675155,1.811219,2.527589,2.65132,
1.994461,2.368237,2.681595,1.82553,2.519039,2.662681,
2.00575,2.366134,2.688665,1.839953,2.51087,2.674713,
2.016355,2.362866,2.695453,1.853573,2.502115,2.68651,
2.027055,2.359242,2.702857,1.866939,2.492622,2.698605,
2.037275,2.355142,2.710533,1.88041,2.483294,2.711148,
2.047238,2.350704,2.718211,1.893405,2.47344,2.723899,
2.057295,2.346131,2.72573,1.906242,2.462705,2.736441,
2.066551,2.340148,2.734257,1.918896,2.451649,2.749793,
2.075201,2.33398,2.742374,1.931495,2.440831,2.763004,
2.083987,2.327958,2.750184,1.942984,2.429348,2.775059,
2.091969,2.320415,2.759088,1.954007,2.417424,2.787905,
2.099075,2.312427,2.76759,1.965152,2.405891,2.800724,
2.105934,2.304229,2.775889,1.976196,2.394506,2.813293,
2.112486,2.295107,2.784773,1.985798,2.38217,2.825531,
2.118285,2.285893,2.792426,1.996135,2.370148,2.837564,
2.124207,2.277191,2.799493,2.005285,2.357569,2.848643,
2.12913,2.267294,2.807523,2.01406,2.344512,2.860528,
2.133973,2.257446,2.815496,2.021963,2.331584,2.871654,
2.138589,2.247844,2.822245,2.030287,2.318765,2.882129,
2.142554,2.237679,2.831209,2.037146,2.304655,2.894265,
2.145909,2.226913,2.838898,2.043279,2.29207,2.904079,
2.149521,2.21642,2.847264,2.050386,2.2793,2.915216,
2.152201,2.20545,2.853822,2.056571,2.26597,2.924462,
2.155051,2.194247,2.861858,2.062168,2.253434,2.934053,
2.157564,2.18283,2.869062,2.06812,2.240763,2.943402,
2.159696,2.1714,2.876826,2.07309,2.226579,2.953442,
2.16186,2.159678,2.884073,2.077136,2.212883,2.96203,
2.163802,2.148094,2.891464,2.082165,2.199685,2.971392,
2.165371,2.136471,2.898786,2.085935,2.185381,2.980718,
2.167027,2.12462,2.907024,2.089847,2.172135,2.990272,
2.168417,2.112728,2.914678,2.094097,2.159253,2.999734,
2.170127,2.100923,2.923272,2.097507,2.145987,3.00942,
2.171925,2.089058,2.932335,2.101669,2.133139,3.019784,
2.173596,2.077221,2.942305,2.104976,2.120039,3.030763,
2.175171,2.065426,2.950222,2.107967,2.106355,3.039912,
2.177036,2.053848,2.958965,2.110765,2.092477,3.049653,
2.178441,2.042465,2.966899,2.113367,2.078562,3.058931,
2.179883,2.030945,2.97601,2.115827,2.064203,3.069396,
2.181689,2.020053,2.98447,2.118034,2.05021,3.078724,
2.183559,2.008924,2.991812,2.120272,2.03633,3.086623,
2.185351,1.997868,3.000208,2.122574,2.022526,3.095601,
2.187193,1.987088,3.008202,2.124609,2.008983,3.103926,
2.188666,1.97639,3.01527,2.126107,1.995565,3.11131,
2.190157,1.966137,3.021654,2.127867,1.982193,3.118453,
2.191854,1.956055,3.029137,2.129376,1.968699,3.126681,
2.193543,1.946749,3.037972,2.130643,1.955214,3.136559,
2.195524,1.937429,3.045241,2.131977,1.941632,3.144742,
2.19801,1.928596,3.052683,2.133404,1.92825,3.152864,
2.200638,1.920065,3.059061,2.134866,1.915189,3.159899,
2.203851,1.912106,3.066709,2.136188,1.902741,3.167486,
2.207159,1.904279,3.073844,2.137828,1.890279,3.1748,
2.210353,1.896548,3.081111,2.139849,1.878431,3.182393,
2.213477,1.889052,3.087871,2.142076,1.867137,3.189525,
2.216465,1.881908,3.09425,2.144499,1.856496,3.196276,
2.219473,1.87457,3.101011,2.147126,1.846046,3.203288,
2.222366,1.867596,3.107686,2.149863,1.836193,3.210193,
2.225161,1.86073,3.11389,2.152719,1.826739,3.216642,
2.228113,1.854066,3.11937,2.155946,1.817756,3.222508,
2.231096,1.847577,3.125805,2.158865,1.808461,3.229223,
2.233931,1.841447,3.130571,2.161862,1.799585,3.234478,
2.236894,1.835271,3.136207,2.165129,1.790739,3.24075,
2.239884,1.829252,3.142395,2.168055,1.781834,3.247231,
2.242698,1.823322,3.146863,2.171275,1.773243,3.252328,
2.245689,1.817538,3.152563,2.174916,1.764856,3.258898,
2.248766,1.811853,3.159305,2.178272,1.756721,3.265988,
2.251636,1.806432,3.164088,2.182209,1.749008,3.271803,
2.254776,1.800964,3.17021,2.186572,1.741553,3.278924,
2.257915,1.79563,3.176278,2.190753,1.734159,3.28578,
2.260792,1.790225,3.180952,2.19514,1.726342,3.29193,
2.264277,1.785053,3.187402,2.200109,1.718857,3.299682,
2.267646,1.780023,3.192948,2.20514,1.711508,3.306671,
2.270869,1.775197,3.198397,2.210443,1.704338,3.31394,
2.274441,1.770305,3.204464,2.216208,1.697671,3.321618,
2.277997,1.765609,3.209462,2.2218,1.690918,3.328258,
2.281366,1.761262,3.213923,2.228474,1.684431,3.335574,
2.28541,1.75687,3.220001,2.23536,1.677972,3.343948,
2.289078,1.75275,3.223901,2.242227,1.671386,3.350719,
2.292312,1.748788,3.228048,2.250119,1.664733,3.359168,
2.295773,1.744812,3.233309,2.258942,1.658156,3.369382,
2.298856,1.741234,3.236366,2.268688,1.651024,3.379129,
2.301599,1.738062,3.239823,2.278519,1.643782,3.389915,
2.304783,1.734831,3.244218,2.291445,1.63545,3.404778,
2.307784,1.731939,3.246497,2.304977,1.626164,3.418918,
2.310615,1.729539,3.249166,2.319021,1.617011,3.434382,
2.313997,1.72735,3.252916,2.339155,1.605368,3.457145,
2.317867,1.725671,3.256476,2.360415,1.593118,3.481519,
2.322694,1.724417,3.260523,2.383081,1.580494,3.507384,
2.32848,1.723201,3.265723,2.411868,1.565927,3.540503,
2.333539,1.722236,3.26965,2.443317,1.550605,3.576959,
2.337632,1.721423,3.27249,2.47788,1.535315,3.617201,
2.341047,1.72055,3.275195,2.513266,1.521487,3.658161,
2.343694,1.719915,3.277005,2.542697,1.509521,3.696925,
2.346417,1.718926,3.278831,2.584269,1.496879,3.743789,
2.348932,1.717905,3.280579,2.619794,1.484702,3.787844,
2.351686,1.716708,3.28211,2.651834,1.47316,3.827888,
2.354702,1.715553,3.285252,2.676912,1.46237,3.864563,
2.357822,1.714024,3.287438,2.697837,1.455232,3.893987,
2.361104,1.71268,3.289384,2.715506,1.450041,3.918896,
2.364594,1.711005,3.29228,2.721282,1.44745,3.931619,
2.36839,1.709149,3.294624,2.724177,1.445058,3.93929,
2.372465,1.706927,3.297133,2.704752,1.438332,3.926174,
2.377297,1.704395,3.300225,2.691289,1.432168,3.91765,
2.382056,1.701816,3.303262,2.665229,1.421652,3.895468,
2.386577,1.698991,3.305523,2.641081,1.411901,3.874335,
2.390749,1.695903,3.307433,2.624305,1.400619,3.860973,
2.393329,1.692595,3.308841,2.616484,1.385737,3.855958,
2.395364,1.689242,3.308365,2.609148,1.373953,3.850332,
2.396382,1.685772,3.308301,2.60435,1.363486,3.848376,
2.396668,1.682488,3.307172,2.599523,1.353808,3.844522,
2.396659,1.679286,3.304762,2.590422,1.348012,3.834901,
2.396774,1.67623,3.302323,2.58271,1.344621,3.82531,
2.396725,1.673593,3.301112,2.568057,1.344807,3.809878,
2.396732,1.671174,3.29809,2.549419,1.342029,3.79129,
2.397278,1.668563,3.295933,2.530346,1.337635,3.773686,
2.397691,1.666214,3.293243,2.507776,1.334632,3.754125,
2.398371,1.663977,3.290555,2.490707,1.328896,3.738805,
2.399372,1.661537,3.287997,2.468028,1.325753,3.719073,
2.39997,1.658946,3.285279,2.445822,1.325276,3.700309,
2.400328,1.656314,3.280503,2.422337,1.326372,3.67697,
2.400775,1.653482,3.276978,2.400078,1.327882,3.655522,
2.400565,1.650493,3.273364,2.378206,1.331654,3.633911,
2.400153,1.647413,3.269307,2.356464,1.335782,3.611459,
2.399563,1.64417,3.263437,2.334998,1.34152,3.586211,
2.398446,1.641065,3.259053,2.315248,1.348825,3.563445,
2.397274,1.637807,3.254242,2.296834,1.357225,3.540931,
2.396647,1.634434,3.248972,2.278278,1.365586,3.517739,
2.395687,1.63121,3.244884,2.260658,1.375562,3.495762,
2.394672,1.627824,3.241085,2.242968,1.385772,3.473909,
2.393733,1.624413,3.236452,2.224796,1.39678,3.450397,
2.392158,1.621073,3.23258,2.205607,1.408225,3.426352,
2.390306,1.617799,3.22868,2.186393,1.41978,3.402825,
2.388542,1.614389,3.224291,2.167918,1.431087,3.379418,
2.386735,1.61124,3.220715,2.15012,1.444067,3.356418,
2.385048,1.608256,3.217815,2.132341,1.457661,3.333353,
2.383528,1.605173,3.213555,2.115461,1.470581,3.310005,
2.381953,1.602328,3.210681,2.09907,1.484103,3.287864,
2.380339,1.599647,3.206546,2.082408,1.497195,3.264302,
2.378804,1.597275,3.203662,2.067071,1.509187,3.243124,
2.377194,1.595028,3.200238,2.0519,1.521369,3.221495,
2.375808,1.592947,3.196998,2.036365,1.533963,3.199276,
2.374493,1.591573,3.193001,2.022849,1.545238,3.178404,
2.373367,1.590187,3.189969,2.010455,1.557735,3.15801,
2.372296,1.589046,3.18662,1.996154,1.571177,3.135418,
2.371397,1.588351,3.181594,1.982689,1.584144,3.112319,
2.369999,1.588018,3.178434,1.969885,1.597547,3.091144,
2.368798,1.587807,3.174689,1.956272,1.610653,3.069192,
2.367259,1.588124,3.168669,1.943275,1.622925,3.04619,
2.365714,1.589018,3.164375,1.930062,1.635087,3.024733,
2.364317,1.590235,3.159797,1.917412,1.646628,3.003696,
2.36333,1.592137,3.15407,1.905317,1.656855,2.982633,
2.362184,1.594428,3.148795,1.892023,1.668733,2.960616,
2.361275,1.597322,3.143655,1.880463,1.679064,2.940592,
2.360214,1.600071,3.13739,1.868949,1.688042,2.920178,
2.358598,1.603159,3.131379,1.858715,1.696139,2.901706,
2.356747,1.606514,3.124876,1.846437,1.705658,2.881481,
2.355296,1.610238,3.118171,1.835071,1.714355,2.861821,
2.352948,1.614039,3.111337,1.825174,1.720736,2.844612,
2.350279,1.618326,3.104576,1.812949,1.729223,2.826327,
2.347835,1.622465,3.09787,1.802392,1.736982,2.808853,
2.344798,1.627013,3.090122,1.79261,1.742739,2.792636,
2.341755,1.63194,3.082585,1.782248,1.749221,2.776676,
2.338638,1.6371,3.073681,1.773752,1.754828,2.761338,
2.335193,1.642283,3.06508,1.765283,1.759051,2.747254,
2.331825,1.647642,3.057156,1.755667,1.764763,2.732604,
2.328065,1.652946,3.047596,1.747292,1.770126,2.717895,
2.323916,1.658291,3.037945,1.739179,1.773667,2.704773,
2.31984,1.663643,3.028281,1.730542,1.777769,2.691239,
2.315339,1.669066,3.016993,1.722622,1.781886,2.677288,
2.31044,1.674265,3.006656,1.714189,1.785283,2.664614,
2.313273,1.67775,3.005112,1.705651,1.788558,2.653421,
2.308521,1.682935,2.995055,1.697795,1.791229,2.642335,
2.302861,1.688491,2.984305,1.689595,1.793993,2.631156,
2.297554,1.693469,2.97371,1.681636,1.795706,2.620538,
2.292639,1.698323,2.964424,1.673939,1.797552,2.611016,
2.287261,1.703261,2.954159,1.66617,1.799057,2.601174,
2.282496,1.707995,2.944232,1.658755,1.799859,2.591902,
2.277825,1.712651,2.934105,1.651394,1.800541,2.582776,
2.27371,1.716956,2.924993,1.64388,1.8007,2.57433,
2.269055,1.721711,2.915232,1.636532,1.800538,2.566518,
2.265065,1.726476,2.905287,1.629047,1.800574,2.557829,
2.260983,1.731398,2.89564,1.621701,1.799935,2.550455,
2.25753,1.736743,2.88669,1.614534,1.798897,2.544217,
2.254134,1.741722,2.876666,1.607318,1.798197,2.536266,
2.250396,1.746787,2.867358,1.600261,1.797417,2.529622,
2.247351,1.75233,2.858333,1.593353,1.796471,2.523345,
2.244167,1.757237,2.849674,1.58718,1.795563,2.517874,
2.241012,1.762099,2.841023,1.580766,1.794642,2.512296,
2.237694,1.767357,2.832928,1.574757,1.793751,2.507759,
2.234483,1.772184,2.824838,1.568743,1.792736,2.503179,
2.231101,1.777093,2.816352,1.563042,1.792381,2.498306,
2.227882,1.782119,2.808271,1.557811,1.791845,2.494109,
2.224747,1.787433,2.801225,1.552414,1.791418,2.490934,
2.221465,1.792727,2.792832,1.547384,1.791764,2.486413,
2.218723,1.798405,2.785392,1.542729,1.791567,2.483162,
2.209919,1.814824,2.760981,1.530444,1.79275,2.472095,
2.204436,1.826234,2.74616,1.523994,1.794408,2.465927,
2.204501,1.826326,2.746413,1.525159,1.795858,2.466003,
2.201992,1.83192,2.73877,1.522644,1.796397,2.463442,
2.199711,1.837692,2.732383,1.520093,1.797203,2.462024,
2.197419,1.843896,2.723905,1.518402,1.79913,2.458835,
2.195844,1.850316,2.716279,1.518245,1.802342,2.45537,
2.19391,1.856613,2.708385,1.517112,1.805527,2.451362,
2.191869,1.863279,2.699728,1.516986,1.811044,2.445729,
2.190354,1.870105,2.691772,1.517408,1.817439,2.439951,
2.188596,1.876776,2.683129,1.517372,1.822977,2.434242,
2.186651,1.883701,2.674648,1.517484,1.829602,2.42827,
2.184876,1.890665,2.666457,1.518301,1.837648,2.421748,
2.183159,1.897645,2.65973,1.518821,1.845371,2.416656,
2.181261,1.904914,2.651143,1.519285,1.853398,2.410126,
2.179653,1.912468,2.641574,1.519312,1.861741,2.402395,
2.17795,1.919989,2.632606,1.519345,1.870315,2.395355,
2.176047,1.927774,2.623844,1.519611,1.878615,2.389422,
2.174477,1.935637,2.615108,1.519758,1.886919,2.383386,
2.17294,1.94375,2.606197,1.520404,1.895388,2.377726,
2.171504,1.952298,2.597049,1.52115,1.903609,2.37222,
2.170232,1.961,2.588613,1.521982,1.912318,2.36696,
2.168691,1.969434,2.580603,1.523071,1.920908,2.362184,
2.166867,1.977992,2.572629,1.524645,1.929734,2.357831,
2.165352,1.986616,2.564136,1.526412,1.938863,2.352679,
2.163837,1.995594,2.555183,1.528754,1.948333,2.34734,
2.162358,2.004609,2.546062,1.531461,1.957708,2.342023,
2.161077,2.013535,2.537052,1.534748,1.967503,2.33637,
2.159811,2.022556,2.527949,1.538289,1.977569,2.330519,
2.158565,2.031656,2.518768,1.541828,1.987338,2.324918,
2.157557,2.040772,2.50899,1.546095,1.997452,2.31846,
2.156541,2.049913,2.499944,1.550257,2.007628,2.312701,
2.155407,2.059099,2.490223,1.554809,2.017962,2.306509,
2.154331,2.068214,2.481657,1.559443,2.028465,2.301131,
2.15339,2.077646,2.473125,1.563896,2.039387,2.295499,
2.152395,2.087302,2.464437,1.568689,2.050179,2.290116,
2.151543,2.096504,2.453488,1.570794,2.061896,2.278578,
2.150553,2.105626,2.445644,1.577526,2.071612,2.276746,
2.149424,2.114716,2.436282,1.582521,2.083533,2.269292,
2.148478,2.123603,2.427938,1.58797,2.095049,2.263029,
2.147304,2.131929,2.419224,1.592767,2.106493,2.25579,
2.145961,2.14046,2.409116,1.597732,2.11825,2.247648,
2.144823,2.148852,2.401072,1.602793,2.129879,2.241259,
2.143716,2.157136,2.392997,1.607625,2.141458,2.23463,
2.142669,2.165514,2.384514,1.612286,2.153419,2.227256,
2.14203,2.17393,2.376743,1.616772,2.165157,2.220288,
2.141474,2.182418,2.368293,1.620951,2.177255,2.212082,
2.140871,2.19086,2.35954,1.625368,2.189289,2.204013,
2.140415,2.199054,2.352365,1.629506,2.201082,2.197193,
2.13989,2.207231,2.345198,1.633418,2.21283,2.19016,
2.139345,2.215489,2.33729,1.637488,2.224427,2.183049,
2.138797,2.223486,2.329314,1.641378,2.23525,2.176102,
2.138278,2.231675,2.3223,1.645336,2.246461,2.169995,
2.137844,2.239693,2.315417,1.649097,2.258072,2.163494,
2.137482,2.247729,2.308818,1.65299,2.26909,2.157498,
2.13718,2.256043,2.30008,1.656237,2.279844,2.149906,
2.137108,2.264299,2.292519,1.659919,2.292262,2.141916,
2.137164,2.272732,2.285637,1.663289,2.303173,2.135309,
2.137223,2.281405,2.276198,1.666938,2.314609,2.126629,
2.137416,2.289896,2.269693,1.670513,2.326815,2.119533,
2.137643,2.29823,2.26073,1.674317,2.336836,2.111459,
2.137799,2.306666,2.253803,1.677787,2.347622,2.104962,
2.138031,2.314905,2.247616,1.681949,2.359811,2.097985,
2.138116,2.322963,2.238712,1.684292,2.369914,2.089213,
2.138324,2.331046,2.232317,1.687683,2.381047,2.08266,
2.138637,2.33909,2.22592,1.690519,2.392029,2.075361,
2.138931,2.34692,2.218046,1.693172,2.403071,2.066447,
2.139202,2.35501,2.211522,1.69588,2.414167,2.058873,
2.139678,2.363173,2.205612,1.698495,2.425943,2.051094,
2.139954,2.371453,2.198403,1.700073,2.437774,2.042042,
2.140152,2.380184,2.190862,1.702626,2.449048,2.03385,
2.140146,2.388415,2.184122,1.704421,2.460494,2.0257,
2.139579,2.396528,2.177075,1.7064,2.472347,2.017407,
2.138565,2.404917,2.167328,1.707462,2.484859,2.006759,
2.137571,2.41282,2.159675,1.708703,2.49635,1.99823,
2.135687,2.420323,2.149594,1.710511,2.508637,1.987677,
2.133286,2.428617,2.139724,1.711719,2.52118,1.977831,
2.130893,2.435692,2.131835,1.712562,2.532434,1.970024,
2.127846,2.44264,2.121555,1.71343,2.54483,1.959684,
2.124787,2.449785,2.113022,1.714399,2.557153,1.950876,
2.121628,2.457874,2.103773,1.715322,2.568941,1.943011,
2.118474,2.465266,2.093693,1.716041,2.581558,1.93336,
2.115167,2.472921,2.084588,1.717032,2.594092,1.924905,
2.112001,2.480228,2.076126,1.717643,2.606618,1.916547,
2.107526,2.486985,2.065885,1.71848,2.619249,1.907016,
2.103667,2.494203,2.056713,1.719186,2.631899,1.898257,
2.099436,2.500845,2.048291,1.719583,2.644557,1.890443,
2.094648,2.507208,2.03919,1.720309,2.657212,1.882424,
2.089967,2.513626,2.029029,1.721206,2.670052,1.873531,
2.085146,2.519813,2.020398,1.722622,2.683144,1.866071,
2.07947,2.525483,2.012278,1.724055,2.696065,1.859064,
2.073946,2.531602,2.003202,1.72555,2.709944,1.851512,
2.068147,2.536813,1.995662,1.727429,2.723837,1.844806,
2.061731,2.541516,1.986958,1.729418,2.737481,1.837494,
2.055656,2.546688,1.978504,1.73155,2.751306,1.830535,
2.049266,2.550801,1.970312,1.733788,2.765564,1.822875,
2.042741,2.554917,1.961531,1.735875,2.77936,1.815394,
2.036674,2.559521,1.953804,1.738387,2.792975,1.809088,
2.031184,2.564484,1.947144,1.74084,2.807227,1.803557,
2.025162,2.569301,1.93895,1.743235,2.820862,1.797406,
2.019708,2.574615,1.931059,1.74562,2.834455,1.791753,
2.014386,2.579395,1.924483,1.748702,2.848338,1.786882,
2.008761,2.584829,1.91614,1.751709,2.861931,1.781463,
2.003602,2.590383,1.908278,1.754627,2.875148,1.776296,
1.998667,2.594322,1.901392,1.757605,2.887842,1.770954,
1.992816,2.598112,1.895143,1.760341,2.900234,1.766718,
1.988041,2.602381,1.888707,1.763214,2.912127,1.762708,
1.983516,2.606393,1.882158,1.765845,2.923475,1.759147,
1.979618,2.610176,1.876273,1.768764,2.935239,1.755753,
1.975549,2.613848,1.870862,1.771407,2.946247,1.75349,
1.971762,2.617778,1.865602,1.774046,2.956905,1.751523,
1.968407,2.621254,1.861869,1.776498,2.967523,1.750166,
1.964938,2.624541,1.857476,1.778209,2.977611,1.748184,
1.961829,2.628113,1.853343,1.779863,2.987227,1.746769,
1.959099,2.630594,1.849875,1.780924,2.996279,1.744914,
1.956226,2.633459,1.845203,1.781508,3.005302,1.742034,
1.953312,2.636198,1.840732,1.781806,3.01373,1.739393,
1.951194,2.638439,1.835974,1.781461,3.021534,1.736036,
1.948823,2.641534,1.829437,1.781181,3.029485,1.732002,
1.946279,2.64395,1.824069,1.779836,3.036225,1.728686,
1.943757,2.64604,1.81834,1.777191,3.042341,1.72441,
1.941467,2.648326,1.812916,1.775044,3.047462,1.721374,
1.939139,2.65033,1.807602,1.773065,3.052429,1.718441,
1.937108,2.652303,1.80197,1.770766,3.056442,1.715618,
1.935131,2.654234,1.795605,1.768274,3.060067,1.712504,
1.933387,2.656003,1.790644,1.766116,3.063184,1.710822,
1.931605,2.657477,1.786567,1.764542,3.064071,1.710033,
1.929979,2.658697,1.782387,1.763093,3.065953,1.70893,
1.928402,2.659901,1.778105,1.762348,3.066436,1.707836,
1.927093,2.660859,1.774644,1.762778,3.06667,1.706846,
1.926042,2.6617,1.770871,1.763468,3.066969,1.704991,
1.925303,2.662185,1.767079,1.766459,3.066928,1.701776,
1.9249,2.662668,1.764196,1.768328,3.06667,1.700362,
1.924669,2.663032,1.760731,1.770153,3.065399,1.697678,
1.924694,2.663132,1.757468,1.772059,3.064304,1.6948,
1.925066,2.663067,1.754739,1.77354,3.062027,1.6927,
1.925557,2.662838,1.751324,1.774281,3.059793,1.689763,
1.926132,2.662682,1.749834,1.774567,3.056979,1.68785,
1.927336,2.662329,1.746629,1.774717,3.05433,1.684281,
1.928613,2.662109,1.742608,1.774611,3.051091,1.679322,
1.930396,2.661808,1.738943,1.77411,3.046967,1.674162,
1.932331,2.6613,1.734333,1.774205,3.043311,1.668423,
1.934451,2.660812,1.729143,1.774291,3.039243,1.661393,
1.937778,2.659811,1.725433,1.774514,3.034481,1.655525,
1.94016,2.659087,1.720218,1.775234,3.030614,1.648948,
1.942689,2.658052,1.715091,1.776125,3.025957,1.641547,
1.945397,2.656764,1.710644,1.776943,3.020682,1.63507,
1.948268,2.655301,1.705475,1.778027,3.015842,1.628005,
1.949289,2.650043,1.703459,1.779555,3.010475,1.621116,
1.952552,2.648383,1.699212,1.780615,3.003972,1.614848,
1.956113,2.646402,1.694601,1.782039,2.997894,1.607165,
1.95941,2.643708,1.691862,1.783919,2.992078,1.600977,
1.963522,2.641593,1.688652,1.786095,2.985588,1.595126,
1.96787,2.639438,1.685204,1.788912,2.979283,1.58904,
1.972374,2.636888,1.683703,1.791824,2.972523,1.584018,
1.976983,2.634565,1.681033,1.795162,2.965483,1.578997,
1.98214,2.632238,1.678536,1.798367,2.958879,1.573296,
1.987259,2.629245,1.677303,1.802495,2.951751,1.568693,
1.992652,2.626561,1.676675,1.806563,2.944577,1.565269,
1.998532,2.623672,1.674981,1.810989,2.936972,1.56004,
2.004422,2.620263,1.674995,1.816432,2.929966,1.556815,
2.010391,2.617388,1.673718,1.8226,2.922369,1.553519,
2.016943,2.614039,1.673247,1.828305,2.914137,1.549913,
2.023307,2.610318,1.67423,1.83474,2.906482,1.548183,
2.029891,2.606894,1.675494,1.841841,2.898102,1.547645,
2.036872,2.603247,1.675252,1.847973,2.88996,1.544066,
