user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.096103,1.562476,-0.5519741,0.8910394,-1.869597,0.5822589,-1.573604,1.075394,
0.09779492,1.562778,-0.5520092,0.8913795,-1.869606,0.58231,-1.572172,1.076034,
0.09915888,1.563468,-0.5519581,0.8914241,-1.869589,0.5823021,-1.570781,1.076697,
0.1004871,1.564089,-0.5520628,0.8914447,-1.869605,0.5823576,-1.569376,1.07753,
0.1023784,1.564916,-0.552081,0.8911582,-1.869628,0.5822322,-1.568095,1.07812,
0.1038202,1.566082,-0.5520393,0.8911524,-1.869611,0.582248,-1.5669,1.078793,
0.1052563,1.567243,-0.5519103,0.891109,-1.869541,0.5822396,-1.565624,1.079352,
0.106919,1.568427,-0.5518903,0.8911278,-1.869542,0.5822179,-1.56456,1.079826,
0.1084625,1.569712,-0.551913,0.8911192,-1.869545,0.5822077,-1.563541,1.080319,
0.1100864,1.571118,-0.5519189,0.8911154,-1.869549,0.5821831,-1.562451,1.080688,
0.1119208,1.572305,-0.5518963,0.8914706,-1.869527,0.5825164,-1.561525,1.08096,
0.1136834,1.573676,-0.551878,0.8914908,-1.869457,0.5825644,-1.560526,1.081162,
0.115302,1.574982,-0.5518599,0.8915302,-1.869567,0.5825744,-1.559569,1.08136,
0.1171569,1.576303,-0.5519685,0.8912162,-1.869643,0.5823886,-1.55874,1.081308,
0.1187727,1.577647,-0.5520304,0.8912097,-1.869645,0.5823922,-1.557908,1.081278,
0.1203945,1.578912,-0.5521134,0.8912004,-1.869711,0.5823419,-1.556979,1.081397,
0.121905,1.580058,-0.5521297,0.8910379,-1.869641,0.5822272,-1.556123,1.081367,
0.1233092,1.581239,-0.5520893,0.8910255,-1.869656,0.5822117,-1.555111,1.081615,
0.124761,1.582308,-0.5521078,0.8910342,-1.869614,0.5821795,-1.554116,1.081869,
0.1261882,1.583465,-0.552128,0.8908818,-1.869622,0.5821238,-1.553184,1.082088,
0.1273955,1.58483,-0.552072,0.8908647,-1.869559,0.5821326,-1.55224,1.08249,
0.1286774,1.586166,-0.5519865,0.8908418,-1.869482,0.5821073,-1.5512,1.082791,
0.1297428,1.587311,-0.5519847,0.8907824,-1.869509,0.5820799,-1.550244,1.083349,
0.1305214,1.588415,-0.5520072,0.8907555,-1.869512,0.5820422,-1.549262,1.083912,
0.1312948,1.589433,-0.5520086,0.8907572,-1.869222,0.5820415,-1.548234,1.084683,
0.1317319,1.590373,-0.5515516,0.8907235,-1.869184,0.5821173,-1.547403,1.085299,
0.1319244,1.591434,-0.551654,0.8910131,-1.869217,0.5821538,-1.546622,1.085832,
0.1321795,1.592429,-0.5515893,0.8910022,-1.869238,0.5821583,-1.545913,1.086283,
0.1321254,1.593222,-0.5515668,0.8909638,-1.86921,0.5822299,-1.545448,1.086678,
0.1320904,1.593886,-0.5516592,0.8909322,-1.869273,0.5822017,-1.544974,1.087113,
0.1320633,1.594389,-0.5518394,0.8909379,-1.869357,0.5822399,-1.544637,1.087511,
0.1318582,1.594619,-0.5518484,0.8910089,-1.869356,0.5822892,-1.544255,1.087901,
0.1315441,1.594715,-0.551792,0.8910038,-1.869329,0.5822811,-1.544001,1.088135,
0.1309074,1.595031,-0.5519435,0.8909748,-1.869496,0.5822189,-1.543774,1.088406,
0.1301537,1.595206,-0.5519487,0.8911043,-1.869509,0.5823081,-1.543489,1.088596,
0.1293081,1.595329,-0.551908,0.8911036,-1.869451,0.5822456,-1.543149,1.088679,
0.1283141,1.595216,-0.5520328,0.8910977,-1.86958,0.5822747,-1.542815,1.088652,
0.1273584,1.594955,-0.552048,0.8910568,-1.869569,0.5822675,-1.542399,1.088483,
0.1263132,1.594561,-0.5520408,0.8910744,-1.86958,0.5822253,-1.542001,1.088332,
0.1251904,1.594099,-0.5521218,0.8910816,-1.869671,0.5821996,-1.541581,1.088181,
0.1237931,1.593508,-0.5521461,0.8911073,-1.869694,0.5822482,-1.541062,1.088056,
0.1221289,1.592967,-0.5520793,0.891108,-1.869648,0.5822442,-1.540578,1.088054,
0.1201672,1.592292,-0.552058,0.89113,-1.869631,0.5822604,-1.53989,1.088108,
0.1179377,1.591777,-0.5520704,0.8913137,-1.869652,0.5822461,-1.53931,1.088206,
0.1155216,1.591449,-0.5520959,0.8913358,-1.86966,0.5822537,-1.538427,1.088737,
0.1128602,1.590905,-0.5523575,0.8913492,-1.869878,0.5823696,-1.537902,1.089036,
0.1101003,1.590366,-0.552391,0.8912796,-1.86992,0.5823545,-1.537028,1.089607,
0.1073211,1.589816,-0.5522725,0.8913025,-1.86986,0.5823612,-1.536288,1.089974,
0.1045902,1.588989,-0.5522832,0.89133,-1.869916,0.5823591,-1.535313,1.090376,
0.1016593,1.58809,-0.5522925,0.8913538,-1.869961,0.5823603,-1.534379,1.090693,
0.09852541,1.587196,-0.5521582,0.8913826,-1.869844,0.5824063,-1.533268,1.091232,
0.09502056,1.585953,-0.5521431,0.891403,-1.869776,0.5823941,-1.531992,1.091321,
0.09124925,1.584958,-0.5521418,0.8911531,-1.869794,0.5822103,-1.530762,1.091554,
0.08727841,1.584164,-0.5521942,0.8911488,-1.869774,0.5822015,-1.529561,1.09176,
0.08345053,1.583238,-0.5520434,0.8911155,-1.869575,0.5821848,-1.528259,1.091909,
0.07887528,1.582513,-0.5520337,0.8910159,-1.869515,0.5821493,-1.526853,1.092116,
0.07452929,1.581686,-0.5520031,0.8909917,-1.869497,0.5821507,-1.52562,1.092324,
0.0708835,1.580318,-0.5519549,0.8909811,-1.86943,0.58215,-1.524473,1.092554,
0.0665523,1.579329,-0.551925,0.8912314,-1.869386,0.5822415,-1.523309,1.092823,
0.06176422,1.578886,-0.5519782,0.8912253,-1.869418,0.5822558,-1.52209,1.093219,
0.0571629,1.577652,-0.5515187,0.891214,-1.869003,0.5822432,-1.520893,1.093583,
0.05261704,1.576658,-0.5514643,0.8913058,-1.868924,0.5823047,-1.519683,1.094059,
0.04765216,1.576136,-0.5516486,0.8913314,-1.869038,0.5823216,-1.518514,1.094345,
0.04311788,1.575205,-0.5518454,0.8913471,-1.869338,0.5823367,-1.517532,1.094661,
0.03860366,1.57447,-0.551849,0.8911815,-1.869337,0.5821259,-1.51623,1.094706,
0.03399561,1.573911,-0.5519214,0.89139,-1.869377,0.5824208,-1.514856,1.095073,
0.02942039,1.573296,-0.5520414,0.8914132,-1.869494,0.5824268,-1.513515,1.095032,
0.02475449,1.572861,-0.5520663,0.8912935,-1.869507,0.5823433,-1.512211,1.094795,
0.02006219,1.572475,-0.5520282,0.8911883,-1.869561,0.5822804,-1.510849,1.09472,
0.01526389,1.572042,-0.5516897,0.891179,-1.869212,0.5822294,-1.509183,1.094376,
0.01034605,1.571678,-0.5516914,0.8910872,-1.869317,0.5821679,-1.507765,1.094094,
0.005583881,1.571197,-0.55176,0.8910315,-1.869311,0.5821674,-1.506336,1.093717,
0.0006572809,1.570721,-0.5517321,0.8910203,-1.8693,0.582139,-1.504735,1.093416,
-0.004350765,1.570152,-0.5517009,0.8909804,-1.869394,0.5820696,-1.503347,1.09304,
-0.009488676,1.56953,-0.5518234,0.8909971,-1.869377,0.5821857,-1.50187,1.092882,
-0.01452495,1.56893,-0.5519421,0.8909782,-1.869415,0.5821557,-1.500491,1.092585,
-0.01974449,1.568247,-0.551944,0.8915495,-1.869477,0.5824456,-1.499069,1.092249,
-0.02502076,1.567515,-0.5519572,0.8914992,-1.869508,0.5824046,-1.497713,1.091718,
-0.03036131,1.566673,-0.5521194,0.8915297,-1.869675,0.5824044,-1.496258,1.091214,
-0.0357169,1.565965,-0.5521589,0.8911215,-1.869636,0.5822735,-1.494641,1.090625,
-0.04102033,1.565266,-0.5520123,0.8911124,-1.869666,0.582252,-1.492912,1.089975,
-0.04641869,1.564676,-0.5520255,0.8911368,-1.869616,0.5822468,-1.490985,1.089133,
-0.05174144,1.56398,-0.5520277,0.8915876,-1.869573,0.5824852,-1.489054,1.088336,
-0.05699471,1.563217,-0.5519487,0.8916343,-1.869596,0.5824776,-1.487055,1.088003,
-0.06222426,1.562582,-0.551847,0.8916624,-1.869499,0.5824306,-1.484753,1.087242,
-0.06755297,1.561917,-0.5518463,0.8913418,-1.869513,0.5824332,-1.482575,1.086647,
-0.07289097,1.561279,-0.5518042,0.8913382,-1.869426,0.5824509,-1.480458,1.085913,
-0.07817137,1.560636,-0.5518876,0.8913573,-1.869496,0.5824413,-1.477967,1.085499,
-0.08343573,1.559999,-0.5519419,0.8914891,-1.869487,0.5825481,-1.475558,1.085017,
-0.08863606,1.559377,-0.5519536,0.8915241,-1.869496,0.5825124,-1.47295,1.084667,
-0.09373229,1.558787,-0.5519341,0.8915589,-1.869464,0.5824957,-1.470101,1.084286,
-0.09873913,1.558245,-0.5519616,0.8912497,-1.869616,0.5823715,-1.467625,1.083847,
-0.1034927,1.557682,-0.5520294,0.8912182,-1.869635,0.5823801,-1.464586,1.084089,
-0.1083476,1.557135,-0.551929,0.8912169,-1.869546,0.5823286,-1.461459,1.083944,
-0.1131072,1.556609,-0.55193,0.8913945,-1.869569,0.5822544,-1.458647,1.083657,
-0.117717,1.55603,-0.5519527,0.8913655,-1.869519,0.5821784,-1.455487,1.083864,
-0.1222777,1.555521,-0.5519615,0.8913683,-1.869538,0.5821755,-1.452192,1.083764,
-0.126746,1.555027,-0.5519604,0.8911669,-1.869526,0.5820732,-1.448989,1.083671,
-0.1309327,1.554429,-0.5519437,0.8911839,-1.86951,0.5820963,-1.44573,1.0837,
-0.1350912,1.55378,-0.5516723,0.8911878,-1.869219,0.5820074,-1.442119,1.083492,
-0.1391383,1.553145,-0.5516499,0.8909361,-1.869298,0.5819757,-1.438684,1.083109,
-0.1431268,1.552438,-0.551699,0.8909345,-1.869264,0.5819798,-1.43506,1.083069,
-0.1468396,1.55172,-0.5519659,0.8909144,-1.869567,0.5820029,-1.431595,1.082759,
-0.1504168,1.551087,-0.5519319,0.8907716,-1.869561,0.5819519,-1.427824,1.082296,
-0.153785,1.550391,-0.5519334,0.8907416,-1.869562,0.5819266,-1.423993,1.081664,
-0.1570957,1.54976,-0.5519438,0.8907272,-1.86957,0.5820651,-1.419769,1.081025,
-0.160239,1.549144,-0.5519412,0.8909925,-1.869565,0.582032,-1.415602,1.08036,
-0.1632857,1.548404,-0.5519248,0.8909601,-1.869558,0.582022,-1.411248,1.079651,
-0.1661225,1.547749,-0.5519219,0.8909519,-1.869514,0.5820315,-1.40677,1.078923,
-0.1690273,1.547051,-0.5518086,0.8909513,-1.869432,0.5821128,-1.402125,1.078182,
-0.1718173,1.546335,-0.5518013,0.8909249,-1.869423,0.5821028,-1.397338,1.077646,
-0.1744928,1.545713,-0.5519909,0.8909343,-1.869564,0.5821929,-1.392535,1.076914,
-0.1771541,1.545131,-0.5520042,0.8909855,-1.869467,0.5821915,-1.387304,1.076067,
-0.1798144,1.544505,-0.5519319,0.8910085,-1.86946,0.5821989,-1.38219,1.075462,
-0.1823161,1.544015,-0.5520413,0.8910249,-1.869559,0.582231,-1.376971,1.074635,
-0.1848678,1.543481,-0.5520436,0.8911864,-1.869557,0.5822964,-1.371364,1.073664,
-0.1875947,1.543619,-0.5520276,0.8911858,-1.869573,0.5823045,-1.365719,1.072985,
-0.1899813,1.543189,-0.5519564,0.8911592,-1.869494,0.5822995,-1.359951,1.072169,
-0.1920763,1.541691,-0.5519561,0.8911744,-1.869517,0.5822728,-1.354236,1.071409,
-0.1943142,1.541191,-0.5520011,0.8912371,-1.869513,0.5823588,-1.348411,1.071283,
-0.196527,1.540686,-0.552072,0.8912566,-1.86953,0.5823638,-1.342701,1.070994,
-0.1985488,1.539732,-0.5521022,0.8911541,-1.869534,0.5823696,-1.337004,1.071347,
-0.2007502,1.539175,-0.5521059,0.8911271,-1.869526,0.582361,-1.331175,1.071875,
-0.202783,1.538665,-0.5521148,0.8913938,-1.869559,0.5823734,-1.325124,1.072566,
-0.2047302,1.537811,-0.5521188,0.891418,-1.869503,0.5824354,-1.319225,1.073159,
-0.2065575,1.537149,-0.5520348,0.8914499,-1.869521,0.5823896,-1.312754,1.073861,
-0.2085315,1.536474,-0.5516874,0.891468,-1.869153,0.5822794,-1.306536,1.074226,
-0.210424,1.535493,-0.5518009,0.8911948,-1.869222,0.5822389,-1.300191,1.074442,
-0.2123909,1.534692,-0.5517875,0.8911332,-1.869198,0.5822666,-1.293756,1.074856,
-0.2142102,1.534022,-0.5518963,0.8911604,-1.869358,0.5823195,-1.287563,1.075173,
-0.2159455,1.533069,-0.5518928,0.8912873,-1.869438,0.5823052,-1.281172,1.075414,
-0.2178767,1.532209,-0.5519822,0.8913409,-1.86944,0.5823956,-1.274573,1.075967,
-0.2195143,1.531329,-0.5520775,0.8913614,-1.86951,0.5823271,-1.268066,1.076308,
-0.2210894,1.530509,-0.5520784,0.8911908,-1.86954,0.5823317,-1.261509,1.076774,
-0.2226844,1.529661,-0.5520929,0.8913089,-1.869528,0.5824597,-1.254978,1.077528,
-0.2241091,1.528924,-0.551961,0.8913302,-1.86945,0.582484,-1.248317,1.078026,
-0.2256237,1.528316,-0.5519473,0.8913891,-1.869437,0.5825059,-1.241806,1.078554,
-0.2270399,1.527677,-0.5519415,0.891219,-1.869465,0.582319,-1.235484,1.078976,
-0.228399,1.527104,-0.5519266,0.8911965,-1.86941,0.5824227,-1.229048,1.079348,
-0.2297437,1.526643,-0.5518517,0.8912609,-1.869379,0.5824473,-1.222886,1.079571,
-0.2309287,1.526207,-0.5518378,0.8911778,-1.869391,0.5823784,-1.216855,1.079653,
-0.232091,1.525861,-0.5518833,0.8912435,-1.869435,0.5823326,-1.21066,1.079771,
-0.2332697,1.525626,-0.5521112,0.8912464,-1.869587,0.5823169,-1.204941,1.079914,
-0.2344475,1.525142,-0.55213,0.8912989,-1.869607,0.5824015,-1.199094,1.080272,
-0.235505,1.524616,-0.5520647,0.8911216,-1.869606,0.5822828,-1.193242,1.080431,
-0.2365113,1.524054,-0.551974,0.8910993,-1.86954,0.5822768,-1.187811,1.080683,
-0.2376231,1.523411,-0.5519822,0.8911363,-1.869563,0.5823975,-1.182605,1.081002,
-0.2385422,1.52277,-0.5520492,0.8914396,-1.869617,0.5825167,-1.177244,1.081318,
-0.2394399,1.522025,-0.5519914,0.8914508,-1.869518,0.5825672,-1.172157,1.081552,
-0.2403205,1.521152,-0.5519909,0.8914864,-1.869498,0.5826623,-1.167136,1.081772,
-0.2411775,1.520104,-0.5519939,0.8913165,-1.869525,0.5824471,-1.162047,1.081795,
-0.2419679,1.519188,-0.5519387,0.891318,-1.869496,0.5824659,-1.157078,1.081893,
-0.2428547,1.518047,-0.5519387,0.8913449,-1.8695,0.5824885,-1.152293,1.081985,
-0.2434592,1.516667,-0.5518724,0.8910995,-1.869483,0.5823824,-1.147437,1.081936,
-0.2441349,1.515892,-0.5519114,0.8910756,-1.869537,0.5823908,-1.142884,1.081866,
-0.2446538,1.514445,-0.5519015,0.8910469,-1.869597,0.5823183,-1.138245,1.082,
-0.2450306,1.513027,-0.552003,0.8911192,-1.869624,0.5822663,-1.133786,1.082114,
-0.2453879,1.511527,-0.551959,0.8910918,-1.869526,0.5822527,-1.129503,1.082313,
-0.2458426,1.510092,-0.5520948,0.8911186,-1.869654,0.5822709,-1.12508,1.082653,
-0.246142,1.508557,-0.5521055,0.890995,-1.869676,0.5822434,-1.12094,1.082902,
-0.2460983,1.506253,-0.5520559,0.8909861,-1.869634,0.5822604,-1.116663,1.083158,
-0.2459583,1.504731,-0.5520532,0.8909422,-1.869649,0.5821717,-1.112629,1.083501,
-0.2456727,1.503131,-0.55178,0.890913,-1.869342,0.5820858,-1.108463,1.083783,
-0.2452603,1.501088,-0.5518394,0.8908906,-1.869401,0.5820966,-1.104596,1.084054,
-0.2450737,1.499503,-0.5520102,0.8908534,-1.86955,0.5820293,-1.100889,1.084428,
-0.2447645,1.49812,-0.5520088,0.8909074,-1.869558,0.5821543,-1.097219,1.084703,
-0.2444404,1.49644,-0.5519865,0.8908823,-1.869514,0.5821657,-1.093514,1.084941,
-0.2439016,1.494619,-0.5519795,0.8909198,-1.869436,0.5821407,-1.089898,1.085123,
-0.243235,1.492693,-0.5518609,0.8908954,-1.869437,0.58214,-1.086473,1.085298,
-0.2422932,1.490725,-0.5518725,0.8908762,-1.869448,0.5821424,-1.083086,1.085638,
-0.2411647,1.488517,-0.5518683,0.8909487,-1.869416,0.5822022,-1.079716,1.085834,
-0.2395369,1.48654,-0.5517008,0.8911278,-1.869431,0.5823193,-1.076688,1.086055,
-0.2377619,1.484661,-0.551828,0.8911452,-1.86946,0.5823348,-1.073643,1.086268,
-0.2360973,1.482551,-0.5518793,0.8911655,-1.869474,0.5823386,-1.070571,1.086518,
-0.2342903,1.480642,-0.5518695,0.8915223,-1.869474,0.5825856,-1.067642,1.086892,
-0.2326104,1.478523,-0.5519214,0.8915775,-1.869552,0.5825415,-1.064827,1.087155,
-0.2310721,1.476241,-0.5518547,0.8915747,-1.869574,0.5825527,-1.06218,1.087242,
-0.2293675,1.473884,-0.5518619,0.8914694,-1.86946,0.5823698,-1.059407,1.087473,
-0.2276037,1.471439,-0.551815,0.8915142,-1.869372,0.5824704,-1.056814,1.087903,
-0.2259166,1.468885,-0.5520174,0.8915271,-1.869484,0.5824828,-1.054339,1.088407,
-0.2241097,1.466388,-0.5520372,0.8912704,-1.869486,0.5823972,-1.051919,1.088757,
-0.22236,1.464072,-0.5520297,0.8912823,-1.869489,0.5824063,-1.049477,1.089167,
-0.2205741,1.462159,-0.5520505,0.89123,-1.869508,0.5823326,-1.047151,1.089129,
-0.2188165,1.460359,-0.5520669,0.8911403,-1.869554,0.5823312,-1.044801,1.0894,
-0.217002,1.458752,-0.5520272,0.891125,-1.869571,0.5822504,-1.042368,1.089422,
-0.215379,1.457307,-0.5520401,0.891148,-1.869584,0.582253,-1.039974,1.089669,
-0.2136259,1.456153,-0.5521395,0.8910729,-1.869663,0.5822868,-1.037485,1.089974,
-0.211864,1.454981,-0.5520627,0.8910791,-1.869587,0.5822666,-1.035042,1.09016,
-0.2102539,1.453912,-0.552146,0.8910942,-1.869635,0.5822515,-1.03265,1.090472,
-0.2085703,1.452881,-0.5521555,0.8909732,-1.869656,0.5822506,-1.030131,1.090829,
-0.2068807,1.451829,-0.5521415,0.8909584,-1.869675,0.5822265,-1.027567,1.091131,
-0.2052866,1.450855,-0.5521417,0.8909787,-1.869702,0.5821817,-1.025005,1.091637,
-0.2036348,1.449659,-0.5521416,0.8910828,-1.869623,0.5822041,-1.022376,1.092195,
-0.2019778,1.448375,-0.5520973,0.8910758,-1.869579,0.5821943,-1.019718,1.09276,
-0.2002426,1.44684,-0.5519968,0.8910853,-1.869549,0.5821872,-1.017111,1.093406,
-0.1986909,1.445288,-0.5519968,0.8910179,-1.869562,0.5821192,-1.014486,1.09401,
-0.1972239,1.443672,-0.5519955,0.8910265,-1.86954,0.5821271,-1.011815,1.094624,
-0.1958233,1.441945,-0.552024,0.8910805,-1.869525,0.5821874,-1.009135,1.095633,
-0.1944059,1.440265,-0.5520158,0.8915188,-1.869448,0.5823712,-1.00654,1.096177,
-0.1936611,1.440891,-0.5520318,0.8915781,-1.869448,0.5823865,-1.003907,1.09663,
-0.1923594,1.438889,-0.5519654,0.8915954,-1.869444,0.5824997,-1.001253,1.097545,
-0.1909893,1.436819,-0.5519772,0.891305,-1.869438,0.5824351,-0.9986383,1.097898,
-0.189497,1.4339,-0.5519774,0.8913035,-1.869419,0.5824413,-0.9961061,1.098168,
-0.1881617,1.431301,-0.5519699,0.8912585,-1.869368,0.5823948,-0.9933963,1.098139,
-0.18694,1.428699,-0.5518812,0.8911309,-1.869359,0.5823145,-0.9907395,1.098246,
-0.1855098,1.425082,-0.5519668,0.8911176,-1.869438,0.5823104,-0.9881052,1.098164,
-0.1846386,1.422155,-0.5518963,0.8911415,-1.869469,0.5823176,-0.9853507,1.098113,
-0.1836909,1.419434,-0.5518901,0.8910466,-1.869474,0.5822959,-0.9825622,1.097964,
-0.182867,1.416234,-0.5518888,0.8910162,-1.869496,0.5823135,-0.9797392,1.097766,
-0.1824187,1.413259,-0.5520243,0.8909843,-1.869504,0.5822756,-0.9768592,1.09759,
-0.1818121,1.410428,-0.5520276,0.8909676,-1.869523,0.5822799,-0.9739362,1.097287,
-0.1813512,1.407218,-0.5520251,0.8909272,-1.869506,0.5822878,-0.9709083,1.096897,
-0.1809636,1.404187,-0.5518068,0.8909063,-1.869284,0.5822794,-0.9677809,1.096899,
-0.1807273,1.40082,-0.5517665,0.8916336,-1.869243,0.5825455,-0.9645864,1.096486,
-0.180528,1.397159,-0.5518053,0.8916547,-1.869223,0.5825679,-0.9613752,1.095725,
-0.1807552,1.3935,-0.5518012,0.8916405,-1.869385,0.5825241,-0.9580132,1.095263,
-0.1809705,1.389762,-0.5517991,0.8914033,-1.869392,0.5824726,-0.9546024,1.094826,
-0.1813982,1.38586,-0.5518,0.8914219,-1.869317,0.5825174,-0.9510778,1.094471,
-0.1819504,1.381943,-0.5518079,0.8914912,-1.869338,0.5825245,-0.9475896,1.094031,
-0.182638,1.377871,-0.5518056,0.8912717,-1.869338,0.5823715,-0.9438928,1.093593,
-0.1833903,1.373584,-0.5518007,0.8912621,-1.869306,0.5823741,-0.9402068,1.093274,
-0.1844034,1.369005,-0.5518579,0.8913363,-1.869418,0.5824616,-0.9367207,1.09296,
-0.1854492,1.364236,-0.5518661,0.8911862,-1.869435,0.5823624,-0.9328874,1.092629,
-0.1865327,1.359575,-0.5519397,0.8911755,-1.869617,0.5823424,-0.9290959,1.092507,
-0.1875966,1.354748,-0.5519503,0.8911893,-1.869578,0.5824158,-0.9253787,1.092268,
-0.1887818,1.349815,-0.5519462,0.8914914,-1.86957,0.582603,-0.9215181,1.092147,
-0.1900739,1.344885,-0.5519917,0.8914549,-1.869589,0.5826321,-0.9176302,1.091741,
-0.1916331,1.339872,-0.5520571,0.8914796,-1.869607,0.5825453,-0.9137483,1.091555,
-0.1931363,1.334996,-0.5520935,0.8911088,-1.869646,0.5822437,-0.9096653,1.091214,
-0.1946403,1.330319,-0.5520378,0.891106,-1.869581,0.5822201,-0.9053757,1.091013,
-0.1964932,1.325358,-0.5522637,0.8911828,-1.869719,0.5823927,-0.9014026,1.091155,
-0.1979597,1.320523,-0.5522979,0.8911408,-1.869664,0.5823698,-0.8970368,1.091016,
-0.1991896,1.315781,-0.5521683,0.8910214,-1.869699,0.5822427,-0.8927029,1.090589,
-0.2004371,1.311287,-0.5522119,0.8910118,-1.869685,0.5822365,-0.8883586,1.0904,
-0.2015201,1.306929,-0.5522162,0.8911029,-1.869696,0.5823002,-0.883908,1.090174,
-0.202596,1.302847,-0.552183,0.8911858,-1.869705,0.5824945,-0.8794761,1.090298,
-0.2033639,1.298439,-0.5520698,0.8911735,-1.86958,0.5824802,-0.874864,1.089898,
-0.2040748,1.293886,-0.5520559,0.8910964,-1.869586,0.5825024,-0.8701758,1.089349,
-0.2043853,1.28914,-0.5520164,0.8910878,-1.869595,0.5823274,-0.8652614,1.088738,
-0.2047041,1.283912,-0.5520017,0.8909897,-1.869492,0.5823243,-0.8602735,1.087856,
-0.205114,1.278646,-0.5519789,0.8910407,-1.869496,0.5823138,-0.8551445,1.087162,
-0.2054551,1.273107,-0.5519921,0.8910052,-1.869565,0.582217,-0.8498141,1.086475,
-0.2057796,1.267093,-0.5519432,0.8909969,-1.869471,0.5821846,-0.8445709,1.085916,
-0.2060016,1.2607,-0.5519325,0.8909309,-1.869471,0.5821655,-0.8391173,1.085417,
-0.205884,1.254067,-0.5519491,0.8909262,-1.869465,0.5821943,-0.8335923,1.085309,
-0.2054748,1.246654,-0.5517691,0.8909208,-1.869303,0.5821736,-0.8281686,1.084942,
-0.2047819,1.238819,-0.5517488,0.8909464,-1.869299,0.5822003,-0.8227206,1.084701,
-0.2042651,1.230485,-0.5518618,0.890933,-1.869413,0.5821891,-0.8173835,1.08465,
-0.2038707,1.222046,-0.5520131,0.8909165,-1.869529,0.5822101,-0.8124225,1.084765,
-0.2035199,1.213215,-0.5520294,0.8909844,-1.86969,0.5822256,-0.8075761,1.08522,
-0.2032546,1.204229,-0.5522406,0.8909713,-1.869716,0.5822396,-0.8027965,1.085756,
-0.2030009,1.194695,-0.5522133,0.8909445,-1.869639,0.5822327,-0.7983283,1.086691,
-0.2027133,1.18515,-0.5522447,0.8909123,-1.869665,0.5822184,-0.793978,1.087609,
-0.2024573,1.175257,-0.5519794,0.8909103,-1.869506,0.5822852,-0.7898073,1.088057,
-0.2019933,1.165108,-0.551991,0.8909042,-1.869508,0.5822976,-0.7856759,1.088553,
-0.2016915,1.155167,-0.551989,0.8909923,-1.869498,0.5822718,-0.7814237,1.088886,
-0.2013341,1.14527,-0.5519508,0.8909903,-1.869496,0.5823095,-0.7772698,1.089141,
-0.2010411,1.135354,-0.5520032,0.8910191,-1.869522,0.5823405,-0.7733505,1.089241,
-0.2011847,1.125235,-0.5519969,0.8912895,-1.869494,0.5824213,-0.7691622,1.089588,
-0.2011001,1.115017,-0.551999,0.8913281,-1.869503,0.5824351,-0.7650574,1.090197,
-0.2013409,1.104412,-0.5520214,0.8913647,-1.869498,0.5824299,-0.7612041,1.090914,
-0.2016768,1.094007,-0.5520209,0.8916363,-1.869426,0.5825126,-0.7573034,1.091653,
-0.2022124,1.083564,-0.5519785,0.8916335,-1.869425,0.5824831,-0.753266,1.092471,
-0.2026677,1.073477,-0.5519611,0.8916762,-1.869471,0.5824986,-0.7495832,1.0931,
-0.2032132,1.063534,-0.5519592,0.8914511,-1.869385,0.5824778,-0.7456854,1.093377,
-0.2034807,1.05386,-0.5518853,0.8914756,-1.869377,0.5825193,-0.7418157,1.093649,
-0.2039537,1.04431,-0.5516954,0.891492,-1.869326,0.5825248,-0.7381557,1.093651,
-0.2042684,1.034697,-0.5516675,0.8912427,-1.869298,0.5824432,-0.7343235,1.093438,
-0.20448,1.025016,-0.5518258,0.891273,-1.869314,0.5824299,-0.7269983,1.092772,
-0.2056429,1.006477,-0.5519198,0.8911618,-1.869368,0.582325,-0.7198445,1.09185,
-0.2065645,0.9886811,-0.5519861,0.8912085,-1.86945,0.5822613,-0.7132615,1.090744,
-0.2069634,0.9713134,-0.5520138,0.8911982,-1.869452,0.5822001,-0.7102517,1.090587,
-0.2069192,0.953842,-0.5520732,0.8910842,-1.869558,0.5822432,-0.6991403,1.090292,
-0.2028157,0.9232534,-0.5521681,0.8911134,-1.869677,0.582315,-0.6941922,1.090824,
-0.2008775,0.9165424,-0.5521218,0.8910888,-1.869642,0.5823224,-0.6891805,1.09095,
-0.196658,0.9041896,-0.5521135,0.8910956,-1.869653,0.5823178,-0.6866241,1.090679,
-0.188985,0.8871253,-0.5521311,0.8910062,-1.869673,0.5822713,-0.678262,1.088965,
-0.1823555,0.8783989,-0.5521253,0.8910575,-1.869603,0.5822835,-0.6722845,1.088271,
-0.1791476,0.8748015,-0.5520999,0.8910731,-1.869591,0.5822999,-0.665875,1.087721,
-0.1687611,0.8674957,-0.5520751,0.8909627,-1.8696,0.5822387,-0.6589108,1.087404,
-0.1649661,0.8655303,-0.5521358,0.8911762,-1.869617,0.5823143,-0.6480728,1.087028,
-0.1499593,0.8693603,-0.5521964,0.89105,-1.869648,0.5822988,-0.6408078,1.086802,
-0.1399615,0.8754584,-0.5521799,0.8910563,-1.869613,0.5823302,-0.6333964,1.086781,
-0.1349014,0.8779475,-0.5518575,0.8909731,-1.86934,0.5823033,-0.6260514,1.086732,
-0.1226716,0.8860148,-0.5519572,0.8909121,-1.869426,0.5822463,-0.6188646,1.086498,
-0.1178519,0.8905011,-0.5519625,0.8910129,-1.869347,0.5822902,-0.611226,1.08584,
