user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.110686,1.518806,-1.316328,0.866372,0.6411302,0.5101159,1.183968,1.135728,
-1.1013,1.520759,-1.316267,0.8663802,0.6412828,0.5099831,1.187746,1.134965,
-1.09264,1.522279,-1.316445,0.8663756,0.641287,0.5100837,1.191297,1.134252,
-1.083345,1.523384,-1.316431,0.866399,0.641335,0.5100622,1.194959,1.133513,
-1.073937,1.524452,-1.316443,0.8664285,0.6413947,0.5098848,1.198467,1.132504,
-1.065027,1.525297,-1.316652,0.8663588,0.6414548,0.5098703,1.20202,1.131643,
-1.055649,1.525685,-1.316653,0.8665037,0.6414703,0.509886,1.205459,1.130879,
-1.046355,1.526714,-1.316529,0.8665249,0.6414542,0.5098305,1.209136,1.12992,
-1.037033,1.528055,-1.316653,0.8665218,0.6415105,0.5098407,1.212673,1.129201,
-1.027131,1.529202,-1.316673,0.866534,0.6415523,0.5097983,1.216666,1.128328,
-1.017416,1.529377,-1.316602,0.8665284,0.6415442,0.5096729,1.220262,1.12752,
-1.008137,1.529443,-1.316735,0.8664412,0.6415915,0.5096657,1.223809,1.126836,
-0.9985694,1.529242,-1.316748,0.8664125,0.6416122,0.5096188,1.227165,1.126165,
-0.9893008,1.529367,-1.31669,0.8663839,0.6415472,0.5095489,1.230875,1.125127,
-0.9802935,1.529233,-1.316577,0.8663907,0.641578,0.5095344,1.234357,1.124446,
-0.9713952,1.529363,-1.31658,0.8663982,0.6416004,0.5095255,1.237895,1.123812,
-0.962495,1.529577,-1.316566,0.8663846,0.6416049,0.5093541,1.241701,1.122805,
-0.9539445,1.529737,-1.316647,0.8663653,0.6416322,0.5092981,1.245204,1.122262,
-0.9455701,1.529888,-1.316653,0.866334,0.6416503,0.5092628,1.248598,1.121934,
-0.9373642,1.530129,-1.316872,0.8663715,0.6415591,0.5088575,1.252123,1.120792,
-0.9291465,1.530274,-1.316787,0.8664227,0.6415557,0.5088403,1.255509,1.120443,
-0.9212703,1.530502,-1.316808,0.8664099,0.6415457,0.5087774,1.258984,1.120082,
-0.9135264,1.53105,-1.316678,0.8663673,0.6415423,0.5090337,1.262849,1.119363,
-0.9057157,1.531419,-1.316475,0.8664374,0.6415672,0.5090101,1.266337,1.119065,
-0.8981888,1.531825,-1.31646,0.8664563,0.6415648,0.508996,1.269848,1.118955,
-0.8907759,1.532096,-1.316645,0.8664758,0.6413269,0.5091012,1.273612,1.118492,
-0.8834283,1.532489,-1.316632,0.866464,0.6412753,0.5090737,1.277234,1.118745,
-0.8759414,1.532782,-1.316667,0.866308,0.6412492,0.5090365,1.280833,1.119037,
-0.8687483,1.533144,-1.316483,0.8662835,0.6413219,0.509537,1.284509,1.119479,
-0.8617576,1.533309,-1.316643,0.8662564,0.6413003,0.5095761,1.287844,1.120158,
-0.8547752,1.533446,-1.316669,0.8661118,0.6414073,0.5095453,1.291053,1.121004,
-0.8477294,1.5336,-1.316664,0.8660744,0.6414307,0.5095401,1.29412,1.121803,
-0.840775,1.533617,-1.316621,0.8660305,0.6413709,0.5095761,1.297206,1.122915,
-0.8339465,1.533585,-1.316624,0.8660319,0.641402,0.5095801,1.300327,1.124129,
-0.8272984,1.53359,-1.31666,0.8660182,0.6414105,0.5096903,1.303467,1.12523,
-0.8207588,1.5335,-1.316666,0.8659971,0.6414329,0.5096719,1.306565,1.126333,
-0.8142945,1.533325,-1.316684,0.8661181,0.6414697,0.5096588,1.309817,1.127426,
-0.80811,1.533137,-1.316628,0.8661098,0.6415005,0.5097635,1.313322,1.128107,
-0.8018182,1.533041,-1.316704,0.8661131,0.64144,0.5098686,1.316447,1.128831,
-0.7958791,1.53278,-1.316632,0.8665491,0.6414018,0.509794,1.319594,1.129378,
-0.7898228,1.532455,-1.316642,0.866528,0.6414269,0.5097609,1.322279,1.129696,
-0.7834682,1.532257,-1.31665,0.8665601,0.6412742,0.5100093,1.32519,1.130122,
-0.7772139,1.532118,-1.316683,0.8663585,0.6412945,0.510011,1.32761,1.130665,
-0.7709253,1.532076,-1.316642,0.8663557,0.6412079,0.5101042,1.330428,1.130695,
-0.7644097,1.532183,-1.316623,0.8663576,0.6412506,0.5100787,1.332885,1.130832,
-0.7580782,1.53212,-1.316643,0.8664062,0.641115,0.5101628,1.335057,1.130984,
-0.7516777,1.532268,-1.316641,0.8664207,0.6411157,0.5101626,1.337552,1.13082,
-0.7451816,1.532313,-1.316678,0.8665926,0.6412947,0.5099945,1.339595,1.130778,
-0.7388138,1.532099,-1.316674,0.866653,0.6413505,0.509752,1.341714,1.130916,
-0.7323945,1.531807,-1.316722,0.8665167,0.6413541,0.5097325,1.343288,1.130723,
-0.7257918,1.531636,-1.316754,0.8665242,0.6411699,0.5099807,1.345013,1.130795,
-0.7193021,1.531236,-1.316757,0.8666065,0.6412027,0.5099115,1.346567,1.13082,
-0.7126708,1.530628,-1.316696,0.8665076,0.6412156,0.5099063,1.348272,1.131085,
-0.699103,1.529476,-1.316729,0.8663964,0.6410121,0.5101447,1.351656,1.131401,
-0.6923454,1.528689,-1.316588,0.8663685,0.6409258,0.5102885,1.356187,1.131837,
-0.6786259,1.527003,-1.316571,0.8664142,0.6409389,0.510289,1.358188,1.132203,
-0.6650952,1.525542,-1.316461,0.8666172,0.6413125,0.5101929,1.366053,1.133863,
-0.6378684,1.522188,-1.316719,0.8665208,0.6409417,0.510572,1.37001,1.134735,
-0.6178134,1.520355,-1.316698,0.8665054,0.6408401,0.5107379,1.372538,1.135095,
-0.6046768,1.520788,-1.316784,0.8664061,0.6407046,0.510704,1.375254,1.134767,
-0.5977632,1.522025,-1.316832,0.86664,0.640662,0.5107257,1.378026,1.134398,
-0.576377,1.526866,-1.317009,0.8666602,0.6406028,0.5106795,1.380938,1.133681,
-0.5688617,1.528651,-1.317014,0.8663882,0.6405455,0.5105057,1.383299,1.133078,
-0.5542366,1.531789,-1.316973,0.8662764,0.6405112,0.5106053,1.386227,1.132589,
-0.538976,1.534595,-1.31669,0.8662565,0.6405836,0.5106041,1.389079,1.13292,
-0.5153068,1.538734,-1.316726,0.8662695,0.6404659,0.5109377,1.392163,1.133686,
-0.5075103,1.53998,-1.316687,0.8661873,0.640601,0.5107372,1.395465,1.134153,
-0.4846006,1.5429,-1.316612,0.8662522,0.6406034,0.510807,1.399093,1.134459,
-0.4771782,1.543693,-1.31663,0.8663183,0.6406088,0.5108712,1.401042,1.134359,
-0.4550185,1.545231,-1.316321,0.8661846,0.6403924,0.5112193,1.406241,1.134148,
-0.4404548,1.545542,-1.316511,0.8662732,0.6403463,0.5113044,1.409631,1.134143,
-0.4330224,1.545597,-1.3165,0.866426,0.6404505,0.5111494,1.413899,1.133914,
-0.4107162,1.545393,-1.316628,0.8663825,0.6405139,0.5110855,1.418857,1.133551,
-0.4031846,1.545171,-1.316574,0.8663661,0.64051,0.5111077,1.421618,1.133274,
-0.3802298,1.544219,-1.316647,0.8664564,0.640479,0.5112271,1.430892,1.131684,
-0.3647256,1.542942,-1.316711,0.8664089,0.6404794,0.5110888,1.437768,1.130526,
-0.3492192,1.541342,-1.316896,0.8663785,0.6404454,0.5112062,1.445459,1.129213,
-0.3334334,1.539828,-1.316802,0.8662809,0.6405855,0.5111022,1.454232,1.127883,
-0.3254863,1.53904,-1.316815,0.8663439,0.6404644,0.5112936,1.463649,1.126217,
-0.3013239,1.536495,-1.316784,0.8663223,0.6405255,0.5111675,1.474025,1.124717,
-0.301142,1.536275,-1.316799,0.8664055,0.640517,0.5111091,1.474548,1.124641,
-0.2685817,1.533255,-1.316535,0.8663079,0.6406233,0.510927,1.495849,1.122757,
-0.2522513,1.532591,-1.316443,0.8663951,0.6405298,0.5111175,1.507929,1.122034,
-0.2439876,1.532418,-1.316472,0.8664104,0.6405792,0.5111499,1.519074,1.122117,
-0.2199154,1.535819,-1.31663,0.8662211,0.6405349,0.5113275,1.530167,1.122557,
-0.2106664,1.539669,-1.316555,0.8662561,0.640528,0.5114162,1.541432,1.123289,
-0.1850807,1.546729,-1.316528,0.8663448,0.6405398,0.5115979,1.552849,1.124981,
-0.1771425,1.548129,-1.316539,0.8663911,0.6404308,0.5117145,1.564221,1.127021,
-0.1570538,1.54923,-1.316551,0.8664532,0.6403946,0.5118477,1.576415,1.129023,
-0.1508639,1.549303,-1.316539,0.8665265,0.6404001,0.5118139,1.582269,1.129972,
-0.1317241,1.55107,-1.316643,0.8664629,0.6405042,0.5111973,1.600212,1.131053,
-0.1187465,1.553019,-1.316419,0.8665146,0.6405017,0.5111213,1.610924,1.132065,
-0.1009492,1.555973,-1.31656,0.8662131,0.6406273,0.5108576,1.625817,1.133175,
-0.09548584,1.55688,-1.316594,0.8662045,0.6406835,0.5108099,1.630083,1.133406,
-0.08038162,1.560513,-1.316739,0.8662202,0.6406101,0.5108631,1.641674,1.133359,
-0.07086954,1.563484,-1.316744,0.8661469,0.6406302,0.5108631,1.650036,1.132119,
-0.06607133,1.565055,-1.316734,0.8661374,0.6405877,0.5108283,1.656835,1.131187,
-0.05255033,1.570457,-1.316506,0.8662044,0.6406428,0.5107515,1.663257,1.130614,
-0.04808632,1.572065,-1.316563,0.8663557,0.6405787,0.5108151,1.668167,1.131417,
-0.03504268,1.575582,-1.316542,0.8664514,0.6405609,0.5109758,1.672696,1.132441,
-0.03132099,1.575956,-1.316468,0.8666006,0.6407421,0.5106859,1.678153,1.132743,
-0.02093383,1.574834,-1.31655,0.8664639,0.6407465,0.5107143,1.682967,1.132518,
-0.01790623,1.573689,-1.316531,0.86647,0.640812,0.5107446,1.685387,1.132335,
-0.009627758,1.570161,-1.316681,0.8663895,0.640704,0.5110624,1.69212,1.130991,
-0.006849739,1.569489,-1.316612,0.866379,0.6407142,0.5110807,1.693815,1.130733,
0.0004157089,1.568499,-1.316511,0.8664116,0.6407895,0.5106826,1.699549,1.128576,
0.004121768,1.56751,-1.316552,0.8663896,0.6407449,0.5107009,1.702829,1.127654,
0.006148471,1.56573,-1.316613,0.8664293,0.6406933,0.5107815,1.704995,1.127604,
0.006939568,1.56368,-1.316607,0.8664218,0.6406314,0.5110154,1.707249,1.127106,
0.007207662,1.562324,-1.31656,0.8664016,0.6407495,0.5108981,1.710016,1.126317,
0.006440027,1.562707,-1.316571,0.8665541,0.640761,0.5109086,1.710936,1.125957,
0.006643311,1.563263,-1.316525,0.8665661,0.6409,0.5107536,1.71296,1.125231,
0.00690228,1.565003,-1.316494,0.8666372,0.6409036,0.510726,1.714503,1.124341,
0.007213862,1.566275,-1.316577,0.8666193,0.6406876,0.5109451,1.716547,1.123292,
0.006666585,1.567649,-1.316604,0.8665931,0.64062,0.51105,1.718663,1.121558,
0.004369868,1.567432,-1.316718,0.8665951,0.6404829,0.5113037,1.720216,1.120493,
0.003323182,1.567029,-1.31664,0.8665985,0.6406858,0.510915,1.722639,1.118246,
-0.0008550892,1.565037,-1.316763,0.8663801,0.6406789,0.510828,1.723915,1.116503,
-0.004281555,1.563455,-1.316807,0.8663344,0.6405791,0.5110168,1.725404,1.114793,
-0.01058234,1.560978,-1.316741,0.8661575,0.6406517,0.5108254,1.726891,1.112256,
-0.01296137,1.560383,-1.316784,0.8662235,0.6408004,0.5104864,1.72668,1.11174,
-0.02043119,1.558941,-1.316782,0.8662984,0.640892,0.5104067,1.726436,1.111426,
-0.02300636,1.558467,-1.316415,0.8662597,0.6409627,0.5103576,1.7261,1.111321,
-0.03188122,1.557167,-1.316485,0.8663008,0.6411737,0.5101445,1.725109,1.112148,
-0.03499574,1.556896,-1.316548,0.8663657,0.6411624,0.5101557,1.723463,1.112831,
-0.04476956,1.555464,-1.316608,0.866199,0.6411046,0.5102053,1.721328,1.113257,
-0.04815904,1.555033,-1.316593,0.8662002,0.6409675,0.5103056,1.719426,1.112909,
-0.05807165,1.554952,-1.316631,0.8661633,0.6410301,0.510076,1.716488,1.113511,
-0.06141526,1.554938,-1.316708,0.86619,0.6410136,0.5101295,1.715026,1.114101,
-0.07115759,1.554934,-1.316718,0.8661181,0.6411905,0.5098035,1.710601,1.117741,
-0.07784042,1.555499,-1.316733,0.866039,0.6412512,0.5097203,1.709497,1.118604,
-0.08456443,1.556025,-1.316728,0.8661038,0.641258,0.5097017,1.705576,1.120345,
-0.09151188,1.556455,-1.316806,0.8661541,0.6413801,0.5093932,1.701458,1.120795,
-0.09817779,1.557093,-1.316808,0.8660136,0.6413857,0.5092771,1.697829,1.120171,
-0.1047693,1.557871,-1.316798,0.8661135,0.6413934,0.5092216,1.694611,1.11867,
-0.1114554,1.558471,-1.316768,0.8661901,0.6414033,0.5089762,1.691878,1.117889,
-0.1149739,1.558549,-1.316754,0.8662838,0.6416144,0.5085828,1.688572,1.118853,
-0.1252558,1.55861,-1.316397,0.866384,0.6416199,0.5085235,1.68555,1.119651,
-0.1285165,1.558689,-1.316693,0.8664695,0.6414969,0.5082262,1.683091,1.120457,
-0.1375626,1.558561,-1.316549,0.8663105,0.6415645,0.5084836,1.677929,1.121314,
-0.1433919,1.558584,-1.316649,0.8664501,0.6416421,0.5083086,1.67494,1.121011,
-0.1460679,1.558406,-1.316596,0.866426,0.6417059,0.5085075,1.674095,1.120524,
-0.1530672,1.557484,-1.316501,0.8662782,0.6419711,0.5083625,1.670265,1.119933,
-0.1526107,1.557409,-1.316561,0.8662796,0.6418889,0.5084527,1.670005,1.120165,
-0.1547254,1.557005,-1.316496,0.8666644,0.6419486,0.5083616,1.667861,1.120466,
-0.1566763,1.556743,-1.316493,0.8666964,0.6419766,0.5083482,1.665238,1.121455,
-0.1585033,1.556183,-1.31661,0.8668909,0.6420168,0.5083089,1.663884,1.121664,
-0.1616033,1.554541,-1.316582,0.8665392,0.6418202,0.5086761,1.659412,1.122728,
-0.1628901,1.553712,-1.31654,0.8665655,0.6418484,0.5086505,1.657229,1.123142,
-0.1641368,1.552856,-1.316561,0.8663994,0.6418084,0.5086522,1.654723,1.123555,
-0.1652376,1.552093,-1.316633,0.8664122,0.6418433,0.5086093,1.652068,1.124149,
-0.1662128,1.551192,-1.316629,0.8663964,0.6418632,0.5085886,1.649899,1.124424,
-0.1670975,1.550379,-1.316718,0.8662565,0.6417521,0.5087624,1.647965,1.124445,
-0.1678783,1.549652,-1.316725,0.8662513,0.6415792,0.5088696,1.645067,1.125084,
-0.1686068,1.54893,-1.316695,0.8662568,0.6415997,0.5088367,1.643857,1.124653,
-0.1689335,1.548754,-1.316688,0.8662894,0.6416578,0.5089018,1.641828,1.124771,
-0.1691555,1.548914,-1.316604,0.8664209,0.6416836,0.5088756,1.639421,1.125301,
-0.1691163,1.549232,-1.316587,0.8664316,0.6418892,0.5086949,1.637397,1.125417,
-0.1689853,1.549633,-1.31657,0.8664904,0.641925,0.5086727,1.636398,1.124908,
-0.1686784,1.549651,-1.316607,0.8663821,0.6418939,0.5087774,1.634605,1.124692,
-0.1686397,1.549187,-1.316743,0.8663692,0.641748,0.5089505,1.632781,1.12443,
-0.1686882,1.548255,-1.316759,0.8663526,0.6417801,0.5089328,1.63112,1.123762,
-0.1687832,1.547061,-1.316741,0.8662956,0.6418133,0.5088103,1.629677,1.123222,
-0.1688369,1.54595,-1.31679,0.8662689,0.641717,0.5089557,1.628244,1.122577,
-0.1687886,1.544967,-1.316756,0.8663468,0.6417513,0.5087774,1.626728,1.122259,
-0.1685764,1.544252,-1.316764,0.8663583,0.6417701,0.5087657,1.6239,1.122951,
-0.1682228,1.543597,-1.316839,0.8663816,0.6417544,0.5087941,1.622385,1.12287,
-0.1678546,1.54296,-1.316824,0.8665769,0.641778,0.5087576,1.62091,1.122754,
-0.1671475,1.542413,-1.316787,0.8665863,0.6417813,0.5085366,1.619031,1.123155,
-0.1662207,1.541798,-1.316714,0.8666372,0.6417966,0.5085177,1.61746,1.12322,
-0.1654177,1.541134,-1.316741,0.8663968,0.6418579,0.5083821,1.616646,1.1228,
-0.1645772,1.540467,-1.316725,0.8664095,0.641873,0.5083547,1.61534,1.12266,
-0.1633703,1.53976,-1.316627,0.8664836,0.6419262,0.5082991,1.614835,1.121747,
-0.1621768,1.539072,-1.316633,0.8664935,0.641975,0.5082366,1.613246,1.12148,
-0.1607447,1.538314,-1.316628,0.8664681,0.6419725,0.5081987,1.610872,1.121492,
-0.1591956,1.537697,-1.316498,0.8665004,0.6419945,0.5081642,1.609197,1.120857,
-0.1576332,1.537042,-1.316439,0.866757,0.6420128,0.5081122,1.608993,1.119093,
-0.1556717,1.536437,-1.316482,0.8667307,0.6418527,0.5082798,1.606798,1.118736,
-0.1535801,1.535785,-1.316537,0.8667418,0.64187,0.5082593,1.605943,1.117045,
-0.1512625,1.535155,-1.316569,0.8664834,0.6418767,0.508235,1.604174,1.11626,
-0.1487246,1.534569,-1.316509,0.8665211,0.6418731,0.5083735,1.602032,1.115974,
-0.1460692,1.533824,-1.316566,0.866526,0.6418911,0.5083573,1.601149,1.114632,
-0.1431231,1.533059,-1.316612,0.8664014,0.6419446,0.5081358,1.599448,1.113972,
-0.1400498,1.532457,-1.316618,0.8664398,0.6419625,0.5081141,1.597395,1.113602,
-0.1367064,1.531569,-1.316622,0.866441,0.641983,0.5080893,1.59576,1.113069,
-0.1329979,1.530496,-1.316585,0.8666583,0.6419822,0.5081582,1.594831,1.11223,
-0.1293616,1.5295,-1.316549,0.8668311,0.6421858,0.5081072,1.593209,1.111974,
-0.1254682,1.528215,-1.31649,0.8668828,0.6422184,0.5080841,1.592534,1.111203,
-0.1214727,1.526883,-1.316519,0.8667455,0.6422477,0.5080636,1.590919,1.110846,
-0.1172031,1.525226,-1.316554,0.8665634,0.6420926,0.508178,1.588548,1.111072,
-0.1127419,1.523771,-1.316653,0.8665679,0.6421151,0.5081534,1.588258,1.109566,
-0.1078915,1.522191,-1.316651,0.8666217,0.6420676,0.5081983,1.586567,1.109286,
-0.1028593,1.520502,-1.316593,0.8665694,0.6420897,0.5081782,1.584407,1.109448,
-0.09778652,1.518594,-1.316579,0.8665668,0.6420271,0.5082586,1.583131,1.108799,
-0.09254497,1.516601,-1.316618,0.8663582,0.6421045,0.5081096,1.580451,1.109329,
-0.08707813,1.514427,-1.316614,0.8663048,0.6421309,0.5080838,1.580065,1.107944,
-0.08140323,1.512169,-1.316562,0.8662946,0.6420327,0.5082071,1.578161,1.107847,
-0.07558338,1.510081,-1.316608,0.8659215,0.6420588,0.5081863,1.576156,1.107834,
-0.06971306,1.508121,-1.316748,0.8659586,0.6420929,0.507937,1.575455,1.106836,
-0.06365184,1.506021,-1.316761,0.8659035,0.6421285,0.5079362,1.573358,1.106764,
-0.05735414,1.503877,-1.316735,0.8660334,0.6421783,0.5077553,1.570363,1.107323,
-0.05092854,1.501666,-1.316746,0.8660723,0.6421889,0.5077379,1.568101,1.107323,
-0.04421466,1.499409,-1.316802,0.8660306,0.642206,0.5077338,1.567018,1.106726,
-0.03714826,1.497032,-1.316808,0.8661214,0.6422317,0.5076935,1.564832,1.106805,
-0.02988145,1.494516,-1.316715,0.8660266,0.6422201,0.5077291,1.562481,1.107346,
-0.02257273,1.491983,-1.316646,0.8660052,0.642226,0.5076895,1.560399,1.107804,
-0.01499734,1.489377,-1.316645,0.8661788,0.6422045,0.5076337,1.558364,1.108281,
-0.00733172,1.486932,-1.316652,0.8662437,0.6422825,0.5075567,1.556239,1.109181,
0.0006363913,1.484528,-1.31671,0.866209,0.6423142,0.5075121,1.555492,1.109085,
0.009158098,1.481845,-1.316633,0.8666551,0.642391,0.5073216,1.553281,1.11005,
0.01775813,1.479081,-1.316615,0.8666131,0.6423527,0.50738,1.551471,1.110775,
0.02659044,1.476777,-1.316344,0.8666685,0.6423686,0.5073402,1.549983,1.111059,
0.03590474,1.47481,-1.316324,0.8666558,0.6423829,0.5073001,1.547456,1.112069,
0.04516499,1.472906,-1.316354,0.8666579,0.6422931,0.5074105,1.545611,1.112402,
0.05438637,1.471126,-1.316625,0.8666399,0.6423093,0.5073845,1.54427,1.112153,
0.06366464,1.469194,-1.316614,0.8667822,0.642367,0.507278,1.542331,1.112386,
0.07260355,1.467221,-1.316536,0.8668178,0.6424121,0.5072203,1.540654,1.11241,
0.08158354,1.464986,-1.316697,0.8666294,0.6424333,0.5071859,1.538612,1.112559,
0.09048299,1.462698,-1.316711,0.8666135,0.6424804,0.5069752,1.536093,1.113114,
0.09914064,1.459977,-1.316718,0.8666272,0.64254,0.5068827,1.534056,1.11327,
0.1078886,1.456994,-1.316856,0.8664421,0.6425591,0.5068562,1.532886,1.112825,
0.1167257,1.454055,-1.316833,0.8664259,0.6424997,0.506973,1.53022,1.113546,
0.1256808,1.451106,-1.316837,0.8664002,0.6424881,0.5069797,1.528886,1.113093,
0.1347361,1.448078,-1.316711,0.8664173,0.6425089,0.5069678,1.526719,1.113147,
0.1439681,1.444909,-1.316671,0.8664302,0.6425003,0.5070972,1.524579,1.113193,
0.152974,1.441743,-1.316661,0.8663938,0.6425046,0.5070448,1.522081,1.113436,
0.1619163,1.438296,-1.316688,0.866295,0.6425307,0.5070193,1.5207,1.112818,
0.1709961,1.434644,-1.316677,0.8662659,0.6424887,0.507086,1.518039,1.113138,
0.179748,1.430918,-1.31667,0.8662391,0.6424519,0.5071464,1.515978,1.112881,
0.1885628,1.426965,-1.316676,0.8661423,0.6424677,0.5071168,1.514751,1.111902,
0.1974556,1.423109,-1.316759,0.8661184,0.6424096,0.5072026,1.51231,1.11203,
0.20626,1.419178,-1.316772,0.8661205,0.6423239,0.5073535,1.511316,1.110927,
0.2150206,1.415223,-1.31671,0.8664786,0.6423321,0.5073528,1.509227,1.110819,
0.2238972,1.411403,-1.316675,0.8664691,0.6422443,0.5076859,1.506654,1.1113,
0.2324106,1.407389,-1.316673,0.8664613,0.6421233,0.50788,1.504611,1.111284,
0.2408861,1.403334,-1.316614,0.8663847,0.6421303,0.5078549,1.503343,1.110602,
0.2494731,1.399515,-1.31666,0.8663851,0.6421078,0.5076578,1.50066,1.110965,
0.2582712,1.395649,-1.316669,0.8664042,0.642029,0.5078022,1.499509,1.110226,
0.2673308,1.391592,-1.316682,0.866407,0.642029,0.5077798,1.497497,1.110107,
0.2767996,1.387607,-1.316657,0.8662558,0.6420754,0.5079467,1.495338,1.110361,
0.2862093,1.383535,-1.316656,0.8662601,0.6421051,0.5078676,1.494098,1.109411,
0.2955775,1.379229,-1.316556,0.8663601,0.6421154,0.5078351,1.491985,1.109166,
0.3051065,1.374905,-1.316623,0.8663826,0.6422486,0.5075772,1.489605,1.109017,
0.3147034,1.3701,-1.316627,0.8663946,0.6422652,0.5075443,1.488069,1.10803,
0.3243159,1.364879,-1.316685,0.8663542,0.6422236,0.5076311,1.485826,1.107651,
0.3339322,1.359677,-1.316671,0.8663509,0.6422899,0.5075574,1.483048,1.107788,
0.3433813,1.354091,-1.316684,0.8663939,0.6423692,0.5074944,1.482185,1.106466,
0.3529431,1.348154,-1.316692,0.8663875,0.6423885,0.5074818,1.479981,1.106351,
0.3624886,1.34245,-1.316632,0.8666735,0.6422994,0.5076661,1.477248,1.106721,
0.3719757,1.336456,-1.316674,0.8666807,0.6423486,0.5076516,1.48159,1.102141,
0.3816905,1.330059,-1.316695,0.8665986,0.6423659,0.5076518,1.479568,1.1021,
0.3915394,1.323425,-1.316677,0.8666015,0.6424421,0.5074768,1.476859,1.104623,
0.4012605,1.316629,-1.316741,0.8664947,0.6423118,0.5075829,1.474176,1.104508,
0.4110071,1.309402,-1.316768,0.8663627,0.6423154,0.507556,1.471936,1.104457,
0.4208816,1.302425,-1.316702,0.8663096,0.642323,0.5075812,1.46995,1.10379,
0.4308768,1.295488,-1.316726,0.8663435,0.6422639,0.5076742,1.466375,1.104132,
0.4417401,1.288445,-1.316753,0.8661999,0.6422718,0.5076511,1.463986,1.10415,
0.452345,1.281256,-1.316763,0.8661513,0.6422276,0.5075903,1.462268,1.103064,
0.4625168,1.273639,-1.316806,0.8661277,0.6424057,0.507443,1.4599,1.103461,
0.4723012,1.265275,-1.31681,0.8663132,0.6424137,0.5074611,1.456714,1.103092,
0.4820062,1.256864,-1.316822,0.8662406,0.642362,0.5076768,1.454486,1.103319,
0.4912739,1.248446,-1.316778,0.8660287,0.6422746,0.5077286,1.451493,1.103346,
0.5002018,1.239793,-1.316697,0.8660797,0.6422834,0.5077343,1.44904,1.102924,
0.5087838,1.231044,-1.31675,0.8660356,0.6421425,0.5081079,1.44655,1.102983,
0.5168058,1.222124,-1.316887,0.8659784,0.6420935,0.5081394,1.443346,1.103168,
0.5245664,1.212952,-1.316905,0.8660173,0.6420995,0.50811,1.440594,1.102753,
0.5323189,1.203821,-1.316974,0.8660232,0.6421372,0.5079026,1.437779,1.102547,
0.5400843,1.194606,-1.317005,0.8660125,0.6421518,0.5078921,1.4348,1.102458,
0.5474834,1.185118,-1.316743,0.8661981,0.6421552,0.5078847,1.431751,1.102167,
0.5546955,1.175693,-1.316766,0.8661854,0.642205,0.5077529,1.428664,1.101769,
0.5618049,1.166276,-1.316851,0.8661404,0.6422021,0.5076976,1.425151,1.101437,
0.5689024,1.156718,-1.316834,0.8663058,0.6422274,0.5076671,1.421784,1.100828,
0.5757476,1.147428,-1.316774,0.8663059,0.6423439,0.5074596,1.418453,1.100342,
0.582253,1.138022,-1.316774,0.8663635,0.6423457,0.5074177,1.414718,1.099852,
0.5887527,1.128661,-1.316707,0.8667394,0.6423559,0.5073564,1.41092,1.099338,
0.5949104,1.119505,-1.316675,0.866776,0.6422622,0.5074213,1.407013,1.098591,
0.6011107,1.110295,-1.31647,0.8668664,0.6423249,0.5073771,1.403574,1.097821,
0.606959,1.101008,-1.316488,0.8666043,0.6423301,0.5073562,1.399553,1.097,
0.6126863,1.091954,-1.316517,0.8666168,0.6423047,0.5074122,1.395303,1.096233,
0.618116,1.082863,-1.316535,0.8666157,0.6423503,0.507349,1.391067,1.095561,
0.6232796,1.073802,-1.316552,0.8664507,0.6423665,0.5073211,1.386665,1.094722,
0.6282511,1.064773,-1.316582,0.866485,0.6423576,0.5073721,1.382129,1.093993,
0.6330063,1.056088,-1.316663,0.8664051,0.6423005,0.5074437,1.377392,1.093226,
0.6377072,1.047629,-1.316665,0.8663409,0.6423161,0.5073931,1.372435,1.092663,
0.6422261,1.039737,-1.316695,0.8663504,0.6422353,0.5074885,1.367455,1.092016,
0.6468233,1.031842,-1.316669,0.8663844,0.6422094,0.5075858,1.36302,1.091267,
0.6513066,1.024256,-1.316664,0.8663954,0.6422229,0.5075672,1.357534,1.091378,
0.655515,1.016891,-1.316629,0.8663934,0.6423607,0.5073075,1.351783,1.090816,
0.6593873,1.009727,-1.316659,0.8664283,0.6423339,0.5073893,1.346013,1.090627,
0.6629733,1.002887,-1.316674,0.8663474,0.6423652,0.5073538,1.340152,1.090615,
0.6666702,0.996194,-1.316649,0.8663368,0.6424283,0.5073247,1.334225,1.09057,
0.6702437,0.9900086,-1.316398,0.8663731,0.6424214,0.507364,1.328092,1.090819,
0.673178,0.9841081,-1.316319,0.8667004,0.642446,0.50734,1.321857,1.091223,
0.6764184,0.9783214,-1.316399,0.866737,0.6424481,0.5072715,1.315424,1.091707,
0.6796724,0.9733716,-1.316438,0.866783,0.6424772,0.5072396,1.309065,1.092477,
0.6828909,0.9690362,-1.316477,0.8665448,0.6424963,0.5072243,1.302561,1.093333,
0.6860852,0.9654554,-1.316498,0.8665555,0.6423875,0.5073819,1.29623,1.094168,
0.6892086,0.9624769,-1.316624,0.8665776,0.6424149,0.5073552,1.28967,1.095643,
0.6924055,0.960061,-1.316618,0.8666877,0.6424761,0.5073113,1.283216,1.096708,
0.6954789,0.9583899,-1.316523,0.8666813,0.6424364,0.5074701,1.276796,1.097901,
0.6984497,0.9573916,-1.316512,0.8666759,0.6424587,0.5074732,1.270385,1.098902,
