user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.06476592,1.543701,-1.324927,0.8512765,1.292708,0.4990697,-1.631406,1.072314,
-0.0648298,1.544716,-1.324915,0.8513272,1.29231,0.4996376,-1.632143,1.070526,
-0.06472424,1.545815,-1.324926,0.8513958,1.292455,0.4994447,-1.632049,1.070725,
-0.06462874,1.546724,-1.325104,0.8514252,1.292461,0.4994292,-1.631871,1.070923,
-0.06433304,1.547679,-1.325144,0.8516268,1.292135,0.4998071,-1.63221,1.070324,
-0.06411564,1.548403,-1.324955,0.8514793,1.292563,0.4995847,-1.631926,1.070693,
-0.06381913,1.549186,-1.324933,0.8514805,1.292595,0.4995875,-1.631732,1.070869,
-0.06363764,1.549946,-1.324914,0.8513021,1.292234,0.4999363,-1.631861,1.070396,
-0.06336129,1.550739,-1.324977,0.8512818,1.292282,0.4995809,-1.631521,1.070705,
-0.06306211,1.551533,-1.324969,0.851297,1.292292,0.4995406,-1.631307,1.070584,
-0.06266959,1.55219,-1.324962,0.8511746,1.291965,0.4999387,-1.631054,1.07071,
-0.06237109,1.552912,-1.324846,0.8511751,1.292218,0.4997239,-1.630479,1.071093,
-0.0620079,1.55358,-1.324846,0.8510804,1.292209,0.4996965,-1.630118,1.071222,
-0.0616909,1.554082,-1.324905,0.8511125,1.291815,0.5002141,-1.629655,1.071522,
-0.06128435,1.554696,-1.324968,0.851292,1.291969,0.499845,-1.629122,1.071884,
-0.06084402,1.555155,-1.324972,0.8512844,1.29197,0.4998119,-1.628581,1.072263,
-0.0602301,1.555769,-1.324907,0.8512875,1.291703,0.5002563,-1.628168,1.072443,
-0.05979146,1.5566,-1.32485,0.8512938,1.292104,0.4998274,-1.62769,1.072811,
-0.059333,1.557357,-1.32483,0.8515259,1.292103,0.4998267,-1.627254,1.07303,
-0.05865248,1.558021,-1.324833,0.851572,1.29179,0.5004687,-1.626529,1.073905,
-0.05813234,1.55851,-1.324757,0.851613,1.292196,0.5001934,-1.625881,1.074221,
-0.0574701,1.558984,-1.324808,0.8513961,1.292225,0.5002053,-1.625427,1.074438,
-0.05672236,1.559357,-1.324807,0.8514156,1.291914,0.5003343,-1.624486,1.075357,
-0.05607272,1.559632,-1.324803,0.8512907,1.292223,0.4999757,-1.623851,1.075614,
-0.05525841,1.559869,-1.324843,0.8512878,1.292245,0.4999883,-1.622903,1.07656,
-0.05454211,1.560054,-1.324852,0.8513038,1.291922,0.5002563,-1.62242,1.07672,
-0.05372614,1.560378,-1.32492,0.8512864,1.292207,0.4998267,-1.621879,1.076752,
-0.05284902,1.560448,-1.324857,0.8513978,1.292218,0.4998283,-1.621436,1.07692,
-0.05185711,1.560509,-1.32464,0.8514462,1.291928,0.5002139,-1.620622,1.077859,
-0.05097637,1.560439,-1.324659,0.851263,1.292468,0.5000222,-1.619922,1.078137,
-0.05011106,1.560512,-1.324741,0.8512564,1.29251,0.5000234,-1.61939,1.07858,
-0.04928444,1.560522,-1.324749,0.8512561,1.292195,0.5004005,-1.618443,1.079641,
-0.04842768,1.560493,-1.324645,0.8512052,1.292317,0.5001333,-1.617893,1.080129,
-0.04756161,1.560519,-1.32475,0.8511803,1.292347,0.500134,-1.617222,1.080706,
-0.04652784,1.560466,-1.324754,0.8511792,1.292083,0.5004628,-1.616193,1.081819,
-0.04563886,1.560497,-1.324731,0.8513815,1.292187,0.5000038,-1.615513,1.082122,
-0.0446844,1.560382,-1.324708,0.8513795,1.292197,0.5000086,-1.614822,1.082543,
-0.04383358,1.560225,-1.324707,0.851349,1.291894,0.5004983,-1.613773,1.083523,
-0.04288869,1.560053,-1.324766,0.8511844,1.292098,0.5000803,-1.61304,1.0836,
-0.04194961,1.559996,-1.324741,0.8511734,1.292096,0.500098,-1.612273,1.083814,
-0.04103686,1.559872,-1.324754,0.8512673,1.291735,0.5004194,-1.610988,1.084994,
-0.04010249,1.559727,-1.324855,0.8510984,1.291888,0.5001142,-1.610088,1.085037,
-0.03918529,1.559677,-1.324868,0.8510712,1.291874,0.5001078,-1.608724,1.086172,
-0.03790124,1.559556,-1.324836,0.8510547,1.29157,0.5003195,-1.607772,1.086519,
-0.03693272,1.559473,-1.324835,0.8511037,1.291891,0.5000219,-1.60671,1.086829,
-0.03597869,1.559413,-1.324829,0.8510932,1.291882,0.5000021,-1.605671,1.087337,
-0.03505643,1.559265,-1.324917,0.8511031,1.291618,0.5003378,-1.604544,1.088069,
-0.03408678,1.559327,-1.324903,0.8512257,1.291861,0.49999,-1.603678,1.088308,
-0.03309744,1.559328,-1.324855,0.8512243,1.291559,0.5004134,-1.602568,1.089065,
-0.03214433,1.559295,-1.324854,0.8512157,1.291548,0.5004373,-1.601539,1.089537,
-0.03114916,1.559324,-1.324901,0.8513581,1.291799,0.500138,-1.600516,1.089767,
-0.03025423,1.559461,-1.32484,0.8513621,1.291444,0.5005703,-1.599496,1.090142,
-0.02924755,1.559464,-1.324839,0.8513525,1.291446,0.5005462,-1.598235,1.09077,
-0.02830981,1.559514,-1.324855,0.8513486,1.291782,0.5002732,-1.597111,1.090707,
-0.02732544,1.559511,-1.324839,0.8513501,1.291787,0.5002766,-1.596001,1.090805,
-0.02613297,1.559458,-1.324848,0.8513032,1.29144,0.500596,-1.59461,1.091143,
-0.02519847,1.559352,-1.324857,0.851223,1.291905,0.5001252,-1.593326,1.090997,
-0.0242983,1.55933,-1.324851,0.8512104,1.291622,0.5003929,-1.59192,1.091187,
-0.02314295,1.559325,-1.324668,0.8511947,1.29163,0.5003943,-1.590497,1.091197,
-0.02227112,1.55934,-1.324666,0.8511143,1.292246,0.5001254,-1.588875,1.090961,
-0.02141046,1.559276,-1.324692,0.8511367,1.291974,0.5004873,-1.587339,1.091127,
-0.02063931,1.559309,-1.324695,0.8511212,1.292026,0.500469,-1.585814,1.091138,
-0.01988716,1.559366,-1.324669,0.8511014,1.292142,0.5001211,-1.584643,1.090873,
-0.0191209,1.559326,-1.32478,0.8511274,1.292183,0.5000887,-1.583198,1.090831,
-0.01848057,1.559337,-1.324781,0.8510889,1.2918,0.5005791,-1.581614,1.090901,
-0.01779086,1.559597,-1.324897,0.8512628,1.29178,0.5002196,-1.580327,1.090652,
-0.01715898,1.559713,-1.324879,0.8512492,1.291447,0.5007906,-1.578808,1.090728,
-0.01634899,1.559772,-1.324871,0.8513042,1.291458,0.5007946,-1.5773,1.090615,
-0.01571527,1.559827,-1.324866,0.8513937,1.2918,0.5003095,-1.575829,1.090305,
-0.01516215,1.559885,-1.324812,0.8514136,1.291805,0.5002997,-1.574289,1.090226,
-0.01453769,1.559868,-1.324823,0.851488,1.291431,0.5007663,-1.57291,1.089948,
-0.0140069,1.559755,-1.324924,0.8513126,1.291791,0.5002556,-1.571722,1.089477,
-0.01354704,1.559625,-1.324847,0.8513037,1.291792,0.5002255,-1.570609,1.089216,
-0.01300264,1.559566,-1.324835,0.8511955,1.291422,0.5005772,-1.569423,1.088994,
-0.01262918,1.559521,-1.324599,0.8512316,1.291958,0.5003462,-1.568582,1.088711,
-0.01229693,1.559341,-1.324692,0.8512508,1.29167,0.5007577,-1.567583,1.088652,
-0.01215606,1.559239,-1.32487,0.8511735,1.291688,0.5007508,-1.566802,1.088664,
-0.01186514,1.559165,-1.324886,0.8511335,1.291718,0.5003417,-1.566155,1.088712,
-0.0116763,1.559088,-1.324862,0.8511345,1.29137,0.5006754,-1.565576,1.088883,
-0.01143781,1.558962,-1.324881,0.8512279,1.291366,0.5006621,-1.565061,1.089084,
-0.01129266,1.558817,-1.324776,0.8512508,1.291799,0.5003428,-1.56464,1.089053,
-0.01123714,1.558679,-1.324738,0.8512654,1.291433,0.5008366,-1.564406,1.089087,
-0.01110077,1.558543,-1.324749,0.851333,1.291449,0.5008459,-1.564043,1.089269,
-0.0110532,1.558438,-1.324825,0.851306,1.291718,0.5003099,-1.564008,1.089172,
-0.01111101,1.558408,-1.32475,0.8513002,1.291383,0.5006962,-1.563681,1.089508,
-0.01103018,1.558266,-1.324621,0.8513466,1.291387,0.5006845,-1.563374,1.08978,
-0.01113014,1.558125,-1.324625,0.8512793,1.291956,0.5003994,-1.56299,1.089827,
-0.01124856,1.557951,-1.324678,0.8513215,1.291635,0.5007951,-1.562855,1.089861,
-0.01149572,1.557842,-1.324797,0.8512371,1.291664,0.5007811,-1.562758,1.090228,
-0.01174713,1.557785,-1.324804,0.8512261,1.291811,0.5002947,-1.562651,1.090446,
-0.01200692,1.557709,-1.32485,0.851171,1.291508,0.5006514,-1.562541,1.090796,
-0.0121771,1.55773,-1.324708,0.8512249,1.2919,0.500303,-1.562469,1.09086,
-0.01248995,1.557619,-1.324693,0.8513302,1.291912,0.5002916,-1.562524,1.091015,
-0.01278731,1.557419,-1.324751,0.8513398,1.291585,0.500813,-1.562654,1.091046,
-0.01317236,1.557298,-1.324835,0.8512526,1.291731,0.5004904,-1.562703,1.091186,
-0.01352387,1.55728,-1.324826,0.8513726,1.291736,0.5004892,-1.562759,1.091241,
-0.01393472,1.557133,-1.324792,0.8513397,1.291459,0.5009146,-1.56286,1.091526,
-0.01433068,1.557029,-1.324803,0.8513587,1.291462,0.5009315,-1.562921,1.091859,
-0.01477057,1.556856,-1.324824,0.8512137,1.29178,0.5005155,-1.563146,1.092092,
-0.01521324,1.55668,-1.324869,0.8512125,1.291462,0.5007749,-1.563636,1.091858,
-0.01574999,1.556583,-1.32502,0.8512284,1.291454,0.5007892,-1.563956,1.092029,
-0.01622485,1.556554,-1.325025,0.8512961,1.291571,0.5004117,-1.564192,1.0922,
-0.016757,1.556487,-1.324947,0.8513031,1.291291,0.5006771,-1.564726,1.092284,
-0.01721198,1.556452,-1.324995,0.8512744,1.291692,0.500242,-1.565017,1.092495,
-0.01775674,1.556364,-1.325018,0.8512573,1.291683,0.5002289,-1.565424,1.092749,
-0.01830515,1.55633,-1.324935,0.8512655,1.291305,0.5006001,-1.565826,1.092992,
-0.01876965,1.556181,-1.324838,0.8513116,1.291288,0.5006163,-1.566209,1.093257,
-0.01934724,1.556075,-1.32486,0.8511478,1.291759,0.5003386,-1.566676,1.093563,
-0.01994188,1.556077,-1.324887,0.8511381,1.291451,0.5005732,-1.567172,1.093724,
-0.02034028,1.556004,-1.324929,0.8511623,1.29181,0.5001388,-1.567569,1.094001,
-0.02093121,1.555921,-1.324934,0.8511591,1.291832,0.5001333,-1.568013,1.094305,
-0.02152155,1.555872,-1.325,0.8513066,1.291524,0.5004923,-1.568541,1.094479,
-0.02196319,1.555778,-1.32502,0.8513159,1.291534,0.5004654,-1.569109,1.094856,
-0.02248957,1.555698,-1.325046,0.8514242,1.291982,0.4999182,-1.569566,1.095149,
-0.02303999,1.555585,-1.324933,0.8514346,1.291993,0.4998906,-1.570183,1.095032,
-0.02378142,1.555366,-1.324978,0.8511703,1.291807,0.5000427,-1.570511,1.09528,
-0.02427946,1.555217,-1.324978,0.8512089,1.291815,0.5000322,-1.570888,1.095562,
-0.02480312,1.555013,-1.324887,0.8511823,1.291447,0.5004938,-1.571217,1.095776,
-0.02532062,1.554883,-1.324932,0.8511288,1.291734,0.5000861,-1.571443,1.095991,
-0.02591259,1.554754,-1.324923,0.8511713,1.291736,0.5000556,-1.571686,1.096195,
-0.02644914,1.554621,-1.324936,0.8511441,1.291428,0.5004623,-1.571904,1.096371,
-0.02704465,1.554613,-1.324972,0.8512245,1.291693,0.5001454,-1.571999,1.096466,
-0.02761879,1.554577,-1.324966,0.8513657,1.291694,0.500113,-1.572121,1.096646,
-0.02812126,1.554446,-1.325169,0.8514138,1.291279,0.5007389,-1.572244,1.096756,
-0.02864141,1.554402,-1.325092,0.8514615,1.291645,0.5004177,-1.572265,1.096805,
-0.02908579,1.55432,-1.325101,0.8515246,1.291665,0.5004203,-1.572326,1.096893,
-0.02956744,1.554212,-1.32492,0.8515329,1.291311,0.5009515,-1.572399,1.096867,
-0.02985558,1.554123,-1.324672,0.8515755,1.29196,0.5006816,-1.572272,1.09691,
-0.03029988,1.554034,-1.324688,0.851426,1.292011,0.5006814,-1.572389,1.096973,
-0.03077458,1.553967,-1.324663,0.8514373,1.291753,0.5010064,-1.572336,1.096837,
-0.03117339,1.55386,-1.324679,0.851473,1.291871,0.5005534,-1.57249,1.096863,
-0.03166124,1.553812,-1.324692,0.8513047,1.29192,0.5005565,-1.572509,1.096865,
-0.03204574,1.55367,-1.324703,0.8512696,1.29156,0.5009279,-1.578031,1.086593,
-0.0325743,1.553547,-1.324833,0.8511939,1.29174,0.5004575,-1.574333,1.094641,
-0.03299423,1.553474,-1.324847,0.8511267,1.291744,0.5004437,-1.574362,1.094537,
-0.03336914,1.55344,-1.324836,0.8510842,1.291421,0.5008137,-1.574927,1.094321,
-0.03393503,1.553485,-1.32483,0.8510742,1.291618,0.5005267,-1.574858,1.09412,
-0.03433701,1.553445,-1.324812,0.8511916,1.291629,0.5005076,-1.574801,1.09403,
-0.03467815,1.553311,-1.324852,0.8512049,1.291343,0.5008469,-1.574845,1.093821,
-0.03504384,1.553355,-1.3247,0.8511865,1.291842,0.5005038,-1.574425,1.093425,
-0.035462,1.553355,-1.324766,0.8511821,1.291877,0.5005119,-1.574365,1.093149,
-0.03580853,1.553405,-1.324785,0.8513882,1.291531,0.5009289,-1.574355,1.093222,
-0.03610262,1.553459,-1.324835,0.8513956,1.291801,0.5003536,-1.574301,1.093104,
-0.03636391,1.553391,-1.32481,0.8516767,1.291827,0.5003574,-1.574124,1.093016,
-0.03666821,1.553299,-1.324723,0.8515818,1.291472,0.5010765,-1.573736,1.092892,
-0.03701946,1.553274,-1.324817,0.8515916,1.291841,0.5005722,-1.573519,1.092715,
-0.03727563,1.553208,-1.324837,0.8515507,1.291859,0.5005825,-1.573378,1.092242,
-0.0377797,1.553178,-1.324762,0.8515399,1.291547,0.5008225,-1.572916,1.092044,
-0.03805362,1.553078,-1.32485,0.8516576,1.291629,0.5005643,-1.572631,1.0918,
-0.03831562,1.553017,-1.324853,0.8515744,1.291637,0.5005648,-1.572298,1.091667,
-0.03854075,1.552842,-1.324842,0.8513876,1.291252,0.5009661,-1.572138,1.091414,
-0.03889975,1.552774,-1.324932,0.8513582,1.29152,0.500567,-1.571756,1.091149,
-0.03912999,1.552678,-1.324941,0.8513485,1.291502,0.5005667,-1.571282,1.090313,
-0.03944534,1.552633,-1.324926,0.8513169,1.291178,0.5009527,-1.570683,1.089836,
-0.03969178,1.552431,-1.32494,0.8513089,1.291498,0.5005469,-1.570186,1.089436,
-0.03992866,1.552368,-1.324969,0.8511436,1.291488,0.5005331,-1.569652,1.088971,
-0.04009615,1.55233,-1.325009,0.8513173,1.291196,0.5008371,-1.569185,1.088436,
-0.04027531,1.552229,-1.325028,0.8513427,1.291561,0.5004261,-1.568676,1.088216,
-0.04046407,1.552162,-1.324996,0.8513352,1.291561,0.5004146,-1.568148,1.087724,
-0.04052825,1.551972,-1.325003,0.851172,1.291222,0.5008523,-1.568025,1.08724,
-0.04067586,1.551961,-1.324966,0.8514202,1.291568,0.5004067,-1.567462,1.086437,
-0.04085649,1.551969,-1.324969,0.8514104,1.291566,0.5003898,-1.567022,1.085894,
-0.04082339,1.551902,-1.32491,0.8513728,1.291252,0.5008595,-1.566212,1.085382,
-0.04093093,1.551945,-1.324873,0.8513775,1.291673,0.5005093,-1.565275,1.08482,
-0.04106196,1.55198,-1.324851,0.8513428,1.291682,0.5005054,-1.564731,1.084365,
-0.04125598,1.551922,-1.325093,0.8514389,1.291369,0.5008595,-1.56365,1.083885,
-0.04134326,1.551854,-1.325133,0.8514272,1.291553,0.5005231,-1.562497,1.083458,
-0.04141816,1.551813,-1.324991,0.8512717,1.291565,0.5005054,-1.561405,1.082984,
-0.04134155,1.551785,-1.325,0.851279,1.29117,0.5008876,-1.560324,1.082575,
-0.04140634,1.551669,-1.324732,0.8513185,1.291813,0.500613,-1.558958,1.082239,
-0.04148978,1.551626,-1.324744,0.8511851,1.291852,0.5006096,-1.557834,1.081934,
-0.04167211,1.55155,-1.324722,0.8511553,1.291569,0.5009713,-1.556282,1.081618,
-0.04174165,1.551472,-1.32484,0.8511808,1.291594,0.5005448,-1.554776,1.081324,
-0.04176782,1.551457,-1.324831,0.851172,1.29161,0.5005286,-1.553125,1.081108,
-0.0417963,1.55142,-1.324835,0.8512309,1.291329,0.5009551,-1.5516,1.080945,
-0.04182974,1.551381,-1.324853,0.8514119,1.291626,0.5004854,-1.549999,1.081003,
-0.04183839,1.551242,-1.324848,0.851406,1.291638,0.5004876,-1.548584,1.080791,
-0.04184221,1.551158,-1.324822,0.8513527,1.291348,0.5010164,-1.547118,1.080556,
-0.04187966,1.550967,-1.324874,0.85127,1.291709,0.5004778,-1.545711,1.08016,
-0.04186881,1.550801,-1.324869,0.8512759,1.291716,0.5004711,-1.544568,1.07994,
-0.04200358,1.550689,-1.324858,0.8512272,1.291398,0.5007534,-1.543414,1.079717,
-0.04200417,1.55058,-1.324898,0.8511956,1.291658,0.500406,-1.542228,1.079536,
-0.0419771,1.55042,-1.324908,0.8511569,1.291665,0.500375,-1.541442,1.079505,
-0.04185539,1.550294,-1.3249,0.8511459,1.291278,0.5008278,-1.540609,1.079622,
-0.04183855,1.550165,-1.324707,0.8510985,1.291875,0.5004914,-1.539685,1.079676,
-0.04188902,1.550183,-1.325008,0.8511133,1.291914,0.5004432,-1.539541,1.079931,
-0.04188905,1.550063,-1.325032,0.8512075,1.291607,0.5007906,-1.538865,1.080185,
-0.04186211,1.549967,-1.324899,0.8512257,1.291891,0.5003269,-1.538227,1.080652,
-0.04180922,1.549856,-1.324763,0.8512288,1.291927,0.5003033,-1.537548,1.080997,
-0.0417074,1.549756,-1.324741,0.8512075,1.291654,0.5006709,-1.536978,1.081266,
-0.04169549,1.549569,-1.324759,0.8511354,1.291925,0.5001614,-1.536331,1.081485,
-0.0416725,1.549455,-1.324749,0.8511395,1.291954,0.500134,-1.536001,1.081812,
-0.04165553,1.549387,-1.324737,0.8511175,1.291594,0.5005567,-1.535449,1.082035,
-0.04161411,1.549327,-1.324544,0.8511329,1.291979,0.5002081,-1.534925,1.08217,
-0.04158557,1.549214,-1.32467,0.85112,1.292025,0.5001848,-1.534701,1.08237,
-0.04173026,1.549128,-1.324665,0.8510971,1.291689,0.5006518,-1.534221,1.082572,
-0.04172624,1.549106,-1.324923,0.8510967,1.291733,0.5001287,-1.533722,1.082688,
-0.04167955,1.548993,-1.324884,0.8511069,1.291354,0.5006378,-1.533479,1.083022,
-0.04162858,1.548931,-1.324917,0.8511257,1.291365,0.5006151,-1.533103,1.083177,
-0.04161467,1.548915,-1.324955,0.8511343,1.291776,0.500056,-1.532654,1.083362,
-0.04163823,1.548978,-1.324977,0.851122,1.291793,0.5000176,-1.532541,1.083485,
-0.0416281,1.548981,-1.324999,0.8511728,1.291429,0.5003569,-1.532249,1.083656,
-0.04164144,1.548972,-1.324799,0.8511348,1.292008,0.500042,-1.532041,1.083921,
-0.04164765,1.549102,-1.324764,0.8511174,1.292051,0.5000086,-1.531914,1.084313,
-0.0417482,1.54915,-1.32477,0.8511482,1.291765,0.5003843,-1.531791,1.084557,
-0.04178337,1.549346,-1.324798,0.8512955,1.292099,0.499795,-1.531685,1.084882,
-0.04177445,1.549287,-1.324793,0.8512986,1.291727,0.5003645,-1.531879,1.085135,
-0.04169736,1.549334,-1.324776,0.8511925,1.291743,0.5003431,-1.53195,1.085304,
-0.04167994,1.549378,-1.324745,0.8512138,1.292143,0.4999113,-1.531979,1.085451,
-0.04164726,1.549402,-1.324716,0.8512012,1.292177,0.4998896,-1.532118,1.085942,
-0.04177212,1.549463,-1.324714,0.8512148,1.291731,0.5005145,-1.532363,1.086059,
-0.04178583,1.549506,-1.324805,0.8510903,1.29213,0.5000007,-1.53267,1.086204,
-0.04180305,1.549671,-1.324795,0.8510716,1.292164,0.49999,-1.533059,1.086493,
-0.0419411,1.549765,-1.324803,0.8511527,1.291907,0.5002246,-1.533572,1.086502,
-0.04193851,1.549859,-1.324825,0.851204,1.292256,0.4997668,-1.534182,1.086583,
-0.04195958,1.549979,-1.324821,0.8511928,1.292277,0.4997365,-1.534717,1.087024,
-0.04194879,1.550045,-1.324825,0.8512744,1.29196,0.5001018,-1.535279,1.087062,
-0.04201014,1.550272,-1.324734,0.8514365,1.292472,0.499577,-1.536058,1.087039,
-0.04200047,1.550239,-1.324749,0.8514521,1.292505,0.4995308,-1.537057,1.087219,
-0.04192508,1.550332,-1.324752,0.8513843,1.29211,0.5000503,-1.537984,1.087133,
-0.04200019,1.550364,-1.32477,0.8512783,1.292507,0.4996307,-1.53911,1.0869,
-0.04202219,1.550409,-1.324765,0.8512893,1.292543,0.4995987,-1.54045,1.086971,
-0.04227498,1.550489,-1.324767,0.851261,1.29225,0.4999108,-1.542166,1.086775,
-0.04228266,1.550522,-1.324869,0.8512207,1.292349,0.4995968,-1.543622,1.086586,
-0.04228476,1.550515,-1.324835,0.85121,1.291999,0.4999371,-1.545627,1.08669,
-0.04224288,1.550578,-1.3247,0.8511925,1.292005,0.4999123,-1.54738,1.086532,
-0.04226075,1.55065,-1.324696,0.8511643,1.292449,0.4996557,-1.549342,1.086278,
-0.04228956,1.550708,-1.324671,0.8511605,1.292486,0.4996033,-1.551454,1.086452,
-0.04247826,1.550802,-1.324672,0.8511887,1.292152,0.5000918,-1.55371,1.086246,
-0.04254014,1.551058,-1.32481,0.8513168,1.29229,0.4996805,-1.555886,1.086178,
-0.04260309,1.551148,-1.324809,0.8513196,1.291964,0.5002196,-1.558288,1.086504,
-0.04267062,1.551277,-1.324817,0.8513415,1.291986,0.5001843,-1.560842,1.086517,
-0.04270745,1.551445,-1.324904,0.851364,1.292356,0.4996262,-1.563504,1.086367,
-0.04282382,1.551623,-1.32483,0.8513616,1.292017,0.5000582,-1.566366,1.086774,
-0.04286232,1.551735,-1.324836,0.851386,1.292027,0.5000188,-1.569319,1.086788,
-0.04301041,1.551714,-1.324904,0.8512652,1.292428,0.4995344,-1.572532,1.086533,
-0.04310995,1.551802,-1.324916,0.8512524,1.292106,0.4998178,-1.575681,1.087052,
-0.04322223,1.551892,-1.324934,0.8512385,1.292119,0.4997704,-1.579363,1.086846,
-0.04336733,1.55203,-1.324947,0.8512162,1.292551,0.4992614,-1.582372,1.086994,
-0.04348178,1.55213,-1.324949,0.8512285,1.292278,0.4996254,-1.586385,1.086618,
-0.04367904,1.552261,-1.325002,0.8512312,1.292592,0.4992349,-1.590388,1.086669,
-0.04386912,1.552465,-1.324996,0.8513647,1.292621,0.4991839,-1.59407,1.087029,
-0.04409048,1.552611,-1.324965,0.8513596,1.29226,0.4996777,-1.597701,1.087634,
-0.04432859,1.552666,-1.324881,0.8513861,1.29228,0.4996595,-1.601703,1.087796,
-0.04450255,1.552761,-1.324884,0.8514203,1.292564,0.4994378,-1.605487,1.088232,
-0.04477436,1.552908,-1.324886,0.8514314,1.292192,0.4998915,-1.609421,1.088831,
-0.04488984,1.553013,-1.32484,0.8516287,1.292217,0.4998603,-1.613253,1.089342,
-0.04511871,1.552965,-1.324867,0.8514953,1.292571,0.4994433,-1.617342,1.089496,
-0.04537765,1.552978,-1.324868,0.8515157,1.292247,0.4997773,-1.620815,1.089801,
-0.04565989,1.552983,-1.324871,0.851299,1.292667,0.4992323,-1.624417,1.089468,
-0.04591608,1.553035,-1.324887,0.8512412,1.292701,0.4991791,-1.627677,1.089486,
-0.0461308,1.553039,-1.324909,0.8512176,1.292395,0.499536,-1.630502,1.089146,
-0.04648777,1.552976,-1.324927,0.8511897,1.292416,0.4994977,-1.633058,1.088801,
-0.04666121,1.552968,-1.324938,0.8510845,1.29264,0.499145,-1.635849,1.088106,
-0.0468167,1.552857,-1.32493,0.8510563,1.292326,0.4994829,-1.637879,1.087638,
-0.04698166,1.552966,-1.324847,0.8509966,1.29262,0.4992321,-1.639942,1.08752,
-0.04705977,1.552937,-1.324796,0.8512357,1.292656,0.4991825,-1.641776,1.087192,
-0.04714295,1.552878,-1.324822,0.8512405,1.292297,0.499738,-1.643104,1.087866,
-0.04738422,1.552831,-1.324962,0.851233,1.292319,0.4997182,-1.644594,1.088242,
-0.0474993,1.552771,-1.324979,0.8511921,1.292429,0.4993865,-1.646304,1.088263,
-0.04755947,1.55275,-1.325196,0.8512224,1.29216,0.4997604,-1.648125,1.088882,
-0.04734603,1.552706,-1.324922,0.8512726,1.292167,0.4997427,-1.649462,1.089338,
-0.04727826,1.552666,-1.324916,0.8513212,1.292755,0.4994059,-1.651031,1.089374,
-0.04714766,1.552564,-1.324742,0.8512986,1.292409,0.4998703,-1.651819,1.090137,
