user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.665455,1.643978,-3.876983,2.05678,0,0,0,0,
1.667133,1.643638,-3.876983,2.05678,0,0,0,0,
1.668732,1.643411,-3.876983,2.05678,0,0,0,0,
1.670369,1.643306,-3.876983,2.05678,0,0,0,0,
1.672034,1.643133,-3.876983,2.05678,0,0,0,0,
1.673645,1.642979,-3.876983,2.05678,0,0,0,0,
1.675296,1.642915,-3.876983,2.05678,0,0,0,0,
1.677019,1.642847,-3.876983,2.05678,0,0,0,0,
1.678698,1.642757,-3.876983,2.05678,0,0,0,0,
1.680345,1.642693,-3.876983,2.05678,0,0,0,0,
1.682136,1.642517,-3.876983,2.05678,0,0,0,0,
1.683716,1.642359,-3.876983,2.05678,0,0,0,0,
1.685387,1.642022,-3.876983,2.05678,0,0,0,0,
1.687004,1.641656,-3.876983,2.05678,0,0,0,0,
1.688482,1.64143,-3.876983,2.05678,0,0,0,0,
1.689855,1.641019,-3.876983,2.05678,0,0,0,0,
1.691475,1.640599,-3.876983,2.05678,0,0,0,0,
1.692862,1.640165,-3.876983,2.05678,0,0,0,0,
1.694285,1.639961,-3.876983,2.05678,0,0,0,0,
1.695749,1.639613,-3.876983,2.05678,0,0,0,0,
1.697096,1.639287,-3.876983,2.05678,0,0,0,0,
1.69844,1.638864,-3.876983,2.05678,0,0,0,0,
1.69956,1.63852,-3.876983,2.05678,0,0,0,0,
1.70068,1.638201,-3.876983,2.05678,0,0,0,0,
1.701834,1.637795,-3.876983,2.05678,0,0,0,0,
1.702812,1.637454,-3.876983,2.05678,0,0,0,0,
1.703586,1.637187,-3.876983,2.05678,0,0,0,0,
1.704482,1.636926,-3.876983,2.05678,0,0,0,0,
1.705432,1.636626,-3.876983,2.05678,0,0,0,0,
1.706186,1.636345,-3.876983,2.05678,0,0,0,0,
1.706882,1.636037,-3.876983,2.05678,0,0,0,0,
1.707627,1.635843,-3.876983,2.05678,0,0,0,0,
1.708058,1.635874,-3.876983,2.05678,0,0,0,0,
1.708553,1.635582,-3.876983,2.05678,0,0,0,0,
1.709022,1.635478,-3.876983,2.05678,0,0,0,0,
1.709426,1.635415,-3.876983,2.05678,0,0,0,0,
1.709729,1.635491,-3.876983,2.05678,0,0,0,0,
1.709966,1.635505,-3.876983,2.05678,0,0,0,0,
1.710131,1.635645,-3.876983,2.05678,0,0,0,0,
1.710229,1.635687,-3.876983,2.05678,0,0,0,0,
1.710093,1.635638,-3.876983,2.05678,0,0,0,0,
1.71018,1.635624,-3.876983,2.05678,0,0,0,0,
1.710113,1.635682,-3.876983,2.05678,0,0,0,0,
1.710197,1.635676,-3.876983,2.05678,0,0,0,0,
1.710159,1.63562,-3.876983,2.05678,0,0,0,0,
1.710045,1.63561,-3.876983,2.05678,0,0,0,0,
1.709893,1.63562,-3.876983,2.05678,0,0,0,0,
1.709916,1.635622,-3.876983,2.05678,0,0,0,0,
1.709697,1.635597,-3.876983,2.05678,0,0,0,0,
1.709404,1.635517,-3.876983,2.05678,0,0,0,0,
1.708988,1.635459,-3.876983,2.05678,0,0,0,0,
1.708562,1.63511,-3.876983,2.05678,0,0,0,0,
1.707998,1.634936,-3.876983,2.05678,0,0,0,0,
1.707303,1.634796,-3.876983,2.05678,0,0,0,0,
1.706533,1.63471,-3.876983,2.05678,0,0,0,0,
1.705805,1.634482,-3.876983,2.05678,0,0,0,0,
1.704968,1.634264,-3.876983,2.05678,0,0,0,0,
1.703993,1.634056,-3.876983,2.05678,0,0,0,0,
1.702816,1.633996,-3.876983,2.05678,0,0,0,0,
1.701684,1.633872,-3.876983,2.05678,0,0,0,0,
1.700565,1.633744,-3.876983,2.05678,0,0,0,0,
1.699077,1.633621,-3.876983,2.05678,0,0,0,0,
1.69759,1.633455,-3.876983,2.05678,0,0,0,0,
1.695918,1.633198,-3.876983,2.05678,0,0,0,0,
1.69404,1.632928,-3.876983,2.05678,0,0,0,0,
1.692151,1.632727,-3.876983,2.05678,0,0,0,0,
1.689898,1.632619,-3.876983,2.05678,0,0,0,0,
1.687577,1.632401,-3.876983,2.05678,0,0,0,0,
1.685419,1.632342,-3.876983,2.05678,0,0,0,0,
1.682819,1.632414,-3.876983,2.05678,0,0,0,0,
1.680035,1.632334,-3.876983,2.05678,0,0,0,0,
1.677531,1.632222,-3.876983,2.05678,0,0,0,0,
1.674375,1.632228,-3.876983,2.05678,0,0,0,0,
1.671088,1.631776,-3.876983,2.05678,0,0,0,0,
1.668211,1.631452,-3.876983,2.05678,0,0,0,0,
1.66442,1.631487,-3.876983,2.05678,0,0,0,0,
1.660141,1.630625,-3.876983,2.05678,0,0,0,0,
1.656085,1.629966,-3.876983,2.05678,0,0,0,0,
1.651608,1.629208,-3.876983,2.05678,0,0,0,0,
1.64645,1.62821,-3.876983,2.05678,0,0,0,0,
1.641536,1.627391,-3.876983,2.05678,0,0,0,0,
1.636367,1.626566,-3.876983,2.05678,0,0,0,0,
1.630867,1.625632,-3.876983,2.05678,0,0,0,0,
1.625502,1.624726,-3.876983,2.05678,0,0,0,0,
1.619755,1.6237,-3.876983,2.05678,0,0,0,0,
1.613609,1.622608,-3.876983,2.05678,0,0,0,0,
1.607637,1.6215,-3.876983,2.05678,0,0,0,0,
1.601702,1.62042,-3.876983,2.05678,0,0,0,0,
1.595547,1.619079,-3.876983,2.05678,0,0,0,0,
1.589486,1.618077,-3.876983,2.05678,0,0,0,0,
1.583426,1.617152,-3.876983,2.05678,0,0,0,0,
1.577871,1.616093,-3.876983,2.05678,0,0,0,0,
1.57189,1.615318,-3.876983,2.05678,0,0,0,0,
1.565906,1.614619,-3.876983,2.05678,0,0,0,0,
1.560173,1.613873,-3.876983,2.05678,0,0,0,0,
1.554226,1.613282,-3.876983,2.05678,0,0,0,0,
1.548249,1.612702,-3.876983,2.05678,0,0,0,0,
1.542502,1.612166,-3.876983,2.05678,0,0,0,0,
1.536487,1.611654,-3.876983,2.05678,0,0,0,0,
1.529334,1.612481,-3.876983,2.05678,0,0,0,0,
1.523532,1.611919,-3.876983,2.05678,0,0,0,0,
1.524545,1.611879,-3.876983,2.05678,0,0,0,0,
1.518425,1.610772,-3.876983,2.05678,0,0,0,0,
1.512326,1.610203,-3.876983,2.05678,0,0,0,0,
1.506554,1.609702,-3.876983,2.05678,0,0,0,0,
1.500291,1.608376,-3.876983,2.05678,0,0,0,0,
1.4941,1.607738,-3.876983,2.05678,0,0,0,0,
1.487824,1.607094,-3.876983,2.05678,0,0,0,0,
1.48161,1.60566,-3.876983,2.05678,0,0,0,0,
1.475261,1.604896,-3.876983,2.05678,0,0,0,0,
1.468489,1.604038,-3.876983,2.05678,0,0,0,0,
1.462015,1.602778,-3.876983,2.05678,0,0,0,0,
1.455277,1.602036,-3.876983,2.05678,0,0,0,0,
1.448384,1.601016,-3.876983,2.05678,0,0,0,0,
1.441622,1.599668,-3.876983,2.05678,0,0,0,0,
1.434732,1.598802,-3.876983,2.05678,0,0,0,0,
1.427538,1.597745,-3.876983,2.05678,0,0,0,0,
1.420537,1.596869,-3.876983,2.05678,0,0,0,0,
1.413401,1.596097,-3.876983,2.05678,0,0,0,0,
1.406172,1.595327,-3.876983,2.05678,0,0,0,0,
1.399297,1.594668,-3.876983,2.05678,0,0,0,0,
1.392123,1.594256,-3.876983,2.05678,0,0,0,0,
1.385014,1.593885,-3.876983,2.05678,0,0,0,0,
1.378078,1.593592,-3.876983,2.05678,0,0,0,0,
1.371195,1.593607,-3.876983,2.05678,0,0,0,0,
1.364568,1.593793,-3.876983,2.05678,0,0,0,0,
1.358035,1.594121,-3.876983,2.05678,0,0,0,0,
1.351385,1.594082,-3.876983,2.05678,0,0,0,0,
1.345095,1.593574,-3.876983,2.05678,0,0,0,0,
1.338968,1.593045,-3.876983,2.05678,0,0,0,0,
1.333047,1.591972,-3.876983,2.05678,0,0,0,0,
1.327798,1.5908,-3.876983,2.05678,0,0,0,0,
1.322376,1.589942,-3.876983,2.05678,0,0,0,0,
1.317404,1.588591,-3.876983,2.05678,0,0,0,0,
1.312769,1.587415,-3.876983,2.05678,0,0,0,0,
1.308215,1.586594,-3.876983,2.05678,0,0,0,0,
1.303743,1.585492,-3.876983,2.05678,0,0,0,0,
1.3001,1.584398,-3.876983,2.05678,0,0,0,0,
1.296355,1.58361,-3.876983,2.05678,0,0,0,0,
1.292887,1.582439,-3.876983,2.05678,0,0,0,0,
1.290138,1.581208,-3.876983,2.05678,0,0,0,0,
1.287043,1.579628,-3.876983,2.05678,0,0,0,0,
1.284296,1.577834,-3.876983,2.05678,0,0,0,0,
1.2822,1.576113,-3.876983,2.05678,0,0,0,0,
1.279769,1.574003,-3.876983,2.05678,0,0,0,0,
1.277599,1.57173,-3.876983,2.05678,0,0,0,0,
1.276163,1.569301,-3.876983,2.05678,0,0,0,0,
1.274375,1.566903,-3.876983,2.05678,0,0,0,0,
1.272869,1.564188,-3.876983,2.05678,0,0,0,0,
1.272033,1.561601,-3.876983,2.05678,0,0,0,0,
1.270702,1.55876,-3.876983,2.05678,0,0,0,0,
1.269823,1.555506,-3.876983,2.05678,0,0,0,0,
1.269437,1.552506,-3.876983,2.05678,0,0,0,0,
1.268549,1.549466,-3.876983,2.05678,0,0,0,0,
1.268097,1.545872,-3.876983,2.05678,0,0,0,0,
1.268265,1.542304,-3.876983,2.05678,0,0,0,0,
1.267708,1.538807,-3.876983,2.05678,0,0,0,0,
1.267585,1.534685,-3.876983,2.05678,0,0,0,0,
1.267689,1.530532,-3.876983,2.05678,0,0,0,0,
1.267603,1.526304,-3.876983,2.05678,0,0,0,0,
1.267859,1.522177,-3.876983,2.05678,0,0,0,0,
1.268315,1.517853,-3.876983,2.05678,0,0,0,0,
1.268593,1.513525,-3.876983,2.05678,0,0,0,0,
1.269297,1.5091,-3.876983,2.05678,0,0,0,0,
1.270044,1.504753,-3.876983,2.05678,0,0,0,0,
1.270807,1.500368,-3.876983,2.05678,0,0,0,0,
1.27184,1.496084,-3.876983,2.05678,0,0,0,0,
1.272923,1.491911,-3.876983,2.05678,0,0,0,0,
1.273874,1.487832,-3.876983,2.05678,0,0,0,0,
1.275145,1.483976,-3.876983,2.05678,0,0,0,0,
1.276497,1.480157,-3.876983,2.05678,0,0,0,0,
1.278031,1.476376,-3.876983,2.05678,0,0,0,0,
1.279574,1.472526,-3.876983,2.05678,0,0,0,0,
1.281242,1.468836,-3.876983,2.05678,0,0,0,0,
1.282914,1.465058,-3.876983,2.05678,0,0,0,0,
1.284788,1.461524,-3.876983,2.05678,0,0,0,0,
1.28684,1.457957,-3.876983,2.05678,0,0,0,0,
1.289064,1.454403,-3.876983,2.05678,0,0,0,0,
1.291266,1.45085,-3.876983,2.05678,0,0,0,0,
1.293706,1.447437,-3.876983,2.05678,0,0,0,0,
1.296468,1.444212,-3.876983,2.05678,0,0,0,0,
1.299357,1.44106,-3.876983,2.05678,0,0,0,0,
1.295903,1.446528,-3.876983,2.05678,0,0,0,0,
1.298947,1.443416,-3.876983,2.05678,0,0,0,0,
1.301816,1.439884,-3.876983,2.05678,0,0,0,0,
1.304593,1.436076,-3.876983,2.05678,0,0,0,0,
1.306576,1.432081,-3.876983,2.05678,0,0,0,0,
1.309053,1.428142,-3.876983,2.05678,0,0,0,0,
1.311324,1.424043,-3.876983,2.05678,0,0,0,0,
1.313125,1.419584,-3.876983,2.05678,0,0,0,0,
1.315002,1.415015,-3.876983,2.05678,0,0,0,0,
1.316688,1.410329,-3.876983,2.05678,0,0,0,0,
1.31806,1.405449,-3.876983,2.05678,0,0,0,0,
1.319603,1.400652,-3.876983,2.05678,0,0,0,0,
1.320977,1.395703,-3.876983,2.05678,0,0,0,0,
1.322017,1.390404,-3.876983,2.05678,0,0,0,0,
1.323451,1.385435,-3.876983,2.05678,0,0,0,0,
1.324677,1.380055,-3.876983,2.05678,0,0,0,0,
1.325853,1.374448,-3.876983,2.05678,0,0,0,0,
1.32715,1.368928,-3.876983,2.05678,0,0,0,0,
1.328242,1.363106,-3.876983,2.05678,0,0,0,0,
1.329213,1.357126,-3.876983,2.05678,0,0,0,0,
1.330333,1.351294,-3.876983,2.05678,0,0,0,0,
1.331326,1.345425,-3.876983,2.05678,0,0,0,0,
1.332275,1.339432,-3.876983,2.05678,0,0,0,0,
1.333291,1.333604,-3.876983,2.05678,0,0,0,0,
1.334133,1.32765,-3.876983,2.05678,0,0,0,0,
1.334997,1.32141,-3.876983,2.05678,0,0,0,0,
1.33586,1.315353,-3.876983,2.05678,0,0,0,0,
1.336586,1.309313,-3.876983,2.05678,0,0,0,0,
1.337567,1.303268,-3.876983,2.05678,0,0,0,0,
1.338455,1.297553,-3.876983,2.05678,0,0,0,0,
1.3391,1.29177,-3.876983,2.05678,0,0,0,0,
1.339965,1.285893,-3.876983,2.05678,0,0,0,0,
1.340561,1.279881,-3.876983,2.05678,0,0,0,0,
1.340814,1.273518,-3.876983,2.05678,0,0,0,0,
1.34214,1.26065,-3.876983,2.05678,0,0,0,0,
1.342364,1.25405,-3.876983,2.05678,0,0,0,0,
1.343036,1.247355,-3.876983,2.05678,0,0,0,0,
1.343747,1.234377,-3.876983,2.05678,0,0,0,0,
1.34403,1.220836,-3.876983,2.05678,0,0,0,0,
1.343713,1.207134,-3.876983,2.05678,0,0,0,0,
1.343522,1.186212,-3.876983,2.05678,0,0,0,0,
1.343608,1.185731,-3.876983,2.05678,0,0,0,0,
1.343613,1.178805,-3.876983,2.05678,0,0,0,0,
1.343382,1.17195,-3.876983,2.05678,0,0,0,0,
1.343327,1.16496,-3.876983,2.05678,0,0,0,0,
1.343029,1.15821,-3.876983,2.05678,0,0,0,0,
1.342669,1.151495,-3.876983,2.05678,0,0,0,0,
1.342834,1.144476,-3.876983,2.05678,0,0,0,0,
1.342609,1.137438,-3.876983,2.05678,0,0,0,0,
1.342055,1.130276,-3.876983,2.05678,0,0,0,0,
1.342252,1.122775,-3.876983,2.05678,0,0,0,0,
1.341273,1.115288,-3.876983,2.05678,0,0,0,0,
1.340335,1.108056,-3.876983,2.05678,0,0,0,0,
1.340244,1.100568,-3.876983,2.05678,0,0,0,0,
1.340062,1.093461,-3.876983,2.05678,0,0,0,0,
1.339644,1.086707,-3.876983,2.05678,0,0,0,0,
1.339911,1.079646,-3.876983,2.05678,0,0,0,0,
1.340273,1.072687,-3.876983,2.05678,0,0,0,0,
1.339888,1.065928,-3.876983,2.05678,0,0,0,0,
1.340106,1.05857,-3.876983,2.05678,0,0,0,0,
1.339908,1.05148,-3.876983,2.05678,0,0,0,0,
1.339478,1.044531,-3.876983,2.05678,0,0,0,0,
1.339521,1.036862,-3.876983,2.05678,0,0,0,0,
1.338982,1.029677,-3.876983,2.05678,0,0,0,0,
1.338294,1.022357,-3.876983,2.05678,0,0,0,0,
1.338471,1.014343,-3.876983,2.05678,0,0,0,0,
1.338198,1.006727,-3.876983,2.05678,0,0,0,0,
1.337574,0.9994793,-3.876983,2.05678,0,0,0,0,
1.337979,0.9915967,-3.876983,2.05678,0,0,0,0,
1.337759,0.9844927,-3.876983,2.05678,0,0,0,0,
1.337384,0.9776576,-3.876983,2.05678,0,0,0,0,
1.337932,0.9700467,-3.876983,2.05678,0,0,0,0,
1.337606,0.9633663,-3.876983,2.05678,0,0,0,0,
1.337286,0.9567413,-3.876983,2.05678,0,0,0,0,
1.338086,0.9492012,-3.876983,2.05678,0,0,0,0,
1.337793,0.9427058,-3.876983,2.05678,0,0,0,0,
1.33749,0.9362042,-3.876983,2.05678,0,0,0,0,
1.33843,0.928671,-3.876983,2.05678,0,0,0,0,
1.338037,0.9221592,-3.876983,2.05678,0,0,0,0,
1.337824,0.9157418,-3.876983,2.05678,0,0,0,0,
1.339352,0.9080537,-3.876983,2.05678,0,0,0,0,
1.339417,0.9019489,-3.876983,2.05678,0,0,0,0,
1.339574,0.8959148,-3.876983,2.05678,0,0,0,0,
1.340612,0.8887392,-3.876983,2.05678,0,0,0,0,
1.340902,0.883034,-3.876983,2.05678,0,0,0,0,
1.34125,0.8774849,-3.876983,2.05678,0,0,0,0,
1.342827,0.8708099,-3.876983,2.05678,0,0,0,0,
1.34336,0.8655185,-3.876983,2.05678,0,0,0,0,
1.343923,0.8602234,-3.876983,2.05678,0,0,0,0,
1.345474,0.85369,-3.876983,2.05678,0,0,0,0,
1.346028,0.8485366,-3.876983,2.05678,0,0,0,0,
1.346488,0.843363,-3.876983,2.05678,0,0,0,0,
1.348325,0.8368785,-3.876983,2.05678,0,0,0,0,
1.348672,0.8318414,-3.876983,2.05678,0,0,0,0,
1.349047,0.8269112,-3.876983,2.05678,0,0,0,0,
1.35055,0.8206953,-3.876983,2.05678,0,0,0,0,
1.351102,0.81615,-3.876983,2.05678,0,0,0,0,
1.351672,0.8118005,-3.876983,2.05678,0,0,0,0,
1.353131,0.806259,-3.876983,2.05678,0,0,0,0,
1.353727,0.802301,-3.876983,2.05678,0,0,0,0,
1.354189,0.7985406,-3.876983,2.05678,0,0,0,0,
1.355519,0.793695,-3.876983,2.05678,0,0,0,0,
1.355821,0.7902933,-3.876983,2.05678,0,0,0,0,
1.356117,0.787273,-3.876983,2.05678,0,0,0,0,
1.357423,0.7829825,-3.876983,2.05678,0,0,0,0,
1.357873,0.7803713,-3.876983,2.05678,0,0,0,0,
1.358402,0.7781977,-3.876983,2.05678,0,0,0,0,
1.359999,0.7749151,-3.876983,2.05678,0,0,0,0,
1.360615,0.773613,-3.876983,2.05678,0,0,0,0,
1.361239,0.7725213,-3.876983,2.05678,0,0,0,0,
1.363238,0.7704176,-3.876983,2.05678,0,0,0,0,
1.363766,0.7702668,-3.876983,2.05678,0,0,0,0,
1.366171,0.7721806,-3.876983,2.05678,0,0,0,0,
1.369133,0.7765108,-3.876983,2.05678,0,0,0,0,
1.369993,0.7806058,-3.876983,2.05678,0,0,0,0,
1.372416,0.7889783,-3.876983,2.05678,0,0,0,0,
1.374526,0.79989,-3.876983,2.05678,0,0,0,0,
1.375442,0.8061988,-3.876983,2.05678,0,0,0,0,
1.377538,0.8193652,-3.876983,2.05678,0,0,0,0,
1.377968,0.8205036,-3.876983,2.05678,0,0,0,0,
1.378549,0.8280726,-3.876983,2.05678,0,0,0,0,
1.379066,0.835892,-3.876983,2.05678,0,0,0,0,
1.381071,0.8424224,-3.876983,2.05678,0,0,0,0,
1.381678,0.8511635,-3.876983,2.05678,0,0,0,0,
1.383236,0.8589146,-3.876983,2.05678,0,0,0,0,
1.383989,0.8687699,-3.876983,2.05678,0,0,0,0,
1.385015,0.8789736,-3.876983,2.05678,0,0,0,0,
1.386739,0.8887196,-3.876983,2.05678,0,0,0,0,
1.388255,0.8994279,-3.876983,2.05678,0,0,0,0,
1.38946,0.9116663,-3.876983,2.05678,0,0,0,0,
1.391514,0.9229074,-3.876983,2.05678,0,0,0,0,
1.39357,0.9354322,-3.876983,2.05678,0,0,0,0,
1.395203,0.9491472,-3.876983,2.05678,0,0,0,0,
1.397541,0.9626327,-3.876983,2.05678,0,0,0,0,
1.399356,0.9769148,-3.876983,2.05678,0,0,0,0,
1.400486,0.9922183,-3.876983,2.05678,0,0,0,0,
1.402144,1.007371,-3.876983,2.05678,0,0,0,0,
1.402888,1.023327,-3.876983,2.05678,0,0,0,0,
1.4034,1.039662,-3.876983,2.05678,0,0,0,0,
1.40426,1.055312,-3.876983,2.05678,0,0,0,0,
1.403844,1.072625,-3.876983,2.05678,0,0,0,0,
1.403563,1.089726,-3.876983,2.05678,0,0,0,0,
1.403629,1.106358,-3.876983,2.05678,0,0,0,0,
1.402561,1.123956,-3.876983,2.05678,0,0,0,0,
1.401698,1.141078,-3.876983,2.05678,0,0,0,0,
1.401123,1.157054,-3.876983,2.05678,0,0,0,0,
1.399998,1.17341,-3.876983,2.05678,0,0,0,0,
1.398336,1.19016,-3.876983,2.05678,0,0,0,0,
1.397243,1.206173,-3.876983,2.05678,0,0,0,0,
1.395445,1.222915,-3.876983,2.05678,0,0,0,0,
1.393932,1.239252,-3.876983,2.05678,0,0,0,0,
1.392623,1.254471,-3.876983,2.05678,0,0,0,0,
1.390958,1.270253,-3.876983,2.05678,0,0,0,0,
1.389231,1.285699,-3.876983,2.05678,0,0,0,0,
1.387453,1.300352,-3.876983,2.05678,0,0,0,0,
1.385688,1.314879,-3.876983,2.05678,0,0,0,0,
1.377093,1.330817,-3.876983,2.05678,0,0,0,0,
1.374819,1.344681,-3.876983,2.05678,0,0,0,0,
1.372643,1.357978,-3.876983,2.05678,0,0,0,0,
1.368963,1.370477,-3.876983,2.05678,0,0,0,0,
1.366426,1.38324,-3.876983,2.05678,0,0,0,0,
1.363886,1.395275,-3.876983,2.05678,0,0,0,0,
1.35974,1.406964,-3.876983,2.05678,0,0,0,0,
1.356974,1.418101,-3.876983,2.05678,0,0,0,0,
1.354403,1.429034,-3.876983,2.05678,0,0,0,0,
1.350204,1.439761,-3.876983,2.05678,0,0,0,0,
1.347544,1.449848,-3.876983,2.05678,0,0,0,0,
1.345058,1.459426,-3.876983,2.05678,0,0,0,0,
1.34122,1.468657,-3.876983,2.05678,0,0,0,0,
1.33858,1.477925,-3.876983,2.05678,0,0,0,0,
1.336077,1.486673,-3.876983,2.05678,0,0,0,0,
1.332319,1.495241,-3.876983,2.05678,0,0,0,0,
1.330024,1.503214,-3.876983,2.05678,0,0,0,0,
1.32761,1.510995,-3.876983,2.05678,0,0,0,0,
1.324266,1.518434,-3.876983,2.05678,0,0,0,0,
1.321906,1.525523,-3.876983,2.05678,0,0,0,0,
1.319564,1.532214,-3.876983,2.05678,0,0,0,0,
1.315847,1.538727,-3.876983,2.05678,0,0,0,0,
1.313613,1.544675,-3.876983,2.05678,0,0,0,0,
1.311361,1.550771,-3.876983,2.05678,0,0,0,0,
1.308508,1.556493,-3.876983,2.05678,0,0,0,0,
1.306575,1.561844,-3.876983,2.05678,0,0,0,0,
1.304698,1.567164,-3.876983,2.05678,0,0,0,0,
1.302701,1.572043,-3.876983,2.05678,0,0,0,0,
1.301083,1.5763,-3.876983,2.05678,0,0,0,0,
1.299516,1.579825,-3.876983,2.05678,0,0,0,0,
1.29793,1.583192,-3.876983,2.05678,0,0,0,0,
1.296646,1.586319,-3.876983,2.05678,0,0,0,0,
1.295468,1.588714,-3.876983,2.05678,0,0,0,0,
1.294373,1.591229,-3.876983,2.05678,0,0,0,0,
1.29371,1.592932,-3.876983,2.05678,0,0,0,0,
1.292775,1.594615,-3.876983,2.05678,0,0,0,0,
1.291713,1.595626,-3.876983,2.05678,0,0,0,0,
1.291045,1.596173,-3.876983,2.05678,0,0,0,0,
1.290323,1.596792,-3.876983,2.05678,0,0,0,0,
1.289945,1.597186,-3.876983,2.05678,0,0,0,0,
1.289753,1.597416,-3.876983,2.05678,0,0,0,0,
1.28968,1.597647,-3.876983,2.05678,0,0,0,0,
1.289831,1.597691,-3.876983,2.05678,0,0,0,0,
1.290156,1.597854,-3.876983,2.05678,0,0,0,0,
1.290741,1.598157,-3.876983,2.05678,0,0,0,0,
1.291447,1.59847,-3.876983,2.05678,0,0,0,0,
1.292435,1.598612,-3.876983,2.05678,0,0,0,0,
1.293401,1.598648,-3.876983,2.05678,0,0,0,0,
1.294521,1.598641,-3.876983,2.05678,0,0,0,0,
1.295901,1.598462,-3.876983,2.05678,0,0,0,0,
1.297379,1.598205,-3.876983,2.05678,0,0,0,0,
1.299027,1.597889,-3.876983,2.05678,0,0,0,0,
1.300721,1.597435,-3.876983,2.05678,0,0,0,0,
1.302621,1.596934,-3.876983,2.05678,0,0,0,0,
1.304527,1.59606,-3.876983,2.05678,0,0,0,0,
1.306698,1.595018,-3.876983,2.05678,0,0,0,0,
1.308727,1.593872,-3.876983,2.05678,0,0,0,0,
1.310795,1.592356,-3.876983,2.05678,0,0,0,0,
1.312848,1.590613,-3.876983,2.05678,0,0,0,0,
1.315015,1.588607,-3.876983,2.05678,0,0,0,0,
1.317183,1.586583,-3.876983,2.05678,0,0,0,0,
1.319469,1.584227,-3.876983,2.05678,0,0,0,0,
1.321707,1.581869,-3.876983,2.05678,0,0,0,0,
1.324049,1.579052,-3.876983,2.05678,0,0,0,0,
1.326288,1.576312,-3.876983,2.05678,0,0,0,0,
1.328688,1.573505,-3.876983,2.05678,0,0,0,0,
1.331205,1.570605,-3.876983,2.05678,0,0,0,0,
1.333686,1.567315,-3.876983,2.05678,0,0,0,0,
1.336127,1.563815,-3.876983,2.05678,0,0,0,0,
1.338445,1.560341,-3.876983,2.05678,0,0,0,0,
1.340793,1.556862,-3.876983,2.05678,0,0,0,0,
1.343101,1.553437,-3.876983,2.05678,0,0,0,0,
,,,,

1.345423,1.550027,-3.876983,2.05678,0,0,0,0,
1.347739,1.546851,-3.876983,2.05678,0,0,0,0,
1.350019,1.543933,-3.876983,2.05678,0,0,0,0,
1.354838,1.538588,-3.876983,2.05678,0,0,0,0,
1.357279,1.535981,-3.876983,2.05678,0,0,0,0,
1.359844,1.533765,-3.876983,2.05678,0,0,0,0,
1.362468,1.531874,-3.876983,2.05678,0,0,0,0,
1.365023,1.530231,-3.876983,2.05678,0,0,0,0,
1.367589,1.528892,-3.876983,2.05678,0,0,0,0,
1.370208,1.527778,-3.876983,2.05678,0,0,0,0,
1.37273,1.527254,-3.876983,2.05678,0,0,0,0,
1.375313,1.527152,-3.876983,2.05678,0,0,0,0,
1.377836,1.527155,-3.876983,2.05678,0,0,0,0,
1.380564,1.527708,-3.876983,2.05678,0,0,0,0,
1.383274,1.528737,-3.876983,2.05678,0,0,0,0,
1.386038,1.53025,-3.876983,2.05678,0,0,0,0,
1.388799,1.532372,-3.876983,2.05678,0,0,0,0,
1.391717,1.535199,-3.876983,2.05678,0,0,0,0,
1.394797,1.538326,-3.876983,2.05678,0,0,0,0,
1.397747,1.542051,-3.876983,2.05678,0,0,0,0,
1.401066,1.546391,-3.876983,2.05678,0,0,0,0,
1.404619,1.550946,-3.876983,2.05678,0,0,0,0,
1.407971,1.555513,-3.876983,2.05678,0,0,0,0,
1.411716,1.561058,-3.876983,2.05678,0,0,0,0,
1.415628,1.566512,-3.876983,2.05678,0,0,0,0,
1.419759,1.571871,-3.876983,2.05678,0,0,0,0,
1.424153,1.577672,-3.876983,2.05678,0,0,0,0,
1.428831,1.583668,-3.876983,2.05678,0,0,0,0,
1.433574,1.589676,-3.876983,2.05678,0,0,0,0,
1.438592,1.595727,-3.876983,2.05678,0,0,0,0,
1.443985,1.60165,-3.876983,2.05678,0,0,0,0,
1.448978,1.607099,-3.876983,2.05678,0,0,0,0,
1.454348,1.612651,-3.876983,2.05678,0,0,0,0,
1.459869,1.617762,-3.876983,2.05678,0,0,0,0,
1.465652,1.622471,-3.876983,2.05678,0,0,0,0,
1.471543,1.6268,-3.876983,2.05678,0,0,0,0,
1.477515,1.630516,-3.876983,2.05678,0,0,0,0,
1.483159,1.633186,-3.876983,2.05678,0,0,0,0,
1.48839,1.635151,-3.876983,2.05678,0,0,0,0,
1.498827,1.63894,-3.876983,2.05678,0,0,0,0,
1.50941,1.637651,-3.876983,2.05678,0,0,0,0,
1.515778,1.637252,-3.876983,2.05678,0,0,0,0,
1.530701,1.637872,-3.876983,2.05678,0,0,0,0,
1.544263,1.635957,-3.876983,2.05678,0,0,0,0,
1.549706,1.633642,-3.876983,2.05678,0,0,0,0,
1.558255,1.627777,-3.876983,2.05678,0,0,0,0,
1.556393,1.626015,-3.876983,2.05678,0,0,0,0,
1.560044,1.623262,-3.876983,2.05678,0,0,0,0,
1.563445,1.621025,-3.876983,2.05678,0,0,0,0,
1.56692,1.619047,-3.876983,2.05678,0,0,0,0,
1.569762,1.61745,-3.876983,2.05678,0,0,0,0,
1.57233,1.615898,-3.876983,2.05678,0,0,0,0,
1.574465,1.614108,-3.876983,2.05678,0,0,0,0,
