user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6223524,1.116098,-2.014954,0.843635,0.4386729,0.5354943,-1.340239,1.035192,
0.6261512,1.124447,-2.014933,0.8436079,0.4386355,0.5354602,-1.33964,1.0352,
0.6300342,1.133242,-2.01493,0.8435796,0.4386342,0.5353918,-1.33914,1.035021,
0.6341462,1.142553,-2.015148,0.8436892,0.4385501,0.5354469,-1.338992,1.035106,
0.6384222,1.151933,-2.015159,0.8436521,0.4386318,0.5354588,-1.338528,1.035108,
0.6430513,1.162062,-2.015207,0.8434975,0.4386132,0.535475,-1.33844,1.035038,
0.6479487,1.172488,-2.015221,0.8436236,0.4386065,0.5355155,-1.338349,1.035203,
0.6531447,1.183373,-2.015229,0.8436078,0.4386207,0.535537,-1.338065,1.035255,
0.6588488,1.194482,-2.015265,0.8436184,0.4385737,0.5355039,-1.338015,1.034969,
0.6648715,1.206026,-2.015321,0.8434176,0.4385998,0.5353584,-1.338132,1.035042,
0.6709756,1.21722,-2.015332,0.8433794,0.4386428,0.5353503,-1.337849,1.035094,
0.6774959,1.228671,-2.015352,0.8433546,0.4385976,0.5353825,-1.337699,1.034873,
0.684448,1.24031,-2.015308,0.8433479,0.4386222,0.5352535,-1.33757,1.034848,
0.6912336,1.252049,-2.015321,0.8433018,0.4386366,0.5352457,-1.337256,1.034775,
0.6988409,1.263835,-2.015339,0.8432525,0.4388875,0.5352011,-1.337059,1.034711,
0.7065547,1.276072,-2.014995,0.8432335,0.4388872,0.5353031,-1.337068,1.034639,
0.7143688,1.288104,-2.014974,0.8431811,0.4388119,0.5352869,-1.336888,1.034541,
0.7228552,1.300166,-2.015103,0.8432308,0.4387724,0.5352633,-1.337109,1.034374,
0.7315142,1.312175,-2.015096,0.8432693,0.4387913,0.535229,-1.337209,1.034281,
0.7403213,1.323746,-2.015093,0.8432401,0.4387844,0.5352426,-1.337214,1.034077,
0.7489675,1.335514,-2.015134,0.8432345,0.4386818,0.5352414,-1.337551,1.033813,
0.7577437,1.346553,-2.015085,0.8434045,0.4386619,0.5353055,-1.337771,1.033685,
0.7661245,1.358236,-2.01509,0.8433774,0.438665,0.5353308,-1.33795,1.033432,
0.7748569,1.369288,-2.015306,0.8435074,0.4385093,0.5354292,-1.338414,1.033227,
0.7836054,1.380092,-2.015375,0.8437986,0.4384317,0.5357735,-1.338957,1.03305,
0.7929576,1.38882,-2.015405,0.8437996,0.4384216,0.5358498,-1.339331,1.032849,
0.8016205,1.398872,-2.015118,0.8436086,0.4386146,0.5357909,-1.340151,1.032541,
0.8069433,1.41244,-2.015052,0.8434421,0.4386449,0.5356126,-1.341102,1.032269,
0.8150147,1.421707,-2.015041,0.8434279,0.4386218,0.5356343,-1.342143,1.032039,
0.820878,1.430385,-2.015037,0.8434137,0.4385449,0.5356338,-1.343297,1.031837,
0.828571,1.437474,-2.015173,0.8434641,0.4385742,0.5354109,-1.345037,1.031464,
0.8360611,1.44554,-2.015186,0.8434244,0.4386064,0.5354226,-1.346554,1.031001,
0.8427777,1.452399,-2.015168,0.8434551,0.4386404,0.5353856,-1.348435,1.030429,
0.8499126,1.45971,-2.015106,0.8434964,0.438647,0.5353582,-1.35077,1.029449,
0.8570643,1.466887,-2.01512,0.8434886,0.4387197,0.5353618,-1.352972,1.028459,
0.8635052,1.472955,-2.015219,0.8435305,0.4387357,0.5353329,-1.355378,1.027375,
0.8704351,1.479426,-2.015195,0.8435861,0.4387525,0.5352473,-1.358094,1.026268,
0.8772771,1.485469,-2.015214,0.8435696,0.4387068,0.535253,-1.360847,1.025273,
0.8834732,1.490813,-2.01526,0.8435749,0.4386476,0.5352578,-1.363918,1.024465,
0.8898647,1.496269,-2.015247,0.8437871,0.4386181,0.5354538,-1.366796,1.024195,
0.8961989,1.501294,-2.015274,0.8437867,0.4385642,0.5354271,-1.369459,1.023819,
0.9017655,1.505516,-2.015332,0.8437555,0.4385282,0.5355217,-1.372196,1.023499,
0.9076235,1.509716,-2.015342,0.8435862,0.4385411,0.5353403,-1.374344,1.023044,
0.9133862,1.5139,-2.015368,0.8435498,0.4385864,0.5353355,-1.375985,1.022371,
0.9184967,1.517514,-2.015408,0.8434805,0.4385827,0.5353556,-1.377487,1.021339,
0.9235663,1.521109,-2.015382,0.8435498,0.4385964,0.5352874,-1.378224,1.020286,
0.9285828,1.524859,-2.015408,0.8435282,0.4385822,0.5352314,-1.378663,1.019086,
0.9329576,1.527991,-2.015297,0.843348,0.4386305,0.5352883,-1.379052,1.017809,
0.9375163,1.531438,-2.015311,0.8432542,0.4386322,0.535311,-1.380016,1.0172,
0.9418865,1.53487,-2.015329,0.8432159,0.4386536,0.535351,-1.380812,1.016836,
0.9457842,1.538106,-2.015359,0.8431939,0.438679,0.5353451,-1.381297,1.017174,
0.9496031,1.541308,-2.015315,0.8433833,0.4386719,0.5354209,-1.380798,1.018,
0.9532949,1.544536,-2.015325,0.8433776,0.4386805,0.5354171,-1.379111,1.019042,
0.9563322,1.547469,-2.01523,0.8434031,0.4386792,0.5354545,-1.377393,1.020167,
0.9594851,1.550335,-2.015223,0.8435245,0.4386659,0.5356331,-1.374984,1.021616,
0.9623985,1.553211,-2.015232,0.8435196,0.4386444,0.5356569,-1.373345,1.022504,
0.9645186,1.5556,-2.015327,0.843425,0.4386554,0.5356696,-1.372841,1.022986,
0.9667522,1.558038,-2.015259,0.8434843,0.4386714,0.5356209,-1.372511,1.023137,
0.969025,1.56045,-2.015267,0.843495,0.4384384,0.5355778,-1.372466,1.023341,
0.9707624,1.56254,-2.015184,0.8434453,0.4385302,0.5355651,-1.372969,1.023356,
0.9727089,1.564554,-2.015157,0.843492,0.4385095,0.5355995,-1.373381,1.022942,
0.974529,1.566386,-2.015166,0.8434838,0.438629,0.5356236,-1.373968,1.022123,
0.9760696,1.567932,-2.015054,0.843398,0.4388019,0.5355771,-1.374521,1.021316,
0.977603,1.56936,-2.015014,0.8433563,0.4388171,0.5355146,-1.375686,1.019715,
0.979246,1.570739,-2.014997,0.8433459,0.4385411,0.5354834,-1.376737,1.018769,
0.9804787,1.571732,-2.015145,0.8434038,0.4385401,0.5354838,-1.37827,1.017528,
0.9820828,1.572778,-2.015071,0.8434167,0.4385058,0.5354655,-1.379649,1.016202,
0.9834461,1.573334,-2.015061,0.8434241,0.4387065,0.5353701,-1.381431,1.014488,
0.9847436,1.574054,-2.014815,0.8432769,0.4390088,0.5352986,-1.383599,1.012874,
0.9860201,1.574515,-2.014741,0.8433411,0.4390181,0.5354037,-1.38606,1.011046,
0.987379,1.574825,-2.014701,0.8433336,0.4389886,0.5353363,-1.388655,1.009535,
0.9886222,1.575156,-2.014826,0.8433845,0.4390785,0.5353534,-1.391326,1.007698,
0.9899966,1.575528,-2.014749,0.8433737,0.4390994,0.5353632,-1.394011,1.005684,
0.9911556,1.575946,-2.014722,0.8433636,0.4390551,0.5353608,-1.396836,1.00389,
0.9925083,1.576403,-2.015079,0.8434825,0.438857,0.5354054,-1.399698,1.002376,
0.9937019,1.576953,-2.01511,0.8432838,0.4388626,0.5353072,-1.403445,1.001197,
0.9948137,1.577641,-2.015121,0.8432558,0.4388273,0.5353422,-1.407566,0.999995,
0.9959712,1.57838,-2.01508,0.8432921,0.4388922,0.5353291,-1.411362,0.9990275,
0.9968294,1.579085,-2.015081,0.8433725,0.4388745,0.5354633,-1.416301,0.9986203,
0.9975773,1.579885,-2.015092,0.8433514,0.4388373,0.5354626,-1.422023,0.9979378,
0.9983045,1.580662,-2.015244,0.8434756,0.4386964,0.5354779,-1.427824,0.9974384,
0.9989443,1.581616,-2.015277,0.8433793,0.4386798,0.5354118,-1.434317,0.9968919,
0.9993564,1.582567,-2.015306,0.8433443,0.4387478,0.5354524,-1.440895,0.9959569,
0.9998162,1.583768,-2.015429,0.8433847,0.4386111,0.5354872,-1.447687,0.9953399,
1.000239,1.585057,-2.015455,0.8434814,0.438587,0.5355144,-1.456525,0.9950345,
1.000604,1.586361,-2.015493,0.8434615,0.4386569,0.5355182,-1.465507,0.9940377,
1.001036,1.587916,-2.014868,0.8432828,0.4389356,0.5354762,-1.474461,0.9935362,
1.00126,1.589597,-2.014874,0.8431807,0.4389604,0.535356,-1.483523,0.9930024,
1.001365,1.591449,-2.014853,0.8431547,0.4389101,0.53532,-1.493438,0.9927161,
1.001191,1.593313,-2.014957,0.8432007,0.4388185,0.5353067,-1.503601,0.992435,
1.000778,1.595053,-2.014873,0.8434938,0.4387784,0.535495,-1.514365,0.9928426,
1.000142,1.596571,-2.014875,0.8434808,0.4387642,0.5354702,-1.525299,0.9927815,
0.9995198,1.598402,-2.014981,0.8435314,0.4386714,0.5358791,-1.536747,0.993598,
0.9987768,1.600038,-2.014975,0.8440216,0.4386613,0.5359251,-1.548662,0.9947088,
0.997918,1.601772,-2.014988,0.8440474,0.4387098,0.5359879,-1.56127,0.9954776,
0.9971465,1.603598,-2.015119,0.8440622,0.4386314,0.5360126,-1.574251,0.9969487,
0.9963043,1.605452,-2.015122,0.8438452,0.4386629,0.5358386,-1.58711,0.9983625,
0.9951029,1.607192,-2.015146,0.8438388,0.4386138,0.5358996,-1.600558,1.000219,
0.9941641,1.60897,-2.015511,0.8439335,0.4383911,0.5359731,-1.614033,1.002105,
0.9931728,1.610699,-2.015498,0.8438112,0.4383904,0.5357404,-1.62828,1.004322,
0.9920354,1.612241,-2.015558,0.8437798,0.4384661,0.5357459,-1.642213,1.0058,
0.9910065,1.613935,-2.015423,0.843644,0.4385949,0.5357428,-1.657116,1.007694,
0.9899817,1.615489,-2.01548,0.8437824,0.4385529,0.5359304,-1.67186,1.00954,
0.9888636,1.616829,-2.015523,0.8437825,0.4386244,0.5359075,-1.687496,1.010665,
0.9879932,1.618349,-2.015696,0.8438522,0.4385417,0.5359423,-1.70349,1.012388,
0.987226,1.619777,-2.015749,0.8438476,0.4385449,0.5359333,-1.719573,1.014209,
0.9863625,1.621172,-2.015802,0.8438467,0.4385038,0.5359693,-1.735688,1.015702,
0.9856626,1.622472,-2.015765,0.8438146,0.4384397,0.5359995,-1.75237,1.017433,
0.9850271,1.623766,-2.015759,0.8435788,0.4385782,0.5356421,-1.76925,1.019137,
0.9844252,1.624906,-2.015807,0.8435578,0.4385807,0.5356846,-1.786269,1.020769,
0.9838151,1.625894,-2.01538,0.8434957,0.4386502,0.5356574,-1.802901,1.022769,
0.9832311,1.626969,-2.015386,0.8432646,0.4387024,0.5353312,-1.81944,1.024701,
0.9826759,1.628053,-2.015388,0.8432257,0.4387199,0.5353265,-1.836406,1.026238,
0.9823691,1.628956,-2.015312,0.8431581,0.4387302,0.5352955,-1.853895,1.027956,
0.9820818,1.629863,-2.015274,0.8430606,0.4387638,0.5350826,-1.871447,1.029799,
0.9819007,1.630717,-2.015264,0.8429961,0.4387784,0.5352285,-1.889275,1.032057,
0.9817524,1.631377,-2.015044,0.8429339,0.4388859,0.5351853,-1.906732,1.034496,
0.9817483,1.631899,-2.015044,0.8429258,0.4389013,0.5351934,-1.924034,1.037073,
0.9815713,1.632161,-2.015013,0.842881,0.438966,0.5349841,-1.941812,1.039779,
0.9815267,1.632506,-2.015068,0.8430021,0.4388306,0.5350099,-1.959573,1.042312,
0.9815663,1.632806,-2.015053,0.8429618,0.4388324,0.5349543,-1.977447,1.045288,
0.9815315,1.632942,-2.015031,0.8429294,0.4388643,0.5348694,-1.995258,1.048496,
0.9816275,1.633175,-2.015032,0.8430089,0.438883,0.5348248,-2.013021,1.051338,
0.9817113,1.633333,-2.015028,0.8429735,0.4388064,0.5348763,-2.031153,1.054655,
0.9818467,1.633403,-2.015023,0.842943,0.4388139,0.5348539,-2.048885,1.058265,
0.9823447,1.633754,-2.015254,0.8431339,0.4386557,0.5348527,-2.06658,1.061457,
0.9830197,1.634003,-2.0152,0.8435009,0.4386619,0.5351768,-2.084377,1.065315,
0.9836057,1.634333,-2.015214,0.8434958,0.4386454,0.535218,-2.102275,1.069543,
0.9843838,1.634823,-2.015294,0.8435135,0.4385743,0.535229,-2.120136,1.073258,
0.9854878,1.63519,-2.015313,0.8434986,0.4385402,0.5352845,-2.137987,1.077409,
0.9862649,1.635536,-2.015332,0.8434936,0.4386086,0.5352511,-2.155946,1.082031,
0.9871302,1.635933,-2.015325,0.8434128,0.438646,0.5352609,-2.174138,1.086692,
0.9878864,1.636156,-2.015276,0.8435248,0.4386412,0.5353246,-2.192198,1.092034,
0.9885455,1.636186,-2.015296,0.8435197,0.4386352,0.5354214,-2.209676,1.097287,
0.9893036,1.636255,-2.015279,0.8434711,0.4386739,0.5354216,-2.227051,1.102076,
0.9901382,1.636239,-2.015269,0.8434277,0.4386973,0.5353229,-2.244097,1.10714,
0.9908129,1.636276,-2.015285,0.8434402,0.438702,0.5352988,-2.261079,1.111754,
0.9915557,1.636485,-2.015367,0.843454,0.4386457,0.5352614,-2.277741,1.116642,
0.9922202,1.636545,-2.015373,0.8435395,0.4386293,0.535264,-2.29452,1.121572,
0.9927837,1.636653,-2.015391,0.8435347,0.4386232,0.5352852,-2.310678,1.126143,
0.9933625,1.63676,-2.015481,0.8434608,0.4385185,0.5352976,-2.326735,1.129977,
0.993885,1.636958,-2.015512,0.843452,0.4385684,0.5352986,-2.342924,1.134207,
0.9942478,1.637017,-2.01554,0.8434327,0.4385738,0.5355151,-2.358806,1.138047,
0.9945645,1.637132,-2.01536,0.8433012,0.4386746,0.5355177,-2.373987,1.141623,
0.9947988,1.637117,-2.015295,0.8434403,0.43866,0.535526,-2.389219,1.14551,
0.9949696,1.637168,-2.015299,0.8434318,0.4386571,0.5353439,-2.402894,1.148812,
0.9951074,1.637256,-2.015309,0.8434666,0.4385979,0.535358,-2.416014,1.151386,
0.9951529,1.637267,-2.015318,0.8434263,0.4386047,0.5353575,-2.429208,1.154911,
0.9952266,1.637314,-2.01533,0.843402,0.4385904,0.5352359,-2.440722,1.157889,
0.9952211,1.637387,-2.014771,0.843436,0.4389321,0.5351932,-2.451693,1.160336,
0.9950687,1.637292,-2.014735,0.8434123,0.4388415,0.5351751,-2.46234,1.16363,
0.9949164,1.637141,-2.014696,0.8433945,0.4388493,0.5350995,-2.472486,1.166253,
0.9947283,1.636937,-2.014899,0.8435227,0.4388012,0.535085,-2.480073,1.171251,
0.9944335,1.636728,-2.014867,0.8434969,0.4388022,0.5351076,-2.489771,1.173138,
0.9939128,1.636348,-2.01486,0.8434958,0.4388092,0.5351424,-2.497457,1.175701,
0.9934583,1.636118,-2.014795,0.8437184,0.4388455,0.5351269,-2.506119,1.178285,
0.9928271,1.635807,-2.014783,0.8437346,0.4387454,0.5353477,-2.512668,1.180091,
0.9924073,1.635636,-2.014769,0.8437335,0.4387454,0.5353484,-2.519684,1.182023,
0.9919043,1.635711,-2.014741,0.8437049,0.4387432,0.5354757,-2.525407,1.183617,
0.9913052,1.635742,-2.014674,0.843876,0.4387103,0.5355208,-2.531472,1.185372,
0.9907222,1.635829,-2.014654,0.8438947,0.4387023,0.535532,-2.536921,1.187033,
0.9899418,1.635938,-2.014564,0.843938,0.4387814,0.5355263,-2.542266,1.188465,
0.9890003,1.636019,-2.014545,0.8439487,0.4387328,0.5355465,-2.547974,1.190056,
0.9878201,1.6361,-2.014532,0.8439536,0.4387293,0.5355716,-2.55287,1.191363,
0.9865052,1.636132,-2.014559,0.8438677,0.4387624,0.5355973,-2.557476,1.192125,
0.9847038,1.63621,-2.014544,0.8438562,0.4387406,0.5355277,-2.561627,1.192746,
0.9828272,1.636246,-2.014542,0.8438617,0.4387349,0.5355418,-2.565091,1.193181,
0.9805858,1.636335,-2.014732,0.8440917,0.4386804,0.5356107,-2.568818,1.193691,
0.97811,1.636181,-2.01475,0.8440938,0.4386991,0.5356326,-2.571828,1.193771,
0.9753788,1.636204,-2.014768,0.8440905,0.4386867,0.5356061,-2.574618,1.194136,
0.9720393,1.636169,-2.014653,0.8438054,0.4389437,0.5354502,-2.576317,1.194245,
0.9683288,1.636188,-2.014655,0.8437817,0.4389513,0.5354655,-2.578973,1.194691,
0.9642521,1.636268,-2.015023,0.8439664,0.43875,0.5355144,-2.580801,1.195264,
0.9597797,1.636344,-2.015036,0.843959,0.4387622,0.5354335,-2.583361,1.195738,
0.9549978,1.636562,-2.015078,0.8439671,0.4387861,0.5354304,-2.585248,1.196007,
0.9493749,1.636722,-2.015118,0.8439654,0.4387922,0.5353827,-2.586864,1.196213,
0.9428269,1.63677,-2.014972,0.8438715,0.4388927,0.5353479,-2.5882,1.196365,
0.9362748,1.636807,-2.014997,0.8438399,0.438823,0.5353315,-2.589372,1.196503,
0.9297652,1.636873,-2.015024,0.8438414,0.4386526,0.535357,-2.590518,1.196673,
0.9216838,1.636999,-2.015217,0.8442268,0.4386401,0.5353448,-2.591491,1.197104,
0.9141762,1.63688,-2.015261,0.8442378,0.4386342,0.5356312,-2.592337,1.19739,
0.9060612,1.636804,-2.0153,0.8442552,0.4386181,0.5356195,-2.592551,1.197526,
0.8975801,1.637733,-2.015411,0.8445477,0.4384297,0.5358927,-2.593139,1.197676,
0.8881076,1.637538,-2.015472,0.8445772,0.4382076,0.535857,-2.59325,1.197594,
0.8788537,1.637404,-2.015321,0.8445725,0.4381985,0.5359089,-2.593,1.197233,
0.8696653,1.637234,-2.015285,0.8444718,0.4381843,0.5356593,-2.592767,1.196797,
0.8601089,1.636851,-2.015326,0.8444673,0.4383893,0.5357158,-2.591996,1.196321,
0.8504396,1.636597,-2.015375,0.8444737,0.4383329,0.5357978,-2.591337,1.195777,
0.8407276,1.636311,-2.015299,0.8443042,0.4383446,0.5355802,-2.590478,1.195203,
0.8315021,1.635747,-2.015323,0.844292,0.4384498,0.5355887,-2.589705,1.19459,
0.8218291,1.635346,-2.015204,0.844124,0.4384513,0.5356214,-2.589175,1.193586,
0.8120843,1.634818,-2.015187,0.8440632,0.4385133,0.5354333,-2.589065,1.192785,
0.8029047,1.634062,-2.015191,0.8440351,0.4386327,0.5354288,-2.588656,1.192277,
0.7933828,1.633353,-2.015204,0.8440375,0.4386501,0.5355203,-2.588609,1.191568,
0.7839326,1.632585,-2.015136,0.8440773,0.4386717,0.5354903,-2.5884,1.190934,
0.7748044,1.631654,-2.015137,0.8440784,0.4386759,0.5354569,-2.58861,1.191674,
0.7656007,1.630867,-2.015133,0.8440672,0.4386603,0.5354824,-2.587617,1.19248,
0.7564753,1.631147,-2.015173,0.8439175,0.4386446,0.5355859,-2.585734,1.193102,
0.7475413,1.630297,-2.015168,0.8439214,0.4386113,0.5355456,-2.585045,1.193505,
0.7422626,1.628708,-2.015151,0.8439062,0.4386033,0.5355225,-2.584118,1.194011,
0.7336345,1.626999,-2.015167,0.8438637,0.4386003,0.535562,-2.584043,1.19482,
0.7250239,1.626176,-2.015156,0.8438424,0.4386299,0.5355198,-2.583387,1.195591,
0.7162774,1.625413,-2.015116,0.8437974,0.4387457,0.5355253,-2.582732,1.19619,
0.7074808,1.623884,-2.015027,0.8437736,0.438799,0.535383,-2.581778,1.196925,
0.6988884,1.623222,-2.015017,0.8437579,0.4387436,0.5353258,-2.58116,1.197883,
0.6897407,1.622611,-2.014992,0.8437349,0.4386427,0.5353165,-2.58047,1.198758,
0.6809843,1.621684,-2.015161,0.8439976,0.4386096,0.53564,-2.579904,1.199911,
0.6721384,1.621127,-2.015153,0.8440034,0.4385638,0.535665,-2.579198,1.20114,
0.6629829,1.620484,-2.015152,0.8440166,0.4386544,0.5356801,-2.57844,1.202795,
0.654011,1.619418,-2.014974,0.8439651,0.4386748,0.5355313,-2.577949,1.204388,
0.6450996,1.618707,-2.014957,0.8439677,0.4386317,0.5355616,-2.577181,1.206091,
0.6358989,1.617887,-2.014914,0.8439664,0.4386967,0.535553,-2.576358,1.207802,
0.6269689,1.616838,-2.014846,0.8439041,0.4387278,0.5354056,-2.575147,1.208949,
0.6179744,1.616178,-2.014827,0.8438963,0.4386968,0.5354111,-2.574008,1.209864,
0.6085945,1.615394,-2.014817,0.843877,0.4386321,0.5354295,-2.572297,1.210353,
0.5995331,1.614489,-2.014905,0.8440371,0.4386445,0.5353587,-2.570631,1.210448,
0.5904247,1.613758,-2.014912,0.8440349,0.4386809,0.5353746,-2.569243,1.210875,
0.5810734,1.612867,-2.01494,0.843982,0.4386769,0.535392,-2.56777,1.211105,
0.571952,1.611909,-2.014986,0.8440398,0.4386352,0.5356598,-2.566361,1.211389,
0.5627304,1.611036,-2.014985,0.844046,0.4387362,0.5356884,-2.564672,1.211672,
0.553316,1.61003,-2.014998,0.843984,0.438767,0.5357137,-2.562602,1.211884,
0.5439652,1.60917,-2.014964,0.8438212,0.4388078,0.5355272,-2.56025,1.211724,
0.5345858,1.608414,-2.014957,0.8437988,0.4385631,0.5354559,-2.557947,1.211219,
0.5251278,1.607868,-2.014914,0.8436511,0.438655,0.5354197,-2.55536,1.210879,
0.5157193,1.607341,-2.014878,0.8437306,0.4386467,0.535465,-2.55303,1.210462,
0.5063013,1.606858,-2.014856,0.8437319,0.4387142,0.5354683,-2.550861,1.210967,
0.4970425,1.606304,-2.014847,0.8437189,0.4388325,0.535435,-2.548434,1.21109,
0.4877771,1.605607,-2.01465,0.8436968,0.4388455,0.5354505,-2.546612,1.21126,
0.4786184,1.604748,-2.014619,0.8436825,0.4387832,0.5354145,-2.545179,1.21034,
0.4695312,1.60376,-2.014928,0.8437904,0.4387305,0.5353706,-2.544004,1.209146,
0.4607024,1.602646,-2.014968,0.8436581,0.4387277,0.5354037,-2.542242,1.207286,
0.452009,1.601604,-2.01498,0.8436325,0.4386451,0.535387,-2.539902,1.206155,
0.4433682,1.600586,-2.015259,0.8435712,0.4385775,0.5353703,-2.536962,1.204435,
0.4349849,1.599639,-2.015254,0.8435221,0.4385762,0.5352561,-2.533675,1.202244,
0.4266428,1.5988,-2.015286,0.8435053,0.438654,0.5352788,-2.530477,1.200007,
0.4184594,1.59818,-2.015262,0.8435669,0.4386068,0.5352716,-2.527412,1.197624,
0.4103712,1.597636,-2.015309,0.8435674,0.4385863,0.5353718,-2.524449,1.195097,
0.4022484,1.597157,-2.015342,0.8435494,0.4386508,0.5353732,-2.521195,1.192648,
0.3944057,1.596975,-2.015138,0.8433849,0.4387748,0.5353286,-2.517711,1.190287,
0.3864564,1.596675,-2.015124,0.8435457,0.4387718,0.535454,-2.514606,1.188536,
0.3785272,1.596532,-2.015132,0.843542,0.4386787,0.5354178,-2.511715,1.187227,
0.3707637,1.596457,-2.01513,0.843572,0.4386487,0.535429,-2.50897,1.185943,
0.3630748,1.596428,-2.015134,0.8434546,0.4386455,0.5353336,-2.506861,1.185171,
0.3554544,1.596411,-2.015138,0.8434364,0.4386794,0.5353384,-2.504848,1.184591,
0.3479577,1.59655,-2.015376,0.843495,0.4385307,0.5353475,-2.502348,1.183815,
0.3406217,1.596679,-2.015363,0.8435962,0.438502,0.5353637,-2.499263,1.183278,
0.3333568,1.596598,-2.015388,0.8435942,0.4385955,0.5353448,-2.495498,1.182556,
0.3261474,1.596659,-2.015048,0.8434629,0.4389165,0.5352745,-2.491185,1.182376,
0.3189402,1.596722,-2.015033,0.8433917,0.4389498,0.5351803,-2.486696,1.182233,
0.3119106,1.596666,-2.015022,0.8433716,0.4388807,0.5351491,-2.48212,1.181727,
0.3049939,1.596654,-2.015079,0.8433393,0.4388251,0.5351644,-2.477658,1.180961,
0.2980986,1.59657,-2.015072,0.8434415,0.438809,0.5352941,-2.473618,1.180029,
0.2913122,1.596341,-2.015072,0.8434386,0.4387846,0.5352962,-2.469758,1.178884,
0.2844395,1.59606,-2.015064,0.843474,0.4388213,0.535301,-2.466022,1.177721,
0.2779305,1.595727,-2.015071,0.8433843,0.4388279,0.5352612,-2.462239,1.176759,
0.2713706,1.595189,-2.01506,0.8433645,0.4388446,0.5352914,-2.458257,1.175754,
0.2647266,1.594678,-2.015189,0.8434116,0.438778,0.5353324,-2.45446,1.175022,
0.25808,1.59398,-2.015122,0.8436038,0.4387617,0.5353227,-2.450951,1.174132,
0.2514958,1.593296,-2.015126,0.8435991,0.438744,0.5353105,-2.447788,1.173199,
0.2451541,1.592362,-2.014852,0.8435502,0.4388556,0.5353069,-2.444927,1.172114,
0.2386972,1.591398,-2.014751,0.8437035,0.4388424,0.5353844,-2.441999,1.171131,
0.2322339,1.590285,-2.014723,0.8437072,0.438808,0.5353673,-2.439215,1.170242,
0.2256638,1.589268,-2.01507,0.843753,0.4386737,0.5354097,-2.436152,1.169393,
0.2192732,1.588067,-2.015038,0.843924,0.4386435,0.5355055,-2.432844,1.168632,
0.2128227,1.586605,-2.015042,0.8439376,0.4386932,0.5355318,-2.428892,1.167715,
0.2062884,1.585293,-2.015237,0.8439935,0.438544,0.5355828,-2.425435,1.166728,
0.1997346,1.583807,-2.015246,0.8440417,0.4385142,0.5356541,-2.42204,1.165614,
0.1932216,1.58224,-2.015273,0.8440785,0.4385564,0.5356967,-2.418702,1.164243,
0.1869366,1.580568,-2.014906,0.8438628,0.4388678,0.5356307,-2.415589,1.16299,
0.1804055,1.578954,-2.014821,0.8438848,0.4388047,0.5361321,-2.412481,1.161754,
0.1739112,1.577225,-2.014809,0.8439084,0.4387406,0.5361841,-2.409031,1.160412,
0.1672674,1.575652,-2.014946,0.8439294,0.4387423,0.5362194,-2.405613,1.158978,
0.1605299,1.573966,-2.014922,0.8439459,0.4387494,0.5362716,-2.402046,1.157365,
0.1538386,1.572285,-2.014923,0.8439488,0.4386525,0.5363207,-2.39835,1.1557,
0.1471901,1.570368,-2.015098,0.8439897,0.4386416,0.5363696,-2.394549,1.153877,
0.1404819,1.568525,-2.015126,0.8437051,0.4386358,0.5363874,-2.390815,1.152063,
0.1338264,1.566651,-2.015135,0.8436837,0.438548,0.5364258,-2.387167,1.150278,
0.1270078,1.564646,-2.01507,0.8436807,0.4385332,0.5364664,-2.381487,1.150947,
0.1201196,1.56272,-2.01506,0.8435788,0.4385227,0.5364726,-2.3784,1.14981,
0.113175,1.560826,-2.015072,0.8435433,0.438478,0.5365143,-2.375655,1.149103,
0.106136,1.558892,-2.015102,0.8435402,0.4384562,0.5365708,-2.372803,1.14864,
0.09897108,1.556913,-2.015078,0.8437574,0.4384481,0.5366042,-2.369818,1.148114,
0.09176433,1.554961,-2.015089,0.8437287,0.4383811,0.536623,-2.366617,1.147999,
0.08446613,1.552994,-2.015055,0.8437269,0.4383618,0.5366514,-2.363052,1.147874,
0.0771122,1.551006,-2.015027,0.8438967,0.4383329,0.536694,-2.359673,1.147634,
0.06978893,1.548955,-2.015038,0.8438916,0.4383338,0.536747,-2.356042,1.146996,
0.06234081,1.546965,-2.014876,0.8439007,0.4383079,0.5367892,-2.352324,1.14636,
0.05481026,1.54495,-2.014799,0.8440526,0.4382873,0.5368233,-2.34876,1.145683,
0.04727185,1.543202,-2.014791,0.8440579,0.4381988,0.5368381,-2.345516,1.144722,
0.03962554,1.541515,-2.014881,0.844082,0.438186,0.536936,-2.3424,1.143625,
0.0317408,1.540359,-2.014813,0.8441085,0.438161,0.5369797,-2.339107,1.142561,
0.02378011,1.539356,-2.014808,0.8440933,0.4382449,0.5370007,-2.335723,1.141433,
0.01570616,1.538344,-2.014724,0.8440557,0.4382311,0.5370593,-2.331863,1.140391,
0.007609053,1.537695,-2.01467,0.8440696,0.438211,0.537087,-2.328068,1.139146,
-0.0005103005,1.536962,-2.014667,0.844051,0.4382005,0.5371058,-2.324469,1.137699,
-0.008397948,1.536268,-2.014833,0.8440282,0.4381827,0.5371823,-2.320965,1.136413,
-0.01607448,1.535414,-2.014865,0.8440917,0.4381559,0.5372202,-2.317412,1.135041,
-0.02318696,1.534416,-2.014885,0.8440845,0.4381354,0.5371816,-2.314193,1.133632,
-0.03024119,1.533322,-2.01484,0.8440118,0.4381418,0.5372269,-2.311179,1.132123,
