user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1856163,1.652136,-1.92714,0.8531773,1.605951,0.483346,2.190575,0.8115466,
-0.1857863,1.651987,-1.927307,0.8533026,1.605581,0.4832571,2.19054,0.8111553,
-0.1860154,1.651915,-1.927312,0.8533373,1.605634,0.4834487,2.190313,0.8106594,
-0.1862027,1.651816,-1.927173,0.8533459,1.605641,0.4834812,2.190225,0.8104815,
-0.1864049,1.651597,-1.927168,0.8533318,1.605571,0.4834387,2.189771,0.810261,
-0.1865582,1.651569,-1.927345,0.8534454,1.605424,0.4833739,2.189005,0.8101859,
-0.1867176,1.651416,-1.92728,0.8534464,1.605401,0.4833674,2.188453,0.8102319,
-0.1868342,1.651121,-1.927275,0.8534675,1.605271,0.4833164,2.187614,0.8104823,
-0.1869611,1.650967,-1.927388,0.8535177,1.605075,0.4833331,2.186663,0.8105927,
-0.1870395,1.65074,-1.927334,0.8535111,1.605033,0.4833417,2.185592,0.8108196,
-0.1871018,1.650354,-1.927304,0.8534603,1.605277,0.4832685,2.184263,0.8110471,
-0.1871889,1.64994,-1.927312,0.8533907,1.605303,0.4834025,2.183477,0.8111405,
-0.1872015,1.649542,-1.927255,0.8533868,1.605291,0.4834177,2.182397,0.8110535,
-0.1872616,1.648923,-1.927245,0.8534603,1.605279,0.4834137,2.181456,0.8111827,
-0.1872496,1.648316,-1.927351,0.8533989,1.605112,0.4835503,2.180432,0.8110902,
-0.1871802,1.647686,-1.927402,0.8533921,1.605095,0.4835711,2.179652,0.8110428,
-0.1871034,1.646937,-1.927461,0.8534919,1.605098,0.4835141,2.179227,0.8112419,
-0.1870287,1.646119,-1.927477,0.8534309,1.605003,0.4835308,2.178691,0.8110697,
-0.1869003,1.64527,-1.927508,0.8534285,1.604978,0.4835315,2.178571,0.8110414,
-0.1866307,1.644288,-1.927531,0.8532147,1.605012,0.4834428,2.178879,0.8106549,
-0.1864281,1.643428,-1.92721,0.8533098,1.604875,0.4836118,2.179503,0.8106396,
-0.1861847,1.642435,-1.927265,0.853301,1.60485,0.4836302,2.179946,0.8106246,
-0.1858509,1.641394,-1.927265,0.8532026,1.605165,0.4835124,2.180549,0.8103697,
-0.1855882,1.640396,-1.927331,0.8532056,1.605095,0.4835589,2.180923,0.8106251,
-0.1852748,1.639399,-1.927325,0.8531731,1.605087,0.4835632,2.181288,0.8110261,
-0.184809,1.638416,-1.927309,0.8532419,1.60476,0.4835317,2.18155,0.81148,
-0.1844339,1.637408,-1.927382,0.8532665,1.604652,0.4837117,2.182237,0.8122115,
-0.1840028,1.63637,-1.927385,0.8532422,1.604619,0.4837329,2.182525,0.8127146,
-0.1833639,1.635226,-1.927384,0.8532938,1.604793,0.4835944,2.182746,0.8133538,
-0.1827975,1.634141,-1.92732,0.853508,1.604752,0.4839733,2.183143,0.8141589,
-0.1822002,1.632909,-1.927264,0.8535186,1.604726,0.4840057,2.183333,0.8146291,
-0.1817281,1.631517,-1.927257,0.8535663,1.604949,0.4839535,2.183411,0.8150144,
-0.1811053,1.630279,-1.927356,0.8537338,1.604815,0.4841604,2.183661,0.8153701,
-0.1804961,1.628963,-1.927285,0.8537614,1.604803,0.4842005,2.183728,0.815727,
-0.1799574,1.627508,-1.927374,0.8537174,1.604966,0.4840732,2.184124,0.8159416,
-0.1793833,1.626027,-1.92741,0.8534714,1.604644,0.4844053,2.184702,0.8159702,
-0.1787076,1.624451,-1.927395,0.8534656,1.604632,0.4844449,2.18533,0.8163414,
-0.1781099,1.622821,-1.927369,0.8535032,1.605324,0.4843688,2.185929,0.8168552,
-0.1775838,1.621444,-1.927384,0.8533586,1.605138,0.4842694,2.186396,0.8174362,
-0.1770167,1.620372,-1.927423,0.8533318,1.605166,0.4842944,2.186456,0.8177633,
-0.1765777,1.619398,-1.927419,0.8533155,1.605201,0.4840808,2.186852,0.8180718,
-0.176089,1.618813,-1.927411,0.8536307,1.605229,0.4841502,2.187049,0.8184137,
-0.1756404,1.618179,-1.927375,0.8536612,1.605249,0.4841824,2.187465,0.8183298,
-0.1751991,1.617601,-1.927416,0.8536888,1.60484,0.4841909,2.187627,0.8182986,
-0.174784,1.617175,-1.927449,0.8534644,1.604615,0.483999,2.187786,0.8178082,
-0.1742725,1.616711,-1.927363,0.8534507,1.604594,0.4840095,2.187765,0.8175685,
-0.1738783,1.616266,-1.927416,0.8533959,1.604582,0.4838803,2.187633,0.8171721,
-0.1734568,1.615942,-1.927416,0.8533386,1.6048,0.4837778,2.187605,0.8164797,
-0.172905,1.615617,-1.927375,0.8533233,1.604782,0.4837813,2.187483,0.8160703,
-0.1723617,1.615259,-1.927376,0.8532923,1.604861,0.4836209,2.187292,0.815855,
-0.1718456,1.615179,-1.927359,0.8533093,1.604911,0.4835598,2.187376,0.815639,
-0.1712679,1.615029,-1.92744,0.8532871,1.604882,0.4835656,2.187655,0.8156548,
-0.1708576,1.614806,-1.927475,0.8532876,1.60491,0.4834538,2.187836,0.8158796,
-0.170314,1.614798,-1.927472,0.8533034,1.604857,0.4834054,2.188192,0.8160386,
-0.1697003,1.614759,-1.927518,0.8532712,1.604838,0.483397,2.188811,0.8165154,
-0.1692025,1.614679,-1.927523,0.8531872,1.604843,0.4833019,2.18918,0.8168621,
-0.168622,1.614704,-1.927611,0.8531978,1.604733,0.483345,2.189535,0.8170691,
-0.1679908,1.614687,-1.927634,0.8531826,1.604709,0.4833276,2.189515,0.8176057,
-0.1673933,1.614609,-1.927553,0.8532842,1.604716,0.483269,2.189727,0.8178844,
-0.1667953,1.614636,-1.927546,0.8533487,1.604855,0.4833424,2.189896,0.818059,
-0.166069,1.614625,-1.927546,0.8533225,1.60484,0.483314,2.190212,0.8181825,
-0.1655017,1.61455,-1.92748,0.8533112,1.605368,0.4831374,2.190208,0.8183379,
-0.164809,1.614535,-1.927486,0.8532556,1.605419,0.4832203,2.190338,0.818212,
-0.1640062,1.614467,-1.927415,0.8532857,1.60544,0.4832263,2.190601,0.8180847,
-0.1632182,1.614473,-1.927311,0.8532795,1.605177,0.4832435,2.190601,0.8181317,
-0.1623495,1.614352,-1.927293,0.8533163,1.605371,0.4833009,2.190414,0.8180084,
-0.1615334,1.614227,-1.92733,0.8533053,1.605383,0.4832928,2.189964,0.8178954,
-0.1607274,1.614303,-1.927051,0.8532915,1.605971,0.4832103,2.189899,0.817729,
-0.1599136,1.61418,-1.926996,0.8533303,1.605855,0.4831893,2.189436,0.8177431,
-0.1591344,1.614043,-1.927021,0.8534812,1.605903,0.4831712,2.18917,0.8176639,
-0.1584248,1.614,-1.926813,0.8534911,1.60603,0.4831631,2.189029,0.8175335,
-0.1576135,1.613885,-1.926772,0.8534788,1.606019,0.4830632,2.188837,0.8174314,
-0.1568181,1.613774,-1.926904,0.85348,1.606083,0.4830663,2.188956,0.8172011,
-0.1564144,1.613642,-1.927204,0.8534168,1.605779,0.4829123,2.18863,0.817085,
-0.1556857,1.613544,-1.92722,0.8533089,1.605803,0.4829788,2.18854,0.8168559,
-0.1549849,1.613439,-1.92723,0.8533218,1.605836,0.4829903,2.188642,0.8167489,
-0.1546423,1.613382,-1.927419,0.8533112,1.605908,0.4828024,2.188191,0.8170164,
-0.1539795,1.613298,-1.927443,0.8533401,1.605909,0.4830394,2.187987,0.8170176,
-0.1532801,1.613236,-1.927453,0.8533351,1.605934,0.4830508,2.187695,0.8170521,
-0.1526324,1.61335,-1.927173,0.8533548,1.606252,0.4828835,2.187535,0.8173387,
-0.1519009,1.613274,-1.927168,0.8533227,1.606296,0.4828708,2.187335,0.8173778,
-0.1511667,1.613177,-1.927199,0.85326,1.606344,0.4828799,2.186981,0.8172379,
-0.1505733,1.613269,-1.927305,0.8532519,1.605717,0.4827442,2.186869,0.817138,
-0.1498156,1.613168,-1.927317,0.8532588,1.605695,0.4827068,2.186608,0.8171356,
-0.1490593,1.613071,-1.927307,0.8532298,1.605679,0.4827139,2.186448,0.8170862,
-0.1486777,1.612995,-1.927483,0.8532581,1.605859,0.4826019,2.185925,0.8170743,
-0.1479167,1.612892,-1.927505,0.8532509,1.605589,0.4828033,2.185512,0.8170431,
-0.1491829,1.617215,-1.927415,0.8533193,1.605589,0.4828057,2.185219,0.8171544,
-0.1485814,1.6171,-1.92712,0.8533223,1.606448,0.4827716,2.185054,0.8171136,
-0.1479458,1.617148,-1.927094,0.8533287,1.606499,0.4827988,2.184678,0.8170795,
-0.1471666,1.616813,-1.927155,0.8533471,1.606562,0.4828146,2.184228,0.8170462,
-0.1464748,1.616803,-1.927218,0.8533486,1.606032,0.4826887,2.183979,0.8169301,
-0.1458083,1.616724,-1.92718,0.8536032,1.606147,0.4828131,2.183617,0.8170688,
-0.1451467,1.616544,-1.927117,0.8536067,1.60616,0.482825,2.183218,0.817034,
-0.1446965,1.616437,-1.927303,0.8536155,1.606191,0.4826221,2.182858,0.8170266,
-0.1440997,1.616378,-1.927328,0.8535051,1.605955,0.4826772,2.182498,0.8168998,
-0.1434529,1.616102,-1.927431,0.8535112,1.605947,0.482686,2.182031,0.8169599,
-0.142724,1.615868,-1.927345,0.8534054,1.605942,0.4826169,2.182122,0.8170273,
-0.1421138,1.615736,-1.927375,0.8532901,1.605912,0.4826169,2.181843,0.8171048,
-0.141499,1.615516,-1.927346,0.8532431,1.605905,0.4825995,2.181602,0.817354,
-0.1410335,1.615423,-1.927216,0.8532143,1.605986,0.4825628,2.181462,0.8176103,
-0.1404754,1.615275,-1.927195,0.8532453,1.605768,0.4825604,2.181315,0.8179679,
-0.1399452,1.615189,-1.927182,0.8533045,1.605761,0.4825482,2.180916,0.8183072,
-0.1394684,1.615,-1.927335,0.8532525,1.605785,0.4826121,2.18059,0.8185675,
-0.1389504,1.614861,-1.927344,0.8532245,1.605784,0.4826164,2.18017,0.8187444,
-0.1384877,1.614754,-1.927329,0.8532407,1.60579,0.4826078,2.179836,0.8190365,
-0.1380378,1.614565,-1.927415,0.8532249,1.605528,0.4827852,2.179432,0.8192334,
-0.1376655,1.614515,-1.927411,0.853224,1.605518,0.4827824,2.178644,0.8193307,
-0.137336,1.614566,-1.927638,0.8532515,1.605518,0.4827824,2.177385,0.8194616,
-0.1372328,1.614531,-1.927571,0.8532355,1.606031,0.482734,2.176556,0.8196437,
-0.1369923,1.614529,-1.927591,0.853289,1.606039,0.4827702,2.175676,0.8200035,
-0.1368614,1.614686,-1.927439,0.8533556,1.606069,0.4827633,2.174971,0.8202498,
-0.1367159,1.614698,-1.927452,0.8533571,1.605976,0.4825292,2.174241,0.8203561,
-0.1366068,1.614778,-1.927413,0.8533322,1.605996,0.4824932,2.173439,0.8205459,
-0.136685,1.615066,-1.927414,0.8533638,1.606017,0.4824827,2.172606,0.820822,
-0.1366227,1.61508,-1.927384,0.8533639,1.606122,0.4823918,2.171825,0.821049,
-0.1365646,1.615166,-1.927387,0.8534254,1.606202,0.4825964,2.1714,0.8213193,
-0.1365967,1.61539,-1.927297,0.8534042,1.606226,0.4825978,2.170787,0.8215246,
-0.1366021,1.615554,-1.927315,0.853424,1.606228,0.4826462,2.170131,0.821784,
-0.1365811,1.615644,-1.927289,0.8535753,1.606248,0.4826341,2.169662,0.8219705,
-0.1365394,1.615769,-1.927276,0.8535088,1.606271,0.4826314,2.169468,0.8219388,
-0.1365885,1.615826,-1.927221,0.8535203,1.606479,0.4826674,2.169539,0.8219085,
-0.1366216,1.615868,-1.927201,0.8534694,1.606519,0.482667,2.169289,0.8219032,
-0.1366841,1.615986,-1.927221,0.853471,1.606563,0.4826717,2.16897,0.8219039,
-0.1367604,1.615857,-1.927179,0.853478,1.606793,0.4826467,2.16875,0.8218081,
-0.1368104,1.615841,-1.927239,0.853326,1.606966,0.4825559,2.168562,0.821594,
-0.136895,1.615876,-1.927228,0.8533063,1.607028,0.4825504,2.168498,0.8215551,
-0.1369835,1.615914,-1.927269,0.8532991,1.607069,0.4823413,2.168247,0.8215144,
-0.1370645,1.615872,-1.927252,0.8534014,1.607134,0.4823098,2.168125,0.8214853,
-0.1372756,1.615918,-1.927255,0.8534358,1.607195,0.4822876,2.167967,0.8215177,
-0.1374372,1.615783,-1.927432,0.8534485,1.60662,0.4824216,2.167584,0.8215423,
-0.1375979,1.615732,-1.927423,0.8533765,1.606629,0.4823973,2.167421,0.8214092,
-0.1378299,1.615729,-1.927421,0.8533531,1.606652,0.4822257,2.167324,0.821418,
-0.138053,1.615614,-1.927486,0.8533378,1.606334,0.4822598,2.167163,0.8214705,
-0.1383032,1.615607,-1.927722,0.8532469,1.606323,0.4822488,2.16683,0.8213186,
-0.1384888,1.615622,-1.927755,0.8532063,1.606312,0.4822087,2.16685,0.8213866,
-0.1387331,1.615618,-1.927645,0.8531948,1.605715,0.4825983,2.16708,0.8215549,
-0.1389903,1.615677,-1.927558,0.8531264,1.605693,0.4825664,2.167487,0.8218915,
-0.1392581,1.615793,-1.927556,0.8531626,1.605859,0.4824903,2.167583,0.8221841,
-0.1395322,1.615895,-1.927509,0.8531823,1.605559,0.4825871,2.167913,0.822567,
-0.1398029,1.616011,-1.927487,0.8531638,1.605543,0.4825428,2.168262,0.822947,
-0.1400994,1.616101,-1.927485,0.8531342,1.606284,0.4823389,2.168338,0.8234806,
-0.1403396,1.61627,-1.927359,0.8531029,1.606267,0.4824562,2.168391,0.8238671,
-0.1405734,1.616423,-1.927262,0.8531579,1.606291,0.4824212,2.168722,0.8243351,
-0.1408489,1.616494,-1.927237,0.8532215,1.606322,0.4823825,2.168716,0.8247805,
-0.1410414,1.61654,-1.927015,0.8532012,1.606585,0.4822271,2.168629,0.8250558,
-0.1412184,1.616544,-1.926954,0.8532677,1.606637,0.4822054,2.168511,0.825448,
-0.1413779,1.616595,-1.927274,0.8533738,1.6065,0.482178,2.167742,0.8259182,
-0.1415112,1.616549,-1.92727,0.8533756,1.60648,0.4823284,2.167604,0.8264542,
-0.1416287,1.616528,-1.927237,0.8532581,1.606522,0.4823112,2.167475,0.8272014,
-0.1417114,1.616449,-1.92723,0.8532742,1.606573,0.4822991,2.167074,0.8281143,
-0.1417565,1.616556,-1.927366,0.8536015,1.606367,0.4827025,2.166586,0.8290298,
-0.1417044,1.616462,-1.927251,0.8536077,1.606396,0.4826953,2.166164,0.8303032,
-0.1415275,1.616326,-1.92725,0.8535227,1.606389,0.4826393,2.16567,0.8312912,
-0.1414093,1.616272,-1.927335,0.8535506,1.606164,0.4825742,2.165301,0.832216,
-0.1412744,1.616104,-1.927256,0.8534862,1.606188,0.4825654,2.165022,0.8330333,
-0.1411982,1.615931,-1.927239,0.853501,1.606147,0.4825234,2.164721,0.8340156,
-0.141055,1.615669,-1.927435,0.8535031,1.605852,0.4825413,2.16433,0.8349586,
-0.1407378,1.615279,-1.927361,0.8533672,1.605853,0.4825115,2.164176,0.8356175,
-0.1404573,1.615046,-1.927499,0.8533034,1.60586,0.4824784,2.164076,0.8363935,
-0.1400744,1.614858,-1.927522,0.8532603,1.605748,0.4822204,2.16408,0.8370816,
-0.1394878,1.614409,-1.927482,0.8533362,1.605731,0.4821641,2.164097,0.8377409,
-0.1386488,1.614097,-1.927493,0.8532887,1.606462,0.4819298,2.164426,0.8380624,
-0.1380078,1.61353,-1.927225,0.8531827,1.606368,0.4822171,2.165197,0.8383477,
-0.1372142,1.613003,-1.927293,0.8531575,1.606386,0.4821844,2.165681,0.8383613,
-0.1364803,1.612408,-1.927276,0.8532131,1.606459,0.4820294,2.165959,0.838201,
-0.135592,1.611744,-1.927407,0.8532816,1.606368,0.4822309,2.166113,0.8379015,
-0.1346662,1.611037,-1.927432,0.8532749,1.606404,0.4822025,2.166041,0.8376336,
-0.1338466,1.6103,-1.927425,0.8533338,1.606399,0.4821222,2.166059,0.8375914,
-0.1329502,1.609555,-1.927485,0.8533797,1.606212,0.4823294,2.165833,0.8374623,
-0.1320467,1.608853,-1.927428,0.8533837,1.606236,0.4822929,2.165906,0.837325,
-0.1311737,1.608233,-1.927432,0.853356,1.606273,0.4822736,2.165922,0.8371774,
-0.1302873,1.60778,-1.927209,0.8533325,1.606322,0.4822896,2.16594,0.8368789,
-0.1293919,1.607242,-1.927209,0.8534782,1.606352,0.4822469,2.166138,0.8366967,
-0.1284374,1.606761,-1.927198,0.8535001,1.606201,0.4820905,2.166182,0.8362926,
-0.1275915,1.606341,-1.927322,0.8535849,1.606175,0.4826002,2.166286,0.8358421,
-0.1266786,1.605813,-1.927299,0.8536088,1.606202,0.4825957,2.166509,0.8356069,
-0.1260523,1.605352,-1.927486,0.8535304,1.606453,0.4825785,2.166623,0.8352938,
-0.1252861,1.605002,-1.92748,0.8537047,1.606385,0.4827731,2.166708,0.8350718,
-0.1244881,1.604604,-1.927602,0.8537191,1.606422,0.4827807,2.166625,0.8348615,
-0.1238245,1.604241,-1.927636,0.8536536,1.606618,0.4826982,2.166957,0.834594,
-0.1230363,1.603896,-1.927429,0.8533213,1.606371,0.4823117,2.167051,0.8344476,
-0.1222067,1.603611,-1.927318,0.8532861,1.606396,0.482259,2.167642,0.8342667,
-0.1212396,1.603373,-1.927295,0.8533094,1.606437,0.4820592,2.167899,0.8343,
-0.1204856,1.60295,-1.927264,0.8531852,1.606631,0.4819002,2.168407,0.8340943,
-0.1197891,1.602783,-1.927316,0.8531585,1.606659,0.4818377,2.168609,0.8337586,
-0.1189802,1.602525,-1.927338,0.8532522,1.606569,0.4817953,2.168706,0.8339994,
-0.1182446,1.602245,-1.927345,0.8532398,1.606418,0.4818237,2.169092,0.8338642,
-0.1174842,1.601989,-1.927308,0.8532161,1.606435,0.4817643,2.169787,0.8340058,
-0.1169203,1.601735,-1.927307,0.8532248,1.606597,0.48158,2.170361,0.8337822,
-0.1162027,1.60148,-1.927472,0.8532302,1.60654,0.4816227,2.170148,0.8339245,
-0.1154196,1.601264,-1.927558,0.8532102,1.606568,0.4815798,2.17078,0.8337793,
-0.1146834,1.601072,-1.927583,0.8531505,1.606576,0.4815917,2.171444,0.834058,
-0.1139673,1.601034,-1.927506,0.8532754,1.6065,0.4816532,2.171872,0.8341053,
-0.1132595,1.6009,-1.927459,0.8532754,1.606533,0.4816053,2.172742,0.8340933,
-0.1127048,1.600745,-1.927486,0.8532543,1.606755,0.4815125,2.173529,0.8342147,
-0.1119542,1.600547,-1.927501,0.8532107,1.606663,0.4819026,2.173897,0.8342688,
-0.1112414,1.600522,-1.927481,0.8531897,1.606709,0.481894,2.174676,0.8343952,
-0.1104446,1.600484,-1.927321,0.8531417,1.607621,0.4816871,2.175426,0.8347001,
-0.1097528,1.600404,-1.927301,0.8531657,1.607908,0.4815907,2.176188,0.8348393,
-0.1090044,1.600332,-1.927298,0.853166,1.608009,0.481585,2.176914,0.8350711,
-0.1082075,1.600359,-1.927263,0.8531153,1.607811,0.4813454,2.177478,0.8353603,
-0.1075162,1.600568,-1.927217,0.8533622,1.607817,0.4814608,2.178634,0.8353956,
-0.1067698,1.600775,-1.92725,0.8533721,1.607897,0.4814301,2.179523,0.8352928,
-0.1061001,1.601061,-1.927234,0.8533748,1.607488,0.4813774,2.18035,0.835031,
-0.1053952,1.601514,-1.927109,0.8535069,1.60731,0.481616,2.181152,0.8347194,
-0.1046358,1.601918,-1.927127,0.8535137,1.607352,0.4816105,2.181846,0.8347678,
-0.1038871,1.602456,-1.92727,0.8535994,1.60725,0.4816172,2.182674,0.8344104,
-0.1031797,1.603171,-1.927266,0.8535892,1.607137,0.481849,2.182932,0.8340156,
-0.1024716,1.604007,-1.927229,0.853659,1.60718,0.4818439,2.184008,0.8336332,
-0.1018257,1.604779,-1.927049,0.8536758,1.607177,0.4818394,2.18451,0.8331459,
-0.1013821,1.605688,-1.927019,0.8536237,1.606914,0.4819734,2.185106,0.8325577,
-0.1008377,1.60646,-1.927221,0.8536617,1.606939,0.481962,2.185662,0.8321481,
-0.1004172,1.607234,-1.92737,0.8537637,1.607481,0.481962,2.185902,0.8323107,
-0.1000226,1.608045,-1.927421,0.8534623,1.607069,0.4821782,2.185769,0.8319092,
-0.09959064,1.608892,-1.927483,0.8534656,1.607122,0.4821746,2.185915,0.8319755,
-0.09919329,1.609746,-1.927499,0.8535335,1.60712,0.4819701,2.185667,0.8319888,
-0.09881087,1.61067,-1.927462,0.8534069,1.606841,0.4820251,2.185485,0.8319125,
-0.0984709,1.61149,-1.927353,0.8533651,1.606866,0.4820068,2.18543,0.8320189,
-0.09826666,1.612384,-1.927436,0.8533645,1.607149,0.4818137,2.184384,0.8327522,
-0.09795491,1.613261,-1.927452,0.8533353,1.607009,0.4817884,2.183779,0.8329089,
-0.09764227,1.614053,-1.927377,0.8532995,1.607047,0.4817665,2.1831,0.8330345,
-0.09734973,1.614955,-1.927406,0.8532147,1.607049,0.4816527,2.182008,0.8334885,
-0.09715999,1.615808,-1.92741,0.8532033,1.607059,0.4817014,2.180659,0.8336735,
-0.09690349,1.616624,-1.927391,0.8531981,1.607092,0.4816639,2.179697,0.8344731,
-0.09664258,1.617465,-1.927293,0.8531933,1.606975,0.4814944,2.178483,0.8345921,
-0.09658831,1.618248,-1.927298,0.8531994,1.606956,0.4814787,2.177217,0.8346639,
-0.0964339,1.619102,-1.927368,0.8531989,1.606976,0.4814332,2.17618,0.8348403,
-0.09633588,1.619976,-1.927248,0.8531822,1.60701,0.4812243,2.174978,0.8345616,
-0.09631211,1.620826,-1.92724,0.8531817,1.606967,0.4812005,2.17347,0.8347416,
-0.09620562,1.62158,-1.927305,0.8531591,1.606977,0.4811764,2.172522,0.834723,
-0.09595545,1.622623,-1.927022,0.853143,1.607521,0.481199,2.17204,0.8345215,
-0.09600175,1.623406,-1.926985,0.8532424,1.607666,0.4809594,2.171049,0.8348691,
-0.09607031,1.62408,-1.927054,0.8532486,1.607721,0.4809124,2.169876,0.8349826,
-0.09624368,1.624777,-1.927256,0.853339,1.607874,0.4808731,2.168312,0.8349149,
-0.09649727,1.625375,-1.927259,0.8533379,1.607971,0.4811194,2.167018,0.8346899,
-0.09668715,1.625964,-1.927323,0.8532938,1.608033,0.4811237,2.165956,0.8345306,
-0.0968847,1.626638,-1.927374,0.8533018,1.607658,0.4810407,2.164691,0.8343322,
-0.09709142,1.627204,-1.927445,0.8532577,1.607759,0.4807756,2.163555,0.8342929,
-0.09731399,1.627635,-1.927463,0.8532701,1.607791,0.4807448,2.161615,0.8351207,
-0.09742576,1.628258,-1.927217,0.853158,1.607856,0.4806499,2.160502,0.8351493,
-0.0977577,1.628758,-1.927208,0.8532423,1.607618,0.480845,2.159038,0.8354857,
-0.09802602,1.629294,-1.927217,0.8532457,1.60765,0.4808154,2.157769,0.8355119,
-0.09830033,1.629795,-1.927045,0.8532795,1.607744,0.4807591,2.156499,0.8354437,
-0.09860127,1.63033,-1.927036,0.8532103,1.607731,0.4810014,2.154984,0.8355955,
-0.09885737,1.630787,-1.927118,0.8532579,1.607758,0.4809871,2.153705,0.8355398,
-0.09912056,1.631282,-1.927059,0.8532696,1.607724,0.4809489,2.152544,0.8352897,
-0.09948615,1.631775,-1.927054,0.8531736,1.607654,0.481221,2.151259,0.8350265,
-0.09982356,1.632164,-1.927072,0.8531573,1.607675,0.4812241,2.149963,0.8347766,
-0.1003319,1.632731,-1.927283,0.8531803,1.607443,0.4811833,2.148454,0.8344285,
-0.1007004,1.633161,-1.927288,0.8533063,1.607245,0.4812613,2.146949,0.8345609,
-0.1011988,1.633641,-1.927177,0.8534436,1.607254,0.4812596,2.145679,0.8341782,
-0.1016073,1.634133,-1.927316,0.8534698,1.607149,0.4812818,2.144367,0.8337336,
-0.1020582,1.634551,-1.927336,0.853507,1.607009,0.4813979,2.142921,0.8331656,
-0.1025116,1.634908,-1.927263,0.8535252,1.607004,0.4813912,2.141413,0.8326211,
-0.1030111,1.635478,-1.927393,0.8533688,1.607454,0.4813352,2.139929,0.8319337,
-0.1034811,1.635819,-1.927338,0.8533516,1.607443,0.4814465,2.138055,0.8313262,
-0.1039168,1.636017,-1.927346,0.8533592,1.607472,0.4814386,2.136278,0.830838,
-0.104265,1.636395,-1.927109,0.8532892,1.607619,0.4813192,2.134595,0.8303959,
-0.1048049,1.636676,-1.927091,0.8532504,1.607637,0.4815166,2.132377,0.8301835,
-0.1053976,1.636837,-1.927194,0.8532298,1.607671,0.4815114,2.129953,0.8299072,
-0.1058669,1.637093,-1.927484,0.8531927,1.607494,0.4814177,2.127196,0.8295443,
-0.1062172,1.637302,-1.927496,0.8532447,1.607422,0.4817448,2.124231,0.8294153,
-0.1066099,1.637428,-1.927433,0.8532283,1.607443,0.4817657,2.12153,0.8291869,
-0.1070666,1.637714,-1.927533,0.8534776,1.607474,0.4817472,2.118562,0.8289273,
