user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5747555,1.622029,1.192291,0.9352013,0,0,-2.071348,0.8174236,
-0.5746454,1.621779,1.192473,0.9349773,0,0,-2.071346,0.8174469,
-0.5748373,1.62152,1.192441,0.9348994,0,0,-2.071091,0.8177443,
-0.574885,1.621629,1.192302,0.9353287,0,0,-2.071305,0.8175755,
-0.5749559,1.621706,1.192224,0.9353552,0,0,-2.071317,0.8175755,
-0.5751141,1.6216,1.1922,0.9355644,0,0,-2.071207,0.8179865,
-0.5752112,1.621456,1.192198,0.9355967,0,0,-2.071423,0.8177717,
-0.5753596,1.62133,1.192192,0.935324,0,0,-2.071436,0.8177741,
-0.5754924,1.621239,1.192217,0.9351999,0,0,-2.071181,0.8180146,
-0.5755728,1.621195,1.192184,0.9351809,0,0,-2.07137,0.8177757,
-0.5757657,1.620999,1.19217,0.935195,0,0,-2.071175,0.8181477,
-0.5760448,1.620915,1.19205,0.9352126,0,0,-2.071124,0.8182251,
-0.576032,1.620935,1.192106,0.9351923,0,0,-2.071127,0.8182483,
-0.5761094,1.620837,1.192094,0.9351549,0,0,-2.071131,0.8183179,
-0.576121,1.620862,1.192182,0.9351617,0,0,-2.071142,0.8183231,
-0.5763437,1.6208,1.192192,0.9351672,0,0,-2.071087,0.8183565,
-0.5764964,1.620754,1.192203,0.9351579,0,0,-2.071096,0.8183706,
-0.5765457,1.620862,1.192288,0.935149,0,0,-2.071265,0.8181109,
-0.5765091,1.620898,1.19231,0.9351778,0,0,-2.071017,0.8184896,
-0.5765857,1.620995,1.192323,0.935178,0,0,-2.071147,0.8181372,
-0.5765964,1.621148,1.192301,0.9354714,0,0,-2.071144,0.8181317,
-0.5766323,1.621176,1.192313,0.9354762,0,0,-2.071013,0.8184786,
-0.5768288,1.62122,1.192326,0.9355527,0,0,-2.070997,0.8183684,
-0.576859,1.621334,1.19269,0.9352398,0,0,-2.070909,0.8179629,
-0.5768861,1.621343,1.19257,0.9352247,0,0,-2.070682,0.8181975,
-0.5770727,1.62138,1.192322,0.9351733,0,0,-2.070648,0.8181765,
-0.5772126,1.621332,1.192323,0.9351135,0,0,-2.071028,0.8180234,
-0.5772901,1.621253,1.192374,0.9351047,0,0,-2.070836,0.8183253,
-0.5774029,1.621262,1.192369,0.9350984,0,0,-2.070827,0.8183262,
-0.5775149,1.621277,1.192253,0.9351372,0,0,-2.071039,0.8180702,
-0.5776371,1.621315,1.19221,0.9351196,0,0,-2.071031,0.8180659,
-0.5777268,1.621347,1.192174,0.935124,0,0,-2.070866,0.8183422,
-0.5781949,1.621263,1.192152,0.9350845,0,0,-2.070867,0.818377,
-0.5783454,1.6213,1.19221,0.9351912,0,0,-2.070826,0.8184178,
-0.5783991,1.621302,1.192264,0.9351864,0,0,-2.070818,0.8184233,
-0.5786241,1.621338,1.192215,0.9351803,0,0,-2.070807,0.8184264,
-0.5788544,1.62152,1.192188,0.9354792,0,0,-2.070934,0.8185537,
-0.5790729,1.621675,1.192171,0.9355026,0,0,-2.070946,0.8185799,
-0.5792328,1.621719,1.1922,0.9355516,0,0,-2.070942,0.8185954,
-0.5798864,1.621947,1.192161,0.9354556,0,0,-2.070955,0.8185265,
-0.5803838,1.622069,1.192148,0.935367,0,0,-2.071174,0.8181567,
-0.5804059,1.622056,1.192156,0.9353783,0,0,-2.070951,0.8184576,
-0.5805928,1.622115,1.192215,0.9353613,0,0,-2.070955,0.8184559,
-0.5808504,1.622193,1.192197,0.9355118,0,0,-2.071136,0.8180742,
-0.5810064,1.62228,1.192232,0.9354925,0,0,-2.07093,0.8183768,
-0.5811965,1.622348,1.192623,0.9355279,0,0,-2.070926,0.8183689,
-0.5815216,1.622372,1.192688,0.9352586,0,0,-2.071093,0.8179722,
-0.5822682,1.622388,1.192492,0.9352139,0,0,-2.07085,0.8181996,
-0.582846,1.622419,1.192485,0.9352217,0,0,-2.070907,0.818212,
-0.5834123,1.622617,1.192479,0.9352331,0,0,-2.071105,0.8178596,
-0.5834276,1.622539,1.192411,0.935239,0,0,-2.070945,0.8181894,
-0.583801,1.622576,1.192303,0.9351693,0,0,-2.070941,0.8181949,
-0.5841012,1.622693,1.192267,0.9353955,0,0,-2.071168,0.8179708,
-0.5844111,1.622713,1.192265,0.935457,0,0,-2.071048,0.8182569,
-0.5846927,1.622734,1.192322,0.935465,0,0,-2.071045,0.8182621,
-0.5849739,1.622797,1.19233,0.9353365,0,0,-2.071262,0.8179553,
-0.5853082,1.623024,1.192331,0.9354508,0,0,-2.071014,0.8182471,
-0.5857671,1.623088,1.192193,0.935463,0,0,-2.070995,0.8182626,
-0.5861731,1.623065,1.192207,0.9352199,0,0,-2.071189,0.8179832,
-0.5865198,1.623214,1.192094,0.9352136,0,0,-2.070992,0.8181717,
-0.5868596,1.623265,1.192043,0.935205,0,0,-2.070979,0.8181636,
-0.5871753,1.623363,1.192002,0.9352676,0,0,-2.071188,0.817934,
-0.5875336,1.623303,1.192161,0.935268,0,0,-2.070953,0.8182364,
-0.5885166,1.623419,1.192077,0.9351194,0,0,-2.071158,0.8179221,
-0.5892979,1.623593,1.192288,0.9351956,0,0,-2.071097,0.8178346,
-0.5900931,1.623706,1.192313,0.9351631,0,0,-2.070979,0.8180828,
-0.5902189,1.623705,1.19224,0.9351033,0,0,-2.070979,0.818084,
-0.5905993,1.623889,1.192233,0.935275,0,0,-2.071152,0.8177922,
-0.5910297,1.623813,1.192218,0.9352787,0,0,-2.071033,0.8180861,
-0.5921392,1.623913,1.192321,0.9350234,0,0,-2.070884,0.8182125,
-0.593078,1.624085,1.192396,0.9350008,0,0,-2.07086,0.8182948,
-0.5938161,1.624153,1.192386,0.935487,0,0,-2.070899,0.8182776,
-0.5938663,1.624115,1.19228,0.9354683,0,0,-2.070901,0.8182521,
-0.5942582,1.624154,1.192259,0.9352573,0,0,-2.07091,0.8182645,
-0.5946292,1.624034,1.192245,0.9352579,0,0,-2.070915,0.818253,
-0.5950322,1.624043,1.192182,0.935218,0,0,-2.070906,0.8182526,
-0.5953711,1.624032,1.192175,0.9351425,0,0,-2.071006,0.8182368,
-0.5956987,1.623972,1.192169,0.9351929,0,0,-2.07101,0.8182361,
-0.5960745,1.623984,1.192192,0.935194,0,0,-2.071167,0.8180213,
-0.5963967,1.623963,1.192185,0.935141,0,0,-2.071001,0.8182685,
-0.5967196,1.623979,1.192194,0.9351569,0,0,-2.071023,0.81827,
-0.5969868,1.623897,1.192207,0.935163,0,0,-2.071198,0.8180385,
-0.5972737,1.623886,1.192215,0.9351007,0,0,-2.071008,0.8182611,
-0.598237,1.623963,1.192172,0.9351754,0,0,-2.071211,0.8180001,
-0.5987725,1.623884,1.192136,0.9353944,0,0,-2.070988,0.8183081,
-0.5993099,1.623751,1.192277,0.9352168,0,0,-2.071009,0.8182576,
-0.5992597,1.623785,1.192278,0.9352318,0,0,-2.071018,0.8182538,
-0.5994807,1.623744,1.192188,0.935236,0,0,-2.071175,0.817991,
-0.5996869,1.623703,1.192194,0.9351538,0,0,-2.071091,0.8181913,
-0.5999007,1.623745,1.192296,0.9351106,0,0,-2.071102,0.818193,
-0.6004965,1.62367,1.192369,0.9351822,0,0,-2.070954,0.81827,
-0.6008204,1.623672,1.192292,0.9351808,0,0,-2.070892,0.8183262,
-0.6012088,1.623461,1.192272,0.9353071,0,0,-2.070665,0.818651,
-0.6011341,1.623528,1.192319,0.9353106,0,0,-2.070214,0.8186836,
-0.6012836,1.623515,1.192311,0.9353125,0,0,-2.070171,0.8186803,
-0.6015182,1.623586,1.192334,0.9353272,0,0,-2.070112,0.818718,
-0.6016816,1.623629,1.192267,0.9353459,0,0,-2.070485,0.8188751,
-0.602248,1.623463,1.19206,0.9355373,0,0,-2.070512,0.8188744,
-0.6025771,1.623301,1.19215,0.9352851,0,0,-2.071123,0.8184698,
-0.6028183,1.623229,1.192147,0.9353297,0,0,-2.070837,0.8187797,
-0.6027522,1.623217,1.192223,0.9350506,0,0,-2.070983,0.8184359,
-0.6028736,1.623149,1.19222,0.9350114,0,0,-2.070799,0.818701,
-0.6029721,1.623125,1.192272,0.9349864,0,0,-2.070959,0.8183308,
-0.603092,1.623114,1.192275,0.9350207,0,0,-2.070958,0.8183277,
-0.6033592,1.623158,1.192338,0.9352013,0,0,-2.070914,0.8182991,
-0.6033851,1.623162,1.192263,0.9352064,0,0,-2.070911,0.8182755,
-0.6035383,1.623261,1.19227,0.9351993,0,0,-2.070724,0.818603,
-0.603632,1.623248,1.192169,0.9352157,0,0,-2.070958,0.8183229,
-0.6037205,1.623238,1.192215,0.9352348,0,0,-2.070967,0.8183239,
-0.60405,1.623218,1.192066,0.9355962,0,0,-2.070748,0.8186669,
-0.6041486,1.623261,1.191931,0.9356376,0,0,-2.070809,0.8188639,
-0.6042485,1.62329,1.192078,0.9354684,0,0,-2.070985,0.8185265,
-0.6041833,1.623426,1.192071,0.9354615,0,0,-2.070757,0.818747,
-0.6042641,1.623388,1.192186,0.9354771,0,0,-2.070897,0.8183997,
-0.6043626,1.623392,1.192149,0.9355549,0,0,-2.070879,0.8184102,
-0.6044908,1.62346,1.192141,0.9355693,0,0,-2.070652,0.8186646,
-0.6045594,1.623367,1.19226,0.9353256,0,0,-2.070823,0.8183641,
-0.6048539,1.623239,1.1923,0.9352438,0,0,-2.070539,0.818651,
-0.6049632,1.623312,1.192238,0.9352313,0,0,-2.070663,0.8186505,
-0.6049186,1.623321,1.192237,0.9352373,0,0,-2.070665,0.8186657,
-0.6049949,1.623228,1.192263,0.9350812,0,0,-2.070891,0.8183949,
-0.605117,1.623222,1.192225,0.9350604,0,0,-2.070715,0.8186288,
-0.6052439,1.62331,1.192206,0.9350296,0,0,-2.070704,0.8186295,
-0.6053154,1.623321,1.192173,0.9350069,0,0,-2.070883,0.8184345,
-0.6054122,1.623325,1.192121,0.9350234,0,0,-2.070713,0.8187447,
-0.605311,1.623334,1.192113,0.9350073,0,0,-2.070717,0.8187571,
-0.6053377,1.623375,1.192526,0.9351909,0,0,-2.070832,0.8184459,
-0.6053095,1.623248,1.192601,0.9352043,0,0,-2.070669,0.818707,
-0.6052231,1.623244,1.192647,0.9351231,0,0,-2.070654,0.8187258,
-0.6052251,1.623281,1.192779,0.9351217,0,0,-2.070673,0.8183656,
-0.6052066,1.623281,1.192758,0.9352099,0,0,-2.070471,0.8186777,
-0.6052785,1.623172,1.192798,0.9351685,0,0,-2.070437,0.8186827,
-0.6052672,1.623174,1.19276,0.9351934,0,0,-2.070803,0.8184688,
-0.6051999,1.623211,1.192796,0.9351981,0,0,-2.070662,0.8186748,
-0.6052507,1.623187,1.192825,0.935182,0,0,-2.070664,0.8187022,
-0.6052146,1.623168,1.192761,0.9351513,0,0,-2.070889,0.8185279,
-0.6051565,1.623208,1.19274,0.9351331,0,0,-2.07077,0.8187604,
-0.6052643,1.623204,1.192748,0.9351727,0,0,-2.070771,0.8188033,
-0.6052147,1.623147,1.19246,0.9351686,0,0,-2.070978,0.8185172,
-0.6052171,1.623018,1.192439,0.9351703,0,0,-2.070847,0.8187368,
-0.6051999,1.622972,1.192423,0.9351779,0,0,-2.070852,0.8187675,
-0.6051292,1.622949,1.192404,0.935154,0,0,-2.070976,0.8184698,
-0.6051092,1.623025,1.192383,0.9351443,0,0,-2.070839,0.8187203,
-0.6048638,1.623065,1.192151,0.9351863,0,0,-2.070997,0.8183875,
-0.6044147,1.622908,1.192147,0.9352936,0,0,-2.070804,0.8187256,
-0.6043655,1.622912,1.192262,0.9351599,0,0,-2.070927,0.8183589,
-0.6042085,1.622867,1.192289,0.9351561,0,0,-2.070767,0.8185606,
-0.6039904,1.622842,1.192277,0.9351625,0,0,-2.07076,0.8185782,
-0.60379,1.622909,1.192237,0.935474,0,0,-2.070975,0.8182738,
-0.6035726,1.622926,1.192198,0.9355146,0,0,-2.070813,0.8185968,
-0.603443,1.622901,1.192176,0.9356024,0,0,-2.070803,0.818619,
-0.6032326,1.622885,1.192098,0.9353923,0,0,-2.071073,0.8184121,
-0.6029367,1.623019,1.192141,0.9354103,0,0,-2.070854,0.8186827,
-0.6027235,1.623014,1.192126,0.9354212,0,0,-2.070854,0.8187027,
-0.602469,1.622981,1.192136,0.9352195,0,0,-2.071098,0.8184316,
-0.601673,1.622947,1.19216,0.9352585,0,0,-2.070912,0.8187542,
-0.6011266,1.622769,1.192045,0.9353114,0,0,-2.070876,0.8187034,
-0.6011082,1.622802,1.192048,0.9353038,0,0,-2.070873,0.8186901,
-0.6008137,1.62275,1.192314,0.9350482,0,0,-2.070958,0.8182862,
-0.6004795,1.622768,1.192337,0.9350095,0,0,-2.070733,0.8185396,
-0.6001902,1.622798,1.192323,0.9349842,0,0,-2.070708,0.8185437,
-0.5999681,1.6229,1.192318,0.935064,0,0,-2.070842,0.8181803,
-0.5996755,1.622981,1.192284,0.9350424,0,0,-2.070677,0.8184633,
-0.5991919,1.623013,1.192281,0.9350202,0,0,-2.070647,0.8184934,
-0.5988544,1.623054,1.192315,0.9353489,0,0,-2.070859,0.8182235,
-0.5985305,1.62302,1.192309,0.9353609,0,0,-2.070647,0.8184991,
-0.5983127,1.623022,1.192167,0.9353459,0,0,-2.070631,0.8184969,
-0.5979643,1.62303,1.19215,0.9353114,0,0,-2.070904,0.8182926,
-0.5976632,1.623137,1.192222,0.9353231,0,0,-2.070736,0.8186057,
-0.5973871,1.623145,1.192203,0.9353584,0,0,-2.070733,0.8185966,
-0.5971652,1.623129,1.192172,0.9351845,0,0,-2.070902,0.8182576,
-0.5968803,1.623072,1.192202,0.9351656,0,0,-2.070691,0.8186035,
-0.5963837,1.623038,1.192428,0.9352126,0,0,-2.070688,0.8186114,
-0.5961716,1.623003,1.192452,0.93513,0,0,-2.070657,0.8181262,
-0.5958855,1.622926,1.192218,0.9350876,0,0,-2.070456,0.818378,
-0.5955215,1.622882,1.192211,0.9350506,0,0,-2.070431,0.8183899,
-0.5952392,1.622828,1.192335,0.9352338,0,0,-2.070613,0.8180072,
-0.5948842,1.622753,1.192424,0.9352465,0,0,-2.070389,0.8182905,
-0.5946668,1.622689,1.19245,0.9351691,0,0,-2.070357,0.8182938,
-0.5943888,1.622684,1.192456,0.9351482,0,0,-2.070717,0.8179996,
-0.5940987,1.622652,1.192496,0.935147,0,0,-2.070557,0.8182063,
-0.5937026,1.622603,1.192542,0.93506,0,0,-2.070528,0.8182101,
-0.5928018,1.622573,1.192557,0.9350405,0,0,-2.070594,0.8182769,
-0.5923306,1.62263,1.19228,0.9353107,0,0,-2.071024,0.8180404,
-0.5923237,1.62258,1.192289,0.9353093,0,0,-2.070883,0.8183618,
-0.5920609,1.622515,1.192285,0.9352984,0,0,-2.070893,0.818388,
-0.5917666,1.622516,1.192181,0.9353104,0,0,-2.071145,0.8181109,
-0.591436,1.622358,1.192152,0.935405,0,0,-2.070991,0.818433,
-0.5912312,1.622303,1.192181,0.9353864,0,0,-2.071015,0.8184743,
-0.5909544,1.622184,1.192189,0.9352266,0,0,-2.07119,0.8182106,
-0.5906852,1.622048,1.192134,0.9352121,0,0,-2.07099,0.8185389,
-0.5903094,1.621981,1.192369,0.9352492,0,0,-2.071003,0.818557,
-0.5894632,1.621761,1.192282,0.9354076,0,0,-2.070933,0.8182685,
-0.5888595,1.621637,1.19219,0.9353377,0,0,-2.071249,0.8180909,
-0.588859,1.621617,1.192226,0.9353446,0,0,-2.071038,0.8184044,
-0.588771,1.621557,1.192217,0.9352919,0,0,-2.071049,0.8184035,
-0.5885007,1.621413,1.192035,0.9350747,0,0,-2.071243,0.818203,
-0.5882642,1.621398,1.192149,0.9350598,0,0,-2.071061,0.8184965,
-0.5880044,1.621321,1.192077,0.9351181,0,0,-2.07107,0.8184984,
-0.5877568,1.621212,1.192065,0.9349632,0,0,-2.07118,0.8181379,
-0.5875224,1.621181,1.192165,0.9349294,0,0,-2.070985,0.8184032,
-0.5872028,1.621115,1.192182,0.935292,0,0,-2.071106,0.8181369,
-0.5866538,1.62113,1.192215,0.9353195,0,0,-2.07101,0.8185008,
-0.5863949,1.62114,1.192228,0.9353071,0,0,-2.071022,0.8185108,
-0.586175,1.621118,1.192228,0.9352804,0,0,-2.071246,0.8182719,
-0.5859213,1.621167,1.192193,0.9352862,0,0,-2.071041,0.8184867,
-0.5858188,1.621162,1.192112,0.9352871,0,0,-2.071043,0.8184986,
-0.5855266,1.621049,1.192131,0.9350798,0,0,-2.071208,0.818362,
-0.5852789,1.621192,1.192161,0.9351465,0,0,-2.071039,0.8185532,
-0.5847596,1.621143,1.192007,0.9350637,0,0,-2.071193,0.8182747,
-0.5845036,1.621234,1.192141,0.9350494,0,0,-2.071068,0.8184912,
-0.5841807,1.621248,1.192423,0.9350796,0,0,-2.071071,0.8184898,
-0.5838927,1.621353,1.192414,0.9354315,0,0,-2.071086,0.8185318,
-0.5836349,1.621464,1.192361,0.935434,0,0,-2.07109,0.8185287,
-0.5829073,1.621429,1.192185,0.9351828,0,0,-2.071325,0.8182154,
-0.5822272,1.621351,1.192266,0.9351572,0,0,-2.071135,0.8183422,
-0.5817757,1.621197,1.192239,0.9352654,0,0,-2.07097,0.8182862,
-0.5816137,1.621171,1.192294,0.9352237,0,0,-2.070967,0.8182755,
-0.5813154,1.621063,1.192323,0.9351162,0,0,-2.07088,0.8182533,
-0.5810528,1.621043,1.192407,0.935136,0,0,-2.070863,0.8182306,
-0.5808823,1.621034,1.192242,0.9351172,0,0,-2.071058,0.8180058,
-0.5806072,1.620991,1.192232,0.9352335,0,0,-2.071048,0.8179655,
-0.5803782,1.620912,1.192296,0.9352397,0,0,-2.070908,0.818265,
-0.5801892,1.620827,1.192277,0.9352858,0,0,-2.070902,0.818239,
-0.5795755,1.620743,1.192274,0.9354147,0,0,-2.070919,0.8182008,
-0.5792804,1.62067,1.192166,0.9356109,0,0,-2.071083,0.8182199,
-0.5792823,1.620477,1.192204,0.935477,0,0,-2.071086,0.8182123,
-0.5790822,1.620357,1.192254,0.9354944,0,0,-2.071308,0.8179262,
-0.5789599,1.62029,1.192288,0.9351374,0,0,-2.071339,0.8179209,
-0.5787922,1.620317,1.192241,0.9351686,0,0,-2.071117,0.8181067,
-0.5785306,1.620295,1.192359,0.9351534,0,0,-2.071129,0.8180959,
-0.5783714,1.620236,1.19234,0.9354835,0,0,-2.071099,0.818141,
-0.5782122,1.620202,1.192245,0.9354587,0,0,-2.07111,0.81812,
-0.5775432,1.619948,1.192523,0.9350461,0,0,-2.070972,0.8179903,
-0.5773844,1.619839,1.192412,0.9349358,0,0,-2.070968,0.8179412,
-0.5770553,1.619965,1.192424,0.934898,0,0,-2.070951,0.8179803,
-0.5769972,1.620012,1.192592,0.934904,0,0,-2.071062,0.8175867,
-0.5769025,1.620058,1.192535,0.9350046,0,0,-2.070834,0.8178873,
-0.5767591,1.619975,1.192556,0.9349813,0,0,-2.070818,0.8178577,
-0.5767183,1.620103,1.192403,0.9349544,0,0,-2.071171,0.8176398,
-0.5765994,1.620153,1.192347,0.9354423,0,0,-2.071018,0.8179357,
-0.5764667,1.62025,1.192263,0.9355398,0,0,-2.071028,0.8179176,
-0.5762279,1.62035,1.192187,0.9355501,0,0,-2.07103,0.8179109,
-0.5760825,1.620387,1.192187,0.9355377,0,0,-2.071257,0.8177555,
-0.5759242,1.620224,1.192241,0.9354589,0,0,-2.071096,0.8180623,
-0.5757972,1.620273,1.192114,0.9354857,0,0,-2.071333,0.8177505,
-0.5755492,1.620294,1.192099,0.9353704,0,0,-2.071179,0.8179934,
-0.5754067,1.620382,1.192176,0.9353218,0,0,-2.071202,0.8179858,
-0.5752211,1.62033,1.192163,0.935311,0,0,-2.071336,0.8176978,
-0.5750239,1.620348,1.192248,0.9351202,0,0,-2.071191,0.8178902,
-0.5748739,1.620373,1.192257,0.9350961,0,0,-2.071204,0.8178711,
-0.5747385,1.620394,1.1923,0.9350688,0,0,-2.071316,0.8175325,
-0.57464,1.620423,1.192273,0.9353284,0,0,-2.07116,0.8178177,
-0.5746105,1.620299,1.192253,0.9353266,0,0,-2.071163,0.817795,
-0.574527,1.620256,1.192298,0.9352567,0,0,-2.071285,0.8176031,
-0.5744212,1.620266,1.192388,0.935011,0,0,-2.07111,0.8178582,
-0.5743082,1.620218,1.19238,0.9350485,0,0,-2.071121,0.8178461,
-0.5742655,1.620288,1.192409,0.9350215,0,0,-2.071292,0.8175638,
-0.5741565,1.620447,1.192406,0.9352084,0,0,-2.071144,0.817878,
-0.5743684,1.620358,1.192341,0.9350113,0,0,-2.071126,0.8178556,
-0.5744454,1.620409,1.192329,0.9350386,0,0,-2.071135,0.817853,
-0.5745183,1.620401,1.192245,0.9348887,0,0,-2.071315,0.8176737,
-0.5745786,1.620406,1.192261,0.9348699,0,0,-2.0711,0.8179781,
-0.5746596,1.620427,1.192256,0.9348646,0,0,-2.071107,0.8179603,
-0.5747478,1.620523,1.192189,0.9348462,0,0,-2.071301,0.8176785,
-0.5747891,1.62051,1.192229,0.935074,0,0,-2.071151,0.8179801,
-0.5748808,1.620406,1.192219,0.9351064,0,0,-2.07116,0.8179741,
-0.5749967,1.620367,1.192214,0.9351106,0,0,-2.071305,0.8176782,
-0.5750773,1.620366,1.192204,0.935151,0,0,-2.071104,0.8179977,
-0.5751665,1.620439,1.192208,0.9351645,0,0,-2.071106,0.8179801,
-0.5752827,1.620515,1.192442,0.9351878,0,0,-2.071297,0.8176091,
-0.5753852,1.620524,1.192356,0.935218,0,0,-2.071076,0.8179488,
-0.5754286,1.620493,1.192366,0.9352185,0,0,-2.071079,0.817925,
-0.575573,1.620545,1.192334,0.9352938,0,0,-2.071326,0.8176126,
-0.5757862,1.620551,1.192255,0.935297,0,0,-2.071126,0.8179095,
-0.5763487,1.620589,1.19218,0.9352949,0,0,-2.071352,0.8176496,
-0.5769265,1.620528,1.192185,0.9352349,0,0,-2.071162,0.8179646,
-0.5769916,1.620461,1.192215,0.9351507,0,0,-2.071341,0.817729,
