pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.259823,2.165848,2.074552,3.127254,2.107821,2.074084,
3.252549,2.160511,2.073355,3.11031,2.097161,2.065568,
3.244498,2.155806,2.070352,3.093719,2.086637,2.056542,
3.240622,2.146567,2.075502,3.076809,2.076212,2.046969,
3.231978,2.14211,2.072328,3.059803,2.06616,2.037832,
3.222817,2.137229,2.068917,3.043038,2.056376,2.028487,
3.213737,2.13229,2.065568,3.026219,2.047062,2.018811,
3.204343,2.127527,2.062116,3.009567,2.037875,2.009622,
3.194025,2.122743,2.057831,2.992805,2.028746,2.000548,
3.182949,2.119163,2.051608,2.976168,2.020476,1.991093,
3.170647,2.115523,2.044397,2.959471,2.012276,1.981481,
3.159403,2.111052,2.039057,2.942885,2.004153,1.972354,
3.147556,2.107354,2.032633,2.926439,1.996949,1.962928,
3.135467,2.103678,2.026511,2.910383,1.989679,1.954135,
3.123389,2.100043,2.020106,2.894362,1.9832,1.944689,
3.110681,2.096497,2.013393,2.885014,1.968415,1.945164,
3.097778,2.092886,2.006678,2.875021,1.956502,1.943376,
3.085114,2.089544,2,2.859047,1.950468,1.934622,
3.071819,2.086229,1.993318,2.843249,1.945002,1.926141,
3.058413,2.083107,1.986709,2.827601,1.940413,1.917411,
3.044727,2.07956,1.980223,2.811902,1.934608,1.909554,
3.030976,2.076684,1.973827,2.797471,1.929404,1.902857,
3.016884,2.073435,1.967618,2.782446,1.925234,1.894863,
3.003098,2.070732,1.961651,2.767299,1.920142,1.888089,
2.988785,2.06798,1.955162,2.752546,1.915809,1.880959,
2.974323,2.06591,1.948913,2.737319,1.911478,1.874381,
2.960017,2.064047,1.942586,2.72215,1.906936,1.868169,
2.945346,2.06266,1.935725,2.707263,1.902403,1.862228,
2.931238,2.061655,1.929112,2.692425,1.898206,1.856352,
2.916967,2.061056,1.922268,2.677384,1.893598,1.85099,
2.902986,2.060719,1.915649,2.662308,1.889255,1.84585,
2.889205,2.060564,1.909183,2.64729,1.884616,1.8411,
2.876135,2.060764,1.902874,2.632037,1.879956,1.836776,
2.862754,2.061396,1.896145,2.616961,1.875834,1.832166,
2.850049,2.061991,1.890033,2.602251,1.871232,1.828381,
2.837104,2.062879,1.883533,2.587308,1.866784,1.82472,
2.824366,2.063574,1.877238,2.572447,1.862512,1.82103,
2.81214,2.064428,1.871453,2.55793,1.858276,1.818022,
2.799966,2.065724,1.865276,2.543324,1.854407,1.814783,
2.787936,2.066678,1.859463,2.528786,1.850932,1.811421,
2.776459,2.067916,1.854108,2.514548,1.847544,1.808592,
2.765064,2.069261,1.848525,2.5004,1.845037,1.805175,
2.754019,2.070531,1.843155,2.486114,1.842489,1.802092,
2.743348,2.071913,1.838137,2.472227,1.840032,1.799615,
2.732551,2.073201,1.833091,2.45916,1.837574,1.79732,
2.722483,2.074406,1.82863,2.446465,1.834726,1.795995,
2.71283,2.075712,1.824663,2.43385,1.831931,1.79527,
2.70312,2.076965,1.820586,2.422454,1.828695,1.795272,
2.693809,2.077819,1.817069,2.411033,1.825133,1.7961,
2.684953,2.078608,1.813676,2.399734,1.821579,1.797116,
2.676121,2.079393,1.810287,2.388907,1.818363,1.798095,
2.667552,2.079955,1.807084,2.378515,1.814546,1.79984,
2.659531,2.080755,1.803821,2.368156,1.811106,1.80171,
2.651265,2.081363,1.800628,2.359348,1.807004,1.80445,
2.643701,2.081321,1.798,2.34978,1.802933,1.8072,
2.636084,2.081524,1.795119,2.341329,1.79829,1.810696,
2.628931,2.081409,1.792668,2.3328,1.794224,1.813873,
2.621789,2.08091,1.790724,2.323867,1.790202,1.817247,
2.614869,2.080549,1.788627,2.315054,1.78673,1.820225,
2.608508,2.079738,1.787231,2.306614,1.783712,1.822861,
2.602023,2.078772,1.786239,2.297919,1.780529,1.826123,
2.596172,2.077846,1.785369,2.289573,1.777359,1.829427,
2.589912,2.076916,1.784582,2.281728,1.775026,1.832143,
2.583567,2.075486,1.784121,2.273972,1.771476,1.836264,
2.578114,2.074104,1.784066,2.266148,1.768464,1.839723,
2.572643,2.072294,1.78457,2.258885,1.765668,1.84314,
2.567117,2.07008,1.785392,2.251413,1.76239,1.847203,
2.561903,2.067533,1.786518,2.24414,1.759596,1.85063,
2.556617,2.064873,1.787831,2.237234,1.756954,1.853917,
2.551394,2.061788,1.789622,2.230066,1.753947,1.857662,
2.546186,2.058385,1.791338,2.223168,1.75107,1.860963,
2.541111,2.054899,1.793365,2.216813,1.74818,1.864161,
2.536045,2.051045,1.795744,2.210009,1.745088,1.867945,
2.531276,2.047182,1.798231,2.204158,1.741529,1.872012,
2.526276,2.043159,1.800816,2.197998,1.738567,1.875274,
2.520927,2.039019,1.803352,2.191568,1.735085,1.879142,
2.516632,2.034489,1.80679,2.185438,1.732425,1.882236,
2.511796,2.029668,1.810258,2.17911,1.729221,1.885516,
2.506919,2.024848,1.813835,2.172717,1.725971,1.889133,
2.502492,2.019672,1.816864,2.161106,1.719206,1.896137,
2.493721,2.00898,1.826305,2.154931,1.715412,1.90042,
2.489533,2.003342,1.831024,2.149273,1.710324,1.905501,
2.485415,1.997614,1.835947,2.143575,1.705854,1.910174,
2.470652,1.974395,1.858997,2.121043,1.686948,1.930281,
2.464612,1.961946,1.873484,2.110967,1.67606,1.941963,
2.459215,1.949786,1.889192,2.102428,1.664809,1.953873,
2.453104,1.937735,1.904543,2.093912,1.65596,1.963397,
2.452935,1.937648,1.905081,2.093983,1.656669,1.962968,
2.449914,1.931689,1.912961,2.08963,1.652927,1.967637,
2.446614,1.925907,1.919671,2.081932,1.64387,1.978266,
2.4398,1.914893,1.933904,2.07841,1.639174,1.983801,
2.436176,1.909529,1.940846,2.074691,1.63444,1.989405,
2.429049,1.899148,1.953844,2.063034,1.619918,2.006308,
2.416098,1.884361,1.974235,2.054801,1.609958,2.019267,
2.406111,1.875069,1.987405,2.04645,1.60123,2.031358,
2.395808,1.866308,2.00012,2.039206,1.592225,2.043859,
2.385536,1.857892,2.012355,2.033723,1.581343,2.058244,
2.384819,1.858037,2.011765,2.034667,1.580714,2.058699,
2.379215,1.85398,2.017649,2.032014,1.575491,2.065681,
2.373404,1.850124,2.023138,2.029069,1.571056,2.071944,
2.368285,1.846232,2.029144,2.026584,1.566497,2.078423,
2.362293,1.842504,2.034482,2.021647,1.556451,2.09249,
2.350193,1.835371,2.045147,2.019755,1.551291,2.099664,
2.34404,1.831934,2.050107,2.017683,1.546101,2.106828,
2.337506,1.828616,2.055072,2.015595,1.541188,2.113875,
2.325135,1.821971,2.065436,2.011066,1.531819,2.127348,
2.304211,1.812425,2.08017,2.004361,1.518644,2.147505,
2.289245,1.806656,2.08899,2.00007,1.509163,2.161769,
2.273929,1.801364,2.097653,1.995468,1.500275,2.175827,
2.258519,1.796279,2.106194,1.989632,1.493368,2.188168,
2.257938,1.79642,2.10565,1.988764,1.494258,2.187523,
2.250173,1.793969,2.109767,1.985433,1.49091,2.193897,
2.242216,1.791725,2.113654,1.982488,1.487351,2.200375,
2.226056,1.788214,2.121089,1.976797,1.479768,2.214282,
2.218191,1.786861,2.124875,1.97384,1.476235,2.221113,
2.210385,1.785342,2.128958,1.968157,1.469337,2.234584,
2.179054,1.780861,2.146252,1.960386,1.458367,2.25545,
2.165022,1.780304,2.156785,1.955747,1.450974,2.269735,
2.152091,1.780306,2.168854,1.951349,1.444581,2.283087,
2.139594,1.780645,2.18213,1.945311,1.440779,2.294144,
2.14045,1.780708,2.182967,1.944824,1.441592,2.293538,
2.134479,1.780711,2.189561,1.941913,1.4397,2.299021,
2.129195,1.780555,2.196057,1.939421,1.437404,2.305137,
2.118905,1.780104,2.20937,1.934392,1.432931,2.317658,
2.114239,1.779774,2.216022,1.931976,1.430441,2.324442,
2.109716,1.779303,2.222836,1.929367,1.428012,2.331475,
2.092641,1.776599,2.250825,1.921609,1.416984,2.359225,
2.085546,1.77337,2.266559,1.920675,1.408994,2.37391,
2.078648,1.769806,2.282688,1.919848,1.401802,2.387258,
2.071815,1.765906,2.298291,1.918152,1.395645,2.399981,
2.07191,1.765053,2.298505,1.917863,1.396065,2.399601,
2.068452,1.76293,2.30596,1.915438,1.394392,2.405559,
2.065042,1.76078,2.313179,1.913121,1.392883,2.411184,
2.058244,1.756113,2.327847,1.908672,1.389396,2.423115,
2.054958,1.753717,2.335272,1.907187,1.386997,2.429744,
2.051476,1.751161,2.342732,1.90589,1.384499,2.435934,
2.044926,1.746487,2.357454,1.902249,1.376957,2.455953,
2.035194,1.738099,2.381513,1.900201,1.371445,2.470142,
2.029023,1.731957,2.39834,1.89739,1.366498,2.485198,
2.023208,1.725495,2.415686,1.893569,1.362716,2.501486,
2.017756,1.719055,2.433415,1.89015,1.358733,2.518074,
2.017602,1.718675,2.43427,1.88971,1.358781,2.519221,
2.014822,1.715528,2.443463,1.887694,1.357054,2.527988,
2.012278,1.712019,2.451707,1.88333,1.353636,2.546224,
2.00729,1.705272,2.46929,1.880891,1.352315,2.555065,
2.005113,1.701859,2.477533,1.877951,1.351307,2.564427,
2.002943,1.698695,2.485458,1.87397,1.351334,2.573594,
1.996285,1.686032,2.519943,1.858242,1.353084,2.614207,
1.994346,1.679721,2.537412,1.854012,1.351064,2.639944,
1.993337,1.67404,2.555499,1.849617,1.350269,2.668421,
1.994364,1.668793,2.57511,1.846944,1.349596,2.700542,
1.995081,1.668955,2.575684,1.847387,1.349044,2.70323,
1.995606,1.666641,2.582057,1.846413,1.349571,2.737366,
1.997009,1.662902,2.604382,1.846851,1.350405,2.75713,
1.998476,1.661257,2.6138,1.847682,1.351981,2.778089,
2.001112,1.658421,2.628652,1.855039,1.360031,2.845343,
2.006001,1.656623,2.657211,1.86424,1.371279,2.897696,
2.009585,1.655876,2.670649,1.878892,1.389495,2.957372,
2.012334,1.655926,2.683318,1.900304,1.412249,3.01967,
2.01548,1.655619,2.695225,1.927403,1.44473,3.086395,
2.015295,1.655436,2.694393,1.928013,1.44758,3.086572,
2.016785,1.655237,2.700078,1.941948,1.466509,3.116256,
2.017667,1.655063,2.701097,1.975958,1.506951,3.172183,
2.019604,1.65484,2.715195,1.994258,1.525625,3.195301,
2.020337,1.654985,2.719594,2.012253,1.54512,3.215924,
2.022118,1.655411,2.725115,2.059258,1.606597,3.267368,
2.022957,1.657704,2.739555,2.075784,1.643145,3.277388,
2.022786,1.659929,2.743263,2.092197,1.665857,3.284436,
2.022655,1.663044,2.74551,2.104065,1.684831,3.289601,
2.021983,1.667154,2.746594,2.104378,1.703777,3.286889,
2.021622,1.667681,2.7452,2.100384,1.701558,3.282781,
2.020989,1.669976,2.744617,2.098305,1.709414,3.277545,
2.020477,1.672578,2.743605,2.098324,1.719275,3.274394,
2.020124,1.674931,2.742334,2.096954,1.727564,3.269614,
2.019598,1.67755,2.735407,2.087041,1.740789,3.253639,
2.018451,1.683391,2.736431,2.080542,1.745819,3.244272,
2.017737,1.686371,2.733813,2.073086,1.749928,3.234019,
2.017109,1.689327,2.727892,2.055702,1.756424,3.212585,
2.012448,1.701295,2.723769,2.02588,1.764308,3.178803,
2.008221,1.7079,2.716741,1.997618,1.762758,3.149549,
2.003133,1.715211,2.707157,1.970961,1.758887,3.119781,
1.997358,1.722509,2.696858,1.943542,1.749532,3.089895,
1.996315,1.72297,2.696209,1.942634,1.745412,3.089026,
1.99306,1.726825,2.691822,1.929166,1.740492,3.074567,
1.989415,1.730842,2.682599,1.903736,1.725745,3.047152,
1.981477,1.739166,2.678478,1.890655,1.718639,3.03278,
1.976915,1.743848,2.673648,1.877914,1.708643,3.017654,
1.972136,1.748467,2.664162,1.853476,1.689316,2.986302,
1.952143,1.767303,2.64955,1.82317,1.65456,2.937884,
1.940056,1.777729,2.637895,1.807552,1.624618,2.900195,
1.9283,1.788319,2.626436,1.792621,1.592684,2.853979,
1.915979,1.799122,2.613662,1.775428,1.565275,2.795299,
1.915787,1.799451,2.613286,1.774139,1.564816,2.790677,
1.910226,1.805258,2.602534,1.758063,1.54317,2.727028,
1.900372,1.816494,2.597346,1.753086,1.531849,2.696021,
1.896417,1.822426,2.59295,1.748617,1.521626,2.663406,
1.888211,1.833483,2.583745,1.744106,1.500762,2.600647,
1.879212,1.849773,2.567629,1.750218,1.466376,2.494764,
1.874026,1.858979,2.555259,1.749967,1.454824,2.423634,
1.869136,1.867379,2.543562,1.745811,1.452279,2.356461,
1.864466,1.873879,2.532561,1.736494,1.459029,2.297909,
1.86473,1.872798,2.532072,1.733632,1.462322,2.301911,
1.862291,1.87568,2.526032,1.730635,1.464982,2.275271,
1.860004,1.878072,2.519863,1.7268,1.469159,2.249547,
1.855435,1.88258,2.50677,1.722858,1.474809,2.20479,
1.853448,1.88439,2.50072,1.724697,1.474408,2.184997,
1.851492,1.886205,2.494403,1.722383,1.478491,2.163939,
1.845044,1.891958,2.473759,1.710916,1.497833,2.09471,
1.843354,1.89386,2.466649,1.702124,1.510031,2.070461,
1.841912,1.895432,2.460797,1.698993,1.516044,2.053654,
1.841058,1.896536,2.453491,1.695613,1.522234,2.038338,
1.841481,1.895928,2.452757,1.696897,1.520115,2.04226,
1.840831,1.896278,2.448002,1.695788,1.522298,2.035402,
1.840572,1.896451,2.443136,1.694662,1.524664,2.029178,
1.840166,1.896475,2.437775,1.693481,1.526901,2.022801,
1.839924,1.896339,2.431553,1.691356,1.530269,2.014356,
1.839659,1.8956,2.422661,1.690072,1.531856,2.011456,
1.839598,1.895066,2.417864,1.689179,1.532879,2.009578,
1.839835,1.894217,2.413407,1.688165,1.533847,2.006924,
1.840786,1.890073,2.39424,1.687916,1.533856,2.004028,
1.84207,1.886655,2.383559,1.688903,1.532404,2.003143,
1.843602,1.882619,2.371475,1.690967,1.529713,2.00287,
1.845604,1.878029,2.358204,1.692991,1.526937,2.004037,
1.845922,1.877287,2.356767,1.693191,1.526796,2.003559,
1.847129,1.874738,2.348258,1.69521,1.524383,2.00235,
1.8498,1.869339,2.333714,1.696429,1.523172,2.001764,
1.851327,1.86649,2.325367,1.69759,1.522057,2.000897,
1.854382,1.861209,2.308556,1.700636,1.519657,1.996656,
1.859529,1.851638,2.284179,1.701968,1.519054,1.993792,
1.86357,1.844186,2.267574,1.702046,1.520281,1.989007,
1.867309,1.836615,2.25238,1.701653,1.522477,1.984946,
1.871554,1.828881,2.235866,1.700411,1.525656,1.979635,
1.871621,1.828272,2.23559,1.699554,1.526799,1.97866,
1.873697,1.824546,2.226966,1.698345,1.529102,1.974767,
1.876018,1.820814,2.218182,1.69721,1.531646,1.970566,
1.878295,1.816841,2.212471,1.694065,1.537685,1.961766,
1.883276,1.809276,2.193221,1.692453,1.540876,1.957789,
1.885471,1.805838,2.183849,1.690224,1.545164,1.950698,
1.890396,1.798915,2.167934,1.684729,1.556815,1.933985,
1.89617,1.790764,2.135902,1.6803,1.566826,1.91776,
1.8993,1.786684,2.114598,1.677082,1.576532,1.900404,
1.902362,1.783664,2.095133,1.67166,1.588775,1.884379,
1.906119,1.781159,2.076051,1.668694,1.599493,1.866757,
1.905487,1.782191,2.075892,1.669766,1.598557,1.865414,
1.906916,1.781482,2.066002,1.670207,1.602631,1.854602,
1.91056,1.779697,2.05618,1.671502,1.60649,1.84335,
1.911957,1.77963,2.046878,1.672599,1.610414,1.832873,
1.91363,1.779304,2.0384,1.674191,1.613951,1.822883,
1.915193,1.779509,2.030644,1.675905,1.617117,1.813732,
1.916915,1.779732,2.022577,1.676686,1.621149,1.805436,
1.918487,1.780271,2.015291,1.676938,1.624459,1.799313,
1.92028,1.780703,2.008102,1.677313,1.628255,1.792182,
1.922125,1.781145,2.001043,1.676527,1.632722,1.786631,
1.923871,1.781825,1.993792,1.675728,1.638017,1.779176,
1.925584,1.782494,1.986646,1.675561,1.642882,1.771286,
1.927193,1.783287,1.980111,1.668855,1.653616,1.766609,
1.928302,1.784381,1.974358,1.668303,1.659203,1.75951,
1.932036,1.784257,1.967721,1.666117,1.665586,1.754061,
1.933535,1.785101,1.96191,1.66445,1.671877,1.747683,
1.935112,1.785972,1.956014,1.66289,1.677842,1.741652,
1.93639,1.78705,1.950255,1.660461,1.684171,1.736871,
1.938116,1.787848,1.945555,1.658671,1.690745,1.731048,
1.939699,1.788458,1.940148,1.65624,1.697065,1.725828,
1.940676,1.789155,1.934884,1.652569,1.704469,1.721474,
1.942571,1.78943,1.929672,1.650463,1.711195,1.716038,
1.944821,1.789592,1.924727,1.648373,1.717688,1.711608,
1.94591,1.790395,1.919867,1.646241,1.724655,1.706285,
1.947954,1.790155,1.916102,1.64392,1.73135,1.702253,
1.950003,1.790082,1.911266,1.642188,1.738214,1.696914,
1.951325,1.790341,1.906506,1.639988,1.7453,1.69218,
1.953248,1.790096,1.90275,1.637583,1.752199,1.6884,
1.955312,1.789754,1.898305,1.634872,1.759921,1.684323,
1.956661,1.789578,1.894567,1.632571,1.767519,1.680067,
1.958705,1.788713,1.890705,1.629959,1.774902,1.676339,
1.961043,1.787898,1.886522,1.627327,1.782742,1.672596,
1.962872,1.787056,1.882584,1.624796,1.790613,1.668901,
1.965282,1.785514,1.878302,1.622255,1.798306,1.665268,
1.96775,1.783833,1.873426,1.61959,1.805738,1.661242,
1.970031,1.782295,1.868642,1.616805,1.813472,1.658041,
1.972569,1.780202,1.863443,1.613498,1.82118,1.655377,
1.975109,1.778142,1.858506,1.609974,1.827584,1.653167,
1.977582,1.77617,1.85327,1.606027,1.835443,1.651533,
1.980119,1.774187,1.848325,1.601784,1.842953,1.651211,
1.982775,1.77203,1.843434,1.597109,1.850727,1.651103,
1.985728,1.769746,1.838537,1.592887,1.858219,1.651313,
1.988988,1.767025,1.833877,1.588396,1.864543,1.653628,
1.992326,1.764452,1.830009,1.584133,1.871076,1.655904,
1.996019,1.761588,1.825806,1.579785,1.877466,1.658609,
1.999885,1.758576,1.821911,1.575548,1.883527,1.662041,
2.003853,1.755551,1.818325,1.571371,1.889304,1.665857,
2.007982,1.752328,1.814484,1.567189,1.894983,1.670033,
2.012467,1.748828,1.810938,1.562985,1.899823,1.675734,
2.016759,1.745574,1.807135,1.55898,1.904761,1.681358,
2.021101,1.742192,1.803734,1.555112,1.909614,1.686793,
2.025529,1.738708,1.799565,1.551322,1.913954,1.693875,
2.030298,1.735177,1.79549,1.548056,1.917913,1.700737,
2.034919,1.731656,1.791436,1.545083,1.921158,1.70737,
2.039658,1.728011,1.787052,1.542625,1.923858,1.714029,
2.044584,1.724217,1.78328,1.540577,1.9264,1.720046,
2.049734,1.720362,1.779645,1.53873,1.928669,1.725811,
2.054905,1.716022,1.775871,1.53769,1.92963,1.730959,
2.060239,1.712054,1.771573,1.537026,1.930869,1.734359,
2.065925,1.707896,1.76792,1.536994,1.931295,1.737737,
2.071739,1.703683,1.764257,1.537212,1.931191,1.740604,
2.07756,1.69946,1.760677,1.537937,1.930569,1.742693,
2.083925,1.695137,1.757231,1.539838,1.929278,1.743778,
2.090187,1.691107,1.753452,1.541523,1.927985,1.74499,
2.096579,1.687019,1.749444,1.544637,1.925473,1.74424,
2.103093,1.683038,1.7453,1.548547,1.92237,1.742316,
2.10946,1.679381,1.741032,1.552022,1.919612,1.741275,
2.116059,1.675796,1.735583,1.557064,1.91578,1.737486,
2.122438,1.672373,1.730496,1.562271,1.91159,1.734217,
2.128666,1.669499,1.724865,1.568034,1.907023,1.730305,
2.134897,1.66638,1.718286,1.574278,1.902135,1.725556,
2.141243,1.66333,1.71113,1.580797,1.897306,1.720391,
2.147455,1.660418,1.703859,1.588385,1.89184,1.714407,
2.153627,1.657456,1.695715,1.596781,1.886132,1.707415,
2.159832,1.654666,1.687479,1.60589,1.880238,1.699678,
2.165823,1.651936,1.679366,1.615636,1.874289,1.690895,
2.171581,1.649578,1.670732,1.625308,1.868367,1.681863,
2.177499,1.647224,1.662509,1.636428,1.861981,1.671484,
2.182863,1.645051,1.654878,1.647466,1.855604,1.660575,
2.188275,1.643096,1.646911,1.658763,1.849683,1.64898,
2.193717,1.641311,1.639061,1.670087,1.843644,1.637795,
2.199347,1.639218,1.631548,1.681474,1.837771,1.625929,
2.204899,1.637407,1.623748,1.692667,1.832317,1.614421,
2.210233,1.635748,1.616354,1.70323,1.827202,1.603188,
2.215716,1.634177,1.609251,1.71389,1.822148,1.592525,
2.221126,1.632434,1.603018,1.723967,1.817303,1.582567,
2.226359,1.630775,1.596494,1.734349,1.812288,1.572343,
2.231582,1.629441,1.5905,1.744868,1.807585,1.562572,
2.236413,1.627977,1.584851,1.755188,1.802777,1.553292,
2.241328,1.626629,1.579188,1.765882,1.798013,1.543748,
2.246092,1.625456,1.574524,1.776858,1.793137,1.53465,
2.251053,1.624281,1.569457,1.787748,1.788714,1.526107,
2.25598,1.623138,1.564347,1.798936,1.78395,1.517193,
2.260619,1.622149,1.559952,1.80993,1.780124,1.508856,
2.265202,1.621168,1.555299,1.820673,1.776688,1.501103,
2.269976,1.620189,1.55111,1.831304,1.773546,1.494732,
2.274626,1.619219,1.547746,1.841986,1.770321,1.48987,
2.279484,1.618337,1.543857,1.85236,1.767452,1.484631,
2.284024,1.617585,1.540659,1.862742,1.764839,1.480619,
2.288457,1.616834,1.538295,1.872987,1.762319,1.477627,
2.292583,1.616594,1.535929,1.882939,1.760311,1.475291,
2.296939,1.616248,1.533528,1.892592,1.758569,1.472793,
2.300939,1.61587,1.532037,1.900971,1.758132,1.472269,
2.304583,1.616026,1.530665,1.909528,1.757849,1.471484,
2.308427,1.616203,1.529659,1.91725,1.758891,1.47126,
2.312158,1.616368,1.528996,1.92508,1.760069,1.470904,
2.315774,1.616961,1.528401,1.933624,1.761268,1.469691,
2.319549,1.617741,1.527575,1.942811,1.761798,1.468182,
2.323477,1.618573,1.52645,1.952238,1.761649,1.465894,
2.327386,1.619749,1.524711,1.961439,1.761768,1.463427,
2.331932,1.621184,1.522556,1.9705,1.761545,1.46079,
2.33646,1.622659,1.520409,1.979067,1.76155,1.458512,
2.341098,1.624441,1.5171,1.986554,1.761856,1.456101,
2.346102,1.626451,1.513301,1.993761,1.7623,1.453922,
2.351001,1.628361,1.510068,2.001044,1.762764,1.452359,
2.356112,1.630494,1.506056,2.008079,1.763274,1.450198,
2.361293,1.632643,1.50228,2.014364,1.764082,1.448713,
2.366291,1.634959,1.498505,2.0211,1.764381,1.446347,
2.371264,1.637314,1.494954,2.028214,1.765084,1.44386,
2.376172,1.63971,1.491538,2.035823,1.765337,1.441196,
2.380881,1.64225,1.48796,2.043365,1.765825,1.436972,
2.385462,1.644691,1.484525,2.051415,1.766177,1.432962,
2.389892,1.64691,1.48096,2.059415,1.766037,1.428389,
2.394321,1.649265,1.477359,2.067426,1.765996,1.423023,
2.39874,1.651412,1.473607,2.075183,1.765986,1.417738,
2.402852,1.65338,1.470023,2.08274,1.764722,1.412408,
2.407195,1.655239,1.466491,2.089921,1.76446,1.407166,
2.411592,1.657029,1.462549,2.097081,1.76373,1.402036,
2.415998,1.658498,1.458218,2.103833,1.762583,1.396293,
2.4206,1.65989,1.454109,2.110834,1.761361,1.390562,
2.425215,1.660855,1.449606,2.117968,1.760067,1.384481,
2.429509,1.661692,1.445398,2.125195,1.758161,1.378363,
2.434016,1.662315,1.441012,2.132063,1.756406,1.372925,
2.438176,1.662775,1.436884,2.139184,1.754373,1.367108,
2.442287,1.663137,1.433081,2.14598,1.752176,1.361969,
2.446382,1.663291,1.429155,2.152508,1.749919,1.356853,
2.450397,1.663151,1.425495,2.158904,1.747286,1.351971,
2.454447,1.663157,1.422046,2.165534,1.744491,1.346892,
2.458474,1.662873,1.419112,2.171968,1.741544,1.341991,
2.462284,1.662451,1.416407,2.178395,1.738745,1.33751,
2.466253,1.661862,1.414001,2.184718,1.735725,1.333742,
2.4702,1.661109,1.411726,2.191021,1.732626,1.329791,
2.474305,1.660106,1.409786,2.197879,1.729333,1.325545,
2.478108,1.6588,1.408954,2.204333,1.725779,1.323019,
2.48206,1.657286,1.407571,2.210894,1.72199,1.319289,
2.485983,1.655753,1.405996,2.217403,1.718375,1.31555,
2.49001,1.653863,1.404239,2.223598,1.714357,1.312576,
2.493893,1.651822,1.402513,2.229409,1.710535,1.309305,
2.497942,1.6496,1.401082,2.235048,1.706808,1.30575,
2.501624,1.647126,1.399498,2.240501,1.703072,1.302955,
2.505356,1.644332,1.398155,2.245543,1.699718,1.301146,
2.508857,1.64159,1.397392,2.250315,1.696186,1.298744,
2.512649,1.638406,1.396547,2.254963,1.69289,1.297409,
2.51588,1.635298,1.395908,2.259512,1.689738,1.296402,
2.518685,1.631951,1.395285,2.264144,1.686296,1.295019,
2.521738,1.628423,1.394258,2.268773,1.683068,1.293312,
2.524334,1.624838,1.393359,2.273427,1.679486,1.292037,
2.526898,1.621231,1.392931,2.27822,1.675995,1.291311,
2.529762,1.617398,1.392454,2.282984,1.672457,1.290664,
2.532471,1.613608,1.392457,2.287664,1.669032,1.291091,
2.535391,1.609593,1.392318,2.292897,1.665605,1.291016,
2.538716,1.605476,1.391778,2.29826,1.662213,1.290737,
2.542339,1.601265,1.390981,2.303862,1.658579,1.29023,
2.546419,1.597223,1.389688,2.309633,1.654985,1.289015,
2.550401,1.593205,1.387461,2.315154,1.651911,1.286968,
2.554291,1.5889,1.385026,2.321552,1.648804,1.284226,
2.558308,1.585013,1.382121,2.329384,1.647222,1.278822,
2.562211,1.580908,1.37939,2.337959,1.646003,1.272595,
2.56606,1.577401,1.376109,2.345895,1.644819,1.266848,
2.570052,1.573769,1.372906,2.354943,1.644062,1.259416,
2.574092,1.570431,1.369753,2.363913,1.642187,1.252081,
2.578079,1.567329,1.366546,2.37271,1.639604,1.245424,
2.581926,1.564252,1.36377,2.381069,1.63684,1.239062,
2.585536,1.561515,1.360975,2.389677,1.632941,1.23213,
2.58868,1.559099,1.358492,2.397458,1.628729,1.226043,
2.592066,1.556572,1.355722,2.405125,1.624394,1.219832,
2.594444,1.554609,1.353174,2.413314,1.621052,1.212004,
2.596927,1.552803,1.350406,2.420641,1.617903,1.204731,
2.599223,1.551296,1.347338,2.428194,1.615731,1.196943,
2.601847,1.550112,1.344324,2.435793,1.613663,1.189686,
2.603837,1.549218,1.341013,2.443167,1.612288,1.181633,
2.605928,1.548459,1.337258,2.450321,1.611421,1.173697,
2.607888,1.548102,1.334337,2.455714,1.609313,1.167939,
2.60975,1.54791,1.330933,2.461332,1.607992,1.161623,
2.611659,1.547855,1.327526,2.465884,1.607114,1.1565,
2.613393,1.548257,1.324657,2.47119,1.605673,1.150579,
2.61521,1.548602,1.321845,2.475849,1.60441,1.145373,
2.616932,1.549193,1.319295,2.479712,1.602754,1.139735,
2.618653,1.549924,1.317122,2.483441,1.601246,1.135224,
2.620406,1.550867,1.315361,2.485992,1.599748,1.132029,
2.622189,1.551757,1.313879,2.489109,1.598079,1.128447,
2.623938,1.552561,1.3125,2.491467,1.596424,1.125775,
2.625783,1.553581,1.31154,2.494172,1.594563,1.122759,
2.627271,1.554786,1.309219,2.496793,1.592858,1.145172,
2.629286,1.556211,1.307766,2.499459,1.591407,1.143404,
2.631009,1.557413,1.306181,2.501975,1.589972,1.141376,
2.632408,1.558892,1.304637,2.504388,1.588561,1.139459,
2.634158,1.560193,1.302892,2.506818,1.587435,1.137797,
2.635737,1.561563,1.301135,2.509152,1.586072,1.137406,
2.637062,1.562936,1.298928,2.511505,1.584752,1.134806,
2.638386,1.564424,1.297568,2.513714,1.583478,1.130849,
2.640063,1.565662,1.301315,2.516034,1.581958,1.124152,
2.64203,1.566764,1.294987,2.518823,1.580296,1.120312,
2.643831,1.567935,1.295427,2.520789,1.57863,1.119959,
2.646003,1.568988,1.292813,2.522916,1.577608,1.121689,
2.648122,1.57002,1.288444,2.524757,1.576755,1.118741,
2.650996,1.571136,1.286626,2.526881,1.575649,1.118178,
