user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1349674,1.551708,-2.017672,0.8674444,0.5991482,0.5125034,0,0,
-0.135031,1.551633,-2.017685,0.8673923,0.5991576,0.5124834,0,0,
-0.1351369,1.551533,-2.017732,0.8674195,0.5992111,0.5120451,0,0,
-0.1351329,1.551285,-2.017709,0.8674043,0.5992036,0.5120327,0,0,
-0.135129,1.550727,-2.017632,0.8675565,0.5990199,0.5124354,0,0,
-0.1348907,1.550239,-2.017651,0.8675107,0.5992293,0.5120423,0,0,
-0.1349054,1.549344,-2.017487,0.8674927,0.5990492,0.5124328,0,0,
-0.1348401,1.548532,-2.017475,0.8674191,0.5990444,0.5124223,0,0,
-0.1348225,1.547336,-2.017468,0.8674192,0.5992229,0.5119653,0,0,
-0.1346493,1.546031,-2.017534,0.8674191,0.5992212,0.5119274,0,0,
-0.1344533,1.544612,-2.01754,0.8674533,0.5989985,0.512352,0,0,
-0.1341055,1.543188,-2.017579,0.8674726,0.599093,0.5119653,0,0,
-0.1338833,1.541427,-2.017441,0.8674525,0.5988609,0.5124037,0,0,
-0.1336993,1.539788,-2.017589,0.8673743,0.5988353,0.5123844,0,0,
-0.1333589,1.538331,-2.017578,0.8674383,0.5990235,0.5120802,0,0,
-0.1331895,1.536798,-2.017585,0.8674181,0.5988344,0.5124111,0,0,
-0.1330861,1.535413,-2.017587,0.8674154,0.5988098,0.512404,0,0,
-0.1329893,1.534115,-2.017599,0.8674102,0.5990951,0.5119913,0,0,
-0.1330996,1.532812,-2.017593,0.867411,0.5990919,0.5119686,0,0,
-0.1334947,1.531641,-2.01751,0.8675196,0.5989217,0.5123141,0,0,
-0.134224,1.530366,-2.017509,0.8675122,0.5993575,0.5121477,0,0,
-0.1351361,1.529041,-2.017582,0.8675309,0.5991533,0.5126011,0,0,
-0.1363769,1.527705,-2.017478,0.8675771,0.599175,0.512594,0,0,
-0.1380116,1.526591,-2.017469,0.8675961,0.5994129,0.5122211,0,0,
-0.1396079,1.525272,-2.017483,0.8676522,0.5992469,0.5127037,0,0,
-0.1414368,1.524016,-2.017496,0.8676466,0.5992278,0.5123112,0,0,
-0.1430977,1.522682,-2.017499,0.8676043,0.5992298,0.5122933,0,0,
-0.145086,1.521296,-2.017222,0.8675508,0.599076,0.5126417,0,0,
-0.1470887,1.519798,-2.017331,0.8675076,0.5990869,0.5126476,0,0,
-0.1493032,1.518344,-2.0173,0.8675503,0.5990657,0.5121684,0,0,
-0.1512801,1.516913,-2.017543,0.8675998,0.5990577,0.5121408,0,0,
-0.1531199,1.515357,-2.01773,0.8676528,0.598853,0.5125794,0,0,
-0.1547069,1.51348,-2.017737,0.8676853,0.5990372,0.5120878,0,0,
-0.1563943,1.511946,-2.017629,0.867699,0.5988452,0.5124536,0,0,
-0.1577902,1.510345,-2.01758,0.8675354,0.5990572,0.5120332,0,0,
-0.1591918,1.50915,-2.017581,0.8675679,0.5990467,0.512001,0,0,
-0.1605408,1.50796,-2.017572,0.8675857,0.5990118,0.5119565,0,0,
-0.1615935,1.506865,-2.017583,0.8674361,0.598758,0.5123911,0,0,
-0.1628138,1.50597,-2.017572,0.8674619,0.5989802,0.5120018,0,0,
-0.1634534,1.505244,-2.017721,0.8675129,0.5988096,0.512398,0,0,
-0.1640523,1.504537,-2.017784,0.8674843,0.5988148,0.5123682,0,0,
-0.1644374,1.504073,-2.017807,0.8674583,0.598915,0.5121107,0,0,
-0.1646747,1.503875,-2.01774,0.8674349,0.5987585,0.5124087,0,0,
-0.1647426,1.503748,-2.017632,0.8677357,0.5987599,0.5124114,0,0,
-0.1648904,1.503516,-2.017596,0.8679405,0.5991662,0.5118418,0,0,
-0.164838,1.503328,-2.017594,0.8679725,0.5989732,0.5125623,0,0,
-0.1645769,1.503122,-2.017679,0.8679253,0.5992724,0.5120358,0,0,
-0.1644282,1.50287,-2.017734,0.8677024,0.5992931,0.5119915,0,0,
-0.1639051,1.502752,-2.01774,0.8676975,0.599111,0.5122106,0,0,
-0.1632754,1.502592,-2.017706,0.8676308,0.599113,0.5121951,0,0,
-0.1626852,1.502504,-2.017725,0.8675122,0.5993843,0.5116343,0,0,
-0.1618043,1.502369,-2.017695,0.8674705,0.5991832,0.5119712,0,0,
-0.1610124,1.502351,-2.017544,0.8674096,0.5991938,0.5119455,0,0,
-0.1601414,1.50225,-2.017533,0.8673989,0.5994576,0.5115232,0,0,
-0.1590696,1.502051,-2.017581,0.8674535,0.5993143,0.5118573,0,0,
-0.157915,1.50196,-2.017571,0.8674196,0.5993221,0.5118065,0,0,
-0.1567541,1.501685,-2.017545,0.8674074,0.5994864,0.5114172,0,0,
-0.1553479,1.501194,-2.01765,0.8673819,0.5992979,0.5117805,0,0,
-0.1538646,1.500989,-2.017716,0.8673259,0.5993078,0.5117474,0,0,
-0.1524106,1.50076,-2.017708,0.8673124,0.5993516,0.511281,0,0,
-0.1507013,1.500627,-2.017605,0.8672694,0.5991284,0.5117662,0,0,
-0.1491079,1.50044,-2.017667,0.8672979,0.599088,0.5114424,0,0,
-0.1472588,1.500048,-2.017661,0.867304,0.5990705,0.5114028,0,0,
-0.1452989,1.499532,-2.017521,0.8672485,0.59884,0.5118408,0,0,
-0.1431946,1.499258,-2.017546,0.8672965,0.5994002,0.5113809,0,0,
-0.1411429,1.498953,-2.017512,0.8673483,0.5994225,0.5113442,0,0,
-0.1387976,1.498751,-2.017462,0.8674117,0.5992726,0.5116739,0,0,
-0.136478,1.498534,-2.017427,0.8674071,0.5996439,0.5113392,0,0,
-0.1345676,1.498409,-2.01737,0.8675491,0.5996894,0.5113063,0,0,
-0.1322724,1.498385,-2.017529,0.8676015,0.5995493,0.5117218,0,0,
-0.1299979,1.498333,-2.017506,0.867601,0.5996308,0.5114393,0,0,
-0.1279991,1.498328,-2.01752,0.8675418,0.5996346,0.5114,0,0,
-0.1257469,1.4983,-2.017641,0.8675736,0.599412,0.5117865,0,0,
-0.1235414,1.498416,-2.017656,0.8674914,0.5995965,0.5113926,0,0,
-0.1215288,1.498435,-2.017634,0.8675097,0.599642,0.5113685,0,0,
-0.1192519,1.498356,-2.01771,0.8675152,0.5994711,0.5118058,0,0,
-0.116927,1.498251,-2.017777,0.8674912,0.5995567,0.5114543,0,0,
-0.1148194,1.498075,-2.017803,0.8674746,0.5995625,0.5114291,0,0,
-0.1125472,1.497855,-2.017805,0.8674923,0.5993565,0.5118141,0,0,
-0.1102981,1.497658,-2.017809,0.8675389,0.5994866,0.5115836,0,0,
-0.1081374,1.497461,-2.017833,0.8674951,0.5994976,0.5115695,0,0,
-0.1060961,1.497469,-2.017717,0.8674793,0.5992937,0.5119905,0,0,
-0.1041459,1.497316,-2.017553,0.8675909,0.5993822,0.5116539,0,0,
-0.1023756,1.49707,-2.017529,0.8676511,0.5993696,0.5116558,0,0,
-0.1005786,1.49674,-2.017453,0.8676409,0.5991846,0.5120332,0,0,
-0.09889298,1.496485,-2.017437,0.8676574,0.599344,0.5116529,0,0,
-0.09742515,1.496227,-2.017413,0.8676471,0.5993613,0.511636,0,0,
-0.09585893,1.495949,-2.017469,0.8676275,0.5991738,0.511982,0,0,
-0.09443413,1.495665,-2.017486,0.8676338,0.5991832,0.5119655,0,0,
-0.09314124,1.495153,-2.017469,0.867618,0.5994647,0.511462,0,0,
-0.09176286,1.494563,-2.017523,0.8676033,0.5992602,0.5118999,0,0,
-0.09046665,1.493976,-2.017453,0.8676304,0.5994645,0.5115695,0,0,
-0.08914852,1.493346,-2.017456,0.8675795,0.5994917,0.5115526,0,0,
-0.08809094,1.492857,-2.017339,0.8676174,0.5992652,0.5120158,0,0,
-0.08695167,1.492198,-2.017565,0.8675495,0.5991508,0.511662,0,0,
-0.08593609,1.491546,-2.01773,0.8675729,0.599146,0.5116541,0,0,
-0.08473458,1.491001,-2.017748,0.8677702,0.5989269,0.5120378,0,0,
-0.08320492,1.490168,-2.017631,0.867834,0.5992292,0.5117242,0,0,
-0.0812209,1.489422,-2.017687,0.8678265,0.5992634,0.5117297,0,0,
-0.07912929,1.488658,-2.017698,0.8675411,0.5990987,0.5120542,0,0,
-0.07704476,1.488124,-2.017703,0.8675414,0.5994769,0.5116067,0,0,
-0.0747229,1.487816,-2.017735,0.8674839,0.5995027,0.5115683,0,0,
-0.07245159,1.487437,-2.017756,0.8674182,0.599341,0.5119689,0,0,
-0.06975828,1.487019,-2.017692,0.8674275,0.5995717,0.5115967,0,0,
-0.06670651,1.486755,-2.017704,0.8673533,0.5996107,0.5115829,0,0,
-0.06370565,1.486504,-2.017675,0.8673923,0.5994837,0.511941,0,0,
-0.06032956,1.486108,-2.017721,0.8673546,0.5995805,0.5114717,0,0,
-0.05673765,1.485645,-2.017646,0.8677016,0.5996437,0.5114517,0,0,
-0.05332477,1.485168,-2.017552,0.8677094,0.5994916,0.5121233,0,0,
-0.04988246,1.484623,-2.01774,0.8676661,0.5994774,0.5117633,0,0,
-0.04624371,1.483891,-2.017613,0.8677614,0.599499,0.5117526,0,0,
-0.04270067,1.483151,-2.01761,0.8677261,0.5993596,0.5120764,0,0,
-0.03892721,1.482226,-2.017547,0.8677492,0.5996031,0.5117393,0,0,
-0.03510765,1.4813,-2.017582,0.8675617,0.5996332,0.5117311,0,0,
-0.03134424,1.48034,-2.01753,0.8675982,0.5994546,0.511914,0,0,
-0.02746047,1.479235,-2.017521,0.8676214,0.5995616,0.5116727,0,0,
-0.02391404,1.478512,-2.017527,0.8675208,0.5995994,0.5116506,0,0,
-0.02081199,1.478207,-2.017455,0.8676496,0.5994126,0.5119004,0,0,
-0.01792533,1.477891,-2.017464,0.8676558,0.5995668,0.5114589,0,0,
-0.01552286,1.478045,-2.017457,0.867576,0.599588,0.5113986,0,0,
-0.01379525,1.47849,-2.017474,0.8674968,0.5993787,0.5117681,0,0,
-0.01221595,1.478908,-2.017371,0.8675135,0.5995642,0.5113931,0,0,
-0.01087506,1.478939,-2.017353,0.8674979,0.5995959,0.5113773,0,0,
-0.009004807,1.478599,-2.017564,0.8675338,0.5993924,0.5117397,0,0,
-0.006685039,1.478259,-2.017552,0.8675416,0.5994961,0.5113783,0,0,
-0.003955721,1.478021,-2.017552,0.8674816,0.5995001,0.5113349,0,0,
-0.0007507363,1.478124,-2.017554,0.8674825,0.5992931,0.5116968,0,0,
0.002494842,1.478625,-2.017592,0.8674835,0.5995059,0.5112922,0,0,
0.00560392,1.47895,-2.017523,0.8677899,0.5995058,0.511225,0,0,
0.008943625,1.479517,-2.017566,0.8677839,0.5993209,0.5119073,0,0,
0.01230984,1.480112,-2.01752,0.8676425,0.5996242,0.5114233,0,0,
0.01568539,1.48072,-2.017516,0.8676279,0.5996298,0.5113845,0,0,
0.01950396,1.481041,-2.017604,0.8677126,0.5994474,0.5116162,0,0,
0.02353676,1.48111,-2.017636,0.867717,0.5996624,0.5112681,0,0,
0.02810123,1.480994,-2.017544,0.867571,0.5996777,0.5112569,0,0,
0.03287587,1.480495,-2.017541,0.8675927,0.5994694,0.5115755,0,0,
0.03763631,1.479703,-2.017583,0.8675816,0.5995963,0.51122,0,0,
0.04247367,1.478453,-2.017645,0.8675138,0.5996175,0.5111754,0,0,
0.04714151,1.477191,-2.017656,0.8674973,0.5994335,0.5115483,0,0,
0.05176944,1.475759,-2.017626,0.8674906,0.5995706,0.5111673,0,0,
0.05638696,1.474221,-2.017657,0.8674995,0.5995588,0.5111423,0,0,
0.06092864,1.472579,-2.017654,0.8674582,0.5994006,0.5114412,0,0,
0.06555522,1.470653,-2.017601,0.8674513,0.599584,0.5111799,0,0,
0.07033943,1.468903,-2.017379,0.8673276,0.5995713,0.5111475,0,0,
0.07488615,1.467209,-2.017351,0.8673359,0.5994241,0.5114424,0,0,
0.07921933,1.465595,-2.017262,0.8674492,0.5997111,0.5110037,0,0,
0.08307248,1.464104,-2.017469,0.8675036,0.5997362,0.510931,0,0,
0.08693216,1.462556,-2.01745,0.8675792,0.5995491,0.5115051,0,0,
0.09068389,1.460882,-2.017497,0.8675684,0.5996604,0.5111256,0,0,
0.09430701,1.459041,-2.017481,0.8675586,0.5996708,0.5110915,0,0,
0.09809461,1.457108,-2.017591,0.8675328,0.5994872,0.5115776,0,0,
0.1019607,1.455063,-2.017568,0.8675774,0.5995959,0.5112162,0,0,
0.105739,1.452891,-2.017573,0.8675827,0.5996008,0.5111864,0,0,
0.1095846,1.450859,-2.01757,0.8675725,0.5994289,0.5115638,0,0,
0.1132394,1.448815,-2.017553,0.8675897,0.5995981,0.5110908,0,0,
0.1165584,1.446612,-2.01748,0.8676459,0.5996033,0.5110545,0,0,
0.120022,1.444465,-2.017465,0.8675606,0.5993969,0.5115287,0,0,
0.1235978,1.442448,-2.017447,0.8675433,0.5995483,0.5109513,0,0,
0.1269989,1.440596,-2.017431,0.867538,0.5995295,0.5109346,0,0,
0.1307523,1.438973,-2.017541,0.8676628,0.5993509,0.511313,0,0,
0.1344177,1.437811,-2.017458,0.8678249,0.5996138,0.5111463,0,0,
0.1382232,1.436954,-2.017408,0.8678299,0.5996127,0.5111475,0,0,
0.1421526,1.436192,-2.017391,0.8678117,0.5994453,0.5117013,0,0,
0.1462165,1.436007,-2.01748,0.8676324,0.5995207,0.5116584,0,0,
0.1500144,1.43626,-2.017507,0.8676596,0.5995468,0.511667,0,0,
0.1537041,1.436778,-2.017495,0.8678187,0.5992887,0.5120308,0,0,
0.1571514,1.437627,-2.017541,0.8677154,0.5993633,0.5117991,0,0,
0.1605259,1.438555,-2.017537,0.8677205,0.5993592,0.5117834,0,0,
0.1639325,1.439436,-2.017462,0.8677139,0.5991939,0.5120757,0,0,
0.1675497,1.440063,-2.017466,0.8676494,0.5994074,0.5117061,0,0,
0.171449,1.440733,-2.017575,0.867663,0.5994197,0.511714,0,0,
0.1757982,1.441071,-2.017542,0.8676775,0.5992827,0.5119629,0,0,
0.180366,1.441231,-2.017541,0.8676883,0.5995039,0.5117025,0,0,
0.1850535,1.441219,-2.017541,0.8676805,0.5995251,0.5116889,0,0,
0.1901636,1.441346,-2.017739,0.8676163,0.5994045,0.5120397,0,0,
0.1951541,1.441451,-2.017711,0.8676341,0.5994719,0.5118392,0,0,
0.2002076,1.441704,-2.017811,0.8675141,0.5994931,0.5118227,0,0,
0.2052372,1.441867,-2.017835,0.8676221,0.5993381,0.5120893,0,0,
0.2102091,1.441951,-2.017857,0.8676,0.5994329,0.5115871,0,0,
0.2149473,1.442241,-2.017843,0.8676037,0.5994308,0.5116034,0,0,
0.219486,1.442411,-2.017868,0.8677641,0.5992355,0.5120473,-1.817098,1.082606,
0.2239636,1.442634,-2.017783,0.8677844,0.5994085,0.5115809,-1.816667,1.081406,
0.228182,1.442583,-2.01772,0.867767,0.5992117,0.5120323,-1.817368,1.078379,
0.2323841,1.442483,-2.017723,0.8675524,0.5992087,0.5120113,-1.81705,1.075466,
0.2367323,1.441972,-2.017726,0.867525,0.5993377,0.5116091,-1.816747,1.073874,
0.2411311,1.441344,-2.01766,0.8675154,0.5993491,0.5115991,-1.815995,1.072827,
0.2456717,1.440845,-2.017648,0.8674248,0.5990781,0.5120456,-1.812971,1.075056,
0.2503348,1.440177,-2.017563,0.8674618,0.5992897,0.5117512,-1.812526,1.073559,
0.255031,1.439574,-2.017471,0.8674281,0.5993057,0.5117433,-1.810938,1.073308,
0.2596974,1.439006,-2.017446,0.8674172,0.5990884,0.5122104,-1.805304,1.079665,
0.2641742,1.438448,-2.017477,0.8673835,0.5992702,0.5118799,-1.804427,1.078591,
0.2685009,1.438014,-2.017481,0.8674401,0.5990539,0.5124011,-1.803006,1.078182,
0.2726052,1.437606,-2.01749,0.8674904,0.5990417,0.5123668,-1.79976,1.081091,
0.2762128,1.437334,-2.017408,0.8677685,0.5992826,0.5119529,-1.798693,1.080446,
0.2799581,1.437177,-2.017447,0.8677961,0.5992944,0.5119443,-1.797596,1.079798,
0.2834901,1.437357,-2.017685,0.8678225,0.5990814,0.5125835,-1.795889,1.080278,
0.2866929,1.437847,-2.017736,0.8677173,0.5991132,0.5120788,-1.794672,1.079936,
0.2898714,1.438643,-2.017674,0.8677182,0.5988795,0.5124195,-1.793189,1.079896,
0.293248,1.439156,-2.017674,0.867856,0.5988649,0.5123653,-1.791806,1.07981,
0.2965212,1.439667,-2.017646,0.8677733,0.5991873,0.5120702,-1.790504,1.079545,
0.2998496,1.440161,-2.017584,0.8677794,0.5989876,0.5123897,-1.788958,1.079596,
0.3030023,1.440998,-2.017629,0.8675349,0.598983,0.5123746,-1.787271,1.079798,
0.3058738,1.44205,-2.017618,0.8675547,0.599178,0.5119829,-1.785815,1.079529,
0.3087252,1.443166,-2.017594,0.8675449,0.5992006,0.5119452,-1.78396,1.079823,
0.3116263,1.444174,-2.017589,0.8674579,0.5990349,0.5122244,-1.781798,1.080485,
0.3143818,1.445208,-2.017436,0.8674711,0.5993114,0.511934,-1.780081,1.080283,
0.3170334,1.446439,-2.017391,0.8674461,0.5991671,0.5122199,-1.777901,1.080604,
0.3197727,1.447512,-2.017378,0.8675282,0.5992113,0.5121937,-1.775872,1.080698,
0.3221466,1.448733,-2.017356,0.8675252,0.5995944,0.5118182,-1.774132,1.080417,
0.3244286,1.450437,-2.017525,0.8675383,0.5996895,0.5117967,-1.772077,1.080562,
0.3263915,1.452458,-2.017528,0.8675473,0.5996218,0.512027,-1.770096,1.080586,
0.3282032,1.454693,-2.017513,0.867538,0.5997095,0.5117567,-1.7683,1.080366,
0.3300546,1.457023,-2.017518,0.8675328,0.5996966,0.5124805,-1.766523,1.080341,
0.3322391,1.459017,-2.017495,0.8675809,0.5997769,0.5124726,-1.764691,1.080316,
0.334664,1.460647,-2.017471,0.8676039,0.6001942,0.5120564,-1.763003,1.080191,
0.3375477,1.461939,-2.017642,0.8676369,0.6000129,0.5128121,-1.761353,1.080307,
0.3408623,1.462992,-2.017641,0.867609,0.6000311,0.5128884,-1.75932,1.080831,
0.3442398,1.463992,-2.017641,0.8676541,0.6005445,0.5123167,-1.757694,1.080721,
0.3475596,1.465286,-2.017697,0.8676703,0.6001914,0.5128212,-1.755863,1.081008,
0.3506947,1.466571,-2.017677,0.8677197,0.6001801,0.5125444,-1.753997,1.081302,
0.353616,1.467708,-2.017687,0.8676646,0.5998473,0.5131755,-1.752378,1.081206,
0.3556867,1.46849,-2.017557,0.8676434,0.6000774,0.5128527,-1.75023,1.081838,
0.3568739,1.469358,-2.017653,0.867532,0.6006525,0.5130284,-1.748673,1.081761,
0.3570974,1.470155,-2.017637,0.8675493,0.6011373,0.5127087,-1.747113,1.081669,
0.357146,1.470075,-2.017552,0.8675252,0.601427,0.513386,-1.745346,1.081983,
0.357785,1.468858,-2.017534,0.8675252,0.6025918,0.5116308,-1.743734,1.082051,
0.358938,1.467809,-2.01753,0.8675367,0.6057155,0.511374,-1.742224,1.08189,
0.3605596,1.466742,-2.0176,0.8675364,0.6086832,0.5124211,-1.740675,1.081907,
0.3624333,1.465904,-2.017576,0.867538,0.6124814,0.5136991,-1.739233,1.081589,
0.364459,1.465343,-2.01755,0.8675573,0.6120595,0.5135782,-1.737792,1.081358,
0.366345,1.464701,-2.017552,0.8675888,0.6145084,0.5131748,-1.736183,1.081504,
0.3681343,1.464155,-2.017671,0.8675808,0.6139019,0.5085759,-1.734922,1.081294,
0.3696949,1.46377,-2.017671,0.8675936,0.6155162,0.5090723,-1.733671,1.081085,
0.3710374,1.463602,-2.017555,0.8676025,0.6173943,0.510258,-1.732172,1.081352,
0.3721486,1.46387,-2.017563,0.8675851,0.6160507,0.5094538,-1.730967,1.081169,
0.3732355,1.464458,-2.01755,0.8676304,0.6166928,0.5083675,-1.729773,1.081061,
0.3741909,1.465505,-2.017513,0.8676012,0.6174151,0.5083888,-1.728163,1.081683,
0.3753539,1.466152,-2.017481,0.867582,0.6172358,0.5081182,-1.726951,1.081648,
0.3767509,1.46669,-2.017455,0.867599,0.6152132,0.5088804,-1.725702,1.081596,
0.3782717,1.4672,-2.017496,0.8676119,0.6160674,0.5093257,-1.724169,1.081889,
0.3801246,1.467445,-2.017447,0.8677496,0.6168065,0.5081208,-1.722802,1.081923,
0.3821196,1.467698,-2.017431,0.8677688,0.6178436,0.5075657,-1.721401,1.081996,
0.3842091,1.467946,-2.017456,0.8676023,0.6181619,0.50845,-1.719805,1.082255,
0.3862685,1.468534,-2.01743,0.8675697,0.6192842,0.5083897,-1.71834,1.082331,
0.3884034,1.469221,-2.017423,0.867556,0.6189137,0.5080891,-1.716938,1.082432,
0.3902221,1.4699,-2.017457,0.8675042,0.6185619,0.5081093,-1.715344,1.082697,
0.3920456,1.470642,-2.017685,0.8674182,0.6191964,0.5076408,-1.71394,1.082613,
0.393942,1.47106,-2.017707,0.8673782,0.6193827,0.5085196,-1.712626,1.082481,
0.3957771,1.47104,-2.017738,0.8674089,0.61994,0.5081689,-1.711143,1.08239,
0.397684,1.470806,-2.017858,0.8674047,0.622362,0.507138,-1.709724,1.082171,
0.3995249,1.470329,-2.017882,0.8673679,0.6227016,0.5076582,-1.708079,1.081978,
0.4012278,1.47034,-2.017807,0.8674959,0.6230161,0.5078721,-1.706516,1.08171,
0.4023045,1.470766,-2.017683,0.8675268,0.6249555,0.5071833,-1.704964,1.081366,
0.4036715,1.471024,-2.017688,0.8675448,0.6253096,0.5069129,-1.703137,1.081131,
0.4051308,1.470933,-2.017568,0.8674251,0.6254599,0.5074527,-1.70139,1.080517,
0.4068928,1.470754,-2.017497,0.8674339,0.6271688,0.5072467,-1.69961,1.080013,
0.4087138,1.470113,-2.017468,0.8674909,0.6275184,0.5070746,-1.697503,1.079559,
0.4109666,1.469399,-2.017511,0.8674706,0.6277064,0.5070603,-1.695354,1.079048,
0.4136157,1.468953,-2.017489,0.8674726,0.6294063,0.5063238,-1.693311,1.078438,
0.4163461,1.46894,-2.017468,0.8675201,0.6295693,0.5063782,-1.691107,1.077779,
0.4188367,1.469576,-2.017431,0.867606,0.629649,0.5064223,-1.688693,1.077448,
0.4212633,1.470338,-2.017463,0.8675951,0.6309079,0.5056803,-1.686435,1.076705,
0.4235251,1.47128,-2.017444,0.8675436,0.631176,0.5055075,-1.684151,1.075948,
0.4258977,1.472243,-2.017543,0.8676541,0.6314967,0.5052769,-1.68178,1.075457,
0.4283635,1.473008,-2.017515,0.8676785,0.6332196,0.5046105,-1.67956,1.074757,
0.430997,1.473603,-2.017508,0.8676804,0.6335446,0.5049438,-1.677343,1.074189,
0.4335574,1.474021,-2.017537,0.8677158,0.6339619,0.5047464,-1.67495,1.073922,
0.4361072,1.47427,-2.017495,0.8677498,0.6354783,0.5037467,-1.672786,1.073475,
0.4385458,1.474576,-2.017501,0.8677258,0.6358374,0.5038955,-1.670604,1.073148,
0.4408766,1.474674,-2.01746,0.8676283,0.6359233,0.5039496,-1.668095,1.073291,
0.4431457,1.47492,-2.017447,0.8676257,0.6371453,0.5031939,-1.665822,1.073146,
0.4454406,1.475226,-2.017537,0.8676649,0.6374621,0.5030947,-1.663468,1.073054,
0.447801,1.475708,-2.017538,0.8677038,0.6378448,0.5028689,-1.660943,1.073214,
0.4500242,1.476587,-2.017562,0.8677293,0.639192,0.5023797,-1.658461,1.073279,
0.4521596,1.477823,-2.017581,0.8676755,0.6395482,0.5024562,-1.655813,1.073579,
0.453923,1.479174,-2.017495,0.8675944,0.63991,0.5020475,-1.653129,1.073857,
0.4555115,1.480327,-2.017423,0.867619,0.6410352,0.5014718,-1.650482,1.073939,
0.456728,1.481525,-2.017418,0.8675656,0.6413974,0.5014613,-1.647826,1.073972,
0.4579393,1.48256,-2.017518,0.8676057,0.6415255,0.501348,-1.645045,1.074085,
0.4592994,1.483448,-2.017518,0.8675867,0.6423935,0.5006483,-1.642179,1.074033,
0.4610389,1.484488,-2.01752,0.8675494,0.6426225,0.5006621,-1.639279,1.073957,
0.4626943,1.48531,-2.017451,0.867818,0.6429732,0.5006216,-1.636105,1.074269,
0.4646417,1.486083,-2.017462,0.8678321,0.6440878,0.4997888,-1.633092,1.07417,
0.4668686,1.486861,-2.017445,0.8678585,0.6445369,0.4995906,-1.629926,1.074028,
0.4688396,1.487618,-2.017485,0.8679043,0.644902,0.4997003,-1.62677,1.073991,
0.4708175,1.488521,-2.017565,0.8676603,0.6457974,0.4992359,-1.623393,1.073794,
0.4727007,1.489343,-2.017567,0.8677009,0.6460595,0.499006,-1.620117,1.073589,
0.4748088,1.489833,-2.017632,0.8675991,0.6464416,0.4988642,-1.616696,1.073153,
0.4770438,1.49054,-2.017653,0.8675765,0.6473963,0.4983127,-1.613119,1.072869,
