chair to collider angle,table to collider angle,audience to collider angle,
23.67866,134.7089,145.0319,
23.83598,134.2932,144.6331,
23.84281,134.0621,144.4412,
23.65324,134.0486,144.6034,
23.45505,134.0456,144.8566,
23.31511,133.9798,145.0431,
23.19323,133.8749,145.167,
23.13082,133.6932,145.1816,
23.07193,133.481,145.1604,
22.92173,132.962,145.0651,
22.74499,133.0104,145.2793,
22.44732,133.4241,146.1217,
22.40554,133.5035,146.2538,
22.36609,133.5823,146.4898,
22.37079,133.6515,146.7024,
22.4004,133.6772,146.8681,
22.48332,133.6602,146.9995,
22.67006,133.5862,147.1411,
22.94775,133.4653,147.3259,
23.29772,133.3298,147.5527,
23.75503,133.1958,147.8587,
24.28258,133.1145,148.2917,
24.94135,133.1611,148.913,
25.62313,133.2479,149.5696,
26.42716,133.3394,150.2912,
29.79472,133.5841,153.0368,
31.32285,133.4437,154.0101,
32.04501,133.2613,154.3621,
34.43127,132.8477,155.727,
36.2638,132.7124,156.9667,
37.92622,132.3812,157.9648,
37.88086,132.3339,157.9228,
38.72597,132.1805,158.4503,
39.6278,132.0167,159.0121,
40.53541,131.8659,159.5976,
41.4352,131.6627,160.1566,
44.07699,131.0276,161.7745,
44.87175,130.734,162.2151,
46.33228,130.0927,162.9484,
47.84395,129.4373,163.7233,
49.38362,128.7798,164.5489,
49.29723,128.7302,164.455,
49.95263,128.3786,164.7249,
50.56707,128.0366,164.9638,
51.0761,127.7622,165.1525,
51.59961,127.4992,165.3518,
52.10059,127.2868,165.5685,
52.63125,127.1177,165.8582,
53.12744,126.941,166.1064,
53.57084,126.7794,166.3026,
53.97272,126.6174,166.4724,
55.08726,126.2846,167.0126,
55.50119,126.4613,167.3558,
55.67467,126.6177,167.5539,
56.11492,127.1138,168.1369,
56.02633,127.2772,168.1696,
56.1972,127.5368,168.3895,
56.34509,127.8532,168.6081,
56.46934,128.2466,168.8362,
56.65187,128.6955,169.0825,
56.85868,129.2569,169.4254,
57.33056,130.8354,169.9965,
57.48752,131.537,170.0951,
57.93901,132.8222,170.2373,
58.03549,133.4339,170.0899,
58.34488,134.7046,169.7366,
58.82789,135.9977,169.333,
58.89936,136.795,168.6679,
58.92192,136.9503,168.3363,
58.77259,136.5495,168.452,
58.53883,136.4713,168.172,
58.33735,136.5763,167.8489,
58.21319,136.8604,167.513,
58.14115,137.2657,167.1418,
58.00327,137.5952,166.7698,
57.83236,137.6464,166.5146,
57.47083,137.336,166.2909,
55.81799,136.1509,165.1606,
54.81224,135.4312,164.4261,
53.7518,134.992,163.4695,
53.99867,135.2916,163.6581,
53.75154,135.3332,163.3805,
53.53363,135.39,163.1294,
53.3215,135.4987,162.8712,
53.10642,135.6367,162.612,
52.41407,136.1501,161.7687,
52.09076,136.2889,161.4241,
51.27659,136.3037,160.6474,
50.59951,136.2818,160.0123,
50.32903,136.2631,159.7404,
49.65437,136.1121,159.0991,
49.39468,136.0418,158.8521,
48.9826,135.9274,158.4431,
48.8168,135.8987,158.2632,
48.41089,135.84,157.8061,
47.81486,135.7783,157.2142,
47.57296,135.7713,156.9381,
47.1854,135.8021,156.5169,
47.01059,135.8248,156.318,
46.73291,135.9405,155.9452,
46.62381,136.0133,155.7759,
46.15637,136.0308,155.2045,
45.81392,135.7983,154.8318,
45.6665,135.6198,154.6825,
45.53133,135.1531,154.5217,
45.53401,134.9332,154.5001,
45.59504,134.565,154.4835,
45.73396,134.4192,154.5649,
45.96424,134.318,154.662,
46.01887,134.2819,154.6585,
45.96476,134.1902,154.4641,
45.90142,134.149,154.3452,
45.6279,134.1254,153.9199,
45.32578,134.1855,153.4902,
44.85801,134.3797,152.8954,
44.76054,134.6067,152.7839,
44.44416,134.9236,152.3826,
43.99323,135.4173,151.8345,
43.44339,136.0083,151.1373,
42.84567,136.6437,150.3893,
42.10312,137.4795,149.4489,
41.28961,138.3073,148.4096,
40.34207,139.2054,147.1967,
39.27841,140.1727,145.8092,
36.10614,143.363,141.2431,
34.88309,144.7771,139.2177,
31.33134,148.4924,132.4917,
31.04809,148.7488,131.9163,
28.7992,151.5082,124.3148,
28.97311,152.9525,118.2965,
30.52324,153,111.782,
30.658,152.963,111.3705,
31.91256,152.2805,107.9688,
33.44009,151.1921,104.5452,
35.28046,149.7637,101.0129,
37.37825,148.038,97.45332,
39.69514,146.0102,93.82027,
42.22881,143.7179,90.08656,
44.81787,141.253,86.4118,
47.48609,138.5833,82.68351,
50.20292,135.7686,78.9369,
52.93359,132.8435,75.21337,
55.60759,129.9318,71.59736,
58.2282,126.9972,68.03374,
60.75748,124.0816,64.58159,
63.28201,121.2345,61.22808,
65.77553,118.3346,57.86507,
68.1923,115.521,54.62989,
70.52283,112.7524,51.45736,
72.8434,110.0247,48.36055,
74.93443,107.5281,45.54749,
76.94469,105.1647,42.86435,
78.87823,102.8463,40.25717,
80.62457,100.6815,37.85897,
82.31918,98.55856,35.51981,
87.20441,92.51139,28.9053,
89.98251,89.11669,25.17855,
92.53751,85.97795,21.81321,
92.34391,86.23624,22.05051,
93.53676,84.74078,20.48505,
94.6608,83.33382,19.03019,
95.78963,81.99094,17.61675,
96.9032,80.69552,16.28164,
97.91261,79.44917,15.07109,
98.87366,78.24516,13.96108,
99.81628,77.07245,12.93224,
100.7167,76.04498,12.01639,
101.6487,75.03827,11.12268,
102.5858,74.09438,10.29625,
103.5288,73.16321,9.532814,
104.433,72.23909,8.922885,
105.2432,71.33759,8.504568,
105.9977,70.50412,8.23478,
106.7897,69.71936,8.009229,
107.559,69.0623,7.817231,
108.2936,68.4479,7.727433,
108.9507,67.93774,7.713782,
109.5752,67.43218,7.774834,
110.1987,66.96962,7.870632,
110.8343,66.50139,8.035656,
111.5225,66.03481,8.211405,
112.1899,65.55462,8.477067,
112.8147,65.04015,8.888692,
113.4315,64.43298,9.416656,
114.0404,63.79468,10.0413,
114.6153,63.05372,10.85326,
115.193,62.21134,11.76732,
115.854,61.3024,12.75379,
116.5678,60.3587,13.7906,
117.2604,59.37466,14.8879,
117.9983,58.30624,16.08603,
118.7422,57.19972,17.33749,
119.5006,56.04436,18.63429,
120.2829,54.84814,19.99198,
121.0589,53.64464,21.37489,
121.8484,52.40427,22.77855,
122.6062,51.17899,24.19196,
123.2739,49.9812,25.59824,
123.8911,48.79665,26.99834,
124.4833,47.63078,28.37901,
125.0857,46.45156,29.78147,
125.6342,45.25132,31.20133,
126.1026,44.0308,32.6501,
126.5291,42.81082,34.11159,
126.8894,41.59119,35.56461,
127.2018,40.34851,37.05885,
127.5033,39.11364,38.54991,
127.7677,37.86641,40.0476,
128.0253,36.62041,41.54792,
128.2571,35.40395,43.0429,
128.4578,34.15535,44.54636,
128.6254,32.86524,46.09977,
128.7535,31.57388,47.69433,
128.8425,30.23419,49.3047,
128.9325,28.91984,50.89698,
129.0308,27.62794,52.48021,
129.1528,26.28869,54.08056,
129.2952,24.9597,55.68005,
129.3861,23.62398,57.30403,
129.3511,22.29706,58.91225,
129.2515,21.02172,60.4665,
129.0713,19.76312,61.99655,
128.8445,18.50863,63.52598,
128.6067,17.26721,65.02457,
128.3588,16.02512,66.53876,
128.0833,14.75887,68.06172,
127.8363,13.50122,69.56129,
127.5787,12.23756,71.07821,
127.3404,10.9639,72.5717,
127.086,9.672009,74.0799,
126.5384,7.027888,77.14614,
126.2179,5.702621,78.6694,
125.815,4.394628,80.17721,
125.3521,3.112001,81.66969,
123.0466,2.517073,87.55965,
121.307,5.009068,90.358,
119.4564,7.402659,92.94519,
119.5386,7.249819,92.82378,
119.0804,8.15856,93.95688,
118.6319,9.00139,95.01341,
118.133,9.800183,95.99606,
117.6523,10.57665,96.94892,
117.1989,11.3307,97.87678,
116.7575,12.0596,98.78924,
116.4554,12.67474,99.57305,
116.1006,13.29962,100.37,
115.7844,13.84649,101.0769,
115.413,14.41385,101.7966,
115.0187,14.98514,102.5155,
114.6579,15.51515,103.2049,
114.3257,16.04425,103.8892,
113.9483,16.55355,104.5389,
113.5171,17.03921,105.1981,
113.0555,17.49002,105.7835,
112.581,17.94359,106.3596,
112.1116,18.38755,106.9275,
111.67,18.78333,107.4425,
111.2223,19.1629,107.9368,
110.8312,19.48569,108.3812,
110.4618,19.74582,108.759,
110.1553,19.95002,109.0835,
109.9073,20.09699,109.3758,
109.7781,20.12729,109.5429,
109.7149,20.07849,109.6405,
109.709,19.97454,109.6929,
109.9446,19.61382,109.5264,
110.1919,19.23394,109.3551,
110.5619,18.67845,109.0287,
111.1812,17.79595,108.3828,
111.8197,16.89294,107.7153,
112.659,15.68508,106.7902,
113.9086,13.93633,105.3384,
115.0472,12.24268,103.9294,
116.587,9.920834,101.9437,
118.1986,7.471337,99.82911,
119.9033,4.771508,97.4585,
121.6858,1.816715,94.82848,
123.5008,1.356096,92.02115,
125.3987,4.863048,88.8396,
127.2778,8.566348,85.48545,
129.1111,12.47429,81.92542,
130.863,16.54959,78.21697,
132.5593,20.86435,74.29297,
133.9687,25.17327,70.3688,
135.1191,29.74924,66.16213,
135.8679,34.4043,61.84932,
136.1758,39.13079,57.46416,
136.0506,43.90358,53.02605,
135.4651,48.83139,48.42254,
134.4099,53.72905,43.83323,
132.8193,58.67186,39.13621,
130.7134,63.63906,34.40244,
128.1603,68.54009,29.65379,
125.1467,73.46974,24.7835,
121.8349,78.31287,19.95773,
118.3335,83.06247,15.19019,
114.6698,87.77602,10.42306,
110.9493,92.31728,5.774414,
107.229,96.78232,1.201545,
103.5356,101.0212,3.205829,
99.80053,105.1422,7.549642,
96.10423,109.0616,11.73205,
92.35264,112.9296,15.90456,
88.70026,116.4996,19.86882,
85.09383,119.8486,23.68566,
81.55424,122.9828,27.35231,
78.07709,125.9191,30.89186,
74.69943,128.5548,34.2447,
71.51044,131.0497,37.45057,
68.55573,133.5157,40.52648,
65.74134,135.859,43.51338,
63.02592,137.9737,46.32545,
60.43096,139.8347,48.98007,
57.86878,141.5419,51.59938,
55.37509,143.1418,54.15411,
53.02125,144.5626,56.55594,
50.7094,145.8284,58.94605,
48.4025,146.9687,61.30033,
46.14167,147.9576,63.58891,
43.95599,148.8518,65.86816,
41.81014,149.644,68.14414,
39.7863,150.3135,70.34895,
37.82183,150.9077,72.57313,
35.91886,151.3868,74.81674,
34.17506,151.7798,76.9996,
32.50443,151.988,79.14684,
30.87132,151.9844,81.30119,
29.40201,151.8356,83.36156,
28.05236,151.6152,85.36971,
26.85999,151.2604,87.32866,
25.80092,150.8184,89.37874,
24.83333,150.3097,91.15979,
23.99412,149.6142,92.95496,
23.2322,148.7827,94.72764,
22.55834,147.8842,96.38006,
21.8921,145.9877,99.76897,
22.11833,143.5218,103.9106,
22.18468,142.6938,104.9382,
22.425,139.8809,107.9183,
22.4795,139.0064,108.6565,
22.53349,137.5845,109.6988,
22.57916,137.0213,110.0793,
22.646,135.7331,110.8554,
22.59725,135.4883,110.9246,
22.1223,135.4494,110.4668,
21.24975,135.661,109.5804,
20.15627,135.935,108.4523,
19.88569,136.1748,108.0782,
19.37825,136.4472,107.4545,
18.7833,136.6767,106.7546,
18.12685,136.9672,105.9503,
17.44205,137.2757,105.1032,
15.11588,137.5335,102.6053,
14.1133,137.3307,101.7057,
12.1388,136.6616,100.0933,
11.19804,136.2556,99.35926,
9.242609,135.9258,97.38081,
9.029112,136.3211,96.79048,
8.706803,137.3153,95.31573,
8.594731,137.5432,94.85218,
8.407024,138.1785,93.56704,
8.280196,138.4501,92.78516,
8.149289,138.4664,92.44227,
7.777056,138.2983,91.76801,
7.736571,138.2373,91.79842,
7.729338,138.2814,91.45763,
7.825362,138.3983,91.11771,
8.243336,138.6892,90.18263,
8.502028,138.8414,89.89693,
9.058029,139.1125,89.37361,
9.113501,139.1668,89.43068,
9.422039,139.2944,89.17978,
9.745702,139.4176,88.95467,
10.1246,139.5799,88.73948,
10.52798,139.7601,88.55389,
10.95679,139.9554,88.39003,
12.20959,140.483,87.97813,
12.6284,140.6474,87.89629,
13.51258,140.9789,87.73367,
13.98456,141.1559,87.67215,
14.95763,141.5299,87.61895,
15.39611,141.6384,87.60802,
16.24231,141.8349,87.7063,
16.64354,141.9172,87.79679,
18.12193,142.2523,87.98727,
18.67175,142.3796,88.06577,
19.49693,142.176,88.24191,
20.02506,142.1709,88.35461,
21.65854,142.8972,88.53815,
22.39722,143.0646,88.56418,
23.8041,143.0245,88.38509,
24.54076,142.977,88.27028,
26.59033,142.5705,87.99545,
27.36842,142.6456,87.93184,
29.38009,142.5148,87.92671,
30.66249,142.3474,87.94728,
31.81928,141.8992,87.92625,
31.7326,141.8694,87.97143,
32.23705,141.6859,88.05729,
32.72103,141.4601,88.15431,
33.17389,141.2514,88.28748,
33.66332,141.122,88.44376,
34.15455,140.9791,88.60335,
34.55822,140.7101,88.76054,
35.00529,140.48,88.91414,
35.47062,140.3075,89.07338,
35.98434,140.2604,89.26395,
36.53665,140.2704,89.44041,
37.09496,140.3328,89.63509,
37.62349,140.3292,89.83928,
38.09233,140.3258,90.11454,
39.36129,140.2887,91.07167,
40.15539,140.4629,91.87495,
41.13842,141.084,92.71412,
41.2755,140.3324,93.69908,
41.20861,139.5085,94.19194,
42.65845,139.2692,95.08236,
43.20588,139.4993,95.42093,
44.05725,139.7955,96.35002,
44.21331,139.6095,96.92686,
44.66698,139.4621,98.15417,
44.98978,139.6792,98.81635,
45.75131,140.6674,100.3515,
46.07414,141.0975,101.1298,
46.63252,141.6773,103.8265,
46.87967,141.8661,105.8158,
47.34378,142.4977,107.8467,
47.40925,142.5034,107.8377,
47.80893,142.7059,108.645,
48.31038,142.9934,109.3829,
49.56023,143.8688,111.8353,
50.33041,144.0471,113.4537,
50.37621,143.9672,113.2866,
50.95918,144.1954,113.9595,
51.66545,144.6611,114.5469,
52.45697,145.2434,115.0335,
53.29248,145.662,115.4534,
54.1723,146.0476,115.7729,
54.97393,146.4299,116.0867,
57.06749,147.1997,117.2665,
58.06969,147.0201,117.8824,
58.45163,146.968,118.2891,
58.13385,146.9529,118.4405,
58.42652,147.2142,119.0358,
58.67241,147.6024,119.6932,
58.89672,148.0171,120.3892,
59.12217,148.472,121.0453,
59.31918,148.8404,121.6574,
59.44476,149.1098,122.2419,
59.52824,149.2765,122.8182,
59.53946,149.2182,123.3365,
59.47027,149.1248,123.8983,
59.43819,149.1107,124.4956,
59.40144,149.1198,124.9929,
59.42282,149.2089,125.4458,
59.42635,149.2451,125.9254,
59.37574,149.1749,126.3403,
59.29492,149.0778,126.7285,
59.13972,148.8577,127.1221,
58.98592,148.5554,127.4564,
58.83067,148.1187,127.6526,
58.14687,146.565,128.3742,
57.53955,145.763,128.7173,
55.42801,143.5906,129.916,
55.33094,143.7572,129.9655,
54.76864,143.405,130.3176,
54.20125,143.0901,130.6698,
53.60426,142.7888,131.0204,
53.00751,142.3583,131.2898,
52.4142,141.908,131.491,
51.81912,141.4533,131.6817,
51.1441,140.9142,131.8915,
50.39202,140.3039,132.1289,
49.60277,139.6926,132.3982,
48.8816,139.2351,132.6444,
48.31543,138.9845,132.7911,
47.80719,138.7873,132.9207,
47.30198,138.5925,132.969,
46.70491,138.3516,133.0243,
46.06218,138.0879,133.1644,
45.40713,137.8214,133.2746,
44.87376,137.6535,133.2953,
44.02404,137.5614,133.3112,
43.77288,138.593,133.2318,
43.52053,139.0132,133.2584,
43.03373,139.533,133.0004,
42.81936,139.5883,132.6481,
42.32124,139.678,131.9432,
42.068,139.8925,131.7038,
41.48609,140.5905,131.4071,
41.1875,140.9436,131.273,
40.53686,141.4943,130.8349,
40.22503,141.7469,130.5849,
39.61407,142.5067,130.2358,
39.21571,142.8446,130.0763,
38.19599,143.1322,129.7709,
37.60924,143.1204,129.5953,
36.38671,142.8978,129.0697,
35.84373,142.8535,128.9233,
34.306,142.8256,128.9082,
32.44846,142.2237,128.9888,
30.8161,141.4879,128.719,
30.76305,141.4937,128.7151,
30.01981,141.3781,128.7165,
29.21797,141.4089,128.8334,
28.48327,141.5176,129.1432,
27.80163,141.6901,129.6057,
27.08935,141.8227,130.0131,
25.10757,141.9723,131.2428,
24.46766,142.0211,131.7382,
23.04669,141.7497,132.8089,
22.73524,141.5559,132.9499,
21.76131,141.1275,133.6116,
20.8176,140.7384,134.2874,
20.03758,140.385,135.0715,
19.45985,140.1342,135.9214,
19.08948,139.9756,136.8097,
18.91569,139.8719,137.7886,
18.8501,139.716,138.8373,
18.94275,139.5241,140.0435,
19.18559,139.2471,141.3464,
19.3734,138.6526,142.6364,
19.79787,138.0398,143.9374,
21.26967,136.8974,146.4672,
24.88319,134.7824,150.7584,
26.08935,133.9045,151.9901,
28.23448,132.0109,153.8989,
29.44424,131.2835,154.8181,
32.86143,129.3494,157.1598,
33.829,128.6824,157.6963,
36.56571,127.1169,159.0946,
37.60743,126.7718,159.6869,
40.42949,126.2896,161.3434,
41.25962,126.1063,161.7694,
42.62585,125.7186,162.348,
43.30702,125.5217,162.6237,
45.33874,124.9881,163.3654,
46.03075,124.8508,163.5942,
47.97824,124.877,164.7662,
48.95617,124.8297,165.2899,
50.61924,124.7162,166.099,
51.19431,124.5876,166.1893,
52.49344,124.5093,166.6613,
53.02374,124.4816,166.7859,
54.09922,124.4887,167.016,
54.67311,124.5503,167.1782,
55.79536,124.7338,167.5161,
57.32902,125.1803,168.4163,
58.24326,125.3998,168.965,
59.75356,125.6346,169.6403,
59.6751,125.596,169.5084,
60.29301,125.6528,169.6436,
60.88834,125.7535,169.7984,
61.55524,125.9087,170.058,
62.21617,126.0516,170.2938,
62.78602,126.2068,170.4656,
63.27127,126.3206,170.5249,
63.59214,126.4305,170.4275,
63.86234,126.5852,170.347,
64.10882,126.7577,170.2836,
64.29964,126.9408,170.1773,
64.42694,127.1143,170.0305,
64.61301,128.6524,169.9748,
64.55614,129.289,170.1097,
64.4026,129.4278,170.138,
64.22495,129.8455,170.0296,
64.03407,130.1415,169.794,
63.80655,130.3392,169.4649,
63.54531,130.5207,169.1033,
63.38227,130.8551,168.9184,
63.37131,131.3752,169.0319,
63.64138,132.0023,169.4765,
64.06005,132.8925,169.9679,
64.80153,132.7603,170.1726,
64.73935,132.3,169.6086,
62.58349,130.3124,165.8365,
61.4544,129.4355,164.0284,
61.29462,129.1566,163.5494,
61.57564,129.4078,164.0233,
61.58086,129.4926,163.9926,
61.5159,129.785,164.0838,
61.28717,130.1489,164.1127,
60.85445,130.6019,164.0641,
60.29776,131.0572,163.9271,
58.26628,131.9676,162.8112,
56.80961,132.1897,161.7218,
56.21951,132.2875,161.2902,
56.36613,132.3399,161.4592,
56.01922,132.564,161.3086,
55.64677,132.7404,161.1164,
55.25556,132.9037,160.8954,
54.85126,132.989,160.6385,
54.41661,133.0662,160.3451,
54.03234,133.1211,160.0794,
53.6817,133.1414,159.8196,
53.37002,133.1712,159.6108,
52.97972,133.1395,159.2903,
52.55456,133.0828,158.9424,
52.09697,132.9723,158.5234,
51.62389,132.8232,158.0587,
51.14216,132.6091,157.5503,
50.07124,131.8905,156.261,
49.03046,131.1244,154.9357,
47.93696,129.6745,153.0708,
47.08498,128.3127,151.4634,
46.36197,127.1479,150.0715,
46.41677,127.1068,150.0896,
46.12,126.4985,149.3882,
45.91103,125.81,148.6507,
45.8587,125.2313,148.1068,
45.94753,124.7189,147.7095,
46.01419,124.2037,147.2787,
46.02831,123.6436,146.7521,
45.77711,121.8834,144.8201,
45.21429,120.6251,143.127,
44.98842,120.5518,142.8837,
44.66528,119.968,142.0129,
44.43207,119.5149,141.3243,
44.261,119.145,140.7469,
44.17017,118.9484,140.397,
44.06445,118.7813,140.0593,
43.9208,118.5824,139.6659,
43.74873,118.3496,139.2186,
43.36537,117.6309,137.8928,
43.35521,117.5095,137.6307,
43.4932,117.256,137.139,
43.62064,117.2711,137.2081,
43.76818,117.1162,136.9621,
43.93147,116.97,136.7366,
44.12268,116.8661,136.5748,
45.01174,116.2674,135.7163,
45.13089,116.2246,135.7178,
45.45673,116.0065,135.4621,
45.8124,115.8191,135.2567,
46.79529,115.2886,134.5896,
47.45956,115.0783,134.2692,
47.42498,115.1412,134.3,
47.69342,115.078,134.1478,
47.95773,115.0308,133.994,
48.2221,115.0061,133.8539,
48.50947,115.0961,133.8448,
48.8501,115.2481,133.9236,
50.29041,116.1281,134.4754,
50.28447,116.229,134.5444,
50.59575,116.4831,134.6533,
50.95504,116.7563,134.7822,
51.36647,117.051,134.876,
52.36896,117.83,135.4993,
52.87868,118.2727,135.8156,
54.46901,119.7583,136.937,
55.34764,120.5043,137.678,
55.74834,120.7715,138.0954,
56.76407,121.4279,138.7881,
57.66177,121.9404,139.2649,
58.48662,122.4163,139.6746,
59.30614,122.9502,140.1379,
61.11655,124.1089,141.2266,
63.39922,125.436,142.6745,
64.49995,125.9368,143.2199,
67.53677,127.1377,144.4725,
68.5882,127.4646,144.8324,
70.68977,128.3437,145.7968,
70.60543,128.3494,145.794,
71.5265,128.8296,146.2856,
72.4555,129.3041,146.7729,
73.42464,129.7477,147.2422,
76.32972,131.1233,148.6496,
77.08513,131.6151,149.1163,
76.72346,131.6621,149.1283,
77.3366,132.1264,149.5443,
77.97547,132.5463,149.9128,
78.54665,132.9134,150.2131,
79.0286,133.2675,150.4719,
79.42494,133.658,150.7488,
79.77478,134.0342,151.0098,
80.1205,134.3718,151.2315,
80.50873,134.5947,151.3539,
80.88948,134.6655,151.3141,
81.22794,134.5883,151.11,
81.48888,134.4606,150.8334,
81.70332,134.3898,150.6234,
81.93059,134.3301,150.4439,
82.14879,134.2722,150.2749,
82.43049,134.1372,150.0534,
82.65921,134.1022,149.9334,
82.83405,134.137,149.8845,
83.04477,134.246,149.9472,
83.26409,134.3574,150.0167,
83.40472,134.3808,149.973,
83.39996,134.3475,149.838,
83.31819,134.3718,149.7405,
83.23612,134.327,149.5708,
83.16819,134.1418,149.2653,
83.05735,133.9341,148.9209,
82.8112,133.7331,148.5544,
82.55045,133.5723,148.2352,
82.335,133.4817,148.0144,
82.21387,133.3836,147.8163,
82.16486,133.2623,147.615,
82.08776,133.1325,147.4106,
81.9275,132.997,147.177,
81.69515,132.8894,146.9657,
81.45827,132.8079,146.7829,
81.26217,132.757,146.6481,
81.12926,132.7841,146.606,
81.03824,132.9884,146.7731,
80.91479,133.1842,146.9202,
80.74203,133.4202,147.1006,
80.54407,133.668,147.2819,
80.30044,134.0109,147.4724,
79.84022,134.6618,147.9831,
79.62726,134.932,148.3103,
79.4488,135.5959,148.6811,
79.08485,136.8719,149.8404,
79.07414,137.9018,150.7678,
79.16445,137.8367,150.8027,
79.18542,138.2465,151.1775,
79.19379,138.545,151.4893,
79.20523,138.9316,151.8172,
79.20984,139.3251,152.1533,
79.16647,139.7098,152.4661,
79.1252,140.0372,152.7214,
79.10244,140.2921,152.8938,
79.0657,140.4186,152.9646,
79.00737,140.4909,152.9135,
78.95756,140.5116,152.8302,
78.93345,140.5673,152.7829,
78.93921,140.6852,152.8159,
78.98238,140.868,152.902,
79.02104,141.0592,153.0126,
79.06924,141.2329,153.0702,
79.12165,141.3535,153.0913,
79.17866,141.4155,153.0755,
79.27,141.4841,153.0222,
79.38972,141.5203,152.9622,
79.5151,141.4891,152.8304,
79.63567,141.4384,152.666,
79.75108,141.3311,152.4555,
79.83293,141.1608,152.1974,
79.85005,140.9857,151.8845,
79.84185,140.7639,151.547,
79.81116,140.5401,151.2077,
79.74411,140.308,150.8707,
79.38819,139.569,149.7428,
79.01128,138.8282,148.7499,
79.0343,138.7719,148.7137,
79.01228,138.5288,148.33,
78.95814,138.2937,147.9642,
78.81297,138.0392,147.5761,
78.61445,137.7468,147.1492,
78.43311,137.487,146.7525,
78.25575,137.2446,146.3738,
78.09114,137.0714,146.0536,
77.93027,136.932,145.7793,
77.7868,136.8874,145.5988,
77.60001,136.8723,145.4483,
77.34832,136.8883,145.3255,
77.02515,136.9119,145.2258,
76.65128,136.9701,145.135,
76.27975,137.0511,145.0814,
75.88644,137.2591,145.1673,
75.56924,137.5278,145.2894,
75.25936,137.8675,145.4901,
75.02164,138.2682,145.7659,
74.80781,138.7578,146.1189,
74.54233,139.2572,146.4834,
74.28198,139.8088,146.9118,
74.03085,140.3347,147.2927,
73.81212,140.8059,147.6334,
73.52534,141.1714,147.8768,
73.18502,141.5074,148.0617,
72.77967,141.8071,148.2314,
72.34108,142.0835,148.3838,
71.38672,143.5338,149.4182,
71.56416,143.7884,149.6746,
71.4092,144.3554,150.086,
71.23028,144.7185,150.3044,
70.97845,144.7675,150.2174,
70.58756,144.6521,149.9476,
70.07381,144.3784,149.5258,
69.39914,143.89,148.8961,
68.72251,143.3765,148.2295,
68.11637,142.8983,147.6058,
67.62514,142.4499,147.0238,
67.26151,142.0548,146.4691,
67.03875,141.7473,146.0119,
66.86642,141.5475,145.6674,
66.76737,141.4768,145.4302,
66.67781,141.4834,145.2718,
66.48864,141.4674,145.1005,
65.77087,141.3156,144.4647,
65.21444,141.1186,143.9577,
65.25207,141.1453,143.9911,
65.05867,141.0758,143.7871,
64.87401,141.0033,143.5652,
64.69595,140.9179,143.3538,
64.50461,140.8263,143.1387,
64.32715,140.767,142.9367,
64.19812,140.733,142.7708,
63.72547,140.4691,142.0871,
63.43539,140.2549,141.5879,
63.40047,140.2636,141.5833,
63.17985,140.1707,141.361,
62.92713,140.0521,141.1238,
62.65532,139.9251,140.8643,
62.36985,139.7664,140.5945,
62.00377,139.5702,140.313,
61.59517,139.3574,140.0115,
61.1245,139.1272,139.7191,
60.5718,138.8679,139.4136,
59.93672,138.62,139.1191,
58.01828,137.776,138.2283,
56.13702,137.1109,137.6435,
54.98086,136.7576,137.3812,
50.82307,135.8678,136.9512,
47.7123,135.0386,136.564,
44.10044,133.6483,135.7289,
42.27829,132.8415,135.208,
38.86107,131.4587,134.3659,
37.25081,130.7958,133.9721,
32.8913,128.6646,132.5313,
30.78045,127.8942,132.0813,
29.94414,127.7276,132.0621,
28.35809,127.4428,132.0411,
26.67545,126.7027,131.5844,
25.0958,125.7003,130.8275,
23.66395,124.6943,130.0379,
22.62615,123.7975,129.2918,
21.92617,123.1316,128.7317,
21.4021,122.7983,128.478,
21.15841,122.561,128.2704,
20.70903,122.0085,127.8139,
20.51815,121.7239,127.5783,
20.22468,121.2758,127.193,
20.05091,121.1498,127.1362,
19.86663,120.869,126.9403,
19.62412,120.2057,126.3571,
19.55643,119.7198,125.9126,
19.51839,118.8919,125.1151,
19.54439,118.5828,124.7921,
19.70027,118.2377,124.3942,
19.89474,117.9135,123.9589,
19.98362,117.7635,123.6921,
20.02476,117.6543,123.447,
19.81013,117.8372,123.4912,
19.25826,118.1692,123.731,
18.41352,118.6442,124.1511,
17.11977,119.3352,124.8877,
15.63529,120.1083,125.771,
13.87664,120.8913,126.7479,
12.90262,121.3551,127.334,
10.92948,122.4522,128.7373,
8.988415,123.1737,129.8109,
7.045813,123.3929,130.4299,
5.062215,123.299,130.7854,
3.145601,123.2486,131.2482,
2.045166,123.1839,131.7327,
3.268783,123.068,132.2423,
4.413218,122.9759,132.4918,
7.23614,123.0521,133.3438,
8.85064,123.2432,133.9792,
12.42297,123.868,135.6323,
15.66035,124.2899,137.2936,
18.75357,124.4586,138.4544,
21.1225,124.43,139.1605,
22.19912,124.4571,139.5242,
25.52261,124.8617,140.9845,
27.4136,125.0894,141.8223,
28.72959,124.9329,142.0395,
29.23821,124.8582,142.0511,
30.84446,124.6236,142.0924,
30.74002,124.5418,141.9855,
31.26893,124.3165,141.7945,
32.9123,123.6136,141.2117,
33.77859,123.7382,141.5026,
35.4193,123.6864,141.7759,
35.39646,123.4942,141.5563,
36.00981,123.0176,141.1472,
36.5924,122.3562,140.5212,
37.17536,121.6339,139.8218,
37.72503,120.8853,139.0886,
38.26703,120.2688,138.471,
38.80759,119.805,138.016,
39.36626,119.4333,137.6841,
