chair to collider angle,table to collider angle,audience to collider angle,
104.899,157.2986,102.8782,
104.94,157.3513,102.7008,
104.9761,157.4105,102.5404,
104.9928,157.4729,102.3651,
105.0109,157.5367,102.1761,
105.0272,157.6065,102.0078,
105.0474,157.6844,101.8355,
105.0658,157.759,101.6377,
105.0938,157.8393,101.4403,
105.1366,157.9366,101.2649,
105.1475,158.0184,101.0559,
105.1587,158.1028,100.5687,
105.1794,158.1916,100.3587,
105.1815,158.2706,100.0977,
105.1964,158.3577,99.88508,
105.228,158.4561,99.74804,
105.2654,158.5525,99.53319,
105.31,158.6343,99.38725,
105.3646,158.7244,99.17123,
105.4213,158.802,98.94827,
105.457,158.858,98.74171,
105.5,158.9131,98.52135,
105.5351,158.9544,98.29355,
105.5679,158.975,98.10787,
105.6032,159.0103,97.90671,
105.6317,159.0442,97.73072,
105.6424,159.0698,97.54855,
105.6585,159.0946,97.36283,
105.6903,159.1332,97.17828,
105.7033,159.155,96.97876,
105.7299,159.1922,96.80657,
105.7559,159.228,96.62315,
105.8043,159.2971,96.4797,
105.8478,159.3561,96.33517,
105.8972,159.4201,96.19997,
105.9219,159.4657,96.04449,
105.9632,159.5397,95.91882,
105.9938,159.6039,95.78944,
106.0201,159.6801,95.66205,
106.0731,159.7708,95.55632,
106.1128,159.8694,95.45406,
106.1423,159.9603,95.34505,
106.1713,160.0573,95.25307,
106.2031,160.1519,95.16467,
106.2276,160.2499,95.06853,
106.2514,160.3369,94.97906,
106.2776,160.4346,94.88525,
106.3032,160.5213,94.78168,
106.3393,160.615,94.68906,
106.3728,160.7036,94.59091,
106.4136,160.7871,94.49986,
106.4667,160.876,94.40926,
106.5061,160.9415,94.29668,
106.5503,161.0112,94.19401,
106.5856,161.0621,94.07658,
106.6053,161.108,93.94932,
106.6268,161.1617,93.82978,
106.6502,161.2196,93.71182,
106.6714,161.2767,93.5954,
106.702,161.3295,93.49157,
106.7375,161.3815,93.3745,
106.7501,161.4242,93.24181,
106.7538,161.4577,93.11003,
106.7497,161.4865,92.96147,
106.7522,161.5312,92.82494,
106.7404,161.564,92.68793,
106.702,161.5562,92.4995,
106.6636,161.5607,92.31518,
106.6156,161.5505,92.12769,
106.5458,161.5205,91.90392,
106.456,161.4808,91.66805,
106.3301,161.4111,91.39778,
106.1906,161.3312,91.10814,
106.0252,161.2482,90.80922,
105.8265,161.1585,90.48556,
105.5455,161.0202,90.09567,
105.2229,160.8559,89.67738,
104.8267,160.6519,89.19318,
104.4041,160.4325,88.7038,
103.982,160.2113,88.21632,
103.5645,160.0114,87.75111,
103.1691,159.8148,87.31029,
102.8247,159.6631,86.92361,
102.504,159.5328,86.58519,
102.1798,159.4297,86.27238,
101.8368,159.319,85.97273,
101.5071,159.2455,85.73043,
101.1934,159.1648,85.50602,
100.9554,159.1427,85.36352,
100.8105,159.1712,85.28626,
100.7183,159.2248,85.25164,
100.6184,159.2583,85.24525,
100.5189,159.2748,85.27245,
100.3872,159.234,85.31364,
100.2723,159.1703,85.38085,
100.2098,159.1246,85.45045,
100.219,159.1281,85.52095,
100.2547,159.1493,85.58446,
100.2824,159.1517,85.62956,
100.2464,159.086,85.63177,
100.1531,158.9397,85.64349,
99.99638,158.7055,85.66401,
99.83131,158.4328,85.69957,
99.64284,158.1041,85.60437,
99.27988,157.3568,85.92821,
99.12663,156.9811,86.02187,
98.79723,156.1442,86.17862,
98.35489,155.0249,86.33459,
98.38042,155.0371,86.35712,
98.28464,154.6412,86.44475,
98.21467,154.0404,86.55931,
98.15166,153.7116,86.57586,
98.03088,153.2999,86.56204,
97.87017,152.8173,86.34635,
97.46277,151.6497,86.40141,
97.13285,150.4187,86.78299,
97.01842,149.8276,86.94688,
96.93464,149.1936,87.18038,
96.83695,148.572,87.35433,
96.77328,147.9618,87.59429,
96.7481,147.4056,87.83491,
96.76203,146.4157,88.28313,
96.77382,145.911,88.50978,
96.73621,145.352,88.71178,
96.64349,144.7182,88.88771,
96.54184,144.0294,89.07912,
96.41666,143.3442,89.23804,
96.25536,142.608,89.37653,
96.09616,141.9248,89.46812,
95.75891,140.5934,89.59244,
95.57193,139.9365,89.60567,
94.89954,137.8534,89.59329,
94.2833,136.3281,89.46854,
94.30422,136.3907,89.45687,
94.17452,135.8602,89.47169,
94.13795,135.4806,89.51221,
94.2164,135.2769,89.36339,
94.55274,135.1621,89.70181,
94.7542,135.1806,89.76463,
95.00092,135.238,89.66503,
95.55294,135.4382,90.07333,
95.86438,135.5767,90.18906,
96.19722,135.7359,90.32749,
96.85063,135.9886,90.62447,
97.77036,136.4547,91.10052,
98.88341,136.9364,91.769,
100.2141,137.4105,92.68785,
100.4255,137.4675,92.87048,
101.1739,137.6572,93.45497,
101.9456,137.8041,94.07388,
102.7215,137.9181,94.45399,
104.2503,137.9257,96.02682,
105.0061,137.862,96.68691,
105.7006,137.7055,97.36578,
106.983,137.1679,98.72322,
107.5836,136.8454,99.39314,
108.2142,136.5314,100.0688,
110.224,135.6866,102.1438,
111.7902,135.1515,103.6635,
111.8225,135.1804,103.685,
112.5793,134.8618,104.4553,
113.331,134.509,105.2163,
114.0628,134.1692,105.9553,
114.7898,133.7867,106.488,
116.2135,132.9825,108.2636,
116.8996,132.538,109.0424,
117.5652,132.0824,109.8196,
118.2027,131.6065,110.535,
119.3965,130.6222,112.5676,
119.9601,130.1292,113.2621,
120.5016,129.644,113.9428,
121.0104,129.1792,114.6513,
121.4956,128.7354,115.2155,
121.9384,128.3295,115.6053,
122.7469,127.6117,116.698,
123.0819,127.3105,117.0737,
124.0371,126.4078,118.1116,
124.5508,126.0805,118.4999,
124.5011,126.2377,118.3154,
124.7843,126.1475,118.452,
125.0428,126.0993,118.5614,
125.304,126.0595,118.4501,
125.7287,125.9082,118.7555,
125.941,125.789,118.8563,
126.6112,125.1986,119.3676,
126.8909,124.4414,119.8596,
126.7947,124.2927,119.9061,
126.8339,123.8154,120.1287,
126.8555,123.3429,120.3624,
126.8412,122.8167,120.6034,
126.8745,122.3093,120.8584,
126.9172,121.8011,121.1329,
126.9769,121.2876,121.4181,
127.0846,120.281,121.9744,
127.1745,118.7862,122.7504,
127.2889,117.7518,123.3378,
127.522,116.7701,123.9618,
127.5892,116.7396,124.0364,
127.6999,116.2257,124.371,
127.7843,115.6879,124.4934,
127.9222,114.5993,125.3884,
127.9913,114.0523,125.7208,
128.0623,113.4954,125.6735,
128.262,111.2788,127.5123,
128.2579,110.197,128.1763,
128.2446,109.14,128.802,
128.2654,108.0734,129.455,
128.2701,108.0758,129.4669,
128.2754,107.545,129.8043,
128.2067,106.5006,130.4541,
128.1673,105.9701,130.7828,
128.148,105.4497,130.8302,
127.9648,103.4094,132.4583,
127.7723,102.4719,132.9796,
127.6706,101.6106,133.5229,
127.6989,100.8149,134.1031,
127.7653,100.8712,134.1251,
127.7933,100.4853,134.4157,
127.8763,99.80731,134.9495,
127.9686,99.51299,135.2108,
128.3132,98.67884,136.0006,
128.6839,98.27563,136.4919,
128.7174,98.34216,136.2699,
128.8683,98.12962,136.4821,
129.0127,97.91142,136.7134,
129.3605,97.5117,137.2262,
129.5849,97.30058,137.5072,
129.857,97.11793,137.8076,
130.4516,96.72462,138.4892,
130.7547,96.49798,138.8559,
131.1489,96.3043,139.2655,
131.5541,96.11076,139.6794,
132.0771,95.98333,139.9226,
133.3603,95.95123,140.8406,
134.1701,96.09473,141.1355,
135.0798,96.32156,141.2481,
137.3835,97.20004,141.7131,
138.742,97.81896,141.7444,
142.512,99.50939,141.5772,
144.8772,100.8319,140.9274,
144.7656,100.9501,140.7108,
145.7138,101.5283,140.3123,
146.5875,102.0736,139.9031,
147.418,102.5736,139.4885,
148.2147,103.0304,138.8964,
149.5947,103.8425,138.296,
151.3521,104.9197,137.0704,
151.9242,105.3522,136.301,
152.3119,105.6355,135.6144,
152.0775,105.4838,135.7159,
152.3132,105.6414,135.3803,
152.5313,105.7866,134.8253,
152.9638,106.1492,134.3083,
153.1709,106.3094,133.949,
153.3836,106.4454,133.6335,
153.5677,106.5018,133.3889,
153.7935,106.5425,133.1507,
154.2623,106.5589,132.7971,
154.4873,106.5336,132.6544,
154.6776,106.4934,132.5238,
154.8135,106.4301,132.4078,
154.8931,106.3093,132.3583,
154.9086,106.1381,132.3339,
154.8376,105.8777,132.3893,
154.732,105.541,132.3457,
154.2247,104.3448,133.3342,
153.7822,103.4899,133.9934,
153.1461,102.3689,134.8911,
148.5016,95.43964,140.8475,
143.7744,89.40246,146.2041,
138.1264,82.71777,151.9783,
132.1106,75.94743,157.4592,
131.5463,75.40955,157.7963,
128.494,72.08117,160.2117,
122.4199,65.48671,164.3736,
119.5116,62.27708,166.0414,
116.7747,59.19724,167.3444,
114.2308,56.2758,168.2348,
111.8995,53.56911,168.6495,
109.8441,51.12077,168.688,
106.4972,47.04772,168.096,
105.1333,45.33503,167.602,
104.0494,43.94676,167.147,
103.2707,42.911,166.8065,
102.4216,41.83782,166.3399,
101.1261,40.26822,165.4114,
100.6419,39.72918,165.0376,
100.1571,39.17496,164.6407,
99.10266,37.97594,163.8028,
98.70525,37.5703,163.4008,
98.97485,37.90094,163.5897,
98.7775,37.66719,163.4142,
98.51375,37.35853,163.1838,
97.83291,36.60599,162.5815,
97.4194,36.15001,162.2154,
96.95959,35.64628,161.8145,
96.48812,35.12454,161.4199,
96.00343,34.57427,161.0169,
95.54579,34.04214,160.6487,
95.05537,33.47437,160.2659,
94.57923,32.90087,159.9133,
94.10905,32.34316,159.5528,
93.63068,31.75973,159.217,
93.12708,31.12796,158.8674,
92.63593,30.48135,158.5399,
92.10057,29.75543,158.2132,
91.57967,29.03196,157.8956,
91.04462,28.28944,157.5645,
90.4703,27.51283,157.2015,
89.88222,26.73331,156.8094,
89.26775,25.94847,156.3695,
88.63678,25.16034,155.9357,
87.99299,24.37588,155.4624,
87.36356,23.61403,155.0315,
86.74124,22.86523,154.601,
86.16421,22.16671,154.2042,
85.60643,21.49102,153.831,
85.06639,20.83882,153.4878,
84.57877,20.24177,153.1872,
84.09792,19.65879,152.8866,
83.61564,19.08463,152.6023,
83.13795,18.53242,152.2904,
82.63116,17.95982,151.9585,
82.12325,17.39472,151.6524,
81.60256,16.83302,151.2948,
81.04852,16.24348,150.8928,
80.44106,15.64304,150.4628,
79.81057,15.0375,149.9373,
79.09976,14.41283,149.3949,
78.37148,13.80572,148.8019,
77.6065,13.22848,148.1224,
76.82397,12.67647,147.4499,
76.02498,12.17667,146.7881,
75.23219,11.71615,146.0871,
74.42143,11.29676,145.4091,
73.61825,10.91829,144.708,
72.83733,10.59331,144.0273,
72.06005,10.3308,143.351,
71.29517,10.11303,142.7339,
70.57272,9.951451,142.0869,
69.86996,9.862067,141.4839,
69.19756,9.835833,140.9373,
68.54615,9.894714,140.3662,
67.93013,10.0384,139.8266,
67.31925,10.27485,139.3008,
66.73318,10.55708,138.7999,
66.16571,10.88931,138.3036,
65.60065,11.24782,137.782,
65.05762,11.65783,137.301,
64.54147,12.07641,136.8233,
64.06677,12.50169,136.4025,
63.62794,12.89194,135.988,
63.24416,13.24738,135.6571,
62.94257,13.49999,135.4036,
62.68995,13.70703,135.2691,
62.45857,13.8403,135.1029,
62.31859,13.852,135.072,
62.21057,13.81415,135.0766,
62.09576,13.80359,135.0847,
62.02724,13.7644,135.0915,
61.97635,13.76045,135.0969,
61.96264,13.7476,135.1722,
61.93206,13.77496,135.1793,
61.91323,13.83707,135.1814,
61.89068,13.88764,135.2357,
61.85727,13.98904,135.2078,
61.81472,14.10855,135.1455,
61.76643,14.20605,135.1063,
61.72238,14.28605,135.1366,
61.66053,14.33348,135.0903,
61.61504,14.30452,135.1481,
61.5724,14.18645,135.1869,
61.58573,13.97711,135.3165,
61.63678,13.67424,135.5343,
61.72453,13.28139,135.7723,
61.83436,12.90638,136.0245,
61.92847,12.55503,136.3306,
62.02991,12.2261,136.5743,
62.09669,11.93291,136.8273,
62.12436,11.65334,137.0626,
62.09219,11.3961,137.1973,
62.04668,11.14571,137.3296,
61.92494,10.97462,137.4441,
61.79982,10.82127,137.4852,
61.6657,10.63756,137.5157,
61.51731,10.47882,137.6243,
61.29977,10.37232,137.6095,
61.03288,10.30479,137.6313,
60.63321,10.34212,137.5436,
60.18545,10.47305,137.3301,
59.69002,10.71214,137.1175,
59.24633,10.93333,136.9783,
58.91268,11.09221,136.8811,
58.65169,11.26273,136.957,
58.42872,11.45409,137.0122,
58.26268,11.6452,137.0353,
58.05168,11.91615,137.0453,
57.80086,12.23946,137.025,
57.54198,12.61778,136.918,
57.24236,13.08411,136.6443,
56.93345,13.61624,136.5503,
56.57952,14.21183,136.3355,
56.2175,14.83532,136.112,
55.79131,15.52443,135.8809,
55.29049,16.26162,135.4931,
54.73539,17.03565,135.1709,
54.0742,17.87239,134.6965,
53.31129,18.76532,134.0479,
52.50213,19.65282,133.2826,
51.64412,20.5417,132.6414,
50.69997,21.42594,131.8499,
49.7998,22.27803,131.0427,
48.85962,23.07962,130.3651,
47.9767,23.83385,129.6406,
47.19997,24.51804,129.1038,
46.51648,25.14914,128.6519,
45.94504,25.72531,128.1829,
45.45194,26.25163,127.6573,
45.10387,26.65365,127.4718,
44.8473,26.97332,127.2917,
44.66679,27.21452,127.1677,
44.47148,27.51244,127.2191,
45.2572,26.69138,128.2138,
45.81369,26.08579,128.7564,
46.5217,25.29489,129.3833,
47.29948,24.39614,130.2953,
48.17991,23.37062,131.2249,
49.20155,22.18967,132.2128,
50.18374,21.03726,133.3133,
51.31516,19.72236,134.4587,
52.44592,18.42377,135.6724,
53.60962,17.0663,136.888,
57.04512,13.18102,140.1087,
59.30817,10.70804,142.0914,
61.21619,8.950673,143.582,
61.02915,9.148129,143.3981,
61.83345,8.59544,143.9466,
62.54431,8.228984,144.4449,
63.21997,7.974619,144.8354,
63.8969,7.799006,145.2686,
64.54594,7.731191,145.6617,
65.18813,7.764906,145.9625,
67.16768,8.425948,146.7704,
68.39224,9.162015,147.0731,
68.34603,9.067308,147.1115,
68.9658,9.443315,147.2702,
69.59147,9.838672,147.5698,
70.20261,10.23101,147.773,
70.86562,10.64139,147.9366,
71.50108,11.11216,148.1905,
72.17203,11.61172,148.3857,
72.87542,12.17019,148.5516,
75.02835,14.00823,149.0686,
76.68777,15.56361,149.3179,
76.82279,15.68223,149.399,
77.78187,16.60691,149.4531,
78.81276,17.59592,149.5317,
79.95946,18.73406,149.5883,
81.24221,20.02075,149.568,
82.5938,21.42401,149.456,
86.87302,25.96885,148.8745,
90.52703,29.86927,147.6532,
90.92805,30.22537,147.6116,
92.86325,32.32794,146.751,
94.90585,34.5915,145.6944,
96.88081,36.83108,144.5092,
98.97362,39.27253,143.0934,
104.8175,46.41255,138.2782,
108.6065,51.47715,134.3582,
108.5471,51.56013,134.2019,
110.1677,53.93863,132.1882,
111.6225,56.22312,130.1641,
112.9094,58.42622,128.1079,
114.0965,60.57569,126.0839,
115.0177,62.54689,124.1127,
115.928,64.51553,122.1519,
116.7234,66.3976,120.268,
117.4891,68.2401,118.4383,
118.2129,70.03099,116.6313,
118.9304,71.80537,114.8817,
119.5948,73.51372,113.1951,
120.2111,75.14169,111.5678,
120.8196,76.73703,109.99,
121.3887,78.18604,108.5571,
121.9282,79.58273,107.1527,
122.4576,80.98476,105.7503,
122.9303,82.35345,104.3506,
123.3741,83.68089,102.9719,
123.7763,84.9923,101.6004,
124.1484,86.27785,100.2442,
124.48,87.48775,98.93516,
124.7781,88.67659,97.64942,
125.0359,89.80032,96.4076,
125.2752,90.86207,95.21799,
125.5036,91.91467,94.0601,
125.7175,92.88166,92.97083,
125.9204,93.83385,91.90526,
126.1012,94.75349,90.87605,
126.2628,95.62661,89.88911,
126.4283,96.48281,88.91222,
126.5651,97.27982,88.00573,
126.6922,98.03447,87.12946,
126.7692,98.69838,86.33538,
126.8606,99.37384,85.54582,
126.9408,99.95879,84.84279,
127.0397,100.5249,84.17795,
127.1582,101.0365,83.5955,
127.2471,101.5213,83.0288,
127.3252,101.9747,82.48345,
127.3778,102.3709,82.01257,
127.41,102.7594,81.52348,
127.4711,103.0791,81.12643,
127.5377,103.4052,80.72977,
127.6052,103.6968,80.35841,
127.6597,103.9631,80.01662,
127.6962,104.2082,79.68266,
127.7053,104.4245,79.37846,
127.7254,104.6186,79.0721,
127.7588,104.7724,78.8166,
127.815,104.9198,78.57956,
127.8664,105.0557,78.32551,
127.9107,105.1401,78.13944,
127.9515,105.2061,77.95995,
127.9827,105.2632,77.7832,
128.0066,105.274,77.6502,
128.0063,105.2629,77.52767,
128.0071,105.2234,77.43443,
127.9968,105.1465,77.37789,
127.9949,105.0414,77.34638,
128.0123,104.9257,77.31467,
128.0412,104.7868,77.32102,
128.0889,104.6541,77.32964,
128.1364,104.5022,77.35244,
128.1753,104.3161,77.40363,
128.2024,104.1179,77.46984,
128.2259,103.9098,77.52786,
128.2359,103.6651,77.6216,
128.2451,103.4063,77.72296,
128.2521,103.1518,77.82215,
128.2593,102.8708,77.94562,
128.2639,102.5486,78.09241,
128.2691,102.1997,78.27853,
128.2603,101.8401,78.45365,
128.2437,101.4415,78.67301,
128.2063,101.0079,78.91016,
128.1961,100.5513,79.18317,
128.2131,100.0202,79.55819,
128.2951,99.426,80.02467,
128.4599,98.71899,80.6613,
128.7056,97.86031,81.51604,
128.9628,96.83118,82.55583,
129.1513,95.46677,83.95266,
129.1738,93.97035,85.45612,
128.9872,92.1071,87.28499,
128.641,90.09049,89.24854,
128.1366,88.04445,91.19497,
127.4627,85.84673,93.25561,
126.639,83.54531,95.4007,
125.7626,81.27363,97.52887,
124.8361,78.99306,99.66973,
123.8483,76.65591,101.8714,
122.8624,74.38492,104.0384,
121.8557,72.13937,106.1491,
120.8453,69.95103,108.2246,
119.822,67.83366,110.2159,
118.7767,65.82075,112.0756,
117.662,63.84127,113.8802,
116.5108,61.94935,115.525,
115.352,60.13185,117.0949,
114.1891,58.35307,118.6113,
113.0507,56.64654,120.0571,
111.9286,55.01567,121.4014,
110.805,53.38814,122.751,
109.7065,51.83696,124.0394,
108.6018,50.29174,125.3113,
107.5005,48.79913,126.5173,
106.4053,47.35,127.6826,
105.3279,45.93165,128.8198,
104.2885,44.58057,129.8824,
103.2759,43.26608,130.9176,
102.3038,42.02183,131.8944,
101.3818,40.83615,132.8027,
100.5065,39.70192,133.7006,
99.63053,38.55659,134.6026,
98.84737,37.48436,135.4763,
98.05721,36.40865,136.3739,
97.31672,35.36691,137.2668,
96.61833,34.36804,138.1299,
95.93736,33.38723,139.0002,
95.29025,32.45858,139.8159,
94.6027,31.5036,140.6383,
93.94856,30.59601,141.415,
93.31525,29.73552,142.1205,
92.68685,28.90111,142.7855,
92.0885,28.11358,143.3908,
91.5089,27.3586,143.9713,
90.93459,26.62191,144.5184,
90.41216,25.95635,145.0128,
89.92281,25.31431,145.4907,
89.46469,24.72489,145.9205,
88.9955,24.11387,146.3563,
88.56525,23.56834,146.7313,
88.1294,23.01923,147.1005,
87.69617,22.46055,147.4955,
87.30031,21.93242,147.881,
86.909,21.41807,148.2507,
86.52261,20.90252,148.6215,
86.14706,20.4072,148.981,
85.74456,19.88549,149.3363,
85.29171,19.31933,149.7113,
84.78461,18.71121,150.0866,
84.21805,18.04511,150.4941,
83.59863,17.32458,150.8824,
82.96266,16.58249,151.3024,
82.30679,15.81335,151.7267,
81.64383,15.03454,152.1763,
80.95104,14.22256,152.639,
80.2071,13.36209,153.1033,
79.39226,12.43785,153.5742,
78.53325,11.4673,154.0756,
77.69302,10.51504,154.5638,
76.84877,9.561517,155.0462,
76.0288,8.646247,155.518,
75.23489,7.764527,155.9417,
74.43801,6.900181,156.3433,
73.68213,6.09442,156.6837,
72.95539,5.348337,157.0178,
72.24408,4.641989,157.3289,
71.5698,4.031043,157.6425,
70.92555,3.528365,157.9397,
70.30264,3.159325,158.2477,
69.69556,3.006024,158.5945,
69.10593,3.049794,158.9213,
68.5229,3.299543,159.2858,
67.94443,3.699888,159.642,
67.37953,4.207892,159.9935,
66.82175,4.757693,160.3215,
66.29451,5.35361,160.6497,
65.77796,5.9365,160.9289,
65.2704,6.53744,161.2139,
64.75659,7.114195,161.4453,
64.25834,7.678692,161.6553,
63.76992,8.224091,161.8524,
63.30236,8.753357,162.0293,
62.83798,9.30299,162.233,
62.37366,9.856025,162.416,
61.91739,10.39758,162.5952,
61.4842,10.93281,162.778,
61.06281,11.47042,162.9642,
60.65306,12.01007,163.1473,
60.28059,12.54514,163.3436,
59.93116,13.05596,163.5606,
59.5712,13.58513,163.7655,
59.24735,14.06243,163.9465,
58.96261,14.52283,164.1499,
58.70117,14.95449,164.3256,
58.44632,15.38864,164.506,
58.21451,15.79108,164.675,
57.97359,16.19198,164.809,
57.75322,16.58574,164.9512,
57.52744,16.96417,165.0646,
57.32647,17.32884,165.1804,
57.15717,17.66713,165.3146,
57.01014,17.97642,165.4265,
56.88586,18.26242,165.5282,
56.78275,18.54055,165.6561,
56.69806,18.80587,165.7855,
56.6491,19.05392,165.9154,
56.60815,19.29466,166.0612,
56.5945,19.52246,166.2262,
56.64116,19.71188,166.394,
56.69704,19.90156,166.5963,
56.79397,20.06745,166.7875,
56.90334,20.21539,166.9938,
57.05322,20.34789,167.2207,
57.2475,20.48296,167.4786,
57.47871,20.61277,167.7578,
57.72099,20.74781,168.0516,
58.02585,20.88541,168.3739,
58.32975,21.01818,168.666,
58.69387,21.12578,168.9686,
59.07563,21.23315,169.2665,
59.49508,21.33585,169.5441,
59.924,21.45675,169.833,
60.37257,21.55671,170.057,
60.80547,21.65627,170.2394,
61.21584,21.7213,170.3515,
61.62344,21.77999,170.414,
62.02099,21.81736,170.4232,
62.43874,21.86604,170.4199,
62.86204,21.92562,170.3895,
63.30746,21.97633,170.3147,
64.60197,22.09254,169.8539,
65.45682,22.06564,169.3017,
65.47591,21.98559,169.2038,
65.91875,22.00452,168.8934,
66.37132,22.03124,168.5714,
66.80389,22.10286,168.2389,
67.21792,22.20529,167.9186,
68.34305,22.75187,167.0935,
68.6601,23.375,166.8933,
68.37506,23.45382,167.0888,
68.40249,23.70506,167.0119,
68.32018,23.9834,167.0029,
68.22014,24.26428,166.9892,
68.08694,24.55285,167.0149,
67.97037,24.83952,167.0276,
67.83974,25.09915,167.0082,
67.69505,25.32303,166.9873,
67.56095,25.51293,166.9386,
67.43439,25.69165,166.8526,
67.30779,25.89814,166.8161,
67.20956,26.10924,166.7814,
67.1019,26.34186,166.7501,
67.00226,26.58678,166.756,
66.91258,26.82711,166.7701,
66.82327,27.06695,166.7434,
66.75024,27.29253,166.725,
65.76188,27.51957,166.7197,
65.72072,27.75909,166.6702,
65.68535,27.99728,166.6355,
65.65188,28.23504,166.6217,
65.61026,28.45723,166.5531,
65.55872,28.63462,166.4933,
65.51329,28.75327,166.4094,
65.49113,28.88774,166.2675,
65.46851,29.00374,166.1363,
65.47379,29.12471,165.9867,
65.54215,29.51421,165.5046,
65.60317,29.45754,165.4307,
65.68487,29.51505,165.1685,
65.75703,29.58071,164.9354,
65.84788,29.62675,164.6565,
65.95845,29.67883,164.3783,
66.0863,29.71222,164.0799,
66.2077,29.70604,163.7608,
66.55145,29.73815,162.8554,
66.78721,29.61484,162.1688,
66.84995,29.54002,162.1076,
66.99413,29.44184,161.7206,
67.14007,29.30737,161.342,
67.24364,29.18351,160.9884,
67.30965,29.07076,160.6565,
67.50529,28.79918,159.7532,
67.50389,28.62888,159.2341,
67.5091,28.62717,159.251,
67.5089,28.56637,158.9831,
67.55621,28.53746,158.7333,
67.60535,28.54155,158.5014,
67.62341,28.51098,158.2552,
67.75542,28.42343,157.4684,
67.81937,28.34649,156.9286,
67.82814,28.34305,156.9381,
67.81695,28.32127,156.6964,
67.8278,28.29708,156.4679,
67.83273,28.24935,156.2229,
67.79262,28.19182,155.9654,
67.79352,28.10473,155.6943,
67.78918,28.02275,155.4185,
67.75035,27.85105,154.6151,
67.8368,27.98565,154.1083,
67.92616,28.13737,154.1455,
68.02672,28.28118,153.9162,
68.07298,28.42506,153.7053,
68.11478,28.54369,153.4978,
68.12881,28.65428,153.2964,
68.12707,28.78685,153.1018,
68.17263,28.92864,152.9125,
68.24941,29.06299,152.6904,
68.61662,29.38558,151.8434,
69.12514,29.52631,151.0433,
69.56377,29.6046,150.2842,
69.58111,29.56336,150.2323,
69.75378,29.6185,149.8978,
69.91062,29.67399,149.5706,
70.04549,29.69553,149.2241,
70.16988,29.704,148.8985,
70.23911,29.66847,148.59,
70.26838,29.61837,148.2977,
70.28671,29.54247,147.9909,
70.21586,29.4367,147.7548,
70.1249,29.32021,147.5146,
70.02663,29.21481,147.3094,
69.87508,29.08061,147.1278,
69.75879,28.93972,146.8939,
69.70209,28.85341,146.6634,
69.7025,28.77354,146.3978,
69.77278,28.7101,146.0772,
70.18348,28.57564,145.046,
70.57156,28.31491,144.1659,
70.60844,28.14355,144.0426,
70.83732,28.00235,143.5723,
71.16195,28.04373,143.146,
71.45612,28.13849,142.7801,
71.68269,28.28779,142.517,
71.7616,28.45345,142.4191,
71.69164,28.60353,142.4207,
71.49445,28.73713,142.5509,
71.30487,28.89378,142.6783,
71.10996,29.09797,142.8507,
71.03187,29.55808,142.7953,
71.29465,29.50898,142.1793,
72.07933,29.14395,140.8636,
72.43516,28.96941,140.3971,
73.02472,28.7905,139.5445,
73.6804,28.62475,138.6157,
74.43561,28.48772,137.6154,
75.18008,28.36879,136.6167,
75.94054,28.27262,135.6044,
76.71747,28.17161,134.5461,
78.98434,27.97483,131.4573,
80.47388,27.873,129.3494,
81.77969,27.81711,127.3863,
81.676,27.74329,127.4326,
82.26234,27.71534,126.5139,
82.81169,27.69833,125.5901,
83.30981,27.66508,124.7032,
83.78498,27.6443,123.8551,
84.19464,27.60618,123.0408,
84.5625,27.55629,122.2879,
84.85217,27.48734,121.5762,
85.11972,27.40514,120.8546,
85.40497,27.29968,120.1033,
85.59687,27.12695,119.4046,
86.2594,26.79642,117.2839,
86.33784,26.45114,116.229,
86.16106,26.37508,116.3745,
86.20348,26.20668,115.8602,
86.19639,26.02311,115.3611,
86.18414,25.87386,114.9352,
86.16232,25.78333,114.5286,
86.10733,25.71346,114.1803,
86.02281,25.63933,113.8799,
85.87305,25.50457,113.6356,
85.66148,25.26809,113.38,
85.4374,25.04014,113.1747,
85.23125,24.84726,113.0108,
85.01109,24.696,112.8872,
84.79296,24.57741,112.8228,
84.60389,24.52694,112.8198,
84.42121,24.52865,112.8505,
84.2803,24.65337,112.9537,
84.18431,24.87968,113.1176,
84.11655,25.24088,113.3532,
83.80193,26.0777,114.0046,
83.42802,26.54531,114.5811,
82.94849,26.7686,115.0668,
82.84975,26.64129,115.1061,
82.57342,26.68809,115.3054,
82.24458,26.66628,115.5116,
81.89121,26.67168,115.7627,
81.57497,26.7143,115.9939,
81.17799,26.71691,116.2791,
80.80752,26.72307,116.5534,
80.40352,26.68427,116.8046,
80.01025,26.62332,117.0322,
78.78591,26.25983,117.6558,
77.95567,25.88695,117.9521,
77.98452,25.81471,117.8742,
77.66476,25.7045,117.9666,
77.38729,25.63553,118.0582,
77.13124,25.59851,118.1584,
76.92744,25.59425,118.2095,
76.71438,25.60034,118.2661,
76.5033,25.60289,118.3497,
76.31106,25.60415,118.3766,
76.10457,25.59282,118.4182,
75.88879,25.58958,118.486,
75.28236,25.67919,118.6641,
74.96665,25.94746,118.8367,
74.9909,26.02262,118.8559,
74.842,26.20782,118.9855,
74.70132,26.42389,119.1107,
74.56752,26.67695,119.2542,
74.52321,27.06856,119.4102,
74.57077,27.59033,119.5629,
74.71331,28.27315,119.7328,
74.91407,29.0218,119.8934,
75.34202,31.16061,120.4382,
75.51531,32.38876,120.7139,
75.47501,32.23343,120.5997,
75.51921,32.57349,120.5678,
