pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.123763,3.261697,3.609334,2.136061,3.122096,3.629196,
2.125278,3.254245,3.602388,2.138451,3.112021,3.621011,
2.126961,3.246882,3.595564,2.14075,3.10196,3.612865,
2.128638,3.239678,3.588811,2.143348,3.091736,3.604709,
2.130253,3.232532,3.582091,2.145992,3.081621,3.596681,
2.131666,3.225306,3.575246,2.148101,3.071292,3.588181,
2.133228,3.218224,3.568512,2.15024,3.060791,3.579478,
2.134663,3.211408,3.561949,2.152131,3.05037,3.570586,
2.136213,3.20442,3.556229,2.153758,3.039883,3.562597,
2.137748,3.197727,3.549805,2.155857,3.029428,3.5538,
2.13922,3.190898,3.543256,2.157634,3.018836,3.544795,
2.140494,3.184078,3.536093,2.159329,3.008625,3.535418,
2.141903,3.177665,3.529937,2.161116,2.998197,3.526585,
2.143329,3.171256,3.523675,2.163203,2.988093,3.518092,
2.144742,3.164981,3.517477,2.165569,2.978461,3.51002,
2.146081,3.158958,3.511607,2.167998,2.968726,3.502062,
2.147443,3.153043,3.505601,2.170669,2.959089,3.494087,
2.148745,3.147424,3.499563,2.173545,2.950115,3.486504,
2.149974,3.14161,3.493519,2.176324,2.941032,3.478983,
2.151411,3.136029,3.487709,2.178988,2.931993,3.471243,
2.152625,3.130435,3.48228,2.181678,2.923144,3.464263,
2.153962,3.125046,3.47673,2.184248,2.914175,3.456776,
2.155343,3.119449,3.47114,2.186904,2.905355,3.449563,
2.15663,3.113841,3.464693,2.18952,2.896577,3.441462,
2.157921,3.108235,3.458999,2.192083,2.887592,3.433996,
2.159334,3.102662,3.453549,2.194498,2.878586,3.426443,
2.160649,3.097104,3.447856,2.196913,2.869882,3.418963,
2.161982,3.091559,3.442642,2.199337,2.861024,3.411797,
2.163375,3.085957,3.437233,2.201781,2.85241,3.404626,
2.164971,3.080371,3.433066,2.203974,2.843869,3.398687,
2.166406,3.074592,3.427653,2.206722,2.835293,3.391871,
2.167818,3.068948,3.422448,2.20905,2.826547,3.384845,
2.169255,3.063131,3.416889,2.210867,2.817917,3.3774,
2.171456,3.057393,3.411603,2.21336,2.809239,3.370359,
2.173145,3.051556,3.40657,2.216047,2.800594,3.363812,
2.174212,3.04608,3.401412,2.21789,2.792285,3.356974,
2.179179,3.040137,3.396628,2.223811,2.783369,3.350593,
2.181177,3.034167,3.391678,2.226674,2.774803,3.344259,
2.183322,3.028487,3.386599,2.229648,2.766526,3.337741,
2.186773,3.0225,3.38207,2.233712,2.757937,3.331741,
2.188979,3.016504,3.377321,2.236584,2.749377,3.325551,
2.181366,3.010406,3.37267,2.229847,2.740844,3.319442,
2.185671,3.004477,3.368599,2.23468,2.732052,3.313656,
2.188121,2.99834,3.364091,2.237744,2.723573,3.307893,
2.191565,2.992337,3.359881,2.241726,2.715335,3.302436,
2.195864,2.986134,3.355414,2.246639,2.706727,3.296662,
2.198925,2.979775,3.351101,2.25019,2.698267,3.29117,
2.194249,2.973357,3.346893,2.246901,2.689802,3.28609,
2.198822,2.967032,3.342917,2.252183,2.681532,3.28119,
2.202512,2.960219,3.338866,2.256366,2.67329,3.276546,
2.205879,2.953557,3.334798,2.260509,2.665,3.271778,
2.210834,2.946948,3.330795,2.266209,2.656643,3.267074,
2.21491,2.940069,3.327108,2.270656,2.648767,3.263004,
2.218457,2.933151,3.324301,2.274798,2.640646,3.259719,
2.224311,2.926063,3.32064,2.281314,2.632508,3.25575,
2.228881,2.918981,3.317104,2.285976,2.624485,3.251537,
2.233244,2.911847,3.313738,2.290913,2.616486,3.24783,
2.239651,2.904557,3.310108,2.297579,2.60837,3.243718,
2.244806,2.897132,3.306694,2.302763,2.600479,3.239899,
2.244295,2.889717,3.303467,2.302677,2.592345,3.236125,
2.251459,2.882258,3.300454,2.309616,2.584421,3.232474,
2.251195,2.874806,3.297266,2.30982,2.57654,3.228895,
2.256755,2.867406,3.29394,2.315424,2.568472,3.224925,
2.264354,2.860232,3.291091,2.322899,2.560469,3.22126,
2.270548,2.852869,3.288286,2.328767,2.552472,3.217758,
2.276831,2.845744,3.286132,2.334639,2.544514,3.214817,
2.284968,2.838265,3.283366,2.341933,2.536612,3.211612,
2.29171,2.830946,3.280557,2.347303,2.528853,3.207984,
2.298831,2.823269,3.277317,2.353163,2.521384,3.204682,
2.307739,2.815665,3.274418,2.360477,2.514067,3.20184,
2.315113,2.808089,3.2715,2.366318,2.507189,3.199399,
2.316973,2.800562,3.268271,2.366566,2.500207,3.196261,
2.325734,2.793337,3.265499,2.373587,2.493481,3.193757,
2.332431,2.786452,3.262801,2.378527,2.487182,3.191287,
2.339376,2.779768,3.261207,2.383519,2.48048,3.189348,
2.347082,2.773157,3.258671,2.389744,2.473834,3.186643,
2.353386,2.766729,3.256073,2.394703,2.467277,3.18376,
2.359171,2.760308,3.25216,2.398955,2.460482,3.179138,
2.366026,2.754052,3.249211,2.404052,2.453769,3.175318,
2.371087,2.747765,3.246021,2.407822,2.447223,3.171519,
2.376741,2.741669,3.242772,2.412086,2.440557,3.167412,
2.38301,2.735894,3.24058,2.417185,2.43397,3.16431,
2.387705,2.730239,3.237572,2.420736,2.427592,3.160373,
2.391518,2.724671,3.234413,2.423828,2.421391,3.156521,
2.39733,2.719133,3.232324,2.42902,2.414976,3.153728,
2.401466,2.71388,3.229185,2.432508,2.408894,3.149818,
2.405959,2.70853,3.22553,2.436662,2.402673,3.145548,
2.411099,2.703291,3.223378,2.441478,2.396435,3.142688,
2.41498,2.698083,3.219987,2.445311,2.390668,3.139165,
2.418841,2.692865,3.216586,2.449211,2.384649,3.135475,
2.423709,2.687574,3.214256,2.454054,2.378668,3.132913,
2.427336,2.682203,3.210773,2.45775,2.372661,3.12927,
2.430988,2.676823,3.207749,2.461529,2.366527,3.125989,
2.435411,2.671265,3.204558,2.466154,2.360402,3.122818,
2.433304,2.665624,3.200688,2.464714,2.35432,3.11891,
2.436288,2.660186,3.198354,2.468129,2.348089,3.116515,
2.440395,2.654612,3.196426,2.472619,2.342026,3.114617,
2.443585,2.649148,3.192662,2.475952,2.335725,3.11047,
2.446288,2.643322,3.189999,2.479269,2.32935,3.107877,
2.44975,2.637347,3.186649,2.483062,2.323033,3.104661,
2.447377,2.631613,3.182348,2.48128,2.316521,3.100049,
2.449606,2.625816,3.179324,2.484058,2.310085,3.097073,
2.452995,2.619722,3.175812,2.487832,2.303562,3.093764,
2.454997,2.613876,3.170902,2.490265,2.297087,3.088844,
2.45727,2.607913,3.164719,2.493108,2.290418,3.082759,
2.460113,2.601559,3.160342,2.496621,2.283676,3.078907,
2.46153,2.595045,3.154616,2.498821,2.27691,3.073702,
2.463278,2.588653,3.148702,2.501217,2.269905,3.068058,
2.465999,2.581985,3.143391,2.504793,2.263009,3.063441,
2.467361,2.575338,3.136914,2.506794,2.256075,3.057396,
2.468693,2.568504,3.130404,2.509015,2.248796,3.051271,
2.471335,2.561649,3.124447,2.51299,2.241368,3.045946,
2.472493,2.55468,3.11745,2.51532,2.234141,3.039647,
2.474073,2.547651,3.110679,2.518428,2.226624,3.033644,
2.476455,2.540406,3.104094,2.522629,2.218981,3.028065,
2.477369,2.533021,3.097254,2.525002,2.211572,3.022241,
2.478612,2.525531,3.089717,2.528065,2.203881,3.015838,
2.480841,2.517843,3.08164,2.532268,2.196065,3.009138,
2.482146,2.509995,3.074449,2.53529,2.188302,3.003298,
2.483574,2.501939,3.066461,2.539308,2.180458,2.997216,
2.485794,2.493529,3.057131,2.543858,2.17243,2.989902,
2.48173,2.48515,3.048638,2.542915,2.164534,2.983646,
2.482735,2.476644,3.039563,2.546992,2.156486,2.977051,
2.484566,2.468042,3.031253,2.552054,2.148367,2.971404,
2.480907,2.459516,3.022712,2.551922,2.140641,2.965625,
2.481699,2.450747,3.013859,2.556095,2.132861,2.959831,
2.483649,2.442085,3.004995,2.561138,2.124725,2.953639,
2.483906,2.433249,2.995607,2.564326,2.116912,2.947055,
2.484662,2.424351,2.98658,2.56822,2.10885,2.940815,
2.486687,2.415303,2.976943,2.573206,2.100591,2.933906,
2.483011,2.405997,2.967388,2.573251,2.092721,2.927638,
2.483773,2.396963,2.957496,2.577096,2.084703,2.920677,
2.486009,2.387682,2.947794,2.582363,2.076932,2.914408,
2.482629,2.378175,2.938102,2.582393,2.069435,2.908475,
2.483786,2.368507,2.928456,2.586504,2.061702,2.902629,
2.486478,2.35843,2.917757,2.59188,2.054406,2.896428,
2.484257,2.348199,2.906687,2.59235,2.047614,2.889906,
2.485626,2.337937,2.896733,2.596605,2.041433,2.885167,
2.488146,2.327696,2.886656,2.601895,2.035017,2.88017,
2.489669,2.318149,2.877164,2.60612,2.028782,2.87513,
2.490725,2.308742,2.868397,2.610216,2.022296,2.870642,
2.492932,2.299741,2.859047,2.615258,2.015759,2.865291,
2.489931,2.291432,2.851383,2.615007,2.009056,2.860459,
2.490889,2.283179,2.842944,2.618199,2.00237,2.854769,
2.493389,2.275047,2.834029,2.622826,1.995387,2.848341,
2.494461,2.266817,2.827029,2.625495,1.988616,2.843557,
2.495332,2.258771,2.818682,2.628374,1.98222,2.83788,
2.497859,2.2506,2.810144,2.632966,1.975916,2.8323,
2.498737,2.242271,2.802027,2.636298,1.970164,2.82776,
2.500182,2.233979,2.793595,2.640258,1.964466,2.823098,
2.50251,2.225765,2.784575,2.645168,1.959008,2.818067,
2.503388,2.217873,2.775937,2.648573,1.954554,2.813663,
2.504359,2.2101,2.768043,2.652105,1.949546,2.809497,
2.506527,2.202648,2.759918,2.656838,1.945119,2.805278,
2.507235,2.195071,2.755288,2.660162,1.940409,2.804212,
2.507861,2.187845,2.74803,2.663255,1.935905,2.800403,
2.509969,2.180383,2.739981,2.667552,1.931401,2.795999,
2.506408,2.173165,2.732736,2.666716,1.927103,2.792097,
2.506986,2.165894,2.725735,2.66973,1.922788,2.788616,
2.508918,2.158685,2.718588,2.673909,1.918633,2.784964,
2.509794,2.151293,2.711844,2.676545,1.914732,2.781698,
2.510417,2.144021,2.70525,2.679318,1.910609,2.778387,
2.512128,2.136617,2.700635,2.682819,1.906297,2.776833,
2.508765,2.129435,2.69652,2.681602,1.902156,2.775462,
2.510855,2.122068,2.690412,2.685557,1.898027,2.772619,
2.511214,2.114617,2.685715,2.687961,1.893678,2.770981,
2.511898,2.107215,2.67939,2.690799,1.889482,2.7679,
2.513615,2.099854,2.674129,2.694693,1.885347,2.765951,
2.513756,2.09251,2.668302,2.697452,1.88144,2.763683,
2.514199,2.084944,2.663895,2.700391,1.877494,2.762789,
2.514411,2.077535,2.658243,2.70337,1.873684,2.760884,
2.515864,2.070179,2.652602,2.707691,1.870045,2.759187,
2.51578,2.062866,2.646957,2.710521,1.866506,2.757285,
2.515811,2.055492,2.641779,2.713837,1.862802,2.755875,
2.516941,2.048226,2.636344,2.718314,1.858759,2.753906,
2.517153,2.040835,2.630762,2.721683,1.854968,2.751805,
2.518387,2.03364,2.625332,2.726166,1.851111,2.749694,
2.518335,2.026416,2.61994,2.729799,1.847105,2.747673,
2.513669,2.019441,2.61475,2.729658,1.843352,2.745952,
2.514836,2.012297,2.609003,2.735203,1.839605,2.744302,
2.514543,2.005483,2.603868,2.739387,1.835663,2.742599,
2.514387,1.998626,2.59999,2.7445,1.83204,2.742705,
2.515323,1.991915,2.594822,2.750147,1.828349,2.741457,
2.514818,1.985382,2.590061,2.754771,1.824767,2.740487,
2.509906,1.978795,2.587057,2.75608,1.821002,2.741323,
2.510274,1.972342,2.582631,2.761766,1.817202,2.740613,
2.509441,1.966053,2.578166,2.767099,1.813447,2.740145,
2.505049,1.959955,2.573504,2.769159,1.809582,2.738976,
2.505898,1.953899,2.57039,2.775949,1.805692,2.73934,
2.505298,1.948201,2.566545,2.781643,1.801965,2.738955,
2.501198,1.942839,2.564391,2.78421,1.79813,2.739701,
2.500632,1.93749,2.561892,2.789607,1.794627,2.740151,
2.501831,1.932858,2.559101,2.795932,1.791078,2.739477,
2.498083,1.928021,2.55665,2.797906,1.787837,2.739373,
2.499296,1.923597,2.556536,2.804203,1.784827,2.741286,
2.498726,1.919263,2.554125,2.809076,1.782027,2.74152,
2.498597,1.915117,2.552745,2.813917,1.779607,2.742453,
2.499686,1.910913,2.551045,2.819561,1.777063,2.743074,
2.499209,1.906741,2.548799,2.823614,1.774976,2.743554,
2.498878,1.902833,2.545289,2.827825,1.772955,2.742576,
2.499896,1.899008,2.544787,2.833074,1.771328,2.744574,
2.499528,1.895336,2.542623,2.837089,1.77002,2.745278,
2.499449,1.891923,2.54076,2.841151,1.768739,2.745848,
2.500507,1.888467,2.539558,2.845703,1.76771,2.747048,
2.500338,1.885194,2.53741,2.849019,1.766922,2.747356,
2.500508,1.882295,2.535877,2.852535,1.766086,2.747861,
2.501496,1.879431,2.534161,2.856381,1.765404,2.74822,
2.501113,1.876737,2.531753,2.858979,1.765165,2.74817,
2.497111,1.874238,2.530539,2.858736,1.765053,2.749294,
2.498115,1.871765,2.528251,2.862973,1.765183,2.749921,
2.497435,1.869833,2.525685,2.866531,1.765413,2.75049,
2.497083,1.867979,2.52413,2.870058,1.765222,2.751424,
2.497539,1.866203,2.52136,2.874341,1.764842,2.751351,
2.496895,1.864666,2.51835,2.876638,1.764439,2.750102,
2.492634,1.863305,2.516292,2.876436,1.763799,2.749896,
2.493253,1.861889,2.513772,2.879431,1.763287,2.748985,
2.492545,1.860877,2.51044,2.881586,1.76236,2.746871,
2.492046,1.859933,2.506845,2.884279,1.761794,2.745119,
2.492576,1.858874,2.502894,2.888101,1.761613,2.743793,
2.491953,1.858245,2.499773,2.890967,1.761852,2.743263,
2.491558,1.857535,2.496588,2.894058,1.762283,2.742959,
2.492154,1.856863,2.495138,2.89747,1.762566,2.743829,
2.49184,1.856111,2.492414,2.898785,1.762906,2.743025,
2.487043,1.855705,2.486376,2.896997,1.763034,2.739374,
2.48783,1.85514,2.483413,2.898258,1.763511,2.737739,
2.487894,1.854599,2.480371,2.898108,1.763991,2.735556,
2.487299,1.854105,2.474763,2.89789,1.76396,2.731193,
2.48793,1.853594,2.472035,2.89702,1.763841,2.728334,
2.487348,1.853594,2.469486,2.894506,1.763101,2.724646,
2.486502,1.853501,2.464098,2.89193,1.762501,2.718823,
2.486974,1.853439,2.462198,2.888876,1.761402,2.714907,
2.486627,1.853401,2.459546,2.883499,1.759837,2.708927,
2.486484,1.853172,2.455184,2.878405,1.75823,2.701877,
2.487314,1.85273,2.450513,2.870639,1.755357,2.691717,
2.486784,1.852533,2.447223,2.862746,1.752296,2.683201,
2.486198,1.852295,2.443814,2.851828,1.748063,2.671926,
2.486396,1.851548,2.440864,2.841456,1.74355,2.661298,
2.485545,1.851541,2.437662,2.825323,1.735865,2.644404,
2.484501,1.852069,2.435095,2.811243,1.730562,2.631262,
2.4844,1.852533,2.432607,2.795426,1.724343,2.615666,
2.482423,1.853653,2.429968,2.776453,1.719608,2.599741,
2.480899,1.855174,2.423576,2.758465,1.716367,2.581538,
2.480359,1.856651,2.421193,2.742256,1.713722,2.567945,
2.478446,1.858793,2.414315,2.724007,1.712148,2.550063,
2.472462,1.861191,2.411068,2.702333,1.71196,2.536146,
2.471629,1.863697,2.409483,2.686105,1.711764,2.524259,
2.469576,1.86713,2.402784,2.668727,1.71247,2.507734,
2.467432,1.871378,2.400185,2.651806,1.71392,2.4951,
2.466727,1.875631,2.398226,2.63574,1.71537,2.482693,
2.46543,1.880798,2.363172,2.601968,1.721704,2.429656,
2.463331,1.892288,2.360476,2.587194,1.725787,2.418853,
2.457723,1.899432,2.359875,2.567451,1.729865,2.40756,
2.455405,1.920576,2.354963,2.524202,1.744052,2.373883,
2.454825,1.929157,2.354249,2.509036,1.750622,2.362973,
2.450597,1.947819,2.355155,2.47692,1.764773,2.343174,
2.450872,1.949572,2.356687,2.476817,1.764841,2.342864,
2.450131,1.959166,2.358045,2.46254,1.772531,2.333998,
2.450805,1.969492,2.359951,2.450086,1.780824,2.325671,
2.450685,1.979942,2.362175,2.437299,1.789078,2.317664,
2.450305,1.99042,2.364374,2.425396,1.796755,2.309992,
2.451301,2.001856,2.367679,2.41469,1.805678,2.303009,
2.447156,2.012805,2.370505,2.399435,1.81478,2.296245,
2.446702,2.023584,2.372878,2.387535,1.824753,2.289998,
2.448137,2.035625,2.376737,2.377274,1.835211,2.283988,
2.448401,2.046974,2.379875,2.366318,1.845979,2.278498,
2.447814,2.058422,2.382437,2.355572,1.857296,2.273728,
2.444055,2.093393,2.39216,2.322109,1.892192,2.261307,
2.443537,2.104307,2.394733,2.311911,1.904101,2.257697,
2.443737,2.127222,2.400959,2.293354,1.927981,2.250657,
2.443892,2.127041,2.401043,2.293314,1.927803,2.250431,
2.445252,2.138228,2.404321,2.285431,1.939622,2.247171,
2.441045,2.148762,2.40723,2.272996,1.951496,2.244656,
2.440854,2.159071,2.409545,2.264266,1.963146,2.241656,
2.442064,2.1694,2.412106,2.256863,1.974669,2.23881,
2.441189,2.199479,2.418358,2.231922,2.009375,2.231081,
2.442156,2.208923,2.419995,2.225081,2.020373,2.228356,
2.442143,2.208239,2.419207,2.225423,2.020085,2.227872,
2.441322,2.217368,2.420458,2.217425,2.030935,2.225162,
2.440096,2.244624,2.42388,2.19637,2.06372,2.218665,
2.438281,2.252941,2.424355,2.188875,2.074114,2.216606,
2.437528,2.269383,2.426167,2.176778,2.094874,2.213454,
2.437583,2.268513,2.426009,2.176746,2.094233,2.213296,
2.438018,2.276387,2.4273,2.171106,2.104564,2.212144,
2.437611,2.283581,2.42861,2.164096,2.114592,2.210965,
2.437091,2.290755,2.429849,2.157509,2.125028,2.210606,
2.437497,2.297727,2.431016,2.151639,2.134565,2.20936,
2.437091,2.304292,2.432063,2.144933,2.14478,2.209031,
2.436308,2.310572,2.432438,2.138859,2.154959,2.20883,
2.436557,2.316594,2.432794,2.134134,2.166449,2.21071,
2.435785,2.322081,2.432909,2.128492,2.175857,2.210706,
2.434492,2.327589,2.432829,2.122954,2.184865,2.210684,
2.434473,2.332695,2.432566,2.118767,2.193777,2.21097,
2.429475,2.337489,2.432202,2.109919,2.202646,2.211589,
2.428041,2.342259,2.431818,2.10501,2.211106,2.212297,
2.427669,2.346648,2.43097,2.101072,2.219248,2.212728,
2.426039,2.350604,2.429626,2.095925,2.226998,2.212714,
2.424415,2.354914,2.428288,2.091183,2.234478,2.212461,
2.424004,2.358903,2.426663,2.087757,2.241872,2.21219,
2.422125,2.362657,2.424659,2.083684,2.248324,2.211585,
2.420243,2.3663,2.422459,2.079939,2.254274,2.210488,
2.41928,2.369748,2.419911,2.077281,2.259794,2.209006,
2.412921,2.372922,2.417168,2.069792,2.265193,2.20763,
2.410558,2.376088,2.414029,2.066534,2.269975,2.205646,
2.409307,2.379177,2.410724,2.064688,2.274407,2.203655,
2.407098,2.382277,2.407634,2.061595,2.279474,2.202149,
2.40453,2.385155,2.403821,2.059191,2.283669,2.200224,
2.402637,2.387799,2.399855,2.056975,2.288579,2.198672,
2.399579,2.390433,2.395881,2.054366,2.292962,2.19728,
2.395553,2.392816,2.391839,2.051169,2.297186,2.19614,
2.393176,2.395255,2.387789,2.049785,2.301144,2.194859,
2.385871,2.397665,2.383852,2.04356,2.304999,2.193597,
2.382103,2.399922,2.379606,2.04147,2.308707,2.192501,
2.379663,2.402013,2.375306,2.040204,2.312361,2.191276,
2.375471,2.40408,2.370474,2.037874,2.315896,2.190004,
2.371094,2.405981,2.365376,2.035043,2.319391,2.188244,
2.367674,2.407832,2.360317,2.033078,2.323215,2.186945,
2.358986,2.409606,2.355042,2.026204,2.326989,2.185519,
2.35393,2.411262,2.349459,2.023269,2.330941,2.1844,
2.349821,2.413141,2.34374,2.021398,2.334951,2.183007,
2.344539,2.414912,2.338109,2.018195,2.338478,2.181155,
2.338784,2.416595,2.332003,2.015233,2.341157,2.178415,
2.333992,2.418331,2.325935,2.012872,2.343718,2.175311,
2.323532,2.419833,2.319625,2.005084,2.346029,2.17196,
2.317082,2.421653,2.313089,2.000931,2.348587,2.168138,
2.311946,2.423299,2.306635,1.998041,2.351004,2.164282,
2.305506,2.425001,2.298876,1.992884,2.353649,2.158455,
2.299649,2.426548,2.291634,1.98869,2.356631,2.153681,
2.292558,2.428184,2.284266,1.983081,2.359438,2.148439,
2.285498,2.429888,2.27625,1.977022,2.362886,2.142599,
2.278102,2.431629,2.268362,1.970147,2.366605,2.136738,
2.271653,2.433658,2.260629,1.964355,2.370297,2.130841,
2.258983,2.435837,2.252376,1.950361,2.375134,2.123701,
2.237038,2.442669,2.228556,1.923043,2.391692,2.104565,
2.221495,2.448672,2.21145,1.896414,2.408845,2.090166,
2.222522,2.449517,2.211163,1.895731,2.409896,2.088979,
2.209996,2.453171,2.202908,1.877316,2.417875,2.08031,
2.203364,2.457076,2.194803,1.863746,2.42697,2.071778,
2.195709,2.460887,2.185999,1.848949,2.436249,2.062805,
2.184371,2.465052,2.177115,1.828101,2.448107,2.053399,
2.176985,2.469384,2.167369,1.811623,2.459905,2.043733,
2.171166,2.473902,2.158333,1.794769,2.47436,2.035027,
2.164476,2.479047,2.149085,1.775874,2.491891,2.027548,
2.15895,2.483999,2.139748,1.7574,2.512891,2.022366,
2.152182,2.488965,2.130384,1.737715,2.534077,2.01759,
2.141148,2.494124,2.121332,1.712675,2.560242,2.015926,
2.134322,2.498918,2.112096,1.691777,2.587469,2.014847,
2.128828,2.503808,2.102916,1.671594,2.615286,2.013597,
2.117523,2.50888,2.09273,1.645514,2.642403,2.010266,
2.111459,2.513511,2.082863,1.624175,2.668077,2.006037,
2.103176,2.518377,2.073554,1.601864,2.694162,2.003639,
2.094239,2.523036,2.064715,1.579465,2.720766,2.002989,
2.086944,2.527133,2.055142,1.561497,2.748902,2.005958,
2.077635,2.531178,2.04546,1.546227,2.779995,2.013954,
2.068405,2.534666,2.03544,1.534511,2.812585,2.026119,
2.060526,2.537499,2.025902,1.52804,2.842451,2.038957,
2.051168,2.539932,2.016573,1.522748,2.866729,2.04933,
2.037412,2.542222,2.006101,1.514954,2.890142,2.059258,
2.030199,2.544273,1.997303,1.512649,2.909885,2.070552,
2.021853,2.546599,1.989483,1.504577,2.927867,2.081976,
2.0139,2.549458,1.980982,1.491386,2.940352,2.087228,
2.006665,2.552765,1.975093,1.477633,2.946498,2.088343,
2.001814,2.556684,1.970391,1.470453,2.946995,2.085979,
1.991984,2.560507,1.965375,1.466416,2.945996,2.081143,
1.988394,2.56374,1.961292,1.469971,2.942965,2.075185,
1.983414,2.566761,1.956824,1.470332,2.947409,2.075953,
1.975213,2.569535,1.952438,1.469796,2.954407,2.082036,
1.973041,2.571994,1.948563,1.473361,2.96139,2.088346,
1.969732,2.574192,1.944859,1.470667,2.967375,2.093896,
1.962649,2.576541,1.94098,1.459299,2.972858,2.098793,
1.961109,2.578933,1.937032,1.450627,2.978638,2.103394,
1.957834,2.58164,1.93366,1.439893,2.982402,2.106271,
1.954916,2.584484,1.930228,1.426572,2.982459,2.105816,
1.953346,2.587428,1.927292,1.416482,2.98118,2.104081,
1.949917,2.590207,1.923914,1.407478,2.97884,2.102437,
1.946739,2.592521,1.920061,1.398211,2.975282,2.09874,
1.945249,2.594828,1.916494,1.391836,2.969178,2.092987,
1.942031,2.596631,1.912851,1.382779,2.962394,2.086127,
1.939625,2.598192,1.908026,1.373284,2.955408,2.077693,
1.938361,2.599862,1.904699,1.364565,2.948378,2.069895,
1.935507,2.601442,1.901201,1.355168,2.941179,2.061929,
1.933518,2.602901,1.897321,1.347217,2.933019,2.052489,
1.931056,2.604532,1.894405,1.340372,2.926094,2.045445,
1.930403,2.605949,1.891242,1.337071,2.917649,2.036608,
1.928041,2.607429,1.887318,1.333726,2.909778,2.028025,
1.927782,2.608659,1.884108,1.332224,2.90193,2.01986,
1.925839,2.609904,1.8808,1.328684,2.893825,2.011153,
1.920171,2.610968,1.876688,1.321021,2.886434,2.001637,
1.920488,2.611743,1.873362,1.320338,2.879809,1.99425,
1.919569,2.612431,1.869955,1.317723,2.872814,1.985628,
1.914307,2.613245,1.867186,1.311557,2.866137,1.978026,
1.91542,2.613809,1.863804,1.312443,2.860158,1.970597,
1.915096,2.614366,1.860475,1.312092,2.853399,1.962394,
1.915318,2.615095,1.857208,1.311728,2.846648,1.953977,
1.91714,2.615339,1.853712,1.313735,2.839931,1.94563,
1.917553,2.615578,1.850437,1.314343,2.833251,1.937585,
1.918211,2.616096,1.846946,1.3149,2.826637,1.928859,
1.920883,2.616125,1.843616,1.317005,2.819475,1.920152,
1.922229,2.61602,1.840178,1.317185,2.813025,1.911742,
1.919459,2.615879,1.835949,1.312048,2.806216,1.901757,
1.923003,2.615652,1.832009,1.313456,2.79935,1.892183,
1.925102,2.615308,1.828001,1.312295,2.792318,1.881752,
1.92771,2.615018,1.824362,1.311883,2.785486,1.87201,
1.932034,2.614602,1.819857,1.313327,2.778326,1.861332,
1.934764,2.614083,1.815951,1.313144,2.770799,1.850758,
1.937063,2.61356,1.813374,1.312733,2.763541,1.841492,
1.9421,2.612966,1.809079,1.314403,2.756195,1.830897,
1.945384,2.612346,1.805372,1.315475,2.748753,1.82055,
1.949306,2.611338,1.801501,1.316105,2.741378,1.810416,
1.954708,2.610402,1.797073,1.31917,2.734163,1.799953,
1.958927,2.60912,1.793109,1.321156,2.727072,1.790386,
1.958491,2.607868,1.787708,1.318128,2.719958,1.779503,
1.964963,2.606571,1.783225,1.322798,2.712774,1.769426,
1.96955,2.605159,1.778897,1.326158,2.705517,1.75967,
1.974232,2.603655,1.773881,1.330154,2.698079,1.74936,
1.980716,2.601867,1.763346,1.342202,2.682739,1.729029,
1.993151,2.597883,1.751171,1.356767,2.666835,1.707752,
2.000865,2.593164,1.739914,1.368547,2.65122,1.688596,
2.0146,2.587702,1.73303,1.378292,2.6434,1.678851,
2.021203,2.58472,1.717163,1.406057,2.620612,1.652793,
2.048275,2.572158,1.699406,1.440194,2.598351,1.630005,
2.071018,2.560214,1.686221,1.465819,2.58444,1.617149,
2.079501,2.555713,1.676665,1.491881,2.571073,1.606054,
2.094359,2.546709,1.670578,1.503675,2.564742,1.601693,
2.120417,2.532644,1.657363,1.545397,2.547271,1.590985,
2.141399,2.51826,1.644926,1.580552,2.531573,1.581326,
2.149802,2.513122,1.640404,1.593088,2.526412,1.577908,
2.174303,2.498393,1.62649,1.644177,2.508311,1.568212,
2.200535,2.484599,1.617817,1.67132,2.500518,1.56481,
2.210781,2.480389,1.614587,1.68655,2.497185,1.563872,
2.238795,2.469453,1.605934,1.727895,2.487706,1.56069,
2.243456,2.46691,1.601713,1.749603,2.482956,1.559952,
2.272524,2.462089,1.600241,1.789984,2.477804,1.561325,
2.299571,2.457476,1.602844,1.814623,2.475453,1.564311,
2.311377,2.455409,1.600725,1.843908,2.474182,1.568904,
2.338739,2.448789,1.600039,1.866985,2.473218,1.572126,
2.347054,2.446061,1.595967,1.892436,2.471951,1.576034,
2.37993,2.436276,1.5929,1.922706,2.470114,1.579999,
2.390251,2.432538,1.588822,1.938057,2.469124,1.580672,
2.420704,2.41961,1.575622,2.001148,2.464052,1.586494,
2.446744,2.404546,1.564493,2.034261,2.460259,1.587739,
2.457441,2.394256,1.554643,2.063935,2.455585,1.588457,
2.469103,2.38394,1.541985,2.09689,2.451416,1.587295,
2.476138,2.374005,1.529469,2.124144,2.448712,1.586604,
2.476312,2.369069,1.518475,2.149723,2.44576,1.5847,
2.483755,2.360481,1.509647,2.163154,2.443963,1.583564,
2.488356,2.356124,1.504262,2.177582,2.442639,1.583422,
2.491345,2.351657,1.489793,2.216621,2.437855,1.578554,
2.504185,2.333584,1.470511,2.242568,2.435411,1.576221,
2.5069,2.325212,1.451197,2.277691,2.432878,1.57026,
2.510484,2.312337,1.430981,2.301177,2.430861,1.565026,
