user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3113683,1.518781,-0.6985103,0.8280566,0.8988674,0.4759858,-1.728175,0.6843083,
0.3117302,1.518808,-0.6984292,0.8280435,0.8987974,0.4761369,-1.72822,0.6843472,
0.3121229,1.518822,-0.6984389,0.8280461,0.8988327,0.4761481,-1.72823,0.6843917,
0.3125353,1.51884,-0.6984485,0.8280146,0.8988125,0.4761035,-1.728147,0.6843576,
0.3129398,1.518872,-0.6984043,0.8280084,0.8983455,0.476649,-1.728191,0.6842041,
0.3133588,1.518995,-0.6983413,0.8280232,0.8983747,0.4767263,-1.728132,0.68419,
0.3137656,1.519105,-0.6983144,0.828227,0.8983498,0.4768901,-1.728131,0.684227,
0.3141944,1.519169,-0.6983391,0.8282204,0.8980982,0.4772089,-1.728127,0.6842072,
0.3146189,1.519187,-0.6982931,0.8282566,0.8981352,0.4773314,-1.728218,0.6840739,
0.3150533,1.519331,-0.6983015,0.8279765,0.8980514,0.4771779,-1.728193,0.6839888,
0.3154621,1.519436,-0.6982843,0.8280118,0.8979058,0.4773755,-1.728215,0.6839635,
0.3158736,1.519538,-0.698272,0.828007,0.8979107,0.4774792,-1.728299,0.6838498,
0.3160069,1.519648,-0.698269,0.827914,0.8978436,0.4775181,-1.728405,0.6837912,
0.316373,1.519789,-0.6985762,0.8279562,0.8975371,0.4774754,-1.728416,0.6838226,
0.3167778,1.519834,-0.6985682,0.827949,0.8974307,0.4775579,-1.728352,0.6837733,
0.3169293,1.519902,-0.6985907,0.8278019,0.8971869,0.4776373,-1.728353,0.6837418,
0.3172764,1.519974,-0.6985419,0.8278158,0.8971565,0.4775519,-1.728344,0.6838462,
0.3176839,1.520103,-0.6983587,0.8277845,0.8973619,0.4776824,-1.728277,0.6837928,
0.3180746,1.520128,-0.6983817,0.8278575,0.8973284,0.4778769,-1.728229,0.6838613,
0.3183686,1.520284,-0.6983784,0.8278971,0.8969187,0.4787359,-1.728205,0.683944,
0.3187417,1.520144,-0.6985028,0.8278863,0.8965863,0.4788275,-1.728288,0.6839614,
0.3192183,1.520022,-0.6985093,0.8278458,0.8964921,0.4789779,-1.728317,0.6839797,
0.3195713,1.519838,-0.6984311,0.8278425,0.896389,0.4791021,-1.728334,0.6839869,
0.3199273,1.519671,-0.6984258,0.8278408,0.8963031,0.4792552,-1.728307,0.6839592,
0.3201084,1.519444,-0.6984242,0.8279104,0.8961955,0.4793959,-1.728331,0.6839616,
0.3203318,1.519311,-0.6984224,0.8279102,0.8961115,0.4795818,-1.728326,0.6840749,
0.3206189,1.519138,-0.6985289,0.8279371,0.8959427,0.479671,-1.728322,0.6840813,
0.3209522,1.519158,-0.6985372,0.827945,0.8958324,0.4798102,-1.728274,0.6841376,
0.321162,1.519247,-0.6984426,0.827915,0.8957282,0.4800031,-1.728236,0.6843815,
0.3213677,1.519256,-0.698418,0.8279269,0.8957624,0.4801733,-1.728173,0.684387,
0.3214303,1.519203,-0.6984202,0.8279347,0.8956714,0.4803073,-1.728201,0.6844056,
0.3216276,1.519087,-0.6984115,0.8279078,0.8955909,0.4804916,-1.728282,0.6841922,
0.3219023,1.518788,-0.698413,0.8278952,0.8954635,0.4806085,-1.728215,0.6841602,
0.3222553,1.518449,-0.6984713,0.8279085,0.8953618,0.4807496,-1.728226,0.6841462,
0.3226421,1.518328,-0.6983609,0.8278804,0.8952638,0.4808986,-1.728268,0.6840248,
0.3231484,1.518246,-0.6984736,0.8278537,0.895054,0.4809802,-1.728314,0.6840417,
0.3239371,1.518206,-0.698418,0.8278921,0.8949509,0.4811211,-1.728309,0.6840479,
0.3247179,1.518005,-0.6984164,0.8279064,0.8948504,0.4812586,-1.728215,0.6843722,
0.3255548,1.517774,-0.6981504,0.8279223,0.8951596,0.4814672,-1.728056,0.6843624,
0.3263062,1.517552,-0.6981246,0.8280129,0.8950846,0.4816236,-1.728079,0.6843801,
0.327081,1.517384,-0.698265,0.8280036,0.8950578,0.4818039,-1.728115,0.6842372,
0.3278971,1.517267,-0.6985391,0.8280113,0.8946861,0.4817595,-1.728301,0.6842957,
0.3285279,1.517276,-0.6985767,0.827997,0.894594,0.4819076,-1.728892,0.6840603,
0.3293138,1.517316,-0.6985613,0.8279727,0.8944948,0.4820485,-1.728497,0.6854997,
0.3300209,1.517288,-0.6985661,0.8279986,0.89443,0.4820893,-1.728248,0.6854863,
0.3304949,1.517413,-0.6985537,0.827915,0.8943341,0.4822361,-1.72877,0.6852756,
0.3309776,1.517373,-0.6985794,0.827924,0.8941931,0.482306,-1.728506,0.6862009,
0.3313948,1.517209,-0.6985933,0.8279123,0.8940932,0.4822984,-1.72816,0.6862051,
0.3316717,1.517065,-0.6984843,0.8278775,0.8939689,0.4824264,-1.727987,0.6863406,
0.3319808,1.516988,-0.6984745,0.8278639,0.8938795,0.4825373,-1.728293,0.6853933,
0.3321204,1.516749,-0.6984293,0.8278623,0.8939922,0.4825397,-1.728092,0.685365,
0.3320132,1.516387,-0.6984252,0.827991,0.8938962,0.4826722,-1.727957,0.6854255,
0.3319578,1.515954,-0.6984074,0.82793,0.8938583,0.482796,-1.728102,0.6849387,
0.3318696,1.515335,-0.6984645,0.8279197,0.8938295,0.4827299,-1.728362,0.6849885,
0.331714,1.514836,-0.6984639,0.8278253,0.8937382,0.482872,-1.728368,0.6850212,
0.3315671,1.514387,-0.698478,0.8278437,0.8936228,0.4829166,-1.728376,0.6850212,
0.3313096,1.514125,-0.6983944,0.8278337,0.8937925,0.4828541,-1.728433,0.6850374,
0.3308409,1.513972,-0.6983998,0.8279696,0.8936975,0.482981,-1.728451,0.6850221,
0.330305,1.514009,-0.6983755,0.8279583,0.893652,0.4831026,-1.728456,0.6850491,
0.3296676,1.514114,-0.6984183,0.8279634,0.8937343,0.4829633,-1.728527,0.6850793,
0.3289502,1.514203,-0.6983957,0.8279421,0.8936481,0.4830856,-1.728535,0.68506,
0.32797,1.514421,-0.6984048,0.8279364,0.8935961,0.4831383,-1.728539,0.6850579,
0.3270137,1.51442,-0.6984444,0.8279452,0.8937306,0.4829979,-1.728257,0.6849654,
0.3258546,1.514489,-0.6984617,0.8277991,0.8936591,0.4831133,-1.728262,0.6849768,
0.3246531,1.514425,-0.6984549,0.8277597,0.8935505,0.4831097,-1.728277,0.6849456,
0.3234266,1.514277,-0.698509,0.8277333,0.8937045,0.4828668,-1.727668,0.6852496,
0.3221305,1.513782,-0.6983991,0.8282285,0.8936301,0.4829738,-1.727637,0.6852615,
0.3207795,1.513086,-0.6983975,0.828233,0.8937142,0.4833066,-1.727587,0.6851821,
0.3194532,1.512336,-0.6985115,0.82827,0.8937968,0.4830725,-1.727976,0.6853054,
0.3180903,1.511292,-0.6983981,0.8282616,0.8937397,0.4831336,-1.729388,0.6836283,
0.316819,1.510129,-0.698396,0.8282142,0.8936875,0.4832418,-1.728634,0.6856511,
0.315515,1.508917,-0.6983171,0.8282571,0.8940123,0.4829633,-1.728226,0.6855896,
0.3141339,1.507762,-0.6983163,0.8281474,0.8939321,0.4829497,-1.728128,0.685559,
0.3127079,1.506507,-0.6983031,0.8282132,0.8938884,0.4830496,-1.728275,0.6853142,
0.3113765,1.505213,-0.6983508,0.828234,0.8940735,0.4826832,-1.728653,0.6854353,
0.3099441,1.50425,-0.6983587,0.8280315,0.8967507,0.4789438,-1.728568,0.6853807,
0.3084432,1.50321,-0.6983456,0.8280077,0.8976628,0.476959,-1.728783,0.6847308,
0.3069967,1.501965,-0.6983245,0.828006,0.897771,0.4769118,-1.728617,0.6846454,
0.3054162,1.500794,-0.6983513,0.827898,0.8979607,0.4767647,-1.728395,0.6846275,
0.3039575,1.499613,-0.6983463,0.8278508,0.8979135,0.476944,-1.728433,0.6845486,
0.3025555,1.498612,-0.6984107,0.8278282,0.8978574,0.4768844,-1.728561,0.6845584,
0.3009866,1.497925,-0.698444,0.827811,0.8979523,0.4768167,-1.728399,0.6845491,
0.299473,1.497452,-0.6984578,0.8278258,0.8978946,0.4770639,-1.728368,0.6847279,
0.2979463,1.497,-0.6984138,0.8278162,0.89791,0.4769952,-1.727898,0.6846519,
0.2964826,1.496601,-0.6984139,0.8277819,0.8987318,0.4768093,-1.727845,0.6846118,
0.2950899,1.496297,-0.6984179,0.8277726,0.899106,0.4758072,-1.727908,0.6841745,
0.2937287,1.49603,-0.6983176,0.8277578,0.8992751,0.4756672,-1.72816,0.6843479,
0.2921934,1.495882,-0.6983592,0.8277967,0.8993974,0.4755304,-1.728071,0.6843472,
0.2908276,1.49589,-0.6983454,0.8277707,0.8996062,0.4751163,-1.728268,0.683852,
0.2894706,1.496009,-0.6982669,0.8277714,0.899686,0.4749515,-1.728815,0.6840255,
0.2881559,1.496357,-0.6983358,0.8277485,0.8996975,0.4747672,-1.729225,0.6839187,
0.2867924,1.496971,-0.6983312,0.8277824,0.8997176,0.4749756,-1.729326,0.6847968,
0.2852937,1.497801,-0.6980911,0.8277743,0.8999981,0.4748654,-1.72937,0.6856039,
0.283883,1.498481,-0.6982411,0.8279121,0.8997464,0.4748638,-1.72849,0.6878607,
0.2825059,1.498782,-0.6982185,0.8278804,0.8997384,0.475177,-1.727559,0.6899674,
0.2814923,1.498798,-0.6981769,0.8279414,0.8997551,0.4751327,-1.727459,0.6924481,
0.2805511,1.49847,-0.6982493,0.8279464,0.8996644,0.4750667,-1.728683,0.6946859,
0.2796758,1.498141,-0.69824,0.8279068,0.8996847,0.4752488,-1.729081,0.6975694,
0.2789455,1.497857,-0.6983384,0.8278909,0.8995167,0.4751341,-1.729236,0.6994753,
0.278453,1.497337,-0.6983234,0.8279886,0.8994166,0.4751072,-1.729822,0.701988,
0.277924,1.496964,-0.6983266,0.8279767,0.8993759,0.4753706,-1.730675,0.7040203,
0.2775483,1.496579,-0.6984434,0.8279855,0.8993095,0.4753006,-1.731699,0.7068496,
0.277136,1.496493,-0.6984282,0.8278923,0.89903,0.4751847,-1.732962,0.7107153,
0.2766081,1.496346,-0.6984317,0.8278861,0.898947,0.475498,-1.73419,0.7146194,
0.2762136,1.496207,-0.6985033,0.8278692,0.8989928,0.4754624,-1.735325,0.7185521,
0.2758992,1.496337,-0.6983941,0.8278747,0.8991897,0.4754231,-1.736943,0.7224958,
0.2754768,1.496535,-0.6983944,0.8280523,0.8991077,0.4758689,-1.738405,0.7268729,
0.2750288,1.49679,-0.6983212,0.8281143,0.8991804,0.475899,-1.740574,0.7300186,
0.2746806,1.497079,-0.6983095,0.8281538,0.8993398,0.4758554,-1.742767,0.7336192,
0.2743714,1.497363,-0.6982923,0.8280382,0.8993067,0.476084,-1.744537,0.7374139,
0.2741507,1.49755,-0.698395,0.8279371,0.8990984,0.475955,-1.746537,0.7412865,
0.2738438,1.497785,-0.6984258,0.8279338,0.8989781,0.4759607,-1.749149,0.7448895,
0.2736566,1.498051,-0.6984189,0.827822,0.8989639,0.4759881,-1.751832,0.7486587,
0.2734596,1.498374,-0.6983837,0.8279245,0.8989002,0.4760833,-1.754373,0.752403,
0.2733268,1.498558,-0.6984063,0.8279109,0.8989859,0.4760599,-1.75715,0.7562957,
0.2731763,1.498875,-0.6984003,0.8278463,0.8990248,0.4758368,-1.760569,0.7589815,
0.2730565,1.499119,-0.6984029,0.8279016,0.8990633,0.4758658,-1.763347,0.7622538,
0.2728922,1.49939,-0.6983963,0.8279223,0.8992355,0.4758208,-1.76622,0.765439,
0.2727012,1.499635,-0.6983957,0.8279004,0.8992891,0.4757178,-1.769483,0.7681201,
0.2722615,1.499741,-0.69846,0.827837,0.8992406,0.475661,-1.772519,0.7712922,
0.2720489,1.499889,-0.698704,0.8278253,0.8989959,0.475642,-1.775618,0.774792,
0.2718797,1.500176,-0.6987398,0.8278949,0.8989793,0.4756324,-1.77869,0.7782557,
0.2716619,1.50046,-0.6986773,0.8277128,0.8990561,0.4756508,-1.781626,0.7819848,
0.2713763,1.500741,-0.6985837,0.8276963,0.899135,0.4754982,-1.784102,0.7859199,
0.2710226,1.50105,-0.6986037,0.8277049,0.8991436,0.4754455,-1.787215,0.7896819,
0.2704806,1.50142,-0.6986094,0.8276968,0.899163,0.4755418,-1.790305,0.793576,
0.2702455,1.501627,-0.6984998,0.8278086,0.8992114,0.4755018,-1.793521,0.7976439,
0.2700968,1.501844,-0.6984931,0.8277993,0.8992261,0.4755442,-1.797375,0.801811,
0.2698514,1.502048,-0.6984969,0.8278313,0.8992151,0.4755917,-1.801448,0.8061771,
0.2698047,1.502228,-0.6984746,0.8278458,0.8991617,0.4755511,-1.805169,0.8109345,
0.2699161,1.502417,-0.6984692,0.8278954,0.8991643,0.4755714,-1.809177,0.8152194,
0.2699809,1.502684,-0.6982538,0.8279011,0.899403,0.4757345,-1.813295,0.8187487,
0.2701866,1.502856,-0.6982151,0.8280954,0.8993313,0.4757347,-1.817206,0.822547,
0.2705035,1.502971,-0.698275,0.8281333,0.8993555,0.4757588,-1.821891,0.8262794,
0.2709646,1.503086,-0.6983919,0.8281467,0.8991636,0.4756813,-1.826668,0.8304467,
0.2715851,1.503215,-0.6984026,0.8279836,0.8991973,0.4756765,-1.830953,0.8343036,
0.2723796,1.503379,-0.6983983,0.8279476,0.8991857,0.4756882,-1.836357,0.8378135,
0.2732267,1.503488,-0.69846,0.8279135,0.8991145,0.4756773,-1.841638,0.8410378,
0.2743593,1.503774,-0.6984714,0.8279223,0.8991277,0.4756556,-1.846307,0.8443632,
0.2757512,1.50392,-0.6983902,0.8279219,0.8991119,0.4757514,-1.85158,0.8474797,
0.2771142,1.504049,-0.6983944,0.8278887,0.8991812,0.4757531,-1.857002,0.8504436,
0.2788168,1.504138,-0.6984172,0.8278794,0.8992034,0.4757655,-1.861965,0.8540984,
0.2806152,1.504283,-0.6984113,0.8278518,0.8991897,0.4758945,-1.867178,0.8567687,
0.2828125,1.504471,-0.6984758,0.8278275,0.8990889,0.4758565,-1.872444,0.8595669,
0.2849988,1.504607,-0.6984385,0.8278103,0.8987843,0.4759214,-1.878207,0.8623651,
0.290038,1.504911,-0.6983426,0.8278999,0.8988531,0.4760494,-1.888986,0.8676988,
0.2927105,1.505,-0.6983627,0.8279085,0.898577,0.4761147,-1.894077,0.8710005,
0.2954211,1.505033,-0.6983601,0.8279011,0.8985612,0.4760139,-1.899287,0.8740005,
0.2986996,1.505026,-0.6984653,0.8277943,0.8985807,0.4759784,-1.903882,0.8769481,
0.3018601,1.505045,-0.698477,0.8277824,0.8987743,0.4759519,-1.907999,0.8803633,
0.3053406,1.504996,-0.698438,0.8277671,0.8988625,0.4758468,-1.913524,0.8832479,
0.3087076,1.504823,-0.6984345,0.8277597,0.8988734,0.4758716,-1.918894,0.8863516,
0.3122486,1.504772,-0.6984558,0.827791,0.8988829,0.4759057,-1.9248,0.8891796,
0.3160082,1.504497,-0.6983733,0.8277836,0.8989096,0.4759071,-1.930624,0.8920795,
0.3198999,1.504158,-0.6983492,0.8279421,0.8989273,0.476002,-1.93631,0.8952172,
0.323946,1.503924,-0.6984006,0.8279195,0.8984309,0.4766381,-1.941272,0.8981627,
0.3281207,1.503722,-0.6984446,0.8279335,0.8983375,0.476675,-1.946361,0.9011813,
0.3324158,1.503515,-0.6984273,0.8280375,0.8982954,0.4767315,-1.950954,0.9043285,
0.3367114,1.503197,-0.6984363,0.8279781,0.898262,0.4769042,-1.955438,0.9068911,
0.3410589,1.502986,-0.6984349,0.8279929,0.8981969,0.4769716,-1.959537,0.9100741,
0.3456365,1.502982,-0.6984292,0.8279693,0.8981487,0.4770482,-1.96343,0.9132125,
0.3500709,1.503037,-0.6983297,0.8279397,0.8980892,0.4771314,-1.967449,0.9157975,
0.3544899,1.503196,-0.6983972,0.8279455,0.8980026,0.477174,-1.971496,0.9182909,
0.3589996,1.503581,-0.6983408,0.8279743,0.8979573,0.4772666,-1.975175,0.9209803,
0.363225,1.504093,-0.6983274,0.8279634,0.8978961,0.4773312,-1.979009,0.9234626,
0.3671971,1.504844,-0.6983468,0.8279641,0.8979135,0.4773896,-1.982671,0.9257761,
0.3706544,1.505794,-0.6983921,0.8278112,0.8978716,0.4775012,-1.985906,0.9275479,
0.3742446,1.506536,-0.6984073,0.8280287,0.8977884,0.4774992,-1.988407,0.9286832,
0.3777516,1.507105,-0.6983805,0.8280394,0.8977996,0.4775419,-1.990761,0.930014,
0.3809888,1.507614,-0.6983854,0.8279181,0.8977555,0.4776506,-1.992547,0.9307058,
0.3842341,1.507967,-0.6984255,0.8277934,0.8976892,0.4776983,-1.994518,0.930985,
0.3872308,1.508442,-0.6984249,0.827775,0.8976144,0.4777057,-1.99631,0.9311082,
0.3899549,1.508896,-0.6983759,0.8279123,0.897577,0.4778147,-1.998455,0.931145,
0.3924925,1.50921,-0.6983717,0.8278387,0.8975559,0.4780164,-2.000656,0.9308662,
0.3950544,1.509632,-0.6984473,0.8278377,0.8974053,0.4779937,-2.002965,0.9308802,
0.3974141,1.509921,-0.698379,0.8281796,0.8973521,0.4781182,-2.005183,0.9308207,
0.3997959,1.510115,-0.6983731,0.8281703,0.8973689,0.4784606,-2.007589,0.9307441,
0.4020484,1.510125,-0.6983935,0.8282027,0.8973756,0.4784992,-2.009661,0.9308773,
0.4040952,1.510267,-0.6983821,0.8279562,0.8973265,0.4786267,-2.011201,0.9307951,
0.4061002,1.510251,-0.6983888,0.8280063,0.8971717,0.4785714,-2.012862,0.9303536,
0.4079842,1.510043,-0.6983621,0.8280008,0.8971616,0.4785955,-2.014271,0.9303449,
0.4097128,1.509802,-0.6983787,0.8277946,0.8970248,0.4786003,-2.015307,0.9305115,
0.4115005,1.509355,-0.6983127,0.8278124,0.8969624,0.4786837,-2.01694,0.9303044,
0.413174,1.508764,-0.6980807,0.8277986,0.8972743,0.478781,-2.018192,0.9305583,
0.4145423,1.507962,-0.6982425,0.8278205,0.8972405,0.4788709,-2.019826,0.931005,
0.4161541,1.50717,-0.6982403,0.8278279,0.8971728,0.4789245,-2.021424,0.9315915,
0.417607,1.506239,-0.6980521,0.8277986,0.8972578,0.4789138,-2.022741,0.9325013,
0.4187458,1.505467,-0.6982284,0.8276703,0.8972389,0.4789889,-2.024045,0.9334321,
0.4199145,1.504711,-0.6982056,0.8276665,0.8971851,0.4790518,-2.02529,0.9341148,
0.4209655,1.504317,-0.69841,0.8276203,0.8968581,0.4788892,-2.026103,0.9350528,
0.4218149,1.503983,-0.6986659,0.8276801,0.8967954,0.4789467,-2.026754,0.9359822,
0.4226643,1.503682,-0.6987108,0.8276989,0.8967334,0.4791,-2.027322,0.936515,
0.4235148,1.503418,-0.6986894,0.8276985,0.8966149,0.4789259,-2.027802,0.9374015,
0.4244576,1.503504,-0.6985388,0.8277409,0.8965442,0.4789798,-2.02807,0.9383483,
0.425028,1.503767,-0.6985566,0.827687,0.8964494,0.479135,-2.028717,0.9391295,
0.4255267,1.504298,-0.6986644,0.8276448,0.8964273,0.4790218,-2.02939,0.9407003,
0.4261463,1.50507,-0.6985344,0.8276794,0.8963374,0.4791367,-2.02958,0.9422607,
0.4266186,1.50569,-0.6985483,0.8277342,0.896264,0.4792221,-2.030097,0.9431751,
0.4270425,1.506394,-0.6983945,0.8277779,0.8965364,0.4791813,-2.031152,0.9444716,
0.4274848,1.507025,-0.6983409,0.827774,0.8964795,0.4792185,-2.031735,0.9453216,
0.427819,1.507714,-0.6983228,0.8277559,0.8964081,0.4794064,-2.031982,0.9455997,
0.4281513,1.508375,-0.6983941,0.8277521,0.8964988,0.4793172,-2.031149,0.9466695,
0.4283984,1.509011,-0.6986279,0.8278124,0.896453,0.4793613,-2.030934,0.9481435,
0.4286121,1.509585,-0.6986386,0.8278186,0.8963416,0.4795117,-2.030526,0.9496895,
0.4287228,1.510197,-0.6986349,0.8278313,0.8964405,0.4793398,-2.030137,0.9510096,
0.4290487,1.510778,-0.6984686,0.8278816,0.8963969,0.4793873,-2.029156,0.9521301,
0.4289433,1.511286,-0.6984646,0.8279047,0.8963394,0.479533,-2.02864,0.9532303,
0.4287202,1.511813,-0.6984034,0.827898,0.8965684,0.4794216,-2.028443,0.9536613,
0.4283843,1.5122,-0.6983721,0.8279912,0.896548,0.4794755,-2.028303,0.9544163,
0.4278858,1.512667,-0.69836,0.8280017,0.896504,0.4796674,-2.027955,0.9546542,
0.4272729,1.513151,-0.6984345,0.8280282,0.8965952,0.4794087,-2.02782,0.9555238,
0.4264476,1.513552,-0.6986008,0.8279977,0.8965623,0.4794526,-2.02707,0.9559689,
0.4257631,1.514005,-0.6986128,0.8279631,0.8964498,0.4795806,-2.026467,0.9563164,
0.4249488,1.514397,-0.698599,0.8279762,0.8966128,0.4792809,-2.025587,0.9571695,
0.4239475,1.514963,-0.6984823,0.8278172,0.8965818,0.4793217,-2.02463,0.95805,
0.4228737,1.515415,-0.6984793,0.8279357,0.896449,0.4793515,-2.02384,0.959004,
0.421797,1.515827,-0.6985698,0.8279376,0.8965832,0.4790442,-2.023079,0.9598256,
0.420598,1.516107,-0.6984481,0.8279405,0.8964936,0.4791305,-2.02228,0.9606307,
0.4193191,1.516401,-0.6984367,0.8278821,0.8964632,0.4791849,-2.02173,0.9609653,
0.4179881,1.51676,-0.6984761,0.827884,0.8966072,0.4788918,-2.021075,0.9615682,
0.4164593,1.51696,-0.6983929,0.8282154,0.8965744,0.4789164,-2.020363,0.9622797,
0.4148694,1.51719,-0.6983725,0.8281627,0.8965251,0.4793713,-2.019499,0.9628234,
0.413095,1.517356,-0.6984388,0.8281765,0.8967756,0.4790359,-2.018597,0.9636123,
0.4115416,1.517651,-0.6983515,0.8279698,0.8966192,0.4790785,-2.017529,0.9644135,
0.4095827,1.517684,-0.6983511,0.8281012,0.8966026,0.4791346,-2.016274,0.9650689,
0.4075171,1.517625,-0.6983422,0.8280437,0.8968972,0.4788296,-2.014886,0.9657731,
0.405303,1.517653,-0.6983665,0.8280437,0.8967929,0.4789352,-2.013801,0.9665211,
0.4029385,1.517622,-0.6983598,0.8279481,0.8967797,0.4789741,-2.012849,0.9672568,
0.4001457,1.517357,-0.6983561,0.8280466,0.8970171,0.4787085,-2.012084,0.9676968,
0.3972129,1.516841,-0.698311,0.8280482,0.8970127,0.4787357,-2.011157,0.9681177,
0.394254,1.516363,-0.6982989,0.8279696,0.896903,0.4790516,-2.010156,0.9680549,
0.3908129,1.515569,-0.6983589,0.8279531,0.8970952,0.4786577,-2.00949,0.9677663,
0.3872975,1.514856,-0.6983727,0.8276744,0.8969835,0.4785516,-2.00837,0.9676206,
0.3836129,1.514061,-0.6983682,0.8276932,0.8969752,0.4785688,-2.007226,0.9671808,
0.3795772,1.512995,-0.6984365,0.8276696,0.897081,0.4782226,-2.005768,0.9665378,
0.3755267,1.511777,-0.6984304,0.8276994,0.89691,0.4785259,-2.004395,0.9658812,
0.3710794,1.510469,-0.6984237,0.8276625,0.8968824,0.4785395,-2.003178,0.965443,
0.3664388,1.509184,-0.6984951,0.8276308,0.8970294,0.478261,-2.002053,0.9651301,
0.3615552,1.508013,-0.6984611,0.8277369,0.8970001,0.4782398,-2.000889,0.9652244,
0.3564352,1.506812,-0.6984609,0.8277225,0.8968837,0.478513,-1.999431,0.9660428,
0.3509279,1.505851,-0.6984068,0.8278723,0.897192,0.4783237,-1.998044,0.9665574,
0.3452137,1.504798,-0.6983337,0.8278821,0.8968222,0.4788218,-1.996646,0.9673388,
0.3394828,1.50382,-0.6982837,0.8279033,0.8976727,0.4768219,-1.995188,0.9679563,
0.3331002,1.5028,-0.6982683,0.8278723,0.8978354,0.476779,-1.993892,0.9682422,
0.3269558,1.501882,-0.6983111,0.8278871,0.898795,0.4765728,-1.992756,0.9683107,
0.3208465,1.500983,-0.6983073,0.8279266,0.8990555,0.4757202,-1.991629,0.9685659,
0.3144269,1.5002,-0.6981243,0.8277986,0.8993077,0.4756277,-1.990721,0.9686651,
0.3080403,1.499671,-0.6982042,0.827795,0.8995771,0.4755182,-1.98964,0.9690405,
0.3015245,1.499015,-0.6981938,0.8278155,0.8997204,0.4753335,-1.988598,0.9695243,
0.2948834,1.498418,-0.6983611,0.8277957,0.8994699,0.4751725,-1.987885,0.9700249,
0.2883968,1.497774,-0.6984412,0.8277948,0.899614,0.4750576,-1.986905,0.9703614,
0.2819241,1.497155,-0.6984849,0.8277061,0.899552,0.4749758,-1.985798,0.9706978,
0.275548,1.49645,-0.6985006,0.8277853,0.8996176,0.4749975,-1.985065,0.9709284,
0.2691912,1.495937,-0.6985101,0.8277738,0.8996278,0.4749064,-1.985836,0.9688156,
0.262919,1.495519,-0.6985383,0.8279343,0.899497,0.4754524,-1.984998,0.9687269,
