pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.181643,2.917615,1.491175,1.359318,2.47456,1.867783,
1.193332,2.917951,1.502001,1.369135,2.469499,1.87781,
1.201812,2.918251,1.512915,1.376178,2.465594,1.887924,
1.211877,2.918565,1.52381,1.385444,2.460775,1.898654,
1.223603,2.918651,1.534714,1.394959,2.457745,1.908613,
1.233481,2.918479,1.545568,1.403317,2.454836,1.918982,
1.241835,2.918093,1.556711,1.410211,2.452759,1.929357,
1.253256,2.918016,1.566212,1.420414,2.45076,1.939598,
1.262248,2.917789,1.576656,1.424736,2.455981,1.950387,
1.272352,2.917009,1.587607,1.436438,2.447198,1.959593,
1.283862,2.915851,1.597519,1.446145,2.44676,1.970058,
1.29232,2.915009,1.608145,1.453349,2.446014,1.980975,
1.303102,2.913296,1.619284,1.461759,2.446002,1.991928,
1.315407,2.911703,1.630485,1.471998,2.44671,2.003672,
1.325954,2.910175,1.641767,1.480398,2.448088,2.015145,
1.336441,2.90746,1.653267,1.488338,2.449596,2.026403,
1.348859,2.905199,1.666098,1.498569,2.451843,2.03942,
1.357731,2.902932,1.677485,1.50581,2.454531,2.05093,
1.369622,2.899355,1.690257,1.514441,2.457516,2.062815,
1.38208,2.896507,1.703622,1.524586,2.4608,2.075874,
1.393117,2.893967,1.715723,1.533346,2.464874,2.0879,
1.402707,2.891434,1.729096,1.54049,2.46982,2.100879,
1.415042,2.889076,1.741444,1.550465,2.474849,2.11336,
1.425587,2.887006,1.753585,1.559349,2.480435,2.126255,
1.434674,2.884993,1.765931,1.567312,2.486188,2.139243,
1.446154,2.883229,1.77764,1.577302,2.492443,2.151886,
1.456067,2.881595,1.789244,1.586002,2.499307,2.164562,
1.464206,2.880134,1.80099,1.593487,2.506467,2.177447,
1.475106,2.878912,1.811436,1.602576,2.514577,2.188919,
1.48423,2.877725,1.822747,1.610587,2.523,2.201578,
1.491506,2.876976,1.8338,1.617457,2.53224,2.214316,
1.501454,2.876537,1.844296,1.626541,2.541676,2.226516,
1.509448,2.875791,1.854685,1.634275,2.551733,2.238832,
1.515558,2.875303,1.865005,1.640503,2.562688,2.251025,
1.524702,2.875018,1.875782,1.649376,2.573163,2.26383,
1.531964,2.875122,1.885503,1.655922,2.585127,2.274917,
1.537295,2.875274,1.895206,1.661804,2.596504,2.286566,
1.545354,2.875231,1.90568,1.669174,2.608382,2.298366,
1.550344,2.875683,1.91505,1.674487,2.6211,2.309254,
1.556826,2.876079,1.924834,1.681076,2.633756,2.320522,
1.564824,2.876386,1.935401,1.688749,2.646937,2.332711,
1.570306,2.876176,1.945286,1.69447,2.659922,2.344118,
1.576969,2.876601,1.955224,1.700978,2.67353,2.355263,
1.585105,2.877037,1.963925,1.708189,2.687535,2.36479,
1.591075,2.878302,1.973848,1.714291,2.701719,2.37549,
1.595638,2.879299,1.983487,1.719475,2.716183,2.386017,
1.602838,2.880329,1.991969,1.726076,2.731019,2.39521,
1.608004,2.882355,2.00158,1.731632,2.746211,2.405341,
1.611792,2.884148,2.010822,1.736013,2.761831,2.415257,
1.618286,2.885934,2.020346,1.741655,2.77701,2.424793,
1.621781,2.888155,2.029502,1.745851,2.792423,2.434272,
1.626554,2.890372,2.038315,1.75006,2.807823,2.442805,
1.632643,2.892604,2.046629,1.754981,2.823276,2.450649,
1.637181,2.895,2.055571,1.758474,2.838728,2.458532,
1.640292,2.897337,2.063943,1.761633,2.854198,2.466503,
1.64584,2.899694,2.072531,1.765812,2.869915,2.474359,
1.650237,2.902127,2.080982,1.76909,2.885981,2.481955,
1.652574,2.904762,2.087852,1.771232,2.902195,2.488462,
1.657883,2.907149,2.095698,1.774389,2.918264,2.49505,
1.660801,2.909185,2.103188,1.775708,2.934495,2.500774,
1.664139,2.911645,2.110498,1.777964,2.949676,2.506736,
1.668781,2.914197,2.11801,1.781046,2.965283,2.513,
1.670505,2.91669,2.125555,1.782452,2.980924,2.519108,
1.673266,2.91941,2.132732,1.784998,2.99664,2.525535,
1.677147,2.922262,2.139434,1.788269,3.011854,2.531582,
1.678335,2.924899,2.146692,1.79005,3.027109,2.538126,
1.680828,2.927725,2.153446,1.792735,3.042416,2.544574,
1.684806,2.930404,2.159562,1.795895,3.057609,2.54986,
1.68638,2.932674,2.16705,1.798194,3.072461,2.556772,
1.68937,2.934806,2.174176,1.801195,3.087713,2.563116,
1.693689,2.937168,2.181115,1.805153,3.103126,2.569619,
1.695466,2.938812,2.188267,1.807505,3.117706,2.575656,
1.69806,2.94066,2.195057,1.81041,3.132825,2.581589,
1.701675,2.94259,2.201512,1.813395,3.147907,2.586886,
1.702655,2.94414,2.208741,1.815063,3.162409,2.592491,
1.705784,2.946003,2.215065,1.817792,3.175898,2.597135,
1.707624,2.947627,2.220354,1.819509,3.188465,2.600392,
1.708082,2.949193,2.227281,1.820807,3.200413,2.605309,
1.709594,2.95092,2.233185,1.822268,3.212492,2.608969,
1.712779,2.952432,2.238961,1.824574,3.223011,2.61246,
1.713097,2.953633,2.244863,1.825763,3.233084,2.616279,
1.714532,2.955035,2.250155,1.827359,3.241874,2.619457,
1.717209,2.955987,2.256123,1.829239,3.250337,2.623491,
1.717362,2.957168,2.261443,1.831182,3.258805,2.627838,
1.719792,2.958266,2.266243,1.833977,3.267001,2.631556,
1.72112,2.959367,2.270798,1.836159,3.27539,2.634652,
1.720584,2.960558,2.275856,1.838379,3.283688,2.639135,
1.72276,2.961665,2.279763,1.841948,3.291008,2.642519,
1.723513,2.96299,2.28301,1.845171,3.298463,2.645332,
1.722951,2.964144,2.286815,1.848096,3.305893,2.648884,
1.723513,2.965391,2.289602,1.851712,3.312772,2.651564,
1.72526,2.966552,2.292633,1.85566,3.320349,2.654375,
1.724426,2.967461,2.295578,1.858938,3.327356,2.657256,
1.724932,2.968372,2.298215,1.862956,3.334229,2.660149,
1.726663,2.969331,2.300446,1.867014,3.340984,2.662235,
1.725434,2.970343,2.303114,1.870858,3.346522,2.665587,
1.72585,2.971128,2.305593,1.874843,3.352457,2.668488,
1.727485,2.972054,2.307148,1.87924,3.357321,2.670548,
1.726501,2.972775,2.309385,1.882892,3.361664,2.673414,
1.726668,2.973522,2.311185,1.887061,3.365832,2.676019,
1.728207,2.974337,2.312363,1.891907,3.369965,2.678132,
1.726948,2.974989,2.313975,1.896152,3.373288,2.681038,
1.726956,2.975553,2.315257,1.900758,3.376024,2.683446,
1.72815,2.976156,2.316531,1.905577,3.378494,2.685776,
1.726792,2.976624,2.317682,1.910237,3.381068,2.688756,
1.727857,2.977032,2.318664,1.915496,3.383688,2.691198,
1.727803,2.977291,2.318548,1.920755,3.385894,2.693026,
1.726581,2.977493,2.319621,1.925747,3.388498,2.69603,
1.726446,2.977652,2.320252,1.930983,3.391093,2.698334,
1.727605,2.977755,2.320544,1.936675,3.393501,2.70023,
1.726241,2.977597,2.320922,1.941501,3.396046,2.702018,
1.72762,2.977497,2.321512,1.947214,3.397953,2.703949,
1.727618,2.977344,2.322736,1.952579,3.399769,2.706955,
1.726979,2.977267,2.323154,1.957531,3.401133,2.70837,
1.728261,2.976986,2.323694,1.963212,3.402648,2.710191,
1.72834,2.97656,2.323741,1.968443,3.403097,2.711306,
1.728142,2.975932,2.324201,1.973402,3.40325,2.712782,
1.729204,2.975404,2.324327,1.978796,3.403135,2.714007,
1.729328,2.97479,2.324618,1.983364,3.402063,2.714792,
1.728239,2.97419,2.324926,1.987555,3.4017,2.715748,
1.729637,2.973201,2.325351,1.992671,3.400805,2.716517,
1.72975,2.97227,2.325172,1.996673,3.399059,2.716101,
1.729216,2.971398,2.325764,2.000529,3.397668,2.71665,
1.730535,2.970463,2.326021,2.004776,3.395562,2.716424,
1.730469,2.969249,2.325855,2.008186,3.392666,2.715398,
1.729441,2.967885,2.325489,2.011292,3.389768,2.714499,
1.730466,2.966497,2.325577,2.015254,3.386097,2.714171,
1.730306,2.964886,2.325434,2.018623,3.381276,2.713677,
1.72897,2.963281,2.325336,2.021524,3.37776,2.713336,
1.729925,2.961359,2.325233,2.025009,3.372745,2.712487,
1.729582,2.959463,2.325098,2.02709,3.36718,2.711034,
1.728017,2.957429,2.324853,2.028643,3.361805,2.70946,
1.728828,2.95512,2.324425,2.030551,3.354941,2.707109,
1.728271,2.952846,2.324214,2.032223,3.348497,2.705647,
1.726466,2.950538,2.323578,2.032948,3.340961,2.703554,
1.727003,2.94811,2.322292,2.035155,3.333121,2.701001,
1.72619,2.945596,2.3215,2.036235,3.324406,2.698934,
1.723914,2.942963,2.320002,2.036673,3.316103,2.696302,
1.72422,2.940461,2.31766,2.038635,3.307848,2.692759,
1.723243,2.937618,2.316236,2.039128,3.298862,2.689655,
1.720903,2.935124,2.314491,2.038126,3.289891,2.685627,
1.721044,2.932148,2.312405,2.037858,3.280146,2.680615,
1.719895,2.929312,2.308777,2.037293,3.270849,2.674437,
1.717671,2.926131,2.305833,2.035607,3.2616,2.668607,
1.717667,2.923108,2.303964,2.035666,3.252521,2.664464,
1.716456,2.919876,2.301172,2.034744,3.243276,2.65904,
1.71374,2.916669,2.297683,2.031999,3.233934,2.652199,
1.713902,2.913377,2.29502,2.031169,3.224373,2.646301,
1.712393,2.910092,2.292846,2.027832,3.214223,2.639826,
1.709704,2.90685,2.289584,2.024148,3.204686,2.632489,
1.709295,2.903888,2.286459,2.021313,3.194613,2.624967,
1.707476,2.900479,2.283462,2.018935,3.185262,2.618941,
1.704011,2.897061,2.279798,2.014654,3.175515,2.61164,
1.703254,2.893842,2.276052,2.012107,3.166089,2.604055,
1.701465,2.890356,2.272438,2.008561,3.156749,2.596422,
1.69857,2.886774,2.268281,2.004165,3.147556,2.588262,
1.697972,2.883299,2.264164,2.000563,3.138538,2.579401,
1.696063,2.87951,2.260218,1.996745,3.129743,2.571476,
1.692086,2.875887,2.255537,1.991079,3.121804,2.562537,
1.691338,2.87242,2.251189,1.987769,3.114172,2.554126,
1.689296,2.868865,2.24728,1.983992,3.106905,2.546812,
1.685493,2.864944,2.243314,1.978911,3.099492,2.539712,
1.684804,2.86129,2.239347,1.976667,3.091984,2.53316,
1.681189,2.857502,2.236902,1.9731,3.084234,2.529609,
1.679065,2.853934,2.232476,1.971128,3.076523,2.524632,
1.678014,2.849921,2.228719,1.971027,3.06815,2.521574,
1.675947,2.846555,2.225056,1.970908,3.058731,2.519987,
1.67265,2.842822,2.221536,1.970799,3.049071,2.519338,
1.671889,2.839306,2.218078,1.974394,3.038737,2.521113,
1.670025,2.835734,2.214963,1.978786,3.026984,2.525481,
1.666809,2.832303,2.211433,1.984818,3.013083,2.532816,
1.666423,2.82872,2.208658,1.994605,2.997122,2.54285,
1.663563,2.825044,2.204339,2.003679,2.977467,2.552854,
1.66201,2.821607,2.202138,2.015122,2.955353,2.567145,
1.662428,2.818124,2.201483,2.030869,2.927583,2.586003,
1.661561,2.814321,2.199578,2.044883,2.898685,2.602728,
1.659775,2.810548,2.198234,2.060478,2.864213,2.622506,
1.660736,2.806505,2.196761,2.077078,2.828588,2.640735,
1.661126,2.802348,2.195959,2.09207,2.785547,2.657965,
1.660457,2.798001,2.194742,2.106648,2.7432,2.674856,
1.663154,2.793321,2.194905,2.12185,2.697914,2.690266,
1.66497,2.788713,2.1953,2.135478,2.650223,2.70442,
1.664849,2.784565,2.195086,2.150366,2.601097,2.720371,
1.667867,2.780702,2.195388,2.164564,2.549898,2.732233,
1.66942,2.776602,2.194718,2.178551,2.493768,2.744106,
1.669229,2.77286,2.19495,2.192887,2.433345,2.759926,
1.671881,2.769329,2.195852,2.206813,2.355608,2.774368,
1.672564,2.76581,2.195323,2.21471,2.282331,2.785036,
1.671457,2.762268,2.195297,2.207846,2.204271,2.787078,
1.673706,2.758579,2.195934,2.184952,2.138344,2.774128,
1.674369,2.754663,2.195753,2.159567,2.074083,2.760361,
1.673129,2.750927,2.195979,2.120845,2.025476,2.737885,
1.675483,2.74686,2.196276,2.097792,1.976319,2.725131,
1.675235,2.742608,2.197601,2.024458,1.953264,2.678857,
1.676043,2.738436,2.1983,1.957935,1.967321,2.628116,
1.677955,2.734421,2.199465,1.918684,1.99944,2.588027,
1.678048,2.730429,2.200438,1.895509,2.035775,2.563398,
1.676124,2.726774,2.201673,1.878472,2.032987,2.555199,
1.677119,2.723271,2.202056,1.881496,2.027415,2.56179,
1.676174,2.719316,2.202525,1.860384,2.057611,2.542312,
1.673022,2.715629,2.201733,1.84083,2.064632,2.529494,
1.672926,2.711514,2.201618,1.818084,2.072792,2.513503,
1.671406,2.707891,2.201251,1.788326,2.086564,2.492439,
1.667782,2.704833,2.199757,1.755517,2.100466,2.470582,
1.667231,2.702081,2.198774,1.722226,2.121849,2.443512,
1.665077,2.699421,2.197846,1.698804,2.131686,2.428902,
,,,,

1.661167,2.697073,2.197204,1.674226,2.147506,2.413226,
1.661054,2.695207,2.19642,1.653784,2.164356,2.396247,
1.657921,2.692695,2.194905,1.620129,2.188439,2.374944,
1.656612,2.689008,2.193599,1.604642,2.202736,2.363209,
1.655216,2.687626,2.192676,1.587058,2.219246,2.35067,
1.651955,2.686261,2.192699,1.568041,2.236592,2.338546,
1.650962,2.683188,2.19194,1.534671,2.271455,2.313871,
1.647984,2.680582,2.19016,1.485598,2.330097,2.277674,
1.645638,2.679727,2.189659,1.458211,2.372167,2.259005,
1.645852,2.679651,2.189262,1.443993,2.408304,2.250527,
1.644356,2.680372,2.189317,1.445937,2.408164,2.254229,
1.644632,2.680535,2.188355,1.442403,2.424673,2.251978,
1.641698,2.680748,2.188116,1.435107,2.457163,2.249562,
1.643025,2.68098,2.187596,1.440674,2.468099,2.253484,
1.64274,2.681241,2.188094,1.442028,2.480674,2.256,
1.639922,2.681775,2.188417,1.444078,2.507985,2.260583,
1.638311,2.6847,2.18628,1.458643,2.541315,2.270328,
1.637146,2.686541,2.185739,1.467643,2.563725,2.274913,
1.639101,2.688435,2.185391,1.479135,2.586308,2.279677,
1.637351,2.689494,2.185118,1.48467,2.595408,2.283597,
1.63896,2.692404,2.183205,1.501368,2.614045,2.291869,
1.637616,2.69309,2.182791,1.501593,2.612572,2.292679,
1.637732,2.694638,2.182429,1.509455,2.622403,2.297075,
1.639227,2.696025,2.181519,1.518681,2.631576,2.301343,
1.639502,2.697565,2.181555,1.526291,2.64097,2.305858,
1.639656,2.699164,2.181425,1.542171,2.657313,2.314598,
1.63893,2.701984,2.180704,1.549644,2.66411,2.319139,
1.639051,2.703644,2.18015,1.558446,2.670199,2.324244,
1.64098,2.70519,2.179938,1.568624,2.677021,2.329306,
1.63999,2.710334,2.178739,1.595417,2.695574,2.34447,
1.640228,2.713687,2.178576,1.61288,2.706605,2.354405,
1.640339,2.713573,2.178802,1.613001,2.705275,2.354973,
1.641871,2.715104,2.163905,1.621353,2.70999,2.348422,
1.641866,2.716637,2.164007,1.628449,2.713888,2.352949,
1.640244,2.718049,2.177925,1.635065,2.716789,2.385838,
1.641717,2.719521,2.17772,1.643438,2.720063,2.390864,
1.639925,2.720938,2.17791,1.649477,2.722204,2.396085,
1.639838,2.7223,2.178462,1.657111,2.723334,2.402277,
1.641284,2.723774,2.178353,1.664923,2.725005,2.407222,
1.641107,2.725039,2.178311,1.671751,2.72655,2.412127,
1.639313,2.726415,2.178084,1.676637,2.726258,2.416435,
1.640594,2.727815,2.177778,1.683935,2.726924,2.421029,
1.638226,2.729105,2.17701,1.687384,2.726007,2.424175,
1.638975,2.730399,2.176096,1.693075,2.725413,2.427499,
1.63819,2.731681,2.174814,1.697021,2.724157,2.430212,
1.635693,2.732871,2.173464,1.699532,2.722551,2.4325,
1.634503,2.734204,2.172005,1.703098,2.720565,2.43517,
1.634729,2.735363,2.170693,1.706398,2.718031,2.437307,
1.631972,2.736548,2.168828,1.707708,2.715455,2.438902,
1.629067,2.73918,2.16551,1.711948,2.711108,2.442584,
1.626227,2.742317,2.160423,1.711679,2.705317,2.442672,
1.621383,2.745229,2.155922,1.70855,2.697855,2.442414,
1.615675,2.747682,2.151264,1.70038,2.68903,2.438766,
1.617,2.747419,2.151286,1.699279,2.688169,2.437555,
1.613371,2.748622,2.148879,1.692944,2.682751,2.434571,
1.611163,2.749796,2.146775,1.688583,2.677564,2.432709,
1.609892,2.751215,2.144152,1.683456,2.671844,2.429518,
1.608112,2.751803,2.142417,1.677324,2.665876,2.426369,
1.605724,2.752812,2.140051,1.664763,2.652936,2.420146,
1.599962,2.754763,2.135339,1.657125,2.645813,2.416756,
1.59776,2.755975,2.133475,1.649819,2.638352,2.41337,
1.590578,2.759618,2.126023,1.627227,2.617565,2.401058,
1.586144,2.762768,2.120291,1.610996,2.603044,2.391753,
1.584302,2.763182,2.119165,1.609057,2.601904,2.390608,
1.580894,2.764821,2.116083,1.601022,2.59435,2.386561,
1.573178,2.768826,2.108922,1.583439,2.579312,2.377684,
1.568765,2.771218,2.104764,1.574545,2.570784,2.373523,
1.565807,2.773479,2.100586,1.566832,2.563447,2.368827,
1.547405,2.78477,2.082287,1.532619,2.533579,2.350542,
1.536795,2.791644,2.072284,1.514629,2.519869,2.340082,
1.528294,2.798288,2.062689,1.497357,2.508788,2.328165,
1.521596,2.804529,2.05333,1.481828,2.50001,2.315655,
1.521063,2.804894,2.053084,1.48053,2.500327,2.314397,
1.519026,2.808047,2.048618,1.473756,2.496726,2.308278,
1.516098,2.810412,2.044984,1.465366,2.494,2.301507,
1.509017,2.816242,2.038064,1.456345,2.490991,2.295425,
1.505718,2.820727,2.031679,1.44366,2.485264,2.28424,
1.501404,2.824477,2.02667,1.435728,2.483536,2.27784,
1.500596,2.827245,2.023295,1.430802,2.481713,2.272649,
1.497615,2.829419,2.020614,1.42318,2.481192,2.266863,
1.49523,2.832587,2.016726,1.416932,2.480337,2.261225,
1.494883,2.835512,2.01371,1.412731,2.47959,2.256502,
1.490419,2.840471,2.007765,1.400788,2.480106,2.246063,
1.490356,2.843125,2.004753,1.397249,2.480731,2.241476,
1.484493,2.85136,1.995912,1.381549,2.48282,2.22835,
1.485437,2.854079,1.993351,1.379146,2.483648,2.224651,
1.484606,2.859024,1.989543,1.369317,2.486264,2.217285,
1.48765,2.858833,1.967216,1.371649,2.486341,2.199832,
1.488759,2.860833,1.966383,1.368139,2.487886,2.195031,
1.490935,2.863108,1.96773,1.362193,2.490246,2.19453,
1.489946,2.86325,1.968141,1.357674,2.491356,2.191212,
1.492298,2.862491,1.948019,1.351832,2.494707,2.173337,
1.490637,2.858588,1.956313,1.346706,2.496663,2.176518,
1.491325,2.856883,1.95522,1.348722,2.496773,2.176471,
1.490378,2.854381,1.957221,1.347395,2.497568,2.175126,
1.487996,2.852123,1.960356,1.345541,2.497759,2.179476,
1.487637,2.849657,1.967858,1.346604,2.497777,2.186364,
1.485564,2.847238,1.967478,1.34613,2.497663,2.186379,
1.481257,2.84499,1.966381,1.343891,2.497627,2.186846,
1.480086,2.842346,1.972516,1.344468,2.49775,2.192299,
1.477472,2.83989,1.97139,1.343262,2.498414,2.191968,
1.473708,2.83719,1.968238,1.340613,2.499641,2.188486,
1.472333,2.834659,1.970529,1.339008,2.501464,2.188745,
1.467538,2.832376,1.968884,1.334393,2.503825,2.186837,
1.464429,2.829714,1.964722,1.330807,2.507302,2.180243,
1.463016,2.827338,1.965531,1.329066,2.51025,2.178893,
1.459758,2.824985,1.963462,1.325187,2.513742,2.176209,
1.454617,2.822792,1.958594,1.319979,2.517365,2.169641,
1.452053,2.821226,1.957163,1.316807,2.521354,2.166374,
1.445811,2.819659,1.954103,1.310372,2.525364,2.163226,
1.440934,2.818691,1.948213,1.305675,2.529558,2.156305,
1.437954,2.817248,1.946702,1.301396,2.534528,2.152149,
1.432083,2.815739,1.943839,1.294229,2.53972,2.148006,
1.427354,2.814334,1.939507,1.288799,2.544519,2.141619,
1.423913,2.812891,1.937655,1.284393,2.549562,2.137312,
1.417245,2.811621,1.934658,1.27649,2.555372,2.132522,
1.411793,2.810383,1.930231,1.270379,2.560826,2.12598,
1.40772,2.809403,1.92733,1.265078,2.566906,2.12054,
1.401743,2.808264,1.923787,1.25797,2.573607,2.114891,
1.394026,2.807202,1.919025,1.249815,2.579772,2.107686,
1.38964,2.805924,1.916828,1.244131,2.586079,2.10232,
1.381593,2.804419,1.913533,1.23556,2.592368,2.096995,
1.375625,2.802963,1.9092,1.228624,2.598977,2.089727,
1.371179,2.801275,1.906918,1.222639,2.60619,2.083771,
1.363217,2.799574,1.903929,1.213933,2.612645,2.078279,
1.357403,2.79788,1.899946,1.204823,2.623117,2.068702,
1.353051,2.796347,1.896959,1.195573,2.636394,2.058674,
1.34597,2.794955,1.893818,1.187407,2.643547,2.052771,
1.340006,2.793535,1.890029,1.180316,2.650177,2.046222,
1.335497,2.792425,1.887391,1.173585,2.657799,2.040094,
1.329288,2.791105,1.884307,1.165726,2.664985,2.034504,
1.321081,2.789902,1.880563,1.15698,2.671291,2.028463,
1.316496,2.788676,1.877634,1.149936,2.678593,2.02249,
1.308376,2.787715,1.874462,1.14091,2.685604,2.017478,
1.30175,2.786874,1.870965,1.133477,2.692226,2.012223,
1.296922,2.786038,1.868484,1.127237,2.699123,2.007878,
1.288053,2.785426,1.86549,1.118199,2.705734,2.004051,
1.281206,2.784858,1.862055,1.110671,2.712772,1.999332,
1.276048,2.784208,1.859648,1.104805,2.719342,1.995984,
1.267764,2.783698,1.856802,1.096507,2.726068,1.992263,
1.261207,2.783337,1.853795,1.089515,2.732689,1.988407,
1.25629,2.782977,1.851447,1.084753,2.738519,1.986366,
1.24978,2.782683,1.84875,1.078278,2.744861,1.983718,
1.243279,2.782533,1.845679,1.07222,2.751345,1.980723,
1.238484,2.782132,1.843248,1.068267,2.756958,1.978887,
1.230794,2.782103,1.840576,1.061828,2.763109,1.976853,
1.224342,2.782132,1.837555,1.056686,2.769243,1.97474,
1.219169,2.782415,1.834871,1.053385,2.77457,1.974007,
1.210957,2.782778,1.831749,1.047832,2.779847,1.972951,
1.204447,2.78318,1.829217,1.043568,2.785315,1.972331,
1.199836,2.78353,1.826955,1.040575,2.790262,1.972144,
1.19235,2.783688,1.824699,1.035841,2.795382,1.971723,
1.18654,2.783812,1.822267,1.032659,2.800187,1.971323,
1.181912,2.784111,1.820027,1.030043,2.805114,1.971035,
1.175942,2.784648,1.817577,1.027027,2.809834,1.970785,
1.16863,2.785131,1.815414,1.022853,2.814692,1.97064,
1.164706,2.785633,1.813419,1.020721,2.819627,1.970394,
1.15757,2.786062,1.811409,1.017113,2.82388,1.97038,
1.152486,2.786424,1.809698,1.01482,2.828563,1.970499,
1.148952,2.787088,1.807921,1.013684,2.833241,1.970571,
1.14151,2.787735,1.806023,1.010714,2.837531,1.971088,
1.136359,2.788477,1.804146,1.00936,2.841814,1.971746,
1.132788,2.789389,1.802361,1.009124,2.845862,1.972494,
1.126432,2.790259,1.800663,1.007217,2.849718,1.973248,
1.121926,2.791044,1.799436,1.006184,2.85379,1.974162,
1.119153,2.791789,1.798101,1.006005,2.857721,1.974904,
1.11365,2.792777,1.796811,1.004883,2.861322,1.976175,
1.10913,2.793779,1.79531,1.004711,2.864761,1.97757,
1.106129,2.794894,1.793763,1.005612,2.868146,1.97907,
1.100312,2.795856,1.792555,1.005355,2.870948,1.981121,
1.096128,2.797032,1.791191,1.005977,2.873762,1.983233,
1.093857,2.798346,1.789829,1.008134,2.87651,1.985728,
1.08878,2.799606,1.788569,1.008629,2.879282,1.988145,
1.085489,2.800697,1.787556,1.011415,2.881067,1.991829,
1.083557,2.801916,1.786397,1.014778,2.883036,1.995388,
1.078259,2.802982,1.785281,1.016576,2.884443,1.999235,
1.075105,2.8042,1.784181,1.019533,2.886152,2.003075,
1.073853,2.805427,1.783281,1.023595,2.887765,2.006983,
1.069554,2.806327,1.782602,1.025699,2.889247,2.011128,
1.067505,2.80707,1.782343,1.028883,2.890425,2.015335,
1.066908,2.808144,1.781843,1.032892,2.891892,2.019534,
1.063525,2.808807,1.781856,1.034853,2.893246,2.023598,
1.061741,2.809567,1.781613,1.037641,2.894102,2.027617,
1.061632,2.810338,1.781521,1.041085,2.895265,2.031553,
1.058581,2.810823,1.781725,1.042638,2.896244,2.035216,
1.057219,2.811456,1.781819,1.045195,2.897065,2.03896,
1.057428,2.812418,1.781652,1.048145,2.898484,2.042312,
1.054564,2.813007,1.781837,1.049418,2.899574,2.045752,
1.053767,2.813552,1.782062,1.051826,2.900102,2.049186,
1.054429,2.814427,1.782061,1.054768,2.901003,2.052565,
1.052429,2.814751,1.782461,1.055482,2.901196,2.055078,
1.052093,2.815086,1.783018,1.056087,2.901145,2.056666,
1.053487,2.815458,1.783645,1.05707,2.901478,2.058276,
1.051637,2.815496,1.784312,1.055696,2.901746,2.059085,
1.051628,2.815788,1.784839,1.055176,2.901219,2.059942,
1.053209,2.816118,1.785431,1.055433,2.900831,2.060681,
1.051976,2.81646,1.785987,1.054506,2.900194,2.061926,
1.052336,2.816724,1.786635,1.054691,2.898674,2.063578,
1.054322,2.817042,1.7873,1.055639,2.897343,2.065078,
1.053937,2.817052,1.788415,1.055451,2.894657,2.067224,
1.054913,2.817153,1.789347,1.055562,2.891701,2.069185,
1.05733,2.81736,1.79026,1.056501,2.88911,2.071002,
1.057972,2.817665,1.791308,1.05604,2.886278,2.072634,
1.059284,2.818031,1.792239,1.055623,2.884063,2.073895,
1.062368,2.818408,1.793253,1.05523,2.881543,2.074402,
1.062118,2.818665,1.794419,1.05287,2.878554,2.074753,
1.063772,2.819054,1.795333,1.05099,2.875975,2.074408,
1.067572,2.819274,1.796008,1.05004,2.872832,2.073283,
1.06875,2.819387,1.797189,1.047634,2.869874,2.072709,
1.071414,2.819501,1.79788,1.045908,2.866772,2.071696,
1.076638,2.819742,1.799926,1.044505,2.85995,2.069654,
1.08306,2.819887,1.800228,1.043683,2.855724,2.069066,
1.088199,2.819774,1.801242,1.043748,2.851546,2.068504,
1.09029,2.81954,1.802538,1.042133,2.846623,2.068143,
1.106948,2.818456,1.808129,1.038676,2.832628,2.061907,
1.118387,2.817464,1.810809,1.036547,2.828769,2.053183,
1.129298,2.816172,1.813794,1.034835,2.82173,2.046935,
1.139487,2.814418,1.817248,1.032708,2.812477,2.043698,
1.140264,2.813934,1.817542,1.032946,2.810593,2.044604,
1.147996,2.812834,1.819359,1.034732,2.805635,2.043561,
1.15293,2.811658,1.821509,1.033372,2.801412,2.041456,
1.161251,2.810492,1.823467,1.034407,2.79692,2.03898,
1.166718,2.809129,1.825938,1.034992,2.786953,2.034647,
1.182625,2.806575,1.829906,1.036732,2.782252,2.032393,
1.195852,2.804024,1.834534,1.038204,2.773342,2.028437,
1.205224,2.802674,1.837113,1.040907,2.76958,2.026049,
1.213236,2.801404,1.839646,1.042515,2.765765,2.023781,
1.227856,2.798776,1.844759,1.045555,2.757522,2.01949,
1.254062,2.79416,1.853066,1.050572,2.747566,2.010504,
1.264687,2.792303,1.85589,1.053829,2.744138,2.007878,
1.281806,2.788696,1.862479,1.058053,2.736891,2.003791,
1.302434,2.784514,1.870429,1.064323,2.730603,2.000687,
1.321478,2.780425,1.878762,1.070673,2.723805,1.998959,
1.319828,2.779987,1.879061,1.068417,2.724269,1.998671,
1.3292,2.77796,1.883169,1.07201,2.720933,1.997863,
1.338901,2.775669,1.887393,1.075125,2.718339,1.996373,
1.349872,2.773413,1.891513,1.079355,2.716088,1.994846,
1.35781,2.770962,1.896204,1.081583,2.713,1.994308,
1.367748,2.768241,1.901003,1.084384,2.710769,1.993103,
1.379046,2.765605,1.905762,1.089052,2.708235,1.992044,
1.387077,2.762938,1.910621,1.091232,2.705326,1.991628,
1.398637,2.760255,1.915481,1.095651,2.703087,1.990781,
1.408336,2.758068,1.9202,1.098856,2.701023,1.989849,
1.41606,2.755609,1.925026,1.101283,2.697662,1.990044,
