user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2355318,1.272461,-3.876983,2.05678,0,0,0,0,
0.2357022,1.272251,-3.876983,2.05678,0,0,0,0,
0.235988,1.272207,-3.876983,2.05678,0,0,0,0,
0.2363146,1.272254,-3.876983,2.05678,0,0,0,0,
0.236634,1.272495,-3.876983,2.05678,0,0,0,0,
0.2369649,1.272906,-3.876983,2.05678,0,0,0,0,
0.2372807,1.273563,-3.876983,2.05678,0,0,0,0,
0.2375559,1.274068,-3.876983,2.05678,0,0,0,0,
0.2378246,1.274511,-3.876983,2.05678,0,0,0,0,
0.2381671,1.274979,-3.876983,2.05678,0,0,0,0,
0.2385125,1.275434,-3.876983,2.05678,0,0,0,0,
0.2387281,1.275596,-3.876983,2.05678,0,0,0,0,
0.2389432,1.275898,-3.876983,2.05678,0,0,0,0,
0.2391587,1.276159,-3.876983,2.05678,0,0,0,0,
0.2395348,1.276377,-3.876983,2.05678,0,0,0,0,
0.2397853,1.276518,-3.876983,2.05678,0,0,0,0,
0.2399289,1.27668,-3.876983,2.05678,0,0,0,0,
0.2402607,1.276753,-3.876983,2.05678,0,0,0,0,
0.2404388,1.276781,-3.876983,2.05678,0,0,0,0,
0.2406687,1.276801,-3.876983,2.05678,0,0,0,0,
0.2409452,1.276747,-3.876983,2.05678,0,0,0,0,
0.2410848,1.27681,-3.876983,2.05678,0,0,0,0,
0.2413059,1.276686,-3.876983,2.05678,0,0,0,0,
0.2414342,1.276583,-3.876983,2.05678,0,0,0,0,
0.2415986,1.276406,-3.876983,2.05678,0,0,0,0,
0.241836,1.276278,-3.876983,2.05678,0,0,0,0,
0.2420836,1.276152,-3.876983,2.05678,0,0,0,0,
0.2421888,1.276128,-3.876983,2.05678,0,0,0,0,
0.2423573,1.276028,-3.876983,2.05678,0,0,0,0,
0.2424636,1.275813,-3.876983,2.05678,0,0,0,0,
0.2424643,1.275477,-3.876983,2.05678,0,0,0,0,
0.2423498,1.27519,-3.876983,2.05678,0,0,0,0,
0.2421753,1.274923,-3.876983,2.05678,0,0,0,0,
0.2419955,1.274584,-3.876983,2.05678,0,0,0,0,
0.2417863,1.274081,-3.876983,2.05678,0,0,0,0,
0.2415283,1.273739,-3.876983,2.05678,0,0,0,0,
0.2412408,1.273428,-3.876983,2.05678,0,0,0,0,
0.2410799,1.273137,-3.876983,2.05678,0,0,0,0,
0.2408037,1.272809,-3.876983,2.05678,0,0,0,0,
0.240494,1.272556,-3.876983,2.05678,0,0,0,0,
0.24035,1.272318,-3.876983,2.05678,0,0,0,0,
0.2401017,1.27208,-3.876983,2.05678,0,0,0,0,
0.2398046,1.271777,-3.876983,2.05678,0,0,0,0,
0.2395738,1.271381,-3.876983,2.05678,0,0,0,0,
0.2392312,1.271042,-3.876983,2.05678,0,0,0,0,
0.2388664,1.27066,-3.876983,2.05678,0,0,0,0,
0.2385111,1.270197,-3.876983,2.05678,0,0,0,0,
0.2381002,1.269794,-3.876983,2.05678,0,0,0,0,
0.2377203,1.269365,-3.876983,2.05678,0,0,0,0,
0.2372419,1.269012,-3.876983,2.05678,0,0,0,0,
0.2366955,1.26865,-3.876983,2.05678,0,0,0,0,
0.2362854,1.268435,-3.876983,2.05678,0,0,0,0,
0.2358626,1.268081,-3.876983,2.05678,0,0,0,0,
0.2355174,1.267824,-3.876983,2.05678,0,0,0,0,
0.2351649,1.267602,-3.876983,2.05678,0,0,0,0,
0.2348421,1.267344,-3.876983,2.05678,0,0,0,0,
0.2346012,1.267272,-3.876983,2.05678,0,0,0,0,
0.23431,1.267419,-3.876983,2.05678,0,0,0,0,
0.2342532,1.26746,-3.876983,2.05678,0,0,0,0,
0.2340688,1.267559,-3.876983,2.05678,0,0,0,0,
0.2338101,1.267748,-3.876983,2.05678,0,0,0,0,
0.2336148,1.267893,-3.876983,2.05678,0,0,0,0,
0.2334444,1.268059,-3.876983,2.05678,0,0,0,0,
0.2332702,1.268145,-3.876983,2.05678,0,0,0,0,
0.233137,1.268387,-3.876983,2.05678,0,0,0,0,
0.233021,1.268575,-3.876983,2.05678,0,0,0,0,
0.2328816,1.268767,-3.876983,2.05678,0,0,0,0,
0.2328214,1.268963,-3.876983,2.05678,0,0,0,0,
0.2327,1.26912,-3.876983,2.05678,0,0,0,0,
0.2328349,1.269323,-3.876983,2.05678,0,0,0,0,
0.2328886,1.269308,-3.876983,2.05678,0,0,0,0,
0.2329254,1.269386,-3.876983,2.05678,0,0,0,0,
0.2329739,1.269524,-3.876983,2.05678,0,0,0,0,
0.2330435,1.269505,-3.876983,2.05678,0,0,0,0,
0.2331135,1.269547,-3.876983,2.05678,0,0,0,0,
0.2331099,1.269484,-3.876983,2.05678,0,0,0,0,
0.2332165,1.269444,-3.876983,2.05678,0,0,0,0,
0.2332459,1.269485,-3.876983,2.05678,0,0,0,0,
0.2334026,1.269526,-3.876983,2.05678,0,0,0,0,
0.233603,1.269676,-3.876983,2.05678,0,0,0,0,
0.2338212,1.26969,-3.876983,2.05678,0,0,0,0,
0.2341354,1.269751,-3.876983,2.05678,0,0,0,0,
0.2343787,1.269688,-3.876983,2.05678,0,0,0,0,
0.2345039,1.269662,-3.876983,2.05678,0,0,0,0,
0.234781,1.269618,-3.876983,2.05678,0,0,0,0,
0.2350454,1.269558,-3.876983,2.05678,0,0,0,0,
0.2352846,1.269489,-3.876983,2.05678,0,0,0,0,
0.2355362,1.269336,-3.876983,2.05678,0,0,0,0,
0.2358737,1.269229,-3.876983,2.05678,0,0,0,0,
0.2362128,1.269103,-3.876983,2.05678,0,0,0,0,
0.2365978,1.269186,-3.876983,2.05678,0,0,0,0,
0.2369598,1.269016,-3.876983,2.05678,0,0,0,0,
0.2373896,1.268926,-3.876983,2.05678,0,0,0,0,
0.2377071,1.268703,-3.876983,2.05678,0,0,0,0,
0.2380894,1.268595,-3.876983,2.05678,0,0,0,0,
0.2385082,1.268427,-3.876983,2.05678,0,0,0,0,
0.2388538,1.268154,-3.876983,2.05678,0,0,0,0,
0.2392284,1.268001,-3.876983,2.05678,0,0,0,0,
0.2395915,1.26783,-3.876983,2.05678,0,0,0,0,
0.2397009,1.267723,-3.876983,2.05678,0,0,0,0,
0.2400631,1.267501,-3.876983,2.05678,0,0,0,0,
0.2403884,1.26734,-3.876983,2.05678,0,0,0,0,
0.2406838,1.267265,-3.876983,2.05678,0,0,0,0,
0.241049,1.26708,-3.876983,2.05678,0,0,0,0,
0.2413951,1.267054,-3.876983,2.05678,0,0,0,0,
0.2416678,1.266995,-3.876983,2.05678,0,0,0,0,
0.2419946,1.266857,-3.876983,2.05678,0,0,0,0,
0.2423084,1.266835,-3.876983,2.05678,0,0,0,0,
0.2426299,1.26679,-3.876983,2.05678,0,0,0,0,
0.2429422,1.266697,-3.876983,2.05678,0,0,0,0,
0.2433193,1.266486,-3.876983,2.05678,0,0,0,0,
0.2435285,1.266412,-3.876983,2.05678,0,0,0,0,
0.2438233,1.266507,-3.876983,2.05678,0,0,0,0,
0.2441327,1.266392,-3.876983,2.05678,0,0,0,0,
0.2443476,1.266376,-3.876983,2.05678,0,0,0,0,
0.2446204,1.266384,-3.876983,2.05678,0,0,0,0,
0.2448421,1.266359,-3.876983,2.05678,0,0,0,0,
0.2451487,1.266355,-3.876983,2.05678,0,0,0,0,
0.2454146,1.266211,-3.876983,2.05678,0,0,0,0,
0.245671,1.266123,-3.876983,2.05678,0,0,0,0,
0.2458982,1.26608,-3.876983,2.05678,0,0,0,0,
0.2461649,1.266106,-3.876983,2.05678,0,0,0,0,
0.2463445,1.266,-3.876983,2.05678,0,0,0,0,
0.246645,1.265958,-3.876983,2.05678,0,0,0,0,
0.2469187,1.265796,-3.876983,2.05678,0,0,0,0,
0.2472146,1.26572,-3.876983,2.05678,0,0,0,0,
0.2474907,1.265487,-3.876983,2.05678,0,0,0,0,
0.2477457,1.265127,-3.876983,2.05678,0,0,0,0,
0.2481747,1.264742,-3.876983,2.05678,0,0,0,0,
0.2484808,1.264447,-3.876983,2.05678,0,0,0,0,
0.2487909,1.264021,-3.876983,2.05678,0,0,0,0,
0.2491436,1.263662,-3.876983,2.05678,0,0,0,0,
0.2494887,1.263163,-3.876983,2.05678,0,0,0,0,
0.2498577,1.262538,-3.876983,2.05678,0,0,0,0,
0.2502866,1.261794,-3.876983,2.05678,0,0,0,0,
0.2507427,1.261038,-3.876983,2.05678,0,0,0,0,
0.2512257,1.26021,-3.876983,2.05678,0,0,0,0,
0.2518359,1.259428,-3.876983,2.05678,0,0,0,0,
0.2524281,1.258621,-3.876983,2.05678,0,0,0,0,
0.253121,1.257725,-3.876983,2.05678,0,0,0,0,
0.253777,1.256921,-3.876983,2.05678,0,0,0,0,
0.2545587,1.256126,-3.876983,2.05678,0,0,0,0,
0.2553609,1.255303,-3.876983,2.05678,0,0,0,0,
0.256161,1.254518,-3.876983,2.05678,0,0,0,0,
0.2571328,1.253894,-3.876983,2.05678,0,0,0,0,
0.258231,1.253526,-3.876983,2.05678,0,0,0,0,
0.2595194,1.253623,-3.876983,2.05678,0,0,0,0,
0.2608138,1.253732,-3.876983,2.05678,0,0,0,0,
0.2618835,1.253744,-3.876983,2.05678,0,0,0,0,
0.2629725,1.253866,-3.876983,2.05678,0,0,0,0,
0.2642704,1.253864,-3.876983,2.05678,0,0,0,0,
0.2651189,1.253586,-3.876983,2.05678,0,0,0,0,
0.2658388,1.253173,-3.876983,2.05678,0,0,0,0,
0.2664197,1.25272,-3.876983,2.05678,0,0,0,0,
0.2670989,1.252354,-3.876983,2.05678,0,0,0,0,
0.2677613,1.252083,-3.876983,2.05678,0,0,0,0,
0.2684935,1.25185,-3.876983,2.05678,0,0,0,0,
0.2691711,1.251487,-3.876983,2.05678,0,0,0,0,
0.2698028,1.251039,-3.876983,2.05678,0,0,0,0,
0.2704247,1.25047,-3.876983,2.05678,0,0,0,0,
0.2709041,1.249895,-3.876983,2.05678,0,0,0,0,
0.2713016,1.249237,-3.876983,2.05678,0,0,0,0,
0.2717333,1.248702,-3.876983,2.05678,0,0,0,0,
0.2721651,1.248084,-3.876983,2.05678,0,0,0,0,
0.2725767,1.247709,-3.876983,2.05678,0,0,0,0,
0.2730443,1.247242,-3.876983,2.05678,0,0,0,0,
0.2733305,1.24674,-3.876983,2.05678,0,0,0,0,
0.2737888,1.24641,-3.876983,2.05678,0,0,0,0,
0.2744279,1.246055,-3.876983,2.05678,0,0,0,0,
0.2748685,1.245688,-3.876983,2.05678,0,0,0,0,
0.2753793,1.245526,-3.876983,2.05678,0,0,0,0,
0.2760102,1.245101,-3.876983,2.05678,0,0,0,0,
0.2766916,1.244744,-3.876983,2.05678,0,0,0,0,
0.2773358,1.244443,-3.876983,2.05678,0,0,0,0,
0.2779262,1.243902,-3.876983,2.05678,0,0,0,0,
0.2785873,1.243479,-3.876983,2.05678,0,0,0,0,
0.2792902,1.243199,-3.876983,2.05678,0,0,0,0,
0.2800436,1.242806,-3.876983,2.05678,0,0,0,0,
0.2808021,1.242434,-3.876983,2.05678,0,0,0,0,
0.2814824,1.24215,-3.876983,2.05678,0,0,0,0,
0.2821196,1.241793,-3.876983,2.05678,0,0,0,0,
0.2828516,1.241432,-3.876983,2.05678,0,0,0,0,
0.283565,1.241136,-3.876983,2.05678,0,0,0,0,
0.2843299,1.240771,-3.876983,2.05678,0,0,0,0,
0.2849647,1.240524,-3.876983,2.05678,0,0,0,0,
0.2856315,1.240575,-3.876983,2.05678,0,0,0,0,
0.2864341,1.240351,-3.876983,2.05678,0,0,0,0,
0.2870489,1.240254,-3.876983,2.05678,0,0,0,0,
0.2876609,1.240198,-3.876983,2.05678,0,0,0,0,
0.2881876,1.240061,-3.876983,2.05678,0,0,0,0,
0.2887957,1.239966,-3.876983,2.05678,0,0,0,0,
0.289335,1.239911,-3.876983,2.05678,0,0,0,0,
0.2898522,1.239782,-3.876983,2.05678,0,0,0,0,
0.2903188,1.23979,-3.876983,2.05678,0,0,0,0,
0.2907626,1.239863,-3.876983,2.05678,0,0,0,0,
0.291129,1.239725,-3.876983,2.05678,0,0,0,0,
0.2915183,1.239746,-3.876983,2.05678,0,0,0,0,
0.2919548,1.239835,-3.876983,2.05678,0,0,0,0,
0.2923721,1.239779,-3.876983,2.05678,0,0,0,0,
0.2928846,1.239841,-3.876983,2.05678,0,0,0,0,
0.2933578,1.23985,-3.876983,2.05678,0,0,0,0,
0.2937101,1.239881,-3.876983,2.05678,0,0,0,0,
0.2940836,1.239943,-3.876983,2.05678,0,0,0,0,
0.2944346,1.240038,-3.876983,2.05678,0,0,0,0,
0.2948914,1.240149,-3.876983,2.05678,0,0,0,0,
0.2951399,1.240171,-3.876983,2.05678,0,0,0,0,
0.2954316,1.24031,-3.876983,2.05678,0,0,0,0,
0.2956905,1.240286,-3.876983,2.05678,0,0,0,0,
0.2960721,1.240267,-3.876983,2.05678,0,0,0,0,
0.2963604,1.240217,-3.876983,2.05678,0,0,0,0,
0.2966358,1.240055,-3.876983,2.05678,0,0,0,0,
0.2969635,1.239985,-3.876983,2.05678,0,0,0,0,
0.2972104,1.23995,-3.876983,2.05678,0,0,0,0,
0.2974879,1.239915,-3.876983,2.05678,0,0,0,0,
0.2977943,1.239896,-3.876983,2.05678,0,0,0,0,
0.2980968,1.239876,-3.876983,2.05678,0,0,0,0,
0.2983714,1.239762,-3.876983,2.05678,0,0,0,0,
0.2985895,1.239658,-3.876983,2.05678,0,0,0,0,
0.2987456,1.239588,-3.876983,2.05678,0,0,0,0,
0.2988895,1.239321,-3.876983,2.05678,0,0,0,0,
0.2988992,1.23918,-3.876983,2.05678,0,0,0,0,
0.2990419,1.239083,-3.876983,2.05678,0,0,0,0,
0.2992871,1.23892,-3.876983,2.05678,0,0,0,0,
0.2994611,1.238881,-3.876983,2.05678,0,0,0,0,
0.2995491,1.238907,-3.876983,2.05678,0,0,0,0,
0.2997672,1.238866,-3.876983,2.05678,0,0,0,0,
0.2998302,1.238749,-3.876983,2.05678,0,0,0,0,
0.2998538,1.238544,-3.876983,2.05678,0,0,0,0,
0.2999383,1.238424,-3.876983,2.05678,0,0,0,0,
0.3000134,1.238381,-3.876983,2.05678,0,0,0,0,
0.3000716,1.238306,-3.876983,2.05678,0,0,0,0,
0.2999037,1.23823,-3.876983,2.05678,0,0,0,0,
0.29971,1.238072,-3.876983,2.05678,0,0,0,0,
0.2996349,1.237864,-3.876983,2.05678,0,0,0,0,
0.2994238,1.237768,-3.876983,2.05678,0,0,0,0,
0.2991257,1.237682,-3.876983,2.05678,0,0,0,0,
0.2986971,1.237603,-3.876983,2.05678,0,0,0,0,
0.2983844,1.237505,-3.876983,2.05678,0,0,0,0,
0.2980318,1.23752,-3.876983,2.05678,0,0,0,0,
0.2976482,1.23754,-3.876983,2.05678,0,0,0,0,
0.297386,1.237621,-3.876983,2.05678,0,0,0,0,
0.2970841,1.237768,-3.876983,2.05678,0,0,0,0,
0.2970696,1.238038,-3.876983,2.05678,0,0,0,0,
0.2969981,1.238207,-3.876983,2.05678,0,0,0,0,
0.2968968,1.238428,-3.876983,2.05678,0,0,0,0,
0.2967864,1.238767,-3.876983,2.05678,0,0,0,0,
0.2966623,1.238958,-3.876983,2.05678,0,0,0,0,
0.2965506,1.239054,-3.876983,2.05678,0,0,0,0,
0.296504,1.239064,-3.876983,2.05678,0,0,0,0,
0.2963502,1.239051,-3.876983,2.05678,0,0,0,0,
0.2962932,1.239064,-3.876983,2.05678,0,0,0,0,
0.2962674,1.23908,-3.876983,2.05678,0,0,0,0,
0.2962374,1.239177,-3.876983,2.05678,0,0,0,0,
0.2961815,1.239285,-3.876983,2.05678,0,0,0,0,
0.2962466,1.239472,-3.876983,2.05678,0,0,0,0,
0.2962567,1.239665,-3.876983,2.05678,0,0,0,0,
0.2963024,1.239946,-3.876983,2.05678,0,0,0,0,
0.2963887,1.240218,-3.876983,2.05678,0,0,0,0,
0.2964125,1.240538,-3.876983,2.05678,0,0,0,0,
0.2963808,1.24082,-3.876983,2.05678,0,0,0,0,
0.2961467,1.241056,-3.876983,2.05678,0,0,0,0,
0.2961313,1.24128,-3.876983,2.05678,0,0,0,0,
0.2961172,1.241523,-3.876983,2.05678,0,0,0,0,
0.2960534,1.241831,-3.876983,2.05678,0,0,0,0,
0.2960427,1.242058,-3.876983,2.05678,0,0,0,0,
0.2960752,1.242282,-3.876983,2.05678,0,0,0,0,
0.2958879,1.242472,-3.876983,2.05678,0,0,0,0,
0.2958858,1.242762,-3.876983,2.05678,0,0,0,0,
0.2958841,1.242952,-3.876983,2.05678,0,0,0,0,
0.2959312,1.243074,-3.876983,2.05678,0,0,0,0,
0.2959448,1.243186,-3.876983,2.05678,0,0,0,0,
0.2959676,1.243299,-3.876983,2.05678,0,0,0,0,
0.29588,1.243368,-3.876983,2.05678,0,0,0,0,
0.2958822,1.243371,-3.876983,2.05678,0,0,0,0,
0.2958719,1.243393,-3.876983,2.05678,0,0,0,0,
0.295775,1.243396,-3.876983,2.05678,0,0,0,0,
0.2957759,1.243392,-3.876983,2.05678,0,0,0,0,
0.2956987,1.243362,-3.876983,2.05678,0,0,0,0,
0.2957219,1.2433,-3.876983,2.05678,0,0,0,0,
0.2956144,1.243245,-3.876983,2.05678,0,0,0,0,
0.2954326,1.243066,-3.876983,2.05678,0,0,0,0,
0.2951921,1.242949,-3.876983,2.05678,0,0,0,0,
0.2951283,1.242883,-3.876983,2.05678,0,0,0,0,
0.2950872,1.242813,-3.876983,2.05678,0,0,0,0,
0.2950216,1.24276,-3.876983,2.05678,0,0,0,0,
0.2949298,1.24269,-3.876983,2.05678,0,0,0,0,
0.2948348,1.242534,-3.876983,2.05678,0,0,0,0,
0.2946409,1.242428,-3.876983,2.05678,0,0,0,0,
0.2944468,1.242402,-3.876983,2.05678,0,0,0,0,
0.2942334,1.242264,-3.876983,2.05678,0,0,0,0,
0.293834,1.242057,-3.876983,2.05678,0,0,0,0,
0.2933272,1.241775,-3.876983,2.05678,0,0,0,0,
0.2928799,1.241455,-3.876983,2.05678,0,0,0,0,
0.292182,1.240942,-3.876983,2.05678,0,0,0,0,
0.2916189,1.240522,-3.876983,2.05678,0,0,0,0,
0.2909932,1.240408,-3.876983,2.05678,0,0,0,0,
0.2906241,1.240304,-3.876983,2.05678,0,0,0,0,
0.2902815,1.240433,-3.876983,2.05678,0,0,0,0,
0.2899859,1.240449,-3.876983,2.05678,0,0,0,0,
0.2898118,1.240573,-3.876983,2.05678,0,0,0,0,
0.2895446,1.240612,-3.876983,2.05678,0,0,0,0,
0.2892758,1.240659,-3.876983,2.05678,0,0,0,0,
0.2889958,1.24061,-3.876983,2.05678,0,0,0,0,
0.2887262,1.240475,-3.876983,2.05678,0,0,0,0,
0.2886084,1.240248,-3.876983,2.05678,0,0,0,0,
0.2884223,1.240069,-3.876983,2.05678,0,0,0,0,
0.2882029,1.239854,-3.876983,2.05678,0,0,0,0,
0.2879956,1.239635,-3.876983,2.05678,0,0,0,0,
0.2880589,1.239527,-3.876983,2.05678,0,0,0,0,
0.2880093,1.239437,-3.876983,2.05678,0,0,0,0,
0.2879468,1.239401,-3.876983,2.05678,0,0,0,0,
0.2879468,1.2394,-3.876983,2.05678,0,0,0,0,
0.2879983,1.239489,-3.876983,2.05678,0,0,0,0,
0.2881203,1.2394,-3.876983,2.05678,0,0,0,0,
0.2881443,1.239382,-3.876983,2.05678,0,0,0,0,
0.2883189,1.239574,-3.876983,2.05678,0,0,0,0,
0.2885513,1.239593,-3.876983,2.05678,0,0,0,0,
0.2888028,1.239561,-3.876983,2.05678,0,0,0,0,
0.289005,1.239452,-3.876983,2.05678,0,0,0,0,
0.2892269,1.239357,-3.876983,2.05678,0,0,0,0,
0.2894483,1.239352,-3.876983,2.05678,0,0,0,0,
0.2896683,1.239335,-3.876983,2.05678,0,0,0,0,
0.2898756,1.23936,-3.876983,2.05678,0,0,0,0,
0.2900873,1.239418,-3.876983,2.05678,0,0,0,0,
0.2903439,1.239453,-3.876983,2.05678,0,0,0,0,
0.2905243,1.239565,-3.876983,2.05678,0,0,0,0,
0.2906158,1.239634,-3.876983,2.05678,0,0,0,0,
0.2908093,1.239847,-3.876983,2.05678,0,0,0,0,
0.2909911,1.239834,-3.876983,2.05678,0,0,0,0,
0.2910459,1.239984,-3.876983,2.05678,0,0,0,0,
0.2911863,1.240173,-3.876983,2.05678,0,0,0,0,
0.2912628,1.240317,-3.876983,2.05678,0,0,0,0,
0.2913749,1.240445,-3.876983,2.05678,0,0,0,0,
0.2914732,1.240644,-3.876983,2.05678,0,0,0,0,
0.2915379,1.240906,-3.876983,2.05678,0,0,0,0,
0.2917445,1.241057,-3.876983,2.05678,0,0,0,0,
0.2917747,1.241047,-3.876983,2.05678,0,0,0,0,
0.2918137,1.24109,-3.876983,2.05678,0,0,0,0,
0.2918715,1.241171,-3.876983,2.05678,0,0,0,0,
0.2918432,1.241199,-3.876983,2.05678,0,0,0,0,
0.2917708,1.241211,-3.876983,2.05678,0,0,0,0,
0.2915897,1.241229,-3.876983,2.05678,0,0,0,0,
0.2915164,1.241307,-3.876983,2.05678,0,0,0,0,
0.2914438,1.241415,-3.876983,2.05678,0,0,0,0,
0.291278,1.241495,-3.876983,2.05678,0,0,0,0,
0.2912585,1.24157,-3.876983,2.05678,0,0,0,0,
0.2912241,1.241647,-3.876983,2.05678,0,0,0,0,
0.2912364,1.241724,-3.876983,2.05678,0,0,0,0,
0.291208,1.241698,-3.876983,2.05678,0,0,0,0,
0.2910761,1.241698,-3.876983,2.05678,0,0,0,0,
0.2907424,1.241603,-3.876983,2.05678,0,0,0,0,
0.2904431,1.241434,-3.876983,2.05678,0,0,0,0,
0.2901592,1.24131,-3.876983,2.05678,0,0,0,0,
0.2898292,1.241147,-3.876983,2.05678,0,0,0,0,
0.2893912,1.24102,-3.876983,2.05678,0,0,0,0,
0.2890458,1.240803,-3.876983,2.05678,0,0,0,0,
0.2887087,1.240766,-3.876983,2.05678,0,0,0,0,
