pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.877905,1.543659,1.303433,2.796399,4.189643,2.053389,
1.888667,1.548607,1.307737,2.796452,4.189571,2.058814,
1.899913,1.55405,1.312898,2.796573,4.189593,2.063881,
1.91132,1.55988,1.317998,2.796752,4.189501,2.069357,
1.922926,1.56592,1.32294,2.7971,4.189599,2.076195,
1.934424,1.571959,1.328636,2.797231,4.189554,2.081971,
1.946126,1.578642,1.334598,2.797454,4.189561,2.087817,
1.958147,1.585146,1.340698,2.797711,4.189473,2.094467,
1.970315,1.592318,1.347476,2.797865,4.189523,2.100713,
1.982704,1.599851,1.354703,2.798074,4.189667,2.106537,
1.995104,1.607408,1.361895,2.798055,4.189499,2.112818,
2.008024,1.61573,1.369713,2.798145,4.189491,2.119186,
2.02069,1.624202,1.37751,2.798348,4.189721,2.125406,
2.033467,1.633187,1.384835,2.798394,4.189615,2.132778,
2.046485,1.642464,1.393113,2.798565,4.189468,2.139274,
2.059353,1.651964,1.401909,2.7983,4.189229,2.144688,
2.072402,1.661965,1.410372,2.798638,4.189421,2.151735,
2.086013,1.673149,1.419293,2.798898,4.189549,2.15821,
2.098207,1.683643,1.426744,2.7991,4.189664,2.165591,
2.110434,1.69356,1.434677,2.799383,4.189711,2.172904,
2.122341,1.703823,1.442716,2.799593,4.18978,2.179485,
2.1339,1.71423,1.45031,2.799814,4.189428,2.18608,
2.145347,1.724852,1.457361,2.800186,4.189618,2.193352,
2.156751,1.73566,1.464956,2.800342,4.189648,2.199817,
2.167581,1.746727,1.472034,2.800517,4.189531,2.206028,
2.178287,1.757544,1.478746,2.800748,4.189543,2.212928,
2.18866,1.768326,1.485619,2.800985,4.189611,2.219311,
2.198712,1.779019,1.492336,2.801006,4.189528,2.225473,
2.208698,1.78975,1.498675,2.799433,4.189473,2.232382,
2.218169,1.799953,1.505227,2.800367,4.189806,2.238414,
2.227325,1.810561,1.511617,2.800687,4.189842,2.244002,
2.236311,1.820957,1.51784,2.80134,4.189734,2.249798,
2.246423,1.833828,1.524527,2.801571,4.189758,2.255465,
2.254833,1.84429,1.530402,2.801625,4.189694,2.260802,
2.263153,1.854417,1.535844,2.801974,4.18962,2.267243,
2.27076,1.864078,1.541109,2.801995,4.189493,2.272416,
2.278545,1.873821,1.546823,2.802113,4.189486,2.277274,
2.286434,1.883216,1.552507,2.802345,4.189449,2.282729,
2.293256,1.891702,1.557594,2.802508,4.189428,2.287507,
2.300543,1.900886,1.563215,2.802258,4.189571,2.29174,
2.308108,1.909793,1.568995,2.802483,4.189541,2.296455,
2.314687,1.917954,1.57407,2.802643,4.18943,2.300844,
2.321728,1.926341,1.579947,2.802872,4.189454,2.304942,
2.328806,1.934234,1.585754,2.802901,4.189395,2.309655,
2.335416,1.942243,1.591441,2.803117,4.189705,2.313893,
2.342443,1.949878,1.597703,2.80391,4.189735,2.318645,
2.349434,1.95728,1.603664,2.804181,4.189805,2.323403,
2.35626,1.964587,1.609843,2.804435,4.189796,2.327649,
2.363549,1.97153,1.616689,2.804721,4.18986,2.331936,
2.370942,1.978659,1.623309,2.804898,4.189951,2.336851,
2.378139,1.985288,1.630189,2.804935,4.189891,2.341079,
2.38563,1.991991,1.63762,2.804845,4.189719,2.344618,
2.393072,1.998695,1.64457,2.805134,4.189767,2.349429,
2.400955,2.005199,1.652119,2.804867,4.189509,2.353709,
2.408548,2.011916,1.659756,2.805019,4.189304,2.357223,
2.41671,2.018915,1.667694,2.805161,4.189246,2.36167,
2.425192,2.026449,1.676103,2.805621,4.189453,2.365803,
2.443167,2.033653,1.684362,2.791304,4.189399,2.369836,
2.451688,2.0409,1.692457,2.791339,4.189364,2.374276,
2.459789,2.048004,1.70048,2.79139,4.189426,2.378548,
2.468487,2.055104,1.708609,2.791204,4.189681,2.38305,
2.477334,2.062004,1.716487,2.791218,4.189648,2.388378,
2.486422,2.069096,1.725093,2.791116,4.189667,2.39239,
2.495618,2.076438,1.733749,2.791347,4.189907,2.396755,
2.504921,2.083919,1.742682,2.791348,4.190007,2.400018,
2.514709,2.091326,1.751684,2.791104,4.189971,2.403405,
2.523963,2.098516,1.760291,2.791152,4.189848,2.4079,
2.532553,2.105432,1.76827,2.790928,4.189881,2.412624,
2.541275,2.112108,1.776272,2.790856,4.189973,2.417076,
2.549717,2.11884,1.784513,2.790895,4.189789,2.42078,
2.557926,2.125437,1.792354,2.790905,4.189799,2.425456,
2.566179,2.131604,1.800152,2.790842,4.189748,2.429184,
2.573735,2.137809,1.807464,2.790632,4.189522,2.433276,
2.581479,2.143666,1.814781,2.790537,4.189446,2.438337,
2.5894,2.149503,1.822306,2.790504,4.189334,2.442464,
2.596861,2.154825,1.829438,2.790937,4.189525,2.44743,
2.603782,2.159526,1.836062,2.790859,4.189522,2.452371,
2.611162,2.164192,1.842563,2.790817,4.189521,2.457345,
2.61736,2.168372,1.848684,2.790617,4.189443,2.461282,
2.623361,2.172096,1.854087,2.790772,4.189505,2.467237,
2.628837,2.175246,1.859191,2.79072,4.189496,2.471812,
2.634289,2.178873,1.864087,2.790926,4.189575,2.47726,
2.639413,2.182009,1.868877,2.790816,4.189587,2.482697,
2.644992,2.185506,1.873805,2.790879,4.189606,2.488015,
2.650206,2.189036,1.878439,2.79082,4.189551,2.493707,
2.655591,2.192491,1.883151,2.790879,4.189554,2.499177,
2.660841,2.195977,1.887629,2.790841,4.189644,2.504816,
2.665885,2.199651,1.891896,2.790854,4.189633,2.510959,
2.670903,2.203363,1.895682,2.790966,4.189632,2.51765,
2.675224,2.20682,1.899344,2.790984,4.189569,2.5234,
2.679664,2.210372,1.902798,2.790991,4.189579,2.529464,
2.683624,2.213763,1.905674,2.790958,4.189528,2.535849,
2.687803,2.217271,1.908727,2.790911,4.18959,2.541728,
2.691498,2.220366,1.911446,2.791044,4.189731,2.548489,
2.69489,2.22325,1.913702,2.791171,4.189798,2.555058,
2.697786,2.22578,1.915325,2.791153,4.189762,2.561466,
2.699972,2.227682,1.916398,2.791048,4.189569,2.567856,
2.701395,2.229121,1.916672,2.791069,4.189573,2.574895,
2.702662,2.230372,1.916841,2.791169,4.189579,2.581481,
2.70387,2.231538,1.916655,2.791009,4.189447,2.589032,
2.704984,2.232528,1.91669,2.791019,4.189433,2.595767,
2.706066,2.23352,1.916816,2.79103,4.189511,2.602272,
2.707152,2.234551,1.916775,2.79107,4.189506,2.609112,
2.708154,2.235689,1.916792,2.791139,4.189546,2.616133,
2.709248,2.236722,1.916499,2.791101,4.189552,2.623283,
2.709903,2.23769,1.915973,2.790858,4.189503,2.62995,
2.710495,2.238641,1.915457,2.790849,4.18949,2.636358,
2.71096,2.239644,1.914625,2.790799,4.189448,2.643142,
2.71118,2.240673,1.913646,2.790947,4.189765,2.650217,
2.711514,2.241723,1.912628,2.790971,4.189812,2.656709,
2.711682,2.242661,1.911566,2.790965,4.189827,2.663159,
2.711759,2.243464,1.91049,2.790996,4.189698,2.670417,
2.711734,2.244174,1.909438,2.791059,4.189681,2.676731,
2.711529,2.244786,1.908313,2.791072,4.189685,2.683331,
2.71124,2.245254,1.907102,2.791098,4.189599,2.690119,
2.710811,2.245742,1.906026,2.791091,4.189596,2.696268,
2.70985,2.245818,1.904693,2.791123,4.189619,2.702419,
2.709104,2.245902,1.903303,2.791193,4.189579,2.708899,
2.70805,2.246002,1.902066,2.791159,4.189535,2.714629,
2.706905,2.246006,1.900722,2.791123,4.189489,2.720379,
2.705892,2.245964,1.899448,2.791099,4.1895,2.726419,
2.70476,2.245957,1.898265,2.791061,4.189469,2.731741,
2.703667,2.24585,1.897017,2.791036,4.189492,2.736957,
2.702505,2.245544,1.895734,2.791034,4.189535,2.742385,
2.701114,2.245162,1.894122,2.790987,4.189576,2.74723,
2.699548,2.244581,1.892495,2.791029,4.189601,2.751987,
2.697951,2.243879,1.890706,2.790833,4.189507,2.756863,
2.696164,2.242948,1.888554,2.790788,4.189488,2.761426,
2.694445,2.24213,1.886562,2.790759,4.189449,2.76607,
2.692694,2.241199,1.884451,2.790676,4.189457,2.7708,
2.691117,2.2404,1.882389,2.790766,4.189475,2.77546,
2.689446,2.239439,1.880356,2.790792,4.189476,2.780306,
2.687873,2.238638,1.878206,2.791025,4.189827,2.786319,
2.686256,2.237444,1.876298,2.790913,4.189657,2.791039,
2.684118,2.235822,1.874073,2.790952,4.189425,2.795097,
2.682253,2.234282,1.871897,2.791011,4.189406,2.799974,
2.68014,2.23296,1.869452,2.791028,4.189579,2.804646,
2.677909,2.231218,1.866808,2.790983,4.189611,2.809934,
2.675503,2.229243,1.864167,2.790917,4.189529,2.81472,
2.672822,2.227158,1.861171,2.790991,4.189565,2.819475,
2.670327,2.225136,1.858335,2.790961,4.189606,2.824533,
2.667621,2.223093,1.855435,2.79087,4.189581,2.82957,
2.664668,2.220574,1.852312,2.790944,4.189568,2.834088,
2.661773,2.218148,1.849247,2.790998,4.189487,2.838778,
2.658516,2.215191,1.845898,2.790973,4.189472,2.843667,
2.655258,2.212118,1.842439,2.791006,4.189461,2.848375,
2.65147,2.208554,1.838657,2.791151,4.189402,2.852938,
2.647509,2.204904,1.834651,2.790719,4.189241,2.857506,
2.643643,2.201265,1.83073,2.79076,4.189237,2.8619,
2.639368,2.197191,1.826427,2.790768,4.189208,2.866465,
2.634627,2.192678,1.821814,2.790903,4.189404,2.872042,
2.629651,2.18779,1.816905,2.790911,4.189409,2.87673,
2.624898,2.182951,1.812109,2.790885,4.189457,2.881365,
2.619301,2.177453,1.8067,2.790882,4.189459,2.886383,
2.61372,2.171785,1.801593,2.790897,4.189495,2.890943,
2.607864,2.165787,1.796098,2.790847,4.189473,2.895704,
2.60143,2.159591,1.790402,2.79079,4.189505,2.900582,
2.595076,2.153152,1.78475,2.790841,4.189514,2.905255,
2.588202,2.146382,1.778906,2.791016,4.189512,2.909817,
2.581098,2.139464,1.772777,2.791132,4.189975,2.914952,
2.573988,2.132529,1.76668,2.791231,4.19006,2.919835,
2.566863,2.125523,1.760631,2.791212,4.18995,2.925176,
2.55967,2.118835,1.754808,2.791252,4.189964,2.930454,
2.552404,2.112126,1.749066,2.791349,4.189986,2.935611,
2.545409,2.105458,1.743545,2.791136,4.189792,2.940763,
2.538124,2.098995,1.737904,2.791173,4.189788,2.946489,
2.531185,2.092758,1.732957,2.791153,4.189788,2.952089,
2.524208,2.086644,1.727838,2.791032,4.189649,2.957595,
2.517383,2.080717,1.723107,2.791049,4.189603,2.963525,
2.510597,2.074852,1.718907,2.791079,4.189539,2.969466,
2.50373,2.069042,1.714514,2.791018,4.189524,2.975076,
2.497175,2.063503,1.710738,2.791257,4.189592,2.981236,
2.490387,2.057878,1.707048,2.790983,4.18933,2.987441,
2.483665,2.052704,1.703303,2.790904,4.189415,2.992574,
2.477084,2.047625,1.699782,2.790902,4.189432,2.999585,
2.470557,2.043163,1.696884,2.790972,4.189711,3.006589,
2.464416,2.038593,1.694426,2.790835,4.18952,3.012852,
2.458043,2.033659,1.691651,2.790691,4.189498,3.019954,
2.45278,2.030022,1.690556,2.790843,4.189668,3.027078,
2.447109,2.025676,1.688828,2.790906,4.189524,3.034022,
2.441826,2.022318,1.687999,2.790915,4.189524,3.041572,
2.438066,2.02033,1.68895,2.790946,4.18946,3.048811,
2.433371,2.017685,1.688551,2.790951,4.189453,3.05574,
2.428996,2.015302,1.688715,2.790951,4.189438,3.063442,
2.424754,2.012916,1.688874,2.790919,4.189377,3.070474,
2.420628,2.010727,1.689155,2.79096,4.189443,3.077462,
2.416592,2.008371,1.689596,2.790885,4.189423,3.084594,
2.412644,2.006226,1.690227,2.790931,4.18944,3.091476,
2.408737,2.004182,1.690954,2.79098,4.189501,3.098147,
2.405004,2.002249,1.692105,2.790982,4.189494,3.105295,
2.401454,2.000381,1.693534,2.790983,4.189487,3.112136,
2.397891,1.998527,1.694817,2.790979,4.189481,3.118697,
2.394348,1.996523,1.696326,2.791073,4.189496,3.125687,
2.390836,1.994619,1.697972,2.791103,4.189461,3.132302,
2.387216,1.992739,1.699409,2.791068,4.189474,3.138611,
2.383455,1.990739,1.700746,2.791014,4.189491,3.145027,
2.379363,1.988741,1.701797,2.79106,4.189519,3.151142,
2.375329,1.986589,1.702788,2.791245,4.189516,3.157477,
2.370463,1.984123,1.702917,2.791162,4.189493,3.163657,
2.366867,1.982162,1.703912,2.791166,4.18955,3.169525,
2.362871,1.97975,1.704425,2.791347,4.189652,3.17518,
2.359335,1.977752,1.705274,2.791313,4.189926,3.181099,
2.35585,1.975792,1.705931,2.791295,4.18993,3.186533,
2.352331,1.973708,1.706542,2.791046,4.18972,3.191555,
2.348472,1.971316,1.706992,2.790962,4.189745,3.197157,
2.344897,1.969552,1.707108,2.790942,4.189694,3.201844,
2.341869,1.968062,1.708205,2.790942,4.189567,3.206876,
2.338784,1.966899,1.708903,2.790895,4.189603,3.211565,
2.336862,1.968019,1.711732,2.790936,4.189531,3.216099,
2.334117,1.964835,1.711224,2.790972,4.189575,3.220124,
2.331429,1.963551,1.711563,2.791012,4.189545,3.22464,
2.328469,1.961905,1.711256,2.790937,4.189591,3.228564,
2.32605,1.961248,1.711768,2.790788,4.189501,3.232149,
2.324175,1.960345,1.712599,2.790869,4.189495,3.23621,
2.321891,1.959712,1.712754,2.790802,4.189484,3.239725,
2.320146,1.958794,1.713228,2.790844,4.189535,3.243268,
2.318903,1.958301,1.713751,2.790859,4.189518,3.246735,
2.317278,1.957196,1.713686,2.790817,4.189507,3.250108,
2.316506,1.956757,1.7147,2.790837,4.189447,3.2535,
2.3159,1.956264,1.715524,2.790861,4.189497,3.256971,
2.315137,1.955323,1.71607,2.790816,4.189404,3.260159,
2.315298,1.954418,1.717065,2.79083,4.189426,3.26348,
2.31515,1.953808,1.718116,2.790854,4.189463,3.26709,
2.31511,1.952919,1.718754,2.790828,4.189404,3.270369,
2.315815,1.952319,1.719978,2.790804,4.189444,3.27369,
2.316493,1.951906,1.721355,2.790669,4.189514,3.277483,
2.31744,1.95151,1.722712,2.790821,4.189495,3.28074,
2.318969,1.95127,1.724294,2.790877,4.189503,3.28388,
2.320513,1.950956,1.7259,2.79083,4.189473,3.286834,
2.321944,1.950188,1.726974,2.790831,4.189451,3.289811,
2.324002,1.949439,1.728435,2.790912,4.189469,3.292896,
2.326175,1.949176,1.729806,2.790938,4.189445,3.296276,
2.328444,1.948656,1.731098,2.790975,4.189448,3.299103,
2.330955,1.948458,1.732875,2.791022,4.189475,3.302028,
2.333781,1.948481,1.734469,2.791001,4.189445,3.305123,
2.336963,1.94852,1.73609,2.791006,4.189424,3.307821,
2.340148,1.948587,1.737926,2.791035,4.189427,3.310609,
2.34371,1.94906,1.740118,2.791021,4.189432,3.313856,
2.347026,1.948936,1.741685,2.79105,4.18944,3.316661,
2.350501,1.94933,1.743465,2.791078,4.18948,3.319162,
2.353853,1.949856,1.745263,2.791002,4.18949,3.322409,
2.358334,1.951164,1.747986,2.791042,4.189529,3.324894,
2.361744,1.952018,1.749727,2.79085,4.189329,3.327268,
2.3653,1.953161,1.751409,2.790888,4.189301,3.329763,
2.368963,1.954402,1.752949,2.790811,4.189291,3.332343,
2.372096,1.955772,1.754314,2.790884,4.189427,3.334951,
2.375544,1.957308,1.756035,2.790903,4.189374,3.337776,
2.378942,1.959006,1.757648,2.790896,4.189375,3.340331,
2.382111,1.960575,1.759126,2.791042,4.189455,3.343169,
2.385605,1.962825,1.760956,2.791146,4.189467,3.345533,
2.388945,1.965083,1.762641,2.791164,4.189423,3.348037,
2.392227,1.96761,1.764364,2.791025,4.189372,3.350722,
2.395808,1.970449,1.766285,2.790894,4.189386,3.353228,
2.399485,1.973493,1.768227,2.790886,4.189367,3.356058,
2.403203,1.976616,1.770202,2.791073,4.189446,3.358924,
2.406886,1.979828,1.772312,2.79101,4.189469,3.361654,
2.41078,1.98349,1.774504,2.791018,4.189439,3.364305,
2.41459,1.987349,1.776893,2.790945,4.189412,3.367209,
2.418615,1.991382,1.779392,2.79092,4.189408,3.36983,
2.422573,1.995583,1.781959,2.79092,4.189359,3.372577,
2.426408,1.999775,1.784392,2.790881,4.189311,3.375308,
2.430547,2.004348,1.787122,2.790869,4.189326,3.378122,
2.434502,2.008778,1.789811,2.79087,4.189262,3.380793,
2.438486,2.013215,1.792371,2.791006,4.189335,3.38379,
2.442607,2.017976,1.795071,2.791065,4.189435,3.386985,
2.44667,2.022635,1.797676,2.791088,4.189468,3.389867,
2.450539,2.027311,1.800852,2.791079,4.189416,3.398927,
2.454609,2.032139,1.803333,2.791116,4.189429,3.40197,
2.458872,2.037035,1.804652,2.791078,4.189476,3.405492,
2.463013,2.04192,1.806777,2.791097,4.189475,3.407815,
2.467232,2.046825,1.809219,2.791113,4.189504,3.410897,
2.471432,2.0518,1.811756,2.791111,4.189504,3.413775,
2.475556,2.056882,1.813514,2.791091,4.189592,3.415595,
2.479774,2.061905,1.815623,2.791102,4.189603,3.418522,
2.48401,2.067017,1.817612,2.791103,4.189563,3.421423,
2.488502,2.072404,1.82004,2.79094,4.189363,3.424355,
2.493094,2.077752,1.822324,2.790989,4.18937,3.427324,
2.497762,2.083197,1.82429,2.790943,4.1894,3.430113,
2.502492,2.088789,1.826475,2.790911,4.189392,3.433243,
2.507316,2.094327,1.828529,2.790899,4.189342,3.435923,
2.512361,2.099849,1.830396,2.790862,4.189377,3.438401,
2.517283,2.10551,1.832286,2.791001,4.189598,3.441411,
2.52242,2.111088,1.834271,2.790979,4.18952,3.443794,
2.52779,2.116733,1.835771,2.790925,4.189468,3.445723,
2.53347,2.122444,1.837839,2.791182,4.189891,3.448573,
2.538948,2.128105,1.839531,2.791165,4.189924,3.450799,
2.544326,2.133634,1.841418,2.791206,4.190005,3.452826,
2.550296,2.139243,1.843513,2.791132,4.189733,3.454809,
2.55612,2.144906,1.845739,2.791111,4.189692,3.456815,
2.562328,2.150772,1.848246,2.791017,4.189729,3.458567,
2.568774,2.156599,1.850999,2.791121,4.189694,3.460639,
2.575183,2.162438,1.854002,2.791147,4.189673,3.462249,
2.582055,2.168632,1.857413,2.791111,4.189626,3.463579,
2.588949,2.174752,1.86079,2.791021,4.189534,3.464971,
2.596306,2.181423,1.865019,2.7911,4.189546,3.465767,
2.603632,2.187969,1.868996,2.791215,4.189559,3.466644,
2.611108,2.194334,1.872944,2.790976,4.189394,3.466945,
2.618627,2.200923,1.876963,2.790972,4.189367,3.46726,
2.62571,2.207178,1.880551,2.791054,4.189382,3.467225,
2.633401,2.213812,1.884539,2.791023,4.189351,3.467084,
2.641036,2.220641,1.888627,2.790946,4.189301,3.466733,
2.648933,2.227418,1.892553,2.790908,4.189311,3.466237,
2.656793,2.234119,1.896381,2.791098,4.189423,3.465925,
2.664513,2.241011,1.900378,2.791065,4.189426,3.465338,
2.672189,2.247658,1.904164,2.791103,4.189384,3.464663,
2.680112,2.254236,1.90795,2.791032,4.189433,3.463853,
2.687727,2.260673,1.911541,2.790972,4.18938,3.462991,
2.695369,2.267192,1.915277,2.790928,4.189364,3.462319,
2.702964,2.273344,1.918707,2.791,4.189448,3.461708,
2.710185,2.279068,1.921792,2.790964,4.189418,3.461067,
2.717723,2.285309,1.925375,2.790944,4.189354,3.460436,
2.724938,2.291018,1.92847,2.790998,4.189424,3.459868,
2.732338,2.296983,1.93188,2.791056,4.189448,3.459356,
2.739843,2.302979,1.935126,2.791016,4.189497,3.458945,
2.747192,2.308418,1.938069,2.791023,4.189495,3.458552,
2.754549,2.314147,1.941049,2.791049,4.189493,3.458068,
2.761656,2.319745,1.944014,2.791189,4.18946,3.457768,
2.768834,2.32511,1.94667,2.790986,4.189391,3.457137,
2.77574,2.330426,1.949381,2.790938,4.189365,3.456821,
2.782821,2.335731,1.951869,2.790897,4.189338,3.456431,
2.789721,2.34091,1.954372,2.790778,4.189309,3.456057,
2.796452,2.345777,1.956531,2.79079,4.189263,3.455663,
2.803334,2.350653,1.958743,2.790777,4.189272,3.455401,
2.810201,2.355452,1.960878,2.79059,4.189252,3.454954,
2.817092,2.360048,1.962964,2.790664,4.189254,3.454523,
2.823945,2.364584,1.965018,2.790619,4.189194,3.454239,
2.830523,2.368871,1.96681,2.790964,4.189692,3.454107,
2.837199,2.373165,1.968607,2.791078,4.189794,3.453791,
2.843551,2.377116,1.970155,2.79109,4.18974,3.453307,
2.8501,2.381214,1.971944,2.79112,4.189732,3.452946,
2.856653,2.385077,1.97361,2.791175,4.189775,3.452703,
2.86335,2.389094,1.975442,2.791058,4.189805,3.452312,
2.869711,2.392147,1.976731,2.791028,4.18954,3.452114,
2.87662,2.39614,1.978782,2.79113,4.189569,3.452096,
2.88337,2.399992,1.980755,2.791152,4.189548,3.451972,
2.890283,2.403694,1.982722,2.791186,4.189621,3.452153,
2.896912,2.407201,1.98451,2.791201,4.189557,3.452347,
2.903485,2.4106,1.986234,2.791041,4.189431,3.452498,
2.910354,2.414439,1.988412,2.791095,4.189291,3.452748,
2.916863,2.417462,1.990025,2.791065,4.189209,3.453456,
2.923198,2.420392,1.991385,2.791098,4.189134,3.453982,
2.929581,2.422919,1.992505,2.791059,4.189198,3.454897,
2.93615,2.425854,1.993932,2.790945,4.189156,3.455925,
2.942548,2.428577,1.995125,2.791048,4.189171,3.456856,
2.948871,2.430717,1.995867,2.791055,4.189257,3.458034,
2.954911,2.433064,1.996606,2.79104,4.189235,3.459166,
2.960974,2.43488,1.996704,2.791042,4.189237,3.460397,
2.967043,2.436945,1.996977,2.791026,4.189217,3.461437,
2.972905,2.438761,1.996827,2.790986,4.18923,3.462626,
2.978758,2.440517,1.996503,2.790957,4.189265,3.46379,
2.985088,2.442948,1.996643,2.790992,4.189311,3.464893,
2.990799,2.44453,1.995981,2.790891,4.189265,3.466055,
2.996501,2.446192,1.995317,2.790924,4.189339,3.467193,
3.002439,2.447608,1.994527,2.79097,4.189325,3.468241,
3.00845,2.449334,1.993685,2.790983,4.189353,3.469419,
3.014345,2.450901,1.99259,2.790938,4.189378,3.470588,
3.02112,2.453685,1.992515,2.790914,4.189367,3.471788,
3.027094,2.455375,1.991418,2.790821,4.189325,3.472972,
3.03363,2.457457,1.990868,2.790763,4.189295,3.474399,
3.040347,2.459141,1.989774,2.790782,4.189535,3.475704,
3.047478,2.461634,1.989629,2.790968,4.189518,3.477349,
3.054719,2.464585,1.989544,2.790976,4.189653,3.479062,
3.062486,2.468397,1.990307,2.790979,4.189818,3.480745,
3.069512,2.47067,1.989708,2.790849,4.189649,3.482446,
3.075984,2.472764,1.988972,2.79082,4.18948,3.484402,
3.083189,2.474911,1.98835,2.791053,4.189436,3.486322,
3.089725,2.477462,1.987823,2.790964,4.189605,3.488718,
3.096777,2.480632,1.987792,2.790975,4.189764,3.49128,
3.102926,2.482703,1.986638,2.790979,4.189826,3.493769,
3.110533,2.486489,1.987313,2.791089,4.189931,3.496595,
3.117722,2.490211,1.987757,2.790979,4.18972,3.499143,
3.125644,2.495185,1.989266,2.790941,4.189734,3.501948,
3.133029,2.499676,1.990274,2.791035,4.18968,3.504784,
3.140606,2.504371,1.991471,2.791156,4.189953,3.507788,
3.148428,2.510218,1.993514,2.791147,4.189967,3.51059,
3.15597,2.5151,1.994907,2.791157,4.189896,3.513514,
3.163553,2.520124,1.996419,2.791096,4.189603,3.516149,
3.171526,2.526037,1.998696,2.791034,4.189609,3.518963,
3.179081,2.531271,2.000434,2.791009,4.189495,3.521728,
3.186954,2.537161,2.002822,2.790968,4.189359,3.524374,
3.19504,2.543514,2.005828,2.790948,4.189346,3.527078,
3.202632,2.54903,2.007957,2.79091,4.189303,3.529701,
3.209926,2.554667,2.010453,2.790875,4.189333,3.532376,
3.217227,2.560352,2.012981,2.790855,4.189314,3.534846,
3.224451,2.565869,2.01555,2.790887,4.189291,3.537248,
3.23143,2.571469,2.018086,2.791078,4.189546,3.539735,
3.238768,2.577749,2.021398,2.791059,4.189531,3.541785,
3.245661,2.58348,2.024237,2.791036,4.189602,3.543862,
3.252653,2.589192,2.027298,2.791034,4.189536,3.54583,
3.259521,2.595247,2.03058,2.791083,4.189531,3.547681,
3.265758,2.600626,2.033492,2.791075,4.189548,3.549612,
3.271876,2.60598,2.036424,2.791075,4.189554,3.551426,
3.277755,2.611269,2.039265,2.791099,4.189535,3.553172,
3.283185,2.616235,2.041981,2.791074,4.189481,3.554948,
3.288715,2.621255,2.044583,2.791066,4.189437,3.55657,
3.293924,2.625953,2.04693,2.79099,4.189385,3.558215,
3.299248,2.630825,2.049474,2.790969,4.189383,3.559814,
3.30453,2.636005,2.05267,2.791057,4.189393,3.561504,
3.309336,2.640541,2.054883,2.790977,4.189353,3.563108,
3.314087,2.644878,2.057238,2.790938,4.189281,3.564631,
3.319052,2.649922,2.059956,2.790908,4.189443,3.566132,
3.323203,2.65398,2.061709,2.790933,4.189403,3.567725,
3.32791,2.658487,2.064139,2.790921,4.189399,3.569417,
3.3328,2.66319,2.066739,2.791143,4.189649,3.571295,
3.338296,2.668681,2.070094,2.79126,4.18958,3.572959,
3.342706,2.672962,2.072528,2.791159,4.189593,3.574918,
3.347619,2.677664,2.07543,2.791025,4.189368,3.576659,
3.350711,2.679669,2.075737,2.790984,4.189468,3.578697,
3.354537,2.683007,2.077408,2.79098,4.189474,3.580602,
3.358613,2.686459,2.079115,2.790994,4.189405,3.582471,
3.360749,2.686455,2.077529,2.79095,4.189442,3.584328,
3.365334,2.690139,2.079588,2.790966,4.189407,3.586006,
3.370464,2.694501,2.082345,2.79095,4.189177,3.587725,
3.374879,2.697538,2.083801,2.790948,4.189141,3.589356,
3.380332,2.702099,2.086966,2.790917,4.189137,3.591062,
3.385823,2.706649,2.089994,2.790903,4.189009,3.592636,
3.390847,2.710887,2.09266,2.790915,4.18889,3.594148,
3.395615,2.715136,2.095285,2.790729,4.188844,3.595582,
3.400906,2.719578,2.098568,2.790726,4.188591,3.597244,
3.404237,2.720819,2.098705,2.790676,4.188595,3.599242,
3.409538,2.725265,2.101899,2.790766,4.188529,3.600866,
3.414994,2.730285,2.105336,2.790984,4.188918,3.602728,
3.41902,2.733047,2.106767,2.790972,4.188919,3.604561,
3.423882,2.737467,2.109763,2.790992,4.188892,3.606307,
3.428868,2.74222,2.112976,2.790946,4.188873,3.608068,
3.433586,2.746551,2.11577,2.79091,4.188861,3.609869,
3.438474,2.751084,2.118856,2.790881,4.188794,3.611699,
3.443744,2.756252,2.12243,2.790924,4.188911,3.61363,
3.448254,2.760464,2.124885,2.79091,4.188973,3.615521,
3.452374,2.764365,2.127049,2.790876,4.188973,3.617409,
3.456666,2.768523,2.129296,2.79085,4.18891,3.619281,
3.460715,2.772865,2.131418,2.790788,4.188919,3.621211,
3.464221,2.776417,2.132889,2.79088,4.188889,3.623067,
3.467934,2.780271,2.134536,2.790792,4.188789,3.624911,
3.47208,2.784348,2.13631,2.7909,4.188765,3.626743,
3.476218,2.788327,2.138322,2.790833,4.188743,3.628687,
3.480301,2.792527,2.139929,2.790914,4.188847,3.630768,
3.484106,2.796242,2.141129,2.791003,4.188897,3.632878,
3.487211,2.799536,2.141545,2.791013,4.188914,3.634928,
3.490132,2.802639,2.141843,2.791025,4.188807,3.636947,
3.492179,2.804484,2.140811,2.790964,4.188791,3.639038,
3.495096,2.807199,2.140698,2.790988,4.188813,3.641153,
3.497987,2.810184,2.140476,2.790981,4.188818,3.643232,
3.500858,2.813231,2.140028,2.790903,4.188812,3.645354,
3.503763,2.8164,2.139656,2.790992,4.188819,3.647434,
3.505965,2.818518,2.137953,2.791017,4.188818,3.649539,
3.508773,2.82198,2.137549,2.791085,4.18884,3.651552,
3.511014,2.824321,2.136153,2.790986,4.188904,3.653701,
3.512333,2.826052,2.133682,2.791035,4.188917,3.655753,
3.514386,2.828645,2.131993,2.791006,4.188886,3.657987,
