chair to collider angle,table to collider angle,audience to collider angle,
44.21653,115.3106,44.21653,
44.29767,115.3387,44.29767,
44.39606,115.3853,44.39606,
44.46313,115.3672,44.46313,
44.45236,115.2784,44.45236,
44.42521,115.1446,44.42521,
44.35228,115.0207,44.35228,
44.22627,114.8058,44.22627,
44.03543,114.5753,44.03543,
43.91521,114.3788,43.91521,
43.83479,114.2261,43.83479,
43.7817,114.0589,43.7817,
43.75461,113.9119,43.75461,
43.71299,113.768,43.71299,
43.61147,113.6465,43.61147,
43.4335,113.6136,43.4335,
43.28508,113.5784,43.28508,
43.22734,113.5882,43.22734,
43.20272,113.693,43.20272,
43.27463,113.8635,43.27463,
43.39153,114.0939,43.39153,
43.48433,114.4092,43.48433,
43.50861,114.6929,43.50861,
43.51628,115.016,43.51628,
43.56542,115.2704,43.56542,
43.57669,115.7345,43.57669,
43.70296,115.9928,43.70296,
43.85511,116.0804,43.85511,
43.98649,116.0533,43.98649,
44.00059,115.8903,44.00059,
44.11508,115.8938,44.11508,
44.30665,115.8922,44.30665,
44.28819,115.7831,44.28819,
44.22821,115.7101,44.22821,
44.27346,115.7845,44.27346,
44.25925,115.6827,44.25925,
44.23879,115.7464,44.23879,
44.18024,115.8372,44.18024,
44.10147,115.9661,44.10147,
43.89184,116.1362,43.89184,
43.65205,116.2903,43.65205,
43.43212,116.5156,43.43212,
43.26962,116.6602,43.26962,
43.12558,116.7908,43.12558,
43.00145,116.9056,43.00145,
42.93142,116.9951,42.93142,
42.86748,117.0866,42.86748,
42.81286,117.1523,42.81286,
42.75177,117.2192,42.75177,
42.7356,117.182,42.7356,
42.73839,117.0666,42.73839,
42.75216,116.9068,42.75216,
42.80092,116.7361,42.80092,
42.8862,116.5598,42.8862,
43.08394,116.4199,43.08394,
43.35327,116.3119,43.35327,
43.68158,116.2432,43.68158,
43.96638,116.1781,43.96638,
44.26802,116.0741,44.26802,
44.47238,115.9749,44.47238,
44.62428,115.9356,44.62428,
44.78683,115.9113,44.78683,
44.98005,115.9836,44.98005,
45.12109,116.0576,45.12109,
45.24839,116.1483,45.24839,
45.30985,116.3091,45.30985,
45.36858,116.4139,45.36858,
45.39086,116.5187,45.39086,
45.39265,116.6539,45.39265,
45.41061,116.821,45.41061,
45.41643,116.984,45.41643,
45.38593,117.132,45.38593,
45.35874,117.229,45.35874,
45.33792,117.2275,45.33792,
45.34243,117.1947,45.34243,
45.35611,117.0721,45.35611,
45.39333,116.8847,45.39333,
45.44901,116.7091,45.44901,
45.54802,116.5419,45.54802,
45.60672,116.3793,45.60672,
45.6493,116.2811,45.6493,
45.63852,116.2575,45.63852,
45.63067,116.2925,45.63067,
45.63534,116.3464,45.63534,
45.64267,116.3807,45.64267,
45.60723,116.439,45.60723,
45.51164,116.4786,45.51164,
45.36162,116.5005,45.36162,
45.23769,116.4577,45.23769,
45.30665,116.4499,45.30665,
45.18583,116.1839,45.18583,
44.94229,115.8912,44.94229,
44.7026,115.594,44.7026,
44.68768,115.5899,44.68768,
44.60761,115.4617,44.60761,
44.50233,115.3375,44.50233,
44.38971,115.2252,44.38971,
44.22893,115.1294,44.22893,
44.0703,115.0493,44.0703,
43.95265,114.9866,43.95265,
43.88723,114.9195,43.88723,
43.83648,114.8602,43.83648,
43.93883,114.7959,43.93883,
43.89128,114.7356,43.89128,
43.86684,114.6592,43.86684,
43.80291,114.53,43.80291,
43.68484,114.4417,43.68484,
43.71187,114.1301,43.71187,
43.78592,114.0262,43.78592,
43.83868,113.8195,43.83868,
43.8332,113.6521,43.8332,
43.78567,113.5479,43.78567,
43.71549,113.4773,43.71549,
43.62393,113.4797,43.62393,
43.51854,113.5382,43.51854,
43.43625,113.628,43.43625,
43.38679,113.7294,43.38679,
43.5244,113.8341,43.5244,
43.6079,113.8996,43.6079,
43.74408,113.9866,43.74408,
43.83488,114.0985,43.83488,
43.97417,114.2728,43.97417,
44.11077,114.5104,44.11077,
44.15592,114.7021,44.15592,
44.19916,114.8609,44.19916,
44.54913,114.8973,44.54913,
44.69196,114.838,44.69196,
45.23557,114.8493,45.23557,
45.33819,114.7824,45.33819,
45.59344,114.7606,45.59344,
45.89011,114.7364,45.89011,
46.20725,114.6911,46.20725,
46.41023,114.674,46.41023,
46.55554,114.6783,46.55554,
46.72554,114.8804,46.72554,
47.01027,115.0894,47.01027,
47.33484,115.1623,47.33484,
47.54448,115.2804,47.54448,
47.90165,115.5023,47.90165,
48.26582,115.7161,48.26582,
48.57634,115.9223,48.57634,
48.86747,116.1118,48.86747,
49.08483,116.3509,49.08483,
49.40622,117.0011,49.40622,
49.7117,117.1457,49.7117,
49.68814,117.0473,49.68814,
49.84095,117.105,49.84095,
50.00947,117.0883,50.00947,
50.18794,117.0294,50.18794,
50.3564,116.9329,50.3564,
50.52779,116.8635,50.52779,
50.66191,116.8622,50.66191,
50.78359,116.8879,50.78359,
50.85817,116.989,50.85817,
50.97735,117.0814,50.97735,
51.11913,117.1416,51.11913,
51.25361,117.2163,51.25361,
51.39528,117.346,51.39528,
51.63294,117.4458,51.63294,
51.89373,117.5154,51.89373,
52.1353,117.6386,52.1353,
52.25731,117.7818,52.25731,
52.36702,117.8934,52.36702,
52.5031,117.9366,52.5031,
52.65579,117.9787,52.65579,
52.81355,118.0198,52.81355,
52.9741,118.1003,52.9741,
53.0991,118.1656,53.0991,
53.22096,118.2033,53.22096,
53.33098,118.2649,53.33098,
53.37539,118.3177,53.37539,
53.41823,118.2865,53.41823,
53.51656,118.2854,53.51656,
53.60725,118.275,53.60725,
53.61028,118.3364,53.61028,
53.63098,118.4162,53.63098,
53.63485,118.521,53.63485,
53.63623,118.6418,53.63623,
53.7497,118.7257,53.7497,
53.80736,118.7917,53.80736,
53.8919,118.8472,53.8919,
53.93723,118.8717,53.93723,
53.96649,118.9551,53.96649,
54.01521,119.0282,54.01521,
54.25384,119.2952,54.25384,
54.02894,119.1013,54.02894,
53.99243,119.1953,53.99243,
53.89769,119.1504,53.89769,
53.84488,119.1792,53.84488,
53.82243,119.1744,53.82243,
53.77084,119.1621,53.77084,
53.7169,119.1302,53.7169,
53.70808,119.0837,53.70808,
53.70261,118.9823,53.70261,
53.68139,118.7467,53.68139,
53.60006,118.5196,53.60006,
53.53136,118.3377,53.53136,
53.53349,118.1291,53.53349,
53.39225,117.9259,53.39225,
53.09979,117.6631,53.09979,
52.85521,117.3371,52.85521,
52.6611,117.0673,52.6611,
52.53531,116.7864,52.53531,
52.41241,116.419,52.41241,
52.20523,116.0064,52.20523,
51.95855,115.4814,51.95855,
51.83826,115.0266,51.83826,
51.65337,114.6451,51.65337,
51.40921,114.4266,51.40921,
51.19652,114.1371,51.19652,
51.07708,113.8893,51.07708,
50.96305,113.6669,50.96305,
50.80131,113.5154,50.80131,
50.61386,113.3495,50.61386,
50.5751,113.0818,50.5751,
50.70215,112.9637,50.70215,
50.88309,112.8987,50.88309,
51.00897,112.9967,51.00897,
50.8503,113.3462,50.8503,
50.7994,113.5972,50.7994,
50.79471,113.8077,50.79471,
50.74675,114.0533,50.74675,
50.79272,114.2032,50.79272,
50.94514,114.3929,50.94514,
51.01796,114.6781,51.01796,
50.76863,114.8032,50.76863,
50.28182,114.7904,50.28182,
49.69482,114.5955,49.69482,
49.63071,114.4972,49.63071,
49.66383,114.4436,49.66383,
49.76293,114.3245,49.76293,
49.75792,114.058,49.75792,
49.70625,113.7359,49.70625,
49.62441,113.3802,49.62441,
49.57069,112.9903,49.57069,
49.59086,112.7075,49.59086,
49.75434,112.4352,49.75434,
49.81537,112.1989,49.81537,
49.81265,111.9321,49.81265,
49.82597,111.6635,49.82597,
49.81856,111.4245,49.81856,
49.79125,111.2739,49.79125,
49.72878,111.1497,49.72878,
49.63504,111.0845,49.63504,
49.55416,111.0203,49.55416,
49.50569,110.9847,49.50569,
49.42316,110.8325,49.42316,
49.28952,110.7898,49.28952,
49.27285,110.8033,49.27285,
49.32283,110.7821,49.32283,
49.24483,110.8618,49.24483,
49.16343,111.0061,49.16343,
49.162,111.2357,49.162,
49.00989,111.4878,49.00989,
48.85947,111.7319,48.85947,
48.83118,111.9299,48.83118,
49.05534,112.1081,49.05534,
49.0433,112.2885,49.0433,
48.93382,112.3644,48.93382,
48.83471,112.3806,48.83471,
48.78749,112.409,48.78749,
48.63319,112.4541,48.63319,
48.43489,112.56,48.43489,
48.20232,112.7058,48.20232,
48.00691,112.8013,48.00691,
47.85832,112.9163,47.85832,
47.76507,112.941,47.76507,
47.58141,112.913,47.58141,
47.42075,112.7991,47.42075,
47.37683,112.7346,47.37683,
47.27478,112.727,47.27478,
47.09848,112.7213,47.09848,
47.04951,112.7388,47.04951,
47.04131,112.7432,47.04131,
46.97939,112.8076,46.97939,
46.97716,112.9283,46.97716,
47.0784,113.1449,47.0784,
47.297,113.3361,47.297,
47.52257,113.5688,47.52257,
47.68276,113.7274,47.68276,
47.93441,113.9518,47.93441,
48.23394,114.3036,48.23394,
48.43122,114.6807,48.43122,
48.67714,115.1706,48.67714,
48.95931,115.604,48.95931,
49.25822,115.9412,49.25822,
49.6861,116.743,49.6861,
49.64526,117.0407,49.64526,
49.44477,116.9834,49.44477,
49.37511,117.1858,49.37511,
49.2616,117.3402,49.2616,
49.09025,117.4387,49.09025,
48.91239,117.4916,48.91239,
48.749,117.5581,48.749,
48.58099,117.595,48.58099,
48.38316,117.5755,48.38316,
48.15147,117.4865,48.15147,
47.93595,117.3789,47.93595,
47.72706,117.4365,47.72706,
47.46808,117.5263,47.46808,
47.16478,117.618,47.16478,
46.9457,117.7318,46.9457,
46.83763,118.036,46.83763,
46.76134,118.3948,46.76134,
46.66925,118.7463,46.66925,
46.60629,118.9732,46.60629,
46.63057,119.0557,46.63057,
46.63946,119.0245,46.63946,
46.62868,118.9725,46.62868,
46.6611,118.9865,46.6611,
46.75301,119.1187,46.75301,
46.90238,119.273,46.90238,
47.08587,119.3609,47.08587,
47.34873,119.5254,47.34873,
47.90065,119.7133,47.90065,
48.03127,119.7314,48.03127,
48.35383,119.9299,48.35383,
48.65276,120.1251,48.65276,
48.95137,120.3474,48.95137,
49.1586,120.5743,49.1586,
49.28531,120.7746,49.28531,
49.3609,121.0003,49.3609,
49.49408,121.2122,49.49408,
49.58828,121.3255,49.58828,
49.69786,121.4,49.69786,
49.66215,121.4615,49.66215,
49.72653,121.5142,49.72653,
49.76183,121.5795,49.76183,
49.63463,121.562,49.63463,
49.56495,121.5979,49.56495,
49.27344,121.8407,49.27344,
49.19894,121.7783,49.19894,
48.92711,121.6268,48.92711,
48.88128,121.5815,48.88128,
48.78668,121.5964,48.78668,
48.72029,121.6666,48.72029,
48.61683,121.6992,48.61683,
48.4864,121.6862,48.4864,
48.37013,121.667,48.37013,
48.305,121.6482,48.305,
48.10817,121.6192,48.10817,
47.74013,121.6991,47.74013,
47.47915,121.7027,47.47915,
47.32785,121.6745,47.32785,
46.96696,121.5781,46.96696,
46.81432,121.5369,46.81432,
46.50585,121.5598,46.50585,
46.32944,121.7576,46.32944,
46.20263,121.7917,46.20263,
46.2784,121.784,46.2784,
46.25827,121.7637,46.25827,
46.31112,121.7045,46.31112,
46.37136,121.6778,46.37136,
46.44463,121.6618,46.44463,
46.5502,121.6667,46.5502,
46.62796,121.6753,46.62796,
46.68415,121.6861,46.68415,
46.72434,121.721,46.72434,
46.76324,121.7394,46.76324,
46.82489,121.748,46.82489,
46.86574,121.7379,46.86574,
46.91737,121.7459,46.91737,
46.98879,121.7323,46.98879,
47.05942,121.7034,47.05942,
47.05763,121.6754,47.05763,
47.11575,121.686,47.11575,
47.17361,121.6327,47.17361,
47.19012,121.5993,47.19012,
47.24271,121.6031,47.24271,
47.3193,121.6379,47.3193,
47.41227,121.6859,47.41227,
47.50753,121.6971,47.50753,
47.63208,121.7297,47.63208,
47.77915,121.8,47.77915,
47.98043,121.9368,47.98043,
48.15334,122.0452,48.15334,
48.33698,122.1355,48.33698,
48.50151,122.1887,48.50151,
48.67145,122.2422,48.67145,
48.85028,122.2917,48.85028,
49.04018,122.3284,49.04018,
49.20122,122.3633,49.20122,
49.40639,122.4378,49.40639,
49.64953,122.5145,49.64953,
49.86774,122.5941,49.86774,
50.08812,122.6895,50.08812,
50.30987,122.7896,50.30987,
50.52058,122.8776,50.52058,
50.7024,122.9631,50.7024,
50.87528,123.0286,50.87528,
51.03872,123.0948,51.03872,
51.25527,123.2024,51.25527,
51.5317,123.3259,51.5317,
51.84278,123.4824,51.84278,
52.09577,123.6378,52.09577,
52.31513,123.791,52.31513,
52.50146,123.9134,52.50146,
52.70111,124.0103,52.70111,
52.78958,124.1258,52.78958,
52.90049,124.2289,52.90049,
53.14326,124.3201,53.14326,
53.42691,124.4099,53.42691,
53.59414,124.554,53.59414,
53.71164,124.6505,53.71164,
53.86012,124.698,53.86012,
53.99961,124.73,53.99961,
54.0636,124.8178,54.0636,
54.07022,124.8324,54.07022,
54.02726,124.7502,54.02726,
53.93888,124.6377,53.93888,
53.91142,124.5305,53.91142,
53.84299,124.3852,53.84299,
53.71884,124.2882,53.71884,
53.54612,124.1287,53.54612,
53.24848,123.9069,53.24848,
52.92153,123.6288,52.92153,
52.57556,123.2707,52.57556,
52.16068,122.8574,52.16068,
51.71691,122.4678,51.71691,
51.15779,122.0625,51.15779,
50.5479,121.642,50.5479,
49.93615,121.1752,49.93615,
49.38983,120.6106,49.38983,
48.88389,119.9529,48.88389,
48.3961,119.2927,48.3961,
47.82227,118.5791,47.82227,
47.22813,117.8098,47.22813,
46.50213,116.9372,46.50213,
45.66397,115.9813,45.66397,
44.72438,114.8306,44.72438,
43.88671,113.6374,43.88671,
43.0578,112.3099,43.0578,
42.20557,110.9569,42.20557,
41.35297,109.5836,41.35297,
40.5048,108.1143,40.5048,
39.65562,106.5866,39.65562,
38.92003,104.9789,38.92003,
38.38255,103.3293,38.38255,
37.94948,101.701,37.94948,
37.49647,100.0768,37.49647,
37.05021,98.51665,37.05021,
36.70627,96.98221,36.70627,
36.50918,95.52471,36.50918,
36.48696,94.04288,36.48696,
36.49911,92.55464,36.49911,
36.47149,91.00434,36.47149,
36.4328,89.45666,36.4328,
36.42632,87.92577,36.42632,
36.46704,86.4936,36.46704,
36.60418,85.04151,36.60418,
36.83541,83.57119,36.83541,
37.02708,82.13919,37.02708,
37.23079,80.73798,37.23079,
37.48728,79.36207,37.48728,
37.80196,77.96639,37.80196,
38.27314,76.51677,38.27314,
38.86775,75.07081,38.86775,
39.58212,73.57655,39.58212,
40.35049,72.05111,40.35049,
41.14605,70.54309,41.14605,
41.9243,69.07726,41.9243,
42.69103,67.61881,42.69103,
43.51388,66.14052,43.51388,
44.3679,64.66498,44.3679,
45.25137,63.16529,45.25137,
46.19262,61.6833,46.19262,
47.14044,60.18217,47.14044,
48.13755,58.63063,48.13755,
49.1461,57.13614,49.1461,
50.20667,55.69203,50.20667,
51.15691,54.29424,51.15691,
52.04142,52.96394,52.04142,
52.96259,51.62174,52.96259,
53.89944,50.27909,53.89944,
54.8713,48.89132,54.8713,
55.95339,47.39737,55.95339,
57.06455,45.91809,57.06455,
58.22675,44.39819,58.22675,
59.41153,42.87432,59.41153,
60.5753,41.3954,60.5753,
61.72777,39.93613,61.72777,
62.8927,38.46797,62.8927,
64.04633,37.0356,64.04633,
65.28658,35.53598,65.28658,
66.40341,34.19219,66.40341,
67.57681,32.81715,67.57681,
68.75204,31.48846,68.75204,
69.9576,30.16844,69.9576,
71.14233,28.93656,71.14233,
72.33142,27.76734,72.33142,
73.49982,26.70422,73.49982,
74.67119,25.75656,74.67119,
75.94239,24.78471,75.94239,
77.24707,23.84818,77.24707,
78.44171,23.1302,78.44171,
79.59499,22.61399,79.59499,
80.74345,22.16932,80.74345,
81.8849,21.86801,81.8849,
83.04328,21.72083,83.04328,
84.22842,21.69708,84.22842,
85.38331,21.78252,85.38331,
86.51226,21.99098,86.51226,
87.57911,22.27461,87.57911,
88.59873,22.63338,88.59873,
89.58997,23.10406,89.58997,
90.55349,23.57708,90.55349,
91.49921,24.14031,91.49921,
92.44874,24.7376,92.44874,
93.47196,25.33753,93.47196,
94.51885,26.05209,94.51885,
95.56801,26.84738,95.56801,
96.58891,27.72835,96.58891,
97.63535,28.67887,97.63535,
98.66924,29.64504,98.66924,
99.63662,30.64901,99.63662,
100.5649,31.73447,100.5649,
101.4706,32.78412,101.4706,
102.3197,33.88134,102.3197,
103.0969,35.04041,103.0969,
103.8568,36.19382,103.8568,
104.6819,37.32637,104.6819,
105.5339,38.43375,105.5339,
106.4487,39.54468,106.4487,
107.3436,40.68573,107.3436,
108.2031,41.80457,108.2031,
109.02,42.88374,109.02,
109.8172,43.96393,109.8172,
110.6072,45.03154,110.6072,
111.3862,46.03452,111.3862,
112.1475,46.98848,112.1475,
112.9248,47.96235,112.9248,
113.637,48.93551,113.637,
114.3529,49.83868,114.3529,
115.0629,50.74742,115.0629,
115.8128,51.7075,115.8128,
116.5361,52.65146,116.5361,
117.2738,53.59718,117.2738,
117.9818,54.55099,117.9818,
118.7105,55.47817,118.7105,
119.4223,56.41244,119.4223,
119.9761,57.33293,119.9761,
120.446,58.21185,120.446,
120.8751,59.08815,120.8751,
121.3318,59.95025,121.3318,
121.8773,60.76161,121.8773,
122.5258,61.53708,122.5258,
123.1987,62.26674,123.1987,
123.8837,62.96572,123.8837,
124.4771,63.56744,124.4771,
124.9918,64.16881,124.9918,
125.4431,64.70986,125.4431,
125.7946,65.29273,125.7946,
126.048,65.87088,126.048,
126.2874,66.40092,126.2874,
126.5574,66.97578,126.5574,
126.8398,67.55156,126.8398,
127.1369,68.0928,127.1369,
127.3935,68.64982,127.3935,
127.604,69.22096,127.604,
127.783,69.76926,127.783,
127.9375,70.31112,127.9375,
128.0699,70.85025,128.0699,
128.1536,71.30823,128.1536,
128.2117,71.79696,128.2117,
128.2417,72.26283,128.2417,
128.325,72.68193,128.325,
128.4442,73.0461,128.4442,
128.5374,73.37548,128.5374,
128.6651,73.70097,128.6651,
128.7854,74.01247,128.7854,
128.8842,74.32427,128.8842,
128.9936,74.58064,128.9936,
129.0859,74.81628,129.0859,
129.076,75.07319,129.076,
129.0363,75.32462,129.0363,
128.9373,75.66274,128.9373,
128.6363,76.02183,128.6363,
128.5424,76.37847,128.5424,
128.6518,76.74998,128.6518,
128.6857,77.16586,128.6857,
128.6362,77.62389,128.6362,
128.5276,78.06727,128.5276,
128.3874,78.39923,128.3874,
128.2592,78.64112,128.2592,
128.1022,78.95251,128.1022,
128.0214,79.25585,128.0214,
128.0229,79.51891,128.0229,
128.023,79.76365,128.023,
127.9911,80.0695,127.9911,
128.0529,80.34256,128.0529,
128.1311,80.62811,128.1311,
128.1969,80.95399,128.1969,
128.1872,81.30051,128.1872,
128.1129,81.64267,128.1129,
127.997,81.93663,127.997,
127.9046,82.22148,127.9046,
127.8336,82.50491,127.8336,
127.7506,82.78984,127.7506,
127.6764,83.08781,127.6764,
127.6314,83.34567,127.6314,
127.5889,83.6002,127.5889,
127.4924,83.84691,127.4924,
127.4107,84.03449,127.4107,
127.3272,84.20113,127.3272,
127.2547,84.40143,127.2547,
127.2271,84.60275,127.2271,
127.223,84.78369,127.223,
127.2142,84.96323,127.2142,
127.1626,85.17188,127.1626,
127.1547,85.38358,127.1547,
127.1693,85.59857,127.1693,
127.1973,85.83598,127.1973,
127.1887,86.11703,127.1887,
127.1911,86.37846,127.1911,
127.1598,86.6091,127.1598,
127.1243,86.82068,127.1243,
127.0842,86.98622,127.0842,
127.0422,87.14165,127.0422,
126.9945,87.32224,126.9945,
126.8725,87.48486,126.8725,
126.7322,87.67377,126.7322,
126.6036,87.83972,126.6036,
126.4273,87.96599,126.4273,
126.3769,88.12696,126.3769,
126.3172,88.2561,126.3172,
126.2612,88.39071,126.2612,
126.2464,88.51346,126.2464,
126.2634,88.59507,126.2634,
126.3052,88.68299,126.3052,
126.3357,88.79906,126.3357,
126.4029,88.85352,126.4029,
126.4006,88.88981,126.4006,
126.1999,88.89366,126.1999,
126.0675,88.86259,126.0675,
126.0503,88.83271,126.0503,
126.1359,88.865,126.1359,
126.341,88.91571,126.341,
126.5605,88.98336,126.5605,
126.5549,89.03176,126.5549,
126.5697,89.03589,126.5697,
126.6597,89.06418,126.6597,
126.7277,89.13505,126.7277,
126.7923,89.23492,126.7923,
126.908,89.31348,126.908,
127.0296,89.42672,127.0296,
127.0215,89.5051,127.0215,
126.9652,89.49364,126.9652,
127.037,89.39996,127.037,
127.2042,89.34028,127.2042,
127.3184,89.34793,127.3184,
127.3405,89.34404,127.3405,
127.3565,89.29247,127.3565,
127.4506,89.25007,127.4506,
127.6209,89.24278,127.6209,
127.8125,89.24226,127.8125,
127.9813,89.22834,127.9813,
128.0773,89.22351,128.0773,
128.1251,89.18813,128.1251,
128.2254,89.20029,128.2254,
128.3981,89.22127,128.3981,
128.4888,89.21751,128.4888,
128.4472,89.1532,128.4472,
128.4196,89.16242,128.4196,
128.3289,89.22373,128.3289,
128.216,89.23064,128.216,
128.1984,89.23148,128.1984,
128.1987,89.24914,128.1987,
128.2776,89.29601,128.2776,
128.4002,89.36108,128.4002,
128.4896,89.44162,128.4896,
128.499,89.54898,128.499,
128.5109,89.65179,128.5109,
128.5971,89.80048,128.5971,
128.7106,90.02339,128.7106,
128.6632,90.15614,128.6632,
128.6889,90.28956,128.6889,
128.6142,90.48971,128.6142,
128.5638,90.58531,128.5638,
128.5513,90.63169,128.5513,
128.563,90.72987,128.563,
128.5562,90.86954,128.5562,
128.6711,90.99756,128.6711,
128.8715,91.04415,128.8715,
129.0129,91.06664,129.0129,
129.3579,91.24708,129.3579,
129.203,91.44441,129.203,
128.6162,91.50535,128.6162,
128.5326,91.36669,128.5326,
128.5444,91.30419,128.5444,
128.5511,91.31918,128.5511,
128.6234,91.40783,128.6234,
128.753,91.53559,128.753,
128.826,91.64849,128.826,
128.9105,91.76086,128.9105,
128.961,91.84199,128.961,
128.9696,91.89532,128.9696,
129.0469,91.89413,129.0469,
129.1055,91.91312,129.1055,
129.128,91.91332,129.128,
129.1916,91.93799,129.1916,
129.3097,92.01392,129.3097,
129.4119,92.10822,129.4119,
129.4386,92.20055,129.4386,
129.4401,92.29913,129.4401,
129.4375,92.38558,129.4375,
129.4054,92.47395,129.4054,
,

129.4481,92.56149,129.4481,
129.5329,92.82353,129.5329,
129.5479,92.90823,129.5479,
129.5182,93.03549,129.5182,
129.7371,93.27736,129.7371,
129.7924,93.38414,129.7924,
129.2975,93.69979,129.2975,
129.4328,94.15954,129.4328,
129.562,94.40254,129.562,
129.6777,94.86617,129.6777,
129.6034,95.02853,129.6034,
129.9389,95.47181,129.9389,
130.2331,95.52456,130.2331,
130.3905,95.60897,130.3905,
130.3714,95.66258,130.3714,
130.3459,95.61891,130.3459,
130.3467,95.66008,130.3467,
130.4764,95.75034,130.4764,
130.6516,95.94247,130.6516,
130.6348,96.01614,130.6348,
130.7663,96.12083,130.7663,
130.7524,96.03572,130.7524,
130.8026,95.95717,130.8026,
130.7746,95.8279,130.7746,
130.6786,95.50771,130.6786,
130.5237,95.35367,130.5237,
130.3598,95.25315,130.3598,
129.6908,95.37023,129.6908,
129.1505,95.16499,129.1505,
129.1783,95.02754,129.1783,
129.318,94.91199,129.318,
130.1671,94.23618,130.1671,
130.294,94.36217,130.294,
130.9329,94.0016,130.9329,
131.2908,93.71346,131.2908,
131.6122,93.84328,131.6122,
132.0054,93.71243,132.0054,
131.9477,93.78072,131.9477,
131.8674,93.7281,131.8674,
131.6831,93.60479,131.6831,
131.5798,93.45966,131.5798,
131.7057,93.39422,131.7057,
132.1561,93.25856,132.1561,
132.155,93.1853,132.155,
132.1307,93.0526,132.1307,
132.2921,92.82961,132.2921,
132.3018,92.81109,132.3018,
132.2929,92.75607,132.2929,
132.1789,92.59646,132.1789,
132.1364,92.4464,132.1364,
131.6793,92.2774,131.6793,
131.3265,92.22752,131.3265,
131.0909,92.03005,131.0909,
131.0664,92.07361,131.0664,
130.9232,92.08016,130.9232,
130.5566,91.3581,130.5566,
129.57,90.38634,129.57,
128.9746,89.76905,128.9746,
128.9608,89.9768,128.9608,
128.9055,89.7326,128.9055,
128.8658,89.71666,128.8658,
128.0555,89.5582,128.0555,
127.8731,89.157,127.8731,
128.1001,88.87692,128.1001,
128.7722,88.87218,128.7722,
129.2394,88.91562,129.2394,
129.5967,88.70526,129.5967,
129.5957,88.60218,129.5957,
129.5166,88.28079,129.5166,
129.9934,87.88232,129.9934,
130.0327,87.79974,130.0327,
130.1091,87.63328,130.1091,
130.3439,87.39104,130.3439,
130.3857,87.35812,130.3857,
130.6863,87.36075,130.6863,
130.8403,87.10696,130.8403,
131.4541,86.65971,131.4541,
132.1838,86.20267,132.1838,
132.7838,86.20606,132.7838,
133.8111,86.67387,133.8111,
133.6064,86.61882,133.6064,
134.119,86.00189,134.119,
134.0802,85.48544,134.0802,
134.1264,84.45313,134.1264,
134.1795,83.1936,134.1795,
134.2006,83.04787,134.2006,
134.1529,82.61449,134.1529,
134.2355,82.163,134.2355,
135.2253,81.39911,135.2253,
135.4686,81.21645,135.4686,
136.0882,80.66839,136.0882,
136.6492,80.33417,136.6492,
137.0942,80.01485,137.0942,
137.5683,80.01704,137.5683,
137.5917,80.12958,137.5917,
137.877,80.0873,137.877,
138.1774,80.03076,138.1774,
138.2911,79.9446,138.2911,
138.4571,79.79317,138.4571,
138.3026,79.65564,138.3026,
138.3453,79.8526,138.3453,
138.2908,79.49334,138.2908,
138.4986,79.54773,138.4986,
138.6621,79.55386,138.6621,
138.8719,79.55863,138.8719,
138.886,79.60049,138.886,
139.8855,79.7383,139.8855,
140.093,79.89284,140.093,
140.1108,79.79456,140.1108,
140.1206,79.89397,140.1206,
140.0027,79.94839,140.0027,
139.9913,79.99004,139.9913,
139.8512,80.31078,139.8512,
139.758,80.81628,139.758,
139.7444,81.01584,139.7444,
140.0409,81.55556,140.0409,
140.3634,82.19852,140.3634,
140.1661,82.78835,140.1661,
140.224,82.66253,140.224,
140.1404,82.81144,140.1404,
140.2109,82.94031,140.2109,
140.3762,83.14156,140.3762,
140.6551,83.36337,140.6551,
140.865,83.59468,140.865,
140.9672,83.82088,140.9672,
140.9843,83.97652,140.9843,
140.9694,84.04878,140.9694,
140.8534,84.09378,140.8534,
140.6351,84.11942,140.6351,
140.4976,84.17836,140.4976,
140.4331,84.25963,140.4331,
140.2628,84.68276,140.2628,
140.5134,84.87968,140.5134,
140.601,84.91845,140.601,
140.6784,85.09571,140.6784,
140.7228,85.20849,140.7228,
140.7083,85.27557,140.7083,
140.682,85.35028,140.682,
140.6417,85.47385,140.6417,
140.5469,85.57764,140.5469,
140.526,85.71195,140.526,
140.7035,85.77602,140.7035,
140.872,85.96573,140.872,
140.8016,86.24416,140.8016,
140.7446,86.44352,140.7446,
140.5824,86.53501,140.5824,
140.2579,86.58223,140.2579,
139.9681,86.56818,139.9681,
139.7256,86.49273,139.7256,
139.4888,86.43945,139.4888,
139.3395,86.4185,139.3395,
139.2654,86.46378,139.2654,
139.3797,86.5155,139.3797,
139.4942,86.60816,139.4942,
139.6483,86.73616,139.6483,
139.8697,86.85141,139.8697,
140.0146,86.97822,140.0146,
140.2574,87.01211,140.2574,
140.3642,87.01635,140.3642,
140.3896,87.019,140.3896,
140.3568,87.03082,140.3568,
140.2798,87.04323,140.2798,
140.2295,87.02178,140.2295,
140.3023,86.97578,140.3023,
140.3407,86.90865,140.3407,
140.2827,86.82307,140.2827,
140.183,86.73759,140.183,
140.0659,86.68928,140.0659,
139.9267,86.65882,139.9267,
139.777,86.62469,139.777,
139.5694,86.61661,139.5694,
139.4011,86.5104,139.4011,
139.0526,86.43443,139.0526,
138.7735,86.29084,138.7735,
138.3677,86.19637,138.3677,
