chair to collider angle,table to collider angle,audience to collider angle,
83.94075,97.5423,67.33586,
84.34573,97.22556,67.02525,
84.82671,96.99702,66.74379,
85.29851,96.85605,66.50569,
85.71274,96.75947,66.34264,
86.05891,96.83224,66.35445,
86.33064,96.98607,66.43958,
86.59343,97.17081,66.57091,
86.81277,97.44132,66.80063,
87.0362,97.74394,67.00872,
87.33654,98.04536,67.18655,
87.68778,98.43369,67.38847,
88.0834,98.94568,67.63046,
88.56284,99.60883,67.95467,
89.07523,100.3771,68.34371,
89.50259,101.2191,68.81963,
89.75257,102.0956,69.44827,
89.70731,102.8915,70.20512,
89.17271,103.5714,71.17625,
88.10172,103.9894,72.30513,
86.27264,104.1519,73.75061,
84.60537,104.536,75.29105,
83.35359,105.196,76.79836,
82.32551,106.2021,78.41728,
81.63933,107.44,79.98778,
81.35935,108.8671,81.44555,
81.20667,110.3572,82.86479,
80.75678,111.6227,84.31767,
79.95557,112.7057,85.88638,
78.94202,113.7379,87.57954,
77.70497,114.6912,89.33625,
76.31788,115.5296,91.16538,
73.66851,117.0151,94.64773,
69.22707,118.7508,99.92689,
69.3426,118.9436,99.97625,
68.25114,119.7188,101.6862,
67.18545,120.4813,103.3857,
66.08801,121.1695,105.0667,
64.91149,121.7242,106.7328,
59.69183,122.6141,112.9,
59.58678,122.4475,112.8022,
58.27946,122.3686,114.1018,
53.49627,121.7151,118.7783,
52.52029,121.5109,119.7106,
50.20913,121.0933,122.1439,
49.6889,121.0857,122.85,
48.9571,121.3921,124.4854,
48.75552,121.4441,124.8975,
47.12029,118.9838,123.9531,
47.02261,118.8072,123.9868,
48.41497,120.7876,125.7408,
49.16003,121.6747,126.3648,
50.04183,122.4309,126.8832,
50.0771,121.7766,126.3681,
49.83161,120.9937,125.7859,
49.75597,119.6984,124.7572,
49.99974,119.9527,124.8698,
50.82108,120.3183,124.9725,
51.22728,120.4871,125.0201,
51.54287,120.5599,125.0282,
51.79808,120.5334,124.9923,
51.94676,120.3822,124.9006,
52.07647,120.2012,124.7744,
52.14738,119.9345,124.6166,
52.20925,119.6734,124.4728,
52.58719,119.2035,124.2592,
52.78284,119.2522,124.4117,
53.2071,119.5729,124.9855,
53.17878,119.6736,125.1666,
53.26774,119.7561,125.4676,
53.31009,119.7843,125.7746,
53.27393,119.7486,126.0586,
53.07806,119.5403,126.2577,
52.6077,118.8161,126.0254,
51.91685,117.6742,125.3901,
51.12101,116.3353,124.5873,
50.5281,115.3433,124.0869,
50.12698,114.6859,123.8522,
49.92566,114.3419,123.8739,
50.03608,114.4706,124.2695,
50.32066,114.8353,124.8349,
50.81408,115.1459,125.711,
50.55573,114.4198,125.4304,
50.30494,114.0276,125.0724,
49.95631,113.3436,124.6446,
49.63472,112.6752,124.1833,
49.43862,112.1807,123.846,
49.37212,111.9084,123.71,
49.474,111.8998,123.7914,
49.69211,112.0866,124.0585,
49.89349,112.2531,124.3195,
50.02293,112.3066,124.469,
50.04994,112.2215,124.5167,
49.99347,112.0172,124.4673,
49.85908,111.6795,124.3015,
49.71422,111.3531,124.1405,
49.61219,111.0782,124.0358,
49.53756,110.8828,124.0059,
49.53776,110.7677,124.057,
49.58168,110.7278,124.1899,
49.64621,110.716,124.3363,
49.74481,110.739,124.5097,
49.89798,110.8341,124.7393,
50.12714,110.9726,124.9631,
50.38654,111.1255,125.174,
50.69847,111.3208,125.3862,
51.01793,111.5192,125.6029,
51.41818,111.7645,125.8107,
51.7597,111.9138,125.9052,
52.1318,112.0159,125.8709,
52.41168,111.95,125.6684,
52.57575,111.6449,125.165,
52.78339,111.3869,124.7148,
53.13816,111.4897,124.768,
53.62681,111.8926,125.2192,
54.20515,112.467,125.8934,
54.8323,113.0688,126.5695,
55.47172,113.6719,127.2446,
57.0671,114.6987,128.1941,
57.60938,114.2063,127.2155,
57.40696,113.772,126.6551,
57.75505,113.6992,126.4612,
58.22311,113.9011,126.65,
58.81458,114.3386,127.164,
59.45934,114.8537,127.7521,
60.04992,115.2214,128.1369,
60.60773,115.479,128.3279,
61.07864,115.5678,128.3255,
62.49599,115.6079,127.8461,
63.02214,115.5708,127.4865,
64.31298,115.8698,127.2211,
64.36185,115.9101,127.201,
64.94579,115.9927,127.0317,
65.49496,116.0244,126.811,
66.03571,116.0533,126.5919,
66.59282,116.0996,126.4001,
67.73621,116.259,126.0959,
68.87,116.5287,126.015,
70.00565,117.0105,126.3355,
70.59846,117.2955,126.5605,
70.64997,117.4614,126.7955,
71.33387,117.8781,127.1348,
72.07639,118.3507,127.4791,
72.82642,118.7457,127.6491,
73.6173,119.1381,127.7378,
74.48966,119.6033,127.8416,
75.29622,120.0199,127.9308,
76.08793,120.4395,128.0365,
78.25539,121.5552,128.3237,
79.71558,122.2803,128.2457,
79.7013,122.2704,128.1519,
80.33421,122.536,128.0177,
80.84647,122.6822,127.7874,
81.24477,122.7337,127.5174,
81.54533,122.7198,127.249,
81.70816,122.5972,126.9419,
81.73808,122.3513,126.5605,
81.62437,122.0073,126.1731,
81.48472,121.6771,125.8491,
81.24905,121.3593,125.6067,
81.01402,121.0217,125.3462,
80.7035,120.6394,125.0902,
80.34796,120.2242,124.8331,
78.76704,118.7672,124.2945,
77.0339,117.5012,124.121,
76.80652,117.3959,124.1478,
75.95797,116.7624,123.9553,
75.08441,116.1262,123.774,
74.16296,115.4768,123.5969,
73.18379,114.8158,123.4478,
72.13306,114.1138,123.3085,
70.90202,113.3241,123.1834,
69.64196,112.5253,123.0682,
68.22353,111.6393,123.007,
66.68868,110.6936,122.9818,
65.03033,109.6969,123.005,
63.27798,108.6762,123.1269,
61.55345,107.6573,123.1924,
59.77781,106.6419,123.3062,
58.03651,105.6739,123.4464,
56.3764,104.7592,123.5991,
54.78289,103.9019,123.7777,
53.16642,103.0819,124.0032,
51.72343,102.3287,124.1823,
50.28143,101.6355,124.4185,
48.83657,100.8964,124.5913,
47.39977,100.133,124.7099,
45.94814,99.37408,124.8439,
44.49358,98.60699,124.9936,
43.15643,97.9474,125.2557,
41.83274,97.29623,125.5633,
40.69054,96.76608,125.9581,
39.59967,96.29002,126.4143,
38.53078,95.80006,126.8458,
37.51886,95.33047,127.3011,
36.48987,94.80784,127.6969,
34.48318,93.68825,128.4102,
31.45323,91.75395,129.2105,
30.46527,90.99383,129.377,
27.1843,88.25856,129.1994,
24.57463,85.9045,128.2978,
23.32982,84.65656,127.825,
20.90415,82.01144,126.7002,
18.81331,79.23065,125.475,
17.98534,77.78295,124.8082,
16.63335,74.63202,123.1786,
16.18028,72.91107,122.1519,
14.54851,68.82057,118.8267,
14.33896,66.8435,117.1907,
17.06907,63.04599,115.0396,
19.05061,58.84293,112.0415,
21.88205,54.93429,108.8949,
21.96216,54.95122,108.9728,
25.3961,51.39479,106.4711,
31.68139,45.40936,102.1037,
32.90449,44.34048,101.3585,
35.74578,42.17476,99.96507,
36.58243,41.59531,99.57645,
38.84509,40.29586,98.91048,
39.66346,39.9063,98.72669,
40.86684,39.45187,98.63245,
42.03356,39.18031,98.72571,
43.59714,39.18192,99.19904,
44.04855,39.22525,99.35214,
45.30297,39.31612,99.73892,
45.62194,39.34741,99.83288,
46.34383,39.56778,100.0987,
46.9294,40.03804,100.6524,
47.1883,40.24011,100.8942,
48.11007,41.06428,101.7459,
48.88645,41.73876,102.4839,
49.01674,41.94267,102.6647,
48.34254,42.54764,103.0397,
48.8771,42.95569,103.4602,
50.26511,44.34335,104.7762,
51.50459,46.01564,106.4219,
51.82817,46.46099,106.8134,
52.63695,47.69793,108.0184,
52.85821,48.09702,108.3882,
53.78766,49.28808,109.4798,
54.70895,50.33666,110.4818,
55.15533,50.90639,111.0098,
55.32294,51.13965,111.1544,
55.78128,51.79039,111.6591,
56.32344,52.68696,112.3761,
56.52257,53.08339,112.6524,
57.03062,54.59797,114.0165,
57.01484,55.18676,114.5492,
55.86987,57.11383,116.2171,
55.22909,59.26915,118.0991,
55.2308,60.01795,118.7571,
53.2524,61.72337,120.0119,
52.89653,62.38006,120.5263,
53.29331,64.36926,122.3465,
53.70516,66.44837,124.2271,
53.7127,67.19341,124.8621,
53.43523,69.30592,126.578,
53.60912,69.97602,127.0912,
54.53616,71.72693,128.4117,
54.81572,72.28623,128.8161,
55.52503,73.83295,129.8416,
56.41716,75.12434,130.7304,
56.6954,75.54186,130.9834,
57.04497,76.66749,131.8146,
57.27675,77.08083,132.0355,
58.35938,78.13911,132.6681,
58.73006,78.37299,132.7345,
59.62761,78.71632,132.528,
60.76189,78.9394,132.1594,
61.70676,79.35236,132.4663,
64.59867,80.694,133.4576,
65.63052,81.23946,133.4632,
65.77064,81.39911,133.3591,
66.94394,82.63888,134.0333,
67.27759,83.14923,134.2924,
67.73318,84.12769,134.6787,
67.80089,84.22997,134.5412,
68.18079,84.34702,134.0027,
68.97237,84.96144,133.9997,
69.36816,85.35415,134.1121,
70.3418,86.98875,135.0811,
70.99239,89.04048,136.4651,
71.25506,89.8372,137.0202,
71.78502,92.3948,138.7387,
72.40847,95.10649,140.6894,
72.68997,96.01674,141.232,
73.9329,99.2394,143.7196,
74.41624,100.3631,144.4863,
76.17876,103.4831,146.9514,
76.99892,104.5585,147.7371,
80.48255,108.5538,151.1274,
83.69984,111.6749,153.4635,
84.53922,112.3257,153.7825,
85.45428,112.7724,153.5837,
85.4648,113.0475,153.5645,
85.47785,113.468,153.5606,
85.3022,111.7652,151.3445,
85.13262,110.9677,150.3057,
84.97324,109.7848,148.7725,
85.45168,109.3134,147.9849,
86.43545,108.5217,146.843,
87.04214,107.6035,145.6963,
87.3829,106.592,144.4067,
87.16442,105.4296,142.9438,
87.07619,105.5625,143.0454,
86.97929,105.07,142.4039,
86.90126,104.5283,141.6036,
86.5084,103.7282,140.6095,
86.23879,103.1839,139.9259,
85.79353,102.3155,138.8897,
85.66489,102.0845,138.5988,
85.38288,101.6379,138.0898,
84.72877,101.0835,137.4938,
84.52288,100.9254,137.324,
84.07489,100.8619,137.2807,
83.91103,100.8984,137.3199,
83.44516,100.996,137.4214,
82.53609,101.1573,137.6187,
81.77092,101.5046,138.0063,
81.3385,101.8225,138.3409,
79.80018,103.2339,139.7867,
78.58752,104.5649,141.1284,
77.79382,105.3306,141.8758,
74.88317,107.7597,144.0907,
73.74573,108.6769,144.8909,
69.89156,111.7508,147.3537,
66.87372,113.928,148.8463,
61.59646,116.9744,150.0627,
57.99448,118.8897,150.3293,
56.09512,119.8328,150.2443,
50.39489,122.2401,149.2256,
48.4374,122.8908,148.6323,
43.07289,125.1045,146.8321,
38.0167,127.1573,144.4598,
34.89348,128.2128,142.5869,
32.16995,129.2525,140.6031,
30.8652,129.6462,139.5737,
28.404,130.2646,137.3534,
25.76836,130.194,133.7097,
22.38011,128.6117,129.8589,
21.11357,127.9248,128.0928,
21.04953,128.4614,126.0245,
21.46013,128.6338,123.6532,
22.25647,128.3721,121.0227,
22.94626,127.2766,118.1741,
24.14485,126.4822,115.8736,
25.42521,125.7666,114.0226,
26.70213,125.2821,112.6662,
27.90061,124.9829,111.7272,
29.01816,124.9506,111.1981,
30.09076,125.1523,110.9939,
31.04976,125.2444,110.6958,
31.43996,125.2079,110.4679,
31.94033,124.9398,110.2384,
32.21993,124.5008,110.0413,
32.58486,124.2192,109.9591,
33.46452,124.3999,109.915,
34.72898,124.9545,109.9063,
35.9763,125.3454,109.6763,
50.46246,122.9412,106.1509,
51.75055,123.4783,106.2693,
52.33998,123.7171,106.3359,
54.24968,124.618,106.593,
55.83084,125.6104,106.8655,
56.02545,125.8801,106.9389,
56.78384,126.3452,107.0478,
57.19783,126.3137,106.998,
57.42128,126.073,106.8973,
59.35854,126.4283,106.9219,
61.32704,127.2579,106.6246,
63.77338,128.1109,105.9096,
65.90701,128.8566,105.3032,
65.78798,128.7606,105.2821,
66.44653,128.8926,105.0688,
67.01927,128.9288,104.8676,
67.49021,128.9957,104.7607,
68.01994,129.1712,104.6901,
68.61977,129.4074,104.6346,
70.29075,129.8729,104.3041,
71.06858,130.2246,104.3604,
70.84623,130.2536,104.5339,
71.11441,130.5136,104.746,
71.36967,130.83,105.0198,
71.64133,131.1528,105.3404,
71.82878,131.4861,105.6836,
72.00459,131.7698,105.987,
72.4864,132.6287,106.9599,
72.45628,133.1252,107.8223,
72.04929,133.5911,108.9645,
71.40556,133.9548,110.2495,
70.5015,133.9322,111.3786,
70.28967,133.7088,111.3373,
69.73617,133.4677,111.7626,
69.22797,133.2581,112.2098,
68.73311,133.0737,112.678,
68.21899,132.8971,113.1829,
67.68829,132.7029,113.7166,
66.10129,132.0231,115.211,
64.87917,131.1945,116.0353,
64.76682,131.0095,115.9599,
64.12871,130.5572,116.3587,
63.42783,130.0165,116.7272,
62.70005,129.451,117.1101,
62.0332,128.9593,117.5149,
60.10696,127.6096,118.8208,
58.83656,126.7289,119.7208,
57.39752,125.5275,120.375,
56.01694,124.2796,120.8578,
54.94011,123.2802,121.3228,
54.00027,122.3375,121.7044,
53.29736,121.5539,122.0609,
52.51255,120.5233,122.1245,
51.83277,119.5318,121.7853,
50.89874,118.1855,121.6075,
50.48744,117.6981,122.2064,
50.40379,117.4406,122.7857,
50.27682,117.0792,123.2018,
49.54505,115.6612,122.5782,
49.33974,115.2061,122.1182,
48.87135,114.3429,121.6986,
48.45623,113.5806,121.3994,
48.24738,113.1344,121.4042,
48.20444,112.9544,121.6695,
48.18916,112.7944,121.9428,
48.29459,112.12,122.1942,
48.77145,111.9084,122.2931,
49.43446,111.8641,122.5134,
50.17298,111.926,122.8441,
50.86611,111.8379,122.972,
51.66896,111.9128,123.2677,
52.67191,112.1941,123.7383,
53.82445,112.6058,124.2465,
53.84129,112.6462,124.2365,
54.35578,112.772,124.3692,
54.85267,112.8493,124.4609,
56.17087,112.8428,124.5115,
56.67166,112.4837,124.3425,
56.74249,112.6941,124.6566,
57.40276,113.1804,125.3629,
58.0632,113.676,126.0315,
58.75131,114.2024,126.6927,
59.27932,114.3396,126.8598,
59.73659,114.3635,126.822,
60.26271,114.4594,126.8149,
60.86171,114.6384,126.8529,
62.71938,115.2951,127.1102,
63.85713,115.4305,126.6622,
65.20654,115.9206,126.6377,
66.75526,116.9606,127.2897,
66.80392,117.0626,127.3917,
67.47413,117.4277,127.5513,
69.53829,118.5039,127.9377,
71.1553,119.4412,128.1661,
71.32204,119.655,128.2703,
72.17088,120.157,128.3696,
73.01003,120.6801,128.4955,
74.45161,121.589,128.8508,
76.37328,122.7643,129.3421,
77.25946,123.1652,129.3763,
78.10905,123.4434,129.1766,
79.04391,123.9031,129.0903,
79.75941,124.1722,128.9193,
80.0295,124.001,128.4999,
79.76965,123.7796,128.3928,
79.77885,123.6033,128.1694,
79.49174,123.1105,127.7372,
79.13499,122.502,127.1894,
78.49052,121.6573,126.5133,
77.87481,120.8953,125.9394,
77.27756,120.3251,125.6141,
76.71991,119.8967,125.4487,
76.17073,119.5969,125.4743,
75.53735,119.25,125.4953,
74.71777,118.7891,125.4872,
72.33976,117.3172,125.2636,
70.37672,116.3073,125.296,
70.21343,116.2634,125.3188,
69.21011,115.7137,125.2197,
68.26518,115.1883,125.1382,
67.28809,114.6741,125.0803,
64.34776,113.1569,124.9591,
61.99726,111.9828,124.9676,
59.34586,110.6277,125.0947,
56.70136,109.252,125.2059,
55.41689,108.6058,125.2822,
52.83044,107.3932,125.6161,
50.32241,106.3016,126.2382,
47.97207,105.2026,126.7979,
45.76194,104.0324,128.686,
43.80728,102.9424,128.6338,
42.254,102.1627,128.8077,
40.98753,101.5097,128.8659,
40.20593,101.3582,129.4169,
39.82928,101.6096,130.7805,
39.15432,101.4672,131.9459,
37.79737,100.6114,132.4469,
35.85379,99.17889,132.214,
33.95869,97.71637,132.2249,
32.21512,96.34261,132.4505,
30.498,94.83092,132.6592,
28.4657,92.94003,132.3478,
26.04189,90.62259,131.5175,
24.6193,89.22974,130.8268,
20.77578,84.82455,128.751,
18.94433,81.62684,127.3103,
17.88735,78.36379,125.792,
17.44324,74.9806,123.928,
17.55496,73.23822,122.8876,
18.9001,69.93488,121.0528,
20.86592,66.56467,119.0304,
21.80627,64.78741,117.8034,
24.79119,59.65821,113.985,
25.66963,58.09598,112.7517,
28.61777,54.07462,109.9147,
29.75892,53.03139,109.284,
31.68979,51.16941,108.1976,
32.50473,50.436,107.7521,
34.60332,48.48844,106.661,
35.7694,47.5713,106.2755,
36.91757,46.84369,106.0959,
37.44168,46.5837,106.1085,
39.01549,45.80534,106.1349,
39.52294,45.575,106.1414,
41.0588,44.71908,106.0027,
42.0729,44.14504,105.8953,
42.57016,43.86467,105.8272,
43.49245,43.37831,105.7673,
43.94736,43.16273,105.7558,
44.80778,42.78725,105.7898,
45.23293,42.62546,105.8076,
46.50699,42.28842,106.028,
47.36256,42.2477,106.3173,
48.27196,42.29864,106.7366,
48.68303,42.35724,106.9531,
49.88459,42.83755,108.0041,
50.27861,43.1167,108.4721,
51.0309,43.73643,109.5514,
51.72241,44.45549,110.6962,
52.05067,44.84028,111.3147,
53.10569,46.37521,113.5226,
53.34458,46.96019,114.2659,
53.50116,48.20726,115.7387,
54.02832,49.75219,117.5595,
54.37025,50.57176,118.5434,
55.28158,53.2945,121.6791,
55.55853,54.20683,122.7111,
55.88263,56.74353,125.4889,
55.95493,57.51057,126.3015,
56.33434,59.58283,128.546,
56.47771,60.15903,129.1877,
56.6455,61.14237,130.2406,
56.64423,61.59699,130.7109,
56.70068,62.30859,131.4579,
56.78485,62.65858,131.8033,
57.35358,63.72397,132.8754,
57.81429,64.33439,133.4759,
58.29403,64.94081,134.1107,
58.6149,65.27434,134.477,
59.78713,66.54752,135.9692,
60.13736,67.06712,136.5482,
60.57804,68.30849,137.8098,
60.69337,69.02487,138.5004,
61.01405,70.6951,140.1197,
61.6143,72.68955,142.1702,
61.87414,73.69572,143.1733,
62.00671,76.82491,146.0162,
61.95909,77.97639,147.0023,
62.34035,81.74734,150.4122,
62.57343,83.18033,151.7331,
63.44005,87.41873,155.5745,
63.77967,88.75813,156.7616,
65.03066,92.42275,159.9351,
65.85851,93.83213,161.3437,
67.17439,96.31052,163.5567,
68.06263,97.74012,164.5653,
68.34754,98.01224,164.6051,
68.20369,97.36567,164.0307,
68.58865,97.72442,164.1797,
68.91051,98.30056,164.4115,
69.049,99.03236,164.5485,
69.32894,99.9511,164.9194,
69.58348,100.5148,165.1107,
69.49669,100.56,164.7333,
69.29744,100.0904,163.4725,
69.47881,99.3266,163.0657,
70.18014,98.38039,162.851,
70.35807,98.32167,163.0313,
70.71758,98.30713,163.1715,
71.01912,98.37765,163.3028,
71.25762,98.50757,163.4173,
71.4078,98.50737,163.3818,
71.70287,98.0944,162.9195,
71.56937,97.67799,162.316,
71.41566,97.70525,162.2194,
71.22649,97.73076,161.9571,
71.02,97.83147,161.7317,
70.76974,98.05799,161.4977,
70.49768,98.32539,161.2707,
69.99229,99.01128,160.7755,
69.75193,99.25758,160.4475,
69.80756,99.12294,160.4649,
69.6862,99.03116,160.2156,
69.49532,98.85234,159.8382,
69.28828,98.6269,159.4227,
69.1112,98.43575,159.0425,
68.68652,98.08947,158.1828,
68.26383,97.76178,157.47,
68.18401,97.71172,157.3952,
67.92838,97.52068,156.9836,
67.66473,97.35345,156.5897,
67.44218,97.20344,156.2352,
67.23746,97.09198,155.9342,
66.84403,96.89084,155.3379,
66.44903,96.91994,154.8793,
66.20145,96.96764,154.6181,
65.5917,97.25991,154.11,
65.47404,97.3569,154.0675,
65.10995,97.45066,153.7143,
64.71664,97.56126,153.3634,
63.58139,97.91587,152.3157,
63.49304,97.97437,152.3005,
63.04528,98.13401,151.9295,
62.57263,98.31479,151.5226,
62.05482,98.55622,151.1037,
61.55317,98.84306,150.6927,
61.04985,99.15708,150.2666,
60.52134,99.54176,149.8394,
59.95457,99.94344,149.3612,
58.16991,101.097,147.7454,
56.70082,102.0494,146.3855,
56.5537,102.172,146.3076,
55.75438,102.7198,145.5939,
54.98989,103.2567,144.8848,
54.1332,103.8536,144.1306,
53.25021,104.4132,143.3299,
52.31879,104.9797,142.4676,
51.26994,105.5523,141.5219,
50.21057,106.1356,140.5295,
49.1053,106.7675,139.4847,
47.96939,107.4232,138.3882,
46.8167,108.1038,137.2237,
43.27085,110.0835,133.5702,
40.50514,111.4855,130.6508,
40.22096,111.5338,130.4126,
38.73746,112.2662,128.8315,
37.31806,112.9866,127.2696,
33.04979,115.1088,122.4092,
31.63852,115.7986,120.7147,
29.1144,117.3401,117.352,
27.96898,118.0587,115.6359,
25.9452,119.4786,112.1846,
24.97208,120.067,110.3891,
22.64934,121.3266,105.0331,
22.07701,122.1015,101.6632,
22.256,122.6582,100.1012,
23.84675,124.5434,95.60908,
24.51654,125.0883,94.06641,
26.48932,125.9649,89.44859,
27.89928,126.1497,86.53466,
28.63398,126.1515,85.11057,
30.93521,125.9276,81.11061,
32.66703,125.9074,78.67348,
33.55086,125.9556,77.55135,
36.13061,126.3301,74.64328,
35.97938,126.3862,74.90462,
36.68732,126.4346,74.07597,
37.33289,126.4276,73.28986,
37.9593,126.3865,72.52904,
39.63443,126.2727,70.51669,
39.47115,126.2864,70.75815,
39.90905,126.289,70.2888,
40.31614,126.3258,69.87325,
40.69149,126.3258,69.50394,
40.99909,126.3166,69.20284,
41.26741,126.26,68.92686,
41.44642,126.1337,68.76269,
41.70866,126.0417,68.68033,
41.65384,125.8311,68.5199,
41.70914,125.6703,68.5397,
41.76317,125.5519,68.56757,
41.91461,125.4851,68.59308,
42.10142,125.435,68.6008,
42.30325,125.4495,68.57581,
43.27791,125.5655,68.2812,
44.28128,125.8305,67.70496,
44.52637,125.9407,67.48095,
45.15764,126.1126,67.00572,
45.98244,126.358,66.37609,
47.54702,126.8206,65.1286,
49.88958,127.4596,62.9818,
51.15295,127.7531,61.79364,
54.02721,128.3305,59.04784,
55.51619,128.5802,57.63896,
58.60918,129.0112,54.70897,
61.99234,129.3307,51.69746,
63.29043,128.9273,50.09988,
63.11992,128.1971,49.95977,
64.48811,127.5642,48.42788,
68.88579,126.3857,43.82349,
72.44914,126.5775,40.45903,
72.6289,126.8772,40.5675,
74.2515,126.7387,38.95557,
75.83457,126.447,37.39668,
77.30478,125.9348,35.8661,
78.69503,125.2971,34.38678,
79.90117,124.3934,33.09102,
81.05898,123.5139,31.85361,
82.12205,122.6126,30.73812,
83.17059,121.8056,29.71918,
84.13439,121.0832,28.5734,
85.04409,120.4182,27.7281,
85.90978,119.8002,26.996,
86.69696,119.1709,26.32652,
87.42265,118.6081,25.7454,
88.14582,118.0752,25.22105,
88.78327,117.5915,24.74929,
89.38014,117.1304,24.36815,
89.96546,116.7158,24.01495,
90.56084,116.3143,23.6553,
91.21474,115.9975,23.25208,
91.93592,115.7192,22.80649,
92.71414,115.4794,22.30726,
93.56606,115.2938,21.76871,
94.44447,115.1025,21.2463,
95.33848,114.9338,20.72623,
96.15176,114.7125,20.36794,
97.07812,114.5489,19.95916,
98.04614,114.4492,19.54471,
99.11134,114.4258,17.99367,
100.2406,114.4557,17.47517,
101.4604,114.6379,16.87023,
102.6492,114.8439,16.33538,
103.663,114.972,15.97558,
104.4083,115.06,15.81085,
104.7077,114.9465,16.00668,
104.4969,114.4969,16.64046,
103.5828,113.6438,17.84018,
102.9889,112.9643,18.77695,
103.3029,113.0069,18.77123,
104.1543,113.6264,18.04511,
105.2718,114.4558,17.03755,
106.4235,115.4034,15.9931,
107.2511,116.1877,15.1939,
107.8186,116.8101,14.58636,
108.2493,117.4618,13.99267,
108.4782,118.1177,13.42379,
108.5852,118.679,12.93441,
108.5461,119.2291,12.45093,
108.536,119.837,11.88742,
108.632,120.5103,11.21839,
108.8486,121.277,10.42526,
109.163,122.0689,9.580249,
109.6314,122.9649,8.601082,
110.1468,123.9324,7.565196,
110.7004,124.9875,6.477445,
111.3123,126.1079,5.365675,
112.0609,127.3978,4.268336,
112.8516,128.7127,3.54011,
113.554,129.9468,3.3984,
114.182,131.0969,3.811153,
114.7322,132.1564,4.499192,
115.2902,133.1988,5.419204,
115.6953,134.1283,6.284814,
116.1925,135.0397,7.271032,
116.7507,136.0394,8.414543,
117.1666,136.9039,9.397286,
117.4878,137.6702,10.25206,
117.7624,138.3981,11.06662,
118.0588,139.0884,11.87932,
118.3872,139.7301,12.6901,
118.7081,140.3571,13.4945,
119.063,140.9273,14.27799,
119.399,141.4201,14.98701,
119.7053,141.8541,15.62442,
120.0572,142.204,16.21835,
120.4141,142.5133,16.76069,
121.0941,142.9278,17.61352,
121.4174,143.0811,17.96655,
121.756,143.1884,18.28024,
122.1099,143.2754,18.58154,
122.4392,143.3436,18.84154,
122.7533,143.371,19.04114,
123.0194,143.3508,19.15388,
123.2325,143.2993,19.18271,
123.3693,143.1692,19.06684,
123.4564,143.0105,18.87343,
123.5473,142.8672,18.70281,
123.5979,142.6535,18.42401,
123.605,142.4108,18.07937,
123.5476,142.1709,17.67546,
123.5266,141.9574,17.3223,
123.4582,141.7428,16.94173,
123.39,141.5755,16.60669,
123.4532,141.4117,16.3882,
123.3935,141.26,16.06355,
123.3478,141.1269,15.76865,
123.2878,140.9793,15.4305,
123.2357,140.8176,15.09235,
123.2402,140.6713,14.80981,
123.2935,140.5099,14.56298,
123.3543,140.3878,14.3562,
123.4043,140.2612,14.14682,
123.4538,140.1166,13.92108,
123.4948,139.9595,13.68676,
123.5325,139.7907,13.44168,
123.5925,139.5999,13.20759,
123.6697,139.4075,12.97964,
123.7705,139.2068,12.7585,
123.8951,138.9747,12.51235,
124.0103,138.7226,12.23129,
124.1446,138.4368,11.9296,
124.2786,138.1524,11.61922,
124.3906,137.8287,11.25039,
124.4595,137.5148,10.86988,
124.5107,137.1688,10.44973,
124.5305,136.8125,10.01573,
124.49,136.461,9.554853,
124.5191,136.0938,9.181983,
124.4047,135.705,8.689075,
124.2962,135.312,8.22242,
124.1507,134.9069,7.732334,
124.0223,134.5181,7.280524,
123.8557,134.1204,6.799476,
123.7743,133.6916,6.378119,
123.7292,133.2627,5.997865,
123.725,132.8089,5.658285,
123.7594,132.3372,5.363008,
123.7626,131.8405,5.073079,
123.7897,131.3647,4.873712,
123.851,130.8526,4.762385,
123.8128,130.3417,4.651348,
123.7713,129.8064,4.623512,
123.7235,129.2711,4.67571,
123.6945,128.7591,4.852361,
123.6922,128.2885,5.093776,
123.6891,127.84,5.399206,
123.6943,127.4293,5.742317,
123.7169,127.0834,6.075864,
123.6639,126.7329,6.396048,
123.5573,126.3857,6.722166,
123.4435,126.0783,7.029898,
123.2189,125.7723,7.312361,
122.9124,125.4281,7.630003,
122.552,125.0903,7.94915,
122.4014,124.8676,8.24636,
122.5293,124.7706,6.10737,
122.7093,124.7182,6.287248,
122.9901,124.7156,6.452422,
123.215,124.6751,6.390957,
123.4588,124.6466,6.584635,
123.6443,124.6024,6.788535,
123.7283,124.5178,7.017749,
123.7488,124.401,7.344676,
123.7817,124.3068,7.559098,
123.8607,124.2606,7.880127,
123.9611,124.2379,8.092986,
124.0723,124.2376,8.248931,
124.1765,124.2642,8.470949,
124.2956,124.298,8.668911,
124.4209,124.3324,8.801294,
124.523,124.3824,8.953284,
124.5097,124.3953,9.167611,
124.31,124.3404,9.266795,
124.0653,124.2597,9.344748,
123.8364,124.1745,9.515188,
123.6722,124.1319,9.595054,
123.6119,124.1564,9.687831,
123.7,124.2506,9.76205,
123.7718,124.3141,9.794264,
123.8542,124.4022,9.847062,
123.9445,124.4615,9.916869,
124.0745,124.5675,9.902462,
124.202,124.644,9.941665,
124.3315,124.7143,9.999713,
124.4781,124.7935,9.996644,
124.6381,124.8763,10.06404,
124.8927,124.9965,10.09594,
125.2154,125.1578,10.07537,
125.6123,125.3525,10.0681,
126.0518,125.5851,10.08483,
126.5214,125.8334,10.08223,
127.0673,126.1003,10.0806,
