user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8691155,1.670743,1.615163,0.9046506,-1.344324,0.5633752,-1.83897,1.186336,
0.8808802,1.66955,1.61514,0.9046512,-1.344308,0.5633698,-1.838454,1.1867,
0.8917891,1.667939,1.615146,0.904658,-1.343956,0.5629165,-1.838455,1.186992,
0.9034715,1.666558,1.615105,0.904624,-1.343907,0.5628929,-1.838989,1.187029,
0.9158875,1.665197,1.615072,0.9046296,-1.344776,0.5638194,-1.839568,1.187046,
0.9274705,1.663264,1.615014,0.9046391,-1.344445,0.5633752,-1.840117,1.187064,
0.9397516,1.66131,1.615065,0.9047567,-1.344433,0.5633557,-1.840778,1.186865,
0.9519347,1.659577,1.61504,0.9047623,-1.344182,0.5633078,-1.841493,1.186781,
0.963524,1.657616,1.615138,0.9047076,-1.343855,0.5628979,-1.842098,1.186717,
0.9759635,1.657149,1.615108,0.9046878,-1.34382,0.5629046,-1.843397,1.186409,
0.9893848,1.657974,1.615093,0.9047141,-1.343747,0.5627599,-1.843975,1.186361,
1.003037,1.658877,1.615134,0.9047427,-1.343421,0.5623403,-1.844128,1.186483,
1.016894,1.660115,1.615394,0.9050976,-1.343393,0.5623641,-1.844463,1.186525,
1.031013,1.661895,1.61539,0.9051321,-1.343963,0.5634065,-1.844954,1.186498,
1.045587,1.664429,1.615555,0.9050828,-1.343686,0.5630038,-1.844853,1.186885,
1.059868,1.666192,1.615685,0.905145,-1.343644,0.5630355,-1.845688,1.186736,
1.073938,1.666913,1.615691,0.9052067,-1.344476,0.5638669,-1.846097,1.186764,
1.087489,1.666541,1.615744,0.9052446,-1.344174,0.5634408,-1.845871,1.18695,
1.100698,1.665484,1.61555,0.9049472,-1.344142,0.5634346,-1.846836,1.186771,
1.113896,1.664117,1.615536,0.9049706,-1.344969,0.5642965,-1.847241,1.186801,
1.12623,1.662028,1.615409,0.905044,-1.34463,0.5638058,-1.847222,1.186955,
1.13821,1.659923,1.615056,0.9048841,-1.345389,0.5646515,-1.848864,1.186514,
1.149835,1.65789,1.615016,0.9048884,-1.345411,0.5646365,-1.84922,1.186503,
1.160661,1.655388,1.614921,0.9048961,-1.345085,0.5641193,-1.848927,1.186747,
1.171269,1.653245,1.614751,0.9047449,-1.345098,0.5641165,-1.848549,1.186992,
1.181951,1.651517,1.614704,0.9047554,-1.345812,0.5650253,-1.848856,1.186938,
1.192042,1.650894,1.61461,0.9047202,-1.345427,0.5644953,-1.849899,1.186699,
1.201962,1.651861,1.614553,0.9046807,-1.346097,0.5654099,-1.8483,1.187363,
1.211773,1.653909,1.614504,0.9046416,-1.346125,0.5654027,-1.84857,1.187307,
1.220911,1.656634,1.614359,0.904707,-1.345812,0.5649638,-1.849229,1.18712,
1.228585,1.658514,1.614472,0.9045951,-1.345839,0.5649588,-1.848439,1.187405,
1.236359,1.659291,1.614413,0.9045891,-1.346502,0.5659215,-1.848686,1.187293,
1.24317,1.659249,1.614582,0.904628,-1.346085,0.5653591,-1.849027,1.18711,
1.249439,1.658687,1.614537,0.9046129,-1.346089,0.5653572,-1.848554,1.187231,
1.255638,1.657918,1.614479,0.904616,-1.345792,0.5652528,-1.848852,1.187102,
1.261327,1.657384,1.614384,0.9046481,-1.345389,0.5647054,-1.84902,1.187003,
1.267125,1.657698,1.614509,0.9046752,-1.345418,0.5647027,-1.848048,1.187324,
1.272773,1.659033,1.614462,0.9046661,-1.345193,0.5645158,-1.848346,1.187163,
1.278795,1.660629,1.614393,0.9046799,-1.344858,0.5640802,-1.849106,1.186901,
1.284376,1.662706,1.614782,0.9046388,-1.344836,0.5640581,-1.848018,1.187236,
1.289311,1.66398,1.614753,0.9046284,-1.345702,0.5650966,-1.848259,1.187102,
1.29439,1.664812,1.614707,0.9047449,-1.345395,0.5646646,-1.848492,1.186872,
1.298703,1.664855,1.614676,0.9047339,-1.345413,0.5646508,-1.847509,1.187188,
1.302687,1.66452,1.614652,0.9047276,-1.346004,0.5655613,-1.847646,1.187138,
1.306275,1.664009,1.61462,0.9047374,-1.345644,0.5650651,-1.848631,1.187204,
1.309593,1.663005,1.61475,0.9046361,-1.346376,0.5660164,-1.84772,1.187595,
1.312818,1.662386,1.614735,0.9046245,-1.346403,0.5660627,-1.847754,1.187623,
1.316382,1.662505,1.614743,0.9046184,-1.34602,0.5655117,-1.84702,1.187641,
1.319876,1.662724,1.614752,0.9046867,-1.34604,0.5654955,-1.846294,1.187878,
1.32346,1.663053,1.614736,0.9046751,-1.345791,0.5654564,-1.846141,1.187888,
1.32693,1.663597,1.614921,0.9046884,-1.345409,0.5648978,-1.846145,1.187797,
1.329849,1.663478,1.614915,0.9046924,-1.34541,0.5648928,-1.844758,1.188274,
1.332492,1.662914,1.614911,0.9047012,-1.345228,0.5647233,-1.844594,1.188305,
1.334868,1.662704,1.615113,0.904651,-1.344913,0.5642974,-1.843442,1.188626,
1.336807,1.662539,1.615105,0.9046519,-1.344894,0.5642953,-1.842292,1.188971,
1.338908,1.66273,1.615111,0.9046605,-1.344805,0.5641444,-1.842051,1.188947,
1.341192,1.663627,1.615007,0.9047178,-1.34446,0.563638,-1.842162,1.188859,
1.343214,1.664024,1.615294,0.9050845,-1.34444,0.5636263,-1.841206,1.189041,
1.344961,1.664491,1.615309,0.9051167,-1.344242,0.56355,-1.840913,1.188936,
1.346299,1.66497,1.615112,0.9048998,-1.343923,0.5631337,-1.840264,1.189059,
1.347489,1.665056,1.615107,0.9049058,-1.343872,0.5631182,-1.839044,1.189236,
1.348356,1.665171,1.615101,0.9049102,-1.34364,0.5626359,-1.838653,1.189045,
1.349533,1.665731,1.615027,0.904989,-1.343626,0.5625772,-1.83794,1.189047,
1.350323,1.665974,1.615023,0.9050057,-1.343578,0.5625622,-1.838886,1.188312,
1.351296,1.666388,1.615021,0.9050294,-1.344407,0.5634935,-1.838243,1.188164,
1.35216,1.667117,1.614999,0.9048866,-1.344053,0.5630188,-1.8368,1.18838,
1.35258,1.667568,1.614987,0.9048811,-1.344043,0.56302,-1.836923,1.18797,
1.352948,1.668024,1.614975,0.9048934,-1.343924,0.56287,-1.835923,1.188019,
1.353188,1.668635,1.614965,0.9048587,-1.343592,0.5624068,-1.83504,1.188096,
1.353469,1.668849,1.614962,0.904866,-1.343564,0.5623949,-1.833886,1.188219,
1.353296,1.669197,1.614955,0.9048837,-1.344361,0.5633702,-1.832568,1.188388,
1.353168,1.669742,1.614975,0.9048063,-1.344083,0.5629506,-1.829588,1.189073,
1.353196,1.669887,1.614973,0.9048007,-1.344068,0.5629418,-1.828358,1.189167,
1.35283,1.670063,1.615105,0.904758,-1.343841,0.5628147,-1.827039,1.189295,
1.352346,1.670303,1.61499,0.9048532,-1.343524,0.5624073,-1.82474,1.18985,
1.351585,1.670328,1.614981,0.9048694,-1.3435,0.562391,-1.822613,1.190212,
1.350746,1.670339,1.614976,0.9048853,-1.344273,0.5633178,-1.821238,1.190277,
1.349836,1.670437,1.614955,0.9048636,-1.343919,0.5628445,-1.817908,1.19105,
1.348819,1.670315,1.614947,0.9048721,-1.344728,0.5638425,-1.816014,1.191234,
1.347735,1.670303,1.614938,0.9048887,-1.344728,0.5638235,-1.814536,1.191186,
1.346691,1.670419,1.615048,0.9050103,-1.344374,0.563318,-1.810764,1.191933,
1.345483,1.670308,1.615047,0.9050044,-1.344375,0.5633149,-1.808736,1.192052,
1.344233,1.670312,1.61505,0.9050229,-1.34511,0.5642827,-1.804285,1.192789,
1.342952,1.670352,1.614796,0.9049996,-1.344776,0.5638285,-1.802567,1.192684,
1.341558,1.670303,1.614787,0.905008,-1.344787,0.5638273,-1.799507,1.19294,
1.340109,1.670301,1.614935,0.9049314,-1.345147,0.5643251,-1.797572,1.192751,
1.338419,1.670155,1.614878,0.904768,-1.345165,0.5643256,-1.793889,1.193283,
1.336875,1.669925,1.61487,0.9047589,-1.345176,0.5643129,-1.790843,1.193291,
1.335067,1.669779,1.614864,0.9047608,-1.345913,0.5652423,-1.788699,1.193069,
1.333157,1.669671,1.614949,0.904632,-1.345611,0.564831,-1.785245,1.193381,
1.33121,1.669475,1.614928,0.90461,-1.345626,0.5648251,-1.78045,1.194106,
1.329155,1.669293,1.614916,0.9046096,-1.346351,0.5658011,-1.777782,1.194038,
1.326984,1.66914,1.61485,0.904686,-1.345975,0.5653024,-1.773085,1.194842,
1.324666,1.668863,1.614831,0.9046794,-1.346015,0.5652952,-1.769215,1.195233,
1.322122,1.668635,1.614812,0.9046671,-1.346231,0.5656362,-1.766299,1.195239,
1.319726,1.668699,1.614804,0.9048154,-1.346248,0.5656581,-1.76106,1.19618,
1.316999,1.668396,1.614805,0.9048308,-1.345977,0.5655563,-1.757341,1.196403,
1.313899,1.668066,1.6148,0.9048429,-1.345977,0.5655563,-1.752803,1.197026,
1.310863,1.667893,1.614999,0.9045365,-1.345534,0.5649796,-1.74998,1.19693,
1.30763,1.667387,1.614987,0.9045362,-1.345527,0.5649481,-1.746173,1.197187,
1.304189,1.666908,1.615066,0.9044932,-1.345391,0.5646799,-1.740591,1.198093,
1.300994,1.666802,1.615109,0.9046446,-1.345018,0.5641866,-1.737812,1.197962,
1.297425,1.666212,1.6151,0.904633,-1.345759,0.5651162,-1.733582,1.198333,
1.293548,1.665414,1.615158,0.9045978,-1.345762,0.5651066,-1.727843,1.199299,
1.290375,1.665185,1.615275,0.904416,-1.345391,0.5645788,-1.72497,1.199109,
1.286978,1.66393,1.615277,0.904404,-1.345206,0.5644157,-1.721071,1.199289,
1.283352,1.662635,1.615199,0.9044356,-1.344885,0.5639758,-1.718008,1.199073,
1.279551,1.661096,1.615259,0.9044415,-1.344846,0.5639279,-1.713015,1.199507,
1.276385,1.659495,1.615256,0.904426,-1.344822,0.5639019,-1.709687,1.199452,
1.27304,1.65795,1.615395,0.9043431,-1.344341,0.5633512,-1.705796,1.199755,
1.269746,1.656322,1.615534,0.9044617,-1.344311,0.5633163,-1.702376,1.199719,
1.266879,1.654575,1.615559,0.9044625,-1.344979,0.5642171,-1.697239,1.200314,
1.263863,1.652988,1.615678,0.9044113,-1.344959,0.5642388,-1.693702,1.200266,
1.260781,1.651344,1.615834,0.9044508,-1.344673,0.5638406,-1.688524,1.200515,
1.257821,1.649407,1.615859,0.9044628,-1.344491,0.5637517,-1.683909,1.200729,
1.254331,1.647142,1.615831,0.9045084,-1.344461,0.563765,-1.680131,1.200556,
1.250337,1.644555,1.615735,0.9045978,-1.344846,0.5642121,-1.67576,1.200444,
1.245984,1.641736,1.615747,0.9046364,-1.344837,0.5642018,-1.671564,1.200288,
1.241458,1.639194,1.615597,0.9047067,-1.344828,0.5642161,-1.667562,1.200123,
1.236617,1.636821,1.615649,0.9049429,-1.344508,0.5637903,-1.663327,1.199792,
1.231588,1.634764,1.615676,0.904984,-1.34523,0.5647137,-1.658991,1.19975,
1.226179,1.632898,1.615848,0.9049748,-1.345202,0.5647378,-1.654635,1.199815,
1.220535,1.63108,1.615693,0.9047333,-1.344862,0.5642817,-1.650096,1.200104,
1.214346,1.629625,1.615698,0.9047388,-1.344734,0.5641406,-1.644738,1.200809,
1.207763,1.628327,1.615671,0.9047601,-1.344692,0.5641422,-1.640299,1.201325,
1.200813,1.627172,1.615672,0.9046415,-1.344337,0.5636296,-1.635984,1.201681,
1.193081,1.626279,1.615678,0.9046324,-1.344308,0.5636172,-1.63062,1.202697,
1.184787,1.625337,1.615816,0.9045554,-1.344149,0.5634158,-1.626539,1.203155,
1.175538,1.624545,1.61563,0.904431,-1.343801,0.5629265,-1.622427,1.203508,
1.166513,1.62372,1.615631,0.9044107,-1.343782,0.5628128,-1.618513,1.203615,
1.156435,1.623028,1.615453,0.9044826,-1.343735,0.5627999,-1.614769,1.203408,
1.146124,1.622384,1.615652,0.9044946,-1.343396,0.5623653,-1.60974,1.203348,
1.135226,1.621922,1.615657,0.9044867,-1.344193,0.5632915,-1.604947,1.203117,
1.123837,1.621318,1.615664,0.9044546,-1.344157,0.5632737,-1.600836,1.202301,
1.112387,1.620691,1.615629,0.9044558,-1.343854,0.5628381,-1.596175,1.201991,
1.100287,1.620107,1.615636,0.9044399,-1.343829,0.5628259,-1.590245,1.201879,
1.087082,1.618339,1.615647,0.9044389,-1.344635,0.5638571,-1.585806,1.201445,
1.074841,1.61763,1.61581,0.9045366,-1.344314,0.5633929,-1.580395,1.201443,
1.062081,1.61687,1.615829,0.9045194,-1.344142,0.563307,-1.575063,1.201666,
1.050461,1.616305,1.615742,0.9045565,-1.344119,0.5633054,-1.570687,1.201799,
1.036114,1.61338,1.615658,0.904512,-1.343906,0.562983,-1.565773,1.202317,
1.022848,1.612371,1.615685,0.9045024,-1.343887,0.5629659,-1.561799,1.202724,
1.010147,1.610363,1.615605,0.9045208,-1.34378,0.5627806,-1.557717,1.203149,
0.9971874,1.609443,1.615408,0.9044849,-1.34354,0.5624001,-1.554112,1.203776,
0.9838442,1.608547,1.615414,0.9044597,-1.344491,0.5633895,-1.550216,1.204428,
0.9709267,1.607007,1.615445,0.904438,-1.344493,0.5633304,-1.546685,1.204798,
0.957902,1.606123,1.615392,0.9044318,-1.344181,0.5629716,-1.542764,1.2051,
0.9445426,1.605254,1.615403,0.9044094,-1.344048,0.5628707,-1.539574,1.205044,
0.9315094,1.603797,1.615352,0.9043932,-1.343661,0.5623097,-1.536358,1.204782,
0.9187162,1.602971,1.615305,0.9043185,-1.343642,0.5623145,-1.532825,1.204341,
0.9054236,1.602364,1.615295,0.9042943,-1.344394,0.563215,-1.529636,1.203706,
0.8925576,1.601243,1.615386,0.9042141,-1.344127,0.562824,-1.526615,1.203069,
0.8800251,1.600417,1.615475,0.9042518,-1.344816,0.5638363,-1.523479,1.202443,
0.8671894,1.599446,1.615473,0.90424,-1.344795,0.5638537,-1.521275,1.201487,
0.8544763,1.598295,1.615624,0.9041611,-1.344797,0.5638342,-1.519019,1.200733,
0.8417994,1.597242,1.615703,0.9042636,-1.344442,0.5634246,-1.515734,1.20042,
0.8287147,1.596269,1.615716,0.9042503,-1.344227,0.5633826,-1.513332,1.20003,
0.815685,1.595147,1.615713,0.9042383,-1.344203,0.563365,-1.511596,1.199698,
0.803077,1.594178,1.61574,0.9042509,-1.343946,0.5630751,-1.509658,1.199858,
0.7901096,1.593239,1.615751,0.9042443,-1.3448,0.5640295,-1.507883,1.200003,
0.7770904,1.592297,1.615733,0.904259,-1.344471,0.5635686,-1.505999,1.200164,
0.7643692,1.591327,1.615805,0.9042903,-1.345182,0.5645497,-1.503509,1.200974,
0.7512202,1.590426,1.61583,0.9042801,-1.345194,0.5645499,-1.501392,1.201495,
0.7381674,1.589633,1.615753,0.9042815,-1.344862,0.5640585,-1.498541,1.202091,
0.7253079,1.588637,1.616081,0.9045216,-1.344888,0.5641141,-1.496297,1.202366,
0.7121941,1.587745,1.616129,0.9045366,-1.345586,0.565129,-1.494036,1.202437,
0.6990984,1.586795,1.616506,0.9043928,-1.34525,0.564672,-1.490992,1.202516,
0.6863962,1.585761,1.616268,0.9043112,-1.345251,0.5647109,-1.488421,1.20235,
0.67364,1.584505,1.616309,0.9043055,-1.346007,0.5656044,-1.483631,1.202911,
0.6608014,1.583373,1.616179,0.9043849,-1.345634,0.5651152,-1.481101,1.202572,
0.648254,1.582145,1.616015,0.9043578,-1.345654,0.5651488,-1.47747,1.202416,
0.6357023,1.580976,1.616042,0.9043257,-1.345492,0.5649886,-1.473503,1.20267,
0.623208,1.579997,1.615911,0.9043815,-1.345147,0.5645339,-1.471121,1.202359,
0.611143,1.579118,1.615855,0.9043163,-1.345159,0.5645726,-1.468649,1.202081,
0.598965,1.578497,1.615888,0.9043062,-1.34592,0.5654287,-1.465351,1.202252,
0.5873282,1.578135,1.616031,0.9042242,-1.345543,0.564909,-1.462999,1.202071,
0.5757905,1.577624,1.616171,0.9041981,-1.345575,0.5649018,-1.460584,1.201941,
0.5648119,1.577209,1.61621,0.9041904,-1.346268,0.5657866,-1.458045,1.201943,
0.55369,1.577351,1.616343,0.9041308,-1.345849,0.5652137,-1.455657,1.201872,
0.5430254,1.577846,1.616272,0.9041471,-1.345887,0.5652299,-1.453285,1.201708,
0.5325899,1.578935,1.616312,0.9041576,-1.346521,0.5661697,-1.449172,1.20225,
0.5222037,1.579926,1.616547,0.9040612,-1.346159,0.5656989,-1.446524,1.202132,
0.5125695,1.581323,1.616512,0.9040948,-1.346203,0.5657175,-1.444256,1.201851,
0.5032612,1.582794,1.616544,0.9040842,-1.346865,0.5666533,-1.439842,1.2023,
0.4940482,1.584307,1.616786,0.9039594,-1.346421,0.5660441,-1.437492,1.201737,
0.4854422,1.585724,1.616818,0.903928,-1.346206,0.5659811,-1.434563,1.201483,
0.476922,1.587057,1.616863,0.9039116,-1.346224,0.5660059,-1.430762,1.201421,
0.4686639,1.588396,1.616813,0.9039187,-1.345785,0.5654061,-1.428301,1.200862,
0.4610937,1.589606,1.616839,0.9038296,-1.345802,0.5654223,-1.425104,1.200472,
0.4534107,1.590707,1.61688,0.9037821,-1.34654,0.5663309,-1.42188,1.200123,
0.4462747,1.591724,1.617014,0.9037048,-1.346082,0.5657318,-1.420109,1.199232,
0.4393046,1.592586,1.617064,0.9037763,-1.346791,0.566663,-1.416718,1.198809,
0.4328817,1.59312,1.617107,0.9037459,-1.346808,0.566694,-1.412687,1.198583,
0.426177,1.593607,1.617219,0.9036806,-1.34637,0.566128,-1.410233,1.197676,
0.419911,1.593996,1.61712,0.903762,-1.346403,0.5661454,-1.40652,1.19726,
0.4138352,1.594064,1.617176,0.9037325,-1.346169,0.5660195,-1.404123,1.196293,
0.4078839,1.593863,1.616981,0.9038293,-1.345752,0.5654659,-1.399968,1.19594,
0.4023963,1.593375,1.616972,0.9039221,-1.345763,0.5654607,-1.383377,1.200475,
0.3970476,1.592586,1.61703,0.9038991,-1.345616,0.5653188,-1.378858,1.200297,
0.3915849,1.591474,1.61695,0.9039484,-1.345284,0.564873,-1.371892,1.198729,
0.3866446,1.590154,1.616911,0.9040003,-1.34528,0.564851,-1.372758,1.195012,
0.3817244,1.588664,1.616969,0.9039836,-1.346021,0.5657415,-1.368547,1.194758,
0.3770217,1.586792,1.616824,0.9040476,-1.34563,0.565196,-1.363244,1.194597,
0.3728405,1.584801,1.616825,0.9039981,-1.345632,0.565207,-1.359565,1.193892,
0.3688701,1.582645,1.616879,0.9039917,-1.346429,0.5662205,-1.35525,1.193823,
0.3648452,1.580367,1.616878,0.9040339,-1.346017,0.5656376,-1.349093,1.194241,
0.3612678,1.578153,1.616861,0.9038881,-1.346032,0.5656531,-1.34463,1.194256,
0.3579798,1.57578,1.616903,0.9038714,-1.346763,0.5666301,-1.339899,1.194292,
0.3549616,1.573013,1.616837,0.9039003,-1.346343,0.5660191,-1.334505,1.194118,
0.3523975,1.570292,1.616867,0.9038475,-1.346376,0.5660396,-1.328935,1.194332,
0.3500682,1.567407,1.616908,0.9038502,-1.346197,0.5659385,-1.323952,1.194584,
0.3481059,1.564332,1.616906,0.9038377,-1.345869,0.5654838,-1.318314,1.194532,
0.3467239,1.560869,1.617236,0.9042056,-1.345891,0.5655217,-1.312177,1.194764,
0.3454867,1.55713,1.617303,0.9042106,-1.345572,0.5655129,-1.306263,1.195308,
0.3444551,1.553251,1.617209,0.9042705,-1.345274,0.5650747,-1.300141,1.195372,
0.3440561,1.54935,1.617018,0.904052,-1.345241,0.5651081,-1.293824,1.195622,
0.343976,1.545587,1.617071,0.904031,-1.34519,0.5648198,-1.287848,1.195879,
0.3440891,1.541798,1.617033,0.9040588,-1.344781,0.5642562,-1.281627,1.196201,
0.3442289,1.538062,1.616769,0.9039677,-1.344672,0.5640345,-1.275326,1.196501,
0.3449333,1.534138,1.616795,0.9039437,-1.344667,0.5640459,-1.268997,1.196991,
0.3461875,1.52981,1.616595,0.9040051,-1.344335,0.563554,-1.262372,1.19751,
0.3472283,1.525796,1.616614,0.9039844,-1.345217,0.5645652,-1.255907,1.198042,
0.3490311,1.521272,1.616633,0.9039346,-1.345241,0.5645864,-1.249093,1.198794,
0.3505969,1.516101,1.616607,0.9039369,-1.344908,0.5640471,-1.242457,1.199478,
0.3525884,1.509622,1.616536,0.9039798,-1.344721,0.5640056,-1.235795,1.200204,
0.3543335,1.502607,1.616563,0.9039505,-1.344702,0.5640521,-1.229468,1.201113,
0.3563849,1.494852,1.616629,0.903893,-1.344378,0.563489,-1.223049,1.201647,
0.358795,1.48661,1.616591,0.9039896,-1.34439,0.5635512,-1.216562,1.202079,
0.3610635,1.479137,1.616613,0.9039686,-1.345146,0.56444,-1.210174,1.202344,
0.3634256,1.47109,1.616574,0.9040061,-1.344821,0.5638919,-1.203298,1.202412,
0.3658769,1.46296,1.616421,0.904091,-1.344827,0.5639479,-1.196518,1.202397,
0.3683434,1.454564,1.616435,0.9040611,-1.344626,0.5638397,-1.18942,1.202447,
0.3708472,1.445898,1.616528,0.9040116,-1.344292,0.5633421,-1.1819,1.202473,
0.3735056,1.437415,1.616595,0.9040177,-1.344282,0.5633771,-1.174306,1.202513,
0.3759855,1.429121,1.616613,0.904018,-1.344163,0.5632138,-1.167249,1.202992,
0.3785287,1.420609,1.616428,0.9041272,-1.343988,0.5628972,-1.160064,1.203393,
0.3809854,1.412235,1.616449,0.9041159,-1.343981,0.5629129,-1.153141,1.203592,
0.3834084,1.40379,1.616472,0.9041132,-1.343877,0.5627537,-1.146522,1.204163,
0.3859713,1.395045,1.616336,0.9040141,-1.343648,0.5624025,-1.140168,1.204931,
0.3885528,1.386146,1.616352,0.9039934,-1.343641,0.562392,-1.133862,1.205279,
0.391057,1.376821,1.616368,0.9039525,-1.343624,0.5622873,-1.12864,1.206542,
0.393681,1.367069,1.616282,0.9039838,-1.343296,0.5619049,-1.123021,1.207013,
0.396382,1.356765,1.616277,0.9039727,-1.343277,0.5618675,-1.117332,1.207604,
0.3987323,1.345918,1.616296,0.9039693,-1.3433,0.5617716,-1.112368,1.207895,
0.4011655,1.334866,1.616191,0.9039955,-1.343042,0.5614297,-1.1071,1.208166,
0.4033045,1.323119,1.616181,0.9041648,-1.343017,0.5614078,-1.102324,1.208075,
0.4051543,1.310887,1.616204,0.9041293,-1.343758,0.5624077,-1.097754,1.207915,
0.4068899,1.298247,1.616434,0.9041326,-1.343468,0.5619829,-1.093113,1.207436,
0.4081229,1.285029,1.616467,0.9041291,-1.343315,0.5619531,-1.088394,1.206763,
0.4090461,1.271371,1.616505,0.9041131,-1.343314,0.5618992,-1.084002,1.206362,
0.4097191,1.257183,1.616244,0.9042438,-1.343119,0.561656,-1.079711,1.205567,
0.4102235,1.242622,1.616267,0.9042392,-1.343099,0.5616274,-1.07554,1.204824,
0.4099466,1.227237,1.616282,0.9042364,-1.343019,0.5615146,-1.071592,1.204345,
0.4095775,1.211595,1.616416,0.904093,-1.342782,0.5611877,-1.067567,1.203776,
0.4085796,1.195394,1.616429,0.9040623,-1.342755,0.5611217,-1.063534,1.203325,
0.4069122,1.179178,1.616451,0.9040548,-1.342729,0.5610833,-1.059925,1.203323,
0.4049603,1.163016,1.616824,0.9042329,-1.34251,0.5607867,-1.05599,1.203299,
0.4025561,1.146537,1.61687,0.9042442,-1.342454,0.5607128,-1.052133,1.203477,
0.3996192,1.130051,1.616914,0.9042501,-1.343248,0.5617664,-1.048545,1.204025,
0.3966377,1.113723,1.616823,0.9040807,-1.343026,0.5613828,-1.044574,1.204264,
0.393552,1.097262,1.616858,0.9040685,-1.343014,0.5613184,-1.040612,1.20476,
0.3897718,1.080911,1.616885,0.9040792,-1.3429,0.5612812,-1.036827,1.205505,
0.385991,1.064739,1.616868,0.9037976,-1.342641,0.560931,-1.03294,1.205889,
0.3817217,1.048793,1.616893,0.9037677,-1.342615,0.5608511,-1.028984,1.206403,
0.377143,1.032982,1.616907,0.9037371,-1.342525,0.5606608,-1.025317,1.207023,
0.3727614,1.017632,1.616806,0.9038047,-1.342271,0.5603099,-1.021566,1.20731,
0.3680052,1.002217,1.616827,0.903777,-1.342233,0.560219,-1.017697,1.2076,
0.3631282,0.9869202,1.616845,0.9037614,-1.343045,0.5612788,-1.01413,1.20791,
0.3587166,0.9720297,1.616741,0.9037631,-1.342743,0.5608807,-1.010534,1.207944,
0.3534458,0.9569274,1.616759,0.9037341,-1.342722,0.5608134,-1.00703,1.207867,
0.3479881,0.9416022,1.616775,0.9036988,-1.34252,0.5608096,-1.003723,1.208017,
0.3433254,0.9272316,1.616631,0.9038446,-1.342255,0.560461,-1.000397,1.207821,
0.338107,0.9125633,1.616647,0.9038435,-1.342215,0.5604112,-0.9969158,1.207589,
0.3327756,0.8983136,1.616679,0.9038436,-1.342187,0.5604522,-0.9938726,1.207553,
0.3283199,0.8847572,1.616637,0.9039882,-1.341925,0.5600669,-0.9907856,1.207201,
0.3235636,0.8711647,1.61666,0.9039841,-1.341878,0.5600357,-0.9877839,1.20708,
0.3188909,0.8580085,1.616686,0.9039663,-1.342722,0.5611451,-0.985075,1.207344,
0.3145879,0.8452586,1.616416,0.9040911,-1.342524,0.5608695,-0.9820313,1.207276,
0.310267,0.8324916,1.616444,0.9040761,-1.342502,0.5608413,-0.9789805,1.207296,
0.3058689,0.8199857,1.61647,0.9040736,-1.343426,0.5620425,-0.9759712,1.207325,
0.3019827,0.8080722,1.616608,0.9044279,-1.343217,0.5617115,-0.9729965,1.20742,
0.2980289,0.7960047,1.616645,0.9044243,-1.3432,0.5616925,-0.9699149,1.207697,
0.2941998,0.7844509,1.616692,0.9044585,-1.343907,0.5629585,-0.9668603,1.207791,
0.2903532,0.7730758,1.616585,0.9043465,-1.343702,0.562624,-0.9638557,1.207826,
0.2865234,0.7620898,1.616619,0.904363,-1.343711,0.5626445,-0.960638,1.207959,
0.2828586,0.7514045,1.616658,0.9043783,-1.344578,0.563695,-0.9574015,1.208047,
0.2793785,0.7413182,1.616649,0.9043801,-1.344217,0.5631988,-0.9543595,1.208041,
0.2762676,0.7317627,1.616356,0.904264,-1.34424,0.5632231,-0.9509792,1.207913,
0.2733619,0.7225848,1.616378,0.9042649,-1.345135,0.5642874,-0.9477408,1.207844,
0.2707241,0.7143149,1.61639,0.9041909,-1.344827,0.5638874,-0.9444356,1.207662,
0.2676624,0.7062042,1.6164,0.9041724,-1.345491,0.5648799,-0.9409235,1.207319,
0.2650737,0.6984703,1.616411,0.904145,-1.34554,0.5649216,-0.9374866,1.20689,
0.2626734,0.6911489,1.616351,0.9041834,-1.345209,0.5644343,-0.9339173,1.206482,
0.2603515,0.6843046,1.616368,0.9041663,-1.345249,0.5644712,-0.9302583,1.205873,
0.2583247,0.6779865,1.61638,0.9041462,-1.345178,0.5645251,-0.9264855,1.205285,
0.2564034,0.6721593,1.616513,0.9040639,-1.344895,0.5641048,-0.9227026,1.204663,
0.2544411,0.6666608,1.616518,0.9040452,-1.344743,0.5639901,-0.9188833,1.203967,
0.2524443,0.6611935,1.616686,0.9039626,-1.344753,0.5640445,-0.9151905,1.203475,
0.2506505,0.6562446,1.616587,0.9038641,-1.344416,0.5636039,-0.9113576,1.202969,
0.2487115,0.6514534,1.616592,0.9038297,-1.344421,0.5636182,-0.9075253,1.202379,
0.2468492,0.6473371,1.616645,0.9037755,-1.344387,0.563431,-0.9036362,1.201801,
0.2454382,0.6439087,1.616806,0.9038777,-1.34403,0.5629489,-0.8994339,1.201364,
0.2440051,0.6411281,1.616813,0.9038695,-1.343919,0.5629182,-0.895376,1.200662,
0.2426174,0.6384882,1.616788,0.9038645,-1.343636,0.5625219,-0.8913896,1.200141,
0.2417515,0.6368622,1.616632,0.9038934,-1.343633,0.5625517,-0.8872254,1.199433,
0.2407808,0.6351773,1.616634,0.9038752,-1.343627,0.5624337,-0.8829122,1.198751,
0.2402657,0.6344367,1.616634,0.903844,-1.34342,0.562062,-0.8787036,1.198341,
