chair to collider angle,table to collider angle,audience to collider angle,
42.68176,113.6511,150.0711,
42.81768,113.371,149.8358,
42.94162,113.2857,149.7616,
42.98343,113.1347,149.6176,
42.98511,113.0437,149.5374,
42.90064,113.017,149.5231,
42.63559,113.1695,149.6642,
42.41441,113.3319,149.8113,
42.09222,113.4903,149.9336,
40.8371,114.0743,150.3831,
39.42197,115.1381,151.2529,
36.99109,116.6041,152.1846,
33.70452,118.5804,153.1771,
33.16761,118.9792,153.4038,
31.49012,120.0196,153.8579,
28.93168,121.2434,153.9023,
27.98761,122.2353,154.6348,
26.51804,123.3571,155.2119,
18.66111,128.2236,155.356,
14.67987,130.7017,154.8,
11.1693,132.7188,153.8255,
7.803611,134.8962,152.5865,
7.936992,135.1469,152.8189,
6.988254,136.437,152.456,
6.413192,137.6998,152.0282,
6.400063,138.8124,151.6002,
6.966382,139.8931,151.0834,
7.582633,140.8612,150.4517,
8.338943,141.696,149.7083,
9.244288,142.4563,148.9189,
10.30555,143.1548,148.1064,
11.40755,143.818,147.343,
12.4508,144.3934,146.6483,
14.66497,145.5155,145.3415,
15.72874,145.9836,144.6831,
16.8394,146.3659,143.9076,
19.07403,147.0047,142.2575,
22.35045,147.2382,139.4285,
24.6833,147.0468,137.2909,
27.12961,146.5989,134.9843,
28.4059,146.2638,133.7724,
31.00624,145.4621,131.2839,
31.02291,145.3816,131.198,
32.31355,144.8357,129.911,
33.59084,144.2043,128.6397,
34.81664,143.4578,127.3577,
35.97647,142.6786,126.134,
37.02871,141.7773,124.939,
38.06783,140.8401,123.771,
39.04359,139.8134,122.6191,
39.97518,138.6884,121.4685,
40.86168,137.4977,120.339,
41.75926,136.1881,119.1672,
42.63898,134.7103,117.9607,
43.47725,133.2443,116.808,
44.19818,131.8837,115.8133,
44.7552,130.6985,115.0081,
45.14854,129.8007,114.4884,
45.62192,128.9861,114.0011,
45.95386,128.2225,113.6071,
46.34196,127.3813,113.146,
46.74535,126.5407,112.6911,
47.07187,125.7739,112.2835,
47.37108,125.1348,111.9872,
47.65015,124.5818,111.7566,
47.83809,124.1693,111.6455,
48.03241,123.7502,111.5295,
48.19459,123.2705,111.388,
48.45889,122.7016,111.1815,
48.73759,122.1538,110.9756,
48.98405,121.7079,110.8416,
49.14141,121.4063,110.8148,
49.28498,121.1917,110.847,
49.3911,121.0745,110.9571,
49.52929,120.8924,111.021,
49.69673,120.6534,111.05,
49.98339,120.3713,111.0409,
50.22639,120.0468,111.0059,
50.45906,119.7221,110.9808,
50.69678,119.4159,110.973,
50.92443,119.1706,110.9985,
51.09892,119.0305,111.1021,
51.31565,118.9919,111.2728,
51.4227,119.0979,111.5235,
51.59478,119.071,111.6861,
51.748,118.9835,111.798,
52.02779,118.8411,111.8548,
52.33649,118.6646,111.8814,
52.72082,118.4593,111.8486,
53.09778,118.2546,111.8292,
53.50121,118.0552,111.801,
53.91952,117.9776,111.8666,
54.17791,118.1039,112.0792,
54.33255,118.4472,112.4503,
54.53514,118.7639,112.7818,
54.83427,119.0001,113.0249,
55.24736,119.1972,113.1766,
55.82829,119.323,113.2007,
56.48646,119.3669,113.1183,
57.30563,119.1529,112.8369,
58.12346,118.9458,112.5914,
58.75766,118.9519,112.5599,
59.23524,119.1679,112.7265,
59.54191,119.4733,113.0379,
59.86794,119.7227,113.3636,
60.24885,119.7811,113.5951,
60.78056,119.6906,113.698,
61.35537,119.49,113.6909,
61.97198,119.2333,113.6348,
62.82539,118.9431,113.5193,
63.53407,118.6576,113.396,
64.23422,118.4911,113.3191,
64.80442,118.4978,113.3624,
65.40558,118.6185,113.4808,
65.94764,118.819,113.6847,
66.42141,119.1207,113.9784,
66.91226,119.451,114.2965,
67.39316,119.8809,114.6808,
67.91458,120.3562,115.0952,
68.40598,120.8754,115.5324,
68.91048,121.3712,115.9547,
69.38174,121.8227,116.3569,
70.00303,122.1996,116.6888,
70.69859,122.4883,116.9468,
71.47668,122.7348,117.1416,
72.29165,122.9781,117.2978,
73.1097,123.227,117.4543,
73.93666,123.5469,117.6382,
74.69484,123.9696,117.8953,
75.45251,124.3653,118.1403,
76.31649,124.7013,118.376,
77.03826,125.1439,118.6924,
77.63995,125.9399,119.2012,
78.30593,126.6647,119.648,
79.01585,127.1646,119.9627,
79.8292,127.4637,120.1543,
80.80224,127.557,120.2461,
81.65524,127.4579,120.2743,
82.44071,127.3341,120.3494,
83.01003,127.2278,120.4964,
83.64023,127.1494,120.6865,
84.20376,127.0668,120.9188,
84.65767,127.1517,121.2013,
85.06071,127.5141,121.641,
85.47449,127.9704,122.0693,
85.92464,128.4478,122.4591,
86.41076,128.8883,122.7899,
86.91062,129.1677,123.0739,
87.32881,129.2877,123.2995,
87.80137,129.2506,123.468,
88.30585,129.0426,123.545,
88.87242,128.7758,123.5841,
89.38546,128.4572,123.5822,
89.87074,128.1569,123.587,
90.34714,127.9116,123.6338,
90.68154,127.7197,123.7109,
90.96728,127.5649,123.8271,
91.1442,127.4929,123.9809,
91.30032,127.5074,124.1732,
91.3984,127.5864,124.4047,
91.44838,127.6407,124.602,
91.57055,127.65,124.7515,
91.70367,127.5682,124.8462,
91.91491,127.356,124.7977,
92.16449,127.0891,124.6941,
92.43034,126.7373,124.5091,
92.77969,126.3837,124.3105,
92.99045,126.0679,124.1321,
93.14893,125.7783,123.9694,
93.1755,125.5527,123.8287,
93.29179,125.321,123.6658,
93.40664,125.0381,123.472,
93.48899,124.8091,123.3265,
93.49055,124.6179,123.19,
93.42651,124.2711,122.7746,
93.19594,124.6524,122.6906,
92.95502,124.8377,122.8238,
92.61634,124.968,122.9314,
92.15553,125.0948,123.1202,
91.66275,125.2252,123.3152,
91.15594,125.3896,123.5067,
90.63092,125.5679,123.7066,
90.104,125.7961,123.9177,
89.51656,126.0673,124.1589,
88.8373,126.413,124.4857,
88.03336,126.8334,124.8888,
87.22198,127.268,125.3106,
86.36855,127.7232,125.7625,
85.50908,128.2093,126.2563,
84.58707,128.6813,126.7347,
83.65714,129.1336,127.1996,
82.63586,129.5415,127.6134,
81.75671,129.9494,128.0045,
80.84006,130.4224,128.425,
79.91709,130.9214,128.8649,
78.96658,131.3981,129.301,
78.00781,131.8447,129.7322,
76.96817,132.3241,130.2042,
75.88922,132.8403,130.722,
74.80195,133.2753,131.2151,
73.7646,133.6275,131.6814,
72.6498,133.9256,132.1445,
71.47703,134.2405,132.6638,
70.16254,134.6724,133.3207,
68.76879,135.1802,134.0558,
67.20673,135.8335,134.9618,
65.76755,136.5096,135.9373,
64.05245,137.1711,136.9782,
62.28734,137.7993,138.0605,
60.55877,138.3662,139.1637,
58.77409,138.8231,140.2396,
57.1042,139.1371,141.1867,
55.40616,139.3425,142.0429,
53.86214,139.5049,142.8585,
52.38918,139.5798,143.5979,
50.86847,139.6869,144.4073,
49.28148,139.7813,145.2763,
47.6249,139.8795,146.2281,
46.0531,139.8253,147.0937,
44.61354,139.6007,147.7831,
43.31102,139.2382,148.322,
42.43365,138.7526,148.6505,
41.46909,138.2423,148.8347,
40.21985,137.8378,149.1063,
39.08857,137.5985,149.4963,
37.74694,137.4974,150.1287,
36.24013,137.4786,150.9718,
34.69839,137.4603,151.8318,
33.29403,137.1495,152.5129,
31.90743,136.8342,153.1935,
30.46406,136.409,153.83,
29.15791,135.9148,154.422,
27.8671,135.4054,155.0088,
26.87483,134.8261,155.5466,
25.65076,134.2234,156.0597,
24.42844,133.6026,156.5723,
23.04069,132.9596,157.0475,
21.98838,132.2529,157.4166,
21.12866,131.5072,157.6878,
20.2884,130.721,157.8626,
19.61036,129.8707,157.9545,
19.10645,128.9426,157.9182,
18.74554,127.9432,157.7993,
18.53541,126.9284,157.5988,
18.5228,125.8319,157.278,
18.64828,124.7433,156.8872,
18.89831,123.6642,156.4576,
19.34693,122.6227,156.0419,
19.70618,121.6384,155.6279,
20.1789,120.6554,155.1607,
20.71947,119.6994,154.6632,
21.27651,118.7628,154.1398,
21.88991,117.9028,153.6606,
22.41121,117.1391,153.2779,
22.91616,116.4545,152.9556,
23.28858,115.923,152.7922,
23.62402,115.459,152.6837,
23.95901,115.0564,152.6025,
24.34294,114.634,152.4691,
24.73537,114.251,152.3305,
25.16645,113.8728,152.1853,
25.55464,113.5674,152.0664,
25.95425,113.2862,151.9432,
26.32501,113.0555,151.8394,
26.61123,112.934,151.822,
26.84676,112.8535,151.8552,
27.06655,112.7965,151.9113,
27.22323,112.8423,152.045,
27.3649,112.9076,152.2036,
27.52547,112.9702,152.3573,
27.64173,113.0897,152.5419,
27.73897,113.219,152.7507,
27.81534,113.3822,152.9986,
27.87885,113.5768,153.2567,
27.94832,113.7631,153.503,
28.03654,113.9656,153.7652,
28.09175,114.2156,154.039,
28.17219,114.4191,154.2656,
28.23254,114.6603,154.5266,
28.24001,114.9554,154.843,
28.25014,115.2695,155.1635,
28.2753,115.5636,155.4526,
28.32153,115.8421,155.6834,
28.43268,116.0486,155.8124,
28.54797,116.2695,155.9879,
28.6146,116.5473,156.242,
28.7169,116.7866,156.4556,
28.838,116.995,156.5927,
28.98359,117.1904,156.6355,
29.1162,117.3792,156.6612,
29.23882,117.5927,156.7181,
29.3249,117.8385,156.8268,
29.40773,118.0702,156.965,
29.51237,118.2913,157.1454,
29.60594,118.5169,157.3527,
29.6738,118.749,157.6054,
29.74384,118.9787,157.8671,
29.79862,119.2344,158.1353,
29.84513,119.488,158.3904,
29.93018,119.707,158.5925,
30.00887,119.9283,158.7766,
30.10157,120.0891,158.8911,
30.22795,120.2379,158.9958,
30.38255,120.357,159.0583,
30.5042,120.4863,159.1351,
30.61464,120.6282,159.2301,
30.69567,120.8063,159.3439,
30.7563,120.993,159.4697,
30.76149,121.2284,159.6591,
30.76006,121.4732,159.8613,
30.72346,121.7365,160.095,
30.75113,121.948,160.2819,
30.76455,122.1674,160.4762,
30.81748,122.3397,160.6249,
30.89412,122.491,160.7496,
30.96716,122.6485,160.8697,
31.02027,122.803,161.0022,
31.05519,122.9671,161.1405,
31.08337,123.1472,161.2812,
31.0964,123.2999,161.3822,
31.15169,123.4164,161.4398,
31.20426,123.5343,161.4843,
31.23868,123.6613,161.5572,
31.241,123.8036,161.6682,
31.2133,123.9854,161.8271,
31.18563,124.145,161.9548,
31.16633,124.282,162.0589,
31.14227,124.4282,162.1568,
31.0946,124.5685,162.2563,
31.06524,124.703,162.3539,
31.01307,124.8763,162.4921,
30.91724,125.0691,162.6692,
30.84673,125.2234,162.8207,
30.78953,125.3658,162.9495,
30.73561,125.5024,163.0699,
30.68109,125.6448,163.2041,
30.62025,125.7964,163.3398,
30.53527,125.942,163.4719,
30.50796,126.0359,163.5508,
30.49856,126.1075,163.6141,
30.48199,126.1923,163.6946,
30.42823,126.3099,163.8205,
30.34891,126.4557,163.9646,
30.1855,126.6663,164.1528,
29.97647,126.9325,164.386,
29.66041,127.2974,164.7049,
29.27347,127.7306,165.0847,
28.8209,128.2264,165.5413,
28.32531,128.7705,166.0529,
27.84829,129.2522,166.4969,
27.47761,129.6399,166.8245,
27.23277,129.9078,167.0034,
27.0269,130.1325,167.1484,
26.89042,130.2803,167.2297,
26.74485,130.4512,167.3338,
26.56942,130.6331,167.4696,
26.38106,130.8308,167.6463,
26.19623,131.0243,167.8334,
26.09632,131.1213,167.9337,
26.11315,131.1092,167.9285,
26.1852,131.0348,167.86,
26.31258,130.8931,167.7363,
26.44904,130.7504,167.6077,
26.57067,130.6119,167.5122,
26.6552,130.5006,167.4818,
26.69363,130.4278,167.492,
26.70887,130.3779,167.5277,
26.70592,130.3421,167.5594,
26.70064,130.3207,167.5917,
26.67294,130.3086,167.6379,
26.65892,130.2743,167.6529,
26.69868,130.2017,167.6261,
26.72642,130.1286,167.6016,
26.77025,130.046,167.5454,
26.8178,129.9602,167.4769,
26.89237,129.838,167.3644,
26.96933,129.7193,167.2584,
27.03194,129.6207,167.1731,
27.09844,129.4994,167.0852,
27.15181,129.3812,167.0006,
27.23967,129.2443,166.88,
27.35391,129.0611,166.7247,
27.46906,128.8808,166.5621,
27.56404,128.7256,166.432,
27.58823,128.6263,166.371,
27.57801,128.5538,166.3411,
27.55461,128.5045,166.3244,
27.55427,128.4247,166.2712,
27.57318,128.3176,166.179,
27.61234,128.2063,166.0619,
27.64308,128.0982,165.9546,
27.6202,128.0584,165.9091,
27.52268,128.0796,165.9362,
27.38086,128.1307,166.003,
27.24986,128.1746,166.0636,
27.15416,128.1783,166.0723,
27.07595,128.1615,166.0567,
26.98653,128.1549,166.0471,
26.81455,128.2199,166.1113,
26.61959,128.2949,166.2045,
26.35645,128.4169,166.3594,
26.05804,128.5553,166.5481,
25.77239,128.6738,166.7258,
25.39781,128.8492,166.9801,
25.06641,128.9825,167.1818,
24.69581,129.1362,167.4221,
24.21597,129.3555,167.7546,
23.72848,129.5806,168.0927,
23.20654,129.8339,168.4539,
22.61112,130.1363,168.8682,
21.96798,130.4796,169.3177,
21.217,130.913,169.8595,
20.41236,131.4008,170.4585,
19.52555,131.9375,171.0974,
18.58087,132.5099,171.7628,
17.60718,133.084,172.4019,
16.66177,133.6525,173.0013,
15.73296,134.2037,173.5445,
14.82738,134.7371,174.0408,
13.95308,135.2483,174.4827,
13.0882,135.7492,174.8665,
12.21618,136.2472,175.1892,
11.39389,136.7158,175.4156,
10.595,137.1523,175.5366,
9.854827,137.5497,175.5846,
9.14946,137.9109,175.5899,
8.478017,138.2476,175.5473,
7.908499,138.506,175.5073,
7.392633,138.7095,175.4133,
6.915826,138.8766,175.2627,
6.483436,139.0124,175.0763,
6.01513,139.1855,174.8954,
5.563557,139.3673,174.8229,
5.11933,139.5683,174.7868,
4.711228,139.7304,174.7926,
4.353612,139.8556,174.7978,
4.045979,139.9393,174.7345,
3.746118,139.994,174.6126,
3.461871,140.0354,174.4597,
3.230285,140.0405,174.3058,
2.974009,140.0645,174.1616,
2.73638,140.0841,174.034,
2.499985,140.1177,173.9258,
2.28559,140.1255,173.8274,
2.090783,140.1676,173.7505,
1.910186,140.1948,173.7023,
1.752007,140.2207,173.6702,
1.669998,140.2263,173.6844,
1.662364,140.2265,173.7457,
1.709262,140.2009,173.8197,
1.803308,140.1832,173.9136,
1.920812,140.1748,174.0065,
2.053284,140.1588,174.0836,
2.136708,140.1506,174.1052,
2.214346,140.1584,174.1004,
2.307323,140.1491,174.0952,
2.472747,140.1402,174.1178,
2.634554,140.1398,174.1544,
2.904612,140.1485,174.2728,
3.295268,140.1976,174.4706,
3.81598,140.2961,174.7772,
4.436413,140.4093,175.1471,
5.427478,140.5975,175.6746,
6.378273,140.8191,176.1923,
7.515019,141.0852,176.686,
8.788877,141.4178,176.9548,
10.38378,141.8136,176.7338,
12.09939,142.217,175.9451,
14.02818,142.6391,174.6813,
15.87145,142.9772,173.3136,
17.84112,143.2833,171.76,
19.92038,143.5484,170.0523,
22.02391,143.7316,168.3022,
24.17783,143.8573,166.4899,
26.30646,143.9808,164.5496,
28.41244,144.0291,162.7518,
30.41409,144.0256,161.0489,
32.37965,143.9916,159.3637,
34.28849,143.8956,157.7465,
36.26768,143.6749,156.0501,
38.32648,143.3208,154.3337,
40.41082,142.9207,152.5583,
42.3309,142.5238,150.9179,
44.02738,142.2856,149.5282,
45.49085,142.2085,148.3288,
46.66964,142.3272,147.3825,
47.87497,142.4069,146.451,
49.11621,142.4398,145.4677,
50.42091,142.3732,144.424,
51.79308,142.2234,143.3221,
53.19767,141.9664,142.1903,
54.53766,141.6829,141.1208,
55.77189,141.407,140.166,
56.94254,141.1613,139.2718,
57.95093,141.0336,138.5203,
58.82647,141.0415,137.8963,
59.7468,141.0223,137.2468,
60.51583,141.0709,136.7383,
61.3388,141.0581,136.2476,
62.08072,140.9441,135.7784,
62.79656,140.806,135.3295,
63.59416,140.6042,134.899,
64.30438,140.3951,134.4635,
64.99689,140.2036,134.0257,
65.66264,139.9252,133.5867,
66.43871,139.6248,133.0762,
67.11433,139.398,132.6602,
67.68555,139.2969,132.3233,
68.32748,139.1829,131.9368,
68.94714,139.1102,131.5671,
69.55905,139.0528,131.2063,
70.20488,138.9557,130.8173,
70.82134,138.8829,130.4522,
71.4527,138.7838,130.062,
72.19258,138.554,129.5756,
72.97518,138.2577,129.0499,
73.80199,137.9452,128.5143,
74.56337,137.7018,128.0054,
75.25397,137.5654,127.5603,
75.94176,137.4762,127.13,
76.59188,137.4782,126.7298,
77.22681,137.5286,126.341,
77.87072,137.5773,125.9435,
78.59505,137.561,125.4737,
79.38642,137.4506,124.941,
80.31745,137.2683,124.3382,
81.30508,137.0037,123.6207,
82.36846,136.6413,122.8229,
83.53815,136.1725,121.8981,
84.78873,135.6163,120.9223,
86.01146,135.0413,119.9714,
87.22997,134.4626,119.0265,
88.44193,133.8606,118.0972,
89.55193,133.3639,117.263,
90.589,132.8654,116.4712,
91.56382,132.4424,115.7774,
92.4699,132.0781,115.1529,
93.37477,131.7087,114.5459,
94.22483,131.3606,113.9783,
95.10718,130.9842,113.3789,
95.97218,130.6229,112.797,
96.84908,130.2704,112.1971,
97.68924,130.0252,111.6317,
98.57424,129.7928,111.0346,
99.45729,129.6554,110.408,
100.4615,129.4677,109.6575,
101.5641,129.2644,108.803,
102.7503,129.0783,107.822,
104.0533,128.8143,106.7064,
105.5133,128.3789,105.4145,
107.0932,127.7405,103.9829,
108.7591,126.8181,102.499,
110.5284,125.7841,100.8883,
112.4596,124.4778,99.08324,
114.6614,122.65,97.09523,
117.0006,120.5968,94.99618,
118.9295,119.1429,93.26613,
120.2756,118.5688,92.01252,
121.5538,118.0665,90.67355,
123.2229,117.0244,88.96372,
125.3808,115.396,86.85075,
127.8938,113.2288,84.37461,
130.5965,110.7837,81.7336,
133.2221,108.3931,79.09131,
135.6942,106.1908,76.6704,
138.073,104.0497,74.27445,
140.259,102.0983,71.98006,
142.313,100.3513,69.79857,
144.2124,98.7115,67.64278,
145.9975,97.09005,65.5079,
147.7133,95.51179,63.48228,
149.3003,93.96664,61.55825,
150.9205,92.31319,59.62711,
152.573,90.62642,57.71824,
154.2282,88.89811,55.83284,
155.6521,87.34509,54.11773,
156.9471,85.92462,52.55724,
158.1924,84.51153,50.98153,
159.2452,83.2239,49.51661,
160.2054,81.95791,48.05724,
160.9869,80.79307,46.70292,
161.6266,79.73512,45.46806,
162.3699,78.63406,44.27449,
163.4574,77.19284,42.83054,
164.5149,75.73131,41.36761,
165.1563,74.40475,39.94812,
165.8367,72.98501,38.48216,
166.295,71.60818,37.09182,
163.0882,70.29308,35.76978,
163.1754,68.97934,34.42443,
163.1965,67.6124,33.03703,
165.0381,66.27435,31.70058,
165.1361,64.91047,30.40124,
165.8898,63.34614,28.9923,
166.1419,61.80152,27.67367,
165.9291,60.43589,26.44123,
164.6321,59.30951,25.29725,
164.1815,58.14806,24.19151,
163.8239,56.8758,23.08783,
163.4585,55.48991,21.96328,
162.4287,54.02078,20.79758,
161.8042,52.56734,19.64286,
161.0515,51.17436,18.51573,
160.1014,49.7781,17.4416,
159.3733,48.40844,16.50168,
158.1596,47.04942,15.68714,
157.4534,45.75621,14.99789,
156.6992,44.45352,14.38836,
155.9595,43.16742,13.93748,
155.3586,41.99226,13.62879,
154.6666,40.86909,13.42828,
154.1315,39.82777,13.27806,
153.4504,38.8664,13.18722,
152.8569,38.00712,13.16979,
152.2403,37.12363,13.22548,
151.879,36.23926,13.34115,
151.1993,35.30454,13.52116,
150.4906,34.35796,13.72971,
150.0278,33.45149,13.91992,
149.3355,32.5644,14.19258,
148.8947,31.7122,14.52547,
148.233,30.86986,14.88719,
147.5991,30.07028,15.2527,
147.2551,29.33173,15.63148,
146.695,28.60686,16.09553,
146.1612,27.90261,16.60618,
145.9005,27.26457,17.09148,
145.4207,26.66027,17.4828,
144.9709,26.08737,17.89408,
144.5727,25.47374,18.28864,
144.0593,24.83611,18.79662,
143.4571,24.11592,19.36576,
142.9272,23.31613,19.95219,
142.519,22.95835,19.54365,
142.1576,22.42527,20.37714,
141.3224,21.59921,21.687,
141.0537,21.26724,21.74946,
140.4533,20.59125,22.17166,
139.7132,19.79513,22.95598,
139.1023,19.10911,23.56013,
138.5433,18.4821,24.18924,
137.9426,17.7947,24.9471,
137.2995,17.11557,25.72152,
136.6713,16.451,26.49026,
136.2056,15.81324,27.2079,
135.6583,15.26825,27.86908,
135.2289,14.8565,28.4773,
134.9213,14.5802,28.99619,
134.6097,14.30387,29.43073,
134.278,14.02489,29.87612,
133.962,13.76166,30.39534,
133.6188,13.54208,30.9527,
133.3187,13.4027,31.50559,
133.1468,13.341,31.97319,
132.9948,13.37057,32.39576,
132.9721,13.47977,32.62457,
133.0971,13.62479,32.75927,
133.2862,13.87626,32.77832,
133.4519,14.07674,32.75885,
133.6476,14.2534,32.61161,
133.8308,14.38141,32.43132,
133.9965,14.49169,32.23882,
134.1985,14.62812,32.02933,
134.4176,14.82974,31.85242,
134.7208,15.15846,31.69114,
135.1457,15.597,31.54829,
135.6207,16.17504,31.44043,
136.5286,17.21486,31.24151,
136.8436,17.57639,31.09386,
137.7005,18.42378,30.67055,
137.3074,17.77684,30.11257,
137.7841,18.29144,29.99786,
138.2797,19.04501,30.26921,
138.6056,19.34908,29.93459,
139.1103,19.93382,29.86169,
139.5808,20.50772,29.74887,
139.9573,20.90554,29.47669,
140.4732,21.4722,29.25056,
140.936,21.9583,28.94922,
141.4044,22.37961,28.46731,
141.9251,22.8137,27.96634,
142.3619,23.19837,27.39436,
142.933,23.77547,26.94954,
143.4697,24.33686,26.55559,
144.0209,24.96092,26.30958,
144.6083,25.63743,26.14375,
145.1982,26.30166,25.92827,
145.8705,27.02315,25.6106,
146.6488,27.8253,25.16831,
147.5373,28.73266,24.62073,
148.5265,29.74742,24.04264,
149.5618,30.83157,23.61179,
150.6187,31.97583,23.31262,
151.7416,33.16435,23.14159,
152.8684,34.3662,23.08048,
153.9818,35.55815,22.95635,
155.1582,36.78875,22.72865,
156.2971,37.98936,22.49382,
157.4893,39.27316,22.24177,
158.719,40.59063,22.1746,
159.9869,41.96362,22.22668,
161.3836,43.37919,22.45112,
162.7599,44.86388,22.8392,
164.1535,46.36814,23.36905,
165.5925,47.86987,23.93031,
167.0293,49.42953,24.65183,
168.3925,50.93011,25.37423,
169.7322,52.42097,26.10071,
171.0237,53.9141,26.8887,
172.3141,55.47193,27.76808,
173.5946,57.12317,28.78041,
174.7717,58.79977,29.89975,
175.6815,60.46393,31.07846,
176.1458,62.1902,32.37252,
175.9783,63.93324,33.72775,
175.2153,65.69388,35.14768,
173.9999,67.52763,36.65735,
172.5604,69.38609,38.24303,
170.9597,71.29274,39.89764,
169.2697,73.23676,41.60678,
167.4326,75.24117,43.37529,
165.4542,77.34925,45.25671,
163.3781,79.55301,47.28458,
161.265,81.77798,49.39139,
159.1323,84.00317,51.51811,
156.978,86.2309,53.7089,
154.8253,88.45424,55.93745,
152.6844,90.63779,58.18382,
150.672,92.6938,60.40516,
148.6604,94.70058,62.65946,
146.5995,96.71764,64.9497,
144.5474,98.69008,67.11835,
142.5769,100.5529,69.17724,
140.6831,102.3194,71.17877,
138.8546,103.9979,73.10107,
137.0693,105.6253,74.94724,
135.2957,107.2574,76.71822,
133.4221,108.9753,78.60847,
71.61929,110.7481,80.67218,
69.61127,112.6431,82.95324,
67.60899,114.5883,85.24949,
65.58004,116.3896,87.48344,
63.38835,117.9562,89.66573,
61.10524,119.1608,91.6311,
58.9058,120.2323,93.48381,
56.70797,121.0557,95.19296,
54.47844,121.8145,96.87725,
52.32235,122.51,98.53014,
50.27186,123.1949,100.143,
48.46461,123.9124,101.6584,
46.82832,124.7153,103.1783,
45.38296,125.4744,104.5447,
44.16896,126.0637,105.6991,
43.04312,126.5409,106.7347,
42.11629,126.8717,107.5142,
41.2907,127.1169,108.2048,
40.59146,127.2088,108.7253,
39.87122,127.3283,109.253,
39.32919,127.5321,109.777,
38.99819,127.8649,110.2656,
38.58932,128.2293,110.7791,
38.35958,128.6013,111.2467,
38.13165,128.9133,111.6679,
37.82554,129.1531,112.0282,
37.6412,129.3072,112.3269,
37.49416,129.465,112.5966,
37.33908,129.6427,112.8132,
37.32765,129.8552,113.0563,
37.25586,130.0762,113.3151,
37.06342,130.3088,113.6067,
36.98545,130.5659,113.9277,
36.88209,130.8453,114.2627,
36.72461,131.1222,114.5672,
36.65912,131.3454,114.8398,
36.58659,131.5144,115.0726,
36.43502,131.6178,115.2863,
36.27789,131.6819,115.5038,
35.99235,131.6311,115.6623,
35.66583,131.5287,115.796,
35.48492,131.3756,115.9132,
35.13828,131.1792,116.0088,
34.84122,131.0371,116.1408,
34.60518,130.89,116.2431,
34.3625,130.8876,116.4068,
34.09642,130.8427,116.5429,
33.93908,130.8288,116.7243,
33.64262,130.9025,116.9795,
33.40555,130.9906,117.24,
33.26054,131.1729,117.5272,
33.12421,131.3976,117.7773,
33.06477,131.6613,118.0022,
33.14916,131.9298,118.2185,
33.05466,132.1849,118.4726,
32.9333,132.433,118.7531,
32.77615,132.6551,119.0654,
32.56854,132.8732,119.3746,
32.41108,133.0674,119.6614,
32.30876,133.264,119.92,
32.18066,133.4287,120.1292,
32.07911,133.5625,120.3237,
32.00862,133.6945,120.5042,
31.87586,133.8203,120.6901,
31.79091,133.9158,120.8325,
31.76546,134.0215,120.9572,
31.70458,134.1093,121.0565,
31.63841,134.1828,121.134,
31.58787,134.219,121.2116,
31.53816,134.2102,121.2649,
31.41721,134.1759,121.2926,
31.39146,134.0986,121.2958,
31.27376,134.0059,121.2803,
31.19041,133.9459,121.2811,
31.14475,133.8675,121.2633,
31.05441,133.799,121.2515,
31.01874,133.7594,121.253,
31.00658,133.7259,121.2519,
30.9443,133.6909,121.2556,
30.9145,133.691,121.2772,
30.92266,133.7,121.2937,
30.88354,133.7342,121.3487,
30.85988,133.7564,121.3881,
30.84491,133.7732,121.4392,
30.78739,133.7634,121.4707,
30.74597,133.7569,121.5042,
30.74823,133.75,121.5291,
30.70448,133.728,121.5549,
30.67497,133.6992,121.567,
30.71294,133.7031,121.59,
30.74046,133.7161,121.61,
30.82941,133.7839,121.6423,
30.9839,133.8709,121.6782,
31.15948,134.0485,121.7454,
31.38563,134.2393,121.8051,
31.69069,134.4463,121.8377,
31.95448,134.6078,121.838,
32.21453,134.7425,121.8341,
32.46155,134.8142,121.8089,
32.64555,134.8652,121.7928,
32.86221,134.9046,121.7536,
33.11982,134.9386,121.6962,
33.39124,134.9373,121.5836,
33.68202,134.9183,121.4517,
34.03176,134.9195,121.3166,
34.36,134.9148,121.1709,
34.72997,134.9236,121.0092,
35.16338,134.9451,120.8486,
35.54405,134.9602,120.688,
35.957,135.0042,120.5391,
36.48835,135.135,120.3927,
37.04875,135.3079,120.2317,
37.62801,135.4595,120.0512,
38.26826,135.5727,119.8012,
38.91606,135.6117,119.4427,
39.60055,135.5658,119.0032,
40.4079,135.3696,118.3568,
41.32068,135.109,117.5618,
42.43932,134.8268,116.6317,
43.88961,134.4864,115.4445,
45.57806,134.0874,114.0431,
47.33223,133.6446,112.5945,
49.54233,133.1062,110.8159,
51.63443,132.4981,109.0612,
53.61474,131.76,107.3087,
55.57073,130.9468,105.5631,
57.4003,130.0553,103.8396,
59.19461,129.0729,102.0901,
61.07743,127.9497,100.2267,
62.98975,126.6141,98.19407,
64.99134,125.1563,96.06187,
67.14131,123.4298,93.67836,
69.3773,121.5218,91.12493,
71.6466,119.6354,88.60111,
74.06651,117.6429,85.94412,
76.369,115.701,83.37931,
78.64351,113.8172,80.89619,
80.83675,111.9686,78.50035,
82.90685,110.1104,76.1506,
84.91344,108.2349,73.82973,
86.91849,106.289,71.47784,
88.85093,104.3504,69.13688,
90.77476,102.4953,66.89301,
92.64053,100.6333,64.6731,
94.35859,98.853,62.56108,
96.06503,97.09313,60.49086,
97.60975,95.39356,58.54199,
