chair to collider angle,table to collider angle,audience to collider angle,
74.40707,23.29095,1.721697,
74.17175,22.98284,1.475119,
73.86939,22.63797,1.303112,
73.50636,22.24673,1.193866,
73.0892,21.83237,1.245684,
72.64625,21.40097,1.443336,
72.21224,21.00477,1.74125,
71.80785,20.65434,2.061655,
71.50405,20.39843,2.33129,
71.24021,20.1818,2.555582,
71.04264,20.03053,2.72218,
70.8352,19.87329,2.895838,
70.5276,19.66267,3.197084,
70.11693,19.41347,3.647924,
69.74014,19.1447,3.983593,
69.37564,18.80615,4.189327,
68.95811,18.37789,4.394271,
68.47488,17.91149,4.690852,
67.97525,17.46895,5.05443,
67.39746,16.96095,5.50399,
66.83025,16.43575,5.915926,
66.21126,15.8161,6.360018,
65.53868,15.08196,6.842492,
64.87094,14.35786,7.349323,
64.08597,13.45876,7.96277,
63.27559,12.53624,8.641225,
62.44794,11.60699,9.37163,
61.63017,10.71638,10.1054,
60.82858,9.860013,10.82635,
60.03555,9.051302,11.54207,
59.26774,8.285436,12.23617,
58.5201,7.556995,12.90818,
57.78209,6.897338,13.55137,
57.08017,6.303411,14.14862,
55.13739,4.878252,15.76538,
54.61148,4.666778,16.14764,
53.80254,4.359636,16.68554,
53.9752,4.389455,16.49558,
53.6905,4.086482,16.67026,
53.35546,3.794779,16.88983,
53.07956,3.450258,17.06176,
52.03854,2.631878,17.78686,
50.86082,2.437269,18.7718,
49.19621,3.291404,20.32882,
46.68576,5.678788,22.74229,
43.56628,8.842135,25.68681,
40.29809,12.15698,28.71801,
37.41692,15.10169,31.39374,
34.72962,17.85591,33.87524,
32.15955,20.42362,36.15334,
29.66207,22.79515,38.23919,
27.42074,24.89862,40.08606,
25.55042,26.68241,41.65165,
24.08133,28.06434,42.8267,
22.91892,29.09465,43.62069,
22.47601,29.46282,43.86295,
21.99016,29.8304,43.98447,
22.27493,29.44261,43.336,
23.04958,28.65578,42.23735,
24.33201,27.48547,40.72672,
26.01821,25.94666,38.87843,
28.33997,23.88207,36.44175,
31.63546,21.0847,33.11474,
33.50327,19.53353,31.24594,
37.11561,16.62734,27.62326,
38.8109,15.38558,25.93903,
42.06351,13.45993,22.84082,
43.65828,12.90971,21.45074,
46.76238,12.55993,18.99765,
48.2201,12.64316,17.93797,
50.77783,13.21646,16.27994,
51.83322,13.64561,15.72236,
53.83276,14.86453,15.05963,
54.80985,15.58203,14.90623,
56.71119,16.89707,14.67059,
58.60569,18.03689,14.42529,
60.62178,19.47899,14.62151,
62.83694,21.29842,15.3956,
65.07095,23.19672,16.50717,
66.99656,24.93298,17.77401,
66.81644,24.77573,17.66988,
67.56538,25.45987,18.21953,
68.16374,26.00206,18.6783,
68.67558,26.47003,19.10148,
69.07097,26.83931,19.45682,
69.41348,27.16845,19.79399,
70.16044,27.96001,20.72011,
70.12906,28.00734,20.97563,
69.90986,27.78595,20.79372,
69.89818,27.75113,20.84467,
69.79842,27.60176,20.79991,
69.70811,27.48184,20.78556,
69.58366,27.33284,20.75164,
69.46187,27.17776,20.71161,
69.34744,26.99916,20.6371,
69.26435,26.82417,20.56758,
69.19485,26.67383,20.51756,
69.14419,26.56499,20.50933,
69.13544,26.50405,20.55709,
69.22056,26.55824,20.7103,
69.35207,26.6686,20.91626,
69.5537,26.85012,21.19377,
69.76031,27.05865,21.50238,
69.95361,27.24398,21.79437,
70.10958,27.37311,22.036,
70.22137,27.4532,22.22656,
70.3142,27.52592,22.41729,
70.42046,27.59697,22.60456,
70.59502,27.72329,22.82384,
70.82442,27.88177,23.05963,
71.07932,28.06058,23.31934,
71.36024,28.2603,23.57605,
71.64545,28.44074,23.82018,
71.92481,28.59489,24.03577,
72.19221,28.72441,24.22185,
72.46665,28.8476,24.39198,
72.74885,28.95803,24.55399,
73.05807,29.1053,24.7456,
73.34838,29.24015,24.92269,
73.63616,29.40493,25.14698,
73.91743,29.56545,25.36593,
74.18389,29.7064,25.56523,
74.47189,29.83011,25.75159,
74.77329,29.93816,25.91369,
75.07125,30.03833,26.06711,
75.37307,30.14267,26.23958,
75.66412,30.24861,26.40067,
75.94011,30.34196,26.56544,
76.19427,30.42351,26.71555,
76.40985,30.48164,26.85236,
76.62993,30.51262,26.9507,
76.84892,30.51416,27.02568,
77.08249,30.51248,27.09278,
77.32796,30.50517,27.13451,
77.58324,30.51012,27.20528,
77.8631,30.51591,27.26446,
78.18537,30.54732,27.34435,
78.51246,30.58261,27.44238,
78.88493,30.66805,27.58682,
79.27386,30.79058,27.76658,
79.69304,30.92753,27.97297,
80.14248,31.07554,28.18635,
80.62331,31.24208,28.41767,
81.0977,31.39431,28.62571,
81.6225,31.56785,28.84452,
82.12349,31.70988,29.04294,
82.60342,31.84365,29.24152,
83.12122,32.00113,29.4669,
83.57956,32.12922,29.66411,
84.00694,32.25486,29.876,
84.42842,32.37785,30.08429,
84.866,32.49384,30.28094,
85.33224,32.58748,30.45915,
85.77901,32.62446,30.56906,
86.22556,32.62549,30.65992,
86.69699,32.63311,30.75874,
87.1959,32.63964,30.84936,
87.70094,32.69147,30.99594,
88.13025,32.70616,31.11727,
88.46158,32.69568,31.22729,
88.77429,32.7339,31.39414,
89.1405,32.79124,31.59268,
89.61629,32.93026,31.88573,
90.13346,33.10474,32.19751,
90.73625,33.34755,32.58812,
91.36549,33.62247,33.01577,
92.05202,33.99186,33.54763,
92.88392,34.49463,34.22632,
93.83894,35.05019,34.94955,
95.03378,35.73779,35.79247,
96.30292,36.46102,36.67213,
97.41624,37.06695,37.44637,
98.44692,37.62119,38.15821,
99.36127,38.15097,38.86408,
100.3368,38.79992,39.68135,
101.3006,39.4982,40.53781,
101.8466,39.83461,41.04748,
101.704,39.51683,40.90844,
100.6521,38.3106,39.89185,
99.09988,36.60751,38.39964,
97.56986,34.86469,36.82521,
96.19153,33.24946,35.3208,
95.41371,32.30903,34.48109,
95.22158,32.03669,34.2966,
95.55469,32.25255,34.65446,
96.17184,32.67653,35.2693,
96.52547,32.84855,35.65164,
96.86291,32.90593,36.00103,
96.93782,32.77452,36.17344,
96.49342,32.16848,35.83902,
95.82091,31.35332,35.2578,
95.04143,30.4193,34.51638,
94.05241,29.27269,33.56427,
92.53429,27.63571,32.11355,
91.0995,26.0904,30.75117,
89.96265,24.84956,29.68195,
89.1305,23.92614,28.93131,
88.44719,23.18016,28.3934,
87.98824,22.69384,28.08658,
87.61909,22.30724,27.8765,
87.42372,22.11313,27.8601,
87.28626,22.00295,27.88978,
87.17666,21.9097,27.94301,
86.97771,21.74795,27.95584,
86.76408,21.557,27.89497,
86.51708,21.31193,27.7777,
86.24012,21.04015,27.65563,
85.98014,20.80233,27.54045,
85.78098,20.62442,27.48979,
85.63204,20.47812,27.45605,
85.48175,20.32828,27.4139,
85.33027,20.16687,27.36355,
85.15421,19.9824,27.28641,
85.00244,19.83384,27.2433,
84.94691,19.79275,27.30809,
84.88629,19.78463,27.42731,
84.80516,19.78762,27.55236,
84.71086,19.78115,27.65705,
84.59354,19.75993,27.76225,
84.46301,19.73335,27.85182,
84.42406,19.78312,28.00406,
84.43101,19.88869,28.22651,
84.47754,20.05339,28.49993,
84.56634,20.24794,28.81273,
84.6725,20.45758,29.12348,
84.72923,20.6056,29.3753,
84.77029,20.722,29.60342,
84.75588,20.76658,29.74957,
84.71165,20.77905,29.87607,
84.68355,20.81964,30.01972,
84.68045,20.89111,30.21317,
84.67321,20.96775,30.39493,
84.66111,21.03917,30.57353,
84.59583,21.05429,30.71098,
84.4909,21.03693,30.80268,
84.34383,20.99689,30.87818,
84.18391,20.94511,30.95258,
84.06866,20.91394,31.0474,
84.00923,20.91005,31.16533,
83.93282,20.87124,31.24772,
83.84171,20.81429,31.31195,
83.7205,20.7345,31.35725,
83.52938,20.60016,31.35556,
83.33226,20.4679,31.34942,
83.11201,20.31048,31.31991,
82.89848,20.15251,31.28996,
82.69959,20.00504,31.27852,
82.51962,19.88342,31.29266,
82.35892,19.7731,31.31762,
82.19152,19.66892,31.35725,
82.0312,19.56873,31.40256,
81.90565,19.49953,31.48693,
81.80789,19.44363,31.58211,
81.76407,19.42254,31.71779,
81.7098,19.41139,31.86956,
81.66209,19.4263,32.05506,
81.61359,19.46624,32.25864,
81.54528,19.51778,32.48902,
81.4981,19.61743,32.75323,
81.49121,19.74112,33.04488,
81.51784,19.88954,33.37306,
81.59783,20.08624,33.73926,
81.70252,20.29719,34.12177,
81.90119,20.60799,34.6315,
82.09323,20.92307,35.12967,
82.34244,21.30297,35.69316,
82.52788,21.63945,36.21065,
82.64232,21.88713,36.64163,
82.6553,21.95847,36.8969,
82.47472,21.77114,36.91744,
81.88776,21.02918,36.39485,
81.09117,20.05152,35.60791,
79.78798,18.3794,34.10299,
78.26614,16.36346,32.28473,
76.08848,13.67755,29.6096,
73.66483,10.75949,26.64815,
71.02293,7.905446,23.46189,
68.44516,5.958089,20.44459,
65.81628,5.636142,17.48684,
63.47993,7.004291,14.9724,
61.25061,8.939318,12.78051,
59.14098,11.03342,10.91975,
57.1843,13.07657,9.437694,
55.34046,15.04155,8.353388,
53.54156,16.99342,7.698119,
51.82146,18.95137,7.587678,
50.17249,20.82925,7.938476,
48.55328,22.7697,8.762934,
46.94042,24.76587,9.940597,
45.38113,26.79845,11.38889,
40.82893,33.30261,16.85898,
39.41023,35.63059,18.85645,
35.83252,42.4459,25.32701,
35.87891,42.2202,25.00514,
32.93855,48.59755,31.06124,
31.78641,50.96468,33.17122,
31.46749,51.38421,33.40709,
30.64885,51.89512,33.75756,
30.47647,51.89299,33.56693,
30.19475,51.22384,32.75964,
30.14732,50.98135,32.33145,
30.10312,49.82382,31.02955,
30.17397,49.2837,30.41325,
30.24732,47.55807,28.40274,
30.10076,46.95274,27.57021,
29.52866,45.04839,25.36746,
29.76118,43.16509,23.13909,
29.83107,42.53368,22.2703,
29.99187,40.22458,19.65195,
30.17639,39.11795,18.23448,
30.95219,34.10671,12.69304,
31.82776,31.77254,10.12687,
36.21498,23.74188,2.538291,
41.45442,16.58487,9.497218,
43.37261,14.6933,12.43655,
49.27819,11.56795,21.10061,
54.4965,13.10029,28.36804,
55.9585,14.13958,30.63731,
59.13228,16.9341,35.11429,
61.28092,19.24852,38.44039,
62.35362,20.82813,40.3677,
62.68843,21.44343,41.1857,
63.42411,22.88919,42.73016,
63.30959,23.49947,43.25457,
62.87622,24.20976,43.69612,
62.84734,24.43821,43.89213,
62.99805,24.96954,44.53026,
63.08562,25.1649,44.89128,
63.17722,25.61753,45.38155,
63.40782,25.51248,45.66758,
63.52637,25.28877,45.66679,
63.85229,24.74096,45.81268,
64.43706,24.0716,45.88894,
64.69023,23.87865,45.99363,
65.63785,23.57087,46.69714,
66.58446,24.23778,47.82879,
67.36433,24.6257,48.71221,
67.84367,24.62302,49.08191,
68.99034,24.70633,50.18161,
70.17392,25.5635,51.58783,
70.7681,26.19549,52.51057,
71.16351,26.26794,53.00871,
71.34595,26.23035,53.20429,
71.30354,26.76588,53.81553,
70.97994,27.51553,54.38657,
70.94946,29.09481,55.49348,
71.26409,29.56287,56.20582,
71.79438,29.88969,57.00787,
72.48473,30.11312,57.90813,
72.5336,30.02727,57.90918,
72.78741,30.18211,58.31741,
73.03007,30.36131,58.75048,
73.80248,30.86264,60.00906,
74.38085,31.00619,60.80491,
74.38207,30.90704,60.74768,
74.6107,30.90405,61.05504,
75.26807,30.72858,61.84453,
75.59346,30.3152,62.1358,
75.30733,30.55689,62.04847,
75.10316,30.92403,62.22633,
74.72133,31.72363,62.4814,
74.17494,33.09433,62.91273,
73.72878,34.10322,63.20794,
73.74414,34.29208,63.37421,
73.51871,35.15174,63.71769,
73.41355,35.67424,63.96201,
73.54926,36.06473,64.30242,
73.57759,36.73634,64.70883,
73.70673,37.48583,65.26064,
73.96107,38.10135,65.80854,
74.20177,38.64124,66.29398,
74.33429,39.23537,66.75822,
74.47752,39.8278,67.18661,
74.66438,40.33707,67.6172,
74.86799,40.85212,68.06426,
75.10542,41.36672,68.54447,
75.45361,41.80495,69.0745,
75.80749,42.16951,69.58842,
76.39896,42.948,70.48685,
76.77288,44.13316,71.42838,
77.14912,45.66288,72.53492,
77.83083,46.63183,73.54095,
77.85851,46.43827,73.43936,
77.93695,46.83091,73.69028,
78.06507,47.29661,73.98177,
78.07313,47.92747,74.27161,
78.09924,48.81281,74.71597,
78.21111,49.65717,75.19656,
78.28705,50.57636,75.67815,
78.32574,51.41275,76.09058,
78.40706,52.01072,76.41624,
78.53768,52.48386,76.72261,
78.6866,52.79921,76.99934,
78.78685,53.12415,77.19787,
78.80827,53.58558,77.40096,
78.75519,54.02914,77.55362,
78.74162,54.35939,77.66827,
78.75425,54.59423,77.74131,
78.77596,54.86441,77.85245,
78.73422,55.11946,77.90257,
78.66129,55.38787,77.93483,
78.51255,55.5582,77.86933,
78.4236,55.67002,77.81169,
78.32098,55.76475,77.76527,
78.23257,55.97946,77.76392,
78.08743,56.24136,77.73272,
77.87061,56.42577,77.60587,
77.60834,56.45238,77.3662,
77.41328,56.47482,77.18359,
77.28336,56.40197,76.9976,
77.17699,56.31142,76.83872,
77.12407,56.30677,76.78851,
77.12187,56.37656,76.83562,
77.07436,56.58225,76.89182,
77.00446,56.89508,76.97739,
76.9054,57.14896,77.02682,
76.82148,57.33154,77.06216,
76.79933,57.39295,77.09949,
76.97025,57.34797,77.28746,
77.17745,57.33776,77.52496,
77.41091,57.34106,77.80634,
77.58482,57.32495,78.0331,
77.76083,57.24749,78.24072,
78.66963,56.82832,79.13248,
79.90434,55.81351,79.98764,
80.09673,55.32781,79.95283,
80.57732,54.51038,80.11805,
80.96519,53.57006,80.17867,
81.39255,52.68402,80.30462,
81.84658,51.71016,80.40723,
82.30644,50.73352,80.51779,
82.69139,49.70525,80.57482,
82.97945,48.66727,80.50745,
83.21758,47.56002,80.37429,
83.46391,46.45113,80.2473,
84.16924,44.3199,80.20705,
85.43301,41.85246,80.52742,
87.59381,38.86059,81.34878,
89.97665,36.42315,82.53523,
90.07661,36.53367,82.66596,
90.95665,35.80218,83.21779,
91.75806,35.11723,83.68964,
92.4697,34.58865,84.15734,
93.10693,34.11227,84.58096,
93.70272,33.69532,84.98691,
94.31622,33.25128,85.37852,
94.85107,32.82298,85.71757,
95.31271,32.44639,86.00876,
95.57653,32.02994,86.13273,
95.77193,31.54539,86.18486,
95.94211,31.07986,86.20374,
96.08475,30.59708,86.17985,
96.33041,30.1714,86.24957,
96.62122,29.79341,86.36874,
96.91786,29.44926,86.49278,
97.20895,29.07022,86.60807,
97.45658,28.56841,86.60356,
97.60896,28.02787,86.50514,
97.6998,27.50755,86.37627,
98.07816,26.44204,86.21684,
98.34203,25.92289,86.15971,
98.24638,25.87211,86.08022,
98.29025,25.59074,86.00884,
98.35788,25.33651,85.93253,
98.49217,25.10727,85.87233,
98.80161,24.97102,85.93759,
99.16742,24.93117,86.03353,
99.61864,25.05769,86.22553,
100.0449,25.25059,86.43176,
100.4038,25.48553,86.62399,
100.7051,25.732,86.79506,
100.921,25.92125,86.9108,
101.062,26.07485,86.96427,
101.0965,26.19033,86.9621,
101.1289,26.29629,86.98055,
101.1139,26.37093,86.96046,
101.142,26.5107,86.97727,
101.185,26.6613,87.02041,
101.2791,26.86563,87.10871,
101.4134,27.1386,87.23561,
101.5837,27.22315,87.40472,
101.6661,27.42844,87.50612,
101.7492,27.66876,87.61244,
101.8581,27.91138,87.75163,
102.0349,28.21593,87.91549,
102.271,28.61718,88.15127,
102.5009,28.98981,88.39826,
102.6666,29.2926,88.61709,
102.7934,29.5884,88.81507,
102.8568,29.7841,89.0144,
102.8405,29.89649,89.1206,
102.7847,29.99002,89.21851,
102.6207,30.08895,89.24937,
102.4185,30.01974,89.203,
102.3121,30.024,89.28249,
102.2108,30.07208,89.40056,
102.146,30.09927,89.53706,
102.1018,30.14895,89.69491,
102.0836,30.23904,89.8945,
102.1067,30.33571,90.13933,
102.1697,30.47983,90.38488,
102.3179,30.71788,90.70777,
102.5147,30.98165,91.0754,
102.7717,31.30564,91.46207,
103.0753,31.68364,91.89721,
103.4076,32.06707,92.36588,
103.79,32.49014,92.88232,
104.2001,32.94803,93.41664,
104.5879,33.36834,93.92963,
104.973,33.78578,94.46769,
105.3282,34.16724,94.95227,
105.6295,34.47882,95.41438,
105.8641,34.71107,95.78737,
106.0767,34.92011,96.17873,
106.2411,35.06598,96.53478,
106.3863,35.19202,96.83244,
106.528,35.31331,97.13605,
106.6903,35.44596,97.4409,
106.8242,35.55444,97.67155,
106.9242,35.62189,97.88561,
107.0159,35.67651,98.13237,
107.0894,35.71126,98.32037,
107.1743,35.74848,98.53712,
107.2863,35.80547,98.78675,
107.4139,35.88735,98.98974,
107.5469,35.96049,99.20629,
107.7139,36.0652,99.43821,
107.9133,36.2207,99.70216,
108.1608,36.40469,100.0599,
108.4488,36.62517,100.4405,
108.6909,36.80485,100.746,
108.8589,36.90012,100.9298,
108.8671,36.82985,100.9296,
108.7916,36.68295,100.8051,
108.5957,36.41019,100.428,
108.355,36.11549,99.99572,
107.9637,35.6852,99.47178,
107.3828,35.04739,98.81762,
106.6048,34.17814,98.15153,
105.7464,33.20262,97.53067,
105.0043,32.33383,97.09715,
104.8078,32.00422,97.14845,
104.9562,32.04779,97.42944,
105.1852,32.16001,97.7992,
105.425,32.26965,98.34208,
105.2518,32.03149,98.58263,
104.9817,31.73367,98.78805,
104.8517,31.63124,99.15275,
105.0523,31.84195,99.55217,
105.309,32.02086,99.80177,
105.2375,31.87531,99.81749,
104.8038,31.38642,99.52609,
104.0459,30.60601,98.93008,
103.2105,29.7711,98.29713,
102.7245,29.29085,97.97807,
102.2522,28.87212,97.78161,
101.744,28.46955,97.63432,
101.2667,28.11408,97.51105,
100.7033,27.71728,97.30103,
100.0971,27.27122,97.03488,
99.53524,26.85507,96.72466,
99.03984,26.48977,96.4529,
98.74966,26.27838,96.33857,
98.60633,26.19135,96.32282,
98.51234,26.15404,96.3542,
98.47475,26.17299,96.43945,
98.40509,26.17795,96.44968,
98.35799,26.23539,96.56025,
98.42611,26.41755,96.8083,
98.50078,26.62763,97.0392,
98.58073,26.84545,97.29852,
98.59481,26.99488,97.47993,
98.50858,27.03683,97.529,
98.3254,26.99501,97.51594,
98.09519,26.88262,97.42048,
97.89606,26.79752,97.32218,
97.71314,26.7333,97.28112,
97.60863,26.72705,97.20824,
97.5069,26.72771,97.23827,
97.36964,26.67593,97.21368,
97.19036,26.59995,97.11414,
96.96948,26.47038,97.00898,
96.73369,26.33689,96.8963,
96.57531,26.26549,96.82808,
96.48321,26.26567,96.80351,
96.45719,26.26724,96.85675,
96.32802,26.24376,96.82224,
96.10107,26.12842,96.7188,
95.72807,25.87592,96.4795,
95.37583,25.61146,96.18422,
94.80498,25.13367,95.71189,
94.21886,24.63139,95.21632,
93.58524,24.09672,94.63876,
92.92192,23.57235,94.10312,
92.23264,23.02921,93.53513,
91.58974,22.45337,92.96181,
90.93643,21.74719,92.26927,
90.21893,20.89583,91.45048,
89.36967,19.92744,90.4864,
88.45177,18.91568,89.47173,
87.42354,17.84459,88.38488,
86.39577,16.77664,87.31843,
85.347,15.7336,86.27346,
84.26569,14.67826,85.20038,
83.0658,13.50151,84.00632,
81.66591,12.10076,82.59477,
80.09139,10.49897,80.93743,
78.4513,8.791312,79.16234,
76.57489,6.917783,77.04021,
74.45858,5.204206,74.59239,
72.18297,4.409844,71.92175,
69.51164,5.492763,68.82268,
66.79213,7.90244,65.66612,
63.69425,11.20616,61.99136,
60.4146,14.96521,58.13675,
57.35944,18.63936,54.46915,
54.22237,22.46492,50.69642,
51.24973,26.1721,47.05967,
48.46189,29.72499,43.56696,
45.80942,33.19603,40.1738,
43.53143,36.2378,37.20545,
41.48326,39.13191,34.40583,
39.77868,41.64183,32.00896,
38.23639,44.04213,29.74627,
37.00182,45.97863,27.89405,
35.84682,47.93375,26.07192,
34.92484,49.57228,24.5689,
34.15121,51.10583,23.19945,
33.57581,52.42219,22.10201,
33.19443,53.52064,21.255,
32.86872,54.59866,20.44205,
32.62677,55.46072,19.81749,
32.3387,56.29789,19.18036,
32.01242,57.01103,18.58098,
31.66908,57.66219,18.0222,
31.31591,58.23814,17.47887,
30.99011,58.69913,17.02025,
30.77781,58.97588,16.75199,
30.64602,59.19778,16.57494,
30.5644,59.32616,16.48494,
30.57446,59.36238,16.53198,
30.62054,59.32644,16.64035,
30.64591,59.30922,16.73006,
30.70972,59.22613,16.89226,
30.772,59.03177,17.11344,
30.81099,58.86565,17.30456,
30.87959,58.65028,17.56837,
30.93434,58.43037,17.81366,
30.97179,58.21272,18.04254,
30.97169,57.98821,18.25906,
30.92018,57.7449,18.44423,
30.8838,57.49255,18.64128,
30.87291,57.26532,18.85051,
30.86186,57.07171,19.04277,
30.84961,56.95609,19.1836,
30.83992,56.90639,19.30297,
30.74627,56.9646,19.28375,
30.6006,57.11641,19.1716,
30.45176,57.35621,19.00313,
30.03886,58.24865,18.40859,
29.8797,58.70075,18.11605,
29.3106,59.70403,17.23292,
28.57438,60.86022,16.10041,
28.10035,62.20522,14.99389,
28.24871,62.35401,15.00111,
28.28719,62.95853,14.69132,
28.33162,63.52147,14.42682,
28.29544,64.04315,14.12074,
28.19193,64.55204,13.77212,
27.95309,65.06393,13.31493,
27.62804,65.64153,12.72281,
27.24634,66.28893,12.02505,
26.7217,67.09435,11.08541,
26.14882,68.09083,9.944375,
25.63067,69.19344,8.753379,
24.98466,70.5272,7.258717,
24.05157,71.99572,5.367099,
23.34805,73.66051,3.724048,
23.3755,75.52998,3.492951,
23.698,77.63243,4.62927,
23.5718,79.90385,6.593444,
23.43756,81.92834,9.055512,
23.73598,84.13715,12.15779,
24.57053,86.37613,15.41798,
25.95288,88.67767,18.66881,
27.73673,91.03474,21.96528,
29.64638,93.27724,25.30126,
31.71545,95.42062,28.74441,
33.86698,97.4046,32.04801,
36.15892,99.32152,35.3315,
38.54691,101.1791,38.5681,
40.98664,102.9471,41.75954,
43.43504,104.6155,44.85251,
45.86489,106.1977,47.82424,
48.24758,107.7137,50.63806,
50.52816,109.1194,53.2609,
52.6892,110.4216,55.70733,
54.70531,111.5985,57.96191,
56.57896,112.6128,60.0685,
58.17444,113.3535,61.90341,
59.69934,113.9911,63.67838,
60.94387,114.4279,65.13909,
62.17126,114.8165,66.57906,
63.23454,115.0778,67.85585,
64.0958,115.2049,68.90686,
64.95005,115.3188,69.92735,
65.59083,115.3444,70.70727,
66.13386,115.3805,71.33846,
66.51266,115.401,71.74204,
66.90092,115.3972,72.1705,
67.14394,115.3756,72.41465,
67.35379,115.3481,72.61404,
67.52181,115.2986,72.77225,
67.90939,114.9794,73.17827,
67.74189,114.5483,72.98769,
67.4409,114.4629,72.62294,
67.25346,114.276,72.37083,
67.03085,114.0798,72.06729,
66.76299,113.8759,71.71626,
66.43848,113.5985,71.3213,
66.12815,113.3426,70.92678,
65.85078,113.1268,70.55446,
65.5604,112.9096,70.16429,
65.34449,112.7328,69.84779,
65.11221,112.5346,69.51704,
64.89802,112.3656,69.19538,
64.76023,112.2628,68.92869,
64.66547,112.2325,68.67902,
64.661,112.3591,68.45337,
64.70916,112.5466,68.25731,
64.79204,112.7643,68.07427,
64.86229,112.9259,67.90912,
64.95141,112.9705,67.83414,
65.0911,112.9157,67.84184,
65.22578,112.921,67.85458,
65.41898,112.9764,67.91111,
65.69248,113.1534,68.00555,
65.99569,113.3033,68.14996,
66.31381,113.4424,68.3127,
66.63079,113.7863,68.33826,
66.98149,114.2402,68.33188,
67.38555,114.7783,68.33876,
67.77832,115.3211,68.32304,
68.16411,115.7922,68.33138,
68.54485,116.1295,68.43329,
68.93432,116.4109,68.58797,
69.37655,116.7871,68.74396,
69.84098,117.164,68.94076,
70.36146,117.5613,69.20205,
70.8791,117.9423,69.48122,
71.34541,118.2812,69.71093,
71.80778,118.6673,69.90718,
72.17463,119.0074,69.98843,
72.45036,119.2517,70.00951,
72.718,119.4725,70.04626,
72.93224,119.6876,70.0078,
73.14053,119.8192,70.02488,
73.34729,119.8058,70.15051,
73.58341,119.6571,70.43938,
73.817,119.7509,70.53181,
74.06757,119.5895,70.87362,
74.31052,119.414,71.20785,
74.47707,119.2457,71.41342,
74.65994,119.119,71.63792,
74.84911,119.0146,71.84573,
75.08498,119.0169,72.04782,
75.37295,119.0947,72.26785,
75.65704,119.164,72.49633,
75.90039,119.1679,72.71144,
76.13645,119.1371,72.95962,
76.43288,119.1009,73.30333,
76.7306,119.0397,73.67445,
77.0468,119.0825,73.99502,
77.31752,119.1521,74.22742,
77.62167,119.3445,74.42038,
77.97668,119.6022,74.64565,
78.36152,119.9104,74.88251,
78.82669,120.2754,75.19937,
79.28069,120.5973,75.53621,
79.76273,120.9045,75.93643,
80.23728,121.1897,76.34857,
80.70629,121.4152,76.79542,
81.18021,121.6799,77.22993,
81.62989,121.9518,77.60767,
82.02925,122.2263,77.91894,
82.35286,122.4742,78.14589,
82.65189,122.7179,78.32262,
82.92341,122.9581,78.48412,
83.24101,123.2149,78.70628,
83.54084,123.4673,78.91102,
83.82101,123.6964,79.10052,
84.13383,123.8961,79.365,
84.38831,124.0682,79.56227,
84.68278,124.281,79.79836,
84.99121,124.4378,80.10244,
85.26833,124.4966,80.41434,
85.53065,124.5082,80.74644,
85.65963,124.4707,80.93066,
85.66669,124.3703,80.9915,
85.53033,124.1274,80.94839,
85.29279,123.7576,80.85793,
84.83321,123.1516,80.61333,
84.35562,122.6046,80.30646,
83.79096,122.1061,79.84583,
83.15842,121.6523,79.24884,
82.4402,121.2076,78.52989,
81.77809,120.7835,77.87711,
81.08086,120.3705,77.17307,
80.44085,119.9891,76.52159,
79.83817,119.6154,75.92299,
79.27816,119.2885,75.36247,
78.74346,118.9856,74.81825,
78.23941,118.7246,74.28722,
77.75691,118.5285,73.7435,
77.29745,118.3578,73.20937,
76.85337,118.184,72.70271,
76.43616,118.0191,72.22636,
75.98734,117.768,71.77952,
75.52654,117.4786,71.35246,
75.09809,117.169,70.98186,
74.68353,116.7714,70.64451,
74.3074,116.4825,70.34587,
73.94975,116.232,70.03579,
73.52618,115.974,69.64726,
72.96237,115.6449,69.1035,
72.29937,115.2747,68.45795,
71.49718,114.8411,67.64622,
70.56593,114.3503,66.68253,
69.69442,113.9498,65.73531,
68.80905,113.5823,64.74944,
67.89667,113.2197,63.71388,
66.92616,112.8417,62.60187,
65.90829,112.4449,61.43546,
64.86311,112.0198,60.24876,
63.79331,111.5928,59.02578,
62.77498,111.2196,57.82745,
61.72406,110.8052,56.59578,
60.62958,110.3508,55.32027,
59.43626,109.828,53.947,
53.98935,107.0772,47.82457,
50.60682,105.1189,44.20613,
50.27044,104.8472,43.93512,
48.41291,103.6976,41.97711,
46.54276,102.5412,39.99423,
44.76443,101.4356,38.08403,
43.07396,100.375,36.25785,
41.46654,99.37207,34.49686,
39.9154,98.375,32.79934,
38.43826,97.44341,31.17991,
37.01004,96.53651,29.58457,
35.62238,95.6148,28.09239,
34.29938,94.71567,26.74816,
33.02464,93.83212,25.48905,
31.80654,92.9758,24.29981,
29.38638,91.25481,21.94339,
27.12297,89.5703,19.96392,
25.93019,88.6464,19.04087,
23.34158,86.51626,17.51274,
20.54021,84.11256,16.62269,
17.44288,81.3515,16.55813,
17.15327,81.07339,16.80692,
15.49446,79.5779,16.98182,
13.71762,77.94823,17.38362,
11.88259,76.24587,17.996,
10.02297,74.49813,18.83626,
8.096115,72.66559,19.94028,
6.091879,70.75685,21.30446,
3.999341,68.75415,22.91958,
1.822523,66.60998,24.79338,
1.084983,64.34679,26.8633,
3.400473,61.94761,29.16472,
5.986841,59.49357,31.57798,
8.688691,56.97048,34.10031,
11.42319,54.43454,36.66013,
16.70346,49.58249,41.63061,
25.85715,41.36536,50.48483,
