pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.738918,4.392263,1.738918,1.59925,4.52339,1.59925,
1.739421,4.391282,1.739421,1.6003,4.520673,1.6003,
1.740656,4.389984,1.740656,1.601379,4.518075,1.601379,
1.741099,4.388998,1.741099,1.602399,4.515474,1.602399,
1.741445,4.388175,1.741445,1.603299,4.513222,1.603299,
1.741824,4.387331,1.741824,1.604164,4.510885,1.604164,
1.74212,4.386377,1.74212,1.604821,4.508378,1.604821,
1.742513,4.385622,1.742513,1.605544,4.506159,1.605544,
1.742746,4.384914,1.742746,1.606251,4.504068,1.606251,
1.743047,4.384006,1.743047,1.606933,4.502047,1.606933,
1.743407,4.383057,1.743407,1.607364,4.499964,1.607364,
1.743067,4.382597,1.743067,1.608061,4.498275,1.608061,
1.743417,4.381963,1.743417,1.608585,4.496478,1.608585,
1.743749,4.381625,1.743749,1.60925,4.494899,1.60925,
1.743288,4.381299,1.743288,1.609943,4.49332,1.609943,
1.743626,4.380953,1.743626,1.61069,4.492018,1.61069,
1.743947,4.380846,1.743947,1.611391,4.490448,1.611391,
1.743494,4.380705,1.743494,1.611998,4.489067,1.611998,
1.743702,4.380311,1.743702,1.612803,4.487651,1.612803,
1.744025,4.380286,1.744025,1.613582,4.486166,1.613582,
1.744262,4.380041,1.744262,1.614458,4.485023,1.614458,
1.744679,4.379851,1.744679,1.615808,4.483699,1.615808,
1.74496,4.379601,1.74496,1.616904,4.482774,1.616904,
1.74524,4.379361,1.74524,1.617898,4.482002,1.617898,
1.745571,4.379204,1.745571,1.619136,4.480959,1.619136,
1.745923,4.379006,1.745923,1.620214,4.480047,1.620214,
1.74629,4.378846,1.74629,1.621331,4.479043,1.621331,
1.746705,4.378782,1.746705,1.62246,4.478064,1.62246,
1.747057,4.378644,1.747057,1.623531,4.477121,1.623531,
1.747427,4.378506,1.747427,1.624656,4.476253,1.624656,
1.74763,4.378166,1.74763,1.625419,4.475101,1.625419,
1.747854,4.379075,1.747854,1.626427,4.474569,1.626427,
1.746269,4.379615,1.746269,1.627321,4.473998,1.627321,
1.746513,4.379455,1.746513,1.628127,4.473415,1.628127,
1.746791,4.37976,1.746791,1.628945,4.472908,1.628945,
1.74593,4.380025,1.74593,1.629663,4.472289,1.629663,
1.746157,4.379907,1.746157,1.630412,4.471504,1.630412,
1.746352,4.380163,1.746352,1.631019,4.470723,1.631019,
1.745931,4.380267,1.745931,1.631633,4.46995,1.631633,
1.746108,4.38026,1.746108,1.632313,4.469182,1.632313,
1.746199,4.38024,1.746199,1.633186,4.468528,1.633186,
1.745795,4.380205,1.745795,1.633734,4.467906,1.633734,
1.745821,4.380019,1.745821,1.634315,4.467036,1.634315,
1.745802,4.379854,1.745802,1.63486,4.466321,1.63486,
1.745672,4.379684,1.745672,1.635275,4.465643,1.635275,
1.745693,4.379597,1.745693,1.635928,4.464856,1.635928,
1.745642,4.379503,1.745642,1.636542,4.464179,1.636542,
1.745427,4.37942,1.745427,1.637301,4.463522,1.637301,
1.745297,4.379256,1.745297,1.638202,4.462806,1.638202,
1.745222,4.37914,1.745222,1.63917,4.462301,1.63917,
1.745135,4.379057,1.745135,1.64031,4.461679,1.64031,
1.745105,4.379123,1.745105,1.641799,4.46118,1.641799,
1.744991,4.379115,1.744991,1.643362,4.460478,1.643362,
1.744842,4.379072,1.744842,1.644989,4.459852,1.644989,
1.744706,4.378982,1.744706,1.646646,4.459022,1.646646,
1.744616,4.378932,1.744616,1.648678,4.458452,1.648678,
1.744625,4.37888,1.744625,1.650548,4.458044,1.650548,
1.744699,4.378934,1.744699,1.652912,4.457721,1.652912,
1.744702,4.378874,1.744702,1.655311,4.457131,1.655311,
1.744922,4.378732,1.744922,1.657617,4.456659,1.657617,
1.744971,4.378552,1.744971,1.660124,4.455889,1.660124,
1.745004,4.378444,1.745004,1.662714,4.455252,1.662714,
1.745143,4.378271,1.745143,1.665055,4.454683,1.665055,
1.745271,4.378225,1.745271,1.667862,4.454119,1.667862,
1.745322,4.378017,1.745322,1.670453,4.453312,1.670453,
1.74556,4.377744,1.74556,1.672819,4.452573,1.672819,
1.745589,4.377524,1.745589,1.675061,4.451478,1.675061,
1.745675,4.377236,1.745675,1.677329,4.4505,1.677329,
1.74596,4.376857,1.74596,1.679406,4.449665,1.679406,
1.746008,4.376349,1.746008,1.681161,4.448413,1.681161,
1.74608,4.375984,1.74608,1.682984,4.44732,1.682984,
1.746193,4.375554,1.746193,1.6847,4.446273,1.6847,
1.746251,4.375161,1.746251,1.686112,4.444882,1.686112,
1.746292,4.374645,1.746292,1.687451,4.443501,1.687451,
1.746536,4.374325,1.746536,1.688647,4.44232,1.688647,
1.746548,4.373914,1.746548,1.690014,4.441042,1.690014,
1.746545,4.373438,1.746545,1.691075,4.439974,1.691075,
1.746651,4.373006,1.746651,1.691912,4.439133,1.691912,
1.74664,4.372587,1.74664,1.692916,4.43812,1.692916,
1.74665,4.372121,1.74665,1.693861,4.437237,1.693861,
1.746679,4.371732,1.746679,1.694517,4.436423,1.694517,
1.746677,4.371368,1.746677,1.695007,4.435578,1.695007,
1.746709,4.371023,1.746709,1.695574,4.434708,1.695574,
1.746821,4.370753,1.746821,1.695841,4.433915,1.695841,
1.746857,4.370437,1.746857,1.696273,4.433184,1.696273,
1.746906,4.370196,1.746906,1.696473,4.432505,1.696473,
1.747121,4.369838,1.747121,1.696605,4.431849,1.696605,
1.74714,4.369553,1.74714,1.696512,4.431316,1.696512,
1.747161,4.369266,1.747161,1.696543,4.43073,1.696543,
1.747126,4.368999,1.747126,1.696405,4.430143,1.696405,
1.747151,4.368711,1.747151,1.696242,4.429514,1.696242,
1.747188,4.368463,1.747188,1.696048,4.42892,1.696048,
1.747343,4.368296,1.747343,1.695761,4.428403,1.695761,
1.747336,4.368071,1.747336,1.695546,4.427957,1.695546,
1.747326,4.367867,1.747326,1.69524,4.427546,1.69524,
1.747437,4.367691,1.747437,1.694973,4.427114,1.694973,
1.74744,4.367487,1.74744,1.694728,4.426791,1.694728,
1.747395,4.367277,1.747395,1.694533,4.426692,1.694533,
1.747251,4.36702,1.747251,1.69446,4.426733,1.69446,
1.747239,4.366854,1.747239,1.694291,4.42689,1.694291,
1.747193,4.36671,1.747193,1.69435,4.427424,1.69435,
1.747175,4.36672,1.747175,1.694445,4.428189,1.694445,
1.747167,4.366603,1.747167,1.694499,4.429227,1.694499,
1.747157,4.36647,1.747157,1.694459,4.430006,1.694459,
1.747037,4.366434,1.747037,1.694418,4.43054,1.694418,
1.747054,4.366364,1.747054,1.693862,4.431043,1.693862,
1.747113,4.366303,1.747113,1.693421,4.431243,1.693421,
1.747138,4.366292,1.747138,1.693046,4.431422,1.693046,
1.74709,4.366265,1.74709,1.692461,4.431418,1.692461,
1.747114,4.366344,1.747114,1.691943,4.43132,1.691943,
1.747256,4.366389,1.747256,1.691594,4.431089,1.691594,
1.747337,4.366469,1.747337,1.691216,4.430886,1.691216,
1.747433,4.366576,1.747433,1.69078,4.430742,1.69078,
1.747511,4.366698,1.747511,1.690281,4.430615,1.690281,
1.747595,4.366807,1.747595,1.68983,4.430519,1.68983,
1.747681,4.366978,1.747681,1.689538,4.430394,1.689538,
1.747731,4.367193,1.747731,1.689262,4.430432,1.689262,
1.747815,4.367314,1.747815,1.689212,4.430693,1.689212,
1.747896,4.367393,1.747896,1.689226,4.430963,1.689226,
1.747898,4.367418,1.747898,1.689303,4.431246,1.689303,
1.747979,4.367533,1.747979,1.68939,4.431486,1.68939,
1.748015,4.367691,1.748015,1.689479,4.431653,1.689479,
1.748006,4.367765,1.748006,1.689692,4.431601,1.689692,
1.748024,4.367913,1.748024,1.689819,4.431568,1.689819,
1.748097,4.368007,1.748097,1.689881,4.431446,1.689881,
1.748049,4.368021,1.748049,1.689852,4.43125,1.689852,
1.748102,4.368146,1.748102,1.689566,4.431047,1.689566,
1.748193,4.368395,1.748193,1.689431,4.430923,1.689431,
1.748388,4.368661,1.748388,1.689181,4.430988,1.689181,
1.748513,4.368769,1.748513,1.689241,4.43137,1.689241,
1.748619,4.368913,1.748619,1.689216,4.431591,1.689216,
1.748785,4.369042,1.748785,1.689263,4.431754,1.689263,
1.748992,4.369171,1.748992,1.689386,4.431901,1.689386,
1.749158,4.369352,1.749158,1.689424,4.431828,1.689424,
1.749224,4.369349,1.749224,1.689475,4.431592,1.689475,
1.749361,4.369441,1.749361,1.689436,4.431171,1.689436,
1.749401,4.369603,1.749401,1.689608,4.431089,1.689608,
1.749467,4.369669,1.749467,1.690349,4.432185,1.690349,
1.749529,4.36972,1.749529,1.690788,4.432876,1.690788,
1.749441,4.369871,1.749441,1.691077,4.433696,1.691077,
1.749471,4.369968,1.749471,1.691446,4.434794,1.691446,
1.749419,4.37009,1.749419,1.691521,4.436275,1.691521,
1.749455,4.370288,1.749455,1.691505,4.437498,1.691505,
1.749509,4.370496,1.749509,1.6913,4.439035,1.6913,
1.749555,4.370755,1.749555,1.69135,4.44047,1.69135,
1.749604,4.370991,1.749604,1.691237,4.441625,1.691237,
1.749678,4.371252,1.749678,1.690836,4.442358,1.690836,
1.749755,4.3715,1.749755,1.689919,4.44306,1.689919,
1.749813,4.371759,1.749813,1.688972,4.443793,1.688972,
1.749898,4.372045,1.749898,1.688099,4.444779,1.688099,
1.749932,4.372291,1.749932,1.686956,4.446054,1.686956,
1.749967,4.372573,1.749967,1.685923,4.447607,1.685923,
1.750119,4.373003,1.750119,1.684954,4.449297,1.684954,
1.750211,4.373273,1.750211,1.684013,4.451386,1.684013,
1.750181,4.373662,1.750181,1.682981,4.453256,1.682981,
1.750281,4.373971,1.750281,1.681983,4.454893,1.681983,
1.750355,4.374257,1.750355,1.68067,4.45679,1.68067,
1.750366,4.374626,1.750366,1.679554,4.458519,1.679554,
1.750375,4.374918,1.750375,1.678524,4.460283,1.678524,
1.750368,4.375269,1.750368,1.676988,4.46228,1.676988,
1.750258,4.375649,1.750258,1.67559,4.46422,1.67559,
1.750202,4.375963,1.750202,1.674289,4.465932,1.674289,
1.750118,4.376323,1.750118,1.672611,4.467554,1.672611,
1.750161,4.376687,1.750161,1.671132,4.46883,1.671132,
1.750093,4.377083,1.750093,1.669554,4.470042,1.669554,
1.750071,4.377481,1.750071,1.667719,4.470918,1.667719,
1.749981,4.377919,1.749981,1.666077,4.471553,1.666077,
1.749876,4.378217,1.749876,1.664313,4.472288,1.664313,
1.749868,4.378642,1.749868,1.662017,4.472982,1.662017,
1.749906,4.379076,1.749906,1.660194,4.474018,1.660194,
1.7499,4.379591,1.7499,1.658146,4.475544,1.658146,
1.749878,4.380191,1.749878,1.65599,4.477781,1.65599,
1.749856,4.380687,1.749856,1.654111,4.479662,1.654111,
1.74981,4.38116,1.74981,1.651742,4.482644,1.651742,
1.749861,4.381661,1.749861,1.649623,4.485582,1.649623,
1.749844,4.382141,1.749844,1.64745,4.488472,1.64745,
1.749907,4.38266,1.749907,1.645377,4.491575,1.645377,
1.749964,4.383162,1.749964,1.642711,4.495226,1.642711,
1.750009,4.383736,1.750009,1.640314,4.497676,1.640314,
1.750184,4.38449,1.750184,1.637596,4.500262,1.637596,
1.750267,4.385206,1.750267,1.634905,4.503437,1.634905,
1.750264,4.38587,1.750264,1.63237,4.505995,1.63237,
1.750147,4.386552,1.750147,1.6298,4.508411,1.6298,
1.750066,4.387319,1.750066,1.627005,4.510807,1.627005,
1.749826,4.388122,1.749826,1.624664,4.513031,1.624664,
1.749587,4.388886,1.749587,1.622493,4.515245,1.622493,
1.749347,4.389714,1.749347,1.62089,4.517195,1.62089,
1.749121,4.390544,1.749121,1.619213,4.519287,1.619213,
1.748972,4.391461,1.748972,1.617728,4.521179,1.617728,
1.748765,4.39234,1.748765,1.616818,4.522454,1.616818,
1.748609,4.393322,1.748609,1.615632,4.523858,1.615632,
1.74845,4.394384,1.74845,1.614728,4.525012,1.614728,
1.748187,4.395528,1.748187,1.613859,4.526154,1.613859,
1.747921,4.396636,1.747921,1.613001,4.527332,1.613001,
1.747483,4.397812,1.747483,1.61204,4.528593,1.61204,
1.746976,4.399064,1.746976,1.61107,4.530039,1.61107,
1.746431,4.400248,1.746431,1.60999,4.531528,1.60999,
1.745849,4.401487,1.745849,1.608816,4.532999,1.608816,
1.745281,4.402654,1.745281,1.607326,4.53439,1.607326,
1.744794,4.403901,1.744794,1.605928,4.535663,1.605928,
1.744367,4.4052,1.744367,1.604398,4.536644,1.604398,
1.743928,4.406568,1.743928,1.602941,4.537478,1.602941,
1.743509,4.407912,1.743509,1.601671,4.538304,1.601671,
1.743155,4.409214,1.743155,1.602144,4.540697,1.602144,
1.742909,4.410585,1.742909,1.601312,4.541858,1.601312,
1.742582,4.411938,1.742582,1.600353,4.543172,1.600353,
1.742403,4.413339,1.742403,1.599361,4.545059,1.599361,
1.742202,4.414686,1.742202,1.598503,4.54726,1.598503,
1.742101,4.416019,1.742101,1.597756,4.549254,1.597756,
1.742059,4.417361,1.742059,1.596881,4.551944,1.596881,
1.742087,4.418799,1.742087,1.596123,4.55427,1.596123,
1.742255,4.420167,1.742255,1.595482,4.556139,1.595482,
1.742431,4.42167,1.742431,1.595056,4.558125,1.595056,
1.742618,4.423083,1.742618,1.594513,4.5595,1.594513,
1.742726,4.42457,1.742726,1.59413,4.560803,1.59413,
1.742846,4.426021,1.742846,1.593964,4.561939,1.593964,
1.743059,4.427533,1.743059,1.593927,4.563284,1.593927,
1.743353,4.429033,1.743353,1.594394,4.564715,1.594394,
1.743705,4.430548,1.743705,1.594477,4.566501,1.594477,
1.744097,4.432049,1.744097,1.5945,4.568862,1.5945,
1.744532,4.433547,1.744532,1.594291,4.571208,1.594291,
1.744889,4.434855,1.744889,1.593797,4.573499,1.593797,
1.745351,4.436376,1.745351,1.593473,4.575737,1.593473,
1.745788,4.437857,1.745788,1.593328,4.577442,1.593328,
1.746145,4.439256,1.746145,1.592778,4.578873,1.592778,
1.746534,4.440705,1.746534,1.592487,4.57984,1.592487,
1.746913,4.442091,1.746913,1.592459,4.58051,1.592459,
1.747431,4.443576,1.747431,1.592432,4.581625,1.592432,
1.747822,4.444831,1.747822,1.592307,4.582601,1.592307,
1.748269,4.446082,1.748269,1.592558,4.583763,1.592558,
1.748662,4.447152,1.748662,1.592456,4.584826,1.592456,
1.749149,4.448305,1.749149,1.592528,4.586314,1.592528,
1.749597,4.449404,1.749597,1.592433,4.588256,1.592433,
1.750132,4.450577,1.750132,1.592767,4.590107,1.592767,
1.750549,4.451574,1.750549,1.592495,4.591589,1.592495,
1.750939,4.452524,1.750939,1.592178,4.591991,1.592178,
1.751333,4.453394,1.751333,1.591677,4.592432,1.591677,
1.751643,4.454139,1.751643,1.591015,4.591516,1.591015,
1.751911,4.454861,1.751911,1.590436,4.591067,1.590436,
1.752171,4.455463,1.752171,1.589817,4.589591,1.589817,
1.752379,4.456033,1.752379,1.589226,4.58853,1.589226,
1.75257,4.45654,1.75257,1.588588,4.588041,1.588588,
1.752677,4.456796,1.752677,1.587724,4.587346,1.587724,
1.752841,4.457178,1.752841,1.587182,4.588024,1.587182,
1.752967,4.457497,1.752967,1.587024,4.588996,1.587024,
1.753176,4.457825,1.753176,1.58692,4.590942,1.58692,
1.753221,4.458011,1.753221,1.586866,4.592844,1.586866,
1.753275,4.458182,1.753275,1.586657,4.594109,1.586657,
1.753279,4.458219,1.753279,1.586519,4.595576,1.586519,
1.753265,4.458242,1.753265,1.586424,4.596642,1.586424,
1.753237,4.458262,1.753237,1.586283,4.597564,1.586283,
1.753249,4.458142,1.753249,1.585853,4.598304,1.585853,
1.753222,4.458115,1.753222,1.585658,4.598479,1.585658,
1.753197,4.458113,1.753197,1.585405,4.598719,1.585405,
1.753256,4.458063,1.753256,1.585102,4.598654,1.585102,
1.753176,4.457965,1.753176,1.585056,4.598518,1.585056,
1.753053,4.457846,1.753053,1.584782,4.598726,1.584782,
1.752792,4.457372,1.752792,1.58426,4.598669,1.58426,
1.752582,4.457159,1.752582,1.584274,4.599033,1.584274,
1.752339,4.456904,1.752339,1.58427,4.599783,1.58427,
1.752235,4.456573,1.752235,1.584449,4.600501,1.584449,
1.751984,4.456295,1.751984,1.584705,4.601142,1.584705,
1.751766,4.455993,1.751766,1.584826,4.601792,1.584826,
1.751726,4.45574,1.751726,1.585307,4.602359,1.585307,
1.751501,4.455395,1.751501,1.585591,4.602632,1.585591,
1.751294,4.455037,1.751294,1.585862,4.602653,1.585862,
1.751067,4.45437,1.751067,1.585713,4.602601,1.585713,
1.750874,4.45396,1.750874,1.585859,4.602046,1.585859,
1.750704,4.453589,1.750704,1.586043,4.601779,1.586043,
1.750694,4.453187,1.750694,1.586295,4.601611,1.586295,
1.750546,4.452839,1.750546,1.586636,4.601598,1.586636,
1.750392,4.452486,1.750392,1.586789,4.601787,1.586789,
1.750324,4.452013,1.750324,1.586827,4.6022,1.586827,
1.750166,4.451703,1.750166,1.58686,4.602522,1.58686,
1.749991,4.451379,1.749991,1.58649,4.603162,1.58649,
1.749945,4.450778,1.749945,1.58597,4.604073,1.58597,
1.749772,4.450441,1.749772,1.585479,4.605027,1.585479,
1.749608,4.45012,1.749608,1.585198,4.605617,1.585198,
1.749652,4.449447,1.749652,1.584528,4.60621,1.584528,
1.749525,4.449117,1.749525,1.583824,4.605985,1.583824,
1.749402,4.448785,1.749402,1.583657,4.605865,1.583657,
1.749791,4.448493,1.749791,1.58344,4.605498,1.58344,
1.749671,4.44819,1.749671,1.583086,4.604984,1.583086,
1.749765,4.447786,1.749765,1.58281,4.604417,1.58281,
1.749625,4.447506,1.749625,1.582399,4.604119,1.582399,
1.749436,4.447199,1.749436,1.582336,4.603912,1.582336,
1.749204,4.44688,1.749204,1.581996,4.604316,1.581996,
1.74924,4.446359,1.74924,1.582016,4.604503,1.582016,
1.748998,4.446043,1.748998,1.58212,4.604591,1.58212,
1.748931,4.445657,1.748931,1.58208,4.604427,1.58208,
1.748754,4.445372,1.748754,1.582215,4.604108,1.582215,
1.748569,4.445159,1.748569,1.582264,4.603586,1.582264,
1.748368,4.444641,1.748368,1.582215,4.6033,1.582215,
1.748266,4.444379,1.748266,1.581937,4.602784,1.581937,
1.748123,4.444192,1.748123,1.582267,4.602581,1.582267,
1.748025,4.444013,1.748025,1.582663,4.602476,1.582663,
1.748059,4.443545,1.748059,1.582706,4.602501,1.582706,
1.748009,4.443422,1.748009,1.583176,4.602579,1.583176,
1.748117,4.443227,1.748117,1.583476,4.602567,1.583476,
1.748124,4.443067,1.748124,1.583723,4.602623,1.583723,
1.748088,4.442991,1.748088,1.584133,4.602431,1.584133,
1.74818,4.442758,1.74818,1.584293,4.60225,1.584293,
1.748204,4.442653,1.748204,1.584634,4.602287,1.584634,
1.748175,4.442565,1.748175,1.585135,4.602315,1.585135,
1.748289,4.442339,1.748289,1.585436,4.602593,1.585436,
1.748369,4.442264,1.748369,1.585746,4.602924,1.585746,
1.748417,4.442208,1.748417,1.586241,4.60313,1.586241,
1.748613,4.442045,1.748613,1.586537,4.603265,1.586537,
1.748707,4.441954,1.748707,1.586886,4.603228,1.586886,
1.7487,4.441936,1.7487,1.587085,4.602776,1.587085,
1.748966,4.441971,1.748966,1.587186,4.60233,1.587186,
1.749019,4.441841,1.749019,1.587383,4.602109,1.587383,
1.748976,4.441804,1.748976,1.587407,4.601657,1.587407,
1.749165,4.441788,1.749165,1.58754,4.601307,1.58754,
1.749267,4.44172,1.749267,1.587759,4.601174,1.587759,
1.749298,4.4417,1.749298,1.588138,4.601005,1.588138,
1.749391,4.441521,1.749391,1.58873,4.601199,1.58873,
1.749589,4.441422,1.749589,1.589315,4.601349,1.589315,
1.749676,4.441466,1.749676,1.589907,4.601342,1.589907,
1.749652,4.441302,1.749652,1.590185,4.601656,1.590185,
1.749769,4.441401,1.749769,1.590154,4.601987,1.590154,
1.74983,4.441443,1.74983,1.590376,4.602508,1.590376,
1.750087,4.44148,1.750087,1.590035,4.603944,1.590035,
1.750207,4.441462,1.750207,1.590308,4.605117,1.590308,
1.750241,4.441521,1.750241,1.590087,4.605459,1.590087,
1.750136,4.441296,1.750136,1.589687,4.605361,1.589687,
1.750192,4.441414,1.750192,1.588939,4.605406,1.588939,
1.750214,4.441509,1.750214,1.588664,4.605325,1.588664,
1.750281,4.441524,1.750281,1.588535,4.605377,1.588535,
1.750307,4.441618,1.750307,1.588543,4.605763,1.588543,
1.750224,4.441691,1.750224,1.588513,4.606232,1.588513,
1.750093,4.441624,1.750093,1.588204,4.606784,1.588204,
1.750107,4.441574,1.750107,1.58812,4.60715,1.58812,
1.749908,4.44167,1.749908,1.587677,4.608418,1.587677,
1.749856,4.441628,1.749856,1.587227,4.609411,1.587227,
1.749648,4.441766,1.749648,1.586852,4.610448,1.586852,
1.749366,4.441815,1.749366,1.58631,4.611301,1.58631,
1.749354,4.44191,1.749354,1.58556,4.612343,1.58556,
1.749062,4.441938,1.749062,1.585304,4.613574,1.585304,
1.7487,4.441997,1.7487,1.584594,4.614893,1.584594,
1.748308,4.441949,1.748308,1.5841,4.616208,1.5841,
1.748065,4.441924,1.748065,1.583129,4.61757,1.583129,
1.747738,4.442015,1.747738,1.582458,4.619349,1.582458,
1.747479,4.441988,1.747479,1.582028,4.620671,1.582028,
1.74729,4.442028,1.74729,1.581198,4.621707,1.581198,
1.747026,4.442128,1.747026,1.580637,4.622864,1.580637,
1.746842,4.442025,1.746842,1.579998,4.624149,1.579998,
1.746738,4.442039,1.746738,1.579191,4.625103,1.579191,
1.746565,4.442135,1.746565,1.578612,4.626101,1.578612,
1.746804,4.442297,1.746804,1.578053,4.627061,1.578053,
1.746795,4.442413,1.746795,1.57784,4.62798,1.57784,
1.746729,4.442559,1.746729,1.577315,4.628706,1.577315,
1.746789,4.442585,1.746789,1.576603,4.629492,1.576603,
1.746831,4.442569,1.746831,1.575992,4.629958,1.575992,
1.74676,4.442719,1.74676,1.575508,4.630384,1.575508,
1.74673,4.442732,1.74673,1.575327,4.630693,1.575327,
1.746742,4.442791,1.746742,1.574849,4.631033,1.574849,
1.746672,4.442917,1.746672,1.574739,4.631476,1.574739,
1.746605,4.442957,1.746605,1.574975,4.631884,1.574975,
1.746585,4.443092,1.746585,1.575047,4.632372,1.575047,
1.746484,4.443223,1.746484,1.575013,4.633029,1.575013,
1.74648,4.443264,1.74648,1.575285,4.633597,1.575285,
1.746445,4.443285,1.746445,1.575448,4.634207,1.575448,
1.746267,4.443411,1.746267,1.575587,4.634556,1.575587,
1.746343,4.443606,1.746343,1.57567,4.634851,1.57567,
1.746197,4.443577,1.746197,1.576032,4.635222,1.576032,
1.745943,4.443666,1.745943,1.576344,4.635492,1.576344,
1.745677,4.443637,1.745677,1.576573,4.63586,1.576573,
1.745371,4.44365,1.745371,1.576532,4.636281,1.576532,
1.744962,4.443684,1.744962,1.576648,4.636819,1.576648,
1.744539,4.443632,1.744539,1.57653,4.637412,1.57653,
1.744088,4.44358,1.744088,1.576586,4.638206,1.576586,
1.743505,4.443566,1.743505,1.576242,4.63929,1.576242,
1.74299,4.443602,1.74299,1.575879,4.64037,1.575879,
1.742268,4.443543,1.742268,1.575549,4.641413,1.575549,
1.741455,4.443449,1.741455,1.574576,4.642578,1.574576,
1.740539,4.443245,1.740539,1.57346,4.643385,1.57346,
1.739632,4.443014,1.739632,1.572409,4.644458,1.572409,
1.738617,4.442838,1.738617,1.571673,4.645479,1.571673,
1.737511,4.442463,1.737511,1.570454,4.646915,1.570454,
1.73645,4.442235,1.73645,1.568883,4.648266,1.568883,
1.73537,4.441984,1.73537,1.567614,4.649608,1.567614,
1.734515,4.441772,1.734515,1.566147,4.650854,1.566147,
1.733583,4.44151,1.733583,1.564554,4.652174,1.564554,
1.732629,4.441231,1.732629,1.562824,4.653457,1.562824,
1.731828,4.440736,1.731828,1.560728,4.654405,1.560728,
1.730863,4.440378,1.730863,1.558947,4.65518,1.558947,
1.729903,4.44002,1.729903,1.556915,4.655141,1.556915,
1.72909,4.439385,1.72909,1.554717,4.655056,1.554717,
1.728254,4.439048,1.728254,1.552445,4.65502,1.552445,
1.727434,4.438731,1.727434,1.550535,4.655287,1.550535,
1.726872,4.438458,1.726872,1.548475,4.655587,1.548475,
1.72622,4.438178,1.72622,1.54663,4.65591,1.54663,
1.725501,4.437932,1.725501,1.544828,4.656158,1.544828,
1.725006,4.437682,1.725006,1.543261,4.656231,1.543261,
1.724375,4.43749,1.724375,1.541928,4.656384,1.541928,
1.723718,4.437273,1.723718,1.540109,4.65672,1.540109,
1.723168,4.436881,1.723168,1.538767,4.656877,1.538767,
1.722625,4.436584,1.722625,1.537551,4.65716,1.537551,
1.722003,4.436391,1.722003,1.536767,4.657327,1.536767,
1.721614,4.436245,1.721614,1.535798,4.657597,1.535798,
1.721054,4.436072,1.721054,1.535307,4.658074,1.535307,
1.720427,4.435902,1.720427,1.534546,4.658209,1.534546,
1.719815,4.435638,1.719815,1.533677,4.658065,1.533677,
1.719221,4.435484,1.719221,1.533349,4.657278,1.533349,
1.718682,4.435324,1.718682,1.532589,4.656936,1.532589,
1.718273,4.435125,1.718273,1.532291,4.65626,1.532291,
1.717909,4.434884,1.717909,1.532027,4.655526,1.532027,
1.7175,4.434747,1.7175,1.532009,4.654663,1.532009,
1.717191,4.434518,1.717191,1.531735,4.654043,1.531735,
1.716852,4.434415,1.716852,1.531671,4.653615,1.531671,
1.716535,4.434298,1.716535,1.531925,4.653456,1.531925,
1.716346,4.434298,1.716346,1.532506,4.653677,1.532506,
1.716144,4.434177,1.716144,1.53275,4.654296,1.53275,
1.715903,4.434062,1.715903,1.532745,4.654874,1.532745,
1.715708,4.433815,1.715708,1.53276,4.65565,1.53276,
1.71547,4.433656,1.71547,1.532858,4.656089,1.532858,
1.715241,4.43348,1.715241,1.533358,4.656394,1.533358,
1.714954,4.433187,1.714954,1.533667,4.656679,1.533667,
1.714698,4.432992,1.714698,1.532962,4.656946,1.532962,
1.714435,4.432811,1.714435,1.533191,4.657354,1.533191,
1.714142,4.432573,1.714142,1.533135,4.657487,1.533135,
1.713828,4.432365,1.713828,1.53322,4.657506,1.53322,
1.713514,4.432162,1.713514,1.53327,4.657562,1.53327,
1.713215,4.431859,1.713215,1.533119,4.6578,1.533119,
1.712881,4.43164,1.712881,1.533234,4.657868,1.533234,
1.712549,4.431402,1.712549,1.53321,4.657887,1.53321,
1.71224,4.431132,1.71224,1.533026,4.657812,1.533026,
1.711854,4.430864,1.711854,1.53275,4.657524,1.53275,
1.711442,4.430577,1.711442,1.532525,4.657223,1.532525,
1.710809,4.430281,1.710809,1.532026,4.656602,1.532026,
1.710359,4.430041,1.710359,1.531897,4.656092,1.531897,
1.709862,4.429811,1.709862,1.531513,4.655604,1.531513,
1.709358,4.429506,1.709358,1.531251,4.655047,1.531251,
1.7088,4.429276,1.7088,1.530763,4.654581,1.530763,
1.708269,4.429067,1.708269,1.530006,4.654528,1.530006,
1.707688,4.428825,1.707688,1.529139,4.654079,1.529139,
1.707097,4.428585,1.707097,1.528511,4.653849,1.528511,
1.706522,4.428342,1.706522,1.527737,4.653525,1.527737,
1.705835,4.428207,1.705835,1.527134,4.65247,1.527134,
1.705238,4.427986,1.705238,1.525892,4.651566,1.525892,
1.704631,4.427792,1.704631,1.524186,4.650723,1.524186,
,,,,

1.703852,4.427619,1.703852,1.52242,4.649294,1.52242,
1.703284,4.427448,1.703284,1.520795,4.648273,1.520795,
1.702733,4.427323,1.702733,1.519462,4.647125,1.519462,
1.702348,4.427147,1.702348,1.517884,4.646352,1.517884,
1.701778,4.427061,1.701778,1.516667,4.646038,1.516667,
1.701208,4.426958,1.701208,1.516037,4.645147,1.516037,
1.700762,4.426927,1.700762,1.514096,4.646286,1.514096,
