pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.893867,3.260991,3.977886,1.465315,3.206285,4.027634,
1.893622,3.255839,3.975275,1.469498,3.209878,4.033551,
1.893374,3.250124,3.972396,1.474221,3.213758,4.040077,
1.893048,3.244275,3.968774,1.479417,3.217898,4.046207,
1.892716,3.238507,3.965302,1.484856,3.222322,4.052758,
1.892343,3.231961,3.961379,1.489902,3.225903,4.058802,
1.891991,3.22544,3.95656,1.494589,3.228594,4.063188,
1.891765,3.219365,3.952359,1.49935,3.232502,4.069132,
1.891529,3.212196,3.946834,1.507808,3.238727,4.076734,
1.891486,3.205265,3.941609,1.51088,3.239973,4.080126,
1.891453,3.198589,3.936528,1.512969,3.241553,4.084085,
1.891395,3.190768,3.93113,1.517663,3.244788,4.090112,
1.891336,3.183148,3.925668,1.519529,3.246777,4.095251,
1.890871,3.175051,3.918602,1.522026,3.249895,4.100512,
1.890614,3.166427,3.912292,1.523457,3.251391,4.105311,
1.890334,3.158038,3.906228,1.52575,3.255022,4.112346,
1.889286,3.148923,3.899126,1.526359,3.257497,4.11816,
1.88862,3.139625,3.892077,1.527983,3.260637,4.124663,
1.888178,3.130394,3.884685,1.529526,3.265099,4.132418,
1.887028,3.120669,3.876947,1.531441,3.268608,4.139075,
1.885903,3.110716,3.869715,1.533285,3.271813,4.14592,
1.884589,3.100953,3.861903,1.536166,3.27617,4.153137,
1.882907,3.090852,3.854455,1.539592,3.280201,4.160424,
1.8808,3.080388,3.846956,1.543322,3.284044,4.167532,
1.878785,3.07028,3.839168,1.549486,3.288747,4.174451,
1.87655,3.060784,3.832086,1.554973,3.293497,4.181588,
1.874209,3.050683,3.824448,1.561641,3.297646,4.187775,
1.873393,3.04081,3.81654,1.569979,3.302152,4.193885,
1.870662,3.031324,3.809747,1.57864,3.306988,4.20045,
1.867708,3.021896,3.803388,1.586629,3.310861,4.206346,
1.863644,3.012594,3.796982,1.596281,3.314343,4.210972,
1.861113,3.004058,3.790666,1.606019,3.317554,4.215001,
1.858415,2.995255,3.78492,1.615515,3.320221,4.219148,
1.854878,2.986667,3.778734,1.626176,3.321408,4.220584,
1.852486,2.978864,3.772943,1.636335,3.321338,4.220452,
1.849927,2.970325,3.767237,1.646142,3.32149,4.221519,
1.846438,2.962037,3.761051,1.65575,3.319427,4.219287,
1.844157,2.954587,3.75437,1.66497,3.316902,4.215685,
1.841497,2.946581,3.748361,1.674222,3.314165,4.212993,
1.838481,2.938744,3.742412,1.68265,3.309244,4.207843,
1.836138,2.931772,3.736754,1.690625,3.303529,4.20157,
1.833913,2.92435,3.730971,1.698288,3.296859,4.194708,
1.831604,2.917414,3.724759,1.704981,3.28865,4.185569,
1.829717,2.911327,3.71933,1.711347,3.280072,4.175925,
1.828369,2.904833,3.713723,1.717967,3.27147,4.166633,
1.827785,2.899247,3.708404,1.723856,3.261396,4.15539,
1.827284,2.894143,3.704389,1.728738,3.250161,4.143595,
1.827066,2.888931,3.699979,1.733913,3.239215,4.131916,
1.827215,2.884256,3.695407,1.737739,3.227169,4.118635,
1.827354,2.88009,3.691363,1.741312,3.213897,4.104001,
1.827681,2.875633,3.687591,1.744576,3.200225,4.089426,
1.828337,2.871837,3.683378,1.747653,3.1872,4.0747,
1.828831,2.868286,3.680244,1.750639,3.173477,4.059912,
1.829657,2.864415,3.676666,1.752562,3.15853,4.043856,
1.830907,2.861087,3.673763,1.755465,3.1447,4.029128,
1.831783,2.85784,3.671309,1.75786,3.130708,4.014524,
1.833213,2.854332,3.667995,1.759672,3.116417,3.999367,
1.83454,2.85118,3.665064,1.762042,3.102809,3.98498,
1.835941,2.848003,3.661424,1.764416,3.089959,3.970824,
1.837587,2.845083,3.658256,1.766381,3.077124,3.956986,
1.839153,2.841847,3.655024,1.768604,3.064263,3.943248,
1.841043,2.839363,3.652142,1.771068,3.052763,3.930611,
1.84309,2.836384,3.648996,1.773222,3.041065,3.918124,
1.845054,2.833635,3.645952,1.775534,3.029468,3.905525,
1.846974,2.83146,3.643366,1.77775,3.019468,3.894449,
1.849278,2.828642,3.640308,1.78021,3.008888,3.88297,
1.851586,2.826201,3.6373,1.782221,2.998551,3.871591,
1.854133,2.82396,3.634264,1.784898,2.989148,3.860907,
1.857041,2.821486,3.631613,1.787554,2.980148,3.851252,
1.859989,2.818854,3.628802,1.790781,2.971735,3.842215,
1.863113,2.816719,3.625726,1.793638,2.96388,3.833237,
,,,,

1.866197,2.814246,3.623228,1.796632,2.956126,3.825145,
1.869291,2.811944,3.620804,1.799669,2.948467,3.817063,
1.87252,2.809681,3.619809,1.805978,2.935299,3.803939,
1.879429,2.805184,3.614895,1.808875,2.928549,3.79732,
1.882993,2.803585,3.613685,1.812104,2.92285,3.791812,
1.886703,2.801498,3.612055,1.815414,2.916845,3.786032,
1.894039,2.797413,3.610526,1.825209,2.900092,3.770778,
1.90235,2.793213,3.608182,1.832178,2.88931,3.761706,
1.91537,2.787376,3.602781,1.839143,2.880037,3.753836,
1.924728,2.784326,3.601426,1.846348,2.871437,3.74676,
1.934047,2.780864,3.600449,1.855419,2.862556,3.739796,
1.944108,2.777966,3.600374,1.861947,2.854842,3.734918,
1.944316,2.777809,3.600287,1.860246,2.85482,3.735283,
1.949385,2.776427,3.600881,1.863343,2.850659,3.732927,
1.954741,2.774902,3.602777,1.869541,2.843098,3.728347,
1.96584,2.771757,3.601294,1.872576,2.839,3.726646,
1.971479,2.770204,3.601178,1.875603,2.835812,3.725257,
1.976758,2.768138,3.600609,1.878333,2.831688,3.723006,
1.982219,2.767244,3.603615,1.885208,2.824914,3.719809,
1.992849,2.764113,3.601423,1.887669,2.820883,3.718086,
1.998095,2.762866,3.601669,1.890199,2.816763,3.716011,
2.003253,2.761442,3.6076,1.899971,2.806234,3.712999,
2.022543,2.754567,3.604455,1.907717,2.799103,3.711716,
2.031316,2.749822,3.605507,1.916321,2.792473,3.711559,
2.035505,2.74718,3.605239,1.920479,2.788986,3.710889,
2.047273,2.738996,3.602344,1.93591,2.778702,3.707254,
2.054125,2.733055,3.599843,1.947182,2.771965,3.704596,
2.060763,2.726826,3.593645,1.957929,2.764065,3.698057,
2.060149,2.726082,3.592764,1.957064,2.763321,3.697082,
2.063421,2.722687,3.590647,1.961606,2.759015,3.694373,
2.066545,2.719102,3.588712,1.965678,2.754584,3.691835,
2.069601,2.715159,3.588142,1.97312,2.744563,3.685344,
2.075462,2.708085,3.582427,1.976699,2.739274,3.681764,
2.078204,2.704426,3.580183,1.980769,2.7342,3.6782,
2.080745,2.700681,3.579937,1.992857,2.717435,3.664427,
2.089808,2.68464,3.565327,2.001388,2.704813,3.653142,
2.093603,2.675085,3.547646,2.010517,2.691711,3.634967,
2.096812,2.665014,3.538797,2.019584,2.678035,3.622113,
2.098274,2.660126,3.534791,2.023039,2.671312,3.616061,
2.10222,2.643399,3.520625,2.032794,2.649394,3.596318,
2.101534,2.642424,3.519567,2.032159,2.648557,3.595374,
2.102435,2.636443,3.514404,2.035427,2.641301,3.588799,
2.103327,2.630723,3.510083,2.04184,2.626817,3.57561,
2.103999,2.618084,3.498559,2.044656,2.61946,3.568912,
2.104329,2.612051,3.493447,2.047513,2.61223,3.562263,
2.104328,2.605701,3.487745,2.050295,2.604851,3.55518,
2.105096,2.579242,3.463008,2.059985,2.574474,3.525002,
2.105268,2.571675,3.455537,2.061954,2.566301,3.51636,
2.106311,2.549547,3.433809,2.067782,2.541521,3.490661,
2.106804,2.534689,3.418469,2.071686,2.525736,3.474036,
2.106564,2.517513,3.401769,2.074852,2.508426,3.456634,
2.105922,2.516494,3.400426,2.074348,2.508044,3.455853,
2.105668,2.50821,3.392343,2.075534,2.499606,3.447236,
2.105494,2.499475,3.383518,2.07731,2.491674,3.439091,
2.104641,2.48219,3.366906,2.080987,2.475709,3.422842,
2.104136,2.473002,3.358064,2.082825,2.467641,3.414827,
2.10349,2.464045,3.349492,2.084822,2.45991,3.407018,
2.103032,2.445904,3.332952,2.088646,2.445132,3.392936,
2.102753,2.43727,3.324124,2.092448,2.431229,3.378649,
2.101528,2.400273,3.289871,2.098661,2.410676,3.358324,
2.101297,2.382902,3.273991,2.104041,2.399891,3.348127,
2.10112,2.367089,3.259981,2.110251,2.390952,3.340122,
2.101299,2.359514,3.254214,2.113573,2.386574,3.336664,
2.101746,2.345324,3.240565,2.120199,2.378859,3.328832,
2.101706,2.34601,3.242277,2.120026,2.380271,3.330495,
2.102312,2.339539,3.236253,2.125619,2.373183,3.323888,
2.103205,2.327371,3.226278,2.128077,2.369742,3.321073,
2.103579,2.321903,3.220973,2.130664,2.366776,3.317985,
2.104229,2.316787,3.216036,2.133052,2.364111,3.315238,
2.106611,2.297591,3.197339,2.143671,2.353379,3.30436,
2.107341,2.293208,3.193265,2.146117,2.350747,3.302109,
2.109319,2.282002,3.179271,2.151636,2.344049,3.292748,
2.110038,2.279446,3.175109,2.153075,2.342008,3.289163,
2.111476,2.274173,3.167358,2.156348,2.338103,3.283357,
2.113519,2.270487,3.161128,2.158292,2.334079,3.277256,
2.11473,2.268443,3.15858,2.159007,2.331636,3.274736,
2.117824,2.264104,3.150839,2.157854,2.323044,3.263203,
2.117984,2.264999,3.15087,2.156778,2.322644,3.261755,
2.119279,2.264541,3.148531,2.156128,2.32035,3.257478,
2.120544,2.263834,3.144223,2.15362,2.31537,3.248974,
2.123536,2.264008,3.143084,2.152509,2.313397,3.245127,
2.125057,2.264057,3.141853,2.151416,2.31172,3.242096,
2.126657,2.264814,3.137806,2.148943,2.308191,3.234348,
2.13311,2.268246,3.139671,2.150909,2.310856,3.234857,
2.136302,2.271297,3.140772,2.157693,2.318957,3.241534,
2.139493,2.275997,3.142206,2.166893,2.329887,3.249932,
2.142732,2.280657,3.144111,2.176684,2.340507,3.258568,
2.142901,2.281707,3.144624,2.178502,2.34239,3.260147,
2.144587,2.284241,3.14562,2.183878,2.348052,3.264576,
2.146266,2.287293,3.146981,2.189648,2.354106,3.269498,
2.147771,2.290647,3.14855,2.195139,2.360645,3.274789,
2.149615,2.293555,3.149983,2.200366,2.367256,3.280546,
2.151612,2.29687,3.151332,2.206813,2.375467,3.287338,
2.154141,2.300457,3.152777,2.21287,2.384299,3.294607,
2.156723,2.303694,3.154109,2.218406,2.393124,3.302057,
2.15923,2.307313,3.155653,2.224259,2.402488,3.309913,
2.161938,2.311553,3.157255,2.230067,2.413779,3.319214,
2.16437,2.315262,3.15891,2.235104,2.425056,3.32895,
2.166899,2.319626,3.160969,2.240695,2.437665,3.339821,
2.169416,2.324417,3.16319,2.24558,2.450346,3.350497,
2.171768,2.328904,3.165484,2.250318,2.464339,3.362803,
2.17418,2.333809,3.167997,2.255236,2.477826,3.3745,
2.176233,2.339075,3.170285,2.259446,2.492607,3.386827,
2.178548,2.343716,3.172836,2.263314,2.506994,3.399568,
2.180798,2.348951,3.175534,2.267195,2.522486,3.412995,
2.183197,2.354602,3.178551,2.270454,2.537936,3.426118,
2.185739,2.35988,3.181683,2.273353,2.554035,3.440325,
2.188359,2.365715,3.184961,2.276152,2.570326,3.454333,
2.190558,2.372093,3.188518,2.277572,2.588432,3.469634,
2.192798,2.377987,3.191909,2.279541,2.605161,3.483958,
2.19495,2.384185,3.195372,2.28026,2.622662,3.498705,
2.19671,2.390837,3.199058,2.280451,2.640273,3.513202,
2.198566,2.396715,3.202604,2.279799,2.656792,3.527209,
2.200279,2.403461,3.206417,2.279381,2.673668,3.541006,
2.201883,2.410803,3.210505,2.277671,2.69086,3.554559,
2.203292,2.417564,3.214338,2.275032,2.707188,3.567478,
2.204216,2.424344,3.217828,2.271639,2.72324,3.579698,
2.205083,2.431321,3.221463,2.268682,2.739824,3.592369,
2.205695,2.438006,3.224589,2.263328,2.755125,3.603306,
2.206283,2.444927,3.227727,2.259025,2.770349,3.613986,
2.206459,2.452158,3.230759,2.253546,2.785049,3.623783,
2.20687,2.458937,3.233872,2.246981,2.798627,3.632553,
2.207562,2.466436,3.237198,2.240553,2.812415,3.641036,
2.207303,2.474047,3.240114,2.232514,2.825316,3.647826,
2.207,2.480835,3.242779,2.223747,2.835901,3.652984,
2.206111,2.488044,3.245127,2.214599,2.846845,3.657818,
2.205048,2.495699,3.24756,2.204638,2.85709,3.661478,
2.203902,2.502706,3.249942,2.195394,2.867338,3.665739,
2.202326,2.510019,3.25206,2.183539,2.875201,3.667027,
2.199971,2.517149,3.253913,2.172874,2.884001,3.669298,
2.197684,2.524033,3.25561,2.16028,2.890434,3.669168,
2.195495,2.53123,3.257405,2.148472,2.897807,3.669709,
2.192176,2.538361,3.258202,2.136226,2.904878,3.66922,
2.188529,2.544683,3.258904,2.121785,2.908602,3.6659,
2.18456,2.550818,3.259166,2.106802,2.913611,3.66336,
2.180245,2.556994,3.258916,2.09233,2.917298,3.659213,
2.175637,2.562218,3.258221,2.076967,2.919688,3.654062,
2.173194,2.568561,3.258552,2.062641,2.922633,3.649243,
2.167843,2.573221,3.256664,2.04729,2.924092,3.642782,
2.162424,2.577566,3.254703,2.031853,2.924788,3.635884,
2.153989,2.580236,3.25077,2.015739,2.925321,3.628632,
2.148372,2.584378,3.24799,2.000324,2.926262,3.621521,
2.142479,2.587465,3.245322,1.984051,2.924671,3.613002,
2.135323,2.590341,3.241902,1.968444,2.924647,3.605555,
2.129557,2.593665,3.2392,1.952573,2.923417,3.597153,
2.123251,2.595924,3.235863,1.936683,2.921106,3.58803,
2.116076,2.597861,3.231873,1.92107,2.91951,3.579213,
2.109863,2.60013,3.227928,1.904988,2.916621,3.56893,
2.103366,2.601101,3.223537,1.888712,2.912469,3.558039,
2.096509,2.602033,3.2187,1.872204,2.909319,3.547464,
2.090481,2.603262,3.214386,1.855847,2.904421,3.535607,
2.084618,2.604145,3.204155,1.838658,2.89852,3.519454,
2.078501,2.604844,3.199628,1.821974,2.893632,3.507615,
2.072877,2.606142,3.195583,1.804836,2.887558,3.494766,
2.067503,2.606421,3.191325,1.787323,2.880126,3.481033,
2.062089,2.607072,3.187253,1.76976,2.872566,3.467126,
2.056967,2.607803,3.183291,1.752546,2.865058,3.453376,
2.052146,2.608075,3.17949,1.73514,2.855757,3.438467,
2.047896,2.609006,3.176133,1.717946,2.84593,3.423054,
2.043354,2.610385,3.17256,1.700089,2.83528,3.406286,
2.038862,2.611051,3.169178,1.682437,2.823591,3.389449,
2.034829,2.612171,3.16609,1.664869,2.812521,3.372868,
2.0309,2.613941,3.164531,1.647305,2.799984,3.356187,
2.026875,2.615327,3.16169,1.629907,2.787662,3.338471,
2.023796,2.617099,3.159457,1.613306,2.773713,3.319927,
2.020033,2.618709,3.157442,1.596337,2.758993,3.301151,
2.016457,2.620384,3.155123,1.579928,2.743999,3.281688,
2.013346,2.622346,3.153298,1.563844,2.728606,3.262224,
2.010319,2.624423,3.151388,1.548841,2.712477,3.242323,
2.006739,2.626177,3.149189,1.533011,2.69664,3.222597,
2.003618,2.628282,3.147265,1.51801,2.680668,3.202612,
2.000439,2.630345,3.145051,1.503577,2.66391,3.182015,
1.997077,2.632073,3.142887,1.489046,2.647456,3.161757,
1.994281,2.634328,3.141229,1.475602,2.630792,3.141571,
1.991143,2.636666,3.139413,1.462396,2.61427,3.121182,
1.987957,2.63874,3.137482,1.44893,2.597833,3.100881,
1.984949,2.641121,3.135705,1.437162,2.582098,3.081513,
1.982098,2.643445,3.133741,1.425834,2.56672,3.062211,
1.978981,2.646006,3.13181,1.414375,2.551536,3.042964,
1.976454,2.648855,3.130475,1.404427,2.536713,3.024594,
1.973724,2.651527,3.127847,1.394422,2.522329,3.00525,
1.970961,2.654343,3.126019,1.386329,2.508657,2.987875,
1.96841,2.657155,3.124597,1.378403,2.4954,2.971333,
1.966059,2.660288,3.122815,1.370887,2.482268,2.954193,
1.963527,2.663392,3.121334,1.364642,2.470524,2.939099,
1.961388,2.666668,3.119848,1.359369,2.459368,2.9244,
1.95922,2.669912,3.118291,1.354905,2.449155,2.910658,
1.957123,2.673341,3.116903,1.350463,2.439106,2.897184,
1.955181,2.67682,3.115404,1.347676,2.431046,2.885605,
1.953255,2.680832,3.114053,1.345366,2.424552,2.875221,
1.951384,2.684197,3.112607,1.343689,2.419268,2.866417,
1.949581,2.6876,3.110952,1.342736,2.41542,2.85869,
1.947894,2.691457,3.109214,1.341885,2.413503,2.852319,
1.946139,2.695209,3.107552,1.341753,2.41147,2.845985,
1.944674,2.698867,3.105931,1.342586,2.41214,2.842311,
1.943414,2.702428,3.103967,1.343825,2.414199,2.839661,
1.942038,2.706137,3.101886,1.344874,2.416332,2.836847,
1.940934,2.709703,3.099558,1.347045,2.4236,2.838379,
1.939726,2.713136,3.097148,1.348961,2.429117,2.838453,
1.938714,2.716717,3.094638,1.351132,2.437902,2.840985,
1.937227,2.720356,3.091425,1.353179,2.448849,2.844671,
1.936107,2.723374,3.088432,1.355604,2.461081,2.849928,
1.934823,2.726635,3.085131,1.357656,2.473309,2.854624,
1.933845,2.72971,3.081855,1.359958,2.488873,2.861935,
1.932745,2.732597,3.077877,1.36182,2.505782,2.8697,
1.931398,2.735652,3.073826,1.364001,2.524223,2.878479,
1.930247,2.738594,3.06946,1.36682,2.543845,2.888046,
1.9292,2.741544,3.06512,1.36997,2.563262,2.897629,
1.927946,2.744457,3.06052,1.373715,2.585237,2.90898,
1.92699,2.747496,3.055623,1.378346,2.609045,2.92156,
1.926132,2.750083,3.050812,1.383254,2.63347,2.934725,
1.92526,2.752658,3.045918,1.388547,2.658591,2.948364,
1.924576,2.7553,3.040791,1.394647,2.685411,2.962926,
1.923688,2.757503,3.035374,1.400861,2.711317,2.976931,
1.923007,2.759878,3.02988,1.408624,2.739628,2.992597,
1.922404,2.762224,3.024452,1.417849,2.769275,3.009621,
1.921786,2.764557,3.019055,1.425682,2.79781,3.024891,
1.921311,2.76711,3.014231,1.436343,2.827605,3.042487,
1.920748,2.76923,3.009331,1.449271,2.859443,3.06209,
1.920397,2.771792,3.004606,1.464106,2.893754,3.083423,
1.920114,2.77435,3.000464,1.483608,2.928926,3.108075,
1.919577,2.776982,2.996141,1.499638,2.961947,3.128277,
1.919337,2.779022,2.992064,1.515562,2.993117,3.147233,
1.918969,2.781394,2.988137,1.53222,3.024286,3.165558,
1.918926,2.784012,2.98446,1.550042,3.054834,3.183294,
1.91888,2.786042,2.980892,1.566651,3.083214,3.198858,
1.918766,2.788258,2.977379,1.584563,3.108893,3.212414,
1.918886,2.790452,2.97391,1.60276,3.135126,3.226595,
1.918819,2.792227,2.968483,1.620753,3.157954,3.237374,
1.919038,2.794057,2.965027,1.63827,3.17808,3.246547,
1.918976,2.796007,2.961672,1.65565,3.196861,3.254952,
1.919045,2.797431,2.958344,1.671552,3.212916,3.261324,
1.919169,2.798862,2.95501,1.686884,3.225692,3.265535,
1.919474,2.800384,2.937998,1.700499,3.237175,3.252369,
1.919749,2.801475,2.934667,1.710967,3.244439,3.2516,
1.920044,2.802625,2.93328,1.721894,3.251647,3.25338,
1.920332,2.803972,2.929501,1.731352,3.257453,3.251582,
1.920729,2.804569,2.926293,1.738593,3.259654,3.247907,
1.921049,2.805469,2.923805,1.747173,3.263221,3.246495,
1.921474,2.80628,2.920239,1.750163,3.262418,3.240201,
1.922015,2.806637,2.916856,1.756747,3.264095,3.237054,
1.922685,2.807019,2.913931,1.76022,3.263069,3.232284,
1.92297,2.807299,2.910524,1.76359,3.262403,3.227834,
1.923462,2.807164,2.907026,1.766138,3.260957,3.223069,
1.924065,2.807163,2.90396,1.767807,3.259231,3.21847,
1.924905,2.807055,2.900839,1.769617,3.257806,3.21397,
1.925416,2.806696,2.897298,1.76961,3.255004,3.208603,
1.926113,2.806323,2.893695,1.769021,3.252127,3.203094,
1.926853,2.806207,2.88985,1.768016,3.249187,3.197458,
1.927518,2.805326,2.886438,1.766212,3.245158,3.191779,
1.92791,2.804523,2.882418,1.764073,3.241087,3.18601,
1.928717,2.804351,2.878446,1.762495,3.238205,3.180792,
1.92931,2.803259,2.874126,1.759353,3.233578,3.174744,
1.929889,2.802156,2.869603,1.755722,3.229009,3.168761,
1.930587,2.80173,2.865192,1.752483,3.225062,3.162934,
1.931335,2.800239,2.860609,1.748137,3.219358,3.156797,
1.931888,2.798936,2.85577,1.742651,3.212903,3.149923,
1.932647,2.798035,2.851111,1.738142,3.206844,3.143057,
1.933387,2.796245,2.846173,1.733,3.199507,3.135572,
1.934105,2.794754,2.841385,1.726993,3.191013,3.127592,
1.934715,2.793581,2.84265,1.720914,3.181872,3.125218,
1.935359,2.79162,2.838152,1.713905,3.170829,3.11652,
1.93604,2.789799,2.832309,1.707155,3.160264,3.105688,
1.93666,2.788195,2.827598,1.699503,3.147737,3.09442,
1.937429,2.785985,2.823901,1.690639,3.132698,3.082294,
1.938055,2.783921,2.817812,1.681775,3.117285,3.067115,
1.938787,2.781982,2.814561,1.672201,3.100559,3.053366,
1.939666,2.779641,2.80985,1.662502,3.083459,3.038733,
1.940414,2.777389,2.803988,1.652774,3.065918,3.021301,
1.941311,2.77532,2.800343,1.643411,3.048054,3.005639,
1.942148,2.77267,2.795081,1.633562,3.029905,2.988077,
1.943022,2.770247,2.788975,1.624567,3.01197,2.969527,
1.943833,2.768051,2.783674,1.615216,2.993815,2.951296,
1.944606,2.765395,2.778193,1.605384,2.975008,2.931947,
1.945415,2.762741,2.772276,1.597099,2.957225,2.913695,
1.945866,2.760125,2.766472,1.588055,2.939114,2.894916,
1.946554,2.756899,2.760613,1.578616,2.920106,2.875262,
1.946918,2.753854,2.754442,1.569927,2.902362,2.856574,
1.947966,2.751073,2.748677,1.56229,2.884833,2.838378,
1.948632,2.747748,2.742458,1.554055,2.867046,2.81933,
1.949244,2.744445,2.736223,1.546134,2.849395,2.800517,
1.950139,2.7413,2.730085,1.539477,2.832825,2.782795,
1.950973,2.737538,2.72362,1.533175,2.815832,2.765182,
1.951666,2.734043,2.71705,1.52731,2.799952,2.748073,
1.952759,2.730959,2.710503,1.522004,2.784389,2.731118,
1.953788,2.727029,2.703917,1.517731,2.769115,2.715311,
1.954932,2.723409,2.697412,1.513714,2.75456,2.69973,
1.956002,2.720005,2.690705,1.509851,2.741138,2.684724,
1.957214,2.716001,2.684061,1.506173,2.727529,2.669917,
1.958542,2.712263,2.677614,1.503258,2.715341,2.656153,
1.959957,2.708815,2.671072,1.500921,2.704302,2.643139,
1.961467,2.704698,2.664626,1.49932,2.693722,2.631144,
1.962842,2.70088,2.658352,1.498356,2.68428,2.620183,
1.964592,2.697295,2.652786,1.497379,2.674981,2.608565,
1.96637,2.693418,2.64874,1.498781,2.66871,2.606579,
1.968203,2.689771,2.643064,1.499187,2.661634,2.597945,
1.96999,2.68635,2.638623,1.500249,2.656856,2.59216,
1.971909,2.682453,2.633543,1.50111,2.6527,2.586128,
1.973792,2.678755,2.628155,1.501711,2.648412,2.579348,
1.975927,2.675378,2.62392,1.502536,2.646281,2.57474,
1.978071,2.671699,2.619337,1.503672,2.644526,2.570564,
1.980469,2.668274,2.614875,1.50458,2.643687,2.566342,
1.983011,2.664993,2.611509,1.506125,2.643222,2.563692,
1.985751,2.661551,2.608004,1.508036,2.642458,2.560631,
1.988777,2.65835,2.604476,1.510403,2.643147,2.558397,
1.992047,2.655583,2.601971,1.513107,2.644297,2.557122,
1.995559,2.65204,2.599171,1.516719,2.645318,2.556315,
1.999337,2.649008,2.596801,1.520203,2.646695,2.555537,
2.003559,2.646328,2.595121,1.524227,2.648289,2.55542,
2.008217,2.64346,2.593454,1.528494,2.649577,2.555238,
2.013123,2.64075,2.592256,1.533264,2.651171,2.555577,
2.018018,2.63809,2.59093,1.538141,2.652362,2.555637,
2.022898,2.635015,2.589584,1.543757,2.653714,2.55632,
2.027844,2.631863,2.588126,1.54954,2.655091,2.557028,
2.032945,2.628389,2.586896,1.555649,2.656315,2.558315,
2.037936,2.625079,2.585744,1.561573,2.657475,2.5595,
2.043117,2.621475,2.58445,1.56769,2.658829,2.560799,
2.048202,2.617939,2.583078,1.573965,2.659767,2.562034,
2.053131,2.614067,2.581465,1.580299,2.661148,2.563513,
2.058143,2.610073,2.579928,1.586819,2.662421,2.565173,
2.062706,2.60631,2.578789,1.593147,2.663874,2.567548,
2.06711,2.601832,2.576561,1.599352,2.664737,2.568432,
2.071324,2.597498,2.574244,1.605744,2.66599,2.569973,
2.074999,2.593358,2.572317,1.612209,2.667444,2.572423,
2.078659,2.588642,2.569532,1.619249,2.66837,2.57421,
2.082173,2.584244,2.566959,1.626103,2.669277,2.57612,
2.085947,2.580125,2.564563,1.633875,2.670154,2.57844,
2.089276,2.575928,2.561576,1.641637,2.670787,2.580185,
2.092692,2.572256,2.558945,1.649172,2.671351,2.581713,
2.095889,2.568365,2.555829,1.657105,2.672131,2.583408,
2.098924,2.564258,2.552744,1.665019,2.6722,2.585055,
2.103054,2.561406,2.550789,1.673184,2.67261,2.586682,
2.105482,2.557991,2.547599,1.681081,2.67277,2.588086,
2.108019,2.554292,2.544584,1.689405,2.672787,2.590073,
2.110531,2.551131,2.541548,1.697832,2.673229,2.59184,
2.113261,2.549048,2.538775,1.70711,2.674387,2.594028,
2.11569,2.545998,2.535937,1.715787,2.675051,2.596204,
2.118137,2.543763,2.533215,1.724377,2.676162,2.598085,
2.120639,2.541842,2.530614,1.733702,2.677976,2.600647,
2.123223,2.539451,2.528109,1.743128,2.679608,2.603604,
2.125772,2.537644,2.525843,1.752947,2.681587,2.606648,
2.128324,2.536197,2.523647,1.762204,2.683708,2.609327,
2.131065,2.534371,2.521629,1.771847,2.685869,2.612467,
2.135298,2.533613,2.521075,1.781668,2.68823,2.615758,
2.138319,2.532326,2.519368,1.791569,2.690753,2.618834,
2.141908,2.531224,2.518204,1.801536,2.693403,2.622211,
2.144004,2.530058,2.516148,1.811708,2.696186,2.625607,
2.14736,2.529727,2.515194,1.821411,2.698849,2.628629,
2.150868,2.528834,2.514368,1.831118,2.701364,2.631795,
2.15317,2.528176,2.512883,1.8408,2.704126,2.634995,
2.157012,2.527597,2.512559,1.850765,2.706683,2.63834,
2.158548,2.526533,2.510559,1.86105,2.709545,2.642069,
2.162259,2.526594,2.510499,1.870889,2.71236,2.645429,
2.166169,2.527166,2.510633,1.88098,2.715674,2.64896,
2.167881,2.526177,2.509066,1.891205,2.718194,2.652337,
2.171378,2.52626,2.509174,1.901142,2.721029,2.655727,
2.174895,2.526501,2.509156,1.911495,2.723812,2.65901,
2.177746,2.526645,2.508965,1.921286,2.72665,2.661998,
2.181045,2.52725,2.509239,1.931825,2.72968,2.665535,
2.184309,2.527834,2.509857,1.942194,2.732656,2.669232,
2.187601,2.528419,2.510361,1.952825,2.735534,2.67277,
2.190779,2.528964,2.511029,1.963241,2.738429,2.676613,
2.194407,2.530377,2.511858,1.973968,2.741442,2.680089,
2.196879,2.530946,2.511859,1.98506,2.744544,2.684111,
2.200567,2.532037,2.513191,1.996691,2.747614,2.688864,
2.204747,2.533619,2.514866,2.008063,2.750958,2.693389,
2.208354,2.534937,2.51618,2.019705,2.753937,2.698229,
2.213059,2.536841,2.518168,2.03184,2.757247,2.703305,
2.218526,2.538732,2.520921,2.043935,2.760506,2.708572,
2.223628,2.540986,2.52329,2.056082,2.763697,2.713612,
2.230051,2.543886,2.526865,2.068111,2.766999,2.71893,
2.236759,2.546735,2.530445,2.081043,2.770726,2.724881,
2.243313,2.549834,2.534321,2.093669,2.774087,2.730843,
2.250058,2.552868,2.538044,2.106842,2.777809,2.73709,
2.257192,2.5561,2.542382,2.119929,2.781327,2.743554,
2.264777,2.559805,2.547283,2.133676,2.784938,2.750517,
2.272497,2.563533,2.552609,2.14704,2.788635,2.757622,
2.28058,2.567264,2.558125,2.160825,2.792475,2.765119,
2.289244,2.571517,2.564312,2.174534,2.79589,2.77244,
