pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.685731,3.441425,3.409178,2.812031,3.611437,3.554233,
2.685578,3.441461,3.407141,2.8123,3.612219,3.553398,
2.685534,3.441485,3.405293,2.812409,3.612806,3.552722,
2.685355,3.441493,3.403441,2.812494,3.613467,3.55213,
2.685569,3.441506,3.401599,2.812937,3.614062,3.551374,
2.68563,3.441555,3.4001,2.813223,3.614739,3.551122,
2.685652,3.441573,3.398495,2.813581,3.61548,3.550786,
2.685896,3.441538,3.396967,2.814141,3.616175,3.55058,
2.685985,3.441598,3.395414,2.814488,3.61688,3.550273,
2.685919,3.441612,3.394174,2.814743,3.617598,3.550265,
2.685953,3.441501,3.392936,2.8152,3.61834,3.55053,
2.685987,3.441547,3.391824,2.815304,3.61886,3.550539,
2.685872,3.441561,3.390669,2.815406,3.619475,3.550513,
2.68598,3.441513,3.389493,2.815763,3.620037,3.550455,
2.685972,3.441432,3.388508,2.816063,3.620635,3.550622,
2.685968,3.441437,3.387501,2.816299,3.621203,3.550611,
2.685968,3.44148,3.386667,2.816534,3.621915,3.550982,
2.686052,3.44152,3.386084,2.817066,3.622753,3.551549,
2.686042,3.441517,3.385288,2.817503,3.623521,3.5519,
2.685968,3.441516,3.384723,2.817624,3.624038,3.552186,
2.686036,3.441605,3.384403,2.81807,3.624835,3.552914,
2.68605,3.441626,3.383934,2.818369,3.625472,3.553428,
2.686079,3.441752,3.383398,2.818575,3.626038,3.553622,
2.685985,3.441639,3.383141,2.818954,3.626706,3.554447,
2.685953,3.441659,3.382918,2.819043,3.627076,3.555017,
2.685736,3.44152,3.382671,2.818944,3.627379,3.555674,
2.685426,3.441267,3.382747,2.819075,3.627814,3.556717,
2.685562,3.441232,3.38289,2.819206,3.627955,3.557383,
2.685557,3.441182,3.383136,2.819196,3.628112,3.558262,
2.685615,3.441241,3.383898,2.819221,3.62837,3.559707,
2.6858,3.441376,3.384316,2.819041,3.628239,3.560178,
2.685919,3.441323,3.384945,2.818725,3.628016,3.561317,
2.638125,3.360789,3.368937,2.849967,3.62801,3.562832,
2.605135,3.361912,3.371063,2.818098,3.627976,3.564379,
2.605914,3.363103,3.373294,2.817661,3.627968,3.566009,
2.604582,3.361833,3.374217,2.817505,3.627929,3.567832,
2.604585,3.362257,3.376411,2.817353,3.62823,3.570167,
2.608315,3.366331,3.381479,2.817043,3.628129,3.572233,
2.609256,3.367124,3.383597,2.816947,3.628203,3.574694,
2.610281,3.368403,3.386723,2.816678,3.6282,3.577215,
2.611229,3.369624,3.390453,2.816713,3.62816,3.579653,
2.612461,3.370368,3.391751,2.816245,3.627902,3.582359,
2.613543,3.371641,3.394865,2.815888,3.627825,3.585168,
2.614844,3.373283,3.398693,2.81528,3.627492,3.587982,
2.616174,3.373386,3.398175,2.814818,3.627295,3.591264,
2.617303,3.374597,3.401,2.814353,3.627244,3.594351,
2.618729,3.375516,3.40293,2.813941,3.627064,3.597689,
2.62014,3.376539,3.40516,2.813585,3.627031,3.601272,
2.621412,3.377585,3.407587,2.813109,3.626884,3.604708,
2.621872,3.380126,3.415635,2.812426,3.626723,3.608385,
2.623232,3.380757,3.416555,2.81185,3.626638,3.612058,
2.624251,3.381731,3.419011,2.811341,3.626775,3.616191,
2.624776,3.383503,3.424755,2.810607,3.62658,3.619949,
2.62562,3.384128,3.426552,2.809668,3.626304,3.623601,
2.626344,3.385,3.428609,2.808823,3.626261,3.627177,
2.62714,3.386321,3.432935,2.808542,3.626322,3.63107,
2.627806,3.388087,3.438665,2.807855,3.626236,3.634872,
2.628357,3.388864,3.44077,2.807047,3.626239,3.638401,
2.628882,3.389735,3.443232,2.806311,3.626333,3.642132,
2.629464,3.388508,3.439737,2.805956,3.626736,3.646303,
2.630049,3.388958,3.441064,2.805408,3.62683,3.649823,
2.629821,3.389956,3.445684,2.804954,3.626994,3.653414,
2.630389,3.389439,3.443998,2.804309,3.627055,3.656911,
2.630685,3.389709,3.444865,2.803694,3.627317,3.660477,
2.630353,3.390233,3.447467,2.802835,3.627533,3.664188,
2.630756,3.390017,3.446341,2.80231,3.627909,3.667574,
2.631001,3.390107,3.446599,2.80186,3.628251,3.670831,
2.631563,3.389772,3.445402,2.801436,3.628681,3.674699,
2.631435,3.38917,3.444294,2.801158,3.629342,3.678108,
2.631531,3.389121,3.444477,2.800721,3.629769,3.681771,
2.631194,3.389684,3.446923,2.800239,3.630202,3.684962,
2.631322,3.39056,3.448857,2.799794,3.630705,3.687777,
2.63145,3.390458,3.448676,2.799468,3.631054,3.690665,
2.631498,3.390177,3.447499,2.798974,3.631621,3.693768,
2.631562,3.390079,3.446929,2.798451,3.631916,3.696354,
2.631546,3.39001,3.446398,2.797837,3.632105,3.698539,
2.631612,3.389842,3.445315,2.797408,3.632519,3.700769,
2.631388,3.390433,3.447266,2.796762,3.632458,3.702488,
2.631371,3.390279,3.446502,2.796143,3.63241,3.703942,
2.631101,3.390545,3.447367,2.795437,3.632285,3.705135,
2.630958,3.390061,3.445899,2.794637,3.631944,3.706035,
2.630887,3.389838,3.444929,2.793927,3.631646,3.706736,
2.631007,3.389865,3.443692,2.792737,3.631055,3.706948,
2.63067,3.390568,3.445844,2.791833,3.630465,3.706983,
2.630671,3.390473,3.444697,2.790653,3.629551,3.706568,
2.629931,3.390734,3.445597,2.789277,3.628626,3.7059,
2.629877,3.390721,3.44413,2.787578,3.62728,3.704562,
2.629761,3.390728,3.442341,2.786097,3.62616,3.702677,
2.629755,3.390729,3.441271,2.784915,3.624994,3.70093,
2.629585,3.390604,3.439692,2.783782,3.623995,3.699162,
2.629529,3.390603,3.438128,2.782394,3.622746,3.697137,
2.629053,3.39048,3.437517,2.781155,3.621696,3.695688,
2.62893,3.389284,3.433428,2.780076,3.620715,3.694492,
2.628762,3.389306,3.432234,2.778586,3.619495,3.692655,
2.62831,3.389088,3.431696,2.777091,3.618337,3.691809,
2.628232,3.388524,3.429896,2.775928,3.617244,3.691036,
2.628162,3.388441,3.429348,2.774787,3.61628,3.690492,
2.628707,3.388895,3.429319,2.773515,3.615045,3.68972,
2.62866,3.388238,3.427411,2.772282,3.613852,3.689022,
2.62878,3.388298,3.426875,2.771164,3.612839,3.688279,
2.62886,3.388162,3.426574,2.770043,3.611585,3.687472,
2.629168,3.388278,3.425718,2.768976,3.610628,3.686684,
2.629261,3.388444,3.425263,2.767569,3.60942,3.685762,
2.629706,3.388738,3.424768,2.766174,3.608184,3.685036,
2.630042,3.388586,3.423136,2.764903,3.607041,3.684244,
2.630327,3.388738,3.422585,2.763673,3.605891,3.683595,
2.632006,3.390181,3.422601,2.762251,3.604673,3.68295,
2.632296,3.389428,3.419309,2.760758,3.60349,3.682244,
2.632455,3.389657,3.418863,2.759183,3.602257,3.681637,
2.632978,3.389953,3.418511,2.757893,3.601052,3.681274,
2.633379,3.390221,3.418181,2.75671,3.600002,3.681048,
2.633629,3.390492,3.417972,2.755111,3.598693,3.680795,
2.633801,3.390816,3.417804,2.75352,3.59747,3.680549,
2.634143,3.39124,3.417801,2.751724,3.596078,3.6805,
2.634576,3.391525,3.417882,2.750153,3.594711,3.680751,
2.63492,3.391992,3.418022,2.748269,3.593354,3.681087,
2.635245,3.392394,3.418176,2.746568,3.592095,3.681383,
2.63568,3.392711,3.418333,2.744836,3.590659,3.681861,
2.636447,3.393117,3.41843,2.743637,3.589461,3.682227,
2.636895,3.393682,3.418499,2.74189,3.588286,3.682804,
2.637321,3.394061,3.418565,2.740191,3.586978,3.683395,
2.63142,3.385215,3.405968,2.738436,3.585722,3.684221,
2.630702,3.385099,3.404209,2.736546,3.584437,3.685341,
2.630558,3.384901,3.403483,2.734539,3.582921,3.685896,
2.627754,3.38091,3.397879,2.732925,3.581725,3.686986,
2.627509,3.380934,3.397414,2.731346,3.58069,3.688017,
2.627342,3.380457,3.396472,2.729791,3.579417,3.689075,
2.626096,3.37971,3.396296,2.728007,3.578227,3.6901,
2.625503,3.379327,3.39541,2.726526,3.577278,3.691173,
2.625148,3.37874,3.394313,2.725159,3.576228,3.692202,
2.625649,3.377395,3.389056,2.723683,3.575148,3.693092,
2.625257,3.380348,3.398625,2.722219,3.574135,3.694135,
2.624779,3.379769,3.397685,2.720607,3.572918,3.694979,
2.625875,3.377664,3.38952,2.71924,3.571796,3.695902,
2.625772,3.379335,3.394077,2.717355,3.570624,3.696466,
2.625415,3.378801,3.393172,2.715493,3.569096,3.696896,
2.62675,3.377531,3.386553,2.713957,3.567902,3.697417,
2.627172,3.375462,3.379707,2.712832,3.567089,3.698083,
2.626873,3.374906,3.378569,2.710984,3.565582,3.698325,
2.62909,3.372965,3.36828,2.709484,3.564344,3.698617,
2.629776,3.370336,3.359726,2.707852,3.562983,3.698896,
2.629805,3.369711,3.35815,2.706557,3.561826,3.699286,
2.629903,3.369392,3.356534,2.704967,3.560688,3.699688,
2.629973,3.368793,3.354837,2.703709,3.559514,3.69985,
2.630027,3.368402,3.3531,2.702364,3.558491,3.699834,
2.630333,3.367826,3.351299,2.701427,3.557416,3.699796,
2.63039,3.367341,3.349451,2.700253,3.55646,3.699769,
2.630448,3.367023,3.347577,2.699235,3.555769,3.699604,
2.630687,3.36631,3.345622,2.698562,3.554819,3.699217,
2.630822,3.365811,3.343659,2.697719,3.554035,3.698996,
2.630981,3.365511,3.341709,2.69689,3.553417,3.698585,
2.631128,3.365042,3.339696,2.69623,3.552866,3.698457,
2.631136,3.364299,3.337707,2.695515,3.552081,3.698334,
2.631465,3.363824,3.335651,2.695488,3.551991,3.698493,
2.631877,3.363353,3.333632,2.695069,3.551541,3.69848,
2.632118,3.362829,3.33154,2.694949,3.551395,3.698334,
2.632493,3.362539,3.329432,2.694836,3.551294,3.697896,
2.632615,3.362019,3.327287,2.694765,3.551351,3.697801,
2.632833,3.361449,3.325083,2.694835,3.551357,3.69771,
2.633305,3.361088,3.32289,2.695328,3.551772,3.697728,
2.633393,3.360687,3.32068,2.69527,3.55202,3.697742,
2.633648,3.360197,3.31844,2.695478,3.552249,3.69776,
2.63373,3.359973,3.316185,2.695509,3.552624,3.697287,
2.634061,3.35945,3.313869,2.695889,3.552963,3.697194,
2.634169,3.358886,3.311535,2.696298,3.553493,3.697268,
2.63463,3.358261,3.309144,2.697088,3.554127,3.697462,
2.634921,3.357731,3.306719,2.69789,3.554924,3.697449,
2.635184,3.357153,3.304271,2.698771,3.555756,3.697513,
2.635535,3.356575,3.301738,2.69966,3.556494,3.697251,
2.63587,3.356046,3.299226,2.700608,3.557419,3.697162,
2.636133,3.355457,3.296662,2.70162,3.558382,3.697081,
2.636612,3.354845,3.294065,2.702814,3.559282,3.696949,
2.636947,3.354183,3.291413,2.70378,3.560138,3.696803,
2.637238,3.353689,3.288639,2.704933,3.561381,3.696597,
2.637438,3.353118,3.285794,2.705981,3.562459,3.696074,
2.637434,3.352428,3.282915,2.707008,3.563585,3.695831,
2.637624,3.351703,3.279994,2.708163,3.564672,3.695707,
2.637867,3.350646,3.277004,2.709788,3.565903,3.695723,
2.637767,3.349497,3.273886,2.711025,3.566988,3.695491,
2.63784,3.348545,3.27067,2.712336,3.56817,3.695218,
2.637865,3.347384,3.267339,2.713951,3.569558,3.695181,
2.637691,3.346389,3.264057,2.715184,3.570824,3.694908,
2.637636,3.345256,3.26064,2.716634,3.572146,3.694511,
2.63765,3.344316,3.257149,2.718021,3.573505,3.693971,
2.629925,3.341704,3.268927,2.719461,3.574856,3.69359,
2.629497,3.340311,3.265538,2.721079,3.576357,3.69327,
2.629268,3.338793,3.262108,2.722821,3.577777,3.693034,
2.638569,3.365658,3.315957,2.724489,3.579245,3.692568,
2.63847,3.364816,3.31322,2.726172,3.580797,3.692186,
2.638451,3.363912,3.310443,2.727953,3.582355,3.691899,
2.636323,3.372442,3.338937,2.72974,3.583876,3.691522,
2.636158,3.371598,3.336345,2.731542,3.585457,3.691056,
2.636079,3.370701,3.333751,2.733441,3.587057,3.690565,
2.634659,3.377697,3.356731,2.735281,3.588515,3.689945,
2.634365,3.376844,3.354433,2.737357,3.590296,3.68938,
2.633889,3.375855,3.352133,2.739397,3.592139,3.689131,
2.633609,3.382361,3.370943,2.741436,3.593895,3.688365,
2.633251,3.381562,3.368942,2.743658,3.595785,3.687699,
2.633147,3.380706,3.366987,2.746114,3.597574,3.686892,
2.63385,3.386914,3.383189,2.748127,3.59917,3.685843,
2.633408,3.386249,3.38166,2.750079,3.600842,3.684678,
2.633088,3.385599,3.380146,2.751889,3.602195,3.683325,
2.633548,3.387709,3.385226,2.753871,3.603693,3.682018,
2.633307,3.387233,3.384087,2.755661,3.605037,3.680629,
2.633081,3.386755,3.382974,2.757342,3.60616,3.678971,
2.632751,3.386261,3.381905,2.758589,3.607,3.677395,
2.632502,3.385789,3.380866,2.760264,3.608199,3.675976,
2.632586,3.385492,3.379869,2.762315,3.60959,3.674536,
2.631888,3.384498,3.378896,2.76364,3.610358,3.673257,
2.631622,3.384043,3.377964,2.7651,3.611328,3.671857,
2.63105,3.383523,3.377073,2.766322,3.612355,3.670851,
2.630802,3.38313,3.376175,2.767355,3.612963,3.669215,
2.630504,3.382652,3.375304,2.768577,3.613702,3.667776,
2.630106,3.38209,3.374444,2.76958,3.614318,3.666577,
2.629904,3.381805,3.373594,2.770228,3.614625,3.664857,
2.629558,3.381346,3.372818,2.770997,3.614992,3.663409,
2.629243,3.380863,3.372147,2.771739,3.61532,3.662129,
2.62909,3.380579,3.3715,2.77252,3.615718,3.660757,
2.628731,3.380152,3.370893,2.773154,3.61605,3.659583,
2.628443,3.379734,3.370293,2.773828,3.616327,3.658406,
2.624989,3.374451,3.363796,2.774117,3.61633,3.65743,
2.624341,3.373786,3.363261,2.774648,3.616602,3.656443,
2.642509,3.397197,3.389674,2.774798,3.616691,3.655434,
2.642552,3.399289,3.395621,2.775184,3.616794,3.654892,
2.64303,3.399846,3.396304,2.775515,3.6169,3.654432,
2.641997,3.403562,3.408457,2.77575,3.617215,3.653975,
2.642318,3.406608,3.417194,2.775955,3.617017,3.653711,
2.642798,3.407248,3.41822,2.77626,3.617218,3.653762,
2.642128,3.409168,3.424806,2.776526,3.617678,3.654018,
2.642678,3.413367,3.435943,2.776657,3.617659,3.654281,
2.643235,3.413999,3.437049,2.777263,3.618147,3.655096,
2.643065,3.413813,3.437932,2.778084,3.618644,3.655695,
2.643729,3.417687,3.447404,2.778817,3.619442,3.656633,
2.644249,3.418319,3.448456,2.779362,3.619905,3.657198,
2.643249,3.416464,3.4447,2.77948,3.620447,3.658157,
2.643722,3.419605,3.452406,2.779799,3.620912,3.658959,
2.644032,3.420172,3.45341,2.780149,3.621387,3.659832,
2.643322,3.416942,3.446143,2.780559,3.6218,3.660793,
2.643752,3.418987,3.450989,2.780706,3.62205,3.661591,
2.64402,3.419334,3.451874,2.781082,3.622437,3.662531,
2.6436,3.416534,3.445345,2.781578,3.622891,3.663562,
2.643707,3.41703,3.446784,2.781974,3.623405,3.664695,
2.643801,3.4172,3.447481,2.782261,3.623675,3.665612,
2.642698,3.414116,3.440058,2.782172,3.624182,3.666668,
2.643201,3.414864,3.440906,2.782637,3.624776,3.667452,
2.643231,3.415125,3.441539,2.782872,3.625221,3.668237,
2.642953,3.412767,3.436652,2.783326,3.625316,3.668993,
2.64314,3.413188,3.437432,2.783365,3.625486,3.669601,
2.643146,3.413129,3.43804,2.783622,3.625728,3.670663,
2.643297,3.412554,3.436043,2.7839,3.625962,3.670804,
2.643193,3.412399,3.435653,2.783667,3.625876,3.670892,
2.643245,3.41253,3.435837,2.783601,3.625791,3.6708,
2.643125,3.412813,3.435956,2.783428,3.625958,3.670814,
2.6429,3.412188,3.434828,2.783345,3.625897,3.670958,
2.642833,3.412331,3.435006,2.783396,3.626078,3.671067,
2.64321,3.412873,3.436363,2.783606,3.625966,3.670954,
2.643116,3.412113,3.434625,2.783477,3.62577,3.670856,
2.643297,3.412214,3.434823,2.783572,3.625657,3.670799,
2.643387,3.412772,3.436036,2.783397,3.625516,3.670692,
2.643372,3.412164,3.434515,2.78337,3.625414,3.670622,
2.643361,3.412429,3.434729,2.783113,3.625232,3.670105,
2.643335,3.412692,3.435228,2.782847,3.625108,3.67008,
2.64355,3.412163,3.433332,2.782992,3.625173,3.670044,
2.643726,3.412287,3.433576,2.783137,3.625146,3.67013,
2.644072,3.412505,3.434022,2.783293,3.625052,3.670146,
2.644207,3.412117,3.432365,2.783314,3.625161,3.670163,
2.6444,3.412444,3.432613,2.783307,3.625137,3.66993,
2.644359,3.412559,3.432897,2.783102,3.624972,3.669901,
2.644485,3.41225,3.431572,2.782951,3.624899,3.669857,
2.644518,3.412238,3.431837,2.783062,3.62494,3.670091,
2.645108,3.412782,3.432028,2.78311,3.625029,3.670231,
2.644942,3.412479,3.431713,2.782925,3.624886,3.670397,
2.64503,3.41258,3.432019,2.783086,3.625077,3.670889,
2.645511,3.412845,3.431869,2.783265,3.625203,3.671097,
2.645834,3.413167,3.432043,2.783058,3.625059,3.671075,
2.645722,3.413294,3.432392,2.78295,3.625169,3.671517,
2.645811,3.413553,3.432581,2.782936,3.625363,3.671884,
2.646094,3.414055,3.433356,2.783079,3.625581,3.672181,
2.646282,3.414314,3.433762,2.783126,3.625631,3.672431,
2.646529,3.414619,3.434262,2.783364,3.625822,3.672728,
2.646698,3.414971,3.43482,2.783418,3.625964,3.673008,
2.646949,3.415409,3.435253,2.783428,3.626038,3.672831,
2.646752,3.415747,3.435871,2.783242,3.626217,3.673123,
2.646962,3.41652,3.43747,2.783269,3.626359,3.673282,
2.647053,3.416867,3.437969,2.783132,3.626302,3.673233,
2.647237,3.417178,3.438507,2.783315,3.626466,3.673405,
2.647394,3.418431,3.441801,2.783556,3.626743,3.673684,
2.647588,3.418724,3.442364,2.783586,3.626704,3.673823,
2.647946,3.419016,3.442876,2.783804,3.626754,3.673923,
2.648152,3.41943,3.44358,2.78377,3.62672,3.673943,
2.648454,3.419681,3.444162,2.783931,3.626705,3.674056,
2.648595,3.419798,3.444521,2.783983,3.626576,3.674001,
2.6488,3.420555,3.445186,2.783473,3.626462,3.673693,
2.649011,3.42097,3.445811,2.783399,3.626382,3.673503,
2.648947,3.421086,3.445934,2.783342,3.626414,3.673411,
2.649143,3.421338,3.446087,2.783415,3.626498,3.673341,
2.649141,3.4215,3.446728,2.783418,3.626503,3.6736,
2.649258,3.42176,3.447044,2.783517,3.626594,3.673513,
2.64934,3.421869,3.447076,2.783377,3.626478,3.673387,
2.649371,3.422179,3.447713,2.783094,3.626194,3.67297,
2.649767,3.422288,3.447854,2.783325,3.626104,3.672783,
2.650007,3.422626,3.448146,2.783364,3.626116,3.672587,
2.650054,3.422907,3.448767,2.7832,3.625975,3.672371,
2.650093,3.423218,3.449335,2.783401,3.626215,3.672342,
2.650248,3.423417,3.449764,2.783425,3.626115,3.672218,
2.650419,3.423794,3.450392,2.783571,3.62626,3.672137,
2.65085,3.424134,3.451141,2.783734,3.626104,3.671937,
2.650982,3.424373,3.452003,2.783842,3.626011,3.671962,
2.650799,3.424837,3.452652,2.783493,3.625992,3.671641,
2.650917,3.425471,3.453898,2.7833,3.625979,3.671634,
2.651033,3.424968,3.452835,2.783502,3.625901,3.671676,
2.651326,3.425568,3.453507,2.783574,3.626038,3.671484,
2.651577,3.425805,3.453993,2.783571,3.625962,3.671501,
2.651668,3.425932,3.454313,2.783521,3.625819,3.671521,
2.651887,3.426517,3.454984,2.783477,3.625894,3.671259,
2.65203,3.426255,3.454623,2.783699,3.625794,3.671164,
2.652115,3.42573,3.452471,2.783791,3.625998,3.671059,
2.652439,3.426229,3.453072,2.784009,3.626154,3.670849,
2.652544,3.426219,3.453056,2.784158,3.626206,3.670834,
2.652581,3.426263,3.453202,2.784041,3.626039,3.670795,
2.652811,3.426688,3.453786,2.78427,3.626259,3.670784,
2.652606,3.42593,3.452096,2.784349,3.626313,3.670755,
2.652795,3.4261,3.452147,2.784519,3.626423,3.67068,
2.652866,3.426393,3.452729,2.784515,3.626432,3.670597,
2.652725,3.425376,3.450198,2.784547,3.626406,3.670484,
2.65273,3.425175,3.449417,2.784468,3.626381,3.670393,
2.652849,3.425374,3.449966,2.784699,3.626536,3.670613,
2.652939,3.423867,3.446223,2.785086,3.626593,3.670632,
2.652953,3.424267,3.447147,2.784982,3.626551,3.670588,
2.652939,3.424382,3.447695,2.785038,3.626552,3.670716,
2.652554,3.42347,3.445211,2.784755,3.626634,3.670828,
2.652622,3.423024,3.44422,2.7849,3.626596,3.670834,
2.652521,3.423345,3.444743,2.784619,3.626498,3.670545,
2.652498,3.422128,3.441745,2.784783,3.626445,3.670478,
2.652455,3.422286,3.442291,2.784768,3.626398,3.670453,
2.652399,3.422486,3.442763,2.784605,3.626283,3.670233,
2.651806,3.420179,3.437058,2.784467,3.626261,3.670171,
2.651792,3.420486,3.421853,2.784285,3.626035,3.655909,
2.651735,3.42064,3.421762,2.784371,3.626141,3.655348,
2.651492,3.418751,3.416392,2.784837,3.626227,3.654093,
2.650867,3.418923,3.415483,2.784358,3.62628,3.652416,
2.650957,3.41908,3.415125,2.784621,3.626457,3.651629,
2.651083,3.418234,3.41205,2.784778,3.626032,3.649651,
2.650985,3.418326,3.412732,2.784809,3.626143,3.650041,
2.651109,3.418488,3.411576,2.785102,3.626374,3.648736,
2.650972,3.417583,3.408669,2.784846,3.626099,3.647817,
2.651044,3.417825,3.407381,2.785017,3.626259,3.646085,
2.651195,3.418041,3.406582,2.785116,3.626223,3.64456,
2.651208,3.41767,3.40459,2.785153,3.626215,3.643487,
2.651185,3.417814,3.403103,2.785221,3.626266,3.641481,
2.651203,3.417866,3.402044,2.785504,3.626359,3.639957,
2.651356,3.417997,3.401096,2.785683,3.626433,3.638702,
2.65133,3.418065,3.39941,2.785775,3.62646,3.636609,
2.65117,3.418074,3.397893,2.78564,3.626347,3.634598,
2.651195,3.419299,3.399304,2.785637,3.626327,3.632546,
2.651208,3.419434,3.398047,2.785676,3.626254,3.63061,
2.651152,3.419718,3.396547,2.785538,3.626195,3.62828,
2.651166,3.419745,3.394695,2.785633,3.62622,3.62619,
2.651187,3.419951,3.393316,2.785643,3.626206,3.624227,
2.650924,3.419853,3.392061,2.785566,3.626101,3.622653,
2.650884,3.420819,3.393097,2.785511,3.625998,3.62066,
2.650853,3.420956,3.391753,2.78533,3.625787,3.618701,
2.651054,3.421013,3.390396,2.785474,3.625644,3.616922,
2.651033,3.421195,3.389311,2.785345,3.625566,3.615302,
2.651036,3.421104,3.387257,2.78535,3.625569,3.613493,
2.650875,3.421293,3.38562,2.785058,3.625453,3.611279,
2.650718,3.420328,3.381436,2.78519,3.625603,3.609715,
2.65068,3.420468,3.379953,2.785235,3.62569,3.60794,
2.650965,3.420604,3.378196,2.785771,3.625963,3.606137,
2.650959,3.420466,3.376054,2.785773,3.625994,3.604462,
2.651026,3.42065,3.374279,2.785919,3.626122,3.602431,
2.651395,3.420941,3.37269,2.78619,3.62617,3.600254,
2.651341,3.420722,3.370708,2.786376,3.626353,3.598828,
2.65154,3.420948,3.369117,2.786535,3.626391,3.596829,
2.651336,3.421429,3.366984,2.786053,3.62638,3.593912,
2.651324,3.421537,3.365897,2.786045,3.626319,3.592218,
2.65137,3.4218,3.364124,2.785984,3.626355,3.589912,
2.651319,3.421836,3.362017,2.786041,3.626471,3.587909,
2.651342,3.421352,3.358301,2.785931,3.626488,3.585922,
2.651317,3.421532,3.35637,2.78586,3.626518,3.583709,
2.651681,3.421479,3.354075,2.786314,3.626547,3.581463,
2.651287,3.420026,3.348249,2.786258,3.626576,3.579156,
2.651159,3.420125,3.346217,2.78623,3.626666,3.576891,
2.651009,3.420165,3.343838,2.78613,3.626674,3.574358,
2.650736,3.419105,3.339091,2.78628,3.626832,3.572084,
2.65069,3.419203,3.337154,2.786347,3.626914,3.569958,
2.650637,3.4193,3.334929,2.786342,3.626848,3.567171,
2.650306,3.418584,3.331822,2.786374,3.626808,3.565109,
2.650101,3.418628,3.330029,2.786259,3.626803,3.562998,
2.650244,3.418951,3.328013,2.786291,3.626867,3.560447,
2.650349,3.418642,3.325793,2.786096,3.626515,3.558682,
2.650258,3.418707,3.324223,2.786022,3.626488,3.556808,
2.650309,3.418832,3.322343,2.786111,3.626614,3.554883,
2.650184,3.419404,3.322538,2.786199,3.626833,3.55373,
2.649985,3.419542,3.321171,2.785981,3.626818,3.551974,
2.650381,3.420056,3.319927,2.786298,3.62695,3.549819,
2.650539,3.420789,3.320377,2.78627,3.626856,3.548322,
2.650597,3.420948,3.319037,2.786373,3.626921,3.546705,
2.650315,3.420934,3.317186,2.786023,3.626729,3.544573,
2.650462,3.421675,3.317156,2.78595,3.626673,3.54277,
2.650358,3.421754,3.315778,2.785906,3.626625,3.540984,
2.650157,3.421747,3.314054,2.7858,3.626472,3.538766,
2.64992,3.421751,3.312791,2.785623,3.626345,3.537018,
2.649926,3.421872,3.3117,2.785773,3.626426,3.535571,
2.650023,3.421942,3.310191,2.786004,3.626477,3.533762,
2.649842,3.423241,3.312854,2.785893,3.626399,3.532376,
2.649802,3.423378,3.312033,2.785867,3.626324,3.531036,
2.65021,3.424174,3.31213,2.78617,3.626439,3.529443,
2.649936,3.425404,3.315143,2.785817,3.626147,3.5283,
2.649854,3.425538,3.314714,2.785755,3.626071,3.527292,
2.650054,3.426199,3.314579,2.785687,3.626047,3.525836,
2.650127,3.428443,3.319767,2.785504,3.625937,3.524919,
2.650263,3.428712,3.319546,2.78542,3.625662,3.523454,
2.6501,3.429399,3.318961,2.785129,3.626003,3.522202,
2.650393,3.431765,3.324388,2.785155,3.626068,3.521622,
2.650418,3.43198,3.324128,2.785156,3.625986,3.520585,
2.651109,3.432178,3.323796,2.785708,3.625958,3.519792,
2.651312,3.433384,3.326201,2.785923,3.626191,3.519338,
2.651292,3.433564,3.325983,2.786007,3.626281,3.518646,
2.651416,3.433668,3.325187,2.786037,3.62632,3.51789,
2.65148,3.433959,3.325165,2.786052,3.626348,3.517178,
2.651589,3.434281,3.325155,2.786151,3.626398,3.516528,
2.652,3.434337,3.323985,2.786543,3.626543,3.515712,
2.652011,3.434308,3.322974,2.786468,3.626526,3.51487,
2.651969,3.434708,3.322798,2.786452,3.626708,3.513917,
2.652007,3.43498,3.322079,2.786489,3.626876,3.512983,
2.651907,3.434498,3.319871,2.786361,3.626756,3.511823,
2.65189,3.434944,3.319586,2.786293,3.626872,3.510786,
2.652005,3.435238,3.318698,2.786225,3.626871,3.509471,
2.652133,3.434814,3.316407,2.78615,3.626731,3.508408,
2.652134,3.435178,3.316192,2.786134,3.626813,3.507448,
2.652013,3.435617,3.316201,2.786038,3.626822,3.506249,
2.652265,3.435251,3.314074,2.786053,3.626759,3.505491,
2.652216,3.435704,3.314207,2.785846,3.62679,3.504796,
2.652443,3.436317,3.314669,2.786134,3.626951,3.503875,
2.652882,3.435951,3.312712,2.786527,3.627133,3.503593,
2.653053,3.436308,3.313087,2.786734,3.627234,3.503319,
2.652909,3.436671,3.313287,2.786733,3.627315,3.502547,
2.652816,3.435536,3.30995,2.786843,3.627387,3.502173,
2.652769,3.435943,3.310378,2.786667,3.627272,3.501354,
2.652986,3.4364,3.310672,2.7868,3.627358,3.500736,
2.653177,3.436664,3.310656,2.786711,3.627234,3.500182,
2.653349,3.437063,3.311138,2.786785,3.627213,3.499664,
2.653524,3.437574,3.31135,2.786902,3.627462,3.499246,
2.653526,3.437249,3.309954,2.7867,3.627277,3.498639,
2.653591,3.437662,3.310333,2.786606,3.627216,3.497959,
2.654196,3.438159,3.310256,2.78702,3.627366,3.497213,
2.654262,3.439435,3.313399,2.787104,3.627509,3.497014,
2.654487,3.439941,3.313904,2.787395,3.627816,3.496768,
2.654461,3.440572,3.314817,2.787368,3.62799,3.496327,
