chair to collider angle,table to collider angle,audience to collider angle,
87.76356,126.4962,19.65071,
88.19294,126.8226,19.46696,
88.6959,127.1378,19.29827,
89.06757,127.4027,19.17667,
89.33218,127.5608,19.13946,
89.74542,127.6576,19.17679,
90.11422,127.7678,19.23006,
90.42757,127.8557,19.31525,
90.72928,127.8549,19.44827,
91.05054,127.8592,19.59283,
91.24438,127.7477,19.83527,
91.5643,127.6094,20.14265,
91.93082,127.3496,20.56933,
92.24595,127.077,21.02945,
92.71893,126.8294,21.48512,
93.06379,126.6642,21.85184,
93.33049,126.5438,22.16816,
93.67509,126.456,22.4447,
93.95384,126.3719,22.71505,
94.15005,126.2389,23.01831,
94.46762,126.0581,23.36289,
94.73748,125.8531,23.73732,
95.00808,125.6717,24.12073,
95.44839,125.5554,24.47933,
95.79501,125.4912,24.78351,
96.06936,125.464,25.05258,
96.42351,125.4162,25.31783,
96.70289,125.2976,25.62639,
96.94993,125.0699,26.04339,
97.31187,124.7007,26.58645,
97.66296,124.1599,27.28527,
97.99517,123.561,28.05604,
98.53749,122.7926,29.03067,
99.03409,122.0041,30.00768,
99.47047,121.1573,31.0304,
99.95601,120.2507,32.09667,
100.4546,119.2358,33.2739,
101.0148,118.1458,34.55871,
101.7973,116.9198,36.04222,
102.5797,115.5487,37.66498,
103.4255,114.0679,39.4049,
104.3241,112.3851,41.3223,
105.0991,110.6652,43.22159,
105.829,108.8201,45.22349,
106.5857,106.9456,47.24318,
107.3496,105.1046,49.25404,
108.1041,103.3,51.26828,
109.0139,101.5309,53.3047,
109.8333,99.78405,55.2972,
110.7095,98.05947,57.28185,
111.4501,96.38649,59.17937,
112.0722,94.76536,60.98456,
112.6592,93.22498,62.67894,
113.2062,91.73367,64.32377,
113.6335,90.35354,65.83804,
113.9751,89.05544,67.21542,
114.253,87.86116,68.46294,
114.2695,86.71646,69.5932,
114.2059,85.66766,70.59238,
113.9936,84.78282,71.41744,
113.8387,83.91003,72.25607,
113.6589,83.28197,72.88838,
113.6612,82.7275,73.5137,
113.6297,82.16362,74.15852,
113.5946,81.61324,74.80846,
113.5422,81.14718,75.37236,
113.4062,80.67106,75.92919,
113.2555,80.21763,76.46303,
113.1075,79.79361,76.9653,
112.875,79.37434,77.45598,
112.6769,78.99785,77.91247,
112.541,78.63829,78.37687,
112.3729,78.28764,78.85773,
112.3093,77.96804,79.33022,
112.2907,77.65453,79.83749,
112.2725,77.31866,80.37174,
112.2256,76.99508,80.9024,
112.2206,76.68557,81.43165,
112.1769,76.39888,81.94655,
112.1725,76.13155,82.44894,
112.2457,75.92252,82.92886,
112.2939,75.7196,83.41907,
112.3162,75.51052,83.90432,
112.3338,75.28947,84.40961,
112.2887,75.07422,84.89804,
112.2094,74.83312,85.41381,
112.1595,74.62534,85.90589,
112.1061,74.45346,86.38107,
112.1274,74.32356,86.82619,
112.2125,74.2294,87.27071,
112.3111,74.15952,87.73155,
112.4463,74.0556,88.22248,
112.5731,73.92184,88.75928,
112.6384,73.80727,89.28684,
112.6653,73.69015,89.79824,
112.6104,73.60773,90.26975,
112.5134,73.57513,90.68682,
112.4793,73.55087,91.12965,
112.5129,73.55348,91.61769,
112.6301,73.5471,92.16053,
112.7925,73.52659,92.74759,
112.7655,73.4828,93.2924,
112.4833,73.44742,93.72332,
111.9071,73.46438,93.99268,
111.593,73.5144,94.33826,
111.5335,73.57073,94.78249,
111.4694,73.61053,95.24023,
111.5853,73.68438,95.77341,
111.7577,73.75069,96.32944,
112.0528,73.78786,96.96423,
112.3044,73.81748,97.5826,
112.4389,73.90534,98.12201,
112.522,74.0216,98.5856,
112.4708,74.16534,98.98284,
112.3965,74.35236,99.31896,
112.338,74.56878,99.62582,
112.2638,74.77624,99.93389,
112.1733,75.03245,100.2087,
112.072,75.3336,100.4257,
112.0098,75.62926,100.659,
111.9105,76.00298,100.8044,
111.8854,76.43482,100.9066,
111.8589,76.94817,100.9393,
111.7762,77.49003,100.9268,
111.6828,78.09969,100.8479,
111.5686,78.70574,100.7681,
111.4042,79.2234,100.7623,
111.3049,79.61519,100.8953,
111.2318,79.91688,101.1401,
111.0992,80.13701,101.4316,
110.907,80.31971,101.7307,
110.6132,80.53247,101.9483,
110.1665,80.77322,102.0843,
109.7353,80.99345,102.2193,
109.4741,81.17451,102.4494,
109.2422,81.32348,102.7203,
109.0443,81.37445,103.0808,
108.9367,81.41191,103.4488,
108.8857,81.42378,103.8683,
108.9202,81.51767,104.2188,
109.1051,81.65657,104.5703,
109.2856,81.7955,104.9204,
109.4258,81.92283,105.2677,
109.4805,82.0762,105.56,
109.5714,82.23696,105.8533,
109.7389,82.42829,106.1323,
109.8958,82.66042,106.3882,
110.0369,82.88042,106.6706,
110.2088,83.04186,106.9867,
110.3167,83.14455,107.3209,
110.3689,83.21391,107.6634,
110.4947,83.26111,108.0205,
110.6312,83.29846,108.3775,
110.7914,83.33636,108.7119,
111.0368,83.38475,109.0567,
111.2165,83.41112,109.3915,
111.3169,83.48141,109.654,
111.4259,83.61143,109.8508,
111.5426,83.74956,110.0376,
111.5981,83.88439,110.2121,
111.6809,83.98595,110.41,
111.7348,84.04473,110.6457,
111.7433,84.06536,110.8823,
111.8376,84.10947,111.1105,
111.9363,84.13562,111.3461,
112.0306,84.15471,111.5828,
112.1337,84.15274,111.7883,
112.1048,84.1505,111.9413,
111.9867,84.15306,112.0471,
111.9243,84.13182,112.1558,
111.8658,84.11283,112.2543,
111.8015,84.06645,112.3448,
111.8319,84.05922,112.3793,
111.8392,84.05489,112.3461,
111.7435,84.03806,112.2766,
111.5982,84.04918,112.1218,
111.4421,84.17284,111.8327,
111.3042,84.4375,111.3761,
111.3024,84.8485,110.7373,
111.3048,85.29955,110.0419,
111.2618,85.69066,109.3694,
111.2014,86.04315,108.6703,
111.1916,86.31178,108.0304,
111.2491,86.5101,107.4771,
111.4075,86.71146,106.8914,
111.7885,86.91045,106.3116,
112.1865,87.1033,105.7375,
112.5381,87.30423,105.0847,
112.739,87.46596,104.4382,
112.8875,87.55592,103.8329,
112.9618,87.54836,103.2844,
112.9692,87.44331,102.7982,
112.8375,87.28514,102.3625,
112.6979,87.11211,101.9548,
112.5638,86.95355,101.5518,
112.4703,86.85471,101.1283,
112.4591,86.75557,100.7561,
112.3833,86.50694,100.1267,
112.2128,86.33853,99.87049,
111.8365,86.0163,99.31276,
111.1481,85.70721,98.76329,
111.2452,85.83955,98.78539,
111.5043,85.89583,98.61921,
111.7188,85.88025,98.50339,
111.7741,85.88181,98.4205,
111.8216,85.84464,98.26421,
111.8633,85.66736,98.56829,
112.0215,85.55393,98.75677,
112.2138,85.45418,98.96425,
112.4102,85.33971,99.22497,
112.6452,85.21223,99.56128,
112.887,85.1028,99.89722,
113.2982,84.8191,100.7195,
113.424,84.70279,101.1267,
113.4834,84.61079,101.5461,
113.5586,84.55062,101.9357,
113.5682,84.49998,102.3192,
113.62,84.489,102.6735,
113.7545,84.49197,103.0342,
113.9696,84.49898,103.4119,
114.2053,84.50063,103.7906,
114.4599,84.50206,104.183,
114.5891,84.47196,104.638,
114.6943,84.39034,105.1015,
114.8665,84.31171,105.569,
115.0049,84.27483,105.9314,
115.8844,84.17056,107.4573,
116.4062,83.68745,108.4704,
116.2746,83.20609,109.3206,
115.9697,82.77087,109.9989,
115.6954,82.75313,109.8893,
115.447,82.59798,110.0458,
114.8112,82.64039,110.0528,
114.6529,82.88014,109.7236,
114.4664,83.13509,109.3638,
114.1997,83.42439,108.9496,
113.9563,83.71454,108.5128,
113.6924,83.93219,108.1162,
113.1683,84.34658,107.2358,
112.9348,84.4903,106.7895,
112.366,84.75195,105.9806,
111.5477,84.72794,104.7408,
111.8634,84.28883,104.102,
112.2815,83.68363,103.5215,
112.296,83.22109,103.333,
112.0758,82.18275,103.0838,
111.933,81.9875,103.1626,
111.7587,81.44527,102.9252,
111.5223,80.98058,102.598,
111.167,80.63247,102.2013,
110.7578,80.36587,101.7366,
110.2072,79.78115,100.8707,
110.0468,79.47176,100.4217,
110.1811,79.04172,100.0974,
110.6427,78.45856,99.91866,
111.1394,77.76112,99.82954,
111.3509,77.1593,99.62253,
111.2114,76.75927,99.19563,
110.8929,76.52942,98.6043,
110.2947,76.49135,96.86668,
110.303,76.47921,95.96941,
111.3092,75.72318,93.99258,
112.6297,74.43567,93.39212,
113.1176,73.01885,92.87581,
113.5188,71.76034,92.01438,
113.5643,71.72787,91.95399,
113.7747,71.16689,91.44913,
114.1032,70.01134,90.46179,
114.2083,69.45596,89.93444,
114.4066,68.89538,89.41188,
114.9202,67.74768,88.40067,
115.7055,66.40527,87.44234,
116.3149,65.18892,86.41425,
116.9227,64.00452,85.32569,
116.8621,64.07277,85.24077,
117.1411,63.51588,84.69198,
117.5322,62.88889,84.21362,
118.0358,62.13304,83.89143,
118.5021,61.35491,83.59874,
118.898,60.54897,83.3447,
119.1359,59.71035,82.96825,
119.3126,58.00618,82.74427,
119.3524,57.08531,82.59841,
119.884,54.04237,82.44427,
120.4862,51.15624,83.17653,
120.5373,50.77436,83.53455,
120.6747,49.29264,84.01283,
120.6831,47.72004,84.60469,
120.6267,46.17484,85.20948,
120.3965,44.55565,85.92947,
120.0787,42.87583,86.74708,
119.7288,41.24293,87.55727,
119.1673,39.57433,88.41981,
118.5022,37.97187,89.26646,
117.7978,36.4349,90.07014,
117.031,34.94623,90.85484,
116.1986,33.39969,91.7424,
115.3857,31.85395,92.64309,
114.5611,30.30779,93.58253,
113.7467,28.7375,94.57223,
112.8808,27.16147,95.60227,
111.9894,25.67245,96.56909,
111.1022,24.1932,97.56823,
110.1948,22.78139,98.54416,
109.2762,21.41283,99.50901,
108.336,20.06354,100.4929,
107.4325,18.75278,101.4644,
106.5182,17.50609,102.4343,
105.6179,16.29912,103.4086,
104.7094,15.17576,104.3577,
103.7765,14.11498,105.2918,
102.915,13.10377,106.2295,
102.0677,12.20272,107.1305,
101.2735,11.37023,108.0246,
100.5647,10.61563,108.8849,
99.81493,10.00044,109.7009,
99.10172,9.570107,110.4527,
98.39021,9.316859,111.1563,
97.65897,9.250091,111.8058,
96.92985,9.366302,112.3944,
96.2505,9.551458,112.9517,
95.54949,9.835194,113.4639,
94.91615,10.14274,113.9558,
94.35341,10.4695,114.4242,
93.71352,10.86549,114.9,
93.14237,11.29557,115.3192,
92.58885,11.77259,115.6957,
91.9929,12.28569,115.9563,
91.49176,12.74145,116.1807,
91.09273,13.1295,116.3379,
90.79704,13.37896,116.4193,
90.62737,13.52123,116.4571,
90.53545,13.61956,116.4889,
90.49399,13.64437,116.4531,
90.47933,13.61609,116.3399,
90.67337,13.45656,116.0744,
90.86131,13.27369,115.6903,
91.14576,13.04382,115.2381,
91.44007,12.82542,114.7671,
91.65959,12.6656,114.2533,
91.86699,12.56448,113.7086,
92.07563,12.54012,113.1059,
92.25894,12.5374,112.4331,
92.51095,12.57686,111.6203,
92.80401,12.68994,110.7443,
93.09872,12.87363,109.7413,
93.45854,13.11994,108.6697,
93.9221,13.35386,107.5828,
94.42656,13.61213,106.4519,
95.03336,13.92554,105.2452,
95.79292,14.32305,103.8911,
96.5556,14.88282,102.4518,
97.37168,15.6592,100.8178,
98.24928,16.58653,99.12424,
99.10639,17.72128,97.28489,
99.97897,18.81666,95.5804,
100.8958,19.89163,93.90942,
101.7097,20.92539,92.36698,
102.5174,21.91632,90.90174,
103.2719,22.80332,89.55517,
103.9574,23.61137,88.35787,
104.7027,24.31453,87.21044,
105.453,24.92198,86.14641,
106.0762,25.57716,85.08098,
106.5871,26.23623,84.08096,
106.9776,26.9171,83.11311,
107.3277,27.52325,82.21436,
107.6347,28.02254,81.39468,
107.9293,28.4031,80.71266,
108.1553,28.65024,80.15412,
108.3279,28.77574,79.68723,
108.4143,28.86632,79.32973,
108.3394,28.90287,79.07484,
108.1341,28.8962,78.90377,
107.838,28.8483,78.82481,
107.4597,28.71214,78.88668,
107.057,28.44036,79.05842,
106.6941,28.04273,79.35809,
106.3339,27.53907,79.74916,
106.0044,26.94335,80.2014,
105.6484,26.38467,80.68027,
105.2023,25.91449,81.09536,
104.6573,25.48484,81.55963,
104.059,25.10386,82.02293,
103.5277,24.67728,82.48197,
103.0819,24.12033,83.0033,
102.7139,23.52659,83.52967,
102.3456,23.02753,83.97564,
101.9737,22.66677,84.33447,
101.637,22.37404,84.63141,
101.39,22.03988,84.88486,
101.204,21.72169,85.09502,
101.0271,21.40186,85.61604,
100.8545,21.13424,85.76503,
100.7172,20.85694,85.91932,
100.6199,20.55029,86.05263,
100.5693,20.19837,86.14881,
100.5844,19.82034,86.24142,
100.6457,19.44937,86.3083,
100.6576,19.11828,86.36979,
100.6675,18.83156,86.37683,
100.6573,18.59926,86.38747,
100.6488,18.32374,86.38548,
100.6893,18.0575,86.11138,
100.7643,17.78372,86.32028,
100.8457,17.50483,86.82532,
101.0305,17.15594,86.97748,
101.2763,16.75689,87.15286,
101.5661,16.30423,87.6361,
101.9182,15.82041,87.82108,
102.2462,15.32964,88.03254,
102.5493,14.89728,88.43349,
102.8782,14.58132,88.52493,
103.1851,14.36795,88.54292,
103.477,14.24665,88.70721,
103.8325,14.23297,88.53925,
104.1616,14.2611,88.37743,
104.4935,14.36925,88.32622,
104.8706,14.44987,88.118,
105.2727,14.51869,87.89277,
105.7687,14.52149,87.86081,
106.3733,14.4819,87.68399,
107.0062,14.43315,87.53559,
107.7313,14.37637,87.60198,
108.536,14.25117,87.56581,
109.3768,14.0383,87.65467,
110.2461,13.72936,87.90615,
111.1493,13.39551,88.27229,
111.9635,13.13738,88.83503,
112.6866,12.99595,89.24248,
113.383,12.95095,89.64691,
113.9794,12.98472,90.12917,
114.5081,13.08742,90.5024,
115.0024,13.23894,90.86167,
115.4991,13.44104,91.22836,
116.0113,13.7052,91.59734,
116.616,13.98793,92.01495,
117.1938,14.31417,92.44798,
117.7403,14.66177,92.82037,
118.232,15.04508,93.17636,
118.6563,15.44811,93.497,
119.0843,15.93185,93.66991,
119.6301,16.50286,93.8761,
120.1297,17.04612,94.03379,
120.5673,17.57563,94.31462,
121.0057,18.03848,94.65321,
121.3577,18.44226,94.92175,
121.5525,18.73947,95.38122,
121.7627,18.99968,95.85943,
121.8342,19.18329,96.37361,
121.819,19.31587,96.74886,
121.8146,19.40832,97.33974,
121.724,19.45484,97.98735,
121.6329,19.46021,98.51083,
121.5453,19.44236,99.24343,
121.3785,19.4215,99.94147,
121.2028,19.41732,100.3975,
121.0306,19.42867,101.0148,
120.8012,19.4361,101.6425,
120.5441,19.40724,101.954,
120.2823,19.36242,102.6163,
119.9285,19.28796,103.3004,
119.588,19.21834,103.6994,
119.2483,19.13051,104.4184,
118.8833,19.03463,105.1773,
118.5874,18.93044,105.7771,
118.352,18.75403,106.7647,
118.1123,18.52964,107.8372,
117.7921,18.16521,108.8368,
117.4351,17.71348,110.1071,
116.9155,17.15261,111.4045,
116.2859,16.54232,112.5153,
115.6285,15.91237,113.769,
114.9819,15.31881,114.9882,
114.3148,14.71907,116.1039,
113.6293,14.08608,117.3144,
112.8999,13.43085,118.532,
112.0892,12.6593,119.7405,
111.2208,11.80927,121.0139,
110.214,10.83151,122.289,
109.1693,9.820368,123.5961,
108.1469,8.756678,124.9013,
107.1256,7.733552,126.1579,
106.0874,6.664797,127.4432,
105.0654,5.617857,128.6856,
103.9541,4.678307,129.8648,
102.7788,3.935421,131.0084,
101.5863,3.760569,132.0117,
100.2948,4.247131,132.8119,
99.03312,5.201796,133.3956,
97.84762,6.330725,133.7648,
96.70797,7.454484,134.0017,
95.73903,8.484755,134.1514,
94.92684,9.419181,134.274,
94.04581,10.38701,134.2467,
93.35634,11.18042,134.0909,
92.74301,11.90782,133.8786,
92.03358,12.63443,133.5026,
91.33556,13.34637,132.8779,
90.71284,13.9524,132.2403,
90.02243,14.57898,131.6028,
89.40437,15.17308,130.8242,
88.91256,15.69993,130.2615,
88.45989,16.165,129.7541,
88.06968,16.49886,129.1335,
87.75651,16.81683,128.6269,
87.41732,17.06228,128.1249,
87.10942,17.32015,127.4596,
86.86104,17.57462,126.9731,
86.58077,17.80234,126.545,
86.37503,17.99141,125.9883,
86.24407,18.15125,125.6288,
86.12534,18.25335,125.3169,
85.97616,18.34184,124.7166,
85.90385,18.4204,124.4075,
85.74416,18.53276,124.0845,
85.63808,18.63669,123.4848,
85.5789,18.74249,123.2159,
85.43703,18.86263,122.5269,
85.31461,18.96648,122.2217,
85.21705,19.07098,121.9031,
85.0778,19.17795,121.5892,
84.94546,19.2527,120.9393,
84.92638,19.3222,120.717,
84.88969,19.3842,120.1745,
84.84624,19.42254,120.0192,
84.89445,19.46142,119.8753,
84.82985,19.5231,119.3618,
84.79794,19.57783,119.1835,
84.792,19.65032,118.9977,
84.75146,19.70149,118.4761,
84.70367,19.72976,115.6154,
84.76414,19.7344,115.5009,
84.8095,19.71597,115.4183,
84.83033,19.69218,115.3895,
84.93428,19.67352,115.2952,
84.99377,19.6646,115.2066,
85.0267,19.63576,115.1676,
85.15221,19.59232,115.0931,
85.1917,19.5434,115.0076,
85.27714,19.48074,114.984,
85.39478,19.41599,114.9126,
85.45304,19.3491,114.874,
85.57816,19.27848,114.8658,
85.76382,19.20091,114.8462,
85.93401,19.12646,114.857,
86.06536,19.04088,114.8766,
86.25217,18.9509,114.8874,
86.32526,18.88836,114.8498,
86.40616,18.84511,114.814,
86.53132,18.80886,114.7892,
86.58545,18.78683,114.7306,
86.70856,18.75184,114.7269,
86.85223,18.7371,114.6858,
86.92929,18.70888,114.6794,
87.06682,18.67123,114.701,
87.26735,18.62871,114.7158,
87.34113,18.63072,114.6979,
87.41049,18.69306,114.6408,
87.48537,18.78473,114.5369,
87.45546,18.92739,114.3808,
87.47633,19.06593,114.2708,
87.59231,19.16035,114.1855,
87.6599,19.22014,114.1367,
87.80505,19.23189,114.1578,
87.99053,19.21073,114.1732,
88.12282,19.19023,114.1911,
88.32117,19.18066,114.2359,
88.45882,19.20314,114.2305,
88.54789,19.23891,114.2101,
88.69948,19.27032,114.24,
88.89114,19.30862,114.2284,
89.09435,19.28765,114.3117,
89.36049,19.26173,114.4161,
89.5822,19.25226,114.4832,
89.75549,19.25939,114.5306,
89.92552,19.30404,114.5697,
90.12994,19.3587,114.5826,
90.27357,19.42289,114.5821,
90.45924,19.50222,114.6235,
90.75225,19.55864,114.6848,
91.00107,19.63547,114.7286,
91.25379,19.7286,114.8091,
91.52913,19.83488,114.8402,
91.67873,19.94291,114.8414,
91.88171,20.03413,114.8782,
92.00407,20.15755,114.8422,
92.06177,20.31005,114.7782,
92.20493,20.50228,114.7632,
92.46055,20.73457,114.7112,
92.71722,20.97714,114.7057,
93.08116,21.17377,114.7971,
93.41216,21.35006,114.8427,
93.71552,21.53318,114.8866,
94.03885,21.74468,114.9525,
94.3664,21.94719,114.9785,
94.77731,22.10002,115.0957,
95.53396,22.11775,115.5192,
96.40948,22.06773,115.9846,
97.66279,21.75072,116.8524,
99.04292,21.37842,117.89,
100.5479,20.81932,119.0668,
102.0151,20.28687,120.2139,
103.6755,19.74716,121.5966,
105.3038,19.3323,122.8594,
106.826,18.97245,124.0928,
108.3369,18.71747,125.3757,
109.8013,18.56514,126.49,
111.1569,18.55397,127.4839,
112.4858,18.61488,128.4908,
113.6186,18.70951,129.3114,
114.6221,18.80083,130.051,
115.5139,18.83906,130.6457,
116.3118,18.9234,131.1721,
117.0281,19.12161,131.6789,
117.7994,19.45519,132.0278,
118.4406,19.81229,132.316,
118.9481,20.29426,132.4356,
119.4254,20.8379,132.3845,
119.7842,21.38057,132.2782,
120.0621,21.96802,132.1092,
120.3452,22.54572,131.8423,
120.5171,23.13763,131.48,
120.5945,23.71708,131.1835,
120.6774,24.3536,130.6797,
120.6492,25.08586,130.0853,
120.6204,25.85261,129.5512,
120.5521,26.63636,128.825,
120.3701,27.37164,128.0874,
120.0769,28.006,127.4054,
119.7587,28.53285,126.6191,
119.2541,28.87421,125.8499,
118.8029,29.16327,125.1312,
118.352,29.37048,124.5654,
117.8794,29.50837,123.9665,
117.4983,29.71216,123.3689,
117.1134,29.96799,122.8539,
116.6143,30.25442,122.1812,
116.076,30.56259,121.4422,
115.4808,30.88109,120.7416,
114.8934,31.23205,119.9625,
114.3202,31.55106,119.2435,
113.8839,31.58822,118.8316,
113.4413,31.18364,118.6267,
113.1425,30.63126,118.5812,
112.8633,29.95778,118.6684,
112.503,29.23635,118.6958,
112.1597,28.85199,118.5348,
111.7927,28.82005,118.1481,
111.2873,29.02017,117.6553,
110.7922,29.53852,116.9288,
110.387,30.08355,116.2665,
109.9453,30.421,115.6771,
109.4891,30.52747,115.2392,
109.0953,30.43756,114.9395,
108.6147,30.24919,114.6359,
108.0674,30.02176,114.339,
107.6094,29.8316,114.0506,
107.2067,29.63681,113.8546,
106.8845,29.5011,113.6592,
106.7486,29.38412,113.6202,
106.552,29.27614,113.5825,
106.3585,29.23401,113.4899,
106.1568,29.25066,113.344,
105.8624,29.35897,113.1347,
105.6163,29.50507,112.9152,
105.4418,29.70346,112.6838,
105.2342,29.83781,112.5126,
105.1051,29.89514,112.4066,
105.0278,29.87873,112.352,
104.9339,29.72253,112.4046,
104.841,29.51547,112.472,
104.7815,29.30193,112.5482,
104.6491,29.11463,112.6028,
104.5357,28.96881,112.6286,
104.4908,28.82784,112.6685,
104.4216,28.67192,112.7396,
104.4215,28.47568,112.8519,
104.5036,28.28104,112.9911,
104.5057,28.10201,113.113,
104.504,27.93685,113.2021,
104.5031,27.80205,113.2668,
104.3866,27.70164,113.2882,
104.2837,27.57599,113.311,
104.2169,27.45116,113.3398,
104.1207,27.3368,113.3808,
104.0769,27.22985,113.4222,
104.1168,27.1238,113.49,
104.1353,27.03959,113.5499,
104.0989,26.97282,113.5824,
104.0953,26.93823,113.5847,
103.9693,26.95686,113.5265,
103.8475,26.9625,113.464,
103.7323,26.97005,113.3929,
103.5486,26.98992,113.3103,
103.3917,26.99458,113.231,
103.2435,27.0126,113.1386,
103.0407,27.05202,113.0343,
102.8679,27.10753,112.9225,
102.7288,27.14584,112.8233,
102.5388,27.18646,112.7226,
102.396,27.19897,112.6494,
102.2686,27.20649,112.5758,
102.0715,27.20359,112.5049,
101.8614,27.21834,112.4106,
101.6788,27.21691,112.3234,
101.4614,27.2067,112.2514,
101.3058,27.18898,112.1992,
101.1996,27.1679,112.1594,
101.0207,27.13188,112.1317,
100.8358,27.11496,112.0708,
100.6559,27.1151,111.9919,
100.3691,27.1218,111.8932,
100.0611,27.15564,111.7608,
99.76363,27.19547,111.6221,
99.35025,27.25867,111.454,
98.92941,27.35484,111.2618,
98.49487,27.50247,111.0294,
97.92163,27.71894,110.7337,
97.36208,27.94749,110.4351,
96.72296,28.28158,110.0527,
95.94204,28.68557,109.6185,
95.07004,29.20371,109.0985,
94.15768,29.80161,108.5362,
92.98429,30.5903,107.8323,
91.79469,31.45671,107.1057,
90.43594,32.54802,106.2409,
88.84636,33.85622,105.2507,
87.17162,35.32302,104.1861,
85.56127,36.84407,103.136,
83.8784,38.46994,102.0546,
82.2851,40.10514,101.0073,
80.79102,41.73817,99.97986,
79.4327,43.27066,99.02499,
78.22393,44.69935,98.15416,
77.10238,46.07296,97.31082,
75.99813,47.39721,96.51352,
75.04749,48.59532,95.83546,
74.26994,49.64705,95.26262,
73.69948,50.44426,94.86228,
73.4029,50.95713,94.62527,
73.2263,51.3713,94.43563,
73.24696,51.55945,103.7522,
73.24792,51.792,103.8774,
73.19147,52.12109,103.9462,
73.09172,52.50346,103.9434,
72.98157,52.96001,103.7805,
72.8737,53.45685,103.4995,
72.68423,54.05145,103.0825,
72.47216,54.75225,102.5125,
72.29746,55.43534,102.0024,
72.10313,56.1081,101.5901,
71.93698,56.7585,101.3326,
71.80407,57.38993,101.176,
71.53223,58.13469,101.0105,
71.21978,58.97384,100.7892,
70.96483,59.773,100.5469,
70.7951,60.47857,100.2987,
70.74205,61.0465,100.1569,
70.82215,61.44695,100.1385,
70.97207,61.7625,100.1386,
71.10099,62.09758,100.1544,
71.24664,62.41535,100.1908,
71.41454,62.74868,100.1412,
71.58041,63.10378,100.028,
71.84488,63.35154,99.98065,
72.12337,63.59498,99.87523,
72.41162,63.82671,99.75469,
72.64575,64.10936,99.69249,
72.88135,64.38481,99.63797,
73.14445,64.59801,99.70391,
73.44344,64.76489,99.85211,
73.79924,64.85722,100.0618,
74.13944,64.97673,100.1934,
74.44369,65.14435,100.2832,
74.78401,65.25609,100.3401,
75.18398,65.28336,100.4186,
75.5899,65.29861,100.5535,
75.95316,65.34253,100.7845,
76.33209,65.31633,101.1282,
76.91121,65.0372,101.5996,
77.68606,64.52079,102.0435,
78.45974,64.03283,102.4422,
79.29325,63.49975,102.7664,
80.29929,62.81532,102.9272,
81.52178,61.91283,102.9319,
82.6541,61.09156,103.0339,
83.71701,60.32695,103.1102,
84.5145,59.84918,103.1627,
85.10218,59.59693,103.2743,
85.42021,59.6187,103.4536,
85.70807,59.65181,103.6929,
85.89906,59.7874,103.9697,
86.11308,59.91404,104.1576,
86.36227,60.01172,104.2595,
86.4533,60.24674,104.4497,
86.49458,60.53572,104.6349,
86.51772,60.82373,104.8223,
86.55105,61.07503,105.0689,
86.57178,61.32438,105.3121,
86.55529,61.59217,105.5695,
86.51018,61.86587,105.8214,
86.39781,62.19649,106.0733,
86.27681,62.55167,106.3217,
86.13516,62.89132,106.5419,
86.01743,63.19036,106.749,
85.92323,63.45243,106.8995,
85.85032,63.6754,107.0052,
85.76761,63.88887,107.1235,
85.69633,64.08746,107.2114,
85.57199,64.32866,107.2703,
85.38303,64.61526,107.3175,
85.23292,64.8406,107.3165,
85.13032,65.0063,107.2897,
85.07818,65.10776,107.1999,
85.03869,65.17001,107.048,
85.02578,65.22599,106.8787,
85.02213,65.22686,106.6823,
85.07738,65.14013,106.3683,
85.21994,64.94566,105.9972,
85.36534,64.73701,105.6825,
85.48755,64.51514,105.4436,
85.57771,64.28419,105.2609,
85.59954,63.91191,105.2217,
85.6441,63.66364,105.2014,
85.72266,63.35527,105.1911,
86.1255,61.98151,105.1047,
86.20744,61.31521,104.8788,
86.46169,60.46539,104.4128,
86.93007,59.29489,103.9549,
86.97324,59.20952,103.9825,
87.1436,58.68291,103.8638,
87.30088,58.14997,103.7671,
87.42997,57.6354,103.6915,
87.60651,57.09018,103.6065,
87.75644,56.55477,103.4843,
88.2119,55.32475,103.2063,
88.45736,54.68591,103.0079,
88.88348,53.5,102.6411,
89.3436,51.77484,101.9235,
89.95284,50.28293,101.2996,
90.79382,48.5464,100.584,
91.50523,46.93119,99.98636,
91.48595,46.91869,100.0524,
91.82276,46.12008,99.82143,
92.6116,44.4213,99.28682,
93.07406,43.49075,98.98505,
93.50913,42.61286,98.70016,
94.24001,40.98648,98.13319,
94.70633,39.65428,97.74926,
95.24454,38.23336,97.39661,
95.58326,37.48625,97.12786,
96.3359,35.42907,95.80637,
96.24471,35.49451,95.72794,
96.40379,34.89391,95.28838,
96.47379,34.3819,94.81229,
96.54387,33.85015,94.31343,
96.87836,32.64921,93.36723,
96.97329,32.10072,92.90928,
97.06912,31.56323,92.45409,
97.25338,30.96055,92.01227,
97.52021,30.26261,91.62843,
97.84496,29.50106,91.20007,
98.44672,28.03596,90.48011,
98.6739,27.38315,90.08926,
98.86642,26.80311,89.71096,
99.21225,25.613,88.98934,
99.97327,23.71684,88.03063,
100.6234,22.39689,87.30177,
101.0532,21.30115,86.49359,
101.0036,21.39786,86.48823,
101.1707,20.93272,86.11126,
101.2738,20.49436,85.76759,
101.3729,20.10424,85.31698,
101.5272,19.40219,84.66103,
101.5911,19.13509,84.37318,
101.5381,18.96696,84.25169,
101.5994,18.50438,83.92241,
101.6175,18.33348,84.0237,
101.5706,18.28222,84.10458,
