pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.1831,2.047777,0.2866014,2.230351,2.197053,0.385767,
2.190094,2.052566,0.2892163,2.24116,2.206549,0.3818473,
2.197195,2.057257,0.2921918,2.251064,2.216072,0.3786587,
2.204117,2.062386,0.2973389,2.260684,2.228349,0.3743117,
2.211806,2.067509,0.3011009,2.269135,2.239999,0.3731545,
2.220248,2.072929,0.3054886,2.278399,2.25093,0.3704066,
2.228523,2.078506,0.3111934,2.286185,2.262932,0.366951,
2.237118,2.084083,0.3150262,2.294318,2.275523,0.3673831,
2.245762,2.089477,0.3206593,2.301695,2.287797,0.3659138,
2.253774,2.094712,0.3244137,2.30927,2.299802,0.3674944,
2.261781,2.099733,0.3282821,2.315832,2.311072,0.3697799,
2.269631,2.104388,0.3315932,2.323785,2.322477,0.3733106,
2.276532,2.108846,0.3366347,2.333031,2.335104,0.3750753,
2.283633,2.113139,0.3398883,2.341403,2.346556,0.3792055,
2.290575,2.117323,0.3422242,2.349853,2.357728,0.384073,
2.296481,2.121139,0.3454601,2.357795,2.367931,0.3862524,
2.302201,2.124742,0.3469453,2.367194,2.379181,0.3911128,
2.308001,2.128293,0.3478129,2.375608,2.390276,0.3961326,
2.31255,2.131419,0.3483494,2.383459,2.400663,0.4007193,
2.317178,2.134412,0.3479804,2.391186,2.411372,0.4068142,
2.32171,2.137192,0.347135,2.398715,2.421601,0.412394,
2.3255,2.13955,0.3453725,2.406484,2.432257,0.4188039,
2.329604,2.142246,0.3432548,2.413955,2.442199,0.4246993,
2.333381,2.144507,0.3409011,2.421293,2.451964,0.4303731,
2.336873,2.146792,0.3383824,2.427685,2.459879,0.4345424,
2.341092,2.149519,0.3359719,2.43346,2.466408,0.4371156,
2.345985,2.152183,0.3340084,2.439409,2.472706,0.4396387,
2.35146,2.15561,0.332573,2.445518,2.477402,0.4398259,
2.357442,2.158916,0.3316741,2.451463,2.483251,0.4418857,
2.363229,2.162076,0.3310189,2.457287,2.488475,0.4437879,
2.36782,2.164752,0.3298837,2.463044,2.494163,0.4464376,
2.372711,2.167201,0.3286773,2.467272,2.499078,0.449563,
2.378168,2.170136,0.3283707,2.472168,2.504333,0.4529606,
2.383031,2.173168,0.3286748,2.476658,2.508531,0.4565626,
2.38855,2.176476,0.3294376,2.479025,2.509643,0.4588265,
2.394714,2.180231,0.330415,2.46904,2.495381,0.45152,
2.400176,2.183642,0.3311525,2.469024,2.493132,0.4534943,
2.406152,2.186961,0.3321318,2.464842,2.485846,0.4547655,
2.412281,2.190224,0.332676,2.462853,2.481409,0.4572767,
2.416936,2.19291,0.3331496,2.456494,2.473341,0.4587202,
2.421541,2.195246,0.3332444,2.45387,2.467979,0.4612472,
2.42632,2.197859,0.3332831,2.452042,2.462268,0.4619863,
2.429917,2.199932,0.3328968,2.448911,2.454992,0.4605062,
2.433403,2.201764,0.3319626,2.448822,2.449813,0.4574477,
2.437076,2.203548,0.3313707,2.449379,2.443278,0.4518349,
2.439345,2.205061,0.3305875,2.450416,2.437106,0.4455899,
2.441561,2.206157,0.3297075,2.456043,2.430768,0.4293575,
2.444056,2.20747,0.3289013,2.461895,2.422682,0.4121985,
2.445487,2.208282,0.3281151,2.469351,2.415338,0.3946838,
2.446809,2.208832,0.327769,2.480315,2.406897,0.3693256,
2.447934,2.209289,0.3276551,2.493093,2.395787,0.3396119,
2.448469,2.209793,0.3281527,2.507776,2.386031,0.3101073,
2.449372,2.210034,0.3294089,2.522367,2.370641,0.269044,
2.450497,2.210281,0.3315272,2.533221,2.354526,0.2300565,
2.45194,2.210534,0.3339909,2.543085,2.338305,0.1922414,
2.453815,2.210863,0.3381058,2.546108,2.319678,0.1601641,
2.456217,2.211263,0.3417128,2.545747,2.301426,0.1397383,
2.458485,2.211743,0.3455307,2.537583,2.283093,0.1432972,
2.461,2.212295,0.3488036,2.528278,2.267851,0.1632437,
2.463511,2.212847,0.3516718,2.518244,2.258188,0.1926744,
2.465444,2.212915,0.3544718,2.501498,2.249261,0.2309222,
2.467228,2.212791,0.3565539,2.489245,2.239631,0.2661804,
2.468697,2.212686,0.3587418,2.47713,2.237396,0.2999704,
2.469877,2.212266,0.3613535,2.463152,2.233692,0.3316745,
2.470599,2.21155,0.36463,2.454273,2.233867,0.3530643,
2.472137,2.211259,0.3679759,2.45098,2.23929,0.3636202,
2.473737,2.210956,0.3713698,2.45055,2.24578,0.3713586,
2.476084,2.211102,0.3744116,2.454436,2.255082,0.3673762,
2.47867,2.211315,0.3769381,2.461768,2.267336,0.3617513,
2.482286,2.212203,0.3790269,2.474863,2.285167,0.3520931,
2.486461,2.213327,0.3804165,2.483575,2.298951,0.347014,
2.488891,2.213674,0.3827491,2.499232,2.320807,0.3376544,
2.490842,2.214009,0.3850169,2.511614,2.339998,0.3339719,
2.492843,2.214318,0.3878953,2.524508,2.361877,0.3326625,
2.494328,2.214543,0.3912868,2.536283,2.381888,0.3336366,
2.494973,2.214585,0.3952867,2.544044,2.401347,0.3417545,
2.495827,2.214604,0.3989131,2.552701,2.419553,0.3503526,
2.496408,2.214869,0.4027698,2.559192,2.435925,0.3619848,
2.496737,2.214854,0.406839,2.561922,2.451775,0.380253,
2.496774,2.214986,0.4111528,2.565971,2.467042,0.3974705,
2.497032,2.215319,0.4156821,2.569016,2.480771,0.4154597,
2.496714,2.215558,0.4203625,2.569093,2.49323,0.436572,
2.496726,2.215921,0.4248678,2.569688,2.503042,0.4539015,
2.496999,2.216289,0.4290927,2.570236,2.512739,0.4712182,
2.496725,2.216621,0.4331743,2.568563,2.518197,0.4859865,
2.496675,2.21699,0.436739,2.566374,2.521963,0.4980377,
2.496686,2.217338,0.440059,2.558814,2.51785,0.5071717,
2.496416,2.217298,0.443582,2.555763,2.515532,0.512391,
2.496079,2.217272,0.446817,2.552511,2.510761,0.5137458,
2.495688,2.217347,0.4499882,2.550466,2.505096,0.5120151,
2.495163,2.217269,0.4530952,2.548322,2.496687,0.5071852,
2.494433,2.217152,0.4562313,2.551765,2.490295,0.4968566,
2.493649,2.217058,0.4595041,2.56071,2.483275,0.4795728,
2.493105,2.217145,0.4628188,2.577265,2.476202,0.4534095,
2.492465,2.217272,0.4665938,2.594697,2.467285,0.424148,
2.491853,2.217283,0.4705579,2.610326,2.457724,0.3971897,
2.491575,2.217536,0.4744049,2.630668,2.443454,0.3592586,
2.49101,2.217526,0.4785133,2.643217,2.42306,0.326119,
2.490399,2.21728,0.4827242,2.651702,2.402766,0.301212,
2.489605,2.21713,0.4874228,2.656564,2.378951,0.2824916,
2.49004,2.217038,0.4919823,2.653551,2.3456,0.2737219,
2.492451,2.217908,0.4961327,2.646662,2.311181,0.2777232,
2.493918,2.218593,0.5011173,2.632315,2.276289,0.2980969,
2.493892,2.218421,0.5082797,2.615983,2.245331,0.3256284,
2.493739,2.218334,0.5164291,2.594751,2.209734,0.3630254,
2.494486,2.218314,0.5251036,2.564454,2.177522,0.4090129,
2.49558,2.21866,0.5249897,2.538776,2.152429,0.4399491,
2.497341,2.21935,0.5246937,2.514949,2.129843,0.4696878,
2.498757,2.21979,0.5244488,2.490546,2.109011,0.4993199,
2.500059,2.22033,0.5241683,2.466375,2.094942,0.5261806,
2.501326,2.220817,0.5239266,2.44398,2.083831,0.5488141,
2.502325,2.221078,0.5236177,2.42423,2.077229,0.5671648,
2.503262,2.221272,0.5232374,2.405439,2.068732,0.5858921,
2.504213,2.221582,0.5227088,2.39614,2.068804,0.5933513,
2.505169,2.221754,0.5219324,2.38824,2.06586,0.6010448,
2.505978,2.221714,0.5209879,2.392948,2.068491,0.5960174,
2.506498,2.221648,0.5199867,2.404422,2.077435,0.5845557,
2.506993,2.221446,0.5187624,2.419666,2.088917,0.5712196,
2.507284,2.220963,0.5175647,2.432679,2.098839,0.5588682,
2.507178,2.220621,0.5166862,2.443777,2.11014,0.5479141,
2.507361,2.220322,0.5153663,2.4567,2.123397,0.5357955,
2.50814,2.220131,0.513916,2.470379,2.136775,0.5235717,
2.508077,2.219702,0.5126468,2.484934,2.151309,0.5114155,
2.508703,2.219598,0.5109524,2.497996,2.166596,0.5006171,
2.512842,2.220783,0.5078696,2.518637,2.188658,0.4850765,
2.515676,2.22192,0.5049543,2.535996,2.207748,0.4727831,
2.517048,2.222034,0.502767,2.554643,2.232149,0.4603814,
2.519029,2.222138,0.4997464,2.576306,2.25929,0.4475159,
2.521883,2.222875,0.4962915,2.595391,2.284351,0.4373835,
2.524642,2.223877,0.4930733,2.613334,2.313062,0.4303008,
2.527435,2.224928,0.4900414,2.630711,2.339828,0.4249508,
2.530234,2.22635,0.4868486,2.647719,2.367427,0.422174,
2.533068,2.228017,0.4839299,2.660075,2.394221,0.425267,
2.535728,2.229517,0.4810563,2.672538,2.420443,0.4304655,
2.538725,2.231543,0.4779674,2.6828,2.446568,0.4400312,
2.541785,2.233654,0.4749236,2.685778,2.468177,0.4551221,
2.54514,2.236096,0.4719643,2.689888,2.487947,0.4690373,
2.54794,2.238631,0.4692363,2.6914,2.502337,0.4813435,
2.551188,2.241591,0.4662236,2.690735,2.513519,0.4922024,
2.554756,2.244778,0.4631755,2.694148,2.522789,0.497456,
2.55778,2.248084,0.4601994,2.696151,2.529836,0.5030813,
2.560895,2.251517,0.457131,2.702062,2.535009,0.5023216,
2.56416,2.255177,0.4541911,2.706882,2.53515,0.4966587,
2.566768,2.258873,0.4515027,2.711662,2.535861,0.492795,
2.56986,2.263047,0.4484784,2.722246,2.532399,0.4776499,
2.572978,2.267262,0.4455212,2.729254,2.524537,0.4607575,
2.576227,2.271714,0.4424877,2.73675,2.515332,0.4429918,
2.57969,2.276338,0.4392592,2.74638,2.504625,0.4219726,
2.583277,2.281159,1.169153,2.750764,2.489955,0.9449924,
2.586994,2.286173,1.172892,2.755173,2.476353,0.9374674,
2.591013,2.291396,1.175653,2.757579,2.457943,0.928316,
2.595035,2.296597,1.179723,2.756416,2.436864,0.9242341,
2.599229,2.301881,1.183914,2.753103,2.412636,0.9218341,
2.603431,2.307472,1.18633,2.744466,2.386915,0.9241668,
2.607455,2.312896,1.190311,2.735282,2.361566,0.9297256,
2.611579,2.318402,1.194288,2.720598,2.3309,0.9405339,
2.615482,2.323816,1.198065,2.702297,2.302019,0.9574026,
2.619559,2.329261,1.202229,2.682943,2.27614,0.9775726,
2.623311,2.334791,1.206384,2.660949,2.249656,1.001,
2.627365,2.34046,1.210126,2.636733,2.227552,1.028669,
2.63169,2.346137,1.214067,2.61522,2.210566,1.054995,
2.636126,2.352104,1.217735,2.597045,2.197171,1.07855,
2.640711,2.357999,1.22016,2.577696,2.184407,1.103411,
2.645813,2.36409,1.223417,2.561682,2.177109,1.12633,
2.650875,2.370328,1.226351,2.552174,2.174222,1.142706,
2.656302,2.376563,1.226953,2.547296,2.174915,1.154301,
2.662141,2.382892,1.228818,2.546106,2.1771,1.162399,
2.667673,2.389133,1.230601,2.550029,2.183561,1.165662,
2.673759,2.395639,1.22997,2.554363,2.18952,1.167589,
2.679869,2.401832,1.23074,2.567434,2.201962,1.161692,
2.685586,2.407876,1.23154,2.576088,2.213766,1.160613,
2.691465,2.413764,1.229895,2.589396,2.228037,1.154191,
2.697423,2.419381,1.229816,2.600891,2.241304,1.150041,
2.703424,2.425168,1.229451,2.617021,2.261049,1.142617,
2.709579,2.431068,1.227781,2.630056,2.277337,1.137326,
2.715882,2.436842,1.227373,2.644137,2.294674,1.13184,
2.721879,2.442588,1.227159,2.66122,2.315325,1.124029,
2.727956,2.447996,1.223886,2.67575,2.335205,1.117961,
2.734089,2.453482,1.223321,2.692148,2.356482,1.111087,
2.739817,2.45875,1.222861,2.708788,2.377494,1.103882,
2.746058,2.464081,1.219488,2.724357,2.400212,1.097701,
2.752721,2.469737,1.217503,2.742897,2.425075,1.089145,
2.759402,2.475313,1.214488,2.761161,2.449542,1.080372,
2.766391,2.481011,1.209564,2.777798,2.474766,1.073678,
2.773537,2.486654,1.205775,2.798274,2.503393,1.064722,
2.780574,2.492392,1.201848,2.817203,2.530275,1.05757,
2.787525,2.497881,1.195868,2.835383,2.5582,1.050882,
2.794636,2.503244,1.190262,2.855308,2.586684,1.042947,
2.801417,2.508574,1.184718,2.875675,2.615983,1.035969,
2.808065,2.513632,1.176878,2.893003,2.643756,1.030536,
2.814626,2.518539,1.170003,2.911038,2.671154,1.024951,
2.820654,2.523283,1.163578,2.92948,2.699154,1.020617,
2.826884,2.527844,1.154497,2.944369,2.725459,1.018332,
2.833353,2.532519,1.14656,2.958173,2.75,1.017192,
2.839716,2.537057,1.137761,2.970169,2.772527,1.016969,
2.846293,2.541722,1.127342,2.979084,2.792707,1.017731,
2.852976,2.54627,1.117714,2.989875,2.808353,1.012065,
2.859791,2.551009,1.107269,2.999731,2.823437,1.007159,
2.866847,2.555804,1.100092,3.010931,2.834722,0.9997064,
2.874119,2.560633,1.089264,3.022105,2.846042,0.9887319,
2.881315,2.565336,1.07817,3.034525,2.854645,0.9737812,
2.888535,2.570027,1.063866,3.048171,2.863057,0.9534937,
2.895835,2.57455,1.052069,3.061177,2.866272,0.9312468,
2.902733,2.578891,1.039752,3.073339,2.869449,0.9102086,
2.90974,2.583275,1.024574,3.087106,2.873654,0.8852423,
2.916792,2.5876,1.011446,3.09772,2.873884,0.8625126,
2.923569,2.591684,0.9982116,3.107556,2.873356,0.8408688,
2.930444,2.595843,0.9833716,3.117804,2.874073,0.8185517,
2.937388,2.599936,0.9695315,3.126104,2.872314,0.7975196,
2.944156,2.604008,0.9546551,3.133816,2.870201,0.7772312,
2.950937,2.607916,0.9400363,3.140233,2.868284,0.7593922,
2.957644,2.611688,0.9256031,3.145697,2.86519,0.7421442,
2.964243,2.615489,0.9106503,3.14843,2.860416,0.7281432,
2.970651,2.619112,0.8955074,3.152223,2.856377,0.7135237,
2.977007,2.622577,0.8806269,3.154988,2.852789,0.70058,
2.982664,2.625707,0.8654259,3.157657,2.848458,0.6879212,
2.988723,2.629103,0.8498804,3.158269,2.844213,0.6783898,
2.994581,2.632128,0.8345906,3.160268,2.841438,0.6681559,
3.000197,2.635133,0.8192399,3.163517,2.839888,0.6582953,
3.006063,2.638157,0.8034642,3.165594,2.83834,0.6507318,
3.01212,2.641271,0.7878222,3.169834,2.839118,0.6422312,
3.017955,2.644377,0.7720208,3.176239,2.841948,0.6335496,
3.023944,2.647451,0.7567471,3.182898,2.84584,0.6270437,
3.030904,2.651041,0.7412539,3.189806,2.849635,0.6206621,
3.037631,2.654641,0.7262741,3.199582,2.8557,0.6139618,
3.043377,2.657756,0.7119098,3.211245,2.864067,0.608867,
,,,,

3.049225,2.661011,0.6918654,3.236773,2.880769,0.6007513,
3.060264,2.66718,0.6713623,3.26123,2.896084,0.6002659,
3.070089,2.673723,0.6582913,3.297421,2.920254,0.6095366,
3.084973,2.683777,0.6409512,3.346959,2.955698,0.6288201,
3.110338,2.70171,0.6056092,3.370533,2.972768,0.6403543,
3.121237,2.709363,0.5976063,3.403258,2.994554,0.6566624,
3.132202,2.717059,0.5872127,3.424052,3.008554,0.6675358,
3.148184,2.728031,0.5702427,3.444078,3.02145,0.6763384,
3.152868,2.731605,0.5724522,3.472687,3.039816,0.6902251,
3.166046,2.741029,0.5589276,3.492586,3.05303,0.6994093,
3.173896,2.746891,0.5515064,3.513864,3.067093,0.7083892,
3.185555,2.756574,0.5419446,3.533946,3.080438,0.7194043,
3.188709,2.759402,0.5392169,3.551459,3.09234,0.7285562,
3.198529,2.768814,0.5314478,3.569199,3.104737,0.7378793,
3.201877,2.772081,0.5263901,3.587572,3.116944,0.7504007,
3.212421,2.782749,0.5206019,3.604595,3.129571,0.7648814,
3.221284,2.792088,0.517389,3.629258,3.148219,0.7853104,
3.226137,2.797759,0.5165603,3.64494,3.159693,0.7967979,
3.230578,2.802943,0.5158336,3.65974,3.170912,0.8113113,
3.23286,2.805609,0.5139746,3.674643,3.182147,0.8265722,
3.24006,2.813566,0.5166635,3.688936,3.192935,0.8409247,
3.239702,2.813056,0.5162845,3.689045,3.192945,0.8409718,
3.244644,2.818374,0.5163336,3.709517,3.209053,0.86173,
3.248261,2.822416,0.5193259,3.722203,3.218858,0.8748744,
3.254087,2.828656,0.5247905,3.732544,3.22725,0.88617,
3.256838,2.832209,0.5277323,3.740688,3.234411,0.8976082,
3.258179,2.833799,0.5287958,3.743491,3.237637,0.90334,
3.2621,2.837992,0.5295507,3.746344,3.242924,0.9216996,
3.264332,2.839671,0.5294623,3.740869,3.241695,0.9333403,
3.265303,2.839963,0.5304794,3.723904,3.229326,0.9410481,
3.27144,2.840907,0.5131347,3.709896,3.218858,0.9413013,
3.273206,2.839012,0.5018295,3.694432,3.207753,0.9386145,
3.274457,2.836242,0.4888251,3.676803,3.195851,0.9332997,
3.275283,2.834571,0.4793756,3.65316,3.176812,0.9229786,
3.276534,2.829477,0.4572629,3.624271,3.151275,0.9097324,
3.275676,2.828695,0.4531219,3.592526,3.123678,0.8970408,
3.273414,2.818942,0.4332187,3.55761,3.092468,0.8822995,
3.272455,2.815856,0.4288554,3.526913,3.065088,0.8661827,
3.268761,2.806355,0.419981,3.49868,3.039041,0.8472878,
3.265453,2.798873,0.4148813,3.474191,3.013752,0.8258438,
3.260855,2.79021,0.4122043,3.444919,2.983595,0.8021048,
3.254927,2.78083,0.4137364,3.415874,2.950973,0.7757767,
3.253383,2.780083,0.4143318,3.402246,2.934396,0.7589809,
3.247187,2.771332,0.4194826,3.376185,2.90277,0.7295688,
3.23998,2.762879,0.4280034,3.349388,2.870178,0.6993896,
3.224831,2.746206,0.4543441,3.30409,2.817611,0.6554545,
3.220475,2.74217,0.4620571,3.269327,2.777789,0.6275398,
3.206969,2.731252,0.4915739,3.232929,2.73836,0.6033439,
3.197783,2.72422,0.5123265,3.195316,2.699327,0.582572,
3.188923,2.718053,0.5337772,3.160842,2.664044,0.5641626,
3.17942,2.711666,0.5549226,3.128398,2.632343,0.5502458,
3.178978,2.712321,0.5566351,3.113596,2.619391,0.545467,
3.168962,2.706204,0.5786221,3.085491,2.592882,0.5382659,
3.159687,2.701724,0.5992244,3.07202,2.580983,0.5366374,
3.14177,2.693209,0.6408471,3.023815,2.538236,0.5367563,
3.137262,2.691246,0.6525614,3.004403,2.520718,0.5396886,
3.123165,2.684448,0.6803687,2.987345,2.504647,0.5427215,
3.118647,2.682396,0.6939819,2.965469,2.481713,0.5484561,
3.100327,2.673484,0.7241287,2.952289,2.466657,0.5543748,
3.092002,2.668938,0.7388216,2.93801,2.451115,0.5637127,
3.08317,2.66369,0.752344,2.924647,2.434842,0.5717415,
3.073997,2.657279,0.7654309,2.91093,2.416706,0.5810278,
3.064552,2.6518,0.7790016,2.896754,2.397795,0.5910489,
3.056042,2.646599,0.7911455,2.884776,2.375284,0.598406,
3.05597,2.646437,0.7914922,2.87974,2.36312,0.6010081,
3.042409,2.638552,0.8100228,2.867048,2.340295,0.6112267,
3.037948,2.635949,0.816868,2.854419,2.317075,0.6235135,
3.029134,2.631754,0.8297153,2.843966,2.29492,0.6363053,
3.011855,2.623399,0.8526971,2.832328,2.265794,0.6568105,
3.007447,2.621279,0.8595659,2.828349,2.248918,0.6722768,
2.994987,2.615455,0.8763215,2.826741,2.23733,0.6901602,
2.990891,2.613588,0.8844385,2.829417,2.227728,0.7183461,
2.97335,2.602801,0.9085861,2.835131,2.225611,0.7356533,
2.963449,2.595645,0.9222062,2.840375,2.223927,0.7547938,
2.953475,2.588475,0.9349617,2.847205,2.226211,0.7732298,
2.943363,2.581377,0.9481685,2.854939,2.232707,0.7900757,
2.943086,2.581109,0.9482953,2.854965,2.233794,0.7899292,
2.933426,2.574322,0.9598871,2.86049,2.239946,0.8063443,
2.928406,2.570199,0.9703236,2.870013,2.254584,0.8345737,
2.895967,2.543617,1.000169,2.869786,2.259497,0.8531094,
2.890455,2.539026,1.006223,2.867184,2.261057,0.8650819,
2.874612,2.525666,1.021312,2.860722,2.259623,0.8805953,
2.869518,2.52118,1.028334,2.851057,2.254954,0.8987142,
2.8536,2.507958,1.043051,2.840864,2.250698,0.914574,
2.842355,2.498803,1.054517,2.821841,2.240385,0.9379856,
2.825063,2.483694,1.068375,2.807246,2.230327,0.9544874,
2.813069,2.472677,1.079125,2.788324,2.214513,0.9742713,
2.800304,2.460983,1.089981,2.768405,2.198086,0.9947075,
2.787258,2.448643,1.100486,2.745757,2.177583,1.016142,
2.786758,2.447884,1.101151,2.744535,2.175769,1.016742,
2.780456,2.441776,1.106345,2.732919,2.164385,1.027402,
2.773514,2.435214,1.111278,2.72073,2.152626,1.038094,
2.766814,2.428618,1.117351,2.695913,2.1273,1.060091,
2.752744,2.414821,1.127306,2.668396,2.098832,1.083368,
2.738709,2.400738,1.136281,2.654363,2.083969,1.095344,
2.716834,2.378783,1.150561,2.612061,2.040378,1.130529,
2.701326,2.362433,1.158622,2.58193,2.008635,1.153067,
2.693429,2.353983,1.162485,2.566633,1.992081,1.163897,
2.677158,2.336492,1.169788,2.53501,1.958785,1.186242,
2.676428,2.335516,1.16907,2.533977,1.957833,1.185522,
2.668279,2.326722,1.172487,2.517788,1.941357,1.196637,
2.659178,2.316894,1.176181,2.500995,1.924698,1.207733,
2.649992,2.307045,1.180634,2.484994,1.909013,1.218128,
2.640698,2.296785,1.184344,2.469181,1.892838,1.228079,
2.631104,2.286411,1.187922,2.453516,1.877048,1.237329,
2.621548,2.275991,1.192128,2.437826,1.860708,1.247396,
2.611527,2.264891,1.195657,2.422587,1.843913,1.25614,
2.601184,2.253603,1.199645,2.406716,1.826776,1.26545,
2.590785,2.242169,1.203312,2.390769,1.809437,1.274976,
2.580496,2.230603,1.207122,2.375716,1.792549,1.284101,
2.569221,2.218431,1.211552,2.360226,1.776224,1.292717,
2.557998,2.206177,1.216432,2.345208,1.760559,1.30171,
2.547022,2.193773,1.221539,2.331096,1.745949,1.310171,
2.534971,2.180778,1.227155,2.316313,1.732054,1.318921,
2.523138,2.167797,1.233327,2.302119,1.718665,1.327963,
2.511722,2.154973,1.239199,2.288354,1.705713,1.337054,
2.499467,2.141459,1.246092,2.275113,1.693274,1.345879,
2.487197,2.128043,1.253368,2.263542,1.681256,1.354729,
2.475271,2.114775,1.261106,2.252285,1.668434,1.364502,
2.463046,2.101652,1.269328,2.240524,1.655835,1.374599,
2.451037,2.088434,1.278297,2.229437,1.642395,1.385852,
2.439472,2.075657,1.288516,2.218464,1.628177,1.398955,
2.427805,2.062907,1.297874,2.206174,1.614442,1.411876,
2.416379,2.050427,1.308089,2.193689,1.600713,1.425668,
2.4059,2.038784,1.317867,2.181649,1.587184,1.440224,
2.395718,2.027725,1.327024,2.17095,1.574151,1.455629,
2.386164,2.017502,1.337716,2.160651,1.56162,1.468481,
2.377506,2.008022,1.348559,2.154664,1.549564,1.482154,
2.368968,1.998752,1.360083,2.147313,1.537107,1.495879,
2.361156,1.990246,1.372411,2.141415,1.524543,1.510905,
2.35385,1.98217,1.384117,2.136449,1.51201,1.526286,
2.346349,1.974249,1.395815,2.130142,1.500635,1.54218,
2.339384,1.967004,1.40744,2.12475,1.490283,1.55711,
2.333316,1.960539,1.418189,2.121375,1.480572,1.572391,
2.326699,1.95386,1.429104,2.11753,1.4716,1.587438,
2.320796,1.948046,1.440262,2.116792,1.465299,1.601707,
2.315845,1.942864,1.451494,2.116454,1.459242,1.617503,
2.310561,1.937959,1.463,2.116317,1.45507,1.632253,
2.306118,1.933957,1.475023,2.117852,1.453127,1.645846,
2.302,1.93035,1.486921,2.120355,1.451381,1.659622,
2.297769,1.926584,1.498945,2.122881,1.450753,1.672528,
2.293812,1.923266,1.510436,2.12596,1.450954,1.683891,
2.289989,1.919921,1.521971,2.131459,1.453132,1.693016,
2.28539,1.916577,1.533533,2.134269,1.454901,1.702459,
2.280952,1.91318,1.544903,2.136101,1.456508,1.710868,
2.27658,1.909572,1.556076,2.136845,1.456451,1.720969,
2.27102,1.905709,1.56693,2.135836,1.4566,1.73061,
2.265564,1.901592,1.577467,2.134106,1.456562,1.738535,
2.259035,1.89674,1.587473,2.129332,1.453518,1.748819,
2.252193,1.891947,1.597233,2.122574,1.449827,1.758514,
2.244785,1.886739,1.605945,2.113694,1.445873,1.765145,
2.237376,1.881048,1.614217,2.101695,1.43922,1.777064,
2.228526,1.875349,1.621693,2.086698,1.432048,1.787109,
2.219981,1.869382,1.629081,2.072479,1.425157,1.798245,
2.21021,1.862483,1.636115,2.050703,1.414015,1.814061,
2.19986,1.855864,1.642162,2.031816,1.404403,1.826658,
2.18941,1.848889,1.647719,2.011358,1.395088,1.838019,
2.178566,1.84071,1.653002,1.988734,1.382861,1.854369,
2.166631,1.83306,1.657513,1.966167,1.373324,1.865583,
2.154429,1.824773,1.661548,1.943837,1.362911,1.878474,
2.14189,1.816243,1.666646,1.918344,1.3519,1.892367,
2.129253,1.80788,1.671898,1.895532,1.343548,1.903849,
2.116302,1.799013,1.676669,1.872842,1.336359,1.914214,
2.102856,1.789761,1.682105,1.849129,1.328891,1.926769,
2.089938,1.781383,1.688348,1.826515,1.323275,1.937511,
2.077056,1.772873,1.695171,1.805402,1.320018,1.945975,
2.064354,1.764302,1.702231,1.785247,1.317427,1.954663,
2.052237,1.756607,1.711464,1.766857,1.316692,1.961543,
2.040736,1.749444,1.722948,1.749667,1.317016,1.967006,
2.028915,1.741881,1.734518,1.734837,1.316969,1.973052,
2.016072,1.734221,1.746352,1.717076,1.311928,1.98715,
2.003879,1.727477,1.75987,1.702099,1.309113,1.997144,
1.992174,1.721588,1.773766,1.687787,1.305883,2.007126,
1.980797,1.714851,1.789232,1.675525,1.301612,2.018215,
1.969824,1.708802,1.803464,1.66504,1.298889,2.027114,
1.95939,1.704073,1.818035,1.654944,1.297203,2.036208,
1.948627,1.697753,1.833387,1.645106,1.296798,2.045009,
1.938586,1.692305,1.847651,1.63431,1.296289,2.055264,
1.928326,1.6875,1.861711,1.623915,1.29797,2.063662,
1.918207,1.681621,1.876848,1.613156,1.298627,2.073102,
1.908715,1.676382,1.890993,1.602495,1.298945,2.083731,
1.898736,1.671939,1.905401,1.593435,1.298643,2.09362,
1.888717,1.66648,1.920367,1.584109,1.296168,2.105607,
1.879582,1.661541,1.933917,1.575018,1.29347,2.117391,
1.86886,1.657065,1.947841,1.564968,1.288679,2.131154,
1.858926,1.65236,1.962374,1.555715,1.283498,2.145359,
1.849642,1.648384,1.976484,1.54551,1.277328,2.161628,
1.840134,1.64457,1.990508,1.534289,1.271275,2.178003,
1.830583,1.640983,2.003566,1.52206,1.2669,2.193788,
1.821477,1.637798,2.016615,1.510834,1.261889,2.209647,
1.812035,1.63472,2.029973,1.498945,1.257027,2.226304,
1.802596,1.632033,2.042861,1.48814,1.252931,2.242016,
1.793707,1.629743,2.055392,1.478152,1.248859,2.257104,
1.784244,1.627536,2.067732,1.468884,1.244619,2.272518,
1.774826,1.62574,2.079738,1.45914,1.241215,2.287915,
1.765812,1.624163,2.090632,1.449233,1.238019,2.301209,
1.75646,1.622804,2.101636,1.439615,1.235847,2.315871,
1.747033,1.621767,2.11249,1.429619,1.23431,2.330498,
1.73852,1.620853,2.122834,1.420656,1.232375,2.34662,
1.728618,1.620116,2.133878,1.411199,1.232857,2.361159,
1.719408,1.619569,2.144469,1.402303,1.234303,2.375892,
1.710359,1.619187,2.154282,1.395004,1.235419,2.39009,
1.701342,1.619043,2.163158,1.38891,1.237371,2.402282,
1.692326,1.618872,2.172289,1.383027,1.239107,2.415568,
1.68397,1.619161,2.180638,1.376731,1.243119,2.42566,
1.675261,1.619419,2.188977,1.372734,1.246633,2.437061,
1.66647,1.619826,2.197552,1.369568,1.250446,2.448533,
1.6581,1.620512,2.205616,1.366711,1.254589,2.459802,
