pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.021675,2.085049,3.899106,2.786218,1.866145,3.631346,
3.030487,2.07046,3.890702,2.790564,1.849092,3.620597,
3.035999,2.06062,3.886217,2.796977,1.83851,3.61704,
3.035784,2.060579,3.887309,2.799197,1.838844,3.619509,
3.038633,2.055497,3.886816,2.804564,1.834449,3.621257,
3.041432,2.050711,3.886041,2.809139,1.829781,3.621878,
3.044019,2.045846,3.884706,2.815252,1.824889,3.622813,
3.046988,2.041206,3.881907,2.8211,1.820581,3.622127,
3.050103,2.036643,3.877895,2.83549,1.811157,3.622694,
3.056921,2.027358,3.87425,2.843537,1.805876,3.621717,
3.06058,2.022992,3.873066,2.851694,1.800754,3.622691,
3.06471,2.018926,3.870351,2.862014,1.795704,3.6226,
3.068732,2.014698,3.867186,2.873425,1.79056,3.622455,
3.077458,2.006544,3.86359,2.898783,1.780105,3.625098,
3.081894,2.002514,3.862257,2.913574,1.774624,3.627464,
3.086344,1.9983,3.86042,2.930052,1.768942,3.629994,
3.090617,1.993984,3.85791,2.948825,1.76361,3.633088,
3.09498,1.989619,3.856874,2.96762,1.758221,3.637491,
3.102808,1.980131,3.851028,3.016044,1.745386,3.64608,
3.106153,1.975019,3.849338,3.04426,1.73735,3.652704,
3.109035,1.969946,3.847793,3.073827,1.725752,3.658549,
3.117006,1.954827,3.840189,3.157394,1.691459,3.673782,
3.120889,1.944715,3.834855,3.200435,1.652778,3.674577,
3.120332,1.944685,3.835045,3.184898,1.640038,3.661817,
3.123055,1.93999,3.833556,3.185897,1.62393,3.653698,
3.12951,1.930735,3.827924,3.192355,1.615559,3.648563,
3.133069,1.926559,3.825848,3.190868,1.621845,3.649746,
3.136323,1.922771,3.823744,3.188237,1.623459,3.646662,
3.139664,1.919646,3.821124,3.185454,1.628713,3.643522,
3.143041,1.916767,3.818721,3.174052,1.627812,3.632334,
3.146856,1.913924,3.814957,3.169462,1.632585,3.626181,
3.153727,1.908127,3.811405,3.163377,1.631311,3.618975,
3.160822,1.902625,3.807289,3.152633,1.628157,3.606419,
3.167076,1.897759,3.803751,3.138634,1.622972,3.593432,
3.171716,1.893988,3.79979,3.133161,1.623276,3.587477,
3.173907,1.88992,3.795511,3.125619,1.622807,3.581932,
3.172937,1.890401,3.795327,3.127205,1.622387,3.582551,
3.173843,1.888326,3.793307,3.122027,1.620856,3.57846,
3.174281,1.886496,3.79023,3.116242,1.618237,3.571635,
3.174978,1.884512,3.786788,3.109627,1.615135,3.563914,
3.175965,1.881076,3.780931,3.096651,1.610485,3.550774,
3.176528,1.879407,3.77742,3.088436,1.607476,3.542315,
3.176902,1.877929,3.773074,3.081875,1.605822,3.534954,
3.177223,1.876161,3.766914,3.067968,1.601012,3.520377,
3.177781,1.873182,3.759919,3.060829,1.599171,3.511703,
3.177653,1.871691,3.75597,3.053556,1.596605,3.504148,
3.177807,1.869991,3.75194,3.046308,1.593965,3.496654,
3.17767,1.866838,3.74318,3.031165,1.588889,3.480649,
3.177424,1.865026,3.738475,3.023248,1.586344,3.472409,
3.176836,1.861519,3.725723,3.000109,1.58052,3.449262,
3.174185,1.855962,3.715242,2.984039,1.577507,3.435921,
3.171365,1.851536,3.702457,2.968759,1.574769,3.419825,
3.168291,1.847015,3.69364,2.953254,1.571745,3.407735,
3.164386,1.841763,3.682092,2.938561,1.569685,3.394505,
3.163264,1.841348,3.682213,2.938145,1.570304,3.395543,
3.161138,1.838817,3.678363,2.93018,1.570248,3.391252,
3.158686,1.836315,3.670377,2.922133,1.570387,3.382976,
3.156287,1.833926,3.664793,2.913999,1.571016,3.377456,
3.153587,1.831277,3.657588,2.905533,1.571347,3.370234,
3.146955,1.826069,3.644593,2.887478,1.572976,3.357891,
3.143709,1.823581,3.636881,2.878362,1.573932,3.350528,
3.140237,1.821237,3.629995,2.870022,1.575613,3.344706,
3.133181,1.816223,3.616788,2.853194,1.579756,3.334821,
3.125387,1.810354,3.600888,2.837216,1.589131,3.327751,
3.115384,1.805618,3.589179,2.820724,1.600782,3.325155,
3.105185,1.80191,3.576571,2.803104,1.614442,3.322303,
3.104786,1.802447,3.576625,2.802785,1.615847,3.323074,
3.099409,1.800575,3.568994,2.793966,1.622144,3.320016,
3.094154,1.798944,3.562296,2.785526,1.62928,3.318722,
3.088817,1.797218,3.556512,2.777297,1.636316,3.318436,
3.082911,1.795937,3.545369,2.761679,1.650785,3.315711,
3.071622,1.793023,3.535017,2.754467,1.659329,3.315747,
3.065318,1.791836,3.52967,2.746636,1.667755,3.317025,
3.059252,1.790526,3.52325,2.739373,1.6771,3.318425,
3.052853,1.788847,3.515165,2.731191,1.686763,3.31855,
3.045955,1.78752,3.502729,2.72298,1.696831,3.314671,
3.038846,1.78598,3.496553,2.715129,1.70672,3.316958,
3.031581,1.784277,3.487981,2.706279,1.716161,3.316805,
3.016121,1.781638,3.471006,2.687349,1.734833,3.315738,
3.008197,1.780257,3.462581,2.678073,1.744004,3.315526,
2.999524,1.778926,3.454269,2.667568,1.752667,3.314766,
2.990835,1.777408,3.446326,2.65704,1.761392,3.314556,
2.981908,1.776007,3.439575,2.646846,1.769862,3.315643,
2.97278,1.774488,3.431207,2.636741,1.778591,3.315503,
2.963698,1.773465,3.422884,2.626596,1.787737,3.315417,
2.944337,1.770738,3.405509,2.605899,1.803483,3.31372,
2.934328,1.769233,3.396781,2.595713,1.811501,3.313141,
2.924265,1.767837,3.388309,2.585498,1.818633,3.312567,
2.913987,1.766439,3.377798,2.575372,1.826031,3.310276,
2.90391,1.765018,3.370585,2.565453,1.833366,3.311108,
2.893761,1.763823,3.362202,2.555353,1.840064,3.31048,
2.88356,1.76254,3.35637,2.545432,1.846449,3.312173,
2.863447,1.76027,3.340872,2.526449,1.858429,3.311507,
2.853405,1.758899,3.332801,2.516608,1.86429,3.311015,
2.843226,1.757677,3.326096,2.507582,1.869453,3.311303,
2.833284,1.757,3.31803,2.498654,1.874995,3.310333,
2.823872,1.756191,3.310607,2.490256,1.880821,3.31041,
2.81429,1.755385,3.302989,2.48209,1.886921,3.310409,
2.804778,1.754851,3.294357,2.474452,1.892664,3.309108,
2.795719,1.754211,3.28126,2.460504,1.90566,3.308398,
2.776397,1.751877,3.266438,2.453982,1.912701,3.306486,
2.767061,1.75007,3.256684,2.447301,1.919473,3.306,
2.738328,1.746246,3.226336,2.427534,1.940243,3.301879,
2.718963,1.742904,3.205127,2.413391,1.953076,3.297698,
2.718972,1.742184,3.205483,2.412352,1.952319,3.297134,
2.708883,1.740053,3.194285,2.404526,1.957228,3.293466,
2.699356,1.738202,3.185756,2.395967,1.960838,3.290461,
2.689481,1.736054,3.176988,2.387154,1.96369,3.287183,
2.679774,1.734473,3.166537,2.378476,1.966774,3.28216,
2.670066,1.732505,3.157556,2.368319,1.967755,3.276489,
2.660348,1.730353,3.148379,2.358112,1.968048,3.270308,
2.650629,1.728769,3.136763,2.347202,1.967617,3.260724,
2.641006,1.726667,3.122907,2.323668,1.963369,3.242264,
2.621511,1.722239,3.110222,2.311934,1.960867,3.234031,
2.612017,1.720196,3.099791,2.298925,1.956069,3.221076,
2.602331,1.717402,3.08865,2.285885,1.950418,3.207472,
2.583005,1.713148,3.068339,2.260568,1.94056,3.182141,
2.563482,1.707936,3.046563,2.231988,1.924167,3.150248,
2.54389,1.70348,3.025438,2.203092,1.906764,3.11755,
2.524564,1.69894,3.005562,2.173668,1.886609,3.083456,
2.524587,1.698834,3.007124,2.173317,1.883378,3.081983,
2.515133,1.696449,2.997571,2.159248,1.872126,3.064315,
2.505689,1.694535,2.987772,2.145706,1.860878,3.04619,
2.49627,1.692521,2.979291,2.131823,1.849669,3.029147,
2.48693,1.690003,2.969973,2.118155,1.83733,3.01079,
2.477811,1.687961,2.957443,2.091479,1.815939,2.977094,
2.459899,1.683712,2.944073,2.077974,1.804601,2.960026,
2.451317,1.681744,2.936507,2.06445,1.793602,2.943784,
2.442852,1.679942,2.929736,2.049518,1.78238,2.927642,
2.409132,1.673437,2.894774,1.995279,1.737598,2.860137,
2.39151,1.670033,2.873392,1.970037,1.715714,2.825717,
2.373656,1.667058,2.853463,1.945056,1.695165,2.793324,
2.355843,1.664462,2.832886,1.921173,1.677619,2.762679,
2.355408,1.664317,2.831734,1.921812,1.677933,2.76268,
2.346647,1.663187,2.819994,1.910471,1.670063,2.746886,
2.337288,1.661736,2.809108,1.899842,1.662712,2.732461,
2.318352,1.659662,2.784579,1.878675,1.650127,2.702582,
2.308841,1.658634,2.774034,1.868027,1.645178,2.689564,
2.299288,1.657552,2.734934,1.8376,1.629951,2.639412,
2.260867,1.653491,2.702155,1.817993,1.623234,2.614718,
2.240375,1.650847,2.67906,1.798836,1.617339,2.591397,
2.219496,1.648069,2.657587,1.779716,1.612064,2.569658,
2.198779,1.64541,2.636069,1.760367,1.609247,2.549597,
2.198485,1.64494,2.638424,1.760401,1.609719,2.551702,
2.188092,1.643259,2.627613,1.750945,1.607943,2.541808,
2.178027,1.64144,2.611835,1.731989,1.60392,2.522316,
2.157166,1.637289,2.596491,1.722128,1.602245,2.512883,
2.146872,1.635481,2.586776,1.712563,1.600661,2.504009,
2.136407,1.633162,2.577117,1.702767,1.599786,2.496085,
2.105045,1.626245,2.548475,1.672851,1.598311,2.472951,
2.083477,1.619664,2.530346,1.653183,1.597737,2.459258,
2.083588,1.618654,2.531569,1.652857,1.597585,2.45993,
2.072798,1.615332,2.521819,1.633759,1.597277,2.447683,
2.051321,1.607843,2.507483,1.624011,1.597519,2.440841,
2.040129,1.604084,2.498491,1.614464,1.597864,2.433727,
2.028809,1.600204,2.486725,1.594433,1.599069,2.420335,
2.003744,1.591501,2.470214,1.584564,1.599607,2.413456,
1.991028,1.586785,2.460302,1.575284,1.599878,2.406583,
1.954225,1.573524,2.43357,1.549032,1.600801,2.38793,
1.928778,1.563848,2.41492,1.531684,1.601424,2.375571,
1.902966,1.553241,2.395451,1.514204,1.601954,2.362293,
1.877206,1.542546,2.376252,1.496081,1.601737,2.347761,
1.877255,1.541406,2.375802,1.495741,1.600579,2.34644,
1.86526,1.536333,2.36695,1.487227,1.601202,2.339898,
1.854084,1.531041,2.354712,1.47384,1.601278,2.326826,
1.833182,1.521223,2.341643,1.467872,1.601968,2.321732,
1.823629,1.51644,2.334296,1.463214,1.602397,2.316994,
1.814719,1.512,2.327173,1.4598,1.603102,2.312983,
1.798227,1.503732,2.315067,1.452314,1.606602,2.307088,
1.790453,1.499637,2.309328,1.44962,1.609013,2.305347,
1.774513,1.491772,2.297713,1.443122,1.615028,2.302091,
1.761275,1.484236,2.287084,1.440159,1.625074,2.304662,
1.750427,1.478243,2.278967,1.437063,1.636644,2.309102,
1.740836,1.473622,2.27183,1.433746,1.650068,2.314885,
1.742546,1.474296,2.272979,1.434192,1.650439,2.315905,
1.738319,1.472294,2.269693,1.433292,1.656146,2.318198,
1.734568,1.470402,2.266498,1.433406,1.661763,2.320959,
1.72731,1.467224,2.260033,1.433229,1.671687,2.324774,
1.724174,1.465598,2.25659,1.43272,1.675975,2.325634,
1.721357,1.464047,2.253257,1.431352,1.679657,2.325614,
1.718657,1.462968,2.250119,1.429092,1.683805,2.325652,
1.716514,1.461617,2.246725,1.426921,1.687261,2.324923,
1.714893,1.460561,2.243784,1.423198,1.688556,2.321612,
1.713437,1.459845,2.24103,1.418845,1.689765,2.318049,
1.712729,1.459039,2.23831,1.415234,1.690178,2.313948,
1.712246,1.458789,2.235721,1.412522,1.68619,2.306356,
1.711588,1.45859,2.233152,1.409569,1.685176,2.301407,
1.711461,1.458368,2.230334,1.408172,1.682669,2.295726,
1.711736,1.458573,2.227616,1.407919,1.680096,2.29032,
1.711961,1.459134,2.22469,1.407874,1.678552,2.285666,
1.712789,1.459772,2.222239,1.408467,1.676155,2.280901,
1.714026,1.461092,2.219769,1.408517,1.673126,2.274748,
1.715222,1.462315,2.217479,1.409256,1.670584,2.269766,
1.716922,1.463622,2.215359,1.409107,1.667845,2.264211,
1.718513,1.465176,2.212791,1.408199,1.664138,2.256907,
1.720313,1.467,2.210655,1.407589,1.661412,2.250868,
1.722554,1.468657,2.208542,1.407237,1.657872,2.244206,
1.725193,1.470894,2.207186,1.407388,1.653156,2.236957,
1.728242,1.473299,2.206079,1.408206,1.647638,2.229494,
1.731874,1.475457,2.205511,1.410111,1.640586,2.221643,
1.7357,1.477722,2.205127,1.412581,1.633306,2.214035,
1.739794,1.480247,2.205567,1.415475,1.625637,2.207084,
1.744752,1.482517,2.206833,1.418826,1.617341,2.200549,
1.749775,1.485038,2.208763,1.422499,1.610176,2.19577,
1.755019,1.48752,2.211164,1.427106,1.603951,2.193298,
1.760991,1.489955,2.21403,1.431934,1.596948,2.190458,
1.767231,1.492498,2.218112,1.438027,1.589969,2.18969,
1.773794,1.494986,2.222649,1.444034,1.582828,2.189327,
1.781057,1.497577,2.227989,1.450611,1.575597,2.189682,
1.788375,1.500458,2.233734,1.457762,1.568599,2.190353,
1.796279,1.503258,2.239304,1.464964,1.562912,2.191751,
1.804705,1.506236,2.245569,1.472428,1.557438,2.193387,
1.813364,1.509457,2.25219,1.481032,1.552354,2.19588,
1.821809,1.512437,2.258266,1.489155,1.547862,2.198122,
1.831189,1.515653,2.263686,1.4978,1.543868,2.199203,
1.840814,1.519047,2.270005,1.50639,1.54019,2.201341,
1.850737,1.522624,2.275304,1.515409,1.536216,2.201453,
1.861015,1.526436,2.280917,1.524556,1.53268,2.201829,
1.872088,1.530751,2.28723,1.533281,1.530088,2.202518,
1.883327,1.535247,2.293938,1.54259,1.527325,2.204186,
1.895232,1.540244,2.300428,1.550759,1.52551,2.20449,
1.907173,1.545175,2.308757,1.559152,1.524431,2.20703,
1.919292,1.550442,2.317953,1.567037,1.522862,2.209439,
1.93142,1.555692,2.329046,1.575113,1.52202,2.214543,
1.944192,1.561394,2.33975,1.583787,1.520813,2.218419,
1.956985,1.566983,2.350422,1.592247,1.519022,2.220934,
1.970316,1.572985,2.363128,1.601297,1.517599,2.225878,
1.983434,1.579364,2.375247,1.610053,1.515547,2.22879,
1.997028,1.585662,2.387683,1.619692,1.512574,2.230944,
2.010625,1.592203,2.401162,1.630041,1.510332,2.235035,
2.024307,1.598791,2.413867,1.640546,1.507566,2.237388,
2.037734,1.605152,2.42689,1.651517,1.504247,2.240167,
2.050957,1.611553,2.439163,1.662474,1.502392,2.242922,
2.064421,1.617788,2.451429,1.673667,1.499896,2.245064,
2.077637,1.623905,2.464105,1.683876,1.497497,2.246922,
2.090493,1.630195,2.477209,1.694268,1.495742,2.249898,
2.103436,1.636547,2.490252,1.704431,1.493132,2.251798,
2.116081,1.642745,2.503411,1.715126,1.489693,2.253908,
2.128337,1.649033,2.517169,1.726411,1.487296,2.257769,
2.140508,1.655096,2.530689,1.738683,1.48458,2.261898,
2.152558,1.66096,2.544121,1.751283,1.481874,2.266299,
2.163998,1.667199,2.557662,1.763988,1.479822,2.271116,
2.175698,1.673221,2.571355,1.777064,1.477793,2.276694,
2.187017,1.679078,2.584555,1.789674,1.476343,2.282002,
2.197579,1.684865,2.597847,1.802322,1.475129,2.28834,
2.208251,1.690362,2.610785,1.815017,1.474429,2.294987,
2.218968,1.695625,2.623762,1.827582,1.473712,2.301883,
2.229347,1.700908,2.636282,1.840495,1.473651,2.30905,
2.239436,1.705974,2.648519,1.8527,1.473893,2.316133,
2.249471,1.710609,2.660368,1.864505,1.47425,2.322851,
2.259411,1.715678,2.67186,1.87576,1.474756,2.329103,
2.268624,1.720067,2.682312,1.886589,1.474353,2.334154,
2.278187,1.724589,2.693263,1.898888,1.474936,2.341264,
2.287619,1.729308,2.7036,1.911366,1.475878,2.348517,
2.296909,1.734065,2.713885,1.924274,1.476201,2.35559,
2.306244,1.738636,2.723904,1.939596,1.476481,2.364533,
2.315628,1.743218,2.734013,1.955418,1.476755,2.374016,
2.324703,1.747914,2.74388,1.971671,1.47694,2.383799,
2.333834,1.752684,2.753778,1.989379,1.477484,2.395111,
2.34305,1.757707,2.763849,2.006969,1.47832,2.406501,
2.352102,1.762686,2.773631,2.026965,1.479593,2.420343,
2.36118,1.767577,2.783448,2.045158,1.480653,2.432718,
2.370338,1.772568,2.79337,2.06403,1.482299,2.446216,
2.379317,1.777823,2.803426,2.082717,1.484096,2.460033,
2.388381,1.78264,2.813556,2.100986,1.485757,2.473758,
2.397516,1.78759,2.823752,2.118949,1.488257,2.487899,
2.406608,1.792864,2.834111,2.136771,1.491207,2.502484,
2.41554,1.798059,2.844953,2.154443,1.49445,2.517862,
2.424481,1.802893,2.855681,2.171764,1.497658,2.533101,
2.43309,1.807831,2.866401,2.1886,1.500866,2.548302,
2.441758,1.813201,2.877477,2.205635,1.504079,2.563988,
2.450921,1.818207,2.888178,2.222143,1.50737,2.5795,
2.460188,1.822619,2.89859,2.238302,1.510342,2.594672,
2.469074,1.826837,2.909314,2.253774,1.512832,2.609517,
2.477401,1.830903,2.919623,2.268819,1.515631,2.624242,
2.485778,1.835102,2.930189,2.281634,1.517676,2.637112,
2.494089,1.839081,2.940964,2.294867,1.520535,2.651021,
2.502254,1.84235,2.950563,2.306249,1.52325,2.663152,
2.510289,1.845844,2.960354,2.316649,1.526124,2.674883,
2.518098,1.849409,2.97044,2.326884,1.529248,2.686894,
2.525839,1.852113,2.979253,2.337677,1.531839,2.698529,
2.533497,1.85504,2.988436,2.348368,1.534265,2.710196,
2.540844,1.858033,2.997733,2.359213,1.536774,2.722006,
2.548169,1.859944,3.00634,2.369997,1.538888,2.733605,
2.555595,1.86232,3.015091,2.381541,1.542089,2.74608,
2.562882,1.864445,3.023796,2.392597,1.544734,2.758011,
2.569367,1.865793,3.031422,2.403638,1.547721,2.769692,
2.576264,1.867239,3.039139,2.414392,1.551672,2.781531,
2.582519,1.869163,3.047041,2.424346,1.555253,2.792798,
2.589272,1.86923,3.053592,2.434015,1.559131,2.803646,
2.595563,1.869781,3.060359,2.444061,1.563866,2.815272,
2.601861,1.870157,3.066671,2.453494,1.567886,2.825815,
2.607516,1.869736,3.072018,2.462368,1.572321,2.83582,
2.613319,1.869596,3.077195,2.471027,1.577214,2.845581,
2.618932,1.868918,3.081511,2.479213,1.581427,2.854179,
2.624234,1.867916,3.085436,2.485421,1.585677,2.861229,
2.629396,1.866891,3.089394,2.491617,1.589573,2.868123,
2.63457,1.865541,3.092705,2.497744,1.593054,2.874213,
2.639387,1.863687,3.096075,2.502358,1.595933,2.879388,
2.644347,1.861948,3.099089,2.506259,1.598314,2.883251,
2.649228,1.859717,3.101815,2.510678,1.600398,2.887338,
2.654031,1.857602,3.104448,2.513479,1.602154,2.890027,
2.658971,1.855529,3.107268,2.515923,1.603209,2.891983,
2.663887,1.85345,3.110567,2.517695,1.603472,2.893518,
2.668698,1.851192,3.113896,2.520431,1.604535,2.896359,
2.67355,1.849055,3.11725,2.520799,1.604421,2.896992,
2.678669,1.846946,3.120975,2.521879,1.604387,2.898331,
2.684083,1.844997,3.125012,2.521524,1.603912,2.898672,
2.689051,1.842887,3.128952,2.521108,1.603132,2.899164,
2.694102,1.840499,3.132918,2.52084,1.602104,2.899754,
2.699079,1.838218,3.137508,2.519408,1.600147,2.899804,
2.70361,1.835622,3.141804,2.518762,1.598547,2.900719,
2.707901,1.83265,3.146016,2.517987,1.596138,2.901623,
2.71193,1.829619,3.15052,2.517497,1.593898,2.903156,
2.715896,1.826335,3.15456,2.517948,1.591483,2.905279,
2.720119,1.823212,3.15925,2.518887,1.589103,2.908188,
2.724042,1.819942,3.163446,2.520433,1.587001,2.911531,
2.727779,1.816596,3.167812,2.522825,1.585222,2.915928,
2.731698,1.813119,3.172356,2.527038,1.583251,2.921946,
2.735173,1.809338,3.176568,2.531868,1.580914,2.928095,
2.738949,1.805504,3.181136,2.536817,1.578862,2.934764,
2.742687,1.801737,3.185626,2.54353,1.576569,2.942502,
2.746504,1.798159,3.190197,2.551987,1.574047,2.950981,
2.750585,1.794614,3.194941,2.56168,1.571691,2.960586,
2.755078,1.791269,3.199914,2.570779,1.569084,2.969527,
2.759851,1.788056,3.204975,2.582467,1.565927,2.979553,
2.764743,1.784853,3.210325,2.594659,1.562673,2.990108,
2.769729,1.781465,3.215733,2.606156,1.559021,3.000139,
2.774979,1.778601,3.22141,2.619926,1.554569,3.010847,
2.78055,1.775971,3.227249,2.633469,1.54965,3.02118,
2.786244,1.773128,3.233205,2.648347,1.543455,3.031716,
2.791905,1.770523,3.239196,2.662654,1.538206,3.042379,
2.797545,1.768149,3.245209,2.677069,1.531816,3.052441,
2.803384,1.765647,3.251326,2.692287,1.525756,3.063381,
2.808979,1.76315,3.257132,2.708819,1.519232,3.074816,
2.814229,1.760573,3.26277,2.726197,1.512441,3.086889,
2.819351,1.757939,3.268419,2.745942,1.506032,3.100905,
2.824068,1.755353,3.273647,2.767977,1.500159,3.116683,
2.828475,1.752638,3.278746,2.791134,1.495003,3.133844,
2.832877,1.749945,3.284179,2.821781,1.489826,3.156407,
2.836834,1.747112,3.289092,2.850677,1.484921,3.178201,
2.840775,1.744337,3.294288,2.886684,1.480028,3.205618,
2.844633,1.741661,3.299917,2.92385,1.473605,3.233553,
2.848151,1.739236,3.305078,2.961764,1.464902,3.261956,
2.851936,1.736715,3.310887,2.999698,1.45323,3.290883,
2.85522,1.734153,3.316602,3.033124,1.442023,3.317095,
2.85789,1.731517,3.322307,3.060318,1.428158,3.339601,
2.86109,1.729279,3.328452,3.076122,1.413026,3.353819,
2.864197,1.72699,3.335125,3.084351,1.40081,3.364291,
2.867746,1.725165,3.341707,3.090653,1.393981,3.3762,
2.871676,1.723472,3.34842,3.094864,1.389815,3.387509,
2.875915,1.722185,3.355284,3.09625,1.392177,3.399414,
2.880063,1.721277,3.361885,3.100126,1.392561,3.410627,
2.884362,1.720865,3.368042,3.099447,1.396711,3.416764,
2.888413,1.720215,3.374356,3.097327,1.397235,3.420533,
2.89234,1.719806,3.379392,3.093319,1.396649,3.421379,
2.895988,1.719064,3.384776,3.091621,1.398757,3.42612,
2.899355,1.718208,3.390142,3.089893,1.398354,3.430095,
2.90223,1.717281,3.39489,3.088928,1.397316,3.435479,
2.905264,1.716217,3.399811,3.087549,1.39099,3.440243,
2.908304,1.71541,3.404957,3.085848,1.386769,3.443926,
2.910695,1.714415,3.409829,3.082456,1.381468,3.446174,
2.913268,1.71343,3.414897,3.082317,1.375746,3.451011,
2.915603,1.712477,3.420605,3.078918,1.370656,3.452908,
2.917339,1.711067,3.425635,3.075027,1.365401,3.455089,
2.919065,1.710052,3.430791,3.071207,1.359269,3.45704,
2.920828,1.709173,3.436281,3.067397,1.354771,3.459296,
2.922334,1.708089,3.441343,3.062675,1.349574,3.461009,
2.924036,1.707266,3.44667,3.057756,1.34513,3.463256,
2.925841,1.706727,3.451863,3.053026,1.341107,3.465187,
2.927625,1.706503,3.457144,3.048612,1.337323,3.467814,
2.929715,1.706567,3.462534,3.043526,1.33584,3.470524,
2.931976,1.706702,3.468486,3.039361,1.334152,3.473671,
2.934124,1.706818,3.474586,3.034753,1.332635,3.47724,
2.936372,1.706957,3.480408,3.031556,1.330038,3.481474,
2.93871,1.707599,3.486653,3.024298,1.329838,3.484189,
2.940987,1.708159,3.492816,3.019563,1.329538,3.487745,
2.942987,1.708745,3.498811,3.01429,1.32666,3.490565,
2.945046,1.709334,3.504781,3.009164,1.32605,3.492993,
2.94703,1.709922,3.51071,3.003922,1.325511,3.495797,
2.948745,1.710664,3.516612,2.99801,1.323431,3.497941,
2.950446,1.711677,3.522599,2.992623,1.323613,3.50012,
2.95213,1.712518,3.528629,2.986418,1.322973,3.50208,
2.953584,1.713632,3.534672,2.980982,1.323287,3.505119,
2.955086,1.714994,3.540871,2.975209,1.324006,3.507302,
2.956633,1.716159,3.547107,2.96919,1.324036,3.50936,
2.958044,1.717452,3.55345,2.962836,1.324298,3.511443,
2.959387,1.718861,3.559856,2.956348,1.324536,3.512495,
2.960666,1.720084,3.566317,2.949515,1.324357,3.513832,
2.961997,1.721562,3.572773,2.941961,1.324306,3.514316,
2.963266,1.723055,3.579441,2.934209,1.323619,3.514094,
2.964524,1.724448,3.585768,2.927083,1.323305,3.514522,
2.965868,1.725863,3.592148,2.919107,1.322746,3.51436,
2.967157,1.727487,3.598593,2.911508,1.322515,3.51418,
2.968536,1.729028,3.60485,2.903394,1.322331,3.513189,
2.969861,1.730462,3.611283,2.895319,1.322729,3.513147,
2.970803,1.731798,3.617547,2.88744,1.323199,3.513089,
2.971937,1.733292,3.623849,2.879729,1.324396,3.513188,
2.972825,1.734594,3.630198,2.871616,1.325644,3.513401,
2.973477,1.735818,3.6366,2.863678,1.326355,3.513597,
2.974161,1.737598,3.643188,2.855836,1.327092,3.513883,
2.974474,1.738739,3.64997,2.847738,1.327935,3.514785,
2.976135,1.739114,3.656711,2.839324,1.327932,3.514435,
2.976001,1.740466,3.663186,2.830875,1.328058,3.514478,
2.975923,1.741735,3.669275,2.821774,1.328378,3.51361,
2.975087,1.743107,3.674851,2.812655,1.328166,3.511982,
2.974455,1.744959,3.680176,2.806122,1.327806,3.511221,
2.973774,1.746496,3.685128,2.797137,1.328096,3.509453,
2.972602,1.748325,3.689632,2.786694,1.330554,3.506612,
2.971452,1.750367,3.693986,2.777098,1.330944,3.503598,
2.970248,1.75186,3.697903,2.76769,1.332323,3.500798,
2.968442,1.753731,3.701491,2.758263,1.334189,3.497864,
2.966483,1.755738,3.704664,2.748594,1.335531,3.494207,
2.964737,1.757219,3.707587,2.739015,1.337723,3.490741,
2.961988,1.759055,3.709893,2.729244,1.339917,3.486498,
2.959664,1.760917,3.712343,2.719503,1.342224,3.4821,
2.957015,1.762202,3.713666,2.709632,1.344767,3.477211,
2.953646,1.763808,3.715042,2.699197,1.347505,3.472044,
2.950603,1.76561,3.716592,2.689047,1.350491,3.467138,
2.947294,1.76665,3.717782,2.678192,1.353341,3.461473,
2.943398,1.768192,3.718737,2.66696,1.356381,3.455692,
2.939872,1.769676,3.719749,2.656187,1.359553,3.450196,
2.935917,1.770527,3.719901,2.644814,1.362802,3.443935,
2.931404,1.771684,3.719612,2.633456,1.365667,3.43738,
2.927096,1.77292,3.71952,2.62158,1.369515,3.430861,
2.922635,1.773814,3.719064,2.609716,1.373594,3.423858,
2.917377,1.774598,3.717968,2.597706,1.377239,3.416648,
2.912724,1.77572,3.717315,2.58564,1.381659,3.409428,
2.907632,1.776646,3.716077,2.574184,1.387587,3.402712,
2.902287,1.777824,3.714738,2.562509,1.392917,3.395509,
2.897118,1.779219,3.713305,2.550784,1.399377,3.388473,
2.891899,1.780075,3.711893,2.539026,1.406245,3.381401,
2.886267,1.781103,3.710237,2.527385,1.412958,3.374411,
2.880873,1.782051,3.708817,2.515705,1.420209,3.367678,
2.874979,1.782801,3.706959,2.504144,1.428228,3.361331,
2.868991,1.783592,3.70526,2.492337,1.436001,3.354972,
2.862982,1.784328,3.703481,2.480935,1.444223,3.348992,
2.856674,1.784971,3.701624,2.469102,1.452768,3.343067,
2.850051,1.785506,3.699613,2.457321,1.461554,3.337617,
2.843263,1.786199,3.697819,2.445802,1.470122,3.332664,
2.836555,1.786905,3.696326,2.434237,1.47958,3.328173,
2.829719,1.787909,3.694808,2.423548,1.488601,3.32443,
2.822656,1.788858,3.693629,2.412251,1.497978,3.320806,
2.815431,1.790186,3.692741,2.401491,1.50757,3.318251,
2.808412,1.791327,3.692215,2.393097,1.517461,3.317952,
2.801554,1.792737,3.691685,2.382688,1.526287,3.315924,
2.79499,1.795205,3.691862,2.373609,1.536122,3.316075,
2.788393,1.79673,3.691526,2.36448,1.545854,3.315861,
2.781364,1.797834,3.691051,2.355997,1.554751,3.316448,
2.77441,1.799877,3.690605,2.348468,1.563869,3.317834,
