chair to collider angle,table to collider angle,audience to collider angle,
112.5806,128.8813,112.5806,
113.2031,128.847,113.2031,
113.777,128.7357,113.777,
114.2259,128.5935,114.2259,
114.6113,128.461,114.6113,
114.9866,128.435,114.9866,
115.3519,128.4951,115.3519,
115.6682,128.6233,115.6682,
115.9952,128.6921,115.9952,
116.3478,128.7372,116.3478,
116.7628,128.7623,116.7628,
117.2655,128.8068,117.2655,
117.8663,128.9252,117.8663,
118.4747,129.032,118.4747,
119.0044,129.1275,119.0044,
119.2875,129.1828,119.2875,
119.4143,129.2115,119.4143,
119.5278,129.2551,119.5278,
119.5843,129.3441,119.5843,
119.6348,129.3761,119.6348,
119.7533,129.3595,119.7533,
119.8528,129.2277,119.8528,
119.9715,129.044,119.9715,
120.0898,128.8838,120.0898,
120.2401,128.8169,120.2401,
120.4671,128.815,120.4671,
120.7593,128.8905,120.7593,
121.0349,128.9111,121.0349,
121.2785,128.9315,121.2785,
121.464,128.9425,121.464,
121.6019,128.9458,121.6019,
121.7473,128.9405,121.7473,
121.9143,128.9232,121.9143,
122.0401,128.8458,122.0401,
122.1425,128.7432,122.1425,
122.2697,128.6499,122.2697,
122.3334,128.5023,122.3334,
122.321,128.3161,122.321,
122.2395,128.0416,122.2395,
122.4188,127.8049,122.4188,
122.4477,127.698,122.4477,
122.2126,127.6697,122.2126,
122.1109,127.808,122.1109,
121.8968,128.0303,121.8968,
121.534,128.2966,121.534,
121.1043,128.491,121.1043,
120.6038,128.6513,120.6038,
120.2977,128.7966,120.2977,
120.1066,128.9489,120.1066,
119.9269,129.0549,119.9269,
119.8016,129.1432,119.8016,
119.8002,129.1747,119.8002,
119.8987,129.1719,119.8987,
120.1139,129.1916,120.1139,
120.3311,129.2195,120.3311,
120.4595,129.281,120.4595,
120.4536,129.3539,120.4536,
120.3417,129.4525,120.3417,
120.0299,129.6297,120.0299,
119.6485,129.8718,119.6485,
119.3008,130.1534,119.3008,
119.0047,130.4267,119.0047,
118.7657,130.6526,118.7657,
118.6157,130.8348,118.6157,
118.5509,130.9669,118.5509,
118.5039,131.0753,118.5039,
118.4644,131.1984,118.4644,
118.4299,131.3456,118.4299,
118.3832,131.5076,118.3832,
118.333,131.6979,118.333,
118.3548,131.9663,118.3548,
118.4136,132.2822,118.4136,
118.5484,132.6919,118.5484,
118.7677,133.1529,118.7677,
118.9668,133.5757,118.9668,
119.1578,134.0166,119.1578,
119.3519,134.4543,119.3519,
119.604,134.9764,119.604,
119.8329,135.4724,119.8329,
120.038,135.9243,120.038,
120.2278,136.2893,120.2278,
120.435,136.5909,120.435,
120.6322,136.8404,120.6322,
120.848,137.1371,120.848,
121.0591,137.4362,121.0591,
121.3238,137.6762,121.3238,
121.6686,137.8429,121.6686,
122.0206,137.9509,122.0206,
122.3496,138.0686,122.3496,
122.5887,138.2073,122.5887,
122.8217,138.4109,122.8217,
123.0572,138.616,123.0572,
123.2727,138.7852,123.2727,
123.5119,138.9252,123.5119,
123.7567,139.0404,123.7567,
124.0076,139.2026,124.0076,
124.2547,139.4372,124.2547,
124.4528,139.6904,124.4528,
124.5663,139.9451,124.5663,
124.5789,140.1594,124.5789,
124.4885,140.3467,124.4885,
124.2173,140.5167,124.2173,
123.8206,140.7345,123.8206,
123.3342,140.9483,123.3342,
122.8506,141.1328,122.8506,
122.4113,141.2717,122.4113,
122.114,141.3442,122.114,
121.9329,141.4409,121.9329,
121.8556,141.5614,121.8556,
121.9272,141.7281,121.9272,
122.1304,141.8846,122.1304,
122.3968,142.0344,122.3968,
122.6464,142.1808,122.6464,
122.7737,142.3566,122.7737,
122.7776,142.6143,122.7776,
122.7239,143.0052,122.7239,
122.6511,143.4813,122.6511,
122.5697,144.0333,122.5697,
122.5158,144.5539,122.5158,
122.4852,145.1205,122.4852,
122.4675,145.6468,122.4675,
122.4978,146.1985,122.4978,
122.4961,146.7403,122.4961,
122.4654,147.2725,122.4654,
122.4353,147.7663,122.4353,
122.4222,148.1866,122.4222,
122.4117,148.6061,122.4117,
122.4033,149.0749,122.4033,
122.3637,149.5967,122.3637,
122.3517,150.2091,122.3517,
122.3694,150.9127,122.3694,
122.4063,151.6529,122.4063,
122.4999,152.4375,122.4999,
122.6271,153.2496,122.6271,
122.7926,154.1027,122.7926,
122.9499,154.9665,122.9499,
123.0806,155.8654,123.0806,
123.1954,156.7184,123.1954,
123.3249,157.5573,123.3249,
123.451,158.3685,123.451,
123.4489,159.2066,123.4489,
123.2294,160.1507,123.2294,
122.8056,161.1619,122.8056,
122.3708,162.2296,122.3708,
122.1758,163.2639,122.1758,
122.2379,164.2493,122.2379,
122.4045,165.1559,122.4045,
122.4153,165.9276,122.4153,
122.1658,166.6467,122.1658,
121.7025,167.2567,121.7025,
121.2487,167.7402,121.2487,
120.9067,168.1705,120.9067,
120.6921,168.4088,120.6921,
120.5425,168.6126,120.5425,
120.4758,168.7132,120.4758,
120.4299,168.8279,120.4299,
120.4001,168.9475,120.4001,
120.3331,169.1272,120.3331,
120.1809,169.3386,120.1809,
119.9343,169.5765,119.9343,
119.6056,169.8412,119.6056,
119.1675,170.063,119.1675,
118.7112,170.2667,118.7112,
118.343,170.464,118.343,
118.1272,170.6655,118.1272,
118.0444,170.8817,118.0444,
117.9849,171.0751,117.9849,
117.9636,171.2411,117.9636,
117.9335,171.39,117.9335,
117.9307,171.4977,117.9307,
117.9639,171.5546,117.9639,
118.0349,171.6125,118.0349,
118.163,171.6421,118.163,
118.3786,171.6531,118.3786,
118.6691,171.6241,118.6691,
119.0397,171.5651,119.0397,
119.4438,171.4641,119.4438,
119.8378,171.3228,119.8378,
120.2928,171.1833,120.2928,
120.7282,170.9866,120.7282,
121.0797,170.7704,121.0797,
121.3448,170.5486,121.3448,
121.6131,170.2454,121.6131,
122.0084,169.886,122.0084,
122.5426,169.45,122.5426,
123.0944,169.0061,123.0944,
123.6872,168.5323,123.6872,
124.3627,168.0525,124.3627,
125.0463,167.534,125.0463,
125.7637,167.0027,125.7637,
126.5905,166.4668,126.5905,
127.7055,165.784,127.7055,
129.0293,164.9726,129.0293,
130.2161,164.1725,130.2161,
131.0644,163.4734,131.0644,
131.3806,163.0214,131.3806,
131.1114,162.8585,131.1114,
130.688,162.7606,130.688,
130.4037,162.6038,130.4037,
130.4126,162.4184,130.4126,
130.5266,162.3294,130.5266,
130.7609,162.1863,130.7609,
131.3649,161.77,131.3649,
131.9096,161.1199,131.9096,
132.0616,160.5106,132.0616,
131.748,159.9274,131.748,
130.9893,159.4035,130.9893,
130.2188,159.0212,130.2188,
129.5446,158.8098,129.5446,
128.972,158.7386,128.972,
128.4733,158.8883,128.4733,
128.183,159.0678,128.183,
128.1325,159.3843,128.1325,
128.1945,159.6272,128.1945,
128.3345,159.7778,128.3345,
128.6117,159.8231,128.6117,
129.0507,159.759,129.0507,
129.5688,159.6088,129.5688,
129.9919,159.4293,129.9919,
130.2715,159.3103,130.2715,
130.3901,159.2259,130.3901,
130.3638,159.1959,130.3638,
130.2021,159.2112,130.2021,
130.0172,159.243,130.0172,
129.8994,159.2578,129.8994,
129.886,159.2233,129.886,
129.9404,159.1105,129.9404,
130.0509,158.9519,130.0509,
130.124,158.8214,130.124,
130.059,158.757,130.059,
129.8814,158.8522,129.8814,
129.5782,159.0923,129.5782,
129.2166,159.41,129.2166,
128.7943,159.777,128.7943,
128.2363,160.2143,128.2363,
127.7021,160.618,127.7021,
127.196,161.0001,127.196,
126.7283,161.4091,126.7283,
126.3028,161.8036,126.3028,
125.8871,162.1967,125.8871,
125.4776,162.5834,125.4776,
125.0499,162.9777,125.0499,
124.5538,163.4405,124.5538,
124.013,163.9801,124.013,
123.4618,164.6183,123.4618,
122.9377,165.2892,122.9377,
122.4571,166.0251,122.4571,
122.0214,166.7291,122.0214,
121.6064,167.3987,121.6064,
121.1313,168.0358,121.1313,
120.5741,168.6067,120.5741,
119.9697,169.1355,119.9697,
119.4085,169.6121,119.4085,
118.92,170.0932,118.92,
118.463,170.5712,118.463,
118.0266,171.0739,118.0266,
117.5801,171.5881,117.5801,
117.1028,172.0517,117.1028,
116.612,172.4683,116.612,
116.0907,172.8013,116.0907,
115.5216,173.0741,115.5216,
114.9573,173.3029,114.9573,
114.4087,173.4883,114.4087,
113.9459,173.6592,113.9459,
113.5815,173.8145,113.5815,
113.2737,173.8943,113.2737,
113.0111,173.9081,113.0111,
112.6769,173.7418,112.6769,
112.2526,173.4041,112.2526,
111.7776,172.9462,111.7776,
111.3029,172.4351,111.3029,
110.8646,171.8942,110.8646,
110.5626,171.4537,110.5626,
110.3812,171.0964,110.3812,
110.1768,170.7112,110.1768,
109.9943,170.3655,109.9943,
109.8366,170.0451,109.8366,
109.7489,169.7897,109.7489,
109.7385,169.6014,109.7385,
109.7568,169.4232,109.7568,
109.8094,169.3088,109.8094,
109.8556,169.2214,109.8556,
109.9007,169.1586,109.9007,
109.9799,169.2515,109.9799,
110.0224,169.3637,110.0224,
110.1075,169.5202,110.1075,
110.3162,169.8078,110.3162,
110.565,170.0965,110.565,
110.8488,170.4802,110.8488,
111.123,170.8483,111.123,
111.3697,171.2164,111.3697,
111.5229,171.5829,111.5229,
111.6003,171.9553,111.6003,
111.6441,172.3183,111.6441,
111.6459,172.7398,111.6459,
111.633,173.1641,111.633,
111.5961,173.6255,111.5961,
111.5108,174.098,111.5108,
111.4393,174.6279,111.4393,
111.4102,175.1634,111.4102,
111.3829,175.6964,111.3829,
111.3589,176.1491,111.3589,
111.3567,176.4568,111.3567,
111.4025,176.5128,111.4025,
111.5942,176.2973,111.5942,
111.8772,175.7478,111.8772,
112.2177,174.8989,112.2177,
112.6578,173.7717,112.6578,
113.1122,172.4446,113.1122,
113.5312,170.9494,113.5312,
113.9055,169.3498,113.9055,
114.1724,167.7274,114.1724,
114.2661,166.0732,114.2661,
114.244,164.3623,114.244,
114.2036,162.6472,114.2036,
114.0131,160.819,114.0131,
113.7045,158.9248,113.7045,
113.2933,157.0357,113.2933,
112.6144,155.0251,112.6144,
111.8287,152.9493,111.8287,
110.8985,150.7075,110.8985,
110.0454,148.3713,110.0454,
109.1686,145.7621,109.1686,
108.3517,143.0315,108.3517,
107.5397,140.1464,107.5397,
106.7799,137.2445,106.7799,
106.1691,134.0772,106.1691,
105.5634,130.799,105.5634,
104.7973,127.3759,104.7973,
103.8579,123.8415,103.8579,
102.7527,120.064,102.7527,
101.6388,116.2692,101.6388,
100.5238,112.443,100.5238,
99.33105,108.4467,99.33105,
98.09309,104.5591,98.09309,
96.59442,100.667,96.59442,
94.98524,96.93151,94.98524,
93.30412,93.38391,93.30412,
91.3416,89.99059,91.3416,
89.29101,86.87559,89.29101,
87.26652,83.87389,87.26652,
85.29083,80.9642,85.29083,
83.41639,78.20219,83.41639,
81.68919,75.48355,81.68919,
80.07503,72.68574,80.07503,
78.61108,69.95837,78.61108,
77.22791,67.22373,77.22791,
75.92464,64.47888,75.92464,
74.72703,61.80484,74.72703,
73.61549,59.2528,73.61549,
72.56213,56.81126,72.56213,
71.56379,54.50508,71.56379,
70.65449,52.23133,70.65449,
69.8343,50.06762,69.8343,
69.02914,47.90734,69.02914,
68.19206,45.8678,68.19206,
67.34795,43.87104,67.34795,
66.48868,41.94129,66.48868,
65.68068,40.06007,65.68068,
64.9344,38.27871,64.9344,
64.27774,36.57381,64.27774,
63.68985,34.91579,63.68985,
63.20236,33.36287,63.20236,
62.78301,31.86986,62.78301,
62.22029,30.52617,62.22029,
60.95062,29.70798,60.95062,
59.71134,29.06285,59.71134,
59.463,27.96496,59.463,
59.8156,26.47367,59.8156,
60.56747,24.7348,60.56747,
61.03891,23.16799,61.03891,
60.97722,22.05203,60.97722,
60.58238,21.31802,60.58238,
60.21544,20.69682,60.21544,
59.9221,20.14816,59.9221,
59.64882,19.72691,59.64882,
59.38298,19.40917,59.38298,
59.1106,19.23764,59.1106,
58.90238,19.13476,58.90238,
58.83339,19.00428,58.83339,
58.93563,18.80256,58.93563,
59.1939,18.5302,59.1939,
59.44458,18.33301,59.44458,
,

59.66603,18.22454,59.66603,
59.84594,18.19732,59.84594,
60.20445,18.20639,60.20445,
60.3433,18.2666,60.3433,
61.09313,18.38164,61.09313,
61.4327,18.21374,61.4327,
61.9565,18.03688,61.9565,
62.21008,18.14616,62.21008,
62.59274,18.26954,62.59274,
62.85736,18.28854,62.85736,
63.12254,18.31231,63.12254,
63.37112,18.36981,63.37112,
63.42001,18.3201,63.42001,
63.73806,18.31845,63.73806,
63.86575,18.35794,63.86575,
64.54838,18.43307,64.54838,
64.89494,18.29486,64.89494,
65.2384,18.67005,65.2384,
64.82911,19.60023,64.82911,
64.34637,20.35252,64.34637,
63.70176,21.93157,63.70176,
64.52862,21.79885,64.52862,
65.6966,21.35834,65.6966,
66.82965,20.95079,66.82965,
66.83973,20.92849,66.83973,
66.9307,21.18159,66.9307,
66.8977,21.88524,66.8977,
66.94151,22.18343,66.94151,
66.501,23.96015,66.501,
66.07453,24.69864,66.07453,
64.48032,27.2244,64.48032,
64.11719,27.92075,64.11719,
64.44,28.68149,64.44,
64.77929,28.71651,64.77929,
65.15633,29.48301,65.15633,
65.00305,30.02483,65.00305,
64.59845,31.66701,64.59845,
64.76681,31.93952,64.76681,
65.92432,32.10807,65.92432,
66.2436,32.25417,66.2436,
67.25842,32.70165,67.25842,
68.82678,32.63966,68.82678,
69.43523,32.51549,69.43523,
69.21119,34.20625,69.21119,
67.86855,36.65215,67.86855,
68.48215,36.63597,68.48215,
70.5228,36.18887,70.5228,
70.87949,36.36752,70.87949,
71.69518,37.32027,71.69518,
71.96095,37.66237,71.96095,
72.50602,38.84641,72.50602,
72.67401,39.23313,72.67401,
74.04974,39.70356,74.04974,
74.51083,39.87467,74.51083,
75.54347,40.60659,75.54347,
75.72189,40.96375,75.72189,
76.23366,42.04062,76.23366,
76.28352,42.49084,76.28352,
76.4436,43.83171,76.4436,
76.66417,44.10006,76.66417,
77.53326,44.1467,77.53326,
77.89226,44.20736,77.89226,
78.09309,44.90991,78.09309,
77.85248,44.9778,77.85248,
77.86642,45.20619,77.86642,
77.73162,45.57929,77.73162,
76.41483,47.65084,76.41483,
77.48797,47.77005,77.48797,
79.24155,47.00022,79.24155,
79.79824,46.90545,79.79824,
80.42906,47.58492,80.42906,
79.96195,48.8557,79.96195,
79.87138,49.56315,79.87138,
80.29118,49.67329,80.29118,
80.53298,49.36002,80.53298,
80.88587,49.27253,80.88587,
81.23904,49.42405,81.23904,
82.91593,48.76856,82.91593,
82.8285,48.98183,82.8285,
85.03766,47.47898,85.03766,
83.88506,49.05318,83.88506,
84.27615,49.42584,84.27615,
83.70069,51.20566,83.70069,
83.48339,51.64906,83.48339,
82.93192,53.4551,82.93192,
82.54756,54.40568,82.54756,
83.78461,55.07472,83.78461,
85.00957,54.51813,85.00957,
84.85074,55.1224,84.85074,
83.04401,58.42255,83.04401,
82.35657,59.98755,82.35657,
82.0769,60.67218,82.0769,
81.6795,61.99341,81.6795,
80.89839,63.83057,80.89839,
80.79665,65.11237,80.79665,
81.0351,64.90618,81.0351,
81.14483,65.32596,81.14483,
81.19039,65.80097,81.19039,
81.16061,66.33331,81.16061,
81.11754,66.88635,81.11754,
81.05293,67.48922,81.05293,
80.91849,68.16593,80.91849,
80.83331,68.81315,80.83331,
80.75627,69.43976,80.75627,
80.6255,70.13422,80.6255,
80.17903,71.15028,80.17903,
79.79568,72.09036,79.79568,
80.12703,72.31826,80.12703,
80.68445,72.33,80.68445,
81.12274,72.49065,81.12274,
81.221,73.09429,81.221,
81.0325,74.0514,81.0325,
80.78044,75.10673,80.78044,
80.60832,76.0809,80.60832,
80.68346,76.76433,80.68346,
80.96126,77.20866,80.96126,
81.40374,77.501,81.40374,
81.83833,77.80825,81.83833,
82.17006,78.24439,82.17006,
82.36438,78.82978,82.36438,
82.47948,79.5033,82.47948,
82.57677,80.20044,82.57677,
82.75709,80.77462,82.75709,
83.02326,81.2248,83.02326,
83.46397,81.45332,83.46397,
83.97947,81.63702,83.97947,
84.42719,81.89951,84.42719,
84.7738,82.30952,84.7738,
85.17714,82.65852,85.17714,
86.01022,82.55376,86.01022,
86.75451,82.56096,86.75451,
87.03648,83.02619,87.03648,
87.13082,83.65504,87.13082,
87.31738,84.18311,87.31738,
87.39036,84.76532,87.39036,
87.4307,85.35085,87.4307,
87.40616,85.97816,87.40616,
87.39437,86.55747,87.39437,
87.69731,86.78017,87.69731,
88.20768,86.80195,88.20768,
88.87299,86.6705,88.87299,
89.61075,86.48969,89.61075,
90.11095,86.46696,90.11095,
90.75603,86.30002,90.75603,
91.09405,86.41187,91.09405,
91.72416,86.23248,91.72416,
91.93236,86.45972,91.93236,
92.18938,86.60153,92.18938,
92.61836,86.58176,92.61836,
92.95866,86.6516,92.95866,
93.36042,86.6628,93.36042,
93.87366,86.56681,93.87366,
94.40253,86.46005,94.40253,
94.92528,86.37416,94.92528,
95.3625,86.35538,95.3625,
95.75027,86.37379,95.75027,
96.14516,86.34675,96.14516,
96.4957,86.35058,96.4957,
96.79197,86.39684,96.79197,
97.15079,86.37349,97.15079,
97.51148,86.32787,97.51148,
97.78795,86.36398,97.78795,
97.99902,86.43391,97.99902,
98.1384,86.54826,98.1384,
98.29257,86.63853,98.29257,
98.51588,86.66228,98.51588,
98.75424,86.66743,98.75424,
99.03414,86.62451,99.03414,
99.37864,86.48043,99.37864,
99.74023,86.30891,99.74023,
100.0198,86.20487,100.0198,
100.0859,86.25299,100.0859,
100.0662,86.35733,100.0662,
99.92574,86.50678,99.92574,
99.90034,86.52806,99.90034,
100.0106,86.40245,100.0106,
100.2747,86.08158,100.2747,
100.5209,85.77979,100.5209,
100.5195,85.72845,100.5195,
100.2434,85.90531,100.2434,
99.75251,86.29155,99.75251,
99.17941,86.78162,99.17941,
98.65579,87.19924,98.65579,
98.09541,87.63622,98.09541,
97.52274,88.0865,97.52274,
96.91702,88.52379,96.91702,
96.41994,88.81815,96.41994,
96.08228,88.94962,96.08228,
95.78049,89.00349,95.78049,
95.4613,89.05103,95.4613,
95.11064,89.10838,95.11064,
94.71438,89.21703,94.71438,
94.3154,89.31786,94.3154,
93.93125,89.41569,93.93125,
93.52681,89.50101,93.52681,
93.14262,89.5601,93.14262,
92.74684,89.62814,92.74684,
92.3282,89.69597,92.3282,
91.90776,89.75066,91.90776,
91.5507,89.74187,91.5507,
91.23773,89.67731,91.23773,
91.00204,89.52973,91.00204,
90.87799,89.25447,90.87799,
90.79993,88.92533,90.79993,
90.84702,88.46748,90.84702,
90.86628,88.03773,90.86628,
90.89098,87.61011,90.89098,
90.92902,87.20164,90.92902,
90.91817,86.81998,90.91817,
90.96037,86.39118,90.96037,
90.94141,86.06474,90.94141,
90.87398,85.76289,90.87398,
90.78436,85.44546,90.78436,
90.74271,85.15803,90.74271,
90.67665,84.89888,90.67665,
90.61251,84.55761,90.61251,
90.62415,84.20508,90.62415,
90.71872,83.81338,90.71872,
90.88515,83.28583,90.88515,
91.14308,82.7162,91.14308,
91.49847,82.09042,91.49847,
91.4459,81.16064,91.4459,
91.86102,80.50912,91.86102,
92.39851,79.71539,92.39851,
93.15806,78.71149,93.15806,
93.95161,77.67361,93.95161,
94.81062,76.5893,94.81062,
95.57955,75.62705,95.57955,
96.25762,74.82307,96.25762,
96.86708,74.10712,96.86708,
97.38523,73.4947,97.38523,
97.82829,72.99316,97.82829,
98.32639,72.49911,98.32639,
98.83466,72.03204,98.83466,
99.41142,71.56966,99.41142,
100.0307,71.12569,100.0307,
100.6713,70.75811,100.6713,
101.3106,70.42325,101.3106,
101.9827,70.13283,101.9827,
102.7096,69.8665,102.7096,
103.404,69.67803,103.404,
104.0518,69.56813,104.0518,
104.6183,69.57977,104.6183,
105.1486,69.69096,105.1486,
105.6394,69.87682,105.6394,
105.9594,70.28467,105.9594,
106.3534,70.70923,106.3534,
106.8299,71.12975,106.8299,
107.288,71.60315,107.288,
107.7626,72.07681,107.7626,
108.2185,72.58549,108.2185,
108.5458,73.17151,108.5458,
108.8611,73.76871,108.8611,
109.1153,74.3917,109.1153,
109.2532,75.05997,109.2532,
109.3388,75.79626,109.3388,
109.2959,76.61189,109.2959,
109.1533,77.53764,109.1533,
109.0385,78.46878,109.0385,
108.8709,79.46896,108.8709,
108.6822,80.51083,108.6822,
108.4902,81.57289,108.4902,
108.3072,82.69061,108.3072,
108.088,83.89469,108.088,
107.8684,85.15084,107.8684,
107.6102,86.47188,107.6102,
107.2263,87.91371,107.2263,
106.782,89.39027,106.782,
106.257,90.91154,106.257,
105.6698,92.50637,105.6698,
104.8264,94.23942,104.8264,
103.8807,96.04435,103.8807,
102.9854,97.82726,102.9854,
102.0217,99.66303,102.0217,
100.8151,101.6154,100.8151,
99.46707,103.6454,99.46707,
98.07001,105.7144,98.07001,
96.86945,107.7064,96.86945,
95.76391,109.7127,95.76391,
94.65909,111.7596,94.65909,
93.38309,113.88,93.38309,
92.01067,116.0611,92.01067,
90.59508,118.2731,90.59508,
89.18687,120.4951,89.18687,
87.86275,122.7081,87.86275,
86.64986,124.8534,86.64986,
85.4701,126.9319,85.4701,
84.27933,128.9901,84.27933,
83.14977,130.9608,83.14977,
82.06348,132.8613,82.06348,
81.02264,134.7239,81.02264,
80.16309,136.498,80.16309,
79.45735,138.2194,79.45735,
78.91693,139.8136,78.91693,
78.44928,141.329,78.44928,
77.92726,142.7818,77.92726,
77.30651,144.1957,77.30651,
76.58643,145.617,76.58643,
75.7771,147.0518,75.7771,
74.88013,148.5389,74.88013,
73.98544,149.9922,73.98544,
73.21323,151.396,73.21323,
72.59927,152.6994,72.59927,
72.19066,153.8825,72.19066,
71.88828,154.9854,71.88828,
71.66507,155.9714,71.66507,
71.37972,156.9426,71.37972,
71.03284,157.9157,71.03284,
70.65702,158.8619,70.65702,
70.2739,159.7495,70.2739,
69.90959,160.5789,69.90959,
69.6792,161.2784,69.6792,
69.45837,161.935,69.45837,
69.22171,162.5426,69.22171,
69.02506,163.0874,69.02506,
68.88538,163.5741,68.88538,
68.82784,163.976,68.82784,
68.8606,164.3036,68.8606,
68.92393,164.6153,68.92393,
69.0317,164.8966,69.0317,
69.13976,165.1733,69.13976,
69.26613,165.4127,69.26613,
69.37501,165.6727,69.37501,
69.47842,165.9309,69.47842,
69.58124,166.173,69.58124,
69.66376,166.4394,69.66376,
69.70925,166.752,69.70925,
69.74037,167.0778,69.74037,
69.75459,167.4602,69.75459,
69.6976,167.8945,69.6976,
69.50262,168.4508,69.50262,
69.1482,169.1687,69.1482,
69.06412,169.6449,69.06412,
69.3479,169.7942,69.3479,
69.59753,169.9673,69.59753,
69.84597,170.1637,69.84597,
70.0652,170.381,70.0652,
70.32769,170.5723,70.32769,
70.65466,170.7014,70.65466,
71.04721,170.7432,71.04721,
71.51461,170.6818,71.51461,
72.05092,170.5139,72.05092,
72.59577,170.2906,72.59577,
73.04845,170.1151,73.04845,
73.12298,170.3078,73.12298,
73.22204,170.4611,73.22204,
73.45196,170.4532,73.45196,
73.81428,170.2923,73.81428,
74.13857,170.1306,74.13857,
74.26128,170.1544,74.26128,
74.17287,170.3558,74.17287,
74.05467,170.5444,74.05467,
73.91764,170.7143,73.91764,
73.83082,170.7847,73.83082,
73.74201,170.8159,73.74201,
73.64558,170.8212,73.64558,
73.5513,170.7878,73.5513,
73.44645,170.7649,73.44645,
73.40681,170.6998,73.40681,
73.48452,170.5718,73.48452,
73.72115,170.3457,73.72115,
74.02406,170.0994,74.02406,
74.35957,169.8866,74.35957,
74.61807,169.7373,74.61807,
74.77383,169.6913,74.77383,
74.9348,169.6942,74.9348,
75.20341,169.6559,75.20341,
75.57864,169.5825,75.57864,
76.11477,169.4595,76.11477,
76.71365,169.3147,76.71365,
77.3688,169.1834,77.3688,
77.88967,169.1519,77.88967,
78.26876,169.2254,78.26876,
78.49311,169.4295,78.49311,
78.61527,169.7098,78.61527,
78.70581,170.0233,78.70581,
78.74287,170.3728,78.74287,
78.44563,170.9728,78.44563,
77.84843,171.7522,77.84843,
77.41726,172.4358,77.41726,
77.59543,172.7606,77.59543,
78.46832,172.7482,78.46832,
79.40768,172.6487,79.40768,
80.42863,172.4017,80.42863,
81.09275,172.3231,81.09275,
81.47164,172.4429,81.47164,
81.61815,172.7291,81.61815,
81.83032,172.993,81.83032,
82.14674,173.2355,82.14674,
82.52468,173.4553,82.52468,
82.94776,173.6541,82.94776,
83.42971,173.7862,83.42971,
83.96484,173.8688,83.96484,
84.552,173.8638,84.552,
85.10468,173.8788,85.10468,
85.52392,173.9757,85.52392,
85.81608,174.1958,85.81608,
86.00066,174.4962,86.00066,
86.18619,174.8005,86.18619,
86.44542,175.0463,86.44542,
86.77363,175.2211,86.77363,
87.08483,175.3857,87.08483,
87.40183,175.5246,87.40183,
87.75639,175.6139,87.75639,
88.23213,175.5763,88.23213,
88.73863,175.5015,88.73863,
89.18748,175.4658,89.18748,
89.58878,175.4799,89.58878,
89.94296,175.521,89.94296,
90.27312,175.5913,90.27312,
90.59747,175.6484,90.59747,
90.9335,175.6992,90.9335,
91.26395,175.7539,91.26395,
91.59691,175.8153,91.59691,
91.91806,175.8821,91.91806,
92.26716,175.9402,92.26716,
92.62766,175.9866,92.62766,
93.05537,175.9861,93.05537,
93.5116,175.9557,93.5116,
94.0423,175.8602,94.0423,
94.60929,175.7254,94.60929,
95.76182,175.4252,95.76182,
96.31412,175.2908,96.31412,
97.98926,174.8439,97.98926,
98.32405,175.2805,98.32405,
97.61068,175.9587,97.61068,
97.95546,175.9702,97.95546,
98.67074,175.6058,98.67074,
99.51561,175.0893,99.51561,
100.2659,174.68,100.2659,
100.9277,174.3098,100.9277,
102.6344,173.1447,102.6344,
103.4088,172.5811,103.4088,
103.8818,172.2497,103.8818,
104.1489,172.0674,104.1489,
104.3777,171.9199,104.3777,
104.673,171.7621,104.673,
104.8888,171.6686,104.8888,
105.089,171.6011,105.089,
105.3137,171.5119,105.3137,
105.5528,171.3831,105.5528,
105.9635,171.0288,105.9635,
106.057,170.8771,106.057,
106.2105,170.6888,106.2105,
107.6514,169.5944,107.6514,
108.747,168.9401,108.747,
109.3245,168.4703,109.3245,
109.7677,167.9838,109.7677,
109.764,167.9203,109.764,
110.0919,167.5392,110.0919,
110.4027,167.1339,110.4027,
110.7881,166.7081,110.7881,
111.2332,166.271,111.2332,
111.7314,165.7952,111.7314,
112.2281,165.3,112.2281,
112.6942,164.7667,112.6942,
113.1259,164.2047,113.1259,
113.5629,163.6128,113.5629,
114.048,163.0098,114.048,
114.5854,162.3233,114.5854,
115.1079,161.6106,115.1079,
115.6919,160.8124,115.6919,
116.3704,159.9568,116.3704,
117.2183,159.0872,117.2183,
118.2514,158.1788,118.2514,
119.3873,157.2328,119.3873,
120.5376,156.2402,120.5376,
122.5806,154.1377,122.5806,
123.5028,153.1223,123.5028,
124.4765,152.1956,124.4765,
126.4185,150.5208,126.4185,
127.7696,149.7765,127.7696,
127.2534,149.6687,127.2534,
124.7194,150.9573,124.7194,
124.2793,151.7712,124.2793,
124.2698,152.2692,124.2698,
124.7769,152.1885,124.7769,
125.1306,152.2129,125.1306,
125.0679,152.6582,125.0679,
124.3113,153.4031,124.3113,
122.7002,154.3007,122.7002,
121.2958,154.8093,121.2958,
120.3896,154.9128,120.3896,
120.2055,154.6399,120.2055,
120.8144,154.0573,120.8144,
121.904,153.2449,121.904,
124.4358,151.5676,124.4358,
126.1327,150.5713,126.1327,
128.1077,149.5277,128.1077,
130.7458,147.9707,130.7458,
131.5356,147.6114,131.5356,
132.0196,147.4861,132.0196,
133.5007,146.4341,133.5007,
133.6512,146.1234,133.6512,
133.8888,145.6981,133.8888,
132.1771,146.269,132.1771,
129.567,147.1622,129.567,
126.0546,148.4801,126.0546,
123.6481,149.4702,123.6481,
