pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.697685,5.527926,1.697685,1.775021,5.833856,1.775021,
1.696425,5.528124,1.696425,1.775853,5.834466,1.775853,
1.695388,5.528465,1.695388,1.777038,5.835495,1.777038,
1.694335,5.528886,1.694335,1.777837,5.83648,1.777837,
1.693278,5.529244,1.693278,1.778617,5.83749,1.778617,
1.692244,5.529613,1.692244,1.780074,5.838919,1.780074,
1.690981,5.529895,1.690981,1.780935,5.84044,1.780935,
1.69004,5.530359,1.69004,1.781934,5.841705,1.781934,
1.689247,5.530919,1.689247,1.782867,5.842937,1.782867,
1.688549,5.531648,1.688549,1.783936,5.844113,1.783936,
1.687775,5.532258,1.687775,1.785345,5.846068,1.785345,
1.686978,5.532887,1.686978,1.786768,5.848216,1.786768,
1.686335,5.533709,1.686335,1.788149,5.850137,1.788149,
1.685511,5.534344,1.685511,1.789364,5.852075,1.789364,
1.684797,5.535042,1.684797,1.790108,5.853126,1.790108,
1.684216,5.535872,1.684216,1.790382,5.853932,1.790382,
1.683954,5.536857,1.683954,1.790846,5.854706,1.790846,
1.683793,5.537891,1.683793,1.791714,5.855876,1.791714,
1.683399,5.538707,1.683399,1.792437,5.856961,1.792437,
1.683218,5.539735,1.683218,1.792782,5.857561,1.792782,
1.683019,5.540774,1.683019,1.793291,5.858346,1.793291,
1.682893,5.541884,1.682893,1.793765,5.85916,1.793765,
1.682946,5.543042,1.682946,1.794305,5.860067,1.794305,
1.683163,5.544293,1.683163,1.794963,5.861108,1.794963,
1.683474,5.545652,1.683474,1.795495,5.862151,1.795495,
1.683926,5.547007,1.683926,1.795941,5.862948,1.795941,
1.684494,5.548375,1.684494,1.796295,5.863595,1.796295,
1.685127,5.54976,1.685127,1.796759,5.864359,1.796759,
1.677636,5.547293,1.677636,1.796962,5.864871,1.796962,
1.678408,5.548685,1.678408,1.797395,5.865629,1.797395,
1.678756,5.549888,1.678756,1.797831,5.866328,1.797831,
1.679125,5.551062,1.679125,1.798402,5.867203,1.798402,
1.67952,5.552241,1.67952,1.798918,5.867998,1.798918,
1.680843,5.553925,1.680843,1.79952,5.868881,1.79952,
1.681329,5.555122,1.681329,1.800316,5.870048,1.800316,
1.681938,5.556382,1.681938,1.801154,5.871231,1.801154,
1.683195,5.557878,1.683195,1.801878,5.87223,1.801878,
1.683782,5.559093,1.683782,1.802463,5.873026,1.802463,
,,,,

1.684879,5.560479,1.684879,1.803139,5.873906,1.803139,
1.685638,5.561687,1.685638,1.803886,5.874823,1.803886,
1.686243,5.56285,1.686243,1.804447,5.875601,1.804447,
1.687219,5.56418,1.687219,1.805265,5.876627,1.805265,
1.687861,5.56536,1.687861,1.806018,5.877621,1.806018,
1.688184,5.56636,1.688184,1.806723,5.878576,1.806723,
1.68835,5.567276,1.68835,1.807541,5.879617,1.807541,
1.68913,5.568465,1.68913,1.808315,5.88073,1.808315,
1.689338,5.569428,1.689338,1.808981,5.881742,1.808981,
1.690072,5.570631,1.690072,1.809777,5.882792,1.809777,
1.690415,5.571638,1.690415,1.810473,5.883728,1.810473,
1.690672,5.572702,1.690672,1.810769,5.884353,1.810769,
1.690846,5.573737,1.690846,1.81145,5.885294,1.81145,
1.691349,5.574947,1.691349,1.811891,5.886198,1.811891,
1.691393,5.575972,1.691393,1.812245,5.886911,1.812245,
1.69132,5.576973,1.69132,1.812696,5.887636,1.812696,
1.691353,5.577984,1.691353,1.812979,5.888337,1.812979,
1.69133,5.579046,1.69133,1.81309,5.888862,1.81309,
1.691771,5.580325,1.691771,1.813421,5.889606,1.813421,
1.691841,5.581481,1.691841,1.813513,5.890158,1.813513,
1.691802,5.58263,1.691802,1.813269,5.890491,1.813269,
1.691715,5.58374,1.691715,1.813094,5.890809,1.813094,
1.691802,5.584914,1.691802,1.81298,5.891195,1.81298,
1.691733,5.586032,1.691733,1.812617,5.891576,1.812617,
1.692174,5.5873,1.692174,1.812436,5.892092,1.812436,
1.692706,5.588871,1.692706,1.812093,5.892492,1.812093,
1.692818,5.590093,1.692818,1.812238,5.893442,1.812238,
1.693372,5.591526,1.693372,1.812054,5.893923,1.812054,
1.69347,5.592758,1.69347,1.811947,5.894428,1.811947,
1.693511,5.593976,1.693511,1.811399,5.894652,1.811399,
1.693628,5.595241,1.693628,1.811246,5.8951,1.811246,
1.694527,5.597,1.694527,1.811034,5.895497,1.811034,
1.694777,5.598376,1.694777,1.811169,5.89624,1.811169,
1.695272,5.599891,1.695272,1.811197,5.896629,1.811197,
1.695359,5.601051,1.695359,1.81111,5.89687,1.81111,
1.695434,5.602304,1.695434,1.810421,5.896387,1.810421,
1.695661,5.603611,1.695661,1.810247,5.896161,1.810247,
1.695521,5.604712,1.695521,1.810109,5.896028,1.810109,
1.695348,5.60579,1.695348,1.809692,5.895571,1.809692,
1.695325,5.606909,1.695325,1.809608,5.895298,1.809608,
1.695037,5.607827,1.695037,1.809458,5.895058,1.809458,
1.694735,5.608745,1.694735,1.809013,5.894551,1.809013,
1.694606,5.609656,1.694606,1.808932,5.894272,1.808932,
1.694125,5.610352,1.694125,1.8088,5.893888,1.8088,
1.693638,5.611005,1.693638,1.808467,5.893455,1.808467,
1.693264,5.611617,1.693264,1.808135,5.892995,1.808135,
1.692732,5.612127,1.692732,1.807728,5.892513,1.807728,
1.692095,5.61242,1.692095,1.807502,5.892318,1.807502,
1.691577,5.612758,1.691577,1.807288,5.892094,1.807288,
1.690911,5.612897,1.690911,1.806857,5.891627,1.806857,
1.690471,5.613096,1.690471,1.805846,5.890723,1.805846,
1.690169,5.613346,1.690169,1.804765,5.889409,1.804765,
1.689649,5.613334,1.689649,1.803213,5.887723,1.803213,
1.689156,5.613354,1.689156,1.802235,5.886459,1.802235,
1.688822,5.613405,1.688822,1.801625,5.885607,1.801625,
1.688105,5.613204,1.688105,1.801761,5.885186,1.801761,
1.687445,5.613204,1.687445,1.801401,5.884638,1.801401,
1.686947,5.613287,1.686947,1.801586,5.884513,1.801586,
1.686339,5.613417,1.686339,1.801768,5.884196,1.801768,
1.685717,5.613441,1.685717,1.801839,5.884038,1.801839,
1.685414,5.613573,1.685414,1.801841,5.883718,1.801841,
1.68506,5.613719,1.68506,1.802072,5.883384,1.802072,
1.684712,5.613759,1.684712,1.801945,5.882924,1.801945,
1.68439,5.613785,1.68439,1.80172,5.882165,1.80172,
1.683893,5.613633,1.683893,1.801485,5.881303,1.801485,
1.68331,5.613335,1.68331,1.801008,5.880336,1.801008,
1.682954,5.613082,1.682954,1.800797,5.879489,1.800797,
1.682611,5.612801,1.682611,1.80092,5.878739,1.80092,
1.682344,5.612539,1.682344,1.800818,5.878052,1.800818,
1.68246,5.612374,1.68246,1.800894,5.877543,1.800894,
1.682348,5.612106,1.682348,1.801694,5.877553,1.801694,
1.682303,5.611907,1.682303,1.801787,5.877162,1.801787,
1.682535,5.61175,1.682535,1.802443,5.877333,1.802443,
1.682329,5.6112,1.682329,1.803375,5.877565,1.803375,
1.682211,5.610749,1.682211,1.803822,5.877482,1.803822,
1.6823,5.610338,1.6823,1.804338,5.877421,1.804338,
1.682099,5.609699,1.682099,1.805201,5.877375,1.805201,
1.681899,5.609141,1.681899,1.805596,5.87711,1.805596,
1.681705,5.60851,1.681705,1.805829,5.876764,1.805829,
1.681092,5.607522,1.681092,1.805986,5.876211,1.805986,
1.680415,5.606608,1.680415,1.806401,5.87619,1.806401,
1.679767,5.605752,1.679767,1.807053,5.876598,1.807053,
1.679111,5.604838,1.679111,1.80805,5.877722,1.80805,
1.67844,5.60392,1.67844,1.808757,5.878439,1.808757,
1.677892,5.602998,1.677892,1.809174,5.878784,1.809174,
1.677179,5.602011,1.677179,1.809866,5.879173,1.809866,
1.676308,5.600858,1.676308,1.810663,5.880339,1.810663,
1.67548,5.599597,1.67548,1.811356,5.88135,1.811356,
1.674618,5.598312,1.674618,1.812287,5.882639,1.812287,
1.673768,5.597014,1.673768,1.812801,5.883688,1.812801,
1.672985,5.595732,1.672985,1.813161,5.884527,1.813161,
1.672155,5.594342,1.672155,1.813486,5.885462,1.813486,
1.67121,5.592937,1.67121,1.813964,5.886684,1.813964,
1.670287,5.591544,1.670287,1.814483,5.887915,1.814483,
1.66956,5.590365,1.66956,1.815202,5.889119,1.815202,
1.668756,5.589138,1.668756,1.815854,5.890464,1.815854,
1.668094,5.587995,1.668094,1.816409,5.891598,1.816409,
1.667634,5.587056,1.667634,1.817291,5.892953,1.817291,
1.667024,5.586033,1.667024,1.817792,5.893962,1.817792,
1.66658,5.585058,1.66658,1.818154,5.894814,1.818154,
1.665994,5.583933,1.665994,1.818111,5.895006,1.818111,
1.665554,5.583025,1.665554,1.818075,5.895284,1.818075,
1.665497,5.582282,1.665497,1.818157,5.895689,1.818157,
1.665514,5.581644,1.665514,1.818377,5.896291,1.818377,
1.665515,5.58098,1.665515,1.818626,5.896891,1.818626,
1.665713,5.580394,1.665713,1.818919,5.897559,1.818919,
1.665907,5.579893,1.665907,1.819401,5.898485,1.819401,
1.665912,5.579235,1.665912,1.819803,5.899259,1.819803,
1.666059,5.578621,1.666059,1.82021,5.900036,1.82021,
1.666146,5.577876,1.666146,1.820677,5.900946,1.820677,
1.666264,5.577239,1.666264,1.821366,5.90204,1.821366,
1.666667,5.576729,1.666667,1.822379,5.903419,1.822379,
1.666954,5.576268,1.666954,1.823419,5.905068,1.823419,
1.667088,5.57572,1.667088,1.82452,5.906736,1.82452,
1.667558,5.575313,1.667558,1.825559,5.908354,1.825559,
1.667645,5.574743,1.667645,1.826567,5.909886,1.826567,
1.667683,5.574254,1.667683,1.827326,5.911178,1.827326,
1.668135,5.573974,1.668135,1.828292,5.912509,1.828292,
1.668281,5.57359,1.668281,1.828847,5.913503,1.828847,
1.668385,5.57326,1.668385,1.829546,5.914488,1.829546,
1.66865,5.573083,1.66865,1.830228,5.915059,1.830228,
1.6689,5.573026,1.6689,1.83043,5.915107,1.83043,
1.668947,5.572788,1.668947,1.830188,5.914391,1.830188,
1.669268,5.572694,1.669268,1.830486,5.913875,1.830486,
1.669547,5.572617,1.669547,1.829398,5.912072,1.829398,
1.669775,5.572541,1.669775,1.829158,5.911259,1.829158,
1.67024,5.57259,1.67024,1.82878,5.910119,1.82878,
1.670597,5.572546,1.670597,1.828068,5.908458,1.828068,
1.670924,5.572478,1.670924,1.827286,5.906814,1.827286,
1.671512,5.572502,1.671512,1.826566,5.905291,1.826566,
1.672112,5.572556,1.672112,1.825969,5.903867,1.825969,
1.672605,5.572456,1.672605,1.825608,5.902875,1.825608,
1.673264,5.572469,1.673264,1.825375,5.902221,1.825375,
1.674003,5.572316,1.674003,1.824939,5.901303,1.824939,
1.674909,5.572333,1.674909,1.824722,5.900471,1.824722,
1.675959,5.572424,1.675959,1.824387,5.899338,1.824387,
1.677148,5.572592,1.677148,1.824184,5.898355,1.824184,
1.678364,5.572639,1.678364,1.823336,5.896484,1.823336,
1.679757,5.572719,1.679757,1.822443,5.894577,1.822443,
1.68127,5.572773,1.68127,1.821481,5.892293,1.821481,
1.682853,5.572829,1.682853,1.820383,5.890077,1.820383,
1.684482,5.572813,1.684482,1.819331,5.887862,1.819331,
1.686228,5.572637,1.686228,1.818302,5.885455,1.818302,
1.688142,5.572506,1.688142,1.817013,5.882894,1.817013,
1.690367,5.572318,1.690367,1.815403,5.879898,1.815403,
1.689271,5.570462,1.689271,1.814175,5.876911,1.814175,
1.691703,5.570147,1.691703,1.812006,5.873227,1.812006,
1.694317,5.569788,1.694317,1.810047,5.869741,1.810047,
1.696898,5.569352,1.696898,1.80861,5.86646,1.80861,
1.699619,5.568763,1.699619,1.806335,5.86249,1.806335,
1.702634,5.568233,1.702634,1.804297,5.858819,1.804297,
1.705532,5.567418,1.705532,1.8023,5.854918,1.8023,
1.708363,5.566525,1.708363,1.800252,5.8512,1.800252,
1.711536,5.56565,1.711536,1.798307,5.8476,1.798307,
1.714813,5.564696,1.714813,1.796809,5.844274,1.796809,
1.717983,5.563432,1.717983,1.794845,5.840582,1.794845,
1.721495,5.562225,1.721495,1.792912,5.836903,1.792912,
1.724884,5.560766,1.724884,1.79121,5.833093,1.79121,
1.728284,5.559085,1.728284,1.789133,5.828999,1.789133,
1.731992,5.557553,1.731992,1.78697,5.82468,1.78697,
1.735581,5.555715,1.735581,1.785428,5.820494,1.785428,
1.739044,5.553866,1.739044,1.783391,5.816245,1.783391,
1.742695,5.55177,1.742695,1.78798,5.814358,1.78798,
1.746147,5.549651,1.746147,1.78611,5.809977,1.78611,
1.749629,5.547426,1.749629,1.784291,5.805846,1.784291,
1.753461,5.545209,1.753461,1.782739,5.801954,1.782739,
1.757158,5.543075,1.757158,1.781328,5.798081,1.781328,
1.760878,5.540891,1.760878,1.779602,5.793898,1.779602,
1.764879,5.538757,1.764879,1.7775,5.789468,1.7775,
1.76851,5.536479,1.76851,1.775901,5.785162,1.775901,
1.77204,5.534253,1.77204,1.774427,5.781026,1.774427,
1.775571,5.531998,1.775571,1.772488,5.776707,1.772488,
1.779121,5.529778,1.779121,1.771119,5.772635,1.771119,
1.782689,5.527648,1.782689,1.769451,5.76863,1.769451,
1.786447,5.525562,1.786447,1.768392,5.764915,1.768392,
1.789884,5.523413,1.789884,1.767257,5.761237,1.767257,
1.793275,5.52128,1.793275,1.766284,5.757663,1.766284,
1.796787,5.51919,1.796787,1.765406,5.754036,1.765406,
1.800166,5.517071,1.800166,1.764327,5.750251,1.764327,
1.803619,5.515027,1.803619,1.763142,5.746675,1.763142,
1.807392,5.513254,1.807392,1.762613,5.743298,1.762613,
1.810852,5.511311,1.810852,1.762023,5.740018,1.762023,
1.814254,5.509342,1.814254,1.76142,5.736811,1.76142,
1.81785,5.507671,1.81785,1.760936,5.733476,1.760936,
1.820943,5.505583,1.820943,1.760772,5.730592,1.760772,
1.82396,5.503495,1.82396,1.760221,5.727348,1.760221,
1.826941,5.501454,1.826941,1.76002,5.724289,1.76002,
1.829746,5.49927,1.829746,1.759743,5.72115,1.759743,
1.832546,5.497128,1.832546,1.759946,5.718678,1.759946,
1.835476,5.495174,1.835476,1.760212,5.716111,1.760212,
1.838339,5.493038,1.838339,1.76033,5.713559,1.76033,
1.841175,5.490831,1.841175,1.760373,5.710886,1.760373,
1.844117,5.488699,1.844117,1.760618,5.707955,1.760618,
1.84701,5.486381,1.84701,1.760636,5.704989,1.760636,
1.849982,5.484038,1.849982,1.76089,5.702287,1.76089,
1.852962,5.481525,1.852962,1.761234,5.699368,1.761234,
1.856218,5.479147,1.856218,1.761293,5.695949,1.761293,
1.859558,5.476686,1.859558,1.761211,5.692577,1.761211,
1.862814,5.474258,1.862814,1.761496,5.689184,1.761496,
1.866247,5.471754,1.866247,1.761948,5.68607,1.761948,
1.869731,5.469136,1.869731,1.762635,5.683076,1.762635,
1.873261,5.466416,1.873261,1.76318,5.679836,1.76318,
1.876786,5.463698,1.876786,1.763709,5.676507,1.763709,
1.880432,5.460877,1.880432,1.764648,5.673444,1.764648,
1.88416,5.45818,1.88416,1.765097,5.670017,1.765097,
1.887879,5.455295,1.887879,1.765831,5.666724,1.765831,
1.891747,5.4524,1.891747,1.766469,5.66321,1.766469,
1.895568,5.449529,1.895568,1.767415,5.659757,1.767415,
1.899296,5.446656,1.899296,1.768508,5.656523,1.768508,
1.903013,5.443828,1.903013,1.769193,5.653069,1.769193,
1.906558,5.441065,1.906558,1.770226,5.649737,1.770226,
1.910007,5.438327,1.910007,1.771471,5.646524,1.771471,
1.913305,5.435702,1.913305,1.77257,5.643307,1.77257,
1.916467,5.433197,1.916467,1.773458,5.640053,1.773458,
1.919345,5.430806,1.919345,1.774629,5.636979,1.774629,
1.922261,5.428471,1.922261,1.77553,5.634195,1.77553,
1.925005,5.426478,1.925005,1.777007,5.631743,1.777007,
1.927755,5.424474,1.927755,1.778528,5.629797,1.778528,
1.930307,5.422723,1.930307,1.779522,5.62773,1.779522,
1.932961,5.42117,1.932961,1.780696,5.62571,1.780696,
1.935244,5.41965,1.935244,1.781731,5.624426,1.781731,
1.936891,5.417905,1.936891,1.782845,5.623476,1.782845,
1.94056,5.41536,1.94056,1.784482,5.622838,1.784482,
1.94375,5.413365,1.94375,1.786255,5.623011,1.786255,
1.945135,5.41253,1.945135,1.78685,5.623635,1.78685,
1.946089,5.411696,1.946089,1.787221,5.624114,1.787221,
1.9497,5.41042,1.9497,1.787983,5.625336,1.787983,
1.951058,5.411,1.951058,1.787021,5.627906,1.787021,
1.950445,5.411874,1.950445,1.787261,5.628863,1.787261,
1.950636,5.412405,1.950636,1.786789,5.630459,1.786789,
1.951207,5.413726,1.951207,1.78645,5.63202,1.78645,
1.951254,5.414799,1.951254,1.785558,5.633677,1.785558,
1.950843,5.415827,1.950843,1.784122,5.634521,1.784122,
1.950381,5.417415,1.950381,1.782466,5.635001,1.782466,
1.949594,5.418967,1.949594,1.780412,5.635053,1.780412,
1.948555,5.420567,1.948555,1.778703,5.635564,1.778703,
1.947636,5.422846,1.947636,1.776603,5.635568,1.776603,
1.946547,5.425061,1.946547,1.774644,5.636348,1.774644,
1.945327,5.427411,1.945327,1.772962,5.637601,1.772962,
1.944049,5.429835,1.944049,1.770982,5.638596,1.770982,
1.942389,5.432392,1.942389,1.768838,5.64012,1.768838,
1.940539,5.43485,1.940539,1.766432,5.641823,1.766432,
1.938571,5.437362,1.938571,1.764436,5.64395,1.764436,
1.936461,5.43988,1.936461,1.7624,5.646149,1.7624,
1.93418,5.442448,1.93418,1.760392,5.648245,1.760392,
1.932477,5.445555,1.932477,1.758343,5.650801,1.758343,
1.930541,5.448431,1.930541,1.756857,5.653681,1.756857,
1.928733,5.451496,1.928733,1.754866,5.656082,1.754866,
1.92653,5.454342,1.92653,1.753308,5.658563,1.753308,
1.924423,5.457191,1.924423,1.751876,5.661215,1.751876,
1.922206,5.459939,1.922206,1.750605,5.663913,1.750605,
1.919595,5.462216,1.919595,1.74974,5.66687,1.74974,
1.917796,5.46506,1.917796,1.748806,5.66959,1.748806,
1.915997,5.467816,1.915997,1.748137,5.672541,1.748137,
1.914372,5.470493,1.914372,1.74727,5.675392,1.74727,
1.913122,5.473366,1.913122,1.746905,5.678359,1.746905,
1.911881,5.476175,1.911881,1.746696,5.681192,1.746696,
1.910144,5.478325,1.910144,1.746284,5.683646,1.746284,
1.908837,5.480727,1.908837,1.745961,5.686206,1.745961,
1.907473,5.482965,1.907473,1.745648,5.688911,1.745648,
1.90617,5.484804,1.90617,1.746005,5.692291,1.746005,
1.9052,5.486809,1.9052,1.746576,5.695612,1.746576,
1.904589,5.488728,1.904589,1.746693,5.698576,1.746693,
1.904012,5.490594,1.904012,1.74772,5.701993,1.74772,
1.903658,5.492638,1.903658,1.74834,5.704784,1.74834,
1.903147,5.494431,1.903147,1.749254,5.707736,1.749254,
1.902318,5.496058,1.902318,1.750263,5.71082,1.750263,
1.901309,5.49764,1.901309,1.751588,5.714068,1.751588,
1.900132,5.499192,1.900132,1.753205,5.717671,1.753205,
1.898682,5.500725,1.898682,1.755706,5.722231,1.755706,
1.896953,5.502273,1.896953,1.75783,5.726435,1.75783,
1.894665,5.503664,1.894665,1.760891,5.731586,1.760891,
1.892249,5.505266,1.892249,1.763995,5.737059,1.763995,
1.889693,5.50706,1.889693,1.767318,5.742569,1.767318,
1.887082,5.50883,1.887082,1.77081,5.748055,1.77081,
1.884376,5.510802,1.884376,1.774211,5.753671,1.774211,
1.881689,5.512919,1.881689,1.777615,5.759267,1.777615,
1.878648,5.515074,1.878648,1.781221,5.765219,1.781221,
1.875615,5.517454,1.875615,1.784606,5.770928,1.784606,
1.87256,5.520104,1.87256,1.788865,5.778085,1.788865,
1.869123,5.522726,1.869123,1.792938,5.785039,1.792938,
1.865663,5.525705,1.865663,1.798097,5.793295,1.798097,
1.861706,5.528624,1.861706,1.803282,5.801954,1.803282,
1.857402,5.531452,1.857402,1.808467,5.811003,1.808467,
1.853081,5.534801,1.853081,1.814044,5.82021,1.814044,
1.848468,5.538054,1.848468,1.819795,5.830076,1.819795,
1.843499,5.541331,1.843499,1.825554,5.840167,1.825554,
1.839127,5.545029,1.839127,1.831458,5.850688,1.831458,
1.834133,5.548624,1.834133,1.837531,5.86107,1.837531,
1.829237,5.552377,1.829237,1.844007,5.872267,1.844007,
1.823863,5.556033,1.823863,1.85024,5.882972,1.85024,
1.818567,5.559886,1.818567,1.856376,5.893464,1.856376,
1.813396,5.563821,1.813396,1.862912,5.904122,1.862912,
1.808573,5.568061,1.808573,1.869572,5.915008,1.869572,
1.803712,5.572059,1.803712,1.87583,5.925277,1.87583,
1.7995,5.576284,1.7995,1.881763,5.935329,1.881763,
1.795763,5.580761,1.795763,1.887556,5.94508,1.887556,
1.792167,5.585193,1.792167,1.892414,5.953504,1.892414,
1.788688,5.589618,1.788688,1.896995,5.961276,1.896995,
1.785239,5.593915,1.785239,1.900984,5.968091,1.900984,
1.782057,5.598173,1.782057,1.905049,5.975095,1.905049,
1.779105,5.602275,1.779105,1.908711,5.981216,1.908711,
1.775993,5.606039,1.775993,1.912235,5.987117,1.912235,
1.773529,5.609854,1.773529,1.915332,5.99241,1.915332,
1.771276,5.613403,1.771276,1.917979,5.996861,1.917979,
1.768742,5.616434,1.768742,1.920434,6.001352,1.920434,
1.766661,5.619447,1.766661,1.921896,6.0041,1.921896,
1.76476,5.621855,1.76476,1.923674,6.006741,1.923674,
1.762167,5.623576,1.762167,1.92516,6.009432,1.92516,
1.760464,5.625561,1.760464,1.925938,6.01121,1.925938,
1.758977,5.627382,1.758977,1.927178,6.013708,1.927178,
1.757492,5.628672,1.757492,1.927685,6.016021,1.927685,
1.756686,5.630245,1.756686,1.928626,6.018361,1.928626,
1.756132,5.631753,1.756132,1.929848,6.020956,1.929848,
1.755351,5.632979,1.755351,1.931044,6.02337,1.931044,
1.75479,5.63413,1.75479,1.931565,6.025089,1.931565,
1.754247,5.635072,1.754247,1.932295,6.026524,1.932295,
1.753577,5.635763,1.753577,1.933365,6.027981,1.933365,
1.75314,5.636537,1.75314,1.934773,6.029643,1.934773,
1.752721,5.637318,1.752721,1.936319,6.031531,1.936319,
1.752257,5.637797,1.752257,1.938147,6.033475,1.938147,
1.751983,5.638463,1.751983,1.940156,6.035597,1.940156,
1.751802,5.639219,1.751802,1.941864,6.037368,1.941864,
1.75153,5.639878,1.75153,1.943058,6.038436,1.943058,
1.751395,5.640621,1.751395,1.943899,6.039142,1.943899,
1.751374,5.64138,1.751374,1.944432,6.039359,1.944432,
1.751157,5.641949,1.751157,1.945038,6.039618,1.945038,
1.75114,5.642589,1.75114,1.945799,6.040298,1.945799,
1.751337,5.643228,1.751337,1.946674,6.041198,1.946674,
1.75131,5.643922,1.75131,1.947785,6.042218,1.947785,
1.751453,5.644565,1.751453,1.949613,6.0445,1.949613,
1.751839,5.645881,1.751839,1.950385,6.045305,1.950385,
1.751931,5.646443,1.751931,1.950908,6.045887,1.950908,
1.752415,5.648155,1.752415,1.950862,6.045912,1.950862,
1.753248,5.649622,1.753248,1.950089,6.045063,1.950089,
1.753848,5.650541,1.753848,1.949908,6.044701,1.949908,
1.754773,5.651927,1.754773,1.948044,6.042386,1.948044,
1.754802,5.65192,1.754802,1.94799,6.042098,1.94799,
1.755179,5.652501,1.755179,1.947742,6.041789,1.947742,
1.755329,5.65291,1.755329,1.947565,6.041505,1.947565,
1.755678,5.653393,1.755678,1.947214,6.041134,1.947214,
1.756055,5.653868,1.756055,1.946905,6.040773,1.946905,
1.756219,5.654192,1.756219,1.946683,6.040348,1.946683,
1.756527,5.654504,1.756527,1.946666,6.040226,1.946666,
1.756788,5.654724,1.756788,1.946379,6.039918,1.946379,
1.756934,5.654886,1.756934,1.945988,6.039541,1.945988,
1.757069,5.654947,1.757069,1.945747,6.03933,1.945747,
1.757132,5.654917,1.757132,1.945433,6.039183,1.945433,
1.756978,5.654778,1.756978,1.945068,6.039067,1.945068,
1.756976,5.654653,1.756976,1.944436,6.038443,1.944436,
1.757075,5.654537,1.757075,1.943624,6.037405,1.943624,
1.757005,5.654179,1.757005,1.943036,6.036586,1.943036,
1.757131,5.65398,1.757131,1.942042,6.03528,1.942042,
1.757303,5.65376,1.757303,1.94136,6.034228,1.94136,
1.757225,5.653427,1.757225,1.940113,6.032875,1.940113,
1.757345,5.652989,1.757345,1.939191,6.031197,1.939191,
1.75747,5.65249,1.75747,1.937938,6.0292,1.937938,
1.757189,5.651706,1.757189,1.936038,6.027131,1.936038,
1.757271,5.650984,1.757271,1.934603,6.024916,1.934603,
1.757443,5.650193,1.757443,1.933179,6.022802,1.933179,
1.757621,5.649288,1.757621,1.931702,6.020723,1.931702,
1.757917,5.648352,1.757917,1.930329,6.01861,1.930329,
1.758297,5.647415,1.758297,1.928856,6.016512,1.928856,
1.758745,5.646294,1.758745,1.927552,6.014307,1.927552,
1.759226,5.645046,1.759226,1.925893,6.011736,1.925893,
1.759815,5.643794,1.759815,1.923945,6.008738,1.923945,
1.760503,5.642229,1.760503,1.922072,6.005586,1.922072,
1.761457,5.640791,1.761457,1.919746,6.001919,1.919746,
1.76253,5.639332,1.76253,1.917795,5.998701,1.917795,
1.763884,5.637774,1.763884,1.915637,5.995514,1.915637,
1.765228,5.636092,1.765228,1.914035,5.992548,1.914035,
1.766616,5.63434,1.766616,1.912227,5.989284,1.912227,
1.768187,5.632588,1.768187,1.910369,5.985795,1.910369,
1.76996,5.630507,1.76996,1.908481,5.981924,1.908481,
1.771809,5.628502,1.771809,1.906444,5.977628,1.906444,
1.773904,5.626271,1.773904,1.904309,5.973308,1.904309,
1.776065,5.624011,1.776065,1.902189,5.968563,1.902189,
1.77835,5.62175,1.77835,1.900355,5.964039,1.900355,
1.78072,5.61944,1.78072,1.898414,5.959519,1.898414,
1.783242,5.616836,1.783242,1.896802,5.954795,1.896802,
1.78605,5.614176,1.78605,1.895125,5.950068,1.895125,
1.788846,5.611394,1.788846,1.893801,5.945228,1.893801,
1.79173,5.608385,1.79173,1.892103,5.939868,1.892103,
1.794826,5.605383,1.794826,1.893702,5.936007,1.893702,
1.798239,5.602366,1.798239,1.892607,5.931163,1.892607,
1.80168,5.59922,1.80168,1.89144,5.925866,1.89144,
1.805145,5.596014,1.805145,1.890435,5.920548,1.890435,
1.809193,5.592814,1.809193,1.889622,5.915289,1.889622,
1.812967,5.589327,1.812967,1.889182,5.910027,1.889182,
1.816917,5.585741,1.816917,1.889188,5.90513,1.889188,
1.821507,5.582155,1.821507,1.889319,5.900231,1.889319,
1.825782,5.57843,1.825782,1.889962,5.8953,1.889962,
1.830166,5.574547,1.830166,1.890409,5.890183,1.890409,
1.834932,5.570668,1.834932,1.89108,5.884819,1.89108,
1.839702,5.566581,1.839702,1.892102,5.87901,1.892102,
1.84464,5.56236,1.84464,1.892956,5.873258,1.892956,
1.849855,5.558115,1.849855,1.894096,5.867296,1.894096,
1.855205,5.55375,1.855205,1.895572,5.860683,1.895572,
1.860755,5.549275,1.860755,1.896917,5.854227,1.896917,
1.86675,5.54488,1.86675,1.898561,5.847395,1.898561,
1.872474,5.540162,1.872474,1.900376,5.840415,1.900376,
1.878235,5.535246,1.878235,1.901942,5.832848,1.901942,
1.884425,5.530262,1.884425,1.90398,5.825624,1.90398,
1.890632,5.525161,1.890632,1.906031,5.817852,1.906031,
1.89748,5.520113,1.89748,1.907695,5.809228,1.907695,
1.904408,5.514887,1.904408,1.910086,5.801154,1.910086,
1.931923,5.492855,1.931923,1.920988,5.767414,1.920988,
1.945422,5.480538,1.945422,1.928245,5.749206,1.928245,
1.95254,5.474494,1.95254,1.93198,5.73985,1.93198,
1.965504,5.462202,1.965504,1.940032,5.719696,1.940032,
1.978904,5.450376,1.978904,1.950748,5.701136,1.950748,
