chair to collider angle,table to collider angle,audience to collider angle,
97.70248,130.6774,106.7192,
97.55365,130.5745,107.587,
97.59708,130.6333,108.0567,
97.70863,130.7701,109.02,
97.81093,130.8262,108.9795,
97.90601,130.9359,109.4615,
98.05956,131.1039,109.9746,
98.24879,131.3172,110.5242,
98.52268,131.6309,111.1193,
99.0524,132.2454,112.3782,
99.26743,132.5134,113.0324,
99.44333,132.7542,113.7143,
100.0968,133.616,116.3537,
100.3251,133.8663,117.0049,
100.7745,134.3448,118.2602,
100.9605,134.5508,118.9584,
101.2922,134.9608,120.4053,
101.3928,135.0923,121.0994,
101.4917,135.1709,122.3026,
101.3595,134.9603,123.3554,
101.0771,134.6359,124.4499,
100.9879,134.5503,124.4795,
100.9702,134.5165,125.0942,
100.9898,134.4953,125.6772,
100.9585,134.3875,126.2091,
100.8295,134.1389,126.5361,
100.6061,133.7507,126.7577,
100.6302,133.6131,127.0608,
100.9127,133.7682,127.5444,
101.1057,133.7685,127.846,
101.2241,133.6486,127.9605,
101.4,133.5455,128.0328,
101.7358,133.5742,128.0451,
102.2393,133.7447,128.0251,
102.8124,133.9747,128.0438,
105.5455,135.3501,128.2108,
106.4365,135.8181,128.2291,
107.9329,136.4348,128.0231,
108.4498,136.4986,127.7992,
108.7455,135.9252,127.0912,
108.6079,134.9863,126.2418,
109.0553,134.6839,125.7764,
109.2611,134.941,125.9381,
109.7838,135.1573,126.0381,
110.3375,135.4467,126.1911,
110.8204,135.6946,126.3703,
111.2073,135.87,126.5714,
111.4906,135.9418,126.6256,
111.6619,135.9212,126.706,
111.7837,135.8725,126.8493,
111.8211,135.7754,126.9644,
111.7878,135.6789,127.119,
111.7518,135.6118,127.4477,
111.6697,135.5242,127.7159,
111.5061,135.3715,127.9885,
111.3001,135.1693,128.2479,
111.0642,134.9574,128.4769,
110.8122,134.7604,128.753,
110.5315,134.5699,129.121,
110.199,134.3301,129.4051,
109.8069,134.0511,129.6833,
109.5003,133.8204,129.9615,
109.2407,133.6405,130.2206,
109.1118,133.5743,130.5443,
109.1507,133.6495,130.9057,
109.2264,133.7415,131.1926,
109.3178,133.8273,131.4597,
109.4095,133.8934,131.7048,
109.5974,134.0455,131.9832,
109.8034,134.2279,132.2606,
110.0351,134.4229,132.5745,
110.2288,134.5806,132.8277,
110.343,134.6281,132.9614,
110.2616,134.4335,132.8893,
109.9934,134.0088,132.5607,
109.579,133.403,132.066,
109.2851,132.9025,131.6432,
109.0826,132.4933,131.2304,
108.9977,132.2017,130.9111,
109.203,132.2103,130.8348,
109.7416,132.5773,131.0259,
110.1268,132.786,131.0987,
110.3762,132.8921,131.1804,
110.3573,132.7927,131.1452,
110.0429,132.3971,130.9216,
109.6916,131.9553,130.6714,
109.382,131.5508,130.4102,
109.201,131.2504,130.2029,
109.2084,131.1164,130.1051,
109.3505,131.1221,130.0854,
109.6301,131.2613,130.1635,
109.8486,131.333,130.2034,
110.0352,131.3839,130.2177,
110.117,131.3395,130.1854,
110.1019,131.1933,130.0963,
110.0704,131.0413,129.9776,
110.0116,130.8268,129.7853,
109.9651,130.6219,129.621,
109.9221,130.4228,129.4441,
109.8867,130.2357,129.2728,
109.7954,130.0034,129.1047,
109.7211,129.7864,128.9057,
109.6889,129.6234,128.7749,
109.7042,129.5078,128.6978,
109.7881,129.4767,128.7002,
109.8843,129.4555,128.7044,
109.9511,129.3985,128.6892,
110.0022,129.329,128.646,
110.1049,129.313,128.6584,
110.1639,129.2469,128.6373,
110.227,129.202,128.6528,
110.2575,129.1402,128.6683,
110.3087,129.1031,128.7189,
110.3659,129.1076,128.8561,
110.4159,129.0963,128.969,
110.4704,129.0949,129.1048,
110.5285,129.0983,129.2465,
110.6293,129.1327,129.4071,
110.6997,129.1412,129.5739,
110.8032,129.166,129.7164,
110.8995,129.1903,129.8744,
110.9983,129.2102,130.0309,
111.2389,129.3536,130.2876,
111.5684,129.5537,130.5657,
111.8034,129.6215,130.6993,
111.8982,129.5172,130.6722,
111.9551,129.3636,130.5819,
112.0103,129.1887,130.466,
112.1078,129.0274,130.3541,
112.1462,128.8151,130.1949,
112.0375,128.478,129.9407,
111.9178,128.1407,129.7131,
111.8414,127.8691,129.5387,
111.8009,127.6649,129.4328,
111.7507,127.4947,129.3886,
111.7251,127.3531,129.3678,
111.7273,127.2307,129.354,
111.8729,127.2215,129.406,
112.1164,127.2786,129.5033,
112.3001,127.2999,129.5841,
112.3748,127.2602,129.6462,
112.4007,127.2452,129.7697,
112.4297,127.2534,129.9313,
112.4524,127.2671,130.0979,
112.5535,127.3163,130.2872,
112.632,127.3248,130.4211,
112.7138,127.3237,130.5358,
112.8689,127.3813,130.6904,
113.0155,127.4443,130.8497,
113.1666,127.4937,130.9781,
113.3685,127.5704,131.1153,
113.6529,127.7329,131.3251,
114.0823,128.0672,131.719,
114.595,128.5266,132.2387,
115.2348,129.1017,132.8505,
115.9881,129.6931,133.4341,
116.7637,130.2198,133.9133,
117.4381,130.6519,134.302,
117.9194,130.9443,134.5991,
118.247,131.1717,134.8842,
118.5994,131.4512,135.23,
119.0314,131.776,135.6092,
119.5807,132.1515,136.0028,
120.1804,132.5601,136.4172,
120.7678,132.9738,136.8634,
121.2797,133.3401,137.2714,
121.6724,133.6599,137.6613,
121.9381,133.8784,137.9824,
122.0896,133.9722,138.1814,
122.106,133.9191,138.2267,
122.1592,133.8725,138.2854,
122.1251,133.7685,138.2966,
122.1064,133.7323,138.381,
122.1411,133.7938,138.5729,
122.4107,134.0743,138.9602,
122.8594,134.4725,139.4335,
123.4618,134.9069,139.8973,
123.9722,135.1727,140.1699,
124.4816,135.3984,140.3916,
124.8737,135.5255,140.5441,
124.9305,135.4386,140.524,
124.6202,135.155,140.374,
124.1634,134.782,140.16,
123.8069,134.4693,139.9698,
123.5871,134.2029,139.7867,
123.4419,133.9175,139.5684,
123.3325,133.6105,139.2965,
123.1215,133.2163,138.946,
122.8661,132.78,138.5513,
122.6964,132.4089,138.2157,
122.5974,132.1082,137.9387,
122.4682,131.7802,137.6375,
122.3433,131.474,137.3587,
122.2828,131.2991,137.2125,
122.4391,131.369,137.3139,
122.7428,131.5641,137.5271,
123.1029,131.7831,137.7596,
123.5314,131.974,137.9507,
123.7674,131.9354,137.9143,
123.7084,131.6609,137.666,
123.4609,131.3233,137.3847,
123.1885,131.0638,137.1872,
123.0096,130.9786,137.1771,
123.0834,131.0683,137.3463,
123.442,131.349,137.6761,
124.0214,131.7796,138.1528,
124.4429,132.063,138.4984,
124.7515,132.2548,138.7582,
124.9294,132.4041,138.9909,
125.128,132.5837,139.261,
125.3511,132.7827,139.5423,
125.5989,132.9674,139.8086,
125.8994,133.1895,140.0987,
126.3767,133.5654,140.5381,
126.9106,134.0131,141.0381,
127.2194,134.2887,141.3607,
127.2285,134.3397,141.4624,
126.9869,134.1739,141.3358,
126.657,133.8862,141.0757,
126.4928,133.6865,140.8967,
126.488,133.5707,140.8043,
126.7465,133.6629,140.923,
127.1249,133.8659,141.1529,
127.4268,134.0419,141.3617,
127.682,134.1785,141.534,
127.9776,134.3178,141.7164,
128.1982,134.4117,141.8397,
128.4087,134.4997,141.9684,
128.667,134.6746,142.1856,
128.9331,134.9182,142.4552,
129.1879,135.1812,142.7499,
129.2318,135.29,142.8836,
128.9103,135.0555,142.6633,
128.4221,134.6255,142.2448,
127.9118,134.1404,141.7688,
127.3963,133.677,141.3068,
127.0059,133.358,140.9867,
126.8483,133.2581,140.8851,
126.8263,133.2742,140.9011,
126.9482,133.3572,140.9949,
127.1216,133.4307,141.0853,
127.2237,133.4178,141.0846,
127.1739,133.303,140.9799,
126.9666,133.0879,140.7636,
126.5661,132.7882,140.4491,
126.1842,132.4995,140.1369,
125.9633,132.3122,139.936,
125.8346,132.225,139.8382,
125.8092,132.2361,139.8422,
125.8023,132.2946,139.8888,
125.6503,132.2658,139.8334,
125.3523,132.106,139.648,
124.9813,131.8739,139.3773,
124.5603,131.5971,139.0588,
124.2724,131.3985,138.8193,
124.0909,131.2871,138.6787,
124.0768,131.331,138.6898,
124.1048,131.4278,138.7558,
124.1045,131.5025,138.7972,
124.0319,131.5079,138.7664,
123.9585,131.4769,138.7126,
123.7946,131.3365,138.5472,
123.4989,131.0622,138.2425,
123.1571,130.766,137.9158,
122.7666,130.4492,137.5536,
122.3748,130.1517,137.2058,
122.0132,129.8712,136.8644,
121.6441,129.5565,136.5077,
121.2449,129.2137,136.1114,
120.8757,128.8825,135.7331,
120.4953,128.5342,135.3474,
120.1207,128.2119,134.9854,
119.7971,127.914,134.657,
119.4435,127.6177,134.3185,
119.1699,127.3829,134.0534,
118.9024,127.1384,133.7601,
118.6231,126.8761,133.4868,
118.3349,126.5915,133.4004,
118.0403,126.2907,133.0938,
117.7561,126.0108,132.8109,
117.5358,125.7653,132.5695,
117.3642,125.5542,132.3654,
117.1889,125.3472,132.1534,
117.0633,125.2042,131.993,
116.9965,125.0978,131.8584,
116.8153,124.8966,131.6239,
116.4539,124.5335,131.2278,
116.0895,124.1357,130.8112,
115.7193,123.7529,130.4044,
115.329,123.3595,129.9881,
115.0879,123.1086,129.7262,
115.0848,123.1003,129.7106,
115.2679,123.2389,129.8549,
115.6575,123.5546,130.1914,
116.0174,123.8376,130.5033,
116.4168,124.2117,130.8872,
116.7129,124.5595,131.2177,
116.562,124.5151,131.1158,
116.3104,124.4426,130.9666,
116.2396,124.5293,130.9921,
116.0705,124.52,130.9094,
115.8937,124.466,130.7958,
115.793,124.4864,130.7551,
115.9407,124.8076,131.0059,
116.1276,125.1918,131.3111,
116.2298,125.5654,131.5776,
116.3014,125.919,131.8247,
116.3356,126.241,132.0322,
116.4072,126.5999,132.2794,
116.5179,126.9942,132.5619,
116.6661,127.4967,132.9265,
116.8282,128.082,133.3471,
116.9855,128.6578,133.7492,
117.1776,129.2574,134.1837,
117.3579,129.8194,134.5856,
117.3947,130.2802,134.8656,
117.3869,130.6025,135.0438,
117.098,130.6805,134.9538,
116.6885,130.7061,134.778,
116.3532,130.8237,134.6776,
115.9505,130.9437,134.5348,
115.5501,131.0293,134.3732,
115.0537,130.9852,134.0881,
114.3473,130.7213,133.5774,
113.431,130.2568,132.8553,
112.4359,129.6895,132.0365,
111.4201,129.1409,131.2108,
110.5375,128.7352,130.5168,
109.9186,128.5752,130.0768,
109.4617,128.5135,129.7637,
109.2451,128.6534,129.6807,
109.223,128.9564,129.7796,
109.2021,129.2417,129.8645,
109.218,129.5989,130.0022,
109.2382,129.9815,130.1414,
109.1936,130.2749,130.2027,
109.0656,130.4825,130.1803,
108.9008,130.6316,130.1098,
108.8433,130.8551,130.1335,
108.7773,131.1095,130.1682,
108.6301,131.2552,130.11,
108.36,131.2507,129.9032,
108.0663,131.2488,129.6936,
107.8418,131.3119,129.5444,
107.6395,131.3919,129.4081,
107.4641,131.5006,129.3048,
107.351,131.6605,129.2562,
107.2252,131.7882,129.1805,
107.0459,131.8741,129.0632,
106.87,131.9415,128.9379,
106.6478,131.9433,128.7624,
106.377,131.8899,128.5435,
106.1248,131.8353,128.3281,
105.8989,131.7947,128.14,
105.7761,131.862,128.0521,
105.6872,131.9455,127.9918,
105.6014,132.0115,127.9306,
105.4893,132.0478,127.8592,
105.3325,132.0182,127.743,
105.1551,131.9495,127.6081,
104.9282,131.8394,127.4437,
104.6999,131.7076,127.2822,
104.4882,131.581,127.1248,
104.3051,131.5,127.0087,
104.2207,131.5004,126.9762,
104.1695,131.5282,126.9669,
104.1456,131.5918,126.9849,
104.1358,131.6536,127.0097,
104.1104,131.6834,127.0006,
104.0441,131.6842,126.9806,
103.9979,131.6905,126.9804,
103.9986,131.7296,127.0085,
103.996,131.7825,127.0534,
104.0447,131.8713,127.1379,
104.1307,131.982,127.2347,
104.1297,132.0218,127.2722,
104.0792,132.0032,127.2703,
104.0096,131.9548,127.2405,
103.9127,131.8965,127.2048,
103.7796,131.7951,127.1394,
103.7117,131.7475,127.1289,
103.6602,131.7269,127.1334,
103.5605,131.6551,127.1014,
103.3773,131.4993,126.9921,
103.101,131.2699,126.8234,
102.7995,131.0082,126.6245,
102.6498,130.8779,126.5354,
102.7384,130.9748,126.6394,
102.8629,131.0976,126.7722,
102.9882,131.2154,126.9031,
102.9958,131.2399,126.9567,
102.9626,131.2184,126.9707,
102.9139,131.1838,126.9749,
102.8394,131.1306,126.9616,
102.8016,131.1061,126.9756,
102.7728,131.0792,126.9862,
102.7102,131.0362,126.978,
102.6654,131.0001,126.9746,
102.6582,130.9907,126.9908,
102.616,130.9657,126.9911,
102.5935,130.9534,127.0038,
102.5796,130.9485,127.0277,
102.539,130.9353,127.0441,
102.5333,130.9503,127.0907,
102.5479,130.9722,127.1457,
102.5879,131.0305,127.2308,
102.6464,131.0932,127.3142,
102.7672,131.208,127.4416,
102.8691,131.3118,127.5587,
102.9444,131.39,127.6539,
103.0118,131.4488,127.7233,
103.0322,131.4777,127.7685,
103.0463,131.5021,127.8102,
103.1047,131.5739,127.8993,
103.1492,131.6485,127.9893,
103.1997,131.7392,128.0983,
103.2289,131.8119,128.1897,
103.2538,131.8935,128.284,
103.3305,132.0202,128.4217,
103.4905,132.2219,128.6344,
103.7334,132.5044,128.9218,
104.0595,132.8658,129.2787,
104.4024,133.2244,129.6358,
104.764,133.6196,130.0301,
105.1063,133.9946,130.4042,
105.4649,134.367,130.774,
105.8138,134.7394,131.1413,
106.147,135.0922,131.4919,
106.4061,135.364,131.7595,
106.4793,135.4822,131.8757,
106.495,135.5383,131.9276,
106.4749,135.5352,131.9153,
106.4876,135.5701,131.9432,
106.6068,135.6959,132.0571,
106.8097,135.883,132.2299,
107.1456,136.196,132.5255,
107.533,136.5547,132.8706,
107.8743,136.8657,133.1687,
108.1278,137.1144,133.4081,
108.2835,137.2728,133.5647,
108.3402,137.343,133.6338,
108.2918,137.3288,133.6218,
108.2249,137.2876,133.585,
108.1397,137.2226,133.5222,
108.0631,137.1657,133.4656,
107.9695,137.0779,133.3775,
107.859,136.9653,133.2592,
107.6741,136.7931,133.0788,
107.4759,136.6028,132.8751,
107.2637,136.3828,132.6382,
107.0642,136.1922,132.4321,
106.8995,136.0218,132.2457,
106.7887,135.8854,132.0968,
106.6673,135.7556,131.9583,
106.5633,135.6396,131.8378,
106.4603,135.5222,131.7216,
106.3093,135.375,131.5766,
106.1657,135.229,131.4335,
106.0417,135.0875,131.2998,
105.9058,134.9487,131.1713,
105.7943,134.8369,131.0657,
105.6727,134.724,130.9599,
105.5811,134.6374,130.8868,
105.5196,134.5783,130.8356,
105.4561,134.5303,130.7943,
105.387,134.4664,130.736,
105.3188,134.4012,130.6724,
105.248,134.3315,130.6058,
105.1777,134.2652,130.5428,
105.1137,134.2063,130.474,
105.0412,134.1375,130.397,
104.9515,134.0508,130.3072,
104.8689,133.9729,130.2087,
104.7874,133.8927,130.1202,
104.7143,133.8194,130.0398,
104.66,133.7636,129.9834,
104.5971,133.6972,129.9154,
104.5317,133.6321,129.8322,
104.4857,133.5846,129.7757,
104.444,133.5444,129.7209,
104.4148,133.5159,129.6807,
104.3944,133.4958,129.6477,
104.3793,133.485,129.6231,
104.3488,133.457,129.5892,
104.338,133.4562,129.5822,
104.3362,133.4579,129.5997,
104.3072,133.4337,129.5904,
104.2834,133.4153,129.6053,
104.257,133.3915,129.6133,
104.2102,133.3495,129.6164,
104.1731,133.3162,129.6387,
104.1307,133.2787,129.6613,
104.097,133.251,129.6911,
104.0713,133.2278,129.7386,
104.0471,133.2079,129.7844,
104.0547,133.2232,129.8614,
104.0767,133.2534,129.9373,
104.1091,133.2941,130.0336,
104.1437,133.3365,130.1583,
104.1845,133.3877,130.2647,
104.2039,133.4173,130.3455,
104.2133,133.4382,130.4298,
104.2246,133.4613,130.5001,
104.2176,133.4668,130.5508,
104.1959,133.4572,130.5693,
104.1474,133.4205,130.5777,
104.0695,133.3483,130.5543,
103.9758,133.2611,130.535,
103.8489,133.1407,130.4602,
103.6993,132.9904,130.3605,
103.4653,132.7554,130.1817,
103.1653,132.4525,129.9156,
102.7247,131.9996,129.5068,
102.1349,131.3885,128.9269,
101.4566,130.673,128.2398,
100.6942,129.8557,127.4518,
99.89073,128.9847,126.6088,
99.08997,128.1064,125.7595,
98.3287,127.2476,124.9532,
97.60867,126.4282,124.1898,
96.90239,125.6196,123.4433,
96.18193,124.7857,122.686,
95.42826,123.9164,121.8905,
94.6498,123.0118,121.0562,
93.88094,122.1147,120.2319,
93.1078,121.2083,119.394,
92.39178,120.3577,118.6209,
91.75133,119.5934,117.9585,
91.15977,118.8755,117.3286,
90.62247,118.2166,116.764,
90.04455,117.5122,116.146,
89.41663,116.7451,115.4661,
88.7674,115.9599,114.7519,
88.07163,115.1139,113.9973,
87.3725,114.2623,113.2178,
86.72537,113.4715,112.4997,
86.14822,112.7589,111.8787,
85.6422,112.1316,111.3354,
85.14547,111.5033,110.7824,
84.62392,110.8411,110.1788,
84.07803,110.1482,109.5395,
83.56683,109.4898,108.9178,
83.1467,108.9342,108.4211,
82.85259,108.5274,108.0541,
82.71134,108.2965,107.7633,
82.69352,108.2082,107.7508,
82.78459,108.247,107.8966,
82.89777,108.3043,107.9823,
83.03382,108.3905,108.1828,
83.12234,108.4198,108.3463,
83.19474,108.42,108.423,
83.27519,108.4212,108.5517,
83.33425,108.3876,108.6466,
83.35576,108.2939,108.59,
83.39833,108.2061,108.5754,
83.44792,108.1333,108.5859,
83.50568,108.0577,108.5576,
83.61095,108.0428,108.6155,
83.71327,108.0245,108.6125,
83.81351,107.9937,108.5867,
83.91986,107.9615,108.5578,
84.01568,107.9026,108.4262,
84.09611,107.824,108.2843,
84.18642,107.7422,108.1048,
84.28592,107.6761,107.9824,
84.40536,107.6431,107.7803,
84.56656,107.6569,107.7222,
84.76854,107.7205,107.7583,
84.9865,107.7926,107.644,
85.15318,107.8009,107.6231,
85.25583,107.728,107.4633,
85.29289,107.5855,107.1835,
85.26174,107.3885,106.919,
85.22508,107.1904,106.6643,
85.24348,107.0705,106.4686,
85.36691,107.0709,106.4558,
85.5809,107.19,106.6204,
85.76343,107.2686,106.6766,
85.90244,107.3107,106.7598,
85.94921,107.241,106.6982,
85.90133,107.0695,106.5258,
85.84477,106.8947,106.3656,
85.84052,106.7776,106.2733,
85.89984,106.7418,106.2371,
86.01335,106.7562,106.3219,
86.17584,106.8424,106.4701,
86.30237,106.9002,106.5803,
86.33802,106.8564,106.6408,
86.24425,106.6722,106.5426,
86.06376,106.3882,106.3155,
85.80659,106.0181,106.0782,
85.60969,105.7046,105.8543,
85.44745,105.4151,105.5991,
85.40028,105.2406,105.5178,
85.5071,105.2174,105.5684,
85.73125,105.3213,105.7084,
86.08802,105.5688,106.0784,
86.47198,105.8413,106.448,
86.82501,106.0794,106.7773,
87.16219,106.2944,107.1428,
87.40567,106.3845,107.3714,
87.52047,106.332,107.4492,
87.59469,106.2261,107.5356,
87.74236,106.2134,107.7084,
88.02867,106.3522,108.0724,
88.42569,106.61,108.5375,
88.7934,106.8253,108.9576,
89.05051,106.9169,109.2489,
89.18961,106.8773,109.442,
89.15926,106.6585,109.5211,
89.16002,106.4789,109.6164,
89.33318,106.4818,109.9398,
89.63611,106.6116,110.336,
89.96558,106.7422,110.6645,
90.17292,106.7267,110.901,
90.24645,106.5692,110.992,
90.0608,106.1345,110.8024,
89.71471,105.5295,110.539,
89.49187,105.0995,110.4609,
89.42201,104.8664,110.5664,
89.41827,104.7271,110.8598,
89.36337,104.5414,111.0841,
89.19489,104.2576,111.2241,
89.04941,103.9816,111.3962,
88.9576,103.746,111.5608,
88.8668,103.4495,111.5759,
88.79021,103.1428,111.5336,
88.8176,102.94,111.6038,
88.8853,102.7991,111.7438,
88.9797,102.7223,111.9708,
89.04846,102.6414,112.2307,
89.18191,102.6402,112.5291,
89.34391,102.6354,112.7703,
89.50121,102.5853,112.92,
89.77922,102.631,113.0606,
90.12845,102.7625,113.2855,
90.43403,102.8808,113.5167,
90.70729,102.9794,113.7242,
90.94638,103.0571,113.8905,
91.16125,103.1097,114.0187,
91.34601,103.2006,114.1483,
91.72471,103.3758,114.3447,
92.0766,103.6142,114.6502,
92.46311,103.9548,115.0826,
92.79211,104.231,115.4801,
93.13718,104.4828,115.8485,
93.5546,104.6272,116.0494,
93.70419,104.634,116.1352,
93.74028,104.5182,116.1239,
93.80758,104.4886,116.2177,
93.99962,104.6501,116.4938,
94.34744,104.9662,116.8915,
94.65487,105.205,117.1734,
94.7897,105.2798,117.2775,
94.74453,105.1185,117.1587,
94.55721,104.8503,116.9598,
94.29965,104.5154,116.7289,
94.07721,104.2638,116.5901,
93.9603,104.1254,116.5393,
93.80134,103.9495,116.4112,
93.56198,103.6713,116.1899,
93.27108,103.3275,115.909,
92.90656,102.9414,115.6108,
92.5742,102.6098,115.3946,
92.26788,102.3282,115.2096,
92.09534,102.1714,115.0752,
92.05925,102.1572,115.0432,
92.20507,102.3199,115.0816,
92.37104,102.528,115.1733,
92.62215,102.8288,115.3089,
92.93767,103.1975,115.506,
93.32313,103.6636,115.7605,
93.64143,104.0426,115.9186,
93.91791,104.3558,115.9774,
94.08678,104.5619,115.9327,
94.12836,104.6233,115.7583,
94.0943,104.5766,115.2744,
93.93522,104.407,114.8727,
93.71368,104.1544,114.3686,
93.41436,103.8411,113.7745,
92.99441,103.4305,113.1865,
92.64972,103.1288,112.7111,
92.28078,102.853,112.3094,
91.90001,102.6079,111.9771,
91.5317,102.384,111.6499,
90.9038,102.1284,111.2086,
90.75171,102.194,111.1116,
90.6629,102.3607,111.1631,
90.40762,102.6037,111.0583,
90.4983,103.8366,112.1229,
90.36981,104.437,112.495,
90.20773,104.6274,112.5605,
89.77921,105.4326,113.2667,
89.75676,105.8397,113.6299,
89.82497,106.8053,114.5372,
89.92786,106.9887,114.7395,
90.13152,107.7063,115.4956,
90.53031,108.6373,116.4255,
91.93798,111.1204,118.6933,
93.31798,113.4484,120.6939,
94.9556,115.9453,122.4803,
96.44707,118.2672,124.1345,
97.15422,119.4108,125.1046,
98.68467,121.8266,127.3135,
98.7274,121.9149,127.4458,
99.47838,123.0604,128.4445,
100.1273,124.0564,129.308,
100.5729,124.8435,129.9924,
100.8662,125.4436,130.5542,
100.9799,125.8368,131.0063,
100.9433,126.0967,131.321,
101.3935,127.6728,134.1076,
101.8984,128.6852,135.8844,
101.9985,129.0084,136.6325,
101.8678,129.2155,137.6495,
101.6643,129.3254,139.0076,
101.3683,129.1422,139.5368,
101.1339,129.1169,140.9804,
101.1233,129.0964,140.9291,
100.9867,129.049,141.412,
100.8684,129.0546,142.2731,
100.748,129.0046,142.5358,
100.6143,128.929,142.7196,
100.2896,128.7061,143.0853,
99.43291,128.0489,142.5649,
98.87589,127.6402,141.9121,
98.70802,127.5231,141.6816,
98.51131,127.4285,141.2518,
98.30128,127.3014,140.9699,
98.20183,127.2353,140.8794,
98.0688,127.1369,140.941,
98.15077,127.2,141.0633,
98.16586,127.2233,141.1642,
98.22849,127.2964,141.2685,
98.32894,127.3956,141.3846,
98.62685,127.6848,141.7844,
98.6869,127.7414,141.8843,
98.72147,127.7727,141.9034,
98.80123,127.8408,141.9606,
98.85454,127.8922,141.9665,
98.8717,127.9215,141.7509,
98.84054,127.9099,141.497,
98.86784,127.9544,141.4034,
99.11488,128.1815,141.3403,
99.24644,128.3051,141.4367,
99.46611,128.508,141.4286,
99.71568,128.7293,141.5011,
99.96057,128.9582,141.5491,
100.2188,129.1907,141.5902,
100.7289,129.6572,141.7384,
101.4519,130.2857,141.9699,
101.6853,130.4998,142.0179,
102.1956,130.9919,141.8093,
102.6972,131.5502,141.2237,
102.9108,131.7847,140.9521,
103.2175,132.1351,140.9954,
103.1486,132.0673,141.0134,
103.2637,132.2028,141.0925,
103.3058,132.2758,140.9396,
103.3205,132.3256,140.7299,
103.3956,132.47,140.5817,
103.116,132.317,140.1096,
102.9292,132.2109,139.9956,
102.5798,132.0227,139.2148,
102.4509,131.953,138.9825,
102.2977,131.8532,138.8434,
102.3205,131.8776,138.8802,
102.6657,132.1782,139.0191,
103.2136,132.717,138.9705,
103.5269,133.0228,138.7071,
103.6598,133.1663,138.5868,
103.9033,133.4301,138.4411,
104.1162,133.6749,137.9739,
104.2611,133.8685,137.7243,
104.3702,134.0236,137.3518,
104.449,134.1407,136.9056,
104.4894,134.2309,136.591,
104.4643,134.2548,136.3854,
104.4373,134.263,136.0085,
104.4153,134.2794,135.7938,
104.483,134.3704,135.7301,
104.6518,134.5384,135.5689,
104.8831,134.7727,135.5576,
105.1161,135.0082,135.5775,
105.3527,135.2451,135.418,
105.5073,135.4171,135.4163,
105.6197,135.544,135.3494,
105.6978,135.6336,135.1834,
105.7413,135.698,135.1359,
105.799,135.7676,135.14,
105.8601,135.8288,135.053,
105.9109,135.8917,135.0653,
105.9645,135.9518,135.0778,
105.9922,135.9839,135.0175,
105.9612,135.9708,135.0418,
105.924,135.9404,135.0498,
105.86,135.8864,135.044,
105.7339,135.779,135.134,
105.6307,135.6799,135.2135,
105.5594,135.6076,135.256,
105.4822,135.5379,135.3464,
105.409,135.4702,134.658,
105.3344,135.3963,134.7458,
105.2239,135.2923,134.8311,
105.1056,135.1821,134.8964,
104.9429,135.0193,135.0005,
104.7599,134.8535,135.1129,
104.5701,134.6734,135.278,
104.3929,134.5037,135.4147,
104.2309,134.3445,135.5937,
104.0798,134.1953,135.7843,
103.95,134.0687,135.9549,
103.8325,133.9508,136.1504,
103.7067,133.8208,136.4007,
103.6042,133.7131,136.5924,
103.4764,133.5942,136.7853,
103.3367,133.4554,137.0132,
103.2185,133.3347,137.1882,
103.0893,133.2142,137.3661,
102.9669,133.0958,137.5634,
102.8621,132.9856,137.7434,
102.7496,132.8712,137.9289,
102.649,132.7703,138.0978,
102.549,132.6716,138.2267,
102.4642,132.5887,138.3258,
102.4319,132.5591,138.3961,
102.4501,132.576,138.4098,
102.5137,132.6528,138.3922,
102.6289,132.7743,138.3511,
102.7652,132.9096,138.2851,
102.9144,133.0633,138.1554,
103.0943,133.2538,137.968,
103.2964,133.4584,137.7562,
103.5445,133.7262,137.4624,
103.8113,134.0083,137.1235,
104.047,134.2659,136.7145,
104.2551,134.4906,136.1869,
104.4156,134.6696,135.5535,
104.5745,134.8404,134.8938,
104.7256,134.9969,134.1106,
104.9771,135.2424,133.3277,
105.2649,135.5158,132.4049,
105.6066,135.8318,131.3865,
106.023,136.1978,130.268,
106.445,136.5521,129.0806,
107.0132,137.0092,127.7075,
107.6765,137.5204,126.2077,
108.4194,138.0695,124.584,
109.249,138.6211,122.7475,
110.0594,139.0795,120.8012,
110.9642,139.4952,118.5569,
111.7667,139.7454,116.3652,
112.6641,139.9155,113.8517,
113.4642,139.8705,111.2596,
114.2483,139.6462,108.5172,
114.9454,139.2104,105.7154,
115.5674,138.5226,102.7379,
116.0755,137.6081,99.7243,
116.4948,136.4466,96.5431,
116.6531,134.8932,93.20553,
116.4456,132.9313,89.78049,
116.0121,130.7521,86.39454,
115.4653,128.5155,83.08672,
114.9132,126.3365,79.92138,
114.3204,124.1779,76.85315,
113.5153,121.8822,73.82953,
112.5735,119.5889,70.99164,
111.4525,117.211,68.24423,
110.1732,114.8273,65.64354,
108.7742,112.5056,63.3097,
107.3441,110.2898,61.21367,
106.105,108.3919,59.38895,
105.069,106.7523,57.76888,
104.141,105.2537,56.27184,
103.2787,103.854,54.86427,
102.662,102.8725,53.84088,
102.0617,101.8424,52.74825,
101.5977,101.0094,51.82659,
101.1824,100.2832,51.04654,
100.6749,99.47408,50.24576,
100.1591,98.68925,49.51065,
99.58739,97.86055,48.77681,
98.98388,97.02663,48.07331,
98.33276,96.13265,47.35773,
97.63882,95.22615,46.68536,
96.91055,94.31242,46.04629,
96.23251,93.42421,45.38668,
