pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.162191,5.443113,2.162191,1.70993,5.715734,1.70993,
2.155073,5.435024,2.155073,1.702258,5.708879,1.702258,
2.147574,5.426543,2.147574,1.694714,5.702098,1.694714,
2.138278,5.416588,2.138278,1.687039,5.695545,1.687039,
2.130583,5.407873,2.130583,1.67937,5.688875,1.67937,
2.12211,5.397943,2.12211,1.671944,5.682315,1.671944,
2.113286,5.38843,2.113286,1.664541,5.676062,1.664541,
2.105308,5.379592,2.105308,1.657164,5.669719,1.657164,
2.096496,5.369247,2.096496,1.64995,5.663539,1.64995,
2.087101,5.358451,2.087101,1.642873,5.657454,1.642873,
2.078878,5.348986,2.078878,1.636032,5.651579,1.636032,
2.069812,5.337926,2.069812,1.629542,5.645947,1.629542,
2.060924,5.32709,2.060924,1.623221,5.640509,1.623221,
2.052111,5.316515,2.052111,1.616928,5.635292,1.616928,
2.043094,5.305222,2.043094,1.610631,5.630095,1.610631,
2.034359,5.294287,2.034359,1.604465,5.624888,1.604465,
2.025626,5.283792,2.025626,1.598767,5.619788,1.598767,
2.016914,5.272954,2.016914,1.592693,5.614522,1.592693,
2.008093,5.262092,2.008093,1.58647,5.609044,1.58647,
1.999483,5.251583,1.999483,1.579968,5.603288,1.579968,
1.991206,5.24094,1.991206,1.573797,5.597646,1.573797,
1.983057,5.230352,1.983057,1.567441,5.591838,1.567441,
1.974745,5.219856,1.974745,1.561409,5.586164,1.561409,
1.966893,5.209492,1.966893,1.555243,5.580424,1.555243,
1.959164,5.19901,1.959164,1.548925,5.574591,1.548925,
1.95156,5.188549,1.95156,1.542668,5.56868,1.542668,
1.944118,5.177992,1.944118,1.537213,5.563255,1.537213,
1.936722,5.167432,1.936722,1.531704,5.557662,1.531704,
1.929274,5.157124,1.929274,1.526883,5.552346,1.526883,
1.921983,5.147035,1.921983,1.521554,5.546539,1.521554,
1.914834,5.137384,1.914834,1.516729,5.540993,1.516729,
1.907583,5.127638,1.907583,1.512131,5.535794,1.512131,
1.900801,5.11841,1.900801,1.507007,5.530107,1.507007,
1.89455,5.10936,1.89455,1.501821,5.524635,1.501821,
1.888457,5.100414,1.888457,1.496552,5.519067,1.496552,
1.882919,5.092065,1.882919,1.49146,5.513541,1.49146,
1.877929,5.083871,1.877929,1.485929,5.506922,1.485929,
1.872858,5.075774,1.872858,1.480733,5.500172,1.480733,
1.868447,5.068491,1.868447,1.47673,5.494945,1.47673,
1.864062,5.061213,1.864062,1.473163,5.488206,1.473163,
1.859868,5.054193,1.859868,1.46895,5.481119,1.46895,
1.855836,5.04763,1.855836,1.464648,5.474045,1.464648,
1.852029,5.041458,1.852029,1.460488,5.466925,1.460488,
1.848129,5.035407,1.848129,1.45587,5.459565,1.45587,
1.844473,5.029965,1.844473,1.450719,5.451709,1.450719,
1.840558,5.024505,1.840558,1.445411,5.443551,1.445411,
1.836753,5.01934,1.836753,1.439795,5.434731,1.439795,
1.833274,5.014867,1.833274,1.434359,5.42591,1.434359,
1.829569,5.010166,1.829569,1.428327,5.416295,1.428327,
1.826003,5.00588,1.826003,1.423013,5.406989,1.423013,
1.822525,5.001768,1.822525,1.418365,5.398468,1.418365,
1.818849,4.997823,1.818849,1.413165,5.389019,1.413165,
1.81522,4.993883,1.81522,1.408586,5.380162,1.408586,
1.81179,4.990325,1.81179,1.404626,5.372116,1.404626,
1.808424,4.987271,1.808424,1.400036,5.362888,1.400036,
1.80515,4.984207,1.80515,1.396293,5.35452,1.396293,
1.802156,4.981922,1.802156,1.393292,5.346668,1.393292,
1.799474,4.97978,1.799474,1.390514,5.338814,1.390514,
1.7967,4.977956,1.7967,1.387677,5.330715,1.387677,
1.794343,4.976453,1.794343,1.385831,5.323414,1.385831,
1.792044,4.974986,1.792044,1.383708,5.315779,1.383708,
1.790353,4.974357,1.790353,1.381544,5.307625,1.381544,
1.788454,4.973269,1.788454,1.379915,5.3007,1.379915,
1.786918,4.972664,1.786918,1.37857,5.294138,1.37857,
1.785671,4.972262,1.785671,1.378101,5.289528,1.378101,
1.784577,4.971856,1.784577,1.376668,5.282465,1.376668,
1.783686,4.971828,1.783686,1.374938,5.276203,1.374938,
1.783271,4.972548,1.783271,1.373784,5.271208,1.373784,
1.782636,4.972758,1.782636,1.372461,5.266249,1.372461,
1.782506,4.973646,1.782506,1.370803,5.260906,1.370803,
1.782424,4.974737,1.782424,1.369965,5.256316,1.369965,
1.782186,4.975491,1.782186,1.369295,5.251715,1.369295,
1.782446,4.97672,1.782446,1.368452,5.247534,1.368452,
1.782631,4.978178,1.782631,1.368116,5.244101,1.368116,
1.782691,4.979449,1.782691,1.367826,5.24111,1.367826,
1.782918,4.980945,1.782918,1.367393,5.238185,1.367393,
1.783164,4.982703,1.783164,1.367157,5.235837,1.367157,
1.783318,4.984297,1.783318,1.367193,5.233639,1.367193,
1.783394,4.985925,1.783394,1.367584,5.232341,1.367584,
1.783533,4.987707,1.783533,1.367671,5.230889,1.367671,
1.7835,4.989364,1.7835,1.368366,5.229664,1.368366,
1.783702,4.991216,1.783702,1.369145,5.228819,1.369145,
1.783771,4.993137,1.783771,1.370488,5.228701,1.370488,
1.783773,4.995009,1.783773,1.371721,5.228874,1.371721,
1.783683,4.997074,1.783683,1.373305,5.229551,1.373305,
1.783644,4.999121,1.783644,1.374955,5.230366,1.374955,
1.783449,5.000986,1.783449,1.376128,5.230549,1.376128,
1.783386,5.002873,1.783386,1.378266,5.232133,1.378266,
1.783219,5.004817,1.783219,1.380499,5.233741,1.380499,
1.7829,5.006545,1.7829,1.382106,5.234671,1.382106,
1.78274,5.008467,1.78274,1.38471,5.237075,1.38471,
1.782542,5.009408,1.782542,1.387225,5.239372,1.387225,
1.781849,5.011037,1.781849,1.3895,5.242063,1.3895,
1.780524,5.011299,1.780524,1.391923,5.245282,1.391923,
1.779429,5.013501,1.779429,1.393922,5.248704,1.393922,
1.778419,5.015202,1.778419,1.396272,5.252342,1.396272,
1.777074,5.016747,1.777074,1.39808,5.256299,1.39808,
1.775824,5.019444,1.775824,1.39976,5.260406,1.39976,
1.774418,5.021103,1.774418,1.40128,5.264641,1.40128,
1.772955,5.023129,1.772955,1.403085,5.269267,1.403085,
1.771308,5.024786,1.771308,1.404527,5.273584,1.404527,
1.769626,5.02615,1.769626,1.405403,5.277948,1.405403,
1.767739,5.027589,1.767739,1.406058,5.282415,1.406058,
1.765755,5.028648,1.765755,1.406661,5.286779,1.406661,
1.763723,5.029528,1.763723,1.406487,5.290951,1.406487,
1.761685,5.030455,1.761685,1.406151,5.29498,1.406151,
1.759671,5.031288,1.759671,1.405517,5.298489,1.405517,
1.757469,5.031887,1.757469,1.404323,5.301593,1.404323,
1.755192,5.032361,1.755192,1.402503,5.304227,1.402503,
1.752881,5.032984,1.752881,1.400805,5.307079,1.400805,
1.75024,5.033332,1.75024,1.398406,5.309502,1.398406,
1.747558,5.033856,1.747558,1.394892,5.311064,1.394892,
1.744584,5.034384,1.744584,1.391264,5.312687,1.391264,
1.741184,5.034577,1.741184,1.387808,5.314341,1.387808,
1.737322,5.034652,1.737322,1.382195,5.314307,1.382195,
1.733522,5.034739,1.733522,1.377468,5.31481,1.377468,
1.729181,5.034451,1.729181,1.372005,5.314717,1.372005,
1.724491,5.03411,1.724491,1.366007,5.31406,1.366007,
1.719807,5.033873,1.719807,1.360262,5.313663,1.360262,
1.7146,5.033451,1.7146,1.354014,5.313132,1.354014,
1.709064,5.033148,1.709064,1.347295,5.312242,1.347295,
1.703543,5.032884,1.703543,1.340511,5.311632,1.340511,
1.697333,5.032198,1.697333,1.33419,5.311626,1.33419,
1.691151,5.031701,1.691151,1.326459,5.310944,1.326459,
1.684282,5.031214,1.684282,1.319449,5.31089,1.319449,
1.677203,5.030765,1.677203,1.312402,5.311484,1.312402,
1.67021,5.030632,1.67021,1.304694,5.31147,1.304694,
1.662794,5.030643,1.662794,1.297195,5.312131,1.297195,
1.654876,5.030625,1.654876,1.289669,5.312409,1.289669,
1.6469,5.030735,1.6469,1.282715,5.31442,1.282715,
1.638716,5.03091,1.638716,1.275416,5.315165,1.275416,
1.630392,5.03108,1.630392,1.268785,5.316827,1.268785,
1.622019,5.031569,1.622019,1.261897,5.318691,1.261897,
1.613727,5.032118,1.613727,1.255367,5.320542,1.255367,
1.605357,5.032641,1.605357,1.2497,5.323361,1.2497,
1.59677,5.033079,1.59677,1.243818,5.326141,1.243818,
1.588136,5.033432,1.588136,1.2379,5.328371,1.2379,
1.579735,5.033832,1.579735,1.232905,5.331564,1.232905,
1.571276,5.034441,1.571276,1.22765,5.334483,1.22765,
1.562821,5.03515,1.562821,1.222389,5.336939,1.222389,
1.554252,5.035795,1.554252,1.217303,5.3394,1.217303,
1.545723,5.036654,1.545723,1.212161,5.341502,1.212161,
1.536872,5.037688,1.536872,1.206829,5.343146,1.206829,
1.528194,5.038424,1.528194,1.201225,5.344389,1.201225,
1.519654,5.039632,1.519654,1.196355,5.346109,1.196355,
1.511203,5.041001,1.511203,1.191531,5.347098,1.191531,
1.502718,5.042211,1.502718,1.186864,5.348506,1.186864,
1.494541,5.043689,1.494541,1.182588,5.349999,1.182588,
1.486098,5.044893,1.486098,1.178581,5.351843,1.178581,
1.477731,5.04612,1.477731,1.174522,5.353426,1.174522,
1.469251,5.047276,1.469251,1.170738,5.354977,1.170738,
1.461107,5.0487,1.461107,1.167334,5.357076,1.167334,
1.453193,5.05009,1.453193,1.16451,5.358611,1.16451,
1.445773,5.051794,1.445773,1.161726,5.359905,1.161726,
1.438498,5.053432,1.438498,1.158961,5.361142,1.158961,
1.431408,5.054946,1.431408,1.156599,5.362346,1.156599,
1.424538,5.056475,1.424538,1.153901,5.362996,1.153901,
1.41779,5.05785,1.41779,1.151355,5.36376,1.151355,
1.411292,5.059119,1.411292,1.14921,5.364952,1.14921,
1.405025,5.060556,1.405025,1.146929,5.365841,1.146929,
1.399194,5.061949,1.399194,1.144895,5.367012,1.144895,
1.393465,5.063251,1.393465,1.143124,5.36829,1.143124,
1.387832,5.064546,1.387832,1.141527,5.369552,1.141527,
1.382581,5.065742,1.382581,1.140033,5.370798,1.140033,
1.377393,5.066862,1.377393,1.138733,5.372379,1.138733,
1.372445,5.067922,1.372445,1.137431,5.373766,1.137431,
1.367759,5.068978,1.367759,1.13618,5.375053,1.13618,
1.363302,5.06993,1.363302,1.1351,5.376526,1.1351,
1.359198,5.070934,1.359198,1.134467,5.378412,1.134467,
1.355361,5.071869,1.355361,1.13388,5.380373,1.13388,
1.351506,5.072437,1.351506,1.133454,5.382711,1.133454,
1.348212,5.073215,1.348212,1.133499,5.385319,1.133499,
1.345047,5.074022,1.345047,1.13338,5.387448,1.13338,
1.34217,5.074728,1.34217,1.133617,5.390179,1.133617,
1.339698,5.075665,1.339698,1.133634,5.392586,1.133634,
1.337677,5.076566,1.337677,1.133444,5.394686,1.133444,
1.335647,5.07695,1.335647,1.132953,5.396935,1.132953,
1.333866,5.077659,1.333866,1.132138,5.399007,1.132138,
1.332494,5.078372,1.332494,1.13128,5.400863,1.13128,
1.331445,5.078889,1.331445,1.129832,5.402677,1.129832,
1.330797,5.079697,1.330797,1.129921,5.397679,1.129921,
1.330479,5.080481,1.330479,1.125865,5.396418,1.125865,
1.330128,5.080887,1.330128,1.123652,5.397738,1.123652,
1.330175,5.081466,1.330175,1.122834,5.398377,1.122834,
1.330562,5.081999,1.330562,1.121266,5.394063,1.121266,
1.33105,5.08234,1.33105,1.122169,5.395315,1.122169,
1.332038,5.082814,1.332038,1.122053,5.39362,1.122053,
1.333185,5.083275,1.333185,1.123258,5.395164,1.123258,
1.334382,5.083566,1.334382,1.124829,5.397041,1.124829,
1.336521,5.08388,1.336521,1.126587,5.397974,1.126587,
1.338175,5.084028,1.338175,1.128165,5.400248,1.128165,
1.340764,5.084487,1.340764,1.132216,5.405118,1.132216,
1.34394,5.084674,1.34394,1.136665,5.4088,1.136665,
1.347263,5.084868,1.347263,1.140499,5.409784,1.140499,
1.350911,5.084949,1.350911,1.146785,5.412237,1.146785,
1.355013,5.085243,1.355013,1.153109,5.414845,1.153109,
1.359681,5.085613,1.359681,1.159191,5.416993,1.159191,
1.364943,5.086077,1.364943,1.166817,5.420687,1.166817,
1.37046,5.086482,1.37046,1.173763,5.425084,1.173763,
1.376279,5.086824,1.376279,1.18127,5.429507,1.18127,
1.382578,5.08711,1.382578,1.189276,5.433623,1.189276,
1.389055,5.087339,1.389055,1.197157,5.437717,1.197157,
1.3955,5.087577,1.3955,1.204755,5.441245,1.204755,
1.402325,5.087646,1.402325,1.212762,5.445498,1.212762,
1.409462,5.087833,1.409462,1.22102,5.449542,1.22102,
1.416874,5.08808,1.416874,1.229359,5.453374,1.229359,
1.424495,5.088169,1.424495,1.237638,5.457416,1.237638,
1.432485,5.08845,1.432485,1.24627,5.461761,1.24627,
1.440417,5.088686,1.440417,1.254813,5.465782,1.254813,
1.448678,5.089022,1.448678,1.263621,5.47059,1.263621,
1.457283,5.089148,1.457283,1.272821,5.475526,1.272821,
1.466175,5.089506,1.466175,1.282187,5.481343,1.282187,
1.4754,5.089904,1.4754,1.291583,5.486594,1.291583,
1.485152,5.090359,1.485152,1.29705,5.476181,1.29705,
1.495409,5.090853,1.495409,1.306386,5.481188,1.306386,
1.505456,5.091514,1.505456,1.31604,5.486511,1.31604,
1.515981,5.092068,1.515981,1.324407,5.490606,1.324407,
1.526654,5.092957,1.526654,1.332817,5.49293,1.332817,
1.537916,5.093539,1.537916,1.340658,5.496742,1.340658,
1.552766,5.082807,1.552766,1.347584,5.499004,1.347584,
1.564532,5.0837,1.564532,1.354781,5.500131,1.354781,
1.576421,5.084635,1.576421,1.362413,5.503194,1.362413,
1.588455,5.086951,1.588455,1.368814,5.504964,1.368814,
1.601078,5.088149,1.601078,1.375497,5.50558,1.375497,
1.613825,5.089284,1.613825,1.382384,5.507855,1.382384,
1.626166,5.091857,1.626166,1.387454,5.508822,1.387454,
1.638896,5.092917,1.638896,1.393205,5.509623,1.393205,
1.65148,5.09372,1.65148,1.398046,5.510686,1.398046,
1.66404,5.095806,1.66404,1.401672,5.510561,1.401672,
1.676031,5.096447,1.676031,1.40498,5.509823,1.40498,
1.688439,5.097321,1.688439,1.407759,5.509062,1.407759,
1.70053,5.098244,1.70053,1.410226,5.507869,1.410226,
1.712245,5.098693,1.712245,1.412468,5.506342,1.412468,
1.723615,5.098981,1.723615,1.413106,5.503947,1.413106,
1.734146,5.09882,1.734146,1.412123,5.500457,1.412123,
1.744331,5.098592,1.744331,1.412357,5.497501,1.412357,
1.754295,5.098373,1.754295,1.411133,5.493499,1.411133,
1.764151,5.097795,1.764151,1.409235,5.488846,1.409235,
1.773051,5.09733,1.773051,1.406632,5.483524,1.406632,
1.782076,5.097227,1.782076,1.403682,5.478077,1.403682,
1.790699,5.096752,1.790699,1.400951,5.47244,1.400951,
1.799049,5.096568,1.799049,1.397143,5.465949,1.397143,
1.806804,5.096614,1.806804,1.393553,5.459578,1.393553,
1.814633,5.096156,1.814633,1.389902,5.452619,1.389902,
1.821919,5.096233,1.821919,1.386129,5.446,1.386129,
1.828897,5.096489,1.828897,1.380492,5.437685,1.380492,
1.835326,5.096343,1.835326,1.375656,5.429253,1.375656,
1.841426,5.096551,1.841426,1.370032,5.420675,1.370032,
1.847264,5.09702,1.847264,1.364211,5.411811,1.364211,
1.852901,5.097129,1.852901,1.357344,5.401944,1.357344,
1.858145,5.09782,1.858145,1.349886,5.391604,1.349886,
1.863459,5.098776,1.863459,1.34182,5.381538,1.34182,
1.868703,5.099608,1.868703,1.334754,5.371348,1.334754,
1.873515,5.101058,1.873515,1.326594,5.360043,1.326594,
1.878225,5.102669,1.878225,1.319095,5.349271,1.319095,
1.882917,5.104125,1.882917,1.311676,5.338729,1.311676,
1.886758,5.105659,1.886758,1.302985,5.327124,1.302985,
1.890592,5.10725,1.890592,1.294904,5.31555,1.294904,
1.894222,5.109052,1.894222,1.286796,5.304283,1.286796,
1.897669,5.110972,1.897669,1.277963,5.292298,1.277963,
1.900992,5.113246,1.900992,1.269536,5.280407,1.269536,
1.904575,5.115532,1.904575,1.261369,5.268881,1.261369,
1.907967,5.118303,1.907967,1.25315,5.257192,1.25315,
1.911326,5.121288,1.911326,1.245509,5.245886,1.245509,
1.914797,5.124476,1.914797,1.238565,5.235352,1.238565,
1.918221,5.127769,1.918221,1.231567,5.224771,1.231567,
1.921555,5.131135,1.921555,1.224794,5.214474,1.224794,
1.924871,5.134815,1.924871,1.218544,5.205174,1.218544,
1.928061,5.138607,1.928061,1.212338,5.196351,1.212338,
1.931497,5.142843,1.931497,1.206367,5.187448,1.206367,
1.934922,5.147061,1.934922,1.201745,5.180785,1.201745,
1.93838,5.151606,1.93838,1.197373,5.174538,1.197373,
1.941925,5.15624,1.941925,1.193824,5.169652,1.193824,
1.945699,5.161245,1.945699,1.190975,5.165989,1.190975,
1.949293,5.166219,1.949293,1.188496,5.163227,1.188496,
1.953205,5.171636,1.953205,1.185844,5.160455,1.185844,
1.957033,5.17722,1.957033,1.184316,5.160272,1.184316,
1.960854,5.182876,1.960854,1.183325,5.161589,1.183325,
1.964851,5.188992,1.964851,1.182307,5.162764,1.182307,
1.968729,5.195282,1.968729,1.184032,5.169138,1.184032,
1.972487,5.201525,1.972487,1.18583,5.17538,1.18583,
1.976332,5.207906,1.976332,1.187507,5.182011,1.187507,
1.980091,5.214601,1.980091,1.191468,5.192148,1.191468,
1.983635,5.221067,1.983635,1.195273,5.201911,1.195273,
1.987515,5.227969,1.987515,1.201166,5.215652,1.201166,
1.991282,5.234792,1.991282,1.208788,5.231302,1.208788,
1.994994,5.241684,1.994994,1.217607,5.248307,1.217607,
1.998939,5.248981,1.998939,1.226827,5.264934,1.226827,
2.002771,5.25626,2.002771,1.239764,5.286613,1.239764,
2.006582,5.2635,2.006582,1.251837,5.306337,1.251837,
2.010441,5.270834,2.010441,1.266948,5.32916,1.266948,
2.014297,5.278134,2.014297,1.283645,5.353095,1.283645,
2.01801,5.285336,2.01801,1.302962,5.378957,1.302962,
2.021812,5.292672,2.021812,1.324446,5.4062,1.324446,
2.025466,5.299783,2.025466,1.347974,5.434656,1.347974,
2.028998,5.306693,2.028998,1.372104,5.463073,1.372104,
2.03278,5.313672,2.03278,1.400732,5.494917,1.400732,
2.036407,5.32048,2.036407,1.431499,5.527689,1.431499,
2.0397,5.326907,2.0397,1.465759,5.562531,1.465759,
2.043083,5.333427,2.043083,1.500392,5.596938,1.500392,
2.046311,5.339739,2.046311,1.539598,5.633659,1.539598,
2.049202,5.345675,2.049202,1.581811,5.671612,1.581811,
2.05225,5.351689,2.05225,1.623544,5.708408,1.623544,
2.054892,5.357354,2.054892,1.670799,5.746098,1.670799,
2.057179,5.362775,2.057179,1.717306,5.782829,1.717306,
2.059769,5.368502,2.059769,1.762971,5.819064,1.762971,
2.062101,5.373972,2.062101,1.808741,5.853913,1.808741,
2.064215,5.379249,2.064215,1.855602,5.886801,1.855602,
2.066289,5.384589,2.066289,1.902799,5.917724,1.902799,
2.068231,5.390042,2.068231,1.946749,5.947289,1.946749,
2.069829,5.395129,2.069829,1.989208,5.974078,1.989208,
2.071634,5.400386,2.071634,2.030627,5.999125,2.030627,
2.073181,5.405487,2.073181,2.068212,6.020933,2.068212,
2.074752,5.410392,2.074752,2.104239,6.04229,2.104239,
2.076449,5.415287,2.076449,2.135468,6.058847,2.135468,
2.078212,5.420012,2.078212,2.162161,6.07218,2.162161,
2.079976,5.424603,2.079976,2.189384,6.087313,2.189384,
2.081485,5.428658,2.081485,2.209062,6.09725,2.209062,
2.082986,5.432553,2.082986,2.230927,6.108944,2.230927,
2.084394,5.435991,2.084394,2.249033,6.117946,2.249033,
2.085982,5.439577,2.085982,2.264159,6.125002,2.264159,
2.087508,5.442726,2.087508,2.278012,6.131387,2.278012,
2.089076,5.44566,2.089076,2.291564,6.137178,2.291564,
2.090686,5.44821,2.090686,2.297461,6.138657,2.297461,
2.09242,5.450634,2.09242,2.307301,6.142566,2.307301,
2.094016,5.452667,2.094016,2.312148,6.143746,2.312148,
2.095753,5.454887,2.095753,2.317366,6.145744,2.317366,
2.097338,5.456398,2.097338,2.320153,6.147206,2.320153,
2.098629,5.457689,2.098629,2.320832,6.147085,2.320832,
2.099858,5.45889,2.099858,2.321074,6.147449,2.321074,
2.100901,5.459716,2.100901,2.320045,6.146659,2.320045,
2.101536,5.45989,2.101536,2.318015,6.145441,2.318015,
2.102326,5.460304,2.102326,2.316454,6.144394,2.316454,
2.102968,5.460215,2.102968,2.313013,6.142386,2.313013,
2.103334,5.459833,2.103334,2.308106,6.139643,2.308106,
2.103997,5.459681,2.103997,2.30291,6.137111,2.30291,
2.104614,5.459507,2.104614,2.297682,6.133965,2.297682,
2.105079,5.459034,2.105079,2.290277,6.129909,2.290277,
2.105644,5.45882,2.105644,2.28227,6.125721,2.28227,
2.105832,5.458215,2.105832,2.274824,6.121669,2.274824,
2.105883,5.457227,2.105883,2.26556,6.117024,2.26556,
2.105757,5.456283,2.105757,2.255835,6.112029,2.255835,
2.105656,5.455302,2.105656,2.245195,6.106357,2.245195,
2.105458,5.454226,2.105458,2.233985,6.100472,2.233985,
2.105313,5.453281,2.105313,2.2221,6.094145,2.2221,
2.105224,5.452559,2.105224,2.210163,6.087355,2.210163,
2.10509,5.451738,2.10509,2.197445,6.080431,2.197445,
2.104893,5.450992,2.104893,2.18387,6.073045,2.18387,
2.104605,5.450048,2.104605,2.169918,6.065723,2.169918,
2.10406,5.448952,2.10406,2.155155,6.057917,2.155155,
2.103756,5.44815,2.103756,2.140372,6.050183,2.140372,
2.103342,5.447155,2.103342,2.124405,6.041902,2.124405,
2.103013,5.446092,2.103013,2.107814,6.03313,2.107814,
2.102759,5.445151,2.102759,2.090531,6.023737,2.090531,
2.102472,5.444132,2.102472,2.07338,6.014446,2.07338,
2.102204,5.442992,2.102204,2.055204,6.004494,2.055204,
2.102126,5.441978,2.102126,2.036574,5.994267,2.036574,
2.102093,5.440935,2.102093,2.017542,5.983408,2.017542,
2.102029,5.439842,2.102029,1.998165,5.972355,1.998165,
2.101999,5.438828,2.101999,1.978161,5.960582,1.978161,
2.101819,5.437786,2.101819,1.957534,5.948449,1.957534,
2.101646,5.436601,2.101646,1.937268,5.936339,1.937268,
2.101342,5.435217,2.101342,1.915693,5.922867,1.915693,
2.101004,5.433893,2.101004,1.893501,5.9085,1.893501,
2.100642,5.432438,2.100642,1.87216,5.89503,1.87216,
2.100188,5.430957,2.100188,1.849536,5.879679,1.849536,
2.099711,5.429329,2.099711,1.827193,5.864405,1.827193,
2.09925,5.427683,2.09925,1.805123,5.849237,1.805123,
2.098744,5.42609,2.098744,1.783182,5.834209,1.783182,
2.098182,5.424273,2.098182,1.760637,5.817227,1.760637,
2.097396,5.422284,2.097396,1.738373,5.800617,1.738373,
2.096682,5.42041,2.096682,1.715992,5.783758,1.715992,
2.095833,5.418298,2.095833,1.69401,5.766613,1.69401,
2.094961,5.416086,2.094961,1.672076,5.749562,1.672076,
2.093933,5.413686,2.093933,1.650614,5.731766,1.650614,
2.092952,5.411325,2.092952,1.629098,5.714296,1.629098,
2.092023,5.408981,2.092023,1.609229,5.697315,1.609229,
2.091055,5.406417,2.091055,1.58962,5.680078,1.58962,
2.09024,5.403923,2.09024,1.571349,5.663132,1.571349,
2.089364,5.401363,2.089364,1.55366,5.646935,1.55366,
2.088419,5.398675,2.088419,1.537377,5.630949,1.537377,
2.087435,5.395867,2.087435,1.521412,5.614968,1.521412,
2.086499,5.392929,2.086499,1.506403,5.599736,1.506403,
2.085527,5.390028,2.085527,1.491257,5.584326,1.491257,
2.084462,5.386759,2.084462,1.478227,5.570376,1.478227,
2.083574,5.383663,2.083574,1.465861,5.556837,1.465861,
2.08255,5.380493,2.08255,1.454619,5.544192,1.454619,
2.081366,5.377126,2.081366,1.443757,5.531594,1.443757,
2.079982,5.37361,2.079982,1.43376,5.519886,1.43376,
2.078379,5.369851,2.078379,1.423613,5.508413,1.423613,
2.076592,5.365844,2.076592,1.415742,5.498698,1.415742,
2.074718,5.361681,2.074718,1.407091,5.4883,1.407091,
2.072593,5.35727,2.072593,1.399951,5.479504,1.399951,
2.070321,5.352622,2.070321,1.393439,5.471529,1.393439,
2.067962,5.347953,2.067962,1.387511,5.464129,1.387511,
2.065698,5.343358,2.065698,1.382453,5.457905,1.382453,
2.063294,5.338503,2.063294,1.377113,5.451393,1.377113,
2.060826,5.333443,2.060826,1.373039,5.446681,1.373039,
2.058139,5.327995,2.058139,1.369053,5.441838,1.369053,
2.055459,5.322501,2.055459,1.367226,5.439632,1.367226,
2.052672,5.316814,2.052672,1.365015,5.436667,1.365015,
2.049842,5.310903,2.049842,1.36473,5.43584,1.36473,
2.046901,5.304948,2.046901,1.365407,5.435824,1.365407,
2.043833,5.298673,2.043833,1.366817,5.436582,1.366817,
2.040582,5.292198,2.040582,1.368021,5.43703,1.368021,
2.037267,5.285633,2.037267,1.370393,5.438756,1.370393,
2.033692,5.278669,2.033692,1.373461,5.440901,1.373461,
2.030006,5.271358,2.030006,1.375909,5.442487,1.375909,
2.02618,5.263837,2.02618,1.380379,5.445845,1.380379,
2.022304,5.256075,2.022304,1.383937,5.447968,1.383937,
2.017972,5.247717,2.017972,1.388449,5.450975,1.388449,
2.013939,5.239747,2.013939,1.392456,5.45341,1.392456,
2.009647,5.231271,2.009647,1.397083,5.456064,1.397083,
2.005104,5.222281,2.005104,1.401011,5.457938,1.401011,
2.000719,5.213366,2.000719,1.405373,5.46,1.405373,
1.996202,5.204025,1.996202,1.410104,5.461693,1.410104,
1.991548,5.194315,1.991548,1.413714,5.462348,1.413714,
1.98692,5.184571,1.98692,1.418165,5.463214,1.418165,
1.98238,5.174717,1.98238,1.422467,5.463771,1.422467,
1.977564,5.16465,1.977564,1.425849,5.463351,1.425849,
1.972634,5.154206,1.972634,1.429618,5.462943,1.429618,
1.967696,5.14362,1.967696,1.43483,5.464472,1.43483,
1.962851,5.1331,1.962851,1.437854,5.462841,1.437854,
1.958187,5.122387,1.958187,1.440767,5.461607,1.440767,
1.953636,5.111552,1.953636,1.442322,5.458945,1.442322,
1.94895,5.100702,1.94895,1.444577,5.456707,1.444577,
1.944224,5.089715,1.944224,1.446512,5.454566,1.446512,
1.939334,5.078499,1.939334,1.447334,5.451087,1.447334,
1.934101,5.066858,1.934101,1.448795,5.448705,1.448795,
1.928565,5.054938,1.928565,1.44936,5.446088,1.44936,
1.923023,5.042802,1.923023,1.448798,5.44211,1.448798,
1.91742,5.030523,1.91742,1.4496,5.43956,1.4496,
1.91162,5.017787,1.91162,1.448287,5.435535,1.448287,
1.905918,5.004782,1.905918,1.446289,5.430569,1.446289,
1.900155,4.99181,1.900155,1.445469,5.426629,1.445469,
1.894065,4.978124,1.894065,1.442844,5.421283,1.442844,
1.888214,4.96447,1.888214,1.439035,5.415069,1.439035,
1.881763,4.949893,1.881763,1.436011,5.409512,1.436011,
1.875426,4.935551,1.875426,1.431189,5.402392,1.431189,
1.868745,4.920646,1.868745,1.425313,5.394828,1.425313,
1.861664,4.905048,1.861664,1.418972,5.387166,1.418972,
1.854401,4.889349,1.854401,1.411832,5.378577,1.411832,
1.847049,4.873459,1.847049,1.40366,5.36924,1.40366,
1.839405,4.857157,1.839405,1.395847,5.36005,1.395847,
1.831499,4.840624,1.831499,1.386641,5.349552,1.386641,
1.823305,4.824037,1.823305,1.376415,5.338023,1.376415,
1.814879,4.807081,1.814879,1.366894,5.326749,1.366894,
1.806459,4.790213,1.806459,1.355746,5.312917,1.355746,
1.798074,4.773741,1.798074,1.345196,5.299835,1.345196,
1.789875,4.757469,1.789875,1.333955,5.285107,1.333955,
