chair to collider angle,table to collider angle,audience to collider angle,
70.92495,148.9418,146.0948,
72.81008,147.9977,147.9564,
74.39027,146.8292,149.7125,
76.32516,145.4977,151.3891,
78.10595,144.0409,152.92,
79.77395,142.4655,154.3202,
81.71671,140.7562,155.5041,
83.50974,138.9061,156.4238,
85.12257,136.9518,157.0162,
86.82507,134.8799,157.2635,
88.62144,132.6907,157.1146,
90.07917,130.4333,156.6258,
91.76054,128.087,155.7624,
93.16253,125.6078,154.4743,
94.24722,123.137,152.9193,
95.75446,120.7899,151.3918,
97.07915,118.51,149.8146,
98.08909,116.2281,148.0634,
99.29915,113.9707,146.2186,
100.3565,111.8414,144.4726,
101.2293,109.7165,142.6907,
102.3438,107.5095,140.7605,
103.058,105.2348,138.6787,
103.2971,102.9822,136.5276,
103.6454,100.7022,134.2845,
103.7303,98.47943,132.0873,
103.4685,96.30215,129.895,
103.3881,94.16045,127.7069,
103.0527,92.03268,125.5153,
102.3784,89.97503,123.3489,
102.0835,87.95056,121.2513,
101.7813,86.02513,119.3011,
101.4515,84.39777,117.6316,
101.4283,82.8543,116.0958,
101.3093,81.46021,114.721,
101.2059,80.19615,113.519,
101.3969,78.98933,112.3943,
101.5108,77.84534,111.3473,
101.5918,76.67809,110.308,
101.8727,75.56116,109.3052,
101.9334,74.4283,108.2643,
101.8892,73.31078,107.2529,
102.0387,72.19384,106.234,
102.1507,71.13976,105.3065,
102.2705,70.06428,104.3837,
102.5955,68.96294,103.4443,
102.8475,67.89462,102.5405,
103.0879,66.83272,101.6722,
103.513,65.75952,100.7899,
103.823,64.72668,99.94275,
104.0429,63.6743,99.07743,
104.4311,62.61777,98.20626,
104.7136,61.59108,97.35894,
104.8955,60.56872,96.50838,
105.2191,59.55891,95.66673,
105.3807,58.55659,94.81462,
105.4078,57.57402,93.9651,
105.6151,56.61025,93.14417,
105.8198,55.65004,92.35071,
106.0067,54.69549,91.5747,
106.334,53.74323,90.79943,
106.5696,52.81668,90.04532,
106.7653,51.87913,89.28394,
107.0363,50.98098,88.55511,
107.2985,50.09025,87.84822,
107.587,49.20023,87.16302,
108.0597,48.30447,86.50144,
108.4551,47.42007,85.84054,
108.8131,46.55292,85.21244,
109.2718,45.67288,84.56845,
109.7371,44.81947,83.96977,
110.1316,43.96091,83.36526,
110.5717,43.12395,82.77035,
110.9281,42.30354,82.18673,
111.2858,41.5317,81.6698,
111.7488,40.74547,81.14843,
112.1086,40.00109,80.65162,
112.3477,39.2932,80.17284,
112.5916,38.61244,79.7122,
112.7381,37.97038,79.28492,
113.0834,37.31829,78.89919,
113.5179,36.66519,78.53493,
114.0314,36.03714,78.23128,
114.2427,35.43113,77.86762,
114.3404,34.85416,77.49208,
114.3664,34.29057,77.11029,
114.3541,33.71997,76.71864,
114.4124,33.17413,76.36153,
114.4327,32.65574,76.02933,
114.4652,32.13714,75.69541,
114.4791,31.66195,75.38653,
114.514,31.18344,75.09904,
114.631,30.69074,74.82883,
114.8821,30.20151,74.60874,
115.184,29.72801,74.43513,
115.5038,29.28103,74.30626,
115.9159,28.88498,74.25318,
116.1954,28.53997,74.21932,
116.3517,28.2462,74.18429,
116.5527,27.99427,74.21133,
116.6992,27.78852,74.2649,
116.7405,27.63153,74.32883,
116.7015,27.51765,74.40997,
116.5712,27.45888,74.49896,
116.4579,27.41383,74.61021,
116.3618,27.37354,74.72552,
116.2576,27.34778,74.85631,
116.1898,27.35752,75.01265,
116.1527,27.37522,75.19375,
116.1414,27.40779,75.39812,
116.1484,27.46002,75.62951,
116.1574,27.51634,75.86324,
116.1649,27.60136,76.11478,
116.1669,27.72907,76.40596,
116.1716,27.92457,76.76018,
116.1528,28.10255,77.09703,
116.1074,28.34563,77.46579,
116.0677,28.59913,77.8512,
116.0538,28.83861,78.23432,
116.0884,29.05051,78.6114,
116.1677,29.25552,78.99896,
116.2676,29.42661,79.36341,
116.3859,29.60739,79.74268,
116.4916,29.79345,80.11487,
116.547,29.99943,80.48586,
116.5987,30.23457,80.87786,
116.6837,30.46242,81.26889,
116.7609,30.70882,81.68569,
116.8899,30.93845,82.09756,
117.079,31.1939,82.55502,
117.2509,31.45923,83.02097,
117.4284,31.7592,83.51263,
117.6851,32.06113,84.03732,
117.9189,32.34663,84.54144,
118.1654,32.62633,85.03411,
118.3735,32.89646,85.49139,
118.5378,33.16948,85.93426,
118.7032,33.44403,86.35792,
118.8136,33.74307,86.79637,
118.9346,34.06893,87.25655,
119.1094,34.38237,87.72256,
119.2927,34.69508,88.17572,
119.4521,35.02331,88.64305,
119.4731,35.42843,89.10755,
119.3325,35.89741,89.55109,
119.2183,36.38018,90.03609,
119.5679,36.80373,90.65894,
120.0738,37.19056,91.33188,
120.2015,37.69009,91.93336,
120.1832,38.33561,92.59682,
120.2098,38.98458,93.28239,
120.2259,39.67487,94.00317,
120.3374,40.41351,94.79092,
120.4096,41.19235,95.60231,
120.3267,42.06643,96.43429,
120.196,42.98828,97.27698,
120.1975,43.83595,98.09144,
120.2796,44.64941,98.94049,
120.4343,45.39281,99.72515,
120.5416,46.06227,100.4249,
120.6595,46.67133,101.0826,
120.8415,47.22647,101.703,
121.0594,47.78286,102.3193,
121.1161,48.28415,102.834,
121.0711,48.77649,103.2512,
121.0128,49.25563,103.6584,
120.948,49.69921,104.0443,
120.9856,50.12881,104.4195,
120.9852,50.61139,104.8365,
121.0188,51.1074,105.297,
121.1366,51.63137,105.7769,
121.1646,52.17677,106.2459,
121.0908,52.74169,106.6919,
121.0786,53.2611,107.0906,
120.9592,53.78107,107.4417,
120.7919,54.29222,107.7755,
120.7486,54.82391,108.1469,
120.8793,55.30571,108.587,
121.0845,55.75354,109.0623,
121.591,56.15196,109.6122,
121.9097,56.56767,110.0915,
122.1421,57.02248,110.5782,
122.3635,57.53587,111.0543,
122.4987,58.07547,111.5323,
122.6418,58.63851,112.0534,
122.9033,59.17856,112.5913,
123.2611,59.69558,113.1232,
123.4721,60.24482,113.6562,
123.7537,60.84154,114.227,
123.9725,61.50023,114.8405,
124.1124,62.13947,115.4133,
124.2994,62.74688,115.937,
124.4088,63.3196,116.3992,
124.5461,63.84639,116.8614,
124.7413,64.37225,117.303,
124.9001,64.94229,117.7823,
125.1382,65.54425,118.3781,
125.4697,66.15657,118.9943,
125.5926,66.74214,119.4679,
125.577,67.3222,119.8775,
125.6124,67.89003,120.2404,
125.5395,68.43276,120.544,
125.4462,68.96675,120.8618,
125.4559,69.48048,121.1627,
125.4125,69.97942,121.4415,
125.3592,70.50542,121.7864,
125.3628,71.04513,122.1184,
125.2588,71.58209,122.4119,
124.9736,72.55103,122.8722,
124.7223,72.9788,122.9689,
124.0779,73.85967,123.1118,
123.0638,74.55183,122.7614,
121.9659,75.04638,122.244,
120.9377,75.47895,121.7932,
121.0758,75.38396,121.8355,
120.8364,75.58841,121.8309,
120.5617,75.7777,121.8535,
120.443,75.95475,121.9734,
119.9223,76.42141,122.0906,
119.858,76.65883,122.2851,
119.8382,76.87145,122.5678,
119.4859,77.62221,123.4154,
119.1143,77.99719,123.763,
119.0247,78.14967,124.0063,
119.0829,78.34228,124.6159,
118.9922,78.55099,125.1888,
118.8831,78.87425,125.7781,
118.7857,78.85817,125.7642,
118.7081,79.00565,126.0028,
118.5554,79.12617,126.2134,
118.2689,79.26628,126.379,
118.0261,79.47261,126.5324,
117.7418,79.66753,126.7065,
117.4883,79.84301,126.9416,
117.4881,80.03614,127.3027,
117.4738,80.1676,127.6588,
117.4306,80.29057,128.0307,
117.5072,80.48467,128.4524,
117.3834,80.97028,129.3283,
117.4129,81.29746,129.8251,
117.3737,81.61509,130.3112,
117.1722,82.26881,131.2316,
116.9553,83.06656,132.1499,
116.3027,84.03379,132.8898,
115.321,85.18562,133.532,
115.3232,85.33518,133.5975,
114.9982,85.95903,134.0542,
114.6146,86.61813,134.5441,
114.3789,87.3605,135.0905,
113.9893,88.12552,135.5882,
113.3476,88.93021,135.9409,
112.7777,89.79884,136.2568,
112.1624,90.74493,136.6637,
111.5316,91.72855,137.1352,
111.1001,92.74092,137.6945,
110.7166,93.84763,138.3795,
110.232,95.04705,139.0934,
109.7383,96.34846,139.8228,
109.1392,97.6787,140.472,
108.4411,99.00016,140.9021,
107.6671,100.3588,141.2261,
106.8681,101.6718,141.453,
106.0456,102.9859,141.6296,
105.2548,104.3048,141.7107,
104.3108,105.6234,141.6732,
103.2453,106.9653,141.4857,
102.1161,108.3227,141.1848,
101.0451,109.7723,140.9489,
100.0579,111.2864,140.7961,
99.12434,112.8947,140.6854,
98.21681,114.508,140.5469,
97.29203,116.1438,140.3461,
96.32767,117.8466,140.0786,
95.29465,119.501,139.6624,
92.9998,122.7726,138.4273,
91.77429,124.3538,137.6434,
90.47671,125.9279,136.7433,
87.86257,129.042,134.7676,
84.72874,131.8355,132.1784,
81.44171,134.6051,129.3658,
78.04871,137.4014,126.3818,
77.96068,137.445,126.3244,
76.33344,138.8407,124.8874,
74.71504,140.149,123.4361,
73.12402,141.4223,122.0047,
71.47546,142.5711,120.5143,
69.7343,143.5605,118.9332,
67.89898,144.4158,117.3988,
66.13616,145.3185,115.7843,
64.32631,146.1542,114.1071,
62.62814,147.1769,112.5116,
61.17955,148.559,111.0684,
58.26618,150.9574,108.0928,
55.40988,153.3848,104.9948,
51.88319,153.993,101.4719,
48.03271,153.218,97.77416,
47.8532,152.9388,97.69439,
46.04405,152.4334,95.90398,
44.30188,151.8212,94.15963,
42.63579,151.1457,92.49439,
41.07359,150.4107,90.89319,
39.65667,149.7221,89.37261,
38.45186,149.139,88.00539,
37.32587,148.4885,86.69772,
36.27309,147.7813,85.47609,
35.30406,147.0593,84.3485,
34.49411,146.4048,83.36961,
33.71767,145.7205,82.43478,
33.04179,145.0757,81.58102,
32.59804,144.6124,80.91976,
32.23634,144.1872,80.31234,
32.04098,143.8829,79.85925,
31.90908,143.6094,79.48323,
31.86018,143.3875,79.19505,
31.82842,143.1502,78.91357,
31.86782,142.9795,78.74931,
31.90804,142.7955,78.61387,
32.00023,142.6559,78.53806,
32.17981,142.6068,78.57464,
32.31026,142.4986,78.60549,
32.45986,142.4295,78.71265,
33.14482,142.3933,78.88004,
33.37415,142.38,79.07842,
33.64655,142.454,79.35791,
34.07315,142.534,79.65504,
34.36842,142.6037,79.95786,
34.58949,142.7081,80.40152,
34.83479,142.8119,80.82509,
35.12527,142.9058,81.26345,
35.30294,143.0206,81.74733,
35.65329,143.1806,82.35949,
35.94488,143.352,82.88528,
36.2239,143.5419,83.38784,
36.61814,143.7461,83.92971,
38.04537,144.6349,86.17878,
38.93889,145.2335,87.49762,
39.78857,145.8053,88.78278,
40.14942,146.0852,89.42784,
41.32062,146.808,91.17548,
41.38259,146.7779,91.14363,
41.81659,147.0288,91.72991,
42.21849,147.2673,92.29213,
42.81767,147.5574,92.88496,
43.32864,147.8162,93.44974,
43.78732,148.0713,94.01833,
44.32345,148.2933,94.74822,
44.95622,148.5492,95.54932,
45.49565,148.7509,96.0821,
46.80432,149.3235,97.66475,
47.30337,149.4282,98.62784,
47.44831,149.5462,98.70818,
48.14646,149.8895,99.34258,
49.00369,150.2887,99.9976,
49.77362,150.705,100.6789,
50.65383,151.1515,101.3849,
51.35456,151.5094,102.0317,
51.90307,151.8004,102.6454,
52.52015,152.0815,103.2461,
53.07336,152.3689,103.8574,
53.55646,152.6425,104.4652,
54.03197,152.9048,105.0705,
54.49342,153.1476,105.6655,
54.77318,153.3511,106.2382,
55.02981,153.5107,106.7923,
55.1707,153.6415,107.3355,
55.47915,153.9307,108.4334,
55.73396,154.1713,109.5423,
56.31873,154.6077,110.7194,
56.77956,154.9758,111.8343,
56.79031,154.9398,111.7903,
56.9763,155.0634,112.2934,
57.22727,155.2114,113.2137,
57.30184,155.2474,113.6514,
57.29702,155.2732,114.0901,
57.44749,155.3195,114.5374,
57.56655,155.3892,115.0102,
57.63743,155.4768,115.5023,
57.86482,155.5745,115.998,
58.06466,155.7052,116.52,
58.19885,155.8415,117.0315,
58.46432,155.9772,117.5436,
58.64976,156.1217,118.0785,
58.71355,156.2215,118.5804,
58.91658,156.3434,119.1246,
59.03187,156.4438,119.665,
59.08065,156.5481,120.1948,
59.46421,156.8009,121.3351,
59.56604,156.9622,121.8864,
60.28344,157.5119,123.7957,
60.64267,157.8184,125.0018,
60.56079,157.7547,124.9581,
60.56381,157.797,125.4891,
60.8218,157.914,126.0706,
61.13929,158.1436,126.7001,
61.53776,158.5079,127.3743,
62.09997,158.8742,128.0494,
62.54551,159.1919,128.6643,
62.75043,159.3586,129.1544,
63.06091,159.5494,129.7036,
63.52886,159.7828,130.2245,
63.86829,160.0546,130.7685,
64.4015,160.3475,131.2875,
64.70846,160.5772,131.9656,
65.33421,160.8925,132.618,
65.76567,161.0852,133.0435,
66.66988,161.5626,134.2536,
66.72093,161.4881,134.7493,
66.75567,161.4242,134.6378,
67.02854,161.5301,134.9364,
67.18885,161.6146,135.2132,
67.47369,161.6602,135.4579,
67.60806,161.6476,135.6671,
67.44183,161.4564,135.7481,
67.45887,161.2601,135.8209,
67.53654,161.1839,135.9551,
67.6172,161.1772,136.1242,
67.7832,161.1073,136.256,
67.74469,160.9508,136.3444,
67.55963,160.7394,136.3794,
67.52013,160.5038,136.4074,
67.46136,160.2948,136.4168,
67.42461,160.1605,136.4589,
67.68331,160.1184,136.58,
67.90251,160.0983,136.6995,
68.00346,160.0446,136.797,
68.34467,160.0133,136.9342,
68.57529,159.9789,137.0605,
68.61933,159.8861,137.1236,
68.72702,159.8091,137.2943,
68.81744,159.6658,137.3867,
68.53969,159.3398,137.351,
68.35092,158.9114,137.2241,
68.10131,158.4753,137.0132,
68.32475,158.2987,136.9543,
68.91393,158.2875,137.0303,
69.19929,158.159,137.0611,
69.28482,158.0131,137.1337,
69.44817,157.8478,137.2272,
69.38187,157.6627,137.3078,
69.08392,157.443,137.3699,
68.70279,157.0783,137.3429,
68.06217,156.6414,137.2604,
67.48164,156.172,137.1733,
67.03693,155.738,137.1227,
66.65106,155.4156,137.1408,
66.33753,155.185,137.2154,
66.27296,155.0003,137.3334,
66.21828,154.8742,137.4814,
66.10615,154.7854,137.6613,
66.24097,154.7451,137.9164,
66.24271,154.7236,138.3024,
66.27559,154.6698,138.8061,
66.3681,154.6161,139.0598,
66.26257,154.5423,139.3014,
66.25223,154.4912,139.6049,
66.32867,154.4333,139.8648,
66.34465,154.3943,140.1532,
66.27887,154.3553,140.4452,
66.39062,154.3141,140.734,
66.3222,154.2662,141.0149,
66.33692,154.2027,141.269,
66.42148,154.1257,141.5462,
66.28447,154.024,141.796,
66.20494,153.8968,142.0184,
66.23419,153.7741,142.2578,
66.08614,153.6671,142.5056,
66.0461,153.5677,142.7485,
66.09975,153.4862,143.0052,
66.04623,153.3903,143.2583,
65.86066,153.2775,143.4922,
65.85071,153.1536,143.7071,
65.70836,153.0782,143.9632,
65.70391,153.0595,144.2682,
65.81485,153.0678,144.587,
65.77432,153.1042,144.9356,
65.83356,153.146,145.2724,
65.99348,153.1949,145.6014,
65.9949,153.2681,145.9474,
66.11057,153.3636,146.3064,
66.28278,153.4245,146.6172,
66.19843,153.4369,146.8875,
66.18142,153.4231,147.1056,
66.23293,153.3844,147.2994,
66.09348,153.3476,147.4859,
66.09396,153.3533,147.6969,
66.2381,153.3915,147.9402,
66.23817,153.4704,148.1857,
66.31153,153.5308,148.4173,
66.43611,153.5579,148.6034,
66.33129,153.5592,148.7655,
66.31628,153.5706,148.9386,
66.3841,153.5713,149.108,
66.25957,153.5827,149.2676,
66.23126,153.5834,149.4248,
66.33385,153.6275,149.6017,
66.29301,153.7144,149.8181,
66.36706,153.8209,150.029,
66.53546,153.9111,150.2407,
66.50416,154.0152,150.4623,
66.58154,154.1307,150.6783,
66.77714,154.2608,150.9262,
66.77139,154.3891,151.1597,
66.89619,154.5608,151.4535,
67.20094,154.7917,151.8183,
67.36235,155.0928,152.2257,
67.67519,155.4464,152.7107,
68.10764,155.7986,153.2108,
68.29356,156.1286,153.6724,
68.5822,156.4365,154.1424,
69.0164,156.7313,154.6246,
69.20609,156.9915,155.0634,
69.53828,157.2273,155.4923,
70.0295,157.4429,155.9291,
70.29083,157.5787,156.3045,
70.64023,157.5658,156.5315,
71.10313,157.4048,156.6326,
71.29936,157.1064,156.5709,
71.69452,156.6793,156.4,
72.37334,156.2748,156.2361,
72.86459,155.7731,155.9502,
73.57329,155.1765,155.5534,
74.53565,154.4926,155.0446,
75.28607,153.7771,154.4741,
76.2461,152.9957,153.8075,
77.39207,152.0681,152.9671,
78.24234,151.063,152.0241,
79.23452,149.9599,150.9605,
80.3228,148.6056,149.6133,
80.89603,147.131,148.1212,
81.66962,145.5991,146.5549,
82.67643,144.028,144.9197,
83.41562,142.5293,143.3564,
84.39155,141.103,141.8484,
85.56387,139.6466,140.2911,
86.22515,138.1245,138.6673,
86.94109,136.5453,136.9727,
87.80283,135.0058,135.313,
88.27215,133.505,133.6851,
88.92209,132.0007,132.0453,
89.69312,130.5357,130.4382,
90.09474,129.1342,128.8952,
90.72594,127.7847,127.4003,
91.59868,126.4966,125.9668,
92.10818,125.257,124.5713,
92.95224,123.9903,123.1377,
93.57395,122.765,121.7457,
93.97636,121.5414,120.3597,
94.76653,120.2991,118.9413,
95.30704,119.0789,117.5416,
95.67194,117.8457,116.1246,
96.35349,116.6061,114.6959,
96.84848,115.3466,113.2253,
97.16305,114.119,111.7951,
97.85593,112.9321,110.4053,
98.36012,111.7911,109.0497,
98.66673,110.6557,107.6942,
99.39629,109.4578,106.2721,
99.89158,108.3431,104.9311,
100.2262,107.2429,103.5944,
100.7353,106.1062,102.2186,
101.3598,105.0214,100.9003,
101.6057,103.9803,99.61122,
102.1624,102.8777,98.25632,
102.4985,101.844,96.9708,
102.6496,100.8439,95.7411,
103.1028,99.79968,94.44012,
103.4139,98.82092,93.23019,
103.6372,97.86149,92.00887,
104.1482,96.90308,90.8088,
104.5012,95.96437,89.63674,
104.6789,95.01337,88.44033,
105.1167,94.06609,87.24009,
105.3522,93.01034,85.85997,
105.4611,92.1829,84.81991,
105.8889,91.25432,83.62973,
106.0595,90.69992,82.92662,
106.3508,89.42434,81.31189,
106.8015,88.52341,80.15787,
107.1016,87.64281,79.06032,
107.2523,86.71996,77.90304,
107.6015,85.78812,76.74323,
107.8496,84.88101,75.63807,
108.032,83.94988,74.49828,
108.4575,83.03474,73.36427,
108.7332,82.16448,72.33037,
108.9009,81.28917,71.27652,
109.3054,80.40836,70.20237,
109.6175,79.58345,69.23566,
109.8149,78.7543,68.22737,
110.1641,77.90559,67.20538,
110.3723,77.10015,66.24444,
110.5457,76.3009,65.27985,
110.975,75.53139,64.33674,
111.328,74.79326,63.4296,
111.5466,74.05835,62.52073,
111.8941,73.29858,61.57937,
112.1211,72.56097,60.67545,
112.352,71.8458,59.78312,
112.9305,71.1553,58.88054,
113.4307,70.50368,58.03034,
113.7482,69.83247,57.16715,
114.0735,69.12575,56.26202,
114.2151,68.37547,55.32973,
114.2588,67.59914,54.38019,
114.4763,66.77201,53.34453,
114.6557,65.97502,52.34489,
114.7482,65.17582,51.35192,
114.9454,64.36126,50.32285,
115.0147,63.54331,49.30383,
115.0168,62.7396,48.30247,
115.1002,61.93196,47.27684,
115.0503,61.12678,46.2761,
114.917,60.32219,45.28096,
114.983,59.51474,44.236,
115.0832,58.71966,43.21514,
115.2132,57.92934,42.17956,
115.3329,57.13931,41.13134,
115.4487,56.36581,40.10965,
115.5261,55.60707,39.10635,
115.6254,54.87338,38.11102,
115.5451,54.17227,37.16994,
115.4436,53.47434,36.2476,
115.345,52.81154,35.34972,
115.161,52.15882,34.46545,
115.0388,51.52348,33.59586,
115.0194,50.90596,32.71064,
114.9899,50.28666,31.83747,
114.9173,49.65422,30.95878,
114.9861,49.04123,30.07739,
115.034,48.41787,29.18077,
115.1637,47.80706,28.30024,
115.3301,47.23579,27.43619,
115.4137,46.65816,26.57409,
115.4631,46.10022,25.75482,
115.5106,45.54646,24.91899,
115.4958,44.99926,24.11162,
115.4967,44.4753,23.34035,
115.5258,43.97384,22.57562,
115.478,43.50549,21.87049,
115.3906,43.07494,21.23524,
115.3046,42.65974,20.62386,
115.1776,42.30483,20.09776,
115.0858,41.97874,19.61919,
115.0618,41.6831,19.15467,
115.0602,41.41118,18.71602,
115.1124,41.17439,18.31283,
115.2153,40.99557,17.96996,
115.2872,40.81728,17.63741,
115.4077,40.67683,17.34995,
115.5667,40.58546,17.12964,
115.7091,40.50843,16.9299,
115.8926,40.47688,16.77675,
116.0862,40.49443,16.67922,
116.295,40.52032,16.56733,
116.5428,40.59409,16.47775,
116.7886,40.72772,16.46499,
116.9939,40.8695,16.46165,
117.1847,41.05758,16.50768,
117.3799,41.30681,16.61326,
117.5513,41.56247,16.72474,
117.7363,41.86551,16.89177,
117.8798,42.20826,17.10796,
118.0083,42.58716,17.35241,
118.1613,42.9903,17.61235,
118.3519,43.42033,17.86806,
118.5501,43.85208,18.101,
118.8481,44.29427,18.28797,
119.1987,44.74536,18.44699,
119.4894,45.21624,18.6435,
119.8316,45.67152,18.83121,
120.1729,46.17805,19.05704,
120.4186,46.68009,19.32626,
120.3881,47.18569,19.73651,
120.1811,47.74417,20.29052,
120.3042,48.22511,20.56903,
120.6189,48.72413,20.76698,
120.6281,49.26322,21.14622,
120.4698,49.8494,21.62767,
120.5271,50.45171,22.01841,
120.6888,51.02715,22.31029,
120.8187,51.66561,22.65943,
120.9373,52.34198,23.06974,
121.0795,53.07338,23.52073,
121.1,53.82327,24.0451,
120.9898,54.55856,24.62932,
120.5834,55.27357,25.29361,
120.0764,55.93316,25.94272,
119.651,56.51051,26.51368,
119.3569,56.99922,26.89444,
119.1354,57.42443,27.17793,
119.0453,57.80404,27.36348,
119.0661,58.15289,27.47389,
118.9267,58.47414,27.60318,
118.8073,58.78575,27.75488,
118.6662,59.08799,27.89125,
118.5035,59.36611,27.99949,
118.4061,59.62147,28.10134,
118.2502,59.84994,28.20682,
118.0058,60.07733,28.32886,
117.8128,60.27674,28.45795,
117.6136,60.48486,28.58388,
117.4367,60.687,28.67131,
117.3755,60.89043,28.75609,
117.2831,61.1246,28.86517,
117.1329,61.33147,28.97751,
116.9981,61.53905,29.15349,
116.8175,61.75105,29.36195,
116.6535,61.95741,29.5415,
116.7033,62.14383,29.64994,
116.7685,62.3505,29.75941,
116.9228,62.56516,29.80725,
117.214,62.78466,29.85302,
117.4356,63.0376,29.97866,
117.5015,63.29591,30.18884,
117.6368,63.56189,30.446,
117.7693,63.86144,30.75873,
117.9088,64.16737,31.02567,
118.2222,64.49541,31.3381,
118.5423,64.84273,31.6459,
118.9144,65.23775,31.98704,
119.2494,65.68929,32.49639,
119.3659,66.17157,33.22393,
119.3925,66.70203,34.02878,
119.5309,67.2184,34.83926,
119.6518,67.77708,35.70991,
119.8035,68.34124,36.52967,
120.2446,68.98062,37.26954,
120.9165,69.65875,37.79774,
121.6638,70.38448,38.26803,
122.2674,71.13261,38.93165,
122.4127,71.78503,39.85474,
122.4141,72.36956,40.84942,
122.6618,72.90549,41.69815,
123.0695,73.46759,42.4201,
123.5565,74.0304,43.04047,
124.0372,74.63959,43.78841,
124.5057,75.23785,44.47374,
124.9741,75.76173,45.10665,
125.4841,76.19701,45.74174,
125.8497,76.64581,46.44245,
125.9002,77.1362,47.35209,
125.8751,77.64557,48.452,
125.771,78.14891,49.52825,
125.6461,78.62745,50.52565,
125.5609,79.08215,51.60321,
125.3026,79.49174,52.71875,
124.9244,79.90178,53.85095,
124.5615,80.32921,55.06004,
124.1581,80.73479,56.16876,
123.8093,81.08395,57.08803,
123.6599,81.39876,57.9451,
123.5679,81.65077,58.60028,
123.4768,81.90509,59.16222,
123.5089,82.14658,59.72421,
123.4082,82.36543,60.29097,
123.1421,82.58567,60.88098,
122.8644,82.82296,61.60505,
122.4998,83.07011,62.31065,
122.0121,83.29902,63.03964,
121.7588,83.55901,63.69859,
121.6411,83.84416,64.14503,
121.5072,84.11108,64.4987,
121.644,84.37719,64.75359,
121.8392,84.64089,64.86675,
121.9973,84.88569,64.9604,
122.2377,85.13628,65.06886,
122.291,85.37705,65.26432,
122.1676,85.62325,65.57026,
122.0814,85.87164,65.92127,
121.9613,86.12026,66.22758,
121.8056,86.34596,66.48573,
121.742,86.56488,66.78163,
121.6281,86.76143,67.01516,
121.475,86.94839,67.20663,
121.456,87.12154,67.36168,
121.3616,87.2711,67.49078,
121.2435,87.43771,67.572,
121.2901,87.5491,67.55556,
121.297,87.65248,67.47505,
121.2445,87.78662,67.41177,
121.2976,87.94189,67.30751,
121.2127,88.07626,67.2291,
121.0042,88.17225,67.2039,
120.7624,88.22839,67.25028,
120.4643,88.25652,67.27104,
120.0317,88.20217,67.28452,
119.7504,88.17184,67.32825,
119.3908,88.07561,67.25219,
119.0404,87.98586,67.14817,
118.8151,87.89655,66.92683,
118.6333,87.80889,66.61094,
118.4937,87.706,66.16334,
118.4977,87.59563,65.63321,
118.5287,87.48424,65.01989,
118.4958,87.42149,64.40942,
118.5746,87.40668,63.77708,
118.5643,87.40208,63.15757,
118.6335,87.4242,62.48348,
118.6836,87.44125,61.86037,
118.6713,87.45325,61.15837,
118.7027,87.46298,60.39788,
118.8851,87.51369,59.54124,
119.0536,87.57936,58.62371,
119.319,87.66181,57.63033,
119.7457,87.80381,56.52237,
120.1146,87.95661,55.42402,
120.4238,88.12849,54.33803,
120.8232,88.35791,53.26427,
121.1611,88.61396,52.22198,
121.4803,88.87144,51.15874,
121.9538,89.14242,50.06314,
122.3913,89.39171,48.87262,
122.8986,89.60502,47.67421,
123.4403,89.79116,46.52472,
123.903,89.939,45.39336,
124.2438,90.06923,44.34902,
124.6489,90.22155,43.3585,
124.9054,90.39117,42.48606,
125.0835,90.57398,41.66444,
125.4119,90.80917,40.84285,
125.6803,91.0495,40.01857,
125.9956,91.2677,39.2136,
126.3595,91.49313,38.45912,
126.5287,91.67495,37.80008,
126.7451,91.9019,37.20234,
126.9586,92.16404,36.74644,
126.9019,92.41778,36.4451,
126.7964,92.67644,36.26088,
126.5925,92.9404,36.2709,
126.2529,93.15833,36.29884,
125.9873,93.3784,36.33132,
125.7027,93.59829,36.46592,
125.2748,93.78601,36.61905,
124.8777,93.9998,36.81528,
124.4541,94.20608,37.12821,
123.7988,94.40009,37.50588,
123.2863,94.63715,37.84936,
122.9258,94.94158,38.18927,
122.4936,95.3248,38.52289,
122.1548,95.79531,38.89809,
121.9409,96.41718,39.34091,
121.6253,97.09879,39.80103,
121.492,97.98241,40.31122,
121.4275,98.98086,40.94526,
121.1398,100.098,41.71497,
120.8084,101.2798,42.62641,
120.5057,102.5414,43.65746,
119.97,103.9368,44.83094,
119.4744,105.334,46.04334,
118.9813,106.8939,47.45341,
118.2594,108.5224,48.95665,
117.544,110.2067,50.54329,
116.8162,112.0333,52.3087,
115.8581,113.9094,54.13271,
114.9662,115.7745,55.94609,
114.0872,117.6815,57.84875,
112.9426,119.5603,59.77986,
111.7823,121.4714,61.77916,
110.5876,123.3956,63.85517,
109.1236,125.2622,65.93179,
107.6713,127.1219,68.03738,
106.2673,129.0057,70.19954,
104.7301,130.9835,72.38084,
103.2989,133.0156,74.58923,
101.8668,135.0482,76.86857,
100.0582,137.0793,79.24635,
98.40916,139.1072,81.58283,
96.87373,141.4825,84.15373,
95.23621,143.9664,86.73621,
93.66763,146.4574,89.37893,
91.90162,148.7125,91.97549,
89.9417,150.7076,94.49089,
88.07456,152.5498,96.93519,
86.49829,154.4052,99.32409,
84.84695,156.2691,101.6732,
83.36369,158.1389,104.0211,
82.00264,159.9348,106.3681,
80.37138,161.5359,108.7335,
78.92486,162.9284,111.0342,
77.32555,163.97,113.345,
75.5128,164.7073,115.5906,
